Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:47:55,18.0959,0.0450,-0.4928,192.2524,56.3008,0.9079,False,,0.5000,-0.0101,0.0000,,1.5843,101.2243,101.2367,,-1.3052,1.9066,2.3105
15:47:55,18.1401,0.0443,-0.4761,193.1927,56.4872,0.7442,False,,0.5000,-0.0112,0.0000,,1.5746,99.2839,99.2964,,-1.0680,1.4854,1.8295
15:47:55,18.1843,0.0442,-0.4663,193.8213,56.6110,0.6222,False,,0.5000,-0.0128,0.0000,,1.5699,97.9886,98.0011,,-1.0618,1.0904,1.5220
15:47:55,18.2295,0.0452,-0.4576,194.4513,56.7344,0.4880,False,,0.5000,-0.0141,0.0000,,1.5669,96.6918,96.7045,,-1.0655,0.6867,1.2676
15:47:55,18.2727,0.0431,-0.4501,195.0826,56.8575,0.3426,False,,0.5000,-0.0143,0.0000,,1.5656,95.3937,95.4066,,-1.0676,0.2815,1.1041
15:47:55,18.3152,0.0425,-0.4439,195.7154,56.9804,0.1878,False,,0.5000,-0.0143,0.0000,,1.5660,94.0943,94.1073,,-1.0066,0.1911,1.0246
15:47:55,18.3578,0.0426,-0.4391,196.3495,57.1030,0.0252,False,,0.5000,-0.0143,0.0000,,1.5681,92.7935,92.8067,,-0.9726,0.0938,0.9771
15:47:55,18.4038,0.0460,-0.4346,197.3032,57.2864,-0.2302,False,,0.5000,-0.0143,0.0000,,1.5745,90.8397,90.8534,,-0.9162,0.0119,0.9163
15:47:55,18.4467,0.0429,-0.4335,197.9408,57.4083,-0.4068,False,,0.5000,-0.0143,0.0000,,1.5809,89.5355,89.5495,,-0.9117,-0.0018,0.9117
15:47:55,18.4875,0.0408,-0.4340,198.5796,57.5298,-0.5874,False,,0.5000,-0.0143,0.0000,,1.5891,88.2300,88.2444,,-0.9146,-0.0140,0.9147
15:47:55,18.5326,0.0451,-0.4362,199.2199,57.6511,-0.7714,False,,0.5000,-0.0143,0.0000,,1.5991,86.9232,86.9379,,-0.9189,-0.0310,0.9194
15:47:55,18.5757,0.0430,-0.4402,199.8614,57.7721,-0.9581,False,,0.5000,-0.0143,0.0000,,1.6110,85.6151,85.6302,,-0.9142,-0.0320,0.9148
15:47:55,18.6197,0.0440,-0.4460,200.5043,57.8927,-1.1473,False,,0.5000,-0.0143,0.0000,,1.6249,84.3057,84.3213,,-1.8703,96.4478,96.4659
15:47:55,18.6645,0.0448,-0.4582,201.4711,58.0732,-1.4347,False,,0.5000,-0.0143,0.0000,,1.6493,82.3391,82.3556,,-1.8458,95.8155,95.8333
15:47:56,18.7104,0.0459,-0.4688,202.1173,58.1931,-1.6283,False,,0.5000,-0.0143,0.0000,,1.6681,81.0265,81.0436,,-1.8270,95.3917,95.4092
15:47:56,18.7533,0.0429,-0.4813,202.7648,58.3129,-1.8227,False,,0.5000,-0.0140,0.0000,,1.6889,79.7126,79.7305,,-1.8062,94.9688,94.9860
15:47:56,18.8003,0.0470,-0.5039,203.7384,58.4922,-2.1123,False,,0.5000,-0.0133,0.0000,,1.7238,77.7393,77.7584,,-1.7713,94.3309,94.3475
15:47:56,18.8460,0.0457,-0.5215,204.3891,58.6116,-2.3015,False,,0.5000,-0.0120,0.0000,,1.7494,76.4223,76.4423,,-1.7457,93.9028,93.9191
15:47:56,18.8900,0.0440,-0.5410,205.0410,58.7310,-2.4844,False,,0.5000,-0.0107,0.0000,,1.3663,75.1127,75.1251,,-1.7185,93.4743,93.4901
15:47:56,18.9342,0.0442,-0.5624,205.6942,58.8503,-2.6605,False,,0.5000,-0.0102,0.0000,,1.3953,73.7919,73.8051,,-1.6895,93.0442,93.0595
15:47:56,18.9794,0.0452,-0.5859,206.3487,58.9694,-2.8308,False,,0.5000,-0.0102,0.0000,,1.4259,72.4699,72.4839,,-1.6589,92.6126,92.6275
15:47:56,19.0228,0.0434,-0.6247,207.3327,59.1478,-3.0774,False,,0.5000,-0.0101,0.0000,,1.4752,70.4846,70.5000,,-1.6096,91.9644,91.9785
15:47:56,19.0689,0.0461,-0.6530,207.9903,59.2665,-3.2365,False,,0.5000,-0.0097,0.0000,,1.5102,69.1596,69.1760,,-1.5745,91.5317,91.5452
15:47:56,19.1144,0.0455,-0.6832,208.6491,59.3854,-3.3893,False,,0.5000,-0.0084,0.0000,,1.5469,67.8333,67.8510,,-1.5378,91.0959,91.1089
15:47:56,19.1586,0.0441,-0.7152,209.3092,59.5044,-3.5323,False,,0.5000,-0.0064,0.0000,,1.5850,66.5059,66.5248,,-1.4997,90.6594,90.6718
15:47:56,19.2037,0.0451,-0.7663,210.3016,59.6831,-3.7229,False,,0.5000,-0.0045,0.0000,,1.6442,64.5126,64.5336,,-1.4405,90.0024,90.0139
15:47:56,19.2500,0.0463,-0.8023,210.9648,59.8022,-3.8339,False,,0.5000,-0.0032,0.0000,,1.6849,63.1823,63.2047,,-1.3998,89.5624,89.5734
15:47:56,19.2948,0.0449,-0.8399,211.6292,59.9214,-3.9323,False,,0.5000,-0.0026,0.0000,,1.7266,61.8508,61.8749,,-1.3581,89.1203,89.1307
15:47:56,19.3393,0.0445,-0.8788,212.2948,60.0405,-4.0184,False,,0.5000,-0.0018,0.0000,,1.7692,60.5181,60.5439,,-1.3155,88.6801,88.6899
15:47:56,19.3831,0.0438,-0.9396,213.2956,60.2194,-4.1219,False,,0.5000,0.0000,0.0000,,1.8344,58.5168,58.5455,,-1.2503,88.0147,88.0236
15:47:56,19.4276,0.0446,-0.9815,213.9644,60.3314,-4.1707,False,,0.4629,0.0029,0.0000,,1.8784,57.1812,57.2120,,-1.2064,87.5697,87.5780
15:47:56,19.4740,0.0463,-1.0241,214.6342,60.4345,-4.1964,False,,0.4531,0.0071,0.0000,,1.9221,55.8445,55.8776,,-1.1626,87.1241,87.1318
15:47:56,19.5189,0.0449,-1.0673,215.3052,60.5357,-4.1934,False,,0.4531,0.0112,0.0000,,1.9652,54.5069,54.5423,,-1.1195,86.6754,86.6826
15:47:56,19.5641,0.0452,-1.1327,216.3137,60.6872,-4.1321,False,,0.4531,0.0138,0.0000,,2.0279,52.4986,52.5378,,-1.0568,85.9998,86.0063
15:47:56,19.6103,0.0461,-1.1763,216.9874,60.7892,-4.0573,False,,0.4580,0.0149,0.0000,,2.0684,51.1585,51.2003,,-1.0163,85.5488,85.5548
15:47:56,19.6554,0.0451,-1.2199,217.6623,60.8918,-3.9581,False,,0.4580,0.0156,0.0000,,2.1078,49.8173,49.8619,,-0.9769,85.0962,85.1018
15:47:57,19.7000,0.0446,-1.2847,218.6768,61.0475,-3.7708,False,,0.4629,0.0156,0.0000,,2.1647,47.8036,47.8526,,-0.9200,84.4168,84.4218
15:47:57,19.7461,0.0460,-1.3274,219.3546,61.1517,-3.6246,False,,0.4629,0.0157,0.0000,,2.2011,46.4597,46.5118,,-0.8836,83.9630,83.9676
15:47:57,19.7899,0.0439,-1.3694,220.0337,61.2556,-3.4644,False,,0.4629,0.0157,0.0000,,2.2363,45.1147,45.1701,,-0.8484,83.5062,83.5105
15:47:57,19.8349,0.0450,-1.4105,220.7139,61.3591,-3.2914,False,,0.4629,0.0161,0.0000,,2.2701,43.7686,43.8275,,-0.8146,83.0477,83.0517
15:47:57,19.8782,0.0432,-1.4505,221.3954,61.4622,-3.1069,False,,0.4629,0.0164,0.0000,,2.3023,42.4214,42.4838,,-0.7824,82.5889,82.5926
15:47:57,19.9222,0.0440,-1.5083,222.4198,61.6160,-2.8121,False,,0.4629,0.0164,0.0000,,2.3476,40.3983,40.4665,,-0.7372,81.8967,81.9001
15:47:57,19.9679,0.0457,-1.5450,223.1043,61.7180,-2.6060,False,,0.4629,0.0162,0.0000,,2.3756,39.0482,39.1204,,-0.7092,81.4342,81.4373
15:47:57,20.0142,0.0463,-1.5801,223.7900,61.8197,-2.3946,False,,0.4629,0.0159,0.0000,,2.4017,37.6970,37.7734,,-0.6831,80.9725,80.9754
15:47:57,20.0587,0.0445,-1.6135,224.4769,61.9209,-2.1801,False,,0.4629,0.0153,0.0000,,2.4261,36.3445,36.4254,,-0.6588,80.5095,80.5122
15:47:57,20.1063,0.0476,-1.6603,225.5096,62.0723,-1.8591,False,,0.4629,0.0140,0.0000,,2.4593,34.3137,34.4017,,-0.6257,79.8101,79.8125
15:47:57,20.1527,0.0464,-1.6892,226.1995,62.1731,-1.6509,False,,0.4629,0.0117,0.0000,,2.4793,32.9583,33.0514,,-0.6056,79.3430,79.3453
15:47:57,20.1990,0.0463,-1.7163,226.8906,62.2740,-1.4549,False,,0.4629,0.0086,0.0000,,2.4981,31.6017,31.7003,,-0.5869,78.8743,78.8765
15:47:57,20.2435,0.0444,-1.7538,227.9295,62.4254,-1.1972,False,,0.4629,0.0047,0.0000,,2.5248,29.5643,29.6719,,-0.5603,78.1698,78.1718
15:47:57,20.2889,0.0455,-1.7767,228.6236,62.5264,-1.0521,False,,0.4629,0.0022,0.0000,,2.5416,28.2045,28.3188,,-0.5435,77.6986,77.7005
15:47:57,20.3341,0.0451,-1.7981,229.3188,62.6273,-0.9275,False,,0.4629,0.0016,0.0000,,2.5578,26.8434,26.9649,,-0.5274,77.2267,77.2285
15:47:57,20.3791,0.0450,-1.8180,230.0153,62.7280,-0.8196,False,,0.4629,0.0019,0.0000,,2.5730,25.4809,25.6105,,-0.5122,76.7539,76.7557
15:47:57,20.4231,0.0441,-1.8448,231.0621,62.8790,-0.6788,False,,0.4629,0.0029,0.0000,,2.5940,23.4350,23.5782,,-0.4913,76.0411,76.0427
15:47:57,20.4689,0.0458,-1.8608,231.7614,62.9796,-0.5929,False,,0.4629,0.0042,0.0000,,2.6063,22.0696,22.2230,,-0.4790,75.5662,75.5677
15:47:57,20.5119,0.0430,-1.8753,232.4618,63.0801,-0.5098,False,,0.4629,0.0047,0.0000,,2.6173,20.7030,20.8678,,-0.4680,75.0888,75.0903
15:47:57,20.5557,0.0437,-1.8884,233.1635,63.1806,-0.4287,False,,0.4629,0.0047,0.0000,,2.6270,19.3353,19.5129,,-0.4584,74.6107,74.6121
15:47:57,20.5996,0.0439,-1.9001,233.8662,63.2812,-0.3499,False,,0.4629,0.0044,0.0000,,2.6354,17.9664,18.1586,,-0.4500,74.1320,74.1333
15:47:57,20.6449,0.0453,-1.9153,234.9225,63.4321,-0.2361,False,,0.4629,0.0042,0.0000,,2.6458,15.9109,16.1293,,-0.4397,73.4087,73.4100
15:47:58,20.6907,0.0458,-1.9240,235.6280,63.5328,-0.1645,False,,0.4629,0.0032,0.0000,,2.6514,14.5391,14.7789,,-0.4341,72.9251,72.9264
15:47:58,20.7357,0.0450,-1.9316,236.3347,63.6335,-0.1002,False,,0.4629,0.0014,0.0000,,2.6564,13.1662,13.4315,,-0.4292,72.4409,72.4422
15:47:58,20.7821,0.0464,-1.9413,237.3969,63.7847,-0.0217,False,,0.4629,0.0000,0.0000,,2.6628,11.1046,11.4194,,-0.4227,71.7126,71.7139
15:47:58,20.8270,0.0449,-1.9468,238.1065,63.8854,0.0176,False,,0.4629,-0.0014,0.0000,,2.6666,9.7287,10.0875,,-0.4189,71.2262,71.2274
15:47:58,20.8717,0.0448,-1.9516,238.8171,63.9861,0.0471,False,,0.4629,-0.0014,0.0000,,2.6702,8.3516,8.7680,,-0.4154,70.7401,70.7413
15:47:58,20.9179,0.0462,-1.9557,239.5289,64.0867,0.0685,False,,0.4629,-0.0014,0.0000,,2.6733,6.9733,7.4682,,-0.4122,70.2518,70.2530
15:47:58,20.9630,0.0451,-1.9607,240.5987,64.2375,0.0882,False,,0.4629,-0.0014,0.0000,,2.5727,4.9512,5.5797,,-0.4081,69.5156,69.5168
15:47:58,21.0093,0.0463,-1.9633,241.3133,64.3380,0.0946,False,,0.4629,-0.0014,0.0000,,2.4859,3.6196,4.3910,,-0.4057,69.0252,69.0264
15:47:58,21.0562,0.0469,-1.9655,242.0290,64.4383,0.0966,False,,0.4629,-0.0014,0.0000,,2.1574,2.4807,3.2876,,-0.4036,68.5324,68.5336
15:47:58,21.1032,0.0470,-1.9681,243.1046,64.5887,0.0935,False,,0.4629,-0.0012,0.0000,,1.7682,0.6706,1.8911,,-0.4009,67.7912,67.7924
15:47:58,21.1519,0.0487,-1.9694,243.8231,64.6889,0.0881,False,,0.4629,-0.0012,0.0000,,1.6270,0.1563,1.6345,,-0.3994,67.2963,67.2975
15:47:58,21.1954,0.0435,-1.9704,244.5427,64.7880,0.0829,False,,0.4580,0.0000,0.0000,,1.4823,-0.0106,1.4823,,-0.3982,66.7990,66.8002
15:47:58,21.2386,0.0432,-1.9710,245.2634,64.8851,0.0811,False,,0.4531,0.0014,0.0000,,1.4016,-0.0435,1.4023,,-0.3974,66.3014,66.3026
15:47:58,21.2852,0.0467,-1.9714,246.3464,65.0289,0.0908,False,,0.4531,0.0030,0.0000,,3.4675,194.1644,194.1954,,-0.3975,65.5535,65.5547
15:47:58,21.3296,0.0443,-1.9711,247.0697,65.1238,0.1062,False,,0.4482,0.0037,0.0000,,3.4666,192.7744,192.8056,,-0.3984,65.0520,65.0532
15:47:58,21.3748,0.0452,-1.9706,247.7941,65.2157,0.1282,False,,0.4384,0.0037,0.0000,,3.4651,191.3834,191.4147,,-0.3999,64.5517,64.5529
15:47:58,21.4197,0.0449,-1.9697,248.5194,65.3037,0.1556,False,,0.4286,0.0037,0.0000,,3.4631,189.9913,190.0229,,-0.4020,64.0495,64.0508
15:47:58,21.4648,0.0451,-1.9677,249.6093,65.4325,0.2044,False,,0.4286,0.0034,0.0000,,3.4590,187.9015,187.9333,,-0.4060,63.2937,63.2950
15:47:58,21.5098,0.0450,-1.9660,250.3370,65.5138,0.2396,False,,0.4041,0.0027,0.0000,,3.4559,186.5071,186.5391,,-0.4092,62.7895,62.7908
15:47:58,21.5572,0.0474,-1.9641,251.0655,65.5782,0.2749,False,,0.3404,0.0022,0.0000,,3.4524,185.1119,185.1441,,-0.4127,62.2836,62.2850
15:47:58,21.6016,0.0445,-1.9605,252.1589,65.6057,0.3255,False,,0.2080,0.0016,0.0000,,3.4467,183.0184,183.0509,,-0.4183,61.5265,61.5279
15:47:58,21.6494,0.0478,-1.9578,252.8877,65.5731,0.3573,False,,0.0218,0.0015,0.0000,,3.4426,181.6230,181.6556,,-0.4224,61.0207,61.0221
15:47:59,21.6944,0.0449,-1.9548,253.6156,65.4969,0.3877,False,,0.0000,0.0015,0.0000,,3.4383,180.2284,180.2612,,-0.4267,60.5164,60.5179
15:47:59,21.7387,0.0444,-1.9514,254.3427,65.4161,0.4167,False,,0.0000,0.0015,0.0000,,3.4337,178.8346,178.8676,,-0.4313,60.0132,60.0147
15:47:59,21.7867,0.0480,-1.9458,255.4316,65.2949,0.4581,False,,0.0000,0.0014,0.0000,,3.4263,176.7457,176.7789,,-0.4387,59.2582,59.2598
15:47:59,21.8308,0.0440,-1.9416,256.1564,65.2143,0.4845,False,,0.0000,0.0014,0.0000,,3.4210,175.3542,175.3876,,-0.4440,58.7581,58.7598
15:47:59,21.8737,0.0429,-1.9371,256.8803,65.1338,0.5100,False,,0.0000,0.0014,0.0000,,3.4154,173.9636,173.9971,,-0.4496,58.2575,58.2592
15:47:59,21.9183,0.0446,-1.9323,257.6033,65.0534,0.5345,False,,0.0000,0.0012,0.0000,,3.4096,172.5739,172.6076,,-0.4554,57.7567,57.7585
15:47:59,21.9618,0.0435,-1.9245,258.6862,64.9329,0.5694,False,,0.0000,0.0012,0.0000,,3.4003,170.4911,170.5250,,-0.4647,57.0104,57.0123
15:47:59,22.0074,0.0456,-1.9190,259.4070,64.8528,0.5914,False,,0.0000,0.0011,0.0000,,3.3938,169.1036,169.1376,,-0.4712,56.5124,56.5144
15:47:59,22.0530,0.0457,-1.9131,260.1269,64.7727,0.6125,False,,0.0000,0.0011,0.0000,,3.3871,167.7170,167.7512,,-0.4780,56.0143,56.0163
15:47:59,22.0990,0.0460,-1.9070,260.8459,64.6927,0.6328,False,,0.0000,0.0011,0.0000,,3.3800,166.3313,166.3657,,-0.4850,55.5195,55.5216
15:47:59,22.1438,0.0448,-1.8972,261.9227,64.5730,0.6622,False,,0.0000,0.0011,0.0000,,3.3690,164.2545,164.2890,,-0.4960,54.7765,54.7787
15:47:59,22.1904,0.0467,-1.8903,262.6395,64.4933,0.6810,False,,0.0000,0.0011,0.0000,,3.3614,162.8710,162.9057,,-0.5036,54.2824,54.2848
15:47:59,22.2345,0.0441,-1.8832,263.3554,64.4137,0.6991,False,,0.0000,0.0009,0.0000,,3.3535,161.4884,161.5233,,-0.5115,53.7903,53.7927
15:47:59,22.2771,0.0426,-1.8759,264.0704,64.3341,0.7165,False,,0.0000,0.0009,0.0000,,3.3454,160.1068,160.1417,,-0.5196,53.2976,53.3001
15:47:59,22.3209,0.0437,-1.8644,265.1413,64.2151,0.7412,False,,0.0000,0.0009,0.0000,,3.3328,158.0359,158.0710,,-0.5322,52.5627,52.5654
15:47:59,22.3660,0.0451,-1.8564,265.8541,64.1358,0.7567,False,,0.0000,0.0006,0.0000,,3.3242,156.6564,156.6917,,-0.5408,52.0731,52.0759
15:47:59,22.4120,0.0460,-1.8483,266.5660,64.0567,0.7700,False,,0.0000,0.0000,0.0000,,3.3155,155.2778,155.3132,,-0.5495,51.5846,51.5875
15:47:59,22.4580,0.0460,-1.8399,267.2770,63.9776,0.7813,False,,0.0000,0.0000,0.0000,,3.3067,153.9001,153.9356,,-0.5583,51.0972,51.1003
15:47:59,22.5031,0.0450,-1.8272,268.3419,63.8592,0.7930,False,,0.0000,-0.0006,0.0000,,3.2934,151.8352,151.8709,,-0.5716,50.3665,50.3698
15:47:59,22.5474,0.0443,-1.8185,269.0508,63.7804,0.7972,False,,0.0000,-0.0009,0.0000,,3.2846,150.4597,150.4955,,-0.5804,49.8821,49.8855
15:47:59,22.5936,0.0463,-1.8097,269.7587,63.7017,0.7983,False,,0.0000,-0.0011,0.0000,,3.2758,149.0850,149.1210,,-0.5893,49.3972,49.4007
15:47:59,22.6379,0.0443,-1.8008,270.4658,63.6232,0.7966,False,,0.0000,-0.0012,0.0000,,3.2670,147.7112,147.7474,,-0.5981,48.9125,48.9162
15:48:00,22.6818,0.0439,-1.7875,271.5248,63.5054,0.7894,False,,0.0000,-0.0012,0.0000,,3.2539,145.6522,145.6886,,-0.6111,48.1900,48.1939
15:48:00,22.7285,0.0467,-1.7785,272.2297,63.4271,0.7821,False,,0.0000,-0.0012,0.0000,,3.2452,144.2806,144.3171,,-0.6198,47.7076,47.7116
15:48:00,22.7721,0.0436,-1.7695,272.9337,63.3488,0.7731,False,,0.0000,-0.0012,0.0000,,3.2366,142.9099,142.9465,,-0.6284,47.2269,47.2311
15:48:00,22.8178,0.0456,-1.7605,273.6369,63.2707,0.7627,False,,0.0000,-0.0012,0.0000,,3.2280,141.5400,141.5768,,-0.6370,46.7480,46.7524
15:48:00,22.8662,0.0485,-1.7470,274.6900,63.1536,0.7449,False,,0.0000,-0.0012,0.0000,,3.2153,139.4869,139.5239,,-0.6497,46.0284,46.0330
15:48:00,22.9112,0.0449,-1.7381,275.3910,63.0756,0.7319,False,,0.0000,-0.0012,0.0000,,3.2070,138.1192,138.1564,,-0.6580,45.5518,45.5566
15:48:00,22.9566,0.0454,-1.7293,276.0912,62.9978,0.7181,False,,0.0000,-0.0012,0.0000,,3.1987,136.7523,136.7897,,-0.6663,45.0754,45.0803
15:48:00,23.0008,0.0442,-1.7161,277.1397,62.8812,0.6962,False,,0.0000,-0.0012,0.0000,,3.1865,134.7037,134.7414,,-0.6785,44.3597,44.3649
15:48:00,23.0455,0.0447,-1.7075,277.8377,62.8036,0.6807,False,,0.0000,-0.0014,0.0000,,3.1786,133.3391,133.3770,,-0.6864,43.8857,43.8910
15:48:00,23.0896,0.0441,-1.6990,278.5348,62.7261,0.6645,False,,0.0000,-0.0014,0.0000,,3.1708,131.9753,132.0133,,-0.6943,43.4118,43.4173
15:48:00,23.1354,0.0458,-1.6907,279.2310,62.6487,0.6476,False,,0.0000,-0.0014,0.0000,,3.1631,130.6123,130.6506,,-0.7019,42.9387,42.9444
15:48:00,23.1803,0.0449,-1.6784,280.2738,62.5327,0.6214,False,,0.0000,-0.0014,0.0000,,3.1520,128.5695,128.6081,,-0.7131,42.2313,42.2373
15:48:00,23.2272,0.0469,-1.6704,280.9680,62.4555,0.6035,False,,0.0000,-0.0014,0.0000,,3.1447,127.2086,127.2475,,-0.7203,41.7599,41.7661
15:48:00,23.2714,0.0442,-1.6626,281.6612,62.3784,0.5852,False,,0.0000,-0.0014,0.0000,,3.1377,125.8487,125.8878,,-0.7273,41.2909,41.2973
15:48:00,23.3149,0.0434,-1.6549,282.3536,62.3014,0.5666,False,,0.0000,-0.0014,0.0000,,3.1308,124.4896,124.5290,,-0.7342,40.8219,40.8285
15:48:00,23.3611,0.0462,-1.6438,283.3907,62.1861,0.5384,False,,0.0000,-0.0014,0.0000,,3.1209,122.4525,122.4923,,-0.7441,40.1209,40.1278
15:48:00,23.4070,0.0460,-1.6367,284.0809,62.1093,0.5193,False,,0.0000,-0.0014,0.0000,,3.1146,121.0956,121.1356,,-0.7505,39.6528,39.6599
15:48:00,23.4535,0.0465,-1.6297,284.7704,62.0326,0.5002,False,,0.0000,-0.0014,0.0000,,3.1084,119.7394,119.7798,,-0.7566,39.1853,39.1926
15:48:00,23.5009,0.0474,-1.6196,285.8029,61.9177,0.4712,False,,0.0000,-0.0014,0.0000,,3.0996,117.7069,117.7477,,-0.7655,38.4892,38.4968
15:48:00,23.5444,0.0435,-1.6132,286.4902,61.8413,0.4517,False,,0.0000,-0.0014,0.0000,,3.0940,116.3529,116.3940,,-0.7711,38.0242,38.0320
15:48:00,23.5878,0.0434,-1.6069,287.1766,61.7649,0.4322,False,,0.0000,-0.0014,0.0000,,3.0886,114.9997,115.0412,,-0.7765,37.5605,37.5685
15:48:00,23.6348,0.0470,-1.6009,287.8623,61.6886,0.4127,False,,0.0000,-0.0014,0.0000,,3.0834,113.6474,113.6892,,-0.7817,37.0988,37.1070
15:48:00,23.6795,0.0447,-1.5951,288.5471,61.6125,0.3931,False,,0.0000,-0.0014,0.0000,,3.0784,112.2959,112.3381,,-0.7866,36.6366,36.6451
15:48:01,23.7235,0.0440,-1.5869,289.5726,61.4984,0.3636,False,,0.0000,-0.0014,0.0000,,3.0714,110.2703,110.3131,,-0.7936,35.9457,35.9544
15:48:01,23.7689,0.0454,-1.5817,290.2553,61.4224,0.3440,False,,0.0000,-0.0014,0.0000,,3.0670,108.9210,108.9641,,-0.7980,35.4865,35.4955
15:48:01,23.8133,0.0444,-1.5767,290.9371,61.3465,0.3243,False,,0.0000,-0.0014,0.0000,,3.0629,107.5724,107.6160,,-0.8022,35.0283,35.0375
15:48:01,23.8611,0.0478,-1.5696,291.9583,61.2329,0.2948,False,,0.0000,-0.0014,0.0000,,3.0571,105.5512,105.5955,,-0.8080,34.3428,34.3523
15:48:01,23.9050,0.0439,-1.5652,292.6380,61.1573,0.2751,False,,0.0000,-0.0014,0.0000,,3.0535,104.2048,104.2495,,-0.8116,33.8878,33.8975
15:48:01,23.9497,0.0447,-1.5610,293.3169,61.0818,0.2549,False,,0.0000,-0.0017,0.0000,,3.0502,102.8593,102.9045,,-0.8149,33.4321,33.4420
15:48:01,23.9954,0.0458,-1.5571,293.9949,61.0063,0.2327,False,,0.0000,-0.0024,0.0000,,3.0472,101.5145,101.5602,,-0.8178,32.9759,32.9861
15:48:01,24.0405,0.0450,-1.5518,295.0104,60.8932,0.1932,False,,0.0000,-0.0032,0.0000,,3.0436,99.4990,99.5455,,-0.8214,32.2952,32.3057
15:48:01,24.0857,0.0452,-1.5487,295.6864,60.8180,0.1630,False,,0.0000,-0.0033,0.0000,,3.0418,98.1563,98.2034,,-0.8232,31.8409,31.8516
15:48:01,24.1311,0.0454,-1.5459,296.3615,60.7428,0.1301,False,,0.0000,-0.0033,0.0000,,3.0404,96.8145,96.8622,,-0.8246,31.3878,31.3986
15:48:01,24.1769,0.0458,-1.5435,297.0358,60.6677,0.0951,False,,0.0000,-0.0033,0.0000,,3.0394,95.4735,95.5219,,-0.8256,30.9372,30.9482
15:48:01,24.2206,0.0438,-1.5405,298.0456,60.5503,0.0395,False,,0.0000,-0.0032,0.0021,,3.0388,93.4637,93.5130,,-0.8262,30.2641,30.2753
15:48:01,24.2672,0.0466,-1.5389,298.7173,60.3921,0.0008,False,,0.0000,-0.0032,0.0610,,3.0389,92.1253,92.1754,,-0.8262,29.8158,29.8273
15:48:01,24.3120,0.0449,-1.5377,299.3865,60.1624,-0.0388,False,,0.0000,-0.0032,0.0708,,3.0394,90.7894,90.8403,,-0.8257,29.3710,29.3826
15:48:01,24.3554,0.0434,-1.5369,300.0529,59.9225,-0.0792,False,,0.0000,-0.0032,0.0708,,3.0403,89.4563,89.5079,,-0.8248,28.9283,28.9400
15:48:01,24.3981,0.0427,-1.5365,300.7168,59.6826,-0.1201,False,,0.0000,-0.0032,0.0708,,3.0416,88.1258,88.1782,,-0.8234,28.4862,28.4981
15:48:01,24.4429,0.0449,-1.5366,301.7075,59.3230,-0.1822,False,,0.0000,-0.0032,0.0708,,3.0444,86.1351,86.1889,,-0.8206,27.8297,27.8418
15:48:01,24.4903,0.0473,-1.5373,302.3646,59.0767,-0.2240,False,,0.0000,-0.0032,0.0757,,3.0468,84.8113,84.8660,,-0.8183,27.3962,27.4084
15:48:01,24.5371,0.0468,-1.5383,303.0186,58.7760,-0.2659,False,,0.0000,-0.0032,0.1100,,3.0496,83.4905,83.5462,,-0.8154,26.9656,26.9779
15:48:01,24.5820,0.0449,-1.5406,303.9916,58.1554,-0.3288,False,,0.0000,-0.0032,0.1590,,3.0546,81.5175,81.5747,,-0.8104,26.3292,26.3417
15:48:01,24.6280,0.0461,-1.5427,304.6338,57.6621,-0.3702,False,,0.0000,-0.0029,0.1884,,3.0584,80.2087,80.2669,,-0.8066,25.9109,25.9234
15:48:01,24.6736,0.0456,-1.5452,305.2703,57.1502,-0.4106,False,,0.0000,-0.0028,0.1884,,3.0626,78.9055,78.9649,,-0.8024,25.4963,25.5089
15:48:02,24.7160,0.0423,-1.5480,305.9010,56.6369,-0.4500,False,,0.0000,-0.0028,0.1884,,3.0672,77.6081,77.6687,,-0.7978,25.0880,25.1007
15:48:02,24.7599,0.0439,-1.5513,306.5260,56.1238,-0.4887,False,,0.0000,-0.0028,0.1884,,3.0721,76.3164,76.3782,,-0.7929,24.6866,24.6993
15:48:02,24.8043,0.0444,-1.5569,307.4529,55.3552,-0.5452,False,,0.0000,-0.0028,0.1884,,3.0801,74.3896,74.4533,,-0.7849,24.0911,24.1039
15:48:02,24.8485,0.0442,-1.5612,308.0636,54.8354,-0.5820,False,,0.0000,-0.0027,0.1933,,3.0859,73.1122,73.1773,,-0.7791,23.7040,23.7168
15:48:02,24.8948,0.0463,-1.5658,308.6685,54.3050,-0.6179,False,,0.0000,-0.0027,0.1982,,3.0920,71.8406,71.9071,,-0.7730,23.3227,23.3355
15:48:02,24.9410,0.0463,-1.5733,309.5643,53.4670,-0.6698,False,,0.0000,-0.0024,0.2129,,3.1018,69.9448,70.0135,,-0.7633,22.7636,22.7764
15:48:02,24.9858,0.0448,-1.5787,310.1535,52.8817,-0.7027,False,,0.0000,-0.0022,0.2227,,3.1086,68.6889,68.7592,,-0.7564,22.3978,22.4106
15:48:02,25.0286,0.0428,-1.5844,310.7361,52.2843,-0.7343,False,,0.0000,-0.0022,0.2276,,3.1157,67.4396,67.5116,,-0.7494,22.0399,22.0526
