Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:34:17,21.1239,0.0426,-1.3809,190.8372,37.4850,-0.1952,False,,0.0000,0.0056,0.1590,,2.5193,51.9712,52.0323,,-0.9758,20.1673,20.1909
15:34:17,21.1644,0.0405,-1.3825,191.2501,37.0305,-0.1477,False,,0.0000,0.0055,0.1737,,2.5189,50.8917,50.9540,,-0.9763,19.9767,20.0005
15:34:17,21.2062,0.0418,-1.3837,191.6582,36.6214,-0.1009,False,,0.0000,0.0055,0.1541,,2.5181,49.8170,49.8806,,-0.9770,19.7914,19.8155
15:34:17,21.2497,0.0435,-1.3846,192.0620,36.2694,-0.0547,False,,0.0000,0.0053,0.1296,,2.5170,48.7464,48.8114,,-0.9781,19.6118,19.6362
15:34:17,21.2928,0.0431,-1.3851,192.4623,35.9737,-0.0094,False,,0.0000,0.0053,0.1051,,2.5157,47.6795,47.7459,,-0.9795,19.4343,19.4590
15:34:18,21.3365,0.0438,-1.3854,192.8594,35.7119,0.0350,False,,0.0000,0.0050,0.0904,,2.5140,46.6157,46.6835,,-0.9811,19.2596,19.2846
15:34:18,21.3764,0.0399,-1.3853,193.2538,35.4523,0.0780,False,,0.0000,0.0048,0.0904,,2.5122,45.5547,45.6239,,-0.9830,19.0889,19.1142
15:34:18,21.4187,0.0422,-1.3850,193.6453,35.2050,0.1194,False,,0.0000,0.0044,0.0855,,2.5101,44.4965,44.5673,,-0.9851,18.9207,18.9463
15:34:18,21.4631,0.0444,-1.3840,194.2280,34.8464,0.1775,False,,0.0000,0.0040,0.0610,,2.5066,42.9139,42.9870,,-0.9886,18.6737,18.6998
15:34:18,21.5045,0.0414,-1.3830,194.6148,34.7983,0.2134,False,,0.0000,0.0035,0.0000,,2.5041,41.8604,41.9353,,-0.9911,18.5099,18.5364
15:34:18,21.5472,0.0427,-1.3818,195.0010,34.7539,0.2470,False,,0.0000,0.0032,0.0000,,2.5014,40.8075,40.8841,,-0.9937,18.3478,18.3747
15:34:18,21.5887,0.0415,-1.3803,195.3868,34.7107,0.2782,False,,0.0000,0.0029,0.0000,,2.4986,39.7551,39.8335,,-0.9965,18.1856,18.2128
15:34:18,21.6341,0.0454,-1.3787,195.7722,34.6678,0.3071,False,,0.0000,0.0027,0.0000,,2.4958,38.7031,38.7835,,-0.9994,18.0228,18.0505
15:34:18,21.6751,0.0409,-1.3768,196.1570,34.6249,0.3338,False,,0.0000,0.0024,0.0000,,2.4928,37.6516,37.7340,,-1.0024,17.8619,17.8900
15:34:18,21.7194,0.0443,-1.3748,196.5414,34.5821,0.3574,False,,0.0000,0.0016,0.0000,,2.4898,36.6006,36.6852,,-1.0054,17.7016,17.7301
15:34:18,21.7619,0.0425,-1.3717,197.1170,34.5183,0.3833,False,,0.0000,0.0000,0.0000,,2.4855,35.0250,35.1130,,-1.0097,17.4591,17.4882
15:34:18,21.8040,0.0421,-1.3694,197.5002,34.4754,0.3945,False,,0.0000,-0.0006,0.0000,,2.4828,33.9751,34.0657,,-1.0124,17.3007,17.3303
15:34:18,21.8468,0.0428,-1.3672,197.8829,34.4325,0.4006,False,,0.0000,-0.0012,0.0000,,2.4803,32.9258,33.0191,,-1.0149,17.1414,17.1715
15:34:18,21.8902,0.0434,-1.3649,198.2651,34.3896,0.4028,False,,0.0000,-0.0012,0.0000,,2.0685,31.9063,31.9733,,-1.0173,16.9809,17.0114
15:34:18,21.9345,0.0443,-1.3626,198.6469,34.3568,0.4020,False,,0.0316,-0.0012,0.0000,,2.0662,30.8579,30.9269,,-1.0196,16.8234,16.8542
15:34:18,21.9762,0.0417,-1.3602,199.0286,34.3642,0.3989,False,,0.1541,-0.0012,0.0000,,2.0639,29.8095,29.8809,,-1.0218,16.6657,16.6970
15:34:18,22.0212,0.0450,-1.3566,199.6016,34.3973,0.3912,False,,0.1884,-0.0012,0.0000,,2.0607,28.2364,28.3115,,-1.0250,16.4264,16.4584
15:34:18,22.0652,0.0440,-1.3543,199.9841,34.4298,0.3845,False,,0.1884,-0.0012,0.0000,,2.0586,27.1872,27.2651,,-1.0271,16.2677,16.3001
15:34:18,22.1087,0.0435,-1.3519,200.3669,34.4584,0.3770,False,,0.1786,-0.0012,0.0000,,2.0566,26.1377,26.2185,,-1.0292,16.1083,16.1412
15:34:18,22.1518,0.0432,-1.3495,200.7500,34.4798,0.3689,False,,0.1590,-0.0012,0.0000,,2.0546,25.0879,25.1719,,-1.0312,15.9496,15.9829
15:34:18,22.1949,0.0430,-1.3472,201.1332,34.4939,0.3606,False,,0.1394,-0.0010,0.0000,,2.0526,24.0380,24.1254,,-0.8936,15.7976,15.8229
15:34:18,22.2371,0.0422,-1.3449,201.5166,34.5065,0.3524,False,,0.1394,-0.0010,0.0000,,2.0506,22.9879,23.0792,,-0.8868,15.6379,15.6630
15:34:18,22.2776,0.0405,-1.3426,201.9001,34.5201,0.3449,False,,0.1443,-0.0006,0.0000,,2.0486,21.9376,22.0331,,-0.8799,15.4797,15.5047
15:34:19,22.3192,0.0416,-1.3403,202.2838,34.5368,0.3389,False,,0.1541,0.0000,0.0000,,2.0466,20.8873,20.9873,,-0.8724,15.3198,15.3446
15:34:19,22.3611,0.0419,-1.3369,202.8597,34.5647,0.3325,False,,0.1590,0.0000,0.0000,,2.0434,19.3113,19.4191,,-0.8604,15.0788,15.1033
15:34:19,22.4031,0.0420,-1.3346,203.2439,34.5888,0.3305,False,,0.1737,0.0006,0.0000,,2.0412,18.2604,18.3742,,-0.8518,14.9195,14.9438
15:34:19,22.4473,0.0442,-1.3323,203.6285,34.6276,0.3310,False,,0.2178,0.0011,0.0000,,2.0389,17.2092,17.3295,,-0.8425,14.7583,14.7824
15:34:19,22.4903,0.0430,-1.3299,204.0137,34.6828,0.3340,False,,0.2619,0.0014,0.0000,,2.0364,16.1574,16.2853,,-0.8325,14.5961,14.6198
15:34:19,22.5329,0.0426,-1.3275,204.3996,34.7596,0.3396,False,,0.3208,0.0017,0.0000,,2.0337,15.1049,15.2412,,-0.8219,14.4358,14.4592
15:34:19,22.5774,0.0445,-1.3250,204.7865,34.8491,0.3476,False,,0.3502,0.0019,0.0000,,2.0309,14.0514,14.1974,,-0.8106,14.2725,14.2955
15:34:19,22.6226,0.0452,-1.3212,205.3690,35.0099,0.3630,False,,0.4090,0.0019,0.0000,,2.0265,12.4690,12.6326,,-0.7928,14.0253,14.0477
15:34:19,22.6657,0.0431,-1.3186,205.7590,35.1361,0.3749,False,,0.4335,0.0019,0.0000,,2.0234,11.4124,11.5904,,-0.7806,13.8604,13.8824
15:34:19,22.7058,0.0401,-1.3159,206.1505,35.2653,0.3878,False,,0.4433,0.0019,0.0000,,2.0201,10.3544,10.5496,,-0.7680,13.6921,13.7136
15:34:19,22.7474,0.0416,-1.3131,206.5434,35.3979,0.4015,False,,0.4531,0.0019,0.0000,,2.0168,9.2949,9.5112,,-0.6632,13.5281,13.5443
15:34:19,22.7921,0.0447,-1.3102,206.9379,35.5324,0.4167,False,,0.4580,0.0025,0.0000,,2.0132,8.2339,8.4765,,-0.6667,13.3577,13.3743
15:34:19,22.8327,0.0405,-1.3072,207.3338,35.6687,0.4359,False,,0.4629,0.0039,0.0000,,2.0094,7.1715,7.4477,,-0.6706,13.1845,13.2015
15:34:19,22.8733,0.0407,-1.3039,207.7312,35.8067,0.4604,False,,0.4678,0.0050,0.0000,,2.0051,6.1076,6.4283,,-0.6749,13.0096,13.0271
15:34:19,22.9137,0.0404,-1.3004,208.1302,35.9464,0.4905,False,,0.4727,0.0056,0.0000,,2.0003,5.0421,5.4244,,-0.6797,12.8341,12.8521
15:34:19,22.9560,0.0423,-1.2967,208.5308,36.0879,0.5251,False,,0.4776,0.0056,0.0000,,1.8907,4.0235,4.4456,,-0.6849,12.6568,12.6753
15:34:19,23.0000,0.0440,-1.2906,209.1346,36.3001,0.5833,False,,0.4776,0.0056,0.0000,,1.7934,2.4707,3.0529,,-0.6934,12.3872,12.4066
15:34:19,23.0410,0.0410,-1.2862,209.5391,36.4434,0.6252,False,,0.4825,0.0056,0.0000,,1.5332,1.5964,2.2134,,-0.6995,12.2058,12.2258
15:34:19,23.0873,0.0463,-1.2815,209.9452,36.5881,0.6696,False,,0.4874,0.0060,0.0000,,1.1140,0.7992,1.3710,,-0.7061,12.0223,12.0430
15:34:19,23.1291,0.0417,-1.2765,210.3529,36.7345,0.7179,False,,0.4923,0.0070,0.0000,,0.9922,0.1064,0.9979,,-0.7131,11.8381,11.8596
15:34:19,23.1703,0.0412,-1.2711,210.7622,36.8810,0.7720,False,,0.4923,0.0084,0.0000,,0.8813,-0.0074,0.8813,,-0.7208,11.6514,11.6737
15:34:19,23.2122,0.0419,-1.2652,211.1732,37.0288,0.8341,False,,0.4972,0.0101,0.0000,,0.7851,-0.0154,0.7853,,-0.7293,11.4628,11.4860
15:34:19,23.2560,0.0438,-1.2588,211.5858,37.1768,0.9052,False,,0.4972,0.0112,0.0000,,0.7215,-0.0151,0.7217,,-0.7387,11.2741,11.2983
15:34:19,23.2985,0.0425,-1.2518,212.0001,37.3246,0.9851,False,,0.4972,0.0120,0.0000,,2.7099,195.1767,195.1955,,-0.7491,11.0822,11.1075
15:34:20,23.3404,0.0419,-1.2402,212.6245,37.5460,1.1178,False,,0.4972,0.0120,0.0000,,2.6926,193.5523,193.5710,,-0.7664,10.7919,10.8191
15:34:20,23.3835,0.0431,-1.2316,213.0428,37.6934,1.2126,False,,0.4972,0.0120,0.0000,,2.6801,192.4674,192.4860,,-0.7789,10.5969,10.6255
15:34:20,23.4278,0.0443,-1.2225,213.4628,37.8406,1.3112,False,,0.4972,0.0120,0.0000,,2.6667,191.3808,191.3994,,-0.7922,10.3987,10.4289
15:34:20,23.4727,0.0449,-1.2126,213.8843,37.9876,1.4128,False,,0.4972,0.0120,0.0000,,2.6525,190.2927,190.3112,,-0.8064,10.1999,10.2317
15:34:20,23.5128,0.0401,-1.2020,214.3075,38.1344,1.5167,False,,0.4972,0.0120,0.0000,,2.6376,189.2029,189.2213,,-0.8213,10.0006,10.0342
15:34:20,23.5569,0.0441,-1.1908,214.7323,38.2810,1.6225,False,,0.4972,0.0120,0.0000,,2.6218,188.1116,188.1299,,-0.8371,9.7976,9.8333
15:34:20,23.5997,0.0428,-1.1787,215.1587,38.4274,1.7299,False,,0.4972,0.0120,0.0000,,2.6052,187.0186,187.0368,,-0.8537,9.5937,9.6316
15:34:20,23.6420,0.0423,-1.1592,215.8013,38.6466,1.8932,False,,0.4972,0.0120,0.0000,,2.5787,185.3762,185.3942,,-0.8801,9.2863,9.3279
15:34:20,23.6844,0.0424,-1.1452,216.2317,38.7933,2.0033,False,,0.5000,0.0120,0.0000,,2.5600,184.2793,184.2971,,-0.8988,9.0773,9.1217
15:34:20,23.7278,0.0433,-1.1304,216.6637,38.9399,2.1143,False,,0.5000,0.0120,0.0000,,2.5405,183.1808,183.1984,,-0.9183,8.8673,8.9147
15:34:20,23.7707,0.0430,-1.1147,217.0973,39.0864,2.2260,False,,0.5000,0.0120,0.0000,,2.5200,182.0807,182.0981,,-0.9387,8.6569,8.7077
15:34:20,23.8110,0.0402,-1.0981,217.5325,39.2328,2.3384,False,,0.5000,0.0120,0.0000,,2.4987,180.9790,180.9962,,-0.9600,8.4436,8.4980
15:34:20,23.8536,0.0427,-1.0807,217.9693,39.3789,2.4514,False,,0.5000,0.0120,0.0000,,2.4765,179.8757,179.8927,,-0.9822,8.2302,8.2886
15:34:20,23.8971,0.0434,-1.0624,218.4077,39.5248,2.5649,False,,0.5000,0.0120,0.0000,,2.4534,178.7708,178.7877,,-1.0053,8.0157,8.0785
15:34:20,23.9383,0.0413,-1.0432,218.8476,39.6706,2.6784,False,,0.5000,0.0117,0.0000,,2.4294,177.6644,177.6810,,-1.0293,7.7990,7.8667
15:34:20,23.9802,0.0419,-1.0128,219.5105,39.8889,2.8475,False,,0.5000,0.0114,0.0000,,2.3917,176.0018,176.0181,,-1.0669,7.4682,7.5440
15:34:20,24.0232,0.0430,-0.9914,219.9544,40.0342,2.9583,False,,0.5000,0.0107,0.0000,,2.3656,174.8914,174.9074,,-1.0930,7.2486,7.3305
15:34:20,24.0670,0.0438,-0.9691,220.3999,40.1795,3.0658,False,,0.5000,0.0096,0.0000,,2.3388,173.7795,173.7953,,-1.1198,7.0252,7.1139
15:34:20,24.1096,0.0426,-0.9460,220.8470,40.3246,3.1679,False,,0.5000,0.0084,0.0000,,2.3114,172.6660,172.6815,,-1.1472,6.7980,6.8941
15:34:20,24.1533,0.0437,-0.9222,221.2956,40.4695,3.2637,False,,0.5000,0.0074,0.0000,,2.2835,171.5509,171.5661,,-1.1751,6.5713,6.6755
15:34:20,24.1963,0.0430,-0.8976,221.7458,40.6136,3.3515,False,,0.4972,0.0058,0.0000,,2.2552,170.4343,170.4492,,-1.2034,6.3447,6.4578
15:34:20,24.2376,0.0413,-0.8724,222.1975,40.7531,3.4292,False,,0.4825,0.0039,0.0000,,2.2267,169.3161,169.3307,,-1.2319,6.1164,6.2392
15:34:20,24.2783,0.0407,-0.8466,222.6507,40.8870,3.4955,False,,0.4678,0.0024,0.0000,,2.1981,168.1964,168.2107,,-1.2606,5.8865,6.0199
15:34:21,24.3188,0.0405,-0.8203,223.1053,41.0165,3.5497,False,,0.4580,0.0009,0.0000,,2.1695,167.0752,167.0893,,-1.2892,5.6547,5.7998
15:34:21,24.3629,0.0441,-0.7801,223.7898,41.1981,3.6060,False,,0.4335,-0.0012,0.0000,,2.1268,165.3908,165.4045,,-1.3040,5.3142,5.4718
15:34:21,24.4069,0.0440,-0.7529,224.2477,41.3077,3.6251,False,,0.4041,-0.0043,0.0000,,2.0988,164.2663,164.2797,,-1.3058,5.0868,5.2517
15:34:21,24.4503,0.0434,-0.7255,224.7067,41.4107,3.6269,False,,0.3894,-0.0066,0.0000,,2.0713,163.1406,163.1537,,-1.3193,4.8567,5.0327
15:34:21,24.4943,0.0440,-0.6981,225.1669,41.5103,3.6120,False,,0.3845,-0.0078,0.0000,,2.0446,162.0137,162.0266,,-1.3461,4.6199,4.8120
15:34:21,24.5393,0.0450,-0.6706,225.6281,41.6064,3.5826,False,,0.3747,-0.0084,0.0000,,2.0184,160.8857,160.8984,,-1.3723,4.3797,4.5897
15:34:21,24.5819,0.0425,-0.6296,226.3219,41.7486,3.5147,False,,0.3747,-0.0092,0.0000,,1.9802,159.1917,159.2040,,-1.4105,4.0229,4.2630
15:34:21,24.6231,0.0412,-0.6025,226.7858,41.8430,3.4566,False,,0.3747,-0.0094,0.0000,,1.9555,158.0610,158.0731,,-1.4352,3.7829,4.0460
15:34:21,24.6661,0.0430,-0.5755,227.2507,41.9374,3.3906,False,,0.3747,-0.0094,0.0000,,1.9314,156.9292,156.9411,,-1.4594,3.5407,3.8297
15:34:21,24.7074,0.0413,-0.5488,227.7167,42.0302,3.3182,False,,0.3698,-0.0094,0.0000,,1.9077,155.7964,155.8080,,-1.4830,3.2988,3.6168
15:34:21,24.7489,0.0415,-0.5224,228.1837,42.1211,3.2408,False,,0.3649,-0.0095,0.0000,,1.8846,154.6625,154.6740,,-1.5062,3.0580,3.4088
15:34:21,24.7913,0.0424,-0.4964,228.6517,42.2113,3.1582,False,,0.3649,-0.0102,0.0000,,1.8621,153.5276,153.5388,,-1.4858,2.8336,3.1995
15:34:21,24.8340,0.0427,-0.4708,229.1208,42.2998,3.0697,False,,0.3600,-0.0110,0.0000,,1.8403,152.3916,152.4027,,-1.4404,2.6201,2.9900
15:34:21,24.8766,0.0426,-0.4459,229.5909,42.3876,2.9734,False,,0.3600,-0.0126,0.0000,,1.8195,151.2546,151.2656,,-1.4362,2.3878,2.7864
15:34:21,24.9193,0.0427,-0.4216,230.0620,42.4751,2.8678,False,,0.3600,-0.0138,0.0000,,1.7997,150.1167,150.1274,,-1.4332,2.1554,2.5884
15:34:21,24.9629,0.0435,-0.3866,230.7705,42.6060,2.6926,False,,0.3600,-0.0146,0.0000,,1.7721,148.4077,148.4183,,-1.2783,1.9049,2.2940
15:34:21,25.0056,0.0427,-0.3643,231.2441,42.6929,2.5650,False,,0.3600,-0.0156,0.0000,,1.7552,147.2672,147.2777,,-1.2364,1.6973,2.0998
15:34:21,25.0476,0.0420,-0.3430,231.7187,42.7796,2.4281,False,,0.3600,-0.0167,0.0000,,1.7397,146.1257,146.1360,,-1.2526,1.4491,1.9154
15:34:21,25.0918,0.0442,-0.3226,232.1943,42.8660,2.2814,False,,0.3600,-0.0178,0.0000,,1.7256,144.9831,144.9934,,-1.2674,1.1991,1.7448
15:34:21,25.1351,0.0433,-0.3034,232.6709,42.9509,2.1252,False,,0.3551,-0.0185,0.0000,,1.7130,143.8395,143.8497,,-1.2808,0.9480,1.5935
15:34:21,25.1769,0.0418,-0.2853,233.1485,43.0325,1.9611,False,,0.3453,-0.0186,0.0000,,1.7019,142.6950,142.7052,,-1.2928,0.6981,1.4692
15:34:21,25.2197,0.0428,-0.2683,233.6270,43.1115,1.7908,False,,0.3404,-0.0186,0.0000,,1.6922,141.5496,141.5597,,-1.3033,0.4431,1.3766
15:34:21,25.2616,0.0419,-0.2453,234.3464,43.2266,1.5264,False,,0.3355,-0.0186,0.0000,,1.6803,139.8298,139.8399,,-1.2672,0.2841,1.2987
15:34:22,25.3045,0.0429,-0.2315,234.8271,43.3012,1.3457,False,,0.3306,-0.0186,0.0000,,1.6743,138.6822,138.6923,,-1.2483,0.1565,1.2580
15:34:22,25.3458,0.0412,-0.2191,235.3087,43.3725,1.1623,False,,0.3208,-0.0186,0.0000,,1.6696,137.5338,137.5439,,-1.2256,0.1428,1.2338
15:34:22,25.3869,0.0411,-0.2080,235.7911,43.4400,0.9768,False,,0.3110,-0.0186,0.0000,,1.6665,136.3846,136.3948,,-1.2034,0.1362,1.2111
15:34:22,25.4313,0.0444,-0.1984,236.2742,43.5022,0.7896,False,,0.2963,-0.0186,0.0000,,1.6648,135.2347,135.2449,,-1.1821,0.0897,1.1855
15:34:22,25.4777,0.0464,-0.1902,236.7579,43.5611,0.6012,False,,0.2914,-0.0185,0.0000,,1.6646,134.0841,134.0944,,-1.1620,0.0263,1.1623
15:34:22,25.5213,0.0436,-0.1806,237.4849,43.6483,0.3190,False,,0.2914,-0.0180,0.0000,,1.6671,132.3571,132.3676,,-1.1605,0.0124,1.1606
15:34:22,25.5668,0.0455,-0.1761,237.9703,43.7064,0.1338,False,,0.2914,-0.0165,0.0000,,1.6704,131.2049,131.2155,,-1.1646,-0.0031,1.1646
15:34:22,25.6114,0.0446,-0.1729,238.4564,43.7645,-0.0457,False,,0.2914,-0.0151,0.0000,,1.6748,130.0521,130.0629,,-1.1791,-0.0352,1.1796
15:34:22,25.6562,0.0447,-0.1711,238.9432,43.8226,-0.2186,False,,0.2914,-0.0141,0.0000,,1.6804,128.8987,128.9096,,-1.1805,-0.0388,1.1812
15:34:22,25.7006,0.0444,-0.1709,239.6745,43.9096,-0.4665,False,,0.2914,-0.0138,0.0000,,1.6907,127.1674,127.1786,,-1.1802,-0.0439,1.1810
15:34:22,25.7442,0.0437,-0.1725,240.1629,43.9675,-0.6261,False,,0.2914,-0.0138,0.0000,,1.6991,126.0124,126.0238,,-1.1782,-0.0472,1.1792
15:34:22,25.7868,0.0426,-0.1755,240.6519,44.0253,-0.7824,False,,0.2914,-0.0138,0.0000,,1.7088,124.8568,124.8685,,-2.1563,96.3590,96.3831
15:34:22,25.8308,0.0440,-0.1799,241.1415,44.0830,-0.9361,False,,0.2914,-0.0138,0.0000,,1.7197,123.7006,123.7125,,-2.1454,96.0925,96.1164
15:34:22,25.8750,0.0443,-0.1856,241.6318,44.1406,-1.0879,False,,0.2914,-0.0138,0.0000,,1.7318,122.5437,122.5560,,-2.1332,95.8260,95.8498
15:34:22,25.9172,0.0422,-0.1927,242.1226,44.1982,-1.2383,False,,0.2914,-0.0138,0.0000,,1.7453,121.3863,121.3988,,-2.1198,95.5576,95.5811
15:34:22,25.9606,0.0434,-0.2058,242.8601,44.2846,-1.4618,False,,0.2914,-0.0138,0.0000,,1.7679,119.6490,119.6621,,-2.0971,95.1554,95.1785
15:34:22,26.0048,0.0442,-0.2162,243.3525,44.3421,-1.6094,False,,0.2914,-0.0136,0.0000,,1.7846,118.4901,118.5035,,-2.0805,94.8862,94.9090
15:34:22,26.0491,0.0443,-0.2279,243.8456,44.3995,-1.7557,False,,0.2914,-0.0133,0.0000,,1.8025,117.3305,117.3444,,-2.0625,94.6167,94.6392
15:34:22,26.0934,0.0443,-0.2409,244.3392,44.4570,-1.9007,False,,0.2914,-0.0133,0.0000,,1.8217,116.1704,116.1847,,-2.0434,94.3473,94.3695
15:34:22,26.1355,0.0421,-0.2551,244.8335,44.5143,-2.0444,False,,0.2914,-0.0131,0.0000,,1.8421,115.0097,115.0245,,-2.0230,94.0763,94.0981
15:34:22,26.1763,0.0408,-0.2707,245.3283,44.5717,-2.1865,False,,0.2914,-0.0128,0.0000,,1.8636,113.8484,113.8636,,-2.0014,93.8051,93.8264
15:34:22,26.2197,0.0434,-0.2875,245.8237,44.6290,-2.3267,False,,0.2914,-0.0125,0.0000,,1.8864,112.6865,112.7023,,-1.9787,93.5339,93.5549
15:34:22,26.2621,0.0424,-0.3149,246.5680,44.7150,-2.5318,False,,0.2914,-0.0118,0.0000,,1.9226,110.9426,110.9592,,-1.9425,93.1241,93.1443
15:34:23,26.3065,0.0444,-0.3347,247.0649,44.7723,-2.6642,False,,0.2914,-0.0110,0.0000,,1.9480,109.7792,109.7965,,-1.9171,92.8518,92.8716
15:34:23,26.3506,0.0441,-0.3557,247.5624,44.8296,-2.7919,False,,0.2914,-0.0102,0.0000,,1.5639,108.6218,108.6331,,-1.8907,92.5781,92.5974
15:34:23,26.3936,0.0429,-0.3777,248.0605,44.8869,-2.9137,False,,0.2914,-0.0091,0.0000,,1.5911,107.4565,107.4682,,-1.8635,92.3026,92.3214
15:34:23,26.4362,0.0426,-0.4008,248.5592,44.9443,-3.0284,False,,0.2914,-0.0081,0.0000,,1.6191,106.2905,106.3028,,-1.8356,92.0288,92.0471
15:34:23,26.4794,0.0432,-0.4248,249.0585,45.0016,-3.1349,False,,0.2914,-0.0069,0.0000,,1.6476,105.1240,105.1369,,-1.8070,91.7531,91.7709
15:34:23,26.5232,0.0438,-0.4627,249.8085,45.0877,-3.2791,False,,0.2914,-0.0060,0.0000,,1.6916,103.3733,103.3871,,-1.7630,91.3366,91.3536
15:34:23,26.5677,0.0445,-0.4890,250.3092,45.1362,-3.3662,False,,0.2570,-0.0056,0.0000,,1.7216,102.2055,102.2200,,-1.7330,91.0602,91.0767
15:34:23,26.6126,0.0449,-0.5162,250.8103,45.1621,-3.4474,False,,0.1835,-0.0056,0.0000,,1.7523,101.0374,101.0525,,-1.7024,90.7822,90.7981
15:34:23,26.6556,0.0430,-0.5442,251.3114,45.1685,-3.5239,False,,0.1443,-0.0055,0.0000,,1.7835,99.8692,99.8851,,-1.6711,90.5031,90.5186
15:34:23,26.6976,0.0420,-0.5730,251.8124,45.1652,-3.5963,False,,0.1296,-0.0053,0.0000,,1.8153,98.7012,98.7179,,-1.6393,90.2263,90.2412
15:34:23,26.7418,0.0442,-0.6175,252.5636,45.1422,-3.6978,False,,0.0953,-0.0050,0.0000,,1.8642,96.9495,96.9674,,-1.5905,89.8093,89.8234
15:34:23,26.7881,0.0463,-0.6479,253.0641,45.1172,-3.7604,False,,0.0708,-0.0042,0.0000,,1.8973,95.7821,95.8009,,-1.5573,89.5335,89.5470
15:34:23,26.8310,0.0429,-0.6790,253.5641,45.0865,-3.8170,False,,0.0610,-0.0030,0.0000,,1.9307,94.6150,94.6347,,-1.5239,89.2570,89.2700
15:34:23,26.8744,0.0434,-0.7105,254.0638,45.0543,-3.8670,False,,0.0610,-0.0022,0.0000,,1.9644,93.4484,93.4691,,-1.4902,88.9798,88.9923
15:34:23,26.9168,0.0425,-0.7425,254.5632,45.0210,-3.9098,False,,0.0561,-0.0012,0.0000,,1.9982,92.2823,92.3039,,-1.4564,88.7052,88.7171
15:34:23,26.9586,0.0418,-0.7749,255.0620,44.9834,-3.9444,False,,0.0414,0.0000,0.0000,,2.0321,91.1166,91.1392,,-1.4225,88.4298,88.4413
15:34:23,27.0009,0.0423,-0.8240,255.8094,44.9136,-3.9797,False,,0.0169,0.0012,0.0000,,2.0827,89.3690,89.3933,,-1.3719,88.0173,88.0280
15:34:23,27.0477,0.0468,-0.8570,256.3069,44.8601,-3.9907,False,,0.0000,0.0034,0.0000,,2.1161,88.2047,88.2301,,-1.3385,87.7438,87.7540
15:34:23,27.0961,0.0485,-0.8900,256.8038,44.8046,-3.9880,False,,0.0000,0.0060,0.0000,,2.1490,87.0412,87.0677,,-1.3056,87.4698,87.4795
15:34:23,27.1374,0.0412,-0.9229,257.3000,44.7489,-3.9696,False,,0.0000,0.0081,0.0000,,2.1811,85.8783,85.9060,,-1.2735,87.1971,87.2064
15:34:23,27.1819,0.0446,-0.9719,258.0433,44.6655,-3.9122,False,,0.0000,0.0098,0.0000,,2.2277,84.1353,84.1647,,-1.2269,86.7891,86.7978
15:34:23,27.2261,0.0442,-1.0042,258.5381,44.6099,-3.8553,False,,0.0000,0.0114,0.0000,,2.2576,82.9740,83.0047,,-1.1970,86.5165,86.5247
15:34:23,27.2704,0.0442,-1.0362,259.0323,44.5543,-3.7852,False,,0.0000,0.0117,0.0000,,2.2866,81.8135,81.8454,,-1.1680,86.2467,86.2546
15:34:24,27.3138,0.0434,-1.0677,259.5258,44.4989,-3.7063,False,,0.0000,0.0107,0.0000,,2.3148,80.6536,80.6868,,-1.1398,85.9764,85.9839
15:34:24,27.3601,0.0463,-1.1143,260.2651,44.4160,-3.5819,False,,0.0000,0.0089,0.0000,,2.3561,78.9148,78.9500,,-1.0985,85.5678,85.5749
15:34:24,27.4046,0.0445,-1.1449,260.7572,44.3609,-3.5015,False,,0.0000,0.0060,0.0000,,2.3833,77.7564,77.7929,,-1.0713,85.2922,85.2989
15:34:24,27.4499,0.0452,-1.1752,261.2487,44.3059,-3.4284,False,,0.0000,0.0039,0.0000,,2.4105,76.5986,76.6365,,-1.0441,85.0169,85.0233
15:34:24,27.4932,0.0433,-1.2052,261.7397,44.2509,-3.3642,False,,0.0000,0.0026,0.0000,,2.4378,75.4412,75.4806,,-1.0168,84.7592,84.7653
15:34:24,27.5376,0.0444,-1.2349,262.2300,44.1960,-3.3102,False,,0.0000,0.0012,0.0000,,2.4651,74.2845,74.3254,,-0.9895,84.4954,84.5012
15:34:24,27.5821,0.0445,-1.2788,262.9643,44.1138,-3.2485,False,,0.0000,0.0000,0.0000,,2.5065,72.5504,72.5937,,-0.9482,84.0951,84.1004
15:34:24,27.6237,0.0416,-1.3077,263.4532,44.0591,-3.2179,False,,0.0000,0.0000,0.0000,,2.5341,71.3950,71.4400,,-0.9205,83.8265,83.8316
15:34:24,27.6661,0.0423,-1.3364,263.9414,44.0044,-3.1936,False,,0.0000,0.0000,0.0000,,2.5617,70.2402,70.2869,,-0.8929,83.5621,83.5669
15:34:24,27.7117,0.0457,-1.3647,264.4291,43.9498,-3.1716,False,,0.0000,0.0017,0.0000,,2.5890,69.0859,69.1344,,-0.8656,83.2982,83.3027
15:34:24,27.7548,0.0431,-1.3925,264.9162,43.8951,-3.1460,False,,0.0000,0.0044,0.0000,,2.6158,67.9323,67.9826,,-0.8388,83.0329,83.0371
15:34:24,27.7979,0.0431,-1.4198,265.4026,43.8403,-3.1105,False,,0.0000,0.0078,0.0000,,2.6416,66.7793,66.8315,,-0.8130,82.7695,82.7735
