Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:24:58,43.5671,0.0458,-1.3003,628.8371,29.2010,-4.0099,False,,0.0000,0.0014,0.2669,,2.5603,40.3718,40.4529,,-0.8943,7.4020,7.4558
15:24:58,43.6138,0.0467,-1.3224,629.1585,28.5808,-4.0055,False,,0.0000,0.0024,0.2423,,2.5822,39.3837,39.4683,,-0.8724,7.3047,7.3566
15:24:58,43.6586,0.0448,-1.3440,629.4732,27.9564,-3.9955,False,,0.0000,0.0042,0.2472,,2.6033,38.4025,38.4906,,-0.8512,7.2158,7.2659
15:24:58,43.7028,0.0442,-1.3754,629.9340,27.5679,-3.9678,False,,0.0000,0.0060,0.2521,,2.6335,36.9418,37.0356,,-0.8210,7.0878,7.1352
15:24:58,43.7491,0.0463,-1.3954,630.2315,26.9825,-3.9424,False,,0.0000,0.0067,0.2521,,2.6525,35.9778,36.0754,,-0.8020,7.0131,7.0588
15:24:58,43.7923,0.0431,-1.4149,630.5220,26.2643,-3.9123,False,,0.0000,0.0073,0.2521,,2.6707,35.0209,35.1226,,-0.7838,6.9473,6.9913
15:24:58,43.8366,0.0443,-1.4337,630.8057,25.7726,-3.8782,False,,0.0000,0.0079,0.2570,,2.6881,34.0707,34.1766,,-0.7665,6.8843,6.9268
15:24:58,43.8824,0.0458,-1.4606,631.2170,24.4685,-3.8206,False,,0.0000,0.0089,0.2669,,2.7126,32.6597,32.7721,,-0.7420,6.8068,6.8471
15:24:58,43.9287,0.0463,-1.4777,631.4823,23.6841,-3.7748,False,,0.0000,0.0101,0.2718,,2.7277,31.7279,31.8449,,-0.7269,6.7652,6.8041
15:24:59,43.9733,0.0446,-1.4941,631.7400,23.0851,-3.7236,False,,0.0000,0.0104,0.2619,,2.7419,30.8038,30.9256,,-0.7127,6.7310,6.7686
15:24:59,44.0184,0.0451,-1.5098,631.9914,22.4828,-3.6933,False,,0.0000,0.0104,0.2325,,2.7563,29.8859,30.0128,,-0.6983,6.7031,6.7394
15:24:59,44.0627,0.0443,-1.5323,632.3607,22.3769,-3.6064,False,,0.0000,0.0107,0.1345,,2.7752,28.5171,28.6518,,-0.6794,6.6714,6.7059
15:24:59,44.1084,0.0457,-1.5468,632.6027,21.8939,-3.5487,False,,0.0000,0.0122,0.0000,,2.7872,27.6088,27.7491,,-0.6674,6.6511,6.6845
15:24:59,44.1524,0.0439,-1.5609,632.8436,21.6956,-3.4968,False,,0.0000,0.0133,0.0000,,2.7991,26.7014,26.8477,,-0.6555,6.6316,6.6639
15:24:59,44.1956,0.0433,-1.5747,633.0846,21.6857,-3.4369,False,,0.0000,0.0140,0.0000,,2.8103,25.7941,25.9467,,-0.6442,6.6150,6.6463
15:24:59,44.2397,0.0440,-1.5881,633.3254,21.6866,-3.3740,False,,0.0000,0.0140,0.0000,,2.8211,24.8869,25.0463,,-0.6335,6.5961,6.6265
15:24:59,44.2809,0.0413,-1.6078,633.6866,21.6984,-3.2732,False,,0.0000,0.0140,0.0000,,2.8365,23.5263,23.6966,,-0.6181,6.5663,6.5954
15:24:59,44.3261,0.0452,-1.6205,633.9271,21.6720,-3.2019,False,,0.0000,0.0140,0.0000,,2.8462,22.6195,22.7978,,-0.6084,6.5493,6.5775
15:24:59,44.3675,0.0414,-1.6329,634.1673,21.6439,-3.1309,False,,0.0000,0.0140,0.0000,,2.8556,21.7130,21.9000,,-0.5990,6.5338,6.5612
15:24:59,44.4095,0.0420,-1.6450,634.4072,21.6173,-3.0598,False,,0.0000,0.0140,0.0000,,2.8647,20.8068,21.0031,,-0.5899,6.5176,6.5442
15:24:59,44.4548,0.0453,-1.6568,634.6470,21.6182,-2.9886,False,,0.1345,0.0140,0.0000,,2.5282,19.9451,20.1047,,-0.5812,6.5010,6.5270
15:24:59,44.4964,0.0416,-1.6683,634.8879,21.7988,-2.9162,False,,0.3992,0.0143,0.0000,,2.5367,19.0380,19.2062,,-0.5727,6.4852,6.5105
15:24:59,44.5412,0.0448,-1.6851,635.2521,21.9176,-2.8029,False,,0.5000,0.0148,0.0000,,2.5486,17.6744,17.8573,,-0.5608,6.4530,6.4773
15:24:59,44.5865,0.0453,-1.6960,635.4976,22.0915,-2.7255,False,,0.5000,0.0151,0.0000,,2.5562,16.7628,16.9565,,-0.5532,6.4291,6.4529
15:24:59,44.6300,0.0435,-1.7066,635.7448,22.2494,-2.6459,False,,0.5000,0.0151,0.0000,,2.5635,15.8494,16.0553,,-0.5459,6.4066,6.4298
15:24:59,44.6742,0.0443,-1.7169,635.9939,22.4166,-2.5655,False,,0.5000,0.0151,0.0000,,2.5704,14.9340,15.1536,,-0.5390,6.3803,6.4030
15:24:59,44.7181,0.0439,-1.7270,636.2449,22.5781,-2.4837,False,,0.5000,0.0151,0.0000,,2.5770,14.0169,14.2518,,-0.5324,6.3504,6.3727
15:24:59,44.7618,0.0437,-1.7416,636.6252,22.9736,-2.3600,False,,0.5000,0.0151,0.0000,,2.5864,12.6372,12.8992,,-0.5230,6.3058,6.3275
15:24:59,44.8075,0.0456,-1.7510,636.8809,23.1427,-2.2760,False,,0.5000,0.0153,0.0000,,2.5922,11.7154,11.9988,,-0.5172,6.2726,6.2939
15:24:59,44.8547,0.0473,-1.7601,637.1384,23.3114,-2.1905,False,,0.5000,0.0156,0.0000,,2.5977,10.7918,11.1000,,-0.5118,6.2389,6.2599
15:24:59,44.8978,0.0430,-1.7688,637.3978,23.4959,-2.1024,False,,0.5273,0.0164,0.0000,,2.6027,9.8662,10.2037,,-0.5069,6.2029,6.2236
15:25:00,44.9402,0.0425,-1.7811,637.7902,23.5739,-1.9637,False,,0.5420,0.0172,0.0000,,2.4648,8.5115,8.8612,,-0.5004,6.1455,6.1658
15:25:00,44.9837,0.0434,-1.7888,638.0547,23.7612,-1.8667,False,,0.5959,0.0180,0.0000,,2.3355,7.6148,7.9649,,-0.4968,6.1044,6.1246
15:25:00,45.0266,0.0430,-1.7961,638.3216,23.9708,-1.7653,False,,0.6645,0.0188,0.0000,,2.3385,6.6819,7.0793,,-0.4938,6.0627,6.0828
15:25:00,45.0696,0.0430,-1.8030,638.5912,24.1929,-1.6588,False,,0.6890,0.0195,0.0000,,2.2961,5.7650,6.2054,,-0.4915,6.0165,6.0365
15:25:00,45.1119,0.0423,-1.8094,638.8635,24.4284,-1.5471,False,,0.7282,0.0201,0.0000,,2.2364,4.8524,5.3430,,-0.4899,5.9651,5.9852
15:25:00,45.1580,0.0461,-1.8153,639.1387,24.6692,-1.4312,False,,0.7381,0.0201,0.0000,,2.0627,3.9745,4.4779,,-0.4889,5.9124,5.9326
15:25:00,45.2014,0.0435,-1.8232,639.5579,25.4136,-1.2498,False,,0.7381,0.0205,0.0000,,1.8924,2.6625,3.2665,,-0.4887,5.8279,5.8483
15:25:00,45.2455,0.0441,-1.8277,639.8403,25.6866,-1.1239,False,,0.7430,0.0213,0.0000,,1.6437,1.8862,2.5019,,-0.4895,5.7651,5.7859
15:25:00,45.2886,0.0431,-1.8317,640.1256,25.9639,-0.9928,False,,0.7479,0.0222,0.0000,,1.6428,0.9362,1.8908,,-0.4579,5.7026,5.7209
15:25:00,45.3309,0.0423,-1.8349,640.4138,26.2465,-0.8556,False,,0.7577,0.0234,0.0000,,1.5730,0.3105,1.6034,,-0.4388,5.6333,5.6504
15:25:00,45.3710,0.0401,-1.8375,640.7048,26.5273,-0.7126,False,,0.7577,0.0238,0.0000,,1.4788,0.1165,1.4834,,-0.4195,5.5656,5.5814
15:25:00,45.4116,0.0405,-1.8394,640.9987,26.7988,-0.5647,False,,0.7479,0.0241,0.0000,,1.3766,0.0065,1.3766,,-0.4004,5.5009,5.5154
15:25:00,45.4571,0.0455,-1.8405,641.2954,27.0624,-0.4120,False,,0.7479,0.0245,0.0000,,1.3091,-0.0193,1.3092,,-0.3810,5.4348,5.4481
15:25:00,45.5003,0.0433,-1.8407,641.7443,26.8597,-0.1740,False,,0.7430,0.0251,0.0000,,3.4333,195.1781,195.2083,,-0.3512,5.3262,5.3378
15:25:00,45.5449,0.0445,-1.8398,642.0481,27.1175,-0.0096,False,,0.7430,0.0257,0.0000,,3.4254,194.2076,194.2379,,-0.3309,5.2484,5.2588
15:25:00,45.5904,0.0455,-1.8381,642.3548,27.3760,0.1590,False,,0.7430,0.0259,0.0000,,3.4164,193.2343,193.2645,,-0.3105,5.1667,5.1761
15:25:00,45.6319,0.0415,-1.8354,642.6642,27.6348,0.3310,False,,0.7430,0.0259,0.0000,,3.4064,192.2583,192.2885,,-0.2899,5.0786,5.0868
15:25:00,45.6735,0.0417,-1.8318,642.9766,27.8935,0.5060,False,,0.7430,0.0259,0.0000,,3.3954,191.2794,191.3096,,-0.2694,4.9870,4.9943
15:25:00,45.7178,0.0443,-1.8273,643.2917,28.1522,0.6835,False,,0.7430,0.0259,0.0000,,3.3833,190.2977,190.3278,,-0.2493,4.8970,4.9033
15:25:00,45.7619,0.0440,-1.8186,643.7712,29.0780,0.9526,False,,0.7430,0.0256,0.0000,,3.3632,188.8185,188.8484,,-0.2197,4.7547,4.7598
15:25:00,45.8070,0.0451,-1.8116,644.0933,29.3275,1.1337,False,,0.7430,0.0254,0.0000,,3.3485,187.8298,187.8597,,-0.1956,4.6566,4.6607
15:25:00,45.8479,0.0409,-1.8036,644.4182,29.5767,1.3154,False,,0.7430,0.0251,0.0000,,3.3328,186.8385,186.8682,,-0.2113,4.5533,4.5582
15:25:00,45.8890,0.0411,-1.7946,644.7460,29.8255,1.4979,False,,0.7430,0.0250,0.0000,,3.3160,185.8443,185.8739,,-0.2280,4.4471,4.4529
15:25:00,45.9299,0.0409,-1.7844,645.0765,30.0740,1.6810,False,,0.7430,0.0249,0.0000,,3.2981,184.8474,184.8768,,-0.2459,4.3397,4.3467
15:25:01,45.9727,0.0427,-1.7732,645.4097,30.3221,1.8648,False,,0.7430,0.0248,0.0000,,3.2790,183.8477,183.8770,,-0.2648,4.2280,4.2363
15:25:01,46.0152,0.0426,-1.7609,645.7458,30.5700,2.0491,False,,0.7430,0.0245,0.0000,,3.2589,182.8453,182.8744,,-0.2850,4.1129,4.1228
15:25:01,46.0592,0.0439,-1.7475,646.0846,30.8175,2.2328,False,,0.7430,0.0238,0.0000,,3.2377,181.8401,181.8690,,-0.3062,3.9979,4.0096
15:25:01,46.1019,0.0427,-1.7253,646.5967,30.7261,2.5057,False,,0.7430,0.0231,0.0000,,3.2039,180.3286,180.3571,,-0.3399,3.8179,3.8330
15:25:01,46.1443,0.0424,-1.7091,646.9424,30.9821,2.6851,False,,0.7430,0.0224,0.0000,,3.1801,179.3167,179.3448,,-0.3637,3.6942,3.7121
15:25:01,46.1864,0.0421,-1.6918,647.2908,31.2379,2.8621,False,,0.7430,0.0217,0.0000,,3.1552,178.3019,178.3298,,-0.3885,3.5692,3.5903
15:25:01,46.2320,0.0456,-1.6734,647.6420,31.4935,3.0363,False,,0.7430,0.0212,0.0000,,3.1294,177.2845,177.3121,,-0.4143,3.4393,3.4641
15:25:01,46.2747,0.0427,-1.6538,647.9959,31.7471,3.2082,False,,0.7381,0.0208,0.0000,,3.1025,176.2643,176.2916,,-0.4412,3.3073,3.3366
15:25:01,46.3171,0.0424,-1.6330,648.3525,32.0004,3.3778,False,,0.7381,0.0204,0.0000,,3.0746,175.2415,175.2685,,-0.4692,3.1740,3.2085
15:25:01,46.3587,0.0416,-1.6111,648.7118,32.2535,3.5450,False,,0.7381,0.0199,0.0000,,3.0456,174.2161,174.2427,,-0.4981,3.0366,3.0772
15:25:01,46.4022,0.0435,-1.5761,649.2568,33.0228,3.7914,False,,0.7381,0.0196,0.0000,,3.0000,172.6718,172.6978,,-0.5437,2.8247,2.8766
15:25:01,46.4436,0.0414,-1.5513,649.6228,33.2647,3.9542,False,,0.7381,0.0194,0.0000,,2.9683,171.6396,171.6653,,-0.5501,2.6885,2.7442
15:25:01,46.4854,0.0418,-1.5253,649.9915,33.5062,4.1153,False,,0.7381,0.0188,0.0000,,2.9355,170.6049,170.6301,,-0.5607,2.5488,2.6097
15:25:01,46.5285,0.0431,-1.4982,650.3627,33.7472,4.2733,False,,0.7381,0.0178,0.0000,,2.9017,169.5674,169.5923,,-0.5739,2.4056,2.4731
15:25:01,46.5700,0.0415,-1.4699,650.7367,33.9877,4.4274,False,,0.7381,0.0169,0.0000,,2.8669,168.5273,168.5517,,-0.6086,2.2538,2.3346
15:25:01,46.6119,0.0419,-1.4405,651.1133,34.2275,4.5777,False,,0.7381,0.0165,0.0000,,2.8311,167.4846,167.5085,,-0.6444,2.1009,2.1975
15:25:01,46.6541,0.0422,-1.4100,651.4926,34.4666,4.7251,False,,0.7381,0.0164,0.0000,,3.2007,166.4312,166.4620,,-0.6811,1.9443,2.0602
15:25:01,46.6993,0.0453,-1.3783,651.8746,34.7048,4.8706,False,,0.7381,0.0164,0.0000,,3.1628,165.3821,165.4124,,-0.7190,1.7844,1.9238
15:25:01,46.7390,0.0397,-1.3454,652.2592,34.9420,5.0150,False,,0.7381,0.0164,0.0000,,3.1238,164.3304,164.3601,,-0.7579,1.6232,1.7914
15:25:01,46.7788,0.0398,-1.3113,652.6464,35.1782,5.1585,False,,0.7381,0.0162,0.0000,,3.0836,163.2761,163.3052,,-0.7509,1.4808,1.6603
15:25:01,46.8190,0.0402,-1.2761,653.0362,35.4132,5.3005,False,,0.7381,0.0156,0.0000,,3.0423,162.2192,162.2477,,-0.7314,1.3399,1.5265
15:25:01,46.8640,0.0450,-1.2212,653.6253,35.5548,5.5095,False,,0.7381,0.0146,0.0000,,2.9785,160.6295,160.6571,,-0.6782,1.1508,1.3357
15:25:01,46.9052,0.0412,-1.1831,654.0218,35.8134,5.6431,False,,0.7381,0.0133,0.0000,,2.9347,159.5660,159.5930,,-0.6128,1.0433,1.2100
15:25:02,46.9472,0.0420,-1.1439,654.4209,36.0734,5.7705,False,,0.7381,0.0119,0.0000,,2.8901,158.4999,158.5262,,-0.5785,0.9125,1.0804
15:25:02,46.9913,0.0440,-1.1038,654.8226,36.3342,5.8906,False,,0.7381,0.0107,0.0000,,2.8448,157.4312,157.4569,,-0.6233,0.7322,0.9616
15:25:02,47.0342,0.0429,-1.0626,655.2270,36.5945,6.0035,False,,0.7381,0.0099,0.0000,,2.7988,156.3599,156.3850,,-0.6688,0.5508,0.8665
15:25:02,47.0759,0.0417,-1.0203,655.6339,36.8526,6.1099,False,,0.7381,0.0094,0.0000,,2.7521,155.2861,155.3105,,-0.7151,0.3646,0.8027
15:25:02,47.1204,0.0444,-0.9551,656.2493,37.2552,6.2599,False,,0.7381,0.0093,0.0000,,2.6805,153.6704,153.6938,,-0.7356,0.2453,0.7754
15:25:02,47.1635,0.0431,-0.9104,656.6627,37.4916,6.3556,False,,0.7381,0.0089,0.0000,,2.6317,152.5901,152.6128,,-0.7362,0.2081,0.7651
15:25:02,47.2079,0.0445,-0.8648,657.0787,37.7302,6.4467,False,,0.7381,0.0080,0.0000,,2.5822,151.5073,151.5293,,-0.7526,0.1590,0.7692
15:25:02,47.2521,0.0442,-0.8182,657.4974,37.9699,6.5309,False,,0.7381,0.0063,0.0000,,2.5320,150.4218,150.4431,,-0.7594,0.1616,0.7764
15:25:02,47.2986,0.0465,-0.7709,657.9186,38.2101,6.6041,False,,0.7381,0.0032,0.0000,,2.4816,149.3338,149.3544,,-0.7660,0.1606,0.7826
15:25:02,47.3438,0.0452,-0.6987,658.5554,38.5702,6.6825,False,,0.7381,-0.0009,0.0000,,2.4061,147.6969,147.7165,,-0.7831,0.1014,0.7897
15:25:02,47.3885,0.0447,-0.6501,658.9832,38.8105,6.7089,False,,0.7381,-0.0060,0.0000,,2.3563,146.6024,146.6214,,-0.8046,0.0988,0.8106
15:25:02,47.4319,0.0434,-0.6012,659.4136,39.0503,6.7082,False,,0.7381,-0.0104,0.0000,,2.3075,145.5053,145.5236,,-0.8266,0.1015,0.8328
15:25:02,47.4741,0.0422,-0.5523,659.8468,39.2897,6.6791,False,,0.7381,-0.0135,0.0000,,2.2598,144.4056,144.4233,,-0.8484,0.1038,0.8548
15:25:02,47.5175,0.0434,-0.5034,660.2827,39.5286,6.6226,False,,0.7381,-0.0156,0.0000,,2.2133,143.3032,143.3203,,-0.8740,0.0970,0.8794
15:25:02,47.5638,0.0464,-0.4304,660.9414,39.8842,6.4921,False,,0.7331,-0.0173,0.0000,,2.1458,141.6448,141.6611,,-0.9235,0.0779,0.9268
15:25:02,47.6067,0.0429,-0.3820,661.3839,40.1202,6.3784,False,,0.7331,-0.0190,0.0000,,2.1023,140.5360,140.5517,,-0.9669,0.0797,0.9702
15:25:02,47.6516,0.0449,-0.3341,661.8290,40.3559,6.2445,False,,0.7331,-0.0204,0.0000,,2.0601,139.4246,139.4398,,-1.0138,0.0812,1.0171
15:25:02,47.6968,0.0452,-0.2868,662.2768,40.5897,6.0915,False,,0.7282,-0.0219,0.0000,,2.0193,138.3105,138.3253,,-1.0603,0.0820,1.0635
15:25:02,47.7445,0.0477,-0.2172,662.9536,40.9389,5.8305,False,,0.7282,-0.0227,0.0000,,1.9608,136.6346,136.6487,,-1.1289,0.0822,1.1319
15:25:02,47.7932,0.0487,-0.1718,663.4081,41.1711,5.6402,False,,0.7282,-0.0228,0.0000,,1.9235,135.5139,135.5276,,-2.0266,96.3668,96.3881
15:25:02,47.8424,0.0492,-0.1055,664.0949,41.5187,5.3361,False,,0.7282,-0.0229,0.0000,,1.8701,133.8281,133.8412,,-2.0800,96.0168,96.0393
15:25:02,47.8886,0.0462,-0.0626,664.5562,41.7485,5.1238,False,,0.7233,-0.0230,0.0000,,1.8363,132.7009,132.7136,,-2.1138,95.7785,95.8018
15:25:03,47.9365,0.0479,-0.0210,665.0201,41.9774,4.9050,False,,0.7233,-0.0233,0.0000,,1.8040,131.5711,131.5835,,-2.1461,95.5384,95.5625
15:25:03,47.9787,0.0422,0.0194,665.4867,42.2044,4.6799,False,,0.7184,-0.0238,0.0000,,1.7732,130.4387,130.4507,,-2.1769,95.2960,95.3209
15:25:03,48.0215,0.0428,0.0773,666.1915,42.5432,4.3314,False,,0.7184,-0.0240,0.0000,,1.7301,128.7352,128.7469,,-2.2200,94.9273,94.9533
15:25:03,48.0674,0.0458,0.1140,666.6646,42.7659,4.0935,False,,0.7086,-0.0240,0.0000,,1.2971,127.6000,127.6066,,-2.2466,94.6791,94.7058
15:25:03,48.1096,0.0422,0.1492,667.1403,42.9870,3.8518,False,,0.7086,-0.0240,0.0000,,1.2722,126.4569,126.4633,,-2.2715,94.4273,94.4546
15:25:03,48.1533,0.0438,0.1827,667.6186,43.2064,3.6072,False,,0.7037,-0.0240,0.0000,,1.2491,125.3113,125.3176,,-2.2947,94.1734,94.2014
15:25:03,48.1971,0.0438,0.2145,668.0994,43.4209,3.3599,False,,0.6890,-0.0240,0.0000,,1.2277,124.1632,124.1693,,-2.3160,93.9178,93.9463
15:25:03,48.2416,0.0445,0.2590,668.8253,43.7394,2.9857,False,,0.6890,-0.0238,0.0000,,1.1992,122.4366,122.4425,,-2.3446,93.5276,93.5570
15:25:03,48.2893,0.0477,0.2864,669.3122,43.9511,2.7358,False,,0.6890,-0.0231,0.0000,,1.1824,121.2825,121.2882,,-2.3614,93.2663,93.2962
15:25:03,48.3329,0.0436,0.3120,669.8016,44.1628,2.4892,False,,0.6890,-0.0214,0.0000,,1.1672,120.1260,120.1316,,-2.3766,93.0017,93.0320
15:25:03,48.3765,0.0437,0.3359,670.2935,44.3743,2.2481,False,,0.6890,-0.0201,0.0000,,1.1536,118.9670,118.9726,,-2.3902,92.7333,92.7641
15:25:03,48.4172,0.0407,0.3580,670.7878,44.5855,2.0128,False,,0.6890,-0.0196,0.0000,,1.1415,117.8058,117.8113,,-2.4024,92.4649,92.4961
15:25:03,48.4595,0.0423,0.3783,671.2845,44.7964,1.7827,False,,0.6890,-0.0193,0.0000,,1.1310,116.6421,116.6476,,-2.8191,92.1798,92.2229
15:25:03,48.5040,0.0445,0.4054,672.0341,45.1123,1.4484,False,,0.6890,-0.0182,0.0000,,1.1181,114.8922,114.8976,,-2.8320,91.7644,91.8081
15:25:03,48.5473,0.0433,0.4212,672.5369,45.3227,1.2330,False,,0.6890,-0.0173,0.0000,,1.1114,113.7225,113.7280,,-2.8387,91.4855,91.5295
15:25:03,48.5910,0.0437,0.4354,673.0420,45.5329,1.0242,False,,0.6890,-0.0165,0.0000,,1.1061,112.5506,112.5560,,-2.8440,91.2029,91.2472
15:25:03,48.6347,0.0437,0.4478,673.5495,45.7429,0.8223,False,,0.6890,-0.0156,0.0000,,1.1023,111.3763,111.3818,,-2.8478,90.9186,90.9632
15:25:03,48.6770,0.0423,0.4585,674.0594,45.9527,0.6271,False,,0.6890,-0.0151,0.0000,,1.0999,110.1997,110.2052,,-2.8502,90.6325,90.6773
15:25:03,48.7184,0.0415,0.4676,674.5717,46.1623,0.4378,False,,0.6890,-0.0149,0.0000,,1.0989,109.0208,109.0263,,-2.8512,90.3430,90.3880
15:25:03,48.7617,0.0433,0.4780,675.3444,46.4761,0.1624,False,,0.6890,-0.0147,0.0000,,1.1002,107.2480,107.2536,,-2.8499,89.9056,89.9508
15:25:03,48.8058,0.0441,0.4829,675.8625,46.6851,-0.0162,False,,0.6890,-0.0143,0.0000,,1.1029,106.0632,106.0690,,-2.8472,89.6110,89.6562
15:25:03,48.8502,0.0444,0.4861,676.3830,46.8940,-0.1899,False,,0.6890,-0.0133,0.0000,,1.1070,104.8762,104.8820,,-2.8431,89.3128,89.3581
15:25:03,48.8946,0.0444,0.4878,676.9058,47.1027,-0.3584,False,,0.6890,-0.0128,0.0000,,1.1125,103.6868,103.6928,,-2.8376,89.0146,89.0598
15:25:04,48.9387,0.0441,0.4880,677.4308,47.3113,-0.5208,False,,0.6890,-0.0118,0.0000,,1.1192,102.4952,102.5013,,-2.8309,88.7130,88.7581
15:25:04,48.9820,0.0433,0.4855,678.2228,47.6238,-0.7517,False,,0.6890,-0.0110,0.0000,,1.1315,100.7033,100.7097,,-2.8186,88.2558,88.3008
15:25:04,49.0249,0.0429,0.4820,678.7537,47.8320,-0.8982,False,,0.6890,-0.0105,0.0000,,1.1412,99.5059,99.5125,,-2.8089,87.9490,87.9938
15:25:04,49.0681,0.0432,0.4771,679.2869,48.0398,-1.0397,False,,0.6890,-0.0104,0.0000,,1.1522,98.3063,98.3130,,-2.7980,87.6384,87.6830
15:25:04,49.1108,0.0428,0.4708,679.8223,48.2498,-1.1774,False,,0.6988,-0.0104,0.0000,,1.1643,97.1043,97.1112,,-2.7858,87.3262,87.3706
15:25:04,49.1526,0.0417,0.4631,680.3602,48.4609,-1.3119,False,,0.6988,-0.0102,0.0000,,1.1778,95.8999,95.9071,,-2.7724,87.0118,87.0560
15:25:04,49.1963,0.0438,0.4540,680.9003,48.6720,-1.4424,False,,0.6988,-0.0095,0.0000,,1.1924,94.6933,94.7008,,-2.7577,86.6935,86.7374
15:25:04,49.2373,0.0410,0.4437,681.4428,48.8829,-1.5674,False,,0.6988,-0.0084,0.0000,,1.2081,93.4843,93.4921,,-2.7421,86.3756,86.4191
15:25:04,49.2807,0.0434,0.4258,682.2609,49.1990,-1.7442,False,,0.6988,-0.0079,0.0000,,1.2334,91.6665,91.6748,,-2.7167,85.8920,85.9349
15:25:04,49.3228,0.0420,0.4123,682.8091,49.4093,-1.8565,False,,0.6988,-0.0079,0.0000,,1.2517,90.4518,90.4605,,-2.6985,85.5670,85.6095
15:25:04,49.3656,0.0428,0.3977,683.3596,49.6195,-1.9651,False,,0.6988,-0.0076,0.0000,,1.2710,89.2348,89.2439,,-2.6792,85.2401,85.2821
15:25:04,49.4093,0.0437,0.3819,683.9125,49.8295,-2.0682,False,,0.6988,-0.0063,0.0000,,1.2911,88.0155,88.0250,,-2.6590,84.9100,84.9516
15:25:04,49.4539,0.0446,0.3650,684.4677,50.0394,-2.1639,False,,0.6988,-0.0051,0.0000,,1.3121,86.7938,86.8037,,-2.6381,84.5797,84.6208
15:25:04,49.4969,0.0430,0.3471,685.0251,50.2490,-2.2525,False,,0.6988,-0.0048,0.0000,,1.3337,85.5700,85.5803,,-2.6164,84.2456,84.2862
15:25:04,49.5396,0.0427,0.3282,685.5848,50.4584,-2.3352,False,,0.6988,-0.0048,0.0000,,1.3561,84.3437,84.3546,,-2.5940,83.9097,83.9498
15:25:04,49.5828,0.0432,0.2980,686.4288,50.7701,-2.4510,False,,0.6939,-0.0048,0.0000,,1.3913,82.5000,82.5117,,-2.5588,83.4014,83.4406
15:25:04,49.6244,0.0417,0.2767,686.9942,50.9770,-2.5239,False,,0.6939,-0.0048,0.0000,,1.4157,81.2681,81.2805,,-2.5344,83.0580,83.0966
15:25:04,49.6676,0.0432,0.2544,687.5619,51.1837,-2.5943,False,,0.6939,-0.0048,0.0000,,1.4410,80.0339,80.0469,,-2.5091,82.7127,82.7507
15:25:04,49.7120,0.0444,0.2312,688.1318,51.3901,-2.6623,False,,0.6939,-0.0045,0.0000,,1.4671,78.7975,78.8111,,-2.4831,82.3655,82.4029
15:25:04,49.7546,0.0426,0.2072,688.7040,51.5964,-2.7273,False,,0.6939,-0.0041,0.0000,,1.0835,77.5658,77.5734,,-2.4562,82.0159,82.0526
15:25:04,49.7946,0.0400,0.1823,689.2785,51.8024,-2.7897,False,,0.6939,-0.0040,0.0000,,1.1110,76.3244,76.3325,,-2.4287,81.6651,81.7012
15:25:04,49.8369,0.0423,0.1566,689.8552,52.0081,-2.8500,False,,0.6939,-0.0040,0.0000,,1.1393,75.0808,75.0894,,-2.4005,81.3123,81.3477
15:25:04,49.8822,0.0453,0.1165,690.7245,52.3164,-2.9373,False,,0.6939,-0.0040,0.0000,,1.1830,73.2111,73.2206,,-2.3567,80.7792,80.8136
15:25:04,49.9307,0.0484,0.0889,691.3069,52.5215,-2.9930,False,,0.6939,-0.0035,0.0000,,1.2130,71.9618,71.9720,,-2.3267,80.4197,80.4534
15:25:05,49.9725,0.0418,0.0605,691.8915,52.7265,-3.0455,False,,0.6939,-0.0028,0.0000,,1.2436,70.7103,70.7213,,-2.2961,80.0587,80.0916
15:25:05,50.0166,0.0442,0.0314,692.4783,52.9302,-3.0930,False,,0.6890,-0.0017,0.0000,,1.2747,69.4567,69.4684,,-2.2650,79.6957,79.7279
15:25:05,50.0589,0.0423,0.0018,693.0674,53.1329,-3.1353,False,,0.6890,-0.0014,0.0000,,1.3061,68.2008,68.2133,,-2.2335,79.3295,79.3609
15:25:05,50.1020,0.0430,-0.0438,693.9551,53.4363,-3.1907,False,,0.6890,-0.0014,0.0000,,1.3541,66.3129,66.3267,,-2.1856,78.7773,78.8076
15:25:05,50.1493,0.0473,-0.0750,694.5497,53.6383,-3.2235,False,,0.6890,-0.0014,0.0000,,1.3866,65.0515,65.0663,,-2.1530,78.4061,78.4357
15:25:05,50.1982,0.0489,-0.1067,695.1465,53.8401,-3.2523,False,,0.6890,-0.0006,0.0000,,1.4196,63.7878,63.8036,,-2.1201,78.0315,78.0603
15:25:05,50.2440,0.0458,-0.1551,696.0460,54.1424,-3.2867,False,,0.6890,0.0000,0.0000,,1.4694,61.8884,61.9058,,-2.0703,77.4684,77.4960
15:25:05,50.2907,0.0467,-0.1879,696.6483,54.3436,-3.3019,False,,0.6890,0.0015,0.0000,,1.5029,60.6193,60.6379,,-2.0368,77.0888,77.1157
15:25:05,50.3362,0.0455,-0.2209,697.2529,54.5435,-3.3070,False,,0.6841,0.0037,0.0000,,1.5362,59.3481,59.3680,,-2.0035,76.7076,76.7337
