Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:23:35,74.5938,0.0458,-1.9128,958.6104,71.5668,1.1266,False,,0.5000,-0.0037,0.0000,,3.3649,193.5291,193.5584,,-0.5002,50.7234,50.7259
15:23:35,74.6374,0.0436,-1.9090,959.4065,71.6709,1.1625,False,,0.5000,-0.0037,0.0000,,3.3596,192.0663,192.0957,,-0.5055,50.1506,50.1532
15:23:35,74.6815,0.0441,-1.9007,960.6025,71.8120,1.1881,False,,0.4580,-0.0038,0.0000,,3.3502,189.8702,189.8997,,-0.5149,49.2900,49.2927
15:23:35,74.7282,0.0466,-1.8937,961.4011,71.8877,1.1884,False,,0.3845,-0.0046,0.0000,,3.3432,188.4049,188.4346,,-0.5219,48.7141,48.7169
15:23:35,74.7726,0.0445,-1.8857,962.2002,71.9354,1.1751,False,,0.3110,-0.0056,0.0000,,3.3357,186.9390,186.9687,,-0.5294,48.1393,48.1423
15:23:35,74.8161,0.0435,-1.8769,962.9996,71.9591,1.1494,False,,0.2619,-0.0058,0.0000,,3.3281,185.4728,185.5026,,-0.5370,47.5630,47.5660
15:23:35,74.8616,0.0455,-1.8626,964.1990,71.9750,1.0914,False,,0.2521,-0.0058,0.0000,,3.3162,183.2732,183.3032,,-0.5489,46.6986,46.7018
15:23:35,74.9047,0.0431,-1.8525,964.9987,71.9800,1.0422,False,,0.2276,-0.0058,0.0000,,3.3082,181.8068,181.8369,,-0.5569,46.1229,46.1262
15:23:35,74.9478,0.0430,-1.8422,965.7984,71.9773,0.9860,False,,0.2129,-0.0058,0.0000,,3.3003,180.3403,180.3705,,-0.5648,45.5457,45.5492
15:23:35,74.9882,0.0404,-1.8316,966.5980,71.9690,0.9269,False,,0.1982,-0.0042,0.0000,,3.2922,178.8738,178.9041,,-0.5729,44.9693,44.9730
15:23:35,75.0356,0.0474,-1.8210,967.3975,71.9534,0.8688,False,,0.1737,-0.0027,0.0000,,3.2840,177.4075,177.4379,,-0.5811,44.3941,44.3979
15:23:35,75.0796,0.0440,-1.8102,968.1968,71.9308,0.8163,False,,0.1639,-0.0006,0.0000,,3.2754,175.9415,175.9720,,-0.5897,43.8174,43.8214
15:23:35,75.1250,0.0454,-1.7938,969.3951,71.8901,0.7543,False,,0.1541,0.0011,0.0000,,3.2617,173.7430,173.7736,,-0.6034,42.9528,42.9571
15:23:35,75.1726,0.0476,-1.7828,970.1935,71.8590,0.7266,False,,0.1394,0.0029,0.0000,,3.2519,172.2778,172.3085,,-0.6132,42.3782,42.3827
15:23:35,75.2182,0.0456,-1.7717,970.9916,71.8231,0.7119,False,,0.1296,0.0042,0.0000,,3.2414,170.8129,170.8437,,-0.6237,41.8023,41.8069
15:23:35,75.2645,0.0463,-1.7550,972.1879,71.7558,0.7117,False,,0.1002,0.0042,0.0000,,3.2247,168.6166,168.6474,,-0.6404,40.9406,40.9456
15:23:35,75.3091,0.0446,-1.7438,972.9846,71.7024,0.7238,False,,0.0757,0.0042,0.0000,,3.2130,167.1531,167.1840,,-0.6521,40.3671,40.3724
15:23:35,75.3518,0.0427,-1.7325,973.7807,71.6413,0.7440,False,,0.0610,0.0042,0.0000,,3.2009,165.6902,165.7212,,-0.6642,39.7943,39.7998
15:23:35,75.3977,0.0459,-1.7212,974.5760,71.5727,0.7711,False,,0.0365,0.0042,0.0000,,3.1884,164.2282,164.2592,,-0.6767,39.2227,39.2286
15:23:35,75.4435,0.0458,-1.7039,975.7675,71.4548,0.8228,False,,0.0169,0.0042,0.0000,,3.1690,162.0366,162.0676,,-0.6961,38.3657,38.3720
15:23:36,75.4889,0.0455,-1.6922,976.5607,71.3703,0.8634,False,,0.0000,0.0042,0.0000,,3.1555,160.5767,160.6077,,-0.7096,37.7966,37.8033
15:23:36,75.5326,0.0436,-1.6803,977.3530,71.2824,0.9080,False,,0.0000,0.0042,0.0000,,3.1417,159.1177,159.1487,,-0.7234,37.2277,37.2347
15:23:36,75.5769,0.0443,-1.6681,978.1442,71.1945,0.9560,False,,0.0000,0.0042,0.0000,,3.1275,157.6598,157.6908,,-0.7376,36.6592,36.6667
15:23:36,75.6221,0.0453,-1.6493,979.3291,71.0629,1.0316,False,,0.0000,0.0037,0.0000,,3.1054,155.4748,155.5058,,-0.7597,35.8106,35.8186
15:23:36,75.6683,0.0462,-1.6363,980.1178,70.9752,1.0824,False,,0.0000,0.0029,0.0000,,3.0903,154.0194,154.0504,,-0.7748,35.2446,35.2531
15:23:36,75.7109,0.0426,-1.6230,980.9055,70.8877,1.1323,False,,0.0000,0.0027,0.0000,,3.0748,152.5650,152.5960,,-0.7903,34.6807,34.6897
15:23:36,75.7531,0.0422,-1.6093,981.6923,70.8002,1.1810,False,,0.0000,0.0025,0.0000,,3.0590,151.1115,151.1425,,-0.8061,34.1180,34.1276
15:23:36,75.7947,0.0416,-1.5951,982.4780,70.7129,1.2285,False,,0.0000,0.0024,0.0000,,3.0429,149.6591,149.6900,,-0.8222,33.5549,33.5650
15:23:36,75.8394,0.0447,-1.5805,983.2628,70.6256,1.2743,False,,0.0000,0.0022,0.0000,,3.0264,148.2076,148.2385,,-0.8388,32.9934,33.0041
15:23:36,75.8832,0.0439,-1.5579,984.4382,70.4949,1.3374,False,,0.0000,0.0014,0.0000,,3.0010,146.0322,146.0630,,-0.8641,32.1514,32.1630
15:23:36,75.9279,0.0446,-1.5423,985.2205,70.4079,1.3743,False,,0.0000,0.0004,0.0000,,2.9838,144.5831,144.6139,,-0.8813,31.5913,31.6036
15:23:36,75.9678,0.0400,-1.5263,986.0019,70.3211,1.4060,False,,0.0000,0.0000,0.0000,,2.9665,143.1350,143.1657,,-0.8986,31.0339,31.0469
15:23:36,76.0096,0.0418,-1.5099,986.7823,70.2343,1.4331,False,,0.0000,0.0000,0.0000,,2.9490,141.6879,141.7186,,-0.9161,30.4767,30.4905
15:23:36,76.0525,0.0428,-1.4931,987.5618,70.1477,1.4563,False,,0.0000,0.0000,0.0000,,2.9312,140.2417,140.2723,,-0.9339,29.9215,29.9360
15:23:36,76.0964,0.0439,-1.4760,988.3403,70.0611,1.4777,False,,0.0000,0.0009,0.0000,,2.9132,138.7964,138.8270,,-0.9519,29.3662,29.3816
15:23:36,76.1383,0.0419,-1.4584,989.1179,69.9746,1.5008,False,,0.0000,0.0024,0.0000,,2.8946,137.3521,137.3826,,-0.9705,28.8115,28.8279
15:23:36,76.1817,0.0434,-1.4309,990.2825,69.8449,1.5489,False,,0.0000,0.0050,0.0000,,2.8651,135.1875,135.2178,,-1.0000,27.9835,28.0013
15:23:36,76.2262,0.0445,-1.4119,991.0576,69.7584,1.5932,False,,0.0000,0.0068,0.0000,,2.8441,133.7456,133.7758,,-1.0210,27.4313,27.4503
15:23:36,76.2679,0.0418,-1.3922,991.8318,69.6719,1.6497,False,,0.0000,0.0081,0.0000,,2.8220,132.3048,132.3349,,-1.0431,26.8817,26.9019
15:23:36,76.3110,0.0431,-1.3717,992.6050,69.5855,1.7182,False,,0.0000,0.0085,0.0000,,2.7986,130.8649,130.8949,,-0.6603,26.3440,26.3523
15:23:36,76.3546,0.0435,-1.3505,993.3772,69.4993,1.7961,False,,0.0000,0.0081,0.0000,,2.7741,129.4261,129.4558,,-0.6847,25.7927,25.8018
15:23:36,76.3995,0.0449,-1.3286,994.1484,69.4132,1.8798,False,,0.0000,0.0070,0.0000,,2.7487,127.9882,128.0177,,-0.7102,25.2455,25.2555
15:23:36,76.4446,0.0451,-1.2944,995.3035,69.2843,2.0061,False,,0.0000,0.0050,0.0000,,2.7092,125.8332,125.8624,,-0.7497,24.4246,24.4361
15:23:37,76.4883,0.0437,-1.2708,996.0723,69.1985,2.0871,False,,0.0000,0.0037,0.0000,,2.6821,124.3978,124.4267,,-0.7768,23.8781,23.8907
15:23:37,76.5310,0.0427,-1.2465,996.8401,69.1128,2.1647,False,,0.0000,0.0036,0.0000,,2.6544,122.9633,122.9920,,-0.8044,23.3336,23.3474
15:23:37,76.5744,0.0433,-1.2214,997.6069,69.0271,2.2391,False,,0.0000,0.0035,0.0000,,2.6262,121.5298,121.5582,,-0.8326,22.7894,22.8046
15:23:37,76.6167,0.0423,-1.1955,998.3728,68.9415,2.3106,False,,0.0000,0.0034,0.0000,,2.5973,120.0974,120.1254,,-0.8615,22.2476,22.2643
15:23:37,76.6593,0.0426,-1.1688,999.1377,68.8561,2.3780,False,,0.0000,0.0026,0.0000,,2.5678,118.6658,118.6936,,-0.8910,21.7062,21.7245
15:23:37,76.7015,0.0422,-1.1275,1000.2830,68.7281,2.4694,False,,0.0000,0.0019,0.0000,,2.5225,116.5204,116.5477,,-0.9362,20.8970,20.9179
15:23:37,76.7446,0.0431,-1.0990,1001.0460,68.6430,2.5242,False,,0.0000,0.0017,0.0000,,2.4917,115.0913,115.1183,,-0.9670,20.3562,20.3792
15:23:37,76.7869,0.0423,-1.0698,1001.8070,68.5579,2.5747,False,,0.0000,0.0017,0.0000,,2.4604,113.6631,113.6898,,-0.9984,19.8170,19.8422
15:23:37,76.8319,0.0450,-1.0400,1002.5680,68.4730,2.6216,False,,0.0000,0.0016,0.0000,,2.4285,112.2360,112.2623,,-1.0302,19.2804,19.3079
15:23:37,76.8752,0.0433,-1.0094,1003.3270,68.3882,2.6639,False,,0.0000,0.0009,0.0000,,2.3962,110.8098,110.8357,,-1.0626,18.7419,18.7720
15:23:37,76.9160,0.0408,-0.9783,1004.0860,68.3036,2.6995,False,,0.0000,-0.0004,0.0000,,2.3635,109.3846,109.4101,,-1.0952,18.2052,18.2381
15:23:37,76.9616,0.0456,-0.9306,1005.2220,68.1770,2.7383,False,,0.0000,-0.0012,0.0000,,2.3142,107.2485,107.2735,,-1.1445,17.4047,17.4423
15:23:37,77.0067,0.0451,-0.8983,1005.9780,68.0928,2.7545,False,,0.0000,-0.0020,0.0000,,2.2812,105.8257,105.8503,,-1.1775,16.8721,16.9132
15:23:37,77.0502,0.0435,-0.8656,1006.7330,68.0087,2.7633,False,,0.0000,-0.0022,0.0000,,2.2481,104.4039,104.4281,,-1.2106,16.3405,16.3852
15:23:37,77.0927,0.0425,-0.8326,1007.4870,67.9248,2.7648,False,,0.0000,-0.0027,0.0000,,2.2150,102.9828,103.0067,,-1.2437,15.8113,15.8601
15:23:37,77.1363,0.0437,-0.7993,1008.2400,67.8410,2.7567,False,,0.0000,-0.0045,0.0000,,2.1821,101.5628,101.5862,,-1.2766,15.2817,15.3349
15:23:37,77.1783,0.0420,-0.7660,1008.9930,67.7573,2.7376,False,,0.0000,-0.0056,0.0000,,2.1496,100.1437,100.1667,,-1.3091,14.7510,14.8090
15:23:37,77.2227,0.0445,-0.7160,1010.1200,67.6319,2.6902,False,,0.0000,-0.0058,0.0000,,2.1016,98.0167,98.0392,,-1.3571,13.9594,14.0252
15:23:37,77.2662,0.0434,-0.6827,1010.8700,67.5485,2.6480,False,,0.0000,-0.0058,0.0000,,2.0701,96.5999,96.6220,,-1.3886,13.4319,13.5035
15:23:37,77.3109,0.0447,-0.6496,1011.6190,67.4652,2.5989,False,,0.0000,-0.0058,0.0000,,2.0391,95.1838,95.2057,,-1.4197,12.9032,12.9811
15:23:37,77.3551,0.0443,-0.6166,1012.3670,67.3820,2.5437,False,,0.0000,-0.0058,0.0000,,2.0085,93.7688,93.7903,,-1.4503,12.3790,12.4636
15:23:37,77.3974,0.0423,-0.5840,1013.1140,67.2988,2.4834,False,,0.0000,-0.0058,0.0000,,1.9784,92.3546,92.3758,,-1.4804,11.8556,11.9477
15:23:37,77.4427,0.0453,-0.5357,1014.2330,67.1742,2.3830,False,,0.0000,-0.0063,0.0000,,1.9344,90.2351,90.2558,,-1.5244,11.0736,11.1780
15:23:38,77.4869,0.0442,-0.5041,1014.9780,67.0912,2.3104,False,,0.0000,-0.0063,0.0000,,1.9058,88.8232,88.8437,,-1.5529,10.5524,10.6660
15:23:38,77.5312,0.0443,-0.4730,1015.7230,67.0083,2.2341,False,,0.0000,-0.0063,0.0000,,1.8780,87.4122,87.4324,,-1.5808,10.0338,10.1575
15:23:38,77.5764,0.0452,-0.4426,1016.4660,66.9254,2.1546,False,,0.0000,-0.0063,0.0000,,1.8510,86.0021,86.0221,,-1.6079,9.5126,9.6476
15:23:38,77.6224,0.0460,-0.3982,1017.5790,66.8011,2.0305,False,,0.0000,-0.0063,0.0000,,1.8119,83.8887,83.9082,,-1.6470,8.7339,8.8878
15:23:38,77.6646,0.0422,-0.3695,1018.3200,66.7183,1.9450,False,,0.0000,-0.0063,0.0000,,1.7868,82.4808,82.5002,,-1.6720,8.2181,8.3865
15:23:38,77.7094,0.0448,-0.3417,1019.0600,66.6355,1.8577,False,,0.0000,-0.0063,0.0000,,1.7627,81.0739,81.0930,,-1.6962,7.7017,7.8862
15:23:38,77.7530,0.0436,-0.3147,1019.7990,66.5527,1.7673,False,,0.0000,-0.0071,0.0000,,1.7396,79.6678,79.6868,,-1.7193,7.1842,7.3871
15:23:38,77.7962,0.0432,-0.2888,1020.5380,66.4699,1.6715,False,,0.0000,-0.0084,0.0000,,1.7177,78.2626,78.2814,,-1.7412,6.6702,6.8937
15:23:38,77.8409,0.0447,-0.2519,1021.6430,66.3455,1.5156,False,,0.0000,-0.0091,0.0000,,1.6874,76.1564,76.1751,,-1.7315,5.9126,6.1609
15:23:38,77.8879,0.0470,-0.2287,1022.3800,66.2626,1.4031,False,,0.0000,-0.0099,0.0000,,1.6690,74.7534,74.7721,,-1.7228,5.4100,5.6777
15:23:38,77.9323,0.0445,-0.2068,1023.1150,66.1796,1.2825,False,,0.0000,-0.0108,0.0000,,1.6522,73.3513,73.3699,,-1.7397,4.9001,5.1998
15:23:38,77.9753,0.0430,-0.1862,1023.8490,66.0965,1.1540,False,,0.0000,-0.0112,0.0000,,1.6371,71.9502,71.9688,,-1.7549,4.3905,4.7282
15:23:38,78.0173,0.0420,-0.1670,1024.5830,66.0134,1.0184,False,,0.0000,-0.0112,0.0000,,1.6237,70.5499,70.5686,,-1.7684,3.8798,4.2638
15:23:38,78.0604,0.0431,-0.1409,1025.6810,65.8888,0.8043,False,,0.0000,-0.0112,0.0000,,1.6067,68.4509,68.4698,,-1.7735,3.1255,3.5936
15:23:38,78.1024,0.0420,-0.1254,1026.4120,65.8056,0.6547,False,,0.0000,-0.0118,0.0000,,1.5975,67.0530,67.0720,,-1.6624,2.6843,3.1574
15:23:38,78.1494,0.0470,-0.1115,1027.1430,65.7223,0.4998,False,,0.0000,-0.0120,0.0000,,1.5903,65.6558,65.6750,,-1.6133,2.2178,2.7425
15:23:38,78.1934,0.0441,-0.0993,1027.8720,65.6390,0.3398,False,,0.0000,-0.0122,0.0000,,1.5849,64.2595,64.2791,,-1.4183,1.8623,2.3409
15:23:38,78.2368,0.0434,-0.0889,1028.6010,65.5557,0.1755,False,,0.0000,-0.0122,0.0000,,1.5814,62.8643,62.8841,,-1.4227,1.3604,1.9684
15:23:38,78.2802,0.0434,-0.0766,1029.6920,65.4306,-0.0773,False,,0.0000,-0.0122,0.0000,,1.5798,60.7730,60.7935,,-1.4257,0.6085,1.5501
15:23:38,78.3241,0.0439,-0.0707,1030.4180,65.3471,-0.2492,False,,0.0000,-0.0122,0.0000,,1.5812,59.3799,59.4009,,-1.3926,0.2811,1.4207
15:23:38,78.3663,0.0422,-0.0667,1031.1440,65.2637,-0.4233,False,,0.0000,-0.0122,0.0000,,1.5846,57.9878,58.0094,,-1.3424,0.1189,1.3477
15:23:38,78.4116,0.0453,-0.0646,1031.8680,65.1802,-0.5992,False,,0.0000,-0.0122,0.0000,,1.5901,56.5968,56.6191,,-1.2976,0.0950,1.3011
15:23:38,78.4554,0.0439,-0.0645,1032.5920,65.0967,-0.7761,False,,0.0000,-0.0120,0.0000,,1.5975,55.2064,55.2295,,-1.2599,-0.0105,1.2599
15:23:39,78.4983,0.0429,-0.0665,1033.3140,65.0133,-0.9527,False,,0.0000,-0.0115,0.0000,,1.6070,53.8171,53.8411,,-1.2644,-0.0273,1.2647
15:23:39,78.5421,0.0438,-0.0731,1034.3960,64.8884,-1.2134,False,,0.0000,-0.0107,0.0000,,1.6247,51.7351,51.7606,,-1.2728,-0.0640,1.2744
15:23:39,78.5867,0.0446,-0.0800,1035.1170,64.8053,-1.3834,False,,0.0000,-0.0102,0.0000,,1.6388,50.3483,50.3749,,-1.2655,-0.0674,1.2673
15:23:39,78.6311,0.0444,-0.0889,1035.8360,64.7222,-1.5503,False,,0.0000,-0.0101,0.0000,,1.6548,48.9625,48.9905,,-2.2103,96.0437,96.0691
15:23:39,78.6751,0.0441,-0.0998,1036.5540,64.6392,-1.7145,False,,0.0000,-0.0101,0.0000,,1.6727,47.5776,47.6070,,-2.1924,95.5492,95.5743
15:23:39,78.7199,0.0447,-0.1128,1037.2710,64.5563,-1.8761,False,,0.0000,-0.0099,0.0000,,1.2823,46.2069,46.2247,,-2.1726,95.0565,95.0813
15:23:39,78.7625,0.0426,-0.1359,1038.3460,64.4324,-2.1123,False,,0.0000,-0.0094,0.0000,,1.3154,44.1310,44.1506,,-2.1395,94.3167,94.3409
15:23:39,78.8050,0.0426,-0.1537,1039.0610,64.3499,-2.2656,False,,0.0000,-0.0091,0.0000,,1.3397,42.7483,42.7693,,-2.1151,93.8253,93.8492
15:23:39,78.8493,0.0442,-0.1735,1039.7750,64.2675,-2.4160,False,,0.0000,-0.0091,0.0000,,1.3658,41.3666,41.3891,,-2.0889,93.3347,93.3581
15:23:39,78.8928,0.0435,-0.1952,1040.4880,64.1853,-2.5638,False,,0.0000,-0.0091,0.0000,,1.3938,39.9858,40.0101,,-2.0610,92.8450,92.8678
15:23:39,78.9394,0.0465,-0.2188,1041.2000,64.1032,-2.7097,False,,0.0000,-0.0091,0.0000,,1.4236,38.6062,38.6324,,-2.0312,92.3574,92.3798
15:23:39,78.9829,0.0435,-0.2577,1042.2670,63.9805,-2.9232,False,,0.0000,-0.0086,0.0000,,1.4715,36.5386,36.5682,,-1.9832,91.6251,91.6466
15:23:39,79.0273,0.0444,-0.2858,1042.9770,63.8990,-3.0614,False,,0.0000,-0.0081,0.0000,,1.5055,35.1615,35.1937,,-1.9492,91.1387,91.1595
15:23:39,79.0706,0.0433,-0.3158,1043.6850,63.8176,-3.1960,False,,0.0000,-0.0079,0.0000,,1.5412,33.7853,33.8204,,-1.9135,90.6536,90.6738
15:23:39,79.1149,0.0443,-0.3474,1044.3930,63.7365,-3.3276,False,,0.0000,-0.0079,0.0000,,1.5784,32.4102,32.4486,,-1.8763,90.1685,90.1880
15:23:39,79.1587,0.0438,-0.3808,1045.1000,63.6554,-3.4565,False,,0.0000,-0.0079,0.0000,,1.6173,31.0360,31.0781,,-1.8374,89.6864,89.7052
15:23:39,79.2020,0.0433,-0.4340,1046.1580,63.5344,-3.6426,False,,0.0000,-0.0070,0.0000,,1.6783,28.9767,29.0253,,-1.7763,88.9634,88.9811
15:23:39,79.2475,0.0455,-0.4714,1046.8630,63.4541,-3.7590,False,,0.0000,-0.0053,0.0000,,1.7206,27.6051,27.6587,,-1.7340,88.4827,88.4997
15:23:39,79.2959,0.0485,-0.5102,1047.5660,63.3741,-3.8652,False,,0.0000,-0.0034,0.0000,,1.7639,26.2345,26.2937,,-1.6907,88.0037,88.0199
15:23:39,79.3403,0.0444,-0.5708,1048.6190,63.2548,-4.0027,False,,0.0000,-0.0022,0.0000,,1.8304,24.1807,24.2498,,-1.6243,87.2856,87.3008
15:23:39,79.3862,0.0458,-0.6127,1049.3200,63.1755,-4.0795,False,,0.0000,-0.0009,0.0000,,1.8756,22.8126,22.8896,,-1.5791,86.8088,86.8232
15:23:39,79.4307,0.0446,-0.6556,1050.0200,63.0966,-4.1397,False,,0.0000,0.0024,0.0000,,1.9211,21.4457,21.5316,,-1.5336,86.3312,86.3448
15:23:40,79.4749,0.0442,-0.6993,1050.7190,63.0181,-4.1759,False,,0.0000,0.0070,0.0000,,1.9663,20.0798,20.1759,,-1.4884,85.8540,85.8669
15:23:40,79.5203,0.0454,-0.7658,1051.7660,62.9008,-4.1774,False,,0.0000,0.0106,0.0000,,2.0328,18.0327,18.1469,,-1.4218,85.1406,85.1525
15:23:40,79.5642,0.0438,-0.8105,1052.4630,62.8227,-4.1448,False,,0.0000,0.0124,0.0000,,2.0761,16.6693,16.7981,,-1.3785,84.6660,84.6772
15:23:40,79.6105,0.0463,-0.8552,1053.1590,62.7448,-4.0851,False,,0.0000,0.0146,0.0000,,1.8863,15.3348,15.4504,,-1.3363,84.1932,84.2038
15:23:40,79.6573,0.0468,-0.8999,1053.8540,62.6669,-3.9977,False,,0.0000,0.0166,0.0000,,1.8079,13.9878,14.1041,,-1.2954,83.7216,83.7316
15:23:40,79.7014,0.0441,-0.9661,1054.8950,62.5501,-3.8202,False,,0.0000,0.0172,0.0000,,1.8666,11.9474,12.0923,,-1.2366,83.0160,83.0252
15:23:40,79.7487,0.0473,-1.0096,1055.5880,62.4723,-3.6756,False,,0.0000,0.0174,0.0000,,1.9039,10.5883,10.7581,,-1.1993,82.5450,82.5538
15:23:40,79.7914,0.0428,-1.0524,1056.2800,62.3944,-3.5127,False,,0.0000,0.0179,0.0000,,1.9398,9.2301,9.4317,,-1.1634,82.0757,82.0839
15:23:40,79.8360,0.0446,-1.0941,1056.9710,62.3164,-3.3337,False,,0.0000,0.0180,0.0000,,1.9739,7.8728,8.1165,,-1.1293,81.6073,81.6151
15:23:40,79.8781,0.0421,-1.1347,1057.6620,62.2382,-3.1413,False,,0.0000,0.0180,0.0000,,2.0064,6.5165,6.8184,,-1.0968,81.1388,81.1462
15:23:40,79.9234,0.0452,-1.1931,1058.6960,62.1205,-2.8312,False,,0.0000,0.0182,0.0000,,1.9446,4.5256,4.9257,,-1.0516,80.4387,80.4456
15:23:40,79.9689,0.0455,-1.2300,1059.3850,62.0416,-2.6117,False,,0.0000,0.0188,0.0000,,1.8809,3.2172,3.7266,,-1.0240,79.9728,79.9793
15:23:40,80.0123,0.0434,-1.2652,1060.0730,61.9623,-2.3833,False,,0.0000,0.0188,0.0000,,1.5111,2.1249,2.6074,,-0.9986,79.5066,79.5129
15:23:40,80.0550,0.0427,-1.2984,1060.7600,61.8828,-2.1476,False,,0.0000,0.0188,0.0000,,1.5040,0.7927,1.7001,,-0.9754,79.0433,79.0494
15:23:40,80.0995,0.0445,-1.3295,1061.4460,61.8030,-1.9069,False,,0.0000,0.0183,0.0000,,1.2175,0.1599,1.2280,,-0.9545,78.5798,78.5856
15:23:40,80.1442,0.0447,-1.3722,1062.4740,61.6835,-1.5471,False,,0.0000,0.0162,0.0000,,0.9695,0.0212,0.9698,,-0.9271,77.8855,77.8910
15:23:40,80.1898,0.0455,-1.3980,1063.1580,61.6039,-1.3140,False,,0.0000,0.0137,0.0000,,0.8968,-0.0060,0.8968,,-0.9112,77.4247,77.4301
15:23:40,80.2326,0.0428,-1.4216,1063.8410,61.5246,-1.0927,False,,0.0000,0.0111,0.0000,,2.9681,194.5176,194.5402,,-0.8970,76.9635,76.9687
15:23:40,80.2759,0.0433,-1.4432,1064.5240,61.4455,-0.8871,False,,0.0000,0.0089,0.0000,,2.9809,193.1681,193.1911,,-0.8842,76.5037,76.5088
15:23:40,80.3197,0.0438,-1.4627,1065.2060,61.3667,-0.7003,False,,0.0000,0.0066,0.0000,,2.9925,191.8195,191.8428,,-0.8726,76.0453,76.0503
15:23:40,80.3614,0.0417,-1.4884,1066.2270,61.2490,-0.4592,False,,0.0000,0.0042,0.0000,,3.0079,189.7981,189.8219,,-0.8572,75.3590,75.3639
15:23:40,80.4027,0.0413,-1.5032,1066.9060,61.1709,-0.3231,False,,0.0000,0.0029,0.0000,,3.0169,188.4517,188.4758,,-0.8482,74.9030,74.9078
15:23:40,80.4461,0.0434,-1.5162,1067.5850,61.0930,-0.2045,False,,0.0000,0.0025,0.0000,,3.0249,187.1060,187.1304,,-0.8402,74.4470,74.4518
15:23:41,80.4922,0.0461,-1.5275,1068.2630,61.0153,-0.1003,False,,0.0000,0.0027,0.0000,,3.0318,185.7611,185.7858,,-0.8333,73.9923,73.9970
15:23:41,80.5391,0.0470,-1.5371,1068.9410,60.9378,-0.0054,False,,0.0000,0.0039,0.0000,,3.0373,184.4171,184.4421,,-0.8278,73.5389,73.5436
15:23:41,80.5849,0.0458,-1.5484,1069.9550,60.8221,0.1245,False,,0.0000,0.0040,0.0000,,3.0432,182.4027,182.4281,,-0.8219,72.8585,72.8632
15:23:41,80.6344,0.0495,-1.5542,1070.6300,60.7454,0.2031,False,,0.0000,0.0032,0.0000,,3.0456,181.0608,181.0864,,-0.8195,72.4078,72.4125
15:23:41,80.6802,0.0458,-1.5604,1071.6410,60.6310,0.3047,False,,0.0000,0.0016,0.0000,,3.0475,179.0496,179.0755,,-0.8177,71.7311,71.7357
15:23:41,80.7257,0.0455,-1.5631,1072.3140,60.5552,0.3600,False,,0.0000,0.0000,0.0000,,3.0478,177.7097,177.7359,,-0.8173,71.2813,71.2859
15:23:41,80.7714,0.0457,-1.5649,1072.9860,60.4797,0.4033,False,,0.0000,-0.0014,0.0000,,3.0477,176.3708,176.3972,,-0.8174,70.8330,70.8377
15:23:41,80.8152,0.0438,-1.5658,1073.6580,60.4045,0.4344,False,,0.0000,-0.0022,0.0000,,3.0473,175.0327,175.0592,,-0.8178,70.3844,70.3892
15:23:41,80.8600,0.0448,-1.5659,1074.3280,60.3294,0.4547,False,,0.0000,-0.0024,0.0000,,3.0466,173.6954,173.7222,,-0.8185,69.9370,69.9418
15:23:41,80.9046,0.0446,-1.5649,1075.3330,60.2172,0.4678,False,,0.0000,-0.0027,0.0000,,3.0450,171.6910,171.7180,,-0.8201,69.2682,69.2730
15:23:41,80.9494,0.0449,-1.5635,1076.0010,60.1426,0.4672,False,,0.0000,-0.0026,0.0000,,3.0437,170.3558,170.3830,,-0.8214,68.8218,68.8267
15:23:41,80.9974,0.0480,-1.5617,1076.6690,60.0681,0.4609,False,,0.0000,-0.0025,0.0000,,3.0421,169.0215,169.0489,,-0.8230,68.3783,68.3833
15:23:41,81.0405,0.0431,-1.5582,1077.6690,59.9567,0.4457,False,,0.0000,-0.0016,0.0000,,3.0393,167.0215,167.0491,,-0.8259,67.7133,67.7183
15:23:41,81.0850,0.0445,-1.5554,1078.3340,59.8825,0.4360,False,,0.0000,0.0000,0.0000,,3.0369,165.6892,165.7170,,-0.8282,67.2725,67.2776
15:23:41,81.1317,0.0467,-1.5522,1078.9990,59.8084,0.4303,False,,0.0000,0.0014,0.0000,,3.0339,164.3577,164.3857,,-0.8312,66.8279,66.8331
15:23:41,81.1761,0.0444,-1.5487,1079.6630,59.7345,0.4301,False,,0.0000,0.0022,0.0000,,3.0304,163.0270,163.0551,,-0.8347,66.3743,66.3795
15:23:41,81.2201,0.0440,-1.5428,1080.6570,59.6237,0.4397,False,,0.0000,0.0024,0.0000,,3.0241,161.0326,161.0610,,-0.8410,65.7150,65.7203
15:23:41,81.2641,0.0440,-1.5386,1081.3190,59.5500,0.4515,False,,0.0000,0.0024,0.0000,,3.0194,159.7040,159.7325,,-0.8457,65.2904,65.2959
15:23:41,81.3075,0.0434,-1.5341,1081.9800,59.4764,0.4668,False,,0.0000,0.0024,0.0000,,3.0142,158.3762,158.4049,,-0.8509,64.8538,64.8593
15:23:41,81.3508,0.0433,-1.5293,1082.6400,59.4029,0.4850,False,,0.0000,0.0024,0.0000,,3.0087,157.0493,157.0781,,-0.8564,64.4186,64.4243
15:23:41,81.3947,0.0438,-1.5244,1083.3000,59.3295,0.5057,False,,0.0000,0.0024,0.0000,,3.0029,155.7231,155.7521,,-0.8622,63.9817,63.9875
