Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:43:23,45.0296,0.0467,-1.6207,562.6943,52.6635,-0.5388,False,,0.1394,0.0063,0.0000,,3.1436,82.1792,82.2393,,-0.7215,81.6575,81.6607
15:43:23,45.0741,0.0445,-1.6291,563.2793,52.6521,-0.4469,False,,0.1394,0.0063,0.0000,,3.1481,80.9275,80.9887,,-0.7170,81.2946,81.2977
15:43:23,45.1199,0.0458,-1.6366,563.8642,52.6407,-0.3591,False,,0.1394,0.0055,0.0000,,3.1518,79.6760,79.7383,,-0.7132,80.9340,80.9372
15:43:23,45.1653,0.0454,-1.6462,564.7413,52.6197,-0.2376,False,,0.1296,0.0045,0.0000,,3.1563,77.7989,77.8629,,-0.7087,80.3912,80.3944
15:43:23,45.2100,0.0447,-1.6517,565.3258,52.6047,-0.1644,False,,0.1296,0.0035,0.0000,,3.1587,76.5477,76.6129,,-0.7064,80.0300,80.0332
15:43:23,45.2547,0.0447,-1.6563,565.9102,52.5897,-0.0983,False,,0.1296,0.0027,0.0000,,3.1605,75.2968,75.3631,,-0.7045,79.6695,79.6726
15:43:23,45.3003,0.0456,-1.6621,566.7864,52.5674,-0.0138,False,,0.1296,0.0016,0.0000,,3.1627,73.4206,73.4887,,-0.7024,79.1111,79.1142
15:43:23,45.3444,0.0440,-1.6651,567.3703,52.5525,0.0329,False,,0.1296,0.0009,0.0000,,3.1637,72.1700,72.2394,,-0.7013,78.7377,78.7409
15:43:23,45.3902,0.0458,-1.6676,567.9541,52.5378,0.0714,False,,0.1296,0.0000,0.0000,,3.1646,70.9196,70.9902,,-0.7005,78.3798,78.3829
15:43:23,45.4342,0.0440,-1.6696,568.5377,52.5231,0.1029,False,,0.1296,0.0000,0.0000,,3.1652,69.6694,69.7412,,-0.6998,78.0259,78.0290
15:43:23,45.4784,0.0442,-1.6710,569.1212,52.5085,0.1285,False,,0.1296,0.0000,0.0000,,3.1656,68.4193,68.4925,,-0.6995,77.6810,77.6842
15:43:23,45.5243,0.0459,-1.6724,569.9960,52.4866,0.1614,False,,0.1296,0.0009,0.0000,,3.1655,66.5445,66.6197,,-0.6996,77.1421,77.1453
15:43:23,45.5691,0.0449,-1.6727,570.5791,52.4720,0.1811,False,,0.1296,0.0011,0.0000,,3.1650,65.2948,65.3715,,-0.7001,76.7829,76.7861
15:43:23,45.6149,0.0458,-1.6726,571.1620,52.4575,0.1997,False,,0.1296,0.0011,0.0000,,3.1641,64.0453,64.1234,,-0.7009,76.4226,76.4258
15:43:23,45.6603,0.0454,-1.6718,572.0360,52.4358,0.2258,False,,0.1296,0.0011,0.0000,,3.1622,62.1713,62.2517,,-0.7028,75.8811,75.8844
15:43:23,45.7058,0.0455,-1.6709,572.6185,52.4214,0.2419,False,,0.1296,0.0009,0.0000,,3.1606,60.9222,61.0041,,-0.7044,75.5194,75.5226
15:43:23,45.7509,0.0451,-1.6697,573.2009,52.4070,0.2571,False,,0.1296,0.0009,0.0000,,3.1588,59.6732,59.7568,,-0.7063,75.1608,75.1641
15:43:23,45.7954,0.0445,-1.6683,573.7831,52.3927,0.2711,False,,0.1296,0.0006,0.0000,,3.1567,58.4244,58.5096,,-0.7083,74.8035,74.8068
15:43:24,45.8389,0.0435,-1.6666,574.3651,52.3783,0.2839,False,,0.1296,0.0006,0.0000,,3.1545,57.1758,57.2627,,-0.7106,74.4448,74.4482
15:43:24,45.8841,0.0452,-1.6636,575.2379,52.3569,0.3014,False,,0.1296,0.0006,0.0000,,3.1508,55.3031,55.3928,,-0.7143,73.9052,73.9087
15:43:24,45.9309,0.0468,-1.6614,575.8195,52.3426,0.3122,False,,0.1296,0.0006,0.0000,,3.1481,54.0549,54.1465,,-0.7169,73.5479,73.5514
15:43:24,45.9757,0.0449,-1.6590,576.4009,52.3283,0.3224,False,,0.1296,0.0006,0.0000,,3.1453,52.8068,52.9004,,-0.7198,73.1891,73.1926
15:43:24,46.0185,0.0427,-1.6565,576.9822,52.3141,0.3321,False,,0.1296,0.0006,0.0000,,3.1423,51.5588,51.6545,,-0.7227,72.8295,72.8331
15:43:24,46.0640,0.0455,-1.6523,577.8539,52.2928,0.3461,False,,0.1296,0.0006,0.0000,,3.1376,49.6873,49.7862,,-0.7275,72.2933,72.2970
15:43:24,46.1099,0.0460,-1.6494,578.4348,52.2786,0.3550,False,,0.1296,0.0006,0.0000,,3.1343,48.4398,48.5411,,-0.7308,71.9360,71.9398
15:43:24,46.1547,0.0447,-1.6463,579.0155,52.2645,0.3637,False,,0.1296,0.0006,0.0000,,3.1309,47.1924,47.2961,,-0.7342,71.5794,71.5832
15:43:24,46.1993,0.0447,-1.6431,579.5961,52.2503,0.3722,False,,0.1296,0.0006,0.0000,,3.1273,45.9451,46.0514,,-0.7378,71.2219,71.2257
15:43:24,46.2430,0.0437,-1.6381,580.4667,52.2291,0.3847,False,,0.1296,0.0006,0.0000,,3.1218,44.0746,44.1850,,-0.7433,70.6870,70.6909
15:43:24,46.2874,0.0444,-1.6346,581.0469,52.2150,0.3928,False,,0.1296,0.0006,0.0000,,3.1179,42.8278,42.9411,,-0.7471,70.3302,70.3342
15:43:24,46.3331,0.0457,-1.6310,581.6270,52.2009,0.4009,False,,0.1296,0.0006,0.0000,,3.1140,41.5811,41.6976,,-0.7511,69.9727,69.9768
15:43:24,46.3776,0.0446,-1.6274,582.2068,52.1869,0.4089,False,,0.1296,0.0006,0.0000,,2.7006,40.3641,40.4543,,-0.7551,69.6157,69.6198
15:43:24,46.4214,0.0438,-1.6216,583.0764,52.1658,0.4207,False,,0.1296,0.0006,0.0000,,2.6943,38.4947,38.5889,,-0.7613,69.0808,69.0850
15:43:24,46.4668,0.0453,-1.6177,583.6558,52.1446,0.4285,False,,0.0953,0.0006,0.0000,,2.6901,37.2487,37.3457,,-0.7656,68.7247,68.7289
15:43:24,46.5098,0.0430,-1.6137,584.2349,52.1037,0.4363,False,,0.0316,0.0006,0.0000,,2.6857,36.0031,36.1031,,-0.7700,68.3696,68.3739
15:43:24,46.5528,0.0430,-1.6096,584.8133,52.0446,0.4441,False,,0.0000,0.0006,0.0000,,2.6813,34.7581,34.8613,,-0.7744,68.0139,68.0183
15:43:24,46.6002,0.0475,-1.6033,585.6796,51.9482,0.4556,False,,0.0000,0.0006,0.0000,,2.6745,32.8919,33.0005,,-0.7812,67.4827,67.4872
15:43:24,46.6452,0.0449,-1.5989,586.2562,51.8839,0.4632,False,,0.0000,0.0006,0.0000,,2.6699,31.6487,31.7612,,-0.7858,67.1294,67.1340
15:43:24,46.6914,0.0463,-1.5946,586.8322,51.8197,0.4708,False,,0.0000,0.0006,0.0000,,2.6652,30.4062,30.5228,,-0.7905,66.7755,66.7801
15:43:24,46.7358,0.0443,-1.5901,587.4074,51.7556,0.4784,False,,0.0000,0.0006,0.0000,,2.6604,29.1644,29.2855,,-0.7953,66.4241,66.4289
15:43:24,46.7800,0.0442,-1.5855,587.9819,51.6916,0.4860,False,,0.0000,0.0006,0.0000,,2.6555,27.9233,28.0493,,-0.8002,66.0731,66.0779
15:43:25,46.8253,0.0453,-1.5786,588.8423,51.5957,0.4973,False,,0.0000,0.0006,0.0000,,2.6481,26.0630,26.1972,,-0.8076,65.5482,65.5532
15:43:25,46.8703,0.0450,-1.5739,589.4150,51.5318,0.5038,False,,0.0000,0.0000,0.0000,,2.6431,24.8237,24.9641,,-0.8126,65.1989,65.2039
15:43:25,46.9135,0.0432,-1.5691,589.9871,51.4681,0.5091,False,,0.0000,0.0000,0.0000,,2.6381,23.5851,23.7322,,-0.8176,64.8496,64.8547
15:43:25,46.9572,0.0437,-1.5643,590.5584,51.4044,0.5134,False,,0.0000,0.0000,0.0000,,2.6332,22.3472,22.5018,,-0.8226,64.5026,64.5078
15:43:25,47.0040,0.0469,-1.5571,591.4141,51.3090,0.5171,False,,0.0000,-0.0004,0.0000,,2.6257,20.4916,20.6592,,-0.8300,63.9813,63.9867
15:43:25,47.0492,0.0452,-1.5522,591.9836,51.2455,0.5176,False,,0.0000,-0.0006,0.0000,,2.6209,19.2555,19.4330,,-0.8349,63.6356,63.6410
15:43:25,47.0942,0.0450,-1.5474,592.5524,51.1821,0.5156,False,,0.0000,-0.0012,0.0000,,2.2709,18.0645,18.2066,,-0.8396,63.2904,63.2960
15:43:25,47.1382,0.0440,-1.5425,593.1206,51.1188,0.5110,False,,0.0000,-0.0014,0.0000,,2.2662,16.8296,16.9815,,-0.8443,62.9448,62.9504
15:43:25,47.1843,0.0461,-1.5354,593.9715,51.0239,0.5003,False,,0.0000,-0.0014,0.0000,,2.2595,14.9787,15.1482,,-0.8510,62.4294,62.4352
15:43:25,47.2298,0.0455,-1.5306,594.5378,50.9608,0.4911,False,,0.0000,-0.0014,0.0000,,2.2552,13.7457,13.9294,,-0.8553,62.0862,62.0921
15:43:25,47.2722,0.0424,-1.5259,595.1036,50.8977,0.4805,False,,0.0000,-0.0014,0.0000,,2.2509,12.5132,12.7140,,-0.8596,61.7423,61.7483
15:43:25,47.3173,0.0451,-1.5213,595.6686,50.8347,0.4688,False,,0.0000,-0.0015,0.0000,,2.2468,11.2815,11.5031,,-0.8637,61.4016,61.4076
15:43:25,47.3613,0.0440,-1.5145,596.5147,50.7404,0.4489,False,,0.0000,-0.0016,0.0000,,2.2408,9.4352,9.6977,,-0.8696,60.8899,60.8961
15:43:25,47.4074,0.0462,-1.5101,597.0780,50.6776,0.4342,False,,0.0000,-0.0016,0.0000,,2.2370,8.2053,8.5047,,-0.8734,60.5494,60.5557
15:43:25,47.4510,0.0436,-1.5058,597.6406,50.6149,0.4186,False,,0.0000,-0.0017,0.0000,,1.9561,7.0467,7.3131,,-0.8771,60.2104,60.2168
15:43:25,47.4954,0.0444,-1.5016,598.2024,50.5522,0.4022,False,,0.0000,-0.0017,0.0000,,1.9526,5.8181,6.1370,,-0.8806,59.8714,59.8779
15:43:25,47.5412,0.0458,-1.4955,599.0439,50.4584,0.3764,False,,0.0000,-0.0017,0.0000,,1.7990,4.0389,4.4215,,-0.8855,59.3661,59.3727
15:43:25,47.5863,0.0451,-1.4917,599.6040,50.3959,0.3586,False,,0.0000,-0.0017,0.0000,,1.6651,2.8607,3.3100,,-0.8886,59.0289,59.0356
15:43:25,47.6286,0.0423,-1.4879,600.1634,50.3335,0.3404,False,,0.0000,-0.0017,0.0000,,1.3770,1.8345,2.2938,,-0.8916,58.6932,58.7000
15:43:25,47.6738,0.0452,-1.4844,600.7222,50.2712,0.3219,False,,0.0000,-0.0017,0.0000,,1.2467,0.6949,1.4273,,-0.8944,58.3583,58.3651
15:43:25,47.7178,0.0440,-1.4809,601.2802,50.2090,0.3032,False,,0.0000,-0.0017,0.0000,,1.1515,0.1062,1.1564,,-0.8970,58.0230,58.0300
15:43:25,47.7617,0.0439,-1.4761,602.1160,50.1157,0.2747,False,,0.0000,-0.0017,0.0000,,1.0014,-0.0099,1.0014,,-0.9007,57.5231,57.5301
15:43:25,47.8082,0.0464,-1.4731,602.6723,50.0537,0.2555,False,,0.0000,-0.0017,0.0000,,0.9189,-0.0206,0.9191,,-0.9029,57.1899,57.1971
15:43:26,47.8542,0.0460,-1.4702,603.2279,49.9917,0.2363,False,,0.0000,-0.0017,0.0000,,3.0452,194.6969,194.7207,,-0.9049,56.8565,56.8637
15:43:26,47.8984,0.0442,-1.4675,603.7828,49.9298,0.2169,False,,0.0000,-0.0017,0.0000,,3.0434,193.4753,193.4993,,-0.9068,56.5262,56.5335
15:43:26,47.9428,0.0444,-1.4638,604.6140,49.8371,0.1878,False,,0.0000,-0.0017,0.0000,,3.0409,191.6443,191.6684,,-0.9092,56.0295,56.0369
15:43:26,47.9888,0.0461,-1.4616,605.1672,49.7754,0.1683,False,,0.0000,-0.0017,0.0000,,3.0395,190.4244,190.4487,,-0.9106,55.6994,55.7068
15:43:26,48.0339,0.0451,-1.4595,605.7197,49.7138,0.1488,False,,0.0000,-0.0017,0.0000,,3.0383,189.2053,189.2297,,-0.9119,55.3710,55.3785
15:43:26,48.0778,0.0439,-1.4577,606.2715,49.6522,0.1293,False,,0.0000,-0.0017,0.0000,,3.0372,187.9868,188.0114,,-0.9129,55.0419,55.0495
15:43:26,48.1223,0.0446,-1.4552,607.0981,49.5600,0.1000,False,,0.0000,-0.0017,0.0000,,3.0360,186.1603,186.1851,,-0.9141,54.5504,54.5580
15:43:26,48.1669,0.0446,-1.4538,607.6482,49.4986,0.0804,False,,0.0000,-0.0017,0.0000,,3.0354,184.9436,184.9685,,-0.9147,54.2239,54.2317
15:43:26,48.2137,0.0469,-1.4525,608.1977,49.4373,0.0612,False,,0.0000,-0.0015,0.0000,,3.0350,183.7275,183.7525,,-0.9151,53.8967,53.9044
15:43:26,48.2565,0.0427,-1.4515,608.7465,49.3761,0.0424,False,,0.0000,-0.0015,0.0000,,3.0348,182.5121,182.5373,,-0.9154,53.5720,53.5798
15:43:26,48.3016,0.0451,-1.4502,609.5684,49.2844,0.0149,False,,0.0000,-0.0015,0.0000,,3.0347,180.6902,180.7157,,-0.9155,53.0848,53.0927
15:43:26,48.3466,0.0450,-1.4496,610.1155,49.2234,-0.0030,False,,0.0000,-0.0015,0.0000,,3.0348,179.4765,179.5022,,-0.9154,52.7625,52.7705
15:43:26,48.3898,0.0432,-1.4491,610.6619,49.1624,-0.0206,False,,0.0000,-0.0014,0.0000,,3.0351,178.2634,178.2893,,-0.9151,52.4395,52.4475
15:43:26,48.4331,0.0433,-1.4488,611.2076,49.1015,-0.0378,False,,0.0000,-0.0014,0.0000,,3.0355,177.0511,177.0771,,-0.9146,52.1166,52.1246
15:43:26,48.4792,0.0461,-1.4487,611.7527,49.0407,-0.0548,False,,0.0000,-0.0014,0.0000,,3.0362,175.8394,175.8656,,-0.9140,51.7950,51.8031
15:43:26,48.5245,0.0452,-1.4489,612.5691,48.9496,-0.0791,False,,0.0000,-0.0012,0.0000,,3.0373,174.0231,174.0496,,-0.9128,51.3136,51.3217
15:43:26,48.5699,0.0454,-1.4491,613.1125,48.8890,-0.0941,False,,0.0000,-0.0009,0.0000,,3.0382,172.8130,172.8398,,-0.9119,50.9924,51.0005
15:43:26,48.6152,0.0453,-1.4495,613.6552,48.8285,-0.1078,False,,0.0000,-0.0006,0.0000,,3.0392,171.6038,171.6307,,-0.9109,50.6744,50.6826
15:43:26,48.6602,0.0450,-1.4504,614.4680,48.7378,-0.1260,False,,0.0000,-0.0006,0.0000,,3.0409,169.7910,169.8182,,-0.9093,50.1958,50.2040
15:43:26,48.7057,0.0455,-1.4511,615.0090,48.6774,-0.1370,False,,0.0000,-0.0006,0.0000,,3.0420,168.5834,168.6108,,-0.9081,49.8781,49.8863
15:43:26,48.7497,0.0440,-1.4520,615.5493,48.6172,-0.1472,False,,0.0000,-0.0006,0.0000,,3.0433,167.3764,167.4041,,-0.9068,49.5618,49.5701
15:43:26,48.7927,0.0430,-1.4529,616.0890,48.5569,-0.1568,False,,0.0000,-0.0006,0.0000,,3.0447,166.1701,166.1980,,-0.9055,49.2447,49.2530
15:43:27,48.8365,0.0437,-1.4540,616.6280,48.4968,-0.1659,False,,0.0000,-0.0006,0.0000,,3.0462,164.9645,164.9926,,-0.9040,48.9288,48.9371
15:43:27,48.8807,0.0442,-1.4558,617.4353,48.4067,-0.1788,False,,0.0000,-0.0006,0.0000,,3.0485,163.1572,163.1857,,-0.9016,48.4572,48.4656
15:43:27,48.9253,0.0447,-1.4572,617.9727,48.3468,-0.1870,False,,0.0000,-0.0006,0.0000,,3.0502,161.9532,161.9820,,-0.8999,48.1419,48.1503
15:43:27,48.9684,0.0431,-1.4586,618.5093,48.2869,-0.1950,False,,0.0000,-0.0006,0.0000,,3.0520,160.7499,160.7789,,-0.8982,47.8294,47.8378
15:43:27,49.0135,0.0451,-1.4601,619.0453,48.2271,-0.2028,False,,0.0000,-0.0006,0.0000,,3.0539,159.5473,159.5765,,-0.8963,47.5169,47.5253
15:43:27,49.0582,0.0447,-1.4618,619.5807,48.1674,-0.2104,False,,0.0000,-0.0006,0.0000,,3.0558,158.3453,158.3748,,-0.8944,47.2039,47.2123
15:43:27,49.1046,0.0464,-1.4643,620.3825,48.0780,-0.2216,False,,0.0000,-0.0006,0.0000,,3.0588,156.5436,156.5735,,-0.8913,46.7379,46.7464
15:43:27,49.1502,0.0456,-1.4662,620.9162,48.0184,-0.2290,False,,0.0000,-0.0006,0.0000,,3.0610,155.3433,155.3734,,-0.8892,46.4273,46.4358
15:43:27,49.1944,0.0442,-1.4681,621.4492,47.9589,-0.2363,False,,0.0000,-0.0006,0.0000,,3.0632,154.1436,154.1740,,-0.8870,46.1177,46.1262
15:43:27,49.2389,0.0444,-1.4700,621.9816,47.8995,-0.2435,False,,0.0000,-0.0006,0.0000,,3.0655,152.9446,152.9753,,-0.8847,45.8090,45.8175
15:43:27,49.2835,0.0447,-1.4731,622.7789,47.8106,-0.2542,False,,0.0000,-0.0006,0.0000,,3.0690,151.1473,151.1785,,-0.8811,45.3471,45.3557
15:43:27,49.3274,0.0439,-1.4753,623.3096,47.7514,-0.2612,False,,0.0000,-0.0006,0.0000,,3.0715,149.9500,149.9815,,-0.8787,45.0398,45.0484
15:43:27,49.3728,0.0454,-1.4775,623.8397,47.6922,-0.2680,False,,0.0000,-0.0004,0.0000,,3.0740,148.7533,148.7850,,-0.8762,44.7314,44.7400
15:43:27,49.4183,0.0455,-1.4798,624.3691,47.6332,-0.2744,False,,0.0000,-0.0004,0.0000,,3.0765,147.5573,147.5894,,-0.8736,44.4253,44.4339
15:43:27,49.4616,0.0433,-1.4833,625.1620,47.5447,-0.2820,False,,0.0000,0.0000,0.0000,,3.0804,145.7645,145.7970,,-0.8698,43.9677,43.9763
15:43:27,49.5069,0.0453,-1.4857,625.6898,47.4858,-0.2859,False,,0.0000,0.0000,0.0000,,3.0829,144.5701,144.6029,,-0.8672,43.6614,43.6701
15:43:27,49.5505,0.0436,-1.4881,626.2170,47.4270,-0.2891,False,,0.0000,0.0000,0.0000,,3.0855,143.3763,143.4095,,-0.8647,43.3584,43.3670
15:43:27,49.5959,0.0454,-1.4906,626.7435,47.3683,-0.2916,False,,0.0000,0.0000,0.0000,,3.0881,142.1832,142.2167,,-0.8621,43.0553,43.0639
15:43:27,49.6445,0.0486,-1.4943,627.5320,47.2803,-0.2945,False,,0.0000,0.0000,0.0000,,3.0919,140.3947,140.4288,,-0.8582,42.6005,42.6092
15:43:27,49.6892,0.0447,-1.4969,628.0568,47.2218,-0.2960,False,,0.0000,0.0000,0.0000,,3.0945,139.2032,139.2376,,-0.8556,42.2993,42.3080
15:43:27,49.7335,0.0444,-1.4994,628.5811,47.1633,-0.2972,False,,0.0000,0.0000,0.0000,,3.0972,138.0124,138.0471,,-0.8530,41.9980,42.0067
15:43:27,49.7773,0.0438,-1.5020,629.1046,47.1049,-0.2982,False,,0.0000,0.0000,0.0000,,3.0998,136.8222,136.8573,,-0.8504,41.6987,41.7074
15:43:28,49.8207,0.0434,-1.5059,629.8887,47.0174,-0.2993,False,,0.0000,0.0000,0.0000,,3.1038,135.0381,135.0738,,-0.8464,41.2504,41.2591
15:43:28,49.8651,0.0444,-1.5086,630.4106,46.9591,-0.2999,False,,0.0000,0.0000,0.0000,,3.1064,133.8496,133.8857,,-0.8437,40.9524,40.9611
15:43:28,49.9099,0.0448,-1.5112,630.9319,46.9010,-0.3004,False,,0.0000,0.0000,0.0000,,3.1091,132.6617,132.6981,,-0.8411,40.6535,40.6622
15:43:28,49.9556,0.0456,-1.5139,631.4526,46.8429,-0.3007,False,,0.0000,0.0000,0.0000,,3.1118,131.4744,131.5112,,-0.8384,40.3550,40.3638
15:43:28,49.9998,0.0443,-1.5165,631.9725,46.7849,-0.3010,False,,0.0000,0.0000,0.0000,,3.1144,130.2878,130.3251,,-0.8357,40.0580,40.0667
15:43:28,50.0442,0.0444,-1.5206,632.7513,46.6979,-0.3014,False,,0.0000,0.0000,0.0000,,3.1185,128.5092,128.5470,,-0.8317,39.6112,39.6199
15:43:28,50.0935,0.0493,-1.5232,633.2697,46.6401,-0.3005,False,,0.0000,0.0006,0.0000,,3.1211,127.3242,127.3624,,-0.8291,39.3164,39.3251
15:43:28,50.1388,0.0453,-1.5259,633.7874,46.5823,-0.2978,False,,0.0000,0.0011,0.0000,,3.1236,126.1398,126.1784,,-0.8265,39.0219,39.0307
15:43:28,50.1840,0.0452,-1.5297,634.5628,46.4958,-0.2903,False,,0.0000,0.0012,0.0000,,3.1272,124.3644,124.4037,,-0.8230,38.5831,38.5919
15:43:28,50.2284,0.0445,-1.5322,635.0789,46.4382,-0.2835,False,,0.0000,0.0012,0.0000,,3.1294,123.1817,123.2214,,-0.8208,38.2899,38.2987
15:43:28,50.2712,0.0427,-1.5347,635.5944,46.3806,-0.2756,False,,0.0000,0.0012,0.0000,,3.1315,121.9996,122.0398,,-0.8186,37.9968,38.0057
15:43:28,50.3168,0.0456,-1.5371,636.1093,46.3232,-0.2668,False,,0.0000,0.0012,0.0000,,3.1336,120.8181,120.8587,,-0.8166,37.7062,37.7150
15:43:28,50.3604,0.0436,-1.5406,636.8804,46.2371,-0.2522,False,,0.0000,0.0012,0.0000,,3.1365,119.0470,119.0883,,-0.8137,37.2690,37.2779
15:43:28,50.4046,0.0443,-1.5429,637.3936,46.1798,-0.2419,False,,0.0000,0.0012,0.0000,,3.1383,117.8671,117.9089,,-0.8119,36.9793,36.9882
15:43:28,50.4483,0.0436,-1.5451,637.9063,46.1226,-0.2311,False,,0.0000,0.0012,0.0000,,3.1400,116.6879,116.7301,,-0.8101,36.6903,36.6993
15:43:28,50.4926,0.0443,-1.5472,638.4183,46.0655,-0.2200,False,,0.0000,0.0012,0.0000,,3.1417,115.5092,115.5519,,-0.8085,36.4005,36.4095
15:43:28,50.5367,0.0441,-1.5492,638.9296,46.0084,-0.2086,False,,0.0000,0.0012,0.0000,,3.1432,114.3312,114.3744,,-0.8069,36.1123,36.1213
15:43:28,50.5809,0.0443,-1.5521,639.6955,45.9229,-0.1912,False,,0.0000,0.0012,0.0000,,3.1454,112.5654,112.6094,,-0.8048,35.6819,35.6910
15:43:28,50.6275,0.0466,-1.5540,640.2053,45.8660,-0.1794,False,,0.0000,0.0012,0.0000,,3.1467,111.3890,111.4335,,-0.8035,35.3939,35.4030
15:43:28,50.6731,0.0456,-1.5557,640.7144,45.8092,-0.1675,False,,0.0000,0.0012,0.0000,,3.1479,110.2133,110.2582,,-0.8023,35.1089,35.1181
15:43:28,50.7186,0.0455,-1.5573,641.2229,45.7524,-0.1555,False,,0.0000,0.0012,0.0000,,3.1490,109.0381,109.0836,,-0.8011,34.8240,34.8332
15:43:28,50.7627,0.0441,-1.5596,641.9845,45.6674,-0.1374,False,,0.0000,0.0012,0.0000,,3.1505,107.2766,107.3229,,-0.7996,34.3962,34.4055
15:43:28,50.8088,0.0461,-1.5610,642.4915,45.6108,-0.1252,False,,0.0000,0.0012,0.0000,,3.1514,106.1030,106.1498,,-0.7988,34.1128,34.1221
15:43:29,50.8524,0.0436,-1.5622,642.9977,45.5543,-0.1131,False,,0.0000,0.0012,0.0000,,3.1522,104.9301,104.9774,,-0.7980,33.8297,33.8391
15:43:29,50.8969,0.0445,-1.5634,643.5034,45.4978,-0.1009,False,,0.0000,0.0012,0.0000,,3.1528,103.7578,103.8057,,-0.7973,33.5482,33.5577
15:43:29,50.9417,0.0448,-1.5650,644.2608,45.4133,-0.0826,False,,0.0000,0.0012,0.0000,,3.1536,102.0005,102.0492,,-0.7965,33.1257,33.1353
15:43:29,50.9855,0.0438,-1.5659,644.7649,45.3570,-0.0703,False,,0.0000,0.0012,0.0000,,3.1540,100.8298,100.8791,,-0.7961,32.8457,32.8554
15:43:29,51.0294,0.0439,-1.5667,645.2684,45.3008,-0.0581,False,,0.0000,0.0012,0.0000,,3.1543,99.6597,99.7096,,-0.7959,32.5662,32.5759
15:43:29,51.0724,0.0430,-1.5674,645.7712,45.2446,-0.0459,False,,0.0000,0.0012,0.0000,,3.1545,98.4902,98.5407,,-0.7957,32.2862,32.2960
15:43:29,51.1160,0.0436,-1.5680,646.2735,45.1886,-0.0337,False,,0.0000,0.0012,0.0000,,3.1546,97.3213,97.3724,,-0.7956,32.0064,32.0162
15:43:29,51.1614,0.0454,-1.5687,647.0258,45.1046,-0.0154,False,,0.0000,0.0012,0.0000,,3.1545,95.5691,95.6211,,-0.7957,31.5898,31.5999
15:43:29,51.2057,0.0443,-1.5691,647.5264,45.0487,-0.0031,False,,0.0000,0.0012,0.0000,,3.1543,94.4018,94.4545,,-0.7958,31.3116,31.3217
15:43:29,51.2510,0.0452,-1.5693,648.0265,44.9928,0.0090,False,,0.0000,0.0012,0.0000,,3.1540,93.2351,93.2884,,-0.7961,31.0350,31.0452
15:43:29,51.2937,0.0427,-1.5694,648.5259,44.9371,0.0212,False,,0.0000,0.0012,0.0000,,3.1536,92.0690,92.1230,,-0.7965,30.7593,30.7696
15:43:29,51.3395,0.0458,-1.5695,649.0248,44.8814,0.0334,False,,0.0000,0.0012,0.0000,,3.1531,90.9036,90.9582,,-0.7970,30.4826,30.4930
15:43:29,51.3847,0.0452,-1.5693,649.7719,44.7980,0.0516,False,,0.0000,0.0012,0.0000,,3.1522,89.1565,89.2122,,-0.7980,30.0709,30.0815
15:43:29,51.4303,0.0456,-1.5690,650.2692,44.7424,0.0638,False,,0.0000,0.0012,0.0000,,3.1514,87.9926,88.0490,,-0.7987,29.7968,29.8075
15:43:29,51.4743,0.0440,-1.5687,650.7659,44.6870,0.0759,False,,0.0000,0.0012,0.0000,,3.1505,86.8292,86.8864,,-0.7996,29.5217,29.5325
15:43:29,51.5184,0.0442,-1.5682,651.2620,44.6316,0.0880,False,,0.0000,0.0012,0.0000,,3.1496,85.6666,85.7244,,-0.8006,29.2499,29.2608
15:43:29,51.5627,0.0442,-1.5673,652.0049,44.5486,0.1061,False,,0.0000,0.0012,0.0000,,3.1479,83.9237,83.9827,,-0.8022,28.8417,28.8529
15:43:29,51.6081,0.0454,-1.5666,652.4994,44.4934,0.1182,False,,0.0000,0.0012,0.0000,,3.1467,82.7626,82.8224,,-0.8035,28.5700,28.5812
15:43:29,51.6555,0.0474,-1.5658,652.9933,44.4382,0.1301,False,,0.0000,0.0011,0.0000,,3.1454,81.6021,81.6626,,-0.8048,28.2998,28.3113
15:43:29,51.7009,0.0454,-1.5644,653.7330,44.3556,0.1471,False,,0.0000,0.0009,0.0000,,3.1432,79.8624,79.9243,,-0.8069,27.8956,27.9072
15:43:29,51.7462,0.0454,-1.5633,654.2253,44.3006,0.1578,False,,0.0000,0.0009,0.0000,,3.1417,78.7034,78.7661,,-0.8084,27.6270,27.6388
15:43:29,51.7903,0.0441,-1.5622,654.7171,44.2457,0.1678,False,,0.0000,0.0006,0.0000,,3.1402,77.5450,77.6086,,-0.8100,27.3584,27.3704
15:43:30,51.8346,0.0443,-1.5610,655.2083,44.1909,0.1771,False,,0.0000,0.0006,0.0000,,3.1385,76.3873,76.4517,,-0.8116,27.0914,27.1035
15:43:30,51.8762,0.0416,-1.5597,655.6988,44.1361,0.1857,False,,0.0000,0.0006,0.0000,,3.1369,75.2301,75.2955,,-0.8133,26.8248,26.8371
15:43:30,51.9202,0.0440,-1.5576,656.4335,44.0540,0.1979,False,,0.0000,0.0006,0.0000,,3.1343,73.4955,73.5623,,-0.8159,26.4260,26.4386
15:43:30,51.9637,0.0436,-1.5561,656.9225,43.9994,0.2055,False,,0.0000,0.0006,0.0000,,3.1325,72.3398,72.4076,,-0.8177,26.1605,26.1733
