Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:30:38,51.2561,0.0514,-1.6947,710.0042,55.6089,-0.6154,False,,0.1541,0.0006,0.0000,,2.4908,31.3112,31.4101,,-0.6441,69.0831,69.0861
15:30:38,51.3031,0.0470,-1.7055,710.9308,55.5958,-0.6234,False,,0.1541,0.0016,0.0000,,2.5019,29.3845,29.4908,,-0.6330,68.4923,68.4952
15:30:38,51.3544,0.0513,-1.7125,711.5484,55.5870,-0.6225,False,,0.1541,0.0019,0.0000,,2.5088,28.1003,28.2121,,-0.6261,68.0976,68.1005
15:30:38,51.4027,0.0483,-1.7227,712.4747,55.5740,-0.6137,False,,0.1541,0.0019,0.0000,,2.5187,26.1741,26.2950,,-0.6162,67.5081,67.5109
15:30:38,51.4531,0.0504,-1.7294,713.0920,55.5653,-0.6037,False,,0.1541,0.0020,0.0000,,2.5249,24.8902,25.0179,,-0.6100,67.1139,67.1167
15:30:38,51.5017,0.0486,-1.7391,714.0179,55.5523,-0.5824,False,,0.1541,0.0024,0.0000,,2.5338,22.9645,23.1039,,-0.6012,66.5226,66.5253
15:30:38,51.5524,0.0507,-1.7454,714.6351,55.5437,-0.5640,False,,0.1541,0.0027,0.0000,,2.5393,21.6809,21.8291,,-0.5956,66.1293,66.1320
15:30:39,51.6028,0.0504,-1.7546,715.5606,55.5307,-0.5305,False,,0.1541,0.0029,0.0000,,2.5470,19.7556,19.9191,,-0.5879,65.5374,65.5401
15:30:39,51.6539,0.0511,-1.7604,716.1776,55.5220,-0.5048,False,,0.1541,0.0029,0.0000,,2.5518,18.4722,18.6477,,-0.5831,65.1449,65.1475
15:30:39,51.7036,0.0497,-1.7688,717.1027,55.5091,-0.4624,False,,0.1541,0.0029,0.0000,,2.5584,16.5474,16.7440,,-0.5765,64.5541,64.5567
15:30:39,51.7540,0.0504,-1.7742,717.7194,55.5004,-0.4320,False,,0.1541,0.0029,0.0000,,2.5625,15.2643,15.4779,,-0.5725,64.1606,64.1632
15:30:39,51.8030,0.0490,-1.7817,718.6442,55.4875,-0.3842,False,,0.1541,0.0029,0.0000,,2.5680,13.3399,13.5848,,-0.5670,63.5714,63.5739
15:30:39,51.8579,0.0550,-1.7864,719.2607,55.4789,-0.3509,False,,0.1541,0.0029,0.0000,,2.5713,12.0570,12.3281,,-0.5637,63.1771,63.1796
15:30:39,51.9054,0.0474,-1.7928,720.1852,55.4679,-0.2968,False,,0.1590,0.0037,0.0000,,2.5755,10.1329,10.4551,,-0.5596,62.5889,62.5914
15:30:39,51.9538,0.0484,-1.7967,720.8014,55.4611,-0.2560,False,,0.1590,0.0049,0.0000,,2.5776,8.8504,9.2181,,-0.5574,62.1954,62.1979
15:30:39,52.0069,0.0531,-1.8017,721.7256,55.4509,-0.1860,False,,0.1590,0.0053,0.0000,,2.5797,6.9267,7.3915,,-0.5554,61.6063,61.6088
15:30:39,52.0581,0.0512,-1.8045,722.3417,55.4442,-0.1346,False,,0.1590,0.0053,0.0000,,2.4915,5.6841,6.2062,,-0.5548,61.2130,61.2155
15:30:39,52.1099,0.0518,-1.8078,723.2657,55.4340,-0.0518,False,,0.1590,0.0053,0.0000,,2.2848,3.8603,4.4858,,-0.5550,60.6257,60.6282
15:30:39,52.1613,0.0514,-1.8100,724.1895,55.4238,0.0361,False,,0.1590,0.0053,0.0000,,1.7900,2.2689,2.8900,,-0.5566,60.0364,60.0390
15:30:39,52.2119,0.0506,-1.8108,724.8052,55.4180,0.0967,False,,0.1639,0.0052,0.0000,,1.7812,0.9930,2.0393,,-0.5583,59.6442,59.6468
15:30:39,52.2619,0.0500,-1.8111,725.7288,55.4107,0.1880,False,,0.1639,0.0046,0.0000,,1.5232,0.1436,1.5300,,-0.5619,59.0535,59.0562
15:30:39,52.3104,0.0485,-1.8107,726.3444,55.4058,0.2476,False,,0.1639,0.0040,0.0000,,1.3609,0.0012,1.3609,,-0.5649,58.6612,58.6639
15:30:39,52.3614,0.0510,-1.8090,727.2677,55.3985,0.3334,False,,0.1639,0.0037,0.0000,,1.2472,-0.0443,1.2480,,-0.5702,58.0753,58.0781
15:30:39,52.4118,0.0504,-1.8072,727.8832,55.3947,0.3878,False,,0.1688,0.0032,0.0000,,3.2908,194.0331,194.0611,,-0.5743,57.6829,57.6858
15:30:39,52.4620,0.0502,-1.8036,728.8064,55.3903,0.4652,False,,0.1688,0.0032,0.0000,,3.2838,192.1100,192.1380,,-0.5812,57.0950,57.0979
15:30:39,52.5107,0.0487,-1.8006,729.4219,55.3894,0.5136,False,,0.1786,0.0026,0.0000,,3.2787,190.8279,190.8561,,-0.5863,56.7033,56.7063
15:30:39,52.5622,0.0515,-1.7951,730.3451,55.3928,0.5789,False,,0.1835,0.0019,0.0000,,3.2705,188.9048,188.9331,,-0.5946,56.1142,56.1174
15:30:40,52.6129,0.0507,-1.7909,730.9606,55.4007,0.6169,False,,0.2080,0.0011,0.0000,,3.2646,187.6226,187.6510,,-0.6004,55.7208,55.7241
15:30:40,52.6635,0.0506,-1.7838,731.8842,55.4212,0.6656,False,,0.2129,0.0009,0.0000,,3.2555,185.6992,185.7278,,-0.6096,55.1314,55.1348
15:30:40,52.7149,0.0515,-1.7785,732.5001,55.4417,0.6935,False,,0.2423,0.0009,0.0000,,3.2491,184.4167,184.4453,,-0.6160,54.7391,54.7425
15:30:40,52.7679,0.0530,-1.7700,733.4245,55.4822,0.7294,False,,0.2472,0.0006,0.0000,,3.2390,182.4923,182.5211,,-0.6261,54.1504,54.1540
15:30:40,52.8191,0.0512,-1.7639,734.0411,55.5109,0.7488,False,,0.2521,0.0000,0.0000,,3.2320,181.2090,181.2379,,-0.6330,53.7565,53.7603
15:30:40,52.8687,0.0495,-1.7541,734.9667,55.5552,0.7718,False,,0.2521,0.0000,0.0000,,3.2213,179.2836,179.3125,,-0.6437,53.1644,53.1683
15:30:40,52.9204,0.0517,-1.7438,735.8931,55.5994,0.7869,False,,0.2521,-0.0006,0.0000,,3.2104,177.3573,177.3864,,-0.6547,52.5713,52.5754
15:30:40,52.9709,0.0505,-1.7367,736.5110,55.6299,0.7932,False,,0.2570,-0.0006,0.0000,,3.2030,176.0727,176.1018,,-0.6621,52.1752,52.1794
15:30:40,53.0205,0.0496,-1.7256,737.4387,55.6788,0.7981,False,,0.2619,-0.0006,0.0000,,3.1917,174.1451,174.1743,,-0.6733,51.5825,51.5869
15:30:40,53.0700,0.0495,-1.7180,738.0576,55.7120,0.7989,False,,0.2619,-0.0006,0.0000,,3.1841,172.8596,172.8889,,-0.6810,51.1884,51.1929
15:30:40,53.1211,0.0510,-1.7064,738.9866,55.7617,0.7973,False,,0.2619,-0.0006,0.0000,,3.1725,170.9306,170.9600,,-0.6925,50.5941,50.5989
15:30:40,53.1714,0.0503,-1.6986,739.6064,55.7948,0.7951,False,,0.2619,-0.0004,0.0000,,3.1647,169.6442,169.6737,,-0.7003,50.1968,50.2017
15:30:40,53.2195,0.0481,-1.6906,740.2266,55.8278,0.7923,False,,0.2619,-0.0004,0.0000,,3.1569,168.3574,168.3870,,-0.7081,49.8008,49.8058
15:30:40,53.2681,0.0487,-1.6785,741.1576,55.8773,0.7871,False,,0.2619,-0.0004,0.0000,,3.1450,166.4265,166.4562,,-0.7200,49.2039,49.2091
15:30:40,53.3187,0.0506,-1.6703,741.7786,55.9082,0.7832,False,,0.2521,-0.0004,0.0000,,3.1370,165.1388,165.1686,,-0.7280,48.8063,48.8117
15:30:40,53.3670,0.0483,-1.6581,742.7107,55.9381,0.7761,False,,0.2178,-0.0006,0.0000,,3.1251,163.2068,163.2367,,-0.7399,48.2092,48.2149
15:30:40,53.4137,0.0468,-1.6500,743.3322,55.9398,0.7683,False,,0.1492,-0.0020,0.0000,,3.1173,161.9186,161.9486,,-0.7478,47.8096,47.8154
15:30:40,53.4647,0.0510,-1.6380,744.2640,55.8848,0.7454,False,,0.0512,-0.0037,0.0000,,3.1063,159.9869,160.0170,,-0.7587,47.2141,47.2202
15:30:40,53.5131,0.0484,-1.6303,744.8844,55.8249,0.7218,False,,0.0000,-0.0045,0.0000,,3.0996,158.6998,158.7301,,-0.7655,46.8161,46.8224
15:30:40,53.5620,0.0490,-1.6190,745.8137,55.7214,0.6755,False,,0.0000,-0.0046,0.0000,,3.0903,156.7706,156.8011,,-0.7747,46.2219,46.2284
15:30:41,53.6099,0.0478,-1.6118,746.4321,55.6525,0.6384,False,,0.0000,-0.0047,0.0000,,3.0847,155.4855,155.5161,,-0.7803,45.8269,45.8336
15:30:41,53.6580,0.0482,-1.6049,747.0499,55.5836,0.5974,False,,0.0000,-0.0047,0.0000,,3.0795,154.2011,154.2319,,-0.7855,45.4310,45.4378
15:30:41,53.7093,0.0513,-1.5951,747.9751,55.4804,0.5299,False,,0.0000,-0.0047,0.0000,,3.0726,152.2759,152.3069,,-0.7924,44.8416,44.8486
15:30:41,53.7591,0.0498,-1.5890,748.5909,55.4118,0.4824,False,,0.0000,-0.0042,0.0000,,3.0685,150.9934,151.0246,,-0.7966,44.4487,44.4559
15:30:41,53.8082,0.0492,-1.5804,749.5132,55.3089,0.4123,False,,0.0000,-0.0032,0.0000,,3.0628,149.0712,149.1026,,-0.8022,43.8627,43.8701
15:30:41,53.8616,0.0534,-1.5725,750.4339,55.2063,0.3468,False,,0.0000,-0.0025,0.0000,,3.0577,147.1506,147.1823,,-0.8073,43.2767,43.2843
15:30:41,53.9118,0.0501,-1.5676,751.0468,55.1380,0.3066,False,,0.0000,-0.0020,0.0000,,3.0546,145.8711,145.9031,,-0.8104,42.8887,42.8963
15:30:41,53.9599,0.0481,-1.5631,751.6588,55.0697,0.2691,False,,0.0000,-0.0019,0.0000,,3.0517,144.5923,144.6245,,-0.8134,42.4999,42.5077
15:30:41,54.0086,0.0487,-1.5570,752.5754,54.9675,0.2170,False,,0.0000,-0.0019,0.0000,,3.0478,142.6758,142.7083,,-0.8173,41.9190,41.9269
15:30:41,54.0579,0.0493,-1.5534,753.1856,54.8994,0.1845,False,,0.0000,-0.0019,0.0000,,3.0455,141.3990,141.4318,,-0.8195,41.5319,41.5399
15:30:41,54.1082,0.0503,-1.5485,754.0995,54.7975,0.1394,False,,0.0000,-0.0016,0.0000,,3.0426,139.4852,139.5183,,-0.8224,40.9524,40.9607
15:30:41,54.1562,0.0480,-1.5457,754.7078,54.7297,0.1124,False,,0.0000,-0.0010,0.0000,,3.0409,138.2102,138.2437,,-0.8241,40.5668,40.5751
15:30:41,54.2059,0.0497,-1.5420,755.6188,54.6282,0.0797,False,,0.0000,0.0000,0.0000,,3.0386,136.2993,136.3332,,-0.8265,39.9877,39.9963
15:30:41,54.2539,0.0480,-1.5397,756.2252,54.5606,0.0637,False,,0.0000,0.0006,0.0000,,3.0370,135.0263,135.0605,,-0.8280,39.6045,39.6132
15:30:41,54.3032,0.0492,-1.5368,757.1334,54.4594,0.0482,False,,0.0000,0.0009,0.0000,,3.0348,133.1182,133.1528,,-0.8303,39.0319,39.0407
15:30:41,54.3519,0.0487,-1.5351,757.7379,54.3920,0.0424,False,,0.0000,0.0009,0.0000,,3.0333,131.8470,131.8819,,-0.8318,38.6509,38.6599
15:30:41,54.4046,0.0528,-1.5328,758.6434,54.2911,0.0390,False,,0.0000,0.0009,0.0000,,3.0311,129.9416,129.9769,,-0.8339,38.0794,38.0885
15:30:41,54.4519,0.0472,-1.5314,759.2461,54.2240,0.0397,False,,0.0000,0.0009,0.0000,,3.0297,128.6722,128.7079,,-0.8353,37.7016,37.7109
15:30:41,54.4992,0.0474,-1.5301,759.8480,54.1569,0.0421,False,,0.0000,0.0009,0.0000,,3.0283,127.4037,127.4397,,-0.8367,37.3229,37.3323
15:30:41,54.5476,0.0484,-1.5284,760.7495,54.0565,0.0484,False,,0.0000,0.0009,0.0000,,3.0263,125.5023,125.5388,,-0.8387,36.7561,36.7657
15:30:42,54.5962,0.0486,-1.5273,761.3495,53.9897,0.0541,False,,0.0000,0.0009,0.0000,,3.0250,124.2357,124.2725,,-0.8400,36.3805,36.3902
15:30:42,54.6443,0.0480,-1.5258,762.2482,53.8895,0.0643,False,,0.0000,0.0009,0.0000,,3.0230,122.3370,122.3744,,-0.8420,35.8155,35.8254
15:30:42,54.6913,0.0471,-1.5247,762.8464,53.8229,0.0720,False,,0.0000,0.0009,0.0000,,3.0217,121.0722,121.1099,,-0.8433,35.4398,35.4499
15:30:42,54.7424,0.0511,-1.5232,763.7423,53.7231,0.0845,False,,0.0000,0.0009,0.0000,,3.0196,119.1763,119.2146,,-0.8454,34.8767,34.8869
15:30:42,54.7908,0.0484,-1.5222,764.3387,53.6566,0.0930,False,,0.0000,0.0006,0.0000,,3.0183,117.9133,117.9520,,-0.8468,34.5020,34.5123
15:30:42,54.8426,0.0518,-1.5206,765.2313,53.4898,0.1055,False,,0.0000,0.0006,0.0267,,3.0162,116.0208,116.0600,,-0.8489,33.9445,33.9551
15:30:42,54.8920,0.0494,-1.5196,765.8243,53.3166,0.1136,False,,0.0000,0.0006,0.0561,,3.0147,114.7612,114.8008,,-0.8503,33.5761,33.5868
15:30:42,54.9409,0.0488,-1.5179,766.7093,52.9848,0.1257,False,,0.0000,0.0006,0.0708,,3.0125,112.8762,112.9164,,-0.8525,33.0255,33.0365
15:30:42,54.9914,0.0506,-1.5167,767.2959,52.7214,0.1326,False,,0.0000,0.0000,0.0904,,3.0110,111.6230,111.6636,,-0.8540,32.6613,32.6725
15:30:42,55.0420,0.0506,-1.5149,768.1705,52.3589,0.1407,False,,0.0000,0.0000,0.0708,,3.0089,109.7485,109.7897,,-0.8561,32.1224,32.1338
15:30:42,55.0926,0.0505,-1.5137,768.7509,52.2336,0.1433,False,,0.0000,-0.0010,0.0000,,3.0076,108.5015,108.5431,,-0.8574,31.7642,31.7758
15:30:42,55.1410,0.0484,-1.5120,769.6202,52.1327,0.1400,False,,0.0000,-0.0018,0.0000,,3.0060,106.6321,106.6745,,-0.8590,31.2304,31.2422
15:30:42,55.1894,0.0484,-1.5109,770.1989,52.0683,0.1325,False,,0.0000,-0.0024,0.0000,,3.0052,105.3868,105.4297,,-0.8598,30.8742,30.8862
15:30:42,55.2382,0.0488,-1.5099,770.7769,52.0039,0.1209,False,,0.0000,-0.0025,0.0000,,3.0047,104.1423,104.1856,,-0.8603,30.5179,30.5301
15:30:42,55.2889,0.0507,-1.5085,771.6426,51.9073,0.0961,False,,0.0000,-0.0029,0.0000,,3.0044,102.2766,102.3207,,-0.8606,29.9884,30.0008
15:30:42,55.3383,0.0495,-1.5078,772.2188,51.8431,0.0742,False,,0.0000,-0.0037,0.0000,,3.0046,101.0338,101.0784,,-0.8604,29.6342,29.6467
15:30:42,55.3880,0.0496,-1.5071,773.0818,51.7468,0.0321,False,,0.0000,-0.0042,0.0000,,3.0057,99.1708,99.2164,,-0.8593,29.1058,29.1185
15:30:42,55.4405,0.0525,-1.5068,773.9431,51.6507,-0.0189,False,,0.0000,-0.0042,0.0000,,3.0076,97.3096,97.3560,,-0.8574,28.5788,28.5917
15:30:42,55.4909,0.0504,-1.5070,774.5165,51.5868,-0.0565,False,,0.0000,-0.0042,0.0000,,3.0094,96.0696,96.1167,,-0.8557,28.2293,28.2423
15:30:42,55.5413,0.0504,-1.5076,775.3752,51.4910,-0.1139,False,,0.0000,-0.0032,0.0000,,3.0124,94.2109,94.2590,,-0.8526,27.7055,27.7186
15:30:43,55.5907,0.0494,-1.5082,775.9468,51.4172,-0.1500,False,,0.0000,-0.0020,0.0070,,3.0146,92.9727,93.0216,,-0.8504,27.3589,27.3721
15:30:43,55.6447,0.0540,-1.5097,776.7984,50.8527,-0.1992,False,,0.0000,-0.0018,0.1786,,3.0181,91.1212,91.1711,,-0.8469,26.8421,26.8555
15:30:43,55.6985,0.0538,-1.5109,777.3585,50.2170,-0.2289,False,,0.0000,-0.0018,0.2570,,3.0206,89.8945,89.9452,,-0.8444,26.5048,26.5182
15:30:43,55.7475,0.0490,-1.5131,778.1847,49.2568,-0.2699,False,,0.0000,-0.0018,0.2472,,3.0245,88.0684,88.1203,,-0.8405,26.0143,26.0279
15:30:43,55.7962,0.0487,-1.5148,778.7267,48.6216,-0.2951,False,,0.0000,-0.0018,0.2423,,3.0274,86.8597,86.9125,,-0.8377,25.6948,25.7084
15:30:43,55.8469,0.0507,-1.5178,779.5264,47.6596,-0.3307,False,,0.0000,-0.0018,0.2472,,3.0319,85.0601,85.1141,,-0.8331,25.2309,25.2447
15:30:43,55.8956,0.0487,-1.5201,780.0505,46.9984,-0.3531,False,,0.0000,-0.0018,0.2570,,3.0351,83.8693,83.9242,,-0.8299,24.9295,24.9433
15:30:43,55.9437,0.0482,-1.5239,780.8226,45.9929,-0.3849,False,,0.0000,-0.0018,0.2619,,3.0402,82.0972,82.1535,,-0.8248,24.4915,24.5053
15:30:43,55.9908,0.0471,-1.5266,781.3280,45.3170,-0.4051,False,,0.0000,-0.0016,0.2619,,3.0438,80.9252,80.9825,,-0.8212,24.2104,24.2243
15:30:43,56.0402,0.0494,-1.5310,782.0723,44.3299,-0.4326,False,,0.0000,-0.0012,0.2521,,3.0494,79.1810,79.2397,,-0.8157,23.7991,23.8131
15:30:43,56.0907,0.0505,-1.5341,782.5596,43.7014,-0.4491,False,,0.0000,-0.0011,0.2423,,3.0532,78.0271,78.0868,,-0.8119,23.5358,23.5498
15:30:43,56.1417,0.0510,-1.5389,783.2780,42.8105,-0.4711,False,,0.0000,-0.0010,0.2227,,3.0590,76.3088,76.3701,,-0.8061,23.1523,23.1663
15:30:43,56.1929,0.0512,-1.5423,783.7489,42.2447,-0.4844,False,,0.0000,-0.0010,0.2178,,3.0629,75.1712,75.2336,,-0.8021,22.9040,22.9180
15:30:43,56.2406,0.0477,-1.5476,784.4436,41.3998,-0.5027,False,,0.0000,-0.0010,0.2178,,3.0689,73.4766,73.5407,,-0.7961,22.5447,22.5587
15:30:43,56.2927,0.0521,-1.5512,784.8989,40.8342,-0.5140,False,,0.0000,-0.0010,0.2178,,3.0730,72.3547,72.4200,,-0.7920,22.3131,22.3272
15:30:43,56.3420,0.0493,-1.5567,785.5699,39.9848,-0.5300,False,,0.0000,-0.0010,0.2178,,3.0793,70.6837,70.7508,,-0.7858,21.9772,21.9913
15:30:43,56.3921,0.0501,-1.5605,786.0095,39.4211,-0.5401,False,,0.0000,-0.0010,0.2178,,3.0835,69.5775,69.6458,,-0.7815,21.7606,21.7746
15:30:43,56.4417,0.0496,-1.5663,786.6573,38.5910,-0.5545,False,,0.0000,-0.0010,0.2129,,3.0899,67.9298,68.0001,,-0.7752,21.4491,21.4631
15:30:43,56.4916,0.0499,-1.5702,787.0816,38.0633,-0.5638,False,,0.0000,-0.0010,0.2031,,3.0942,66.8389,66.9105,,-0.7709,21.2474,21.2614
15:30:43,56.5417,0.0500,-1.5761,787.7078,37.3237,-0.5772,False,,0.0000,-0.0010,0.1786,,3.1007,65.2128,65.2864,,-0.7644,20.9561,20.9701
15:30:44,56.5916,0.0499,-1.5801,788.1197,37.0227,-0.5854,False,,0.0000,-0.0006,0.1051,,3.1050,64.1342,64.2093,,-0.7600,20.7674,20.7813
15:30:44,56.6424,0.0508,-1.5862,788.7341,36.8260,-0.5946,False,,0.0000,0.0000,0.0000,,3.1115,62.5198,62.5972,,-0.7536,20.4860,20.4999
15:30:44,56.6920,0.0495,-1.5902,789.1433,36.7990,-0.5990,False,,0.0000,0.0000,0.0000,,2.7603,61.4605,61.5224,,-0.7493,20.3015,20.3153
15:30:44,56.7400,0.0481,-1.5964,789.7562,36.7551,-0.6019,False,,0.0000,0.0006,0.0000,,2.7666,59.8477,59.9116,,-0.7430,20.0219,20.0357
15:30:44,56.7931,0.0531,-1.6005,790.1641,36.7065,-0.6018,False,,0.0000,0.0006,0.0000,,2.7707,58.7731,58.8384,,-0.7389,19.8369,19.8507
15:30:44,56.8424,0.0493,-1.6067,790.7750,36.6337,-0.5994,False,,0.0000,0.0006,0.0000,,2.7768,57.1623,57.2297,,-0.7328,19.5613,19.5750
15:30:44,56.8923,0.0499,-1.6108,791.1816,36.5888,-0.5967,False,,0.0000,0.0006,0.0000,,2.7808,56.0891,56.1579,,-0.7288,19.3760,19.3897
15:30:44,56.9413,0.0490,-1.6170,791.7907,36.5333,-0.5916,False,,0.0267,0.0006,0.0000,,2.7867,54.4800,54.5512,,-0.7229,19.1028,19.1165
15:30:44,56.9934,0.0521,-1.6211,792.1967,36.5607,-0.5877,False,,0.2325,0.0006,0.0000,,2.7906,53.4074,53.4802,,-0.7190,18.9193,18.9330
15:30:44,57.0444,0.0510,-1.6272,792.8074,36.6962,-0.5811,False,,0.4090,0.0006,0.0000,,2.7965,51.7968,51.8722,,-0.7131,18.6442,18.6579
15:30:44,57.0972,0.0528,-1.6313,793.2162,36.8427,-0.5764,False,,0.5000,0.0006,0.0000,,2.8004,50.7213,50.7985,,-0.7092,18.4586,18.4722
15:30:44,57.1501,0.0528,-1.6374,793.8328,37.0657,-0.5690,False,,0.5000,0.0006,0.0000,,2.8062,49.1048,49.1849,,-0.7034,18.1788,18.1924
15:30:44,57.2001,0.0501,-1.6435,794.4529,37.2900,-0.5595,False,,0.5000,0.0012,0.0000,,2.4020,47.5072,47.5679,,-0.6978,17.8928,17.9064
15:30:44,57.2533,0.0532,-1.6474,794.8685,37.4391,-0.5504,False,,0.5000,0.0022,0.0000,,2.4056,46.4251,46.4873,,-0.6942,17.7012,17.7148
15:30:44,57.3041,0.0508,-1.6532,795.4949,37.6637,-0.5304,False,,0.5028,0.0027,0.0000,,2.4105,44.7988,44.8636,,-0.6893,17.4092,17.4229
15:30:44,57.3591,0.0550,-1.6569,795.9147,37.8223,-0.5135,False,,0.5322,0.0029,0.0000,,2.4135,43.7125,43.7791,,-0.6863,17.2116,17.2253
15:30:44,57.4089,0.0497,-1.6623,796.5479,38.0711,-0.4839,False,,0.5518,0.0029,0.0000,,2.4177,42.0797,42.1491,,-0.6821,16.9149,16.9286
15:30:44,57.4603,0.0514,-1.6674,797.1852,38.3242,-0.4506,False,,0.5518,0.0029,0.0000,,2.4214,40.4426,40.5151,,-0.6784,16.6105,16.6244
15:30:44,57.5150,0.0546,-1.6707,797.6124,38.4907,-0.4270,False,,0.5469,0.0029,0.0000,,2.4237,39.3490,39.4236,,-0.6762,16.4080,16.4220
15:30:44,57.5673,0.0523,-1.6753,798.2565,38.7332,-0.3899,False,,0.5322,0.0029,0.0000,,2.4267,37.7051,37.7832,,-0.6731,16.0980,16.1121
15:30:45,57.6236,0.0563,-1.6797,798.9046,38.9618,-0.3524,False,,0.5077,0.0026,0.0000,,2.4295,36.0574,36.1391,,-0.6704,15.7847,15.7990
15:30:45,57.6778,0.0542,-1.6824,799.3387,39.1093,-0.3286,False,,0.5000,0.0020,0.0000,,2.4312,34.9568,35.0412,,-0.6686,15.5743,15.5887
15:30:45,57.7296,0.0518,-1.6863,799.9930,39.3296,-0.2949,False,,0.5000,0.0020,0.0000,,2.4337,33.3029,33.3917,,-0.6662,15.2536,15.2681
15:30:45,57.7828,0.0533,-1.6898,800.6505,39.5029,-0.2629,False,,0.3943,0.0020,0.0000,,2.4358,31.6456,31.7392,,-0.6640,14.9316,14.9463
15:30:45,57.8347,0.0519,-1.6920,801.0900,39.5631,-0.2423,False,,0.2423,0.0020,0.0000,,2.4372,30.5397,30.6368,,-0.6627,14.7157,14.7306
15:30:45,57.8856,0.0509,-1.6950,801.7496,39.5755,-0.2123,False,,0.1051,0.0020,0.0000,,2.4389,28.8803,28.9831,,-0.6610,14.3912,14.4064
15:30:45,57.9364,0.0507,-1.6968,802.1892,39.5502,-0.1928,False,,0.0463,0.0020,0.0000,,2.4399,27.7742,27.8811,,-0.6600,14.1746,14.1900
15:30:45,57.9878,0.0514,-1.6992,802.8477,39.4844,-0.1641,False,,0.0000,0.0020,0.0000,,2.4411,26.1160,26.2298,,-0.6588,13.8524,13.8681
15:30:45,58.0422,0.0544,-1.7013,803.5049,39.4102,-0.1359,False,,0.0000,0.0020,0.0000,,2.4420,24.4590,24.5806,,-0.6579,13.5291,13.5451
15:30:45,58.0948,0.0526,-1.7025,803.9424,39.3613,-0.1173,False,,0.0000,0.0020,0.0000,,2.2855,23.3754,23.4869,,-0.6575,13.3153,13.3315
15:30:45,58.1496,0.0547,-1.7040,804.5977,39.2881,-0.0898,False,,0.0000,0.0020,0.0000,,2.2859,21.7205,21.8404,,-0.6572,12.9944,13.0110
15:30:45,58.2007,0.0511,-1.7052,805.2516,39.2149,-0.0623,False,,0.0000,0.0020,0.0000,,2.2859,20.0667,20.1965,,-0.6571,12.6748,12.6918
15:30:45,58.2511,0.0504,-1.7059,805.6870,39.1662,-0.0439,False,,0.0000,0.0022,0.0000,,2.2858,18.9650,19.1022,,-0.6573,12.4631,12.4804
15:30:45,58.3010,0.0500,-1.7065,806.3389,39.0933,-0.0143,False,,0.0000,0.0026,0.0000,,2.2852,17.3132,17.4634,,-0.6579,12.1436,12.1614
15:30:45,58.3533,0.0523,-1.7066,806.7729,39.0447,0.0088,False,,0.0000,0.0040,0.0000,,2.2843,16.2128,16.3730,,-0.6588,11.9341,11.9523
15:30:45,58.4058,0.0525,-1.7063,807.4229,38.9719,0.0553,False,,0.0000,0.0061,0.0000,,2.2821,14.5632,14.7410,,-0.6610,11.6179,11.6367
15:30:45,58.4581,0.0523,-1.7057,807.8555,38.9232,0.0981,False,,0.0000,0.0092,0.0000,,2.2796,13.4643,13.6559,,-0.6635,11.4079,11.4272
15:30:45,58.5114,0.0533,-1.7036,808.5034,38.8501,0.1905,False,,0.0000,0.0128,0.0000,,2.2737,11.8171,12.0339,,-0.6695,11.0956,11.1158
15:30:45,58.5636,0.0522,-1.7002,809.1501,38.7821,0.3189,False,,0.0119,0.0156,0.0000,,2.2649,10.1715,10.4206,,-0.6784,10.7836,10.8049
15:30:46,58.6156,0.0519,-1.6970,809.5806,38.7381,0.4232,False,,0.0119,0.0172,0.0000,,2.2573,9.0750,9.3515,,-0.5870,10.5820,10.5982
15:30:46,58.6671,0.0515,-1.6908,810.2255,38.6762,0.6025,False,,0.0218,0.0175,0.0000,,2.2436,7.4315,7.7628,,-0.5378,10.2768,10.2909
15:30:46,58.7195,0.0524,-1.6856,810.6548,38.6361,0.7335,False,,0.0218,0.0177,0.0000,,2.2329,6.3366,6.7185,,-0.5040,10.0726,10.0852
15:30:46,58.7707,0.0513,-1.6763,811.2981,38.5801,0.9431,False,,0.0316,0.0179,0.0000,,2.1466,4.7271,5.1917,,-0.4529,9.7662,9.7767
15:30:46,58.8259,0.0552,-1.6649,811.9404,38.5299,1.1655,False,,0.0414,0.0185,0.0000,,2.0274,3.1404,3.7380,,-0.4020,9.4618,9.4703
15:30:46,58.8791,0.0531,-1.6560,812.3682,38.5000,1.3207,False,,0.0512,0.0194,0.0000,,1.7497,2.2412,2.8432,,-0.3591,9.2580,9.2650
15:30:46,58.9313,0.0522,-1.6406,813.0093,38.4606,1.5640,False,,0.0610,0.0200,0.0000,,1.5352,0.7283,1.6992,,-0.3848,8.9515,8.9597
15:30:46,58.9838,0.0525,-1.6227,813.6496,38.4295,1.8171,False,,0.0757,0.0201,0.0000,,1.2305,0.0808,1.2332,,-0.4134,8.6434,8.6533
15:30:46,59.0389,0.0551,-1.6093,814.0762,38.4157,1.9905,False,,0.0953,0.0206,0.0000,,1.1667,-0.0345,1.1672,,-0.4341,8.4390,8.4501
15:30:46,59.0925,0.0536,-1.5868,814.7159,38.4039,2.2569,False,,0.1100,0.0209,0.0000,,1.0573,-0.0620,1.0592,,-0.4679,8.1336,8.1471
