Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
14:12:03,76.2802,0.0464,-1.5251,965.5120,43.2707,-0.2067,False,,0.0000,0.0000,0.0000,,3.0339,158.2901,158.3192,,-0.8312,53.3110,53.3175
14:12:03,76.3279,0.0477,-1.5268,965.9923,43.2170,-0.2093,False,,0.0000,0.0000,0.0000,,3.0357,157.1430,157.1723,,-0.8295,53.0526,53.0591
14:12:03,76.3749,0.0470,-1.5284,966.4720,43.1634,-0.2114,False,,0.0000,0.0000,0.0000,,3.0374,155.9965,156.0261,,-0.8277,52.7970,52.8035
14:12:03,76.4209,0.0460,-1.5310,967.1906,43.0832,-0.2138,False,,0.0000,0.0000,0.0000,,3.0400,154.2779,154.3078,,-0.8251,52.4139,52.4204
14:12:03,76.4657,0.0448,-1.5327,967.6688,43.0298,-0.2149,False,,0.0000,0.0000,0.0000,,3.0418,153.1329,153.1631,,-0.8233,52.1592,52.1657
14:12:03,76.5113,0.0456,-1.5344,968.1465,42.9764,-0.2159,False,,0.0000,0.0000,0.0000,,3.0436,151.9885,152.0189,,-0.8216,51.9043,51.9108
14:12:03,76.5568,0.0455,-1.5361,968.6235,42.9231,-0.2166,False,,0.0000,0.0000,0.0000,,3.0453,150.8447,150.8754,,-0.8198,51.6503,51.6568
14:12:03,76.6016,0.0449,-1.5387,969.3381,42.8433,-0.2174,False,,0.0000,0.0000,0.0000,,3.0480,149.1300,149.1611,,-0.8172,51.2695,51.2760
14:12:03,76.6464,0.0447,-1.5405,969.8137,42.7902,-0.2179,False,,0.0000,0.0000,0.0000,,3.0497,147.9877,148.0191,,-0.8154,51.0165,51.0231
14:12:03,76.6906,0.0442,-1.5422,970.2886,42.7372,-0.2182,False,,0.0000,0.0000,0.0000,,3.0515,146.8459,146.8777,,-0.8136,50.7655,50.7720
14:12:03,76.7326,0.0420,-1.5440,970.7631,42.6842,-0.2184,False,,0.0000,0.0000,0.0000,,3.0533,145.7048,145.7368,,-0.8118,50.5134,50.5200
14:12:03,76.7763,0.0438,-1.5458,971.2369,42.6313,-0.2187,False,,0.0000,0.0000,0.0000,,3.0551,144.5642,144.5965,,-0.8101,50.2637,50.2702
14:12:03,76.8204,0.0441,-1.5485,971.9465,42.5520,-0.2189,False,,0.0000,0.0000,0.0000,,3.0578,142.8544,142.8871,,-0.8074,49.8890,49.8955
14:12:04,76.8640,0.0436,-1.5502,972.4189,42.4992,-0.2190,False,,0.0000,0.0000,0.0000,,3.0596,141.7153,141.7484,,-0.8056,49.6401,49.6467
14:12:04,76.9077,0.0437,-1.5520,972.8907,42.4465,-0.2191,False,,0.0000,0.0000,0.0000,,3.0613,140.5768,140.6101,,-0.8038,49.3921,49.3986
14:12:04,76.9518,0.0441,-1.5538,973.3619,42.3939,-0.2191,False,,0.0000,0.0000,0.0000,,3.0631,139.4388,139.4725,,-0.8020,49.1443,49.1508
14:12:04,76.9958,0.0440,-1.5556,973.8325,42.3413,-0.2192,False,,0.0000,0.0000,0.0000,,3.0649,138.3015,138.3355,,-0.8002,48.8977,48.9043
14:12:04,77.0429,0.0471,-1.5583,974.5373,42.2626,-0.2193,False,,0.0000,0.0000,0.0000,,3.0676,136.5966,136.6310,,-0.7975,48.5263,48.5328
14:12:04,77.0892,0.0464,-1.5601,975.0064,42.2101,-0.2193,False,,0.0000,0.0000,0.0000,,3.0694,135.4607,135.4955,,-0.7958,48.2797,48.2862
14:12:04,77.1323,0.0431,-1.5619,975.4750,42.1578,-0.2193,False,,0.0000,0.0000,0.0000,,3.0712,134.3254,134.3605,,-0.7940,48.0333,48.0398
14:12:04,77.1766,0.0443,-1.5636,975.9430,42.1055,-0.2194,False,,0.0000,0.0000,0.0000,,3.0730,133.1906,133.2261,,-0.7922,47.7864,47.7930
14:12:04,77.2204,0.0438,-1.5663,976.6439,42.0272,-0.2194,False,,0.0000,0.0000,0.0000,,3.0756,131.4896,131.5256,,-0.7895,47.4207,47.4272
14:12:04,77.2646,0.0443,-1.5681,977.1104,41.9751,-0.2194,False,,0.0000,0.0000,0.0000,,3.0774,130.3563,130.3926,,-0.7877,47.1782,47.1848
14:12:04,77.3079,0.0432,-1.5699,977.5764,41.9230,-0.2194,False,,0.0000,0.0000,0.0000,,3.0792,129.2236,129.2603,,-0.7859,46.9362,46.9427
14:12:04,77.3525,0.0446,-1.5717,978.0417,41.8710,-0.2194,False,,0.0000,0.0000,0.0000,,3.0810,128.0915,128.1285,,-0.7841,46.6937,46.7003
14:12:04,77.3957,0.0432,-1.5734,978.5065,41.8191,-0.2194,False,,0.0000,0.0000,0.0000,,3.0828,126.9600,126.9974,,-0.7824,46.4513,46.4579
14:12:04,77.4421,0.0464,-1.5761,979.2026,41.7413,-0.2194,False,,0.0000,0.0000,0.0000,,3.0854,125.2637,125.3017,,-0.7797,46.0908,46.0974
14:12:04,77.4885,0.0464,-1.5779,979.6660,41.6896,-0.2194,False,,0.0000,0.0000,0.0000,,3.0872,124.1336,124.1720,,-0.7779,45.8497,45.8563
14:12:04,77.5334,0.0449,-1.5796,980.1288,41.6379,-0.2194,False,,0.0000,0.0000,0.0000,,3.0890,123.0041,123.0429,,-0.7762,45.6103,45.6169
14:12:04,77.5795,0.0461,-1.5814,980.5910,41.5862,-0.2194,False,,0.0000,0.0000,0.0000,,3.0907,121.8751,121.9143,,-0.7744,45.3716,45.3782
14:12:04,77.6240,0.0445,-1.5841,981.2833,41.5089,-0.2194,False,,0.0000,0.0000,0.0000,,3.0934,120.1827,120.2225,,-0.7717,45.0125,45.0191
14:12:04,77.6708,0.0468,-1.5858,981.7441,41.4574,-0.2194,False,,0.0000,0.0000,0.0000,,3.0952,119.0552,119.0954,,-0.7700,44.7759,44.7825
14:12:04,77.7167,0.0459,-1.5876,982.2043,41.4060,-0.2194,False,,0.0000,0.0000,0.0000,,3.0969,117.9282,117.9689,,-0.7682,44.5389,44.5456
14:12:04,77.7629,0.0462,-1.5902,982.8935,41.3290,-0.2194,False,,0.0000,0.0000,0.0000,,3.0996,116.2389,116.2802,,-0.7656,44.1835,44.1901
14:12:04,77.8079,0.0450,-1.5920,983.3522,41.2777,-0.2194,False,,0.0000,0.0000,0.0000,,3.1013,115.1134,115.1552,,-0.7638,43.9485,43.9551
14:12:04,77.8528,0.0449,-1.5937,983.8104,41.2265,-0.2194,False,,0.0000,0.0000,0.0000,,3.1031,113.9885,114.0307,,-0.7621,43.7128,43.7195
14:12:05,77.8962,0.0434,-1.5955,984.2681,41.1753,-0.2194,False,,0.0000,0.0000,0.0000,,3.1048,112.8641,112.9068,,-0.7603,43.4777,43.4844
14:12:05,77.9412,0.0450,-1.5981,984.9535,41.0988,-0.2194,False,,0.0000,0.0000,0.0000,,3.1074,111.1785,111.2219,,-0.7577,43.1274,43.1340
14:12:05,77.9867,0.0455,-1.5999,985.4097,41.0478,-0.2194,False,,0.0000,0.0000,0.0000,,3.1092,110.0555,110.0994,,-0.7559,42.8947,42.9013
14:12:05,78.0311,0.0444,-1.6016,985.8654,40.9969,-0.2194,False,,0.0000,0.0000,0.0000,,3.1109,108.9331,108.9775,,-0.7542,42.6625,42.6691
14:12:05,78.0766,0.0455,-1.6034,986.3205,40.9460,-0.2194,False,,0.0000,0.0000,0.0000,,3.1127,107.8113,107.8562,,-0.7525,42.4303,42.4370
14:12:05,78.1206,0.0440,-1.6060,987.0021,40.8698,-0.2194,False,,0.0000,0.0000,0.0000,,3.1153,106.1296,106.1753,,-0.7498,42.0843,42.0910
14:12:05,78.1649,0.0442,-1.6077,987.4557,40.8191,-0.2194,False,,0.0000,0.0000,0.0000,,3.1170,105.0092,105.0554,,-0.7481,41.8536,41.8603
14:12:05,78.2067,0.0418,-1.6094,987.9089,40.7685,-0.2194,False,,0.0000,0.0000,0.0000,,3.1188,103.8893,103.9361,,-0.7464,41.6229,41.6296
14:12:05,78.2505,0.0439,-1.6112,988.3615,40.7179,-0.2194,False,,0.0000,0.0000,0.0000,,3.1205,102.7700,102.8173,,-0.7446,41.3951,41.4018
14:12:05,78.2929,0.0424,-1.6129,988.8135,40.6674,-0.2194,False,,0.0000,0.0000,0.0000,,3.1222,101.6512,101.6991,,-0.7429,41.1661,41.1728
14:12:05,78.3374,0.0445,-1.6146,989.2649,40.6170,-0.2194,False,,0.0000,0.0000,0.0000,,3.1240,100.5330,100.5815,,-0.7412,40.9366,40.9433
14:12:05,78.3834,0.0460,-1.6172,989.9410,40.5414,-0.2194,False,,0.0000,0.0000,0.0000,,3.1265,98.8568,98.9062,,-0.7386,40.5972,40.6039
14:12:05,78.4277,0.0443,-1.6189,990.3911,40.4911,-0.2194,False,,0.0000,0.0000,0.0000,,3.1283,97.7400,97.7900,,-0.7369,40.3695,40.3762
14:12:05,78.4741,0.0464,-1.6207,990.8405,40.4409,-0.2194,False,,0.0000,0.0000,0.0000,,3.1300,96.6238,96.6745,,-0.7351,40.1429,40.1497
14:12:05,78.5192,0.0450,-1.6224,991.2894,40.3907,-0.2194,False,,0.0000,0.0000,0.0000,,3.1317,95.5081,95.5595,,-0.7334,39.9183,39.9250
14:12:05,78.5649,0.0457,-1.6250,991.9618,40.3156,-0.2194,False,,0.0000,0.0000,0.0000,,3.1343,93.8356,93.8880,,-0.7309,39.5794,39.5862
14:12:05,78.6099,0.0450,-1.6267,992.4093,40.2656,-0.2194,False,,0.0000,0.0000,0.0000,,3.1360,92.7214,92.7744,,-0.7291,39.3558,39.3625
14:12:05,78.6552,0.0453,-1.6284,992.8563,40.2156,-0.2194,False,,0.0000,0.0000,0.0000,,3.1377,91.6077,91.6614,,-0.7274,39.1323,39.1391
14:12:05,78.7000,0.0449,-1.6309,993.5257,40.1408,-0.2194,False,,0.0000,0.0000,0.0000,,3.1403,89.9381,89.9929,,-0.7249,38.7986,38.8054
14:12:05,78.7461,0.0461,-1.6327,993.9713,40.0910,-0.2194,False,,0.0000,0.0000,0.0000,,3.1420,88.8258,88.8814,,-0.7232,38.5765,38.5833
14:12:05,78.7898,0.0437,-1.6344,994.4163,40.0412,-0.2194,False,,0.0000,0.0000,0.0000,,3.1437,87.7140,87.7703,,-0.7215,38.3544,38.3612
14:12:05,78.8335,0.0437,-1.6361,994.8608,39.9915,-0.2194,False,,0.0000,0.0000,0.0000,,3.1454,86.6028,86.6599,,-0.7197,38.1348,38.1416
14:12:06,78.8765,0.0430,-1.6378,995.3047,39.9419,-0.2194,False,,0.0000,0.0000,0.0000,,3.1471,85.4921,85.5500,,-0.7180,37.9142,37.9210
14:12:06,78.9227,0.0462,-1.6403,995.9696,39.8676,-0.2194,False,,0.0000,0.0000,0.0000,,3.1496,83.8271,83.8862,,-0.7155,37.5831,37.5899
14:12:06,78.9663,0.0437,-1.6420,996.4122,39.8181,-0.2194,False,,0.0000,0.0000,0.0000,,3.1513,82.7178,82.7778,,-0.7138,37.3646,37.3714
14:12:06,79.0096,0.0433,-1.6437,996.8542,39.7687,-0.2194,False,,0.0000,0.0000,0.0000,,3.1530,81.6090,81.6699,,-0.7121,37.1455,37.1523
14:12:06,79.0531,0.0435,-1.6454,997.2957,39.7194,-0.2194,False,,0.0000,0.0000,0.0000,,3.1547,80.5008,80.5626,,-0.7104,36.9262,36.9330
14:12:06,79.0967,0.0436,-1.6471,997.7366,39.6701,-0.2194,False,,0.0000,0.0000,0.0000,,3.1564,79.3931,79.4559,,-0.7087,36.7099,36.7167
14:12:06,79.1412,0.0445,-1.6496,998.3969,39.5963,-0.2194,False,,0.0000,0.0000,0.0000,,3.1589,77.7327,77.7968,,-0.7062,36.3833,36.3902
14:12:06,79.1867,0.0455,-1.6513,998.8365,39.5471,-0.2194,False,,0.0000,0.0000,0.0000,,3.1606,76.6263,76.6915,,-0.7045,36.1670,36.1739
14:12:06,79.2313,0.0446,-1.6530,999.2755,39.4980,-0.2194,False,,0.0000,0.0000,0.0000,,3.1623,75.5206,75.5868,,-0.7028,35.9522,35.9590
14:12:06,79.2764,0.0451,-1.6546,999.7139,39.4490,-0.2194,False,,0.0000,0.0000,0.0000,,3.1640,74.4154,74.4826,,-0.7012,35.7361,35.7430
14:12:06,79.3232,0.0468,-1.6572,1000.3710,39.3756,-0.2194,False,,0.0000,0.0000,0.0000,,3.1665,72.7587,72.8275,,-0.6986,35.4143,35.4212
14:12:06,79.3687,0.0455,-1.6588,1000.8080,39.3268,-0.2194,False,,0.0000,0.0000,0.0000,,3.1682,71.6548,71.7248,,-0.6970,35.2009,35.2078
14:12:06,79.4116,0.0429,-1.6605,1001.2440,39.2780,-0.2194,False,,0.0000,0.0000,0.0000,,3.1698,70.5515,70.6227,,-0.6953,34.9862,34.9931
14:12:06,79.4549,0.0433,-1.6622,1001.6800,39.2292,-0.2194,False,,0.0000,0.0000,0.0000,,3.1715,69.4487,69.5211,,-0.6936,34.7742,34.7811
14:12:06,79.4991,0.0442,-1.6638,1002.1160,39.1805,-0.2194,False,,0.0000,0.0000,0.0000,,3.1732,68.3466,68.4202,,-0.6920,34.5623,34.5692
14:12:06,79.5418,0.0426,-1.6663,1002.7680,39.1076,-0.2194,False,,0.0000,0.0000,0.0000,,3.1757,66.6942,66.7698,,-0.6895,34.2457,34.2527
14:12:06,79.5875,0.0457,-1.6680,1003.2020,39.0591,-0.2194,False,,0.0000,0.0000,0.0000,,3.1773,65.5934,65.6703,,-0.6878,34.0352,34.0421
14:12:06,79.6310,0.0435,-1.6697,1003.6360,39.0106,-0.2194,False,,0.0000,0.0000,0.0000,,3.1790,64.4930,64.5713,,-0.6861,33.8245,33.8314
14:12:06,79.6747,0.0436,-1.6713,1004.0690,38.9622,-0.2194,False,,0.0000,0.0000,0.0000,,3.1807,63.3933,63.4730,,-0.6845,33.6164,33.6234
14:12:06,79.7199,0.0452,-1.6730,1004.5010,38.9138,-0.2194,False,,0.0000,0.0000,0.0000,,3.1823,62.2940,62.3752,,-0.6828,33.4073,33.4143
14:12:06,79.7651,0.0452,-1.6755,1005.1490,38.8414,-0.2194,False,,0.0000,0.0000,0.0000,,3.1848,60.6461,60.7297,,-0.6804,33.0953,33.1023
14:12:06,79.8154,0.0503,-1.6771,1005.5800,38.7932,-0.2194,False,,0.0000,0.0000,0.0000,,3.1864,59.5482,59.6334,,-0.6787,32.8870,32.8940
14:12:07,79.8637,0.0483,-1.6796,1006.2260,38.7734,-0.2194,False,,0.1198,0.0000,0.0000,,3.1889,57.9019,57.9896,,-0.6762,32.5751,32.5821
14:12:07,79.9104,0.0467,-1.6812,1006.6570,38.8142,-0.2194,False,,0.2619,0.0000,0.0000,,3.1906,56.8041,56.8936,,-0.6746,32.3685,32.3756
14:12:07,79.9557,0.0453,-1.6829,1007.0890,38.8886,-0.2194,False,,0.3404,0.0000,0.0000,,3.1922,55.7055,55.7969,,-0.6729,32.1611,32.1681
14:12:07,80.0003,0.0445,-1.6854,1007.7390,39.0565,-0.2194,False,,0.4433,0.0000,0.0000,,3.1947,54.0555,54.1498,,-0.6704,31.8460,31.8531
14:12:07,80.0435,0.0432,-1.6870,1008.1740,39.1996,-0.2194,False,,0.5000,0.0000,0.0000,,3.1964,52.9536,53.0500,,-0.6688,31.6357,31.6428
14:12:07,80.0877,0.0441,-1.6887,1008.6110,39.3591,-0.2194,False,,0.5469,0.0000,0.0000,,3.1981,51.8500,51.9485,,-0.6671,31.4218,31.4288
14:12:07,80.1313,0.0436,-1.6904,1009.0500,39.5297,-0.2194,False,,0.5714,0.0000,0.0000,,3.1997,50.7445,50.8453,,-0.6654,31.2050,31.2121
14:12:07,80.1746,0.0433,-1.6921,1009.4900,39.7030,-0.2194,False,,0.5714,0.0000,0.0000,,2.7917,49.6621,49.7405,,-0.6637,30.9877,30.9948
14:12:07,80.2177,0.0431,-1.6938,1009.9330,39.8767,-0.2194,False,,0.5714,0.0000,0.0000,,2.7934,48.5527,48.6330,,-0.6620,30.7673,30.7745
14:12:07,80.2625,0.0449,-1.6963,1010.6010,40.1370,-0.2194,False,,0.5714,0.0000,0.0000,,2.7960,46.8851,46.9684,,-0.6595,30.4326,30.4398
14:12:07,80.3068,0.0443,-1.6981,1011.0480,40.3104,-0.2194,False,,0.5714,0.0000,0.0000,,2.7977,45.7709,45.8564,,-0.6578,30.2102,30.2174
14:12:07,80.3498,0.0430,-1.6998,1011.4970,40.4836,-0.2194,False,,0.5714,0.0000,0.0000,,2.7994,44.6549,44.7425,,-0.6560,29.9850,29.9922
14:12:07,80.3987,0.0489,-1.7015,1011.9490,40.6565,-0.2194,False,,0.5714,0.0000,0.0000,,2.8011,43.5368,43.6268,,-0.6543,29.7560,29.7632
14:12:07,80.4480,0.0493,-1.7041,1012.6290,40.9155,-0.2194,False,,0.5714,0.0000,0.0000,,2.8037,41.8563,41.9501,,-0.6517,29.4104,29.4176
14:12:07,80.4977,0.0497,-1.7059,1013.0850,41.0879,-0.2194,False,,0.5714,0.0000,0.0000,,2.8055,40.7335,40.8300,,-0.6500,29.1773,29.1845
14:12:07,80.5424,0.0446,-1.7085,1013.7730,41.3482,-0.2194,False,,0.5763,0.0000,0.0000,,2.8081,39.0457,39.1465,,-0.6473,28.8225,28.8297
14:12:07,80.5881,0.0458,-1.7103,1014.2340,41.5219,-0.2194,False,,0.5763,0.0000,0.0000,,2.8099,37.9181,38.0221,,-0.6456,28.5856,28.5929
14:12:07,80.6326,0.0445,-1.7120,1014.6960,41.6955,-0.2194,False,,0.5763,0.0000,0.0000,,2.8117,36.7886,36.8959,,-0.6438,28.3472,28.3545
14:12:07,80.6786,0.0459,-1.7138,1015.1610,41.8674,-0.2194,False,,0.5714,0.0000,0.0000,,2.8134,35.6571,35.7679,,-0.6420,28.1050,28.1124
14:12:07,80.7249,0.0464,-1.7165,1015.8620,42.1199,-0.2194,False,,0.5616,0.0000,0.0000,,2.8161,33.9564,34.0729,,-0.6393,27.7396,27.7470
14:12:07,80.7702,0.0452,-1.7183,1016.3310,42.2868,-0.2194,False,,0.5616,0.0000,0.0000,,2.8179,32.8203,32.9410,,-0.6375,27.4930,27.5004
14:12:07,80.8167,0.0465,-1.7201,1016.8020,42.4523,-0.2194,False,,0.5567,0.0000,0.0000,,2.8197,31.6823,31.8075,,-0.6357,27.2429,27.2503
14:12:08,80.8606,0.0439,-1.7228,1017.5130,42.6972,-0.2194,False,,0.5518,0.0000,0.0000,,2.8224,29.9719,30.1045,,-0.6330,26.8673,26.8748
14:12:08,80.9061,0.0455,-1.7246,1017.9880,42.8583,-0.2194,False,,0.5469,0.0000,0.0000,,2.8243,28.8294,28.9674,,-0.6312,26.6148,26.6223
14:12:08,80.9496,0.0435,-1.7265,1018.4660,43.0174,-0.2194,False,,0.5420,0.0000,0.0000,,2.8261,27.6851,27.8289,,-0.6293,26.3602,26.3677
14:12:08,80.9935,0.0439,-1.7283,1018.9450,43.1745,-0.2194,False,,0.5371,0.0000,0.0000,,2.8279,26.5390,26.6893,,-0.6275,26.1046,26.1122
14:12:08,81.0389,0.0454,-1.7301,1019.4260,43.3307,-0.2194,False,,0.5371,0.0000,0.0000,,2.8298,25.3912,25.5484,,-0.6257,25.8469,25.8544
14:12:08,81.0829,0.0440,-1.7329,1020.1510,43.5624,-0.2194,False,,0.5322,0.0000,0.0000,,2.8326,23.6664,23.8353,,-0.6229,25.4573,25.4650
14:12:08,81.1272,0.0443,-1.7348,1020.6360,43.7147,-0.2194,False,,0.5273,0.0000,0.0000,,2.8344,22.5143,22.6921,,-0.6210,25.1929,25.2005
14:12:08,81.1735,0.0463,-1.7366,1021.1230,43.8651,-0.2194,False,,0.5224,0.0000,0.0000,,2.4848,21.4030,21.5467,,-0.6192,24.9246,24.9323
14:12:08,81.2180,0.0445,-1.7385,1021.6120,44.0147,-0.2194,False,,0.5224,0.0000,0.0000,,2.4867,20.2477,20.3998,,-0.6173,24.6544,24.6622
14:12:08,81.2628,0.0448,-1.7413,1022.3480,44.2386,-0.2180,False,,0.5224,0.0004,0.0000,,2.4894,18.5115,18.6781,,-0.6146,24.2607,24.2685
14:12:08,81.3084,0.0456,-1.7431,1022.8410,44.3877,-0.2154,False,,0.5224,0.0009,0.0000,,2.4911,17.3519,17.5298,,-0.6129,23.9944,24.0022
14:12:08,81.3534,0.0450,-1.7449,1023.3350,44.5365,-0.2110,False,,0.5224,0.0011,0.0000,,2.4927,16.1908,16.3816,,-0.6113,23.7238,23.7316
14:12:08,81.3998,0.0465,-1.7467,1023.8310,44.6864,-0.2042,False,,0.5273,0.0016,0.0000,,2.4942,15.0281,15.2337,,-0.6098,23.4504,23.4584
14:12:08,81.4438,0.0440,-1.7491,1024.5780,44.9203,-0.1879,False,,0.5469,0.0022,0.0000,,2.4959,13.2806,13.5132,,-0.6081,23.0367,23.0448
14:12:08,81.4880,0.0442,-1.7506,1025.0790,45.0894,-0.1720,False,,0.5910,0.0032,0.0000,,2.4968,12.1135,12.3682,,-0.6073,22.7556,22.7637
14:12:08,81.5366,0.0486,-1.7519,1025.5820,45.2797,-0.1514,False,,0.6547,0.0037,0.0000,,2.4972,10.9443,11.2256,,-0.6068,22.4758,22.4840
14:12:08,81.5809,0.0443,-1.7536,1026.3400,45.5943,-0.1127,False,,0.6939,0.0037,0.0000,,2.4972,9.1864,9.5198,,-0.6068,22.0535,22.0618
14:12:08,81.6305,0.0497,-1.7544,1026.8480,45.8098,-0.0829,False,,0.6988,0.0037,0.0000,,2.4969,8.0115,8.3916,,-0.6072,21.7688,21.7773
14:12:08,81.6787,0.0482,-1.7551,1027.3590,46.0254,-0.0506,False,,0.6988,0.0037,0.0000,,2.4962,6.8341,7.2757,,-0.6079,21.4799,21.4885
14:12:08,81.7266,0.0479,-1.7557,1028.1300,46.3443,0.0016,False,,0.6890,0.0037,0.0000,,2.3898,5.1111,5.6422,,-0.6095,21.0448,21.0536
14:12:08,81.7721,0.0454,-1.7558,1028.6460,46.5543,0.0384,False,,0.6841,0.0037,0.0000,,2.3454,3.9517,4.5953,,-0.6109,20.7513,20.7603
14:12:08,81.8181,0.0460,-1.7557,1029.1650,46.7621,0.0763,False,,0.6792,0.0037,0.0000,,2.1510,2.8823,3.5964,,-0.6127,20.4537,20.4629
14:12:09,81.8638,0.0457,-1.7550,1029.9480,47.0724,0.1351,False,,0.6792,0.0037,0.0000,,1.8755,1.2998,2.2819,,-0.6159,20.0071,20.0166
14:12:09,81.9135,0.0497,-1.7541,1030.4730,47.2788,0.1756,False,,0.6792,0.0039,0.0000,,1.6566,0.3578,1.6948,,-0.6185,19.7047,19.7144
14:12:09,81.9601,0.0465,-1.7521,1031.2640,47.5879,0.2402,False,,0.6792,0.0045,0.0000,,1.3711,0.0341,1.3716,,-0.6232,19.2477,19.2578
14:12:09,82.0089,0.0488,-1.7503,1031.7950,47.7935,0.2887,False,,0.6792,0.0063,0.0000,,1.2831,-0.0129,1.2831,,-0.6271,18.9407,18.9511
14:12:09,82.0560,0.0471,-1.7479,1032.3270,47.9988,0.3476,False,,0.6792,0.0091,0.0000,,1.2429,-0.0444,1.2437,,-0.6320,18.6315,18.6422
14:12:09,82.1030,0.0471,-1.7429,1033.1310,48.3057,0.4655,False,,0.6792,0.0124,0.0000,,3.2231,193.8905,193.9173,,-0.6420,18.1627,18.1741
14:12:09,82.1505,0.0474,-1.7385,1033.6690,48.5098,0.5666,False,,0.6792,0.0153,0.0000,,3.2144,192.6855,192.7124,,-0.6507,17.8475,17.8594
14:12:09,82.1938,0.0433,-1.7331,1034.2100,48.7134,0.6868,False,,0.6792,0.0166,0.0000,,3.2039,191.4781,191.5050,,-0.6612,17.5313,17.5437
14:12:09,82.2409,0.0471,-1.7231,1035.0250,49.0183,0.8964,False,,0.6792,0.0167,0.0000,,3.1850,189.6630,189.6897,,-0.6802,17.0499,17.0635
14:12:09,82.2890,0.0481,-1.7150,1035.5710,49.2212,1.0513,False,,0.6792,0.0166,0.0000,,3.1703,188.4501,188.4767,,-0.6949,16.7275,16.7420
14:12:09,82.3335,0.0446,-1.7057,1036.1200,49.4237,1.2157,False,,0.6792,0.0166,0.0000,,3.1540,187.2350,187.2616,,-0.7111,16.4030,16.4184
14:12:09,82.3800,0.0465,-1.6893,1036.9470,49.7269,1.4742,False,,0.6792,0.0161,0.0000,,3.1267,185.4081,185.4344,,-0.5902,15.9142,15.9251
14:12:09,82.4285,0.0485,-1.6768,1037.5010,49.9287,1.6512,False,,0.6792,0.0153,0.0000,,3.1066,184.1875,184.2137,,-0.5299,15.5873,15.5963
14:12:09,82.4747,0.0462,-1.6628,1038.0570,50.1302,1.8280,False,,0.6792,0.0140,0.0000,,3.0851,182.9647,182.9907,,-0.3738,15.2592,15.2637
14:12:09,82.5207,0.0460,-1.6394,1038.8960,50.4321,2.0851,False,,0.6792,0.0122,0.0000,,3.0507,181.1265,181.1522,,-0.4082,14.7526,14.7582
14:12:09,82.5660,0.0453,-1.6220,1039.4570,50.6331,2.2481,False,,0.6792,0.0104,0.0000,,3.0264,179.8982,179.9236,,-0.4324,14.4138,14.4203
14:12:09,82.6117,0.0457,-1.6033,1040.0210,50.8339,2.4004,False,,0.6792,0.0084,0.0000,,3.0012,178.6677,178.6929,,-0.4576,14.0731,14.0806
14:12:09,82.6566,0.0449,-1.5833,1040.5870,51.0346,2.5402,False,,0.6792,0.0067,0.0000,,2.9753,177.4351,177.4600,,-0.4835,13.7300,13.7385
14:12:09,82.7043,0.0476,-1.5510,1041.4410,51.3352,2.7249,False,,0.6792,0.0053,0.0000,,2.9351,175.5819,175.6064,,-0.5237,13.2106,13.2210
14:12:09,82.7510,0.0468,-1.5279,1042.0120,51.5353,2.8319,False,,0.6792,0.0039,0.0000,,2.9075,174.3439,174.3681,,-0.5513,12.8633,12.8751
14:12:09,82.7970,0.0459,-1.5037,1042.5860,51.7353,2.9253,False,,0.6792,0.0026,0.0000,,2.8793,173.1035,173.1275,,-0.5794,12.5123,12.5257
14:12:09,82.8456,0.0486,-1.4655,1043.4510,52.0351,3.0373,False,,0.6792,0.0006,0.0000,,2.8364,171.2389,171.2624,,-0.6224,11.9811,11.9972
14:12:10,82.8929,0.0473,-1.4389,1044.0300,52.2348,3.0920,False,,0.6792,-0.0017,0.0000,,2.8075,169.9930,170.0162,,-0.6513,11.6259,11.6441
14:12:10,82.9387,0.0458,-1.4116,1044.6110,52.4343,3.1291,False,,0.6792,-0.0035,0.0000,,2.7786,168.7450,168.7679,,-0.6801,11.2667,11.2872
14:12:10,82.9858,0.0470,-1.3694,1045.4880,52.7313,3.1544,False,,0.6743,-0.0043,0.0000,,2.7354,166.8688,166.8912,,-0.7234,10.7252,10.7496
14:12:10,83.0309,0.0452,-1.3406,1046.0740,52.9284,3.1544,False,,0.6743,-0.0046,0.0000,,2.7066,165.6152,165.6373,,-0.7522,10.3622,10.3895
14:12:10,83.0776,0.0467,-1.3114,1046.6630,53.1254,3.1435,False,,0.6743,-0.0047,0.0000,,2.6778,164.3594,164.3812,,-0.7810,9.9952,10.0257
14:12:10,83.1232,0.0456,-1.2668,1047.5510,53.4205,3.1103,False,,0.6743,-0.0048,0.0000,,2.6346,162.4717,162.4930,,-0.8241,9.4431,9.4790
14:12:10,83.1700,0.0468,-1.2368,1048.1460,53.6158,3.0779,False,,0.6694,-0.0056,0.0000,,2.6059,161.2103,161.2314,,-0.8528,9.0719,9.1119
14:12:10,83.2157,0.0458,-1.2067,1048.7420,53.8101,3.0362,False,,0.6694,-0.0067,0.0000,,2.5776,159.9469,159.9677,,-0.8812,8.6969,8.7414
14:12:10,83.2606,0.0449,-1.1615,1049.6410,54.0990,2.9548,False,,0.6645,-0.0078,0.0000,,2.5359,158.0477,158.0681,,-0.9229,8.1344,8.1866
