Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
14:01:55,6.6370,0.0426,-1.5058,35.0306,38.4521,0.2082,False,,0.5000,0.0006,0.0000,,2.6416,49.9915,50.0613,,-0.8680,95.0543,95.0582
14:01:55,6.6769,0.0399,-1.5046,35.4591,38.5995,0.2213,False,,0.5000,0.0006,0.0000,,2.6398,48.8964,48.9676,,-0.8698,94.8490,94.8530
14:01:55,6.7169,0.0400,-1.5032,35.8892,38.7469,0.2327,False,,0.5000,0.0006,0.0000,,2.6379,47.7996,47.8723,,-0.8717,94.6420,94.6460
14:01:55,6.7582,0.0413,-1.5018,36.3209,38.8942,0.2429,False,,0.5000,0.0006,0.0000,,2.6360,46.7012,46.7755,,-0.8736,94.4331,94.4371
14:01:55,6.8008,0.0426,-1.4993,36.9716,39.1148,0.2564,False,,0.5000,0.0006,0.0000,,2.6330,45.0505,45.1274,,-0.8766,94.1172,94.1213
14:01:55,6.8467,0.0460,-1.4976,37.4074,39.2616,0.2635,False,,0.5000,0.0000,0.0000,,2.6310,43.9480,44.0267,,-0.8786,93.9038,93.9079
14:01:55,6.8879,0.0411,-1.4959,37.8449,39.4082,0.2691,False,,0.5000,0.0000,0.0000,,2.6290,42.8439,42.9244,,-0.8806,93.6915,93.6956
14:01:55,6.9290,0.0411,-1.4941,38.2840,39.5510,0.2723,False,,0.4874,-0.0006,0.0000,,2.6270,41.7381,41.8207,,-0.8825,93.4762,93.4804
14:01:55,6.9690,0.0400,-1.4922,38.7246,39.6898,0.2732,False,,0.4776,-0.0009,0.0000,,2.6252,40.6308,40.7155,,-0.8844,93.2583,93.2625
14:01:55,7.0076,0.0386,-1.4904,39.1667,39.8275,0.2719,False,,0.4776,-0.0009,0.0000,,2.6234,39.5220,39.6090,,-0.8862,93.0405,93.0447
14:01:55,7.0472,0.0396,-1.4885,39.6104,39.9634,0.2691,False,,0.4727,-0.0009,0.0000,,2.6216,38.4117,38.5010,,-0.8880,92.8206,92.8249
14:01:55,7.0867,0.0395,-1.4866,40.0556,40.0986,0.2650,False,,0.4727,-0.0009,0.0000,,2.6199,37.2999,37.3917,,-0.8897,92.5980,92.6023
14:01:55,7.1279,0.0412,-1.4847,40.5022,40.2336,0.2599,False,,0.4727,-0.0009,0.0000,,2.6182,36.1865,36.2811,,-0.8914,92.3757,92.3800
14:01:55,7.1728,0.0449,-1.4828,40.9504,40.3683,0.2540,False,,0.4727,-0.0009,0.0000,,2.2071,35.1000,35.1694,,-0.8930,92.1512,92.1555
14:01:55,7.2157,0.0429,-1.4810,41.4000,40.5057,0.2476,False,,0.4825,-0.0009,0.0000,,2.2055,33.9836,34.0551,,-0.8946,91.9238,91.9282
14:01:55,7.2671,0.0514,-1.4782,42.0774,40.7127,0.2370,False,,0.4825,-0.0009,0.0000,,2.2032,32.3062,32.3812,,-0.8969,91.5826,91.5870
14:01:55,7.3123,0.0452,-1.4764,42.5309,40.8521,0.2295,False,,0.4874,-0.0009,0.0000,,2.2017,31.1859,31.2635,,-0.8984,91.3521,91.3565
14:01:56,7.3602,0.0479,-1.4737,43.2141,41.0615,0.2178,False,,0.4874,-0.0009,0.0000,,2.1995,29.5026,29.5845,,-0.9006,91.0042,91.0087
14:01:56,7.4042,0.0440,-1.4720,43.6715,41.2009,0.2097,False,,0.4874,-0.0009,0.0000,,2.1982,28.3785,28.4635,,-0.9019,90.7699,90.7744
14:01:56,7.4485,0.0443,-1.4703,44.1305,41.3361,0.2015,False,,0.4727,-0.0009,0.0000,,2.1968,27.2529,27.3413,,-0.9033,90.5334,90.5379
14:01:56,7.4915,0.0430,-1.4687,44.5908,41.4670,0.1925,False,,0.4629,-0.0012,0.0000,,2.1956,26.1257,26.2178,,-0.9045,90.2972,90.3017
14:01:56,7.5349,0.0434,-1.4672,45.0526,41.5830,0.1826,False,,0.4139,-0.0014,0.0000,,2.1945,24.9972,25.0934,,-0.9056,90.0588,90.0634
14:01:56,7.5768,0.0419,-1.4657,45.5154,41.6710,0.1713,False,,0.3306,-0.0016,0.0000,,2.1935,23.8677,23.9682,,-0.9066,89.8195,89.8241
14:01:56,7.6181,0.0414,-1.4643,45.9790,41.7315,0.1590,False,,0.2619,-0.0016,0.0000,,2.1926,22.7373,22.8428,,-0.9075,89.5802,89.5848
14:01:56,7.6593,0.0411,-1.4630,46.4431,41.7797,0.1458,False,,0.2472,-0.0016,0.0000,,2.0350,21.6269,21.7225,,-0.9082,89.3392,89.3439
14:01:56,7.7014,0.0422,-1.4613,47.1402,41.8476,0.1248,False,,0.2472,-0.0016,0.0000,,2.0341,19.9297,20.0332,,-0.9091,88.9780,88.9826
14:01:56,7.7423,0.0409,-1.4602,47.6056,41.8936,0.1101,False,,0.2521,-0.0016,0.0000,,2.0337,18.7976,18.9073,,-0.9095,88.7362,88.7409
14:01:56,7.7833,0.0410,-1.4593,48.0714,41.9413,0.0951,False,,0.2570,-0.0016,0.0000,,2.0333,17.6649,17.7815,,-0.9098,88.4930,88.4976
14:01:56,7.8220,0.0387,-1.4584,48.5378,41.9896,0.0798,False,,0.2570,-0.0016,0.0000,,2.0331,16.5317,16.6563,,-0.9100,88.2496,88.2543
14:01:56,7.8628,0.0408,-1.4577,49.0048,42.0379,0.0643,False,,0.2570,-0.0016,0.0000,,2.0330,15.3980,15.5316,,-0.9101,88.0063,88.0110
14:01:56,7.9049,0.0421,-1.4571,49.4723,42.0862,0.0485,False,,0.2570,-0.0016,0.0000,,2.0331,14.2637,14.4079,,-0.9100,87.7613,87.7660
14:01:56,7.9454,0.0405,-1.4565,49.9403,42.1344,0.0326,False,,0.2570,-0.0016,0.0000,,2.0333,13.1289,13.2854,,-0.9099,87.5164,87.5212
14:01:56,7.9879,0.0425,-1.4562,50.4089,42.1826,0.0166,False,,0.2570,-0.0016,0.0000,,2.0335,11.9935,12.1647,,-0.9096,87.2713,87.2760
14:01:56,8.0305,0.0426,-1.4559,50.8780,42.2307,0.0004,False,,0.2570,-0.0016,0.0000,,2.0339,10.8577,11.0465,,-0.9091,87.0247,87.0295
14:01:56,8.0718,0.0412,-1.4557,51.3477,42.2893,-0.0158,False,,0.2963,-0.0016,0.0000,,2.0345,9.7212,9.9318,,-0.9086,86.7780,86.7828
14:01:56,8.1155,0.0438,-1.4557,51.8181,42.3653,-0.0321,False,,0.3453,-0.0016,0.0000,,2.0352,8.5839,8.8219,,-0.9079,86.5310,86.5357
14:01:56,8.1555,0.0400,-1.4558,52.2896,42.4586,-0.0482,False,,0.3894,-0.0015,0.0000,,2.0359,7.4457,7.7190,,-0.9071,86.2821,86.2868
14:01:56,8.1988,0.0432,-1.4561,52.7622,42.5650,-0.0639,False,,0.4188,-0.0014,0.0000,,2.0368,6.3063,6.6270,,-0.9062,86.0323,86.0371
14:01:56,8.2546,0.0559,-1.4566,53.4735,42.7323,-0.0870,False,,0.4237,-0.0014,0.0000,,1.9813,4.6205,5.0274,,-0.9047,85.6558,85.6606
14:01:56,8.3004,0.0458,-1.4575,54.1875,42.8926,-0.1096,False,,0.4041,-0.0014,0.0000,,1.8619,2.9682,3.5038,,-0.9029,85.2773,85.2821
14:01:57,8.3469,0.0465,-1.4582,54.6649,42.9930,-0.1245,False,,0.3894,-0.0014,0.0000,,1.5870,2.0280,2.5751,,-0.9016,85.0233,85.0281
14:01:57,8.3885,0.0417,-1.4590,55.1434,43.0828,-0.1393,False,,0.3551,-0.0014,0.0000,,1.4171,0.9831,1.7247,,-0.9001,84.7687,84.7735
14:01:57,8.4331,0.0446,-1.4600,55.6228,43.1595,-0.1540,False,,0.3208,-0.0014,0.0000,,1.2651,0.2394,1.2876,,-0.8985,84.5138,84.5186
14:01:57,8.4802,0.0471,-1.4617,56.3432,43.2594,-0.1759,False,,0.3012,-0.0014,0.0000,,1.0504,0.0086,1.0504,,-0.8959,84.1279,84.1327
14:01:57,8.5240,0.0438,-1.4629,56.8244,43.3167,-0.1905,False,,0.2767,-0.0014,0.0000,,0.9774,-0.0087,0.9775,,-0.8940,83.8701,83.8749
14:01:57,8.5663,0.0424,-1.4643,57.3061,43.3714,-0.2050,False,,0.2767,-0.0014,0.0000,,0.9583,-0.0250,0.9586,,-0.8920,83.6122,83.6170
14:01:57,8.6109,0.0446,-1.4659,57.7885,43.4257,-0.2195,False,,0.2767,-0.0014,0.0000,,2.9752,194.0171,194.0399,,-0.8898,83.3526,83.3574
14:01:57,8.6669,0.0561,-1.4684,58.5131,43.5049,-0.2412,False,,0.2718,-0.0014,0.0000,,2.9786,192.2925,192.3155,,-0.8864,82.9634,82.9681
14:01:57,8.7207,0.0538,-1.4712,59.2389,43.5597,-0.2628,False,,0.2178,-0.0014,0.0000,,2.9824,190.5667,190.5901,,-0.8827,82.5721,82.5769
14:01:57,8.7718,0.0511,-1.4732,59.7229,43.5534,-0.2773,False,,0.0708,-0.0014,0.0000,,2.9850,189.4160,189.4396,,-0.8800,82.3114,82.3161
14:01:57,8.8194,0.0476,-1.4753,60.2065,43.5105,-0.2916,False,,0.0000,-0.0014,0.0000,,2.9877,188.2658,188.2895,,-0.8773,82.0516,82.0563
14:01:57,8.8625,0.0431,-1.4788,60.9308,43.4310,-0.3130,False,,0.0000,-0.0014,0.0000,,2.9921,186.5415,186.5655,,-0.8729,81.6610,81.6657
14:01:57,8.9066,0.0441,-1.4812,61.4129,43.3771,-0.3272,False,,0.0000,-0.0014,0.0000,,2.9951,185.3927,185.4169,,-0.8699,81.4033,81.4079
14:01:57,8.9496,0.0430,-1.4837,61.8944,43.3233,-0.3414,False,,0.0000,-0.0014,0.0000,,2.9983,184.2446,184.2690,,-0.8668,81.1451,81.1497
14:01:57,8.9926,0.0430,-1.4864,62.3754,43.2696,-0.3555,False,,0.0000,-0.0014,0.0000,,3.0015,183.0970,183.1216,,-0.8635,80.8865,80.8911
14:01:57,9.2796,0.2869,-1.5083,65.7251,42.8954,-0.4535,False,,0.0000,-0.0014,0.0000,,3.0276,175.0807,175.1069,,-0.8374,79.1011,79.1055
14:01:58,9.3929,0.1133,-1.5194,67.1518,42.7360,-0.4952,False,,0.0000,-0.0014,0.0000,,3.0404,171.6541,171.6810,,-0.8246,78.3449,78.3492
14:01:58,9.4360,0.0431,-1.5233,67.6262,42.6830,-0.5091,False,,0.0000,-0.0014,0.0000,,3.0449,170.5130,170.5402,,-0.8201,78.0939,78.0982
14:01:58,9.4765,0.0405,-1.5273,68.1000,42.6301,-0.5229,False,,0.0000,-0.0014,0.0000,,3.0495,169.3726,169.4000,,-0.8155,77.8382,77.8424
14:01:58,9.5183,0.0418,-1.5314,68.5732,42.5772,-0.5367,False,,0.0000,-0.0014,0.0000,,3.0543,168.2327,168.2604,,-0.8107,77.5797,77.5839
14:01:58,9.5592,0.0409,-1.5357,69.0458,42.5244,-0.5505,False,,0.0000,-0.0014,0.0000,,3.0591,167.0934,167.1214,,-0.8059,77.3304,77.3346
14:01:58,9.6093,0.0501,-1.5423,69.7536,42.4453,-0.5712,False,,0.0000,-0.0014,0.0000,,3.0666,165.3856,165.4140,,-0.7985,76.9683,76.9725
14:01:58,9.6523,0.0429,-1.5468,70.2248,42.3926,-0.5850,False,,0.0000,-0.0014,0.0000,,3.0717,164.2478,164.2766,,-0.7934,76.7210,76.7251
14:01:58,9.6934,0.0412,-1.5514,70.6954,42.3400,-0.5987,False,,0.0000,-0.0014,0.0000,,3.0769,163.1106,163.1396,,-0.7881,76.4725,76.4765
14:01:58,9.7342,0.0407,-1.5562,71.1653,42.2875,-0.6125,False,,0.0000,-0.0014,0.0000,,3.0822,161.9740,162.0033,,-0.7828,76.2251,76.2291
14:01:58,9.7756,0.0414,-1.5610,71.6347,42.2351,-0.6259,False,,0.0000,-0.0012,0.0000,,3.0876,160.8379,160.8676,,-0.7774,75.9803,75.9843
14:01:58,9.8186,0.0431,-1.5659,72.1036,42.1827,-0.6387,False,,0.0000,-0.0010,0.0000,,3.0931,159.7025,159.7324,,-0.7719,75.7358,75.7397
14:01:58,9.8609,0.0423,-1.5734,72.8057,42.1042,-0.6537,False,,0.0000,0.0000,0.0000,,3.1012,158.0003,158.0308,,-0.7638,75.3676,75.3715
14:01:58,9.9035,0.0426,-1.5785,73.2731,42.0520,-0.6603,False,,0.0000,0.0004,0.0000,,3.1066,156.8663,156.8971,,-0.7584,75.1250,75.1288
14:01:58,9.9457,0.0422,-1.5836,73.7399,41.9999,-0.6637,False,,0.0000,0.0011,0.0000,,3.1118,155.7329,155.7639,,-0.7532,74.8816,74.8853
14:01:58,9.9872,0.0415,-1.5886,74.2061,41.9478,-0.6636,False,,0.0000,0.0014,0.0000,,3.1169,154.6000,154.6314,,-0.7481,74.6376,74.6414
14:01:58,10.0268,0.0396,-1.5937,74.6717,41.8957,-0.6607,False,,0.0000,0.0014,0.0000,,3.1218,153.4677,153.4995,,-0.7432,74.3949,74.3986
14:01:58,10.0725,0.0457,-1.5988,75.1367,41.8438,-0.6555,False,,0.0000,0.0014,0.0000,,3.1267,152.3360,152.3681,,-0.7384,74.1534,74.1571
14:01:58,10.1174,0.0450,-1.6038,75.6012,41.7919,-0.6486,False,,0.0000,0.0014,0.0000,,3.1314,151.2049,151.2373,,-0.7336,73.9113,73.9149
14:01:58,10.1607,0.0432,-1.6113,76.2968,41.7142,-0.6357,False,,0.0000,0.0014,0.0000,,3.1384,149.5092,149.5422,,-0.7267,73.5503,73.5539
14:01:58,10.2059,0.0452,-1.6163,76.7599,41.6670,-0.6258,False,,0.0169,0.0014,0.0000,,3.1429,148.3795,148.4128,,-0.7221,73.3103,73.3139
14:01:58,10.2510,0.0452,-1.6212,77.2225,41.6268,-0.6152,False,,0.0365,0.0014,0.0000,,3.1474,147.2503,147.2839,,-0.7177,73.0711,73.0746
14:01:58,10.2932,0.0421,-1.6261,77.6847,41.5916,-0.6039,False,,0.0463,0.0014,0.0000,,3.1518,146.1214,146.1554,,-0.7133,72.8327,72.8362
14:01:58,10.3366,0.0435,-1.6309,78.1465,41.5605,-0.5922,False,,0.0561,0.0014,0.0000,,3.1561,144.9929,145.0273,,-0.7090,72.5940,72.5975
14:01:59,10.3807,0.0441,-1.6379,78.8387,41.5158,-0.5740,False,,0.0561,0.0014,0.0000,,3.1623,143.3008,143.3357,,-0.7027,72.2374,72.2408
14:01:59,10.4259,0.0452,-1.6425,79.2997,41.4850,-0.5615,False,,0.0512,0.0014,0.0000,,3.1664,142.1731,142.2084,,-0.6986,71.9997,72.0031
14:01:59,10.4689,0.0430,-1.6471,79.7603,41.4511,-0.5487,False,,0.0414,0.0014,0.0000,,3.1704,141.0458,141.0814,,-0.6946,71.7616,71.7650
14:01:59,10.5109,0.0420,-1.6515,80.2206,41.4147,-0.5359,False,,0.0365,0.0014,0.0000,,3.1743,139.9189,139.9549,,-0.6907,71.5258,71.5292
14:01:59,10.5524,0.0416,-1.6559,80.6804,41.3777,-0.5229,False,,0.0365,0.0014,0.0000,,3.1781,138.7924,138.8288,,-0.6869,71.2893,71.2927
14:01:59,10.5957,0.0432,-1.6601,81.1398,41.3406,-0.5098,False,,0.0365,0.0014,0.0000,,3.1818,137.6663,137.7031,,-0.6832,71.0522,71.0555
14:01:59,10.6367,0.0411,-1.6643,81.5988,41.3036,-0.4967,False,,0.0365,0.0014,0.0000,,3.1854,136.5406,136.5778,,-0.6796,70.8167,70.8199
14:01:59,10.6783,0.0416,-1.6684,82.0574,41.2666,-0.4835,False,,0.0365,0.0014,0.0000,,3.1889,135.4154,135.4529,,-0.6761,70.5808,70.5840
14:01:59,10.7230,0.0447,-1.6743,82.7446,41.2112,-0.4636,False,,0.0365,0.0014,0.0000,,3.1940,133.7283,133.7664,,-0.6710,70.2286,70.2318
14:01:59,10.7675,0.0446,-1.6781,83.2022,41.1743,-0.4503,False,,0.0365,0.0014,0.0000,,3.1972,132.6040,132.6425,,-0.6678,69.9943,69.9975
14:01:59,10.8113,0.0438,-1.6818,83.6593,41.1375,-0.4371,False,,0.0365,0.0014,0.0000,,3.2004,131.4802,131.5191,,-0.6646,69.7591,69.7622
14:01:59,10.8521,0.0408,-1.6854,84.1161,41.1008,-0.4238,False,,0.0365,0.0014,0.0000,,3.2034,130.3568,130.3961,,-0.6616,69.5262,69.5294
14:01:59,10.8942,0.0420,-1.6889,84.5724,41.0640,-0.4105,False,,0.0365,0.0014,0.0000,,3.2063,129.2337,129.2735,,-0.6587,69.2932,69.2963
14:01:59,10.9346,0.0404,-1.6923,85.0284,41.0273,-0.3972,False,,0.0365,0.0014,0.0000,,3.2092,128.1111,128.1513,,-0.6559,69.0608,69.0639
14:01:59,10.9765,0.0419,-1.6956,85.4839,40.9907,-0.3839,False,,0.0365,0.0014,0.0000,,3.2119,126.9889,127.0295,,-0.6531,68.8292,68.8323
14:01:59,11.0171,0.0406,-1.6987,85.9391,40.9541,-0.3706,False,,0.0365,0.0014,0.0000,,3.2145,125.8671,125.9082,,-0.6505,68.5972,68.6002
14:01:59,11.0590,0.0419,-1.7018,86.3938,40.9175,-0.3573,False,,0.0365,0.0014,0.0000,,3.2170,124.7458,124.7872,,-0.6480,68.3661,68.3692
14:01:59,11.1007,0.0416,-1.7062,87.0751,40.8628,-0.3374,False,,0.0365,0.0014,0.0000,,3.2205,123.0644,123.1066,,-0.6445,68.0204,68.0235
14:01:59,11.1451,0.0445,-1.7090,87.5289,40.8263,-0.3241,False,,0.0365,0.0014,0.0000,,3.2228,121.9440,121.9866,,-0.6423,67.7893,67.7923
14:01:59,11.1866,0.0414,-1.7117,87.9822,40.7900,-0.3109,False,,0.0365,0.0014,0.0000,,3.2249,120.8241,120.8671,,-0.6401,67.5597,67.5627
14:01:59,11.2286,0.0420,-1.7143,88.4351,40.7536,-0.2976,False,,0.0365,0.0014,0.0000,,3.2269,119.7045,119.7480,,-0.6381,67.3294,67.3324
14:01:59,11.2726,0.0440,-1.7168,88.8876,40.7173,-0.2847,False,,0.0365,0.0012,0.0000,,3.2289,118.5853,118.6293,,-0.6362,67.1000,67.1031
14:01:59,11.3161,0.0435,-1.7192,89.3397,40.6811,-0.2731,False,,0.0365,0.0006,0.0000,,3.2308,117.4666,117.5110,,-0.6342,66.8721,66.8751
14:02:00,11.3607,0.0447,-1.7227,90.0171,40.6268,-0.2598,False,,0.0365,0.0000,0.0000,,3.2337,115.7892,115.8343,,-0.6313,66.5283,66.5313
14:02:00,11.4051,0.0443,-1.7250,90.4682,40.5919,-0.2547,False,,0.0414,-0.0009,0.0000,,3.2358,114.6714,114.7171,,-0.6292,66.3013,66.3042
14:02:00,11.4487,0.0436,-1.7272,90.9190,40.5615,-0.2531,False,,0.0561,-0.0012,0.0000,,3.2380,113.5540,113.6002,,-0.6270,66.0733,66.0762
14:02:00,11.4923,0.0437,-1.7295,91.3695,40.5446,-0.2544,False,,0.1002,-0.0012,0.0000,,3.2403,112.4368,112.4835,,-0.6247,65.8478,65.8507
14:02:00,11.5356,0.0433,-1.7318,91.8199,40.5446,-0.2580,False,,0.1443,-0.0012,0.0000,,3.2428,111.3197,111.3670,,-0.6222,65.6202,65.6231
14:02:00,11.5794,0.0438,-1.7341,92.2705,40.5674,-0.2634,False,,0.2080,-0.0012,0.0000,,3.2453,110.2025,110.2502,,-0.6197,65.3924,65.3953
14:02:00,11.6260,0.0466,-1.7376,92.9476,40.6612,-0.2741,False,,0.3208,-0.0012,0.0000,,3.2492,108.5254,108.5741,,-0.6158,65.0503,65.0532
14:02:00,11.6695,0.0435,-1.7399,93.4002,40.7706,-0.2822,False,,0.4384,-0.0010,0.0000,,3.2519,107.4062,107.4554,,-0.6131,64.8191,64.8220
14:02:00,11.7135,0.0439,-1.7423,93.8543,40.9064,-0.2904,False,,0.5000,-0.0009,0.0000,,3.2546,106.2854,106.3353,,-0.6104,64.5893,64.5922
14:02:00,11.7561,0.0426,-1.7447,94.3099,41.0492,-0.2987,False,,0.5000,-0.0009,0.0000,,3.2574,105.1631,105.2135,,-0.6077,64.3568,64.3597
14:02:00,11.7997,0.0436,-1.7471,94.7672,41.1932,-0.3072,False,,0.5000,-0.0009,0.0000,,3.2602,104.0391,104.0902,,-0.6049,64.1214,64.1243
14:02:00,11.8437,0.0440,-1.7509,95.4563,41.4169,-0.3200,False,,0.5175,-0.0009,0.0000,,3.2645,102.3502,102.4022,,-0.6006,63.7666,63.7694
14:02:00,11.8881,0.0444,-1.7534,95.9177,41.5718,-0.3282,False,,0.5322,-0.0006,0.0000,,3.2674,101.2220,101.2748,,-0.5977,63.5298,63.5326
14:02:00,11.9299,0.0418,-1.7560,96.3809,41.7278,-0.3360,False,,0.5322,-0.0006,0.0000,,3.2703,100.0922,100.1456,,-0.5947,63.2902,63.2930
14:02:00,11.9727,0.0428,-1.7587,96.8459,41.8838,-0.3432,False,,0.5322,-0.0004,0.0000,,3.2733,98.9606,99.0147,,-0.5917,63.0477,63.0505
14:02:00,12.0148,0.0422,-1.7614,97.3125,42.0397,-0.3491,False,,0.5322,0.0000,0.0000,,3.2763,97.8273,97.8821,,-0.5888,62.8035,62.8063
14:02:00,12.0583,0.0435,-1.7642,97.7809,42.1926,-0.3537,False,,0.5224,0.0000,0.0000,,3.2792,96.6922,96.7478,,-0.5858,62.5584,62.5611
14:02:00,12.1000,0.0417,-1.7670,98.2509,42.3383,-0.3574,False,,0.5000,0.0000,0.0000,,3.2822,95.5555,95.6119,,-0.5829,62.3094,62.3121
14:02:00,12.1433,0.0434,-1.7712,98.9590,42.5530,-0.3615,False,,0.5000,0.0000,0.0000,,3.2866,93.8475,93.9051,,-0.5785,61.9371,61.9398
14:02:00,12.1873,0.0439,-1.7741,99.4330,42.6954,-0.3636,False,,0.5000,0.0000,0.0000,,3.2895,92.7069,92.7652,,-0.5755,61.6867,61.6894
14:02:00,12.2319,0.0446,-1.7770,99.9085,42.8377,-0.3651,False,,0.5000,0.0000,0.0000,,3.2925,91.5647,91.6239,,-0.5725,61.4351,61.4378
14:02:00,12.2756,0.0437,-1.7799,100.3857,42.9797,-0.3664,False,,0.5000,0.0000,0.0000,,3.2955,90.4209,90.4809,,-0.5695,61.1811,61.1837
14:02:00,12.3205,0.0449,-1.7844,101.1042,43.1807,-0.3679,False,,0.4727,0.0000,0.0000,,3.3000,88.7023,88.7637,,-0.5650,60.7986,60.8012
14:02:01,12.3649,0.0443,-1.7874,101.5850,43.2892,-0.3686,False,,0.3894,0.0000,0.0000,,3.3031,87.5549,87.6172,,-0.5620,60.5414,60.5440
14:02:01,12.4071,0.0422,-1.7904,102.0667,43.3706,-0.3691,False,,0.3208,0.0000,0.0000,,3.3061,86.4065,86.4698,,-0.5589,60.2825,60.2851
14:02:01,12.4496,0.0425,-1.7935,102.5492,43.4422,-0.3686,False,,0.3159,0.0006,0.0000,,3.3091,85.2574,85.3216,,-0.5559,60.0237,60.0263
14:02:01,12.4952,0.0456,-1.7965,103.0325,43.5184,-0.3660,False,,0.3404,0.0011,0.0000,,3.3120,84.1074,84.1726,,-0.5530,59.7629,59.7655
14:02:01,12.5375,0.0423,-1.7994,103.5168,43.6114,-0.3608,False,,0.3943,0.0016,0.0000,,3.3148,82.9565,83.0227,,-0.5503,59.5018,59.5043
14:02:01,12.5815,0.0440,-1.8038,104.2455,43.7813,-0.3486,False,,0.4433,0.0016,0.0000,,3.3186,81.2278,81.2956,,-0.5464,59.1089,59.1114
14:02:01,12.6258,0.0442,-1.8066,104.7330,43.9155,-0.3381,False,,0.5000,0.0016,0.0000,,3.3210,80.0736,80.1425,,-0.5441,58.8435,58.8460
14:02:01,12.6684,0.0426,-1.8094,105.2221,44.0553,-0.3261,False,,0.5000,0.0016,0.0000,,3.3233,78.9179,78.9878,,-0.5418,58.5785,58.5810
14:02:01,12.7104,0.0419,-1.8121,105.7128,44.1957,-0.3130,False,,0.5000,0.0016,0.0000,,3.3254,77.7605,77.8316,,-0.5396,58.3108,58.3133
14:02:01,12.7501,0.0398,-1.8147,106.2050,44.3361,-0.2989,False,,0.5000,0.0016,0.0000,,3.3274,76.6017,76.6739,,-0.5376,58.0434,58.0459
14:02:01,12.7907,0.0405,-1.8173,106.6988,44.4763,-0.2841,False,,0.5000,0.0016,0.0000,,3.3294,75.4412,75.5146,,-0.5357,57.7724,57.7749
14:02:01,12.8333,0.0426,-1.8198,107.1941,44.6163,-0.2687,False,,0.5000,0.0016,0.0000,,3.3312,74.2792,74.3539,,-0.5339,57.5002,57.5027
14:02:01,12.8767,0.0434,-1.8221,107.6910,44.7561,-0.2527,False,,0.5000,0.0016,0.0000,,3.3329,73.1157,73.1916,,-0.5322,57.2266,57.2291
14:02:01,12.9197,0.0431,-1.8244,108.1895,44.8958,-0.2364,False,,0.5000,0.0016,0.0000,,3.3345,71.9506,72.0278,,-0.5306,56.9504,56.9529
14:02:01,12.9625,0.0428,-1.8276,108.9400,45.1049,-0.2113,False,,0.5000,0.0016,0.0000,,3.3366,70.2000,70.2792,,-0.5284,56.5347,56.5372
14:02:01,13.0035,0.0410,-1.8296,109.4424,45.2441,-0.1943,False,,0.5000,0.0016,0.0000,,3.3379,69.0310,69.1117,,-0.5272,56.2557,56.2582
14:02:01,13.0473,0.0438,-1.8315,109.9462,45.3831,-0.1770,False,,0.5000,0.0016,0.0000,,3.3390,67.8605,67.9426,,-0.5260,55.9737,55.9762
14:02:01,13.0915,0.0442,-1.8332,110.4516,45.5220,-0.1599,False,,0.5000,0.0015,0.0000,,3.3400,66.6884,66.7720,,-0.5250,55.6922,55.6947
14:02:01,13.1358,0.0444,-1.8349,110.9586,45.6606,-0.1435,False,,0.5000,0.0012,0.0000,,3.3410,65.5148,65.5999,,-0.5241,55.4085,55.4110
14:02:01,13.1790,0.0432,-1.8364,111.4670,45.7809,-0.1279,False,,0.4286,0.0011,0.0000,,3.3418,64.3398,64.4265,,-0.5232,55.1237,55.1262
14:02:01,13.2210,0.0420,-1.8384,112.2314,45.8929,-0.1058,False,,0.3012,0.0011,0.0000,,3.3429,62.5754,62.6646,,-0.5221,54.6949,54.6973
14:02:01,13.2672,0.0462,-1.8397,112.7416,45.9286,-0.0919,False,,0.2031,0.0011,0.0000,,3.3436,61.3985,61.4894,,-0.5215,54.4084,54.4109
14:02:01,13.3082,0.0411,-1.8408,113.2521,45.9341,-0.0784,False,,0.1296,0.0011,0.0000,,3.3441,60.2214,60.3142,,-0.5209,54.1220,54.1245
14:02:02,13.3514,0.0432,-1.8418,113.7623,45.9203,-0.0652,False,,0.0953,0.0011,0.0000,,3.3445,59.0444,59.1391,,-0.5205,53.8338,53.8363
14:02:02,13.3925,0.0410,-1.8426,114.2724,45.9009,-0.0524,False,,0.0953,0.0011,0.0000,,3.3449,57.8677,57.9643,,-0.5202,53.5464,53.5489
14:02:02,13.4355,0.0430,-1.8434,114.7823,45.8836,-0.0398,False,,0.1051,0.0011,0.0000,,3.3451,56.6912,56.7898,,-0.5200,53.2591,53.2616
14:02:02,13.4768,0.0413,-1.8440,115.2920,45.8724,-0.0275,False,,0.1247,0.0011,0.0000,,3.3452,55.5148,55.6155,,-0.5199,52.9708,52.9733
14:02:02,13.5206,0.0438,-1.8447,116.0564,45.8662,-0.0092,False,,0.1394,0.0011,0.0000,,3.3451,53.7504,53.8544,,-0.5199,52.5418,52.5443
14:02:02,13.5658,0.0452,-1.8451,116.5660,45.8650,0.0029,False,,0.1443,0.0011,0.0000,,3.2193,52.5800,52.6785,,-0.5201,52.2564,52.2590
14:02:02,13.6087,0.0429,-1.8453,117.0757,45.8681,0.0149,False,,0.1590,0.0011,0.0000,,3.2190,51.4038,51.5045,,-0.5204,51.9710,51.9736
