Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
13:59:40,19.6886,0.0471,-0.5963,221.2225,59.0161,-5.5113,False,,0.2423,0.0056,0.0000,,1.5502,45.5848,45.6111,,-1.9449,81.7429,81.7660
13:59:40,19.7327,0.0440,-0.6544,221.8758,59.0372,-5.5019,False,,0.2423,0.0068,0.0000,,1.6079,44.2648,44.2940,,-1.8873,81.3130,81.3349
13:59:41,19.7780,0.0454,-0.7128,222.5293,59.0555,-5.4764,False,,0.2276,0.0079,0.0000,,1.6652,42.9447,42.9769,,-1.8299,80.8836,80.9043
13:59:41,19.8241,0.0460,-0.8009,223.5098,59.0692,-5.4113,False,,0.2031,0.0084,0.0000,,1.7505,40.9644,41.0017,,-1.7446,80.2373,80.2562
13:59:41,19.8691,0.0450,-0.8597,224.1635,59.0657,-5.3533,False,,0.1541,0.0083,0.0000,,1.8069,39.6442,39.6853,,-1.6883,79.8082,79.8260
13:59:41,19.9134,0.0443,-0.9185,224.8170,59.0378,-5.2868,False,,0.0757,0.0079,0.0000,,1.8628,38.3242,38.3695,,-1.6323,79.3783,79.3951
13:59:41,19.9596,0.0462,-0.9771,225.4699,58.9795,-5.2145,False,,0.0000,0.0073,0.0000,,1.9184,37.0049,37.0546,,-1.5768,78.9478,78.9636
13:59:41,20.0039,0.0443,-1.0645,226.4478,58.8702,-5.0990,False,,0.0000,0.0070,0.0000,,2.0009,35.0274,35.0845,,-1.4943,78.3065,78.3207
13:59:41,20.0498,0.0459,-1.1223,227.0987,58.7974,-5.0181,False,,0.0000,0.0070,0.0000,,2.0552,33.7100,33.7726,,-1.4399,77.8786,77.8919
13:59:41,20.0947,0.0449,-1.1796,227.7489,58.7246,-4.9348,False,,0.0000,0.0070,0.0000,,2.1089,32.3934,32.4620,,-1.3862,77.4518,77.4642
13:59:41,20.1417,0.0469,-1.2643,228.7227,58.6153,-4.8025,False,,0.0000,0.0081,0.0000,,2.1881,30.4200,30.4986,,-1.3070,76.8137,76.8248
13:59:41,20.1903,0.0486,-1.3199,229.3710,58.5424,-4.7055,False,,0.0000,0.0105,0.0000,,2.2395,29.1054,29.1914,,-1.2556,76.3879,76.3982
13:59:41,20.2369,0.0466,-1.3744,230.0186,58.4691,-4.5951,False,,0.0000,0.0135,0.0000,,2.2894,27.7915,27.8857,,-1.2058,75.9648,75.9744
13:59:41,20.2815,0.0446,-1.4540,230.9886,58.3589,-4.4008,False,,0.0000,0.0150,0.0000,,2.3607,25.8222,25.9299,,-1.1344,75.3299,75.3385
13:59:41,20.3309,0.0494,-1.5056,231.6344,58.2855,-4.2554,False,,0.0000,0.0149,0.0000,,2.4061,24.5104,24.6282,,-0.6786,74.9134,74.9165
13:59:41,20.3761,0.0452,-1.5559,232.2794,58.2122,-4.1021,False,,0.0000,0.0138,0.0000,,2.4499,23.1993,23.3283,,-0.6348,74.4913,74.4940
13:59:41,20.4213,0.0452,-1.6288,233.2457,58.1023,-3.8652,False,,0.0000,0.0128,0.0000,,2.5128,21.2340,21.3821,,-0.5719,73.8594,73.8617
13:59:41,20.4684,0.0471,-1.6757,233.8889,58.0291,-3.7053,False,,0.0000,0.0122,0.0000,,2.5529,19.9247,20.0876,,-0.5318,73.4397,73.4417
13:59:41,20.5123,0.0439,-1.7212,234.5315,57.9558,-3.5451,False,,0.0000,0.0120,0.0000,,2.5916,18.6162,18.7957,,-0.4931,73.0197,73.0214
13:59:41,20.5606,0.0484,-1.7866,235.4940,57.8458,-3.3048,False,,0.0000,0.0119,0.0000,,2.6468,16.6548,16.8638,,-0.4379,72.3908,72.3921
13:59:41,20.6065,0.0458,-1.8282,236.1347,57.7724,-3.1442,False,,0.0000,0.0122,0.0000,,2.6816,15.3481,15.5806,,-0.4031,71.9731,71.9742
13:59:41,20.6532,0.0467,-1.8681,236.7748,57.6989,-2.9816,False,,0.0000,0.0130,0.0000,,2.7146,14.0421,14.3021,,-0.3701,71.5551,71.5560
13:59:41,20.7000,0.0468,-1.9063,237.4141,57.6251,-2.8145,False,,0.0000,0.0144,0.0000,,2.7457,12.7370,13.0295,,-0.3390,71.1385,71.1393
13:59:41,20.7445,0.0446,-1.9601,238.3718,57.5141,-2.5497,False,,0.0000,0.0159,0.0000,,2.7883,10.7806,11.1354,,-0.2965,70.5149,70.5155
13:59:42,20.7938,0.0493,-1.9935,239.0094,57.4401,-2.3648,False,,0.0000,0.0161,0.0000,,2.8139,9.4774,9.8863,,-0.2709,70.0987,70.0992
13:59:42,20.8403,0.0465,-2.0401,239.9644,57.3293,-2.0790,False,,0.0000,0.0157,0.0000,,2.8483,7.5240,8.0451,,-0.2365,69.4788,69.4792
13:59:42,20.8870,0.0467,-2.0687,240.6001,57.2556,-1.8870,False,,0.0000,0.0143,0.0000,,2.7625,6.2666,6.8485,,-0.2160,69.0650,69.0653
13:59:42,20.9334,0.0465,-2.0954,241.2351,57.1822,-1.6984,False,,0.0000,0.0128,0.0000,,2.7345,4.9905,5.6906,,-0.1973,68.6524,68.6527
13:59:42,20.9781,0.0446,-2.1203,241.8694,57.1090,-1.5158,False,,0.0000,0.0115,0.0000,,2.6522,3.7539,4.5963,,-0.1802,68.2415,68.2417
13:59:42,21.0219,0.0438,-2.1541,242.8194,56.9993,-1.2553,False,,0.0000,0.0107,0.0000,,2.1162,2.1887,3.0444,,-0.1574,67.6271,67.6273
13:59:42,21.0677,0.0458,-2.1744,243.4517,56.9263,-1.0895,False,,0.0000,0.0105,0.0000,,2.0185,0.9727,2.2406,,-0.1442,67.2181,67.2183
13:59:42,21.1126,0.0449,-2.1929,244.0834,56.8534,-0.9290,False,,0.0000,0.0105,0.0000,,1.9103,0.2220,1.9231,,-0.1326,66.8093,66.8094
13:59:42,21.1576,0.0450,-2.2095,244.7142,56.7806,-0.7728,False,,0.0000,0.0104,0.0000,,1.7298,0.0482,1.7305,,-0.1226,66.4029,66.4030
13:59:42,21.2034,0.0457,-2.2311,245.6591,56.6719,-0.5490,False,,0.0000,0.0094,0.0000,,1.6506,-0.0331,1.6509,,-0.1105,65.7928,65.7929
13:59:42,21.2527,0.0493,-2.2434,246.2881,56.5998,-0.4100,False,,0.0000,0.0071,0.0000,,3.7609,194.8894,194.9257,,-0.1041,65.3860,65.3861
13:59:42,21.2987,0.0459,-2.2543,246.9163,56.5283,-0.2849,False,,0.0000,0.0042,0.0000,,3.7664,193.5945,193.6311,,-0.0986,64.9818,64.9819
13:59:42,21.3440,0.0453,-2.2680,247.8571,56.4214,-0.1255,False,,0.0000,0.0029,0.0000,,3.7733,191.6536,191.6908,,-0.0917,64.3749,64.3749
13:59:42,21.3877,0.0437,-2.2755,248.4834,56.3504,-0.0351,False,,0.0000,0.0027,0.0000,,3.7770,190.3606,190.3981,,-0.0880,63.9719,63.9719
13:59:42,21.4341,0.0464,-2.2817,249.1089,56.2795,0.0456,False,,0.0000,0.0029,0.0000,,3.7798,189.0684,189.1062,,-0.0852,63.5698,63.5698
13:59:42,21.4778,0.0436,-2.2867,249.7336,56.2088,0.1190,False,,0.0000,0.0032,0.0000,,3.7817,187.7771,187.8151,,-0.0833,63.1673,63.1673
13:59:42,21.5205,0.0427,-2.2922,250.6693,56.1031,0.2187,False,,0.0000,0.0032,0.0000,,3.7829,185.8414,185.8799,,-0.0821,62.5666,62.5667
13:59:42,21.5651,0.0446,-2.2944,251.2920,56.0329,0.2795,False,,0.0000,0.0032,0.0000,,3.7826,184.5519,184.5907,,-0.0824,62.1666,62.1667
13:59:42,21.6105,0.0454,-2.2958,251.9140,55.9629,0.3367,False,,0.0000,0.0032,0.0000,,3.7815,183.2633,183.3023,,-0.0835,61.7663,61.7663
13:59:42,21.6554,0.0450,-2.2962,252.5353,55.8931,0.3898,False,,0.0000,0.0024,0.0000,,3.7796,181.9754,182.0146,,-0.0854,61.3689,61.3690
13:59:42,21.6996,0.0442,-2.2958,253.1557,55.8235,0.4382,False,,0.0000,0.0020,0.0000,,3.7772,180.6882,180.7277,,-0.0878,60.9714,60.9715
13:59:42,21.7443,0.0448,-2.2938,254.0849,55.7193,0.5031,False,,0.0000,0.0019,0.0000,,3.7724,178.7590,178.7988,,-0.0926,60.3788,60.3789
13:59:43,21.7876,0.0433,-2.2916,254.7035,55.6501,0.5423,False,,0.0000,0.0019,0.0000,,3.7685,177.4738,177.5138,,-0.0965,59.9835,59.9835
13:59:43,21.8325,0.0448,-2.2887,255.3212,55.5809,0.5789,False,,0.0000,0.0019,0.0000,,3.7641,176.1894,176.2296,,-0.1009,59.5896,59.5897
13:59:43,21.8763,0.0439,-2.2852,255.9382,55.5119,0.6134,False,,0.0000,0.0019,0.0000,,3.7592,174.9057,174.9461,,-0.1058,59.1967,59.1968
13:59:43,21.9213,0.0450,-2.2790,256.8622,55.4086,0.6628,False,,0.0000,0.0022,0.0000,,3.7508,172.9817,173.0224,,-0.1142,58.6068,58.6069
13:59:43,21.9659,0.0445,-2.2741,257.4773,55.3399,0.6949,False,,0.0000,0.0024,0.0000,,3.7446,171.7000,171.7408,,-0.1204,58.2151,58.2152
13:59:43,22.0090,0.0432,-2.2687,258.0916,55.2713,0.7268,False,,0.0000,0.0024,0.0000,,3.7378,170.4190,170.4600,,-0.1271,57.8242,57.8244
13:59:43,22.0523,0.0432,-2.2629,258.7051,55.2028,0.7583,False,,0.0000,0.0024,0.0000,,3.7307,169.1388,169.1800,,-0.1343,57.4331,57.4332
13:59:43,22.0940,0.0417,-2.2566,259.3179,55.1344,0.7897,False,,0.0000,0.0024,0.0000,,3.7230,167.8594,167.9007,,-0.1420,57.0437,57.0439
13:59:43,22.1371,0.0431,-2.2499,259.9299,55.0660,0.8208,False,,0.0000,0.0024,0.0000,,3.7150,166.5807,166.6221,,-0.1500,56.6551,56.6553
13:59:43,22.1822,0.0450,-2.2390,260.8464,54.9637,0.8672,False,,0.0000,0.0024,0.0000,,3.7022,164.6642,164.7058,,-0.1628,56.0715,56.0717
13:59:43,22.2279,0.0458,-2.2313,261.4565,54.8957,0.8978,False,,0.0000,0.0022,0.0000,,3.6931,163.3874,163.4291,,-0.1719,55.6856,55.6859
13:59:43,22.2725,0.0445,-2.2232,262.0659,54.8277,0.9278,False,,0.0000,0.0022,0.0000,,3.6838,162.1114,162.1533,,-0.1812,55.2991,55.2994
13:59:43,22.3155,0.0431,-2.2147,262.6744,54.7598,0.9574,False,,0.0000,0.0022,0.0000,,3.6740,160.8362,160.8781,,-0.1910,54.9121,54.9124
13:59:43,22.3619,0.0464,-2.2014,263.5859,54.6581,1.0010,False,,0.0000,0.0022,0.0000,,3.6588,158.9247,158.9668,,-0.2062,54.3363,54.3367
13:59:43,22.4086,0.0467,-2.1921,264.1926,54.5904,1.0292,False,,0.0000,0.0019,0.0000,,3.6483,157.6514,157.6936,,-0.2167,53.9533,53.9538
13:59:43,22.4547,0.0460,-2.1825,264.7985,54.5229,1.0549,False,,0.0000,0.0009,0.0000,,3.6376,156.3788,156.4211,,-0.2274,53.5714,53.5719
13:59:43,22.5007,0.0461,-2.1676,265.7060,54.4217,1.0859,False,,0.0000,0.0000,0.0000,,3.6215,154.4713,154.5137,,-0.2435,52.9985,52.9991
13:59:43,22.5470,0.0462,-2.1575,266.3100,54.3544,1.1004,False,,0.0000,-0.0010,0.0000,,3.6107,153.2006,153.2431,,-0.2543,52.6191,52.6197
13:59:43,22.5908,0.0439,-2.1472,266.9133,54.2871,1.1098,False,,0.0000,-0.0012,0.0000,,3.6000,151.9306,151.9733,,-0.2650,52.2392,52.2398
13:59:43,22.6349,0.0440,-2.1368,267.5158,54.2200,1.1148,False,,0.0000,-0.0012,0.0000,,3.5893,150.6614,150.7041,,-0.2757,51.8591,51.8599
13:59:43,22.6804,0.0455,-2.1209,268.4183,54.1194,1.1158,False,,0.0000,-0.0012,0.0000,,3.5734,148.7589,148.8018,,-0.2916,51.2918,51.2926
13:59:43,22.7245,0.0442,-2.1101,269.0189,54.0525,1.1130,False,,0.0000,-0.0012,0.0000,,3.5628,147.4915,147.5346,,-0.3022,50.9138,50.9147
13:59:44,22.7674,0.0428,-2.0993,269.6188,53.9856,1.1079,False,,0.0000,-0.0012,0.0000,,3.5522,146.2249,146.2681,,-0.3128,50.5358,50.5368
13:59:44,22.8125,0.0451,-2.0885,270.2180,53.9189,1.1007,False,,0.0000,-0.0015,0.0000,,3.5417,144.9591,145.0023,,-0.3233,50.1609,50.1619
13:59:44,22.8578,0.0454,-2.0776,270.8165,53.8522,1.0904,False,,0.0000,-0.0022,0.0000,,3.5313,143.6939,143.7373,,-0.3337,49.7851,49.7862
13:59:44,22.9029,0.0451,-2.0615,271.7128,53.7523,1.0673,False,,0.0000,-0.0029,0.0000,,3.5161,141.7976,141.8412,,-0.3489,49.2224,49.2236
13:59:44,22.9501,0.0471,-2.0508,272.3094,53.6858,1.0469,False,,0.0000,-0.0032,0.0000,,3.5063,140.5342,140.5780,,-0.3587,48.8494,48.8507
13:59:44,22.9933,0.0432,-2.0403,272.9053,53.6194,1.0230,False,,0.0000,-0.0032,0.0000,,3.4968,139.2717,139.3156,,-0.3682,48.4755,48.4769
13:59:44,23.0374,0.0441,-2.0299,273.5004,53.5531,0.9962,False,,0.0000,-0.0032,0.0000,,3.4875,138.0098,138.0538,,-0.3775,48.1043,48.1058
13:59:44,23.0826,0.0451,-2.0146,274.3918,53.4537,0.9519,False,,0.0000,-0.0032,0.0000,,3.4742,136.1184,136.1627,,-0.3908,47.5477,47.5493
13:59:44,23.1270,0.0445,-2.0047,274.9851,53.3876,0.9202,False,,0.0000,-0.0032,0.0000,,3.4656,134.8583,134.9029,,-0.3994,47.1788,47.1805
13:59:44,23.1716,0.0446,-1.9950,275.5777,53.3215,0.8874,False,,0.0000,-0.0030,0.0000,,3.4573,133.5991,133.6438,,-0.4077,46.8095,46.8113
13:59:44,23.2196,0.0480,-1.9855,276.1696,53.2555,0.8541,False,,0.0000,-0.0028,0.0000,,3.4492,132.3405,132.3854,,-0.4158,46.4405,46.4423
13:59:44,23.2639,0.0443,-1.9717,277.0560,53.1567,0.8043,False,,0.0000,-0.0027,0.0000,,3.4375,130.4540,130.4993,,-0.4275,45.8902,45.8922
13:59:44,23.3111,0.0473,-1.9629,277.6460,53.0909,0.7711,False,,0.0000,-0.0027,0.0000,,3.4301,129.1973,129.2428,,-0.4349,45.5227,45.5248
13:59:44,23.3552,0.0441,-1.9543,278.2353,53.0252,0.7380,False,,0.0000,-0.0027,0.0000,,3.4229,127.9413,127.9871,,-0.4421,45.1573,45.1594
13:59:44,23.3980,0.0428,-1.9460,278.8239,52.9595,0.7050,False,,0.0000,-0.0027,0.0000,,3.4160,126.6860,126.7320,,-0.4490,44.7925,44.7948
13:59:44,23.4432,0.0452,-1.9341,279.7053,52.8612,0.6555,False,,0.0000,-0.0027,0.0000,,3.4062,124.8045,124.8509,,-0.4588,44.2444,44.2468
13:59:44,23.4894,0.0461,-1.9266,280.2921,52.7957,0.6226,False,,0.0000,-0.0027,0.0000,,3.4001,123.5511,123.5978,,-0.4649,43.8824,43.8849
13:59:44,23.5356,0.0462,-1.9193,280.8781,52.7303,0.5897,False,,0.0000,-0.0027,0.0000,,3.3943,122.2983,122.3454,,-0.4707,43.5196,43.5222
13:59:44,23.5829,0.0474,-1.9091,281.7558,52.6324,0.5409,False,,0.0000,-0.0025,0.0000,,3.3861,120.4206,120.4682,,-0.4789,42.9759,42.9786
13:59:44,23.6324,0.0495,-1.9027,282.3400,52.5673,0.5098,False,,0.0000,-0.0020,0.0000,,3.3810,119.1696,119.2176,,-0.4840,42.6158,42.6185
13:59:44,23.6787,0.0463,-1.8965,282.9235,52.5022,0.4816,False,,0.0000,-0.0010,0.0000,,3.3760,117.9194,117.9678,,-0.4890,42.2549,42.2578
13:59:44,23.7238,0.0451,-1.8876,283.7974,52.4047,0.4478,False,,0.0000,0.0000,0.0000,,3.3686,116.0455,116.0944,,-0.4964,41.7156,41.7186
13:59:45,23.7691,0.0453,-1.8819,284.3792,52.3399,0.4313,False,,0.0000,0.0006,0.0000,,3.3636,114.7971,114.8463,,-0.5014,41.3575,41.3605
13:59:45,23.8163,0.0472,-1.8765,284.9601,52.2751,0.4192,False,,0.0000,0.0006,0.0000,,3.3586,113.5494,113.5990,,-0.5064,41.0000,41.0032
13:59:45,23.8618,0.0455,-1.8686,285.8288,52.0093,0.4074,False,,0.0000,0.0006,0.0659,,3.3512,111.6807,111.7310,,-0.5138,40.4666,40.4699
13:59:45,23.9099,0.0482,-1.8635,286.4044,51.7162,0.4018,False,,0.0000,0.0000,0.1100,,3.3464,110.4384,110.4891,,-0.5185,40.1140,40.1173
13:59:45,23.9561,0.0462,-1.8587,286.9763,51.3901,0.3966,False,,0.0000,-0.0004,0.1149,,3.3418,109.1998,109.2509,,-0.5232,39.7666,39.7701
13:59:45,24.0021,0.0460,-1.8519,287.8276,50.9306,0.3858,False,,0.0000,-0.0014,0.1002,,3.3355,107.3485,107.4003,,-0.5295,39.2498,39.2533
13:59:45,24.0497,0.0476,-1.8476,288.3912,50.6653,0.3757,False,,0.0000,-0.0020,0.0806,,3.3316,106.1182,106.1705,,-0.5334,38.9085,38.9122
13:59:45,24.0945,0.0448,-1.8435,288.9520,50.4193,0.3632,False,,0.0000,-0.0020,0.0757,,3.3281,104.8907,104.9435,,-0.5369,38.5717,38.5755
13:59:45,24.1383,0.0439,-1.8396,289.5102,50.1782,0.3489,False,,0.0000,-0.0020,0.0757,,3.3248,103.6659,103.7192,,-0.5402,38.2361,38.2399
13:59:45,24.1844,0.0461,-1.8341,290.3425,49.8183,0.3241,False,,0.0000,-0.0022,0.0757,,3.3203,101.8335,101.8876,,-0.5447,37.7381,37.7420
13:59:45,24.2290,0.0446,-1.8307,290.8940,49.5707,0.3048,False,,0.0000,-0.0028,0.0806,,3.3178,100.6153,100.6700,,-0.5472,37.4100,37.4140
13:59:45,24.2758,0.0468,-1.8276,291.4426,49.3206,0.2824,False,,0.0000,-0.0033,0.0806,,3.3155,99.4000,99.4553,,-0.5495,37.0832,37.0872
13:59:45,24.3218,0.0460,-1.8233,292.2608,48.9840,0.2433,False,,0.0000,-0.0034,0.0659,,3.3129,97.5817,97.6380,,-0.5521,36.5999,36.6041
13:59:45,24.3706,0.0488,-1.8207,292.8036,48.8171,0.2144,False,,0.0000,-0.0034,0.0365,,3.3116,96.3723,96.4292,,-0.5534,36.2799,36.2842
13:59:45,24.4177,0.0471,-1.8184,293.3450,48.7242,0.1836,False,,0.0000,-0.0034,0.0000,,3.3106,95.1642,95.2217,,-0.5544,35.9613,35.9656
13:59:45,24.4635,0.0458,-1.8154,294.1560,48.6300,0.1347,False,,0.0000,-0.0034,0.0000,,3.3097,93.3531,93.4117,,-0.5553,35.4858,35.4902
13:59:45,24.5119,0.0484,-1.8137,294.6959,48.5699,0.1006,False,,0.0000,-0.0034,0.0000,,3.3094,92.1466,92.2060,,-0.5556,35.1697,35.1741
13:59:45,24.5580,0.0460,-1.8123,295.2350,48.5097,0.0657,False,,0.0000,-0.0034,0.0000,,3.3095,90.9407,91.0009,,-0.5555,34.8543,34.8587
13:59:45,24.6048,0.0468,-1.8108,296.0425,48.4195,0.0120,False,,0.0000,-0.0034,0.0000,,3.3103,89.1332,89.1947,,-0.5547,34.3814,34.3859
13:59:45,24.6512,0.0464,-1.8101,296.5800,48.3595,-0.0244,False,,0.0000,-0.0034,0.0000,,3.3112,87.9291,87.9914,,-0.5538,34.0685,34.0730
13:59:45,24.6964,0.0452,-1.8098,297.1168,48.2995,-0.0613,False,,0.0000,-0.0034,0.0000,,3.3124,86.7255,86.7888,,-0.5526,33.7548,33.7594
13:59:45,24.7409,0.0445,-1.8098,297.9208,48.2097,-0.1163,False,,0.0000,-0.0032,0.0000,,3.3148,84.9215,84.9862,,-0.5502,33.2845,33.2891
13:59:46,24.7878,0.0468,-1.8103,298.4560,48.1499,-0.1526,False,,0.0000,-0.0030,0.0000,,3.3167,83.7197,83.7853,,-0.5483,32.9734,32.9780
13:59:46,24.8350,0.0472,-1.8110,298.9905,48.0902,-0.1882,False,,0.0000,-0.0030,0.0000,,3.3190,82.5185,82.5852,,-0.5460,32.6614,32.6660
13:59:46,24.8811,0.0461,-1.8126,299.7910,48.0008,-0.2403,False,,0.0000,-0.0028,0.0000,,3.3228,80.7180,80.7863,,-0.5422,32.1953,32.1999
13:59:46,24.9304,0.0494,-1.8141,300.3238,47.9413,-0.2740,False,,0.0000,-0.0028,0.0000,,3.3257,79.5184,79.5880,,-0.5392,31.8860,31.8905
13:59:46,24.9754,0.0449,-1.8159,300.8560,47.8818,-0.3073,False,,0.0000,-0.0028,0.0000,,3.3289,78.3196,78.3903,,-0.5361,31.5756,31.5802
13:59:46,25.0190,0.0437,-1.8180,301.3875,47.8224,-0.3400,False,,0.0000,-0.0028,0.0000,,3.3324,77.1214,77.1933,,-0.5326,31.2670,31.2715
13:59:46,25.0640,0.0450,-1.8217,302.1836,47.7335,-0.3882,False,,0.0000,-0.0027,0.0000,,3.3382,75.3253,75.3992,,-0.5268,30.8060,30.8105
13:59:46,25.1086,0.0446,-1.8245,302.7135,47.6743,-0.4194,False,,0.0000,-0.0024,0.0000,,3.3423,74.1287,74.2040,,-0.5227,30.4988,30.5033
13:59:46,25.1536,0.0450,-1.8276,303.2427,47.6152,-0.4495,False,,0.0000,-0.0022,0.0000,,3.3467,72.9329,73.0096,,-0.5183,30.1933,30.1978
13:59:46,25.1998,0.0461,-1.8310,303.7712,47.5562,-0.4781,False,,0.0000,-0.0020,0.0000,,3.3513,71.7376,71.8159,,-0.5137,29.8880,29.8924
13:59:46,25.2444,0.0446,-1.8365,304.5628,47.4678,-0.5186,False,,0.0000,-0.0020,0.0000,,3.3586,69.9460,70.0266,,-0.5064,29.4325,29.4368
13:59:46,25.2903,0.0459,-1.8406,305.0898,47.4089,-0.5443,False,,0.0000,-0.0020,0.0000,,3.3637,68.7524,68.8347,,-0.5013,29.1287,29.1330
13:59:46,25.3344,0.0441,-1.8448,305.6160,47.3502,-0.5692,False,,0.0000,-0.0020,0.0000,,3.3691,67.5595,67.6434,,-0.4959,28.8266,28.8308
13:59:46,25.3777,0.0433,-1.8494,306.1416,47.2915,-0.5935,False,,0.0000,-0.0020,0.0000,,3.3746,66.3672,66.4529,,-0.4904,28.5247,28.5289
13:59:46,25.4216,0.0439,-1.8566,306.9288,47.2036,-0.6289,False,,0.0000,-0.0020,0.0000,,3.3834,64.5800,64.6686,,-0.4816,28.0714,28.0755
13:59:46,25.4682,0.0466,-1.8617,307.4528,47.1451,-0.6519,False,,0.0000,-0.0019,0.0000,,3.3894,63.3893,63.4799,,-0.4756,27.7711,27.7751
13:59:46,25.5141,0.0459,-1.8671,307.9761,47.0866,-0.6741,False,,0.0000,-0.0016,0.0000,,3.3957,62.1994,62.2920,,-0.4693,27.4709,27.4749
13:59:46,25.5583,0.0442,-1.8726,308.4987,47.0283,-0.6950,False,,0.0000,-0.0014,0.0000,,2.9923,61.0316,61.1049,,-0.4629,27.1703,27.1743
13:59:46,25.6016,0.0433,-1.8812,309.2815,46.9409,-0.7239,False,,0.0000,-0.0012,0.0000,,3.0021,59.2486,59.3246,,-0.4530,26.7230,26.7268
13:59:46,25.6466,0.0450,-1.8872,309.8026,46.8827,-0.7418,False,,0.0000,-0.0012,0.0000,,3.0089,58.0607,58.1386,,-0.4462,26.4244,26.4282
13:59:46,25.6907,0.0441,-1.8934,310.3230,46.8246,-0.7588,False,,0.0000,-0.0012,0.0000,,3.0158,56.8735,56.9534,,-0.4393,26.1254,26.1291
13:59:46,25.7378,0.0471,-1.8997,310.8427,46.7666,-0.7751,False,,0.0000,-0.0012,0.0000,,3.0228,55.6870,55.7689,,-0.4323,25.8300,25.8336
13:59:47,25.7832,0.0454,-1.9096,311.6211,46.6797,-0.7981,False,,0.0000,-0.0011,0.0000,,3.0336,53.9084,53.9936,,-0.4215,25.3851,25.3886
13:59:47,25.8320,0.0488,-1.9163,312.1393,46.6218,-0.8117,False,,0.0000,-0.0006,0.0000,,3.0409,52.7234,52.8110,,-0.4142,25.0908,25.0942
13:59:47,25.8767,0.0447,-1.9231,312.6568,46.5641,-0.8230,False,,0.0000,0.0000,0.0000,,3.0482,51.5392,51.6293,,-0.4069,24.7971,24.8004
13:59:47,25.9236,0.0469,-1.9335,313.4318,46.4776,-0.8323,False,,0.0000,0.0012,0.0000,,3.0589,49.7641,49.8580,,-0.3961,24.3577,24.3609
13:59:47,25.9729,0.0493,-1.9404,313.9477,46.4200,-0.8324,False,,0.0000,0.0022,0.0000,,3.0658,48.5815,48.6781,,-0.3892,24.0650,24.0682
13:59:47,26.0159,0.0429,-1.9473,314.4630,46.3625,-0.8271,False,,0.0000,0.0027,0.0000,,3.0725,47.3996,47.4990,,-0.3826,23.7728,23.7759
13:59:47,26.0623,0.0464,-1.9575,315.2346,46.2763,-0.8106,False,,0.0000,0.0027,0.0000,,3.0821,45.6279,45.7319,,-0.3730,23.3373,23.3402
13:59:47,26.1064,0.0441,-1.9643,315.7483,46.2190,-0.7953,False,,0.0000,0.0027,0.0000,,3.0882,44.4477,44.5549,,-0.3668,23.0462,23.0491
13:59:47,26.1517,0.0453,-1.9711,316.2613,46.1617,-0.7773,False,,0.0000,0.0027,0.0000,,3.0942,43.2681,43.3786,,-0.3609,22.7571,22.7600
13:59:47,26.1964,0.0447,-1.9777,316.7737,46.1045,-0.7571,False,,0.0000,0.0027,0.0000,,3.1000,42.0892,42.2032,,-0.3551,22.4687,22.4715
13:59:47,26.2405,0.0441,-1.9874,317.5411,46.0188,-0.7237,False,,0.0000,0.0027,0.0000,,3.1083,40.3220,40.4416,,-0.3468,22.0345,22.0372
13:59:47,26.2869,0.0464,-1.9938,318.0519,45.9618,-0.6999,False,,0.0000,0.0027,0.0000,,3.1137,39.1446,39.2683,,-0.3414,21.7486,21.7513
13:59:47,26.3353,0.0484,-2.0000,318.5621,45.9048,-0.6750,False,,0.0000,0.0027,0.0000,,3.1188,37.9680,38.0958,,-0.3363,21.4619,21.4645
13:59:47,26.3811,0.0458,-2.0090,319.3262,45.8195,-0.6362,False,,0.0000,0.0027,0.0000,,3.1262,36.2041,36.3388,,-0.3290,21.0317,21.0342
13:59:47,26.4283,0.0472,-2.0147,319.8347,45.7627,-0.6094,False,,0.0000,0.0029,0.0000,,3.1308,35.0290,35.1686,,-0.3243,20.7474,20.7499
13:59:47,26.4746,0.0463,-2.0203,320.3427,45.7059,-0.5808,False,,0.0000,0.0035,0.0000,,3.1351,33.8545,33.9994,,-0.3200,20.4622,20.4647
13:59:47,26.5211,0.0465,-2.0281,321.1035,45.6209,-0.5337,False,,0.0000,0.0039,0.0000,,3.1410,32.0940,32.2474,,-0.3141,20.0360,20.0385
13:59:47,26.5664,0.0454,-2.0331,321.6099,45.5643,-0.5002,False,,0.0000,0.0037,0.0000,,3.1445,30.9212,31.0807,,-0.3106,19.7534,19.7558
13:59:47,26.6109,0.0444,-2.0377,322.1157,45.5078,-0.4655,False,,0.0000,0.0037,0.0000,,3.1477,29.7490,29.9150,,-0.3075,19.4714,19.4738
13:59:47,26.6544,0.0436,-2.0421,322.6208,45.4514,-0.4300,False,,0.0000,0.0037,0.0000,,3.1506,28.5774,28.7505,,-0.3046,19.1899,19.1923
13:59:47,26.6995,0.0450,-2.0463,323.1254,45.3950,-0.3938,False,,0.0000,0.0037,0.0000,,3.1532,27.4064,27.5872,,-0.3020,18.9085,18.9109
