Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
14:07:46,80.9209,0.0505,-1.5307,1013.0960,40.8261,0.1637,False,,0.0000,0.0006,0.0000,,2.6142,33.3910,33.4932,,-0.8413,31.6183,31.6295
14:07:46,80.9714,0.0506,-1.5295,1013.5490,40.7754,0.1697,False,,0.0000,0.0006,0.0000,,2.6127,32.2711,32.3767,,-0.8428,31.3873,31.3986
14:07:46,81.0214,0.0500,-1.5275,1014.2280,40.6996,0.1785,False,,0.0000,0.0006,0.0000,,2.6104,30.5923,30.7035,,-0.8451,31.0440,31.0554
14:07:46,81.0716,0.0502,-1.5262,1014.6800,40.6491,0.1844,False,,0.0000,0.0006,0.0000,,2.6088,29.4738,29.5891,,-0.8467,30.8156,30.8272
14:07:46,81.1205,0.0489,-1.5241,1015.3560,40.5735,0.1933,False,,0.0000,0.0006,0.0000,,2.6063,27.7971,27.9190,,-0.8492,30.4694,30.4812
14:07:46,81.1714,0.0508,-1.5226,1015.8070,40.5231,0.1991,False,,0.0000,0.0006,0.0000,,2.6046,26.6800,26.8068,,-0.8509,30.2324,30.2443
14:07:46,81.2222,0.0509,-1.5203,1016.4810,40.4478,0.2080,False,,0.0000,0.0006,0.0000,,2.6020,25.0054,25.1404,,-0.8535,29.8931,29.9053
14:07:46,81.2711,0.0489,-1.5187,1016.9300,40.3976,0.2138,False,,0.0000,0.0006,0.0000,,2.6002,23.8897,24.0308,,-0.8553,29.6757,29.6880
14:07:46,81.3220,0.0509,-1.5163,1017.6030,40.3224,0.2226,False,,0.0000,0.0006,0.0000,,2.5973,22.2172,22.3685,,-0.8582,29.3416,29.3541
14:07:46,81.3735,0.0515,-1.5146,1018.0510,40.3048,0.2285,False,,0.1198,0.0006,0.0000,,2.5954,21.1027,21.2617,,-0.8601,29.1149,29.1276
14:07:47,81.4255,0.0520,-1.5120,1018.7230,40.3827,0.2373,False,,0.3159,0.0006,0.0000,,2.2410,19.4726,19.6011,,-0.8631,28.7776,28.7905
14:07:47,81.4774,0.0519,-1.5102,1019.1720,40.4944,0.2432,False,,0.4433,0.0006,0.0000,,2.2389,18.3564,18.4924,,-0.8652,28.5515,28.5646
14:07:47,81.5300,0.0526,-1.5074,1019.8500,40.6991,0.2522,False,,0.4972,0.0006,0.0000,,2.2357,16.6793,16.8284,,-0.8684,28.2064,28.2198
14:07:47,81.5831,0.0531,-1.5044,1020.5300,40.9170,0.2612,False,,0.5000,0.0006,0.0000,,2.2324,14.9985,15.1637,,-0.8717,27.8625,27.8761
14:07:47,81.6339,0.0508,-1.5024,1020.9860,41.0615,0.2673,False,,0.5000,0.0006,0.0000,,2.2301,13.8759,14.0540,,-0.8740,27.6293,27.6431
14:07:47,81.6839,0.0500,-1.4993,1021.6730,41.2779,0.2765,False,,0.5000,0.0006,0.0000,,2.2266,12.1891,12.3908,,-0.8775,27.2767,27.2908
14:07:47,81.7335,0.0496,-1.4971,1022.1330,41.4220,0.2826,False,,0.5000,0.0006,0.0000,,2.2242,11.0626,11.2840,,-0.8799,27.0403,27.0546
14:07:47,81.7841,0.0506,-1.4938,1022.8250,41.6377,0.2919,False,,0.5000,0.0006,0.0000,,2.2204,9.3699,9.6294,,-0.8837,26.6827,26.6974
14:07:47,81.8378,0.0537,-1.4915,1023.2890,41.7813,0.2981,False,,0.5000,0.0006,0.0000,,2.2179,8.2394,8.5327,,-0.8862,26.4420,26.4569
14:07:47,81.8899,0.0521,-1.4879,1023.9880,41.9964,0.3075,False,,0.5000,0.0006,0.0000,,2.2139,6.5405,6.9051,,-0.8902,26.0784,26.0936
14:07:47,81.9389,0.0491,-1.4854,1024.4560,42.1430,0.3138,False,,0.5126,0.0006,0.0000,,2.2112,5.4059,5.8406,,-0.8929,25.8340,25.8494
14:07:47,81.9896,0.0507,-1.4817,1025.1610,42.3645,0.3233,False,,0.5126,0.0006,0.0000,,2.1024,3.7489,4.2982,,-0.8971,25.4625,25.4783
14:07:47,82.0394,0.0498,-1.4791,1025.6330,42.5121,0.3296,False,,0.5126,0.0006,0.0000,,1.9365,2.7037,3.3257,,-0.9000,25.2155,25.2315
14:07:47,82.0905,0.0511,-1.4751,1026.3440,42.7331,0.3392,False,,0.5126,0.0006,0.0000,,1.5881,1.2402,2.0150,,-0.9044,24.8383,24.8547
14:07:47,82.1421,0.0516,-1.4709,1027.0580,42.9537,0.3492,False,,0.5126,0.0008,0.0000,,1.3076,0.1213,1.3133,,-0.9090,24.4591,24.4760
14:07:47,82.1920,0.0499,-1.4680,1027.5370,43.1006,0.3573,False,,0.5126,0.0014,0.0000,,1.1219,0.0042,1.1219,,-0.9122,24.2039,24.2210
14:07:47,82.2421,0.0501,-1.4635,1028.2580,43.3205,0.3736,False,,0.5126,0.0019,0.0000,,0.9652,-0.0112,0.9653,,-0.9174,23.8164,23.8341
14:07:47,82.2953,0.0532,-1.4603,1028.7400,43.4668,0.3880,False,,0.5126,0.0026,0.0000,,2.9438,195.2806,195.3028,,-0.9212,23.5581,23.5761
14:07:47,82.3480,0.0527,-1.4552,1029.4670,43.6860,0.4157,False,,0.5126,0.0029,0.0000,,2.9376,193.5536,193.5759,,-0.9274,23.1658,23.1843
14:07:47,82.4017,0.0537,-1.4498,1030.1980,43.9047,0.4490,False,,0.5126,0.0029,0.0000,,2.9307,191.8230,191.8454,,-0.9343,22.7704,22.7896
14:07:48,82.4543,0.0526,-1.4460,1030.6870,44.0504,0.4736,False,,0.5126,0.0029,0.0000,,2.9258,190.6672,190.6897,,-0.9392,22.5060,22.5256
14:07:48,82.5049,0.0506,-1.4398,1031.4230,44.2684,0.5138,False,,0.5126,0.0032,0.0000,,2.9180,188.9305,188.9531,,-0.9470,22.1049,22.1251
14:07:48,82.5602,0.0553,-1.4332,1032.1630,44.4860,0.5590,False,,0.5126,0.0037,0.0000,,2.9094,187.1902,187.2128,,-0.9556,21.6989,21.7199
14:07:48,82.6129,0.0526,-1.4284,1032.6590,44.6308,0.5938,False,,0.5126,0.0050,0.0000,,2.9031,186.0281,186.0507,,-0.9619,21.4277,21.4493
14:07:48,82.6654,0.0526,-1.4205,1033.4050,44.8476,0.6594,False,,0.5126,0.0068,0.0000,,2.8925,184.2817,184.3044,,-0.9725,21.0155,21.0380
14:07:48,82.7190,0.0536,-1.4147,1033.9040,44.9918,0.7146,False,,0.5126,0.0089,0.0000,,2.8843,183.1156,183.1383,,-0.9807,20.7399,20.7630
14:07:48,82.7692,0.0502,-1.4048,1034.6570,45.2075,0.8195,False,,0.5126,0.0107,0.0000,,2.8700,181.3634,181.3861,,-0.9950,20.3228,20.3471
14:07:48,82.8218,0.0525,-1.3935,1035.4120,45.4227,0.9492,False,,0.5126,0.0117,0.0000,,2.8531,179.6075,179.6302,,-1.0119,19.9011,19.9268
14:07:48,82.8728,0.0511,-1.3851,1035.9180,45.5660,1.0467,False,,0.5126,0.0117,0.0000,,2.8406,178.4352,178.4578,,-1.0244,19.6199,19.6466
14:07:48,82.9242,0.0513,-1.3711,1036.6800,45.7804,1.2054,False,,0.5126,0.0117,0.0000,,2.8198,176.6735,176.6960,,-0.6391,19.2080,19.2186
14:07:48,82.9760,0.0519,-1.3608,1037.1890,45.9207,1.3175,False,,0.5028,0.0117,0.0000,,2.8047,175.4972,175.5196,,-0.6542,18.9218,18.9331
14:07:48,83.0312,0.0552,-1.3437,1037.9570,46.1276,1.4900,False,,0.5000,0.0109,0.0000,,2.7804,173.7296,173.7519,,-0.6785,18.4882,18.5006
14:07:48,83.0844,0.0532,-1.3249,1038.7280,46.3326,1.6578,False,,0.4972,0.0086,0.0000,,2.7544,171.9589,171.9809,,-0.7044,18.0505,18.0643
14:07:48,83.1374,0.0530,-1.3114,1039.2440,46.4368,1.7608,False,,0.3698,0.0058,0.0000,,2.7365,170.7766,170.7985,,-0.7223,17.7578,17.7725
14:07:48,83.1890,0.0516,-1.2899,1040.0190,46.5493,1.8938,False,,0.3257,0.0037,0.0000,,2.7094,169.0016,169.0233,,-0.7494,17.3175,17.3337
14:07:48,83.2416,0.0527,-1.2670,1040.7950,46.6506,2.0044,False,,0.3208,0.0032,0.0000,,2.6818,167.2251,167.2466,,-0.7769,16.8748,16.8926
14:07:48,83.2952,0.0536,-1.2509,1041.3140,46.7032,2.0681,False,,0.2619,0.0029,0.0000,,2.6630,166.0398,166.0611,,-0.7957,16.5801,16.5992
14:07:48,83.3473,0.0520,-1.2257,1042.0920,46.7574,2.1522,False,,0.2325,0.0029,0.0000,,2.6342,164.2614,164.2825,,-0.8246,16.1361,16.1572
14:07:48,83.4005,0.0532,-1.1990,1042.8720,46.8124,2.2261,False,,0.2472,0.0029,0.0000,,2.6044,162.4819,162.5028,,-0.8543,15.6912,15.7144
14:07:49,83.4531,0.0526,-1.1806,1043.3920,46.8531,2.2706,False,,0.2570,0.0025,0.0000,,2.5841,161.2950,161.3157,,-0.8746,15.3949,15.4197
14:07:49,83.5036,0.0505,-1.1521,1044.1730,46.9204,2.3258,False,,0.2669,0.0009,0.0000,,2.5532,159.5139,159.5343,,-0.9055,14.9468,14.9742
14:07:49,83.5555,0.0518,-1.1326,1044.6940,46.9688,2.3524,False,,0.2767,-0.0012,0.0000,,2.5326,158.3258,158.3461,,-0.9261,14.6502,14.6794
14:07:49,83.6060,0.0505,-1.1030,1045.4780,47.0558,2.3713,False,,0.3061,-0.0032,0.0000,,2.5022,156.5426,156.5626,,-0.9565,14.2015,14.2337
14:07:49,83.6570,0.0511,-1.0830,1046.0000,47.1194,2.3713,False,,0.3159,-0.0038,0.0000,,2.4822,155.3529,155.3727,,-0.9765,13.9015,13.9357
14:07:49,83.7068,0.0498,-1.0528,1046.7860,47.2186,2.3562,False,,0.3208,-0.0038,0.0000,,2.4526,153.5669,153.5865,,-1.0061,13.4520,13.4896
14:07:49,83.7584,0.0516,-1.0325,1047.3110,47.2852,2.3384,False,,0.3208,-0.0038,0.0000,,2.4330,152.3754,152.3948,,-1.0257,13.1492,13.1891
14:07:49,83.8080,0.0496,-1.0019,1048.1000,47.3851,2.3030,False,,0.3208,-0.0038,0.0000,,2.4040,150.5867,150.6059,,-1.0547,12.6951,12.7388
14:07:49,83.8619,0.0538,-0.9714,1048.8900,47.4847,2.2596,False,,0.3208,-0.0038,0.0000,,2.3753,148.7963,148.8152,,-1.0834,12.2398,12.2876
14:07:49,83.9140,0.0522,-0.9512,1049.4180,47.5523,2.2274,False,,0.3257,-0.0038,0.0000,,2.3564,147.6017,147.6205,,-1.1023,11.9358,11.9866
14:07:49,83.9663,0.0522,-0.9210,1050.2110,47.6544,2.1753,False,,0.3257,-0.0038,0.0000,,2.3285,145.8083,145.8269,,-1.1303,11.4782,11.5337
14:07:49,84.0159,0.0497,-0.9010,1050.7400,47.7224,2.1386,False,,0.3257,-0.0038,0.0000,,2.3101,144.6118,144.6303,,-1.1487,11.1721,11.2310
14:07:49,84.0692,0.0533,-0.8714,1051.5360,47.8242,2.0812,False,,0.3257,-0.0038,0.0000,,2.2829,142.8158,142.8340,,-1.1758,10.7116,10.7759
14:07:49,84.1175,0.0483,-0.8519,1052.0680,47.8920,2.0418,False,,0.3257,-0.0038,0.0000,,2.2651,141.6173,141.6354,,-1.1936,10.4030,10.4712
14:07:49,84.1678,0.0503,-0.8232,1052.8670,47.9935,1.9813,False,,0.3257,-0.0038,0.0000,,2.2389,139.8182,139.8362,,-1.2198,9.9403,10.0149
14:07:49,84.2178,0.0501,-0.8043,1053.4000,48.0610,1.9402,False,,0.3257,-0.0038,0.0000,,2.2218,138.6180,138.6358,,-1.2369,9.6296,9.7088
14:07:49,84.2672,0.0494,-0.7766,1054.2020,48.1622,1.8778,False,,0.3257,-0.0038,0.0000,,2.1967,136.8160,136.8337,,-1.2620,9.1643,9.2508
14:07:49,84.3178,0.0506,-0.7585,1054.7370,48.2295,1.8358,False,,0.3257,-0.0037,0.0000,,2.1804,135.6139,135.6314,,-1.2784,8.8522,8.9440
14:07:49,84.3693,0.0515,-0.7319,1055.5420,48.3303,1.7725,False,,0.3257,-0.0037,0.0000,,2.1565,133.8092,133.8266,,-1.3023,8.3822,8.4828
14:07:49,84.4191,0.0497,-0.7146,1056.0790,48.3938,1.7300,False,,0.3110,-0.0037,0.0000,,2.1410,132.6052,132.6225,,-1.3178,8.0699,8.1768
14:07:50,84.4715,0.0525,-0.6893,1056.8860,48.4817,1.6661,False,,0.3012,-0.0037,0.0000,,2.1184,130.7979,130.8150,,-1.3404,7.5963,7.7137
14:07:50,84.5216,0.0500,-0.6647,1057.6950,48.5635,1.6020,False,,0.2914,-0.0037,0.0000,,2.0966,128.9890,129.0061,,-1.3622,7.1246,7.2537
14:07:50,84.5719,0.0503,-0.6488,1058.2340,48.6169,1.5592,False,,0.2914,-0.0037,0.0000,,2.0825,127.7825,127.7994,,-1.3763,6.8080,6.9457
14:07:50,84.6248,0.0529,-0.6256,1059.0450,48.6968,1.4948,False,,0.2914,-0.0037,0.0000,,2.0621,125.9714,125.9883,,-1.3968,6.3325,6.4847
14:07:50,84.6752,0.0504,-0.6106,1059.5870,48.7501,1.4518,False,,0.2914,-0.0037,0.0000,,2.0489,124.7633,124.7801,,-1.4100,6.0153,6.1783
14:07:50,84.7248,0.0496,-0.5889,1060.4000,48.8298,1.3872,False,,0.2914,-0.0037,0.0000,,2.0299,122.9500,122.9667,,-1.4290,5.5369,5.7183
14:07:50,84.7766,0.0518,-0.5748,1060.9430,48.8852,1.3441,False,,0.3012,-0.0037,0.0000,,2.0176,121.7404,121.7571,,-1.4413,5.2178,5.4132
14:07:50,84.8293,0.0526,-0.5544,1061.7580,48.9703,1.2793,False,,0.3012,-0.0037,0.0000,,2.0000,119.9247,119.9414,,-1.4101,4.7534,4.9581
14:07:50,84.8827,0.0534,-0.5349,1062.5750,49.0553,1.2151,False,,0.3012,-0.0035,0.0000,,1.9833,118.1077,118.1243,,-1.4086,4.2784,4.5044
14:07:50,84.9345,0.0518,-0.5224,1063.1200,49.1119,1.1728,False,,0.3012,-0.0035,0.0000,,1.9725,116.8955,116.9121,,-1.4193,3.9587,4.2055
14:07:50,84.9837,0.0491,-0.5043,1063.9400,49.1967,1.1100,False,,0.3012,-0.0035,0.0000,,1.9571,115.0760,115.0927,,-1.4348,3.4739,3.7585
14:07:50,85.0364,0.0528,-0.4927,1064.4870,49.2531,1.0684,False,,0.3012,-0.0035,0.0000,,1.9473,113.8623,113.8790,,-1.4446,3.1486,3.4642
14:07:50,85.0868,0.0503,-0.4761,1065.3080,49.3376,1.0056,False,,0.3012,-0.0037,0.0000,,1.9333,112.0405,112.0572,,-1.4586,2.6635,3.0367
14:07:50,85.1391,0.0523,-0.4655,1065.8570,49.3939,0.9626,False,,0.3012,-0.0041,0.0000,,1.9246,110.8251,110.8418,,-1.3992,2.3756,2.7570
14:07:50,85.1902,0.0512,-0.4504,1066.6810,49.4781,0.8958,False,,0.3012,-0.0043,0.0000,,1.9123,109.0010,109.0178,,-1.3470,1.9227,2.3476
14:07:50,85.2415,0.0513,-0.4363,1067.5060,49.5621,0.8265,False,,0.3012,-0.0043,0.0000,,1.9011,107.1755,107.1924,,-1.1429,1.5934,1.9609
14:07:50,85.2929,0.0514,-0.4274,1068.0570,49.6180,0.7785,False,,0.3012,-0.0048,0.0000,,1.8943,105.9575,105.9744,,-1.1064,1.2961,1.7042
14:07:50,85.3449,0.0521,-0.4150,1068.8850,49.7017,0.6993,False,,0.3012,-0.0060,0.0000,,1.8853,104.1296,104.1467,,-1.1159,0.8049,1.3759
14:07:50,85.3984,0.0535,-0.4075,1069.4380,49.7549,0.6388,False,,0.2914,-0.0079,0.0000,,1.8803,102.9103,102.9275,,-1.1212,0.4753,1.2178
14:07:51,85.4512,0.0527,-0.3974,1070.2680,49.8159,0.5303,False,,0.2521,-0.0097,0.0000,,1.8748,101.0802,101.0976,,-1.0784,0.2195,1.1005
14:07:51,85.5049,0.0538,-0.3889,1071.0980,49.8149,0.4019,False,,0.1198,-0.0105,0.0000,,1.8718,99.2498,99.2674,,-1.0330,0.1064,1.0384
14:07:51,85.5564,0.0514,-0.3842,1071.6510,49.7724,0.3075,False,,0.0000,-0.0105,0.0000,,1.8712,98.0297,98.0475,,-1.0026,0.0900,1.0066
14:07:51,85.6054,0.0490,-0.3787,1072.4800,49.6798,0.1565,False,,0.0000,-0.0105,0.0000,,1.8720,96.2011,96.2193,,-0.9713,0.0077,0.9714
14:07:51,85.6566,0.0512,-0.3760,1073.0310,49.6177,0.0510,False,,0.0000,-0.0105,0.0000,,1.8738,94.9828,95.0013,,-0.9707,0.0059,0.9707
14:07:51,85.7083,0.0517,-0.3736,1073.8570,49.5245,-0.1126,False,,0.0000,-0.0105,0.0000,,1.8784,93.1567,93.1757,,-0.9832,-0.0305,0.9837
14:07:51,85.7560,0.0478,-0.3731,1074.4070,49.4625,-0.2244,False,,0.0000,-0.0105,0.0000,,1.8827,91.9402,91.9595,,-0.9834,-0.0320,0.9839
14:07:51,85.8056,0.0496,-0.3742,1075.2300,49.3696,-0.3951,False,,0.0000,-0.0105,0.0000,,1.8910,90.1167,90.1365,,-0.9817,-0.0333,0.9822
14:07:51,85.8562,0.0506,-0.3761,1075.7780,49.3076,-0.5103,False,,0.0000,-0.0104,0.0000,,1.8978,88.9020,88.9222,,-1.9673,96.3954,96.4155
14:07:51,85.9086,0.0524,-0.3808,1076.5990,49.2149,-0.6836,False,,0.0000,-0.0102,0.0000,,1.9099,87.0812,87.1021,,-1.9553,95.9085,95.9284
14:07:51,85.9597,0.0511,-0.3852,1077.1450,49.1531,-0.7985,False,,0.0000,-0.0097,0.0000,,1.9191,85.8682,85.8896,,-1.9460,95.5856,95.6054
14:07:51,86.0122,0.0525,-0.3936,1077.9640,49.0607,-0.9666,False,,0.0000,-0.0090,0.0000,,1.9347,84.0499,84.0722,,-1.9304,95.1008,95.1204
14:07:51,86.0655,0.0533,-0.4041,1078.7800,48.9685,-1.1267,False,,0.0000,-0.0079,0.0000,,1.9520,82.2334,82.2566,,-1.9131,94.6196,94.6390
14:07:51,86.1157,0.0502,-0.4123,1079.3240,48.9072,-1.2269,False,,0.0000,-0.0066,0.0000,,1.9644,81.0232,81.0470,,-1.9007,94.3009,94.3201
14:07:51,86.1694,0.0537,-0.4261,1080.1380,48.8155,-1.3654,False,,0.0000,-0.0058,0.0000,,1.9842,79.2092,79.2341,,-1.8809,93.8218,93.8406
14:07:51,86.2212,0.0518,-0.4419,1080.9500,48.7241,-1.4900,False,,0.0000,-0.0051,0.0000,,2.0052,77.3969,77.4228,,-1.8599,93.3445,93.3630
14:07:51,86.2741,0.0529,-0.4534,1081.4910,48.6632,-1.5662,False,,0.0000,-0.0048,0.0000,,2.0200,76.1895,76.2162,,-1.8452,93.0271,93.0454
14:07:51,86.3296,0.0555,-0.4720,1082.3010,48.5722,-1.6713,False,,0.0000,-0.0044,0.0000,,2.0431,74.3796,74.4077,,-1.8220,92.5512,92.5691
14:07:51,86.3848,0.0552,-0.4922,1083.1090,48.4814,-1.7653,False,,0.0000,-0.0037,0.0000,,2.0673,72.5713,72.6007,,-1.7978,92.0794,92.0969
14:07:52,86.4390,0.0542,-0.5065,1083.6470,48.4210,-1.8216,False,,0.0000,-0.0030,0.0000,,2.0840,71.3667,71.3971,,-1.7811,91.7651,91.7824
14:07:52,86.4925,0.0534,-0.5290,1084.4530,48.3307,-1.8938,False,,0.0000,-0.0018,0.0000,,2.1095,69.5609,69.5929,,-1.7556,91.2946,91.3114
14:07:52,86.5473,0.0548,-0.5525,1085.2570,48.2407,-1.9498,False,,0.0000,-0.0004,0.0000,,2.1354,67.7567,67.7904,,-1.7297,90.8261,90.8425
14:07:52,86.5999,0.0527,-0.5687,1085.7920,48.1809,-1.9765,False,,0.0000,0.0012,0.0000,,2.1527,66.5547,66.5895,,-1.7124,90.5125,90.5287
14:07:52,86.6519,0.0519,-0.5934,1086.5940,48.0913,-1.9968,False,,0.0000,0.0029,0.0000,,1.7681,64.7653,64.7894,,-1.6868,90.0444,90.0602
14:07:52,86.7068,0.0549,-0.6185,1087.3940,48.0019,-1.9934,False,,0.0000,0.0044,0.0000,,1.7930,62.9650,62.9905,,-1.6618,89.5785,89.5939
14:07:52,86.7572,0.0504,-0.6353,1087.9260,47.9424,-1.9791,False,,0.0000,0.0051,0.0000,,1.8092,61.7658,61.7922,,-1.6456,89.2692,89.2843
14:07:52,86.8074,0.0502,-0.6606,1088.7240,47.8533,-1.9425,False,,0.0000,0.0052,0.0000,,1.8329,59.9681,59.9961,,-1.6219,88.8081,88.8229
14:07:52,86.8584,0.0510,-0.6773,1089.2550,47.7940,-1.9102,False,,0.0000,0.0052,0.0000,,1.8483,58.7708,58.7998,,-1.6065,88.4999,88.5145
14:07:52,86.9085,0.0500,-0.7023,1090.0500,47.7052,-1.8529,False,,0.0000,0.0052,0.0000,,1.8709,56.9758,57.0065,,-1.5840,88.0382,88.0525
14:07:52,86.9600,0.0515,-0.7188,1090.5790,47.6461,-1.8101,False,,0.0000,0.0052,0.0000,,1.8855,55.7800,55.8119,,-1.5694,87.7318,87.7459
14:07:52,87.0093,0.0493,-0.7431,1091.3720,47.5575,-1.7407,False,,0.0000,0.0052,0.0000,,1.9069,53.9876,54.0212,,-1.5480,87.2736,87.2873
14:07:52,87.0598,0.0505,-0.7589,1091.9000,47.4985,-1.6917,False,,0.0000,0.0052,0.0000,,1.9207,52.7933,52.8283,,-1.5343,86.9686,86.9822
14:07:52,87.1112,0.0514,-0.7821,1092.6900,47.4102,-1.6152,False,,0.0000,0.0052,0.0000,,1.9407,51.0034,51.0403,,-1.5143,86.5144,86.5277
14:07:52,87.1610,0.0498,-0.8046,1093.4790,47.3220,-1.5360,False,,0.0000,0.0052,0.0000,,1.9598,49.2150,49.2540,,-1.4952,86.0592,86.0722
14:07:52,87.2135,0.0525,-0.8191,1094.0040,47.2633,-1.4822,False,,0.0000,0.0052,0.0000,,1.9720,48.0234,48.0639,,-1.4830,85.7570,85.7698
14:07:52,87.2654,0.0519,-0.8400,1094.7910,47.1753,-1.4009,False,,0.0000,0.0050,0.0000,,1.9895,46.2373,46.2801,,-1.4655,85.3035,85.3161
14:07:52,87.3174,0.0520,-0.8535,1095.3140,47.1167,-1.3472,False,,0.0000,0.0047,0.0000,,2.0007,45.0472,45.0917,,-1.4543,85.0039,85.0164
14:07:52,87.3677,0.0503,-0.8729,1096.0980,47.0290,-1.2693,False,,0.0000,0.0041,0.0000,,1.7485,43.2780,43.3133,,-1.4382,84.5536,84.5658
14:07:52,87.4190,0.0513,-0.8854,1096.6200,46.9707,-1.2199,False,,0.0000,0.0036,0.0000,,1.7589,42.0897,42.1265,,-1.4278,84.2561,84.2682
14:07:53,87.4696,0.0507,-0.9033,1097.4020,46.8832,-1.1507,False,,0.0000,0.0032,0.0000,,1.7739,40.3084,40.3474,,-1.4129,83.8093,83.8212
14:07:53,87.5196,0.0500,-0.9147,1097.9220,46.8250,-1.1074,False,,0.0000,0.0032,0.0000,,1.7835,39.1216,39.1622,,-1.4033,83.5122,83.5240
14:07:53,87.5689,0.0492,-0.9312,1098.7010,46.7379,-1.0456,False,,0.0000,0.0032,0.0000,,1.7973,37.3425,37.3858,,-1.3895,83.0678,83.0794
14:07:53,87.6211,0.0523,-0.9467,1099.4790,46.6509,-0.9868,False,,0.0000,0.0032,0.0000,,1.8104,35.5649,35.6110,,-1.3764,82.6251,82.6366
14:07:53,87.6707,0.0495,-0.9566,1099.9970,46.5930,-0.9487,False,,0.0000,0.0032,0.0000,,1.8186,34.3807,34.4288,,-1.3682,82.3308,82.3422
14:07:53,87.7215,0.0509,-0.9707,1100.7720,46.5062,-0.8931,False,,0.0000,0.0032,0.0000,,1.8304,32.6055,32.6568,,-1.3564,81.8894,81.9006
14:07:53,87.7723,0.0508,-0.9796,1101.2890,46.4485,-0.8567,False,,0.0000,0.0032,0.0000,,1.8378,31.4227,31.4764,,-1.3491,81.5968,81.6080
14:07:53,87.8214,0.0491,-0.9923,1102.0620,46.3621,-0.8029,False,,0.0000,0.0032,0.0000,,1.8482,29.6499,29.7075,,-1.3386,81.1571,81.1681
14:07:53,87.8718,0.0505,-1.0003,1102.5760,46.3045,-0.7675,False,,0.0000,0.0032,0.0000,,1.8548,28.4689,28.5292,,-1.3321,80.8666,80.8776
14:07:53,87.9243,0.0525,-1.0117,1103.3470,46.2184,-0.7157,False,,0.0000,0.0029,0.0000,,1.8640,26.6982,26.7632,,-1.3229,80.4302,80.4411
14:07:53,87.9791,0.0547,-1.0189,1103.8600,46.1610,-0.6828,False,,0.0000,0.0024,0.0000,,1.8698,25.5187,25.5871,,-1.3171,80.1400,80.1508
14:07:53,88.0309,0.0519,-1.0292,1104.6280,46.0752,-0.6376,False,,0.0000,0.0020,0.0000,,1.8781,23.7506,23.8248,,-1.3088,79.7069,79.7177
14:07:53,88.0850,0.0541,-1.0388,1105.3950,45.9895,-0.5971,False,,0.0000,0.0017,0.0000,,1.8861,21.9839,22.0646,,-1.3009,79.2759,79.2866
14:07:53,88.1364,0.0514,-1.0449,1105.9060,45.9325,-0.5723,False,,0.0000,0.0017,0.0000,,1.8911,20.8068,20.8925,,-1.2958,78.9885,78.9992
14:07:53,88.1866,0.0502,-1.0536,1106.6700,45.8471,-0.5375,False,,0.0000,0.0017,0.0000,,1.8983,19.0424,19.1367,,-1.2887,78.5595,78.5700
14:07:53,88.2352,0.0486,-1.0591,1107.1790,45.7902,-0.5156,False,,0.0000,0.0017,0.0000,,1.9028,17.8668,17.9679,,-1.2841,78.2742,78.2847
14:07:53,88.2884,0.0532,-1.0668,1107.9410,45.7051,-0.4842,False,,0.0000,0.0016,0.0000,,1.9093,16.1047,16.2175,,-1.2777,77.8447,77.8552
14:07:53,88.3399,0.0516,-1.0717,1108.4490,45.6484,-0.4643,False,,0.0000,0.0016,0.0000,,1.9133,14.9308,15.0529,,-1.2737,77.5601,77.5705
14:07:53,88.3913,0.0514,-1.0786,1109.2080,45.5635,-0.4362,False,,0.0000,0.0014,0.0000,,1.9191,13.1710,13.3101,,-1.2679,77.1339,77.1443
14:07:54,88.4429,0.0516,-1.0852,1109.9670,45.4788,-0.4102,False,,0.0000,0.0012,0.0000,,1.9245,11.4126,11.5737,,-1.2625,76.7106,76.7210
14:07:54,88.4948,0.0519,-1.0893,1110.4720,45.4225,-0.3942,False,,0.0000,0.0011,0.0000,,1.9280,10.2412,10.4211,,-1.2591,76.4307,76.4410
14:07:54,88.5499,0.0551,-1.0952,1111.2280,45.3380,-0.3726,False,,0.0000,0.0009,0.0000,,1.9329,8.4851,8.7025,,-1.2541,76.0096,76.0200
14:07:54,88.6012,0.0513,-1.1007,1111.9820,45.2538,-0.3539,False,,0.0000,0.0006,0.0000,,1.8543,6.7471,6.9972,,-1.2493,75.5900,75.6003
14:07:54,88.6547,0.0535,-1.1043,1112.4850,45.1977,-0.3440,False,,0.0000,0.0000,0.0000,,1.8574,5.5781,5.8793,,-1.2462,75.3109,75.3212
14:07:54,88.7082,0.0535,-1.1095,1113.2370,45.1137,-0.3340,False,,0.0000,-0.0004,0.0000,,1.7571,3.8724,4.2524,,-1.2414,74.8925,74.9028
14:07:54,88.7622,0.0540,-1.1145,1113.9880,45.0299,-0.3305,False,,0.0000,-0.0010,0.0000,,1.4386,2.2690,2.6866,,-1.2365,74.4763,74.4866
14:07:54,88.8134,0.0512,-1.1178,1114.4880,44.9741,-0.3321,False,,0.0000,-0.0015,0.0000,,1.0651,1.3496,1.7193,,-1.2331,74.1981,74.2084
