Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
13:52:41,85.2461,0.0495,-0.2212,1080.7670,53.2012,-4.2059,False,,0.0757,0.0000,0.0000,,1.4894,93.9174,93.9292,,-1.9652,88.0612,88.0831
13:52:41,85.2936,0.0475,-0.2582,1081.3570,53.1638,-4.2687,False,,0.0757,0.0020,0.0000,,1.5291,92.6606,92.6733,,-1.9255,87.6964,87.7175
13:52:41,85.3401,0.0465,-0.3156,1082.2400,53.1082,-4.3297,False,,0.0757,0.0029,0.0000,,1.5891,90.7766,90.7905,,-1.8656,87.1478,87.1678
13:52:41,85.3858,0.0456,-0.3549,1082.8290,53.0715,-4.3518,False,,0.0757,0.0034,0.0000,,1.6293,89.5212,89.5361,,-1.8254,86.7835,86.8026
13:52:41,85.4317,0.0459,-0.3948,1083.4170,53.0349,-4.3619,False,,0.0757,0.0035,0.0000,,1.6697,88.2665,88.2823,,-1.7850,86.4193,86.4377
13:52:41,85.4787,0.0470,-0.4354,1084.0050,52.9985,-4.3622,False,,0.0757,0.0035,0.0000,,1.7103,87.0122,87.0290,,-1.7444,86.0538,86.0715
13:52:41,85.5235,0.0448,-0.4971,1084.8850,52.9441,-4.3485,False,,0.0757,0.0035,0.0000,,1.7714,85.1316,85.1500,,-1.6832,85.5070,85.5235
13:52:41,85.5706,0.0471,-0.5387,1085.4720,52.9070,-4.3318,False,,0.0708,0.0035,0.0000,,1.8123,83.8784,83.8980,,-1.6423,85.1427,85.1585
13:52:41,85.6176,0.0470,-0.5806,1086.0580,52.8680,-4.3104,False,,0.0659,0.0035,0.0000,,1.8533,82.6256,82.6464,,-1.6014,84.7804,84.7955
13:52:41,85.6631,0.0455,-0.6437,1086.9360,52.8065,-4.2715,False,,0.0610,0.0035,0.0000,,1.9147,80.7476,80.7703,,-1.5399,84.2363,84.2504
13:52:41,85.7104,0.0473,-0.6858,1087.5210,52.7628,-4.2420,False,,0.0512,0.0035,0.0000,,1.9556,79.4961,79.5201,,-1.4990,83.8760,83.8894
13:52:41,85.7577,0.0473,-0.7280,1088.1050,52.7144,-4.2099,False,,0.0365,0.0036,0.0000,,1.9964,78.2451,78.2706,,-1.4582,83.5144,83.5271
13:52:41,85.8020,0.0442,-0.7910,1088.9800,52.6360,-4.1560,False,,0.0316,0.0042,0.0000,,2.0572,76.3696,76.3973,,-1.3975,82.9745,82.9863
13:52:41,85.8470,0.0451,-0.8328,1089.5630,52.5821,-4.1158,False,,0.0267,0.0048,0.0000,,2.0973,75.1202,75.1495,,-1.3574,82.6149,82.6260
13:52:41,85.8937,0.0466,-0.8744,1090.1460,52.5274,-4.0711,False,,0.0267,0.0056,0.0000,,2.1369,73.8712,73.9021,,-1.3177,82.2543,82.2648
13:52:41,85.9385,0.0449,-0.9156,1090.7270,52.4727,-4.0213,False,,0.0267,0.0060,0.0000,,2.1760,72.6231,72.6556,,-1.2787,81.8944,81.9044
13:52:41,85.9845,0.0460,-0.9767,1091.5990,52.3908,-3.9389,False,,0.0267,0.0060,0.0000,,2.2336,70.7517,70.7870,,-1.2210,81.3558,81.3650
13:52:42,86.0288,0.0443,-1.0169,1092.1790,52.3362,-3.8798,False,,0.0267,0.0060,0.0000,,2.2713,69.5050,69.5421,,-1.1833,80.9989,81.0076
13:52:42,86.0744,0.0456,-1.0567,1092.7590,52.2817,-3.8181,False,,0.0267,0.0060,0.0000,,2.3085,68.2588,68.2978,,-1.1462,80.6422,80.6504
13:52:42,86.1186,0.0442,-1.0959,1093.3380,52.2272,-3.7543,False,,0.0267,0.0060,0.0000,,2.3450,67.0131,67.0541,,-1.1096,80.2874,80.2950
13:52:42,86.1647,0.0461,-1.1539,1094.2060,52.1456,-3.6555,False,,0.0267,0.0060,0.0000,,2.3988,65.1459,65.1900,,-1.0559,79.7545,79.7615
13:52:42,86.2103,0.0455,-1.1918,1094.7830,52.0913,-3.5880,False,,0.0267,0.0060,0.0000,,2.4338,63.9016,63.9479,,-1.0208,79.3989,79.4055
13:52:42,86.2565,0.0462,-1.2291,1095.3610,52.0370,-3.5195,False,,0.0267,0.0060,0.0000,,2.4683,62.6581,62.7067,,-0.9864,79.0458,79.0519
13:52:42,86.3030,0.0465,-1.2840,1096.2250,51.9556,-3.4164,False,,0.0267,0.0057,0.0000,,2.5187,60.7938,60.8460,,-0.9359,78.5151,78.5207
13:52:42,86.3497,0.0467,-1.3198,1096.8010,51.9015,-3.3483,False,,0.0267,0.0053,0.0000,,2.5516,59.5515,59.6062,,-0.9030,78.1625,78.1677
13:52:42,86.3943,0.0445,-1.3549,1097.3760,51.8474,-3.2815,False,,0.0267,0.0050,0.0000,,2.5840,58.3101,58.3673,,-0.8707,77.8109,77.8158
13:52:42,86.4374,0.0431,-1.3895,1097.9510,51.7934,-3.2160,False,,0.0267,0.0050,0.0000,,2.6158,57.0691,57.1290,,-0.8389,77.4589,77.4634
13:52:42,86.4846,0.0473,-1.4402,1098.8120,51.7124,-3.1196,False,,0.0267,0.0050,0.0000,,2.6624,55.2085,55.2727,,-0.7923,76.9331,76.9372
13:52:42,86.5345,0.0499,-1.4731,1099.3850,51.6585,-3.0563,False,,0.0267,0.0050,0.0000,,2.4243,53.9834,54.0378,,-0.7621,76.5830,76.5868
13:52:42,86.5808,0.0463,-1.5213,1100.2430,51.5778,-2.9626,False,,0.0267,0.0050,0.0000,,2.4686,52.1250,52.1834,,-0.7178,76.0582,76.0616
13:52:42,86.6282,0.0474,-1.5527,1100.8150,51.5241,-2.9011,False,,0.0267,0.0048,0.0000,,2.4973,50.8867,50.9480,,-0.6891,75.7103,75.7135
13:52:42,86.6755,0.0474,-1.5834,1101.3860,51.4705,-2.8423,False,,0.0267,0.0037,0.0000,,2.5256,49.6492,49.7134,,-0.6608,75.3616,75.3645
13:52:42,86.7215,0.0459,-1.6285,1102.2420,51.3903,-2.7631,False,,0.0267,0.0025,0.0000,,2.5673,47.7936,47.8625,,-0.6191,74.8407,74.8433
13:52:42,86.7665,0.0451,-1.6579,1102.8120,51.3369,-2.7166,False,,0.0267,0.0020,0.0000,,2.5947,46.5574,46.6296,,-0.5917,74.4944,74.4967
13:52:42,86.8131,0.0466,-1.6868,1103.3810,51.2814,-2.6743,False,,0.0169,0.0020,0.0000,,2.6218,45.3217,45.3974,,-0.5646,74.1487,74.1508
13:52:42,86.8604,0.0473,-1.7292,1104.2340,51.1888,-2.6126,False,,0.0000,0.0034,0.0000,,2.6615,43.4691,43.5505,,-0.5249,73.6315,73.6333
13:52:42,86.9059,0.0455,-1.7566,1104.8010,51.1250,-2.5672,False,,0.0000,0.0060,0.0000,,2.6871,42.2351,42.3205,,-0.4994,73.2877,73.2894
13:52:42,86.9504,0.0445,-1.7833,1105.3680,51.0612,-2.5115,False,,0.0000,0.0091,0.0000,,2.7114,41.0018,41.0914,,-0.4750,72.9453,72.9469
13:52:43,86.9988,0.0483,-1.8091,1105.9340,50.9972,-2.4401,False,,0.0000,0.0123,0.0000,,2.7342,39.7692,39.8630,,-0.4522,72.6012,72.6026
13:52:43,87.0449,0.0461,-1.8460,1106.7820,50.9009,-2.2970,False,,0.0000,0.0151,0.0000,,2.7650,37.9218,38.0224,,-0.4215,72.0863,72.0875
13:52:43,87.0928,0.0480,-1.8692,1107.3470,50.8368,-2.1801,False,,0.0000,0.0159,0.0000,,2.7833,36.6910,36.7965,,-0.4032,71.7445,71.7456
13:52:43,87.1379,0.0451,-1.8914,1107.9110,50.7728,-2.0497,False,,0.0000,0.0156,0.0000,,2.8000,35.4612,35.5716,,-0.3865,71.4030,71.4040
13:52:43,87.1838,0.0459,-1.9228,1108.7550,50.6771,-1.8406,False,,0.0000,0.0140,0.0000,,2.8225,33.6177,33.7360,,-0.3641,70.8934,70.8944
13:52:43,87.2323,0.0485,-1.9424,1109.3180,50.6136,-1.6989,False,,0.0000,0.0119,0.0000,,2.8361,32.3897,32.5136,,-0.3505,70.5544,70.5553
13:52:43,87.2807,0.0484,-1.9699,1110.1600,50.5185,-1.4946,False,,0.0000,0.0097,0.0000,,2.8550,30.5487,30.6818,,-0.3316,70.0476,70.0484
13:52:43,87.3280,0.0473,-1.9870,1110.7200,50.4553,-1.3668,False,,0.0000,0.0081,0.0000,,2.8667,29.3221,29.4619,,-0.3200,69.7103,69.7111
13:52:43,87.3730,0.0450,-2.0031,1111.2800,50.3921,-1.2476,False,,0.0000,0.0070,0.0000,,2.8778,28.0963,28.2433,,-0.3089,69.3745,69.3752
13:52:43,87.4173,0.0443,-2.0182,1111.8390,50.3290,-1.1362,False,,0.0000,0.0067,0.0000,,2.8882,26.8711,27.0259,,-0.2985,69.0374,69.0380
13:52:43,87.4641,0.0468,-2.0390,1112.6770,50.2344,-0.9809,False,,0.0000,0.0067,0.0000,,2.9024,25.0343,25.2020,,-0.2844,68.5326,68.5332
13:52:43,87.5100,0.0459,-2.0516,1113.2340,50.1714,-0.8835,False,,0.0000,0.0067,0.0000,,2.9109,23.8107,23.9879,,-0.2759,68.1978,68.1983
13:52:43,87.5573,0.0473,-2.0632,1113.7910,50.1085,-0.7899,False,,0.0000,0.0067,0.0000,,2.9185,22.5878,22.7755,,-0.2683,67.8630,67.8636
13:52:43,87.6035,0.0462,-2.0787,1114.6250,50.0144,-0.6569,False,,0.0000,0.0062,0.0000,,2.9285,20.7546,20.9602,,-0.2584,67.3638,67.3643
13:52:43,87.6494,0.0459,-2.0880,1115.1800,49.9520,-0.5757,False,,0.0000,0.0042,0.0000,,2.9343,19.5333,19.7525,,-0.2526,67.0335,67.0339
13:52:43,87.6964,0.0471,-2.0965,1115.7340,49.8898,-0.5070,False,,0.0000,0.0006,0.0000,,2.9400,18.3126,18.5471,,-0.2470,66.7024,66.7029
13:52:43,87.7424,0.0460,-2.1084,1116.5650,49.7968,-0.4366,False,,0.0000,-0.0028,0.0000,,2.9489,16.4827,16.7444,,-0.2381,66.2057,66.2061
13:52:43,87.7895,0.0470,-2.1157,1117.1180,49.7350,-0.4091,False,,0.0000,-0.0033,0.0000,,2.9550,15.2633,15.5467,,-0.2320,65.8771,65.8775
13:52:43,87.8368,0.0473,-2.1225,1117.6700,49.6732,-0.3918,False,,0.0000,-0.0020,0.0000,,2.9611,14.0446,14.3533,,-0.2259,65.5480,65.5484
13:52:43,87.8830,0.0461,-2.1318,1118.4960,49.5806,-0.3705,False,,0.0000,0.0009,0.0000,,2.9695,12.2179,12.5736,,-0.2175,65.0557,65.0560
13:52:43,87.9299,0.0469,-2.1373,1119.0470,49.5189,-0.3510,False,,0.0000,0.0045,0.0000,,2.8907,11.0175,11.3904,,-0.2129,64.7288,64.7291
13:52:43,87.9750,0.0452,-2.1420,1119.5970,49.4571,-0.3184,False,,0.0000,0.0083,0.0000,,2.8941,9.8013,10.2196,,-0.2095,64.4015,64.4018
13:52:44,88.0224,0.0474,-2.1477,1120.4200,49.3642,-0.2375,False,,0.0000,0.0111,0.0000,,2.8964,7.9784,8.4879,,-0.2073,63.9135,63.9138
13:52:44,88.0700,0.0476,-2.1505,1120.9680,49.3024,-0.1638,False,,0.0000,0.0123,0.0000,,2.8961,6.7642,7.3581,,-0.2076,63.5885,63.5888
13:52:44,88.1172,0.0472,-2.1525,1121.5150,49.2407,-0.0769,False,,0.0000,0.0122,0.0000,,2.7895,5.5980,6.2545,,-0.2093,63.2631,63.2634
13:52:44,88.1638,0.0466,-2.1541,1122.3350,49.1484,0.0698,False,,0.0000,0.0115,0.0000,,2.3790,3.9625,4.6218,,-0.2139,62.7794,62.7798
13:52:44,88.2106,0.0468,-2.1543,1122.8800,49.0871,0.1733,False,,0.0000,0.0101,0.0000,,2.1748,2.8961,3.6217,,-0.2182,62.4565,62.4569
13:52:44,88.2569,0.0463,-2.1537,1123.4250,49.0259,0.2768,False,,0.0000,0.0088,0.0000,,2.0784,1.7560,2.7209,,-0.2232,62.1344,62.1348
13:52:44,88.3023,0.0455,-2.1514,1124.2410,48.9342,0.4270,False,,0.0000,0.0076,0.0000,,1.9067,0.3397,1.9367,,-0.2318,61.6534,61.6539
13:52:44,88.3491,0.0467,-2.1490,1124.7840,48.8732,0.5227,False,,0.0000,0.0070,0.0000,,1.7426,0.1127,1.7462,,-0.2383,61.3337,61.3342
13:52:44,88.3971,0.0480,-2.1459,1125.3270,48.8122,0.6147,False,,0.0000,0.0067,0.0000,,1.6621,-0.0382,1.6626,,-0.2453,61.0154,61.0159
13:52:44,88.4428,0.0457,-2.1397,1126.1390,48.7209,0.7464,False,,0.0000,0.0066,0.0000,,3.6078,195.1327,195.1660,,-0.2571,60.5372,60.5378
13:52:44,88.4902,0.0474,-2.1347,1126.6800,48.6601,0.8294,False,,0.0000,0.0058,0.0000,,3.5992,193.9253,193.9587,,-0.2657,60.2211,60.2217
13:52:44,88.5379,0.0477,-2.1290,1127.2200,48.5995,0.9063,False,,0.0000,0.0042,0.0000,,3.5902,192.7184,192.7518,,-0.2746,59.9043,59.9049
13:52:44,88.5828,0.0450,-2.1192,1128.0290,48.5088,1.0083,False,,0.0000,0.0034,0.0000,,3.5761,190.9094,190.9429,,-0.2888,59.4290,59.4297
13:52:44,88.6311,0.0483,-2.1119,1128.5680,48.4484,1.0687,False,,0.0000,0.0032,0.0000,,3.5662,189.7042,189.7377,,-0.2986,59.1148,59.1155
13:52:44,88.6755,0.0444,-2.1040,1129.1050,48.3881,1.1242,False,,0.0000,0.0032,0.0000,,3.5560,188.4998,188.5333,,-0.3089,58.7997,58.8005
13:52:44,88.7237,0.0482,-2.0911,1129.9110,48.2978,1.2003,False,,0.0000,0.0032,0.0000,,3.5398,186.6943,186.7279,,-0.3251,58.3287,58.3296
13:52:44,88.7718,0.0480,-2.0817,1130.4470,48.2378,1.2473,False,,0.0000,0.0032,0.0000,,3.5284,185.4916,185.5251,,-0.3364,58.0162,58.0172
13:52:44,88.8172,0.0455,-2.0718,1130.9820,48.1778,1.2920,False,,0.0000,0.0032,0.0000,,3.5167,184.2896,184.3231,,-0.3482,57.7033,57.7043
13:52:44,88.8663,0.0490,-2.0561,1131.7840,48.0880,1.3550,False,,0.0000,0.0029,0.0000,,3.4983,182.4877,182.5212,,-0.3666,57.2365,57.2376
13:52:44,88.9129,0.0466,-2.0450,1132.3180,48.0283,1.3939,False,,0.0000,0.0025,0.0000,,3.4855,181.2872,181.3207,,-0.3793,56.9259,56.9272
13:52:44,88.9620,0.0491,-2.0277,1133.1170,47.9389,1.4456,False,,0.0000,0.0016,0.0000,,3.4660,179.4879,179.5214,,-0.3989,56.4605,56.4619
13:52:45,89.0110,0.0490,-2.0157,1133.6490,47.8795,1.4742,False,,0.0000,0.0004,0.0000,,3.4528,178.2892,178.3226,,-0.4121,56.1522,56.1537
13:52:45,89.0583,0.0474,-2.0035,1134.1800,47.8201,1.4963,False,,0.0000,-0.0006,0.0000,,3.4396,177.0911,177.1245,,-0.4253,55.8431,55.8448
13:52:45,89.1074,0.0491,-1.9847,1134.9760,47.7312,1.5174,False,,0.0000,-0.0012,0.0000,,3.4200,175.2952,175.3285,,-0.4449,55.3835,55.3853
13:52:45,89.1558,0.0483,-1.9720,1135.5060,47.6721,1.5240,False,,0.0000,-0.0018,0.0000,,3.4070,174.0989,174.1322,,-0.4579,55.0770,55.0789
13:52:45,89.2042,0.0484,-1.9527,1136.2990,47.5835,1.5235,False,,0.0000,-0.0022,0.0000,,3.3877,172.3054,172.3387,,-0.4772,54.6191,54.6212
13:52:45,89.2505,0.0463,-1.9397,1136.8270,47.5246,1.5171,False,,0.0000,-0.0024,0.0000,,3.3750,171.1106,171.1439,,-0.4899,54.3143,54.3165
13:52:45,89.2987,0.0482,-1.9267,1137.3550,47.4657,1.5063,False,,0.0000,-0.0028,0.0000,,3.3624,169.9163,169.9495,,-0.5025,54.0093,54.0116
13:52:45,89.3435,0.0447,-1.9072,1138.1450,47.3775,1.4815,False,,0.0000,-0.0033,0.0000,,3.3440,168.1262,168.1595,,-0.5209,53.5554,53.5580
13:52:45,89.3899,0.0464,-1.8943,1138.6700,47.3188,1.4592,False,,0.0000,-0.0040,0.0000,,3.3320,166.9337,166.9670,,-0.5329,53.2523,53.2550
13:52:45,89.4372,0.0473,-1.8815,1139.1960,47.2602,1.4310,False,,0.0000,-0.0050,0.0000,,3.3204,165.7418,165.7751,,-0.5444,52.9509,52.9537
13:52:45,89.4861,0.0489,-1.8628,1139.9820,47.1723,1.3751,False,,0.0000,-0.0063,0.0000,,3.3041,163.9551,163.9884,,-0.5608,52.4996,52.5026
13:52:45,89.5351,0.0491,-1.8507,1140.5060,47.1137,1.3284,False,,0.0000,-0.0074,0.0000,,3.2940,162.7648,162.7981,,-0.5709,52.1981,52.2012
13:52:45,89.5830,0.0479,-1.8332,1141.2900,47.0259,1.2438,False,,0.0000,-0.0081,0.0000,,3.2801,160.9805,161.0139,,-0.5848,51.7505,51.7538
13:52:45,89.6313,0.0483,-1.8221,1141.8120,46.9675,1.1783,False,,0.0000,-0.0088,0.0000,,3.2718,159.7919,159.8254,,-0.5931,51.4512,51.4546
13:52:45,89.6986,0.0673,-1.8064,1142.5930,46.8798,1.0678,False,,0.0000,-0.0092,0.0000,,3.2607,158.0100,158.0437,,-0.6041,51.0048,51.0083
13:52:45,89.7442,0.0456,-1.7919,1143.3730,46.7923,0.9460,False,,0.0000,-0.0092,0.0000,,3.2514,156.2295,156.2633,,-0.6135,50.5592,50.5629
13:52:45,89.7903,0.0461,-1.7830,1143.8930,46.7340,0.8602,False,,0.0000,-0.0091,0.0000,,3.2461,155.0433,155.0773,,-0.6188,50.2628,50.2666
13:52:45,89.8360,0.0457,-1.7746,1144.4110,46.6758,0.7726,False,,0.0000,-0.0086,0.0000,,3.2415,153.8578,153.8919,,-0.6234,49.9679,49.9718
13:52:45,89.8828,0.0468,-1.7632,1145.1880,46.5887,0.6440,False,,0.0000,-0.0071,0.0000,,3.2356,152.0808,152.1152,,-0.6293,49.5252,49.5291
13:52:45,89.9301,0.0473,-1.7563,1145.7050,46.5307,0.5634,False,,0.0000,-0.0053,0.0000,,3.2321,150.8969,150.9315,,-0.6328,49.2321,49.2361
13:52:45,89.9765,0.0464,-1.7500,1146.2220,46.4729,0.4890,False,,0.0000,-0.0045,0.0000,,3.2289,149.7136,149.7484,,-0.6359,48.9390,48.9431
13:52:46,90.0217,0.0452,-1.7415,1146.9950,46.3862,0.3872,False,,0.0000,-0.0044,0.0000,,3.2248,147.9399,147.9751,,-0.6401,48.5004,48.5046
13:52:46,90.0692,0.0475,-1.7365,1147.5100,46.3285,0.3246,False,,0.0000,-0.0043,0.0000,,3.2225,146.7583,146.7937,,-0.6424,48.2092,48.2135
13:52:46,90.1159,0.0467,-1.7321,1148.0250,46.2709,0.2667,False,,0.0000,-0.0035,0.0000,,3.2205,145.5773,145.6129,,-0.6443,47.9177,47.9221
13:52:46,90.1641,0.0482,-1.7264,1148.7950,46.1847,0.1922,False,,0.0000,-0.0020,0.0000,,3.2179,143.8070,143.8430,,-0.6469,47.4833,47.4877
13:52:46,90.2111,0.0470,-1.7230,1149.3070,46.1273,0.1529,False,,0.0000,0.0000,0.0000,,3.2163,142.6276,142.6638,,-0.6486,47.1939,47.1983
13:52:46,90.2558,0.0448,-1.7200,1149.8200,46.0701,0.1234,False,,0.0000,0.0011,0.0000,,3.2145,141.4487,141.4852,,-0.6504,46.9050,46.9095
13:52:46,90.3032,0.0474,-1.7160,1150.5860,45.9844,0.0957,False,,0.0000,0.0016,0.0000,,3.2116,139.6818,139.7187,,-0.6532,46.4727,46.4773
13:52:46,90.3483,0.0451,-1.7136,1151.0970,45.9274,0.0861,False,,0.0000,0.0016,0.0000,,3.2097,138.5046,138.5418,,-0.6552,46.1836,46.1882
13:52:46,90.3932,0.0449,-1.7114,1151.6070,45.8704,0.0820,False,,0.0000,0.0016,0.0000,,3.2077,137.3280,137.3655,,-0.6572,45.8982,45.9029
13:52:46,90.4390,0.0459,-1.7094,1152.1160,45.8136,0.0820,False,,0.0000,0.0016,0.0000,,3.2057,136.1521,136.1898,,-0.6592,45.6124,45.6172
13:52:46,90.4836,0.0446,-1.7068,1152.8780,45.7284,0.0866,False,,0.0000,0.0011,0.0000,,3.2029,134.3894,134.4276,,-0.6620,45.1836,45.1884
13:52:46,90.5313,0.0477,-1.7052,1153.3860,45.6717,0.0909,False,,0.0000,0.0006,0.0000,,3.2011,133.2150,133.2534,,-0.6638,44.8995,44.9044
13:52:46,90.5763,0.0449,-1.7037,1153.8930,45.6151,0.0947,False,,0.0000,0.0000,0.0000,,3.1995,132.0413,132.0800,,-0.6654,44.6154,44.6203
13:52:46,90.6194,0.0431,-1.7024,1154.3990,45.5586,0.0977,False,,0.0000,0.0000,0.0000,,3.1980,130.8682,130.9072,,-0.6669,44.3335,44.3385
13:52:46,90.6643,0.0449,-1.7005,1155.1580,45.4739,0.1011,False,,0.0000,0.0000,0.0000,,3.1960,129.1096,129.1492,,-0.6689,43.9108,43.9159
13:52:46,90.7100,0.0458,-1.6994,1155.6630,45.4176,0.1028,False,,0.0000,0.0000,0.0000,,3.1947,127.9381,127.9780,,-0.6701,43.6300,43.6352
13:52:46,90.7536,0.0436,-1.6982,1156.1670,45.3613,0.1042,False,,0.0000,0.0000,0.0000,,3.1936,126.7672,126.8074,,-0.6713,43.3483,43.3535
13:52:46,90.7978,0.0442,-1.6972,1156.6700,45.3051,0.1053,False,,0.0000,0.0000,0.0000,,3.1924,125.5969,125.6375,,-0.6724,43.0671,43.0724
13:52:46,90.8438,0.0460,-1.6956,1157.4240,45.2209,0.1065,False,,0.0000,0.0000,0.0000,,3.1908,123.8427,123.8838,,-0.6741,42.6470,42.6523
13:52:46,90.8890,0.0452,-1.6946,1157.9260,45.1649,0.1071,False,,0.0000,0.0000,0.0000,,3.1898,122.6740,122.7154,,-0.6751,42.3661,42.3715
13:52:46,90.9330,0.0440,-1.6936,1158.4280,45.1089,0.1076,False,,0.0000,0.0000,0.0000,,3.1887,121.5059,121.5477,,-0.6761,42.0881,42.0936
13:52:46,90.9769,0.0439,-1.6926,1158.9280,45.0530,0.1080,False,,0.0000,0.0000,0.0000,,3.1877,120.3384,120.3806,,-0.6771,41.8108,41.8163
13:52:47,91.0234,0.0465,-1.6911,1159.6780,44.9693,0.1085,False,,0.0000,0.0000,0.0000,,3.1863,118.5883,118.6311,,-0.6786,41.3973,41.4029
13:52:47,91.0724,0.0489,-1.6902,1160.1780,44.9136,0.1077,False,,0.0000,-0.0006,0.0000,,3.1853,117.4224,117.4656,,-0.6795,41.1212,41.1268
13:52:47,91.1170,0.0447,-1.6893,1160.6760,44.8579,0.1048,False,,0.0000,-0.0012,0.0000,,3.1846,116.2570,116.3006,,-0.6803,40.8450,40.8506
13:52:47,91.1598,0.0427,-1.6884,1161.1740,44.8023,0.0999,False,,0.0000,-0.0012,0.0000,,3.1839,115.0923,115.1363,,-0.6809,40.5713,40.5770
13:52:47,91.2017,0.0420,-1.6872,1161.9200,44.7190,0.0895,False,,0.0000,-0.0012,0.0000,,3.1832,113.3464,113.3911,,-0.6817,40.1597,40.1655
13:52:47,91.2474,0.0457,-1.6865,1162.4160,44.6636,0.0812,False,,0.0000,-0.0012,0.0000,,3.1828,112.1832,112.2284,,-0.6820,39.8868,39.8927
13:52:47,91.2916,0.0442,-1.6859,1162.9120,44.6083,0.0719,False,,0.0000,-0.0012,0.0000,,3.1826,111.0208,111.0664,,-0.6823,39.6148,39.6206
13:52:47,91.3358,0.0442,-1.6853,1163.4070,44.5530,0.0619,False,,0.0000,-0.0012,0.0000,,3.1824,109.8588,109.9048,,-0.6825,39.3419,39.3478
13:52:47,91.3811,0.0453,-1.6845,1164.1490,44.4702,0.0458,False,,0.0000,-0.0012,0.0000,,3.1823,108.1171,108.1639,,-0.6826,38.9357,38.9417
13:52:47,91.4262,0.0451,-1.6841,1164.6430,44.4150,0.0346,False,,0.0000,-0.0012,0.0000,,3.1824,106.9567,107.0040,,-0.6825,38.6653,38.6713
13:52:47,91.4698,0.0436,-1.6837,1165.1360,44.3600,0.0231,False,,0.0000,-0.0012,0.0000,,3.1825,105.7969,105.8447,,-0.6824,38.3940,38.4001
13:52:47,91.5148,0.0450,-1.6835,1165.6280,44.3050,0.0113,False,,0.0000,-0.0012,0.0000,,3.1828,104.6377,104.6861,,-0.6821,38.1259,38.1320
13:52:47,91.5586,0.0438,-1.6833,1166.1200,44.2501,-0.0007,False,,0.0000,-0.0012,0.0000,,3.1831,103.4791,103.5281,,-0.6818,37.8577,37.8638
13:52:47,91.6021,0.0435,-1.6832,1166.8560,44.1678,-0.0190,False,,0.0000,-0.0012,0.0000,,3.1838,101.7424,101.7922,,-0.6811,37.4550,37.4612
13:52:47,91.6461,0.0440,-1.6832,1167.3470,44.1130,-0.0313,False,,0.0000,-0.0012,0.0000,,3.1843,100.5853,100.6357,,-0.6805,37.1884,37.1946
13:52:47,91.6900,0.0439,-1.6834,1167.8360,44.0584,-0.0438,False,,0.0000,-0.0012,0.0000,,3.1850,99.4290,99.4800,,-0.6799,36.9220,36.9283
13:52:47,91.7335,0.0435,-1.6836,1168.3260,44.0037,-0.0562,False,,0.0000,-0.0012,0.0000,,3.1858,98.2731,98.3247,,-0.6791,36.6574,36.6636
13:52:47,91.7768,0.0433,-1.6840,1168.8140,43.9492,-0.0687,False,,0.0000,-0.0012,0.0000,,3.1866,97.1179,97.1702,,-0.6782,36.3927,36.3990
13:52:47,91.8220,0.0451,-1.6846,1169.5460,43.8675,-0.0876,False,,0.0000,-0.0012,0.0000,,3.1881,95.3862,95.4395,,-0.6767,35.9977,36.0040
13:52:47,91.8665,0.0446,-1.6852,1170.0320,43.8131,-0.1002,False,,0.0000,-0.0012,0.0000,,3.1892,94.2325,94.2865,,-0.6756,35.7332,35.7395
13:52:47,91.9108,0.0443,-1.6859,1170.5190,43.7588,-0.1127,False,,0.0000,-0.0012,0.0000,,3.1905,93.0794,93.1340,,-0.6744,35.4691,35.4755
13:52:47,91.9534,0.0426,-1.6867,1171.0050,43.7045,-0.1253,False,,0.0000,-0.0012,0.0000,,3.1918,91.9269,91.9823,,-0.6731,35.2068,35.2132
13:52:48,91.9978,0.0444,-1.6876,1171.4900,43.6503,-0.1379,False,,0.0000,-0.0012,0.0000,,3.1932,90.7749,90.8311,,-0.6716,34.9435,34.9499
13:52:48,92.0431,0.0453,-1.6891,1172.2160,43.5692,-0.1568,False,,0.0000,-0.0012,0.0000,,3.1956,89.0482,89.1055,,-0.6693,34.5509,34.5574
13:52:48,92.0876,0.0445,-1.6903,1172.7000,43.5152,-0.1694,False,,0.0000,-0.0012,0.0000,,3.1972,87.8978,87.9560,,-0.6676,34.2908,34.2973
13:52:48,92.1297,0.0421,-1.6915,1173.1830,43.4612,-0.1820,False,,0.0000,-0.0012,0.0000,,3.1990,86.7481,86.8070,,-0.6658,34.0311,34.0376
13:52:48,92.1771,0.0474,-1.6929,1173.6660,43.4073,-0.1946,False,,0.0000,-0.0012,0.0000,,3.2009,85.5988,85.6586,,-0.6639,33.7722,33.7787
13:52:48,92.2223,0.0452,-1.6951,1174.3880,43.3266,-0.2134,False,,0.0000,-0.0012,0.0000,,3.2040,83.8761,83.9373,,-0.6609,33.3839,33.3905
13:52:48,92.2669,0.0446,-1.6967,1174.8690,43.2729,-0.2260,False,,0.0000,-0.0012,0.0000,,3.2061,82.7284,82.7905,,-0.6587,33.1274,33.1340
13:52:48,92.3123,0.0455,-1.6985,1175.3490,43.2192,-0.2385,False,,0.0000,-0.0012,0.0000,,3.2084,81.5813,81.6444,,-0.6565,32.8702,32.8768
