Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
13:49:58,54.1938,0.0521,-1.7241,668.1072,46.1435,0.2054,False,,0.5126,0.0000,0.0000,,2.4856,24.2168,24.3440,,-0.6497,27.3887,27.3964
13:49:59,54.2455,0.0516,-1.7213,668.8787,46.3534,0.2055,False,,0.5028,0.0000,0.0000,,2.4828,22.4454,22.5823,,-0.6524,26.9519,26.9598
13:49:59,54.2980,0.0525,-1.7195,669.3948,46.4914,0.2055,False,,0.5000,0.0000,0.0000,,2.4810,21.2626,21.4069,,-0.6542,26.6592,26.6673
13:49:59,54.3485,0.0505,-1.7167,670.1719,46.6976,0.2055,False,,0.5000,0.0000,0.0000,,2.4782,19.4856,19.6426,,-0.6570,26.2179,26.2261
13:49:59,54.4003,0.0518,-1.7139,670.9525,46.9033,0.2055,False,,0.5000,0.0000,0.0000,,2.4754,17.7051,17.8773,,-0.6598,25.7740,25.7824
13:49:59,54.4534,0.0530,-1.7121,671.4748,47.0421,0.2055,False,,0.5077,0.0000,0.0000,,2.4735,16.5162,16.7004,,-0.6617,25.4756,25.4842
13:49:59,54.5070,0.0536,-1.7092,672.2612,47.2579,0.2076,False,,0.5224,0.0006,0.0000,,2.4706,14.7299,14.9356,,-0.6646,25.0222,25.0310
13:49:59,54.5589,0.0519,-1.7072,672.7875,47.4092,0.2120,False,,0.5469,0.0016,0.0000,,2.4684,13.5370,13.7602,,-0.6668,24.7197,24.7287
13:49:59,54.6117,0.0528,-1.7040,673.5804,47.6657,0.2261,False,,0.6057,0.0024,0.0000,,2.4647,11.7441,12.0000,,-0.6706,24.2598,24.2690
13:49:59,54.6654,0.0537,-1.7006,674.3781,47.9627,0.2490,False,,0.6792,0.0027,0.0000,,2.4603,9.9467,10.2465,,-0.6750,23.7959,23.8055
13:49:59,54.7168,0.0514,-1.6981,674.9128,48.1764,0.2685,False,,0.7135,0.0029,0.0000,,2.4570,8.7456,9.0842,,-0.6783,23.4849,23.4947
13:49:59,54.7714,0.0546,-1.6941,675.7194,48.5036,0.3031,False,,0.7135,0.0029,0.0000,,2.4515,6.9393,7.3596,,-0.6838,23.0137,23.0238
13:49:59,54.8257,0.0543,-1.6897,676.5314,48.8305,0.3460,False,,0.7135,0.0039,0.0000,,2.3407,5.1756,5.6803,,-0.6900,22.5361,22.5467
13:49:59,54.9182,0.0924,-1.6826,677.6225,49.2652,0.4253,False,,0.7135,0.0058,0.0000,,2.0524,2.8898,3.5445,,-0.7005,21.8927,21.9039
13:49:59,54.9790,0.0609,-1.6761,678.4474,49.6127,0.5131,False,,0.7675,0.0096,0.0000,,1.6385,1.3544,2.1258,,-0.7107,21.4035,21.4153
13:49:59,55.0300,0.0510,-1.6682,679.2783,49.9805,0.6313,False,,0.7969,0.0111,0.0000,,1.4212,0.1229,1.4265,,-0.7237,20.9065,20.9190
13:49:59,55.0816,0.0516,-1.6586,680.1154,50.3666,0.7774,False,,0.8312,0.0120,0.0000,,1.2020,-0.0101,1.2020,,-0.7394,20.4028,20.4162
13:49:59,55.1349,0.0533,-1.6512,680.6772,50.6339,0.8883,False,,0.8606,0.0124,0.0000,,1.0524,-0.0293,1.0528,,-0.7515,20.0655,20.0796
13:49:59,55.1860,0.0511,-1.6384,681.5256,51.0473,1.0716,False,,0.8753,0.0125,0.0000,,3.0929,194.0606,194.0853,,-0.7721,19.5505,19.5657
13:49:59,55.2377,0.0517,-1.6287,682.0950,51.3241,1.2027,False,,0.8753,0.0125,0.0000,,3.0775,192.8247,192.8493,,-0.7875,19.2050,19.2212
13:50:00,55.2895,0.0518,-1.6120,682.9548,51.7386,1.4090,False,,0.8753,0.0123,0.0000,,3.0521,190.9651,190.9895,,-0.8129,18.6803,18.6980
13:50:00,55.3422,0.0527,-1.5929,683.8215,52.1502,1.6191,False,,0.8704,0.0110,0.0000,,3.0241,189.0988,189.1229,,-0.6275,18.1572,18.1681
13:50:00,55.3926,0.0504,-1.5787,684.4030,52.4237,1.7562,False,,0.8704,0.0091,0.0000,,3.0041,187.8508,187.8748,,-0.4547,17.8066,17.8125
13:50:00,55.4440,0.0514,-1.5554,685.2810,52.8313,1.9501,False,,0.8655,0.0076,0.0000,,2.9725,185.9731,185.9968,,-0.4862,17.2622,17.2690
13:50:00,55.4961,0.0521,-1.5385,685.8700,53.1000,2.0699,False,,0.8557,0.0062,0.0000,,2.9505,184.7177,184.7412,,-0.5083,16.8943,16.9019
13:50:00,55.5481,0.0520,-1.5110,686.7590,53.4978,2.2319,False,,0.8508,0.0049,0.0000,,2.9161,182.8290,182.8522,,-0.5426,16.3400,16.3490
13:50:00,55.5989,0.0508,-1.4914,687.3553,53.7621,2.3278,False,,0.8508,0.0037,0.0000,,2.8924,181.5663,181.5893,,-0.5662,15.9644,15.9744
13:50:00,55.6505,0.0516,-1.4601,688.2551,54.1480,2.4531,False,,0.8263,0.0029,0.0000,,2.8558,179.6667,179.6894,,-0.6029,15.3975,15.4093
13:50:00,55.7029,0.0525,-1.4266,689.1606,54.4575,2.5570,False,,0.6498,0.0019,0.0000,,2.8179,177.7615,177.7839,,-0.6408,14.8279,14.8418
13:50:00,55.7578,0.0548,-1.4032,689.7665,54.6020,2.6128,False,,0.4629,0.0000,0.0000,,2.7922,176.4890,176.5111,,-0.6665,14.4456,14.4610
13:50:00,55.8100,0.0522,-1.3671,690.6770,54.6873,2.6681,False,,0.2570,-0.0029,0.0000,,2.7537,174.5787,174.6004,,-0.7050,13.8712,13.8891
13:50:00,55.8625,0.0525,-1.3299,691.5881,54.7159,2.6871,False,,0.2080,-0.0053,0.0000,,2.7157,172.6678,172.6891,,-0.7429,13.2941,13.3149
13:50:00,55.9147,0.0522,-1.3048,692.1956,54.7219,2.6802,False,,0.1737,-0.0065,0.0000,,2.6909,171.3936,171.4147,,-0.7678,12.9080,12.9308
13:50:00,55.9653,0.0506,-1.2667,693.1068,54.7199,2.6453,False,,0.1688,-0.0066,0.0000,,2.6543,169.4823,169.5031,,-0.8044,12.3326,12.3588
13:50:00,56.0172,0.0519,-1.2412,693.7142,54.7210,2.6089,False,,0.1835,-0.0066,0.0000,,2.6303,168.2082,168.2288,,-0.8283,11.9484,11.9770
13:50:00,56.0679,0.0506,-1.2029,694.6255,54.7286,2.5393,False,,0.1884,-0.0066,0.0000,,2.5949,166.2968,166.3171,,-0.8637,11.3709,11.4036
13:50:00,56.1194,0.0515,-1.1775,695.2332,54.7343,2.4849,False,,0.1884,-0.0066,0.0000,,2.5718,165.0225,165.0425,,-0.8869,10.9874,11.0231
13:50:00,56.1715,0.0521,-1.1396,696.1447,54.7369,2.3937,False,,0.1737,-0.0066,0.0000,,2.5378,163.1109,163.1306,,-0.9208,10.4095,10.4501
13:50:00,56.2248,0.0533,-1.1024,697.0561,54.7270,2.2937,False,,0.1492,-0.0066,0.0000,,2.5048,161.1993,161.2188,,-0.9538,9.8339,9.8801
13:50:01,56.2772,0.0524,-1.0780,697.6636,54.7064,2.2233,False,,0.0953,-0.0066,0.0000,,2.4835,159.9251,159.9444,,-0.9752,9.4500,9.5001
13:50:01,56.3292,0.0520,-1.0423,698.5740,54.6410,2.1144,False,,0.0463,-0.0063,0.0000,,2.4524,158.0146,158.0336,,-1.0063,8.8759,8.9328
13:50:01,56.3818,0.0526,-1.0076,699.4831,54.5487,2.0087,False,,0.0021,-0.0045,0.0000,,2.4222,156.1053,156.1241,,-1.0366,8.3018,8.3662
13:50:01,56.4339,0.0521,-0.9850,700.0883,54.4814,1.9443,False,,0.0000,-0.0027,0.0000,,2.4024,154.8335,154.8521,,-1.0564,7.9216,7.9917
13:50:01,56.4868,0.0529,-0.9520,700.9946,54.3802,1.8601,False,,0.0000,-0.0020,0.0000,,2.3729,152.9271,152.9455,,-1.0858,7.3506,7.4304
13:50:01,56.5378,0.0510,-0.9306,701.5980,54.3128,1.8108,False,,0.0000,-0.0020,0.0000,,2.3536,151.6570,151.6753,,-1.1052,6.9725,7.0595
13:50:01,56.5890,0.0512,-0.8994,702.5016,54.2118,1.7450,False,,0.0000,-0.0020,0.0000,,2.3252,149.7534,149.7714,,-1.1336,6.4009,6.5005
13:50:01,56.6414,0.0524,-0.8691,703.4036,54.1112,1.6930,False,,0.0000,0.0000,0.0000,,2.2971,147.8514,147.8692,,-1.1617,5.8343,5.9488
13:50:01,56.6947,0.0533,-0.8493,704.0040,54.0442,1.6713,False,,0.0000,0.0032,0.0000,,2.2782,146.5844,146.6021,,-1.1806,5.4579,5.5842
13:50:01,56.7473,0.0526,-0.8198,704.9031,53.9438,1.6714,False,,0.0000,0.0071,0.0000,,2.2487,144.6853,144.7028,,-1.2101,4.8922,5.0397
13:50:01,56.7994,0.0521,-0.8001,705.5015,53.8769,1.6927,False,,0.0000,0.0084,0.0000,,2.2281,143.4202,143.4375,,-1.2307,4.5172,4.6819
13:50:01,56.8505,0.0511,-0.7705,706.3978,53.7769,1.7452,False,,0.0000,0.0065,0.0000,,2.1963,141.5241,141.5412,,-1.1952,3.9773,4.1530
13:50:01,56.9019,0.0514,-0.7412,707.2925,53.6772,1.8025,False,,0.0000,0.0027,0.0000,,2.1645,139.6296,139.6463,,-1.2269,3.4175,3.6311
13:50:01,56.9544,0.0525,-0.7218,707.8880,53.6108,1.8331,False,,0.0000,-0.0012,0.0000,,2.1439,138.3674,138.3840,,-1.2476,3.0448,3.2905
13:50:01,57.0037,0.0493,-0.6931,708.7799,53.5112,1.8553,False,,0.0000,-0.0039,0.0000,,2.1142,136.4756,136.4920,,-1.2772,2.4893,2.7978
13:50:01,57.0526,0.0489,-0.6743,709.3736,53.4449,1.8543,False,,0.0000,-0.0051,0.0000,,2.0954,135.2153,135.2316,,-1.2312,2.1531,2.4803
13:50:01,57.1018,0.0492,-0.6464,710.2628,53.3457,1.8312,False,,0.0000,-0.0056,0.0000,,2.0686,133.3262,133.3422,,-1.1458,1.6672,2.0230
13:50:01,57.1522,0.0504,-0.6281,710.8546,53.2796,1.8038,False,,0.0000,-0.0058,0.0000,,2.0514,132.0677,132.0836,,-0.9823,1.4243,1.7301
13:50:01,57.2028,0.0507,-0.6011,711.7410,53.1807,1.7482,False,,0.0000,-0.0058,0.0000,,2.0268,130.1813,130.1971,,-0.9689,0.9011,1.3232
13:50:02,57.2571,0.0542,-0.5835,712.3311,53.1148,1.7022,False,,0.0000,-0.0066,0.0000,,2.0111,128.9246,128.9402,,-0.9848,0.5359,1.1212
13:50:02,57.3086,0.0515,-0.5579,713.2149,53.0159,1.6133,False,,0.0000,-0.0091,0.0000,,1.9893,127.0406,127.0562,,-0.9561,0.2164,0.9803
13:50:02,57.3612,0.0526,-0.5336,714.0971,52.9168,1.4928,False,,0.0000,-0.0123,0.0000,,1.9701,125.1584,125.1739,,-0.9115,0.1115,0.9183
13:50:02,57.4129,0.0517,-0.5184,714.6843,52.8506,1.3928,False,,0.0000,-0.0143,0.0000,,1.9591,123.9044,123.9199,,-0.8822,0.0763,0.8855
13:50:02,57.4645,0.0516,-0.4971,715.5638,52.7524,1.2178,False,,0.0021,-0.0141,0.0000,,1.9453,122.0248,122.0403,,-0.8681,0.0229,0.8684
13:50:02,57.5166,0.0521,-0.4841,716.1493,52.6998,1.0894,False,,0.0610,-0.0133,0.0000,,1.9377,120.7726,120.7881,,-0.8730,0.0122,0.8731
13:50:02,57.5683,0.0517,-0.4662,717.0272,52.6919,0.8869,False,,0.1982,-0.0126,0.0000,,1.9285,118.8946,118.9102,,-0.8939,-0.0121,0.8940
13:50:02,57.6206,0.0523,-0.4506,717.9061,52.7814,0.6782,False,,0.3747,-0.0118,0.0000,,1.9218,117.0156,117.0314,,-0.9090,-0.0157,0.9091
13:50:02,57.6754,0.0548,-0.4416,718.4933,52.8894,0.5376,False,,0.5000,-0.0112,0.0000,,1.9187,115.7617,115.7776,,-1.9464,96.4193,96.4390
13:50:02,57.7278,0.0525,-0.4301,719.3768,53.0812,0.3257,False,,0.5000,-0.0112,0.0000,,1.9162,113.8782,113.8944,,-1.9488,95.8724,95.8922
13:50:02,57.7777,0.0499,-0.4240,719.9677,53.2108,0.1836,False,,0.5077,-0.0112,0.0000,,1.9161,112.6207,112.6370,,-1.9489,95.5046,95.5245
13:50:02,57.8290,0.0514,-0.4171,720.8568,53.4310,-0.0302,False,,0.5665,-0.0112,0.0000,,1.9184,110.7316,110.7482,,-1.9467,94.9512,94.9711
13:50:02,57.8834,0.0543,-0.4131,721.7499,53.6689,-0.2413,False,,0.5861,-0.0101,0.0000,,1.9234,108.8386,108.8556,,-1.9417,94.3930,94.4130
13:50:02,57.9345,0.0512,-0.4120,722.3476,53.8296,-0.3772,False,,0.5861,-0.0086,0.0000,,1.9281,107.5743,107.5916,,-1.9370,94.0175,94.0375
13:50:02,57.9885,0.0540,-0.4127,723.2474,54.0663,-0.5703,False,,0.5763,-0.0078,0.0000,,1.9369,105.6747,105.6924,,-1.9281,93.4535,93.4734
13:50:02,58.0386,0.0501,-0.4147,723.8494,54.2206,-0.6925,False,,0.5665,-0.0076,0.0000,,1.9441,104.4061,104.4242,,-1.9209,93.0741,93.0939
13:50:02,58.0928,0.0542,-0.4201,724.7556,54.4471,-0.8680,False,,0.5616,-0.0076,0.0000,,1.9570,102.5001,102.5188,,-1.9081,92.5029,92.5226
13:50:02,58.1457,0.0530,-0.4283,725.6654,54.6642,-1.0366,False,,0.5420,-0.0076,0.0000,,1.9723,100.5905,100.6098,,-1.8927,91.9274,91.9469
13:50:02,58.1987,0.0529,-0.4353,726.2739,54.7974,-1.1462,False,,0.5000,-0.0076,0.0000,,1.9840,99.3154,99.3352,,-1.8811,91.5421,91.5614
13:50:03,58.2530,0.0543,-0.4481,727.1891,54.9790,-1.3073,False,,0.4825,-0.0076,0.0000,,2.0037,97.4004,97.4210,,-1.8614,90.9620,90.9811
13:50:03,58.3078,0.0548,-0.4636,728.1063,55.0458,-1.4627,False,,0.2080,-0.0069,0.0000,,2.0258,95.4834,95.5049,,-1.8393,90.3791,90.3978
13:50:03,58.3620,0.0542,-0.4815,729.0233,55.0035,-1.6085,False,,0.0561,-0.0058,0.0000,,2.0499,93.5667,93.5892,,-1.8152,89.7972,89.8156
13:50:03,58.4133,0.0513,-0.4947,729.6338,54.9447,-1.6985,False,,0.0000,-0.0048,0.0000,,2.0669,92.2897,92.3128,,-1.7981,89.4090,89.4271
13:50:03,58.4672,0.0539,-0.5164,730.5482,54.8418,-1.8229,False,,0.0000,-0.0045,0.0000,,2.0939,90.3755,90.3997,,-1.7712,88.8305,88.8482
13:50:03,58.5214,0.0541,-0.5401,731.4608,54.7390,-1.9363,False,,0.0000,-0.0043,0.0000,,2.1224,88.4631,88.4886,,-1.7426,88.2531,88.2703
13:50:03,58.5746,0.0532,-0.5571,732.0681,54.6707,-2.0062,False,,0.0000,-0.0038,0.0000,,2.1423,87.1892,87.2155,,-1.7227,87.8699,87.8868
13:50:03,58.6251,0.0505,-0.5840,732.9778,54.5685,-2.1018,False,,0.0000,-0.0032,0.0000,,2.1733,85.2798,85.3075,,-1.6917,87.2947,87.3111
13:50:03,58.6773,0.0522,-0.6029,733.5832,54.5006,-2.1595,False,,0.0000,-0.0027,0.0000,,2.1947,84.0078,84.0365,,-1.6704,86.9138,86.9299
13:50:03,58.7291,0.0518,-0.6325,734.4899,54.3989,-2.2365,False,,0.0000,-0.0022,0.0000,,2.2276,82.1013,82.1315,,-1.6374,86.3421,86.3576
13:50:03,58.7783,0.0492,-0.6531,735.0934,54.3313,-2.2823,False,,0.0000,-0.0020,0.0000,,1.8398,80.8414,80.8624,,-1.6149,85.9608,85.9759
13:50:03,58.8316,0.0533,-0.6851,735.9973,54.2301,-2.3422,False,,0.0000,-0.0015,0.0000,,1.8743,78.9373,78.9596,,-1.5804,85.3928,85.4074
13:50:03,58.8841,0.0525,-0.7182,736.8994,54.1292,-2.3910,False,,0.0000,-0.0006,0.0000,,1.9095,77.0350,77.0586,,-1.5452,84.8240,84.8381
13:50:03,58.9370,0.0529,-0.7409,737.4998,54.0622,-2.4159,False,,0.0000,0.0006,0.0000,,1.9332,75.7678,75.7925,,-1.5215,84.4477,84.4614
13:50:03,58.9899,0.0529,-0.7754,738.3990,53.9617,-2.4386,False,,0.0000,0.0019,0.0000,,1.9687,73.8685,73.8948,,-1.4860,83.8827,83.8959
13:50:03,59.0425,0.0527,-0.8104,739.2966,53.8616,-2.4423,False,,0.0000,0.0032,0.0000,,2.0039,71.9710,71.9988,,-1.4508,83.3202,83.3328
13:50:03,59.0948,0.0523,-0.8339,739.8941,53.7949,-2.4343,False,,0.0000,0.0040,0.0000,,2.0270,70.7069,70.7360,,-1.4276,82.9456,82.9579
13:50:03,59.1436,0.0488,-0.8693,740.7889,53.6951,-2.4075,False,,0.0000,0.0044,0.0000,,2.0613,68.8123,68.8432,,-1.3934,82.3848,82.3966
13:50:03,59.1944,0.0508,-0.8929,741.3846,53.6287,-2.3816,False,,0.0000,0.0044,0.0000,,2.0838,67.5502,67.5823,,-1.3709,82.0128,82.0243
13:50:03,59.2425,0.0480,-0.9282,742.2767,53.5292,-2.3335,False,,0.0000,0.0044,0.0000,,2.1171,65.6584,65.6925,,-1.3377,81.4539,81.4649
13:50:04,59.2938,0.0514,-0.9516,742.8705,53.4630,-2.2964,False,,0.0000,0.0045,0.0000,,2.1389,64.3981,64.4336,,-1.3158,81.0840,81.0947
13:50:04,59.3450,0.0512,-0.9863,743.7598,53.3638,-2.2347,False,,0.0000,0.0045,0.0000,,2.1710,62.5092,62.5469,,-1.2837,80.5286,80.5389
13:50:04,59.3967,0.0517,-1.0092,744.3518,53.2977,-2.1901,False,,0.0000,0.0047,0.0000,,2.1920,61.2509,61.2901,,-1.2627,80.1612,80.1711
13:50:04,59.4460,0.0493,-1.0430,745.2384,53.1988,-2.1190,False,,0.0000,0.0047,0.0000,,2.2228,59.3647,59.4063,,-1.2320,79.6093,79.6188
13:50:04,59.4962,0.0502,-1.0651,745.8286,53.1329,-2.0693,False,,0.0000,0.0047,0.0000,,2.2428,58.1082,58.1515,,-1.2120,79.2426,79.2519
13:50:04,59.5458,0.0496,-1.0975,746.7124,53.0342,-1.9923,False,,0.0000,0.0047,0.0000,,2.2720,56.2249,56.2707,,-1.1828,78.6942,78.7030
13:50:04,59.5966,0.0509,-1.1187,747.3007,52.9685,-1.9396,False,,0.0000,0.0047,0.0000,,2.2909,54.9702,55.0179,,-1.1639,78.3282,78.3368
13:50:04,59.6457,0.0490,-1.1496,748.1818,52.8700,-1.8590,False,,0.0000,0.0047,0.0000,,2.3184,53.0897,53.1403,,-1.1364,77.7834,77.7917
13:50:04,59.6961,0.0505,-1.1696,748.7684,52.8044,-1.8045,False,,0.0000,0.0047,0.0000,,1.9807,51.8532,51.8910,,-1.1187,77.4196,77.4276
13:50:04,59.7468,0.0506,-1.1987,749.6470,52.7062,-1.7216,False,,0.0000,0.0048,0.0000,,2.0063,49.9752,50.0154,,-1.0931,76.8766,76.8844
13:50:04,59.7987,0.0519,-1.2174,750.2318,52.6408,-1.6649,False,,0.0000,0.0053,0.0000,,2.0226,48.7241,48.7660,,-1.0768,76.5151,76.5227
13:50:04,59.8506,0.0519,-1.2445,751.1075,52.5427,-1.5754,False,,0.0000,0.0058,0.0000,,2.0459,46.8489,46.8935,,-1.0535,75.9724,75.9797
13:50:04,59.9035,0.0529,-1.2702,751.9818,52.4448,-1.4794,False,,0.0000,0.0065,0.0000,,2.0676,44.9753,45.0228,,-1.0319,75.4337,75.4408
13:50:04,59.9559,0.0525,-1.2865,752.5638,52.3796,-1.4120,False,,0.0000,0.0066,0.0000,,2.0810,43.7271,43.7765,,-1.0184,75.0741,75.0810
13:50:04,60.0037,0.0478,-1.3098,753.4354,52.2819,-1.3066,False,,0.0000,0.0066,0.0000,,2.0999,41.8562,41.9088,,-0.9996,74.5371,74.5438
13:50:04,60.0541,0.0504,-1.3245,754.0155,52.2168,-1.2344,False,,0.0000,0.0065,0.0000,,2.1115,40.6099,40.6647,,-0.9880,74.1800,74.1866
13:50:04,60.1041,0.0500,-1.3453,754.8845,52.1194,-1.1239,False,,0.0000,0.0065,0.0000,,2.1277,38.7416,38.8000,,-0.9719,73.6448,73.6512
13:50:04,60.1559,0.0518,-1.3583,755.4630,52.0545,-1.0495,False,,0.0000,0.0063,0.0000,,2.1375,37.4970,37.5579,,-0.9621,73.2898,73.2961
13:50:04,60.2079,0.0521,-1.3765,756.3292,51.9574,-0.9390,False,,0.0000,0.0058,0.0000,,2.1511,35.6315,35.6964,,-0.9486,72.7583,72.7645
13:50:05,60.2584,0.0504,-1.3878,756.9059,51.8928,-0.8667,False,,0.0000,0.0055,0.0000,,2.1593,34.3887,34.4565,,-0.9403,72.4055,72.4116
13:50:05,60.3110,0.0526,-1.4035,757.7696,51.7959,-0.7611,False,,0.0000,0.0053,0.0000,,2.1705,32.5258,32.5981,,-0.9292,71.8759,71.8819
13:50:05,60.3642,0.0532,-1.4176,758.6317,51.6993,-0.6593,False,,0.0000,0.0050,0.0000,,2.1804,30.6644,30.7419,,-0.9194,71.3501,71.3560
13:50:05,60.4182,0.0541,-1.4263,759.2054,51.6350,-0.5950,False,,0.0000,0.0040,0.0000,,2.1863,29.4244,29.5056,,-0.9135,70.9990,71.0049
13:50:05,60.4712,0.0530,-1.4381,760.0649,51.5388,-0.5078,False,,0.0000,0.0029,0.0000,,2.1945,27.5656,27.6528,,-0.9053,70.4752,70.4810
13:50:05,60.5229,0.0517,-1.4487,760.9228,51.4429,-0.4324,False,,0.0000,0.0022,0.0000,,2.2019,25.7083,25.8024,,-0.8980,69.9519,69.9577
13:50:05,60.5781,0.0552,-1.4551,761.4938,51.3790,-0.3879,False,,0.0000,0.0021,0.0000,,2.2064,24.4710,24.5703,,-0.8935,69.6043,69.6101
13:50:05,60.6306,0.0525,-1.4637,762.3490,51.2834,-0.3283,False,,0.0000,0.0020,0.0000,,2.2125,22.6163,22.7242,,-0.8874,69.0847,69.0904
13:50:05,60.6822,0.0515,-1.4712,763.2026,51.1879,-0.2752,False,,0.0000,0.0020,0.0000,,2.0609,20.7835,20.8854,,-0.8821,68.5642,68.5699
13:50:05,60.7324,0.0502,-1.4757,763.7708,51.1244,-0.2426,False,,0.0000,0.0020,0.0000,,2.0640,19.5490,19.6576,,-0.8790,68.2202,68.2258
13:50:05,60.7804,0.0481,-1.4816,764.6218,51.0294,-0.1968,False,,0.0000,0.0020,0.0000,,2.0679,17.6983,17.8187,,-0.8751,67.7031,67.7087
13:50:05,60.8310,0.0505,-1.4850,765.1883,50.9661,-0.1680,False,,0.0000,0.0020,0.0000,,2.0701,16.4654,16.5950,,-0.8729,67.3594,67.3651
13:50:05,60.8846,0.0537,-1.4894,766.0366,50.8714,-0.1279,False,,0.0000,0.0016,0.0000,,2.0729,14.6174,14.7637,,-0.8702,66.8461,66.8517
13:50:05,60.9383,0.0537,-1.4920,766.6014,50.8083,-0.1046,False,,0.0000,0.0006,0.0000,,2.0745,13.3862,13.5460,,-0.8686,66.5032,66.5088
13:50:05,60.9933,0.0550,-1.4954,767.4471,50.7140,-0.0785,False,,0.0000,-0.0004,0.0000,,2.0768,11.5407,11.7261,,-0.8663,65.9930,65.9987
13:50:05,61.0454,0.0522,-1.4984,768.2913,50.6198,-0.0628,False,,0.0000,-0.0009,0.0000,,2.0791,9.6967,9.9170,,-0.8640,65.4838,65.4895
13:50:05,61.0957,0.0503,-1.5001,768.8533,50.5571,-0.0570,False,,0.0000,-0.0009,0.0000,,2.0806,8.4681,8.7200,,-0.8625,65.1456,65.1513
13:50:05,61.1460,0.0503,-1.5024,769.6948,50.4633,-0.0538,False,,0.0000,-0.0009,0.0000,,2.0828,6.6266,6.9463,,-0.8603,64.6382,64.6440
13:50:05,61.1973,0.0513,-1.5038,770.2550,50.4008,-0.0544,False,,0.0000,-0.0009,0.0000,,2.0842,5.3998,5.7881,,-0.8589,64.3024,64.3082
13:50:06,61.2484,0.0511,-1.5057,771.0940,50.3073,-0.0558,False,,0.0000,0.0000,0.0000,,1.9812,3.6082,4.1163,,-0.8570,63.7981,63.8039
13:50:06,61.3009,0.0525,-1.5073,771.9314,50.2139,-0.0568,False,,0.0000,0.0000,0.0000,,1.6003,2.0352,2.5890,,-0.8554,63.2965,63.3022
13:50:06,61.3527,0.0518,-1.5082,772.4888,50.1517,-0.0565,False,,0.0000,0.0004,0.0000,,1.4633,0.8920,1.7137,,-0.8544,62.9623,62.9681
13:50:06,61.4045,0.0518,-1.5095,773.3236,50.0586,-0.0540,False,,0.0000,0.0006,0.0000,,1.1539,0.1137,1.1595,,-0.8533,62.4622,62.4681
13:50:06,61.4550,0.0505,-1.5102,773.8793,49.9967,-0.0510,False,,0.0000,0.0006,0.0000,,1.0822,-0.0045,1.0822,,-0.8527,62.1307,62.1365
13:50:06,61.5048,0.0498,-1.5112,774.7115,49.9039,-0.0451,False,,0.0000,0.0006,0.0000,,0.9958,-0.0287,0.9962,,-0.8519,61.6323,61.6382
13:50:06,61.5551,0.0503,-1.5118,775.2656,49.8421,-0.0415,False,,0.0000,0.0000,0.0000,,3.0135,194.0950,194.1184,,-0.8515,61.3012,61.3071
13:50:06,61.6056,0.0506,-1.5126,776.0952,49.7496,-0.0373,False,,0.0000,0.0000,0.0000,,3.0142,192.2654,192.2891,,-0.8508,60.8066,60.8125
13:50:06,61.6539,0.0483,-1.5131,776.6475,49.6880,-0.0351,False,,0.0000,0.0000,0.0000,,3.0146,191.0465,191.0703,,-0.8504,60.4760,60.4819
13:50:06,61.7021,0.0482,-1.5138,777.4746,49.5958,-0.0325,False,,0.0000,0.0000,0.0000,,3.0152,189.2195,189.2435,,-0.8498,59.9846,59.9906
13:50:06,61.7526,0.0506,-1.5143,778.0252,49.5344,-0.0313,False,,0.0000,0.0000,0.0000,,3.0156,188.0023,188.0264,,-0.8494,59.6566,59.6626
13:50:06,61.8025,0.0499,-1.5149,778.8497,49.4424,-0.0297,False,,0.0000,0.0000,0.0000,,3.0162,186.1778,186.2022,,-0.8489,59.1666,59.1727
13:50:06,61.8543,0.0517,-1.5153,779.3986,49.3812,-0.0289,False,,0.0000,0.0000,0.0000,,3.0165,184.9623,184.9869,,-0.8485,58.8410,58.8471
13:50:06,61.9073,0.0531,-1.5159,780.2206,49.2896,-0.0280,False,,0.0000,0.0000,0.0000,,3.0170,183.1404,183.1652,,-0.8480,58.3544,58.3606
13:50:06,61.9571,0.0498,-1.5162,780.7678,49.2285,-0.0276,False,,0.0000,0.0000,0.0000,,3.0174,181.9266,181.9516,,-0.8477,58.0306,58.0368
13:50:06,62.0075,0.0504,-1.5167,781.5872,49.1372,-0.0270,False,,0.0000,0.0000,0.0000,,3.0178,180.1072,180.1325,,-0.8472,57.5463,57.5525
13:50:06,62.0567,0.0492,-1.5170,782.1327,49.0763,-0.0267,False,,0.0000,0.0000,0.0000,,3.0181,178.8951,178.9205,,-0.8469,57.2246,57.2309
13:50:06,62.1072,0.0505,-1.5175,782.9496,48.9852,-0.0264,False,,0.0000,0.0000,0.0000,,3.0186,177.0782,177.1039,,-0.8465,56.7417,56.7480
13:50:06,62.1568,0.0496,-1.5177,783.4934,48.9246,-0.0262,False,,0.0000,0.0000,0.0000,,3.0189,175.8678,175.8937,,-0.8462,56.4227,56.4290
13:50:06,62.2090,0.0522,-1.5182,784.3078,48.8338,-0.0260,False,,0.0000,0.0000,0.0000,,3.0193,174.0535,174.0797,,-0.8458,55.9429,55.9493
13:50:07,62.2600,0.0509,-1.5184,784.8499,48.7733,-0.0259,False,,0.0000,0.0000,0.0000,,3.0195,172.8448,172.8712,,-0.8455,55.6227,55.6292
