Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
13:56:09,83.4611,0.0453,-0.6504,1055.7690,42.8158,3.7537,False,,0.9586,-0.0070,0.0000,,1.9908,148.5880,148.6013,,-1.3999,3.1151,3.4152
13:56:09,83.5064,0.0453,-0.6187,1056.2460,43.1363,3.6824,False,,0.9586,-0.0070,0.0000,,1.9622,147.4437,147.4568,,-1.4285,2.8608,3.1977
13:56:09,83.5493,0.0429,-0.5874,1056.7270,43.4563,3.6099,False,,0.9586,-0.0070,0.0000,,1.9339,146.2958,146.3086,,-1.3856,2.6383,2.9800
13:56:09,83.5949,0.0456,-0.5563,1057.2120,43.7758,3.5362,False,,0.9586,-0.0071,0.0000,,1.9060,145.1443,145.1568,,-1.3488,2.4094,2.7613
13:56:09,83.6399,0.0450,-0.5256,1057.7000,44.0938,3.4610,False,,0.9537,-0.0074,0.0000,,1.8785,143.9893,144.0015,,-1.3765,2.1451,2.5488
13:56:09,83.6841,0.0442,-0.4802,1058.4390,44.5647,3.3446,False,,0.9439,-0.0076,0.0000,,1.8381,142.2501,142.2620,,-1.2239,1.8712,2.2359
13:56:09,83.7297,0.0456,-0.4505,1058.9360,44.8735,3.2645,False,,0.9292,-0.0079,0.0000,,1.8118,141.0863,141.0979,,-1.1766,1.6476,2.0246
13:56:09,83.7760,0.0463,-0.4213,1059.4360,45.1739,3.1825,False,,0.9047,-0.0079,0.0000,,1.7860,139.9191,139.9305,,-1.2028,1.3727,1.8251
13:56:09,83.8206,0.0446,-0.3782,1060.1920,45.6184,3.0566,False,,0.9047,-0.0079,0.0000,,1.7483,138.1621,138.1732,,-1.2411,0.9526,1.5646
13:56:09,83.8640,0.0434,-0.3502,1060.7010,45.9141,2.9710,False,,0.9047,-0.0079,0.0000,,1.7238,136.9866,136.9974,,-1.2659,0.6702,1.4324
13:56:09,83.9103,0.0463,-0.3226,1061.2130,46.2094,2.8838,False,,0.9047,-0.0081,0.0000,,1.7000,135.8079,135.8185,,-1.2902,0.3802,1.3451
13:56:09,83.9559,0.0456,-0.2957,1061.7280,46.5042,2.7936,False,,0.9047,-0.0090,0.0000,,1.6769,134.6256,134.6360,,-1.2589,0.3113,1.2968
13:56:09,84.0011,0.0452,-0.2565,1062.5070,46.9455,2.6484,False,,0.9047,-0.0102,0.0000,,1.6439,132.8463,132.8565,,-1.2368,0.1766,1.2494
13:56:09,84.0484,0.0474,-0.2312,1063.0300,47.2391,2.5439,False,,0.9047,-0.0112,0.0000,,1.6231,131.6559,131.6659,,-1.2177,0.1718,1.2297
13:56:10,84.0948,0.0464,-0.2068,1063.5570,47.5324,2.4331,False,,0.9047,-0.0114,0.0000,,1.6033,130.4622,130.4720,,-1.2011,0.1259,1.2077
13:56:10,84.1398,0.0449,-0.1831,1064.0870,47.8252,2.3169,False,,0.9047,-0.0114,0.0000,,1.5846,129.2653,129.2750,,-1.1885,0.0542,1.1897
13:56:10,84.1814,0.0416,-0.1492,1064.8880,48.2636,2.1348,False,,0.9047,-0.0114,0.0000,,1.5584,127.4635,127.4730,,-1.2025,0.0388,1.2032
13:56:10,84.2249,0.0435,-0.1277,1065.4270,48.5554,2.0091,False,,0.9047,-0.0114,0.0000,,1.5422,126.2584,126.2678,,-1.2252,0.0073,1.2252
13:56:10,84.2682,0.0434,-0.1071,1065.9680,48.8468,1.8806,False,,0.9047,-0.0114,0.0000,,1.5271,125.0498,125.0591,,-1.2446,0.0046,1.2446
13:56:10,84.3132,0.0450,-0.0875,1066.5130,49.1378,1.7497,False,,0.9047,-0.0114,0.0000,,1.5130,123.8381,123.8474,,-1.2637,0.0018,1.2637
13:56:10,84.3561,0.0429,-0.0688,1067.0610,49.4283,1.6168,False,,0.9047,-0.0114,0.0000,,1.5001,122.6230,122.6322,,-1.2819,-0.0011,1.2819
13:56:10,84.4022,0.0462,-0.0428,1067.8890,49.8633,1.4141,False,,0.9047,-0.0114,0.0000,,1.4827,120.7946,120.8037,,-2.3824,96.2445,96.2740
13:56:10,84.4476,0.0453,-0.0268,1068.4460,50.1527,1.2771,False,,0.9047,-0.0114,0.0000,,1.4725,119.5713,119.5804,,-2.3926,95.9100,95.9399
13:56:10,84.4980,0.0505,-0.0120,1069.0050,50.4418,1.1387,False,,0.9047,-0.0114,0.0000,,1.4635,118.3450,118.3540,,-2.4015,95.5741,95.6043
13:56:10,84.5465,0.0485,0.0081,1069.8500,50.8745,0.9288,False,,0.9047,-0.0114,0.0000,,1.4524,116.4994,116.5084,,-2.4127,95.0638,95.0945
13:56:10,84.5914,0.0449,0.0200,1070.4180,51.1625,0.7875,False,,0.9047,-0.0114,0.0000,,1.4465,115.2650,115.2741,,-2.4186,94.7206,94.7515
13:56:10,84.6357,0.0443,0.0307,1070.9890,51.4501,0.6451,False,,0.9047,-0.0114,0.0000,,1.4419,114.0275,114.0366,,-2.4232,94.3729,94.4040
13:56:10,84.6817,0.0460,0.0443,1071.8510,51.8807,0.4297,False,,0.9047,-0.0114,0.0000,,1.4374,112.1650,112.1742,,-2.4277,93.8450,93.8764
13:56:10,84.7261,0.0444,0.0517,1072.4300,52.1672,0.2849,False,,0.9047,-0.0114,0.0000,,1.4361,110.9196,110.9289,,-2.4289,93.4900,93.5215
13:56:10,84.7704,0.0443,0.0578,1073.0120,52.4533,0.1393,False,,0.9047,-0.0114,0.0000,,1.4362,109.6708,109.6802,,-2.4289,93.1305,93.1622
13:56:10,84.8146,0.0442,0.0626,1073.5970,52.7390,-0.0072,False,,0.9047,-0.0114,0.0000,,1.4377,108.4188,108.4284,,-2.4274,92.7687,92.8004
13:56:10,84.8590,0.0444,0.0659,1074.1850,53.0243,-0.1546,False,,0.9047,-0.0114,0.0000,,1.4406,107.1637,107.1734,,-2.4244,92.4038,92.4356
13:56:10,84.9049,0.0459,0.0683,1075.0740,53.4496,-0.3771,False,,0.8998,-0.0114,0.0000,,1.4477,105.2750,105.2850,,-2.4173,91.8490,91.8808
13:56:10,84.9499,0.0450,0.0681,1075.6700,53.7320,-0.5263,False,,0.8998,-0.0114,0.0000,,1.4543,104.0121,104.0223,,-2.4108,91.4771,91.5088
13:56:10,84.9949,0.0450,0.0663,1076.2690,54.0130,-0.6759,False,,0.8949,-0.0112,0.0000,,1.4624,102.7461,102.7565,,-2.4027,91.1010,91.1326
13:56:10,85.0393,0.0444,0.0632,1076.8720,54.2856,-0.8248,False,,0.8606,-0.0107,0.0000,,1.4719,101.4769,101.4876,,-2.3932,90.7208,90.7524
13:56:11,85.0859,0.0466,0.0557,1077.7810,54.6533,-1.0436,False,,0.7822,-0.0099,0.0000,,1.4887,99.5680,99.5791,,-2.3764,90.1481,90.1794
13:56:11,85.1305,0.0445,0.0489,1078.3900,54.8658,-1.1841,False,,0.6743,-0.0086,0.0000,,1.5015,98.2922,98.3037,,-2.3636,89.7616,89.7927
13:56:11,85.1771,0.0466,0.0407,1079.0010,55.0499,-1.3175,False,,0.6302,-0.0074,0.0000,,1.5153,97.0145,97.0264,,-2.3498,89.3739,89.4048
13:56:11,85.2233,0.0463,0.0260,1079.9210,55.3180,-1.5002,False,,0.6400,-0.0058,0.0000,,1.5377,95.0942,95.1067,,-2.3273,88.7889,88.8194
13:56:11,85.2684,0.0451,0.0147,1080.5370,55.4987,-1.6102,False,,0.6449,-0.0048,0.0000,,1.5538,93.8117,93.8245,,-2.3113,88.3967,88.4269
13:56:11,85.3162,0.0478,0.0021,1081.1550,55.6811,-1.7101,False,,0.6498,-0.0039,0.0000,,1.5706,92.5270,92.5403,,-2.2945,88.0031,88.0330
13:56:11,85.3615,0.0453,-0.0189,1082.0860,55.9558,-1.8414,False,,0.6498,-0.0030,0.0000,,1.5972,90.5962,90.6103,,-2.2679,87.4076,87.4370
13:56:11,85.4080,0.0464,-0.0343,1082.7090,56.1398,-1.9159,False,,0.6547,-0.0016,0.0000,,1.6157,89.3065,89.3211,,-2.2493,87.0090,87.0381
13:56:11,85.4545,0.0465,-0.0506,1083.3340,56.3246,-1.9780,False,,0.6547,0.0000,0.0000,,1.6347,88.0147,88.0298,,-2.2304,86.6063,86.6350
13:56:11,85.4993,0.0448,-0.0677,1083.9620,56.5093,-2.0260,False,,0.6547,0.0016,0.0000,,1.6538,86.7208,86.7366,,-2.2113,86.2012,86.2295
13:56:11,85.5449,0.0456,-0.0947,1084.9060,56.7860,-2.0727,False,,0.6547,0.0024,0.0000,,1.6829,84.7764,84.7931,,-2.1822,85.5911,85.6189
13:56:11,85.5909,0.0460,-0.1136,1085.5380,56.9703,-2.0898,False,,0.6547,0.0025,0.0000,,1.7025,83.4774,83.4948,,-2.1626,85.1815,85.2090
13:56:11,85.6357,0.0448,-0.1331,1086.1730,57.1544,-2.0979,False,,0.6547,0.0025,0.0000,,1.7223,82.1764,82.1944,,-2.1428,84.7710,84.7981
13:56:11,85.6819,0.0462,-0.1632,1087.1280,57.4302,-2.0963,False,,0.6547,0.0026,0.0000,,1.7523,80.2212,80.2403,,-2.1128,84.1508,84.1773
13:56:11,85.7301,0.0482,-0.1838,1087.7670,57.6139,-2.0877,False,,0.6547,0.0026,0.0000,,1.7726,78.9150,78.9349,,-2.0925,83.7351,83.7613
13:56:11,85.7721,0.0420,-0.2048,1088.4080,57.7973,-2.0743,False,,0.6547,0.0026,0.0000,,1.7930,77.6069,77.6276,,-2.0721,83.3167,83.3424
13:56:11,85.8161,0.0441,-0.2260,1089.0520,57.9806,-2.0569,False,,0.6547,0.0026,0.0000,,1.8135,76.2968,76.3183,,-2.0516,82.8969,82.9222
13:56:11,85.8603,0.0441,-0.2582,1090.0210,58.2551,-2.0247,False,,0.6547,0.0026,0.0000,,1.8443,74.3278,74.3506,,-2.0207,82.2634,82.2883
13:56:11,85.9064,0.0461,-0.2799,1090.6690,58.4378,-1.9999,False,,0.6547,0.0026,0.0000,,1.8650,73.0126,73.0364,,-2.0001,81.8374,81.8618
13:56:11,85.9519,0.0455,-0.3017,1091.3190,58.6202,-1.9731,False,,0.6547,0.0026,0.0000,,1.8856,71.6953,71.7201,,-1.9795,81.4102,81.4342
13:56:11,85.9968,0.0449,-0.3235,1091.9720,58.8025,-1.9444,False,,0.6547,0.0026,0.0000,,1.9062,70.3760,70.4018,,-1.9589,80.9804,81.0040
13:56:11,86.0416,0.0449,-0.3561,1092.9550,59.0754,-1.8986,False,,0.6547,0.0026,0.0000,,1.9369,68.3932,68.4206,,-1.9282,80.3328,80.3559
13:56:12,86.0878,0.0462,-0.3778,1093.6120,59.2570,-1.8666,False,,0.6547,0.0026,0.0000,,1.9572,67.0690,67.0975,,-1.9079,79.8983,79.9211
13:56:12,86.1319,0.0441,-0.3994,1094.2720,59.4384,-1.8339,False,,0.6547,0.0025,0.0000,,1.9774,65.7426,65.7723,,-1.8877,79.4607,79.4831
13:56:12,86.1783,0.0464,-0.4209,1094.9330,59.6196,-1.8006,False,,0.6547,0.0025,0.0000,,1.9975,64.4141,64.4450,,-1.8676,79.0230,79.0450
13:56:12,86.2265,0.0482,-0.4528,1095.9290,59.8871,-1.7497,False,,0.6449,0.0025,0.0000,,2.0272,62.4179,62.4508,,-1.8379,78.3612,78.3828
13:56:12,86.2729,0.0464,-0.4738,1096.5960,60.0629,-1.7154,False,,0.6400,0.0024,0.0000,,2.0468,61.0845,61.1188,,-1.8183,77.9191,77.9403
13:56:12,86.3188,0.0459,-0.4947,1097.2640,60.2327,-1.6813,False,,0.6155,0.0022,0.0000,,2.0662,59.7493,59.7850,,-1.7989,77.4739,77.4948
13:56:12,86.3642,0.0454,-0.5255,1098.2700,60.4627,-1.6308,False,,0.5714,0.0022,0.0000,,2.0948,57.7432,57.7812,,-1.7703,76.8035,76.8239
13:56:12,86.4106,0.0464,-0.5457,1098.9430,60.6063,-1.5979,False,,0.5518,0.0019,0.0000,,2.1137,56.4036,56.4432,,-1.7514,76.3541,76.3742
13:56:12,86.4571,0.0465,-0.5657,1099.6170,60.7460,-1.5677,False,,0.5518,0.0009,0.0000,,2.1324,55.0626,55.1039,,-1.7327,75.9019,75.9216
13:56:12,86.5031,0.0460,-0.5954,1100.6320,60.9552,-1.5337,False,,0.5518,-0.0009,0.0000,,2.1606,53.0481,53.0921,,-1.7044,75.2206,75.2399
13:56:12,86.5492,0.0461,-0.6151,1101.3100,61.0955,-1.5213,False,,0.5567,-0.0027,0.0000,,1.7697,51.7189,51.7491,,-1.6853,74.7647,74.7836
13:56:12,86.5955,0.0464,-0.6348,1101.9900,61.2375,-1.5187,False,,0.5616,-0.0035,0.0000,,1.7892,50.3723,50.4041,,-1.6657,74.3084,74.3270
13:56:12,86.6390,0.0435,-0.6544,1102.6710,61.3802,-1.5251,False,,0.5616,-0.0037,0.0000,,1.8091,49.0243,49.0577,,-1.6458,73.8502,73.8686
13:56:12,86.6847,0.0457,-0.6840,1103.6960,61.5939,-1.5498,False,,0.5616,-0.0040,0.0000,,1.8397,46.9989,47.0349,,-1.6152,73.1620,73.1798
13:56:12,86.7317,0.0470,-0.7038,1104.3810,61.7324,-1.5765,False,,0.5420,-0.0050,0.0000,,1.8606,45.6469,45.6848,,-1.5943,72.6997,72.7172
13:56:12,86.7779,0.0463,-0.7238,1105.0680,61.8586,-1.6142,False,,0.5000,-0.0069,0.0000,,1.8823,44.2932,44.3332,,-1.5726,72.2355,72.2526
13:56:12,86.8232,0.0452,-0.7546,1106.1000,62.0353,-1.6978,False,,0.5000,-0.0091,0.0000,,1.9165,42.2601,42.3036,,-1.5383,71.5391,71.5556
13:56:12,86.8700,0.0469,-0.7757,1106.7900,62.1446,-1.7719,False,,0.4580,-0.0104,0.0000,,1.6725,40.9174,40.9515,,-1.5140,71.0718,71.0879
13:56:12,86.9173,0.0473,-0.7974,1107.4810,62.2361,-1.8593,False,,0.4090,-0.0105,0.0000,,1.6979,39.5592,39.5956,,-1.4886,70.6045,70.6202
13:56:12,86.9629,0.0456,-0.8312,1108.5190,62.3512,-2.0108,False,,0.3894,-0.0105,0.0000,,1.7381,37.5203,37.5605,,-1.4484,69.9017,69.9167
13:56:12,87.0068,0.0439,-0.8547,1109.2120,62.4232,-2.1228,False,,0.3796,-0.0104,0.0000,,1.7663,36.1599,36.2030,,-1.4201,69.4308,69.4453
13:56:13,87.0526,0.0457,-0.8790,1109.9060,62.4932,-2.2404,False,,0.3796,-0.0097,0.0000,,1.7956,34.7988,34.8451,,-1.3908,68.9618,68.9758
13:56:13,87.0997,0.0472,-0.9042,1110.6000,62.5613,-2.3581,False,,0.3698,-0.0074,0.0000,,1.8258,33.4369,33.4867,,-1.3606,68.4905,68.5040
13:56:13,87.1454,0.0457,-0.9434,1111.6430,62.6511,-2.5219,False,,0.3453,-0.0045,0.0000,,1.8719,31.3929,31.4487,,-1.3145,67.7821,67.7949
13:56:13,87.1940,0.0486,-0.9705,1112.3390,62.7029,-2.6183,False,,0.3208,-0.0022,0.0000,,1.9031,30.0298,30.0900,,-1.2833,67.3103,67.3225
13:56:13,87.2437,0.0497,-1.0125,1113.3840,62.7658,-2.7361,False,,0.3012,0.0000,0.0000,,1.9501,27.9841,28.0520,,-1.2363,66.5991,66.6106
13:56:13,87.2932,0.0494,-1.0413,1114.0810,62.8005,-2.7953,False,,0.2767,0.0020,0.0000,,1.9814,26.6200,26.6936,,-1.2049,66.1261,66.1371
13:56:13,87.3391,0.0459,-1.0707,1114.7790,62.8229,-2.8355,False,,0.2374,0.0046,0.0000,,2.0126,25.2556,25.3357,,-1.1738,65.6523,65.6628
13:56:13,87.3844,0.0453,-1.1156,1115.8250,62.8262,-2.8540,False,,0.1884,0.0076,0.0000,,2.0582,23.2091,23.3002,,-1.1282,64.9419,64.9517
13:56:13,87.4330,0.0486,-1.1458,1116.5220,62.8145,-2.8377,False,,0.1492,0.0101,0.0000,,2.0877,21.8451,21.9446,,-1.0987,64.4681,64.4775
13:56:13,87.4800,0.0470,-1.1760,1117.2190,62.7930,-2.7964,False,,0.1394,0.0124,0.0000,,2.1161,20.4815,20.5905,,-1.0702,63.9938,64.0027
13:56:13,87.5277,0.0478,-1.2210,1118.2650,62.7557,-2.6875,False,,0.1345,0.0142,0.0000,,2.1565,18.4367,18.5623,,-1.0298,63.2852,63.2935
13:56:13,87.5751,0.0473,-1.2506,1118.9610,62.7267,-2.5877,False,,0.1149,0.0145,0.0000,,2.1819,17.0740,17.2128,,-1.0045,62.8115,62.8196
13:56:13,87.6216,0.0465,-1.2941,1120.0050,62.6734,-2.4067,False,,0.1051,0.0141,0.0000,,2.2178,15.0309,15.1936,,-0.9686,62.1028,62.1103
13:56:13,87.6691,0.0475,-1.3224,1120.7000,62.6339,-2.2710,False,,0.0904,0.0130,0.0000,,2.2403,13.6694,13.8518,,-0.9461,61.6296,61.6369
13:56:13,87.7125,0.0433,-1.3500,1121.3950,62.5878,-2.1281,False,,0.0708,0.0122,0.0000,,2.2618,12.3086,12.5147,,-0.9246,61.1578,61.1648
13:56:13,87.7579,0.0455,-1.3767,1122.0900,62.5338,-1.9796,False,,0.0512,0.0122,0.0000,,2.2823,10.9482,11.1836,,-0.9042,60.6849,60.6917
13:56:13,87.8032,0.0452,-1.4148,1123.1300,62.4317,-1.7482,False,,0.0119,0.0122,0.0000,,2.2272,8.9255,9.1992,,-0.8759,59.9817,59.9881
13:56:13,87.8495,0.0463,-1.4388,1123.8230,62.3557,-1.5894,False,,0.0000,0.0122,0.0000,,2.2445,7.5670,7.8929,,-0.8587,59.5122,59.5184
13:56:13,87.8986,0.0490,-1.4614,1124.5150,62.2775,-1.4297,False,,0.0000,0.0112,0.0000,,2.2604,6.2094,6.6080,,-0.8428,59.0440,59.0500
13:56:13,87.9452,0.0466,-1.4931,1125.5510,62.1604,-1.1992,False,,0.0000,0.0086,0.0000,,2.1765,4.2197,4.7480,,-0.8210,58.3425,58.3483
13:56:13,87.9927,0.0474,-1.5126,1126.2410,62.0826,-1.0581,False,,0.0000,0.0052,0.0000,,1.8079,3.0365,3.5340,,-0.8074,57.8748,57.8804
13:56:13,88.0417,0.0491,-1.5397,1127.2740,61.9662,-0.8761,False,,0.0000,0.0027,0.0000,,1.5073,1.2242,1.9418,,-0.7881,57.1755,57.1810
13:56:14,88.0884,0.0467,-1.5564,1127.9610,61.8887,-0.7740,False,,0.0000,0.0016,0.0000,,1.3497,0.2705,1.3766,,-0.7758,56.7091,56.7144
13:56:14,88.1344,0.0460,-1.5719,1128.6480,61.8113,-0.6857,False,,0.0000,0.0014,0.0000,,1.1698,0.0343,1.1703,,-0.7640,56.2460,56.2512
13:56:14,88.1791,0.0447,-1.5862,1129.3340,61.7341,-0.6090,False,,0.0000,0.0014,0.0000,,1.1019,0.0045,1.1019,,-0.7530,55.7838,55.7889
13:56:14,88.2241,0.0450,-1.6057,1130.3620,61.6184,-0.5115,False,,0.0000,0.0014,0.0000,,3.1272,194.5775,194.6026,,-0.7376,55.0917,55.0966
13:56:14,88.2706,0.0465,-1.6173,1131.0460,61.5415,-0.4559,False,,0.0000,0.0014,0.0000,,3.1365,193.2269,193.2524,,-0.7283,54.6301,54.6350
13:56:14,88.3159,0.0452,-1.6280,1131.7290,61.4648,-0.4052,False,,0.0000,0.0020,0.0000,,3.1450,191.8771,191.9028,,-0.7198,54.1697,54.1745
13:56:14,88.3620,0.0461,-1.6422,1132.7520,61.3500,-0.3346,False,,0.0000,0.0024,0.0000,,3.1562,189.8539,189.8801,,-0.7086,53.4795,53.4842
13:56:14,88.4095,0.0475,-1.6506,1133.4330,61.2736,-0.2901,False,,0.0000,0.0024,0.0000,,3.1627,188.5062,188.5328,,-0.7021,53.0225,53.0271
13:56:14,88.4541,0.0446,-1.6581,1134.1130,61.1975,-0.2474,False,,0.0000,0.0024,0.0000,,3.1684,187.1593,187.1861,,-0.6964,52.5657,52.5703
13:56:14,88.5021,0.0480,-1.6680,1135.1310,61.0835,-0.1861,False,,0.0000,0.0024,0.0000,,3.1757,185.1405,185.1677,,-0.6892,51.8825,51.8870
13:56:14,88.5494,0.0472,-1.6736,1135.8090,61.0077,-0.1471,False,,0.0000,0.0022,0.0000,,3.1797,183.7958,183.8233,,-0.6852,51.4276,51.4322
13:56:14,88.5957,0.0463,-1.6786,1136.4870,60.9320,-0.1096,False,,0.0000,0.0021,0.0000,,3.1831,182.4518,182.4796,,-0.6818,50.9731,50.9777
13:56:14,88.6402,0.0446,-1.6849,1137.5010,60.8188,-0.0557,False,,0.0000,0.0021,0.0000,,3.1871,180.4374,180.4655,,-0.6778,50.2950,50.2996
13:56:14,88.6842,0.0440,-1.6884,1138.1760,60.7434,-0.0210,False,,0.0000,0.0021,0.0000,,3.1891,179.0956,179.1240,,-0.6758,49.8428,49.8474
13:56:14,88.7304,0.0461,-1.6913,1138.8500,60.6681,0.0128,False,,0.0000,0.0021,0.0000,,3.1905,177.7545,177.7831,,-0.6743,49.3919,49.3965
13:56:14,88.7758,0.0454,-1.6936,1139.5240,60.5930,0.0459,False,,0.0000,0.0021,0.0000,,3.1915,176.4143,176.4432,,-0.6734,48.9414,48.9460
13:56:14,88.8224,0.0466,-1.6962,1140.5320,60.4805,0.0947,False,,0.0000,0.0022,0.0000,,3.1920,174.4055,174.4347,,-0.6729,48.2664,48.2711
13:56:14,88.8698,0.0474,-1.6973,1141.2040,60.4056,0.1281,False,,0.0000,0.0029,0.0000,,3.1916,173.0674,173.0968,,-0.6732,47.8191,47.8238
13:56:14,88.9368,0.0669,-1.6979,1142.2090,60.2934,0.1821,False,,0.0000,0.0034,0.0000,,3.1899,171.0618,171.0915,,-0.6749,47.1469,47.1517
13:56:14,88.9834,0.0466,-1.6974,1143.2130,60.1815,0.2413,False,,0.0000,0.0037,0.0000,,3.1869,169.0580,169.0880,,-0.6780,46.4788,46.4837
13:56:14,89.0287,0.0454,-1.6964,1143.8810,60.1069,0.2832,False,,0.0000,0.0037,0.0000,,3.1841,167.7231,167.7534,,-0.6808,46.0335,46.0385
13:56:15,89.0747,0.0460,-1.6949,1144.5480,60.0325,0.3267,False,,0.0000,0.0037,0.0000,,3.1807,166.3892,166.4196,,-0.6841,45.5906,45.5957
13:56:15,89.1179,0.0432,-1.6928,1145.2150,59.9581,0.3711,False,,0.0000,0.0035,0.0000,,3.1768,165.0560,165.0866,,-0.6880,45.1476,45.1528
13:56:15,89.1636,0.0457,-1.6889,1146.2130,59.8468,0.4379,False,,0.0000,0.0032,0.0000,,3.1701,163.0579,163.0887,,-0.6948,44.4849,44.4903
13:56:15,89.2095,0.0459,-1.6857,1146.8770,59.7727,0.4816,False,,0.0000,0.0027,0.0000,,3.1650,161.7268,161.7578,,-0.6998,44.0444,44.0500
13:56:15,89.2563,0.0468,-1.6821,1147.5410,59.6987,0.5232,False,,0.0000,0.0022,0.0000,,3.1596,160.3965,160.4276,,-0.7052,43.6039,43.6096
13:56:15,89.3011,0.0448,-1.6758,1148.5340,59.5880,0.5795,False,,0.0000,0.0014,0.0000,,3.1510,158.4027,158.4341,,-0.7139,42.9458,42.9517
13:56:15,89.3474,0.0462,-1.6712,1149.1960,59.5143,0.6108,False,,0.0000,0.0000,0.0000,,3.1450,157.0746,157.1061,,-0.7198,42.5064,42.5124
13:56:15,89.3928,0.0454,-1.6663,1149.8560,59.4407,0.6355,False,,0.0000,-0.0009,0.0000,,3.1390,155.7472,155.7788,,-0.7258,42.0686,42.0749
13:56:15,89.4384,0.0456,-1.6611,1150.5160,59.3672,0.6517,False,,0.0000,-0.0022,0.0000,,3.1331,154.4207,154.4524,,-0.7317,41.6332,41.6396
13:56:15,89.4825,0.0441,-1.6529,1151.5040,59.2572,0.6586,False,,0.0000,-0.0033,0.0000,,3.1247,152.4324,152.4644,,-0.7401,40.9785,40.9852
13:56:15,89.5274,0.0448,-1.6474,1152.1620,59.1840,0.6525,False,,0.0000,-0.0037,0.0000,,3.1194,151.1079,151.1401,,-0.7455,40.5448,40.5517
13:56:15,89.5759,0.0485,-1.6417,1152.8190,59.1108,0.6391,False,,0.0000,-0.0037,0.0000,,3.1143,149.7842,149.8166,,-0.7506,40.1113,40.1184
13:56:15,89.6194,0.0435,-1.6359,1153.4750,59.0378,0.6195,False,,0.0000,-0.0038,0.0000,,3.1094,148.4613,148.4939,,-0.7555,39.6792,39.6864
13:56:15,89.6643,0.0450,-1.6274,1154.4580,58.9284,0.5790,False,,0.0000,-0.0043,0.0000,,3.1025,146.4785,146.5114,,-0.7623,39.0306,39.0381
13:56:15,89.7101,0.0458,-1.6218,1155.1120,58.8556,0.5444,False,,0.0000,-0.0050,0.0000,,3.0984,145.1576,145.1907,,-0.7665,38.6002,38.6078
13:56:15,89.7531,0.0429,-1.6163,1155.7650,58.7828,0.5024,False,,0.0000,-0.0061,0.0000,,3.0947,143.8375,143.8708,,-0.7701,38.1694,38.1772
13:56:15,89.7987,0.0456,-1.6112,1156.4180,58.7100,0.4515,False,,0.0000,-0.0073,0.0000,,3.0918,142.5182,142.5517,,-0.7731,37.7378,37.7457
13:56:15,89.8437,0.0450,-1.6042,1157.3950,58.6010,0.3584,False,,0.0000,-0.0079,0.0000,,3.0887,140.5408,140.5747,,-0.7761,37.0967,37.1048
13:56:15,89.8875,0.0439,-1.6001,1158.0460,58.5284,0.2871,False,,0.0000,-0.0079,0.0000,,3.0877,139.2235,139.2578,,-0.7772,36.6687,36.6769
13:56:15,89.9320,0.0445,-1.5965,1158.6950,58.4558,0.2097,False,,0.0000,-0.0079,0.0000,,3.0874,137.9071,137.9417,,-0.7775,36.2429,36.2513
13:56:15,89.9769,0.0449,-1.5935,1159.3440,58.3833,0.1273,False,,0.0000,-0.0079,0.0000,,3.0878,136.5914,136.6263,,-0.7770,35.8174,35.8258
13:56:15,90.0235,0.0467,-1.5901,1160.3160,58.2746,-0.0038,False,,0.0000,-0.0079,0.0000,,3.0900,134.6195,134.6550,,-0.7748,35.1807,35.1892
13:56:16,90.0679,0.0444,-1.5887,1160.9630,58.2023,-0.0940,False,,0.0000,-0.0073,0.0000,,3.0924,133.3059,133.3418,,-0.7724,34.7575,34.7660
13:56:16,90.1122,0.0442,-1.5879,1161.6090,58.1300,-0.1825,False,,0.0000,-0.0055,0.0000,,3.0954,131.9930,132.0293,,-0.7695,34.3355,34.3441
13:56:16,90.1567,0.0446,-1.5877,1162.2540,58.0580,-0.2644,False,,0.0000,-0.0032,0.0000,,3.0987,130.6810,130.7178,,-0.7661,33.9139,33.9226
13:56:16,90.2031,0.0464,-1.5885,1163.2210,57.9500,-0.3708,False,,0.0000,-0.0019,0.0000,,3.1040,128.7145,128.7519,,-0.7608,33.2804,33.2891
13:56:16,90.2476,0.0445,-1.5898,1163.8640,57.8782,-0.4312,False,,0.0000,-0.0014,0.0000,,3.1079,127.4044,127.4423,,-0.7570,32.8604,32.8691
13:56:16,90.2901,0.0424,-1.5917,1164.5060,57.8064,-0.4844,False,,0.0000,-0.0014,0.0000,,3.1120,126.0952,126.1336,,-0.7528,32.4419,32.4506
13:56:16,90.3342,0.0441,-1.5941,1165.1480,57.7347,-0.5316,False,,0.0000,-0.0014,0.0000,,3.1165,124.7867,124.8257,,-0.7483,32.0225,32.0312
13:56:16,90.3795,0.0453,-1.5972,1165.7890,57.6631,-0.5732,False,,0.0000,-0.0010,0.0000,,3.1213,123.4792,123.5187,,-0.7435,31.6045,31.6132
13:56:16,90.4260,0.0466,-1.6027,1166.7490,57.5559,-0.6234,False,,0.0000,0.0000,0.0000,,3.1289,121.5193,121.5596,,-0.7359,30.9801,30.9888
13:56:16,90.4727,0.0467,-1.6069,1167.3880,57.4847,-0.6460,False,,0.0000,0.0022,0.0000,,3.1341,120.2136,120.2545,,-0.7308,30.5630,30.5717
