Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
13:57:16,32.1802,0.0531,-0.7681,384.6743,58.6894,-1.6154,False,,0.0000,-0.0068,0.0000,,2.3368,74.3410,74.3778,,-1.5283,88.0257,88.0389
13:57:16,32.2321,0.0519,-0.7824,385.3256,58.6160,-1.7158,False,,0.0000,-0.0063,0.0000,,2.3553,73.0231,73.0611,,-1.5097,87.5978,87.6108
13:57:16,32.2850,0.0529,-0.8057,386.3010,58.5061,-1.8579,False,,0.0000,-0.0053,0.0000,,2.3847,71.0479,71.0879,,-1.4803,86.9579,86.9705
13:57:16,32.3359,0.0509,-0.8225,386.9503,58.4332,-1.9431,False,,0.0000,-0.0028,0.0000,,1.9949,69.7447,69.7732,,-1.4600,86.5310,86.5434
13:57:16,32.3884,0.0525,-0.8492,387.9226,58.3241,-2.0482,False,,0.0000,-0.0006,0.0000,,2.0260,67.7718,67.8020,,-1.4288,85.8951,85.9069
13:57:16,32.4422,0.0537,-0.8775,388.8930,58.2154,-2.1240,False,,0.0000,0.0012,0.0000,,2.0575,65.8008,65.8330,,-1.3973,85.2585,85.2699
13:57:16,32.4937,0.0515,-0.8971,389.5390,58.1431,-2.1582,False,,0.0000,0.0024,0.0000,,2.0786,64.4880,64.5215,,-1.3762,84.8371,84.8483
13:57:16,32.5440,0.0503,-0.9276,390.5063,58.0350,-2.1881,False,,0.0000,0.0026,0.0000,,2.1103,62.5205,62.5561,,-1.3444,84.2043,84.2150
13:57:16,32.5956,0.0516,-0.9485,391.1502,57.9631,-2.1961,False,,0.0000,0.0029,0.0000,,2.1316,61.2098,61.2469,,-1.3232,83.7836,83.7941
13:57:16,32.6464,0.0508,-0.9806,392.1146,57.8555,-2.1918,False,,0.0000,0.0034,0.0000,,2.1635,59.2455,59.2850,,-1.2913,83.1548,83.1648
13:57:16,32.6997,0.0533,-1.0023,392.7564,57.7839,-2.1783,False,,0.0000,0.0044,0.0000,,2.1846,57.9370,57.9782,,-1.2702,82.7353,82.7450
13:57:17,32.7520,0.0522,-1.0350,393.7178,57.6768,-2.1407,False,,0.0000,0.0055,0.0000,,2.2158,55.9759,56.0197,,-1.2390,82.1101,82.1194
13:57:17,32.8024,0.0505,-1.0678,394.6773,57.5699,-2.0849,False,,0.0000,0.0058,0.0000,,2.2462,54.0166,54.0633,,-1.2086,81.4844,81.4934
13:57:17,32.8533,0.0508,-1.0896,395.3160,57.4987,-2.0396,False,,0.0000,0.0058,0.0000,,2.2661,52.7115,52.7602,,-1.1887,81.0700,81.0787
13:57:17,32.9028,0.0496,-1.1220,396.2726,57.3921,-1.9619,False,,0.0000,0.0058,0.0000,,2.2951,50.7553,50.8072,,-1.1597,80.4475,80.4558
13:57:17,32.9550,0.0521,-1.1432,396.9093,57.3211,-1.9050,False,,0.0000,0.0058,0.0000,,2.3140,49.4522,49.5063,,-1.1408,80.0352,80.0433
13:57:17,33.0080,0.0530,-1.1745,397.8630,57.2148,-1.8135,False,,0.0000,0.0058,0.0000,,2.0731,47.5135,47.5587,,-1.1134,79.4151,79.4229
13:57:17,33.0604,0.0524,-1.2050,398.8149,57.1086,-1.7191,False,,0.0000,0.0050,0.0000,,2.0996,45.5621,45.6104,,-1.0869,78.7968,78.8043
13:57:17,33.1121,0.0518,-1.2249,399.4485,57.0379,-1.6581,False,,0.0000,0.0035,0.0000,,2.1169,44.2621,44.3127,,-1.0697,78.3857,78.3930
13:57:17,33.1629,0.0508,-1.2539,400.3975,56.9321,-1.5742,False,,0.0000,0.0027,0.0000,,2.1424,42.3136,42.3678,,-1.0442,77.7709,77.7779
13:57:17,33.2161,0.0532,-1.2727,401.0292,56.8616,-1.5227,False,,0.0000,0.0026,0.0000,,2.1590,41.0155,41.0723,,-1.0276,77.3618,77.3686
13:57:17,33.2658,0.0498,-1.3001,401.9753,56.7560,-1.4510,False,,0.0000,0.0026,0.0000,,2.1834,39.0698,39.1308,,-1.0032,76.7522,76.7588
13:57:17,33.3163,0.0505,-1.3178,402.6051,56.6857,-1.4060,False,,0.0000,0.0026,0.0000,,2.1992,37.7736,37.8376,,-0.9874,76.3455,76.3519
13:57:17,33.3643,0.0480,-1.3435,403.5484,56.5804,-1.3420,False,,0.0000,0.0026,0.0000,,2.2221,35.8307,35.8996,,-0.9645,75.7381,75.7442
13:57:17,33.4152,0.0509,-1.3599,404.1762,56.5103,-1.3012,False,,0.0000,0.0026,0.0000,,2.2369,34.5364,34.6088,,-0.9498,75.3337,75.3397
13:57:17,33.4639,0.0487,-1.3838,405.1166,56.4054,-1.2422,False,,0.0000,0.0026,0.0000,,2.2582,32.5964,32.6745,,-0.9285,74.7277,74.7334
13:57:17,33.5161,0.0522,-1.3991,405.7426,56.3355,-1.2039,False,,0.0000,0.0026,0.0000,,2.2719,31.3040,31.3863,,-0.9148,74.3254,74.3310
13:57:17,33.5691,0.0530,-1.4212,406.6801,56.2308,-1.1486,False,,0.0000,0.0024,0.0000,,2.2917,29.3668,29.4560,,-0.8950,73.7220,73.7274
13:57:17,33.6213,0.0522,-1.4423,407.6158,56.1264,-1.0955,False,,0.0000,0.0024,0.0000,,2.3105,27.4313,27.5284,,-0.8762,73.1217,73.1270
13:57:17,33.6717,0.0504,-1.4558,408.2387,56.0569,-1.0611,False,,0.0000,0.0024,0.0000,,2.3226,26.1419,26.2449,,-0.8642,72.7210,72.7262
13:57:18,33.7218,0.0501,-1.4753,409.1717,55.9528,-1.0107,False,,0.0000,0.0024,0.0000,,2.3399,24.2093,24.3221,,-0.8468,72.1225,72.1274
13:57:18,33.7732,0.0514,-1.4877,409.7927,55.8835,-0.9776,False,,0.0000,0.0024,0.0000,,2.3510,22.9218,23.0421,,-0.8358,71.7264,71.7313
13:57:18,33.8266,0.0534,-1.5056,410.7227,55.7797,-0.9259,False,,0.0000,0.0032,0.0000,,2.3667,20.9921,21.1251,,-0.8201,71.1316,71.1363
13:57:18,33.8776,0.0511,-1.5169,411.3418,55.7105,-0.8882,False,,0.0000,0.0042,0.0000,,2.3764,19.7065,19.8493,,-0.8104,70.7352,70.7398
13:57:18,33.9288,0.0511,-1.5330,412.2690,55.6069,-0.8233,False,,0.0000,0.0051,0.0000,,2.3897,17.7797,17.9396,,-0.7971,70.1430,70.1475
13:57:18,33.9808,0.0521,-1.5479,413.1945,55.5035,-0.7496,False,,0.0000,0.0052,0.0000,,2.4015,15.8547,16.0355,,-0.7853,69.5511,69.5556
13:57:18,34.0308,0.0499,-1.5571,413.8106,55.4347,-0.6965,False,,0.0000,0.0052,0.0000,,2.4086,14.5723,14.7700,,-0.7783,69.1590,69.1634
13:57:18,34.0786,0.0478,-1.5659,414.4259,55.3659,-0.6410,False,,0.0000,0.0052,0.0000,,2.4150,13.2907,13.5083,,-0.7719,68.7661,68.7705
13:57:18,34.1273,0.0487,-1.5780,415.3474,55.2629,-0.5541,False,,0.0000,0.0052,0.0000,,2.4234,11.3697,11.6251,,-0.7635,68.1793,68.1836
13:57:18,34.1779,0.0505,-1.5854,415.9608,55.1943,-0.4942,False,,0.0000,0.0052,0.0000,,2.4283,10.0900,10.3781,,-0.7587,67.7891,67.7934
13:57:18,34.2280,0.0502,-1.5953,416.8796,55.0916,-0.4021,False,,0.0000,0.0052,0.0000,,2.3510,8.1884,8.5192,,-0.7526,67.2060,67.2102
13:57:18,34.2786,0.0505,-1.6013,417.4911,55.0232,-0.3399,False,,0.0000,0.0051,0.0000,,2.3543,6.9106,7.3007,,-0.7494,66.8178,66.8220
13:57:18,34.3315,0.0530,-1.6090,418.4070,54.9207,-0.2460,False,,0.0000,0.0050,0.0000,,2.2530,5.0423,5.5227,,-0.7456,66.2378,66.2420
13:57:18,34.3815,0.0500,-1.6154,419.3212,54.8185,-0.1529,False,,0.0000,0.0047,0.0000,,1.9172,3.2790,3.7984,,-0.7431,65.6577,65.6619
13:57:18,34.4324,0.0509,-1.6190,419.9297,54.7505,-0.0931,False,,0.0000,0.0037,0.0000,,1.6280,2.1974,2.7347,,-0.7422,65.2714,65.2756
13:57:18,34.4829,0.0505,-1.6233,420.8411,54.6486,-0.0111,False,,0.0000,0.0027,0.0000,,1.4513,0.4355,1.5153,,-0.7413,64.6939,64.6982
13:57:18,34.5341,0.0513,-1.6255,421.4477,54.5809,0.0367,False,,0.0000,0.0014,0.0000,,1.3232,0.1207,1.3287,,-0.7411,64.3096,64.3138
13:57:18,34.5837,0.0495,-1.6280,422.3563,54.4794,0.0976,False,,0.0000,0.0011,0.0000,,1.1377,-0.0077,1.1377,,-0.7412,63.7362,63.7405
13:57:18,34.6348,0.0511,-1.6291,422.9610,54.4119,0.1323,False,,0.0000,0.0011,0.0000,,1.1207,-0.0358,1.1212,,-0.7416,63.3563,63.3606
13:57:18,34.6861,0.0512,-1.6300,423.8668,54.3108,0.1775,False,,0.0000,0.0011,0.0000,,3.1222,193.3129,193.3381,,-0.7427,62.7856,62.7900
13:57:19,34.7385,0.0524,-1.6300,424.4697,54.2435,0.2036,False,,0.0000,0.0009,0.0000,,3.1211,192.0434,192.0687,,-0.7437,62.4061,62.4106
13:57:19,34.7921,0.0537,-1.6294,425.3726,54.1428,0.2371,False,,0.0000,0.0006,0.0000,,3.1191,190.1405,190.1661,,-0.7458,61.8383,61.8428
13:57:19,34.8434,0.0513,-1.6280,426.2738,54.0422,0.2644,False,,0.0000,0.0004,0.0000,,3.1165,188.2393,188.2651,,-0.7483,61.2699,61.2745
13:57:19,34.8973,0.0540,-1.6267,426.8737,53.9753,0.2791,False,,0.0000,0.0000,0.0000,,3.1146,186.9728,186.9987,,-0.7502,60.8938,60.8984
13:57:19,34.9469,0.0496,-1.6244,427.7722,53.8752,0.2964,False,,0.0000,0.0000,0.0000,,3.1115,185.0743,185.1005,,-0.7533,60.3314,60.3361
13:57:19,34.9990,0.0521,-1.6225,428.3703,53.8085,0.3055,False,,0.0000,0.0000,0.0000,,3.1093,183.8097,183.8360,,-0.7556,59.9571,59.9619
13:57:19,35.0481,0.0491,-1.6193,429.2660,53.7087,0.3161,False,,0.0000,0.0000,0.0000,,3.1056,181.9141,181.9406,,-0.7592,59.3973,59.4021
13:57:19,35.1013,0.0532,-1.6158,430.1600,53.6091,0.3241,False,,0.0000,0.0000,0.0000,,3.1017,180.0201,180.0468,,-0.7631,58.8365,58.8414
13:57:19,35.1552,0.0538,-1.6132,430.7551,53.5427,0.3283,False,,0.0000,0.0000,0.0000,,3.0990,178.7584,178.7852,,-0.7659,58.4636,58.4686
13:57:19,35.2039,0.0488,-1.6091,431.6463,53.4434,0.3332,False,,0.0000,0.0000,0.0000,,3.0947,176.8672,176.8943,,-0.7701,57.9054,57.9105
13:57:19,35.2539,0.0500,-1.6063,432.2396,53.3773,0.3358,False,,0.0000,0.0000,0.0000,,3.0917,175.6073,175.6345,,-0.7731,57.5358,57.5410
13:57:19,35.3028,0.0489,-1.6018,433.1281,53.2783,0.3388,False,,0.0000,0.0000,0.0000,,3.0872,173.7188,173.7463,,-0.7777,56.9831,56.9884
13:57:19,35.3532,0.0504,-1.5987,433.7195,53.2124,0.3404,False,,0.0000,0.0000,0.0000,,3.0840,172.4608,172.4884,,-0.7808,56.6158,56.6212
13:57:19,35.4022,0.0490,-1.5940,434.6053,53.1137,0.3423,False,,0.0000,0.0000,0.0000,,3.0792,170.5751,170.6029,,-0.7856,56.0650,56.0705
13:57:19,35.4518,0.0496,-1.5908,435.1949,53.0480,0.3433,False,,0.0000,0.0000,0.0000,,3.0760,169.3189,169.3468,,-0.7889,55.6993,55.7049
13:57:19,35.4993,0.0475,-1.5875,435.7838,52.9824,0.3441,False,,0.0000,0.0000,0.0000,,3.0727,168.0634,168.0915,,-0.7922,55.3329,55.3385
13:57:19,35.5506,0.0512,-1.5826,436.6657,52.8842,0.3451,False,,0.0000,0.0000,0.0000,,3.0677,166.1815,166.2098,,-0.7972,54.7839,54.7897
13:57:19,35.6013,0.0507,-1.5776,437.5460,52.7861,0.3458,False,,0.0000,0.0000,0.0000,,3.0626,164.3013,164.3298,,-0.8023,54.2413,54.2472
13:57:19,35.6517,0.0505,-1.5742,438.1319,52.7208,0.3462,False,,0.0000,0.0000,0.0000,,3.0592,163.0487,163.0774,,-0.8056,53.8788,53.8848
13:57:20,35.7027,0.0510,-1.5691,439.0095,52.6230,0.3466,False,,0.0000,0.0000,0.0000,,3.0541,161.1712,161.2002,,-0.8108,53.3369,53.3430
13:57:20,35.7538,0.0511,-1.5656,439.5937,52.5579,0.3468,False,,0.0000,0.0000,0.0000,,3.0506,159.9204,159.9495,,-0.8142,52.9765,52.9827
13:57:20,35.8030,0.0492,-1.5605,440.4685,52.4604,0.3471,False,,0.0000,0.0000,0.0000,,3.0455,158.0456,158.0750,,-0.8194,52.4347,52.4411
13:57:20,35.8518,0.0487,-1.5570,441.0509,52.3955,0.3473,False,,0.0000,0.0000,0.0000,,3.0420,156.7967,156.8262,,-0.8229,52.0748,52.0813
13:57:20,35.9025,0.0507,-1.5518,441.9230,52.2983,0.3474,False,,0.0000,0.0000,0.0000,,3.0368,154.9246,154.9543,,-0.8281,51.5353,51.5419
13:57:20,35.9518,0.0494,-1.5483,442.5036,52.2336,0.3475,False,,0.0000,0.0000,0.0000,,3.0333,153.6774,153.7073,,-0.8315,51.1784,51.1851
13:57:20,36.0004,0.0486,-1.5431,443.3730,52.1367,0.3476,False,,0.0000,0.0000,0.0000,,3.0281,151.8080,151.8382,,-0.8368,50.6447,50.6517
13:57:20,36.0509,0.0505,-1.5396,443.9518,52.0722,0.3477,False,,0.0000,0.0000,0.0000,,3.0246,150.5626,150.5930,,-0.8402,50.2901,50.2972
13:57:20,36.1017,0.0508,-1.5344,444.8186,51.9756,0.3477,False,,0.0000,0.0000,0.0000,,3.0194,148.6959,148.7265,,-0.8455,49.7584,49.7655
13:57:20,36.1519,0.0503,-1.5309,445.3955,51.9113,0.3478,False,,0.0000,0.0000,0.0000,,3.0159,147.4523,147.4831,,-0.8489,49.4052,49.4125
13:57:20,36.2048,0.0528,-1.5257,446.2596,51.8150,0.3478,False,,0.0000,0.0000,0.0000,,3.0107,145.5883,145.6194,,-0.8542,48.8742,48.8817
13:57:20,36.2544,0.0496,-1.5223,446.8348,51.7509,0.3478,False,,0.0000,0.0000,0.0000,,3.0072,144.3465,144.3778,,-0.8576,48.5230,48.5306
13:57:20,36.3061,0.0517,-1.5170,447.6962,51.6549,0.3479,False,,0.0000,0.0000,0.0000,,3.0020,142.4851,142.5167,,-0.8629,47.9948,48.0025
13:57:20,36.3548,0.0487,-1.5136,448.2697,51.5910,0.3479,False,,0.0000,0.0000,0.0000,,2.9985,141.2451,141.2769,,-0.8663,47.6445,47.6524
13:57:20,36.4053,0.0506,-1.5084,449.1284,51.4953,0.3479,False,,0.0000,0.0000,0.0000,,2.9933,139.3864,139.4185,,-0.8715,47.1203,47.1284
13:57:20,36.4556,0.0503,-1.5049,449.7000,51.4316,0.3479,False,,0.0000,0.0000,0.0000,,2.9899,138.1481,138.1805,,-0.8750,46.7733,46.7814
13:57:20,36.5068,0.0512,-1.4997,450.5562,51.3362,0.3479,False,,0.0000,0.0000,0.0000,,2.9847,136.2921,136.3247,,-0.8802,46.2516,46.2600
13:57:20,36.5588,0.0520,-1.4963,451.1260,51.2726,0.3479,False,,0.0000,0.0000,0.0000,,2.9812,135.0555,135.0884,,-0.8836,45.9052,45.9137
13:57:20,36.6105,0.0517,-1.4911,451.9795,51.1775,0.3479,False,,0.0000,0.0000,0.0000,,2.9760,133.2021,133.2354,,-0.8888,45.3853,45.3940
13:57:20,36.6678,0.0573,-1.4859,452.8314,51.0826,0.3479,False,,0.0000,0.0000,0.0000,,2.9709,131.3503,131.3839,,-0.8940,44.8684,44.8773
13:57:21,36.7256,0.0578,-1.4808,453.6817,50.9878,0.3440,False,,0.0000,-0.0012,0.0000,,2.9660,129.5001,129.5340,,-0.8989,44.3526,44.3617
13:57:21,36.7786,0.0530,-1.4775,454.2477,50.9247,0.3371,False,,0.0000,-0.0022,0.0000,,2.9630,128.2675,128.3017,,-0.9019,44.0093,44.0185
13:57:21,36.8276,0.0491,-1.4728,455.0954,50.8302,0.3206,False,,0.0000,-0.0022,0.0000,,2.9589,126.4198,126.4544,,-0.9059,43.4968,43.5062
13:57:21,36.8787,0.0510,-1.4698,455.6596,50.7672,0.3064,False,,0.0000,-0.0022,0.0000,,2.9565,125.1889,125.2238,,-0.9084,43.1561,43.1657
13:57:21,36.9275,0.0488,-1.4654,456.5047,50.6730,0.2814,False,,0.0000,-0.0022,0.0000,,2.9532,123.3439,123.3793,,-0.9117,42.6464,42.6561
13:57:21,36.9789,0.0515,-1.4626,457.0672,50.6103,0.2628,False,,0.0000,-0.0022,0.0000,,2.9512,122.1148,122.1505,,-0.9137,42.3067,42.3166
13:57:21,37.0302,0.0512,-1.4587,457.9096,50.5163,0.2324,False,,0.0000,-0.0022,0.0000,,2.9486,120.2724,120.3085,,-0.9162,41.8007,41.8107
13:57:21,37.0830,0.0528,-1.4552,458.7505,50.4225,0.1981,False,,0.0000,-0.0027,0.0000,,2.9465,118.4316,118.4682,,-0.9183,41.2948,41.3050
13:57:21,37.1354,0.0525,-1.4531,459.3102,50.3601,0.1731,False,,0.0000,-0.0028,0.0000,,2.9455,117.2052,117.2422,,-0.9194,40.9585,40.9689
13:57:21,37.1849,0.0495,-1.4503,460.1485,50.2666,0.1331,False,,0.0000,-0.0028,0.0000,,2.9444,115.3670,115.4045,,-0.9205,40.4528,40.4633
13:57:21,37.2373,0.0524,-1.4487,460.7065,50.2043,0.1049,False,,0.0000,-0.0029,0.0000,,2.9440,114.1424,114.1803,,-0.9209,40.1193,40.1299
13:57:21,37.2877,0.0504,-1.4467,461.5422,50.1111,0.0598,False,,0.0000,-0.0032,0.0000,,2.9440,112.3067,112.3453,,-0.9209,39.6184,39.6291
13:57:21,37.3379,0.0502,-1.4458,462.0985,50.0490,0.0280,False,,0.0000,-0.0032,0.0000,,2.9443,111.0838,111.1228,,-0.9205,39.2850,39.2958
13:57:21,37.3876,0.0497,-1.4448,462.9316,49.9560,-0.0215,False,,0.0000,-0.0032,0.0000,,2.9455,109.2508,109.2905,,-0.9194,38.7874,38.7983
13:57:21,37.4391,0.0515,-1.4445,463.4861,49.8941,-0.0555,False,,0.0000,-0.0032,0.0000,,2.9466,108.0296,108.0698,,-0.9183,38.4551,38.4660
13:57:21,37.4884,0.0493,-1.4446,464.3167,49.8014,-0.1077,False,,0.0000,-0.0032,0.0000,,2.9489,106.1991,106.2401,,-0.9160,37.9604,37.9714
13:57:21,37.5391,0.0507,-1.4450,464.8695,49.7396,-0.1430,False,,0.0000,-0.0032,0.0000,,2.9508,104.9797,105.0211,,-0.9141,37.6321,37.6432
13:57:21,37.5908,0.0517,-1.4462,465.6975,49.6472,-0.1965,False,,0.0000,-0.0032,0.0000,,2.9543,103.1518,103.1941,,-0.9106,37.1386,37.1498
13:57:21,37.6431,0.0522,-1.4481,466.5239,49.5549,-0.2505,False,,0.0000,-0.0032,0.0000,,2.9585,101.3254,101.3686,,-0.9064,36.6466,36.6578
13:57:21,37.6944,0.0514,-1.4498,467.0740,49.4935,-0.2867,False,,0.0000,-0.0032,0.0000,,2.9617,100.1087,100.1525,,-0.9032,36.3190,36.3303
13:57:22,37.7442,0.0497,-1.4529,467.8979,49.4014,-0.3427,False,,0.0000,-0.0037,0.0000,,2.9672,98.2849,98.3297,,-0.8976,35.8280,35.8392
13:57:22,37.7954,0.0512,-1.4554,468.4463,49.3402,-0.3819,False,,0.0000,-0.0041,0.0000,,2.9714,97.0699,97.1154,,-0.8934,35.5034,35.5146
13:57:22,37.8459,0.0505,-1.4600,469.2675,49.2484,-0.4437,False,,0.0000,-0.0042,0.0000,,2.9786,95.2487,95.2953,,-0.8863,35.0173,35.0286
13:57:22,37.8957,0.0497,-1.4634,469.8142,49.1873,-0.4866,False,,0.0000,-0.0042,0.0000,,2.9839,94.0354,94.0827,,-0.8810,34.6942,34.7054
13:57:22,37.9484,0.0527,-1.4694,470.6330,49.0958,-0.5521,False,,0.0000,-0.0040,0.0000,,2.9926,92.2167,92.2653,,-0.8723,34.2098,34.2210
13:57:22,37.9993,0.0509,-1.4738,471.1780,49.0349,-0.5952,False,,0.0000,-0.0034,0.0000,,2.9988,91.0051,91.0545,,-0.8660,33.8894,33.9004
13:57:22,38.0515,0.0522,-1.4810,471.9942,48.9437,-0.6571,False,,0.0000,-0.0030,0.0000,,3.0087,89.1890,89.2397,,-0.8561,33.4079,33.4189
13:57:22,38.1021,0.0506,-1.4891,472.8089,48.8527,-0.7152,False,,0.0000,-0.0027,0.0000,,3.0192,87.3744,87.4266,,-0.8456,32.9287,32.9395
13:57:22,38.1537,0.0516,-1.4948,473.3511,48.7921,-0.7520,False,,0.0000,-0.0027,0.0000,,3.0266,86.1656,86.2187,,-0.8383,32.6079,32.6187
13:57:22,38.2052,0.0515,-1.5041,474.1633,48.7014,-0.8051,False,,0.0000,-0.0027,0.0000,,3.0381,84.3535,84.4082,,-0.8267,32.1309,32.1416
13:57:22,38.2555,0.0503,-1.5108,474.7039,48.6410,-0.8393,False,,0.0000,-0.0027,0.0000,,3.0462,83.1463,83.2021,,-0.8186,31.8140,31.8245
13:57:22,38.3062,0.0507,-1.5213,475.5135,48.5505,-0.8894,False,,0.0000,-0.0027,0.0000,,3.0589,81.3368,81.3943,,-0.8059,31.3380,31.3484
13:57:22,38.3592,0.0530,-1.5288,476.0520,48.4166,-0.9221,False,,0.0000,-0.0027,0.0463,,3.0678,80.1317,80.1904,,-0.7971,31.0232,31.0334
13:57:22,38.4105,0.0513,-1.5405,476.8555,48.1058,-0.9683,False,,0.0000,-0.0022,0.0708,,3.0814,78.3282,78.3888,,-0.7835,30.5551,30.5651
13:57:22,38.4626,0.0521,-1.5526,477.6531,47.7386,-1.0087,False,,0.0000,-0.0012,0.0806,,3.0953,76.5307,76.5933,,-0.7696,30.0932,30.1030
13:57:22,38.5145,0.0519,-1.5610,478.1814,47.4897,-1.0304,False,,0.0000,0.0000,0.0806,,3.1046,75.3358,75.3997,,-0.7603,29.7896,29.7993
13:57:22,38.5647,0.0501,-1.5737,478.9687,47.1173,-1.0533,False,,0.0000,0.0006,0.0806,,3.1183,73.5487,73.6147,,-0.7466,29.3363,29.3458
13:57:22,38.6171,0.0524,-1.5824,479.4901,46.8696,-1.0627,False,,0.0000,0.0011,0.0806,,3.1273,72.3606,72.4282,,-0.7375,29.0373,29.0466
13:57:22,38.6673,0.0502,-1.5955,480.2670,46.4985,-1.0693,False,,0.0000,0.0011,0.0806,,3.1407,70.5837,70.6536,,-0.7241,28.5948,28.6040
13:57:23,38.7201,0.0528,-1.6087,481.0371,46.0637,-1.0694,False,,0.0000,0.0011,0.1051,,3.1539,68.8137,68.8859,,-0.7109,28.1570,28.1660
13:57:23,38.7710,0.0510,-1.6175,481.5460,45.7115,-1.0666,False,,0.0000,0.0012,0.1296,,3.1627,67.6382,67.7121,,-0.7022,27.8717,27.8805
13:57:23,38.8225,0.0515,-1.6308,482.3016,45.1501,-1.0584,False,,0.0000,0.0014,0.1394,,3.1755,65.8826,65.9591,,-0.6893,27.4527,27.4614
13:57:23,38.8730,0.0505,-1.6395,482.8000,44.7643,-1.0502,False,,0.0000,0.0019,0.1394,,2.7739,64.7367,64.7961,,-0.6809,27.1777,27.1862
13:57:23,38.9241,0.0511,-1.6524,483.5395,44.1870,-1.0330,False,,0.0000,0.0022,0.1394,,2.7861,62.9973,63.0589,,-0.6688,26.7722,26.7805
13:57:23,38.9780,0.0540,-1.6609,484.0272,43.8043,-1.0186,False,,0.0000,0.0024,0.1394,,2.7939,61.8431,61.9061,,-0.6609,26.5089,26.5171
13:57:23,39.0276,0.0496,-1.6733,484.7508,43.2310,-0.9937,False,,0.0000,0.0024,0.1394,,2.8053,60.1197,60.1851,,-0.6495,26.1194,26.1274
13:57:23,39.0795,0.0520,-1.6814,485.2279,42.8490,-0.9754,False,,0.0000,0.0024,0.1394,,2.8126,58.9761,59.0431,,-0.6422,25.8659,25.8739
13:57:23,39.1293,0.0498,-1.6932,485.9359,42.3151,-0.9462,False,,0.0000,0.0024,0.1247,,2.8232,57.2682,57.3378,,-0.6316,25.4930,25.5009
13:57:23,39.1801,0.0508,-1.7047,486.6354,41.8013,-0.9155,False,,0.0000,0.0024,0.1247,,2.8334,55.5690,55.6412,,-0.6215,25.1278,25.1355
13:57:23,39.2304,0.0503,-1.7120,487.0970,41.4552,-0.8945,False,,0.0000,0.0024,0.1247,,2.8399,54.4410,54.5150,,-0.6150,24.8906,24.8982
13:57:23,39.2819,0.0515,-1.7228,487.7822,40.9489,-0.8625,False,,0.0000,0.0024,0.1198,,2.8493,52.7560,52.8329,,-0.6057,24.5387,24.5461
13:57:23,39.3322,0.0502,-1.7297,488.2347,40.6763,-0.8409,False,,0.0000,0.0024,0.0904,,2.8552,51.6371,51.7159,,-0.5997,24.3105,24.3179
13:57:23,39.3846,0.0524,-1.7397,488.9091,40.3861,-0.8083,False,,0.0000,0.0024,0.0463,,2.8639,49.9629,50.0449,,-0.5911,23.9712,23.9785
13:57:23,39.4361,0.0515,-1.7461,489.3571,40.3185,-0.7864,False,,0.0000,0.0024,0.0000,,2.8694,48.8485,48.9327,,-0.5855,23.7462,23.7534
13:57:23,39.4876,0.0515,-1.7555,490.0280,40.2361,-0.7533,False,,0.0000,0.0024,0.0000,,2.8773,47.1778,47.2655,,-0.5776,23.4120,23.4191
13:57:23,39.5352,0.0476,-1.7615,490.4746,40.1869,-0.7310,False,,0.0000,0.0024,0.0000,,2.8824,46.0647,46.1548,,-0.5725,23.1888,23.1959
13:57:23,39.5845,0.0493,-1.7702,491.1436,40.1124,-0.6977,False,,0.0000,0.0024,0.0000,,2.8897,44.3961,44.4900,,-0.5652,22.8543,22.8613
13:57:23,39.6355,0.0510,-1.7758,491.5888,40.0626,-0.6754,False,,0.0000,0.0024,0.0000,,2.8944,43.2844,43.3810,,-0.5606,22.6336,22.6406
13:57:23,39.6877,0.0522,-1.7838,492.2556,39.9880,-0.6418,False,,0.0000,0.0024,0.0000,,2.9010,41.6178,41.7188,,-0.5540,22.2994,22.3062
13:57:24,39.7368,0.0491,-1.7889,492.6995,39.9384,-0.6195,False,,0.0000,0.0024,0.0000,,2.9052,40.5075,40.6115,,-0.5498,22.0789,22.0857
13:57:24,39.7881,0.0513,-1.7963,493.3643,39.8640,-0.5860,False,,0.0000,0.0024,0.0000,,2.9112,38.8429,38.9519,,-0.5438,21.7510,21.7577
13:57:24,39.8381,0.0500,-1.8010,493.8068,39.8145,-0.5637,False,,0.0000,0.0024,0.0000,,2.9149,37.7340,37.8464,,-0.5401,21.5313,21.5381
13:57:24,39.8876,0.0494,-1.8077,494.4695,39.7404,-0.5302,False,,0.0000,0.0024,0.0000,,2.9202,36.0715,36.1895,,-0.5348,21.2049,21.2116
13:57:24,39.9397,0.0522,-1.8120,494.9107,39.6910,-0.5079,False,,0.0000,0.0024,0.0000,,2.9235,34.9639,35.0859,,-0.5315,20.9873,20.9940
13:57:24,39.9904,0.0507,-1.8181,495.5714,39.6171,-0.4745,False,,0.0000,0.0024,0.0000,,2.9282,33.3035,33.4320,,-0.5269,20.6590,20.6657
13:57:24,40.0408,0.0504,-1.8237,496.2308,39.5434,-0.4411,False,,0.0000,0.0024,0.0000,,2.9324,31.6444,31.7799,,-0.5226,20.3362,20.3429
13:57:24,40.0945,0.0536,-1.8273,496.6693,39.4250,-0.4189,False,,0.0000,0.0024,0.0365,,2.9351,30.5393,30.6800,,-0.5200,20.1185,20.1252
