Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
13:46:00,22.4514,0.0407,-1.3158,273.1187,64.0035,0.3123,False,,0.0000,-0.0010,0.0000,,2.8025,148.0582,148.0847,,-1.0625,45.2550,45.2675
13:46:00,22.4936,0.0422,-1.3120,273.8292,63.9246,0.2997,False,,0.0000,-0.0010,0.0000,,2.7992,146.6810,146.7077,,-1.0658,44.7685,44.7812
13:46:00,22.5340,0.0404,-1.3082,274.5388,63.8457,0.2869,False,,0.0000,-0.0010,0.0000,,2.7960,145.3047,145.3316,,-1.0690,44.2820,44.2949
13:46:00,22.5757,0.0418,-1.3045,275.2476,63.7670,0.2737,False,,0.0000,-0.0010,0.0000,,2.7928,143.9293,143.9564,,-1.0722,43.7979,43.8110
13:46:00,22.6184,0.0427,-1.3009,275.9554,63.6883,0.2604,False,,0.0000,-0.0010,0.0000,,2.7898,142.5547,142.5820,,-1.0752,43.3135,43.3269
13:46:00,22.6581,0.0396,-1.2974,276.6624,63.6097,0.2469,False,,0.0000,-0.0010,0.0000,,2.7869,141.1811,141.2086,,-1.0781,42.8295,42.8431
13:46:00,22.7003,0.0422,-1.2923,277.7213,63.4920,0.2264,False,,0.0000,-0.0010,0.0000,,2.7827,139.1222,139.1500,,-1.0823,42.1073,42.1212
13:46:00,22.7446,0.0443,-1.2891,278.4261,63.4137,0.2128,False,,0.0000,-0.0009,0.0000,,2.7801,137.7507,137.7787,,-1.0849,41.6257,41.6398
13:46:00,22.7898,0.0453,-1.2860,279.1300,63.3354,0.2001,False,,0.0000,-0.0004,0.0000,,2.7775,136.3801,136.4083,,-1.0875,41.1458,41.1602
13:46:00,22.8329,0.0431,-1.2830,279.8331,63.2573,0.1891,False,,0.0000,0.0000,0.0000,,2.7750,135.0103,135.0388,,-1.0900,40.6658,40.6804
13:46:00,22.8778,0.0449,-1.2801,280.5353,63.1792,0.1808,False,,0.0000,0.0006,0.0000,,2.7724,133.6414,133.6701,,-1.0926,40.1852,40.2000
13:46:00,22.9217,0.0439,-1.2758,281.5869,63.0623,0.1751,False,,0.0000,0.0012,0.0000,,2.7684,131.5897,131.6188,,-1.0966,39.4691,39.4843
13:46:00,22.9662,0.0445,-1.2730,282.2870,62.9845,0.1757,False,,0.0000,0.0014,0.0000,,2.7655,130.2230,130.2523,,-1.0995,38.9909,39.0064
13:46:00,23.0098,0.0436,-1.2702,282.9862,62.9067,0.1793,False,,0.0000,0.0014,0.0000,,2.7626,128.8571,128.8867,,-1.1024,38.5132,38.5290
13:46:00,23.0524,0.0426,-1.2674,283.6845,62.8291,0.1854,False,,0.0000,0.0014,0.0000,,2.7596,127.4921,127.5219,,-1.1054,38.0381,38.0542
13:46:00,23.0935,0.0410,-1.2647,284.3820,62.7516,0.1937,False,,0.0000,0.0014,0.0000,,2.7564,126.1280,126.1581,,-1.1086,37.5648,37.5811
13:46:00,23.1378,0.0443,-1.2619,285.0785,62.6741,0.2048,False,,0.0000,0.0020,0.0000,,2.7532,124.7647,124.7951,,-1.1118,37.0919,37.1086
13:46:01,23.1855,0.0477,-1.2575,286.1218,62.5581,0.2304,False,,0.0000,0.0032,0.0000,,2.7477,122.7214,122.7522,,-1.1173,36.3825,36.3996
13:46:01,23.2315,0.0460,-1.2544,286.8162,62.4808,0.2544,False,,0.0000,0.0040,0.0000,,2.7436,121.3603,121.3913,,-1.1214,35.9130,35.9305
13:46:01,23.2755,0.0440,-1.2512,287.5098,62.4037,0.2838,False,,0.0000,0.0040,0.0000,,2.7391,120.0001,120.0313,,-1.1259,35.4426,35.4605
13:46:01,23.3198,0.0443,-1.2477,288.2025,62.3266,0.3175,False,,0.0000,0.0040,0.0000,,2.7342,118.6407,118.6722,,-1.1308,34.9721,34.9904
13:46:01,23.3619,0.0421,-1.2420,289.2400,62.2112,0.3749,False,,0.0000,0.0040,0.0000,,2.7261,116.6032,116.6350,,-1.1389,34.2700,34.2889
13:46:01,23.4044,0.0425,-1.2379,289.9305,62.1343,0.4169,False,,0.0000,0.0040,0.0000,,2.7202,115.2459,115.2780,,-1.1448,33.8021,33.8215
13:46:01,23.4447,0.0403,-1.2335,290.6203,62.0575,0.4613,False,,0.0000,0.0040,0.0000,,2.7138,113.8895,113.9219,,-1.1511,33.3341,33.3540
13:46:01,23.4886,0.0438,-1.2287,291.3091,61.9808,0.5077,False,,0.0000,0.0040,0.0000,,2.7071,112.5340,112.5665,,-1.1579,32.8696,32.8900
13:46:01,23.5301,0.0415,-1.2236,291.9972,61.9042,0.5558,False,,0.0000,0.0040,0.0000,,2.6999,111.1793,111.2121,,-1.1651,32.4047,32.4256
13:46:01,23.5710,0.0410,-1.2180,292.6843,61.8276,0.6054,False,,0.0000,0.0040,0.0000,,2.6923,109.8254,109.8584,,-1.1727,31.9391,31.9606
13:46:01,23.6135,0.0425,-1.2121,293.3706,61.7512,0.6555,False,,0.0000,0.0037,0.0000,,2.6842,108.4724,108.5056,,-1.1808,31.4768,31.4990
13:46:01,23.6576,0.0441,-1.2057,294.0561,61.6748,0.7043,False,,0.0000,0.0027,0.0000,,2.6758,107.1203,107.1537,,-1.1892,31.0149,31.0377
13:46:01,23.6997,0.0421,-1.1990,294.7407,61.5986,0.7485,False,,0.0000,0.0011,0.0000,,2.6672,105.7691,105.8027,,-1.1978,30.5519,30.5754
13:46:01,23.7442,0.0445,-1.1884,295.7660,61.4845,0.8006,False,,0.0000,-0.0006,0.0000,,2.6544,103.7438,103.7777,,-1.2106,29.8620,29.8866
13:46:01,23.7898,0.0456,-1.1810,296.4485,61.4085,0.8244,False,,0.0000,-0.0020,0.0000,,2.6460,102.3946,102.4288,,-1.2190,29.4026,29.4279
13:46:01,23.8326,0.0428,-1.1734,297.1301,61.3326,0.8379,False,,0.0000,-0.0032,0.0000,,2.6378,101.0463,101.0807,,-1.2272,28.9452,28.9712
13:46:01,23.8760,0.0434,-1.1657,297.8103,61.1565,0.8416,False,,0.0000,-0.0034,0.0757,,2.6299,99.6994,99.7341,,-1.2351,28.4882,28.5149
13:46:01,23.9208,0.0448,-1.1539,298.8237,60.5921,0.8325,False,,0.0000,-0.0034,0.1492,,2.6185,97.6859,97.7210,,-1.2465,27.8102,27.8381
13:46:01,23.9644,0.0437,-1.1459,299.4926,60.0300,0.8186,False,,0.0000,-0.0034,0.2374,,2.6111,96.3504,96.3858,,-1.2539,27.3650,27.3937
13:46:01,24.0074,0.0430,-1.1380,300.1538,59.3037,0.7999,False,,0.0000,-0.0034,0.3012,,2.6040,95.0225,95.0581,,-1.2610,26.9265,26.9560
13:46:01,24.0510,0.0436,-1.1302,300.8061,58.4887,0.7772,False,,0.0000,-0.0034,0.3257,,2.5972,93.7035,93.7395,,-1.2678,26.4981,26.5284
13:46:01,24.0933,0.0423,-1.1225,301.4488,57.6287,0.7514,False,,0.0000,-0.0034,0.3404,,2.5905,92.3940,92.4304,,-1.2744,26.0794,26.1105
13:46:01,24.1360,0.0427,-1.1150,302.0817,56.7255,0.7230,False,,0.0000,-0.0034,0.3600,,2.5842,91.0945,91.1311,,-1.2808,25.6691,25.7010
13:46:02,24.1793,0.0433,-1.1076,302.7043,55.8090,0.6927,False,,0.0000,-0.0034,0.3600,,2.5782,89.8052,89.8422,,-1.2868,25.2684,25.3011
13:46:02,24.2208,0.0415,-1.0971,303.6191,54.4333,0.6442,False,,0.0000,-0.0034,0.3600,,2.5697,87.8903,87.9278,,-1.2953,24.6895,24.7234
13:46:02,24.2672,0.0463,-1.0904,304.2162,53.5168,0.6101,False,,0.0000,-0.0037,0.3600,,2.5644,86.6264,86.6644,,-1.3006,24.3144,24.3492
13:46:02,24.3116,0.0444,-1.0840,304.8033,52.6184,0.5747,False,,0.0000,-0.0037,0.3502,,2.5596,85.3727,85.4110,,-1.3054,23.9502,23.9858
13:46:02,24.3545,0.0430,-1.0780,305.3810,51.8216,0.5382,False,,0.0000,-0.0037,0.2963,,2.5551,84.1283,84.1671,,-1.3099,23.5966,23.6330
13:46:02,24.3974,0.0428,-1.0722,305.9510,51.1823,0.5009,False,,0.0000,-0.0037,0.2227,,2.5509,82.8916,82.9308,,-1.3141,23.2487,23.2858
13:46:02,24.4404,0.0430,-1.0643,306.7961,50.5282,0.4448,False,,0.0000,-0.0033,0.1296,,2.5453,81.0464,81.0864,,-1.3197,22.7382,22.7765
13:46:02,24.4856,0.0452,-1.0593,307.3546,50.1684,0.4078,False,,0.0000,-0.0030,0.1296,,2.5420,79.8212,79.8617,,-1.3230,22.4033,22.4423
13:46:02,24.5284,0.0428,-1.0547,307.9089,49.7948,0.3719,False,,0.0000,-0.0027,0.1345,,2.5389,78.6002,78.6412,,-1.3261,22.0705,22.1103
13:46:02,24.5701,0.0417,-1.0504,308.4591,49.4179,0.3372,False,,0.0000,-0.0027,0.1345,,2.5360,77.3834,77.4249,,-1.3290,21.7441,21.7846
13:46:02,24.6119,0.0418,-1.0464,309.0050,49.0319,0.3036,False,,0.0000,-0.0026,0.1394,,2.5335,76.1708,76.2129,,-1.3315,21.4216,21.4629
13:46:02,24.6580,0.0461,-1.0427,309.5465,48.6352,0.2708,False,,0.0000,-0.0026,0.1443,,2.5312,74.9625,75.0053,,-1.3338,21.1036,21.1457
13:46:02,24.7016,0.0436,-1.0378,310.3496,47.9470,0.2233,False,,0.0000,-0.0026,0.1786,,2.5283,73.1594,73.2031,,-1.3367,20.6355,20.6788
13:46:02,24.7447,0.0430,-1.0349,310.8781,47.4268,0.1925,False,,0.0000,-0.0026,0.1982,,2.5268,71.9643,72.0086,,-1.3382,20.3299,20.3739
13:46:02,24.7876,0.0429,-1.0324,311.4005,46.8746,0.1624,False,,0.0000,-0.0026,0.2129,,2.5255,70.7751,70.8201,,-1.3395,20.0320,20.0767
13:46:02,24.8319,0.0443,-1.0302,311.9163,46.2312,0.1329,False,,0.0000,-0.0026,0.2570,,2.5245,69.5927,69.6384,,-1.3405,19.7392,19.7846
13:46:02,24.8759,0.0440,-1.0283,312.4242,45.5072,0.1041,False,,0.0000,-0.0026,0.2914,,2.5238,68.4180,68.4645,,-1.1884,19.4630,19.4992
13:46:02,24.9180,0.0422,-1.0266,312.9238,44.7518,0.0760,False,,0.0000,-0.0026,0.3012,,2.5234,67.2517,67.2990,,-1.1811,19.1890,19.2253
13:46:02,24.9622,0.0442,-1.0248,313.6566,43.5606,0.0351,False,,0.0000,-0.0026,0.3257,,2.5233,65.5189,65.5675,,-1.1701,18.7912,18.8276
13:46:02,25.0074,0.0451,-1.0239,314.1334,42.7018,0.0085,False,,0.0000,-0.0026,0.3404,,2.5235,64.3754,64.4249,,-1.1630,18.5383,18.5747
13:46:02,25.0508,0.0435,-1.0232,314.6006,41.8438,-0.0174,False,,0.0000,-0.0026,0.3404,,2.5239,63.2415,63.2918,,-1.1561,18.2961,18.3326
13:46:02,25.0955,0.0447,-1.0228,315.0584,40.9976,-0.0427,False,,0.0000,-0.0026,0.3355,,2.5246,62.1170,62.1683,,-1.1493,18.0613,18.0978
13:46:02,25.1385,0.0430,-1.0227,315.5072,40.2076,-0.0674,False,,0.0000,-0.0026,0.3110,,2.5255,61.0016,61.0538,,-1.1426,17.8346,17.8712
13:46:03,25.1832,0.0446,-1.0229,316.1650,39.1072,-0.1036,False,,0.0000,-0.0026,0.2669,,2.5273,59.3437,59.3975,,-1.1331,17.5136,17.5502
13:46:03,25.2285,0.0454,-1.0232,316.5946,38.4967,-0.1270,False,,0.0000,-0.0024,0.2374,,2.5286,58.2473,58.3022,,-1.1268,17.3063,17.3430
13:46:03,25.2709,0.0424,-1.0238,317.0176,37.9089,-0.1493,False,,0.0000,-0.0022,0.2276,,2.5302,57.1577,57.2136,,-1.1205,17.1064,17.1430
13:46:03,25.3139,0.0430,-1.0246,317.4341,37.3208,-0.1708,False,,0.0000,-0.0022,0.2276,,2.5318,56.0745,56.1316,,-1.1142,16.9142,16.9508
13:46:03,25.3588,0.0449,-1.0255,317.8441,36.7318,-0.1914,False,,0.0000,-0.0022,0.2276,,2.5337,54.9978,55.0561,,-1.1080,16.7271,16.7637
13:46:03,25.4028,0.0440,-1.0272,318.4463,35.8396,-0.2211,False,,0.0000,-0.0022,0.2619,,2.5366,53.3956,53.4559,,-1.0989,16.4612,16.4979
13:46:03,25.4467,0.0438,-1.0285,318.8382,35.1597,-0.2401,False,,0.0000,-0.0022,0.2767,,2.5387,52.3371,52.3986,,-1.0931,16.2931,16.3297
13:46:03,25.4898,0.0431,-1.0299,319.2220,34.4293,-0.2585,False,,0.0000,-0.0022,0.3012,,2.5409,51.2866,51.3495,,-1.0876,16.1331,16.1697
13:46:03,25.5321,0.0423,-1.0315,319.5974,33.6935,-0.2765,False,,0.0000,-0.0022,0.3061,,2.5432,50.2445,50.3088,,-1.0824,15.9815,16.0181
13:46:03,25.5748,0.0428,-1.0331,319.9641,32.9362,-0.2939,False,,0.0000,-0.0022,0.3159,,2.5456,49.2111,49.2769,,-1.0775,15.8380,15.8746
13:46:03,25.6174,0.0426,-1.0349,320.3221,32.1785,-0.3107,False,,0.0000,-0.0022,0.3159,,2.5481,48.1864,48.2537,,-1.0731,15.7042,15.7408
13:46:03,25.6605,0.0431,-1.0376,320.8419,30.6730,-0.3352,False,,0.0000,-0.0022,0.3061,,2.5519,46.6665,46.7363,,-1.0671,15.5196,15.5562
13:46:03,25.7045,0.0439,-1.0395,321.1787,29.9100,-0.3510,False,,0.0000,-0.0022,0.2914,,2.5545,45.6631,45.7345,,-1.0635,15.4054,15.4420
13:46:03,25.7472,0.0428,-1.0415,321.5077,29.1961,-0.3663,False,,0.0000,-0.0022,0.2767,,2.5571,44.6674,44.7405,,-1.0605,15.3016,15.3383
13:46:03,25.7907,0.0435,-1.0436,321.8293,28.5154,-0.3813,False,,0.0000,-0.0022,0.2619,,2.5598,43.6791,43.7541,,-1.0576,15.2032,15.2399
13:46:03,25.8349,0.0442,-1.0457,322.1439,27.8837,-0.3959,False,,0.0000,-0.0022,0.2521,,2.5626,42.6979,42.7747,,-1.0551,15.1113,15.1481
13:46:03,25.8779,0.0431,-1.0479,322.4515,27.2512,-0.4103,False,,0.0000,-0.0022,0.2521,,2.1556,41.7471,41.8027,,-1.0531,15.0278,15.0647
13:46:03,25.9206,0.0427,-1.0512,322.9016,26.8603,-0.4305,False,,0.0000,-0.0020,0.2521,,2.1597,40.2969,40.3547,,-1.0501,14.9091,14.9460
13:46:03,25.9641,0.0434,-1.0534,323.1919,26.2792,-0.4424,False,,0.0000,-0.0014,0.2521,,2.1624,39.3398,39.3991,,-1.0485,14.8427,14.8796
13:46:03,26.0082,0.0442,-1.0556,323.4754,25.5831,-0.4523,False,,0.0000,-0.0006,0.2325,,2.1651,38.3895,38.4505,,-1.0468,14.7830,14.8200
13:46:03,26.0511,0.0429,-1.0578,323.7532,25.2409,-0.4591,False,,0.0000,0.0000,0.2031,,2.1675,37.4450,37.5077,,-1.0448,14.7289,14.7660
13:46:03,26.0959,0.0448,-1.0599,324.0259,24.5923,-0.4629,False,,0.0000,0.0000,0.1198,,2.1698,36.5056,36.5700,,-1.0422,14.6798,14.7167
13:46:03,26.1423,0.0463,-1.0632,324.4306,24.1045,-0.4728,False,,0.0000,0.0000,0.0000,,2.1735,35.1008,35.1680,,-1.0398,14.6097,14.6466
13:46:04,26.1858,0.0435,-1.0653,324.7003,23.9755,-0.4832,False,,0.0000,0.0000,0.0000,,2.1761,34.1643,34.2336,,-1.0393,14.5646,14.6017
13:46:04,26.2307,0.0449,-1.0675,324.9698,23.9222,-0.4838,False,,0.0000,0.0000,0.0000,,2.1783,33.2281,33.2994,,-1.0361,14.5184,14.5553
13:46:04,26.2737,0.0430,-1.0697,325.2388,23.8130,-0.4767,False,,0.0000,0.0000,0.0000,,2.1802,32.2925,32.3660,,-1.0312,14.4743,14.5110
13:46:04,26.3187,0.0449,-1.0719,325.5077,23.7794,-0.4777,False,,0.0000,0.0000,0.0000,,2.1824,31.3569,31.4327,,-1.0282,14.4287,14.4652
13:46:04,26.3612,0.0426,-1.0752,325.9128,24.5697,-0.4754,False,,0.0000,0.0006,0.0000,,2.1857,29.9518,30.0314,,-1.0224,14.3556,14.3920
13:46:04,26.4052,0.0440,-1.0774,326.1809,24.5394,-0.4725,False,,0.0000,0.0009,0.0000,,2.1877,29.0170,29.0994,,-1.0186,14.3123,14.3485
13:46:04,26.4477,0.0425,-1.0795,326.4487,24.5091,-0.4677,False,,0.0000,0.0016,0.0000,,2.1896,28.0826,28.1678,,-1.0143,14.2687,14.3047
13:46:04,26.4887,0.0410,-1.0816,326.7161,24.4787,-0.4609,False,,0.0000,0.0020,0.0000,,2.1914,27.1485,27.2368,,-1.0093,14.2234,14.2591
13:46:04,26.5341,0.0454,-1.0836,326.9832,24.4483,-0.4525,False,,0.0000,0.0021,0.0000,,2.1931,26.2148,26.3064,,-1.0042,14.1809,14.2165
13:46:04,26.5792,0.0451,-1.0856,327.2500,24.4180,-0.4429,False,,0.0000,0.0021,0.0000,,2.1946,25.2814,25.3765,,-0.9989,14.1390,14.1743
13:46:04,26.6244,0.0452,-1.0884,327.6472,23.5409,-0.4275,False,,0.0000,0.0021,0.0000,,2.1968,23.8843,23.9851,,-0.9907,14.0764,14.1112
13:46:04,26.6710,0.0466,-1.0902,327.9131,23.5113,-0.4165,False,,0.0000,0.0021,0.0000,,2.1981,22.9517,23.0567,,-0.9850,14.0340,14.0686
13:46:04,26.7158,0.0448,-1.0920,328.1787,23.4817,-0.4053,False,,0.0000,0.0021,0.0000,,2.1994,22.0195,22.1291,,-0.9794,13.9936,14.0278
13:46:04,26.7627,0.0469,-1.0946,328.5788,24.2669,-0.3881,False,,0.0000,0.0021,0.0000,,2.2013,20.6195,20.7367,,-0.9705,13.9260,13.9598
13:46:04,26.8085,0.0458,-1.0962,328.8436,24.2368,-0.3766,False,,0.0000,0.0021,0.0000,,2.2025,19.6881,19.8109,,-0.9648,13.8850,13.9185
13:46:04,26.8524,0.0439,-1.0978,329.1081,24.2068,-0.3650,False,,0.0000,0.0021,0.0000,,2.2036,18.7570,18.8860,,-0.9593,13.8460,13.8792
13:46:04,26.8954,0.0431,-1.0993,329.3722,24.1768,-0.3534,False,,0.0000,0.0021,0.0000,,2.2046,17.8263,17.9621,,-0.9537,13.8055,13.8384
13:46:04,26.9405,0.0450,-1.1015,329.7654,23.3051,-0.3360,False,,0.0000,0.0021,0.0000,,1.8546,16.4755,16.5795,,-0.8437,13.7544,13.7803
13:46:04,26.9837,0.0432,-1.1029,330.0287,23.2810,-0.3244,False,,0.0218,0.0021,0.0000,,1.8555,15.5456,15.6559,,-0.8428,13.7162,13.7421
13:46:04,27.0302,0.0465,-1.1043,330.2922,23.3301,-0.3126,False,,0.2325,0.0021,0.0000,,1.8564,14.6155,14.7329,,-0.8420,13.6749,13.7008
13:46:04,27.0747,0.0445,-1.1056,330.5570,23.5177,-0.3008,False,,0.4580,0.0021,0.0000,,1.8572,13.6841,13.8095,,-0.8412,13.6316,13.6576
13:46:04,27.1182,0.0435,-1.1068,330.8235,23.6650,-0.2887,False,,0.5000,0.0021,0.0000,,1.8579,12.7510,12.8856,,-0.8405,13.5888,13.6148
13:46:05,27.1627,0.0446,-1.1086,331.2287,24.6308,-0.2703,False,,0.5000,0.0021,0.0000,,1.8589,11.3459,11.4972,,-0.8394,13.5159,13.5419
13:46:05,27.2073,0.0446,-1.1097,331.4998,24.8030,-0.2579,False,,0.5714,0.0021,0.0000,,1.8595,10.4082,10.5730,,-0.8388,13.4665,13.4926
13:46:05,27.2534,0.0461,-1.1108,331.7733,25.0216,-0.2454,False,,0.7086,0.0021,0.0000,,1.8601,9.4681,9.6491,,-0.8383,13.4186,13.4447
13:46:05,27.2969,0.0435,-1.1118,332.0499,25.2799,-0.2326,False,,0.7724,0.0021,0.0000,,1.8606,8.5249,8.7256,,-0.8378,13.3657,13.3920
13:46:05,27.3383,0.0413,-1.1128,332.3295,25.5467,-0.2197,False,,0.7822,0.0021,0.0000,,1.8610,7.5787,7.8039,,-0.8374,13.3077,13.3341
13:46:05,27.3820,0.0437,-1.1142,332.7528,25.3327,-0.2000,False,,0.7871,0.0021,0.0000,,1.8615,6.1555,6.4308,,-0.8368,13.2133,13.2397
13:46:05,27.4271,0.0451,-1.1150,333.0401,25.6216,-0.1866,False,,0.8214,0.0021,0.0000,,1.8618,5.2016,5.5248,,-0.8365,13.1455,13.1720
13:46:05,27.4709,0.0437,-1.1158,333.3307,25.9424,-0.1731,False,,0.8998,0.0021,0.0000,,1.8106,4.2674,4.6356,,-0.8363,13.0794,13.1061
13:46:05,27.5148,0.0440,-1.1166,333.6250,26.2959,-0.1592,False,,0.9782,0.0022,0.0000,,1.7572,3.3305,3.7656,,-0.8361,13.0131,13.0400
13:46:05,27.5594,0.0446,-1.1172,333.9233,26.6574,-0.1438,False,,1.0000,0.0029,0.0000,,1.6471,2.4271,2.9332,,-0.8361,12.9402,12.9671
13:46:05,27.6030,0.0437,-1.1179,334.3795,27.7304,-0.1124,False,,1.0000,0.0047,0.0000,,1.2476,1.2479,1.7646,,-0.8368,12.8171,12.8443
13:46:05,27.6488,0.0457,-1.1181,334.6877,28.0819,-0.0827,False,,1.0000,0.0074,0.0000,,1.2427,0.2937,1.2770,,-0.8379,12.7337,12.7613
13:46:05,27.6910,0.0422,-1.1179,334.9997,28.4331,-0.0424,False,,1.0000,0.0096,0.0000,,0.9475,0.0932,0.9520,,-0.8397,12.6452,12.6731
13:46:05,27.7348,0.0438,-1.1174,335.3157,28.7839,0.0087,False,,1.0000,0.0109,0.0000,,0.8069,0.0040,0.8069,,-0.8424,12.5500,12.5782
13:46:05,27.7782,0.0434,-1.1165,335.6357,29.1343,0.0693,False,,1.0000,0.0115,0.0000,,0.7085,-0.0045,0.7086,,-0.8458,12.4513,12.4800
13:46:05,27.8216,0.0434,-1.1144,336.1217,29.1775,0.1755,False,,1.0000,0.0122,0.0000,,0.6386,-0.0145,0.6387,,-0.8524,12.3021,12.3316
13:46:05,27.8646,0.0430,-1.1124,336.4515,29.5360,0.2557,False,,1.0000,0.0133,0.0000,,2.6015,194.5628,194.5802,,-0.8578,12.1946,12.2247
13:46:05,27.9113,0.0467,-1.1098,336.7853,29.8942,0.3451,False,,1.0000,0.0151,0.0000,,2.5951,193.5625,193.5799,,-0.8641,12.0815,12.1124
13:46:05,27.9563,0.0450,-1.1066,337.1230,30.2519,0.4470,False,,1.0000,0.0178,0.0000,,2.5876,192.5582,192.5756,,-0.8716,11.9670,11.9987
13:46:05,27.9998,0.0435,-1.1026,337.4646,30.6091,0.5632,False,,1.0000,0.0199,0.0000,,2.5787,191.5500,191.5674,,-0.8805,11.8482,11.8809
13:46:05,28.0448,0.0450,-1.0950,337.9854,31.5732,0.7615,False,,1.0000,0.0209,0.0000,,2.5627,190.0293,190.0466,,-0.8964,11.6610,11.6954
13:46:05,28.0879,0.0431,-1.0889,338.3367,31.9194,0.9060,False,,1.0000,0.0209,0.0000,,2.5504,189.0115,189.0287,,-0.9086,11.5329,11.5687
13:46:05,28.1309,0.0430,-1.0819,338.6919,32.2649,1.0570,False,,1.0000,0.0206,0.0000,,2.5370,187.9898,188.0069,,-0.9220,11.4007,11.4380
13:46:06,28.1744,0.0435,-1.0741,339.0510,32.6100,1.2102,False,,1.0000,0.0190,0.0000,,2.5226,186.9642,186.9812,,-0.9363,11.2625,11.3014
13:46:06,28.2179,0.0435,-1.0654,339.4139,32.9545,1.3594,False,,1.0000,0.0159,0.0000,,2.5076,185.9348,185.9518,,-0.9513,11.1210,11.1616
13:46:06,28.2601,0.0422,-1.0512,339.9646,33.1067,1.5653,False,,1.0000,0.0125,0.0000,,2.4846,184.3844,184.4012,,-0.9743,10.9066,10.9500
13:46:06,28.3104,0.0503,-1.0408,340.3372,33.4638,1.6876,False,,1.0000,0.0097,0.0000,,2.4690,183.3453,183.3619,,-0.9898,10.7559,10.8013
13:46:06,28.3556,0.0452,-1.0298,340.7137,33.8213,1.7960,False,,1.0000,0.0076,0.0000,,2.4534,182.3023,182.3188,,-1.0054,10.6010,10.6485
13:46:06,28.4015,0.0459,-1.0120,341.2866,34.6647,1.9351,False,,1.0000,0.0065,0.0000,,2.4298,180.7297,180.7460,,-1.0290,10.3618,10.4128
13:46:06,28.4480,0.0465,-0.9995,341.6728,35.0033,2.0157,False,,1.0000,0.0057,0.0000,,2.4138,179.6770,179.6932,,-1.0450,10.1951,10.2485
13:46:06,28.4916,0.0435,-0.9863,342.0627,35.3403,2.0867,False,,1.0000,0.0045,0.0000,,2.3976,178.6205,178.6366,,-1.0612,10.0283,10.0843
13:46:06,28.5345,0.0430,-0.9726,342.4566,35.6757,2.1484,False,,1.0000,0.0035,0.0000,,2.3812,177.5602,177.5761,,-1.0775,9.8577,9.9164
13:46:06,28.5777,0.0431,-0.9583,342.8542,36.0089,2.2017,False,,1.0000,0.0029,0.0000,,2.3647,176.4960,176.5118,,-1.0940,9.6845,9.7461
13:46:06,28.6187,0.0410,-0.9436,343.2558,36.3398,2.2484,False,,1.0000,0.0029,0.0000,,2.3480,175.4279,175.4436,,-1.1107,9.5058,9.5705
13:46:06,28.6619,0.0432,-0.9206,343.8649,36.7101,2.3103,False,,1.0000,0.0029,0.0000,,2.3223,173.8189,173.8344,,-1.1364,9.2303,9.3000
13:46:06,28.7024,0.0404,-0.9046,344.2761,37.0749,2.3471,False,,1.0000,0.0029,0.0000,,2.3048,172.7411,172.7565,,-1.1539,9.0432,9.1165
13:46:06,28.7452,0.0429,-0.8881,344.6911,37.4366,2.3815,False,,1.0000,0.0029,0.0000,,2.2868,171.6596,171.6748,,-1.1719,8.8507,8.9280
13:46:06,28.7859,0.0407,-0.8712,345.1099,37.7929,2.4144,False,,1.0000,0.0029,0.0000,,2.2685,170.5742,170.5893,,-1.1902,8.6539,8.7354
13:46:06,28.8280,0.0421,-0.8538,345.5325,38.1435,2.4460,False,,1.0000,0.0029,0.0000,,2.2498,169.4850,169.5000,,-1.2089,8.4561,8.5420
13:46:06,28.8699,0.0419,-0.8360,345.9589,38.4899,2.4769,False,,1.0000,0.0029,0.0000,,2.2307,168.3921,168.4068,,-1.2280,8.2522,8.3431
13:46:06,28.9115,0.0416,-0.8177,346.3891,38.8339,2.5072,False,,1.0000,0.0029,0.0000,,2.2112,167.2953,167.3099,,-1.2475,8.0437,8.1399
13:46:06,28.9520,0.0404,-0.7991,346.8231,39.1765,2.5371,False,,1.0000,0.0029,0.0000,,2.1912,166.1948,166.2092,,-1.2675,7.8343,7.9361
13:46:06,28.9939,0.0419,-0.7800,347.2608,39.5183,2.5668,False,,1.0000,0.0029,0.0000,,2.1709,165.0905,165.1048,,-1.2878,7.6197,7.7278
13:46:06,29.0355,0.0416,-0.7605,347.7023,39.8594,2.5963,False,,1.0000,0.0029,0.0000,,2.1501,163.9825,163.9966,,-1.3085,7.3997,7.5145
13:46:06,29.0792,0.0437,-0.7406,348.1476,40.2000,2.6258,False,,1.0000,0.0029,0.0000,,2.1290,162.8706,162.8845,,-1.3297,7.1784,7.3005
13:46:06,29.1205,0.0413,-0.7100,348.8225,40.7100,2.6701,False,,1.0000,0.0029,0.0000,,2.0964,161.1958,161.2094,,-1.3622,6.8381,6.9725
13:46:07,29.1632,0.0427,-0.6890,349.2772,41.0494,2.6995,False,,1.0000,0.0027,0.0000,,2.0743,160.0745,160.0879,,-1.3844,6.6059,6.7494
13:46:07,29.2075,0.0443,-0.6677,349.7357,41.3884,2.7285,False,,1.0000,0.0026,0.0000,,2.0517,158.9495,158.9627,,-1.4069,6.3711,6.5246
