Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
14:17:45,78.6146,0.0455,-1.7999,983.5445,38.6488,0.4379,False,,0.0000,0.0000,0.0000,,3.2812,101.5862,101.6392,,-0.5838,48.1927,48.1962
14:17:45,78.6599,0.0452,-1.7967,983.9735,38.6009,0.4385,False,,0.0000,0.0000,0.0000,,3.2780,100.4905,100.5439,,-0.5870,47.9865,47.9900
14:17:45,78.7050,0.0451,-1.7918,984.6160,38.5290,0.4392,False,,0.0000,0.0000,0.0000,,3.2732,98.8478,98.9020,,-0.5919,47.6789,47.6826
14:17:45,78.7511,0.0461,-1.7886,985.0438,38.4812,0.4395,False,,0.0000,0.0000,0.0000,,3.2699,97.7534,97.8080,,-0.5951,47.4743,47.4780
14:17:45,78.7963,0.0452,-1.7854,985.4709,38.4334,0.4397,False,,0.0000,0.0000,0.0000,,3.2667,96.6595,96.7147,,-0.5984,47.2709,47.2747
14:17:45,78.8423,0.0460,-1.7806,986.1107,38.3619,0.4374,False,,0.0000,-0.0009,0.0000,,3.2620,95.0196,95.0756,,-0.6031,46.9670,46.9709
14:17:45,78.8870,0.0447,-1.7774,986.5365,38.3143,0.4332,False,,0.0000,-0.0014,0.0000,,3.2590,93.9270,93.9835,,-0.6061,46.7653,46.7692
14:17:45,78.9323,0.0453,-1.7743,986.9618,38.2667,0.4269,False,,0.0000,-0.0016,0.0000,,3.2562,92.8350,92.8921,,-0.6089,46.5630,46.5670
14:17:45,78.9764,0.0441,-1.7713,987.3866,38.2192,0.4186,False,,0.0000,-0.0016,0.0000,,3.2535,91.7434,91.8011,,-0.6116,46.3606,46.3646
14:17:45,79.0211,0.0447,-1.7669,988.0228,38.1480,0.4036,False,,0.0000,-0.0016,0.0000,,3.2497,90.1071,90.1657,,-0.6154,46.0605,46.0646
14:17:46,79.0668,0.0457,-1.7640,988.4462,38.1007,0.3923,False,,0.0000,-0.0016,0.0000,,3.2473,89.0169,89.0761,,-0.6178,45.8597,45.8638
14:17:46,79.1108,0.0440,-1.7612,988.8692,38.0534,0.3803,False,,0.0000,-0.0016,0.0000,,3.2450,87.9272,87.9871,,-0.6201,45.6602,45.6644
14:17:46,79.1541,0.0434,-1.7584,989.2916,38.0061,0.3676,False,,0.0000,-0.0016,0.0000,,3.2428,86.8381,86.8986,,-0.6223,45.4616,45.4659
14:17:46,79.1985,0.0443,-1.7558,989.7134,37.9590,0.3546,False,,0.0000,-0.0016,0.0000,,3.2407,85.7495,85.8107,,-0.6244,45.2622,45.2665
14:17:46,79.2456,0.0471,-1.7519,990.3455,37.9152,0.3344,False,,0.0610,-0.0016,0.0000,,3.2377,84.1173,84.1795,,-0.6274,44.9658,44.9701
14:17:46,79.2925,0.0469,-1.7495,990.7668,37.9308,0.3206,False,,0.1933,-0.0016,0.0000,,3.2358,83.0292,83.0923,,-0.6292,44.7678,44.7722
14:17:46,79.3393,0.0468,-1.7471,991.1885,37.9724,0.3066,False,,0.2472,-0.0016,0.0000,,3.2341,81.9408,82.0046,,-0.6310,44.5681,44.5726
14:17:46,79.3843,0.0449,-1.7438,991.8221,38.0453,0.2852,False,,0.2521,-0.0016,0.0000,,3.2316,80.3070,80.3720,,-0.6334,44.2708,44.2753
14:17:46,79.4302,0.0460,-1.7416,992.2453,38.0970,0.2707,False,,0.2521,-0.0016,0.0000,,3.2301,79.2171,79.2829,,-0.6350,44.0704,44.0750
14:17:46,79.4751,0.0448,-1.7396,992.6690,38.1456,0.2562,False,,0.2423,-0.0016,0.0000,,3.2287,78.1266,78.1933,,-0.6364,43.8696,43.8742
14:17:46,79.5196,0.0445,-1.7377,993.0932,38.1918,0.2415,False,,0.2374,-0.0016,0.0000,,3.2274,77.0356,77.1032,,-0.6377,43.6693,43.6740
14:17:46,79.5638,0.0442,-1.7349,993.7305,38.2603,0.2194,False,,0.2374,-0.0016,0.0000,,3.2256,75.3983,75.4672,,-0.6395,43.3660,43.3707
14:17:46,79.6077,0.0440,-1.7332,994.1560,38.3056,0.2046,False,,0.2374,-0.0016,0.0000,,3.2245,74.3060,74.3759,,-0.6405,43.1645,43.1692
14:17:46,79.6530,0.0453,-1.7317,994.5820,38.3509,0.1898,False,,0.2374,-0.0016,0.0000,,3.2236,73.2132,73.2841,,-0.6415,42.9619,42.9666
14:17:46,79.6984,0.0454,-1.7302,995.0085,38.3961,0.1749,False,,0.2374,-0.0016,0.0000,,3.2227,72.1199,72.1919,,-0.6423,42.7580,42.7628
14:17:46,79.7424,0.0440,-1.7282,995.6492,38.4639,0.1525,False,,0.2374,-0.0016,0.0000,,3.2217,70.4791,70.5527,,-0.6434,42.4530,42.4579
14:17:46,79.7868,0.0444,-1.7270,996.0770,38.5090,0.1375,False,,0.2374,-0.0016,0.0000,,3.2211,69.3846,69.4594,,-0.6440,42.2481,42.2530
14:17:46,79.8340,0.0472,-1.7259,996.5052,38.5497,0.1226,False,,0.2227,-0.0016,0.0000,,3.2206,68.2897,68.3656,,-0.6444,42.0436,42.0485
14:17:46,79.8792,0.0452,-1.7249,996.9338,38.5864,0.1076,False,,0.2129,-0.0016,0.0000,,3.2203,67.1943,67.2714,,-0.6448,41.8387,41.8437
14:17:46,79.9220,0.0428,-1.7236,997.5775,38.6399,0.0850,False,,0.2129,-0.0016,0.0000,,3.2200,65.5505,65.6295,,-0.6451,41.5296,41.5346
14:17:46,79.9674,0.0454,-1.7229,998.0071,38.6752,0.0700,False,,0.2129,-0.0016,0.0000,,3.2199,64.4541,64.5345,,-0.6452,41.3231,41.3282
14:17:46,80.0128,0.0453,-1.7222,998.4372,38.7104,0.0549,False,,0.2129,-0.0016,0.0000,,3.2199,63.3573,63.4391,,-0.6452,41.1146,41.1197
14:17:47,80.0558,0.0430,-1.7217,998.8676,38.7456,0.0399,False,,0.2129,-0.0016,0.0000,,3.2201,62.2601,62.3434,,-0.6450,40.9070,40.9121
14:17:47,80.0985,0.0428,-1.7214,999.2984,38.7808,0.0248,False,,0.2129,-0.0016,0.0000,,3.2203,61.1626,61.2473,,-0.6448,40.7003,40.7054
14:17:47,80.1432,0.0447,-1.7210,999.9454,38.8334,0.0021,False,,0.2129,-0.0016,0.0000,,3.2209,59.5155,59.6026,,-0.6442,40.3865,40.3916
14:17:47,80.1891,0.0459,-1.7209,1000.3770,38.8685,-0.0130,False,,0.2129,-0.0016,0.0000,,3.2214,58.4170,58.5058,,-0.6436,40.1785,40.1836
14:17:47,80.2348,0.0457,-1.7209,1000.8090,38.9077,-0.0281,False,,0.2276,-0.0016,0.0000,,3.2221,57.3181,57.4086,,-0.6430,39.9696,39.9748
14:17:47,80.2788,0.0439,-1.7210,1001.2420,38.9523,-0.0430,False,,0.2423,-0.0015,0.0000,,3.2228,56.2187,56.3110,,-0.6422,39.7603,39.7655
14:17:47,80.3228,0.0440,-1.7214,1001.8920,39.0234,-0.0645,False,,0.2472,-0.0014,0.0000,,3.2241,54.5685,54.6637,,-0.6409,39.4455,39.4507
14:17:47,80.3664,0.0436,-1.7217,1002.3260,39.0717,-0.0784,False,,0.2472,-0.0014,0.0000,,3.2251,53.4678,53.5650,,-0.6400,39.2343,39.2395
14:17:47,80.4117,0.0453,-1.7222,1002.7600,39.1270,-0.0919,False,,0.2718,-0.0012,0.0000,,3.2261,52.3665,52.4658,,-0.6389,39.0241,39.0293
14:17:47,80.4560,0.0443,-1.7228,1003.1960,39.2028,-0.1044,False,,0.3355,-0.0009,0.0000,,3.2272,51.2645,51.3659,,-0.6378,38.8120,38.8172
14:17:47,80.5026,0.0466,-1.7238,1003.8510,39.3905,-0.1201,False,,0.4874,-0.0004,0.0000,,3.2289,49.6090,49.7140,,-0.6362,38.4917,38.4970
14:17:47,80.5500,0.0474,-1.7245,1004.2900,39.5378,-0.1281,False,,0.5000,0.0000,0.0000,,2.8203,48.5290,48.6109,,-0.6351,38.2767,38.2819
14:17:47,80.5927,0.0427,-1.7253,1004.7310,39.7007,-0.1344,False,,0.5567,0.0000,0.0000,,2.8213,47.4215,47.5054,,-0.6341,38.0588,38.0641
14:17:47,80.6382,0.0456,-1.7261,1005.1730,39.8677,-0.1392,False,,0.5567,0.0000,0.0000,,2.8224,46.3123,46.3982,,-0.6330,37.8397,37.8450
14:17:47,80.6818,0.0436,-1.7275,1005.8400,40.1127,-0.1446,False,,0.5420,0.0000,0.0000,,2.8239,44.6449,44.7341,,-0.6315,37.5085,37.5139
14:17:47,80.7286,0.0468,-1.7284,1006.2870,40.2731,-0.1472,False,,0.5371,0.0000,0.0000,,2.8250,43.5311,43.6227,,-0.6304,37.2836,37.2889
14:17:47,80.7729,0.0443,-1.7294,1006.7360,40.4330,-0.1492,False,,0.5371,0.0000,0.0000,,2.8261,42.4155,42.5096,,-0.6293,37.0578,37.0631
14:17:47,80.8172,0.0443,-1.7305,1007.1870,40.5926,-0.1508,False,,0.5371,0.0000,0.0000,,2.8272,41.2982,41.3948,,-0.6282,36.8308,36.8362
14:17:47,80.8632,0.0461,-1.7321,1007.8660,40.8381,-0.1526,False,,0.5518,0.0000,0.0000,,2.8289,39.6188,39.7196,,-0.6265,36.4844,36.4898
14:17:47,80.9098,0.0465,-1.7332,1008.3210,41.0072,-0.1535,False,,0.5665,0.0000,0.0000,,2.8301,38.4968,38.6007,,-0.6253,36.2534,36.2588
14:17:47,80.9521,0.0424,-1.7343,1008.7780,41.1800,-0.1542,False,,0.5763,0.0000,0.0000,,2.8312,37.3731,37.4801,,-0.6242,36.0196,36.0250
14:17:47,80.9937,0.0416,-1.7355,1009.2370,41.3537,-0.1547,False,,0.5763,0.0000,0.0000,,2.8324,36.2473,36.3578,,-0.6230,35.7824,35.7878
14:17:48,81.0375,0.0438,-1.7367,1009.6980,41.5274,-0.1551,False,,0.5763,0.0000,0.0000,,2.8336,35.1197,35.2338,,-0.6218,35.5452,35.5506
14:17:48,81.0826,0.0451,-1.7385,1010.3930,41.7876,-0.1556,False,,0.5763,0.0000,0.0000,,2.8354,33.4245,33.5446,,-0.6200,35.1848,35.1903
14:17:48,81.1281,0.0455,-1.7397,1010.8590,41.9648,-0.1558,False,,0.5910,0.0000,0.0000,,2.8367,32.2920,32.4163,,-0.6187,34.9389,34.9444
14:17:48,81.1749,0.0468,-1.7409,1011.3270,42.1565,-0.1560,False,,0.6400,0.0000,0.0000,,2.8379,31.1574,31.2864,,-0.6175,34.6776,34.6831
14:17:48,81.2211,0.0461,-1.7428,1012.0330,42.4792,-0.1562,False,,0.7037,0.0000,0.0000,,2.8398,29.4511,29.5877,,-0.6156,34.3044,34.3100
14:17:48,81.2674,0.0463,-1.7441,1012.5070,42.7235,-0.1563,False,,0.7871,0.0000,0.0000,,2.8411,28.3104,28.4526,,-0.6143,34.0625,34.0680
14:17:48,81.3140,0.0466,-1.7454,1012.9840,42.9903,-0.1564,False,,0.8410,0.0000,0.0000,,2.8424,27.1668,27.3150,,-0.6130,33.8189,33.8245
14:17:48,81.3589,0.0449,-1.7467,1013.4640,43.2765,-0.1565,False,,0.8900,0.0000,0.0000,,2.8437,26.0200,26.1750,,-0.6117,33.5643,33.5698
14:17:48,81.4065,0.0477,-1.7486,1014.1900,43.7344,-0.1566,False,,0.9341,0.0000,0.0000,,2.8456,24.2936,24.4597,,-0.6098,33.1708,33.1764
14:17:48,81.4523,0.0457,-1.7500,1014.6790,44.0480,-0.1566,False,,0.9488,0.0000,0.0000,,2.8469,23.1383,23.3128,,-0.6085,32.9066,32.9122
14:17:48,81.4938,0.0416,-1.7513,1015.1710,44.3632,-0.1566,False,,0.9488,0.0000,0.0000,,2.4968,22.0219,22.1629,,-0.6071,32.6389,32.6445
14:17:48,81.5388,0.0450,-1.7526,1015.6660,44.6768,-0.1566,False,,0.9439,0.0000,0.0000,,2.4982,20.8595,21.0086,,-0.6058,32.3646,32.3703
14:17:48,81.5843,0.0455,-1.7547,1016.4160,45.1413,-0.1566,False,,0.9341,0.0000,0.0000,,2.5002,19.1096,19.2724,,-0.6037,31.9493,31.9550
14:17:48,81.6317,0.0474,-1.7561,1016.9200,45.4459,-0.1567,False,,0.9194,0.0000,0.0000,,2.5016,17.9387,18.1123,,-0.6024,31.6693,31.6750
14:17:48,81.6768,0.0450,-1.7574,1017.4280,45.7445,-0.1567,False,,0.9047,0.0000,0.0000,,2.5030,16.7645,16.9503,,-0.6010,31.3840,31.3897
14:17:48,81.7230,0.0462,-1.7595,1018.1950,46.1863,-0.1567,False,,0.8998,0.0000,0.0000,,2.5051,14.9970,15.2048,,-0.5989,30.9521,30.9579
14:17:48,81.7688,0.0458,-1.7609,1018.7110,46.4785,-0.1567,False,,0.8949,0.0000,0.0000,,2.5065,13.8146,14.0402,,-0.5975,30.6597,30.6656
14:17:48,81.8155,0.0467,-1.7624,1019.2300,46.7662,-0.1567,False,,0.8802,0.0000,0.0000,,2.5079,12.6290,12.8756,,-0.5961,30.3657,30.3716
14:17:48,81.8597,0.0442,-1.7638,1019.7520,47.0479,-0.1567,False,,0.8655,0.0000,0.0000,,2.5093,11.4403,11.7123,,-0.5946,30.0671,30.0730
14:17:48,81.9068,0.0470,-1.7659,1020.5400,47.4622,-0.1567,False,,0.8557,0.0000,0.0000,,2.5115,9.6514,9.9728,,-0.5925,29.6124,29.6183
14:17:48,81.9517,0.0450,-1.7674,1021.0700,47.7357,-0.1567,False,,0.8508,0.0000,0.0000,,2.5129,8.4550,8.8206,,-0.5910,29.3071,29.3130
14:17:48,81.9959,0.0442,-1.7688,1021.6030,48.0081,-0.1567,False,,0.8508,0.0000,0.0000,,2.5144,7.2556,7.6789,,-0.5896,28.9972,29.0032
14:17:49,82.0379,0.0419,-1.7703,1022.1380,48.2801,-0.1567,False,,0.8508,0.0000,0.0000,,2.5158,6.0532,6.5552,,-0.5881,28.6836,28.6896
14:17:49,82.0828,0.0449,-1.7725,1022.9480,48.6875,-0.1567,False,,0.8508,0.0000,0.0000,,2.4131,4.2909,4.9229,,-0.5859,28.2107,28.2168
14:17:49,82.1307,0.0479,-1.7740,1023.4910,48.9586,-0.1567,False,,0.8508,0.0000,0.0000,,2.2472,3.1759,3.8905,,-0.5844,27.8898,27.8959
14:17:49,82.1755,0.0448,-1.7754,1024.0370,49.2283,-0.1537,False,,0.8459,0.0017,0.0000,,1.9067,2.2061,2.9158,,-0.5831,27.5668,27.5729
14:17:49,82.2225,0.0470,-1.7773,1024.8620,49.6308,-0.1342,False,,0.8459,0.0042,0.0000,,1.7033,0.5664,1.7950,,-0.5821,27.0773,27.0835
14:17:49,82.2696,0.0471,-1.7782,1025.4160,49.8976,-0.1070,False,,0.8410,0.0070,0.0000,,1.5872,0.1578,1.5950,,-0.5824,26.7451,26.7515
14:17:49,82.3171,0.0475,-1.7786,1025.9720,50.1631,-0.0645,False,,0.8410,0.0091,0.0000,,1.3797,0.0087,1.3797,,-0.5837,26.4126,26.4191
14:17:49,82.3601,0.0430,-1.7785,1026.8130,50.5606,0.0276,False,,0.8410,0.0101,0.0000,,1.2629,-0.0381,1.2635,,-0.5877,25.9069,25.9135
14:17:49,82.4069,0.0468,-1.7778,1027.3770,50.8252,0.1053,False,,0.8410,0.0106,0.0000,,3.2733,194.6438,194.6713,,-0.5918,25.5656,25.5724
14:17:49,82.4512,0.0443,-1.7764,1027.9440,51.0893,0.1960,False,,0.8410,0.0117,0.0000,,3.2681,193.4102,193.4378,,-0.5970,25.2222,25.2292
14:17:49,82.4943,0.0432,-1.7743,1028.5140,51.3518,0.3013,False,,0.8361,0.0135,0.0000,,3.2615,192.1736,192.2013,,-0.6036,24.8755,24.8828
14:17:49,82.5407,0.0463,-1.7693,1029.3740,51.7432,0.4928,False,,0.8361,0.0161,0.0000,,3.2483,190.3132,190.3410,,-0.6168,24.3512,24.3590
14:17:49,82.5876,0.0470,-1.7645,1029.9510,52.0021,0.6453,False,,0.8312,0.0191,0.0000,,3.2371,189.0695,189.0972,,-0.6280,23.9972,24.0054
14:17:49,82.6318,0.0442,-1.7583,1030.5310,52.2584,0.8213,False,,0.8263,0.0216,0.0000,,3.2234,187.8230,187.8507,,-0.6417,23.6416,23.6503
14:17:49,82.6789,0.0470,-1.7506,1031.1140,52.5120,1.0207,False,,0.8214,0.0229,0.0000,,3.2072,186.5736,186.6012,,-0.6579,23.2825,23.2918
14:17:49,82.7246,0.0457,-1.7357,1031.9930,52.8862,1.3576,False,,0.8116,0.0234,0.0000,,3.1780,184.6945,184.7218,,-0.6870,22.7374,22.7478
14:17:49,82.7729,0.0484,-1.7235,1032.5820,53.1329,1.6020,False,,0.8067,0.0233,0.0000,,3.1554,183.4384,183.4655,,-0.7096,22.3716,22.3828
14:17:49,82.8183,0.0453,-1.7094,1033.1750,53.3773,1.8554,False,,0.8018,0.0217,0.0000,,3.1305,182.1797,182.2066,,-0.7346,22.0029,22.0152
14:17:49,82.8657,0.0474,-1.6845,1034.0680,53.7402,2.2374,False,,0.7969,0.0191,0.0000,,3.0893,180.2869,180.3133,,-0.3694,21.4529,21.4561
14:17:49,82.9115,0.0457,-1.6654,1034.6670,53.9804,2.4837,False,,0.7920,0.0151,0.0000,,3.0598,179.0217,179.0479,,-0.3989,21.0775,21.0813
14:17:49,82.9569,0.0454,-1.6444,1035.2680,54.2197,2.7141,False,,0.7920,0.0115,0.0000,,3.0290,177.7540,177.7798,,-0.4297,20.6974,20.7019
14:17:49,83.0001,0.0432,-1.6095,1036.1750,54.5762,3.0188,False,,0.7871,0.0078,0.0000,,2.9812,175.8475,175.8728,,-0.4775,20.1227,20.1284
14:17:50,83.0472,0.0470,-1.5840,1036.7830,54.8131,3.1932,False,,0.7871,0.0050,0.0000,,2.9483,174.5734,174.5983,,-0.5104,19.7383,19.7449
14:17:50,83.0947,0.0475,-1.5568,1037.3930,55.0498,3.3431,False,,0.7871,0.0029,0.0000,,2.9147,173.2965,173.3210,,-0.5439,19.3490,19.3566
14:17:50,83.1408,0.0461,-1.5130,1038.3140,55.4026,3.5231,False,,0.7822,0.0011,0.0000,,2.8633,171.3766,171.4005,,-0.5953,18.7622,18.7717
14:17:50,83.1877,0.0469,-1.4820,1038.9310,55.6371,3.6159,False,,0.7822,-0.0004,0.0000,,2.8283,170.0933,170.1168,,-0.6303,18.3688,18.3796
14:17:50,83.2350,0.0474,-1.4496,1039.5500,55.8705,3.6867,False,,0.7773,-0.0024,0.0000,,2.7930,168.8075,168.8306,,-0.6657,17.9721,17.9844
14:17:50,83.2840,0.0490,-1.3989,1040.4840,56.2192,3.7517,False,,0.7773,-0.0042,0.0000,,2.7395,166.8738,166.8963,,-0.7191,17.3731,17.3879
14:17:50,83.3315,0.0475,-1.3639,1041.1090,56.4504,3.7696,False,,0.7724,-0.0058,0.0000,,2.7037,165.5815,165.6036,,-0.7549,16.9719,16.9887
14:17:50,83.3757,0.0441,-1.3281,1041.7370,56.6807,3.7691,False,,0.7724,-0.0063,0.0000,,2.6679,164.2867,164.3084,,-0.7907,16.5679,16.5867
14:17:50,83.4225,0.0468,-1.2731,1042.6840,57.0179,3.7386,False,,0.7528,-0.0069,0.0000,,2.6143,162.3395,162.3605,,-0.8444,15.9551,15.9774
14:17:50,83.4685,0.0460,-1.2359,1043.3180,57.2260,3.7005,False,,0.6841,-0.0078,0.0000,,2.5786,161.0383,161.0590,,-0.8800,15.5449,15.5698
14:17:50,83.5150,0.0465,-1.1984,1043.9550,57.4032,3.6498,False,,0.5959,-0.0081,0.0000,,2.5432,159.7352,159.7555,,-0.9154,15.1323,15.1600
14:17:50,83.5622,0.0472,-1.1418,1044.9120,57.6190,3.5548,False,,0.5322,-0.0081,0.0000,,2.4907,157.7772,157.7969,,-0.9680,14.5085,14.5408
14:17:50,83.6091,0.0469,-1.1040,1045.5530,57.7518,3.4813,False,,0.5175,-0.0081,0.0000,,2.4561,156.4700,156.4892,,-1.0026,14.0936,14.1292
14:17:50,83.6558,0.0467,-1.0664,1046.1940,57.8817,3.4010,False,,0.5175,-0.0081,0.0000,,2.4219,155.1614,155.1803,,-1.0368,13.6752,13.7144
14:17:50,83.7026,0.0468,-1.0105,1047.1600,58.0742,3.2693,False,,0.5126,-0.0084,0.0000,,2.3715,153.1956,153.2139,,-1.0871,13.0444,13.0897
14:17:50,83.7508,0.0483,-0.9737,1047.8050,58.1991,3.1738,False,,0.5000,-0.0091,0.0000,,2.3388,151.8833,151.9013,,-1.1199,12.6242,12.6737
14:17:50,83.7980,0.0472,-0.9375,1048.4520,58.3213,3.0712,False,,0.5000,-0.0099,0.0000,,2.3070,150.5697,150.5874,,-1.1517,12.2002,12.2544
14:17:50,83.8425,0.0444,-0.8844,1049.4240,58.4719,2.9057,False,,0.4188,-0.0099,0.0000,,2.2609,148.5969,148.6141,,-1.1978,11.5635,11.6254
14:17:50,83.8905,0.0480,-0.8500,1050.0730,58.5470,2.7893,False,,0.3453,-0.0099,0.0000,,2.2314,147.2805,147.2974,,-1.2273,11.1386,11.2060
14:17:50,83.9364,0.0459,-0.8165,1050.7230,58.6035,2.6695,False,,0.3208,-0.0097,0.0000,,2.2030,145.9634,145.9800,,-1.2558,10.7107,10.7841
14:17:50,83.9822,0.0458,-0.7679,1051.7000,58.6752,2.4868,False,,0.3061,-0.0092,0.0000,,2.1621,143.9866,144.0028,,-1.2966,10.0709,10.1541
14:17:50,84.0285,0.0463,-0.7367,1052.3510,58.7112,2.3653,False,,0.2570,-0.0084,0.0000,,2.1361,142.6681,142.6841,,-1.3226,9.6434,9.7337
14:17:51,84.0727,0.0442,-0.7065,1053.0030,58.7273,2.2466,False,,0.2031,-0.0074,0.0000,,2.1110,141.3494,141.3651,,-1.3478,9.2164,9.3145
14:17:51,84.1196,0.0469,-0.6774,1053.6550,58.7244,2.1319,False,,0.1590,-0.0068,0.0000,,2.0867,140.0305,140.0461,,-1.3721,8.7885,8.8949
14:17:51,84.1666,0.0470,-0.6357,1054.6330,58.7014,1.9666,False,,0.1443,-0.0068,0.0000,,2.0521,138.0525,138.0677,,-1.4067,8.1477,8.2683
14:17:51,84.2114,0.0448,-0.6093,1055.2840,58.6822,1.8599,False,,0.1345,-0.0068,0.0000,,2.0302,136.7340,136.7491,,-1.4286,7.7205,7.8515
14:17:51,84.2549,0.0435,-0.5841,1055.9360,58.6611,1.7556,False,,0.1345,-0.0068,0.0000,,2.0094,135.4158,135.4307,,-1.4495,7.2925,7.4351
14:17:51,84.2989,0.0441,-0.5599,1056.5870,58.6400,1.6532,False,,0.1345,-0.0068,0.0000,,1.9896,134.0978,134.1125,,-1.4693,6.8646,7.0201
14:17:51,84.3429,0.0439,-0.5259,1057.5630,58.6083,1.5024,False,,0.1345,-0.0068,0.0000,,1.9620,132.1210,132.1355,,-1.4969,6.2247,6.4022
14:17:51,84.3870,0.0441,-0.5046,1058.2140,58.5873,1.4034,False,,0.1345,-0.0068,0.0000,,1.9449,130.8035,130.8179,,-1.5140,5.7970,5.9914
14:17:51,84.4331,0.0461,-0.4845,1058.8640,58.5662,1.3054,False,,0.1345,-0.0068,0.0000,,1.9290,129.4862,129.5006,,-1.5300,5.3707,5.5844
14:17:51,84.4785,0.0454,-0.4656,1059.5150,58.5452,1.2082,False,,0.1345,-0.0068,0.0000,,1.9142,128.1691,128.1834,,-1.4922,4.9620,5.1816
14:17:51,84.5250,0.0466,-0.4392,1060.4900,58.5138,1.0627,False,,0.1345,-0.0070,0.0000,,1.8940,126.1937,126.2079,,-1.4980,4.3254,4.5775
14:17:51,84.5715,0.0464,-0.4232,1061.1390,58.4927,0.9642,False,,0.1345,-0.0079,0.0000,,1.8821,124.8771,124.8913,,-1.5100,3.9012,4.1833
14:17:51,84.6174,0.0460,-0.4083,1061.7890,58.4707,0.8620,False,,0.1296,-0.0090,0.0000,,1.8716,123.5608,123.5750,,-1.5206,3.4758,3.7939
14:17:51,84.6631,0.0457,-0.3883,1062.7630,58.4361,0.6987,False,,0.1296,-0.0099,0.0000,,1.8586,121.5867,121.6009,,-1.5337,2.8369,3.2249
14:17:51,84.7076,0.0445,-0.3766,1063.4120,58.4130,0.5835,False,,0.1296,-0.0102,0.0000,,1.8518,120.2709,120.2851,,-1.4681,2.4531,2.8589
14:17:51,84.7532,0.0455,-0.3662,1064.0610,58.3890,0.4640,False,,0.1247,-0.0102,0.0000,,1.8464,118.9552,118.9695,,-1.4139,2.0613,2.4996
14:17:51,84.7995,0.0464,-0.3570,1064.7090,58.3641,0.3410,False,,0.1247,-0.0102,0.0000,,1.8425,117.6400,117.6544,,-1.2734,1.7448,2.1600
14:17:51,84.8445,0.0450,-0.3458,1065.6810,58.3266,0.1513,False,,0.1247,-0.0102,0.0000,,1.8393,115.6677,115.6824,,-1.1648,1.1952,1.6689
14:17:51,84.8944,0.0499,-0.3400,1066.3290,58.3016,0.0211,False,,0.1247,-0.0107,0.0000,,1.8391,114.3531,114.3679,,-1.1658,0.7732,1.3989
14:17:51,84.9434,0.0490,-0.3339,1067.3000,58.2639,-0.1833,False,,0.1247,-0.0117,0.0000,,1.8417,112.3817,112.3968,,-1.1436,0.2502,1.1706
14:17:51,84.9939,0.0504,-0.3318,1067.9480,58.2385,-0.3269,False,,0.1247,-0.0128,0.0000,,1.8457,111.0679,111.0832,,-1.0932,0.1008,1.0978
14:17:52,85.0400,0.0461,-0.3312,1068.5940,58.2132,-0.4767,False,,0.1247,-0.0131,0.0000,,1.8514,109.7543,109.7699,,-1.0527,0.0922,1.0567
14:17:52,85.0847,0.0448,-0.3332,1069.5640,58.1750,-0.7108,False,,0.1247,-0.0131,0.0000,,1.8634,107.7844,107.8005,,-1.0033,-0.0073,1.0033
14:17:52,85.1332,0.0484,-0.3366,1070.2100,58.1496,-0.8718,False,,0.1247,-0.0131,0.0000,,1.8736,106.4717,106.4882,,-1.0020,-0.0100,1.0020
14:17:52,85.1778,0.0446,-0.3416,1070.8560,58.1241,-1.0354,False,,0.1247,-0.0128,0.0000,,1.8856,105.1592,105.1761,,-1.0112,-0.0427,1.0121
14:17:52,85.2225,0.0447,-0.3522,1071.8240,58.0841,-1.2822,False,,0.1198,-0.0122,0.0000,,1.9067,103.1909,103.2085,,-0.9996,-0.0437,1.0005
14:17:52,85.2688,0.0464,-0.3613,1072.4700,58.0569,-1.4451,False,,0.1198,-0.0112,0.0000,,1.9228,101.8793,101.8974,,-1.9424,96.4633,96.4828
14:17:52,85.3146,0.0458,-0.3721,1073.1140,58.0279,-1.6040,False,,0.1100,-0.0102,0.0000,,1.9402,100.5679,100.5866,,-1.9249,96.0419,96.0612
14:17:52,85.3639,0.0492,-0.3912,1074.0810,57.9798,-1.8317,False,,0.1051,-0.0091,0.0000,,1.9690,98.6017,98.6214,,-1.8961,95.4104,95.4292
14:17:52,85.4126,0.0487,-0.4058,1074.7240,57.9426,-1.9742,False,,0.0806,-0.0076,0.0000,,1.9897,97.2914,97.3117,,-1.8754,94.9905,95.0090
14:17:52,85.4598,0.0473,-0.4219,1075.3680,57.8942,-2.1060,False,,0.0463,-0.0058,0.0000,,2.0115,95.9817,96.0028,,-1.8536,94.5703,94.5885
14:17:52,85.5066,0.0468,-0.4486,1076.3310,57.7964,-2.2777,False,,0.0070,-0.0035,0.0000,,2.0454,94.0183,94.0406,,-1.8197,93.9426,93.9603
14:17:52,85.5535,0.0469,-0.4679,1076.9730,57.7250,-2.3739,False,,0.0000,-0.0017,0.0000,,2.0689,92.7105,92.7335,,-1.7963,93.5245,93.5418
14:17:52,85.5996,0.0460,-0.4884,1077.6130,57.6527,-2.4538,False,,0.0000,0.0000,0.0000,,2.0927,91.4034,91.4274,,-1.7724,93.1066,93.1234
