Normal
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
13:47:29,41.4538,0.0502,-1.7275,512.1624,30.8249,1.7945,False,,1.0000,0.0254,0.0000,,3.1512,192.3751,192.4009,,-0.3077,12.2268,12.2306
13:47:29,41.5009,0.0471,-1.7082,512.6865,31.7820,2.0632,False,,1.0000,0.0254,0.0000,,3.1205,190.8514,190.8770,,-0.3383,12.0366,12.0414
13:47:29,41.5492,0.0483,-1.6940,513.0399,32.1276,2.2494,False,,1.0000,0.0243,0.0000,,3.0983,189.8317,189.8570,,-0.3604,11.9049,11.9104
13:47:29,41.5945,0.0453,-1.6786,513.3972,32.4728,2.4355,False,,1.0000,0.0222,0.0000,,3.0751,188.8082,188.8332,,-0.3837,11.7709,11.7771
13:47:29,41.6410,0.0465,-1.6535,513.9393,32.6074,2.7070,False,,1.0000,0.0201,0.0000,,3.0385,187.2666,187.2912,,-0.4202,11.5585,11.5662
13:47:29,41.6911,0.0501,-1.6355,514.3062,32.9641,2.8789,False,,1.0000,0.0174,0.0000,,3.0131,186.2334,186.2578,,-0.4456,11.4132,11.4219
13:47:29,41.7385,0.0475,-1.6164,514.6770,33.3210,3.0396,False,,1.0000,0.0148,0.0000,,2.9872,185.1964,185.2204,,-0.4715,11.2656,11.2754
13:47:29,41.7841,0.0456,-1.5859,515.2412,34.1881,3.2580,False,,1.0000,0.0130,0.0000,,2.9474,183.6327,183.6563,,-0.5113,11.0359,11.0477
13:47:29,41.8307,0.0465,-1.5643,515.6215,34.5283,3.3924,False,,1.0000,0.0124,0.0000,,2.9201,182.5861,182.6095,,-0.5385,10.8782,10.8916
13:47:29,41.8752,0.0446,-1.5417,516.0056,34.8672,3.5203,False,,1.0000,0.0124,0.0000,,2.8921,181.5357,181.5587,,-0.5666,10.7166,10.7315
13:47:29,41.9184,0.0432,-1.5180,516.3935,35.2045,3.6436,False,,1.0000,0.0124,0.0000,,2.8632,180.4815,180.5042,,-0.5955,10.5530,10.5698
13:47:29,41.9635,0.0451,-1.4806,516.9819,35.4715,3.8235,False,,1.0000,0.0123,0.0000,,2.8181,178.8938,178.9160,,-0.6406,10.2983,10.3182
13:47:29,42.0117,0.0481,-1.4543,517.3793,35.8333,3.9389,False,,1.0000,0.0114,0.0000,,2.7869,177.8300,177.8519,,-0.6718,10.1229,10.1452
13:47:29,42.0579,0.0463,-1.4270,517.7806,36.1968,4.0475,False,,1.0000,0.0091,0.0000,,2.7551,176.7624,176.7839,,-0.7036,9.9454,9.9702
13:47:29,42.1025,0.0446,-1.3846,518.3901,36.8626,4.1872,False,,1.0000,0.0057,0.0000,,2.7067,175.1534,175.1744,,-0.7520,9.6691,9.6983
13:47:29,42.1495,0.0470,-1.3554,518.8008,37.1897,4.2634,False,,1.0000,0.0024,0.0000,,2.6743,174.0763,174.0968,,-0.7844,9.4816,9.5140
13:47:29,42.1971,0.0475,-1.3256,519.2154,37.5185,4.3220,False,,1.0000,-0.0004,0.0000,,2.6420,172.9953,173.0155,,-0.8167,9.2906,9.3264
13:47:29,42.2420,0.0450,-1.2800,519.8443,38.0014,4.3767,False,,1.0000,-0.0025,0.0000,,2.5940,171.3666,171.3863,,-0.8647,8.9944,9.0359
13:47:29,42.2902,0.0481,-1.2489,520.2684,38.3492,4.3938,False,,1.0000,-0.0035,0.0000,,2.5622,170.2760,170.2953,,-0.8965,8.7949,8.8405
13:47:30,42.3361,0.0459,-1.2174,520.6962,38.6941,4.3988,False,,1.0000,-0.0037,0.0000,,2.5305,169.1815,169.2004,,-0.9282,8.5903,8.6403
13:47:30,42.3816,0.0455,-1.1695,521.3451,39.2095,4.3899,False,,1.0000,-0.0035,0.0000,,2.4829,167.5327,167.5511,,-0.9758,8.2753,8.3326
13:47:30,42.4285,0.0468,-1.1370,521.7824,39.5506,4.3759,False,,1.0000,-0.0035,0.0000,,2.4511,166.4287,166.4468,,-1.0076,8.0621,8.1249
13:47:30,42.4755,0.0471,-1.1042,522.2235,39.8914,4.3571,False,,1.0000,-0.0035,0.0000,,2.4191,165.3209,165.3386,,-1.0396,7.8438,7.9124
13:47:30,42.5230,0.0475,-1.0546,522.8922,40.4019,4.3212,False,,1.0000,-0.0038,0.0000,,2.3710,163.6522,163.6694,,-1.0877,7.5098,7.5882
13:47:30,42.5701,0.0471,-1.0212,523.3427,40.7418,4.2915,False,,1.0000,-0.0048,0.0000,,2.3389,162.5350,162.5519,,-1.1198,7.2830,7.3686
13:47:30,42.6177,0.0477,-0.9878,523.7969,41.0811,4.2546,False,,1.0000,-0.0063,0.0000,,2.3070,161.4140,161.4305,,-1.1517,7.0527,7.1461
13:47:30,42.6632,0.0455,-0.9376,524.4855,41.5892,4.1822,False,,1.0000,-0.0079,0.0000,,2.2599,159.7253,159.7413,,-1.1988,6.6998,6.8062
13:47:30,42.7095,0.0463,-0.9043,524.9492,41.9274,4.1237,False,,1.0000,-0.0083,0.0000,,2.2291,158.5947,158.6104,,-1.2296,6.4594,6.5754
13:47:30,42.7549,0.0454,-0.8711,525.4167,42.2651,4.0585,False,,1.0000,-0.0083,0.0000,,2.1986,157.4604,157.4758,,-1.2601,6.2170,6.3434
13:47:30,42.8002,0.0453,-0.8215,526.1250,42.7708,3.9512,False,,1.0000,-0.0083,0.0000,,2.1536,155.7519,155.7668,,-1.3050,5.8445,5.9884
13:47:30,42.8474,0.0472,-0.7888,526.6019,43.1074,3.8750,False,,1.0000,-0.0082,0.0000,,2.1241,154.6081,154.6227,,-1.3346,5.5931,5.7502
13:47:30,42.8956,0.0482,-0.7562,527.0826,43.4436,3.7967,False,,1.0000,-0.0077,0.0000,,2.0948,153.4606,153.4749,,-1.3241,5.3454,5.5070
13:47:30,42.9418,0.0462,-0.7078,527.8106,43.9470,3.6789,False,,1.0000,-0.0071,0.0000,,2.0514,151.7323,151.7462,,-1.3393,4.9601,5.1378
13:47:30,42.9884,0.0467,-0.6758,528.3007,44.2820,3.6002,False,,1.0000,-0.0070,0.0000,,2.0228,150.5754,150.5890,,-1.3679,4.6950,4.8902
13:47:30,43.0322,0.0438,-0.6442,528.7945,44.6165,3.5214,False,,1.0000,-0.0070,0.0000,,1.9945,149.4147,149.4280,,-1.3962,4.4219,4.6371
13:47:30,43.0769,0.0446,-0.6129,529.2921,44.9506,3.4423,False,,1.0000,-0.0070,0.0000,,1.9666,148.2504,148.2634,,-1.4242,4.1458,4.3836
13:47:30,43.1220,0.0451,-0.5667,530.0453,45.4509,3.3231,False,,1.0000,-0.0070,0.0000,,1.9254,146.4968,146.5095,,-1.4654,3.7282,4.0059
13:47:30,43.1676,0.0456,-0.5364,530.5522,45.7839,3.2432,False,,1.0000,-0.0070,0.0000,,1.8985,145.3231,145.3355,,-1.4923,3.4464,3.7556
13:47:30,43.2120,0.0444,-0.5065,531.0629,46.1164,3.1628,False,,1.0000,-0.0071,0.0000,,1.8721,144.1457,144.1579,,-1.5188,3.1591,3.5052
13:47:30,43.2589,0.0469,-0.4771,531.5772,46.4484,3.0819,False,,1.0000,-0.0071,0.0000,,1.8461,142.9645,142.9765,,-1.5099,2.8851,3.2563
13:47:30,43.3040,0.0451,-0.4338,532.3557,46.9457,2.9594,False,,1.0000,-0.0071,0.0000,,1.8080,141.1859,141.1974,,-1.4477,2.4946,2.8842
13:47:31,43.3474,0.0433,-0.4056,532.8793,47.2766,2.8771,False,,1.0000,-0.0071,0.0000,,1.7832,139.9954,140.0068,,-1.4629,2.2007,2.6425
13:47:31,43.3936,0.0463,-0.3778,533.4066,47.6071,2.7943,False,,1.0000,-0.0071,0.0000,,1.7590,138.8013,138.8125,,-1.3359,1.9993,2.4045
13:47:31,43.4387,0.0450,-0.3506,533.9376,47.9371,2.7108,False,,1.0000,-0.0071,0.0000,,1.7353,137.6035,137.6145,,-1.2556,1.7651,2.1662
13:47:31,43.4846,0.0459,-0.3108,534.7411,48.4314,2.5847,False,,1.0000,-0.0071,0.0000,,1.7009,135.7999,135.8105,,-1.2907,1.2966,1.8295
13:47:31,43.5310,0.0465,-0.2850,535.2813,48.7603,2.4999,False,,1.0000,-0.0071,0.0000,,1.6787,134.5928,134.6033,,-1.3133,0.9805,1.6389
13:47:31,43.5756,0.0445,-0.2598,535.8252,49.0888,2.4146,False,,1.0000,-0.0071,0.0000,,1.6571,133.3821,133.3924,,-1.3354,0.6619,1.4904
13:47:31,43.6215,0.0459,-0.2230,536.6481,49.5808,2.2853,False,,1.0000,-0.0071,0.0000,,1.6258,131.5591,131.5692,,-1.3299,0.3325,1.3708
13:47:31,43.6700,0.0485,-0.1993,537.2012,49.9081,2.1975,False,,1.0000,-0.0076,0.0000,,1.6059,130.3392,130.3491,,-1.3083,0.1857,1.3215
13:47:31,43.7170,0.0470,-0.1764,537.7581,50.2349,2.1049,False,,1.0000,-0.0092,0.0000,,1.5868,129.1156,129.1254,,-1.2845,0.1711,1.2959
13:47:31,43.7638,0.0468,-0.1436,538.6002,50.7239,1.9471,False,,1.0000,-0.0119,0.0000,,1.5607,127.2733,127.2829,,-1.2514,0.1202,1.2572
13:47:31,43.8095,0.0457,-0.1229,539.1661,51.0491,1.8261,False,,1.0000,-0.0141,0.0000,,1.5452,126.0405,126.0500,,-1.2369,0.0458,1.2377
13:47:31,43.8561,0.0466,-0.1034,539.7357,51.3737,1.6906,False,,1.0000,-0.0153,0.0000,,1.5315,124.8041,124.8135,,-1.2425,0.0431,1.2433
13:47:31,43.9017,0.0457,-0.0762,540.5969,51.8598,1.4643,False,,1.0000,-0.0154,0.0000,,1.5139,122.9428,122.9521,,-1.2746,-0.0045,1.2746
13:47:31,43.9467,0.0449,-0.0597,541.1755,52.1832,1.3007,False,,1.0000,-0.0156,0.0000,,1.5043,121.6973,121.7066,,-1.2907,-0.0082,1.2907
13:47:31,43.9965,0.0498,-0.0444,541.7579,52.5060,1.1276,False,,1.0000,-0.0162,0.0000,,1.4965,120.4482,120.4575,,-1.3054,-0.0123,1.3055
13:47:31,44.0427,0.0462,-0.0244,542.6381,52.9889,0.8475,False,,1.0000,-0.0177,0.0000,,1.4883,118.5679,118.5772,,-2.3767,96.2722,96.3015
13:47:31,44.0902,0.0475,-0.0130,543.2294,53.3098,0.6455,False,,1.0000,-0.0193,0.0000,,1.4856,117.3098,117.3192,,-2.3795,95.9042,95.9338
13:47:31,44.1387,0.0485,-0.0035,543.8242,53.5992,0.4313,False,,0.8508,-0.0198,0.0000,,1.4851,116.0483,116.0578,,-2.3799,95.5321,95.5617
13:47:31,44.1870,0.0484,0.0074,544.7213,53.9326,0.0934,False,,0.7037,-0.0196,0.0000,,1.4886,114.1512,114.1609,,-2.3764,94.9700,94.9998
13:47:31,44.2394,0.0524,0.0121,545.3221,54.1186,-0.1402,False,,0.6204,-0.0196,0.0000,,1.4938,112.8838,112.8937,,-2.3713,94.5922,94.6219
13:47:31,44.2894,0.0499,0.0154,546.2269,54.3676,-0.4997,False,,0.6008,-0.0196,0.0000,,1.5058,110.9792,110.9894,,-2.3593,94.0220,94.0516
13:47:32,44.3380,0.0487,0.0149,546.8323,54.5212,-0.7424,False,,0.5567,-0.0188,0.0000,,1.5166,109.7072,109.7177,,-2.3484,93.6404,93.6698
13:47:32,44.3851,0.0471,0.0102,547.7432,54.7169,-1.1023,False,,0.5000,-0.0172,0.0000,,1.5367,107.7966,107.8076,,-2.3284,93.0648,93.0939
13:47:32,44.4334,0.0483,0.0043,548.3520,54.8135,-1.3342,False,,0.3747,-0.0148,0.0000,,1.5524,106.5214,106.5327,,-2.3127,92.6805,92.7093
13:47:32,44.4824,0.0490,-0.0083,549.2659,54.8371,-1.6606,False,,0.1541,-0.0128,0.0000,,1.5789,104.6079,104.6198,,-2.2862,92.1013,92.1297
13:47:32,44.5300,0.0476,-0.0192,549.8749,54.8064,-1.8634,False,,0.0561,-0.0117,0.0000,,1.5985,103.3325,103.3449,,-2.2666,91.7173,91.7453
13:47:32,44.5761,0.0461,-0.0322,550.4833,54.7535,-2.0537,False,,0.0365,-0.0107,0.0000,,1.6195,102.0578,102.0706,,-2.2456,91.3328,91.3604
13:47:32,44.6238,0.0477,-0.0551,551.3947,54.6614,-2.3133,False,,0.0169,-0.0088,0.0000,,1.6534,100.1469,100.1606,,-2.2116,90.7564,90.7834
13:47:32,44.6730,0.0492,-0.0726,552.0012,54.5944,-2.4665,False,,0.0000,-0.0060,0.0000,,1.6775,98.8740,98.8883,,-2.1876,90.3738,90.4003
13:47:32,44.7192,0.0462,-0.0916,552.6069,54.5251,-2.5984,False,,0.0000,-0.0025,0.0000,,1.7021,97.6019,97.6168,,-2.1629,89.9903,90.0163
13:47:32,44.7679,0.0487,-0.1227,553.5140,54.4218,-2.7529,False,,0.0000,0.0000,0.0000,,1.7397,95.6953,95.7111,,-2.1253,89.4179,89.4432
13:47:32,44.8161,0.0482,-0.1449,554.1177,54.3534,-2.8263,False,,0.0000,0.0032,0.0000,,1.3547,94.4314,94.4411,,-2.1000,89.0395,89.0643
13:47:32,44.8644,0.0483,-0.1800,555.0217,54.2513,-2.8920,False,,0.0000,0.0050,0.0000,,1.3925,92.5270,92.5375,,-2.0621,88.4710,88.4950
13:47:32,44.9140,0.0495,-0.2044,555.6235,54.1836,-2.9090,False,,0.0000,0.0066,0.0000,,1.4177,91.2586,91.2696,,-2.0370,88.0927,88.1163
13:47:32,44.9616,0.0476,-0.2420,556.5246,54.0825,-2.8951,False,,0.0000,0.0086,0.0000,,1.4547,89.3576,89.3695,,-1.9999,87.5269,87.5498
13:47:32,45.0102,0.0486,-0.2675,557.1244,54.0153,-2.8587,False,,0.0000,0.0119,0.0000,,1.4786,88.0914,88.1038,,-1.9760,87.1488,87.1712
13:47:32,45.0570,0.0468,-0.2930,557.7234,53.9481,-2.7994,False,,0.0000,0.0136,0.0000,,1.5016,86.8260,86.8390,,-1.9530,86.7717,86.7937
13:47:32,45.1043,0.0473,-0.3312,558.6207,53.8478,-2.6787,False,,0.0000,0.0125,0.0000,,1.5347,84.9294,84.9433,,-1.9200,86.2073,86.2287
13:47:32,45.1516,0.0473,-0.3565,559.2179,53.7811,-2.5860,False,,0.0000,0.0101,0.0000,,1.5561,83.6661,83.6805,,-1.8986,85.8336,85.8546
13:47:32,45.2001,0.0485,-0.3941,560.1124,53.6813,-2.4439,False,,0.0000,0.0078,0.0000,,1.5877,81.7724,81.7878,,-1.8670,85.2741,85.2946
13:47:32,45.2476,0.0476,-0.4189,560.7078,53.6149,-2.3518,False,,0.0000,0.0060,0.0000,,2.0189,80.5012,80.5265,,-1.8461,84.9029,84.9230
13:47:32,45.2941,0.0465,-0.4434,561.3024,53.5486,-2.2642,False,,0.0000,0.0053,0.0000,,2.0396,79.2398,79.2660,,-1.8254,84.5291,84.5488
13:47:33,45.3421,0.0480,-0.4793,562.1931,53.4491,-2.1417,False,,0.0000,0.0048,0.0000,,2.0703,77.3490,77.3767,,-1.7947,83.9613,83.9805
13:47:33,45.3891,0.0470,-0.5026,562.7859,53.3828,-2.0656,False,,0.0000,0.0045,0.0000,,2.0904,76.0894,76.1181,,-1.7746,83.5906,83.6094
13:47:33,45.4359,0.0468,-0.5254,563.3780,53.3166,-1.9937,False,,0.0000,0.0042,0.0000,,2.1101,74.8306,74.8603,,-1.7549,83.2322,83.2507
13:47:33,45.4827,0.0468,-0.5585,564.2650,53.2174,-1.8952,False,,0.0000,0.0034,0.0000,,2.1391,72.9435,72.9749,,-1.7259,82.6820,82.7000
13:47:33,45.5283,0.0456,-0.5800,564.8553,53.1514,-1.8373,False,,0.0000,0.0020,0.0000,,2.1581,71.6865,71.7189,,-1.7069,82.3138,82.3315
13:47:33,45.5772,0.0489,-0.6010,565.4450,53.0855,-1.7889,False,,0.0000,0.0000,0.0000,,2.1771,70.4301,70.4637,,-1.6880,81.9471,81.9645
13:47:33,45.6239,0.0467,-0.6318,566.3281,52.9869,-1.7377,False,,0.0000,-0.0016,0.0000,,2.2057,68.5469,68.5824,,-1.6593,81.3969,81.4138
13:47:33,45.6725,0.0485,-0.6519,566.9160,52.9213,-1.7178,False,,0.0000,-0.0029,0.0000,,2.2250,67.2925,67.3293,,-1.6401,81.0306,81.0472
13:47:33,45.7189,0.0464,-0.6718,567.5031,52.8557,-1.7084,False,,0.0000,-0.0032,0.0000,,2.2444,66.0388,66.0769,,-1.6206,80.6667,80.6830
13:47:33,45.7640,0.0451,-0.7011,568.3823,52.7576,-1.7102,False,,0.0000,-0.0032,0.0000,,2.2738,64.1596,64.1998,,-1.5912,80.1242,80.1400
13:47:33,45.8122,0.0482,-0.7204,568.9677,52.6923,-1.7197,False,,0.0000,-0.0032,0.0000,,2.2935,62.9075,62.9493,,-1.5715,79.7621,79.7776
13:47:33,45.8585,0.0462,-0.7396,569.5524,52.6271,-1.7345,False,,0.0000,-0.0032,0.0000,,1.9031,61.6704,61.6998,,-1.5517,79.3994,79.4145
13:47:33,45.9044,0.0460,-0.7681,570.4280,52.5295,-1.7644,False,,0.0000,-0.0032,0.0000,,1.9329,59.7947,59.8259,,-1.5219,78.8596,78.8743
13:47:33,45.9498,0.0454,-0.7871,571.0108,52.4645,-1.7885,False,,0.0000,-0.0032,0.0000,,1.9529,58.5450,58.5776,,-1.5019,78.4993,78.5137
13:47:33,45.9941,0.0442,-0.8060,571.5929,52.3996,-1.8153,False,,0.0000,-0.0032,0.0000,,1.9730,57.2962,57.3302,,-1.4818,78.1402,78.1542
13:47:33,46.0413,0.0472,-0.8346,572.4647,52.3024,-1.8593,False,,0.0000,-0.0032,0.0000,,2.0034,55.4243,55.4605,,-1.4514,77.6035,77.6170
13:47:33,46.0875,0.0463,-0.8537,573.0449,52.2376,-1.8907,False,,0.0000,-0.0032,0.0000,,2.0238,54.1772,54.2150,,-1.4310,77.2452,77.2584
13:47:33,46.1333,0.0458,-0.8729,573.6245,52.1730,-1.9233,False,,0.0000,-0.0032,0.0000,,2.0445,52.9309,52.9703,,-1.4103,76.8895,76.9024
13:47:33,46.1784,0.0451,-0.8923,574.2032,52.1084,-1.9567,False,,0.0000,-0.0029,0.0000,,2.0653,51.6852,51.7265,,-1.3895,76.5339,76.5466
13:47:33,46.2251,0.0466,-0.9217,575.0701,52.0117,-2.0060,False,,0.0000,-0.0025,0.0000,,2.0968,49.8182,49.8623,,-1.3580,76.0026,76.0147
13:47:33,46.2712,0.0461,-0.9416,575.6472,51.9473,-2.0377,False,,0.0000,-0.0022,0.0000,,2.1179,48.5743,48.6204,,-1.3368,75.6488,75.6606
13:47:33,46.3182,0.0470,-0.9616,576.2235,51.8830,-2.0685,False,,0.0000,-0.0022,0.0000,,2.1392,47.3311,47.3794,,-1.3155,75.2950,75.3065
13:47:34,46.3639,0.0457,-0.9919,577.0867,51.7867,-2.1129,False,,0.0000,-0.0022,0.0000,,2.1715,45.4678,45.5196,,-1.2832,74.7678,74.7788
13:47:34,46.4112,0.0474,-1.0125,577.6612,51.7226,-2.1418,False,,0.0000,-0.0022,0.0000,,2.1932,44.2264,44.2808,,-1.2615,74.4160,74.4267
13:47:34,46.4558,0.0446,-1.0332,578.2350,51.6585,-2.1700,False,,0.0000,-0.0022,0.0000,,2.2152,42.9859,43.0429,,-1.2395,74.0657,74.0761
13:47:34,46.5032,0.0474,-1.0648,579.0943,51.5626,-2.2111,False,,0.0000,-0.0020,0.0000,,2.2485,41.1264,41.1878,,-1.2062,73.5415,73.5514
13:47:34,46.5517,0.0484,-1.0861,579.6663,51.4988,-2.2372,False,,0.0000,-0.0017,0.0000,,2.2709,39.8877,39.9523,,-1.1838,73.1915,73.2011
13:47:34,46.5991,0.0475,-1.1076,580.2375,51.4350,-2.2615,False,,0.0000,-0.0012,0.0000,,2.2934,38.6497,38.7177,,-1.1613,72.8449,72.8541
13:47:34,46.6471,0.0480,-1.1402,581.0931,51.3395,-2.2921,False,,0.0000,-0.0004,0.0000,,2.3273,36.7940,36.8675,,-1.1274,72.3234,72.3322
13:47:34,46.6950,0.0479,-1.1621,581.6626,51.2760,-2.3084,False,,0.0000,0.0000,0.0000,,2.3499,35.5577,35.6353,,-1.1048,71.9768,71.9853
13:47:34,46.7422,0.0471,-1.1952,582.5155,51.1808,-2.3246,False,,0.0000,0.0009,0.0000,,2.3837,33.7048,33.7890,,-1.0710,71.4590,71.4670
13:47:34,46.7891,0.0469,-1.2173,583.0832,51.1175,-2.3304,False,,0.0000,0.0011,0.0000,,2.4061,32.4705,32.5595,,-1.0486,71.1133,71.1211
13:47:34,46.8372,0.0481,-1.2396,583.6501,51.0542,-2.3326,False,,0.0000,0.0012,0.0000,,2.4284,31.2369,31.3311,,-1.0263,70.7703,70.7777
13:47:34,46.8832,0.0460,-1.2730,584.4994,50.9595,-2.3299,False,,0.0000,0.0014,0.0000,,2.4617,29.3877,29.4906,,-0.9930,70.2551,70.2622
13:47:34,46.9322,0.0490,-1.2953,585.0646,50.8964,-2.3236,False,,0.0000,0.0021,0.0000,,2.4838,28.1559,28.2652,,-0.9709,69.9144,69.9211
13:47:34,46.9792,0.0470,-1.3176,585.6292,50.8334,-2.3118,False,,0.0000,0.0034,0.0000,,2.5055,26.9248,27.0411,,-0.9492,69.5730,69.5795
13:47:34,47.0251,0.0459,-1.3507,586.4747,50.7390,-2.2802,False,,0.0000,0.0048,0.0000,,2.5373,25.0795,25.2075,,-0.9174,69.0622,69.0683
13:47:34,47.0724,0.0473,-1.3725,587.0375,50.6761,-2.2496,False,,0.0000,0.0058,0.0000,,2.5578,23.8502,23.9870,,-0.8969,68.7231,68.7290
13:47:34,47.1201,0.0477,-1.4047,587.8805,50.5820,-2.1903,False,,0.0000,0.0060,0.0000,,2.5875,22.0076,22.1592,,-0.8672,68.2137,68.2192
13:47:34,47.1673,0.0472,-1.4258,588.4416,50.5192,-2.1423,False,,0.0000,0.0068,0.0000,,2.6066,20.7802,20.9430,,-0.8481,67.8770,67.8823
13:47:34,47.2130,0.0457,-1.4465,589.0020,50.4565,-2.0852,False,,0.0000,0.0086,0.0000,,2.6249,19.5535,19.7289,,-0.8299,67.5396,67.5447
13:47:34,47.2595,0.0465,-1.4666,589.5618,50.3937,-2.0163,False,,0.0000,0.0107,0.0000,,2.2969,18.3719,18.5149,,-0.8127,67.2017,67.2066
13:47:34,47.3073,0.0478,-1.4956,590.4001,50.2993,-1.8863,False,,0.0000,0.0128,0.0000,,2.3203,16.5344,16.6964,,-0.7892,66.6993,66.7040
13:47:35,47.3556,0.0483,-1.5140,590.9581,50.2364,-1.7835,False,,0.0000,0.0135,0.0000,,2.3344,15.3103,15.4872,,-0.7752,66.3636,66.3681
13:47:35,47.4031,0.0475,-1.5400,591.7939,50.1421,-1.6101,False,,0.0000,0.0135,0.0000,,2.3530,13.4756,13.6795,,-0.7566,65.8625,65.8668
13:47:35,47.4488,0.0457,-1.5562,592.3503,50.0794,-1.4866,False,,0.0000,0.0124,0.0000,,2.3641,12.2534,12.4793,,-0.7456,65.5292,65.5334
13:47:35,47.4948,0.0460,-1.5717,592.9060,50.0169,-1.3626,False,,0.0000,0.0103,0.0000,,2.3743,11.0317,11.2844,,-0.7354,65.1952,65.1993
13:47:35,47.5412,0.0464,-1.5934,593.7383,49.9234,-1.1872,False,,0.0000,0.0076,0.0000,,2.3886,9.2006,9.5056,,-0.7212,64.6982,64.7023
13:47:35,47.5892,0.0481,-1.6069,594.2923,49.8612,-1.0813,False,,0.0000,0.0053,0.0000,,2.2971,8.0063,8.3294,,-0.7121,64.3667,64.3706
13:47:35,47.6318,0.0426,-1.6197,594.8456,49.7991,-0.9866,False,,0.0000,0.0039,0.0000,,2.1291,6.8320,7.1561,,-0.7034,64.0377,64.0416
13:47:35,47.6781,0.0463,-1.6317,595.3983,49.7370,-0.9020,False,,0.0000,0.0037,0.0000,,2.1376,5.6133,6.0065,,-0.6949,63.7082,63.7120
13:47:35,47.7242,0.0461,-1.6484,596.2261,49.6440,-0.7883,False,,0.0000,0.0042,0.0000,,1.8692,3.8953,4.3205,,-0.6832,63.2153,63.2190
13:47:35,47.7702,0.0460,-1.6584,596.7770,49.5820,-0.7167,False,,0.0000,0.0055,0.0000,,1.7863,2.7266,3.2597,,-0.6761,62.8879,62.8916
13:47:35,47.8171,0.0469,-1.6677,597.3274,49.5201,-0.6451,False,,0.0000,0.0065,0.0000,,1.4709,1.7390,2.2777,,-0.6699,62.5602,62.5638
13:47:35,47.8620,0.0449,-1.6799,598.1516,49.4273,-0.5354,False,,0.0000,0.0068,0.0000,,1.4068,0.2523,1.4292,,-0.6623,62.0714,62.0749
13:47:35,47.9110,0.0490,-1.6871,598.7003,49.3656,-0.4611,False,,0.0000,0.0068,0.0000,,1.2919,0.0231,1.2921,,-0.6583,61.7457,61.7492
13:47:35,47.9590,0.0480,-1.6935,599.2482,49.3039,-0.3865,False,,0.0000,0.0066,0.0000,,1.1978,0.0020,1.1978,,-0.6551,61.4197,61.4232
13:47:35,48.0128,0.0538,-1.7017,600.0688,49.2118,-0.2772,False,,0.0000,0.0058,0.0000,,3.2986,195.1895,195.2174,,-0.6515,60.9352,60.9387
13:47:35,48.0606,0.0478,-1.7084,600.8880,49.1199,-0.1743,False,,0.0000,0.0047,0.0000,,3.3009,193.3704,193.3985,,-0.6493,60.4490,60.4525
13:47:35,48.1088,0.0482,-1.7120,601.4332,49.0588,-0.1110,False,,0.0000,0.0037,0.0000,,3.3018,192.1585,192.1869,,-0.6483,60.1279,60.1314
13:47:35,48.1552,0.0463,-1.7150,601.9778,48.9977,-0.0523,False,,0.0000,0.0035,0.0000,,3.3024,190.9473,190.9758,,-0.6478,59.8064,59.8099
13:47:35,48.1997,0.0445,-1.7175,602.5217,48.9368,0.0022,False,,0.0000,0.0032,0.0000,,3.3025,189.7368,189.7655,,-0.6476,59.4844,59.4879
13:47:35,48.2482,0.0485,-1.7201,603.3364,48.8456,0.0774,False,,0.0000,0.0032,0.0000,,3.3019,187.9222,187.9512,,-0.6482,59.0052,59.0088
13:47:35,48.2936,0.0455,-1.7212,603.8785,48.7849,0.1241,False,,0.0000,0.0032,0.0000,,3.3010,186.7134,186.7426,,-0.6491,58.6870,58.6906
13:47:36,48.3395,0.0459,-1.7217,604.4201,48.7242,0.1686,False,,0.0000,0.0032,0.0000,,3.2996,185.5052,185.5345,,-0.6505,58.3697,58.3733
13:47:36,48.3847,0.0452,-1.7216,605.2311,48.6334,0.2324,False,,0.0000,0.0032,0.0000,,3.2968,183.6942,183.7238,,-0.6534,57.8929,57.8966
13:47:36,48.4311,0.0464,-1.7209,605.7710,48.5730,0.2733,False,,0.0000,0.0032,0.0000,,3.2943,182.4878,182.5175,,-0.6558,57.5767,57.5805
13:47:36,48.4793,0.0482,-1.7197,606.3102,48.5127,0.3123,False,,0.0000,0.0027,0.0000,,3.2915,181.2820,181.3119,,-0.6586,57.2612,57.2650
13:47:36,48.5257,0.0464,-1.7173,607.1177,48.4225,0.3644,False,,0.0000,0.0016,0.0000,,3.2869,179.4745,179.5046,,-0.6633,56.7871,56.7909
13:47:36,48.5734,0.0477,-1.7152,607.6552,48.3624,0.3939,False,,0.0000,0.0009,0.0000,,3.2836,178.2704,178.3006,,-0.6666,56.4740,56.4779
13:47:36,48.6202,0.0469,-1.7116,608.4603,48.2725,0.4285,False,,0.0000,0.0000,0.0000,,3.2785,176.4654,176.4958,,-0.6716,56.0029,56.0069
13:47:36,48.6684,0.0482,-1.7089,608.9961,48.2127,0.4461,False,,0.0000,0.0000,0.0000,,3.2750,175.2629,175.2935,,-0.6751,55.6901,55.6942
