Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
14:04:30,18.1612,0.0418,-0.8117,178.9876,53.7672,4.1764,False,,0.4972,-0.0090,0.0000,,1.7643,113.1619,113.1756,,-1.3244,15.5120,15.5684
14:04:30,18.2028,0.0416,-0.7686,179.5845,53.8948,4.0977,False,,0.5000,-0.0090,0.0000,,1.7245,111.8980,111.9113,,-1.3642,15.1377,15.1991
14:04:30,18.2448,0.0419,-0.7258,180.1829,54.0226,4.0121,False,,0.5000,-0.0090,0.0000,,1.6854,110.6327,110.6455,,-1.4033,14.7613,14.8279
14:04:30,18.2857,0.0409,-0.6835,180.7827,54.1503,3.9208,False,,0.5000,-0.0090,0.0000,,1.6470,109.3659,109.3783,,-1.4417,14.3859,14.4579
14:04:30,18.3295,0.0438,-0.6418,181.3840,54.2777,3.8247,False,,0.5000,-0.0090,0.0000,,1.6093,108.0977,108.1097,,-1.4794,14.0073,14.0852
14:04:30,18.3709,0.0414,-0.6006,181.9868,54.4049,3.7247,False,,0.5000,-0.0090,0.0000,,1.5724,106.8280,106.8395,,-1.5163,13.6250,13.7092
14:04:30,18.4168,0.0460,-0.5601,182.5910,54.5318,3.6214,False,,0.5000,-0.0090,0.0000,,1.5363,105.5568,105.5680,,-1.5525,13.2450,13.3356
14:04:30,18.4585,0.0417,-0.5203,183.1966,54.6586,3.5154,False,,0.5000,-0.0090,0.0000,,1.5010,104.2842,104.2950,,-1.5878,12.8633,12.9609
14:04:30,18.4999,0.0414,-0.4812,183.8037,54.7851,3.4071,False,,0.5000,-0.0090,0.0000,,1.4665,103.0101,103.0205,,-1.6222,12.4816,12.5866
14:04:30,18.5417,0.0418,-0.4242,184.7172,54.9745,3.2412,False,,0.5000,-0.0090,0.0000,,1.4165,101.0963,101.1062,,-1.6722,11.9042,12.0211
14:04:31,18.5835,0.0417,-0.3873,185.3279,55.1004,3.1287,False,,0.5000,-0.0090,0.0000,,1.3844,99.8185,99.8281,,-1.7044,11.5191,11.6445
14:04:31,18.6256,0.0421,-0.3513,185.9401,55.2262,3.0149,False,,0.5000,-0.0090,0.0000,,1.3532,98.5394,98.5487,,-1.7355,11.1295,11.2640
14:04:31,18.6679,0.0423,-0.3163,186.5538,55.3517,2.9001,False,,0.5000,-0.0090,0.0000,,1.3231,97.2587,97.2678,,-1.7657,10.7379,10.8821
14:04:31,18.7104,0.0425,-0.2822,187.1689,55.4770,2.7843,False,,0.5000,-0.0090,0.0000,,1.2940,95.9767,95.9854,,-1.7948,10.3473,10.5018
14:04:31,18.7530,0.0426,-0.2492,187.7855,55.6022,2.6688,False,,0.5000,-0.0084,0.0000,,1.2658,94.6932,94.7017,,-1.8229,9.9534,10.1189
14:04:31,18.7953,0.0423,-0.2172,188.4035,55.7273,2.5556,False,,0.5000,-0.0074,0.0000,,1.2386,93.4083,93.4165,,-1.8502,9.5557,9.7332
14:04:31,18.8396,0.0443,-0.1861,189.0230,55.8523,2.4470,False,,0.5000,-0.0063,0.0000,,1.2121,92.1219,92.1299,,-1.8767,9.1602,9.3504
14:04:31,18.8826,0.0430,-0.1412,189.9549,56.0395,2.2948,False,,0.5000,-0.0055,0.0000,,1.1738,90.1898,90.1974,,-1.9151,8.5653,8.7768
14:04:31,18.9249,0.0423,-0.1125,190.5779,56.1641,2.1996,False,,0.5000,-0.0053,0.0000,,1.1491,88.8999,88.9073,,-1.9397,8.1663,8.3935
14:04:31,18.9656,0.0408,-0.0848,191.2024,56.2885,2.1085,False,,0.5000,-0.0053,0.0000,,1.1252,87.6086,87.6158,,-1.9636,7.7651,8.0095
14:04:31,19.0081,0.0424,-0.0580,191.8283,56.4128,2.0204,False,,0.5000,-0.0056,0.0000,,1.1022,86.3159,86.3229,,-1.9867,7.3622,7.6256
14:04:31,19.0500,0.0419,-0.0322,192.4556,56.5369,1.9341,False,,0.5000,-0.0058,0.0000,,1.0801,85.0217,85.0286,,-2.0088,6.9596,7.2437
14:04:31,19.0907,0.0406,-0.0073,193.0843,56.6608,1.8491,False,,0.5000,-0.0058,0.0000,,1.0588,83.7262,83.7329,,-1.9658,6.5740,6.8616
14:04:31,19.1327,0.0420,0.0166,193.7144,56.7846,1.7653,False,,0.5000,-0.0058,0.0000,,1.0385,82.4293,82.4358,,-1.9832,6.1675,6.4785
14:04:31,19.1762,0.0435,0.0395,194.3460,56.9083,1.6821,False,,0.5000,-0.0058,0.0000,,1.0190,81.1309,81.1373,,-2.0026,5.7613,6.0995
14:04:31,19.2222,0.0460,0.0722,195.2959,57.0935,1.5578,False,,0.5000,-0.0060,0.0000,,0.9916,79.1808,79.1870,,-2.0301,5.1457,5.5317
14:04:31,19.2670,0.0448,0.0929,195.9310,57.2168,1.4744,False,,0.5000,-0.0063,0.0000,,0.9746,77.8790,77.8851,,-2.0473,4.7342,5.1579
14:04:31,19.3103,0.0434,0.1125,196.5675,57.3399,1.3898,False,,0.5000,-0.0066,0.0000,,0.9585,76.5757,76.5817,,-2.0634,4.3227,4.7899
14:04:31,19.3537,0.0433,0.1313,197.2053,57.4629,1.3038,False,,0.5000,-0.0067,0.0000,,0.9434,75.2711,75.2770,,-2.0785,3.9075,4.4259
14:04:31,19.3989,0.0452,0.1490,197.8446,57.5841,1.2147,False,,0.4923,-0.0076,0.0000,,0.9294,73.9651,73.9709,,-2.0168,3.5324,4.0676
14:04:31,19.4419,0.0431,0.1736,198.8059,57.7533,1.0693,False,,0.4678,-0.0093,0.0000,,0.9110,72.0036,72.0094,,-1.9781,2.9393,3.5429
14:04:31,19.4875,0.0456,0.1886,199.4483,57.8567,0.9609,False,,0.4384,-0.0115,0.0000,,0.9007,70.6944,70.7002,,-1.8713,2.6051,3.2075
14:04:31,19.5301,0.0425,0.2023,200.0917,57.9382,0.8402,False,,0.3600,-0.0131,0.0000,,0.8921,69.3842,69.3900,,-1.7384,2.2908,2.8758
14:04:32,19.5721,0.0421,0.2147,200.7357,57.9745,0.7079,False,,0.2080,-0.0135,0.0000,,0.8853,68.0734,68.0792,,-1.7459,1.8723,2.5600
14:04:32,19.6145,0.0423,0.2257,201.3798,57.9603,0.5663,False,,0.0953,-0.0135,0.0000,,0.8803,66.7627,66.7685,,-1.7517,1.4540,2.2765
14:04:32,19.6579,0.0434,0.2353,202.0233,57.9099,0.4171,False,,0.0218,-0.0135,0.0000,,0.8770,65.4524,65.4582,,-1.7558,1.0360,2.0387
14:04:32,19.7025,0.0446,0.2470,202.9873,57.8038,0.1787,False,,0.0000,-0.0146,0.0000,,0.8755,63.4883,63.4944,,-1.7586,0.4102,1.8058
14:04:32,19.7470,0.0445,0.2528,203.6289,57.7300,0.0075,False,,0.0000,-0.0166,0.0000,,0.8770,62.1800,62.1862,,-1.6963,0.3165,1.7255
14:04:32,19.7900,0.0430,0.2568,204.2697,57.6559,-0.1765,False,,0.0000,-0.0183,0.0000,,0.8808,60.8725,60.8789,,-1.6657,0.1547,1.6729
14:04:32,19.8340,0.0439,0.2589,204.9097,57.5816,-0.3734,False,,0.0000,-0.0191,0.0000,,0.8871,59.5659,59.5725,,-1.6264,0.1417,1.6326
14:04:32,19.8762,0.0422,0.2591,205.5489,57.5072,-0.5815,False,,0.0000,-0.0193,0.0000,,0.8957,58.2601,58.2670,,-1.5882,0.0425,1.5887
14:04:32,19.9164,0.0402,0.2573,206.1872,57.4327,-0.7989,False,,0.0000,-0.0193,0.0000,,0.9068,56.9552,56.9624,,-1.5702,-0.0138,1.5702
14:04:32,19.9574,0.0411,0.2534,206.8247,57.3582,-1.0237,False,,0.0000,-0.0193,0.0000,,0.9203,55.6511,55.6588,,-1.5897,-0.0747,1.5914
14:04:32,19.9995,0.0421,0.2473,207.4614,57.2835,-1.2546,False,,0.0000,-0.0193,0.0000,,0.9361,54.3480,54.3560,,-1.5846,-0.0808,1.5866
14:04:32,20.0410,0.0415,0.2341,208.4148,57.1713,-1.6096,False,,0.0000,-0.0193,0.0000,,0.9644,52.3949,52.4038,,-1.5703,-0.0899,1.5729
14:04:32,20.0856,0.0447,0.2224,209.0493,57.0964,-1.8504,False,,0.0000,-0.0191,0.0000,,0.9863,51.0941,51.1036,,-2.5088,96.1305,96.1632
14:04:32,20.1287,0.0430,0.2084,209.6829,57.0214,-2.0925,False,,0.0000,-0.0186,0.0000,,1.0106,49.7941,49.8044,,-2.4845,95.7201,95.7523
14:04:32,20.1723,0.0436,0.1921,210.3156,56.9466,-2.3336,False,,0.0000,-0.0177,0.0000,,1.0372,48.4951,48.5062,,-2.4580,95.3115,95.3432
14:04:32,20.2158,0.0435,0.1734,210.9475,56.8720,-2.5714,False,,0.0000,-0.0167,0.0000,,1.0660,47.1970,47.2090,,-2.4292,94.9039,94.9350
14:04:32,20.2582,0.0424,0.1524,211.5784,56.7974,-2.8045,False,,0.0000,-0.0161,0.0000,,0.6865,45.9063,45.9114,,-2.3983,94.4957,94.5262
14:04:32,20.2999,0.0417,0.1291,212.2084,56.7227,-3.0337,False,,0.0000,-0.0161,0.0000,,0.7196,44.6084,44.6142,,-2.3652,94.0894,94.1192
14:04:32,20.3437,0.0438,0.0895,213.1517,56.6108,-3.3709,False,,0.0000,-0.0160,0.0000,,0.7734,42.6635,42.6705,,-2.3113,93.4818,93.5104
14:04:32,20.3872,0.0435,0.0602,213.7794,56.5365,-3.5905,False,,0.0000,-0.0152,0.0000,,0.8120,41.3681,41.3760,,-2.2727,93.0767,93.1045
14:04:32,20.4326,0.0454,0.0287,214.4062,56.4626,-3.8025,False,,0.0000,-0.0133,0.0000,,0.8526,40.0737,40.0827,,-2.2321,92.6746,92.7015
14:04:32,20.4740,0.0415,-0.0050,215.0321,56.3893,-4.0022,False,,0.0000,-0.0108,0.0000,,0.8947,38.7803,38.7906,,-2.1900,92.2724,92.2984
14:04:32,20.5175,0.0434,-0.0407,215.6570,56.3164,-4.1870,False,,0.0000,-0.0089,0.0000,,0.9383,37.4879,37.4996,,-2.1464,91.8702,91.8952
14:04:32,20.5616,0.0442,-0.0980,216.5926,56.2075,-4.4362,False,,0.0000,-0.0078,0.0000,,1.0061,35.5512,35.5655,,-2.0786,91.2711,91.2947
14:04:33,20.6057,0.0441,-0.1385,217.2152,56.1352,-4.5866,False,,0.0000,-0.0076,0.0000,,1.0530,34.2614,34.2775,,-2.0317,90.8715,90.8942
14:04:33,20.6468,0.0411,-0.1808,217.8369,56.0631,-4.7272,False,,0.0000,-0.0076,0.0000,,1.1013,32.9724,32.9908,,-1.9834,90.4750,90.4968
14:04:33,20.6926,0.0457,-0.2248,218.4577,55.9914,-4.8577,False,,0.0000,-0.0066,0.0000,,1.1509,31.6845,31.7054,,-1.9339,90.0778,90.0986
14:04:33,20.7386,0.0460,-0.2704,219.0776,55.9203,-4.9735,False,,0.0000,-0.0032,0.0000,,1.2014,30.3976,30.4213,,-1.8834,89.6823,89.7021
14:04:33,20.7820,0.0434,-0.3411,220.0057,55.8146,-5.1092,False,,0.0000,0.0004,0.0000,,1.2779,28.4690,28.4977,,-2.2173,89.0801,89.1077
14:04:33,20.8270,0.0449,-0.3895,220.6234,55.7447,-5.1715,False,,0.0000,0.0040,0.0000,,1.3290,27.1845,27.2170,,-2.1662,88.6842,88.7106
14:04:33,20.8714,0.0445,-0.4388,221.2402,55.6750,-5.2100,False,,0.0000,0.0058,0.0000,,1.3799,25.9009,25.9376,,-2.1153,88.2895,88.3149
14:04:33,20.9140,0.0425,-0.4889,221.8562,55.6055,-5.2279,False,,0.0000,0.0060,0.0000,,1.4307,24.6182,24.6597,,-2.0645,87.8961,87.9203
14:04:33,20.9572,0.0432,-0.5395,222.4714,55.5363,-5.2288,False,,0.0000,0.0060,0.0000,,1.4814,23.3363,23.3833,,-2.0138,87.5034,87.5266
14:04:33,21.0012,0.0441,-0.6164,223.3926,55.4329,-5.2028,False,,0.0000,0.0067,0.0000,,1.5572,21.4152,21.4717,,-1.9380,86.9173,86.9389
14:04:33,21.0460,0.0448,-0.6681,224.0058,55.3642,-5.1692,False,,0.0000,0.0076,0.0000,,1.6074,20.1355,20.1995,,-1.8878,86.5290,86.5496
14:04:33,21.0896,0.0435,-0.7199,224.6182,55.2956,-5.1234,False,,0.0000,0.0083,0.0000,,1.6573,18.8566,18.9292,,-1.8379,86.1406,86.1602
14:04:33,21.1336,0.0440,-0.7717,225.2298,55.2272,-5.0673,False,,0.0000,0.0083,0.0000,,1.7067,17.5785,17.6611,,-1.7885,85.7519,85.7706
14:04:33,21.1770,0.0434,-0.8234,225.8407,55.1588,-5.0026,False,,0.0000,0.0083,0.0000,,1.7557,16.3011,16.3954,,-1.7395,85.3649,85.3826
14:04:33,21.2178,0.0408,-0.8750,226.4509,55.0906,-4.9308,False,,0.0000,0.0083,0.0000,,1.8042,15.0246,15.1325,,-1.6910,84.9784,84.9952
14:04:33,21.2623,0.0445,-0.9518,227.3647,54.9883,-4.8125,False,,0.0000,0.0083,0.0000,,1.8759,13.1112,13.2447,,-1.6192,84.3990,84.4146
14:04:33,21.3062,0.0439,-1.0024,227.9730,54.9202,-4.7279,False,,0.0000,0.0083,0.0000,,1.9230,11.8366,11.9917,,-1.5721,84.0145,84.0293
14:04:33,21.3499,0.0437,-1.0526,228.5806,54.8520,-4.6386,False,,0.0000,0.0088,0.0000,,1.9694,10.5626,10.7447,,-1.5258,83.6297,83.6436
14:04:33,21.3946,0.0446,-1.1021,229.1875,54.7838,-4.5433,False,,0.0000,0.0099,0.0000,,2.0149,9.2894,9.5054,,-1.0699,83.2520,83.2589
14:04:33,21.4407,0.0461,-1.1749,230.0965,54.6814,-4.3840,False,,0.0000,0.0117,0.0000,,2.0809,7.3811,7.6688,,-1.0039,82.6774,82.6835
14:04:33,21.4851,0.0444,-1.2222,230.7016,54.6128,-4.2640,False,,0.0000,0.0140,0.0000,,2.1231,6.1097,6.4681,,-0.9617,82.2939,82.2995
14:04:33,21.5298,0.0447,-1.2683,231.3061,54.5441,-4.1298,False,,0.0000,0.0159,0.0000,,2.0555,4.8788,5.2941,,-0.9212,81.9129,81.9181
14:04:34,21.5737,0.0439,-1.3132,231.9099,54.4752,-3.9810,False,,0.0000,0.0170,0.0000,,2.0017,3.6524,4.1649,,-0.8826,81.5318,81.5366
14:04:34,21.6181,0.0444,-1.3568,232.5130,54.4062,-3.8195,False,,0.0000,0.0172,0.0000,,1.7700,2.5600,3.1124,,-0.8459,81.1517,81.1561
14:04:34,21.6616,0.0435,-1.4195,233.4165,54.3028,-3.5592,False,,0.0000,0.0169,0.0000,,1.4118,0.9334,1.6924,,-0.7942,80.5831,80.5870
14:04:34,21.7099,0.0482,-1.4595,234.0179,54.2338,-3.3773,False,,0.0000,0.0164,0.0000,,1.2774,0.2012,1.2931,,-0.7620,80.2038,80.2074
14:04:34,21.7585,0.0486,-1.4979,234.6187,54.1649,-3.1923,False,,0.0000,0.0156,0.0000,,1.0818,0.0659,1.0838,,-0.7314,79.8271,79.8304
14:04:34,21.8072,0.0488,-1.5527,235.5186,54.0619,-2.9188,False,,0.0000,0.0135,0.0000,,1.0102,0.0215,1.0105,,-0.6882,79.2611,79.2641
14:04:34,21.8562,0.0490,-1.5874,236.1178,53.9934,-2.7449,False,,0.0000,0.0106,0.0000,,3.2041,195.0622,195.0885,,-0.6610,78.8847,78.8875
14:04:34,21.9033,0.0471,-1.6367,237.0152,53.8912,-2.5094,False,,0.0000,0.0075,0.0000,,3.2434,193.1643,193.1915,,-0.6216,78.3214,78.3239
14:04:34,21.9469,0.0436,-1.6679,237.6126,53.8233,-2.3705,False,,0.0000,0.0057,0.0000,,3.2687,191.8999,191.9278,,-0.5963,77.9468,77.9491
14:04:34,21.9920,0.0451,-1.6977,238.2093,53.7554,-2.2445,False,,0.0000,0.0057,0.0000,,3.2932,190.6363,190.6647,,-0.5718,77.5739,77.5760
14:04:34,22.0372,0.0452,-1.7262,238.8053,53.6874,-2.1275,False,,0.0000,0.0066,0.0000,,3.3167,189.3734,189.4024,,-0.5484,77.2003,77.2022
14:04:34,22.0818,0.0446,-1.7662,239.6981,53.5855,-1.9591,False,,0.0000,0.0080,0.0000,,3.3495,187.4803,187.5103,,-0.5155,76.6423,76.6440
14:04:34,22.1275,0.0457,-1.7911,240.2924,53.5177,-1.8479,False,,0.0000,0.0091,0.0000,,3.3697,186.2192,186.2497,,-0.4954,76.2712,76.2728
14:04:34,22.1708,0.0433,-1.8145,240.8860,53.4499,-1.7359,False,,0.0000,0.0093,0.0000,,3.3884,184.9587,184.9898,,-0.4767,75.9010,75.9025
14:04:34,22.2141,0.0433,-1.8367,241.4789,53.3824,-1.6231,False,,0.0000,0.0093,0.0000,,3.4057,183.6990,183.7306,,-0.4593,75.5321,75.5335
14:04:34,22.2559,0.0417,-1.8574,242.0711,53.3149,-1.5098,False,,0.0000,0.0093,0.0000,,3.4216,182.4400,182.4721,,-0.4434,75.1629,75.1642
14:04:34,22.3009,0.0451,-1.8861,242.9581,53.2140,-1.3391,False,,0.0000,0.0093,0.0000,,3.4431,180.5528,180.5856,,-0.4220,74.6123,74.6135
14:04:34,22.3488,0.0479,-1.9037,243.5486,53.1470,-1.2256,False,,0.0000,0.0089,0.0000,,3.4558,179.2955,179.3288,,-0.4092,74.2441,74.2453
14:04:34,22.3937,0.0449,-1.9200,244.1383,53.0801,-1.1148,False,,0.0000,0.0079,0.0000,,3.4674,178.0390,178.0728,,-0.3976,73.8763,73.8774
14:04:34,22.4390,0.0453,-1.9352,244.7273,53.0135,-1.0088,False,,0.0000,0.0067,0.0000,,3.4781,176.7832,176.8174,,-0.3869,73.5102,73.5112
14:04:34,22.4853,0.0463,-1.9559,245.6095,52.9138,-0.8609,False,,0.0000,0.0058,0.0000,,3.4926,174.9009,174.9357,,-0.3725,72.9619,72.9629
14:04:34,22.5299,0.0446,-1.9685,246.1968,52.8475,-0.7687,False,,0.0000,0.0058,0.0000,,3.5012,173.6469,173.6822,,-0.3639,72.5969,72.5978
14:04:35,22.5759,0.0460,-1.9799,246.7833,52.7813,-0.6802,False,,0.0000,0.0060,0.0000,,3.5089,172.3936,172.4293,,-0.3562,72.2345,72.2354
14:04:35,22.6203,0.0443,-1.9952,247.6618,52.6821,-0.5517,False,,0.0000,0.0063,0.0000,,3.5186,170.5151,170.5514,,-0.3464,71.6913,71.6921
14:04:35,22.6640,0.0437,-2.0040,248.2465,52.6161,-0.4676,False,,0.0000,0.0066,0.0000,,3.5240,169.2636,169.3003,,-0.3411,71.3288,71.3296
14:04:35,22.7097,0.0457,-2.0119,248.8305,52.5502,-0.3842,False,,0.0000,0.0066,0.0000,,3.5283,168.0129,168.0499,,-0.3367,70.9678,70.9686
14:04:35,22.7527,0.0430,-2.0189,249.4138,52.4844,-0.3011,False,,0.0000,0.0068,0.0000,,3.5317,166.7628,166.8002,,-0.3334,70.6066,70.6074
14:04:35,22.7946,0.0419,-2.0248,249.9964,52.4188,-0.2181,False,,0.0000,0.0068,0.0000,,3.5341,165.5136,165.5513,,-0.3309,70.2465,70.2473
14:04:35,22.8376,0.0431,-2.0299,250.5783,52.3532,-0.1352,False,,0.0000,0.0068,0.0000,,3.5356,164.2650,164.3031,,-0.3294,69.8882,69.8890
14:04:35,22.8811,0.0434,-2.0357,251.4497,52.2550,-0.0111,False,,0.0000,0.0068,0.0000,,3.5362,162.3935,162.4320,,-0.3289,69.3525,69.3533
14:04:35,22.9252,0.0442,-2.0385,252.0298,52.1898,0.0707,False,,0.0000,0.0063,0.0000,,3.5355,161.1468,161.1855,,-0.3296,68.9960,68.9967
14:04:35,22.9698,0.0445,-2.0404,252.6091,52.1247,0.1491,False,,0.0000,0.0050,0.0000,,3.5341,159.9008,159.9398,,-0.3310,68.6394,68.6402
14:04:35,23.0159,0.0462,-2.0416,253.1878,52.0598,0.2203,False,,0.0000,0.0029,0.0000,,3.5323,158.6555,158.6948,,-0.3328,68.2855,68.2863
14:04:35,23.0608,0.0449,-2.0423,254.0544,51.9628,0.3081,False,,0.0000,0.0009,0.0000,,3.5292,156.7888,156.8286,,-0.3358,67.7537,67.7545
14:04:35,23.1057,0.0449,-2.0421,254.6312,51.8982,0.3541,False,,0.0000,0.0000,0.0000,,3.5270,155.5453,155.5853,,-0.3381,67.4000,67.4008
14:04:35,23.1487,0.0430,-2.0413,255.2073,51.8338,0.3916,False,,0.0000,0.0000,0.0000,,3.5246,154.3026,154.3428,,-0.3404,67.0476,67.0485
14:04:35,23.1912,0.0425,-2.0399,255.7827,51.7694,0.4220,False,,0.0000,0.0000,0.0000,,3.5220,153.0605,153.1010,,-0.3430,66.6940,66.6949
14:04:35,23.2357,0.0444,-2.0382,256.3574,51.7052,0.4468,False,,0.0000,0.0000,0.0000,,3.5192,151.8192,151.8599,,-0.3459,66.3439,66.3448
14:04:35,23.2795,0.0439,-2.0360,256.9313,51.6411,0.4670,False,,0.0000,0.0000,0.0000,,3.5161,150.5785,150.6195,,-0.3489,65.9934,65.9944
14:04:35,23.3214,0.0419,-2.0319,257.7909,51.5451,0.4905,False,,0.0000,0.0000,0.0000,,3.5110,148.7189,148.7603,,-0.3540,65.4681,65.4691
14:04:35,23.3668,0.0453,-2.0288,258.3631,51.4812,0.5026,False,,0.0000,0.0000,0.0000,,3.5074,147.4800,147.5217,,-0.3577,65.1183,65.1193
14:04:35,23.4106,0.0438,-2.0253,258.9346,51.4174,0.5125,False,,0.0000,0.0000,0.0000,,3.5035,146.2418,146.2838,,-0.3615,64.7718,64.7728
14:04:35,23.4555,0.0449,-2.0216,259.5053,51.3537,0.5205,False,,0.0000,0.0000,0.0000,,3.4995,145.0044,145.0466,,-0.3655,64.4249,64.4260
14:04:35,23.4985,0.0430,-2.0177,260.0754,51.2902,0.5271,False,,0.0000,0.0000,0.0000,,3.4953,143.7676,143.8101,,-0.3698,64.0777,64.0788
14:04:35,23.5411,0.0425,-2.0114,260.9291,51.1949,0.5348,False,,0.0000,0.0000,0.0000,,3.4887,141.9139,141.9568,,-0.3764,63.5588,63.5599
14:04:36,23.5852,0.0442,-2.0070,261.4974,51.1316,0.5388,False,,0.0000,0.0000,0.0000,,3.4841,140.6789,140.7221,,-0.3810,63.2129,63.2140
14:04:36,23.6271,0.0419,-2.0025,262.0650,51.0683,0.5421,False,,0.0000,0.0000,0.0000,,3.4794,139.4447,139.4881,,-0.3856,62.8682,62.8694
14:04:36,23.6697,0.0426,-1.9978,262.6319,51.0051,0.5447,False,,0.0000,0.0000,0.0000,,3.4746,138.2111,138.2548,,-0.3904,62.5252,62.5264
14:04:36,23.7152,0.0456,-1.9930,263.1981,50.9420,0.5469,False,,0.0000,0.0000,0.0000,,3.4697,136.9782,137.0222,,-0.3953,62.1815,62.1828
14:04:36,23.7622,0.0470,-1.9856,264.0460,50.8474,0.5495,False,,0.0000,0.0000,0.0000,,3.4623,135.1302,135.1746,,-0.4028,61.6683,61.6696
14:04:36,23.8079,0.0457,-1.9807,264.6104,50.7845,0.5498,False,,0.0000,-0.0006,0.0000,,3.4573,133.8991,133.9438,,-0.4078,61.3271,61.3285
14:04:36,23.8514,0.0436,-1.9757,265.1742,50.7217,0.5478,False,,0.0000,-0.0012,0.0000,,3.4524,132.6687,132.7136,,-0.4127,60.9870,60.9884
14:04:36,23.8941,0.0426,-1.9707,265.7372,50.6589,0.5437,False,,0.0000,-0.0012,0.0000,,3.4476,131.4390,131.4842,,-0.4175,60.6479,60.6493
14:04:36,23.9366,0.0425,-1.9657,266.2995,50.5962,0.5378,False,,0.0000,-0.0012,0.0000,,3.4428,130.2100,130.2555,,-0.4222,60.3089,60.3104
14:04:36,23.9806,0.0441,-1.9582,267.1417,50.5023,0.5265,False,,0.0000,-0.0012,0.0000,,3.4358,128.3677,128.4137,,-0.4292,59.8028,59.8044
14:04:36,24.0235,0.0428,-1.9533,267.7023,50.4398,0.5176,False,,0.0000,-0.0012,0.0000,,3.4313,127.1404,127.1867,,-0.4338,59.4644,59.4660
14:04:36,24.0647,0.0412,-1.9484,268.2622,50.3773,0.5078,False,,0.0000,-0.0012,0.0000,,3.4268,125.9138,125.9605,,-0.4383,59.1269,59.1285
14:04:36,24.1077,0.0431,-1.9435,268.8214,50.3150,0.4973,False,,0.0000,-0.0012,0.0000,,3.4224,124.6880,124.7349,,-0.4427,58.7903,58.7920
14:04:36,24.1527,0.0449,-1.9387,269.3800,50.2527,0.4863,False,,0.0000,-0.0012,0.0000,,3.4180,123.4627,123.5100,,-0.4470,58.4533,58.4551
14:04:36,24.1942,0.0415,-1.9340,269.9378,50.1905,0.4748,False,,0.0000,-0.0012,0.0000,,3.4138,122.2382,122.2859,,-0.4513,58.1193,58.1210
14:04:36,24.2372,0.0431,-1.9293,270.4949,50.1284,0.4629,False,,0.0000,-0.0012,0.0000,,3.4096,121.0144,121.0624,,-0.4554,57.7855,57.7873
14:04:36,24.2804,0.0431,-1.9225,271.3293,50.0353,0.4446,False,,0.0000,-0.0012,0.0000,,3.4036,119.1800,119.2286,,-0.4615,57.2864,57.2882
14:04:36,24.3262,0.0458,-1.9181,271.8848,49.9734,0.4319,False,,0.0000,-0.0012,0.0000,,3.3997,117.9578,118.0068,,-0.4654,56.9541,56.9560
14:04:36,24.3716,0.0454,-1.9137,272.4395,49.9115,0.4190,False,,0.0000,-0.0012,0.0000,,3.3959,116.7364,116.7858,,-0.4691,56.6220,56.6240
14:04:36,24.4162,0.0446,-1.9095,272.9935,49.8498,0.4054,False,,0.0000,-0.0015,0.0000,,3.3923,115.5157,115.5655,,-0.4728,56.2924,56.2944
14:04:36,24.4600,0.0438,-1.9034,273.8233,49.7572,0.3831,False,,0.0000,-0.0017,0.0000,,3.3871,113.6859,113.7363,,-0.4779,55.7971,55.7991
14:04:36,24.5029,0.0429,-1.8995,274.3756,49.6956,0.3671,False,,0.0000,-0.0018,0.0000,,3.3839,112.4669,112.5178,,-0.4811,55.4678,55.4699
14:04:36,24.5432,0.0402,-1.8958,274.9273,49.6341,0.3503,False,,0.0000,-0.0018,0.0000,,3.3809,111.2485,111.2999,,-0.4842,55.1395,55.1416
14:04:37,24.5866,0.0435,-1.8922,275.4782,49.5726,0.3328,False,,0.0000,-0.0018,0.0000,,3.3780,110.0309,110.0827,,-0.4870,54.8098,54.8120
14:04:37,24.6296,0.0429,-1.8887,276.0285,49.5112,0.3149,False,,0.0000,-0.0018,0.0000,,3.3753,108.8139,108.8662,,-0.4897,54.4839,54.4861
14:04:37,24.6719,0.0423,-1.8854,276.5781,49.4499,0.2965,False,,0.0000,-0.0018,0.0000,,3.3728,107.5976,107.6504,,-0.4922,54.1577,54.1599
14:04:37,24.7167,0.0448,-1.8823,277.1270,49.3887,0.2778,False,,0.0000,-0.0018,0.0000,,3.3705,106.3820,106.4354,,-0.4946,53.8305,53.8328
14:04:37,24.7599,0.0432,-1.8793,277.6753,49.3275,0.2588,False,,0.0000,-0.0018,0.0000,,3.3683,105.1671,105.2210,,-0.4967,53.5061,53.5084
14:04:37,24.8047,0.0448,-1.8752,278.4964,49.2359,0.2299,False,,0.0000,-0.0018,0.0000,,3.3654,103.3459,103.4007,,-0.4997,53.0195,53.0219
14:04:37,24.8502,0.0454,-1.8726,279.0429,49.1750,0.2105,False,,0.0000,-0.0018,0.0000,,3.3637,102.1327,102.1881,,-0.5014,52.6974,52.6998
14:04:37,24.8940,0.0438,-1.8702,279.5888,49.1141,0.1910,False,,0.0000,-0.0018,0.0000,,3.3621,100.9201,100.9761,,-0.5029,52.3749,52.3773
14:04:37,24.9378,0.0438,-1.8680,280.1340,49.0532,0.1713,False,,0.0000,-0.0018,0.0000,,3.3607,99.7082,99.7649,,-0.5043,52.0525,52.0550
