Wheel
2023”N10ŒŽ31“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
14:15:21,87.7792,0.0457,-1.6023,1104.6180,48.8077,-0.8162,False,,0.0000,0.0025,0.0000,,2.4587,28.0931,28.2005,,-0.7281,78.2643,78.2677
14:15:21,87.8226,0.0434,-1.6159,1105.4310,48.7169,-0.7627,False,,0.0000,0.0020,0.0000,,2.4702,26.2810,26.3968,,-0.7167,77.7876,77.7909
14:15:21,87.8683,0.0457,-1.6245,1105.9710,48.6565,-0.7309,False,,0.0000,0.0016,0.0000,,2.4774,25.0739,25.1960,,-0.7095,77.4696,77.4729
14:15:21,87.9112,0.0429,-1.6328,1106.5110,48.5961,-0.7015,False,,0.0000,0.0016,0.0000,,2.4844,23.8672,23.9961,,-0.7025,77.1528,77.1560
14:15:21,87.9543,0.0432,-1.6407,1107.0510,48.5359,-0.6743,False,,0.0000,0.0016,0.0000,,2.4911,22.6613,22.7978,,-0.6958,76.8370,76.8402
14:15:21,87.9983,0.0440,-1.6482,1107.5900,48.4757,-0.6488,False,,0.0000,0.0016,0.0000,,2.4976,21.4559,21.6008,,-0.6893,76.5209,76.5240
14:15:21,88.0428,0.0445,-1.6589,1108.3960,48.3855,-0.6129,False,,0.0000,0.0016,0.0000,,2.5068,19.6492,19.8084,,-0.6802,76.0491,76.0521
14:15:21,88.0866,0.0438,-1.6656,1108.9340,48.3256,-0.5904,False,,0.0000,0.0016,0.0000,,2.5126,18.4454,18.6158,,-0.6744,75.7351,75.7381
14:15:22,88.1328,0.0462,-1.6721,1109.4700,48.2656,-0.5686,False,,0.0000,0.0016,0.0000,,2.5181,17.2426,17.4255,,-0.6688,75.4207,75.4236
14:15:22,88.1781,0.0453,-1.6783,1110.0060,48.2058,-0.5474,False,,0.0000,0.0016,0.0000,,2.5234,16.0402,16.2374,,-0.6636,75.1090,75.1119
14:15:22,88.2229,0.0447,-1.6871,1110.8080,48.1162,-0.5167,False,,0.0000,0.0016,0.0000,,2.5309,14.2378,14.4610,,-0.6561,74.6409,74.6438
14:15:22,88.2660,0.0431,-1.6926,1111.3420,48.0566,-0.4967,False,,0.0000,0.0016,0.0000,,2.5356,13.0371,13.2814,,-0.6514,74.3297,74.3326
14:15:22,88.3079,0.0419,-1.6979,1111.8760,47.9970,-0.4770,False,,0.0000,0.0016,0.0000,,2.5401,11.8372,12.1066,,-0.6469,74.0203,74.0231
14:15:22,88.3515,0.0435,-1.7030,1112.4080,47.9376,-0.4576,False,,0.0000,0.0016,0.0000,,2.5443,10.6377,10.9378,,-0.6426,73.7098,73.7126
14:15:22,88.3946,0.0432,-1.7079,1112.9410,47.8782,-0.4384,False,,0.0000,0.0016,0.0000,,2.4650,9.4556,9.7716,,-0.6386,73.4006,73.4034
14:15:22,88.4390,0.0444,-1.7125,1113.4720,47.8188,-0.4194,False,,0.0000,0.0016,0.0000,,2.4689,8.2574,8.6186,,-0.6348,73.0929,73.0957
14:15:22,88.4821,0.0431,-1.7191,1114.2680,47.7300,-0.3912,False,,0.0000,0.0016,0.0000,,2.4742,6.4614,6.9190,,-0.6294,72.6320,72.6347
14:15:22,88.5260,0.0439,-1.7232,1114.7980,47.6708,-0.3725,False,,0.0000,0.0016,0.0000,,2.3724,5.3118,5.8175,,-0.6260,72.3262,72.3289
14:15:22,88.5709,0.0449,-1.7272,1115.3270,47.6118,-0.3539,False,,0.0000,0.0016,0.0000,,2.3254,4.1378,4.7465,,-0.6229,72.0203,72.0230
14:15:22,88.6137,0.0429,-1.7309,1115.8550,47.5528,-0.3354,False,,0.0000,0.0016,0.0000,,1.9452,3.1184,3.6754,,-0.6199,71.7153,71.7180
14:15:22,88.6572,0.0435,-1.7345,1116.3830,47.4939,-0.3170,False,,0.0000,0.0016,0.0000,,1.6812,2.1215,2.7068,,-0.6171,71.4117,71.4144
14:15:22,88.7021,0.0449,-1.7395,1117.1740,47.4056,-0.2895,False,,0.0000,0.0016,0.0000,,1.5777,0.4264,1.6343,,-0.6133,70.9553,70.9580
14:15:22,88.7485,0.0464,-1.7426,1117.7000,47.3469,-0.2716,False,,0.0000,0.0014,0.0000,,1.4512,0.1486,1.4588,,-0.6110,70.6523,70.6550
14:15:22,88.7935,0.0449,-1.7455,1118.2260,47.2882,-0.2551,False,,0.0000,0.0009,0.0000,,1.3159,-0.0009,1.3159,,-0.6087,70.3503,70.3530
14:15:22,88.8391,0.0456,-1.7483,1118.7500,47.2297,-0.2413,False,,0.0000,0.0000,0.0000,,1.2310,-0.0314,1.2314,,-0.6065,70.0480,70.0506
14:15:22,88.8853,0.0462,-1.7524,1119.5370,47.1419,-0.2255,False,,0.0000,0.0000,0.0000,,3.2617,194.4011,194.4285,,-0.6031,69.5972,69.5998
14:15:22,88.9321,0.0468,-1.7550,1120.0600,47.0835,-0.2175,False,,0.0000,0.0000,0.0000,,3.2640,193.2111,193.2386,,-0.6009,69.2970,69.2996
14:15:22,88.9763,0.0442,-1.7574,1120.5830,47.0252,-0.2111,False,,0.0000,0.0000,0.0000,,3.2662,192.0217,192.0495,,-0.5987,68.9963,68.9989
14:15:22,89.0209,0.0446,-1.7609,1121.3650,46.9379,-0.2037,False,,0.0000,0.0000,0.0000,,3.2693,190.2389,190.2670,,-0.5955,68.5494,68.5520
14:15:22,89.0651,0.0441,-1.7632,1121.8860,46.8797,-0.1999,False,,0.0000,0.0000,0.0000,,3.2714,189.0510,189.0793,,-0.5934,68.2510,68.2536
14:15:22,89.1097,0.0446,-1.7653,1122.4070,46.8216,-0.1969,False,,0.0000,0.0000,0.0000,,3.2735,187.8639,187.8924,,-0.5914,67.9535,67.9561
14:15:23,89.1543,0.0447,-1.7674,1122.9270,46.7636,-0.1944,False,,0.0000,0.0000,0.0000,,3.2754,186.6774,186.7061,,-0.5894,67.6575,67.6600
14:15:23,89.2044,0.0501,-1.7704,1123.7050,46.6768,-0.1917,False,,0.0000,0.0000,0.0000,,3.2784,184.8988,184.9279,,-0.5865,67.2124,67.2150
14:15:23,89.2497,0.0452,-1.7724,1124.2230,46.6189,-0.1902,False,,0.0000,0.0000,0.0000,,3.2803,183.7139,183.7431,,-0.5846,66.9182,66.9208
14:15:23,89.2923,0.0427,-1.7743,1124.7410,46.5612,-0.1891,False,,0.0000,0.0000,0.0000,,3.2821,182.5297,182.5592,,-0.5827,66.6243,66.6268
14:15:23,89.3367,0.0444,-1.7762,1125.2570,46.5035,-0.1881,False,,0.0000,0.0000,0.0000,,3.2840,181.3461,181.3758,,-0.5809,66.3311,66.3336
14:15:23,89.3798,0.0431,-1.7780,1125.7740,46.4459,-0.1874,False,,0.0000,0.0000,0.0000,,3.2858,180.1631,180.1930,,-0.5791,66.0388,66.0414
14:15:23,89.4235,0.0437,-1.7808,1126.5470,46.3596,-0.1866,False,,0.0000,0.0000,0.0000,,3.2884,178.3899,178.4202,,-0.5764,65.6002,65.6028
14:15:23,89.4694,0.0459,-1.7825,1127.0610,46.3022,-0.1861,False,,0.0000,0.0000,0.0000,,3.2902,177.2085,177.2390,,-0.5747,65.3102,65.3127
14:15:23,89.5149,0.0455,-1.7843,1127.5750,46.2448,-0.1865,False,,0.0000,-0.0004,0.0000,,3.2920,176.0277,176.0585,,-0.5729,65.0197,65.0222
14:15:23,89.5585,0.0436,-1.7861,1128.0890,46.1875,-0.1880,False,,0.0000,-0.0006,0.0000,,3.2938,174.8477,174.8787,,-0.5710,64.7290,64.7315
14:15:23,89.6025,0.0441,-1.7888,1128.8580,46.1017,-0.1921,False,,0.0000,-0.0006,0.0000,,3.2967,173.0787,173.1101,,-0.5682,64.2959,64.2984
14:15:23,89.6485,0.0459,-1.7906,1129.3690,46.0446,-0.1963,False,,0.0000,-0.0010,0.0000,,3.2987,171.9001,171.9318,,-0.5662,64.0057,64.0082
14:15:23,89.6937,0.0453,-1.7924,1129.8800,45.9876,-0.2020,False,,0.0000,-0.0011,0.0000,,3.3008,170.7223,170.7542,,-0.5641,63.7192,63.7217
14:15:23,89.7375,0.0437,-1.7943,1130.3910,45.9306,-0.2087,False,,0.0000,-0.0011,0.0000,,3.3030,169.5450,169.5772,,-0.5619,63.4321,63.4346
14:15:23,89.7815,0.0440,-1.7972,1131.1560,45.8452,-0.2209,False,,0.0000,-0.0012,0.0000,,3.3064,167.7804,167.8130,,-0.5585,63.0021,63.0046
14:15:23,89.8261,0.0445,-1.7992,1131.6640,45.7884,-0.2300,False,,0.0000,-0.0012,0.0000,,3.3088,166.6047,166.6376,,-0.5561,62.7157,62.7182
14:15:23,89.8681,0.0421,-1.8013,1132.1730,45.7317,-0.2397,False,,0.0000,-0.0012,0.0000,,3.3112,165.4297,165.4628,,-0.5536,62.4324,62.4348
14:15:23,89.9128,0.0446,-1.8034,1132.6800,45.6750,-0.2500,False,,0.0000,-0.0012,0.0000,,3.3138,164.2552,164.2887,,-0.5511,62.1484,62.1509
14:15:23,89.9546,0.0418,-1.8056,1133.1870,45.6184,-0.2607,False,,0.0000,-0.0012,0.0000,,3.3164,163.0815,163.1153,,-0.5484,61.8644,61.8668
14:15:23,89.9994,0.0449,-1.8078,1133.6940,45.5619,-0.2717,False,,0.0000,-0.0012,0.0000,,3.3192,161.9083,161.9423,,-0.5457,61.5808,61.5832
14:15:23,90.0425,0.0431,-1.8114,1134.4520,45.4773,-0.2887,False,,0.0000,-0.0012,0.0000,,3.3234,160.1498,160.1843,,-0.5415,61.1567,61.1591
14:15:23,90.0876,0.0451,-1.8138,1134.9570,45.4209,-0.3002,False,,0.0000,-0.0012,0.0000,,3.3263,158.9783,159.0131,,-0.5385,60.8748,60.8771
14:15:23,90.1292,0.0415,-1.8163,1135.4610,45.3646,-0.3119,False,,0.0000,-0.0012,0.0000,,3.3294,157.8073,157.8424,,-0.5355,60.5945,60.5969
14:15:24,90.1742,0.0451,-1.8190,1135.9650,45.3084,-0.3237,False,,0.0000,-0.0012,0.0000,,3.3325,156.6370,156.6724,,-0.5324,60.3135,60.3158
14:15:24,90.2159,0.0417,-1.8217,1136.4680,45.2522,-0.3356,False,,0.0000,-0.0012,0.0000,,3.3357,155.4673,155.5031,,-0.5292,60.0335,60.0358
14:15:24,90.2621,0.0461,-1.8259,1137.2210,45.1681,-0.3535,False,,0.0000,-0.0012,0.0000,,3.3407,153.7139,153.7502,,-0.5242,59.6146,59.6169
14:15:24,90.3095,0.0474,-1.8288,1137.7230,45.1354,-0.3655,False,,0.0953,-0.0012,0.0000,,3.3441,152.5457,152.5823,,-0.5207,59.3379,59.3402
14:15:24,90.3542,0.0447,-1.8319,1138.2240,45.1449,-0.3776,False,,0.2129,-0.0012,0.0000,,3.3477,151.3773,151.4143,,-0.5172,59.0588,59.0611
14:15:24,90.3994,0.0452,-1.8350,1138.7260,45.1919,-0.3898,False,,0.2963,-0.0012,0.0000,,3.3513,150.2086,150.2460,,-0.5135,58.7797,58.7819
14:15:24,90.4446,0.0452,-1.8399,1139.4800,45.3116,-0.4082,False,,0.3698,-0.0012,0.0000,,3.3570,148.4541,148.4921,,-0.5078,58.3597,58.3620
14:15:24,90.4890,0.0444,-1.8433,1139.9850,45.4267,-0.4205,False,,0.4727,-0.0012,0.0000,,3.3610,147.2831,147.3214,,-0.5039,58.0765,58.0787
14:15:24,90.5351,0.0460,-1.8469,1140.4900,45.5605,-0.4330,False,,0.5000,-0.0012,0.0000,,3.3650,146.1106,146.1493,,-0.4998,57.7949,57.7971
14:15:24,90.5805,0.0455,-1.8524,1141.2520,45.7795,-0.4519,False,,0.5273,-0.0012,0.0000,,3.3713,144.3488,144.3881,,-0.4935,57.3687,57.3708
14:15:24,90.6264,0.0459,-1.8562,1141.7620,45.9423,-0.4645,False,,0.5812,-0.0012,0.0000,,3.3757,143.1720,143.2118,,-0.4892,57.0828,57.0849
14:15:24,90.6723,0.0459,-1.8601,1142.2740,46.1225,-0.4773,False,,0.6253,-0.0012,0.0000,,3.3802,141.9933,142.0335,,-0.4847,56.7943,56.7964
14:15:24,90.7184,0.0461,-1.8642,1142.7880,46.3172,-0.4902,False,,0.6596,-0.0012,0.0000,,3.3848,140.8125,140.8532,,-0.4800,56.5046,56.5067
14:15:24,90.7630,0.0446,-1.8706,1143.5630,46.6289,-0.5096,False,,0.6890,-0.0012,0.0000,,3.3920,139.0371,139.0785,,-0.4729,56.0635,56.0655
14:15:24,90.8107,0.0476,-1.8750,1144.0830,46.8447,-0.5227,False,,0.7086,-0.0012,0.0000,,3.3970,137.8505,137.8923,,-0.4679,55.7662,55.7682
14:15:24,90.8548,0.0441,-1.8795,1144.6060,47.0651,-0.5359,False,,0.7184,-0.0012,0.0000,,3.4021,136.6614,136.7037,,-0.4628,55.4667,55.4686
14:15:24,90.8991,0.0443,-1.8842,1145.1300,47.2868,-0.5491,False,,0.7184,-0.0012,0.0000,,3.4073,135.4698,135.5127,,-0.4575,55.1635,55.1654
14:15:24,90.9435,0.0444,-1.8915,1145.9220,47.6189,-0.5691,False,,0.7184,-0.0012,0.0000,,3.4155,133.6781,133.7217,,-0.4494,54.7075,54.7094
14:15:24,90.9889,0.0454,-1.8965,1146.4530,47.8376,-0.5826,False,,0.7086,-0.0012,0.0000,,3.4211,132.4805,132.5246,,-0.4438,54.3993,54.4011
14:15:24,91.0346,0.0458,-1.9017,1146.9860,48.0464,-0.5961,False,,0.6743,-0.0012,0.0000,,3.4268,131.2804,131.3251,,-0.4381,54.0903,54.0921
14:15:24,91.0814,0.0468,-1.9097,1147.7900,48.3350,-0.6154,False,,0.6351,-0.0009,0.0000,,3.4357,129.4764,129.5220,,-0.4292,53.6211,53.6228
14:15:24,91.1270,0.0456,-1.9152,1148.3290,48.5050,-0.6270,False,,0.5616,-0.0004,0.0000,,3.4416,128.2712,128.3174,,-0.4233,53.3065,53.3082
14:15:25,91.1742,0.0472,-1.9208,1148.8690,48.6550,-0.6367,False,,0.5224,0.0000,0.0000,,3.4476,127.0643,127.1111,,-0.4173,52.9901,52.9918
14:15:25,91.2212,0.0470,-1.9293,1149.6820,48.8684,-0.6449,False,,0.5175,0.0009,0.0000,,3.4564,125.2509,125.2985,,-0.4085,52.5114,52.5129
14:15:25,91.2685,0.0473,-1.9349,1150.2260,49.0120,-0.6458,False,,0.5273,0.0014,0.0000,,3.4622,124.0400,124.0883,,-0.4027,52.1909,52.1925
14:15:25,91.3177,0.0493,-1.9406,1150.7720,49.1568,-0.6425,False,,0.5273,0.0019,0.0000,,3.4677,122.8275,122.8765,,-0.3971,51.8673,51.8688
14:15:25,91.3638,0.0460,-1.9492,1151.5940,49.3738,-0.6304,False,,0.5273,0.0021,0.0000,,3.4758,121.0057,121.0556,,-0.3891,51.3810,51.3825
14:15:25,91.4140,0.0503,-1.9548,1152.1440,49.5182,-0.6183,False,,0.5273,0.0022,0.0000,,3.4809,119.7892,119.8398,,-0.3840,51.0547,51.0561
14:15:25,91.4622,0.0482,-1.9632,1152.9710,49.7344,-0.5944,False,,0.5273,0.0025,0.0000,,3.4883,117.9614,118.0130,,-0.3766,50.5610,50.5624
14:15:25,91.5092,0.0469,-1.9687,1153.5250,49.8761,-0.5744,False,,0.5175,0.0029,0.0000,,3.4929,116.7408,116.7931,,-0.3720,50.2307,50.2321
14:15:25,91.5555,0.0463,-1.9741,1154.0800,50.0120,-0.5511,False,,0.5000,0.0032,0.0000,,3.4973,115.5187,115.5716,,-0.3676,49.8983,49.8997
14:15:25,91.6033,0.0479,-1.9819,1154.9160,50.2115,-0.5110,False,,0.5000,0.0032,0.0000,,3.5034,113.6829,113.7368,,-0.3615,49.3991,49.4004
14:15:25,91.6538,0.0504,-1.9868,1155.4750,50.3126,-0.4816,False,,0.3649,0.0032,0.0000,,3.5071,112.4573,112.5119,,-0.3578,49.0642,49.0655
14:15:25,91.6997,0.0459,-1.9916,1156.0340,50.3497,-0.4506,False,,0.1737,0.0032,0.0000,,3.5106,111.2311,111.2865,,-0.3543,48.7289,48.7302
14:15:25,91.7477,0.0480,-1.9985,1156.8730,50.3065,-0.4035,False,,0.0463,0.0027,0.0000,,3.5154,109.3922,109.4487,,-0.3495,48.2239,48.2251
14:15:25,91.7944,0.0467,-2.0028,1157.4320,50.2516,-0.3734,False,,0.0000,0.0020,0.0000,,3.5184,108.1670,108.2242,,-0.3465,47.8886,47.8898
14:15:25,91.8412,0.0468,-2.0089,1158.2680,50.1585,-0.3325,False,,0.0000,0.0014,0.0000,,3.5228,106.3303,106.3887,,-0.3421,47.3857,47.3870
14:15:25,91.8883,0.0471,-2.0127,1158.8250,50.0964,-0.3086,False,,0.0000,0.0009,0.0000,,3.5256,105.1067,105.1658,,-0.3393,47.0510,47.0523
14:15:25,91.9358,0.0476,-2.0164,1159.3810,50.0344,-0.2887,False,,0.0000,0.0000,0.0000,,3.5285,103.8839,103.9438,,-0.3364,46.7181,46.7194
14:15:25,91.9824,0.0465,-2.0217,1160.2140,49.9415,-0.2656,False,,0.0000,0.0000,0.0000,,3.5327,102.0509,102.1120,,-0.3321,46.2214,46.2226
14:15:25,92.0276,0.0452,-2.0250,1160.7680,49.8797,-0.2538,False,,0.0000,0.0000,0.0000,,3.5356,100.8298,100.8918,,-0.3293,45.8895,45.8907
14:15:25,92.0729,0.0454,-2.0282,1161.3220,49.8179,-0.2441,False,,0.0000,0.0000,0.0000,,3.5383,99.6094,99.6722,,-0.3266,45.5591,45.5603
14:15:25,92.1184,0.0455,-2.0312,1161.8750,49.7562,-0.2362,False,,0.0000,0.0000,0.0000,,3.5410,98.3897,98.4534,,-0.3239,45.2290,45.2302
14:15:26,92.1648,0.0464,-2.0355,1162.7030,49.6639,-0.2271,False,,0.0000,0.0000,0.0000,,3.5449,96.5613,96.6263,,-0.3200,44.7327,44.7338
14:15:26,92.2116,0.0468,-2.0383,1163.2540,49.6024,-0.2235,False,,0.0000,-0.0006,0.0000,,3.5475,95.3433,95.4092,,-0.3174,44.4053,44.4064
14:15:26,92.2595,0.0480,-2.0410,1163.8050,49.5410,-0.2228,False,,0.0000,-0.0012,0.0000,,3.5502,94.1259,94.1928,,-0.3147,44.0776,44.0788
14:15:26,92.3283,0.0688,-2.0463,1164.9040,49.4184,-0.2317,False,,0.0000,-0.0017,0.0000,,3.5559,91.6932,91.7622,,-0.3090,43.4264,43.4275
14:15:26,92.3731,0.0448,-2.0490,1165.4530,49.3572,-0.2406,False,,0.0000,-0.0020,0.0000,,3.5590,90.4779,90.5479,,-0.3059,43.1007,43.1018
14:15:26,92.4191,0.0459,-2.0517,1166.0010,49.2961,-0.2521,False,,0.0000,-0.0020,0.0000,,3.5622,89.2633,89.3344,,-0.3027,42.7776,42.7787
14:15:26,92.4610,0.0419,-2.0558,1166.8210,49.2046,-0.2730,False,,0.0000,-0.0020,0.0000,,3.5672,87.4426,87.5154,,-0.2977,42.2919,42.2929
14:15:26,92.5037,0.0427,-2.0586,1167.3670,49.1437,-0.2889,False,,0.0000,-0.0020,0.0000,,3.5707,86.2296,86.3035,,-0.2942,41.9695,41.9705
14:15:26,92.5459,0.0422,-2.0615,1167.9130,49.0828,-0.3060,False,,0.0000,-0.0020,0.0000,,3.5743,85.0173,85.0924,,-0.2906,41.6467,41.6477
14:15:26,92.5919,0.0460,-2.0645,1168.4580,49.0220,-0.3241,False,,0.0000,-0.0020,0.0000,,3.5780,83.8058,83.8821,,-0.2869,41.3235,41.3245
14:15:26,92.6342,0.0422,-2.0676,1169.0020,48.9614,-0.3430,False,,0.0000,-0.0020,0.0000,,3.5819,82.5949,82.6725,,-0.2830,41.0038,41.0048
14:15:26,92.6791,0.0449,-2.0708,1169.5450,48.9007,-0.3625,False,,0.0000,-0.0020,0.0000,,3.5859,81.3846,81.4636,,-0.2790,40.6840,40.6849
14:15:26,92.7247,0.0456,-2.0758,1170.3590,48.8099,-0.3927,False,,0.0000,-0.0020,0.0000,,3.5922,79.5706,79.6516,,-0.2726,40.2041,40.2050
14:15:26,92.7705,0.0458,-2.0793,1170.9010,48.7495,-0.4133,False,,0.0000,-0.0020,0.0000,,3.5966,78.3619,78.4444,,-0.2683,39.8856,39.8865
14:15:26,92.8145,0.0440,-2.0830,1171.4420,48.6891,-0.4343,False,,0.0000,-0.0020,0.0000,,3.6012,77.1541,77.2381,,-0.2637,39.5692,39.5701
14:15:26,92.8602,0.0457,-2.0888,1172.2530,48.5986,-0.4661,False,,0.0000,-0.0020,0.0000,,3.6084,75.3435,75.4299,,-0.2565,39.0930,39.0939
14:15:26,92.9046,0.0444,-2.0929,1172.7920,48.5384,-0.4875,False,,0.0000,-0.0020,0.0000,,3.6133,74.1373,74.2253,,-0.2516,38.7773,38.7782
14:15:26,92.9477,0.0430,-2.0971,1173.3310,48.4783,-0.5091,False,,0.0000,-0.0020,0.0000,,3.6185,72.9318,73.0215,,-0.2464,38.4617,38.4625
14:15:26,92.9930,0.0453,-2.1015,1173.8690,48.4183,-0.5304,False,,0.0000,-0.0018,0.0000,,3.6238,71.7269,71.8184,,-0.2411,38.1453,38.1460
14:15:26,93.0384,0.0454,-2.1061,1174.4070,48.3583,-0.5506,False,,0.0000,-0.0012,0.0000,,3.6292,70.5227,70.6160,,-0.2357,37.8306,37.8313
14:15:26,93.0823,0.0440,-2.1132,1175.2120,48.2685,-0.5767,False,,0.0000,-0.0006,0.0000,,3.6374,68.7178,68.8140,,-0.2275,37.3613,37.3620
14:15:26,93.1270,0.0447,-2.1180,1175.7470,48.2087,-0.5906,False,,0.0000,0.0000,0.0000,,3.6429,67.5153,67.6135,,-0.2220,37.0472,37.0479
14:15:27,93.1703,0.0433,-2.1230,1176.2820,48.1490,-0.6019,False,,0.0000,0.0000,0.0000,,3.6483,66.3134,66.4136,,-0.2166,36.7357,36.7364
14:15:27,93.2130,0.0427,-2.1281,1176.8170,48.0893,-0.6110,False,,0.0000,0.0000,0.0000,,3.6538,65.1122,65.2146,,-0.2111,36.4248,36.4254
14:15:27,93.2580,0.0450,-2.1332,1177.3510,48.0298,-0.6184,False,,0.0000,0.0000,0.0000,,3.2494,63.9337,64.0162,,-0.2056,36.1145,36.1151
14:15:27,93.2996,0.0417,-2.1385,1177.8840,47.9703,-0.6243,False,,0.0000,0.0000,0.0000,,3.2550,62.7338,62.8182,,-0.2001,35.8052,35.8057
14:15:27,93.3422,0.0426,-2.1466,1178.6820,47.8812,-0.6312,False,,0.0000,0.0000,0.0000,,3.2633,60.9352,61.0225,,-0.1917,35.3428,35.3433
14:15:27,93.3876,0.0454,-2.1520,1179.2140,47.8219,-0.6347,False,,0.0000,0.0000,0.0000,,3.2689,59.7369,59.8263,,-0.1861,35.0344,35.0349
14:15:27,93.4325,0.0449,-2.1576,1179.7450,47.7627,-0.6375,False,,0.0000,0.0000,0.0000,,3.2746,58.5393,58.6308,,-0.1805,34.7252,34.7257
14:15:27,93.4737,0.0412,-2.1631,1180.2750,47.7035,-0.6398,False,,0.0000,0.0000,0.0000,,3.2802,57.3424,57.4362,,-0.1748,34.4183,34.4188
14:15:27,93.5168,0.0431,-2.1688,1180.8040,47.6445,-0.6417,False,,0.0000,0.0000,0.0000,,3.2860,56.1461,56.2422,,-0.1691,34.1111,34.1115
14:15:27,93.5646,0.0478,-2.1773,1181.5970,47.5560,-0.6438,False,,0.0000,0.0000,0.0000,,3.2946,54.3528,54.4525,,-0.1605,33.6502,33.6505
14:15:27,93.6104,0.0458,-2.1830,1182.1250,47.4971,-0.6442,False,,0.0000,0.0004,0.0000,,3.3003,53.1581,53.2604,,-0.1547,33.3457,33.3461
14:15:27,93.6554,0.0450,-2.1888,1182.6530,47.4383,-0.6433,False,,0.0000,0.0006,0.0000,,3.3060,51.9641,52.0692,,-0.1490,33.0429,33.0432
14:15:27,93.7046,0.0492,-2.1973,1183.4420,47.3502,-0.6398,False,,0.0000,0.0006,0.0000,,3.3144,50.1744,50.2838,,-0.1406,32.5886,32.5889
14:15:27,93.7505,0.0459,-2.2030,1183.9680,47.2915,-0.6365,False,,0.0000,0.0006,0.0000,,3.3200,48.9822,49.0946,,-0.1350,32.2858,32.2861
14:15:27,93.7937,0.0432,-2.2087,1184.4930,47.2329,-0.6324,False,,0.0000,0.0006,0.0000,,3.3255,47.7905,47.9061,,-0.1295,31.9843,31.9845
14:15:27,93.8382,0.0444,-2.2144,1185.0170,47.1744,-0.6279,False,,0.0000,0.0006,0.0000,,3.3310,46.5995,46.7184,,-0.1240,31.6834,31.6836
14:15:27,93.8826,0.0444,-2.2229,1185.8020,47.0868,-0.6203,False,,0.0000,0.0006,0.0000,,3.3392,44.8142,44.9384,,-0.1159,31.2313,31.2315
14:15:27,93.9283,0.0457,-2.2285,1186.3250,47.0285,-0.6144,False,,0.0000,0.0009,0.0000,,3.3445,43.6248,43.7528,,-0.1105,30.9335,30.9337
14:15:27,93.9745,0.0462,-2.2341,1186.8470,47.0031,-0.6074,False,,0.1394,0.0011,0.0000,,3.3498,42.4358,42.5678,,-0.1053,30.6339,30.6341
14:15:27,94.0206,0.0461,-2.2423,1187.6310,47.1131,-0.5947,False,,0.4139,0.0012,0.0000,,3.3575,40.6515,40.7899,,-0.0976,30.1835,30.1836
14:15:27,94.0700,0.0495,-2.2477,1188.1560,47.2385,-0.5846,False,,0.5000,0.0014,0.0000,,3.3625,39.4605,39.6035,,-0.0926,29.8833,29.8834
14:15:27,94.1150,0.0450,-2.2531,1188.6820,47.3881,-0.5733,False,,0.5567,0.0014,0.0000,,3.3674,38.2676,38.4155,,-0.0877,29.5794,29.5795
14:15:28,94.1590,0.0439,-2.2584,1189.2100,47.5555,-0.5612,False,,0.5959,0.0014,0.0000,,3.3722,37.0731,37.2262,,-0.0829,29.2743,29.2744
14:15:28,94.2051,0.0461,-2.2662,1190.0050,47.8213,-0.5415,False,,0.6106,0.0014,0.0000,,3.3791,35.2777,35.4392,,-0.0759,28.8145,28.8146
14:15:28,94.2493,0.0443,-2.2713,1190.5380,48.0002,-0.5276,False,,0.6106,0.0014,0.0000,,3.3837,34.0784,34.2459,,-0.0714,28.5035,28.5036
14:15:28,94.2950,0.0456,-2.2763,1191.0730,48.1788,-0.5132,False,,0.6106,0.0014,0.0000,,3.3881,32.8768,33.0510,,-0.0670,28.1924,28.1925
14:15:28,94.3399,0.0450,-2.2813,1191.6100,48.3572,-0.4984,False,,0.6106,0.0014,0.0000,,3.3924,31.6732,31.8544,,-0.0627,27.8790,27.8791
14:15:28,94.3853,0.0453,-2.2885,1192.4190,48.6264,-0.4757,False,,0.6155,0.0014,0.0000,,3.3987,29.8644,30.0572,,-0.0564,27.4055,27.4056
14:15:28,94.4323,0.0471,-2.2932,1192.9600,48.8132,-0.4602,False,,0.6449,0.0014,0.0000,,3.4027,28.6561,28.8575,,-0.0524,27.0872,27.0872
14:15:28,94.4778,0.0454,-2.2978,1193.5050,49.0189,-0.4445,False,,0.7086,0.0014,0.0000,,3.4067,27.4453,27.6559,,-0.0484,26.7660,26.7660
14:15:28,94.5232,0.0454,-2.3045,1194.3250,49.3681,-0.4198,False,,0.7724,0.0016,0.0000,,3.4123,25.6246,25.8508,,-0.0428,26.2815,26.2815
14:15:28,94.5692,0.0460,-2.3087,1194.8760,49.6214,-0.4021,False,,0.8312,0.0019,0.0000,,3.4158,24.4075,24.6453,,-0.0393,25.9537,25.9538
14:15:28,94.6144,0.0452,-2.3129,1195.4290,49.8976,-0.3829,False,,0.8949,0.0022,0.0000,,3.1334,23.2273,23.4377,,-0.0360,25.6224,25.6225
14:15:28,94.6618,0.0474,-2.3188,1196.2660,50.3532,-0.3506,False,,0.9586,0.0024,0.0000,,3.1379,21.3908,21.6197,,-0.0315,25.1212,25.1212
