Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:03:21,89.5878,0.0400,-1.4744,992.3736,40.0597,-0.2727,False,,0.0000,0.0006,0.0000,,3.2177,57.8698,57.9592,-1.5428,37.3309,37.3627
16:03:21,89.6288,0.0410,-1.4764,992.8183,40.0100,-0.2686,False,,0.0000,0.0009,0.0000,,3.2195,56.9808,57.0717,-1.5499,37.1136,37.1459
16:03:21,89.6694,0.0406,-1.4784,993.2624,39.9603,-0.2637,False,,0.0000,0.0009,0.0000,,3.2213,56.0923,56.1847,-1.5569,36.8951,36.9280
16:03:22,89.7082,0.0388,-1.4804,993.7060,39.9107,-0.2576,False,,0.0000,0.0012,0.0000,,3.2230,55.2044,55.2984,-1.5637,36.6670,36.7003
16:03:22,89.7475,0.0392,-1.4823,994.1490,39.8612,-0.2504,False,,0.0000,0.0012,0.0000,,3.2246,54.3170,54.4127,-1.5706,36.4418,36.4756
16:03:22,89.7861,0.0387,-1.4841,994.5915,39.8117,-0.2425,False,,0.0000,0.0012,0.0000,,3.2261,53.4302,53.5275,-1.5805,36.2135,36.2480
16:03:22,89.8258,0.0396,-1.4860,995.0334,39.7623,-0.2339,False,,0.0000,0.0012,0.0000,,3.2276,52.5440,52.6430,-1.5839,35.9917,36.0265
16:03:22,89.8657,0.0399,-1.4877,995.4748,39.7130,-0.2249,False,,0.0000,0.0012,0.0000,,3.2290,51.6582,51.7590,-1.5874,35.7717,35.8069
16:03:22,89.9063,0.0407,-1.4894,995.9156,39.6637,-0.2155,False,,0.0000,0.0012,0.0000,,3.2303,50.7731,50.8757,-1.5911,35.5569,35.5925
16:03:22,89.9477,0.0414,-1.4911,996.3559,39.6145,-0.2057,False,,0.0000,0.0012,0.0000,,2.8218,49.9135,49.9932,-1.5947,35.3463,35.3823
16:03:22,89.9878,0.0401,-1.4926,996.7957,39.5653,-0.1958,False,,0.0000,0.0012,0.0000,,2.8230,49.0295,49.1107,-1.5975,35.1297,35.1660
16:03:22,90.0288,0.0410,-1.4941,997.2349,39.5162,-0.1857,False,,0.0000,0.0012,0.0000,,2.8240,48.1460,48.2288,-1.5998,34.9182,34.9548
16:03:22,90.0682,0.0394,-1.4956,997.6735,39.4672,-0.1755,False,,0.0000,0.0012,0.0000,,2.8251,47.2631,47.3474,-1.6016,34.6985,34.7354
16:03:22,90.1070,0.0388,-1.4970,998.1116,39.4182,-0.1652,False,,0.0000,0.0012,0.0000,,2.8260,46.3807,46.4668,-1.6032,34.4760,34.5132
16:03:22,90.1479,0.0409,-1.4983,998.5492,39.3693,-0.1548,False,,0.0000,0.0012,0.0000,,2.8269,45.4989,45.5866,-1.6048,34.2659,34.3035
16:03:22,90.1873,0.0393,-1.4995,998.9862,39.3204,-0.1443,False,,0.0000,0.0012,0.0000,,2.8276,44.6176,44.7071,-1.6062,34.0468,34.0847
16:03:22,90.2257,0.0384,-1.5006,999.4227,39.2716,-0.1339,False,,0.0000,0.0012,0.0000,,2.8284,43.7368,43.8282,-1.6075,33.8236,33.8617
16:03:22,90.2665,0.0408,-1.5017,999.8586,39.2229,-0.1234,False,,0.0000,0.0012,0.0000,,2.8290,42.8566,42.9499,-1.6090,33.6148,33.6533
16:03:22,90.3057,0.0392,-1.5027,1000.2940,39.1742,-0.1128,False,,0.0000,0.0012,0.0000,,2.8295,41.9770,42.0723,-1.6103,33.3973,33.4361
16:03:22,90.3455,0.0398,-1.5036,1000.7290,39.1256,-0.1023,False,,0.0000,0.0012,0.0000,,2.8300,41.0979,41.1952,-1.6118,33.1833,33.2224
16:03:22,90.3847,0.0393,-1.5045,1001.1630,39.0770,-0.0917,False,,0.0000,0.0012,0.0000,,2.8304,40.2193,40.3188,-1.6132,32.9667,33.0062
16:03:22,90.4250,0.0403,-1.5052,1001.5970,39.0285,-0.0812,False,,0.0000,0.0012,0.0000,,2.8307,39.3413,39.4430,-1.6147,32.7571,32.7969
16:03:22,90.4656,0.0406,-1.5059,1002.0300,38.9801,-0.0706,False,,0.0000,0.0012,0.0000,,2.8310,38.4638,38.5678,-1.6163,32.5496,32.5897
16:03:22,90.5057,0.0401,-1.5065,1002.4630,38.9317,-0.0601,False,,0.0000,0.0012,0.0000,,2.8311,37.5868,37.6933,-1.6180,32.3392,32.3797
16:03:22,90.5455,0.0398,-1.5070,1002.8950,38.8834,-0.0495,False,,0.0000,0.0012,0.0000,,2.8312,36.7104,36.8194,-1.6197,32.1285,32.1693
16:03:22,90.5860,0.0405,-1.5075,1003.3270,38.8351,-0.0390,False,,0.0000,0.0012,0.0000,,2.8312,35.8345,35.9461,-1.6215,31.9210,31.9622
16:03:22,90.6246,0.0386,-1.5078,1003.7580,38.7869,-0.0285,False,,0.0000,0.0012,0.0000,,2.8311,34.9591,35.0736,-1.6232,31.7051,31.7467
16:03:22,90.6671,0.0425,-1.5081,1004.1880,38.7387,-0.0180,False,,0.0000,0.0012,0.0000,,2.8309,34.0844,34.2017,-1.6253,31.5106,31.5525
16:03:23,90.7094,0.0423,-1.5083,1004.6180,38.6906,-0.0075,False,,0.0000,0.0012,0.0000,,2.8307,33.2100,33.3304,-1.6274,31.3157,31.3580
16:03:23,90.7508,0.0414,-1.5084,1005.0480,38.6426,0.0030,False,,0.0000,0.0012,0.0000,,2.8304,32.3362,32.4599,-1.6295,31.1158,31.1585
16:03:23,90.7910,0.0402,-1.5085,1005.4770,38.5946,0.0135,False,,0.0000,0.0012,0.0000,,2.8300,31.4630,31.5900,-1.6317,30.9105,30.9536
16:03:23,90.8307,0.0397,-1.5084,1005.9050,38.5467,0.0240,False,,0.0000,0.0012,0.0000,,2.8295,30.5903,30.7209,-1.6339,30.7020,30.7455
16:03:23,90.8703,0.0396,-1.5083,1006.3330,38.4989,0.0344,False,,0.0000,0.0012,0.0000,,2.8290,29.7182,29.8526,-1.6361,30.4948,30.5386
16:03:23,90.9108,0.0405,-1.5081,1006.7610,38.4511,0.0447,False,,0.0000,0.0011,0.0000,,2.8283,28.8466,28.9849,-1.6385,30.2919,30.3362
16:03:23,90.9514,0.0406,-1.5079,1007.1870,38.4034,0.0542,False,,0.0000,0.0006,0.0000,,2.8277,27.9754,28.1180,-1.6409,30.0913,30.1360
16:03:23,90.9926,0.0412,-1.5076,1007.6140,38.3557,0.0618,False,,0.0000,0.0000,0.0000,,2.8271,27.1049,27.2519,-1.6433,29.8937,29.9388
16:03:23,91.0352,0.0426,-1.5073,1008.0390,38.3081,0.0669,False,,0.0000,-0.0004,0.0000,,2.8266,26.2348,26.3866,-1.6457,29.7041,29.7497
16:03:23,91.0786,0.0434,-1.5070,1008.4650,38.2605,0.0694,False,,0.0000,-0.0009,0.0000,,2.8262,25.3652,25.5221,-1.6480,29.5206,29.5666
16:03:23,91.1223,0.0437,-1.5065,1009.1020,38.1893,0.0685,False,,0.0000,-0.0010,0.0000,,2.8257,24.0618,24.2272,-1.6502,29.1260,29.1727
16:03:23,91.1645,0.0422,-1.5062,1009.5260,38.1419,0.0657,False,,0.0000,-0.0010,0.0000,,2.8255,23.1935,23.3650,-1.6522,28.9360,28.9832
16:03:23,91.2064,0.0419,-1.5059,1009.9490,38.0946,0.0615,False,,0.0000,-0.0010,0.0000,,2.8254,22.3257,22.5038,-1.6542,28.7462,28.7937
16:03:23,91.2487,0.0423,-1.5056,1010.3720,38.0473,0.0563,False,,0.0000,-0.0010,0.0000,,2.8253,21.4585,21.6437,-1.6561,28.5587,28.6066
16:03:23,91.2916,0.0429,-1.5053,1010.7940,38.0000,0.0503,False,,0.0000,-0.0010,0.0000,,2.8253,20.5918,20.7847,-1.6579,28.3742,28.4226
16:03:23,91.3332,0.0416,-1.5051,1011.2160,37.9529,0.0438,False,,0.0000,-0.0009,0.0000,,2.8253,19.7255,19.9268,-1.6597,28.1833,28.2321
16:03:23,91.3712,0.0380,-1.5049,1011.6370,37.9058,0.0375,False,,0.0000,-0.0006,0.0000,,2.8254,18.8599,19.0703,-1.6613,27.9727,28.0220
16:03:23,91.4117,0.0405,-1.5046,1012.0580,37.8587,0.0316,False,,0.0000,-0.0004,0.0000,,2.8254,17.9947,18.2152,-1.6630,27.7766,27.8263
16:03:23,91.4517,0.0400,-1.5044,1012.4780,37.8117,0.0269,False,,0.0000,0.0000,0.0000,,2.8254,17.1301,17.3615,-1.6647,27.5789,27.6291
16:03:23,91.4911,0.0394,-1.5042,1012.8980,37.7648,0.0239,False,,0.0000,0.0004,0.0000,,2.8252,16.2660,16.5095,-1.6665,27.3784,27.4291
16:03:23,91.5307,0.0396,-1.5039,1013.3170,37.7186,0.0235,False,,0.0021,0.0011,0.0000,,2.8250,15.4024,15.6593,-1.6684,27.1793,27.2305
16:03:23,91.5701,0.0395,-1.5036,1013.7360,37.7020,0.0263,False,,0.1051,0.0016,0.0000,,2.8246,14.5393,14.8111,-1.6705,26.9798,27.0315
16:03:23,91.6104,0.0403,-1.5032,1014.1550,37.7243,0.0326,False,,0.2080,0.0022,0.0000,,2.8239,13.6760,13.9645,-1.6729,26.7847,26.8369
16:03:23,91.6535,0.0431,-1.5028,1014.5750,37.7897,0.0425,False,,0.3208,0.0025,0.0000,,2.8231,12.8121,13.1194,-1.6756,26.6044,26.6572
16:03:24,91.6956,0.0421,-1.5022,1014.9950,37.9075,0.0560,False,,0.4629,0.0029,0.0000,,2.8220,11.9471,12.2759,-1.6785,26.4171,26.4703
16:03:24,91.7392,0.0436,-1.5016,1015.4180,38.0477,0.0732,False,,0.5000,0.0032,0.0000,,2.7372,11.0973,11.4299,-1.6818,26.2368,26.2906
16:03:24,91.7800,0.0408,-1.5003,1016.0540,38.2652,0.1058,False,,0.5000,0.0037,0.0000,,2.7346,9.7946,10.1691,-1.6860,25.8270,25.8819
16:03:24,91.8233,0.0433,-1.4993,1016.4810,38.4305,0.1322,False,,0.5567,0.0043,0.0000,,2.7324,8.9239,9.3328,-1.6900,25.6412,25.6968
16:03:24,91.8665,0.0432,-1.4980,1016.9090,38.6192,0.1631,False,,0.6253,0.0051,0.0000,,2.7298,8.0513,8.5015,-1.2887,25.4775,25.5101
16:03:24,91.9096,0.0431,-1.4965,1017.3400,38.8348,0.1997,False,,0.6988,0.0060,0.0000,,2.7268,7.1763,7.6769,-1.2959,25.2863,25.3194
16:03:24,91.9504,0.0408,-1.4947,1017.7730,39.0697,0.2425,False,,0.7430,0.0068,0.0000,,2.7232,6.2989,6.8623,-1.3013,25.0739,25.1076
16:03:24,91.9904,0.0400,-1.4925,1018.2100,39.3194,0.2912,False,,0.7773,0.0070,0.0000,,2.6143,5.4667,6.0596,-1.3066,24.8554,24.8897
16:03:24,92.0288,0.0385,-1.4900,1018.6490,39.5877,0.3446,False,,0.8312,0.0070,0.0000,,2.5082,4.6279,5.2639,-1.3104,24.6271,24.6619
16:03:24,92.0682,0.0393,-1.4871,1019.0910,39.8775,0.4018,False,,0.8900,0.0070,0.0000,,2.2511,3.8514,4.4610,-1.3118,24.4001,24.4353
16:03:24,92.1077,0.0396,-1.4838,1019.5370,40.1895,0.4622,False,,0.9488,0.0070,0.0000,,2.1564,3.0122,3.7045,-1.3166,24.1736,24.2094
16:03:24,92.1479,0.0401,-1.4801,1019.9860,40.5198,0.5253,False,,0.9930,0.0070,0.0000,,1.8957,2.3154,2.9924,-1.3221,23.9459,23.9824
16:03:24,92.1902,0.0423,-1.4759,1020.4390,40.8577,0.5905,False,,1.0000,0.0070,0.0000,,1.8891,1.4191,2.3627,-1.3282,23.7280,23.7651
16:03:24,92.2309,0.0408,-1.4713,1020.8960,41.1936,0.6575,False,,0.9881,0.0070,0.0000,,1.7744,0.6143,1.8778,-1.3350,23.4971,23.5350
16:03:24,92.2714,0.0405,-1.4661,1021.3560,41.5265,0.7255,False,,0.9831,0.0067,0.0000,,1.6949,0.1494,1.7014,-1.3424,23.2603,23.2990
16:03:24,92.3106,0.0392,-1.4605,1021.8200,41.8570,0.7936,False,,0.9782,0.0064,0.0000,,1.5499,0.0823,1.5521,-1.3503,23.0138,23.0534
16:03:24,92.3494,0.0388,-1.4544,1022.2880,42.1864,0.8610,False,,0.9782,0.0060,0.0000,,1.5024,-0.0302,1.5027,-1.3588,22.7595,22.8001
16:03:24,92.3885,0.0391,-1.4478,1022.7590,42.5154,0.9271,False,,0.9782,0.0056,0.0000,,1.4255,-0.0611,1.4268,-1.3676,22.5054,22.5469
16:03:24,92.4284,0.0399,-1.4406,1023.2340,42.8439,0.9917,False,,0.9782,0.0054,0.0000,,1.4139,-0.0665,1.4155,-1.3770,22.2507,22.2933
16:03:24,92.4688,0.0404,-1.4330,1023.7130,43.1720,1.0540,False,,0.9782,0.0049,0.0000,,3.3879,94.3811,94.4419,-1.3868,21.9970,22.0406
16:03:24,92.5078,0.0390,-1.4248,1024.1960,43.4996,1.1135,False,,0.9782,0.0043,0.0000,,3.3772,93.4544,93.5154,-1.3970,21.7297,21.7746
16:03:24,92.5486,0.0408,-1.4162,1024.6820,43.8269,1.1694,False,,0.9782,0.0037,0.0000,,3.3662,92.5242,92.5854,-1.4075,21.4708,21.5169
16:03:24,92.5881,0.0394,-1.4070,1025.1710,44.1537,1.2218,False,,0.9782,0.0035,0.0000,,3.3548,91.5902,91.6516,-1.4183,21.1990,21.2464
16:03:24,92.6276,0.0395,-1.3974,1025.6640,44.4801,1.2714,False,,0.9782,0.0035,0.0000,,3.3431,90.6526,90.7142,-1.4296,20.9259,20.9747
16:03:24,92.6678,0.0402,-1.3873,1026.1610,44.8060,1.3188,False,,0.9782,0.0035,0.0000,,3.3310,89.7116,89.7734,-1.4412,20.6458,20.6960
16:03:25,92.7074,0.0396,-1.3767,1026.6620,45.1316,1.3645,False,,0.9782,0.0035,0.0000,,3.3185,88.7667,88.8287,-1.4563,20.3588,20.4108
16:03:25,92.7485,0.0412,-1.3656,1027.1660,45.4567,1.4090,False,,0.9782,0.0035,0.0000,,3.3055,87.8185,87.8807,-1.4663,20.0800,20.1334
16:03:25,92.7879,0.0393,-1.3540,1027.6730,45.7814,1.4525,False,,0.9782,0.0035,0.0000,,3.2920,86.8665,86.9288,-1.4769,19.7859,19.8409
16:03:25,92.8290,0.0412,-1.3420,1028.1850,46.1068,1.4954,False,,0.9831,0.0035,0.0000,,3.2781,85.9109,85.9734,-1.4871,19.4985,19.5552
16:03:25,92.8693,0.0403,-1.3294,1028.7000,46.4325,1.5378,False,,0.9831,0.0035,0.0000,,3.2638,84.9518,85.0145,-1.4971,19.2041,19.2624
16:03:25,92.9077,0.0384,-1.3163,1029.2180,46.7578,1.5799,False,,0.9831,0.0035,0.0000,,3.2489,83.9891,84.0520,-1.5074,18.8947,18.9547
16:03:25,92.9473,0.0395,-1.3028,1029.7400,47.0838,1.6218,False,,0.9881,0.0035,0.0000,,3.2336,83.0227,83.0857,-1.5177,18.5881,18.6500
16:03:25,92.9873,0.0401,-1.2888,1030.2660,47.4102,1.6633,False,,0.9881,0.0033,0.0000,,3.2178,82.0527,82.1158,-1.5282,18.2804,18.3442
16:03:25,93.0275,0.0401,-1.2743,1030.7950,47.7361,1.7042,False,,0.9881,0.0032,0.0000,,3.2015,81.0791,81.1423,-1.5390,17.9700,18.0358
16:03:25,93.0687,0.0412,-1.2593,1031.3280,48.0617,1.7439,False,,0.9881,0.0028,0.0000,,3.1849,80.1021,80.1653,-1.5499,17.6622,17.7301
16:03:25,93.1084,0.0397,-1.2439,1031.8650,48.3868,1.7815,False,,0.9881,0.0022,0.0000,,3.1679,79.1212,79.1846,-1.5612,17.3424,17.4125
16:03:25,93.1478,0.0394,-1.2280,1032.4050,48.7115,1.8162,False,,0.9881,0.0017,0.0000,,3.1506,78.1368,78.2003,-1.5729,17.0164,17.0889
16:03:25,93.1869,0.0391,-1.2118,1032.9480,49.0369,1.8474,False,,0.9930,0.0012,0.0000,,3.1330,77.1488,77.2124,-1.5848,16.6862,16.7612
16:03:25,93.2278,0.0409,-1.1952,1033.4960,49.3627,1.8753,False,,0.9930,0.0011,0.0000,,3.1152,76.1571,76.2208,-1.5967,16.3617,16.4394
16:03:25,93.2677,0.0399,-1.1782,1034.0470,49.6881,1.9005,False,,0.9930,0.0011,0.0000,,3.0971,75.1619,75.2257,-1.6089,16.0284,16.1090
16:03:25,93.3059,0.0382,-1.1608,1034.6010,50.0130,1.9234,False,,0.9930,0.0011,0.0000,,3.0787,74.1631,74.2270,-1.6217,15.6825,15.7661
16:03:25,93.3454,0.0395,-1.1430,1035.1590,50.3375,1.9446,False,,0.9930,0.0011,0.0000,,3.0601,73.1606,73.2246,-1.6346,15.3396,15.4264
16:03:25,93.3842,0.0388,-1.1248,1035.7210,50.6616,1.9645,False,,0.9930,0.0011,0.0000,,3.0411,72.1547,72.2187,-1.6478,14.9898,15.0801
16:03:25,93.4254,0.0412,-1.1063,1036.2860,50.9853,1.9832,False,,0.9930,0.0011,0.0000,,3.0218,71.1450,71.2092,-1.6612,14.6492,14.7431
16:03:25,93.4654,0.0400,-1.0875,1036.8550,51.3086,1.9990,False,,0.9930,0.0000,0.0000,,3.0023,70.1320,70.1962,-1.6748,14.2983,14.3961
16:03:25,93.5053,0.0399,-1.0684,1037.4270,51.6315,2.0104,False,,0.9930,-0.0009,0.0000,,2.9827,69.1152,69.1796,-1.6885,13.9441,14.0460
16:03:25,93.5449,0.0396,-1.0492,1038.0040,51.9539,2.0151,False,,0.9930,-0.0022,0.0000,,2.9632,68.0949,68.1593,-1.7022,13.5841,13.6903
16:03:25,93.5841,0.0393,-1.0298,1038.5830,52.2729,2.0109,False,,0.9782,-0.0037,0.0000,,2.9440,67.0709,67.1355,-1.7156,13.2183,13.3291
16:03:25,93.6234,0.0393,-1.0103,1039.1660,52.5786,1.9975,False,,0.9292,-0.0044,0.0000,,2.9251,66.0435,66.1082,-1.7259,12.8494,12.9648
16:03:25,93.6638,0.0404,-0.9908,1039.7520,52.8533,1.9757,False,,0.8263,-0.0046,0.0000,,2.9066,65.0128,65.0778,-1.7430,12.4851,12.6062
16:03:26,93.7041,0.0402,-0.9714,1040.3410,53.0745,1.9461,False,,0.6645,-0.0051,0.0000,,2.8884,63.9796,64.0448,-1.7593,12.1134,12.2405
16:03:26,93.7429,0.0388,-0.9521,1040.9320,53.2332,1.9084,False,,0.5077,-0.0059,0.0000,,2.8707,62.9445,63.0099,-1.7715,11.7300,11.8630
16:03:26,93.7823,0.0395,-0.9329,1041.5240,53.3639,1.8628,False,,0.5000,-0.0066,0.0000,,2.8535,61.9078,61.9736,-1.7795,11.3463,11.4850
16:03:26,93.8220,0.0397,-0.9141,1042.1180,53.4757,1.8096,False,,0.4237,-0.0069,0.0000,,2.8369,60.8698,60.9358,-1.7837,10.9629,11.1070
16:03:26,93.8610,0.0390,-0.8955,1042.7130,53.5510,1.7498,False,,0.3159,-0.0070,0.0000,,2.8209,59.8308,59.8973,-1.7846,10.5745,10.7240
16:03:26,93.9017,0.0407,-0.8774,1043.3080,53.6026,1.6848,False,,0.2914,-0.0070,0.0000,,2.8055,58.7913,58.8582,-1.7819,10.1948,10.3494
16:03:26,93.9423,0.0407,-0.8596,1043.9030,53.6541,1.6153,False,,0.3110,-0.0070,0.0000,,2.7907,57.7511,57.8185,-1.7765,9.8171,9.9766
16:03:26,93.9819,0.0396,-0.8424,1044.5000,53.7097,1.5422,False,,0.3159,-0.0070,0.0000,,2.7765,56.7105,56.7784,-1.7696,9.4352,9.5997
16:03:26,94.0217,0.0398,-0.8256,1045.0970,53.7660,1.4661,False,,0.3159,-0.0070,0.0000,,2.7630,55.6690,55.7375,-1.7613,9.0554,9.2251
16:03:26,94.0604,0.0387,-0.8094,1045.6940,53.8234,1.3875,False,,0.3208,-0.0070,0.0000,,2.7501,54.6268,54.6960,-1.7529,8.6730,8.8483
16:03:26,94.0994,0.0390,-0.8015,1045.9930,53.8524,1.3473,False,,0.3208,-0.0071,0.0000,,2.7439,54.1056,54.1751,-1.7409,8.5872,8.7619
16:03:26,94.1363,0.0370,-0.7862,1046.5920,53.9105,1.2654,False,,0.3208,-0.0071,0.0000,,2.7321,53.0625,53.1328,-1.7352,8.1909,8.3727
16:03:26,94.1743,0.0380,-0.7716,1047.1910,53.9684,1.1819,False,,0.3208,-0.0071,0.0000,,2.7210,52.0189,52.0900,-1.7280,7.7964,7.9856
16:03:26,94.2140,0.0398,-0.7576,1047.7910,54.0241,1.0970,False,,0.3110,-0.0071,0.0000,,2.7107,50.9745,51.0465,-1.7191,7.4117,7.6085
16:03:26,94.2593,0.0452,-0.7444,1048.3920,54.0748,1.0114,False,,0.2963,-0.0068,0.0000,,2.7011,49.9297,50.0027,-1.7095,7.0537,7.2579
16:03:26,94.3011,0.0418,-0.7258,1049.2930,54.1391,0.8871,False,,0.2767,-0.0055,0.0000,,2.6878,48.3613,48.4360,-1.7049,6.3789,6.6028
16:03:26,94.3420,0.0410,-0.7143,1049.8950,54.1722,0.8097,False,,0.2423,-0.0041,0.0000,,2.6796,47.3153,47.3911,-1.7016,5.9984,6.2351
16:03:26,94.3825,0.0405,-0.7033,1050.4970,54.1974,0.7391,False,,0.2325,-0.0028,0.0000,,2.6716,46.2688,46.3459,-1.7013,5.6188,5.8707
16:03:26,94.4224,0.0399,-0.6930,1051.0990,54.2207,0.6778,False,,0.2325,-0.0012,0.0000,,2.6639,45.2222,45.3006,-1.6504,5.2570,5.5099
16:03:26,94.4630,0.0406,-0.6831,1051.7020,54.2441,0.6291,False,,0.2325,0.0012,0.0000,,2.6561,44.1753,44.2551,-1.6395,4.8801,5.1482
16:03:26,94.5044,0.0414,-0.6736,1052.3050,54.2675,0.5967,False,,0.2325,0.0040,0.0000,,2.6480,43.1282,43.2094,-1.6383,4.5027,4.7915
16:03:26,94.5451,0.0406,-0.6643,1052.9080,54.2908,0.5819,False,,0.2325,0.0056,0.0000,,2.6393,42.0807,42.1634,-1.6368,4.1182,4.4315
16:03:26,94.5869,0.0418,-0.6553,1053.5110,54.3142,0.5826,False,,0.2325,0.0057,0.0000,,2.6303,41.0330,41.1172,-1.6334,3.7389,4.0801
16:03:26,94.6288,0.0419,-0.6465,1054.1150,54.3375,0.5939,False,,0.2325,0.0045,0.0000,,2.6210,39.9850,40.0708,-1.6269,3.3627,3.7355
16:03:26,94.6723,0.0435,-0.6379,1054.7190,54.3609,0.6107,False,,0.2325,0.0029,0.0000,,2.6117,38.9368,39.0243,-1.6172,2.9944,3.4032
16:03:27,94.7148,0.0426,-0.6296,1055.3230,54.3842,0.6271,False,,0.2325,0.0006,0.0000,,2.6027,37.8883,37.9776,-1.5547,2.6514,3.0736
16:03:27,94.7579,0.0431,-0.6216,1055.9270,54.4075,0.6389,False,,0.2325,-0.0012,0.0000,,2.5942,36.8396,36.9308,-1.4585,2.3309,2.7496
16:03:27,94.8005,0.0425,-0.6102,1056.8340,54.4423,0.6436,False,,0.2325,-0.0024,0.0000,,2.5826,35.2660,35.3604,-1.2854,1.7794,2.1952
16:03:27,94.8430,0.0425,-0.6029,1057.4400,54.4655,0.6378,False,,0.2325,-0.0032,0.0000,,2.5755,34.2166,34.3133,-1.1570,1.4944,1.8899
16:03:27,94.8830,0.0400,-0.5958,1058.0450,54.4887,0.6252,False,,0.2325,-0.0035,0.0000,,2.5690,33.1669,33.2662,-1.1342,1.1152,1.5906
16:03:27,94.9231,0.0401,-0.5890,1058.6510,54.5119,0.6067,False,,0.2325,-0.0036,0.0000,,2.5629,32.1169,32.2190,-1.1105,0.7371,1.3329
16:03:27,94.9642,0.0411,-0.5824,1059.2560,54.5350,0.5825,False,,0.2325,-0.0041,0.0000,,2.1481,31.0974,31.1715,-1.0867,0.3667,1.1469
16:03:27,95.0048,0.0406,-0.5761,1059.8620,54.5581,0.5519,False,,0.2325,-0.0049,0.0000,,2.1431,30.0468,30.1231,-1.0190,0.2136,1.0411
16:03:27,95.0448,0.0400,-0.5702,1060.4690,54.5810,0.5131,False,,0.2325,-0.0062,0.0000,,2.1387,28.9959,29.0746,-0.9560,0.1003,0.9613
16:03:27,95.0851,0.0404,-0.5646,1061.0750,54.6039,0.4649,False,,0.2325,-0.0074,0.0000,,2.1352,27.9446,28.0260,-0.8973,0.0935,0.9022
16:03:27,95.1250,0.0399,-0.5596,1061.6820,54.6268,0.4074,False,,0.2325,-0.0079,0.0000,,2.1326,26.8928,26.9773,-0.8445,0.0319,0.8451
16:03:27,95.1669,0.0419,-0.5550,1062.2890,54.6495,0.3418,False,,0.2325,-0.0080,0.0000,,2.1308,25.8408,25.9285,-0.8218,0.0092,0.8218
16:03:27,95.2089,0.0420,-0.5509,1062.8970,54.6723,0.2694,False,,0.2325,-0.0080,0.0000,,2.1298,24.7886,24.8799,-0.8133,0.0081,0.8134
16:03:27,95.2514,0.0424,-0.5475,1063.5050,54.6950,0.1911,False,,0.2325,-0.0082,0.0000,,2.1296,23.7360,23.8313,-0.8172,-0.0013,0.8172
16:03:27,95.2933,0.0419,-0.5446,1064.1120,54.7175,0.1064,False,,0.2325,-0.0090,0.0000,,2.1303,22.6831,22.7829,-0.8420,-0.0229,0.8423
16:03:27,95.3363,0.0430,-0.5426,1064.7210,54.7399,0.0144,False,,0.2325,-0.0099,0.0000,,2.1321,21.6300,21.7348,-0.8724,-0.0251,0.8728
16:03:27,95.3799,0.0435,-0.5413,1065.3290,54.7622,-0.0863,False,,0.2325,-0.0110,0.0000,,2.1351,20.5765,20.6870,-2.4366,96.3077,96.3386
16:03:27,95.4253,0.0454,-0.5411,1066.2420,54.7953,-0.2547,False,,0.2325,-0.0119,0.0000,,2.1420,18.9957,19.1161,-2.4350,95.6476,95.6786
16:03:27,95.4686,0.0433,-0.5422,1066.8510,54.8172,-0.3770,False,,0.2325,-0.0122,0.0000,,2.1483,17.9415,18.0697,-2.4338,95.2788,95.3099
16:03:27,95.5095,0.0409,-0.5444,1067.4600,54.8390,-0.5060,False,,0.2325,-0.0122,0.0000,,2.1559,16.8871,17.0241,-2.4310,94.8964,94.9275
16:03:27,95.5501,0.0406,-0.5477,1068.0700,54.8608,-0.6403,False,,0.2325,-0.0122,0.0000,,2.1648,15.8324,15.9797,-2.4269,94.5133,94.5445
16:03:27,95.5891,0.0390,-0.5521,1068.6800,54.8824,-0.7789,False,,0.2325,-0.0121,0.0000,,1.8893,14.8174,14.9374,-2.4212,94.1200,94.1511
16:03:27,95.6294,0.0403,-0.5578,1069.2900,54.9039,-0.9207,False,,0.2325,-0.0119,0.0000,,1.9010,13.7621,13.8928,-2.4143,93.7336,93.7647
16:03:27,95.6679,0.0385,-0.5647,1069.9000,54.9233,-1.0648,False,,0.2227,-0.0119,0.0000,,1.9139,12.7068,12.8501,-2.4059,93.3381,93.3691
16:03:28,95.7093,0.0414,-0.5729,1070.5100,54.9387,-1.2109,False,,0.2129,-0.0119,0.0000,,1.9283,11.6511,11.8096,-2.3964,92.9567,92.9876
16:03:28,95.7495,0.0402,-0.5824,1071.1200,54.9523,-1.3585,False,,0.2129,-0.0119,0.0000,,1.9441,10.5955,10.7723,-2.3854,92.5707,92.6014
16:03:28,95.7879,0.0384,-0.5933,1071.7310,54.9657,-1.5080,False,,0.2129,-0.0122,0.0000,,1.9613,9.5396,9.7391,-2.3727,92.1729,92.2034
16:03:28,95.8279,0.0399,-0.6057,1072.3420,54.9790,-1.6595,False,,0.2129,-0.0124,0.0000,,1.9801,8.4836,8.7117,-2.3587,91.7847,91.8150
16:03:28,95.8680,0.0402,-0.6195,1072.9530,54.9923,-1.8124,False,,0.2129,-0.0122,0.0000,,2.0004,7.4276,7.6923,-2.3432,91.3965,91.4265
