Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:00:21,49.4846,0.0388,-1.3693,492.3902,55.2360,-0.5143,False,,0.1051,0.0006,0.0000,,2.1587,2.9424,3.6493,-0.4073,121.7889,121.7896
16:00:21,49.5234,0.0388,-1.3748,493.0037,55.2086,-0.5073,False,,0.1051,0.0006,0.0000,,1.9381,2.0337,2.8093,-0.4034,121.3873,121.3880
16:00:21,49.5614,0.0381,-1.3803,493.6169,55.1813,-0.4997,False,,0.1051,0.0009,0.0000,,1.7023,1.1421,2.0500,-0.3996,120.9821,120.9827
16:00:21,49.6020,0.0405,-1.3857,494.2297,55.1540,-0.4911,False,,0.1051,0.0011,0.0000,,1.6572,0.3337,1.6904,-0.3961,120.5895,120.5901
16:00:21,49.6404,0.0384,-1.3910,494.8423,55.1268,-0.4811,False,,0.1051,0.0014,0.0000,,1.5338,0.1296,1.5393,-0.3940,120.1888,120.1895
16:00:21,49.6784,0.0380,-1.3936,495.1485,55.1132,-0.4755,False,,0.1051,0.0016,0.0000,,1.4312,0.0382,1.4317,-0.3986,120.0926,120.0933
16:00:22,49.7184,0.0400,-1.3988,495.7606,55.0860,-0.4627,False,,0.1051,0.0017,0.0000,,1.3818,-0.0117,1.3819,-0.4014,119.7024,119.7031
16:00:22,49.7559,0.0375,-1.4038,496.3724,55.0588,-0.4484,False,,0.1051,0.0017,0.0000,,1.3395,-0.0292,1.3398,-0.4040,119.2982,119.2989
16:00:22,49.7951,0.0392,-1.4088,496.9839,55.0307,-0.4328,False,,0.1002,0.0017,0.0000,,3.4272,95.0848,95.1465,-0.4071,118.9048,118.9055
16:00:22,49.8337,0.0386,-1.4136,497.5951,55.0017,-0.4162,False,,0.1002,0.0016,0.0000,,3.4313,94.0291,94.0917,-0.4099,118.5052,118.5059
16:00:22,49.8728,0.0390,-1.4182,498.2060,54.9728,-0.3992,False,,0.1002,0.0014,0.0000,,3.4352,92.9738,93.0372,-0.4146,118.1042,118.1049
16:00:22,49.9107,0.0380,-1.4228,498.8166,54.9438,-0.3825,False,,0.1002,0.0012,0.0000,,3.4391,91.9188,91.9831,-0.4135,117.6926,117.6933
16:00:22,49.9501,0.0394,-1.4272,499.4268,54.9149,-0.3665,False,,0.1002,0.0009,0.0000,,3.4428,90.8641,90.9293,-0.4071,117.2868,117.2875
16:00:22,49.9914,0.0413,-1.4315,500.0367,54.8871,-0.3522,False,,0.1051,0.0004,0.0000,,3.4465,89.8097,89.8758,-0.3953,116.8926,116.8932
16:00:22,50.0315,0.0402,-1.4358,500.6463,54.8602,-0.3401,False,,0.1051,0.0000,0.0000,,3.4502,88.7556,88.8226,-0.3793,116.4936,116.4942
16:00:22,50.0710,0.0394,-1.4399,501.2556,54.8333,-0.3300,False,,0.1051,0.0000,0.0000,,3.4540,87.7018,87.7698,-0.3606,116.0954,116.0959
16:00:22,50.1093,0.0384,-1.4439,501.8647,54.8064,-0.3217,False,,0.1051,0.0000,0.0000,,3.4576,86.6484,86.7173,-0.3412,115.6975,115.6980
16:00:22,50.1491,0.0398,-1.4479,502.4734,54.7796,-0.3149,False,,0.1051,0.0000,0.0000,,3.4613,85.5952,85.6651,-0.3229,115.3059,115.3064
16:00:22,50.1875,0.0384,-1.4517,503.0818,54.7529,-0.3092,False,,0.1051,0.0000,0.0000,,3.4649,84.5423,84.6132,-0.3084,114.9032,114.9036
16:00:22,50.2277,0.0402,-1.4555,503.6899,54.7261,-0.3045,False,,0.1051,0.0000,0.0000,,3.4685,83.4897,83.5617,-0.2968,114.5084,114.5088
16:00:22,50.2676,0.0399,-1.4592,504.2978,54.6994,-0.3006,False,,0.1051,0.0000,0.0000,,3.4720,82.4374,82.5105,-0.2850,114.1111,114.1115
16:00:22,50.3067,0.0391,-1.4628,504.9053,54.6727,-0.2974,False,,0.1051,0.0000,0.0000,,3.4754,81.3854,81.4596,-0.2786,113.7124,113.7127
16:00:22,50.3463,0.0396,-1.4663,505.5126,54.6461,-0.2947,False,,0.1051,0.0000,0.0000,,3.4788,80.3337,80.4090,-0.2779,113.3187,113.3191
16:00:22,50.3847,0.0384,-1.4698,506.1195,54.6205,-0.2925,False,,0.1100,0.0000,0.0000,,3.4822,79.2823,79.3587,-0.2858,112.9243,112.9246
16:00:22,50.4249,0.0402,-1.4732,506.7262,54.5958,-0.2907,False,,0.1100,0.0000,0.0000,,3.4855,78.2311,78.3088,-0.2945,112.5399,112.5402
16:00:22,50.4640,0.0391,-1.4765,507.3326,54.5712,-0.2892,False,,0.1100,0.0000,0.0000,,3.4888,77.1803,77.2591,-0.3028,112.1503,112.1507
16:00:22,50.5035,0.0395,-1.4798,507.9387,54.5466,-0.2879,False,,0.1100,0.0000,0.0000,,3.4921,76.1297,76.2098,-0.3114,111.7635,111.7639
16:00:22,50.5417,0.0382,-1.4831,508.5446,54.5200,-0.2869,False,,0.1002,0.0000,0.0000,,3.4953,75.0794,75.1607,-0.3195,111.3692,111.3696
16:00:22,50.5818,0.0401,-1.4863,509.1501,54.4847,-0.2860,False,,0.0659,0.0000,0.0000,,3.4985,74.0294,74.1120,-0.3283,110.9858,110.9863
16:00:22,50.6210,0.0393,-1.4895,509.7551,54.4349,-0.2853,False,,0.0267,0.0000,0.0000,,3.5017,72.9800,73.0639,-0.3368,110.5985,110.5990
16:00:22,50.6593,0.0383,-1.4911,510.0573,54.4065,-0.2850,False,,0.0000,0.0000,0.0000,,3.5032,72.4555,72.5402,-0.3466,110.5078,110.5084
16:00:23,50.6989,0.0397,-1.4943,510.6613,54.3387,-0.2845,False,,0.0000,0.0000,0.0000,,3.5064,71.4071,71.4931,-0.3553,110.1241,110.1247
16:00:23,50.7380,0.0390,-1.4974,511.2645,54.2716,-0.2840,False,,0.0000,0.0000,0.0000,,3.5095,70.3594,70.4469,-0.3638,109.7377,109.7383
16:00:23,50.7774,0.0395,-1.5005,511.8669,54.2044,-0.2837,False,,0.0000,0.0000,0.0000,,3.5126,69.3125,69.4014,-0.3725,109.3542,109.3548
16:00:23,50.8170,0.0396,-1.5036,512.4686,54.1374,-0.2823,False,,0.0000,0.0006,0.0000,,3.5156,68.2664,68.3568,-0.3813,108.9717,108.9724
16:00:23,50.8557,0.0387,-1.5066,513.0696,54.0705,-0.2798,False,,0.0000,0.0006,0.0000,,3.5185,67.2209,67.3129,-0.3899,108.5858,108.5865
16:00:23,50.8944,0.0386,-1.5095,513.6699,54.0036,-0.2765,False,,0.0000,0.0006,0.0000,,3.5213,66.1762,66.2698,-0.3986,108.2000,108.2007
16:00:23,50.9337,0.0393,-1.5125,514.2693,53.9368,-0.2723,False,,0.0000,0.0006,0.0000,,3.5240,65.1323,65.2276,-0.4077,107.8179,107.8187
16:00:23,50.9727,0.0390,-1.5153,514.8680,53.8701,-0.2675,False,,0.0000,0.0006,0.0000,,3.5267,64.0891,64.1861,-0.4176,107.4362,107.4370
16:00:23,51.0125,0.0398,-1.5182,515.4659,53.8035,-0.2618,False,,0.0000,0.0009,0.0000,,3.5293,63.0467,63.1454,-0.4284,107.0590,107.0599
16:00:23,51.0529,0.0403,-1.5209,516.0632,53.7370,-0.2548,False,,0.0000,0.0011,0.0000,,3.5318,62.0050,62.1055,-0.4399,106.6854,106.6863
16:00:23,51.0911,0.0382,-1.5236,516.6597,53.6705,-0.2465,False,,0.0000,0.0012,0.0000,,3.5341,60.9641,61.0664,-0.4510,106.3000,106.3010
16:00:23,51.1307,0.0396,-1.5262,517.2554,53.6041,-0.2366,False,,0.0000,0.0014,0.0000,,3.5363,59.9238,60.0281,-0.4632,105.9245,105.9255
16:00:23,51.1707,0.0400,-1.5287,517.8505,53.5416,-0.2254,False,,0.0169,0.0014,0.0000,,3.5383,58.8843,58.9906,-0.4757,105.5514,105.5525
16:00:23,51.2099,0.0393,-1.5311,518.4450,53.5074,-0.2131,False,,0.1394,0.0015,0.0000,,3.5402,57.8453,57.9536,-0.4882,105.1738,105.1750
16:00:23,51.2472,0.0373,-1.5335,519.0396,53.5206,-0.1997,False,,0.2570,0.0015,0.0000,,3.5420,56.8063,56.9166,-0.5003,104.7866,104.7878
16:00:23,51.2862,0.0390,-1.5357,519.6346,53.5660,-0.1851,False,,0.3110,0.0016,0.0000,,3.5435,55.7668,55.8793,-0.5131,104.4070,104.4082
16:00:23,51.3245,0.0383,-1.5378,520.2303,53.6229,-0.1692,False,,0.3208,0.0017,0.0000,,3.1353,54.7520,54.8417,-0.5261,104.0244,104.0257
16:00:23,51.3626,0.0381,-1.5397,520.8266,53.6815,-0.1519,False,,0.3208,0.0019,0.0000,,3.1365,53.7114,53.8029,-0.5391,103.6389,103.6403
16:00:23,51.4031,0.0405,-1.5415,521.4236,53.7401,-0.1334,False,,0.3208,0.0019,0.0000,,3.1375,52.6700,52.7634,-0.5532,103.2664,103.2679
16:00:23,51.4429,0.0398,-1.5432,522.0212,53.7986,-0.1138,False,,0.3208,0.0019,0.0000,,3.1384,51.6281,51.7234,-0.5673,102.8891,102.8907
16:00:23,51.4808,0.0379,-1.5447,522.6194,53.8570,-0.0933,False,,0.3208,0.0019,0.0000,,3.1390,50.5856,50.6829,-0.5809,102.5012,102.5029
16:00:23,51.5205,0.0397,-1.5460,523.2183,53.9153,-0.0721,False,,0.3208,0.0019,0.0000,,3.1394,49.5424,49.6417,-0.5954,102.1217,102.1234
16:00:23,51.5595,0.0390,-1.5466,523.5180,53.9445,-0.0612,False,,0.3110,0.0019,0.0000,,3.1395,49.0206,49.1210,-0.6100,102.0392,102.0411
16:00:23,51.5989,0.0394,-1.5476,524.1179,53.9987,-0.0392,False,,0.3110,0.0019,0.0000,,3.1397,47.9764,48.0790,-0.6246,101.6574,101.6593
16:00:23,51.6372,0.0383,-1.5485,524.7183,54.0531,-0.0167,False,,0.3110,0.0019,0.0000,,3.1396,46.9316,47.0365,-0.6391,101.2686,101.2706
16:00:23,51.6759,0.0388,-1.5491,525.3193,54.1073,0.0063,False,,0.3110,0.0019,0.0000,,3.1393,45.8863,45.9936,-0.6541,100.8832,100.8853
16:00:24,51.7155,0.0395,-1.5496,525.9210,54.1616,0.0295,False,,0.3110,0.0019,0.0000,,3.1388,44.8404,44.9501,-0.6694,100.5002,100.5025
16:00:24,51.7553,0.0399,-1.5498,526.5232,54.2146,0.0530,False,,0.3061,0.0019,0.0000,,3.1380,43.7939,43.9062,-0.6851,100.1187,100.1210
16:00:24,51.7951,0.0398,-1.5499,527.1260,54.2668,0.0767,False,,0.3061,0.0019,0.0000,,3.1371,42.7468,42.8618,-0.7011,99.7371,99.7395
16:00:24,51.8360,0.0409,-1.5497,527.7294,54.3189,0.0994,False,,0.3061,0.0012,0.0000,,3.1359,41.6991,41.8169,-0.7176,99.3599,99.3625
16:00:24,51.8764,0.0404,-1.5494,528.3334,54.3710,0.1188,False,,0.3061,0.0000,0.0000,,3.1348,40.6508,40.7715,-0.7339,98.9793,98.9820
16:00:24,51.9167,0.0403,-1.5490,528.9379,54.4230,0.1337,False,,0.3061,-0.0006,0.0000,,3.1337,39.6019,39.7257,-0.7502,98.5987,98.6016
16:00:24,51.9568,0.0400,-1.5484,529.5430,54.4749,0.1440,False,,0.3061,-0.0010,0.0000,,3.1328,38.5524,38.6795,-0.7663,98.2163,98.2193
16:00:24,51.9965,0.0397,-1.5478,530.1487,54.5299,0.1503,False,,0.3208,-0.0010,0.0000,,3.1318,37.5023,37.6328,-0.7822,97.8305,97.8336
16:00:24,52.0359,0.0394,-1.5470,530.7552,54.5981,0.1533,False,,0.3698,-0.0010,0.0000,,3.1310,36.4514,36.5856,-0.7979,97.4422,97.4455
16:00:24,52.0745,0.0387,-1.5462,531.3625,54.6840,0.1536,False,,0.4139,-0.0010,0.0000,,3.1301,35.3997,35.5378,-0.8132,97.0490,97.0524
16:00:24,52.1138,0.0393,-1.5452,531.9709,54.7818,0.1518,False,,0.4335,-0.0009,0.0000,,3.1293,34.3468,34.4891,-0.8288,96.6578,96.6614
16:00:24,52.1537,0.0398,-1.5442,532.5804,54.8839,0.1482,False,,0.4384,-0.0009,0.0000,,3.1284,33.2927,33.4394,-0.8466,96.2688,96.2725
16:00:24,52.1919,0.0383,-1.5432,533.1911,54.9867,0.1433,False,,0.4384,-0.0009,0.0000,,3.1276,32.2376,32.3890,-0.8626,95.8682,95.8721
16:00:24,52.2310,0.0391,-1.5421,533.8029,55.0863,0.1373,False,,0.4237,-0.0009,0.0000,,3.1268,31.1813,31.3377,-0.8749,95.4677,95.4717
16:00:24,52.2693,0.0382,-1.5410,534.4158,55.1811,0.1303,False,,0.4139,-0.0009,0.0000,,3.1259,30.1239,30.2857,-0.8832,95.0591,95.0633
16:00:24,52.3084,0.0392,-1.5399,535.0297,55.2720,0.1225,False,,0.4041,-0.0009,0.0000,,3.1252,29.0655,29.2330,-0.8881,94.6529,94.6571
16:00:24,52.3472,0.0387,-1.5388,535.6445,55.3590,0.1140,False,,0.3943,-0.0009,0.0000,,3.1244,28.0061,28.1799,-0.8899,94.2427,94.2469
16:00:24,52.3852,0.0380,-1.5378,536.2603,55.4410,0.1050,False,,0.3796,-0.0009,0.0000,,3.1237,26.9458,27.1263,-0.8888,93.8278,93.8320
16:00:24,52.4246,0.0394,-1.5367,536.8770,55.5182,0.0955,False,,0.3698,-0.0009,0.0000,,3.1231,25.8846,26.0724,-0.8853,93.4203,93.4245
16:00:24,52.4644,0.0398,-1.5357,537.4944,55.5905,0.0857,False,,0.3551,-0.0009,0.0000,,3.1225,24.8226,25.0183,-0.8798,93.0157,93.0198
16:00:24,52.5025,0.0381,-1.5348,538.1126,55.6445,0.0755,False,,0.2816,-0.0009,0.0000,,2.7705,23.8023,23.9630,-0.8733,92.6038,92.6079
16:00:24,52.5422,0.0397,-1.5339,538.7311,55.6601,0.0651,False,,0.1590,-0.0009,0.0000,,2.7701,22.7392,22.9073,-0.8659,92.2023,92.2063
16:00:24,52.5820,0.0397,-1.5331,539.3494,55.6328,0.0546,False,,0.0561,-0.0009,0.0000,,2.7697,21.6764,21.8526,-0.8587,91.8036,91.8076
16:00:24,52.6218,0.0398,-1.5323,539.9671,55.5748,0.0439,False,,0.0021,-0.0009,0.0000,,2.7694,20.6141,20.7993,-0.8524,91.4053,91.4093
16:00:24,52.6608,0.0390,-1.5316,540.5840,55.5070,0.0331,False,,0.0021,-0.0009,0.0000,,2.7692,19.5527,19.7479,-0.8441,91.0002,91.0042
16:00:25,52.6999,0.0391,-1.5313,540.8922,55.4731,0.0276,False,,0.0021,-0.0009,0.0000,,2.7691,19.0223,19.2228,-0.8463,90.9069,90.9108
16:00:25,52.7392,0.0393,-1.5308,541.5079,55.4054,0.0167,False,,0.0021,-0.0009,0.0000,,2.7691,17.9620,18.1742,-0.8510,90.5078,90.5118
16:00:25,52.7778,0.0386,-1.5304,542.1230,55.3387,0.0057,False,,0.0070,-0.0009,0.0000,,2.7691,16.9023,17.1277,-0.8589,90.0989,90.1030
16:00:25,52.8173,0.0394,-1.5300,542.7373,55.2741,-0.0053,False,,0.0119,-0.0009,0.0000,,2.7692,15.8435,16.0837,-0.8647,89.6912,89.6953
16:00:25,52.8557,0.0384,-1.5298,543.3510,55.2125,-0.0164,False,,0.0218,-0.0009,0.0000,,2.7694,14.7853,15.0425,-0.8660,89.2832,89.2874
16:00:25,52.8947,0.0390,-1.5297,543.9639,55.1547,-0.0275,False,,0.0316,-0.0009,0.0000,,2.7698,13.7278,14.0044,-0.8648,88.8789,88.8831
16:00:25,52.9347,0.0400,-1.5296,544.5763,55.0988,-0.0386,False,,0.0316,-0.0009,0.0000,,2.7702,12.6709,12.9702,-0.8651,88.4795,88.4837
16:00:25,52.9729,0.0381,-1.5297,545.1880,55.0450,-0.0497,False,,0.0414,-0.0009,0.0000,,2.7708,11.6146,11.9406,-0.8632,88.0723,88.0765
16:00:25,53.0113,0.0384,-1.5299,545.7993,54.9941,-0.0609,False,,0.0463,-0.0009,0.0000,,2.7714,10.5589,10.9166,-0.8611,87.6677,87.6719
16:00:25,53.0507,0.0394,-1.5302,546.4099,54.9442,-0.0721,False,,0.0463,-0.0009,0.0000,,2.7722,9.5037,9.8998,-0.8587,87.2673,87.2715
16:00:25,53.0882,0.0376,-1.5306,547.0200,54.8943,-0.0833,False,,0.0463,-0.0009,0.0000,,2.7731,8.4491,8.8925,-0.8586,86.8633,86.8676
16:00:25,53.1275,0.0392,-1.5311,547.6295,54.8444,-0.0945,False,,0.0463,-0.0009,0.0000,,2.7741,7.3951,7.8983,-0.8542,86.4694,86.4736
16:00:25,53.1658,0.0383,-1.5318,548.2385,54.7957,-0.1057,False,,0.0512,-0.0009,0.0000,,2.7752,6.3415,6.9221,-0.8531,86.0676,86.0719
16:00:25,53.2045,0.0388,-1.5325,548.8469,54.7478,-0.1164,False,,0.0512,-0.0006,0.0000,,2.6714,5.3357,5.9671,-0.8523,85.6690,85.6733
16:00:25,53.2427,0.0382,-1.5333,549.4548,54.7001,-0.1256,False,,0.0512,0.0000,0.0000,,2.6018,4.3223,5.0449,-0.8465,85.2662,85.2704
16:00:25,53.2826,0.0399,-1.5342,550.0622,54.6524,-0.1318,False,,0.0512,0.0009,0.0000,,2.4648,3.3507,4.1596,-0.8429,84.8758,84.8800
16:00:25,53.3217,0.0391,-1.5351,550.6690,54.6048,-0.1336,False,,0.0512,0.0016,0.0000,,2.1656,2.5181,3.3212,-0.8396,84.4825,84.4867
16:00:25,53.3597,0.0380,-1.5355,550.9722,54.5810,-0.1329,False,,0.0000,0.0019,0.0000,,2.1660,1.9927,2.9432,-0.8369,84.3863,84.3904
16:00:25,53.3962,0.0365,-1.5364,551.5781,54.5127,-0.1286,False,,0.0000,0.0019,0.0000,,2.0254,1.0704,2.2908,-0.8340,83.9802,83.9844
16:00:25,53.4352,0.0389,-1.5373,552.1833,54.4453,-0.1210,False,,0.0000,0.0019,0.0000,,1.9072,0.3628,1.9414,-0.8312,83.5873,83.5914
16:00:25,53.4735,0.0383,-1.5381,552.7877,54.3780,-0.1106,False,,0.0000,0.0019,0.0000,,1.7564,0.1642,1.7641,-0.8286,83.1916,83.1957
16:00:25,53.5127,0.0392,-1.5389,553.3914,54.3108,-0.0980,False,,0.0000,0.0019,0.0000,,1.6267,-0.0052,1.6267,-0.8261,82.8023,82.8064
16:00:25,53.5506,0.0379,-1.5397,553.9942,54.2436,-0.0835,False,,0.0000,0.0019,0.0000,,1.5281,-0.0267,1.5283,-0.8238,82.4064,82.4106
16:00:25,53.5880,0.0373,-1.5404,554.5963,54.1765,-0.0674,False,,0.0000,0.0019,0.0000,,1.5405,-0.0439,1.5411,-0.8217,82.0079,82.0121
16:00:25,53.6270,0.0390,-1.5410,555.1977,54.1095,-0.0497,False,,0.0000,0.0021,0.0000,,3.5431,94.3879,94.4544,-0.8197,81.6188,81.6229
16:00:25,53.6651,0.0381,-1.5414,555.7983,54.0426,-0.0299,False,,0.0000,0.0024,0.0000,,3.5427,93.3428,93.4100,-0.8180,81.2267,81.2308
16:00:26,53.7035,0.0384,-1.5418,556.3983,53.9757,-0.0077,False,,0.0000,0.0027,0.0000,,3.5421,92.2984,92.3663,-0.8166,80.8369,80.8410
16:00:26,53.7417,0.0382,-1.5419,556.9974,53.9090,0.0169,False,,0.0000,0.0029,0.0000,,3.5412,91.2548,91.3234,-0.8155,80.4454,80.4495
16:00:26,53.7811,0.0395,-1.5419,557.5959,53.8423,0.0436,False,,0.0000,0.0029,0.0000,,3.5400,90.2119,90.2813,-0.8146,80.0623,80.0665
16:00:26,53.8194,0.0383,-1.5418,557.8948,53.8089,0.0577,False,,0.0000,0.0029,0.0000,,3.5393,89.6907,89.7605,-0.8134,79.9724,79.9766
16:00:26,53.8572,0.0378,-1.5415,558.4922,53.7423,0.0870,False,,0.0000,0.0029,0.0000,,3.5378,88.6489,88.7194,-0.8131,79.5814,79.5856
16:00:26,53.8968,0.0396,-1.5409,559.0888,53.6758,0.1171,False,,0.0000,0.0027,0.0000,,3.5359,87.6078,87.6791,-0.8130,79.2007,79.2049
16:00:26,53.9359,0.0391,-1.5402,559.6847,53.6094,0.1470,False,,0.0000,0.0022,0.0000,,3.5339,86.5674,86.6396,-0.8131,78.8177,78.8219
16:00:26,53.9759,0.0400,-1.5392,560.2798,53.5431,0.1754,False,,0.0000,0.0016,0.0000,,3.5317,85.5278,85.6007,-0.8134,78.4408,78.4450
16:00:26,54.0155,0.0396,-1.5380,560.8743,53.4769,0.2016,False,,0.0000,0.0012,0.0000,,3.5295,84.4890,84.5626,-0.8139,78.0624,78.0666
16:00:26,54.0541,0.0386,-1.5367,561.4680,53.4107,0.2248,False,,0.0000,0.0006,0.0000,,3.5272,83.4508,83.5253,-0.8144,77.6792,77.6835
16:00:26,54.0926,0.0385,-1.5352,562.0609,53.3446,0.2449,False,,0.0000,0.0004,0.0000,,3.5248,82.4134,82.4887,-0.8151,77.2963,77.3006
16:00:26,54.1318,0.0393,-1.5335,562.6531,53.2786,0.2617,False,,0.0000,0.0000,0.0000,,3.5224,81.3767,81.4529,-0.8158,76.9185,76.9228
16:00:26,54.1715,0.0397,-1.5317,563.2446,53.2127,0.2755,False,,0.0000,0.0000,0.0000,,3.5200,80.3408,80.4179,-0.8165,76.5435,76.5479
16:00:26,54.2110,0.0396,-1.5297,563.8354,53.1469,0.2868,False,,0.0000,0.0000,0.0000,,3.5175,79.3056,79.3836,-0.8174,76.1684,76.1728
16:00:26,54.2504,0.0394,-1.5276,564.4254,53.0811,0.2962,False,,0.0000,0.0000,0.0000,,3.5150,78.2711,78.3500,-0.8183,75.7927,75.7971
16:00:26,54.2899,0.0395,-1.5253,565.0147,53.0155,0.3039,False,,0.0000,0.0000,0.0000,,3.5124,77.2374,77.3172,-0.8194,75.4188,75.4233
16:00:26,54.3286,0.0387,-1.5229,565.6033,52.9568,0.3109,False,,0.0316,0.0004,0.0000,,3.5097,76.2044,76.2851,-0.8206,75.0418,75.0463
16:00:26,54.3675,0.0389,-1.5203,566.1913,52.9118,0.3180,False,,0.0708,0.0006,0.0000,,3.5068,75.1719,75.2536,-0.8220,74.6660,74.6705
16:00:26,54.4058,0.0383,-1.5176,566.7789,52.8790,0.3252,False,,0.0953,0.0006,0.0000,,3.5038,74.1398,74.2226,-0.8237,74.2878,74.2923
16:00:26,54.4449,0.0390,-1.5148,567.3662,52.8517,0.3324,False,,0.1002,0.0006,0.0000,,3.5007,73.1080,73.1918,-0.8254,73.9127,73.9173
16:00:26,54.4824,0.0375,-1.5119,567.9532,52.8254,0.3398,False,,0.1002,0.0006,0.0000,,3.4974,72.0766,72.1614,-0.8274,73.5308,73.5354
16:00:26,54.5218,0.0394,-1.5088,568.5399,52.7991,0.3472,False,,0.1002,0.0006,0.0000,,3.4940,71.0454,71.1313,-0.8295,73.1591,73.1638
16:00:26,54.5599,0.0381,-1.5072,568.8332,52.7860,0.3509,False,,0.1002,0.0006,0.0000,,3.4923,70.5299,70.6163,-0.8300,73.0735,73.0782
16:00:26,54.5993,0.0394,-1.5040,569.4194,52.7597,0.3573,False,,0.1002,0.0000,0.0000,,3.4888,69.4992,69.5867,-0.8297,72.7028,72.7076
16:00:26,54.6393,0.0399,-1.5008,570.0054,52.7315,0.3626,False,,0.0904,0.0000,0.0000,,3.4853,68.4688,68.5574,-0.8381,72.3326,72.3374
16:00:26,54.6777,0.0385,-1.4974,570.5911,52.6995,0.3670,False,,0.0806,0.0000,0.0000,,3.4818,67.4387,67.5285,-0.8407,71.9502,71.9551
16:00:27,54.7177,0.0399,-1.4940,571.1763,52.6637,0.3705,False,,0.0708,0.0000,0.0000,,3.4783,66.4090,66.5000,-0.8374,71.5736,71.5785
16:00:27,54.7573,0.0396,-1.4906,571.7611,52.6262,0.3735,False,,0.0708,0.0000,0.0000,,3.4747,65.3797,65.4720,-0.8289,71.1940,71.1988
16:00:27,54.7972,0.0399,-1.4871,572.3455,52.5887,0.3759,False,,0.0708,0.0000,0.0000,,3.4711,64.3508,64.4444,-0.8155,70.8193,70.8240
16:00:27,54.8368,0.0396,-1.4835,572.9295,52.5512,0.3779,False,,0.0708,0.0000,0.0000,,3.1991,63.3368,63.4175,-0.7987,70.4456,70.4501
16:00:27,54.8752,0.0383,-1.4799,573.5131,52.5159,0.3795,False,,0.0806,0.0000,0.0000,,3.1955,62.3087,62.3906,-0.7807,70.0713,70.0756
16:00:27,54.9144,0.0392,-1.4763,574.0963,52.4843,0.3809,False,,0.0904,0.0000,0.0000,,3.1918,61.2811,61.3641,-0.7631,69.7019,69.7061
16:00:27,54.9566,0.0422,-1.4726,574.6793,52.4557,0.3805,False,,0.0953,-0.0009,0.0000,,3.1881,60.2537,60.3380,-0.7469,69.3459,69.3499
16:00:27,54.9974,0.0408,-1.4690,575.2618,52.4289,0.3773,False,,0.1002,-0.0015,0.0000,,3.1846,59.2266,59.3122,-0.7356,68.9786,68.9825
16:00:27,55.0384,0.0410,-1.4655,575.8442,52.4052,0.3704,False,,0.1100,-0.0022,0.0000,,3.1814,58.1998,58.2867,-0.7241,68.6137,68.6175
16:00:27,55.0778,0.0394,-1.4620,576.4263,52.3832,0.3593,False,,0.1100,-0.0025,0.0000,,3.1784,57.1733,57.2616,-0.7168,68.2394,68.2431
16:00:27,55.1166,0.0388,-1.4586,577.0081,52.3654,0.3446,False,,0.1296,-0.0026,0.0000,,3.1756,56.1470,56.2367,-0.7148,67.8661,67.8699
16:00:27,55.1558,0.0392,-1.4553,577.5899,52.3585,0.3269,False,,0.1639,-0.0026,0.0000,,3.1731,55.1207,55.2120,-0.7222,67.5018,67.5057
16:00:27,55.1944,0.0385,-1.4521,578.1717,52.3650,0.3073,False,,0.1982,-0.0022,0.0000,,3.1707,54.0945,54.1873,-0.7296,67.1333,67.1373
16:00:27,55.2347,0.0403,-1.4490,578.7537,52.3827,0.2867,False,,0.2227,-0.0019,0.0000,,3.1685,53.0681,53.1626,-0.7371,66.7756,66.7797
16:00:27,55.2745,0.0398,-1.4460,579.3359,52.4144,0.2665,False,,0.2669,-0.0014,0.0000,,3.1664,52.0413,52.1375,-0.7445,66.4143,66.4184
16:00:27,55.3133,0.0388,-1.4431,579.9189,52.4930,0.2472,False,,0.4433,-0.0012,0.0000,,3.1643,51.0139,51.1119,-0.7517,66.0464,66.0507
16:00:27,55.3522,0.0389,-1.4404,580.5031,52.6128,0.2289,False,,0.5000,-0.0011,0.0000,,3.1623,49.9852,50.0851,-0.7588,65.6776,65.6819
16:00:27,55.3935,0.0413,-1.4377,581.0888,52.7429,0.2114,False,,0.5028,-0.0011,0.0000,,3.1604,48.9550,49.0569,-0.7662,65.3218,65.3263
16:00:27,55.4330,0.0395,-1.4352,581.6760,52.8734,0.1945,False,,0.5028,-0.0011,0.0000,,3.1586,47.9234,48.0274,-0.7732,64.9542,64.9588
16:00:27,55.4720,0.0390,-1.4327,582.2645,53.0033,0.1782,False,,0.5000,-0.0011,0.0000,,3.1568,46.8904,46.9965,-0.7801,64.5817,64.5864
16:00:27,55.5108,0.0388,-1.4305,582.8545,53.1325,0.1624,False,,0.5000,-0.0011,0.0000,,3.1552,45.8560,45.9644,-0.7868,64.2074,64.2122
16:00:27,55.5495,0.0387,-1.4283,583.4459,53.2615,0.1468,False,,0.5000,-0.0011,0.0000,,3.1538,44.8201,44.9309,-0.7934,63.8303,63.8353
16:00:27,55.5878,0.0383,-1.4264,584.0388,53.3904,0.1316,False,,0.5000,-0.0011,0.0000,,2.7429,43.8102,43.8960,-0.7997,63.4497,63.4548
