Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:07:52,23.1293,0.0498,-1.2850,221.8846,45.1665,0.0286,False,,0.3306,-0.0015,0.0000,,3.2835,66.3952,66.4764,-1.5484,45.6218,45.6481
16:07:52,23.1794,0.0501,-1.2846,222.3870,45.2312,0.0139,False,,0.2963,-0.0015,0.0000,,3.2838,65.4484,65.5307,-1.5583,45.3972,45.4239
16:07:52,23.2275,0.0481,-1.2843,223.1416,45.2916,-0.0086,False,,0.2276,-0.0015,0.0000,,3.2845,64.0271,64.1113,-1.5673,44.9100,44.9373
16:07:52,23.2742,0.0468,-1.2843,223.6451,45.3131,-0.0238,False,,0.1835,-0.0015,0.0000,,3.2851,63.0792,63.1647,-1.5762,44.6657,44.6935
16:07:52,23.3231,0.0488,-1.2844,224.4005,45.3348,-0.0467,False,,0.1786,-0.0015,0.0000,,3.2861,61.6570,61.7445,-1.5850,44.1815,44.2099
16:07:52,23.3673,0.0443,-1.2846,224.9044,45.3507,-0.0620,False,,0.1884,-0.0015,0.0000,,3.2870,60.7087,60.7976,-1.5931,43.9231,43.9520
16:07:53,23.4155,0.0482,-1.2850,225.4084,45.3680,-0.0774,False,,0.1884,-0.0015,0.0000,,3.2880,59.7602,59.8506,-1.6019,43.6874,43.7168
16:07:53,23.4614,0.0459,-1.2857,226.1648,45.3855,-0.1006,False,,0.1688,-0.0015,0.0000,,3.2898,58.3372,58.4299,-1.6130,43.1851,43.2152
16:07:53,23.5087,0.0472,-1.2864,226.6690,45.3691,-0.1161,False,,0.0610,-0.0015,0.0000,,3.2911,57.3885,57.4828,-1.6206,42.9394,42.9700
16:07:53,23.5538,0.0452,-1.2872,227.1727,45.3225,-0.1315,False,,0.0000,-0.0015,0.0000,,3.2925,56.4403,56.5363,-1.6263,42.6832,42.7141
16:07:53,23.6018,0.0480,-1.2886,227.9272,45.2391,-0.1547,False,,0.0000,-0.0015,0.0000,,3.2950,55.0192,55.1177,-1.6238,42.1926,42.2238
16:07:53,23.6449,0.0431,-1.2897,228.4294,45.1830,-0.1700,False,,0.0000,-0.0015,0.0000,,3.2967,54.0725,54.1729,-1.6222,41.9275,41.9588
16:07:53,23.6875,0.0427,-1.2910,228.9309,45.1270,-0.1854,False,,0.0000,-0.0015,0.0000,,3.2986,53.1265,53.2288,-1.6175,41.6599,41.6912
16:07:53,23.7306,0.0430,-1.2924,229.4319,45.0711,-0.2008,False,,0.0000,-0.0015,0.0000,,3.3007,52.1811,52.2854,-1.6129,41.3950,41.4264
16:07:53,23.7709,0.0403,-1.2939,229.9322,45.0171,-0.2161,False,,0.0070,-0.0015,0.0000,,2.8931,51.2613,51.3429,-1.6086,41.1157,41.1472
16:07:53,23.8105,0.0396,-1.2955,230.4320,44.9748,-0.2314,False,,0.0512,-0.0015,0.0000,,2.8954,50.3169,50.4002,-1.6044,40.8334,40.8649
16:07:53,23.8505,0.0400,-1.2973,230.9315,44.9457,-0.2467,False,,0.0806,-0.0015,0.0000,,2.8978,49.3729,49.4579,-1.6003,40.5538,40.5854
16:07:53,23.8914,0.0409,-1.2992,231.4307,44.9271,-0.2621,False,,0.1051,-0.0015,0.0000,,2.9003,48.4291,48.5159,-1.5953,40.2788,40.3104
16:07:53,23.9326,0.0412,-1.3012,231.9298,44.9158,-0.2774,False,,0.1198,-0.0015,0.0000,,2.9030,47.4855,47.5741,-1.5896,40.0060,40.0376
16:07:53,23.9732,0.0406,-1.3034,232.4288,44.9091,-0.2927,False,,0.1296,-0.0015,0.0000,,2.9058,46.5419,46.6325,-1.5834,39.7300,39.7615
16:07:53,24.0134,0.0402,-1.3057,232.9277,44.9100,-0.3080,False,,0.1541,-0.0015,0.0000,,2.9088,45.5984,45.6911,-1.5770,39.4514,39.4829
16:07:53,24.0545,0.0411,-1.3081,233.4268,44.9216,-0.3234,False,,0.1835,-0.0015,0.0000,,2.9119,44.6547,44.7496,-1.5702,39.1773,39.2087
16:07:53,24.0953,0.0408,-1.3107,233.9260,44.9323,-0.3384,False,,0.1639,-0.0012,0.0000,,2.9151,43.7110,43.8081,-1.5634,38.9028,38.9342
16:07:53,24.1370,0.0417,-1.3133,234.4252,44.9217,-0.3531,False,,0.0855,-0.0012,0.0000,,2.9184,42.7672,42.8666,-1.5565,38.6324,38.6637
16:07:53,24.1800,0.0430,-1.3176,235.1733,44.8526,-0.3745,False,,0.0000,-0.0012,0.0000,,2.9235,41.3523,41.4556,-1.5477,38.1204,38.1518
16:07:53,24.2247,0.0446,-1.3206,235.6712,44.7967,-0.3884,False,,0.0000,-0.0012,0.0000,,2.9271,40.4099,40.5157,-1.5407,37.8676,37.8989
16:07:53,24.2724,0.0477,-1.3237,236.1684,44.7411,-0.4021,False,,0.0000,-0.0012,0.0000,,2.9308,39.4681,39.5767,-1.5335,37.6313,37.6625
16:07:53,24.3162,0.0438,-1.3269,236.6651,44.6857,-0.4157,False,,0.0000,-0.0012,0.0000,,2.9346,38.5269,38.6385,-1.5268,37.3760,37.4072
16:07:53,24.3581,0.0419,-1.3303,237.1611,44.6303,-0.4291,False,,0.0000,-0.0012,0.0000,,2.9385,37.5863,37.7010,-1.5204,37.1099,37.1410
16:07:54,24.4011,0.0431,-1.3355,237.9040,44.5473,-0.4490,False,,0.0000,-0.0012,0.0000,,2.9446,36.1765,36.2962,-1.5120,36.6032,36.6344
16:07:54,24.4447,0.0436,-1.3392,238.3985,44.4921,-0.4622,False,,0.0000,-0.0012,0.0000,,2.9488,35.2375,35.3607,-1.5046,36.3477,36.3788
16:07:54,24.4876,0.0429,-1.3429,238.8924,44.4369,-0.4753,False,,0.0000,-0.0012,0.0000,,2.9531,34.2991,34.4260,-1.5045,36.0922,36.1235
16:07:54,24.5314,0.0438,-1.3468,239.3857,44.3818,-0.4883,False,,0.0000,-0.0012,0.0000,,2.9575,33.3613,33.4921,-1.4896,35.8404,35.8714
16:07:54,24.5762,0.0448,-1.3507,239.8783,44.3268,-0.5013,False,,0.0000,-0.0012,0.0000,,2.9620,32.4241,32.5591,-1.4714,35.5966,35.6270
16:07:54,24.6196,0.0435,-1.3548,240.3703,44.2719,-0.5143,False,,0.0000,-0.0012,0.0000,,2.9666,31.4875,31.6269,-1.4535,35.3444,35.3742
16:07:54,24.6684,0.0488,-1.3611,241.1073,44.1895,-0.5337,False,,0.0000,-0.0012,0.0000,,2.9738,30.0838,30.2304,-1.4325,34.8756,34.9050
16:07:54,24.7154,0.0469,-1.3655,241.5978,44.1348,-0.5465,False,,0.0000,-0.0012,0.0000,,2.9787,29.1487,29.3005,-1.4221,34.6403,34.6695
16:07:54,24.7596,0.0442,-1.3700,242.0877,44.0800,-0.5594,False,,0.0000,-0.0012,0.0000,,2.9837,28.2143,28.3716,-1.4119,34.3926,34.4215
16:07:54,24.8040,0.0444,-1.3769,242.8214,43.9981,-0.5786,False,,0.0000,-0.0012,0.0000,,2.9914,26.8137,26.9801,-1.4029,33.9000,33.9290
16:07:54,24.8505,0.0465,-1.3816,243.3098,43.9435,-0.5914,False,,0.0000,-0.0012,0.0000,,2.9967,25.8808,26.0537,-1.3889,33.6679,33.6965
16:07:54,24.8982,0.0477,-1.3864,243.7976,43.8891,-0.6041,False,,0.0000,-0.0012,0.0000,,3.0020,24.9485,25.1284,-1.3746,33.4414,33.4696
16:07:54,24.9424,0.0442,-1.3939,244.5281,43.8075,-0.6232,False,,0.0000,-0.0012,0.0000,,3.0103,23.5511,23.7427,-1.3581,32.9526,32.9806
16:07:54,24.9882,0.0459,-1.3990,245.0144,43.7532,-0.6360,False,,0.0000,-0.0012,0.0000,,3.0159,22.6203,22.8205,-1.3392,32.7215,32.7489
16:07:54,25.0313,0.0430,-1.4042,245.5000,43.6989,-0.6486,False,,0.0000,-0.0012,0.0000,,3.0216,21.6901,21.8995,-1.3182,32.4738,32.5005
16:07:54,25.0805,0.0492,-1.4122,246.2274,43.6177,-0.6676,False,,0.0000,-0.0012,0.0000,,2.7447,20.3359,20.5202,-1.2971,32.0155,32.0417
16:07:54,25.1232,0.0427,-1.4176,246.7116,43.5636,-0.6803,False,,0.0000,-0.0012,0.0000,,2.7507,19.4071,19.6011,-1.2804,31.7658,31.7916
16:07:54,25.1681,0.0449,-1.4232,247.1951,43.5096,-0.6929,False,,0.0000,-0.0012,0.0000,,2.7568,18.4791,18.6836,-1.2629,31.5295,31.5548
16:07:54,25.2104,0.0423,-1.4288,247.6781,43.4556,-0.7055,False,,0.0000,-0.0012,0.0000,,2.7629,17.5515,17.7677,-1.2461,31.2780,31.3028
16:07:54,25.2522,0.0419,-1.4346,248.1604,43.4017,-0.7181,False,,0.0000,-0.0012,0.0000,,2.7692,16.6247,16.8537,-1.2296,31.0250,31.0493
16:07:54,25.2969,0.0447,-1.4404,248.6422,43.3479,-0.7303,False,,0.0000,-0.0010,0.0000,,2.7756,15.6984,15.9418,-1.2102,30.7878,30.8116
16:07:54,25.3432,0.0463,-1.4493,249.3637,43.2673,-0.7466,False,,0.0000,-0.0006,0.0000,,2.7852,14.3100,14.5786,-1.1892,30.3204,30.3437
16:07:54,25.3902,0.0470,-1.4554,249.8440,43.2137,-0.7552,False,,0.0000,0.0000,0.0000,,2.7916,13.3853,13.6733,-1.1722,30.0999,30.1227
16:07:55,25.4385,0.0483,-1.4614,250.3236,43.1601,-0.7621,False,,0.0000,0.0000,0.0000,,2.7979,12.4611,12.7713,-1.1601,29.8793,29.9018
16:07:55,25.4861,0.0476,-1.4706,251.0420,43.0799,-0.7699,False,,0.0000,0.0000,0.0000,,2.8075,11.0760,11.4262,-1.1414,29.4155,29.4376
16:07:55,25.5318,0.0457,-1.4768,251.5202,43.0264,-0.7727,False,,0.0000,0.0006,0.0000,,2.8137,10.1533,10.5360,-1.1227,29.1818,29.2034
16:07:55,25.5760,0.0442,-1.4830,251.9978,42.9731,-0.7733,False,,0.0000,0.0009,0.0000,,2.8199,9.2313,9.6524,-1.1019,28.9423,28.9633
16:07:55,25.6226,0.0467,-1.4922,252.7131,42.8932,-0.7707,False,,0.0000,0.0009,0.0000,,2.8291,7.8493,8.3436,-1.0755,28.4806,28.5009
16:07:55,25.6683,0.0457,-1.4984,253.1892,42.8400,-0.7671,False,,0.0000,0.0009,0.0000,,2.8351,6.9288,7.4864,-1.0520,28.2558,28.2754
16:07:55,25.7134,0.0451,-1.5046,253.6647,42.7869,-0.7625,False,,0.0000,0.0009,0.0000,,2.5876,6.1028,6.6288,-1.0278,28.0294,28.0482
16:07:55,25.7579,0.0445,-1.5107,254.1396,42.7339,-0.7570,False,,0.0000,0.0009,0.0000,,2.5653,5.1958,5.7946,-1.0029,27.7973,27.8154
16:07:55,25.8043,0.0464,-1.5199,254.8509,42.6544,-0.7460,False,,0.0000,0.0014,0.0000,,2.4840,3.8662,4.5955,-0.9745,27.3382,27.3556
16:07:55,25.8523,0.0481,-1.5259,255.3244,42.6015,-0.7365,False,,0.0000,0.0017,0.0000,,2.2642,3.1114,3.8481,-0.9516,27.1254,27.1421
16:07:55,25.8940,0.0416,-1.5318,255.7972,42.5487,-0.7248,False,,0.0000,0.0022,0.0000,,2.0280,2.3445,3.0999,-0.9347,26.8781,26.8943
16:07:55,25.9343,0.0404,-1.5377,256.2695,42.4959,-0.7110,False,,0.0000,0.0022,0.0000,,1.9666,1.4677,2.4539,-0.9221,26.6238,26.6397
16:07:55,25.9744,0.0401,-1.5434,256.7412,42.4432,-0.6957,False,,0.0000,0.0022,0.0000,,1.9138,0.6033,2.0066,-0.9131,26.3714,26.3872
16:07:55,26.0143,0.0399,-1.5491,257.2123,42.3905,-0.6791,False,,0.0000,0.0022,0.0000,,1.7478,0.2032,1.7595,-0.9049,26.1201,26.1358
16:07:55,26.0554,0.0411,-1.5546,257.6829,42.3380,-0.6610,False,,0.0000,0.0025,0.0000,,1.6073,0.1219,1.6119,-0.8952,25.8728,25.8883
16:07:55,26.0969,0.0415,-1.5600,258.1528,42.2854,-0.6407,False,,0.0000,0.0030,0.0000,,1.5696,-0.0085,1.5696,-0.8858,25.6296,25.6449
16:07:55,26.1361,0.0392,-1.5652,258.6222,42.2329,-0.6171,False,,0.0000,0.0038,0.0000,,1.4982,-0.0193,1.4983,-0.8770,25.3744,25.3895
16:07:55,26.1769,0.0408,-1.5701,259.0910,42.1805,-0.5896,False,,0.0000,0.0044,0.0000,,1.4636,-0.0284,1.4639,-0.8685,25.1271,25.1421
16:07:55,26.2173,0.0404,-1.5749,259.5592,42.1281,-0.5585,False,,0.0000,0.0046,0.0000,,3.5986,94.5506,94.6191,-0.8659,24.8781,24.8932
16:07:55,26.2615,0.0442,-1.5815,260.2605,42.0497,-0.5067,False,,0.0000,0.0046,0.0000,,3.6031,93.1827,93.2523,-0.8595,24.4096,24.4247
16:07:55,26.3048,0.0433,-1.5857,260.7272,41.9975,-0.4695,False,,0.0000,0.0046,0.0000,,3.6056,92.2715,92.3419,-0.8486,24.1687,24.1836
16:07:55,26.3488,0.0441,-1.5895,261.1934,41.9453,-0.4306,False,,0.0000,0.0046,0.0000,,3.6078,91.3608,91.4320,-0.8314,23.9312,23.9456
16:07:55,26.3923,0.0435,-1.5931,261.6590,41.8932,-0.3906,False,,0.0000,0.0046,0.0000,,3.6097,90.4507,90.5227,-0.8093,23.6942,23.7080
16:07:56,26.4377,0.0453,-1.5964,262.1241,41.8412,-0.3501,False,,0.0000,0.0043,0.0000,,3.6113,89.5412,89.6140,-0.7977,23.4740,23.4876
16:07:56,26.4839,0.0462,-1.6009,262.8205,41.7633,-0.2913,False,,0.0000,0.0035,0.0000,,3.6133,88.1780,88.2520,-0.7819,23.0288,23.0421
16:07:56,26.5243,0.0404,-1.6036,263.2841,41.7115,-0.2548,False,,0.0000,0.0027,0.0000,,3.6145,87.2700,87.3448,-0.7667,22.7875,22.8004
16:07:56,26.5639,0.0396,-1.6061,263.7472,41.6597,-0.2217,False,,0.0000,0.0020,0.0000,,3.6155,86.3625,86.4381,-0.7516,22.5430,22.5556
16:07:56,26.6076,0.0436,-1.6084,264.2096,41.6080,-0.1922,False,,0.0000,0.0016,0.0000,,3.6166,85.4556,85.5321,-0.7338,22.3182,22.3302
16:07:56,26.6472,0.0396,-1.6105,264.6715,41.5564,-0.1660,False,,0.0000,0.0014,0.0000,,3.6175,84.5492,84.6266,-0.7168,22.0706,22.0823
16:07:56,26.6890,0.0418,-1.6123,265.1328,41.5048,-0.1426,False,,0.0000,0.0014,0.0000,,3.6184,83.6435,83.7217,-0.7070,21.8362,21.8477
16:07:56,26.7327,0.0437,-1.6140,265.5935,41.4533,-0.1214,False,,0.0000,0.0014,0.0000,,3.6191,82.7383,82.8174,-0.6891,21.6121,21.6231
16:07:56,26.7770,0.0443,-1.6155,266.0537,41.4019,-0.1019,False,,0.0000,0.0014,0.0000,,3.6198,81.8337,81.9137,-0.6744,21.3902,21.4008
16:07:56,26.8173,0.0402,-1.6167,266.5133,41.3505,-0.0839,False,,0.0000,0.0012,0.0000,,3.6203,80.9296,81.0105,-0.6710,21.1513,21.1620
16:07:56,26.8582,0.0409,-1.6179,266.9723,41.2992,-0.0679,False,,0.0000,0.0009,0.0000,,3.6208,80.0261,80.1080,-0.6693,20.9187,20.9294
16:07:56,26.9008,0.0426,-1.6193,267.6598,41.2223,-0.0475,False,,0.0000,0.0006,0.0000,,3.6213,78.6720,78.7553,-0.6666,20.4661,20.4770
16:07:56,26.9455,0.0447,-1.6201,268.1174,41.1712,-0.0370,False,,0.0000,0.0000,0.0000,,3.6217,77.7699,77.8542,-0.6639,20.2571,20.2680
16:07:56,26.9920,0.0465,-1.6208,268.5744,41.1201,-0.0287,False,,0.0000,0.0000,0.0000,,3.6220,76.8684,76.9537,-0.6626,20.0577,20.0686
16:07:56,27.0316,0.0396,-1.6214,269.0309,41.0691,-0.0222,False,,0.0000,0.0000,0.0000,,3.6224,75.9675,76.0538,-0.6643,19.8200,19.8311
16:07:56,27.0718,0.0402,-1.6219,269.4868,41.0182,-0.0164,False,,0.0000,0.0004,0.0000,,3.6226,75.0671,75.1545,-0.6692,19.5870,19.5984
16:07:56,27.1168,0.0450,-1.6224,269.9421,40.9673,-0.0103,False,,0.0000,0.0009,0.0000,,3.6228,74.1674,74.2558,-0.6750,19.3812,19.3929
16:07:56,27.1610,0.0443,-1.6227,270.6240,40.8910,0.0020,False,,0.0000,0.0016,0.0000,,3.6227,72.8187,72.9088,-0.6808,18.9444,18.9567
16:07:56,27.2107,0.0497,-1.6228,271.0779,40.8403,0.0134,False,,0.0000,0.0024,0.0000,,3.6222,71.9204,72.0115,-0.6877,18.7661,18.7787
16:07:56,27.2534,0.0427,-1.6227,271.5313,40.7896,0.0286,False,,0.0000,0.0032,0.0000,,3.6215,71.0225,71.1148,-0.6940,18.5499,18.5629
16:07:56,27.2977,0.0443,-1.6225,271.9841,40.7389,0.0480,False,,0.0000,0.0038,0.0000,,3.6204,70.1253,70.2187,-0.7008,18.3432,18.3566
16:07:56,27.3436,0.0459,-1.6217,272.6622,40.6631,0.0842,False,,0.0000,0.0040,0.0000,,3.6181,68.7805,68.8756,-0.7090,17.9208,17.9349
16:07:56,27.3923,0.0486,-1.6209,273.1136,40.6126,0.1120,False,,0.0000,0.0040,0.0000,,3.6162,67.8846,67.9809,-0.7172,17.7392,17.7537
16:07:57,27.4407,0.0484,-1.6195,273.7897,40.5370,0.1568,False,,0.0000,0.0037,0.0000,,3.6128,66.5419,66.6399,-0.7267,17.3322,17.3474
16:07:57,27.4839,0.0432,-1.6182,274.2397,40.4867,0.1872,False,,0.0000,0.0032,0.0000,,3.6103,65.6475,65.7467,-0.7348,17.1223,17.1380
16:07:57,27.5278,0.0439,-1.6169,274.6891,40.4364,0.2165,False,,0.0000,0.0025,0.0000,,3.6077,64.7536,64.8540,-0.7435,16.9161,16.9325
16:07:57,27.5769,0.0491,-1.6153,275.1380,40.3862,0.2440,False,,0.0000,0.0022,0.0000,,3.6050,63.8602,63.9619,-0.7540,16.7401,16.7570
16:07:57,27.6234,0.0465,-1.6127,275.8102,40.3111,0.2827,False,,0.0000,0.0022,0.0000,,3.6007,62.5213,62.6249,-0.7661,16.3254,16.3434
16:07:57,27.6720,0.0486,-1.6107,276.2577,40.2610,0.3072,False,,0.0000,0.0022,0.0000,,3.5977,61.6294,61.7343,-0.7781,16.1486,16.1673
16:07:57,27.7233,0.0513,-1.6075,276.9279,40.1861,0.3425,False,,0.0000,0.0022,0.0000,,3.5929,60.2925,60.3995,-0.7920,15.7632,15.7831
16:07:57,27.7691,0.0458,-1.6050,277.3740,40.1362,0.3653,False,,0.0000,0.0022,0.0000,,3.5895,59.4020,59.5103,-0.8086,15.5638,15.5848
16:07:57,27.8116,0.0425,-1.6024,277.8195,40.0864,0.3877,False,,0.0000,0.0022,0.0000,,3.5860,58.5120,58.6218,-0.8131,15.3463,15.3678
16:07:57,27.8568,0.0452,-1.5997,278.2645,40.0366,0.4096,False,,0.0000,0.0021,0.0000,,3.5823,57.6226,57.7338,-0.8179,15.1454,15.1675
16:07:57,27.8974,0.0406,-1.5968,278.7089,39.9869,0.4298,False,,0.0000,0.0014,0.0000,,3.5785,56.7337,56.8464,-0.8174,14.9210,14.9434
16:07:57,27.9391,0.0417,-1.5938,279.1528,39.9373,0.4472,False,,0.0000,0.0006,0.0000,,3.5747,55.8454,55.9597,-0.8185,14.7055,14.7282
16:07:57,27.9828,0.0437,-1.5891,279.8176,39.8630,0.4667,False,,0.0000,0.0000,0.0000,,3.5692,54.5139,54.6306,-0.8211,14.2809,14.3045
16:07:57,28.0246,0.0418,-1.5859,280.2601,39.8135,0.4743,False,,0.0000,-0.0012,0.0000,,3.5657,53.6269,53.7453,-0.8221,14.0675,14.0915
16:07:57,28.0660,0.0414,-1.5826,280.7020,39.7641,0.4770,False,,0.0000,-0.0016,0.0000,,3.5623,52.7405,52.8607,-0.8231,13.8531,13.8776
16:07:57,28.1075,0.0415,-1.5794,281.1434,39.7147,0.4757,False,,0.0000,-0.0017,0.0000,,3.5592,51.8546,51.9767,-0.8241,13.6388,13.6637
16:07:57,28.1498,0.0423,-1.5762,281.5843,39.6654,0.4711,False,,0.0000,-0.0017,0.0000,,3.5561,50.9693,51.0932,-0.8251,13.4309,13.4562
16:07:57,28.1937,0.0439,-1.5729,282.0246,39.6162,0.4642,False,,0.0000,-0.0017,0.0000,,3.5532,50.0846,50.2104,-0.7247,13.2360,13.2558
16:07:57,28.2397,0.0460,-1.5697,282.4644,39.5670,0.4552,False,,0.0000,-0.0018,0.0000,,3.5503,49.2004,49.3283,-0.7166,13.0501,13.0698
16:07:57,28.2849,0.0452,-1.5649,283.1230,39.4934,0.4382,False,,0.0000,-0.0020,0.0000,,3.5463,47.8750,48.0062,-0.6978,12.6395,12.6588
16:07:57,28.3262,0.0413,-1.5618,283.5613,39.4444,0.4248,False,,0.0000,-0.0022,0.0000,,3.5437,46.9922,47.1256,-0.6891,12.4293,12.4484
16:07:57,28.3669,0.0407,-1.5588,283.9992,39.3954,0.4099,False,,0.0000,-0.0022,0.0000,,3.1319,46.1393,46.2455,-0.6804,12.2149,12.2338
16:07:58,28.4091,0.0423,-1.5558,284.4365,39.3465,0.3940,False,,0.0000,-0.0022,0.0000,,3.1296,45.2574,45.3655,-0.6723,12.0093,12.0281
16:07:58,28.4520,0.0429,-1.5529,284.8733,39.2977,0.3772,False,,0.0000,-0.0022,0.0000,,3.1274,44.3760,44.4861,-0.6645,11.8084,11.8271
16:07:58,28.4930,0.0410,-1.5501,285.3095,39.2489,0.3598,False,,0.0000,-0.0022,0.0000,,3.1254,43.4952,43.6074,-0.6562,11.5981,11.6166
16:07:58,28.5343,0.0414,-1.5474,285.7452,39.2002,0.3419,False,,0.0000,-0.0022,0.0000,,3.1235,42.6150,42.7293,-0.6480,11.3893,11.4078
16:07:58,28.5755,0.0412,-1.5449,286.1803,39.1515,0.3236,False,,0.0000,-0.0022,0.0000,,3.1217,41.7352,41.8518,-0.6397,11.1804,11.1986
16:07:58,28.6166,0.0411,-1.5424,286.6139,38.9096,0.3051,False,,0.0000,-0.0022,0.0708,,3.1200,40.8571,40.9761,-0.6313,10.9720,10.9901
16:07:58,28.6580,0.0414,-1.5401,287.0441,38.6085,0.2865,False,,0.0000,-0.0022,0.0855,,3.1185,39.9822,40.1037,-0.6232,10.7698,10.7878
16:07:58,28.6996,0.0417,-1.5379,287.4710,38.3298,0.2679,False,,0.0000,-0.0022,0.0757,,3.1171,39.1108,39.2348,-0.6152,10.5726,10.5905
16:07:58,28.7413,0.0417,-1.5349,288.1052,37.9027,0.2400,False,,0.0000,-0.0022,0.0855,,3.1153,37.8097,37.9378,-0.5966,10.1679,10.1853
16:07:58,28.7890,0.0477,-1.5331,288.5223,37.3746,0.2215,False,,0.0000,-0.0022,0.1541,,3.1142,36.9480,37.0790,-0.5908,10.0129,10.0303
16:07:58,28.8363,0.0473,-1.5315,288.9323,36.6402,0.2033,False,,0.0000,-0.0022,0.2178,,3.1133,36.0934,36.2274,-0.5851,9.8625,9.8798
16:07:58,28.8785,0.0422,-1.5300,289.3342,35.8818,0.1852,False,,0.0000,-0.0022,0.2227,,3.1126,35.2469,35.3841,-0.5780,9.6924,9.7096
16:07:58,28.9205,0.0420,-1.5280,289.9222,35.0020,0.1587,False,,0.0000,-0.0022,0.2178,,3.1117,33.9920,34.1341,-0.5611,9.3361,9.3529
16:07:58,28.9694,0.0489,-1.5269,290.3038,34.3085,0.1413,False,,0.0000,-0.0022,0.2129,,3.1113,33.1658,33.3114,-0.5571,9.2231,9.2399
16:07:58,29.0158,0.0464,-1.5259,290.6775,33.6193,0.1242,False,,0.0000,-0.0022,0.2129,,3.1111,32.3475,32.4968,-0.5527,9.1043,9.1210
16:07:58,29.0577,0.0418,-1.5251,291.0433,32.9325,0.1074,False,,0.0000,-0.0022,0.2129,,3.1109,31.5372,31.6902,-0.5471,8.9686,8.9852
16:07:58,29.0991,0.0414,-1.5244,291.4012,32.2444,0.0910,False,,0.0000,-0.0022,0.2129,,3.1109,30.7347,30.8917,-0.5417,8.8384,8.8550
16:07:58,29.1428,0.0437,-1.5235,291.9220,30.7354,0.0669,False,,0.0000,-0.0022,0.2129,,3.1111,29.5470,29.7103,-0.5281,8.5578,8.5741
16:07:58,29.1920,0.0492,-1.5231,292.2601,29.9922,0.0513,False,,0.0000,-0.0022,0.2521,,3.1114,28.7643,28.9321,-0.5262,8.4889,8.5052
16:07:58,29.2362,0.0442,-1.5229,292.5879,29.0607,0.0361,False,,0.0000,-0.0022,0.3159,,3.1117,27.9920,28.1644,-0.5231,8.4030,8.4193
16:07:58,29.2824,0.0462,-1.5226,293.0548,27.3521,0.0144,False,,0.0000,-0.0022,0.3845,,3.1124,26.8582,27.0379,-0.5129,8.1893,8.2053
16:07:58,29.3290,0.0465,-1.5226,293.3477,26.0425,0.0008,False,,0.0000,-0.0022,0.3992,,3.1130,26.1208,26.3056,-0.5124,8.1507,8.1668
16:07:58,29.3721,0.0432,-1.5226,293.6271,24.9127,-0.0126,False,,0.0000,-0.0022,0.3551,,3.1136,25.3968,25.5869,-0.5115,8.1059,8.1220
16:07:59,29.4131,0.0410,-1.5227,293.8943,23.9029,-0.0273,False,,0.0000,-0.0022,0.3355,,3.1143,24.6850,24.8806,-0.5109,8.0633,8.0794
16:07:59,29.4552,0.0421,-1.5229,294.1498,22.9142,-0.0399,False,,0.0000,-0.0022,0.3306,,3.1150,23.9849,24.1864,-0.5111,8.0383,8.0545
16:07:59,29.4990,0.0437,-1.5232,294.3936,21.7421,-0.0551,False,,0.0000,-0.0022,0.3159,,3.1159,23.2966,23.5040,-0.5128,8.0322,8.0486
16:07:59,29.5449,0.0460,-1.5237,294.7394,20.3266,-0.0897,False,,0.0000,-0.0022,0.2669,,2.7726,22.3283,22.4998,-0.5116,7.9383,7.9547
16:07:59,29.5860,0.0410,-1.5241,294.9611,19.6890,-0.0755,False,,0.0000,-0.0022,0.1737,,2.7724,21.6622,21.8389,-0.5098,7.9405,7.9568
16:07:59,29.6267,0.0407,-1.5245,295.1761,19.2296,-0.0865,False,,0.0000,-0.0022,0.1541,,2.7733,21.0028,21.1851,-0.5118,7.9479,7.9643
16:07:59,29.6660,0.0393,-1.5250,295.3867,18.7663,-0.0610,False,,0.0000,-0.0022,0.1541,,2.7727,20.3478,20.5359,-0.5086,7.9525,7.9688
16:07:59,29.7078,0.0417,-1.5254,295.5918,18.4256,-0.1022,False,,0.0000,-0.0022,0.1345,,2.7749,19.6980,19.8925,-0.5153,7.9680,7.9847
16:07:59,29.7496,0.0418,-1.5259,295.7895,17.9548,-0.1166,False,,0.0000,-0.0022,0.0610,,2.7760,19.0558,19.2569,-0.5187,7.9896,8.0064
16:07:59,29.7933,0.0437,-1.5264,295.9885,17.9072,-0.1255,False,,0.0000,-0.0022,0.0000,,2.7769,18.4122,18.6204,-0.5217,8.0162,8.0331
16:07:59,29.8359,0.0426,-1.5270,296.1873,17.8848,-0.1347,False,,0.0000,-0.0022,0.0000,,2.7779,17.7689,17.9848,-0.5246,8.0409,8.0580
16:07:59,29.8790,0.0431,-1.5276,296.3858,17.8625,-0.1438,False,,0.0000,-0.0022,0.0000,,2.7789,17.1259,17.3498,-0.5278,8.0704,8.0876
16:07:59,29.9221,0.0431,-1.5286,296.6832,17.8291,-0.1573,False,,0.0000,-0.0022,0.0000,,2.7804,16.1617,16.3991,-0.5256,8.0075,8.0247
