Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:05:39,21.2063,0.0446,-0.0198,166.8331,45.0974,1.2783,False,,0.0855,-0.0144,0.0000,,1.9654,42.9242,42.9691,-2.5977,89.7531,89.7907
16:05:39,21.2514,0.0452,-0.0072,167.3337,45.0548,1.1313,False,,0.0000,-0.0141,0.0000,,1.9591,41.9789,42.0246,-2.6069,89.5014,89.5393
16:05:40,21.3004,0.0489,0.0094,168.0835,44.9709,0.9131,False,,0.0000,-0.0133,0.0000,,1.9517,40.5623,40.6092,-2.6148,89.0220,89.0604
16:05:40,21.3515,0.0511,0.0191,168.5826,44.9142,0.7713,False,,0.0000,-0.0122,0.0000,,1.9480,39.6186,39.6665,-2.6190,88.8061,88.8447
16:05:40,21.3961,0.0447,0.0278,169.0811,44.8576,0.6343,False,,0.0000,-0.0113,0.0000,,1.9453,38.6756,38.7245,-2.6192,88.5533,88.5920
16:05:40,21.4391,0.0430,0.0353,169.5790,44.8010,0.5014,False,,0.0000,-0.0113,0.0000,,1.9434,37.7331,37.7832,-2.6213,88.2939,88.3328
16:05:40,21.4835,0.0444,0.0444,170.3247,44.7162,0.3082,False,,0.0000,-0.0113,0.0000,,1.9424,36.3207,36.3726,-2.6271,87.7943,87.8336
16:05:40,21.5283,0.0448,0.0492,170.8211,44.6598,0.1825,False,,0.0000,-0.0113,0.0000,,1.6747,35.3943,35.4339,-2.6316,87.5460,87.5856
16:05:40,21.5705,0.0421,0.0528,171.3168,44.6035,0.0587,False,,0.0000,-0.0113,0.0000,,1.6764,34.4541,34.4948,-2.6357,87.2855,87.3253
16:05:40,21.6201,0.0496,0.0562,172.0593,44.5191,-0.1242,False,,0.0000,-0.0113,0.0000,,1.6808,33.0450,33.0877,-2.6387,86.8183,86.8584
16:05:40,21.6770,0.0569,0.0570,172.5535,44.4629,-0.2448,False,,0.0000,-0.0113,0.0000,,1.6850,32.1063,32.1505,-2.6438,86.6396,86.6799
16:05:40,21.7424,0.0655,0.0556,173.5400,44.3509,-0.4822,False,,0.0000,-0.0111,0.0000,,1.6966,30.2310,30.2785,-2.6436,86.0167,86.0573
16:05:40,21.8049,0.0624,0.0518,174.2782,44.2671,-0.6565,False,,0.0000,-0.0107,0.0000,,1.2979,28.8480,28.8771,-2.6437,85.6260,85.6668
16:05:40,21.8671,0.0623,0.0457,175.0150,44.1835,-0.8273,False,,0.0000,-0.0105,0.0000,,1.3112,27.4433,27.4746,-2.6418,85.2346,85.2755
16:05:40,21.9264,0.0593,0.0374,175.7504,44.1002,-0.9952,False,,0.0000,-0.0105,0.0000,,1.3266,26.0401,26.0739,-2.6374,84.8283,84.8693
16:05:40,21.9894,0.0630,0.0269,176.4845,44.0169,-1.1619,False,,0.0000,-0.0107,0.0000,,1.3441,24.6384,24.6750,-2.6316,84.4444,84.4854
16:05:40,22.0489,0.0594,0.0142,177.2170,43.9339,-1.3281,False,,0.0000,-0.0108,0.0000,,1.3639,23.2381,23.2780,-2.6231,84.0419,84.0828
16:05:40,22.0990,0.0501,0.0045,177.7046,43.8786,-1.4387,False,,0.0000,-0.0108,0.0000,,1.3783,22.3053,22.3479,-2.6182,83.8328,83.8737
16:05:40,22.1452,0.0462,-0.0119,178.4348,43.7959,-1.6043,False,,0.0000,-0.0108,0.0000,,1.4016,20.9074,20.9544,-2.6036,83.3596,83.4003
16:05:40,22.1877,0.0425,-0.0239,178.9208,43.7408,-1.7140,False,,0.0000,-0.0105,0.0000,,1.4183,19.9763,20.0266,-2.5949,83.1099,83.1504
16:05:40,22.2306,0.0428,-0.0369,179.4062,43.6860,-1.8199,False,,0.0000,-0.0088,0.0000,,1.4357,19.0459,19.0999,-2.5856,82.8618,82.9022
16:05:40,22.2754,0.0449,-0.0505,179.8910,43.6314,-1.9170,False,,0.0000,-0.0057,0.0000,,1.4535,18.1161,18.1743,-2.5764,82.6257,82.6659
16:05:41,22.3249,0.0494,-0.0722,180.6169,43.5499,-2.0379,False,,0.0000,-0.0028,0.0000,,1.4802,16.7228,16.7881,-2.5590,82.1752,82.2150
16:05:41,22.3727,0.0479,-0.0873,181.1001,43.4957,-2.0992,False,,0.0000,0.0006,0.0000,,1.4979,15.7947,15.8656,-2.5505,81.9580,81.9977
16:05:41,22.4251,0.0524,-0.1105,181.8238,43.4146,-2.1536,False,,0.0000,0.0043,0.0000,,1.5234,14.4041,14.4845,-2.5350,81.5252,81.5646
16:05:41,22.4694,0.0442,-0.1262,182.3055,43.3606,-2.1653,False,,0.0000,0.0068,0.0000,,1.5396,13.4779,13.5656,-2.5272,81.2886,81.3279
16:05:41,22.5144,0.0451,-0.1421,182.7865,43.3067,-2.1599,False,,0.0000,0.0070,0.0000,,1.5553,12.5524,12.6484,-2.5202,81.0585,81.0976
16:05:41,22.5653,0.0508,-0.1661,183.5070,43.2261,-2.1289,False,,0.0000,0.0065,0.0000,,1.5780,11.1654,11.2764,-2.5072,80.6197,80.6587
16:05:41,22.6202,0.0549,-0.1902,184.2262,43.1457,-2.0803,False,,0.0000,0.0058,0.0000,,1.6000,9.7798,9.9099,-2.4956,80.2058,80.2446
16:05:41,22.6691,0.0490,-0.2062,184.7048,43.0921,-2.0415,False,,0.0000,0.0057,0.0000,,1.6145,8.8569,9.0029,-2.4906,79.9990,80.0378
16:05:41,22.7162,0.0470,-0.2222,185.1829,43.0387,-1.9990,False,,0.0000,0.0057,0.0000,,1.6286,7.9346,8.1000,-2.4854,79.7816,79.8203
16:05:41,22.7631,0.0469,-0.2459,185.8990,42.9586,-1.9299,False,,0.0000,0.0057,0.0000,,1.5660,6.5689,6.7530,-2.4736,79.3259,79.3645
16:05:41,22.8095,0.0464,-0.2615,186.3756,42.9053,-1.8811,False,,0.0000,0.0057,0.0000,,1.5795,5.6481,5.8648,-2.4690,79.1072,79.1457
16:05:41,22.8591,0.0496,-0.2768,186.8516,42.8521,-1.8306,False,,0.0000,0.0057,0.0000,,1.5927,4.7279,4.9889,-2.4653,78.9064,78.9449
16:05:41,22.9061,0.0471,-0.2992,187.5646,42.7723,-1.7527,False,,0.0000,0.0057,0.0000,,1.5055,3.3928,3.7118,-2.4552,78.4549,78.4934
16:05:41,22.9517,0.0456,-0.3137,188.0392,42.7192,-1.6995,False,,0.0000,0.0057,0.0000,,1.4638,2.5020,2.8988,-2.4516,78.2326,78.2710
16:05:41,22.9952,0.0435,-0.3279,188.5132,42.6661,-1.6457,False,,0.0000,0.0057,0.0000,,1.1901,1.7183,2.0902,-2.4480,78.0006,78.0391
16:05:41,23.0408,0.0456,-0.3485,189.2231,42.5866,-1.5634,False,,0.0000,0.0059,0.0000,,0.8416,0.5676,1.0151,-2.4397,77.5436,77.5820
16:05:41,23.0830,0.0422,-0.3616,189.6956,42.5336,-1.5070,False,,0.0000,0.0063,0.0000,,0.7392,0.0918,0.7448,-2.4369,77.3050,77.3434
16:05:41,23.1238,0.0408,-0.3744,190.1676,42.4806,-1.4481,False,,0.0000,0.0070,0.0000,,0.5852,0.0178,0.5854,-2.4345,77.0593,77.0977
16:05:41,23.1658,0.0420,-0.3866,190.6390,42.4277,-1.3856,False,,0.0000,0.0079,0.0000,,0.4982,0.0095,0.4983,-2.4329,76.8217,76.8602
16:05:41,23.2094,0.0435,-0.3983,191.1099,42.3748,-1.3192,False,,0.0000,0.0082,0.0000,,0.4280,0.0077,0.4281,-2.4323,76.5923,76.6309
16:05:41,23.2561,0.0467,-0.4094,191.5801,42.3220,-1.2494,False,,0.0000,0.0084,0.0000,,0.4326,0.0072,0.4326,-2.4331,76.3809,76.4197
16:05:42,23.3035,0.0474,-0.4251,192.2844,42.2429,-1.1396,False,,0.0000,0.0084,0.0000,,2.4733,93.9958,94.0283,-2.4311,75.9401,75.9790
16:05:42,23.3505,0.0470,-0.4349,192.7533,42.1902,-1.0648,False,,0.0000,0.0079,0.0000,,2.4799,93.0825,93.1155,-2.4335,75.7321,75.7712
16:05:42,23.3936,0.0431,-0.4441,193.2215,42.1377,-0.9915,False,,0.0000,0.0067,0.0000,,2.4860,92.1697,92.2032,-2.4356,75.5038,75.5431
16:05:42,23.4386,0.0450,-0.4529,193.6892,42.0853,-0.9220,False,,0.0000,0.0054,0.0000,,2.4918,91.2575,91.2915,-2.4383,75.2856,75.3251
16:05:42,23.4842,0.0456,-0.4651,194.3896,42.0068,-0.8260,False,,0.0000,0.0049,0.0000,,2.5000,89.8903,89.9251,-2.4388,74.8383,74.8780
16:05:42,23.5263,0.0422,-0.4727,194.8559,41.9545,-0.7665,False,,0.0000,0.0048,0.0000,,2.5051,88.9796,89.0148,-2.4418,74.6063,74.6462
16:05:42,23.5720,0.0457,-0.4798,195.3215,41.9023,-0.7097,False,,0.0000,0.0048,0.0000,,2.5098,88.0694,88.1052,-2.4457,74.3937,74.4339
16:05:42,23.6179,0.0459,-0.4864,195.7867,41.8501,-0.6551,False,,0.0000,0.0048,0.0000,,2.5141,87.1598,87.1961,-2.4502,74.1833,74.2238
16:05:42,23.6600,0.0421,-0.4926,196.2512,41.7980,-0.6021,False,,0.0000,0.0048,0.0000,,2.5180,86.2508,86.2876,-2.4543,73.9526,73.9933
16:05:42,23.7009,0.0409,-0.5009,196.9469,41.7200,-0.5252,False,,0.0000,0.0048,0.0000,,2.5230,84.8884,84.9259,-2.4565,73.4833,73.5244
16:05:42,23.7429,0.0420,-0.5060,197.4100,41.6682,-0.4760,False,,0.0000,0.0043,0.0000,,2.5260,83.9808,84.0188,-2.4651,73.2466,73.2881
16:05:42,23.7847,0.0418,-0.5106,197.8725,41.6164,-0.4298,False,,0.0000,0.0035,0.0000,,2.5287,83.0738,83.1123,-2.4698,73.0131,73.0549
16:05:42,23.8255,0.0408,-0.5149,198.3345,41.5647,-0.3880,False,,0.0000,0.0025,0.0000,,2.5312,82.1674,82.2064,-2.4732,72.7741,72.8161
16:05:42,23.8657,0.0402,-0.5189,198.7959,41.5130,-0.3521,False,,0.0000,0.0012,0.0000,,2.5336,81.2615,81.3010,-2.4702,72.5338,72.5759
16:05:42,23.9083,0.0426,-0.5226,199.2567,41.4615,-0.3235,False,,0.0000,0.0000,0.0000,,2.5362,80.3563,80.3963,-2.4672,72.3077,72.3498
16:05:42,23.9546,0.0464,-0.5262,199.7169,41.4100,-0.3021,False,,0.0000,-0.0006,0.0000,,2.5388,79.4515,79.4921,-2.4673,72.1005,72.1427
16:05:42,23.9992,0.0446,-0.5296,200.1766,41.3587,-0.2875,False,,0.0000,-0.0012,0.0000,,2.5416,78.5474,78.5885,-2.4665,71.8841,71.9264
16:05:42,24.0436,0.0444,-0.5343,200.8650,41.2817,-0.2759,False,,0.0000,-0.0012,0.0000,,2.5458,77.1923,77.2343,-2.4637,71.4377,71.4802
16:05:42,24.0892,0.0456,-0.5374,201.3233,41.2305,-0.2733,False,,0.0000,-0.0012,0.0000,,2.5487,76.2896,76.3321,-2.4621,71.2283,71.2708
16:05:42,24.1338,0.0446,-0.5403,201.7810,41.1793,-0.2739,False,,0.0000,-0.0012,0.0000,,2.5517,75.3874,75.4306,-2.4603,71.0140,71.0566
16:05:42,24.1808,0.0470,-0.5445,202.4664,41.1027,-0.2791,False,,0.0000,-0.0012,0.0000,,2.5561,74.0353,74.0794,-2.4569,70.5849,70.6277
16:05:42,24.2261,0.0453,-0.5472,202.9227,41.0517,-0.2849,False,,0.0000,-0.0012,0.0000,,2.5591,73.1346,73.1793,-2.4551,70.3757,70.4185
16:05:42,24.2751,0.0490,-0.5499,203.3784,41.0008,-0.2919,False,,0.0000,-0.0012,0.0000,,2.5621,72.2344,72.2798,-2.4575,70.1872,70.2302
16:05:43,24.3188,0.0437,-0.5526,203.8335,40.9499,-0.3010,False,,0.0000,-0.0019,0.0000,,2.5651,71.3348,71.3809,-2.4509,69.9670,70.0099
16:05:43,24.3661,0.0473,-0.5567,204.5151,40.8737,-0.3210,False,,0.0000,-0.0028,0.0000,,2.5701,69.9865,70.0337,-2.4442,69.5325,69.5755
16:05:43,24.4159,0.0498,-0.5596,204.9689,40.8230,-0.3398,False,,0.0000,-0.0041,0.0000,,2.5738,69.0883,69.1363,-2.4402,69.3334,69.3764
16:05:43,24.4633,0.0474,-0.5642,205.6484,40.7470,-0.3777,False,,0.0000,-0.0047,0.0000,,2.5801,67.7421,67.7913,-2.4385,68.8969,68.9400
16:05:43,24.5123,0.0491,-0.5675,206.1007,40.6964,-0.4084,False,,0.0000,-0.0049,0.0000,,2.5847,66.8454,66.8953,-2.4320,68.6928,68.7359
16:05:43,24.5615,0.0492,-0.5729,206.7781,40.6206,-0.4606,False,,0.0000,-0.0049,0.0000,,2.5922,65.5013,65.5526,-2.4228,68.2620,68.3050
16:05:43,24.6083,0.0468,-0.5767,207.2290,40.5702,-0.4981,False,,0.0000,-0.0047,0.0000,,2.5976,64.6059,64.6581,-2.4072,68.0465,68.0891
16:05:43,24.6530,0.0447,-0.5807,207.6793,40.5198,-0.5365,False,,0.0000,-0.0044,0.0000,,2.6032,63.7112,63.7643,-2.3858,67.8230,67.8649
16:05:43,24.6988,0.0458,-0.5849,208.1291,40.4695,-0.5747,False,,0.0000,-0.0038,0.0000,,2.6091,62.8169,62.8711,-2.3639,67.6055,67.6468
16:05:43,24.7461,0.0473,-0.5916,208.8027,40.3942,-0.6288,False,,0.0000,-0.0030,0.0000,,2.6181,61.4767,61.5324,-2.3346,67.1754,67.2160
16:05:43,24.7936,0.0475,-0.5963,209.2511,40.3440,-0.6622,False,,0.0000,-0.0027,0.0000,,2.6242,60.5839,60.6407,-2.3082,66.9714,67.0111
16:05:43,24.8412,0.0476,-0.6037,209.9227,40.2689,-0.7092,False,,0.0000,-0.0027,0.0000,,2.6336,59.2456,59.3041,-2.2774,66.5507,66.5897
16:05:43,24.8840,0.0428,-0.6090,210.3696,40.2189,-0.7388,False,,0.0000,-0.0027,0.0000,,2.6401,58.3542,58.4139,-2.2519,66.3290,66.3672
16:05:43,24.9285,0.0445,-0.6144,210.8161,40.1689,-0.7675,False,,0.0000,-0.0027,0.0000,,2.6468,57.4634,57.5243,-2.2256,66.1164,66.1539
16:05:43,24.9744,0.0458,-0.6201,211.2619,40.1191,-0.7955,False,,0.0000,-0.0027,0.0000,,2.6536,56.5730,56.6353,-2.1986,65.9123,65.9489
16:05:43,25.0190,0.0446,-0.6259,211.7072,40.0692,-0.8228,False,,0.0000,-0.0027,0.0000,,2.6607,55.6833,55.7468,-2.1674,65.7049,65.7407
16:05:43,25.0626,0.0436,-0.6351,212.3742,39.9946,-0.8628,False,,0.0000,-0.0027,0.0000,,2.6716,54.3497,54.4153,-2.1330,65.2695,65.3043
16:05:43,25.1075,0.0449,-0.6415,212.8181,39.9449,-0.8886,False,,0.0000,-0.0025,0.0000,,2.6791,53.4613,53.5284,-2.1015,65.0640,65.0979
16:05:43,25.1594,0.0519,-0.6481,213.2615,39.8954,-0.9116,False,,0.0000,-0.0011,0.0000,,2.6866,52.5735,52.6421,-2.0664,64.8975,64.9304
16:05:43,25.2127,0.0533,-0.6579,213.9255,39.8211,-0.9311,False,,0.0000,0.0022,0.0000,,2.2873,51.2627,51.3137,-2.0275,64.5177,64.5496
16:05:43,25.2639,0.0512,-0.6677,214.5883,39.7469,-0.9286,False,,0.0000,0.0043,0.0000,,2.2970,49.9332,49.9860,-1.9911,64.1272,64.1581
16:05:44,25.3132,0.0493,-0.6741,215.0295,39.6976,-0.9152,False,,0.0000,0.0051,0.0000,,2.3028,49.0477,49.1017,-1.9596,63.9419,63.9720
16:05:44,25.3594,0.0463,-0.6804,215.4701,39.6482,-0.8942,False,,0.0000,0.0051,0.0000,,2.3082,48.1627,48.2180,-1.9303,63.7413,63.7705
16:05:44,25.4054,0.0460,-0.6896,216.1300,39.5744,-0.8530,False,,0.0000,0.0049,0.0000,,2.3157,46.8364,46.8936,-1.8993,63.3196,63.3481
16:05:44,25.4512,0.0458,-0.6957,216.5693,39.5253,-0.8213,False,,0.0000,0.0046,0.0000,,2.3204,45.9529,46.0114,-1.8637,63.1168,63.1443
16:05:44,25.4983,0.0471,-0.7015,217.0080,39.4762,-0.7872,False,,0.0000,0.0046,0.0000,,2.3248,45.0699,45.1299,-1.8328,62.9286,62.9553
16:05:44,25.5414,0.0431,-0.7100,217.6651,39.4027,-0.7330,False,,0.0000,0.0046,0.0000,,2.3310,43.7465,43.8086,-1.8029,62.5011,62.5271
16:05:44,25.5865,0.0452,-0.7154,218.1024,39.3537,-0.6953,False,,0.0000,0.0046,0.0000,,2.3348,42.8650,42.9285,-1.7767,62.2983,62.3236
16:05:44,25.6322,0.0457,-0.7206,218.5392,39.3049,-0.6566,False,,0.0000,0.0046,0.0000,,2.3384,41.9839,42.0490,-1.7431,62.0990,62.1235
16:05:44,25.6784,0.0462,-0.7255,218.9755,39.2560,-0.6173,False,,0.0000,0.0046,0.0000,,2.3417,41.1035,41.1701,-1.7084,61.9024,61.9259
16:05:44,25.7236,0.0451,-0.7324,219.6289,39.1829,-0.5573,False,,0.0000,0.0046,0.0000,,2.3461,39.7838,39.8529,-1.6747,61.4836,61.5064
16:05:44,25.7713,0.0477,-0.7367,220.0639,39.1342,-0.5170,False,,0.0000,0.0045,0.0000,,2.3487,38.9046,38.9755,-1.6409,61.2944,61.3164
16:05:44,25.8150,0.0438,-0.7408,220.4983,39.0856,-0.4772,False,,0.0000,0.0041,0.0000,,2.3510,38.0261,38.0987,-1.6068,61.0873,61.1084
16:05:44,25.8642,0.0492,-0.7464,221.1489,39.0128,-0.4203,False,,0.0000,0.0035,0.0000,,2.3542,36.7092,36.7846,-1.5700,60.6993,60.7196
16:05:44,25.9133,0.0491,-0.7498,221.5819,38.9643,-0.3853,False,,0.0000,0.0028,0.0000,,2.3562,35.8319,35.9093,-1.5339,60.5275,60.5469
16:05:44,25.9604,0.0470,-0.7546,222.2305,38.8917,-0.3387,False,,0.0000,0.0022,0.0000,,2.3590,34.5169,34.5975,-1.4933,60.1279,60.1464
16:05:44,26.0063,0.0459,-0.7575,222.6622,38.8434,-0.3108,False,,0.0000,0.0022,0.0000,,2.3607,33.6410,33.7237,-1.4608,59.9402,59.9580
16:05:44,26.0547,0.0484,-0.7602,223.0934,38.7952,-0.2849,False,,0.0000,0.0022,0.0000,,2.3623,32.7655,32.8505,-1.4336,59.7625,59.7796
16:05:44,26.0995,0.0448,-0.7627,223.5240,38.7470,-0.2605,False,,0.0000,0.0022,0.0000,,2.3638,31.8906,31.9780,-1.3957,59.5630,59.5794
16:05:44,26.1456,0.0461,-0.7660,224.1690,38.6748,-0.2259,False,,0.0000,0.0022,0.0000,,2.3657,30.5791,30.6705,-1.3627,59.1648,59.1805
16:05:44,26.1909,0.0453,-0.7680,224.5983,38.6268,-0.2039,False,,0.0000,0.0022,0.0000,,2.3668,29.7055,29.7997,-1.3325,58.9771,58.9922
16:05:44,26.2354,0.0445,-0.7698,225.0271,38.5788,-0.1825,False,,0.0000,0.0022,0.0000,,2.3677,28.8324,28.9295,-1.3026,58.7867,58.8012
16:05:44,26.2793,0.0439,-0.7715,225.4554,38.5309,-0.1616,False,,0.0000,0.0022,0.0000,,2.3684,27.9599,28.0600,-1.2750,58.5863,58.6002
16:05:45,26.3218,0.0425,-0.7736,226.0967,38.4592,-0.1309,False,,0.0000,0.0022,0.0000,,2.3692,26.6520,26.7571,-1.2518,58.1617,58.1751
16:05:45,26.3679,0.0461,-0.7748,226.5237,38.4114,-0.1107,False,,0.0000,0.0022,0.0000,,2.3696,25.7808,25.8894,-1.2239,57.9737,57.9866
16:05:45,26.4145,0.0465,-0.7758,226.9501,38.3637,-0.0908,False,,0.0000,0.0022,0.0000,,2.3698,24.9101,25.0225,-1.1985,57.7764,57.7888
16:05:45,26.4590,0.0446,-0.7766,227.3759,38.3161,-0.0710,False,,0.0000,0.0022,0.0000,,2.3698,24.0399,24.1564,-1.1689,57.5776,57.5894
16:05:45,26.5024,0.0434,-0.7776,228.0137,38.2447,-0.0416,False,,0.0000,0.0022,0.0000,,2.3695,22.7356,22.8587,-1.1428,57.1640,57.1754
16:05:45,26.5487,0.0463,-0.7781,228.4383,38.1972,-0.0222,False,,0.0000,0.0022,0.0000,,2.3692,21.8667,21.9947,-1.1079,56.9730,56.9838
16:05:45,26.5964,0.0477,-0.7784,228.8623,38.1498,-0.0028,False,,0.0000,0.0022,0.0000,,2.3687,20.9984,21.1316,-1.0759,56.7966,56.8068
16:05:45,26.6445,0.0481,-0.7786,229.4973,38.0787,0.0262,False,,0.0000,0.0022,0.0000,,2.3677,19.6969,19.8387,-1.0422,56.4135,56.4232
16:05:45,26.6892,0.0447,-0.7785,229.9200,38.0315,0.0451,False,,0.0000,0.0020,0.0000,,2.3668,18.8299,18.9780,-1.0136,56.2318,56.2409
16:05:45,26.7320,0.0428,-0.7783,230.3422,37.9842,0.0632,False,,0.0000,0.0016,0.0000,,2.3659,17.9633,18.1185,-0.9855,56.0453,56.0540
16:05:45,26.7746,0.0426,-0.7780,230.7639,37.9371,0.0797,False,,0.0000,0.0012,0.0000,,2.3649,17.0974,17.2601,-0.9595,55.8541,55.8623
16:05:45,26.8182,0.0437,-0.7777,231.1850,37.8900,0.0936,False,,0.0000,0.0004,0.0000,,2.0781,16.2718,16.4040,-0.9356,55.6662,55.6741
16:05:45,26.8626,0.0444,-0.7770,231.8157,37.8194,0.1090,False,,0.0000,0.0000,0.0000,,2.0768,14.9745,15.1179,-0.9152,55.2691,55.2767
16:05:45,26.9082,0.0455,-0.7764,232.2355,37.7725,0.1158,False,,0.0000,-0.0004,0.0000,,2.0760,14.1103,14.2622,-0.8976,55.0885,55.0958
16:05:45,26.9533,0.0451,-0.7759,232.6548,37.7256,0.1200,False,,0.0000,-0.0004,0.0000,,2.0752,13.2465,13.4081,-0.8843,54.9048,54.9119
16:05:45,26.9978,0.0446,-0.7752,233.0736,37.6787,0.1224,False,,0.0000,-0.0004,0.0000,,2.0745,12.3833,12.5559,-0.8754,54.7195,54.7265
16:05:45,27.0444,0.0466,-0.7742,233.7008,37.6086,0.1235,False,,0.0000,-0.0004,0.0000,,2.0735,11.0895,11.2816,-0.8708,54.3385,54.3454
16:05:45,27.0909,0.0465,-0.7735,234.1183,37.5619,0.1229,False,,0.0000,-0.0004,0.0000,,2.0728,10.2275,10.4354,-0.8704,54.1687,54.1757
16:05:45,27.1380,0.0471,-0.7728,234.5352,37.5152,0.1215,False,,0.0000,-0.0004,0.0000,,2.0721,9.3661,9.5926,-0.8827,54.0124,54.0197
16:05:45,27.1810,0.0431,-0.7717,235.1597,37.4454,0.1185,False,,0.0000,-0.0004,0.0000,,2.0711,8.0749,8.3363,-0.8944,53.6261,53.6335
16:05:45,27.2229,0.0419,-0.7710,235.5754,37.3989,0.1159,False,,0.0000,-0.0004,0.0000,,2.0705,7.2148,7.5060,-0.9055,53.4426,53.4503
16:05:45,27.2649,0.0419,-0.7702,235.9905,37.3525,0.1131,False,,0.0000,-0.0004,0.0000,,2.0699,6.3551,6.6837,-0.9165,53.2598,53.2676
16:05:46,27.3076,0.0428,-0.7695,236.4052,37.3061,0.1101,False,,0.0000,-0.0004,0.0000,,2.0693,5.4960,5.8726,-0.9278,53.0823,53.0904
16:05:46,27.3492,0.0416,-0.7688,236.8193,37.2598,0.1068,False,,0.0000,-0.0004,0.0000,,2.0155,4.6615,5.0786,-0.9387,52.8986,52.9069
16:05:46,27.3924,0.0431,-0.7680,237.2329,37.2135,0.1035,False,,0.0000,-0.0004,0.0000,,1.7871,3.8872,4.2783,-0.9500,52.7240,52.7325
16:05:46,27.4346,0.0423,-0.7673,237.6460,37.1673,0.1000,False,,0.0000,-0.0004,0.0000,,1.7718,3.0378,3.5168,-0.9611,52.5452,52.5540
16:05:46,27.4768,0.0422,-0.7666,238.0586,37.1211,0.0965,False,,0.0000,-0.0004,0.0000,,1.6686,2.2435,2.7960,-0.9721,52.3665,52.3755
16:05:46,27.5213,0.0445,-0.7656,238.6765,37.0520,0.0910,False,,0.0000,-0.0004,0.0000,,1.2389,1.2501,1.7600,-0.9839,51.9950,52.0043
16:05:46,27.5658,0.0445,-0.7650,239.0878,37.0060,0.0874,False,,0.0000,-0.0004,0.0000,,1.1829,0.4274,1.2577,-0.9955,51.8307,51.8402
16:05:46,27.6071,0.0413,-0.7644,239.4986,36.9600,0.0837,False,,0.0000,-0.0004,0.0000,,1.0242,0.0984,1.0289,-1.0062,51.6479,51.6577
16:05:46,27.6484,0.0413,-0.7638,239.9089,36.9142,0.0800,False,,0.0000,-0.0004,0.0000,,0.8551,0.0283,0.8555,-1.0169,51.4675,51.4775
16:05:46,27.6914,0.0430,-0.7632,240.3187,36.8683,0.0763,False,,0.0000,-0.0004,0.0000,,0.7947,0.0030,0.7947,-1.0280,51.2963,51.3066
16:05:46,27.7340,0.0426,-0.7627,240.7279,36.8225,0.0725,False,,0.0000,-0.0004,0.0000,,0.7319,-0.0047,0.7319,-1.0390,51.1229,51.1335
16:05:46,27.7746,0.0406,-0.7621,241.1367,36.7768,0.0688,False,,0.0000,-0.0004,0.0000,,0.6658,-0.0042,0.6658,-1.0494,50.9392,50.9500
16:05:46,27.8141,0.0394,-0.7616,241.5449,36.7311,0.0650,False,,0.0000,-0.0004,0.0000,,2.7589,94.7865,94.8266,-1.0596,50.7499,50.7610
16:05:46,27.8565,0.0425,-0.7612,241.9527,36.6855,0.0613,False,,0.0000,-0.0004,0.0000,,2.7586,93.9343,93.9748,-1.0704,50.5772,50.5885
16:05:46,27.8973,0.0407,-0.7607,242.3599,36.6400,0.0575,False,,0.0000,-0.0004,0.0000,,2.7583,93.0826,93.1234,-1.0808,50.3964,50.4080
16:05:46,27.9386,0.0413,-0.7603,242.7666,36.5945,0.0538,False,,0.0000,-0.0004,0.0000,,2.7580,92.2314,92.2726,-1.0914,50.2190,50.2309
16:05:46,27.9770,0.0384,-0.7599,243.1729,36.5490,0.0501,False,,0.0000,-0.0004,0.0000,,2.7578,91.3807,91.4223,-1.1011,50.0255,50.0376
16:05:46,28.0173,0.0403,-0.7595,243.5786,36.5036,0.0463,False,,0.0000,-0.0004,0.0000,,2.7576,90.5305,90.5725,-1.1063,49.8395,49.8518
16:05:46,28.0556,0.0383,-0.7592,243.9838,36.4583,0.0426,False,,0.0000,-0.0004,0.0000,,2.7574,89.6808,89.7232,-1.1139,49.6457,49.6581
16:05:46,28.0945,0.0389,-0.7589,244.3885,36.4130,0.0388,False,,0.0000,-0.0004,0.0000,,2.7572,88.8317,88.8744,-1.1217,49.4576,49.4703
16:05:46,28.1366,0.0421,-0.7586,244.7927,36.3678,0.0358,False,,0.0000,0.0000,0.0000,,2.7571,87.9830,88.0262,-1.1302,49.2860,49.2989
16:05:46,28.1760,0.0394,-0.7583,245.1965,36.3226,0.0334,False,,0.0000,0.0000,0.0000,,2.7569,87.1348,87.1784,-1.1382,49.1014,49.1146
16:05:46,28.2158,0.0398,-0.7580,245.5997,36.2775,0.0317,False,,0.0000,0.0000,0.0000,,2.7567,86.2872,86.3312,-1.1467,48.9185,48.9319
16:05:46,28.2537,0.0379,-0.7578,246.0024,36.2324,0.0303,False,,0.0000,0.0000,0.0000,,2.7565,85.4400,85.4844,-1.1544,48.7255,48.7391
16:05:47,28.2932,0.0395,-0.7575,246.4046,36.1875,0.0293,False,,0.0000,0.0000,0.0000,,2.7563,84.5933,84.6382,-1.1647,48.5435,48.5575
16:05:47,28.3335,0.0403,-0.7573,246.8063,36.1425,0.0285,False,,0.0000,0.0000,0.0000,,2.7561,83.7472,83.7925,-1.1758,48.3647,48.3790
