Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:52:09,0.3733,0.3333,-2.0000,0.0905,1.7088,0.0289,False,,0.0000,0.0000,0.0000,,3.2337,41.2908,41.4172,-1.4901,46.4553,46.4792
15:52:09,0.5233,0.1500,-1.9998,0.1877,2.5392,0.0284,False,,0.0000,0.0027,0.0000,,3.2336,39.4157,39.5482,-1.4903,46.8062,46.8299
15:52:09,0.6122,0.0888,-1.9997,0.2494,2.9299,0.0309,False,,0.0000,0.0027,0.0000,,3.2334,38.4652,38.6009,-1.4906,47.1166,47.1401
15:52:09,0.6508,0.0386,-1.9996,0.2835,3.1267,0.0319,False,,0.0000,0.0027,0.0000,,3.2333,37.9867,38.1240,-1.4908,47.2718,47.2953
15:52:09,0.6923,0.0415,-1.9996,0.3196,3.2974,0.0339,False,,0.0000,0.0027,0.0000,,3.2331,37.5061,37.6452,-1.4910,47.4516,47.4750
15:52:09,0.7302,0.0379,-1.9995,0.3579,3.4934,0.0359,False,,0.0000,0.0027,0.0000,,3.2329,37.0234,37.1643,-1.4912,47.6226,47.6459
15:52:09,0.7676,0.0374,-1.9994,0.3984,3.7046,0.0373,False,,0.0000,0.0027,0.0000,,3.2328,36.5384,36.6812,-1.4913,47.7892,47.8125
15:52:09,0.8039,0.0364,-1.9993,0.4411,3.8913,0.0405,False,,0.0000,0.0027,0.0000,,3.2326,36.0513,36.1960,-1.4916,47.9487,47.9719
15:52:09,0.8411,0.0371,-1.9992,0.4860,4.0858,0.0431,False,,0.0000,0.0027,0.0000,,3.2324,35.5620,35.7086,-1.4918,48.1107,48.1338
15:52:09,0.8782,0.0371,-1.9992,0.5092,4.1817,0.0444,False,,0.0000,0.0027,0.0000,,3.2323,35.3166,35.4642,-1.4920,48.2937,48.3167
15:52:09,0.9141,0.0359,-1.9991,0.5573,4.3726,0.0472,False,,0.0000,0.0027,0.0000,,3.2321,34.8241,34.9738,-1.4922,48.4452,48.4682
15:52:09,0.9519,0.0379,-1.9990,0.6074,4.5633,0.0502,False,,0.0000,0.0027,0.0000,,3.2318,34.3295,34.4813,-1.4925,48.6056,48.6286
15:52:10,0.9897,0.0378,-1.9988,0.6597,4.7538,0.0533,False,,0.0000,0.0027,0.0000,,3.2316,33.8328,33.9868,-1.4928,48.7620,48.7849
15:52:10,1.0272,0.0375,-1.9987,0.7141,4.9442,0.0565,False,,0.0000,0.0027,0.0000,,3.2313,33.3340,33.4902,-1.4931,48.9165,48.9392
15:52:10,1.0636,0.0364,-1.9986,0.7707,5.1345,0.0599,False,,0.0000,0.0027,0.0000,,3.2310,32.8331,32.9916,-1.4934,49.0625,49.0852
15:52:10,1.1009,0.0373,-1.9984,0.8293,5.3245,0.0634,False,,0.0000,0.0027,0.0000,,3.2307,32.3300,32.4910,-1.4937,49.2110,49.2337
15:52:10,1.1388,0.0379,-1.9984,0.8594,5.4195,0.0652,False,,0.0000,0.0027,0.0000,,3.2306,32.0777,32.2399,-1.4939,49.3907,49.4133
15:52:10,1.1746,0.0358,-1.9982,0.9212,5.6094,0.0688,False,,0.0000,0.0027,0.0000,,3.2303,31.5715,31.7363,-1.4942,49.5284,49.5509
15:52:10,1.2129,0.0383,-1.9980,0.9851,5.7990,0.0726,False,,0.0000,0.0027,0.0000,,3.2300,31.0631,31.2306,-1.4946,49.6779,49.7004
15:52:10,1.2504,0.0374,-1.9979,1.0511,5.9885,0.0765,False,,0.0000,0.0027,0.0000,,3.2296,30.5527,30.7229,-1.4949,49.8188,49.8412
15:52:10,1.2880,0.0376,-1.9977,1.1192,6.1778,0.0806,False,,0.0000,0.0027,0.0000,,3.2293,30.0402,30.2133,-1.4953,49.9605,49.9828
15:52:10,1.3250,0.0370,-1.9975,1.1894,6.3669,0.0847,False,,0.0000,0.0027,0.0000,,3.0720,29.5461,29.7053,-1.4957,50.0957,50.1180
15:52:10,1.3617,0.0368,-1.9973,1.2618,6.5557,0.0890,False,,0.0000,0.0027,0.0000,,3.0716,29.0293,29.1914,-1.4961,50.2273,50.2496
15:52:10,1.3997,0.0380,-1.9972,1.2987,6.6501,0.0912,False,,0.0000,0.0027,0.0000,,3.0714,28.7702,28.9337,-1.4964,50.4016,50.4238
15:52:10,1.4385,0.0388,-1.9970,1.3727,6.6599,0.0955,False,,0.0021,0.0027,0.0000,,3.0710,28.2517,28.4182,-1.4968,50.5422,50.5644
15:52:10,1.4765,0.0380,-1.9968,1.4470,6.6981,0.1000,False,,0.1296,0.0029,0.0000,,3.0706,27.7330,27.9025,-1.4972,50.6798,50.7019
15:52:10,1.5140,0.0375,-1.9965,1.5222,6.7902,0.1046,False,,0.2669,0.0029,0.0000,,3.0702,27.2134,27.3861,-1.4977,50.8125,50.8345
15:52:10,1.5517,0.0376,-1.9963,1.5985,6.8974,0.1094,False,,0.2963,0.0029,0.0000,,3.0697,26.6927,26.8686,-1.4982,50.9461,50.9681
15:52:10,1.5886,0.0370,-1.9960,1.6761,7.0020,0.1143,False,,0.2865,0.0029,0.0000,,3.0693,26.1708,26.3502,-1.4987,51.0733,51.0953
15:52:10,1.6267,0.0381,-1.9957,1.7547,7.1044,0.1193,False,,0.2816,0.0029,0.0000,,3.0688,25.6477,25.8307,-1.4992,51.2070,51.2289
15:52:10,1.6640,0.0373,-1.9955,1.8345,7.2064,0.1243,False,,0.2816,0.0029,0.0000,,3.0683,25.1235,25.3102,-1.4997,51.3342,51.3561
15:52:10,1.7028,0.0388,-1.9952,1.9154,7.3084,0.1295,False,,0.2816,0.0029,0.0000,,3.0678,24.5982,24.7888,-1.5002,51.4683,51.4902
15:52:10,1.7407,0.0378,-1.9949,1.9975,7.4102,0.1346,False,,0.2816,0.0029,0.0000,,3.0673,24.0717,24.2664,-1.5007,51.5975,51.6193
15:52:10,1.7785,0.0378,-1.9947,2.0389,7.4603,0.1373,False,,0.2767,0.0029,0.0000,,3.0670,23.8081,24.0048,-1.5010,51.7653,51.7870
15:52:10,1.8145,0.0360,-1.9944,2.1226,7.5599,0.1426,False,,0.2767,0.0029,0.0000,,3.0665,23.2800,23.4811,-1.5016,51.8826,51.9044
15:52:10,1.8525,0.0379,-1.9941,2.2075,7.6595,0.1479,False,,0.2767,0.0029,0.0000,,3.0659,22.7507,22.9564,-1.5022,52.0081,52.0298
15:52:10,1.8896,0.0371,-1.9937,2.2934,7.7607,0.1533,False,,0.2816,0.0029,0.0000,,3.0654,22.2204,22.4308,-1.5028,52.1281,52.1498
15:52:10,1.9263,0.0367,-1.9934,2.3805,7.8654,0.1587,False,,0.2914,0.0027,0.0000,,3.0648,21.6889,21.9044,-1.5034,52.2447,52.2664
15:52:11,1.9630,0.0367,-1.9930,2.4688,7.9721,0.1643,False,,0.2963,0.0032,0.0000,,3.0642,21.1562,21.3770,-1.5040,52.3614,52.3830
15:52:11,2.0007,0.0377,-1.9926,2.5583,8.0892,0.1709,False,,0.3257,0.0038,0.0000,,3.0635,20.6223,20.8486,-1.5047,52.4811,52.5027
15:52:11,2.0385,0.0378,-1.9924,2.6037,8.1673,0.1746,False,,0.4482,0.0043,0.0000,,3.0631,20.3547,20.5839,-1.5051,52.6448,52.6663
15:52:11,2.0768,0.0383,-1.9919,2.6960,8.3517,0.1827,False,,0.5000,0.0043,0.0000,,3.0623,19.8180,20.0532,-1.5059,52.7657,52.7871
15:52:11,2.1150,0.0383,-1.9914,2.7903,8.5381,0.1914,False,,0.5000,0.0043,0.0000,,3.0615,19.2793,19.5209,-1.5068,52.8844,52.9059
15:52:11,2.1537,0.0387,-1.9909,2.8868,8.7251,0.2005,False,,0.5028,0.0043,0.0000,,3.0606,18.7385,18.9868,-1.5077,53.0028,53.0242
15:52:11,2.1928,0.0391,-1.9904,2.9853,8.9111,0.2096,False,,0.5000,0.0041,0.0000,,3.0596,18.1956,18.4511,-1.5087,53.1212,53.1426
15:52:11,2.2330,0.0402,-1.9898,3.0858,9.0994,0.2187,False,,0.5077,0.0041,0.0000,,3.0587,17.6507,17.9137,-1.5097,53.2439,53.2653
15:52:11,2.2705,0.0375,-1.9892,3.1887,9.3047,0.2280,False,,0.5567,0.0041,0.0000,,3.0577,17.1035,17.3747,-1.5107,53.3496,53.3710
15:52:11,2.3097,0.0392,-1.9886,3.2938,9.5205,0.2375,False,,0.5812,0.0041,0.0000,,3.0567,16.5540,16.8338,-1.5117,53.4621,53.4835
15:52:11,2.3488,0.0390,-1.9879,3.4015,9.7422,0.2472,False,,0.5959,0.0041,0.0000,,3.0556,16.0020,16.2911,-1.5128,53.5713,53.5926
15:52:11,2.3876,0.0389,-1.9872,3.5117,9.9845,0.2572,False,,0.6547,0.0041,0.0000,,3.0545,15.4473,15.7464,-1.5139,53.6771,53.6984
15:52:11,2.4265,0.0388,-1.9865,3.6248,10.2444,0.2674,False,,0.6988,0.0041,0.0000,,3.0533,14.8899,15.1997,-1.5151,53.7797,53.8010
15:52:11,2.4641,0.0377,-1.9857,3.7409,10.5129,0.2779,False,,0.7184,0.0041,0.0000,,3.0521,14.3294,14.6509,-1.5163,53.8731,53.8945
15:52:11,2.5018,0.0377,-1.9849,3.8599,10.7821,0.2888,False,,0.7184,0.0041,0.0000,,3.0509,13.7660,14.1001,-1.5176,53.9634,53.9847
15:52:11,2.5393,0.0375,-1.9845,3.9206,10.9145,0.2943,False,,0.7037,0.0041,0.0000,,3.0502,13.4832,13.8239,-1.5183,54.1111,54.1324
15:52:11,2.5777,0.0383,-1.9836,4.0440,11.1775,0.3055,False,,0.7037,0.0041,0.0000,,3.0489,12.9154,13.2704,-1.5196,54.2006,54.2219
15:52:11,2.6163,0.0386,-1.9827,4.1704,11.4417,0.3168,False,,0.7086,0.0040,0.0000,,3.0475,12.3446,12.7152,-1.5210,54.2888,54.3101
15:52:11,2.6534,0.0371,-1.9818,4.2997,11.7059,0.3281,False,,0.7086,0.0037,0.0000,,3.0461,11.7710,12.1587,-1.5225,54.3654,54.3867
15:52:11,2.6928,0.0395,-1.9808,4.4320,11.9698,0.3394,False,,0.7086,0.0037,0.0000,,3.0446,11.1943,11.6010,-1.5240,54.4517,54.4731
15:52:11,2.7317,0.0388,-1.9797,4.5672,12.2333,0.3505,False,,0.7086,0.0035,0.0000,,3.0431,10.6148,11.0424,-1.5255,54.5330,54.5543
15:52:11,2.7705,0.0388,-1.9787,4.7053,12.4965,0.3613,False,,0.7086,0.0032,0.0000,,3.0416,10.0323,10.4832,-1.5270,54.6105,54.6318
15:52:11,2.8092,0.0387,-1.9776,4.8463,12.7577,0.3706,False,,0.7037,0.0022,0.0000,,3.0401,9.4469,9.9240,-1.5285,54.6846,54.7059
15:52:11,2.8473,0.0381,-1.9765,4.9902,13.0134,0.3776,False,,0.6890,0.0011,0.0000,,3.0387,8.8586,9.3653,-1.5299,54.7517,54.7731
15:52:11,2.8862,0.0389,-1.9755,5.1369,13.2599,0.3818,False,,0.6645,0.0000,0.0000,,3.0375,8.2676,8.8079,-1.5311,54.8217,54.8431
15:52:11,2.9261,0.0400,-1.9745,5.2862,13.5029,0.3831,False,,0.6596,-0.0009,0.0000,,3.0364,7.6738,8.2527,-1.5322,54.8944,54.9158
15:52:12,2.9653,0.0392,-1.9735,5.4383,13.7452,0.3824,False,,0.6596,-0.0010,0.0000,,3.0355,7.0773,7.7008,-1.5331,54.9596,54.9810
15:52:12,3.0061,0.0408,-1.9725,5.5930,13.9904,0.3806,False,,0.6694,-0.0009,0.0000,,2.9446,6.5194,7.1535,-1.5341,55.0320,55.0534
15:52:12,3.0465,0.0404,-1.9715,5.7505,14.2390,0.3793,False,,0.6792,0.0000,0.0000,,2.9290,5.9241,6.6087,-1.5350,55.0982,55.1196
15:52:12,3.0867,0.0402,-1.9704,5.9109,14.4976,0.3785,False,,0.7086,0.0000,0.0000,,2.9280,5.3193,6.0719,-1.5360,55.1619,55.1833
15:52:12,3.1279,0.0412,-1.9693,6.0742,14.7688,0.3781,False,,0.7430,0.0000,0.0000,,2.8645,4.7467,5.5440,-1.5371,55.2270,55.2484
15:52:12,3.1672,0.0392,-1.9682,6.2406,15.0484,0.3784,False,,0.7626,0.0004,0.0000,,2.8368,4.1508,5.0276,-1.5382,55.2789,55.3003
15:52:12,3.2089,0.0417,-1.9671,6.4103,15.3415,0.3793,False,,0.8018,0.0004,0.0000,,2.7378,3.6117,4.5321,-1.5394,55.3407,55.3621
15:52:12,3.2499,0.0410,-1.9659,6.5833,15.6510,0.3805,False,,0.8459,0.0004,0.0000,,2.4277,3.1995,4.0163,-1.5406,55.3958,55.4172
15:52:12,3.2901,0.0403,-1.9647,6.7599,15.9696,0.3819,False,,0.8655,0.0004,0.0000,,2.4036,2.5961,3.5379,-1.5419,55.4422,55.4637
15:52:12,3.3311,0.0409,-1.9635,6.9400,16.2894,0.3835,False,,0.8655,0.0004,0.0000,,2.4023,1.9716,3.1077,-1.5432,55.4904,55.5118
15:52:12,3.3718,0.0408,-1.9622,7.1236,16.6087,0.3852,False,,0.8655,0.0004,0.0000,,2.3099,1.4258,2.7145,-1.5445,55.5326,55.5541
15:52:12,3.4119,0.0401,-1.9609,7.3108,16.9292,0.3870,False,,0.8704,0.0004,0.0000,,2.3085,0.7942,2.4413,-1.5459,55.5687,55.5902
15:52:12,3.4529,0.0410,-1.9596,7.5016,17.2541,0.3883,False,,0.8851,0.0000,0.0000,,2.1787,0.4272,2.2202,-1.5473,55.6055,55.6270
15:52:12,3.4944,0.0415,-1.9583,7.6961,17.5843,0.3891,False,,0.8998,0.0000,0.0000,,2.1176,0.1937,2.1265,-1.5486,55.6410,55.6625
15:52:12,3.5346,0.0402,-1.9569,7.8943,17.9243,0.3896,False,,0.9292,0.0000,0.0000,,2.0579,0.1434,2.0629,-1.5500,55.6663,55.6879
15:52:12,3.5757,0.0412,-1.9556,8.0968,18.3553,0.3899,False,,0.9684,0.0000,0.0000,,1.9878,-0.0034,1.9878,-1.5514,55.6930,55.7146
15:52:12,3.6142,0.0385,-1.9542,8.3027,18.7162,0.3900,False,,0.9733,0.0000,0.0000,,1.9731,-0.0725,1.9744,-1.5528,55.7006,55.7222
15:52:12,3.6527,0.0385,-1.9527,8.5129,19.1173,0.3901,False,,0.9635,0.0000,0.0000,,1.9203,-0.0701,1.9216,-1.5542,55.7036,55.7253
15:52:12,3.6913,0.0386,-1.9513,8.7273,19.6486,0.3902,False,,0.9292,0.0000,0.0000,,1.8803,-0.0687,1.8816,-1.5557,55.7042,55.7259
15:52:12,3.7300,0.0387,-1.9498,8.9453,19.9944,0.3903,False,,0.9243,0.0000,0.0000,,3.9332,94.8641,94.9456,-1.5571,55.7019,55.7236
15:52:12,3.7684,0.0384,-1.9483,9.1671,20.2944,0.3903,False,,0.9243,0.0000,0.0000,,3.9317,94.1978,94.2798,-1.5586,55.6928,55.7146
15:52:12,3.8102,0.0418,-1.9467,9.3921,20.6732,0.3901,False,,0.9243,0.0000,0.0000,,3.9302,93.5284,93.6109,-1.5601,55.6999,55.7218
15:52:12,3.8496,0.0394,-1.9452,9.6213,20.9891,0.3903,False,,0.9243,0.0000,0.0000,,3.9286,92.8547,92.9378,-1.5617,55.6892,55.7111
15:52:12,3.8880,0.0384,-1.9436,9.8542,21.3595,0.3908,False,,0.9243,0.0000,0.0000,,3.9270,92.1774,92.2610,-1.5633,55.6694,55.6914
15:52:12,3.9273,0.0393,-1.9420,10.0909,21.6286,0.3907,False,,0.9243,0.0000,0.0000,,3.9254,91.4962,91.5804,-1.5649,55.6508,55.6728
15:52:13,3.9654,0.0381,-1.9404,10.3307,21.9934,0.3909,False,,0.9243,0.0000,0.0000,,3.9237,90.8120,90.8968,-1.5665,55.6228,55.6449
15:52:13,4.0037,0.0382,-1.9387,10.5745,22.3517,0.3912,False,,0.9292,0.0000,0.0000,,3.9221,90.1238,90.2091,-1.5682,55.5914,55.6135
15:52:13,4.0431,0.0395,-1.9370,10.8224,22.6749,0.3910,False,,0.9292,0.0000,0.0000,,3.9204,89.4314,89.5173,-1.5698,55.5627,55.5849
15:52:13,4.0826,0.0395,-1.9353,11.0739,23.0222,0.3905,False,,0.9390,0.0000,0.0000,,3.9187,88.7355,88.8220,-1.5715,55.5304,55.5527
15:52:13,4.1205,0.0380,-1.9335,11.3293,23.3533,0.3905,False,,0.9390,0.0000,0.0000,,3.9169,88.0357,88.1228,-1.5733,55.4860,55.5083
15:52:13,4.1593,0.0388,-1.9327,11.4567,22.9345,0.3904,False,,0.9390,0.0000,0.0000,,3.9161,87.6860,87.7735,-1.5741,55.5743,55.5966
15:52:13,4.1985,0.0391,-1.9309,11.7176,23.2757,0.3904,False,,0.9390,0.0000,0.0000,,3.9143,86.9807,87.0687,-1.5759,55.5311,55.5534
15:52:13,4.2374,0.0389,-1.9291,11.9822,23.6075,0.3904,False,,0.9390,0.0000,0.0000,,3.9125,86.2716,86.3603,-1.5777,55.4829,55.5054
15:52:13,4.2751,0.0377,-1.9273,12.2506,23.9405,0.3904,False,,0.9390,0.0000,0.0000,,3.9107,85.5588,85.6481,-1.5795,55.4243,55.4468
15:52:13,4.3147,0.0396,-1.9254,12.5226,24.2726,0.3904,False,,0.9390,0.0000,0.0000,,3.9088,84.8423,84.9323,-1.5813,55.3725,55.3951
15:52:13,4.3538,0.0391,-1.9235,12.7983,24.6001,0.3904,False,,0.9292,0.0000,0.0000,,3.9069,84.1222,84.2129,-1.5832,55.3141,55.3367
15:52:13,4.3915,0.0377,-1.9216,13.0776,24.9175,0.3904,False,,0.9047,0.0000,0.0000,,3.9050,83.3985,83.4899,-1.5850,55.2433,55.2661
15:52:13,4.4315,0.0400,-1.9197,13.3603,25.2198,0.3904,False,,0.8655,0.0000,0.0000,,3.9031,82.6713,82.7634,-1.5869,55.1829,55.2057
15:52:13,4.4696,0.0380,-1.9178,13.6463,25.4981,0.3904,False,,0.8018,0.0000,0.0000,,3.9011,81.9409,82.0337,-1.5889,55.1089,55.1318
15:52:13,4.5070,0.0374,-1.9158,13.9352,25.7663,0.3904,False,,0.7724,0.0000,0.0000,,3.8992,81.2075,81.3011,-1.5908,55.0283,55.0513
15:52:13,4.5466,0.0396,-1.9138,14.2271,26.0343,0.3904,False,,0.7675,0.0000,0.0000,,3.8972,80.4712,80.5655,-1.5928,54.9553,54.9783
15:52:13,4.5838,0.0372,-1.9118,14.5220,26.3033,0.3904,False,,0.7675,0.0000,0.0000,,3.8952,79.7319,79.8270,-1.5948,54.8675,54.8907
15:52:13,4.6227,0.0390,-1.9098,14.8198,26.5727,0.3904,False,,0.7675,0.0000,0.0000,,3.8932,78.9896,79.0855,-1.5968,54.7867,54.8100
15:52:13,4.6613,0.0386,-1.9077,15.1206,26.8421,0.3904,False,,0.7675,0.0000,0.0000,,3.8911,78.2444,78.3411,-1.5988,54.6994,54.7227
15:52:13,4.6998,0.0384,-1.9067,15.2737,27.5603,0.3904,False,,0.7675,0.0000,0.0000,,3.8901,77.8691,77.9662,-1.5998,54.7599,54.7833
15:52:13,4.7400,0.0402,-1.9046,15.5789,27.8192,0.3904,False,,0.7577,0.0000,0.0000,,3.8880,77.1195,77.2174,-1.6019,54.6788,54.7023
15:52:13,4.7798,0.0398,-1.9025,15.8869,28.0657,0.3904,False,,0.7184,0.0000,0.0000,,3.8859,76.3670,76.4658,-1.6039,54.5911,54.6147
15:52:13,4.8190,0.0392,-1.9004,16.1975,28.2871,0.3904,False,,0.6449,0.0000,0.0000,,3.8838,75.6120,75.7117,-1.6060,54.4989,54.5225
15:52:13,4.8599,0.0409,-1.8982,16.5103,28.4677,0.3904,False,,0.5322,0.0000,0.0000,,3.8816,74.8547,74.9553,-1.6081,54.4133,54.4371
15:52:13,4.8997,0.0398,-1.8961,16.8249,28.6335,0.3904,False,,0.5000,0.0000,0.0000,,3.8795,74.0957,74.1972,-1.6102,54.3197,54.3436
15:52:13,4.9386,0.0389,-1.8939,17.1413,28.7961,0.3904,False,,0.5000,0.0000,0.0000,,3.8773,73.3348,73.4373,-1.6124,54.2195,54.2434
15:52:14,4.9777,0.0392,-1.8918,17.4594,28.9562,0.3904,False,,0.5000,0.0000,0.0000,,3.8752,72.5722,72.6756,-1.6145,54.1189,54.1430
15:52:14,5.0173,0.0396,-1.8896,17.7793,29.1144,0.3904,False,,0.5000,0.0000,0.0000,,3.8730,71.8079,71.9123,-1.6167,54.0184,54.0426
15:52:14,5.0555,0.0382,-1.8874,18.1010,29.2713,0.3904,False,,0.5000,0.0000,0.0000,,3.8708,71.0418,71.1471,-1.6188,53.9094,53.9337
15:52:14,5.0944,0.0390,-1.8852,18.4245,29.4274,0.3904,False,,0.5000,0.0000,0.0000,,3.8686,70.2739,70.3803,-1.6210,53.8018,53.8262
15:52:14,5.1321,0.0376,-1.8830,18.7497,29.5829,0.3904,False,,0.5000,0.0000,0.0000,,3.8664,69.5042,69.6117,-1.6232,53.6863,53.7108
15:52:14,5.1700,0.0380,-1.8808,19.0768,29.7516,0.3904,False,,0.5420,0.0000,0.0000,,3.8641,68.7327,68.8412,-1.6254,53.5699,53.5945
15:52:14,5.2077,0.0376,-1.8785,19.4059,29.9366,0.3904,False,,0.5910,0.0000,0.0000,,3.8619,67.9592,68.0688,-1.6276,53.4494,53.4742
15:52:14,5.2474,0.0397,-1.8763,19.7371,30.1256,0.3904,False,,0.5959,0.0000,0.0000,,3.8596,67.1834,67.2942,-1.6298,53.3395,53.3644
15:52:14,5.2870,0.0396,-1.8740,20.0706,30.3113,0.3904,False,,0.5812,0.0000,0.0000,,3.8574,66.4056,66.5175,-1.6320,53.2260,53.2510
15:52:14,5.3252,0.0382,-1.8717,20.4061,30.5020,0.3904,False,,0.5959,0.0000,0.0000,,3.8551,65.6256,65.7387,-1.6343,53.1024,53.1275
15:52:14,5.3645,0.0393,-1.8694,20.7439,30.6993,0.3904,False,,0.6155,0.0000,0.0000,,3.8528,64.8434,64.9577,-1.6365,52.9825,53.0078
15:52:14,5.4042,0.0398,-1.8671,21.0839,30.9003,0.3904,False,,0.6253,0.0000,0.0000,,3.8505,64.0589,64.1745,-1.6388,52.8641,52.8895
15:52:14,5.4429,0.0386,-1.8647,21.4263,31.1018,0.3904,False,,0.6253,0.0000,0.0000,,3.7225,63.2780,63.3874,-1.6411,52.7365,52.7620
15:52:14,5.4828,0.0399,-1.8624,21.7709,31.3034,0.3904,False,,0.6253,0.0000,0.0000,,3.7201,62.4890,62.5996,-1.6434,52.6130,52.6387
15:52:14,5.5224,0.0396,-1.8600,22.1179,31.5176,0.3904,False,,0.6645,0.0000,0.0000,,3.7178,61.6975,61.8094,-1.6457,52.4863,52.5121
15:52:14,5.5603,0.0379,-1.8576,22.4674,31.7406,0.3904,False,,0.6890,0.0000,0.0000,,3.7154,60.9036,61.0168,-1.6481,52.3471,52.3731
15:52:14,5.5982,0.0379,-1.8565,22.6419,31.4071,0.3904,False,,0.6939,0.0000,0.0000,,3.7142,60.5069,60.6208,-1.6493,52.3837,52.4097
15:52:14,5.6355,0.0373,-1.8541,22.9952,31.6437,0.3904,False,,0.6890,0.0000,0.0000,,3.7118,59.7091,59.8243,-1.6516,52.2372,52.2633
15:52:14,5.6756,0.0401,-1.8516,23.3512,31.8775,0.3904,False,,0.6841,0.0000,0.0000,,3.7094,58.9087,59.0254,-1.6540,52.1042,52.1305
15:52:14,5.7152,0.0396,-1.8492,23.7096,32.1105,0.3904,False,,0.6841,0.0000,0.0000,,3.7069,58.1058,58.2239,-1.6564,51.9657,51.9921
15:52:14,5.7550,0.0398,-1.8467,24.0706,32.3431,0.3904,False,,0.6841,0.0000,0.0000,,3.7045,57.3004,57.4200,-1.6588,51.8261,51.8526
15:52:14,5.7945,0.0395,-1.8442,24.4341,32.5720,0.3904,False,,0.6743,0.0000,0.0000,,3.7020,56.4924,56.6136,-1.6612,51.6819,51.7086
15:52:14,5.8331,0.0386,-1.8418,24.8001,32.7972,0.3904,False,,0.6645,0.0000,0.0000,,3.6995,55.6820,55.8048,-1.6637,51.5305,51.5573
15:52:14,5.8725,0.0394,-1.8392,25.1684,33.0168,0.3904,False,,0.6498,0.0000,0.0000,,3.6970,54.8692,54.9937,-1.6661,51.3808,51.4078
15:52:14,5.9127,0.0402,-1.8367,25.5391,33.2325,0.3911,False,,0.6400,0.0004,0.0000,,3.6944,54.0541,54.1802,-1.6687,51.2337,51.2609
15:52:14,5.9522,0.0395,-1.8341,25.9122,33.4458,0.3933,False,,0.6351,0.0009,0.0000,,3.6917,53.2366,53.3645,-1.6713,51.0803,51.1076
15:52:15,5.9928,0.0406,-1.8315,26.2875,33.6588,0.3969,False,,0.6351,0.0010,0.0000,,3.6890,52.4169,52.5465,-1.6740,50.9303,50.9578
15:52:15,6.0314,0.0386,-1.8288,26.6651,33.8717,0.4020,False,,0.6351,0.0012,0.0000,,3.6860,51.5948,51.7263,-1.6769,50.7662,50.7939
15:52:15,6.0705,0.0391,-1.8260,27.0450,34.0847,0.4083,False,,0.6351,0.0012,0.0000,,3.6830,50.7704,50.9038,-1.6799,50.6039,50.6318
15:52:15,6.1093,0.0388,-1.8232,27.4273,34.3011,0.4155,False,,0.6449,0.0012,0.0000,,3.6799,49.9437,50.0791,-1.6829,50.4375,50.4656
15:52:15,6.1478,0.0386,-1.8203,27.8119,34.5214,0.4233,False,,0.6547,0.0012,0.0000,,3.6767,49.1147,49.2521,-1.6861,50.2671,50.2954
15:52:15,6.1867,0.0389,-1.8174,28.1988,34.7428,0.4317,False,,0.6547,0.0012,0.0000,,3.2640,48.3129,48.4231,-1.6893,50.0960,50.1245
15:52:15,6.2261,0.0394,-1.8144,28.5882,34.9651,0.4406,False,,0.6547,0.0012,0.0000,,3.2607,47.4792,47.5910,-1.6926,49.9251,49.9537
15:52:15,6.2648,0.0387,-1.8113,28.9799,35.1883,0.4497,False,,0.6547,0.0012,0.0000,,3.2572,46.6431,46.7567,-1.6960,49.7489,49.7778
15:52:15,6.3049,0.0401,-1.8082,29.3740,35.4109,0.4591,False,,0.6498,0.0012,0.0000,,3.2537,45.8047,45.9201,-1.6995,49.5778,49.6069
15:52:15,6.3449,0.0400,-1.8050,29.7704,35.6331,0.4687,False,,0.6449,0.0012,0.0000,,3.2500,44.9639,45.0812,-1.7031,49.4027,49.4320
15:52:15,6.3860,0.0411,-1.8017,30.1691,35.8515,0.4785,False,,0.6302,0.0012,0.0000,,3.2463,44.1208,44.2401,-1.7067,49.2330,49.2625
15:52:15,6.4251,0.0391,-1.7983,30.5700,36.0639,0.4884,False,,0.6106,0.0012,0.0000,,3.2426,43.2755,43.3968,-1.7104,49.0494,49.0792
15:52:15,6.4646,0.0395,-1.7949,30.9731,36.2677,0.4984,False,,0.5861,0.0012,0.0000,,3.2387,42.4281,42.5515,-1.7142,48.8654,48.8954
15:52:15,6.5043,0.0397,-1.7913,31.3780,36.4417,0.5085,False,,0.5000,0.0012,0.0000,,3.2347,41.5788,41.7044,-1.7177,48.6818,48.7121
15:52:15,6.5448,0.0405,-1.7877,31.7844,36.5705,0.5186,False,,0.3796,0.0012,0.0000,,3.2307,40.7280,40.8559,-1.7253,48.4929,48.5236
15:52:15,6.5846,0.0397,-1.7841,32.1918,36.6527,0.5288,False,,0.2669,0.0012,0.0000,,3.2266,39.8763,40.0066,-1.7224,48.3002,48.3309
15:52:15,6.6253,0.0407,-1.7803,32.5998,36.7248,0.5390,False,,0.2767,0.0012,0.0000,,3.2224,39.0239,39.1568,-1.7194,48.1106,48.1413
15:52:15,6.6641,0.0388,-1.7765,33.0085,36.8010,0.5491,False,,0.3061,0.0012,0.0000,,3.2182,38.1709,38.3063,-1.7116,47.9127,47.9433
