Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:55:11,94.7556,0.0458,-1.2291,946.0514,27.3193,-0.1264,False,,0.0000,0.0004,0.5000,,2.9662,46.8654,46.9591,-0.8089,12.4261,12.4524
15:55:11,94.8010,0.0453,-1.2301,946.4799,24.9030,-0.1226,False,,0.0000,0.0004,0.5000,,2.9670,45.7701,45.8662,-0.7269,12.2515,12.2730
15:55:11,94.8487,0.0477,-1.2306,946.7430,23.2826,-0.1203,False,,0.0000,0.0004,0.5000,,2.9674,45.0626,45.1602,-0.7337,12.2537,12.2757
15:55:11,94.8937,0.0450,-1.2311,946.9881,21.6660,-0.1181,False,,0.0000,0.0004,0.5000,,2.5582,44.3987,44.4723,-0.7397,12.2589,12.2812
15:55:11,94.9384,0.0447,-1.2316,947.2152,20.0547,-0.1161,False,,0.0000,0.0004,0.5000,,2.5586,43.7271,43.8019,-0.7456,12.2799,12.3025
15:55:11,94.9855,0.0471,-1.2322,947.5222,17.5932,-0.1133,False,,0.0000,0.0004,0.5000,,2.5590,42.7535,42.8300,-0.7514,12.2344,12.2574
15:55:11,95.0331,0.0476,-1.2325,947.7056,16.1191,-0.1117,False,,0.0000,0.0004,0.4727,,2.5593,42.1256,42.2032,-0.7576,12.3154,12.3387
15:55:11,95.0791,0.0460,-1.2328,947.8734,14.7755,-0.1100,False,,0.0000,0.0006,0.3992,,2.5595,41.5133,41.5921,-0.7636,12.4030,12.4265
15:55:11,95.1259,0.0468,-1.2332,948.1019,13.2005,-0.1075,False,,0.0000,0.0006,0.3159,,2.5598,40.6181,40.6987,-0.7695,12.4337,12.4575
15:55:11,95.1726,0.0467,-1.2335,948.2470,13.0542,-0.1053,False,,0.0000,0.0011,0.0000,,2.5600,40.0286,40.1104,-0.7756,12.5475,12.5714
15:55:11,95.2174,0.0448,-1.2337,948.3919,13.0378,-0.1022,False,,0.0000,0.0014,0.0000,,2.5600,39.4393,39.5223,-0.7815,12.6517,12.6758
15:55:11,95.2622,0.0448,-1.2339,948.6089,13.0134,-0.0962,False,,0.0000,0.0016,0.0000,,2.5601,38.5556,38.6405,-0.7874,12.6840,12.7084
15:55:11,95.3085,0.0463,-1.2341,948.7534,12.9971,-0.0916,False,,0.0000,0.0017,0.0000,,2.5600,37.9667,38.0529,-0.7936,12.7968,12.8214
15:55:11,95.3530,0.0445,-1.2342,948.8977,12.9809,-0.0868,False,,0.0000,0.0017,0.0000,,2.5599,37.3781,37.4656,-0.7996,12.8996,12.9244
15:55:11,95.3985,0.0456,-1.2343,949.0418,12.9646,-0.0818,False,,0.0000,0.0017,0.0000,,2.5598,36.7895,36.8784,-0.8058,13.0075,13.0324
15:55:11,95.4432,0.0447,-1.2345,949.2576,12.9403,-0.0741,False,,0.0000,0.0017,0.0000,,2.5597,35.9070,35.9982,-0.8118,13.0405,13.0658
15:55:11,95.4886,0.0454,-1.2346,949.4012,12.9241,-0.0690,False,,0.0000,0.0017,0.0000,,2.5595,35.3190,35.4117,-0.8179,13.1494,13.1748
15:55:12,95.5340,0.0454,-1.2346,949.5447,12.9080,-0.0639,False,,0.0000,0.0017,0.0000,,2.5594,34.7311,34.8253,-0.8241,13.2567,13.2823
15:55:12,95.5811,0.0471,-1.2347,949.7596,12.8838,-0.0562,False,,0.0000,0.0017,0.0000,,2.5592,33.8496,33.9462,-0.8305,13.3044,13.3303
15:55:12,95.6256,0.0445,-1.2347,949.9026,12.8677,-0.0507,False,,0.0000,0.0020,0.0000,,2.5590,33.2622,33.3605,-0.8366,13.4079,13.4340
15:55:12,95.6717,0.0462,-1.2347,950.0455,12.8516,-0.0446,False,,0.0000,0.0024,0.0000,,2.5587,32.6749,32.7749,-0.8430,13.5213,13.5476
15:55:12,95.7168,0.0451,-1.2347,950.1881,12.8355,-0.0374,False,,0.0000,0.0029,0.0000,,2.5584,32.0878,32.1897,-0.8493,13.6295,13.6560
15:55:12,95.7614,0.0446,-1.2346,950.4020,12.8331,-0.0253,False,,0.0414,0.0030,0.0000,,2.5577,31.2074,31.3120,-0.8557,13.6631,13.6899
15:55:12,95.8069,0.0454,-1.2345,950.5453,12.9275,-0.0166,False,,0.3257,0.0030,0.0000,,2.5573,30.6196,30.7262,-0.8640,13.7719,13.7990
15:55:12,95.8520,0.0452,-1.2343,950.6904,13.0972,-0.0075,False,,0.5000,0.0030,0.0000,,2.5567,30.0302,30.1389,-0.8720,13.8765,13.9038
15:55:12,95.8980,0.0459,-1.2342,950.8374,13.2774,0.0019,False,,0.5000,0.0030,0.0000,,2.5562,29.4388,29.5496,-0.8742,13.9811,14.0084
15:55:12,95.9434,0.0454,-1.2339,951.0617,13.5473,0.0164,False,,0.5000,0.0030,0.0000,,2.5552,28.5479,28.6620,-0.8721,14.0067,14.0338
15:55:12,95.9881,0.0447,-1.2336,951.2137,13.7270,0.0262,False,,0.5000,0.0030,0.0000,,2.5546,27.9516,28.0681,-0.8673,14.1009,14.1275
15:55:12,96.0331,0.0450,-1.2333,951.3677,13.9064,0.0362,False,,0.5000,0.0030,0.0000,,2.5539,27.3532,27.4721,-0.8697,14.1967,14.2233
15:55:12,96.0785,0.0454,-1.2330,951.5237,14.0856,0.0464,False,,0.5000,0.0030,0.0000,,2.5532,26.7528,26.8743,-0.8702,14.2925,14.3189
15:55:12,96.1245,0.0460,-1.2325,951.7615,14.3540,0.0619,False,,0.5000,0.0030,0.0000,,2.5520,25.8485,25.9741,-0.8686,14.3093,14.3356
15:55:12,96.1708,0.0463,-1.2322,951.9225,14.5326,0.0724,False,,0.5000,0.0030,0.0000,,2.5512,25.2430,25.3716,-0.8690,14.4044,14.4305
15:55:12,96.2158,0.0449,-1.2317,952.0854,14.7135,0.0830,False,,0.5077,0.0030,0.0000,,2.5503,24.6357,24.7673,-0.8613,14.4894,14.5150
15:55:12,96.2613,0.0455,-1.2311,952.3343,15.0437,0.0993,False,,0.6204,0.0030,0.0000,,2.5490,23.7203,23.8568,-0.8544,14.4912,14.5163
15:55:12,96.3071,0.0459,-1.2305,952.5036,15.3093,0.1104,False,,0.7479,0.0030,0.0000,,2.5480,23.1066,23.2467,-0.8451,14.5736,14.5980
15:55:12,96.3530,0.0458,-1.2300,952.6762,15.6117,0.1221,False,,0.8361,0.0032,0.0000,,2.5469,22.4896,22.6334,-0.8385,14.6511,14.6751
15:55:12,96.3979,0.0449,-1.2294,952.8524,15.9388,0.1347,False,,0.8949,0.0035,0.0000,,2.5458,21.8691,22.0168,-0.8380,14.7217,14.7455
15:55:12,96.4441,0.0462,-1.2283,953.1240,16.4727,0.1558,False,,0.9684,0.0038,0.0000,,2.5438,20.9310,21.0850,-0.8432,14.7068,14.7309
15:55:12,96.4913,0.0472,-1.2275,953.3101,16.8416,0.1713,False,,1.0000,0.0040,0.0000,,2.5424,20.3005,20.4591,-0.8481,14.7822,14.8065
15:55:13,96.5386,0.0474,-1.2266,953.5003,17.2128,0.1877,False,,1.0000,0.0041,0.0000,,2.5408,19.6660,19.8294,-0.8532,14.8548,14.8793
15:55:13,96.5831,0.0445,-1.2252,953.7933,17.7686,0.2138,False,,1.0000,0.0041,0.0000,,2.5383,18.7064,18.8778,-0.8589,14.8089,14.8338
15:55:13,96.6301,0.0470,-1.2241,953.9938,18.1386,0.2319,False,,1.0000,0.0041,0.0000,,2.5364,18.0616,18.2388,-0.8642,14.8695,14.8946
15:55:13,96.6746,0.0446,-1.2229,954.1983,18.4065,0.2504,False,,1.0000,0.0041,0.0000,,2.5345,17.4128,17.5963,-0.8694,14.9123,14.9376
15:55:13,96.7208,0.0462,-1.2210,954.5134,19.1824,0.2792,False,,1.0000,0.0041,0.0000,,2.5314,16.4312,16.6251,-0.8768,14.8530,14.8789
15:55:13,96.7666,0.0458,-1.2197,954.7288,19.7303,0.2989,False,,1.0000,0.0041,0.0000,,2.5292,15.7716,15.9731,-0.8842,14.8920,14.9183
15:55:13,96.8112,0.0445,-1.2182,954.9481,20.1230,0.3188,False,,1.0000,0.0041,0.0000,,2.5269,15.1079,15.3178,-0.8920,14.9200,14.9466
15:55:13,96.8576,0.0464,-1.2166,955.1714,20.4019,0.3392,False,,1.0000,0.0041,0.0000,,2.5244,14.4403,14.6592,-0.9005,14.9545,14.9816
15:55:13,96.9028,0.0453,-1.2140,955.5107,20.3312,0.3703,False,,1.0000,0.0041,0.0000,,2.5206,13.4345,13.6689,-0.9104,14.8657,14.8935
15:55:13,96.9503,0.0475,-1.2122,955.7437,20.7553,0.3907,False,,1.0000,0.0037,0.0000,,2.5179,12.7572,13.0033,-0.9197,14.8964,14.9247
15:55:13,96.9971,0.0467,-1.2103,955.9814,21.2166,0.4109,False,,1.0000,0.0037,0.0000,,2.5151,12.0752,12.3343,-0.9292,14.9185,14.9474
15:55:13,97.0440,0.0470,-1.2072,956.3466,22.3078,0.4416,False,,1.0000,0.0029,0.0000,,2.5107,11.0436,11.3254,-0.9402,14.8134,14.8432
15:55:13,97.0912,0.0472,-1.2051,956.5944,22.6507,0.4584,False,,1.0000,0.0022,0.0000,,2.4245,10.3680,10.6477,-0.9500,14.8281,14.8585
15:55:13,97.1356,0.0443,-1.2029,956.8459,23.0286,0.4720,False,,1.0000,0.0014,0.0000,,2.4217,9.6721,9.9707,-0.9592,14.8229,14.8539
15:55:13,97.1823,0.0468,-1.1995,957.2293,22.9905,0.4885,False,,1.0000,0.0009,0.0000,,2.4177,8.6221,8.9547,-0.9699,14.6992,14.7312
15:55:13,97.2278,0.0455,-1.1972,957.4910,23.3557,0.4972,False,,1.0000,0.0009,0.0000,,2.4150,7.9161,8.2763,-0.9793,14.6902,14.7228
15:55:13,97.2721,0.0443,-1.1949,957.7561,23.6244,0.5048,False,,0.8067,0.0009,0.0000,,2.4123,7.2065,7.5996,-0.9919,14.6701,14.7036
15:55:13,97.3192,0.0471,-1.1925,958.0236,23.7494,0.5116,False,,0.5126,0.0009,0.0000,,2.4096,6.4947,6.9273,-1.0011,14.6626,14.6967
15:55:13,97.3647,0.0456,-1.1887,958.4296,24.6695,0.5210,False,,0.3894,0.0009,0.0000,,2.4055,5.4221,5.9317,-1.0052,14.5057,14.5405
15:55:13,97.4104,0.0457,-1.1862,958.7004,24.7663,0.5268,False,,0.2423,0.0009,0.0000,,2.2983,4.7551,5.2814,-1.0035,14.4850,14.5197
15:55:13,97.4583,0.0479,-1.1837,958.9715,24.8078,0.5323,False,,0.1688,0.0009,0.0000,,2.2509,4.0590,4.6414,-0.9990,14.4778,14.5123
15:55:13,97.5051,0.0468,-1.1799,959.3762,23.9929,0.5397,False,,0.0708,0.0006,0.0000,,1.9045,3.1412,3.6734,-0.9959,14.3319,14.3665
15:55:14,97.5505,0.0454,-1.1773,959.6472,23.9686,0.5432,False,,0.0000,0.0000,0.0000,,1.8466,2.4569,3.0735,-0.9935,14.3095,14.3440
15:55:14,97.5962,0.0458,-1.1747,959.9179,23.9365,0.5442,False,,0.0000,-0.0009,0.0000,,1.5896,1.9379,2.5065,-0.9896,14.2892,14.3234
15:55:14,97.6435,0.0473,-1.1710,960.3256,24.7264,0.5399,False,,0.0000,-0.0017,0.0000,,1.5861,0.8634,1.8058,-0.9913,14.1417,14.1764
15:55:14,97.6887,0.0452,-1.1686,960.5955,24.6953,0.5337,False,,0.0000,-0.0022,0.0000,,1.4645,0.3091,1.4968,-0.9974,14.1221,14.1573
15:55:14,97.7347,0.0461,-1.1663,960.8649,24.6643,0.5252,False,,0.0000,-0.0024,0.0000,,1.3876,0.1226,1.3930,-1.0034,14.1094,14.1451
15:55:14,97.7795,0.0448,-1.1640,961.1340,24.6334,0.5149,False,,0.0000,-0.0024,0.0000,,1.2948,0.0575,1.2960,-1.0092,14.0887,14.1248
15:55:14,97.8264,0.0469,-1.1607,961.5348,23.7520,0.4978,False,,0.0000,-0.0024,0.0000,,1.2133,-0.0167,1.2134,-1.0164,13.9490,13.9860
15:55:14,97.8721,0.0456,-1.1586,961.8031,23.7218,0.4854,False,,0.0000,-0.0024,0.0000,,1.1525,-0.0272,1.1528,-1.0236,13.9340,13.9715
15:55:14,97.9181,0.0461,-1.1565,962.0710,23.6917,0.4725,False,,0.0000,-0.0024,0.0000,,1.1343,-0.0430,1.1352,-1.0314,13.9212,13.9594
15:55:14,97.9645,0.0464,-1.1534,962.4747,24.4803,0.4526,False,,0.0000,-0.0024,0.0000,,3.1340,94.5230,94.5749,-1.0400,13.7763,13.8155
15:55:14,98.0111,0.0466,-1.1515,962.7418,24.4499,0.4392,False,,0.0000,-0.0024,0.0000,,3.1326,93.8115,93.8638,-1.0484,13.7678,13.8077
15:55:14,98.0592,0.0481,-1.1496,963.0085,24.4195,0.4258,False,,0.0000,-0.0024,0.0000,,3.1313,93.1004,93.1531,-1.0572,13.7678,13.8084
15:55:14,98.1089,0.0497,-1.1470,963.4058,23.5425,0.4056,False,,0.0000,-0.0024,0.0000,,3.1295,92.0366,92.0898,-1.0667,13.6474,13.6890
15:55:14,98.1544,0.0455,-1.1453,963.6718,23.5128,0.3920,False,,0.0000,-0.0024,0.0000,,3.1283,91.3264,91.3799,-1.0752,13.6345,13.6769
15:55:14,98.1979,0.0435,-1.1436,963.9373,23.4831,0.3783,False,,0.0000,-0.0024,0.0000,,3.1273,90.6165,90.6704,-1.0833,13.6103,13.6533
15:55:14,98.2452,0.0473,-1.1413,964.3375,24.2683,0.3577,False,,0.0000,-0.0024,0.0000,,3.1258,89.5498,89.6043,-1.0922,13.4728,13.5170
15:55:14,98.2918,0.0466,-1.1398,964.6022,24.2382,0.3444,False,,0.0000,-0.0022,0.0000,,3.1249,88.8407,88.8956,-1.1044,13.4664,13.5117
15:55:14,98.3369,0.0450,-1.1383,964.8666,24.2082,0.3315,False,,0.0000,-0.0022,0.0000,,3.1240,88.1320,88.1873,-1.1108,13.4470,13.4928
15:55:14,98.3837,0.0469,-1.1363,965.2604,23.3357,0.3132,False,,0.0000,-0.0020,0.0000,,3.1227,87.0717,87.1276,-1.1166,13.3099,13.3566
15:55:14,98.4291,0.0454,-1.1350,965.5240,23.3064,0.3015,False,,0.0000,-0.0020,0.0000,,3.1219,86.3637,86.4201,-1.1185,13.2947,13.3417
15:55:14,98.4746,0.0455,-1.1337,965.7874,23.2771,0.2901,False,,0.0000,-0.0020,0.0000,,3.1211,85.6561,85.7129,-1.1238,13.2842,13.3316
15:55:15,98.5182,0.0436,-1.1325,966.0504,23.2478,0.2788,False,,0.0000,-0.0020,0.0000,,3.1204,84.9487,85.0060,-1.1291,13.2628,13.3108
15:55:15,98.5624,0.0441,-1.1308,966.4465,24.0290,0.2620,False,,0.0000,-0.0020,0.0000,,3.1194,83.8861,83.9441,-1.1346,13.1118,13.1608
15:55:15,98.6083,0.0459,-1.1297,966.7086,23.9993,0.2510,False,,0.0000,-0.0020,0.0000,,3.1188,83.1796,83.2380,-1.1403,13.1049,13.1544
15:55:15,98.6544,0.0461,-1.1287,966.9705,23.9697,0.2401,False,,0.0000,-0.0020,0.0000,,3.1183,82.4734,82.5323,-1.1462,13.0995,13.1495
15:55:15,98.6999,0.0455,-1.1277,967.2319,23.9401,0.2292,False,,0.0000,-0.0020,0.0000,,3.1178,81.7676,81.8270,-1.1519,13.0906,13.1412
15:55:15,98.7521,0.0522,-1.1264,967.6213,23.0734,0.2130,False,,0.0000,-0.0020,0.0000,,3.1171,80.7117,80.7719,-1.1585,12.9910,13.0426
15:55:15,98.7963,0.0443,-1.1256,967.8820,23.0445,0.2022,False,,0.0000,-0.0020,0.0000,,3.1167,80.0067,80.0673,-1.1640,12.9757,13.0278
15:55:15,98.8407,0.0444,-1.1244,968.2747,23.8222,0.1859,False,,0.0000,-0.0020,0.0000,,3.1163,78.9475,79.0089,-1.1694,12.8286,12.8817
15:55:15,98.8889,0.0482,-1.1237,968.5346,23.7928,0.1751,False,,0.0000,-0.0020,0.0000,,3.1160,78.2432,78.3052,-1.1755,12.8368,12.8905
15:55:15,98.9335,0.0446,-1.1230,968.7942,23.7635,0.1644,False,,0.0000,-0.0020,0.0000,,3.1158,77.5393,77.6019,-1.1811,12.8250,12.8793
15:55:15,98.9786,0.0451,-1.1224,969.0534,23.7343,0.1536,False,,0.0000,-0.0020,0.0000,,3.1157,76.8358,76.8989,-1.1867,12.8155,12.8703
15:55:15,99.0248,0.0462,-1.1216,969.4394,22.8721,0.1377,False,,0.0000,-0.0020,0.0000,,3.1155,75.7833,75.8473,-1.1922,12.6862,12.7421
15:55:15,99.0707,0.0459,-1.1211,969.6978,22.8435,0.1270,False,,0.0000,-0.0020,0.0000,,3.1155,75.0805,75.1451,-1.1978,12.6831,12.7395
15:55:15,99.1158,0.0451,-1.1207,969.9559,22.8150,0.1163,False,,0.0000,-0.0020,0.0000,,3.1155,74.3781,74.4433,-1.2034,12.6741,12.7311
15:55:15,99.1599,0.0441,-1.1203,970.2137,22.7865,0.1056,False,,0.0000,-0.0020,0.0000,,3.1156,73.6759,73.7417,-1.2088,12.6619,12.7194
15:55:15,99.2047,0.0448,-1.1198,970.6021,23.5598,0.0895,False,,0.0000,-0.0020,0.0000,,3.1158,72.6211,72.6879,-1.2138,12.5217,12.5804
15:55:15,99.2502,0.0455,-1.1195,970.8591,23.5309,0.0788,False,,0.0000,-0.0020,0.0000,,3.1159,71.9197,71.9872,-1.2193,12.5178,12.5770
15:55:15,99.2953,0.0451,-1.1193,971.1157,23.5020,0.0682,False,,0.0000,-0.0020,0.0000,,3.1162,71.2188,71.2869,-1.2247,12.5103,12.5701
15:55:15,99.3411,0.0458,-1.1191,971.4979,22.6449,0.0524,False,,0.0000,-0.0020,0.0000,,3.1166,70.1700,70.2392,-1.2298,12.3832,12.4441
15:55:15,99.3874,0.0463,-1.1190,971.7538,22.6167,0.0418,False,,0.0000,-0.0020,0.0000,,3.1170,69.4698,69.5397,-1.2353,12.3839,12.4453
15:55:15,99.4329,0.0455,-1.1189,972.0094,22.5886,0.0313,False,,0.0000,-0.0019,0.0000,,3.1174,68.7699,68.8405,-1.2407,12.3807,12.4428
15:55:15,99.4797,0.0467,-1.1189,972.2647,22.5605,0.0213,False,,0.0000,-0.0016,0.0000,,3.1178,68.0703,68.1416,-1.2463,12.3851,12.4477
15:55:16,99.5239,0.0442,-1.1190,972.6493,23.3299,0.0074,False,,0.0000,-0.0015,0.0000,,3.1184,67.0192,67.0917,-1.2510,12.2459,12.3097
15:55:16,99.5716,0.0477,-1.1190,972.9037,23.3014,-0.0012,False,,0.0000,-0.0014,0.0000,,3.1188,66.3204,66.3937,-1.2546,12.2559,12.3200
15:55:16,99.6159,0.0443,-1.1191,973.1579,23.2730,-0.0092,False,,0.0000,-0.0012,0.0000,,3.1193,65.6219,65.6960,-1.2609,12.2487,12.3134
15:55:16,99.6604,0.0445,-1.1193,973.5363,22.4209,-0.0203,False,,0.0000,-0.0012,0.0000,,3.1199,64.5770,64.6523,-1.2670,12.1176,12.1836
15:55:16,99.7042,0.0438,-1.1195,973.7897,22.3931,-0.0274,False,,0.0000,-0.0012,0.0000,,3.1204,63.8793,63.9554,-1.2738,12.1068,12.1736
15:55:16,99.7473,0.0431,-1.1197,974.0428,22.3654,-0.0344,False,,0.0000,-0.0012,0.0000,,3.1209,63.1818,63.2589,-1.2808,12.0933,12.1609
15:55:16,99.7923,0.0450,-1.1199,974.2955,22.3377,-0.0412,False,,0.0000,-0.0012,0.0000,,3.1214,62.4847,62.5627,-1.2882,12.0900,12.1584
15:55:16,99.8397,0.0474,-1.1202,974.5480,22.3101,-0.0479,False,,0.0000,-0.0012,0.0000,,3.1220,61.7880,61.8668,-1.2962,12.1019,12.1711
15:55:16,99.8838,0.0440,-1.1207,974.9283,23.0752,-0.0581,False,,0.0000,-0.0012,0.0000,,3.1229,60.7412,60.8214,-1.3028,11.9653,12.0360
15:55:16,99.9297,0.0460,-1.1210,975.1800,23.0472,-0.0647,False,,0.0000,-0.0012,0.0000,,3.1235,60.0451,60.1263,-1.3134,11.9694,12.0412
15:55:16,99.9740,0.0443,-1.1214,975.4313,23.0192,-0.0713,False,,0.0000,-0.0012,0.0000,,3.1242,59.3494,59.4316,-1.3212,11.9607,12.0334
15:55:16,100.0205,0.0464,-1.1220,975.8056,22.1729,-0.0811,False,,0.0000,-0.0012,0.0000,,3.1252,58.3087,58.3924,-1.3235,11.8345,11.9083
15:55:16,100.0658,0.0453,-1.1224,976.0562,22.1456,-0.0877,False,,0.0000,-0.0012,0.0000,,3.1259,57.6137,57.6984,-1.3215,11.8232,11.8968
15:55:16,100.1147,0.0489,-1.1229,976.3065,22.1184,-0.0943,False,,0.0000,-0.0012,0.0000,,3.1266,56.9191,57.0049,-1.3145,11.8290,11.9019
15:55:16,100.1592,0.0445,-1.1234,976.5565,22.0912,-0.1008,False,,0.0000,-0.0012,0.0000,,3.1274,56.2247,56.3117,-1.3037,11.8119,11.8836
15:55:16,100.2058,0.0466,-1.1242,976.9332,22.8523,-0.1107,False,,0.0000,-0.0012,0.0000,,3.1287,55.1816,55.2702,-1.2877,11.6797,11.7505
15:55:16,100.2510,0.0451,-1.1248,977.1824,22.8247,-0.1172,False,,0.0000,-0.0012,0.0000,,3.1295,54.4880,54.5778,-1.2700,11.6682,11.7371
15:55:16,100.2958,0.0448,-1.1253,977.4313,22.7971,-0.1238,False,,0.0000,-0.0012,0.0000,,3.1304,53.7947,53.8857,-1.2502,11.6582,11.7251
15:55:16,100.3407,0.0449,-1.1263,977.8019,21.9562,-0.1335,False,,0.0000,-0.0012,0.0000,,3.1317,52.7576,52.8505,-1.2285,11.5305,11.5958
15:55:16,100.3872,0.0466,-1.1270,978.0501,21.9294,-0.1400,False,,0.0000,-0.0012,0.0000,,3.1327,52.0651,52.1593,-1.2069,11.5391,11.6020
15:55:16,100.4310,0.0437,-1.1276,978.2980,21.9027,-0.1465,False,,0.0000,-0.0012,0.0000,,3.1336,51.3729,51.4684,-1.1883,11.5309,11.5920
15:55:16,100.4765,0.0455,-1.1284,978.5456,21.8760,-0.1529,False,,0.0000,-0.0012,0.0000,,3.1346,50.6810,50.7778,-1.1719,11.5299,11.5893
15:55:17,100.5205,0.0440,-1.1295,978.9186,22.6329,-0.1627,False,,0.0000,-0.0012,0.0000,,3.1362,49.6414,49.7404,-1.1585,11.3928,11.4516
15:55:17,100.5668,0.0463,-1.1303,979.1655,22.6057,-0.1692,False,,0.0000,-0.0012,0.0000,,3.1373,48.9503,49.0507,-1.1457,11.3934,11.4509
15:55:17,100.6118,0.0450,-1.1311,979.4120,22.5786,-0.1755,False,,0.0000,-0.0012,0.0000,,2.7287,48.2847,48.3617,-1.1338,11.3872,11.4435
15:55:17,100.6569,0.0450,-1.1319,979.6583,22.5515,-0.1815,False,,0.0000,-0.0010,0.0000,,2.7297,47.5941,47.6723,-1.1264,11.3809,11.4365
15:55:17,100.7016,0.0448,-1.1332,980.0248,21.7171,-0.1891,False,,0.0000,-0.0006,0.0000,,2.7313,46.5609,46.6410,-1.1226,11.2553,11.3111
15:55:17,100.7463,0.0446,-1.1340,980.2703,21.6908,-0.1924,False,,0.0000,0.0000,0.0000,,2.7323,45.8710,45.9523,-1.1242,11.2515,11.3075
15:55:17,100.7984,0.0521,-1.1349,980.5155,21.6646,-0.1946,False,,0.0000,0.0000,0.0000,,2.7332,45.1815,45.2641,-1.1366,11.2958,11.3528
15:55:17,100.8496,0.0512,-1.1361,980.8849,22.4171,-0.1966,False,,0.0000,0.0000,0.0000,,2.7346,44.1456,44.2302,-1.1481,11.2105,11.2691
15:55:17,100.9072,0.0575,-1.1374,981.2493,21.5865,-0.1977,False,,0.0000,0.0000,0.0000,,2.7359,43.1147,43.2014,-1.1614,11.1651,11.2253
15:55:17,100.9590,0.0519,-1.1382,981.4933,21.5605,-0.1981,False,,0.0000,0.0000,0.0000,,2.7367,42.4263,42.5145,-1.1739,11.2079,11.2692
15:55:17,101.0120,0.0530,-1.1394,981.8610,22.3106,-0.1973,False,,0.0000,0.0004,0.0000,,2.7379,41.3922,41.4826,-1.1860,11.1345,11.1975
15:55:17,101.0664,0.0545,-1.1406,982.2236,21.4832,-0.1949,False,,0.0000,0.0006,0.0000,,2.7390,40.3630,40.4559,-1.1987,11.0743,11.1390
15:55:17,101.1190,0.0526,-1.1414,982.4665,21.4575,-0.1922,False,,0.0000,0.0009,0.0000,,2.7397,39.6758,39.7703,-1.2116,11.1223,11.1881
15:55:17,101.1725,0.0534,-1.1425,982.8325,22.2051,-0.1871,False,,0.0000,0.0009,0.0000,,2.7406,38.6435,38.7406,-1.2242,11.0535,11.1211
15:55:17,101.2170,0.0445,-1.1433,983.0746,22.1789,-0.1832,False,,0.0000,0.0009,0.0000,,2.7411,37.9570,38.0559,-1.2350,11.0581,11.1269
15:55:17,101.2613,0.0443,-1.1443,983.4351,21.3557,-0.1772,False,,0.0000,0.0009,0.0000,,2.7419,36.9301,37.0318,-1.2452,10.9438,11.0144
15:55:17,101.3061,0.0448,-1.1450,983.6765,21.3305,-0.1729,False,,0.0000,0.0009,0.0000,,2.7424,36.2444,36.3480,-1.2561,10.9507,11.0226
15:55:17,101.3502,0.0440,-1.1457,983.9177,21.3053,-0.1686,False,,0.0000,0.0009,0.0000,,2.7429,35.5589,35.6645,-1.2737,10.9542,11.0280
15:55:17,101.3935,0.0433,-1.1463,984.1585,21.2802,-0.1642,False,,0.0000,0.0009,0.0000,,2.7434,34.8738,34.9815,-1.2797,10.9534,11.0279
15:55:17,101.4386,0.0451,-1.1469,984.3991,21.2551,-0.1599,False,,0.0000,0.0009,0.0000,,2.7438,34.1887,34.2987,-1.2860,10.9631,11.0383
15:55:17,101.4824,0.0438,-1.1478,984.7616,21.9970,-0.1532,False,,0.0000,0.0009,0.0000,,2.7444,33.1596,33.2730,-1.2914,10.8445,10.9212
15:55:18,101.5275,0.0451,-1.1484,985.0015,21.9713,-0.1488,False,,0.0000,0.0009,0.0000,,2.7448,32.4753,32.5911,-1.2973,10.8548,10.9321
15:55:18,101.5715,0.0440,-1.1490,985.2411,21.9456,-0.1443,False,,0.0000,0.0009,0.0000,,2.7452,31.7913,31.9096,-1.3022,10.8586,10.9364
15:55:18,101.6162,0.0447,-1.1495,985.4804,21.9201,-0.1400,False,,0.0000,0.0009,0.0000,,2.7456,31.1075,31.2284,-1.3066,10.8687,10.9469
15:55:18,101.6594,0.0432,-1.1500,985.7194,21.8945,-0.1355,False,,0.0000,0.0009,0.0000,,2.7459,30.4241,30.5477,-1.3104,10.8698,10.9485
15:55:18,101.7040,0.0446,-1.1508,986.0753,21.0820,-0.1289,False,,0.0000,0.0009,0.0000,,2.7463,29.4016,29.5295,-1.3134,10.7614,10.8412
15:55:18,101.7482,0.0442,-1.1512,986.3137,21.0573,-0.1247,False,,0.0000,0.0009,0.0000,,2.7466,28.7188,28.8498,-1.3168,10.7683,10.8485
15:55:18,101.7930,0.0448,-1.1517,986.5517,21.0333,-0.1200,False,,0.0000,0.0009,0.0000,,2.7469,28.0363,28.1706,-1.3201,10.7788,10.8594
15:55:18,101.8372,0.0442,-1.1521,986.7895,21.0085,-0.1159,False,,0.0000,0.0009,0.0000,,2.7472,27.3541,27.4917,-1.3233,10.7863,10.8672
15:55:18,101.8813,0.0441,-1.1527,987.1478,21.7422,-0.1090,False,,0.0000,0.0009,0.0000,,2.7475,26.3292,26.4721,-1.3259,10.6728,10.7548
15:55:18,101.9271,0.0459,-1.1531,987.3849,21.7176,-0.1048,False,,0.0000,0.0009,0.0000,,2.7477,25.6476,25.7944,-1.3291,10.6904,10.7727
