Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:57:02,48.0266,0.0407,-1.5993,473.6868,40.4728,-0.4736,False,,0.0000,-0.0004,0.0000,,2.8397,37.5825,37.6896,-1.4115,28.8010,28.8356
15:57:02,48.0679,0.0413,-1.6030,474.1360,40.4226,-0.4778,False,,0.0000,-0.0004,0.0000,,2.8436,36.6887,36.7988,-1.4106,28.5819,28.6167
15:57:02,48.1069,0.0390,-1.6067,474.5847,40.3725,-0.4819,False,,0.0000,-0.0004,0.0000,,2.8475,35.7955,35.9086,-1.4094,28.3502,28.3852
15:57:02,48.1459,0.0390,-1.6104,475.0329,40.3224,-0.4860,False,,0.0000,-0.0004,0.0000,,2.8514,34.9029,35.0192,-1.4082,28.1179,28.1531
15:57:02,48.1839,0.0379,-1.6142,475.4805,40.2724,-0.4901,False,,0.0000,-0.0004,0.0000,,2.8553,34.0108,34.1305,-1.4069,27.8818,27.9173
15:57:02,48.2245,0.0407,-1.6179,475.9275,40.2224,-0.4943,False,,0.0000,-0.0004,0.0000,,2.8593,33.1193,33.2425,-1.4058,27.6607,27.6964
15:57:02,48.2646,0.0401,-1.6218,476.3740,40.1725,-0.4984,False,,0.0000,-0.0004,0.0000,,2.8633,32.2284,32.3553,-1.4046,27.4366,27.4725
15:57:02,48.3039,0.0392,-1.6256,476.8199,40.1226,-0.5025,False,,0.0000,-0.0004,0.0000,,2.8673,31.3380,31.4689,-1.4033,27.2091,27.2453
15:57:02,48.3446,0.0407,-1.6295,477.2653,40.0729,-0.5067,False,,0.0000,-0.0004,0.0000,,2.8713,30.4481,30.5832,-1.4020,26.9892,27.0256
15:57:02,48.3844,0.0398,-1.6334,477.7101,40.0231,-0.5107,False,,0.0000,-0.0004,0.0000,,2.8754,29.5588,29.6983,-1.4007,26.7662,26.8028
15:57:02,48.4241,0.0397,-1.6373,478.1544,39.9735,-0.5149,False,,0.0000,-0.0004,0.0000,,2.8795,28.6700,28.8143,-1.3994,26.5417,26.5786
15:57:02,48.4634,0.0393,-1.6412,478.5981,39.9239,-0.5190,False,,0.0000,-0.0004,0.0000,,2.8836,27.7818,27.9311,-1.3980,26.3173,26.3544
15:57:02,48.5034,0.0400,-1.6452,479.0413,39.8743,-0.5230,False,,0.0000,-0.0004,0.0000,,2.8878,26.8942,27.0488,-1.3966,26.0955,26.1328
15:57:02,48.5432,0.0399,-1.6492,479.4839,39.8249,-0.5271,False,,0.0000,-0.0004,0.0000,,2.8919,26.0071,26.1674,-1.3952,25.8748,25.9124
15:57:02,48.5815,0.0383,-1.6533,479.9260,39.7754,-0.5312,False,,0.0000,-0.0004,0.0000,,2.8961,25.1205,25.2869,-1.3936,25.6452,25.6830
15:57:03,48.6195,0.0380,-1.6553,480.1468,39.7507,-0.5333,False,,0.0000,-0.0004,0.0000,,2.8983,24.6774,24.8470,-1.3942,25.6354,25.6732
15:57:03,48.6581,0.0386,-1.6593,480.5881,39.7014,-0.5373,False,,0.0000,-0.0004,0.0000,,2.9025,23.7917,23.9681,-1.3926,25.4087,25.4469
15:57:03,48.6981,0.0400,-1.6634,481.0288,39.6522,-0.5414,False,,0.0000,-0.0004,0.0000,,2.9068,22.9065,23.0902,-1.3911,25.1902,25.2285
15:57:03,48.7388,0.0407,-1.6676,481.4689,39.6029,-0.5455,False,,0.0000,-0.0004,0.0000,,2.9111,22.0219,22.2134,-1.3896,24.9754,25.0140
15:57:03,48.7775,0.0388,-1.6717,481.9085,39.5538,-0.5495,False,,0.0000,-0.0004,0.0000,,2.9154,21.1378,21.3379,-1.3880,24.7513,24.7902
15:57:03,48.8176,0.0400,-1.6759,482.3476,39.5047,-0.5536,False,,0.0000,-0.0004,0.0000,,2.9197,20.2542,20.4635,-1.3864,24.5354,24.5745
15:57:03,48.8586,0.0410,-1.6801,482.7861,39.4557,-0.5576,False,,0.0000,-0.0004,0.0000,,2.9241,19.3712,19.5906,-1.3849,24.3241,24.3635
15:57:03,48.8994,0.0409,-1.6843,483.2241,39.4067,-0.5610,False,,0.0000,0.0000,0.0000,,2.9285,18.4888,18.7193,-1.3833,24.1126,24.1523
15:57:03,48.9400,0.0406,-1.6907,483.8800,39.3334,-0.5647,False,,0.0000,0.0000,0.0000,,2.9350,17.1661,17.4152,-1.3795,23.6827,23.7228
15:57:03,48.9820,0.0420,-1.6949,484.3166,39.2846,-0.5665,False,,0.0000,0.0000,0.0000,,2.9393,16.2850,16.5482,-1.3781,23.4798,23.5202
15:57:03,49.0218,0.0398,-1.6991,484.7527,39.2358,-0.5665,False,,0.0000,0.0009,0.0000,,2.9435,15.4045,15.6832,-1.3766,23.2643,23.3050
15:57:03,49.0614,0.0396,-1.7033,485.1882,39.1871,-0.5639,False,,0.0000,0.0014,0.0000,,2.9476,14.5245,14.8206,-1.3752,23.0487,23.0897
15:57:03,49.1016,0.0402,-1.7074,485.6232,39.1385,-0.5583,False,,0.0000,0.0019,0.0000,,2.9515,13.6451,13.9607,-1.3741,22.8369,22.8783
15:57:03,49.1423,0.0407,-1.7115,486.0576,39.0899,-0.5496,False,,0.0000,0.0022,0.0000,,2.9551,12.7663,13.1038,-1.3732,22.6285,22.6702
15:57:03,49.1833,0.0410,-1.7154,486.4915,39.0414,-0.5374,False,,0.0000,0.0028,0.0000,,2.9586,11.8880,12.2506,-1.3726,22.4222,22.4642
15:57:03,49.2234,0.0401,-1.7193,486.9250,38.9963,-0.5212,False,,0.0119,0.0035,0.0000,,2.9617,11.0103,11.4017,-1.3722,22.2113,22.2536
15:57:03,49.2642,0.0408,-1.7229,487.3582,39.0048,-0.5004,False,,0.1982,0.0041,0.0000,,2.9645,10.1327,10.5575,-1.3722,22.0047,22.0474
15:57:03,49.3046,0.0405,-1.7264,487.7919,39.0656,-0.4745,False,,0.3208,0.0049,0.0000,,2.9669,9.2547,9.7187,-1.3726,21.7960,21.8391
15:57:03,49.3450,0.0404,-1.7297,488.2266,39.1487,-0.4428,False,,0.3551,0.0056,0.0000,,2.9689,8.3758,8.8864,-1.3734,21.5859,21.6295
15:57:03,49.3853,0.0403,-1.7328,488.6624,39.2571,-0.4053,False,,0.4237,0.0062,0.0000,,2.9703,7.4958,8.0629,-1.3747,21.3742,21.4183
15:57:03,49.4267,0.0414,-1.7355,489.0996,39.3939,-0.3624,False,,0.5000,0.0066,0.0000,,2.8889,6.6510,7.2513,-1.3765,21.1671,21.2118
15:57:03,49.4665,0.0398,-1.7380,489.5385,39.5379,-0.3141,False,,0.5000,0.0070,0.0000,,2.8666,5.7781,6.4501,-1.3788,20.9492,20.9945
15:57:03,49.5066,0.0401,-1.7401,489.9791,39.6913,-0.2603,False,,0.5273,0.0076,0.0000,,2.8291,4.9141,5.6703,-1.3817,20.7314,20.7774
15:57:03,49.5479,0.0413,-1.7419,490.4214,39.8611,-0.2014,False,,0.5763,0.0079,0.0000,,2.7763,4.0565,4.9156,-1.3852,20.5186,20.5653
15:57:03,49.5891,0.0412,-1.7432,490.8659,40.0548,-0.1379,False,,0.6449,0.0081,0.0000,,2.5184,3.3613,4.2001,-1.3893,20.3021,20.3496
15:57:04,49.6296,0.0405,-1.7441,491.3127,40.2782,-0.0705,False,,0.7282,0.0082,0.0000,,2.2989,2.6148,3.4817,-1.3939,20.0804,20.1287
15:57:04,49.6693,0.0397,-1.7446,491.7623,40.5317,0.0008,False,,0.8067,0.0084,0.0000,,2.0481,1.8929,2.7889,-1.3991,19.8518,19.9011
15:57:04,49.7109,0.0416,-1.7445,492.2149,40.8111,0.0759,False,,0.8704,0.0088,0.0000,,2.0453,0.9970,2.2753,-0.9994,19.6555,19.6809
15:57:04,49.7503,0.0395,-1.7439,492.6708,41.1125,0.1547,False,,0.9243,0.0089,0.0000,,1.9898,0.3706,2.0241,-1.0059,19.4175,19.4436
15:57:04,49.7928,0.0424,-1.7428,493.1302,41.4320,0.2367,False,,0.9684,0.0090,0.0000,,1.8862,0.1762,1.8944,-1.0132,19.1932,19.2199
15:57:04,49.8331,0.0403,-1.7410,493.5933,41.7652,0.3221,False,,1.0000,0.0093,0.0000,,1.7413,0.0016,1.7413,-1.0212,18.9541,18.9816
15:57:04,49.8729,0.0398,-1.7386,494.0602,42.1025,0.4114,False,,1.0000,0.0098,0.0000,,1.6992,-0.0515,1.7000,-1.0299,18.7072,18.7356
15:57:04,49.9134,0.0405,-1.7355,494.5308,42.4396,0.5053,False,,1.0000,0.0104,0.0000,,1.6530,-0.0636,1.6542,-1.0395,18.4610,18.4903
15:57:04,49.9545,0.0411,-1.7316,495.0051,42.7764,0.6039,False,,1.0000,0.0107,0.0000,,1.6621,-0.0668,1.6634,-1.0501,18.2150,18.2453
15:57:04,49.9948,0.0403,-1.7270,495.4832,43.1127,0.7057,False,,1.0000,0.0103,0.0000,,3.6970,94.3633,94.4357,-1.0615,17.9594,17.9907
15:57:04,50.0349,0.0400,-1.7216,495.9650,43.4487,0.8081,False,,1.0000,0.0093,0.0000,,3.6872,93.4371,93.5098,-1.0736,17.7000,17.7325
15:57:04,50.0757,0.0408,-1.7155,496.4505,43.7842,0.9080,False,,1.0000,0.0079,0.0000,,3.6769,92.5072,92.5803,-1.0864,17.4402,17.4740
15:57:04,50.1168,0.0411,-1.7087,496.9397,44.1194,1.0033,False,,1.0000,0.0068,0.0000,,3.6660,91.5736,91.6469,-1.0997,17.1791,17.2143
15:57:04,50.1562,0.0394,-1.7011,497.4327,44.4541,1.0935,False,,1.0000,0.0062,0.0000,,3.6546,90.6363,90.7099,-1.1133,16.9041,16.9408
15:57:04,50.1973,0.0411,-1.6929,497.9293,44.7884,1.1793,False,,1.0000,0.0062,0.0000,,3.6427,89.6952,89.7692,-1.1275,16.6358,16.6740
15:57:04,50.2367,0.0394,-1.6839,498.4297,45.1221,1.2618,False,,1.0000,0.0062,0.0000,,3.6303,88.7505,88.8247,-1.1422,16.3532,16.3930
15:57:04,50.2768,0.0401,-1.6742,498.9337,45.4555,1.3417,False,,1.0000,0.0062,0.0000,,3.6171,87.8021,87.8765,-1.1575,16.0725,16.1141
15:57:04,50.3171,0.0403,-1.6636,499.4415,45.7884,1.4195,False,,1.0000,0.0060,0.0000,,3.6033,86.8500,86.9247,-1.1735,15.7875,15.8310
15:57:04,50.3582,0.0411,-1.6524,499.9529,46.1209,1.4945,False,,1.0000,0.0055,0.0000,,3.5889,85.8941,85.9691,-1.1902,15.5044,15.5500
15:57:04,50.3991,0.0409,-1.6404,500.4680,46.4530,1.5661,False,,1.0000,0.0048,0.0000,,3.5738,84.9347,85.0099,-1.2073,15.2162,15.2640
15:57:04,50.4408,0.0416,-1.6212,501.2474,46.9504,1.6646,False,,1.0000,0.0038,0.0000,,3.5504,83.4887,83.5641,-1.2322,14.6676,14.7192
15:57:04,50.4821,0.0414,-1.6076,501.7717,47.2815,1.7237,False,,1.0000,0.0030,0.0000,,3.5343,82.5200,82.5957,-1.2504,14.3728,14.4271
15:57:04,50.5221,0.0399,-1.5934,502.2996,47.6122,1.7763,False,,1.0000,0.0020,0.0000,,3.5178,81.5477,81.6236,-1.2688,14.0663,14.1234
15:57:04,50.5617,0.0396,-1.5786,502.8311,47.9425,1.8211,False,,1.0000,0.0009,0.0000,,3.5011,80.5718,80.6478,-1.2873,13.7556,13.8157
15:57:04,50.6014,0.0397,-1.5633,503.3663,48.2724,1.8577,False,,1.0000,0.0000,0.0000,,3.4843,79.5922,79.6684,-1.3058,13.4405,13.5038
15:57:05,50.6410,0.0395,-1.5476,503.9052,48.6019,1.8855,False,,1.0000,-0.0009,0.0000,,3.4674,78.6089,78.6853,-1.3244,13.1211,13.1878
15:57:05,50.6811,0.0402,-1.5315,504.4478,48.9309,1.9040,False,,1.0000,-0.0019,0.0000,,3.4505,77.6219,77.6985,-1.3429,12.8015,12.8717
15:57:05,50.7209,0.0398,-1.5151,504.9939,49.2596,1.9120,False,,1.0000,-0.0032,0.0000,,3.4338,76.6313,76.7082,-1.3613,12.4766,12.5506
15:57:05,50.7623,0.0414,-1.4985,505.5437,49.5878,1.9089,False,,1.0000,-0.0043,0.0000,,3.4173,75.6370,75.7142,-1.3794,12.1576,12.2356
15:57:05,50.8028,0.0405,-1.4817,506.0972,49.9157,1.8956,False,,1.0000,-0.0046,0.0000,,3.4011,74.6391,74.7165,-1.3972,11.8294,11.9116
15:57:05,50.8425,0.0397,-1.4647,506.6543,50.2431,1.8739,False,,1.0000,-0.0046,0.0000,,3.3850,73.6375,73.7153,-1.4145,11.4928,11.5795
15:57:05,50.8827,0.0402,-1.4477,507.2150,50.5701,1.8453,False,,1.0000,-0.0046,0.0000,,3.3692,72.6323,72.7104,-1.4317,11.1554,11.2469
15:57:05,50.9236,0.0409,-1.4306,507.7793,50.8966,1.8110,False,,1.0000,-0.0046,0.0000,,3.3535,71.6235,71.7019,-1.4486,10.8186,10.9152
15:57:05,50.9624,0.0389,-1.4134,508.3473,51.2227,1.7715,False,,1.0000,-0.0049,0.0000,,3.3381,70.6110,70.6898,-1.4650,10.4672,10.5692
15:57:05,51.0014,0.0390,-1.3964,508.9189,51.5484,1.7268,False,,1.0000,-0.0053,0.0000,,3.3230,69.5949,69.6741,-1.4810,10.1126,10.2205
15:57:05,51.0419,0.0405,-1.3795,509.4941,51.8737,1.6769,False,,1.0000,-0.0056,0.0000,,3.3082,68.5751,68.6549,-1.4967,9.7626,9.8767
15:57:05,51.0821,0.0402,-1.3628,510.0730,52.1985,1.6225,False,,1.0000,-0.0057,0.0000,,3.2938,67.5517,67.6320,-1.5119,9.4077,9.5284
15:57:05,51.1209,0.0389,-1.3463,510.6555,52.5228,1.5643,False,,1.0000,-0.0057,0.0000,,3.2798,66.5247,66.6055,-1.5264,9.0421,9.1700
15:57:05,51.1612,0.0403,-1.3302,511.2415,52.8467,1.5030,False,,1.0000,-0.0057,0.0000,,3.2662,65.4941,65.5755,-1.5405,8.6809,8.8165
15:57:05,51.2012,0.0400,-1.3143,511.8312,53.1702,1.4389,False,,1.0000,-0.0057,0.0000,,3.2531,64.4600,64.5420,-1.5540,8.3138,8.4578
15:57:05,51.2394,0.0383,-1.3065,512.1274,53.3318,1.4060,False,,1.0000,-0.0057,0.0000,,3.2467,63.9415,64.0238,-1.5624,8.2305,8.3775
15:57:05,51.2796,0.0402,-1.2912,512.7224,53.6546,1.3387,False,,1.0000,-0.0057,0.0000,,3.2342,62.9019,62.9850,-1.5749,7.8593,8.0155
15:57:05,51.3177,0.0381,-1.2763,513.3211,53.9769,1.2697,False,,1.0000,-0.0057,0.0000,,3.2223,61.8587,61.9426,-1.5866,7.4735,7.6401
15:57:05,51.3574,0.0397,-1.2619,513.9233,54.2989,1.1990,False,,1.0000,-0.0057,0.0000,,3.2109,60.8120,60.8967,-1.5976,7.0922,7.2699
15:57:05,51.3976,0.0402,-1.2479,514.5292,54.6203,1.1271,False,,1.0000,-0.0057,0.0000,,3.2000,59.7617,59.8473,-1.6079,6.7111,6.9011
15:57:05,51.4378,0.0402,-1.2346,515.1386,54.9414,1.0540,False,,1.0000,-0.0057,0.0000,,3.1897,58.7077,58.7943,-1.6174,6.3265,6.5300
15:57:05,51.4781,0.0404,-1.2217,515.7516,55.2619,0.9799,False,,1.0000,-0.0057,0.0000,,3.1801,57.6502,57.7379,-1.6259,5.9393,6.1578
15:57:05,51.5187,0.0405,-1.2095,516.3682,55.5821,0.9048,False,,1.0000,-0.0057,0.0000,,3.1710,56.5891,56.6779,-1.6335,5.5488,5.7843
15:57:05,51.5581,0.0394,-1.1979,516.9883,55.9018,0.8290,False,,1.0000,-0.0056,0.0000,,3.1626,55.5245,55.6145,-1.5905,5.1663,5.4056
15:57:05,51.5995,0.0415,-1.1869,517.6120,56.2211,0.7535,False,,1.0000,-0.0051,0.0000,,3.1549,54.4562,54.5476,-1.5785,4.7809,5.0347
15:57:06,51.6412,0.0417,-1.1716,518.5542,56.6993,0.6440,False,,1.0000,-0.0044,0.0000,,3.1442,52.8474,52.9408,-1.5818,4.0742,4.3705
15:57:06,51.6818,0.0406,-1.1622,519.1868,57.0176,0.5744,False,,1.0000,-0.0039,0.0000,,3.1377,51.7703,51.8653,-1.5843,3.6689,3.9963
15:57:06,51.7215,0.0397,-1.1534,519.8229,57.3354,0.5076,False,,1.0000,-0.0036,0.0000,,3.1318,50.6897,50.7864,-1.5854,3.2574,3.6228
15:57:06,51.7620,0.0405,-1.1452,520.4625,57.6529,0.4434,False,,1.0000,-0.0036,0.0000,,3.1263,49.6055,49.7040,-1.5850,2.8460,3.2576
15:57:06,51.8027,0.0407,-1.1377,521.1057,57.9699,0.3811,False,,1.0000,-0.0036,0.0000,,3.1215,48.5179,48.6182,-1.5014,2.4797,2.8989
15:57:06,51.8435,0.0408,-1.1308,521.7524,58.2777,0.3205,False,,0.9537,-0.0036,0.0000,,3.1172,47.4268,47.5291,-1.4472,2.0929,2.5445
15:57:06,51.8841,0.0406,-1.1246,522.4022,58.5445,0.2612,False,,0.7920,-0.0036,0.0000,,3.1135,46.3324,46.4369,-1.3032,1.7795,2.2057
15:57:06,51.9245,0.0404,-1.1190,523.0544,58.7384,0.2030,False,,0.5861,-0.0036,0.0000,,3.1104,45.2358,45.3426,-1.1757,1.4489,1.8659
15:57:06,51.9646,0.0400,-1.1141,523.7082,58.8761,0.1460,False,,0.5000,-0.0036,0.0000,,3.1079,44.1375,44.2468,-1.1645,1.0296,1.5544
15:57:06,52.0054,0.0409,-1.1099,524.3632,58.9642,0.0899,False,,0.3355,-0.0036,0.0000,,2.6965,43.0653,43.1496,-1.1504,0.6149,1.3045
15:57:06,52.0454,0.0400,-1.1063,525.0187,58.9954,0.0347,False,,0.2031,-0.0036,0.0000,,2.6952,41.9649,42.0514,-1.1211,0.2617,1.1513
15:57:06,52.0870,0.0415,-1.1033,525.6741,58.9871,-0.0196,False,,0.1296,-0.0036,0.0000,,2.6946,40.8646,40.9533,-1.0472,0.1392,1.0564
15:57:06,52.1272,0.0402,-1.1010,526.3293,58.9514,-0.0732,False,,0.0610,-0.0036,0.0000,,2.6945,39.7646,39.8558,-0.9894,0.0937,0.9938
15:57:06,52.1699,0.0426,-1.0994,526.9838,58.8900,-0.1262,False,,0.0000,-0.0036,0.0000,,2.6951,38.6652,38.7590,-0.9330,0.0558,0.9347
15:57:06,52.2115,0.0416,-1.0983,527.6376,58.8169,-0.1785,False,,0.0000,-0.0036,0.0000,,2.6962,37.5667,37.6633,-0.8934,0.0018,0.8934
15:57:06,52.2530,0.0414,-1.0979,528.2905,58.7440,-0.2303,False,,0.0000,-0.0036,0.0000,,2.6980,36.4689,36.5686,-0.8780,0.0010,0.8780
15:57:06,52.2936,0.0406,-1.0981,528.9426,58.6711,-0.2818,False,,0.0000,-0.0036,0.0000,,2.7004,35.3720,35.4749,-0.8775,-0.0115,0.8775
15:57:06,52.3341,0.0406,-1.0990,529.5939,58.5983,-0.3328,False,,0.0000,-0.0036,0.0000,,2.7034,34.2759,34.3823,-0.9005,-0.0314,0.9010
15:57:06,52.3754,0.0412,-1.1004,530.2443,58.5256,-0.3835,False,,0.0000,-0.0036,0.0000,,2.7069,33.1807,33.2909,-1.3977,99.4508,99.4606
15:57:06,52.4160,0.0406,-1.1024,530.8940,58.4530,-0.4339,False,,0.0000,-0.0036,0.0000,,2.7111,32.0862,32.2005,-1.3967,99.0270,99.0368
15:57:06,52.4585,0.0425,-1.1051,531.5428,58.3805,-0.4841,False,,0.0000,-0.0036,0.0000,,2.7158,30.9925,31.1113,-1.3939,98.6127,98.6226
15:57:06,52.4994,0.0409,-1.1083,532.1909,58.3082,-0.5334,False,,0.0000,-0.0032,0.0000,,2.7211,29.8997,30.0232,-1.3896,98.1900,98.1998
15:57:06,52.5411,0.0417,-1.1140,533.1615,58.1998,-0.6019,False,,0.0000,-0.0022,0.0000,,2.7298,28.2619,28.3934,-1.3820,97.4484,97.4582
15:57:06,52.5856,0.0446,-1.1185,533.8076,58.1278,-0.6414,False,,0.0000,-0.0006,0.0000,,2.7359,27.1711,27.3085,-1.3786,97.0468,97.0566
15:57:07,52.6277,0.0421,-1.1233,534.4528,58.0558,-0.6734,False,,0.0000,0.0006,0.0000,,2.7421,26.0812,26.2250,-1.3779,96.6325,96.6423
15:57:07,52.6688,0.0411,-1.1285,535.0972,57.9840,-0.6968,False,,0.0000,0.0017,0.0000,,2.7482,24.9921,25.1428,-1.3804,96.2142,96.2241
15:57:07,52.7102,0.0414,-1.1339,535.7408,57.9123,-0.7112,False,,0.0000,0.0024,0.0000,,2.7543,23.9039,24.0621,-1.3866,95.7999,95.8100
15:57:07,52.7503,0.0401,-1.1396,536.3837,57.8407,-0.7177,False,,0.0000,0.0024,0.0000,,2.7603,22.8166,22.9829,-1.3932,95.3795,95.3896
15:57:07,52.7891,0.0388,-1.1456,537.0258,57.7692,-0.7177,False,,0.0000,0.0024,0.0000,,2.7662,21.7301,21.9055,-1.3994,94.9526,94.9630
15:57:07,52.8302,0.0411,-1.1517,537.6671,57.6978,-0.7123,False,,0.0000,0.0024,0.0000,,2.4206,20.6867,20.8278,-1.4065,94.5396,94.5501
15:57:07,52.8700,0.0397,-1.1580,538.3075,57.6264,-0.7029,False,,0.0000,0.0022,0.0000,,2.4265,19.6018,19.7514,-1.4131,94.1198,94.1304
15:57:07,52.9111,0.0412,-1.1644,538.9472,57.5552,-0.6903,False,,0.0000,0.0021,0.0000,,2.4324,18.5178,18.6768,-1.4201,93.7081,93.7188
15:57:07,52.9522,0.0411,-1.1709,539.5861,57.4841,-0.6752,False,,0.0000,0.0021,0.0000,,2.4382,17.4345,17.6042,-1.4273,93.2961,93.3071
15:57:07,52.9918,0.0396,-1.1774,540.2242,57.4131,-0.6579,False,,0.0000,0.0021,0.0000,,2.4440,16.3521,16.5337,-1.4348,92.8776,92.8887
15:57:07,53.0311,0.0393,-1.1839,540.8615,57.3421,-0.6389,False,,0.0000,0.0022,0.0000,,2.4498,15.2705,15.4657,-1.4430,92.4590,92.4703
15:57:07,53.0723,0.0412,-1.1905,541.4980,57.2713,-0.6178,False,,0.0000,0.0024,0.0000,,2.4554,14.1896,14.4005,-1.4523,92.0512,92.0627
15:57:07,53.1127,0.0404,-1.1969,542.1337,57.2005,-0.5945,False,,0.0000,0.0026,0.0000,,2.4609,13.1096,13.3386,-1.4618,91.6391,91.6508
15:57:07,53.1544,0.0417,-1.2032,542.7686,57.1298,-0.5688,False,,0.0000,0.0029,0.0000,,2.4661,12.0304,12.2806,-1.4722,91.2347,91.2466
15:57:07,53.1956,0.0412,-1.2094,543.4028,57.0592,-0.5406,False,,0.0000,0.0032,0.0000,,2.4711,10.9520,11.2273,-1.4830,90.8295,90.8416
15:57:07,53.2360,0.0404,-1.2154,544.0361,56.9886,-0.5097,False,,0.0000,0.0033,0.0000,,2.4758,9.8744,10.1800,-1.4939,90.4202,90.4325
15:57:07,53.2763,0.0403,-1.2211,544.6688,56.9182,-0.4764,False,,0.0000,0.0035,0.0000,,2.4801,8.7975,9.1404,-1.5085,90.0098,90.0224
15:57:07,53.3169,0.0406,-1.2266,545.3005,56.8478,-0.4411,False,,0.0000,0.0035,0.0000,,2.4842,7.7215,8.1113,-1.5112,89.6043,89.6170
15:57:07,53.3590,0.0421,-1.2319,545.9316,56.7775,-0.4045,False,,0.0000,0.0032,0.0000,,2.4879,6.6462,7.0966,-1.5143,89.2064,89.2192
15:57:07,53.4000,0.0410,-1.2393,546.8766,56.6722,-0.3506,False,,0.0000,0.0024,0.0000,,2.3879,5.0816,5.6147,-1.5158,88.4894,88.5024
15:57:07,53.4413,0.0413,-1.2440,547.5057,56.6021,-0.3174,False,,0.0000,0.0014,0.0000,,2.3508,4.0304,4.6659,-1.5193,88.0888,88.1019
15:57:07,53.4811,0.0397,-1.2484,548.1341,56.5321,-0.2880,False,,0.0000,0.0006,0.0000,,2.2127,3.0388,3.7590,-1.5226,87.6817,87.6949
15:57:07,53.5195,0.0384,-1.2506,548.4479,56.4972,-0.2751,False,,0.0000,0.0000,0.0000,,1.9723,2.6726,3.3216,-1.5272,87.5814,87.5947
15:57:07,53.5591,0.0397,-1.2547,549.0751,56.4273,-0.2525,False,,0.0000,0.0000,0.0000,,1.8896,1.6658,2.5190,-1.5305,87.1737,87.1871
15:57:07,53.5998,0.0407,-1.2586,549.7015,56.3576,-0.2339,False,,0.0000,0.0000,0.0000,,1.7325,0.7404,1.8841,-1.5340,86.7739,86.7875
15:57:08,53.6391,0.0393,-1.2623,550.3271,56.2879,-0.2184,False,,0.0000,0.0000,0.0000,,1.6105,0.1666,1.6191,-1.5373,86.3660,86.3797
15:57:08,53.6786,0.0395,-1.2659,550.9519,56.2183,-0.2055,False,,0.0000,0.0000,0.0000,,1.4231,0.0702,1.4248,-1.5401,85.9603,85.9741
15:57:08,53.7200,0.0414,-1.2708,551.8878,56.1141,-0.1903,False,,0.0000,0.0000,0.0000,,1.2786,-0.0046,1.2786,-1.5411,85.2550,85.2689
15:57:08,53.7596,0.0396,-1.2723,552.1993,56.0794,-0.1860,False,,0.0000,0.0000,0.0000,,1.2456,-0.0329,1.2461,-1.5444,85.1628,85.1768
15:57:08,53.7973,0.0377,-1.2753,552.8218,56.0100,-0.1787,False,,0.0000,0.0000,0.0000,,3.2829,94.9860,95.0427,-1.5454,84.7506,84.7646
15:57:08,53.8373,0.0399,-1.2781,553.4435,55.9408,-0.1726,False,,0.0000,0.0000,0.0000,,3.2854,93.9197,93.9772,-1.5468,84.3438,84.3579
15:57:08,53.8763,0.0390,-1.2807,554.0646,55.8716,-0.1676,False,,0.0000,0.0000,0.0000,,3.2879,92.8543,92.9124,-1.5511,83.9296,83.9440
15:57:08,53.9159,0.0396,-1.2833,554.6848,55.8025,-0.1634,False,,0.0000,0.0000,0.0000,,3.2902,91.7896,91.8486,-1.5523,83.5137,83.5281
15:57:08,53.9548,0.0389,-1.2857,555.3042,55.7336,-0.1599,False,,0.0000,0.0000,0.0000,,3.2925,90.7257,90.7854,-1.5494,83.0982,83.1127
15:57:08,53.9939,0.0391,-1.2880,555.9229,55.6647,-0.1570,False,,0.0000,0.0000,0.0000,,3.2947,89.6625,89.7231,-1.5438,82.6834,82.6978
15:57:08,54.0343,0.0404,-1.2902,556.5408,55.5958,-0.1546,False,,0.0000,0.0000,0.0000,,3.2968,88.6002,88.6615,-1.5350,82.2820,82.2963
15:57:08,54.0732,0.0390,-1.2923,557.1580,55.5271,-0.1526,False,,0.0000,0.0000,0.0000,,3.2988,87.5386,87.6007,-1.5265,81.8735,81.8878
15:57:08,54.1135,0.0403,-1.2944,557.7744,55.4585,-0.1509,False,,0.0000,0.0000,0.0000,,3.3008,86.4777,86.5407,-1.5180,81.4740,81.4881
15:57:08,54.1536,0.0401,-1.2964,558.3900,55.3899,-0.1496,False,,0.0000,0.0000,0.0000,,3.3027,85.4176,85.4814,-1.5096,81.0735,81.0875
15:57:08,54.1937,0.0401,-1.2983,559.0049,55.3214,-0.1484,False,,0.0000,0.0000,0.0000,,3.3046,84.3583,84.4230,-1.5013,80.6733,80.6873
15:57:08,54.2342,0.0406,-1.3002,559.6190,55.2531,-0.1475,False,,0.0000,0.0000,0.0000,,3.3064,83.2997,83.3653,-1.4931,80.2769,80.2908
15:57:08,54.2740,0.0398,-1.3020,560.2323,55.1848,-0.1467,False,,0.0000,0.0000,0.0000,,3.3082,82.2419,82.3085,-1.4850,79.8774,79.8912
15:57:08,54.3135,0.0395,-1.3038,560.8449,55.1165,-0.1460,False,,0.0000,0.0000,0.0000,,3.3100,81.1849,81.2523,-1.4772,79.4766,79.4903
