NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:14:38,21.9034,0.0471,-0.4454,287.2862,66.8668,1.6753,False,,0.5000,-0.0016,0.0000,,1.5043,125.0208,125.0299,,-1.0847,28.0905,28.1114
15:14:38,21.9518,0.0484,-0.4232,288.0298,66.9785,1.6527,False,,0.5000,-0.0016,0.0000,,1.4830,123.9439,123.9528,,-1.1060,27.5695,27.5917
15:14:38,21.9999,0.0481,-0.4011,288.7746,67.0901,1.6294,False,,0.5000,-0.0016,0.0000,,1.4619,122.8658,122.8745,,-1.1271,27.0494,27.0729
15:14:38,22.0498,0.0499,-0.3682,289.8941,67.2573,1.5934,False,,0.5000,-0.0017,0.0000,,1.4306,121.2462,121.2547,,-1.1585,26.2654,26.2909
15:14:38,22.0993,0.0495,-0.3466,290.6421,67.3680,1.5688,False,,0.4972,-0.0017,0.0000,,1.4100,120.1649,120.1732,,-1.1791,25.7419,25.7688
15:14:38,22.1485,0.0491,-0.3145,291.7660,67.5037,1.5302,False,,0.4188,-0.0019,0.0000,,1.3796,118.5410,118.5490,,-1.2095,24.9510,24.9803
15:14:38,22.1953,0.0468,-0.2934,292.5163,67.5690,1.5035,False,,0.3404,-0.0020,0.0000,,1.3596,117.4573,117.4652,,-1.2294,24.4237,24.4546
15:14:38,22.2426,0.0473,-0.2623,293.6427,67.6170,1.4619,False,,0.2718,-0.0020,0.0000,,1.3303,115.8310,115.8386,,-1.2588,23.6334,23.6669
15:14:38,22.2930,0.0504,-0.2420,294.3938,67.6255,1.4331,False,,0.1933,-0.0022,0.0000,,1.3111,114.7465,114.7540,,-1.2779,23.1047,23.1400
15:14:38,22.3409,0.0479,-0.2120,295.5202,67.5902,1.3884,False,,0.1296,-0.0022,0.0000,,1.2831,113.1201,113.1273,,-1.3060,22.3146,22.3528
15:14:38,22.3918,0.0508,-0.1925,296.2706,67.5547,1.3579,False,,0.1149,-0.0022,0.0000,,1.2648,112.0363,112.0434,,-1.3243,21.7873,21.8275
15:14:38,22.4385,0.0467,-0.1733,297.0207,67.5202,1.3269,False,,0.1394,-0.0022,0.0000,,1.2469,110.9529,110.9599,,-1.3422,21.2608,21.3031
15:14:38,22.4861,0.0476,-0.1451,298.1453,67.4852,1.2795,False,,0.1639,-0.0022,0.0000,,1.2208,109.3283,109.3351,,-1.3683,20.4725,20.5182
15:14:38,22.5344,0.0483,-0.1268,298.8947,67.4724,1.2474,False,,0.2031,-0.0022,0.0000,,1.2039,108.2455,108.2521,,-1.3853,19.9474,19.9954
15:14:38,22.5825,0.0481,-0.1000,300.0190,67.4782,1.1993,False,,0.2374,-0.0020,0.0000,,1.1791,106.6212,106.6277,,-1.4100,19.1567,19.2085
15:14:38,22.6318,0.0493,-0.0826,300.7687,67.4889,1.1673,False,,0.2472,-0.0020,0.0000,,1.1631,105.5382,105.5446,,-1.4261,18.6315,18.6860
15:14:38,22.6830,0.0512,-0.0572,301.8934,67.5080,1.1195,False,,0.2472,-0.0020,0.0000,,1.1397,103.9134,103.9197,,-1.4495,17.8403,17.8991
15:14:39,22.7321,0.0490,-0.0408,302.6434,67.5207,1.0877,False,,0.2472,-0.0020,0.0000,,1.1246,102.8300,102.8362,,-1.4646,17.3111,17.3729
15:14:39,22.7809,0.0489,-0.0168,303.7687,67.5308,1.0402,False,,0.2227,-0.0020,0.0000,,1.1027,101.2048,101.2108,,-1.4865,16.5219,16.5886
15:14:39,22.8313,0.0504,-0.0013,304.5189,67.5305,1.0086,False,,0.2031,-0.0020,0.0000,,1.0885,100.1213,100.1272,,-1.5007,15.9942,16.0645
15:14:39,22.8810,0.0497,0.0212,305.6440,67.5114,0.9613,False,,0.1688,-0.0020,0.0000,,1.0681,98.4962,98.5020,,-1.5212,15.2055,15.2814
15:14:39,22.9304,0.0494,0.0356,306.3937,67.4813,0.9295,False,,0.0953,-0.0022,0.0000,,1.0550,97.4131,97.4188,,-1.5343,14.6788,14.7588
15:14:39,22.9788,0.0484,0.0497,307.1429,67.4201,0.8969,False,,0.0070,-0.0024,0.0000,,1.0423,96.3306,96.3362,,-1.5470,14.1532,14.2375
15:14:39,23.0282,0.0495,0.0699,308.2650,67.2968,0.8456,False,,0.0000,-0.0027,0.0000,,1.0243,94.7084,94.7140,,-1.5650,13.3671,13.4584
15:14:39,23.0769,0.0487,0.0828,309.0120,67.2137,0.8097,False,,0.0000,-0.0028,0.0000,,1.0129,93.6281,93.6336,,-1.5764,12.8428,12.9392
15:14:39,23.1302,0.0533,0.1013,310.1307,67.0892,0.7532,False,,0.0000,-0.0029,0.0000,,0.9968,92.0094,92.0148,,-1.5925,12.0610,12.1657
15:14:39,23.1817,0.0516,0.1187,311.2473,66.9649,0.6941,False,,0.0000,-0.0029,0.0000,,0.9819,90.3928,90.3981,,-1.6075,11.2812,11.3951
15:14:39,23.2326,0.0509,0.1297,311.9906,66.8821,0.6534,False,,0.0000,-0.0030,0.0000,,0.9726,89.3162,89.3215,,-1.6168,10.7612,10.8820
15:14:39,23.2834,0.0508,0.1453,313.1039,66.7582,0.5902,False,,0.0000,-0.0032,0.0000,,0.9597,87.7029,87.7082,,-1.6297,9.9800,10.1121
15:14:39,23.3318,0.0484,0.1551,313.8448,66.6757,0.5461,False,,0.0000,-0.0035,0.0000,,0.9518,86.6286,86.6339,,-1.6376,9.4639,9.6045
15:14:39,23.3817,0.0499,0.1686,314.9547,66.5521,0.4763,False,,0.0000,-0.0038,0.0000,,0.9412,85.0188,85.0240,,-1.6482,8.6895,8.8444
15:14:39,23.4314,0.0497,0.1770,315.6934,66.4697,0.4270,False,,0.0000,-0.0041,0.0000,,0.9350,83.9468,83.9520,,-1.6545,8.1743,8.3401
15:14:39,23.4801,0.0487,0.1884,316.7998,66.3464,0.3485,False,,0.0000,-0.0043,0.0000,,0.9269,82.3404,82.3456,,-1.6625,7.4060,7.5904
15:14:39,23.5277,0.0476,0.1952,317.5363,66.2643,0.2930,False,,0.0000,-0.0046,0.0000,,0.9225,81.2706,81.2758,,-1.6670,6.8927,7.0914
15:14:39,23.5744,0.0467,0.2014,318.2718,66.1822,0.2347,False,,0.0000,-0.0049,0.0000,,0.9188,80.2017,80.2070,,-1.6707,6.3797,6.5948
15:14:39,23.6217,0.0473,0.2093,319.3734,66.0592,0.1417,False,,0.0000,-0.0051,0.0000,,0.9148,78.6001,78.6054,,-1.6748,5.6161,5.8605
15:14:39,23.6702,0.0486,0.2138,320.1068,65.9773,0.0763,False,,0.0000,-0.0053,0.0000,,0.9131,77.5335,77.5388,,-1.6322,5.1199,5.3738
15:14:40,23.7194,0.0492,0.2175,320.8391,65.8955,0.0082,False,,0.0000,-0.0054,0.0000,,0.9123,76.4677,76.4732,,-1.6107,4.6168,4.8897
15:14:40,23.7673,0.0479,0.2216,321.9360,65.7729,-0.0982,False,,0.0000,-0.0055,0.0000,,0.9127,74.8709,74.8764,,-1.6104,3.8572,4.1799
15:14:40,23.8159,0.0486,0.2234,322.6662,65.6913,-0.1714,False,,0.0000,-0.0055,0.0000,,0.9140,73.8074,73.8131,,-1.6091,3.3505,3.7168
15:14:40,23.8614,0.0455,0.2245,323.7596,65.5690,-0.2841,False,,0.0000,-0.0055,0.0000,,0.9177,72.2140,72.2199,,-1.5743,2.6115,3.0494
15:14:40,23.9096,0.0482,0.2242,324.4875,65.4876,-0.3606,False,,0.0000,-0.0055,0.0000,,0.9212,71.1529,71.1588,,-1.4710,2.1668,2.6190
15:14:40,23.9594,0.0498,0.2231,325.2145,65.4062,-0.4381,False,,0.0000,-0.0055,0.0000,,0.9256,70.0926,70.0987,,-1.3287,1.7691,2.2126
15:14:40,24.0093,0.0499,0.2198,326.3032,65.2843,-0.5558,False,,0.0000,-0.0055,0.0000,,0.9340,68.5039,68.5103,,-1.2043,1.1061,1.6352
15:14:40,24.0602,0.0510,0.2145,327.3899,65.1626,-0.6749,False,,0.0000,-0.0055,0.0000,,0.9444,66.9173,66.9240,,-1.1946,0.3575,1.2470
15:14:40,24.1066,0.0464,0.2098,328.1133,65.0815,-0.7548,False,,0.0000,-0.0055,0.0000,,0.9524,65.8607,65.8676,,-1.1280,0.1860,1.1432
15:14:40,24.1573,0.0507,0.2041,328.8357,65.0005,-0.8351,False,,0.0000,-0.0055,0.0000,,0.9615,64.8050,64.8122,,-1.0848,0.0882,1.0884
15:14:40,24.2053,0.0481,0.1940,329.9177,64.8820,-0.9560,False,,0.0070,-0.0055,0.0000,,0.9768,63.2231,63.2307,,-1.0264,-0.0118,1.0264
15:14:40,24.2533,0.0480,0.1860,330.6379,64.8049,-1.0368,False,,0.0119,-0.0055,0.0000,,0.9882,62.1697,62.1775,,-1.0263,-0.0237,1.0265
15:14:40,24.3011,0.0478,0.1722,331.7167,64.6909,-1.1584,False,,0.0119,-0.0055,0.0000,,1.0071,60.5910,60.5994,,-1.0241,-0.0458,1.0252
15:14:40,24.3480,0.0469,0.1619,332.4348,64.6149,-1.2395,False,,0.0119,-0.0055,0.0000,,1.0210,59.5397,59.5484,,-1.0135,-0.0454,1.0145
15:14:40,24.3948,0.0468,0.1505,333.1520,64.5391,-1.3207,False,,0.0119,-0.0055,0.0000,,1.0358,58.4892,58.4984,,-1.9594,96.0505,96.0704
15:14:40,24.4441,0.0493,0.1317,334.2262,64.4255,-1.4427,False,,0.0119,-0.0055,0.0000,,1.0598,56.9152,56.9251,,-1.9353,95.3104,95.3301
15:14:40,24.4947,0.0506,0.1179,334.9412,64.3499,-1.5240,False,,0.0119,-0.0055,0.0000,,1.0770,55.8669,55.8773,,-1.9181,94.8197,94.8391
15:14:40,24.5430,0.0483,0.0954,336.0122,64.2367,-1.6458,False,,0.0119,-0.0054,0.0000,,1.1047,54.2961,54.3074,,-1.8904,94.0841,94.1031
15:14:40,24.5924,0.0495,0.0792,336.7251,64.1613,-1.7263,False,,0.0119,-0.0051,0.0000,,1.1243,53.2500,53.2618,,-1.8708,93.5936,93.6123
15:14:40,24.6422,0.0497,0.0531,337.7929,64.0485,-1.8439,False,,0.0119,-0.0046,0.0000,,1.1554,51.6824,51.6953,,-1.8397,92.8604,92.8787
15:14:40,24.6899,0.0477,0.0345,338.5037,63.9734,-1.9189,False,,0.0119,-0.0039,0.0000,,1.1772,50.6384,50.6521,,-1.8180,92.3711,92.3890
15:14:41,24.7382,0.0483,0.0151,339.2136,63.8977,-1.9889,False,,0.0070,-0.0027,0.0000,,1.1995,49.5953,49.6098,,-1.7956,91.8852,91.9027
15:14:41,24.7890,0.0508,-0.0154,340.2769,63.7828,-2.0799,False,,0.0070,-0.0012,0.0000,,1.2340,48.0322,48.0480,,-1.7612,91.1558,91.1728
15:14:41,24.8379,0.0488,-0.0367,340.9846,63.7065,-2.1298,False,,0.0070,0.0000,0.0000,,1.2574,46.9912,47.0080,,-1.7378,90.6725,90.6891
15:14:41,24.8856,0.0478,-0.0698,342.0446,63.5922,-2.1901,False,,0.0070,0.0000,0.0000,,1.2931,45.4313,45.4497,,-1.7020,89.9472,89.9633
15:14:41,24.9327,0.0471,-0.0927,342.7502,63.5161,-2.2224,False,,0.0070,0.0000,0.0000,,0.9070,44.4031,44.4124,,-1.6778,89.4651,89.4808
15:14:41,24.9814,0.0487,-0.1282,343.8069,63.4023,-2.2614,False,,0.0070,0.0000,0.0000,,0.9441,42.8462,42.8566,,-1.6407,88.7440,88.7591
15:14:41,25.0313,0.0498,-0.1525,344.5103,63.3275,-2.2814,False,,0.0119,0.0004,0.0000,,0.9693,41.8094,41.8206,,-1.6155,88.2630,88.2778
15:14:41,25.0806,0.0493,-0.1897,345.5639,63.2189,-2.3024,False,,0.0169,0.0009,0.0000,,1.0074,40.2557,40.2683,,-1.5774,87.5459,87.5601
15:14:41,25.1317,0.0511,-0.2150,346.2653,63.1482,-2.3098,False,,0.0218,0.0016,0.0000,,1.0330,39.2210,39.2346,,-1.5518,87.0676,87.0815
15:14:41,25.1799,0.0482,-0.2406,346.9659,63.0814,-2.3105,False,,0.0365,0.0026,0.0000,,1.0586,38.1870,38.2017,,-1.5262,86.5891,86.6025
15:14:41,25.2300,0.0501,-0.2793,348.0156,62.9933,-2.2992,False,,0.0561,0.0030,0.0000,,1.0969,36.6375,36.6539,,-1.4879,85.8753,85.8882
15:14:41,25.2787,0.0487,-0.3053,348.7146,62.9453,-2.2846,False,,0.1002,0.0030,0.0000,,1.1223,35.6052,35.6229,,-1.4625,85.3989,85.4114
15:14:41,25.3265,0.0478,-0.3445,349.7625,62.9071,-2.2542,False,,0.1541,0.0030,0.0000,,1.1602,34.0575,34.0773,,-1.4246,84.6862,84.6982
15:14:41,25.3787,0.0522,-0.3707,350.4608,62.8957,-2.2291,False,,0.1884,0.0032,0.0000,,1.1853,33.0260,33.0472,,-1.3995,84.2111,84.2227
15:14:41,25.4261,0.0474,-0.4099,351.5084,62.8965,-2.1841,False,,0.2080,0.0035,0.0000,,1.2226,31.4787,31.5025,,-1.3623,83.4981,83.5093
15:14:41,25.4798,0.0537,-0.4359,352.2068,62.9034,-2.1500,False,,0.2276,0.0035,0.0000,,1.2471,30.4472,30.4727,,-1.3377,83.0236,83.0344
15:14:41,25.5284,0.0487,-0.4746,353.2547,62.9272,-2.0935,False,,0.2472,0.0036,0.0000,,1.2835,28.8997,28.9282,,-1.3013,82.3096,82.3199
15:14:41,25.5786,0.0501,-0.5002,353.9536,62.9484,-2.0528,False,,0.2619,0.0036,0.0000,,1.3074,27.8677,27.8983,,-1.2775,81.8352,81.8452
15:14:41,25.6289,0.0503,-0.5382,355.0024,62.9864,-1.9883,False,,0.2669,0.0036,0.0000,,1.3426,26.3192,26.3534,,-1.2423,81.1211,81.1306
15:14:41,25.6792,0.0504,-0.5631,355.7021,63.0142,-1.9433,False,,0.2767,0.0036,0.0000,,1.3656,25.2865,25.3234,,-1.2193,80.6435,80.6527
15:14:42,25.7311,0.0518,-0.5999,356.7522,63.0681,-1.8728,False,,0.3012,0.0037,0.0000,,1.3994,23.7368,23.7780,,-1.1855,79.9291,79.9379
15:14:42,25.7849,0.0538,-0.6358,357.8035,63.1400,-1.7981,False,,0.3355,0.0041,0.0000,,1.4321,22.1859,22.2321,,-1.1528,79.2112,79.2196
15:14:42,25.8378,0.0529,-0.6591,358.5052,63.1988,-1.7450,False,,0.3698,0.0046,0.0000,,1.4532,21.1513,21.2011,,-1.1317,78.7334,78.7415
15:14:42,25.8881,0.0503,-0.6932,359.5591,63.3065,-1.6589,False,,0.3943,0.0051,0.0000,,1.4837,19.5979,19.6540,,-1.1012,78.0143,78.0221
15:14:42,25.9411,0.0529,-0.7261,360.6151,63.4282,-1.5659,False,,0.4188,0.0051,0.0000,,1.5127,18.0425,18.1058,,-1.0723,77.2940,77.3015
15:14:42,25.9891,0.0481,-0.7473,361.3202,63.5172,-1.5009,False,,0.4433,0.0051,0.0000,,1.5311,17.0045,17.0733,,-1.0539,76.8113,76.8185
15:14:42,26.0415,0.0524,-0.7780,362.3800,63.6651,-1.3994,False,,0.4629,0.0051,0.0000,,1.5575,15.4453,15.5236,,-1.0275,76.0865,76.0935
15:14:42,26.0932,0.0517,-0.7976,363.0880,63.7689,-1.3298,False,,0.4776,0.0051,0.0000,,1.5742,14.4045,14.4902,,-1.0108,75.5999,75.6067
15:14:42,26.1447,0.0515,-0.8258,364.1522,63.9325,-1.2250,False,,0.4874,0.0045,0.0000,,1.5980,12.8409,12.9399,,-0.9871,74.8715,74.8780
15:14:42,26.1973,0.0526,-0.8438,364.8633,64.0446,-1.1567,False,,0.4972,0.0037,0.0000,,1.6131,11.7969,11.9067,,-0.9720,74.3829,74.3893
15:14:42,26.2485,0.0512,-0.8696,365.9323,64.2164,-1.0602,False,,0.5000,0.0030,0.0000,,1.6348,10.2286,10.3584,,-0.9503,73.6500,73.6561
15:14:42,26.2992,0.0507,-0.8860,366.6466,64.3312,-0.9995,False,,0.5000,0.0029,0.0000,,1.6486,9.1814,9.3282,,-0.9365,73.1583,73.1643
15:14:42,26.3485,0.0493,-0.9093,367.7204,64.5029,-0.9130,False,,0.5000,0.0029,0.0000,,1.6683,7.6081,7.7889,,-0.9169,72.4207,72.4265
15:14:42,26.3985,0.0500,-0.9240,368.4379,64.6173,-0.8577,False,,0.5000,0.0029,0.0000,,1.6807,6.5576,6.7696,,-0.9045,71.9256,71.9313
15:14:42,26.4482,0.0497,-0.9448,369.5166,64.7886,-0.7776,False,,0.5000,0.0029,0.0000,,1.6981,4.9796,5.2611,,-0.8871,71.1812,71.1867
15:14:42,26.5011,0.0530,-0.9641,370.5981,64.9595,-0.7001,False,,0.5000,0.0029,0.0000,,1.6086,3.4446,3.8017,,-0.8712,70.4326,70.4380
15:14:42,26.5499,0.0488,-0.9761,371.3207,65.0733,-0.6494,False,,0.5000,0.0030,0.0000,,1.5432,2.4297,2.8784,,-0.8613,69.9340,69.9393
15:14:42,26.6007,0.0508,-0.9928,372.4071,65.2437,-0.5735,False,,0.5000,0.0032,0.0000,,1.2454,1.0688,1.6411,,-0.8478,69.1816,69.1868
15:14:42,26.6526,0.0519,-1.0032,373.1329,65.3572,-0.5229,False,,0.5000,0.0032,0.0000,,0.8532,0.2794,0.8978,,-0.8396,68.6802,68.6853
15:14:43,26.7023,0.0497,-1.0175,374.2240,65.5270,-0.4468,False,,0.5000,0.0032,0.0000,,0.6550,0.0085,0.6551,,-0.8285,67.9239,67.9289
15:14:43,26.7522,0.0498,-1.0262,374.9529,65.6401,-0.3961,False,,0.5000,0.0032,0.0000,,0.5662,0.0011,0.5662,,-0.8220,67.4184,67.4234
15:14:43,26.8048,0.0526,-1.0380,376.0488,65.8095,-0.3199,False,,0.5000,0.0032,0.0000,,0.5136,0.0003,0.5136,,-0.8134,66.6580,66.6630
15:14:43,26.8569,0.0521,-1.0451,376.7809,65.9223,-0.2689,False,,0.5000,0.0032,0.0000,,2.5565,194.6872,194.7039,,-0.8085,66.1495,66.1544
15:14:43,26.9074,0.0505,-1.0544,377.8814,66.0912,-0.1924,False,,0.5000,0.0032,0.0000,,2.5626,193.0865,193.1035,,-0.8024,65.3844,65.3893
15:14:43,26.9587,0.0513,-1.0599,378.6167,66.2036,-0.1414,False,,0.5000,0.0032,0.0000,,2.5659,192.0179,192.0350,,-0.7991,64.8712,64.8761
15:14:43,27.0070,0.0483,-1.0668,379.7219,66.3719,-0.0646,False,,0.5000,0.0032,0.0000,,2.5696,190.4126,190.4299,,-0.7954,64.0996,64.1046
15:14:43,27.0556,0.0486,-1.0706,380.4603,66.4840,-0.0133,False,,0.5000,0.0032,0.0000,,2.5712,189.3408,189.3583,,-0.7938,63.5829,63.5878
15:14:43,27.1048,0.0492,-1.0751,381.5703,66.6518,0.0638,False,,0.5000,0.0032,0.0000,,2.5724,187.7308,187.7485,,-0.7926,62.8083,62.8133
15:14:43,27.1564,0.0516,-1.0773,382.3118,66.7635,0.1152,False,,0.5000,0.0032,0.0000,,2.5724,186.6559,186.6737,,-0.7926,62.2893,62.2944
15:14:43,27.2080,0.0517,-1.0793,383.4263,66.9308,0.1914,False,,0.5000,0.0029,0.0000,,2.5712,185.0413,185.0592,,-0.7938,61.5109,61.5161
15:14:43,27.2602,0.0522,-1.0800,384.5437,67.0979,0.2639,False,,0.5000,0.0022,0.0000,,2.5688,183.4239,183.4419,,-0.7962,60.7276,60.7328
15:14:43,27.3141,0.0539,-1.0797,385.2902,67.2091,0.3084,False,,0.5000,0.0014,0.0000,,2.5666,182.3441,182.3621,,-0.7984,60.2057,60.2110
15:14:43,27.3642,0.0502,-1.0782,386.4122,67.3757,0.3661,False,,0.5000,0.0006,0.0000,,2.5627,180.7220,180.7402,,-0.8023,59.4156,59.4210
15:14:43,27.4159,0.0517,-1.0766,387.1617,67.4867,0.3981,False,,0.5000,0.0000,0.0000,,2.5597,179.6391,179.6574,,-0.8053,58.8771,58.8826
15:14:43,27.4645,0.0486,-1.0733,388.2884,67.6528,0.4373,False,,0.5000,0.0000,0.0000,,2.5547,178.0124,178.0307,,-0.8103,58.0892,58.0949
15:14:43,27.5186,0.0541,-1.0705,389.0410,67.7635,0.4586,False,,0.5000,0.0000,0.0000,,2.5510,176.9265,176.9448,,-0.8140,57.5706,57.5763
15:14:43,27.5678,0.0492,-1.0655,390.1722,67.9292,0.4846,False,,0.5000,0.0000,0.0000,,2.5449,175.2952,175.3137,,-0.8201,56.7769,56.7828
15:14:43,27.6175,0.0497,-1.0617,390.9279,68.0395,0.4988,False,,0.5000,0.0000,0.0000,,2.5405,174.2061,174.2247,,-0.8245,56.2443,56.2503
15:14:43,27.6679,0.0504,-1.0552,392.0637,68.2047,0.5162,False,,0.5000,0.0000,0.0000,,2.5333,172.5703,172.5889,,-0.8317,55.4425,55.4488
15:14:44,27.7178,0.0499,-1.0505,392.8224,68.3147,0.5257,False,,0.5000,0.0000,0.0000,,2.5282,171.4782,171.4968,,-0.8368,54.9049,54.9113
15:14:44,27.7672,0.0494,-1.0429,393.9628,68.4795,0.5374,False,,0.5000,0.0000,0.0000,,2.5201,169.8378,169.8565,,-0.8449,54.0991,54.1057
15:14:44,27.8206,0.0533,-1.0347,395.1059,68.6440,0.5466,False,,0.5000,0.0000,0.0000,,2.5114,168.1946,168.2133,,-0.8536,53.2933,53.3001
15:14:44,27.8705,0.0499,-1.0289,395.8695,68.7536,0.5517,False,,0.5000,0.0000,0.0000,,2.5054,167.0976,167.1164,,-0.8596,52.7531,52.7601
15:14:44,27.9189,0.0485,-1.0229,396.6344,68.8629,0.5560,False,,0.5000,0.0000,0.0000,,2.4993,165.9994,166.0182,,-0.8657,52.2106,52.2178
15:14:44,27.9696,0.0507,-1.0136,397.7839,69.0268,0.5613,False,,0.5000,0.0000,0.0000,,2.4897,164.3498,164.3687,,-0.8753,51.3961,51.4035
15:14:44,28.0183,0.0487,-1.0071,398.5517,69.1358,0.5642,False,,0.5000,0.0000,0.0000,,2.4831,163.2486,163.2675,,-0.8819,50.8514,50.8590
15:14:44,28.0662,0.0479,-0.9971,399.7057,69.2991,0.5678,False,,0.5000,0.0000,0.0000,,2.4730,161.5945,161.6134,,-0.8920,50.0317,50.0396
15:14:44,28.1162,0.0500,-0.9903,400.4766,69.4078,0.5698,False,,0.5000,0.0000,0.0000,,2.4661,160.4903,160.5092,,-0.8989,49.4845,49.4927
15:14:44,28.1693,0.0530,-0.9799,401.6352,69.5707,0.5723,False,,0.5000,0.0000,0.0000,,2.4556,158.8316,158.8506,,-0.9094,48.6597,48.6682
15:14:44,28.2213,0.0520,-0.9692,402.7964,69.7332,0.5742,False,,0.5000,0.0000,0.0000,,2.4448,157.1703,157.1893,,-0.9202,47.8346,47.8434
15:14:44,28.2738,0.0525,-0.9620,403.5721,69.8414,0.5753,False,,0.5000,0.0000,0.0000,,2.4375,156.0612,156.0803,,-0.9275,47.2818,47.2909
15:14:44,28.3245,0.0507,-0.9510,404.7379,70.0034,0.5766,False,,0.5000,0.0000,0.0000,,2.4265,154.3954,154.4145,,-0.9385,46.4515,46.4610
15:14:44,28.3765,0.0520,-0.9436,405.5166,70.1112,0.5774,False,,0.5000,0.0000,0.0000,,2.4190,153.2834,153.3024,,-0.9460,45.8955,45.9052
15:14:44,28.4274,0.0508,-0.9323,406.6869,70.2727,0.5783,False,,0.5000,0.0000,0.0000,,2.4077,151.6130,151.6322,,-0.9573,45.0616,45.0717
15:14:44,28.4802,0.0528,-0.9209,407.8598,70.4339,0.5790,False,,0.5000,0.0000,0.0000,,2.3963,149.9400,149.9592,,-0.9687,44.2224,44.2330
15:14:44,28.5314,0.0513,-0.9133,408.6432,70.5412,0.5794,False,,0.5000,0.0000,0.0000,,2.3886,148.8232,148.8424,,-0.9764,43.6622,43.6732
15:14:44,28.5797,0.0483,-0.9056,409.4279,70.6484,0.5798,False,,0.5000,0.0000,0.0000,,2.3809,147.7052,147.7244,,-0.9841,43.1000,43.1112
15:14:44,28.6307,0.0510,-0.8939,410.6071,70.8089,0.5802,False,,0.5000,0.0000,0.0000,,2.3693,146.0259,146.0451,,-0.9957,42.2537,42.2654
15:14:44,28.6850,0.0543,-0.8822,411.7890,70.9691,0.5806,False,,0.5000,0.0000,0.0000,,2.3575,144.3440,144.3633,,-1.0075,41.4067,41.4189
15:14:45,28.7329,0.0479,-0.8744,412.5784,71.0757,0.5808,False,,0.5000,0.0000,0.0000,,2.3497,143.2212,143.2405,,-1.0153,40.8406,40.8532
15:14:45,28.7835,0.0506,-0.8625,413.7647,71.2364,0.5810,False,,0.5028,0.0000,0.0000,,2.3378,141.5348,141.5541,,-1.0272,39.9895,40.0027
15:14:45,28.8343,0.0507,-0.8546,414.5571,71.3455,0.5819,False,,0.5126,0.0004,0.0000,,2.3299,140.4091,140.4284,,-1.0351,39.4195,39.4331
15:14:45,28.8862,0.0519,-0.8426,415.7480,71.5137,0.5857,False,,0.5175,0.0006,0.0000,,2.3177,138.7181,138.7375,,-1.0473,38.5649,38.5791
15:14:45,28.9378,0.0516,-0.8345,416.5435,71.6273,0.5905,False,,0.5224,0.0011,0.0000,,2.3094,137.5893,137.6086,,-1.0556,37.9923,38.0070
15:14:45,28.9886,0.0508,-0.8222,417.7391,71.7989,0.6023,False,,0.5224,0.0014,0.0000,,2.2966,135.8936,135.9130,,-1.0684,37.1323,37.1477
15:14:45,29.0391,0.0505,-0.8138,418.5378,71.9140,0.6135,False,,0.5273,0.0016,0.0000,,2.2877,134.7616,134.7810,,-1.0773,36.5573,36.5732
15:14:45,29.0917,0.0526,-0.8011,419.7382,72.0880,0.6347,False,,0.5273,0.0016,0.0000,,2.2741,133.0611,133.0805,,-1.0909,35.6922,35.7089
15:14:45,29.1435,0.0518,-0.7880,420.9415,72.2616,0.6603,False,,0.5273,0.0016,0.0000,,2.2599,131.3577,131.3771,,-1.1051,34.8222,34.8398
15:14:45,29.1933,0.0498,-0.7791,421.7453,72.3772,0.6794,False,,0.5273,0.0016,0.0000,,2.2502,130.2205,130.2400,,-1.1148,34.2413,34.2595
15:14:45,29.2419,0.0486,-0.7654,422.9535,72.5503,0.7104,False,,0.5273,0.0016,0.0000,,2.2352,128.5123,128.5317,,-1.1298,33.3690,33.3881
15:14:45,29.2913,0.0494,-0.7560,423.7605,72.6655,0.7325,False,,0.5273,0.0016,0.0000,,2.2249,127.3719,127.3914,,-1.1401,32.7842,32.8040
15:14:45,29.3407,0.0494,-0.7415,424.9734,72.8380,0.7674,False,,0.5273,0.0016,0.0000,,2.2089,125.6590,125.6784,,-1.1561,31.9074,31.9283
15:14:45,29.3923,0.0517,-0.7316,425.7836,72.9528,0.7916,False,,0.5273,0.0016,0.0000,,2.1979,124.5154,124.5348,,-1.1671,31.3200,31.3417
15:14:45,29.4395,0.0471,-0.7214,426.5951,73.0675,0.8165,False,,0.5273,0.0016,0.0000,,2.1867,123.3706,123.3900,,-1.1783,30.7319,30.7545
15:14:45,29.4910,0.0516,-0.7056,427.8147,73.2392,0.8549,False,,0.5273,0.0016,0.0000,,2.1692,121.6509,121.6703,,-1.1958,29.8478,29.8718
15:14:45,29.5414,0.0504,-0.6891,429.0371,73.4106,0.8943,False,,0.5273,0.0016,0.0000,,2.1511,119.9285,119.9478,,-1.2139,28.9611,28.9866
15:14:45,29.5927,0.0513,-0.6777,429.8537,73.5247,0.9211,False,,0.5273,0.0016,0.0000,,2.1386,118.7786,118.7978,,-1.2264,28.3666,28.3931
15:14:45,29.6418,0.0491,-0.6601,431.0808,73.6955,0.9600,False,,0.5273,0.0012,0.0000,,2.1193,117.0514,117.0705,,-1.2457,27.4751,27.5033
