NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:04:36,115.9131,0.0484,-1.1941,1302.3230,39.3822,-0.2515,False,,0.0000,-0.0012,0.3306,,2.7048,126.9835,127.0123,,-0.6603,37.5946,37.6004
15:04:36,115.9607,0.0477,-1.1967,1302.9640,38.0402,-0.2685,False,,0.0000,-0.0010,0.3502,,2.7081,125.8422,125.8713,,-0.6570,37.2867,37.2925
15:04:36,116.0100,0.0493,-1.1985,1303.3800,37.1599,-0.2787,False,,0.0000,-0.0009,0.3502,,2.7103,125.0934,125.1227,,-0.6547,37.0949,37.1006
15:04:36,116.0577,0.0477,-1.2003,1303.7860,36.2781,-0.2878,False,,0.0000,-0.0006,0.3502,,2.7125,124.3544,124.3839,,-0.6525,36.9142,36.9200
15:04:36,116.1060,0.0483,-1.2030,1304.3770,35.0984,-0.2978,False,,0.0000,0.0000,0.3257,,2.7157,123.2632,123.2931,,-0.6494,36.6577,36.6635
15:04:36,116.1554,0.0495,-1.2049,1304.7610,34.4248,-0.3025,False,,0.0000,0.0000,0.2767,,2.7177,122.5463,122.5764,,-0.6473,36.4984,36.5042
15:04:36,116.2021,0.0466,-1.2076,1305.3230,33.3212,-0.3076,False,,0.0000,0.0000,0.2129,,2.7207,121.4846,121.5151,,-0.6444,36.2690,36.2748
15:04:36,116.2508,0.0488,-1.2095,1305.6900,32.8115,-0.3099,False,,0.0000,0.0000,0.1835,,2.7226,120.7836,120.8143,,-0.6424,36.1244,36.1301
15:04:36,116.2968,0.0460,-1.2113,1306.0540,32.4274,-0.3107,False,,0.0000,0.0006,0.1296,,2.7245,120.0870,120.1179,,-0.6406,35.9861,35.9918
15:04:36,116.3449,0.0480,-1.2140,1306.5940,32.4105,-0.3086,False,,0.0000,0.0009,0.0904,,2.7272,119.0472,119.0785,,-0.6379,35.7799,35.7856
15:04:36,116.3925,0.0477,-1.2158,1306.9490,32.1918,-0.3052,False,,0.0000,0.0012,0.0806,,2.7288,118.3582,118.3896,,-0.6363,35.6455,35.6512
15:04:36,116.4375,0.0450,-1.2175,1307.3030,31.9706,-0.2997,False,,0.0000,0.0016,0.0806,,2.7303,117.6716,117.7033,,-0.6348,35.5164,35.5220
15:04:36,116.4834,0.0458,-1.2200,1307.8260,31.1421,-0.2879,False,,0.0000,0.0019,0.0806,,2.7322,116.6481,116.6801,,-0.6328,35.3294,35.3350
15:04:36,116.5334,0.0501,-1.2216,1308.1730,30.9017,-0.2782,False,,0.0000,0.0019,0.0806,,2.7334,115.9680,116.0002,,-0.6316,35.2050,35.2106
15:04:36,116.5801,0.0467,-1.2238,1308.6900,31.0704,-0.2621,False,,0.0000,0.0019,0.0904,,2.7350,114.9513,114.9838,,-0.6301,35.0234,35.0291
15:04:37,116.6281,0.0480,-1.2253,1309.0300,30.8059,-0.2507,False,,0.0000,0.0019,0.1051,,2.7359,114.2782,114.3109,,-0.6291,34.9043,34.9100
15:04:37,116.6750,0.0470,-1.2266,1309.3660,30.5286,-0.2388,False,,0.0000,0.0019,0.1100,,2.7368,113.6083,113.6412,,-0.6283,34.7908,34.7964
15:04:37,116.7225,0.0475,-1.2285,1309.8630,29.4463,-0.2207,False,,0.0000,0.0019,0.1100,,2.7379,112.6115,112.6447,,-0.6272,34.6301,34.6358
15:04:37,116.7694,0.0469,-1.2297,1310.1920,29.1520,-0.2085,False,,0.0000,0.0019,0.1002,,2.7385,111.9497,111.9832,,-0.6265,34.5253,34.5310
15:04:37,116.8177,0.0484,-1.2308,1310.5170,28.8974,-0.1965,False,,0.0000,0.0017,0.0806,,2.7391,111.2909,111.3246,,-0.6259,34.4211,34.4268
15:04:37,116.8655,0.0478,-1.2323,1311.0050,29.4236,-0.1788,False,,0.0000,0.0016,0.0218,,2.7399,110.3038,110.3379,,-0.6252,34.2697,34.2754
15:04:37,116.9145,0.0490,-1.2332,1311.3270,29.3732,-0.1676,False,,0.0000,0.0014,0.0000,,2.7404,109.6482,109.6824,,-0.6247,34.1708,34.1765
15:04:37,116.9647,0.0501,-1.2345,1311.8080,28.5772,-0.1531,False,,0.0000,0.0009,0.0000,,2.7411,108.6676,108.7022,,-0.6240,34.0221,34.0278
15:04:37,117.0152,0.0505,-1.2354,1312.1290,28.5386,-0.1452,False,,0.0000,0.0006,0.0000,,2.7416,108.0131,108.0479,,-0.6235,33.9197,33.9254
15:04:37,117.0632,0.0480,-1.2366,1312.6120,29.2247,-0.1369,False,,0.0000,0.0000,0.0000,,2.7425,107.0299,107.0650,,-0.6226,33.7687,33.7744
15:04:37,117.1121,0.0489,-1.2375,1312.9320,29.1878,-0.1333,False,,0.0000,0.0000,0.0000,,2.7431,106.3765,106.4118,,-0.6219,33.6792,33.6849
15:04:37,117.1609,0.0488,-1.2387,1313.4100,28.3839,-0.1309,False,,0.0000,-0.0004,0.0000,,2.7442,105.3989,105.4346,,-0.6209,33.5374,33.5431
15:04:37,117.2107,0.0499,-1.2395,1313.7290,28.3453,-0.1311,False,,0.0000,-0.0006,0.0000,,2.7450,104.7465,104.7824,,-0.6200,33.4395,33.4452
15:04:37,117.2580,0.0473,-1.2403,1314.0480,28.3070,-0.1330,False,,0.0000,-0.0010,0.0000,,2.7459,104.0945,104.1307,,-0.6191,33.3430,33.3488
15:04:37,117.3058,0.0478,-1.2416,1314.5280,29.0035,-0.1383,False,,0.0000,-0.0010,0.0000,,2.7474,103.1150,103.1516,,-0.6176,33.1987,33.2045
15:04:37,117.3536,0.0479,-1.2424,1314.8450,28.9667,-0.1428,False,,0.0000,-0.0010,0.0000,,2.7485,102.4640,102.5008,,-0.6166,33.1019,33.1077
15:04:37,117.4025,0.0489,-1.2438,1315.3190,28.1539,-0.1509,False,,0.0000,-0.0011,0.0000,,2.7502,101.4904,101.5276,,-0.6149,32.9636,32.9694
15:04:37,117.4523,0.0497,-1.2447,1315.6360,28.1157,-0.1569,False,,0.0000,-0.0011,0.0000,,2.7514,100.8403,100.8779,,-0.6137,32.8699,32.8756
15:04:37,117.4979,0.0457,-1.2456,1315.9520,28.0776,-0.1632,False,,0.0000,-0.0011,0.0000,,2.7526,100.1908,100.2286,,-0.6125,32.7756,32.7814
15:04:37,117.5430,0.0450,-1.2471,1316.4280,28.7833,-0.1732,False,,0.0000,-0.0011,0.0000,,2.7545,99.2151,99.2533,,-0.6106,32.6353,32.6410
15:04:37,117.5887,0.0457,-1.2482,1316.7430,28.7467,-0.1801,False,,0.0000,-0.0012,0.0000,,2.7558,98.5667,98.6052,,-0.6092,32.5427,32.5484
15:04:38,117.6382,0.0495,-1.2492,1317.0580,28.7102,-0.1875,False,,0.0000,-0.0014,0.0000,,2.7572,97.9185,97.9573,,-0.6079,32.4509,32.4566
15:04:38,117.6861,0.0479,-1.2509,1317.5280,27.8879,-0.2003,False,,0.0000,-0.0017,0.0000,,2.7594,96.9492,96.9885,,-0.6056,32.3165,32.3222
15:04:38,117.7356,0.0495,-1.2521,1317.8410,27.8501,-0.2103,False,,0.0000,-0.0020,0.0000,,2.7611,96.3023,96.3418,,-0.6040,32.2250,32.2306
15:04:38,117.7834,0.0478,-1.2541,1318.3130,28.5643,-0.2267,False,,0.0000,-0.0020,0.0000,,2.7637,95.3302,95.3703,,-0.6013,32.0890,32.0946
15:04:38,117.8302,0.0468,-1.2554,1318.6260,28.5280,-0.2384,False,,0.0000,-0.0020,0.0000,,2.7656,94.6842,94.7246,,-0.5995,31.9990,32.0046
15:04:38,117.8756,0.0454,-1.2569,1318.9390,28.4916,-0.2504,False,,0.0000,-0.0020,0.0000,,2.7675,94.0386,94.0793,,-0.5976,31.9100,31.9156
15:04:38,117.9247,0.0492,-1.2591,1319.4040,27.6618,-0.2688,False,,0.0000,-0.0020,0.0000,,2.7705,93.0730,93.1142,,-0.5945,31.7799,31.7855
15:04:38,117.9707,0.0460,-1.2607,1319.7160,27.6243,-0.2813,False,,0.0000,-0.0020,0.0000,,2.7726,92.4285,92.4701,,-0.5924,31.6910,31.6966
15:04:38,118.0196,0.0489,-1.2623,1320.0260,27.5869,-0.2939,False,,0.0000,-0.0020,0.0000,,2.7748,91.7843,91.8262,,-0.5902,31.6046,31.6101
15:04:38,118.0693,0.0497,-1.2649,1320.4940,28.3104,-0.3130,False,,0.0000,-0.0020,0.0000,,2.7782,90.8167,90.8591,,-0.5868,31.4718,31.4773
15:04:38,118.1188,0.0494,-1.2667,1320.8040,28.2743,-0.3254,False,,0.0000,-0.0018,0.0000,,2.7805,90.1735,90.2163,,-0.5845,31.3839,31.3894
15:04:38,118.1655,0.0467,-1.2695,1321.2660,27.4376,-0.3427,False,,0.0000,-0.0015,0.0000,,2.7840,89.2117,89.2551,,-0.5810,31.2577,31.2631
15:04:38,118.2137,0.0482,-1.2714,1321.5750,27.4003,-0.3530,False,,0.0000,-0.0012,0.0000,,2.7864,88.5696,88.6134,,-0.5787,31.1715,31.1769
15:04:38,118.2605,0.0469,-1.2743,1322.0400,28.1301,-0.3662,False,,0.0000,-0.0009,0.0000,,2.7899,87.6050,87.6494,,-0.5752,31.0421,31.0474
15:04:38,118.3075,0.0469,-1.2763,1322.3480,28.0941,-0.3734,False,,0.0000,-0.0004,0.0000,,2.7922,86.9638,87.0086,,-0.5729,30.9574,30.9627
15:04:38,118.3557,0.0482,-1.2783,1322.6550,28.0582,-0.3786,False,,0.0000,0.0000,0.0000,,2.7944,86.3230,86.3682,,-0.5707,30.8722,30.8775
15:04:38,118.4039,0.0482,-1.2813,1323.1130,27.2151,-0.3838,False,,0.0000,0.0000,0.0000,,2.7976,85.3649,85.4107,,-0.5675,30.7500,30.7552
15:04:38,118.4524,0.0485,-1.2833,1323.4200,27.1782,-0.3850,False,,0.0000,0.0006,0.0000,,2.7997,84.7251,84.7713,,-0.5654,30.6665,30.6717
15:04:38,118.4993,0.0469,-1.2853,1323.7260,27.1413,-0.3848,False,,0.0000,0.0006,0.0000,,2.8016,84.0858,84.1325,,-0.5634,30.5840,30.5892
15:04:38,118.5453,0.0460,-1.2882,1324.1870,27.8792,-0.3824,False,,0.0000,0.0006,0.0000,,2.8045,83.1254,83.1727,,-0.5606,30.4591,30.4643
15:04:38,118.5942,0.0489,-1.2902,1324.4920,27.8435,-0.3800,False,,0.0000,0.0006,0.0000,,2.8064,82.4871,82.5348,,-0.5587,30.3765,30.3816
15:04:39,118.6432,0.0491,-1.2931,1324.9460,26.9943,-0.3755,False,,0.0000,0.0006,0.0000,,2.8091,81.5325,81.5809,,-0.5560,30.2566,30.2617
15:04:39,118.6927,0.0494,-1.2950,1325.2500,26.9578,-0.3723,False,,0.0000,0.0006,0.0000,,2.8109,80.8951,80.9440,,-0.5542,30.1757,30.1808
15:04:39,118.7385,0.0458,-1.2970,1325.5540,26.9212,-0.3687,False,,0.0000,0.0006,0.0000,,2.8126,80.2583,80.3076,,-0.5524,30.0942,30.0993
15:04:39,118.7848,0.0463,-1.2998,1326.0110,27.6656,-0.3632,False,,0.0000,0.0006,0.0000,,2.8153,79.3014,79.3514,,-0.5498,29.9733,29.9783
15:04:39,118.8328,0.0480,-1.3017,1326.3140,27.6301,-0.3594,False,,0.0000,0.0006,0.0000,,2.8170,78.6655,78.7160,,-0.5481,29.8933,29.8983
15:04:39,118.8801,0.0472,-1.3044,1326.7650,26.7754,-0.3537,False,,0.0000,0.0006,0.0000,,2.8195,77.7146,77.7657,,-0.5456,29.7776,29.7826
15:04:39,118.9274,0.0474,-1.3063,1327.0660,26.7391,-0.3499,False,,0.0000,0.0006,0.0000,,2.8211,77.0797,77.1313,,-0.5439,29.6995,29.7044
15:04:39,118.9735,0.0461,-1.3081,1327.3680,26.7028,-0.3460,False,,0.0000,0.0006,0.0000,,2.8228,76.4452,76.4973,,-0.5423,29.6206,29.6256
15:04:39,119.0201,0.0466,-1.3107,1327.8210,27.4534,-0.3401,False,,0.0000,0.0006,0.0000,,2.8252,75.4919,75.5448,,-0.5399,29.5037,29.5086
15:04:39,119.0673,0.0472,-1.3125,1328.1210,27.4180,-0.3362,False,,0.0000,0.0006,0.0000,,2.8268,74.8584,74.9118,,-0.5383,29.4263,29.4312
15:04:39,119.1146,0.0473,-1.3142,1328.4210,27.3829,-0.3323,False,,0.0000,0.0006,0.0000,,2.8283,74.2253,74.2792,,-0.5367,29.3484,29.3533
15:04:39,119.1625,0.0479,-1.3167,1328.8680,26.5222,-0.3264,False,,0.0000,0.0006,0.0000,,2.8306,73.2786,73.3332,,-0.5345,29.2372,29.2421
15:04:39,119.2088,0.0463,-1.3184,1329.1670,26.4862,-0.3225,False,,0.0000,0.0006,0.0000,,2.8321,72.6465,72.7017,,-0.5330,29.1610,29.1659
15:04:39,119.2562,0.0475,-1.3200,1329.4650,26.4673,-0.3186,False,,0.0365,0.0006,0.0000,,2.8336,72.0147,72.0704,,-0.5315,29.0857,29.0906
15:04:39,119.3033,0.0470,-1.3225,1329.9150,27.2523,-0.3127,False,,0.0855,0.0006,0.0000,,2.8358,71.0651,71.1216,,-0.5293,28.9711,28.9759
15:04:39,119.3490,0.0458,-1.3241,1330.2130,27.2542,-0.3088,False,,0.1051,0.0006,0.0000,,2.8372,70.4335,70.4906,,-0.5279,28.8950,28.8998
15:04:39,119.3954,0.0464,-1.3256,1330.5120,27.2562,-0.3049,False,,0.0855,0.0006,0.0000,,2.8386,69.8018,69.8595,,-0.5264,28.8208,28.8256
15:04:39,119.4424,0.0470,-1.3280,1330.9570,26.4586,-0.2990,False,,0.0757,0.0006,0.0000,,2.8407,68.8566,68.9151,,-0.5244,28.7103,28.7151
15:04:39,119.4910,0.0486,-1.3295,1331.2550,26.4492,-0.2951,False,,0.0659,0.0006,0.0000,,2.8420,68.2250,68.2841,,-0.5230,28.6354,28.6402
15:04:39,119.5376,0.0465,-1.3310,1331.5540,26.4323,-0.2912,False,,0.0463,0.0006,0.0000,,2.8434,67.5935,67.6533,,-0.5217,28.5612,28.5659
15:04:39,119.5868,0.0493,-1.3332,1332.0030,27.1919,-0.2853,False,,0.0169,0.0006,0.0000,,2.8453,66.6445,66.7053,,-0.5197,28.4460,28.4508
15:04:40,119.6336,0.0468,-1.3346,1332.3000,27.1629,-0.2814,False,,0.0000,0.0006,0.0000,,2.8466,66.0139,66.0753,,-0.5185,28.3716,28.3763
15:04:40,119.6794,0.0457,-1.3361,1332.5970,27.1278,-0.2775,False,,0.0000,0.0006,0.0000,,2.8479,65.3837,65.4457,,-0.5172,28.2982,28.3029
15:04:40,119.7259,0.0465,-1.3381,1333.0400,26.2614,-0.2717,False,,0.0000,0.0006,0.0000,,2.8497,64.4413,64.5043,,-0.5154,28.1895,28.1942
15:04:40,119.7741,0.0482,-1.3395,1333.3360,26.2258,-0.2678,False,,0.0000,0.0006,0.0000,,2.8509,63.8120,63.8757,,-0.5142,28.1176,28.1223
15:04:40,119.8201,0.0460,-1.3415,1333.7810,26.9886,-0.2620,False,,0.0000,0.0006,0.0000,,2.8527,62.8666,62.9313,,-0.5124,28.0065,28.0112
15:04:40,119.8673,0.0472,-1.3428,1334.0760,26.9538,-0.2581,False,,0.0000,0.0006,0.0000,,2.8538,62.2383,62.3037,,-0.5112,27.9346,27.9393
15:04:40,119.9153,0.0480,-1.3441,1334.3710,26.9191,-0.2542,False,,0.0000,0.0006,0.0000,,2.8550,61.6104,61.6765,,-0.5101,27.8638,27.8684
15:04:40,119.9599,0.0446,-1.3460,1334.8100,26.0486,-0.2485,False,,0.0000,0.0006,0.0000,,2.8566,60.6715,60.7387,,-0.5085,27.7589,27.7636
15:04:40,120.0090,0.0490,-1.3473,1335.1040,26.0132,-0.2446,False,,0.0000,0.0006,0.0000,,2.8577,60.0446,60.1125,,-0.5074,27.6896,27.6942
15:04:40,120.0563,0.0473,-1.3485,1335.3970,25.9908,-0.2408,False,,0.0267,0.0006,0.0000,,2.8587,59.4180,59.4867,,-0.5063,27.6198,27.6244
15:04:40,120.1024,0.0461,-1.3503,1335.8390,26.7836,-0.2350,False,,0.0757,0.0006,0.0000,,2.8603,58.4761,58.5460,,-0.5048,27.5125,27.5171
15:04:40,120.1506,0.0482,-1.3514,1336.1320,26.7868,-0.2312,False,,0.1247,0.0006,0.0000,,2.8613,57.8497,57.9205,,-0.5038,27.4435,27.4481
15:04:40,120.1996,0.0491,-1.3526,1336.4250,26.8038,-0.2273,False,,0.1345,0.0006,0.0000,,2.8623,57.2231,57.2947,,-0.5028,27.3733,27.3779
15:04:40,120.2464,0.0468,-1.3543,1336.8640,26.0430,-0.2215,False,,0.1394,0.0006,0.0000,,2.8637,56.2850,56.3578,,-0.5014,27.2693,27.2739
15:04:40,120.2929,0.0465,-1.3554,1337.1580,26.0630,-0.2177,False,,0.1394,0.0006,0.0000,,2.8646,55.6578,55.7315,,-0.5004,27.1990,27.2036
15:04:40,120.3410,0.0481,-1.3570,1337.6010,26.8814,-0.2118,False,,0.1394,0.0006,0.0000,,2.8660,54.7145,54.7895,,-0.4991,27.0892,27.0938
15:04:40,120.3873,0.0463,-1.3580,1337.8960,26.9009,-0.2079,False,,0.1394,0.0006,0.0000,,2.8669,54.0868,54.1627,,-0.4982,27.0190,27.0236
15:04:40,120.4332,0.0459,-1.3591,1338.1900,26.9204,-0.2049,False,,0.1394,0.0000,0.0000,,2.8678,53.4589,53.5357,,-0.4973,26.9479,26.9525
15:04:40,120.4780,0.0448,-1.3601,1338.4850,26.9399,-0.2027,False,,0.1394,0.0000,0.0000,,2.8688,52.8307,52.9085,,-0.4963,26.8752,26.8798
15:04:40,120.5247,0.0467,-1.3617,1338.9260,26.1739,-0.2007,False,,0.1247,0.0000,0.0000,,2.8702,51.8903,51.9696,,-0.4948,26.7710,26.7756
15:04:40,120.5718,0.0470,-1.3628,1339.2210,26.1862,-0.1998,False,,0.1198,0.0000,0.0000,,2.8713,51.2617,51.3421,,-0.4938,26.6986,26.7032
15:04:41,120.6199,0.0482,-1.3643,1339.6660,26.9939,-0.1990,False,,0.1198,0.0000,0.0000,,2.8728,50.3164,50.3984,,-0.4923,26.5888,26.5933
15:04:41,120.6678,0.0478,-1.3654,1339.9620,27.0038,-0.1986,False,,0.1100,0.0000,0.0000,,2.8738,49.6875,49.7705,,-0.4913,26.5166,26.5212
15:04:41,120.7153,0.0475,-1.3664,1340.2580,27.0108,-0.1984,False,,0.1051,0.0000,0.0000,,2.8748,49.0586,49.1428,,-0.4902,26.4437,26.4483
15:04:41,120.7637,0.0484,-1.3679,1340.6990,26.2280,-0.1981,False,,0.1051,0.0000,0.0000,,2.8764,48.1172,48.2031,,-0.4887,26.3372,26.3417
15:04:41,120.8101,0.0465,-1.3690,1340.9950,26.2266,-0.1980,False,,0.0855,0.0000,0.0000,,2.8774,47.4880,47.5751,,-0.4877,26.2644,26.2689
15:04:41,120.8545,0.0443,-1.3700,1341.2910,26.2142,-0.1980,False,,0.0561,0.0000,0.0000,,2.8784,46.8590,46.9473,,-0.4867,26.1908,26.1953
15:04:41,120.9004,0.0459,-1.3715,1341.7360,26.9758,-0.1979,False,,0.0000,0.0000,0.0000,,2.8799,45.9138,46.0041,,-0.4851,26.0815,26.0861
15:04:41,120.9443,0.0439,-1.3725,1342.0310,26.9412,-0.1978,False,,0.0000,0.0000,0.0000,,2.8810,45.2856,45.3772,,-0.4841,26.0094,26.0139
15:04:41,120.9894,0.0452,-1.3736,1342.3260,26.9065,-0.1978,False,,0.0000,0.0000,0.0000,,2.8820,44.6578,44.7507,,-0.4831,25.9382,25.9427
15:04:41,121.0376,0.0481,-1.3746,1342.6200,26.8718,-0.1978,False,,0.0000,0.0000,0.0000,,2.4733,44.0554,44.1248,,-0.4821,25.8682,25.8727
15:04:41,121.0842,0.0466,-1.3761,1343.0580,26.0003,-0.1978,False,,0.0000,0.0000,0.0000,,2.4748,43.1174,43.1884,,-0.4806,25.7670,25.7715
15:04:41,121.1313,0.0471,-1.3771,1343.3510,25.9652,-0.1978,False,,0.0000,0.0000,0.0000,,2.4758,42.4910,42.5630,,-0.4795,25.6960,25.7005
15:04:41,121.1791,0.0478,-1.3781,1343.6440,25.9299,-0.1978,False,,0.0000,0.0000,0.0000,,2.4768,41.8650,41.9382,,-0.4785,25.6260,25.6304
15:04:41,121.2259,0.0467,-1.3796,1344.0850,26.6993,-0.1978,False,,0.0000,0.0000,0.0000,,2.4784,40.9244,40.9994,,-0.4770,25.5203,25.5247
15:04:41,121.2734,0.0475,-1.3807,1344.3760,26.6649,-0.1978,False,,0.0000,0.0000,0.0000,,2.4794,40.2993,40.3755,,-0.4760,25.4491,25.4536
15:04:41,121.3196,0.0462,-1.3817,1344.6680,26.6306,-0.1978,False,,0.0000,0.0000,0.0000,,2.4804,39.6747,39.7521,,-0.4750,25.3816,25.3860
15:04:41,121.3689,0.0494,-1.3832,1345.1020,25.7726,-0.1978,False,,0.0267,0.0000,0.0000,,2.4819,38.7405,38.8199,,-0.4735,25.2821,25.2865
15:04:41,121.4166,0.0477,-1.3842,1345.3930,25.7612,-0.1978,False,,0.0659,0.0000,0.0000,,2.4829,38.1166,38.1974,,-0.4725,25.2146,25.2190
15:04:41,121.4645,0.0479,-1.3857,1345.8310,26.5653,-0.1978,False,,0.0855,0.0000,0.0000,,2.4844,37.1785,37.2614,,-0.4710,25.1115,25.1159
15:04:41,121.5132,0.0487,-1.3867,1346.1220,26.5644,-0.1978,False,,0.0855,0.0000,0.0000,,2.4854,36.5546,36.6390,,-0.4700,25.0431,25.0475
15:04:41,121.5598,0.0466,-1.3877,1346.4120,26.5633,-0.1978,False,,0.0855,0.0000,0.0000,,2.4864,35.9307,36.0166,,-0.4690,24.9767,24.9811
15:04:41,121.6070,0.0472,-1.3892,1346.8460,25.7556,-0.1978,False,,0.0855,0.0000,0.0000,,2.4879,34.9971,35.0854,,-0.4675,24.8777,24.8821
15:04:42,121.6553,0.0483,-1.3902,1347.1370,25.7545,-0.1968,False,,0.0855,0.0006,0.0000,,2.4888,34.3732,34.4632,,-0.4665,24.8106,24.8149
15:04:42,121.7028,0.0475,-1.3916,1347.5750,26.5592,-0.1938,False,,0.0855,0.0006,0.0000,,2.4902,33.4352,33.5278,,-0.4652,24.7078,24.7121
15:04:42,121.7539,0.0511,-1.3925,1347.8660,26.5582,-0.1908,False,,0.0855,0.0009,0.0000,,2.4910,32.8113,32.9057,,-0.4644,24.6412,24.6456
15:04:42,121.7987,0.0448,-1.3934,1348.1560,26.5571,-0.1868,False,,0.0855,0.0011,0.0000,,2.4917,32.1874,32.2837,,-0.4637,24.5737,24.5781
15:04:42,121.8472,0.0485,-1.3947,1348.5900,25.7492,-0.1786,False,,0.0855,0.0014,0.0000,,2.4926,31.2538,31.3530,,-0.4628,24.4718,24.4762
15:04:42,121.8960,0.0489,-1.3955,1348.8810,25.7481,-0.1715,False,,0.0855,0.0016,0.0000,,2.4931,30.6300,30.7313,,-0.4623,24.4056,24.4100
15:04:42,121.9432,0.0471,-1.3966,1349.3190,26.5530,-0.1591,False,,0.0855,0.0017,0.0000,,2.4937,29.6923,29.7968,,-0.4617,24.3023,24.3066
15:04:42,121.9915,0.0483,-1.3973,1349.6090,26.5519,-0.1498,False,,0.0855,0.0019,0.0000,,2.4940,29.0685,29.1753,,-0.4614,24.2349,24.2393
15:04:42,122.0398,0.0483,-1.3979,1349.9000,26.5509,-0.1398,False,,0.0855,0.0019,0.0000,,2.4942,28.4448,28.5540,,-0.4612,24.1681,24.1725
15:04:42,122.0866,0.0467,-1.3988,1350.3330,25.7399,-0.1241,False,,0.0806,0.0019,0.0000,,2.4944,27.5116,27.6244,,-0.4610,24.0684,24.0728
15:04:42,122.1352,0.0486,-1.3993,1350.6240,25.7370,-0.1133,False,,0.0806,0.0019,0.0000,,2.4944,26.8879,27.0034,,-0.4610,24.0024,24.0069
15:04:42,122.1835,0.0482,-1.3999,1351.0610,26.5401,-0.0964,False,,0.0806,0.0019,0.0000,,2.4944,25.9503,26.0699,,-0.4610,23.8992,23.9036
15:04:42,122.2314,0.0479,-1.4003,1351.3520,26.5363,-0.0850,False,,0.0757,0.0020,0.0000,,2.4943,25.3268,25.4493,,-0.4612,23.8323,23.8367
15:04:42,122.2790,0.0476,-1.4006,1351.6420,26.5314,-0.0731,False,,0.0757,0.0022,0.0000,,2.4940,24.7034,24.8290,,-0.4614,23.7660,23.7705
15:04:42,122.3274,0.0483,-1.4009,1352.0750,25.7126,-0.0546,False,,0.0708,0.0022,0.0000,,2.4936,23.7705,23.9009,,-0.4619,23.6698,23.6743
15:04:42,122.3751,0.0477,-1.4010,1352.3650,25.7059,-0.0415,False,,0.0708,0.0024,0.0000,,2.4932,23.1471,23.2810,,-0.4623,23.6022,23.6067
15:04:42,122.4244,0.0493,-1.4011,1352.8030,26.5036,-0.0201,False,,0.0659,0.0026,0.0000,,2.4923,22.2101,22.3495,,-0.4631,23.4978,23.5024
15:04:42,122.4722,0.0479,-1.4010,1353.0930,26.4950,-0.0049,False,,0.0659,0.0029,0.0000,,2.4916,21.5870,21.7304,,-0.4639,23.4316,23.4362
15:04:42,122.5173,0.0450,-1.4008,1353.3820,26.4864,0.0113,False,,0.0659,0.0030,0.0000,,2.4908,20.9641,21.1116,,-0.4647,23.3629,23.3675
15:04:42,122.5655,0.0482,-1.4004,1353.8150,25.6622,0.0367,False,,0.0659,0.0030,0.0000,,2.4893,20.0321,20.1862,,-0.4662,23.2643,23.2690
15:04:43,122.6104,0.0449,-1.4000,1354.1040,25.6534,0.0543,False,,0.0659,0.0030,0.0000,,2.1367,19.4517,19.5687,,-0.4673,23.1978,23.2025
15:04:43,122.6580,0.0476,-1.3995,1354.3940,25.6447,0.0725,False,,0.0659,0.0032,0.0000,,2.1354,18.8291,18.9498,,-0.4686,23.1318,23.1366
15:04:43,122.7065,0.0484,-1.3986,1354.8300,26.4436,0.1007,False,,0.0659,0.0032,0.0000,,2.1334,17.8932,18.0199,,-0.4707,23.0309,23.0357
15:04:43,122.7537,0.0472,-1.3979,1355.1190,26.4351,0.1201,False,,0.0659,0.0035,0.0000,,2.1318,17.2709,17.4020,,-0.4723,22.9640,22.9689
15:04:43,122.7977,0.0441,-1.3971,1355.4080,26.4266,0.1407,False,,0.0659,0.0038,0.0000,,2.1301,16.6486,16.7843,,-0.4740,22.8993,22.9042
15:04:43,122.8435,0.0458,-1.3956,1355.8400,25.6012,0.1740,False,,0.0659,0.0042,0.0000,,2.1272,15.7177,15.8610,,-0.4769,22.8030,22.8080
15:04:43,122.8913,0.0478,-1.3944,1356.1290,25.5926,0.1981,False,,0.0659,0.0046,0.0000,,2.1250,15.0957,15.2445,,-0.4791,22.7360,22.7410
15:04:43,122.9393,0.0480,-1.3931,1356.4170,25.5839,0.2239,False,,0.0659,0.0049,0.0000,,2.1227,14.4738,14.6286,,-0.4815,22.6711,22.6763
15:04:43,122.9868,0.0475,-1.3909,1356.8530,26.3860,0.2658,False,,0.0708,0.0051,0.0000,,2.1186,13.5389,13.7037,,-0.4855,22.5703,22.5755
15:04:43,123.0347,0.0479,-1.3892,1357.1410,26.3794,0.2952,False,,0.0708,0.0054,0.0000,,2.1157,12.9171,13.0892,,-0.4884,22.5048,22.5101
15:04:43,123.0837,0.0491,-1.3864,1357.5720,25.5597,0.3413,False,,0.0757,0.0055,0.0000,,2.1110,11.9872,12.1716,,-0.4932,22.4094,22.4149
15:04:43,123.1289,0.0451,-1.3843,1357.8600,25.5549,0.3733,False,,0.0757,0.0056,0.0000,,2.1075,11.3657,11.5595,,-0.4967,22.3434,22.3489
15:04:43,123.1769,0.0480,-1.3820,1358.1490,25.5502,0.4065,False,,0.0757,0.0059,0.0000,,2.1039,10.7443,10.9483,,-0.5003,22.2792,22.2848
