NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:10:09,15.9130,0.0471,0.0962,188.4191,68.5440,-1.6090,False,,0.0000,-0.0019,0.0000,,1.4722,74.2334,74.2480,,-1.8928,93.4616,93.4808
15:10:09,15.9622,0.0492,0.0733,189.5598,68.4161,-1.7112,False,,0.0000,-0.0014,0.0000,,1.4995,72.5928,72.6083,,-1.8655,92.6567,92.6754
15:10:09,16.0104,0.0482,0.0567,190.3191,68.3309,-1.7703,False,,0.0000,-0.0012,0.0000,,1.5186,71.5003,71.5164,,-1.8465,92.1211,92.1396
15:10:09,16.0601,0.0498,0.0301,191.4562,68.2035,-1.8477,False,,0.0000,-0.0012,0.0000,,1.5485,69.8633,69.8804,,-1.8166,91.3183,91.3364
15:10:09,16.1100,0.0499,0.0112,192.2131,68.1188,-1.8931,False,,0.0000,-0.0012,0.0000,,1.5692,68.7732,68.7911,,-1.7958,90.7851,90.8028
15:10:09,16.1598,0.0498,-0.0085,192.9690,68.0343,-1.9337,False,,0.0000,-0.0009,0.0000,,1.5907,67.6840,67.7027,,-1.7744,90.2511,90.2685
15:10:09,16.2100,0.0502,-0.0394,194.1011,67.9078,-1.9841,False,,0.0000,0.0000,0.0000,,1.6238,66.0520,66.0720,,-1.7413,89.4555,89.4724
15:10:09,16.2617,0.0516,-0.0718,195.2310,67.7818,-2.0211,False,,0.0000,0.0006,0.0000,,1.6577,64.4222,64.4435,,-1.7073,88.6594,88.6759
15:10:09,16.3095,0.0478,-0.0941,195.9831,67.6980,-2.0380,False,,0.0000,0.0014,0.0000,,1.6808,63.3368,63.3591,,-1.6843,88.1312,88.1473
15:10:09,16.3581,0.0486,-0.1169,196.7343,67.6144,-2.0471,False,,0.0000,0.0025,0.0000,,1.7039,62.2523,62.2756,,-1.6611,87.6033,87.6190
15:10:09,16.4046,0.0466,-0.1517,197.8593,67.4892,-2.0451,False,,0.0000,0.0032,0.0000,,1.7386,60.6274,60.6523,,-1.6264,86.8149,86.8301
15:10:09,16.4558,0.0512,-0.1752,198.6081,67.4059,-2.0348,False,,0.0000,0.0032,0.0000,,1.7617,59.5452,59.5713,,-1.6033,86.2888,86.3037
15:10:09,16.5041,0.0483,-0.2109,199.7296,67.2812,-2.0086,False,,0.0000,0.0032,0.0000,,1.7963,57.9237,57.9516,,-1.5687,85.5019,85.5163
15:10:09,16.5539,0.0498,-0.2349,200.4760,67.1982,-1.9852,False,,0.0000,0.0032,0.0000,,1.8193,56.8439,56.8730,,-1.5457,84.9784,84.9924
15:10:09,16.6040,0.0501,-0.2710,201.5940,67.0740,-1.9441,False,,0.0000,0.0029,0.0000,,1.4434,55.2385,55.2573,,-1.5114,84.1938,84.2074
15:10:09,16.6554,0.0514,-0.2950,202.3382,66.9913,-1.9144,False,,0.0000,0.0024,0.0000,,1.4662,54.1612,54.1810,,-1.4886,83.6744,83.6876
15:10:09,16.7030,0.0477,-0.3311,203.4528,66.8675,-1.8694,False,,0.0000,0.0020,0.0000,,1.5003,52.5469,52.5683,,-1.4545,82.8960,82.9088
15:10:09,16.7530,0.0500,-0.3550,204.1947,66.7850,-1.8393,False,,0.0000,0.0020,0.0000,,1.5230,51.4718,51.4944,,-1.4318,82.3769,82.3893
15:10:10,16.8007,0.0477,-0.3906,205.3058,66.6616,-1.7941,False,,0.0000,0.0020,0.0000,,1.5567,49.8610,49.8853,,-1.3981,81.5993,81.6113
15:10:10,16.8488,0.0482,-0.4141,206.0453,66.5597,-1.7637,False,,0.0000,0.0022,0.0169,,1.5789,48.7884,48.8139,,-1.3759,81.0828,81.0945
15:10:10,16.8949,0.0461,-0.4374,206.7832,66.3836,-1.7329,False,,0.0000,0.0022,0.0610,,1.6009,47.7173,47.7442,,-1.3540,80.5684,80.5798
15:10:10,16.9434,0.0485,-0.4717,207.8846,65.9629,-1.6863,False,,0.0000,0.0022,0.0953,,1.6332,46.1162,46.1451,,-1.3217,79.8017,79.8127
15:10:10,16.9943,0.0509,-0.4941,208.6143,65.5912,-1.6551,False,,0.0000,0.0022,0.1443,,1.6543,45.0534,45.0838,,-1.3006,79.2935,79.3042
15:10:10,17.0447,0.0504,-0.5269,209.6991,64.8645,-1.6083,False,,0.0000,0.0022,0.1835,,1.6851,43.4689,43.5015,,-1.2698,78.5444,78.5546
15:10:10,17.0984,0.0537,-0.5482,210.4150,64.2962,-1.5775,False,,0.0000,0.0020,0.2227,,1.7051,42.4199,42.4542,,-1.2498,78.0509,78.0609
15:10:10,17.1470,0.0486,-0.5792,211.4757,63.3443,-1.5323,False,,0.0000,0.0020,0.2423,,1.7342,40.8595,40.8963,,-1.2207,77.3262,77.3358
15:10:10,17.1968,0.0498,-0.5993,212.1734,62.6297,-1.5029,False,,0.0000,0.0019,0.2865,,1.7530,39.8286,39.8672,,-1.2019,76.8511,76.8605
15:10:10,17.2475,0.0507,-0.6283,213.2037,61.4300,-1.4602,False,,0.0000,0.0019,0.3159,,1.7802,38.2987,38.3400,,-1.1747,76.1569,76.1659
15:10:10,17.2952,0.0477,-0.6469,213.8789,60.5568,-1.4326,False,,0.0000,0.0019,0.3502,,1.7977,37.2903,37.3336,,-1.1572,75.7040,75.7129
15:10:10,17.3416,0.0464,-0.6738,214.8728,59.2007,-1.3923,False,,0.0070,0.0019,0.3551,,1.8229,35.7966,35.8430,,-1.1321,75.0442,75.0527
15:10:10,17.3912,0.0496,-0.6910,215.5228,58.2946,-1.3661,False,,0.0119,0.0019,0.3551,,1.8390,34.8135,34.8620,,-1.1160,74.6166,74.6249
15:10:10,17.4390,0.0479,-0.7076,216.1627,57.3902,-1.3404,False,,0.0119,0.0019,0.3551,,1.8545,33.8403,33.8911,,-1.1005,74.1992,74.2073
15:10:10,17.4895,0.0504,-0.7315,217.1041,56.0615,-1.3026,False,,0.0119,0.0019,0.3453,,1.8768,32.3991,32.4534,,-1.0782,73.5925,73.6004
15:10:10,17.5399,0.0504,-0.7467,217.7195,55.1834,-1.2779,False,,0.0119,0.0020,0.3453,,1.8910,31.4505,31.5073,,-1.0640,73.2004,73.2082
15:10:10,17.5909,0.0510,-0.7686,218.6242,53.8543,-1.2409,False,,0.0119,0.0022,0.3502,,1.9113,30.0460,30.1067,,-1.0437,72.6311,72.6386
15:10:10,17.6398,0.0489,-0.7825,219.2148,52.9336,-1.2158,False,,0.0169,0.0025,0.3698,,1.7985,29.1281,29.1836,,-1.0309,72.2628,72.2702
15:10:10,17.6893,0.0495,-0.8023,220.0806,51.4599,-1.1768,False,,0.0414,0.0027,0.4041,,1.8166,27.7626,27.8219,,-1.0127,71.7334,71.7405
15:10:10,17.7389,0.0496,-0.8148,220.6437,50.4239,-1.1501,False,,0.0512,0.0027,0.4237,,1.8280,26.8663,26.9284,,-1.0014,71.3931,71.4001
15:10:11,17.7861,0.0472,-0.8326,221.4665,48.8514,-1.1096,False,,0.0561,0.0027,0.4286,,1.8441,25.5438,25.6102,,-0.9853,70.9064,70.9133
15:10:11,17.8343,0.0482,-0.8437,222.0003,47.7904,-1.0826,False,,0.0561,0.0027,0.4335,,1.8541,24.6768,24.7463,,-0.9753,70.5947,70.6014
15:10:11,17.8843,0.0500,-0.8595,222.7790,46.1988,-1.0422,False,,0.0561,0.0027,0.4335,,1.8682,23.3983,23.4728,,-0.9612,70.1514,70.1580
15:10:11,17.9354,0.0511,-0.8695,223.2835,45.1572,-1.0156,False,,0.0561,0.0027,0.4237,,1.8770,22.5607,22.6386,,-0.9524,69.8702,69.8766
15:10:11,17.9843,0.0488,-0.8834,224.0189,43.6253,-0.9764,False,,0.0561,0.0027,0.4139,,1.8893,21.3255,21.4090,,-0.9401,69.4690,69.4754
15:10:11,18.0351,0.0509,-0.8922,224.4958,42.7373,-0.9508,False,,0.0218,0.0027,0.3502,,1.8970,20.5153,20.6029,,-0.9325,69.2159,69.2222
15:10:11,18.0853,0.0501,-0.9045,225.1946,41.5475,-0.9129,False,,0.0000,0.0027,0.2865,,1.9077,19.3168,19.4108,,-0.9217,68.8510,68.8571
15:10:11,18.1374,0.0521,-0.9123,225.6516,41.0289,-0.8880,False,,0.0000,0.0027,0.1933,,1.9145,18.5266,18.6252,,-0.9150,68.6180,68.6241
15:10:11,18.1879,0.0506,-0.9234,226.3289,40.4791,-0.8509,False,,0.0000,0.0027,0.1051,,1.9054,17.3521,17.4564,,-0.9055,68.2761,68.2821
15:10:11,18.2388,0.0508,-0.9304,226.7776,40.3950,-0.8262,False,,0.0000,0.0027,0.0000,,1.7468,16.5929,16.6846,,-0.8995,68.0518,68.0577
15:10:11,18.2868,0.0481,-0.9406,227.4497,40.3052,-0.7889,False,,0.0000,0.0027,0.0000,,1.7554,15.4211,15.5207,,-0.8910,67.7140,67.7198
15:10:11,18.3336,0.0468,-0.9470,227.8971,40.2565,-0.7640,False,,0.0000,0.0027,0.0000,,1.7608,14.6405,14.7460,,-0.8855,67.4891,67.4949
15:10:11,18.3794,0.0458,-0.9533,228.3439,40.2069,-0.7391,False,,0.0000,0.0027,0.0000,,1.7660,13.8605,13.9726,,-0.8803,67.2634,67.2692
15:10:11,18.4269,0.0476,-0.9623,229.0132,40.1323,-0.7017,False,,0.0000,0.0027,0.0000,,1.7734,12.6915,12.8148,,-0.8730,66.9299,66.9356
15:10:11,18.4742,0.0472,-0.9680,229.4586,40.0825,-0.6768,False,,0.0000,0.0027,0.0000,,1.7781,11.9129,12.0449,,-0.8683,66.7065,66.7122
15:10:11,18.5208,0.0466,-0.9761,230.1257,40.0078,-0.6394,False,,0.0000,0.0027,0.0000,,1.7847,10.7460,10.8932,,-0.8617,66.3752,66.3808
15:10:11,18.5690,0.0482,-0.9813,230.5698,39.9581,-0.6145,False,,0.0000,0.0027,0.0000,,1.7888,9.9687,10.1280,,-0.8576,66.1537,66.1593
15:10:11,18.6141,0.0451,-0.9863,231.0134,39.9085,-0.5896,False,,0.0000,0.0027,0.0000,,1.7928,9.1920,9.3652,,-0.8537,65.9339,65.9394
15:10:11,18.6660,0.0519,-0.9934,231.6776,39.8342,-0.5525,False,,0.0000,0.0026,0.0000,,1.7983,8.0280,8.2269,,-0.8482,65.6035,65.6090
15:10:11,18.7173,0.0513,-0.9979,232.1198,39.7847,-0.5281,False,,0.0000,0.0024,0.0000,,1.8017,7.2527,7.4731,,-0.8447,65.3844,65.3898
15:10:12,18.7676,0.0503,-1.0043,232.7820,39.7107,-0.4929,False,,0.0000,0.0022,0.0000,,1.7931,6.0931,6.3515,,-0.8398,65.0570,65.0625
15:10:12,18.8174,0.0498,-1.0083,233.2228,39.6614,-0.4706,False,,0.0000,0.0020,0.0000,,1.6363,5.3616,5.6058,,-0.8367,64.8396,64.8450
15:10:12,18.8663,0.0489,-1.0141,233.8830,39.5875,-0.4398,False,,0.0000,0.0016,0.0000,,1.6324,4.2038,4.5096,,-0.8323,64.5151,64.5205
15:10:12,18.9146,0.0483,-1.0177,234.3224,39.5384,-0.4211,False,,0.0000,0.0015,0.0000,,1.5301,3.4777,3.7994,,-0.8294,64.2982,64.3035
15:10:12,18.9624,0.0478,-1.0229,234.9806,39.4648,-0.3953,False,,0.0000,0.0014,0.0000,,1.4741,2.3525,2.7762,,-0.8253,63.9750,63.9804
15:10:12,19.0097,0.0473,-1.0262,235.4186,39.4158,-0.3794,False,,0.0000,0.0014,0.0000,,1.2613,1.7291,2.1403,,-0.8227,63.7601,63.7654
15:10:12,19.0552,0.0455,-1.0293,235.8562,39.3669,-0.3642,False,,0.0000,0.0014,0.0000,,1.0659,1.0823,1.5190,,-0.8202,63.5447,63.5499
15:10:12,19.1052,0.0500,-1.0338,236.5115,39.2936,-0.3423,False,,0.0000,0.0014,0.0000,,0.9536,0.1964,0.9736,,-0.8167,63.2254,63.2306
15:10:12,19.1547,0.0495,-1.0366,236.9476,39.2448,-0.3283,False,,0.0000,0.0014,0.0000,,0.7888,0.0815,0.7930,,-0.8145,63.0120,63.0172
15:10:12,19.2019,0.0471,-1.0406,237.6009,39.1718,-0.3082,False,,0.0000,0.0012,0.0000,,0.6194,0.0065,0.6194,,-0.8114,62.6940,62.6993
15:10:12,19.2487,0.0469,-1.0431,238.0357,39.1231,-0.2957,False,,0.0000,0.0011,0.0000,,0.5736,0.0000,0.5736,,-0.8094,62.4826,62.4878
15:10:12,19.2966,0.0479,-1.0455,238.4700,39.0746,-0.2841,False,,0.0000,0.0009,0.0000,,0.5103,-0.0001,0.5103,,-0.8074,62.2707,62.2759
15:10:12,19.3448,0.0482,-1.0490,239.1204,39.0019,-0.2681,False,,0.0000,0.0009,0.0000,,2.1905,194.5175,194.5298,,-0.8046,61.9565,61.9618
15:10:12,19.3946,0.0498,-1.0512,239.5534,38.9534,-0.2586,False,,0.0000,0.0006,0.0000,,2.1923,193.7512,193.7636,,-0.8029,61.7464,61.7516
15:10:12,19.4439,0.0493,-1.0544,240.2018,38.8809,-0.2465,False,,0.0000,0.0004,0.0000,,2.1950,192.6028,192.6154,,-0.8002,61.4328,61.4380
15:10:12,19.4920,0.0481,-1.0564,240.6334,38.8327,-0.2402,False,,0.0000,0.0000,0.0000,,2.1968,191.8379,191.8505,,-0.7984,61.2238,61.2290
15:10:12,19.5403,0.0483,-1.0594,241.2798,38.7604,-0.2334,False,,0.0000,0.0000,0.0000,,2.1994,190.6916,190.7042,,-0.7957,60.9125,60.9176
15:10:12,19.5874,0.0471,-1.0613,241.7101,38.7123,-0.2301,False,,0.0000,0.0000,0.0000,,2.2012,189.9280,189.9407,,-0.7940,60.7055,60.7107
15:10:12,19.6344,0.0470,-1.0632,242.1398,38.6643,-0.2275,False,,0.0000,0.0000,0.0000,,2.2030,189.1649,189.1778,,-0.7922,60.4980,60.5032
15:10:12,19.6838,0.0494,-1.0659,242.7834,38.5923,-0.2247,False,,0.0000,0.0000,0.0000,,2.2056,188.0214,188.0343,,-0.7896,60.1903,60.1955
15:10:12,19.7307,0.0469,-1.0677,243.2118,38.5444,-0.2234,False,,0.0000,0.0000,0.0000,,2.2074,187.2596,187.2727,,-0.7878,59.9848,59.9899
15:10:13,19.7803,0.0496,-1.0704,243.8534,38.4726,-0.2219,False,,0.0000,0.0000,0.0000,,2.2099,186.1181,186.1312,,-0.7852,59.6785,59.6837
15:10:13,19.8279,0.0476,-1.0721,244.2805,38.4249,-0.2212,False,,0.0000,0.0000,0.0000,,2.2116,185.3577,185.3709,,-0.7835,59.4748,59.4800
15:10:13,19.8761,0.0482,-1.0738,244.7070,38.3772,-0.2206,False,,0.0000,0.0000,0.0000,,2.2133,184.5978,184.6111,,-0.7818,59.2707,59.2759
15:10:13,19.9247,0.0486,-1.0764,245.3458,38.3058,-0.2200,False,,0.0000,0.0000,0.0000,,2.2159,183.4590,183.4724,,-0.7793,58.9683,58.9735
15:10:13,19.9717,0.0469,-1.0780,245.7711,38.2582,-0.2197,False,,0.0000,0.0000,0.0000,,2.2175,182.7005,182.7140,,-0.7777,58.7662,58.7713
15:10:13,20.0223,0.0507,-1.0805,246.4079,38.1870,-0.2194,False,,0.0000,0.0000,0.0000,,2.2200,181.5637,181.5773,,-0.7752,58.4654,58.4705
15:10:13,20.0731,0.0507,-1.0822,246.8318,38.1396,-0.2192,False,,0.0000,0.0000,0.0000,,2.2216,180.8065,180.8201,,-0.7735,58.2635,58.2686
15:10:13,20.1216,0.0485,-1.0847,247.4667,38.0686,-0.2191,False,,0.0000,0.0000,0.0000,,2.2241,179.6716,179.6854,,-0.7711,57.9620,57.9671
15:10:13,20.1723,0.0507,-1.0863,247.8893,38.0214,-0.2190,False,,0.0000,0.0000,0.0000,,2.2257,178.9157,178.9296,,-0.7695,57.7620,57.7671
15:10:13,20.2188,0.0466,-1.0879,248.3113,37.9742,-0.2189,False,,0.0000,0.0000,0.0000,,2.2273,178.1604,178.1743,,-0.7678,57.5620,57.5672
15:10:13,20.2694,0.0506,-1.0903,248.9434,37.9035,-0.2188,False,,0.0000,0.0000,0.0000,,2.2298,177.0283,177.0423,,-0.7654,57.2649,57.2700
15:10:13,20.3197,0.0503,-1.0920,249.3642,37.8564,-0.2181,False,,0.0000,0.0004,0.0000,,2.2313,176.2742,176.2883,,-0.7638,57.0674,57.0725
15:10:13,20.3695,0.0498,-1.0943,249.9943,37.7859,-0.2152,False,,0.0000,0.0006,0.0000,,2.2336,175.1441,175.1583,,-0.7616,56.7727,56.7778
15:10:13,20.4172,0.0477,-1.0958,250.4138,37.7390,-0.2123,False,,0.0000,0.0006,0.0000,,2.2350,174.3913,174.4057,,-0.7602,56.5756,56.5807
15:10:13,20.4662,0.0490,-1.0981,251.0420,37.6687,-0.2061,False,,0.0000,0.0009,0.0000,,2.2370,173.2632,173.2776,,-0.7582,56.2838,56.2889
15:10:13,20.5162,0.0499,-1.0995,251.4601,37.6220,-0.2006,False,,0.0000,0.0011,0.0000,,2.2382,172.5117,172.5262,,-0.7570,56.0886,56.0937
15:10:13,20.5651,0.0490,-1.1016,252.0864,37.5519,-0.1908,False,,0.0000,0.0011,0.0000,,2.2399,171.3855,171.4001,,-0.7553,55.7965,55.8017
15:10:13,20.6172,0.0521,-1.1029,252.5032,37.5053,-0.1834,False,,0.0000,0.0011,0.0000,,2.2409,170.6353,170.6500,,-0.7543,55.6033,55.6084
15:10:13,20.6629,0.0457,-1.1049,253.1275,37.4355,-0.1716,False,,0.0000,0.0011,0.0000,,2.2423,169.5110,169.5258,,-0.7529,55.3125,55.3177
15:10:13,20.7134,0.0505,-1.1061,253.5431,37.3890,-0.1632,False,,0.0000,0.0011,0.0000,,2.2431,168.7621,168.7771,,-0.7520,55.1212,55.1263
15:10:13,20.7599,0.0465,-1.1072,253.9581,37.3426,-0.1547,False,,0.0000,0.0011,0.0000,,2.2439,168.0138,168.0288,,-0.7512,54.9294,54.9345
15:10:14,20.8101,0.0502,-1.1089,254.5798,37.2730,-0.1415,False,,0.0000,0.0011,0.0000,,2.2450,166.8922,166.9073,,-0.7502,54.6423,54.6474
15:10:14,20.8581,0.0480,-1.1099,254.9935,37.2267,-0.1326,False,,0.0000,0.0011,0.0000,,2.2457,166.1451,166.1603,,-0.7495,54.4524,54.4576
15:10:14,20.9051,0.0470,-1.1113,255.6132,37.1574,-0.1190,False,,0.0000,0.0011,0.0000,,2.2465,165.0255,165.0408,,-0.7487,54.1666,54.1718
15:10:14,20.9568,0.0517,-1.1122,256.0257,37.1113,-0.1102,False,,0.0000,0.0009,0.0000,,2.2470,164.2797,164.2951,,-0.7482,53.9786,53.9838
15:10:14,21.0076,0.0508,-1.1134,256.6434,37.0422,-0.0975,False,,0.0000,0.0009,0.0000,,2.2477,163.1620,163.1775,,-0.7475,53.6957,53.7009
15:10:14,21.0610,0.0534,-1.1145,257.2600,36.9732,-0.0852,False,,0.0000,0.0009,0.0000,,2.2482,162.0454,162.0610,,-0.7470,53.4148,53.4201
15:10:14,21.1103,0.0493,-1.1151,257.6704,36.9273,-0.0776,False,,0.0000,0.0006,0.0000,,2.2486,161.3017,161.3173,,-0.7466,53.2280,53.2332
15:10:14,21.1577,0.0473,-1.1157,258.0804,36.8814,-0.0706,False,,0.0000,0.0006,0.0000,,2.2489,160.5584,160.5742,,-0.7463,53.0406,53.0459
15:10:14,21.2047,0.0470,-1.1166,258.6943,36.8127,-0.0607,False,,0.0000,0.0006,0.0000,,2.2493,159.4445,159.4604,,-0.7459,52.7618,52.7670
15:10:14,21.2567,0.0520,-1.1170,259.1029,36.7670,-0.0545,False,,0.0000,0.0006,0.0000,,2.2495,158.7026,158.7185,,-0.7457,52.5764,52.5816
15:10:14,21.3049,0.0482,-1.1177,259.7150,36.6985,-0.0456,False,,0.0000,0.0006,0.0000,,2.2498,157.5906,157.6066,,-0.7454,52.2988,52.3041
15:10:14,21.3552,0.0503,-1.1181,260.1223,36.6530,-0.0398,False,,0.0000,0.0006,0.0000,,2.2499,156.8499,156.8660,,-0.7453,52.1152,52.1206
15:10:14,21.4020,0.0469,-1.1185,260.7325,36.5847,-0.0313,False,,0.0000,0.0006,0.0000,,2.2500,155.7398,155.7561,,-0.7452,51.8390,51.8443
15:10:14,21.4499,0.0479,-1.1188,261.1386,36.5393,-0.0267,False,,0.0000,0.0000,0.0000,,2.2501,155.0004,155.0167,,-0.7451,51.6573,51.6626
15:10:14,21.4977,0.0478,-1.1191,261.5442,36.4939,-0.0233,False,,0.0000,0.0000,0.0000,,2.2502,154.2614,154.2778,,-0.7450,51.4750,51.4804
15:10:14,21.5451,0.0474,-1.1194,262.1517,36.4259,-0.0195,False,,0.0000,0.0000,0.0000,,2.2504,153.1540,153.1705,,-0.7448,51.2033,51.2087
15:10:14,21.5927,0.0476,-1.1197,262.5560,36.3807,-0.0184,False,,0.0000,-0.0004,0.0000,,2.2506,152.4163,152.4329,,-0.7446,51.0217,51.0271
15:10:14,21.6374,0.0447,-1.1199,262.9599,36.3355,-0.0187,False,,0.0000,-0.0006,0.0000,,2.2508,151.6791,151.6958,,-0.7444,50.8398,50.8452
15:10:14,21.6859,0.0484,-1.1203,263.5647,36.2679,-0.0223,False,,0.0000,-0.0010,0.0000,,2.2513,150.5743,150.5912,,-0.7439,50.5687,50.5741
15:10:14,21.7316,0.0457,-1.1205,263.9673,36.2228,-0.0267,False,,0.0000,-0.0012,0.0000,,2.2518,149.8384,149.8554,,-0.7434,50.3872,50.3927
15:10:15,21.7798,0.0483,-1.1209,264.3694,36.1778,-0.0324,False,,0.0000,-0.0012,0.0000,,2.2523,149.1030,149.1200,,-0.7428,50.2086,50.2141
15:10:15,21.8268,0.0470,-1.1214,264.9716,36.1104,-0.0427,False,,0.0000,-0.0012,0.0000,,2.2533,148.0008,148.0180,,-0.7419,49.9403,49.9458
15:10:15,21.8749,0.0481,-1.1218,265.3725,36.0656,-0.0504,False,,0.0000,-0.0012,0.0000,,2.2540,147.2666,147.2839,,-0.7412,49.7637,49.7692
15:10:15,21.9210,0.0462,-1.1224,265.9728,35.9984,-0.0628,False,,0.0000,-0.0012,0.0000,,2.2552,146.1664,146.1837,,-0.7400,49.4979,49.5034
15:10:15,21.9682,0.0472,-1.1229,266.3724,35.9537,-0.0715,False,,0.0000,-0.0012,0.0000,,2.2561,145.4334,145.4509,,-0.7391,49.3216,49.3271
15:10:15,22.0127,0.0445,-1.1235,266.7715,35.9090,-0.0804,False,,0.0000,-0.0012,0.0000,,2.2570,144.7010,144.7186,,-0.7382,49.1464,49.1519
15:10:15,22.0591,0.0463,-1.1241,267.1702,35.8644,-0.0897,False,,0.0000,-0.0012,0.0000,,2.2580,143.9691,143.9868,,-0.7372,48.9707,48.9763
15:10:15,22.1043,0.0452,-1.1251,267.7672,35.7976,-0.1049,False,,0.0000,-0.0015,0.0000,,2.2597,142.8721,142.8900,,-0.7355,48.7092,48.7148
15:10:15,22.1529,0.0486,-1.1259,268.1646,35.7532,-0.1164,False,,0.0000,-0.0019,0.0000,,2.2610,142.1414,142.1594,,-0.7342,48.5353,48.5409
15:10:15,22.2004,0.0475,-1.1272,268.7598,35.6866,-0.1357,False,,0.0000,-0.0020,0.0000,,2.2631,141.0462,141.0644,,-0.7321,48.2735,48.2791
15:10:15,22.2476,0.0472,-1.1282,269.1559,35.6422,-0.1495,False,,0.0000,-0.0020,0.0000,,2.2647,140.3168,140.3351,,-0.7305,48.1015,48.1070
15:10:15,22.2945,0.0469,-1.1293,269.5515,35.5979,-0.1640,False,,0.0000,-0.0020,0.0000,,2.2664,139.5879,139.6063,,-0.7288,47.9290,47.9346
15:10:15,22.3398,0.0452,-1.1305,269.9467,35.5537,-0.1789,False,,0.0000,-0.0020,0.0000,,2.2682,138.8594,138.8780,,-0.7270,47.7560,47.7615
15:10:15,22.3857,0.0459,-1.1324,270.5385,35.4875,-0.2017,False,,0.0000,-0.0019,0.0000,,2.2711,137.7677,137.7864,,-0.7241,47.5002,47.5057
15:10:15,22.4331,0.0475,-1.1338,270.9324,35.4434,-0.2167,False,,0.0000,-0.0017,0.0000,,2.2732,137.0404,137.0593,,-0.7220,47.3290,47.3345
15:10:15,22.4809,0.0478,-1.1361,271.5223,35.3774,-0.2387,False,,0.0000,-0.0016,0.0000,,2.2764,135.9505,135.9696,,-0.7188,47.0744,47.0799
15:10:15,22.5265,0.0456,-1.1377,271.9150,35.3334,-0.2528,False,,0.0000,-0.0015,0.0000,,2.2786,135.2245,135.2437,,-0.7166,46.9051,46.9106
15:10:15,22.5731,0.0466,-1.1394,272.3073,35.2895,-0.2664,False,,0.0000,-0.0015,0.0000,,2.2809,134.4990,134.5183,,-0.7143,46.7353,46.7408
15:10:15,22.6202,0.0471,-1.1421,272.8947,35.2238,-0.2860,False,,0.0000,-0.0014,0.0000,,2.2844,133.4116,133.4312,,-0.7108,46.4842,46.4896
15:10:15,22.6673,0.0471,-1.1440,273.2856,35.1800,-0.2983,False,,0.0000,-0.0012,0.0000,,2.2868,132.6873,132.7070,,-0.7084,46.3162,46.3216
15:10:15,22.7123,0.0450,-1.1460,273.6761,35.1363,-0.3098,False,,0.0000,-0.0011,0.0000,,2.2893,131.9635,131.9833,,-0.7059,46.1492,46.1546
15:10:15,22.7592,0.0469,-1.1480,274.0662,35.0926,-0.3200,False,,0.0000,-0.0006,0.0000,,2.2918,131.2401,131.2601,,-0.7034,45.9833,45.9886
15:10:16,22.8054,0.0462,-1.1512,274.6503,35.0272,-0.3325,False,,0.0000,-0.0004,0.0000,,2.2954,130.1561,130.1763,,-0.6998,45.7334,45.7388
15:10:16,22.8516,0.0462,-1.1533,275.0391,34.9837,-0.3387,False,,0.0000,0.0000,0.0000,,2.2978,129.4340,129.4544,,-0.6973,45.5678,45.5731
15:10:16,22.8983,0.0467,-1.1555,275.4274,34.9403,-0.3434,False,,0.0000,0.0000,0.0000,,2.3002,128.7123,128.7329,,-0.6950,45.4031,45.4085
15:10:16,22.9469,0.0486,-1.1588,276.0091,34.8752,-0.3484,False,,0.0000,0.0000,0.0000,,2.3037,127.6307,127.6515,,-0.6914,45.1552,45.1605
15:10:16,22.9984,0.0515,-1.1610,276.3962,34.8318,-0.3501,False,,0.0000,0.0004,0.0000,,2.3060,126.9102,126.9312,,-0.6891,44.9924,44.9977
15:10:16,23.0470,0.0486,-1.1644,276.9760,34.7669,-0.3498,False,,0.0000,0.0006,0.0000,,2.3094,125.8305,125.8517,,-0.6858,44.7472,44.7525
15:10:16,23.0966,0.0496,-1.1666,277.3619,34.7237,-0.3481,False,,0.0000,0.0006,0.0000,,2.3115,125.1112,125.1326,,-0.6836,44.5847,44.5899
15:10:16,23.1441,0.0475,-1.1700,277.9399,34.6590,-0.3442,False,,0.0000,0.0006,0.0000,,2.3147,124.0333,124.0549,,-0.6805,44.3423,44.3475
15:10:16,23.1927,0.0486,-1.1722,278.3246,34.6160,-0.3404,False,,0.0000,0.0009,0.0000,,2.3168,123.3152,123.3370,,-0.6784,44.1799,44.1851
15:10:16,23.2419,0.0493,-1.1754,278.9009,34.5515,-0.3333,False,,0.0000,0.0009,0.0000,,2.3197,122.2390,122.2611,,-0.6754,43.9402,43.9454
15:10:16,23.2887,0.0468,-1.1776,279.2844,34.5085,-0.3279,False,,0.0000,0.0009,0.0000,,2.3217,121.5222,121.5443,,-0.6735,43.7797,43.7848
15:10:16,23.3377,0.0489,-1.1797,279.6675,34.4657,-0.3225,False,,0.0000,0.0006,0.0000,,2.3236,120.8058,120.8281,,-0.6716,43.6195,43.6247
15:10:16,23.3843,0.0466,-1.1829,280.2411,34.4014,-0.3163,False,,0.0000,0.0000,0.0000,,2.3265,119.7321,119.7547,,-0.6687,43.3798,43.3849
