NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:06:29,77.8288,0.0504,-0.8791,993.7509,65.8343,1.3575,False,,0.5910,-0.0006,0.0000,,2.3214,153.2465,153.2640,,-1.0437,33.6670,33.6832
15:06:29,77.8789,0.0501,-0.8631,994.4834,65.9827,1.3613,False,,0.5910,-0.0006,0.0000,,2.3052,152.1807,152.1981,,-1.0598,33.1554,33.1723
15:06:29,77.9289,0.0500,-0.8388,995.5853,66.2049,1.3631,False,,0.5910,-0.0006,0.0000,,2.2808,150.5789,150.5961,,-1.0842,32.3895,32.4077
15:06:29,77.9790,0.0501,-0.8224,996.3220,66.3528,1.3618,False,,0.5910,-0.0009,0.0000,,2.2645,149.5090,149.5261,,-1.1006,31.8749,31.8939
15:06:29,78.0287,0.0496,-0.7975,997.4300,66.5743,1.3553,False,,0.5910,-0.0012,0.0000,,2.2399,147.9011,147.9180,,-1.1252,31.1026,31.1230
15:06:29,78.0795,0.0509,-0.7808,998.1708,66.7208,1.3482,False,,0.5861,-0.0012,0.0000,,2.2235,146.8270,146.8439,,-1.1416,30.5845,30.6058
15:06:29,78.1297,0.0501,-0.7556,999.2849,66.9296,1.3340,False,,0.5616,-0.0012,0.0000,,2.1989,145.2131,145.2297,,-1.1661,29.8057,29.8285
15:06:29,78.1786,0.0490,-0.7388,1000.0290,67.0598,1.3226,False,,0.5322,-0.0012,0.0000,,2.1825,144.1353,144.1518,,-1.1825,29.2844,29.3083
15:06:29,78.2278,0.0491,-0.7135,1001.1490,67.2338,1.3032,False,,0.5000,-0.0012,0.0000,,2.1581,142.5160,142.5323,,-1.2069,28.4998,28.5253
15:06:29,78.2778,0.0500,-0.6967,1001.8960,67.3451,1.2889,False,,0.5000,-0.0012,0.0000,,2.1419,141.4350,141.4512,,-1.2232,27.9760,28.0027
15:06:29,78.3257,0.0479,-0.6715,1003.0200,67.4943,1.2654,False,,0.4531,-0.0014,0.0000,,2.1177,139.8113,139.8273,,-1.2473,27.1862,27.2148
15:06:29,78.3742,0.0485,-0.6548,1003.7710,67.5615,1.2485,False,,0.3110,-0.0014,0.0000,,2.1017,138.7276,138.7435,,-0.8573,26.6769,26.6907
15:06:29,78.4233,0.0491,-0.6300,1004.8970,67.5712,1.2218,False,,0.1835,-0.0014,0.0000,,2.0780,137.1017,137.1174,,-0.8809,25.8860,25.9010
15:06:29,78.4715,0.0482,-0.6136,1005.6470,67.5443,1.2031,False,,0.0953,-0.0015,0.0000,,2.0624,136.0180,136.0336,,-0.8965,25.3581,25.3739
15:06:30,78.5197,0.0482,-0.5974,1006.3970,67.4884,1.1834,False,,0.0365,-0.0016,0.0000,,2.0471,134.9348,134.9503,,-0.9119,24.8315,24.8483
15:06:30,78.5674,0.0477,-0.5734,1007.5200,67.3715,1.1521,False,,0.0000,-0.0017,0.0000,,2.0244,133.3116,133.3270,,-0.9346,24.0396,24.0578
15:06:30,78.6175,0.0502,-0.5577,1008.2680,67.2884,1.1301,False,,0.0000,-0.0018,0.0000,,2.0097,132.2307,132.2459,,-0.9493,23.5156,23.5348
15:06:30,78.6643,0.0468,-0.5346,1009.3880,67.1639,1.0952,False,,0.0000,-0.0019,0.0000,,1.9880,130.6108,130.6260,,-0.9710,22.7304,22.7511
15:06:30,78.7107,0.0464,-0.5195,1010.1330,67.0811,1.0707,False,,0.0000,-0.0019,0.0000,,1.9740,129.5322,129.5472,,-0.9850,22.2094,22.2313
15:06:30,78.7609,0.0502,-0.4974,1011.2500,66.9570,1.0326,False,,0.0000,-0.0019,0.0000,,1.9535,127.9158,127.9307,,-1.0056,21.4280,21.4516
15:06:30,78.8090,0.0481,-0.4830,1011.9930,66.8744,1.0064,False,,0.0000,-0.0019,0.0000,,1.9402,126.8394,126.8543,,-1.0189,20.9085,20.9333
15:06:30,78.8588,0.0498,-0.4688,1012.7350,66.7919,0.9797,False,,0.0000,-0.0019,0.0000,,1.9272,125.7640,125.7787,,-1.0319,20.3903,20.4164
15:06:30,78.9059,0.0471,-0.4482,1013.8470,66.6683,0.9388,False,,0.0000,-0.0019,0.0000,,1.9083,124.1524,124.1671,,-1.0508,19.6129,19.6410
15:06:30,78.9585,0.0527,-0.4348,1014.5870,66.5861,0.9112,False,,0.0000,-0.0019,0.0000,,1.8961,123.0792,123.0938,,-1.0630,19.0961,19.1257
15:06:30,79.0075,0.0489,-0.4154,1015.6950,66.4628,0.8693,False,,0.0000,-0.0019,0.0000,,1.8784,121.4711,121.4856,,-1.0807,18.3233,18.3552
15:06:30,79.0578,0.0503,-0.4028,1016.4330,66.3808,0.8410,False,,0.0000,-0.0019,0.0000,,1.8670,120.4001,120.4146,,-1.0921,17.8080,17.8414
15:06:30,79.1064,0.0487,-0.3846,1017.5370,66.2580,0.7982,False,,0.0000,-0.0020,0.0000,,1.8506,118.7953,118.8098,,-1.1085,17.0393,17.0753
15:06:30,79.1560,0.0496,-0.3729,1018.2730,66.1762,0.7694,False,,0.0000,-0.0020,0.0000,,1.8402,117.7267,117.7411,,-1.1190,16.5267,16.5646
15:06:30,79.2053,0.0493,-0.3560,1019.3740,66.0536,0.7248,False,,0.0000,-0.0022,0.0000,,1.8252,116.1253,116.1396,,-1.1340,15.7609,15.8017
15:06:30,79.2547,0.0494,-0.3452,1020.1070,65.9721,0.6937,False,,0.0000,-0.0026,0.0000,,1.8157,115.0589,115.0732,,-1.1434,15.2513,15.2942
15:06:30,79.3047,0.0500,-0.3298,1021.2060,65.8499,0.6439,False,,0.0000,-0.0028,0.0000,,1.8024,113.4609,113.4753,,-1.1568,14.4885,14.5346
15:06:30,79.3532,0.0485,-0.3200,1021.9370,65.7685,0.6085,False,,0.0000,-0.0030,0.0000,,1.7941,112.3967,112.4110,,-1.1650,13.9817,14.0301
15:06:30,79.4022,0.0490,-0.3062,1023.0310,65.6467,0.5524,False,,0.0000,-0.0030,0.0000,,1.7827,110.8020,110.8163,,-1.1765,13.2213,13.2736
15:06:30,79.4520,0.0497,-0.2975,1023.7600,65.5656,0.5133,False,,0.0000,-0.0030,0.0000,,1.7757,109.7401,109.7545,,-1.1836,12.7174,12.7724
15:06:30,79.4997,0.0477,-0.2893,1024.4880,65.4845,0.4731,False,,0.0000,-0.0030,0.0000,,1.7691,108.6791,108.6935,,-1.1901,12.2136,12.2715
15:06:31,79.5481,0.0484,-0.2777,1025.5780,65.3632,0.4112,False,,0.0000,-0.0030,0.0000,,1.7603,107.0892,107.1037,,-1.1990,11.4575,11.5201
15:06:31,79.5978,0.0497,-0.2707,1026.3030,65.2824,0.3690,False,,0.0000,-0.0030,0.0000,,1.7550,106.0304,106.0449,,-1.2043,10.9563,11.0223
15:06:31,79.6489,0.0511,-0.2609,1027.3900,65.1614,0.3046,False,,0.0000,-0.0030,0.0000,,1.7480,104.4440,104.4586,,-1.2113,10.2046,10.2762
15:06:31,79.6979,0.0491,-0.2551,1028.1130,65.0808,0.2612,False,,0.0000,-0.0030,0.0000,,1.7440,103.3873,103.4020,,-1.2154,9.7048,9.7806
15:06:31,79.7497,0.0518,-0.2472,1029.1960,64.9601,0.1954,False,,0.0000,-0.0030,0.0000,,1.7389,101.8042,101.8190,,-1.2205,8.9574,9.0402
15:06:31,79.7991,0.0494,-0.2426,1029.9180,64.8798,0.1512,False,,0.0000,-0.0030,0.0000,,1.7362,100.7498,100.7647,,-1.2232,8.4589,8.5468
15:06:31,79.8471,0.0480,-0.2367,1030.9980,64.7595,0.0850,False,,0.0000,-0.0029,0.0000,,1.7330,99.1699,99.1851,,-1.2264,7.7156,7.8124
15:06:31,79.8967,0.0496,-0.2333,1031.7160,64.6794,0.0416,False,,0.0000,-0.0026,0.0000,,1.7316,98.1178,98.1331,,-1.2279,7.2198,7.3235
15:06:31,79.9456,0.0489,-0.2293,1032.7930,64.5595,-0.0207,False,,0.0000,-0.0022,0.0000,,1.7301,96.5413,96.5568,,-1.2293,6.4792,6.5948
15:06:31,79.9951,0.0495,-0.2271,1033.5100,64.4797,-0.0595,False,,0.0000,-0.0016,0.0000,,1.7297,95.4913,95.5070,,-1.2298,5.9863,6.1113
15:06:31,80.0445,0.0494,-0.2248,1034.5830,64.3601,-0.1129,False,,0.0000,-0.0015,0.0000,,1.7296,93.9181,93.9340,,-1.2298,5.2505,5.3926
15:06:31,80.0938,0.0493,-0.2239,1035.2970,64.2806,-0.1459,False,,0.0000,-0.0015,0.0000,,1.7301,92.8705,92.8866,,-1.2294,4.7576,4.9139
15:06:31,80.1417,0.0478,-0.2233,1036.3680,64.1614,-0.1923,False,,0.0000,-0.0015,0.0000,,1.7314,91.3005,91.3170,,-1.2087,4.0278,4.2053
15:06:31,80.1909,0.0493,-0.2234,1037.0800,64.0821,-0.2218,False,,0.0000,-0.0016,0.0000,,1.7329,90.2551,90.2718,,-1.1629,3.5559,3.7412
15:06:31,80.2414,0.0504,-0.2245,1038.1460,63.9634,-0.2646,False,,0.0000,-0.0016,0.0000,,1.7357,88.6885,88.7055,,-1.1573,2.8243,3.0523
15:06:31,80.2906,0.0492,-0.2257,1038.8560,63.8843,-0.2925,False,,0.0000,-0.0017,0.0000,,1.7381,87.6453,87.6625,,-1.1549,2.3387,2.6084
15:06:31,80.3407,0.0501,-0.2283,1039.9200,63.7659,-0.3336,False,,0.0000,-0.0018,0.0000,,1.7425,86.0819,86.0995,,-1.0708,1.6563,1.9723
15:06:31,80.3920,0.0513,-0.2305,1040.6280,63.6871,-0.3612,False,,0.0000,-0.0020,0.0000,,1.7459,85.0409,85.0588,,-0.9354,1.2636,1.5721
15:06:31,80.4428,0.0508,-0.2346,1041.6880,63.5691,-0.4035,False,,0.0000,-0.0022,0.0000,,1.7518,83.4808,83.4992,,-0.7555,0.6743,1.0126
15:06:31,80.4952,0.0524,-0.2379,1042.3930,63.4905,-0.4335,False,,0.0000,-0.0028,0.0000,,1.7563,82.4420,82.4607,,-0.7503,0.1978,0.7759
15:06:32,80.5454,0.0502,-0.2436,1043.4500,63.3728,-0.4852,False,,0.0000,-0.0038,0.0000,,1.7642,80.8853,80.9045,,-0.6592,0.0576,0.6618
15:06:32,80.5968,0.0514,-0.2480,1044.1540,63.2943,-0.5257,False,,0.0000,-0.0049,0.0000,,1.7704,79.8485,79.8681,,-0.6148,0.0214,0.6152
15:06:32,80.6472,0.0504,-0.2557,1045.2070,63.1768,-0.5991,False,,0.0000,-0.0059,0.0000,,1.7812,78.2952,78.3154,,-0.6020,-0.0032,0.6020
15:06:32,80.6985,0.0513,-0.2615,1045.9090,63.0984,-0.6568,False,,0.0000,-0.0067,0.0000,,1.7895,77.2606,77.2813,,-0.6017,-0.0099,0.6018
15:06:32,80.7472,0.0487,-0.2715,1046.9590,62.9811,-0.7565,False,,0.0000,-0.0070,0.0000,,1.8037,75.7105,75.7319,,-0.5921,-0.0107,0.5922
15:06:32,80.7984,0.0512,-0.2790,1047.6580,62.9029,-0.8301,False,,0.0000,-0.0070,0.0000,,1.8143,74.6782,74.7003,,-1.5508,96.2748,96.2873
15:06:32,80.8494,0.0509,-0.2915,1048.7050,62.7858,-0.9491,False,,0.0000,-0.0070,0.0000,,1.8319,73.1314,73.1543,,-1.5332,95.5624,95.5747
15:06:32,80.8992,0.0498,-0.3008,1049.4020,62.7078,-1.0331,False,,0.0000,-0.0070,0.0000,,1.8448,72.1013,72.1249,,-1.5203,95.0888,95.1009
15:06:32,80.9498,0.0506,-0.3163,1050.4450,62.5626,-1.1645,False,,0.0000,-0.0070,0.0119,,1.8658,70.5581,70.5828,,-1.4993,94.3812,94.3931
15:06:32,80.9989,0.0491,-0.3276,1051.1390,62.3863,-1.2545,False,,0.0000,-0.0069,0.0659,,1.8809,69.5310,69.5564,,-1.4841,93.9108,93.9225
15:06:32,81.0487,0.0497,-0.3460,1052.1740,61.9272,-1.3905,False,,0.0267,-0.0066,0.1149,,1.9052,67.9965,68.0232,,-1.4599,93.2095,93.2209
15:06:32,81.0979,0.0492,-0.3594,1052.8590,61.5331,-1.4805,False,,0.0561,-0.0062,0.1590,,1.9223,66.9785,67.0061,,-1.4427,92.7490,92.7603
15:06:32,81.1469,0.0491,-0.3808,1053.8770,60.8265,-1.6113,False,,0.0757,-0.0054,0.1884,,1.9493,65.4611,65.4901,,-1.4158,92.0549,92.0658
15:06:32,81.1975,0.0506,-0.3959,1054.5480,60.3222,-1.6942,False,,0.0757,-0.0046,0.1982,,1.9680,64.4564,64.4865,,-1.3970,91.5995,91.6101
15:06:32,81.2473,0.0498,-0.4200,1055.5450,59.5586,-1.8091,False,,0.0806,-0.0038,0.1982,,1.9970,62.9601,62.9917,,-1.3681,90.9498,90.9601
15:06:32,81.2978,0.0505,-0.4369,1056.2020,59.0503,-1.8780,False,,0.0806,-0.0026,0.1982,,2.0168,61.9696,62.0024,,-1.3483,90.5216,90.5317
15:06:32,81.3458,0.0479,-0.4633,1057.1780,58.3146,-1.9659,False,,0.0806,-0.0012,0.1884,,1.6367,60.5067,60.5289,,-1.3181,89.8835,89.8932
15:06:32,81.3987,0.0529,-0.4816,1057.8210,57.8467,-2.0134,False,,0.0806,0.0000,0.1786,,1.6569,59.5294,59.5525,,-1.2978,89.4623,89.4717
15:06:32,81.4491,0.0505,-0.5098,1058.7780,57.1944,-2.0668,False,,0.0806,0.0009,0.1639,,1.6874,58.0729,58.0974,,-1.2673,88.8400,88.8490
15:06:32,81.4992,0.0501,-0.5291,1059.4100,56.8011,-2.0908,False,,0.0806,0.0019,0.1443,,1.7077,57.1077,57.1332,,-1.2470,88.4305,88.4393
15:06:33,81.5486,0.0494,-0.5587,1060.3500,56.2711,-2.1091,False,,0.0806,0.0027,0.1296,,1.7380,55.6674,55.6945,,-1.2167,87.8241,87.8325
15:06:33,81.5983,0.0497,-0.5786,1060.9720,55.9443,-2.1096,False,,0.0806,0.0038,0.1198,,1.7580,54.7119,54.7402,,-1.1967,87.4247,87.4329
15:06:33,81.6473,0.0490,-0.6088,1061.8990,55.4906,-2.0921,False,,0.0806,0.0048,0.1100,,1.7874,53.2853,53.3153,,-1.1673,86.8345,86.8423
15:06:33,81.6972,0.0498,-0.6289,1062.5130,55.2020,-2.0692,False,,0.0757,0.0054,0.1051,,1.8066,52.3385,52.3697,,-1.1482,86.4436,86.4512
15:06:33,81.7459,0.0487,-0.6590,1063.4270,54.7864,-2.0202,False,,0.0757,0.0056,0.1002,,1.8346,50.9241,50.9571,,-1.1202,85.8632,85.8705
15:06:33,81.7969,0.0510,-0.6789,1064.0340,54.5208,-1.9797,False,,0.0757,0.0056,0.0953,,1.8528,49.9849,50.0192,,-1.1020,85.4805,85.4876
15:06:33,81.8452,0.0483,-0.7084,1064.9380,54.1409,-1.9099,False,,0.0757,0.0056,0.0904,,1.8793,48.5814,48.6178,,-1.0755,84.9102,84.9170
15:06:33,81.8959,0.0507,-0.7277,1065.5370,53.8980,-1.8584,False,,0.0708,0.0056,0.0855,,1.8965,47.6492,47.6869,,-1.0583,84.5353,84.5419
15:06:33,81.9435,0.0477,-0.7561,1066.4310,53.5382,-1.7762,False,,0.0708,0.0055,0.0855,,1.9214,46.2560,46.2959,,-1.0334,83.9760,83.9823
15:06:33,81.9950,0.0515,-0.7745,1067.0230,53.2989,-1.7189,False,,0.0708,0.0055,0.0855,,1.9374,45.3304,45.3718,,-1.0174,83.6067,83.6129
15:06:33,82.0433,0.0483,-0.8014,1067.9070,52.9405,-1.6300,False,,0.0708,0.0055,0.0855,,1.6051,43.9635,43.9928,,-0.9943,83.0582,83.0642
15:06:33,82.0933,0.0500,-0.8187,1068.4930,52.7019,-1.5693,False,,0.0708,0.0055,0.0855,,1.6198,43.0447,43.0752,,-0.9796,82.6946,82.7004
15:06:33,82.1430,0.0497,-0.8437,1069.3670,52.3445,-1.4766,False,,0.0708,0.0055,0.0855,,1.6409,41.6714,41.7037,,-0.9586,82.1570,82.1626
15:06:33,82.1927,0.0497,-0.8596,1069.9470,52.1065,-1.4142,False,,0.0708,0.0054,0.0855,,1.6542,40.7590,40.7926,,-0.9453,81.8005,81.8060
15:06:33,82.2422,0.0495,-0.8825,1070.8110,51.7501,-1.3215,False,,0.0708,0.0049,0.0855,,1.6732,39.3955,39.4310,,-0.9263,81.2703,81.2755
15:06:33,82.2931,0.0509,-0.8970,1071.3840,51.5129,-1.2618,False,,0.0708,0.0042,0.0855,,1.6852,38.4898,38.5266,,-0.9143,80.9210,80.9262
15:06:33,82.3423,0.0492,-0.9179,1072.2380,51.1683,-1.1786,False,,0.0659,0.0033,0.0806,,1.7025,37.1360,37.1750,,-0.8970,80.4002,80.4052
15:06:33,82.3918,0.0494,-0.9311,1072.8050,50.9561,-1.1284,False,,0.0610,0.0025,0.0708,,1.7136,36.2366,36.2771,,-0.8859,80.0580,80.0629
15:06:33,82.4411,0.0493,-0.9501,1073.6510,50.6703,-1.0620,False,,0.0561,0.0020,0.0610,,1.7298,34.8911,34.9340,,-0.8698,79.5466,79.5514
15:06:33,82.4917,0.0506,-0.9621,1074.2120,50.5224,-1.0233,False,,0.0463,0.0016,0.0365,,1.7402,33.9966,34.0411,,-0.8594,79.2084,79.2130
15:06:34,82.5410,0.0493,-0.9794,1075.0520,50.3969,-0.9720,False,,0.0365,0.0016,0.0070,,1.7554,32.6567,32.7039,,-0.8443,78.7033,78.7078
15:06:34,82.5914,0.0504,-0.9905,1075.6120,50.3384,-0.9415,False,,0.0169,0.0016,0.0000,,1.7651,31.7642,31.8132,,-0.8345,78.3679,78.3724
15:06:34,82.6400,0.0486,-1.0063,1076.4500,50.2473,-0.8998,False,,0.0000,0.0016,0.0000,,1.7792,30.4269,30.4789,,-0.8205,77.8654,77.8697
15:06:34,82.6903,0.0503,-1.0164,1077.0070,50.1850,-0.8744,False,,0.0000,0.0015,0.0000,,1.7882,29.5360,29.5901,,-0.8115,77.5298,77.5340
15:06:34,82.7396,0.0493,-1.0261,1077.5640,50.1228,-0.8507,False,,0.0000,0.0014,0.0000,,1.7970,28.6459,28.7022,,-0.8027,77.1958,77.2000
15:06:34,82.7875,0.0478,-1.0402,1078.3990,50.0296,-0.8187,False,,0.0000,0.0011,0.0000,,1.8097,27.3120,27.3719,,-0.7900,76.6959,76.7000
15:06:34,82.8379,0.0505,-1.0492,1078.9540,49.9677,-0.8000,False,,0.0000,0.0008,0.0000,,1.8179,26.4236,26.4860,,-0.7818,76.3643,76.3683
15:06:34,82.8863,0.0483,-1.0623,1079.7860,49.8749,-0.7757,False,,0.0000,0.0006,0.0000,,1.8299,25.0922,25.1588,,-0.7698,75.8666,75.8705
15:06:34,82.9352,0.0489,-1.0707,1080.3390,49.8131,-0.7626,False,,0.0000,0.0000,0.0000,,1.8378,24.2054,24.2751,,-0.7619,75.5372,75.5411
15:06:34,82.9839,0.0487,-1.0831,1081.1680,49.7206,-0.7475,False,,0.0000,0.0000,0.0000,,1.8495,22.8766,22.9512,,-0.7502,75.0435,75.0472
15:06:34,83.0322,0.0483,-1.0911,1081.7200,49.6590,-0.7397,False,,0.0000,0.0000,0.0000,,1.8572,21.9915,22.0697,,-0.7425,74.7158,74.7195
15:06:34,83.0802,0.0481,-1.1028,1082.5470,49.5668,-0.7306,False,,0.0000,0.0000,0.0000,,1.8685,20.6652,20.7495,,-0.7312,74.2229,74.2265
15:06:34,83.1291,0.0489,-1.1104,1083.0970,49.5055,-0.7260,False,,0.0000,0.0000,0.0000,,1.8760,19.7817,19.8705,,-0.7237,73.8950,73.8986
15:06:34,83.1778,0.0486,-1.1180,1083.6460,49.4442,-0.7222,False,,0.0000,0.0000,0.0000,,1.8833,18.8991,18.9927,,-0.7164,73.5685,73.5720
15:06:34,83.2263,0.0485,-1.1290,1084.4690,49.3524,-0.7178,False,,0.0000,0.0000,0.0000,,1.7373,17.5967,17.6822,,-0.7055,73.0800,73.0834
15:06:34,83.2747,0.0485,-1.1363,1085.0170,49.2913,-0.7155,False,,0.0000,0.0000,0.0000,,1.7445,16.7157,16.8065,,-0.6983,72.7556,72.7590
15:06:34,83.3231,0.0483,-1.1471,1085.8370,49.1998,-0.7129,False,,0.0000,0.0000,0.0000,,1.7552,15.3955,15.4952,,-0.6877,72.2708,72.2740
15:06:34,83.3725,0.0494,-1.1542,1086.3840,49.1389,-0.7116,False,,0.0000,0.0000,0.0000,,1.7622,14.5161,14.6227,,-0.6806,71.9479,71.9511
15:06:34,83.4206,0.0481,-1.1647,1087.2010,49.0476,-0.7100,False,,0.0000,0.0000,0.0000,,1.7727,13.1984,13.3169,,-0.6702,71.4656,71.4687
15:06:34,83.4698,0.0491,-1.1716,1087.7460,48.9869,-0.7092,False,,0.0000,0.0000,0.0000,,1.7796,12.3207,12.4485,,-0.6632,71.1448,71.1479
15:06:35,83.5197,0.0499,-1.1786,1088.2900,48.9263,-0.7086,False,,0.0000,0.0000,0.0000,,1.7865,11.4436,11.5822,,-0.6564,70.8229,70.8259
15:06:35,83.5707,0.0510,-1.1888,1089.1040,48.8354,-0.7078,False,,0.0000,0.0000,0.0000,,1.7967,10.1294,10.2875,,-0.6461,70.3422,70.3451
15:06:35,83.6199,0.0492,-1.1956,1089.6460,48.7750,-0.7064,False,,0.0000,0.0006,0.0000,,1.8035,9.2540,9.4281,,-0.6394,70.0219,70.0248
15:06:35,83.6675,0.0476,-1.2057,1090.4580,48.6844,-0.7019,False,,0.0000,0.0008,0.0000,,1.8134,7.9423,8.1466,,-0.6295,69.5453,69.5481
15:06:35,83.7189,0.0514,-1.2124,1090.9980,48.6241,-0.6971,False,,0.0000,0.0011,0.0000,,1.8198,7.0686,7.2991,,-0.6230,69.2273,69.2301
15:06:35,83.7694,0.0505,-1.2222,1091.8080,48.5338,-0.6864,False,,0.0000,0.0014,0.0000,,1.8292,5.7595,6.0430,,-0.6137,68.7542,68.7569
15:06:35,83.8206,0.0511,-1.2318,1092.6160,48.4437,-0.6722,False,,0.0000,0.0014,0.0000,,1.8140,4.4624,4.8170,,-0.6046,68.2803,68.2830
15:06:35,83.8716,0.0510,-1.2381,1093.1530,48.3837,-0.6613,False,,0.0000,0.0014,0.0000,,1.7387,3.6271,4.0223,,-0.5988,67.9672,67.9698
15:06:35,83.9196,0.0480,-1.2444,1093.6900,48.3238,-0.6496,False,,0.0000,0.0014,0.0000,,1.6879,2.7875,3.2587,,-0.5931,67.6537,67.6563
15:06:35,83.9689,0.0493,-1.2535,1094.4950,48.2341,-0.6306,False,,0.0000,0.0014,0.0000,,1.4045,1.6923,2.1992,,-0.5847,67.1830,67.1855
15:06:35,84.0176,0.0487,-1.2595,1095.0300,48.1743,-0.6173,False,,0.0000,0.0014,0.0000,,1.2354,0.9264,1.5441,,-0.5793,66.8716,66.8741
15:06:35,84.0686,0.0509,-1.2683,1095.8320,48.0849,-0.5965,False,,0.0000,0.0014,0.0000,,1.0746,0.1162,1.0808,,-0.5714,66.4042,66.4066
15:06:35,84.1185,0.0499,-1.2740,1096.3660,48.0253,-0.5823,False,,0.0000,0.0014,0.0000,,0.9029,0.0538,0.9045,,-0.5663,66.0936,66.0961
15:06:35,84.1689,0.0504,-1.2824,1097.1650,47.9361,-0.5605,False,,0.0000,0.0014,0.0000,,0.8450,0.0040,0.8450,,-0.5588,65.6294,65.6318
15:06:35,84.2190,0.0501,-1.2878,1097.6970,47.8767,-0.5458,False,,0.0000,0.0014,0.0000,,0.7924,-0.0018,0.7924,,-0.5541,65.3196,65.3219
15:06:35,84.2684,0.0494,-1.2957,1098.4940,47.7878,-0.5235,False,,0.0000,0.0014,0.0000,,2.8179,194.6539,194.6743,,-0.5471,64.8588,64.8611
15:06:35,84.3191,0.0507,-1.3007,1099.0250,47.7286,-0.5087,False,,0.0000,0.0012,0.0000,,2.8224,193.7903,193.8108,,-0.5427,64.5513,64.5536
15:06:35,84.3688,0.0497,-1.3082,1099.8190,47.6400,-0.4877,False,,0.0000,0.0010,0.0000,,2.8289,192.4960,192.5168,,-0.5361,64.0925,64.0948
15:06:35,84.4200,0.0512,-1.3153,1100.6120,47.5515,-0.4692,False,,0.0000,0.0006,0.0000,,2.8353,191.2031,191.2242,,-0.5297,63.6344,63.6366
15:06:35,84.4705,0.0505,-1.3200,1101.1400,47.4926,-0.4592,False,,0.0000,0.0000,0.0000,,2.8395,190.3420,190.3632,,-0.5255,63.3286,63.3308
15:06:36,84.5181,0.0476,-1.3246,1101.6670,47.4338,-0.4518,False,,0.0000,-0.0004,0.0000,,2.8438,189.4816,189.5029,,-0.5212,63.0254,63.0276
15:06:36,84.5668,0.0487,-1.3314,1102.4570,47.3457,-0.4455,False,,0.0000,-0.0006,0.0000,,2.8504,188.1921,188.2137,,-0.5147,62.5703,62.5724
15:06:36,84.6143,0.0474,-1.3359,1102.9820,47.2870,-0.4440,False,,0.0000,-0.0006,0.0000,,2.8548,187.3334,187.3551,,-0.5103,62.2679,62.2700
15:06:36,84.6632,0.0489,-1.3425,1103.7690,47.1992,-0.4445,False,,0.0000,-0.0006,0.0000,,2.8614,186.0464,186.0684,,-0.5036,61.8162,61.8182
15:06:36,84.7126,0.0495,-1.3469,1104.2930,47.1408,-0.4464,False,,0.0000,-0.0006,0.0000,,2.8659,185.1892,185.2114,,-0.4992,61.5145,61.5166
15:06:36,84.7622,0.0496,-1.3534,1105.0780,47.0532,-0.4504,False,,0.0000,-0.0004,0.0000,,2.8725,183.9047,183.9271,,-0.4925,61.0659,61.0679
15:06:36,84.8141,0.0519,-1.3577,1105.6000,46.9949,-0.4529,False,,0.0000,0.0000,0.0000,,2.8769,183.0491,183.0717,,-0.4881,60.7666,60.7686
15:06:36,84.8689,0.0548,-1.3640,1106.3820,46.9076,-0.4557,False,,0.0000,0.0000,0.0000,,2.8834,181.7670,181.7898,,-0.4816,60.3200,60.3219
15:06:36,84.9215,0.0526,-1.3703,1107.1630,46.8205,-0.4554,False,,0.0000,0.0008,0.0000,,2.8897,180.4863,180.5095,,-0.4754,59.8740,59.8759
15:06:36,84.9697,0.0482,-1.3744,1107.6830,46.7625,-0.4530,False,,0.0000,0.0009,0.0000,,2.8937,179.6334,179.6567,,-0.4714,59.5785,59.5804
15:06:36,85.0196,0.0498,-1.3785,1108.2020,46.7046,-0.4493,False,,0.0000,0.0009,0.0000,,2.8976,178.7810,178.8045,,-0.4674,59.2824,59.2842
15:06:36,85.0681,0.0485,-1.3845,1108.9790,46.6178,-0.4416,False,,0.0000,0.0009,0.0000,,2.9033,177.5037,177.5274,,-0.4617,58.8380,58.8398
15:06:36,85.1167,0.0486,-1.3885,1109.4970,46.5601,-0.4355,False,,0.0000,0.0009,0.0000,,2.9070,176.6530,176.6769,,-0.4580,58.5431,58.5449
15:06:36,85.1661,0.0494,-1.3943,1110.2720,46.4736,-0.4250,False,,0.0000,0.0009,0.0000,,2.9124,175.3781,175.4022,,-0.4526,58.1013,58.1031
15:06:36,85.2174,0.0513,-1.3982,1110.7880,46.4160,-0.4167,False,,0.0000,0.0014,0.0000,,2.9159,174.5289,174.5533,,-0.4492,57.8090,57.8107
15:06:36,85.2663,0.0488,-1.4037,1111.5600,46.3297,-0.4008,False,,0.0000,0.0017,0.0000,,2.9208,173.2565,173.2811,,-0.4443,57.3711,57.3728
15:06:36,85.3175,0.0512,-1.4073,1112.0750,46.2723,-0.3879,False,,0.0000,0.0019,0.0000,,2.9238,172.4089,172.4337,,-0.4413,57.0806,57.0823
15:06:36,85.3668,0.0493,-1.4125,1112.8450,46.1864,-0.3660,False,,0.0000,0.0019,0.0000,,2.9280,171.1388,171.1638,,-0.4370,56.6442,56.6459
