NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:15:47,14.8428,0.0476,-0.3441,185.4250,69.1544,-0.5234,False,,0.3992,-0.0006,0.0000,,1.8663,86.0593,86.0796,,-1.4987,90.5412,90.5536
15:15:47,14.8933,0.0505,-0.3504,186.1940,69.2242,-0.5335,False,,0.3992,-0.0006,0.0000,,1.8731,84.9571,84.9777,,-1.4920,89.9940,90.0064
15:15:47,14.9399,0.0466,-0.3568,186.9637,69.2939,-0.5436,False,,0.3992,-0.0006,0.0000,,1.8800,83.8541,83.8751,,-1.4851,89.4486,89.4609
15:15:47,14.9928,0.0529,-0.3668,188.1197,69.3983,-0.5588,False,,0.3992,-0.0006,0.0000,,1.8905,82.1981,82.2198,,-1.4745,88.6269,88.6392
15:15:47,15.0430,0.0501,-0.3771,189.2775,69.5025,-0.5740,False,,0.3992,-0.0006,0.0000,,1.9015,80.5404,80.5628,,-1.4636,87.8037,87.8159
15:15:47,15.0954,0.0525,-0.3841,190.0502,69.5718,-0.5842,False,,0.3992,-0.0006,0.0000,,1.9089,79.4343,79.4572,,-1.4561,87.2539,87.2661
15:15:48,15.1438,0.0484,-0.3949,191.2109,69.6757,-0.5989,False,,0.3992,-0.0004,0.0000,,1.9204,77.7737,77.7974,,-1.4447,86.4296,86.4417
15:15:48,15.1954,0.0516,-0.4023,191.9856,69.7448,-0.6075,False,,0.3992,0.0000,0.0000,,1.9281,76.6657,76.6899,,-1.4369,85.8774,85.8894
15:15:48,15.2435,0.0481,-0.4135,193.1491,69.8484,-0.6180,False,,0.3992,0.0000,0.0000,,1.9398,75.0022,75.0272,,-1.4252,85.0481,85.0600
15:15:48,15.2953,0.0519,-0.4212,193.9257,69.9173,-0.6227,False,,0.3992,0.0006,0.0000,,1.9476,73.8922,73.9179,,-1.4174,84.4942,84.5061
15:15:48,15.3457,0.0504,-0.4327,195.0921,70.0223,-0.6249,False,,0.4041,0.0009,0.0000,,1.9593,72.2259,72.2525,,-1.4057,83.6626,83.6744
15:15:48,15.3961,0.0503,-0.4405,195.8707,70.0946,-0.6231,False,,0.4139,0.0011,0.0000,,1.9670,71.1140,71.1412,,-1.3980,83.1070,83.1187
15:15:48,15.4462,0.0501,-0.4523,197.0401,70.2079,-0.6163,False,,0.4188,0.0011,0.0000,,1.9785,69.4446,69.4728,,-1.3866,82.2731,82.2848
15:15:48,15.4939,0.0477,-0.4601,197.8208,70.2848,-0.6094,False,,0.4237,0.0011,0.0000,,1.9860,68.3306,68.3594,,-1.3790,81.7159,81.7275
15:15:48,15.5400,0.0461,-0.4719,198.9935,70.4034,-0.5961,False,,0.4286,0.0011,0.0000,,1.9973,66.6579,66.6879,,-1.3677,80.8766,80.8881
15:15:48,15.5905,0.0505,-0.4798,199.7764,70.4830,-0.5856,False,,0.4286,0.0011,0.0000,,2.0047,65.5417,65.5724,,-1.3603,80.3178,80.3293
15:15:48,15.6411,0.0506,-0.4916,200.9524,70.6023,-0.5679,False,,0.4286,0.0011,0.0000,,2.0157,63.8658,63.8976,,-1.3493,79.4762,79.4876
15:15:48,15.6935,0.0524,-0.4993,201.7375,70.6817,-0.5551,False,,0.4286,0.0011,0.0000,,2.0229,62.7474,62.7800,,-1.3421,78.9143,78.9257
15:15:48,15.7405,0.0470,-0.5108,202.9167,70.8006,-0.5343,False,,0.4286,0.0011,0.0000,,2.0336,61.0681,61.1020,,-1.3315,78.0703,78.0816
15:15:48,15.7892,0.0488,-0.5184,203.7040,70.8798,-0.5197,False,,0.4286,0.0011,0.0000,,2.0405,59.9475,59.9822,,-1.3245,77.5052,77.5165
15:15:48,15.8349,0.0456,-0.5259,204.4922,70.9588,-0.5046,False,,0.4286,0.0011,0.0000,,2.0474,58.8260,58.8616,,-1.3177,76.9414,76.9527
15:15:48,15.8838,0.0489,-0.5369,205.6761,71.0772,-0.4811,False,,0.4286,0.0011,0.0000,,2.0574,57.1421,57.1791,,-1.3077,76.0922,76.1034
15:15:48,15.9329,0.0491,-0.5441,206.4665,71.1568,-0.4650,False,,0.4335,0.0011,0.0000,,2.0638,56.0184,56.0564,,-1.3012,75.5252,75.5364
15:15:48,15.9831,0.0502,-0.5546,207.6538,71.2830,-0.4410,False,,0.4482,0.0009,0.0000,,2.0733,54.3312,54.3707,,-1.2917,74.6735,74.6847
15:15:48,16.0311,0.0480,-0.5614,208.4465,71.3709,-0.4256,False,,0.4580,0.0006,0.0000,,2.0795,53.2051,53.2457,,-1.2855,74.1028,74.1140
15:15:48,16.0797,0.0486,-0.5681,209.2403,71.4624,-0.4120,False,,0.4678,0.0000,0.0000,,2.0856,52.0780,52.1198,,-1.2794,73.5317,73.5428
15:15:49,16.1311,0.0514,-0.5780,210.4329,71.6079,-0.3952,False,,0.4825,0.0000,0.0000,,2.0948,50.3855,50.4290,,-1.2703,72.6728,72.6839
15:15:49,16.1815,0.0505,-0.5876,211.6280,71.7600,-0.3834,False,,0.4923,-0.0004,0.0000,,2.1039,48.6904,48.7358,,-1.2611,71.8121,71.8231
15:15:49,16.2301,0.0486,-0.5939,212.4261,71.8635,-0.3782,False,,0.4972,-0.0004,0.0000,,2.1099,47.5589,47.6057,,-1.2551,71.2368,71.2478
15:15:49,16.2765,0.0464,-0.6000,213.2255,71.9679,-0.3748,False,,0.4972,-0.0004,0.0000,,2.1160,46.4262,46.4744,,-1.2490,70.6606,70.6717
15:15:49,16.3231,0.0465,-0.6092,214.4267,72.1244,-0.3724,False,,0.4972,-0.0004,0.0000,,2.1250,44.7251,44.7756,,-1.2400,69.7947,69.8058
15:15:49,16.3706,0.0475,-0.6151,215.2289,72.2285,-0.3725,False,,0.4972,-0.0004,0.0000,,2.1310,43.5896,43.6416,,-1.2341,69.2148,69.2259
15:15:49,16.4192,0.0486,-0.6211,216.0323,72.3325,-0.3736,False,,0.4972,-0.0004,0.0000,,2.1369,42.4529,42.5066,,-1.2281,68.6358,68.6468
15:15:49,16.4684,0.0493,-0.6298,217.2395,72.4882,-0.3769,False,,0.4972,-0.0004,0.0000,,2.1459,40.7457,40.8021,,-1.2192,67.7633,67.7743
15:15:49,16.5176,0.0492,-0.6356,218.0458,72.5919,-0.3800,False,,0.4972,-0.0004,0.0000,,2.1518,39.6061,39.6645,,-1.2132,67.1805,67.1915
15:15:49,16.5673,0.0497,-0.6443,219.2573,72.7481,-0.3858,False,,0.5000,-0.0004,0.0000,,2.1607,37.8946,37.9561,,-1.2043,66.3046,66.3156
15:15:49,16.6160,0.0486,-0.6500,220.0665,72.8525,-0.3904,False,,0.5000,-0.0004,0.0000,,2.1666,36.7521,36.8159,,-1.1984,65.7180,65.7289
15:15:49,16.6674,0.0514,-0.6587,221.2824,73.0089,-0.3979,False,,0.5000,-0.0004,0.0000,,2.1756,35.0362,35.1037,,-1.1894,64.8371,64.8480
15:15:49,16.7157,0.0483,-0.6645,222.0945,73.1130,-0.4035,False,,0.5000,-0.0004,0.0000,,1.7718,33.9145,33.9607,,-1.1834,64.2482,64.2591
15:15:49,16.7624,0.0467,-0.6732,223.3147,73.2689,-0.4123,False,,0.5000,-0.0004,0.0000,,1.7809,32.1942,32.2434,,-1.1743,63.3623,63.3732
15:15:49,16.8102,0.0478,-0.6790,224.1297,73.3726,-0.4185,False,,0.5000,-0.0004,0.0000,,1.7870,31.0459,31.0973,,-1.1682,62.7712,62.7820
15:15:49,16.8595,0.0493,-0.6849,224.9458,73.4762,-0.4249,False,,0.5000,-0.0004,0.0000,,1.7932,29.8965,29.9502,,-1.1620,62.1778,62.1887
15:15:49,16.9093,0.0498,-0.6938,226.1721,73.6314,-0.4349,False,,0.5000,-0.0004,0.0000,,1.6769,28.1761,28.2259,,-1.1527,61.2869,61.2977
15:15:49,16.9589,0.0496,-0.6999,226.9910,73.7347,-0.4417,False,,0.5000,-0.0004,0.0000,,1.6832,27.0237,27.0761,,-1.1464,60.6914,60.7022
15:15:49,17.0107,0.0518,-0.7090,228.2216,73.8894,-0.4522,False,,0.5000,-0.0004,0.0000,,1.6928,25.2931,25.3497,,-1.1368,59.7955,59.8063
15:15:49,17.0636,0.0529,-0.7184,229.4548,74.0439,-0.4629,False,,0.5000,-0.0004,0.0000,,1.7026,23.5599,23.6213,,-1.1270,58.8980,58.9087
15:15:50,17.1149,0.0512,-0.7247,230.2783,74.1467,-0.4694,False,,0.5000,0.0000,0.0000,,1.7092,22.4030,22.4681,,-1.1204,58.2969,58.3077
15:15:50,17.1641,0.0492,-0.7343,231.5158,74.3006,-0.4774,False,,0.5000,0.0000,0.0000,,1.7191,20.6655,20.7369,,-1.1105,57.3945,57.4052
15:15:50,17.2155,0.0514,-0.7407,232.3422,74.4031,-0.4819,False,,0.5000,0.0000,0.0000,,1.7258,19.5058,19.5820,,-1.1038,56.7912,56.8019
15:15:50,17.2665,0.0510,-0.7505,233.5839,74.5565,-0.4853,False,,0.5000,0.0006,0.0000,,1.7357,17.7641,17.8487,,-1.0939,55.8838,55.8945
15:15:50,17.3208,0.0543,-0.7603,234.8282,74.7097,-0.4819,False,,0.5000,0.0014,0.0000,,1.7201,16.0233,16.1154,,-1.0842,54.9748,54.9854
15:15:50,17.3718,0.0510,-0.7668,235.6591,74.8117,-0.4749,False,,0.5000,0.0019,0.0000,,1.5684,14.8809,14.9633,,-1.0780,54.3660,54.3767
15:15:50,17.4186,0.0468,-0.7733,236.4911,74.9135,-0.4637,False,,0.5000,0.0022,0.0000,,1.5744,13.7156,13.8056,,-1.0720,53.7583,53.7690
15:15:50,17.4650,0.0464,-0.7828,237.7414,75.0660,-0.4401,False,,0.5000,0.0022,0.0000,,1.5830,11.9655,12.0697,,-1.0635,52.8428,52.8535
15:15:50,17.5145,0.0495,-0.7891,238.5762,75.1675,-0.4205,False,,0.5000,0.0022,0.0000,,1.5884,10.7974,10.9136,,-1.0581,52.2313,52.2420
15:15:50,17.5661,0.0516,-0.7982,239.8307,75.3195,-0.3863,False,,0.5000,0.0022,0.0000,,1.5961,9.0432,9.1829,,-1.0504,51.3124,51.3232
15:15:50,17.6148,0.0487,-0.8041,240.6684,75.4206,-0.3608,False,,0.5000,0.0022,0.0000,,1.6009,7.8723,8.0334,,-1.0455,50.6972,50.7080
15:15:50,17.6625,0.0477,-0.8127,241.9271,75.5721,-0.3188,False,,0.5000,0.0022,0.0000,,1.6077,6.1139,6.3217,,-1.0388,49.7750,49.7859
15:15:50,17.7121,0.0497,-0.8181,242.7676,75.6730,-0.2883,False,,0.5000,0.0025,0.0000,,1.5284,4.9611,5.1912,,-1.0347,49.1576,49.1685
15:15:50,17.7615,0.0493,-0.8256,244.0304,75.8239,-0.2372,False,,0.5000,0.0029,0.0000,,1.3667,3.2556,3.5308,,-1.0293,48.2299,48.2409
15:15:50,17.8120,0.0505,-0.8303,244.8738,75.9244,-0.1992,False,,0.5000,0.0032,0.0000,,1.2997,2.1140,2.4816,,-1.0263,47.6088,47.6199
15:15:50,17.8589,0.0469,-0.8345,245.7182,76.0247,-0.1583,False,,0.5000,0.0033,0.0000,,0.9481,1.1789,1.5128,,-1.0238,46.9874,46.9985
15:15:50,17.9084,0.0495,-0.8401,246.9869,76.1749,-0.0919,False,,0.5000,0.0033,0.0000,,0.7012,0.0696,0.7046,,-1.0210,46.0543,46.0656
15:15:50,17.9586,0.0502,-0.8434,247.8341,76.2749,-0.0449,False,,0.5000,0.0033,0.0000,,0.4884,0.0029,0.4884,,-1.0198,45.4294,45.4408
15:15:50,18.0096,0.0510,-0.8473,249.1070,76.4246,0.0286,False,,0.5000,0.0032,0.0000,,0.3235,-0.0018,0.3235,,-1.0190,44.4926,44.5042
15:15:50,18.0587,0.0491,-0.8493,249.9570,76.5242,0.0783,False,,0.5000,0.0028,0.0000,,1.9761,194.5137,194.5237,,-1.0191,43.8655,43.8773
15:15:51,18.1076,0.0489,-0.8513,251.2341,76.6734,0.1528,False,,0.5000,0.0026,0.0000,,1.9749,192.7367,192.7468,,-1.0203,42.9240,42.9361
15:15:51,18.1572,0.0496,-0.8519,252.0869,76.7726,0.2020,False,,0.5000,0.0025,0.0000,,1.9735,191.5506,191.5608,,-1.0217,42.2941,42.3064
15:15:51,18.2092,0.0520,-0.8518,253.3680,76.9213,0.2747,False,,0.5000,0.0024,0.0000,,1.9703,189.7695,189.7797,,-1.0249,41.3491,41.3618
15:15:51,18.2609,0.0517,-0.8504,254.6517,77.0696,0.3465,False,,0.5000,0.0024,0.0000,,1.9658,187.9858,187.9961,,-1.0294,40.3992,40.4123
15:15:51,18.3114,0.0504,-0.8486,255.5089,77.1684,0.3939,False,,0.5000,0.0024,0.0000,,1.9620,186.7954,186.8057,,-1.0331,39.7656,39.7791
15:15:51,18.3621,0.0508,-0.8449,256.7966,77.3162,0.4646,False,,0.5000,0.0024,0.0000,,1.9552,185.0077,185.0180,,-1.0399,38.8106,38.8246
15:15:51,18.4123,0.0502,-0.8415,257.6565,77.4146,0.5114,False,,0.5000,0.0024,0.0000,,1.9499,183.8145,183.8248,,-1.0452,38.1732,38.1875
15:15:51,18.4626,0.0503,-0.8353,258.9484,77.5619,0.5812,False,,0.5000,0.0024,0.0000,,1.9407,182.0226,182.0330,,-1.0545,37.2163,37.2312
15:15:51,18.5124,0.0498,-0.8303,259.8110,77.6600,0.6277,False,,0.5000,0.0024,0.0000,,1.9337,180.8268,180.8371,,-1.0614,36.5770,36.5924
15:15:51,18.5632,0.0508,-0.8216,261.1069,77.8068,0.6971,False,,0.5000,0.0024,0.0000,,1.9220,179.0309,179.0412,,-1.0731,35.6165,35.6326
15:15:51,18.6136,0.0504,-0.8149,261.9723,77.9045,0.7433,False,,0.5000,0.0024,0.0000,,1.9134,177.8323,177.8426,,-1.0818,34.9736,34.9903
15:15:51,18.6657,0.0521,-0.8036,263.2722,78.0510,0.8112,False,,0.5000,0.0021,0.0000,,1.8992,176.0324,176.0426,,-1.0959,34.0100,34.0276
15:15:51,18.7179,0.0522,-0.7953,264.1402,78.1449,0.8541,False,,0.4776,0.0014,0.0000,,1.8891,174.8311,174.8414,,-1.1061,33.3650,33.3834
15:15:51,18.7673,0.0494,-0.7817,265.4439,78.2611,0.9113,False,,0.4286,0.0006,0.0000,,1.8731,173.0275,173.0377,,-1.1221,32.3971,32.4165
15:15:51,18.8189,0.0516,-0.7719,266.3139,78.3161,0.9437,False,,0.3355,0.0000,0.0000,,1.8619,171.8242,171.8343,,-1.1333,31.7507,31.7709
15:15:51,18.8676,0.0487,-0.7563,267.6193,78.3271,0.9821,False,,0.2178,-0.0006,0.0000,,1.8446,170.0189,170.0289,,-1.1505,30.7810,30.8025
15:15:51,18.9183,0.0507,-0.7452,268.4893,78.2999,1.0011,False,,0.1149,-0.0009,0.0000,,1.8328,168.8155,168.8255,,-1.1624,30.1335,30.1559
15:15:51,18.9690,0.0506,-0.7279,269.7932,78.1973,1.0209,False,,0.0365,-0.0009,0.0000,,1.8146,167.0118,167.0216,,-1.1805,29.1633,29.1872
15:15:51,19.0196,0.0506,-0.7159,270.6612,78.1099,1.0293,False,,0.0021,-0.0009,0.0000,,1.8022,165.8104,165.8202,,-1.1929,28.5195,28.5444
15:15:51,19.0693,0.0497,-0.6971,271.9613,77.9690,1.0360,False,,0.0070,-0.0009,0.0000,,1.7832,164.0103,164.0200,,-1.2119,27.5533,27.5799
15:15:52,19.1208,0.0515,-0.6777,273.2592,77.8393,1.0368,False,,0.0365,-0.0009,0.0000,,1.7638,162.2125,162.2220,,-1.2314,26.5916,26.6201
15:15:52,19.1747,0.0540,-0.6645,274.1234,77.7653,1.0347,False,,0.0855,-0.0009,0.0000,,1.7506,161.0150,161.0245,,-1.2446,25.9521,25.9819
15:15:52,19.2237,0.0489,-0.6442,275.4184,77.6873,1.0282,False,,0.1345,-0.0009,0.0000,,1.7306,159.2200,159.2294,,-1.2646,24.9911,25.0230
15:15:52,19.2735,0.0499,-0.6304,276.2811,77.6473,1.0220,False,,0.1590,-0.0009,0.0000,,1.7171,158.0240,158.0333,,-0.8721,24.3712,24.3868
15:15:52,19.3214,0.0478,-0.6096,277.5745,77.6028,1.0103,False,,0.1786,-0.0009,0.0000,,1.6967,156.2306,156.2398,,-0.8924,23.4117,23.4288
15:15:52,19.3720,0.0507,-0.5955,278.4365,77.5795,1.0012,False,,0.1982,-0.0009,0.0000,,1.6831,155.0353,155.0444,,-0.9061,22.7710,22.7890
15:15:52,19.4217,0.0497,-0.5743,279.7290,77.5515,0.9856,False,,0.1982,-0.0010,0.0000,,1.6625,153.2428,153.2518,,-0.9266,21.8161,21.8358
15:15:52,19.4749,0.0532,-0.5602,280.5904,77.5329,0.9734,False,,0.1982,-0.0012,0.0000,,1.6489,152.0481,152.0570,,-0.9403,21.1784,21.1993
15:15:52,19.5232,0.0483,-0.5390,281.8821,77.5052,0.9520,False,,0.1982,-0.0015,0.0000,,1.6286,150.2564,150.2652,,-0.9606,20.2214,20.2442
15:15:52,19.5737,0.0505,-0.5249,282.7430,77.4867,0.9353,False,,0.1982,-0.0017,0.0000,,1.6153,149.0622,149.0709,,-0.9739,19.5845,19.6087
15:15:52,19.6254,0.0517,-0.5040,284.0340,77.4591,0.9066,False,,0.1982,-0.0018,0.0000,,1.5956,147.2712,147.2798,,-0.9936,18.6251,18.6515
15:15:52,19.6765,0.0511,-0.4902,284.8943,77.4406,0.8854,False,,0.1982,-0.0018,0.0000,,1.5827,146.0775,146.0861,,-1.0065,17.9898,18.0179
15:15:52,19.7263,0.0498,-0.4698,286.1846,77.4130,0.8511,False,,0.1982,-0.0018,0.0000,,1.5638,144.2873,144.2958,,-1.0254,17.0351,17.0659
15:15:52,19.7771,0.0508,-0.4565,287.0444,77.3939,0.8267,False,,0.1933,-0.0018,0.0000,,1.5514,143.0941,143.1025,,-1.0378,16.3964,16.4292
15:15:52,19.8275,0.0504,-0.4368,288.3339,77.3636,0.7883,False,,0.1933,-0.0018,0.0000,,1.5334,141.3047,141.3130,,-1.0558,15.4423,15.4784
15:15:52,19.8782,0.0508,-0.4240,289.1932,77.3418,0.7618,False,,0.1835,-0.0017,0.0000,,1.5217,140.1120,140.1203,,-1.0675,14.8063,14.8447
15:15:52,19.9286,0.0503,-0.4052,290.4817,77.3027,0.7212,False,,0.1737,-0.0016,0.0000,,1.5047,138.3235,138.3317,,-1.0846,13.8535,13.8959
15:15:52,19.9818,0.0532,-0.3871,291.7694,77.2561,0.6812,False,,0.1590,-0.0012,0.0000,,1.4882,136.5358,136.5439,,-1.1011,12.9026,12.9495
15:15:52,20.0324,0.0505,-0.3753,292.6275,77.2227,0.6555,False,,0.1590,-0.0012,0.0000,,1.4775,135.3444,135.3525,,-1.1117,12.2674,12.3176
15:15:52,20.0836,0.0512,-0.3582,293.9139,77.1727,0.6180,False,,0.1590,-0.0012,0.0000,,1.4620,133.5580,133.5660,,-1.1273,11.3149,11.3710
15:15:53,20.1331,0.0495,-0.3472,294.7711,77.1409,0.5937,False,,0.1688,-0.0012,0.0000,,1.4521,132.3675,132.3755,,-1.1372,10.6827,10.7430
15:15:53,20.1812,0.0481,-0.3313,296.0562,77.1031,0.5578,False,,0.1884,-0.0012,0.0000,,1.4377,130.5824,130.5903,,-1.1517,9.7291,9.7970
15:15:53,20.2325,0.0512,-0.3210,296.9126,77.0827,0.5341,False,,0.1982,-0.0012,0.0000,,1.4284,129.3926,129.4005,,-1.1609,9.0952,9.1690
15:15:53,20.2844,0.0520,-0.3064,298.1970,77.0572,0.4983,False,,0.2031,-0.0014,0.0000,,1.4153,127.6083,127.6162,,-1.1741,8.1461,8.2303
15:15:53,20.3324,0.0479,-0.2970,299.0530,77.0426,0.4740,False,,0.2129,-0.0015,0.0000,,1.4069,126.4190,126.4268,,-1.1824,7.5136,7.6060
15:15:53,20.3802,0.0478,-0.2836,300.3368,77.0274,0.4361,False,,0.2227,-0.0017,0.0000,,1.3952,124.6352,124.6430,,-1.1942,6.5653,6.6731
15:15:53,20.4313,0.0511,-0.2751,301.1925,77.0212,0.4097,False,,0.2374,-0.0018,0.0000,,1.3878,123.4461,123.4539,,-1.2015,5.9322,6.0526
15:15:53,20.4805,0.0493,-0.2631,302.4761,77.0202,0.3683,False,,0.2472,-0.0019,0.0000,,1.3776,121.6626,121.6704,,-1.2118,4.9852,5.1303
15:15:53,20.5298,0.0493,-0.2556,303.3319,77.0235,0.3395,False,,0.2619,-0.0019,0.0000,,1.3713,120.4734,120.4813,,-1.2181,4.3525,4.5198
15:15:53,20.5796,0.0498,-0.2485,304.1878,77.0316,0.3098,False,,0.2718,-0.0020,0.0000,,1.3654,119.2843,119.2921,,-1.1672,3.7399,3.9178
15:15:53,20.6302,0.0506,-0.2385,305.4718,77.0523,0.2631,False,,0.2865,-0.0022,0.0000,,1.3575,117.5002,117.5081,,-1.1652,2.7954,3.0285
15:15:53,20.6828,0.0526,-0.2296,306.7563,77.0798,0.2126,False,,0.2963,-0.0025,0.0000,,1.3506,115.7158,115.7237,,-1.1343,1.8699,2.1870
15:15:53,20.7325,0.0497,-0.2242,307.6129,77.1012,0.1760,False,,0.3061,-0.0029,0.0000,,1.3468,114.5258,114.5338,,-0.9739,1.3405,1.6569
15:15:53,20.7835,0.0510,-0.2170,308.8983,77.1366,0.1158,False,,0.3061,-0.0032,0.0000,,1.3422,112.7405,112.7485,,-0.7923,0.5293,0.9528
15:15:53,20.8336,0.0501,-0.2128,309.7556,77.1609,0.0723,False,,0.3110,-0.0033,0.0000,,1.3399,111.5499,111.5579,,-0.7463,0.1464,0.7606
15:15:53,20.8826,0.0489,-0.2076,311.0420,77.2007,0.0026,False,,0.3159,-0.0033,0.0000,,1.3376,109.7635,109.7716,,-0.6592,0.0176,0.6594
15:15:53,20.9335,0.0509,-0.2049,311.9000,77.2279,-0.0463,False,,0.3159,-0.0033,0.0000,,1.3369,108.5722,108.5804,,-0.6538,0.0029,0.6538
15:15:53,20.9859,0.0524,-0.2018,313.1876,77.2704,-0.1228,False,,0.3208,-0.0033,0.0000,,1.3372,106.7846,106.7930,,-0.6588,-0.0047,0.6588
15:15:53,21.0395,0.0536,-0.2006,314.0464,77.3017,-0.1756,False,,0.3355,-0.0033,0.0000,,1.3381,105.5925,105.6010,,-1.6570,96.4047,96.4189
15:15:53,21.0916,0.0521,-0.1999,315.3354,77.3620,-0.2568,False,,0.3600,-0.0033,0.0000,,1.3409,103.8036,103.8122,,-1.6543,95.4514,95.4657
15:15:54,21.1437,0.0521,-0.2007,316.6255,77.4399,-0.3403,False,,0.3943,-0.0033,0.0000,,1.3453,102.0135,102.0223,,-1.6499,94.4945,94.5089
15:15:54,21.1955,0.0517,-0.2021,317.4865,77.5018,-0.3970,False,,0.4237,-0.0033,0.0000,,1.3491,100.8192,100.8282,,-1.6461,93.8577,93.8721
15:15:54,21.2426,0.0471,-0.2056,318.7794,77.6128,-0.4834,False,,0.4482,-0.0033,0.0000,,1.3563,99.0264,99.0357,,-1.6389,92.8991,92.9136
15:15:54,21.2940,0.0514,-0.2089,319.6424,77.6930,-0.5417,False,,0.4629,-0.0033,0.0000,,1.3620,97.8301,97.8396,,-1.6331,92.2593,92.2738
15:15:54,21.3403,0.0463,-0.2152,320.9387,77.8231,-0.6298,False,,0.4776,-0.0032,0.0000,,1.3721,96.0338,96.0437,,-1.6231,91.2983,91.3128
15:15:54,21.3942,0.0539,-0.2204,321.8041,77.9136,-0.6879,False,,0.4874,-0.0028,0.0000,,1.3798,94.8351,94.8452,,-1.6154,90.6552,90.6696
15:15:54,21.4438,0.0496,-0.2296,323.1042,78.0542,-0.7704,False,,0.4923,-0.0020,0.0000,,1.3924,93.0351,93.0456,,-1.6027,89.6913,89.7056
15:15:54,21.4924,0.0486,-0.2366,323.9722,78.1498,-0.8208,False,,0.5000,-0.0012,0.0000,,1.4016,91.8338,91.8445,,-1.5935,89.0462,89.0604
15:15:54,21.5392,0.0469,-0.2443,324.8413,78.2471,-0.8660,False,,0.5000,-0.0004,0.0000,,1.4113,90.6314,90.6424,,-1.5839,88.4005,88.4147
15:15:54,21.5872,0.0479,-0.2572,326.1470,78.3928,-0.9228,False,,0.5000,0.0000,0.0000,,1.4265,88.8258,88.8373,,-1.5686,87.4305,87.4446
15:15:54,21.6356,0.0484,-0.2665,327.0188,78.4899,-0.9531,False,,0.5000,0.0006,0.0000,,1.4371,87.6208,87.6326,,-1.5580,86.7806,86.7946
15:15:54,21.6839,0.0483,-0.2816,328.3285,78.6354,-0.9872,False,,0.5000,0.0009,0.0000,,1.4537,85.8111,85.8234,,-1.5415,85.8050,85.8188
15:15:54,21.7323,0.0484,-0.2923,329.2030,78.7322,-1.0031,False,,0.5000,0.0010,0.0000,,1.4651,84.6033,84.6160,,-1.5301,85.1530,85.1668
15:15:54,21.7781,0.0458,-0.3035,330.0785,78.8289,-1.0139,False,,0.5000,0.0012,0.0000,,1.4768,83.3945,83.4076,,-1.5184,84.4999,84.5135
15:15:54,21.8250,0.0469,-0.3212,331.3938,78.9739,-1.0205,False,,0.5000,0.0016,0.0000,,1.4947,81.5793,81.5930,,-1.5004,83.5193,83.5328
15:15:54,21.8729,0.0479,-0.3334,332.2720,79.0705,-1.0186,False,,0.5000,0.0019,0.0000,,1.5069,80.3677,80.3819,,-1.4883,82.8644,82.8777
15:15:54,21.9225,0.0496,-0.3523,333.5913,79.2151,-1.0066,False,,0.5000,0.0022,0.0000,,1.5253,78.5484,78.5632,,-1.4699,81.8803,81.8935
15:15:54,21.9701,0.0475,-0.3652,334.4722,79.3114,-0.9932,False,,0.5000,0.0022,0.0000,,1.5376,77.3342,77.3495,,-1.4576,81.2217,81.2348
15:15:54,22.0162,0.0461,-0.3783,335.3541,79.4076,-0.9763,False,,0.5000,0.0022,0.0000,,1.5499,76.1190,76.1348,,-1.4452,80.5642,80.5771
15:15:54,22.0626,0.0464,-0.3982,336.6790,79.5517,-0.9452,False,,0.5000,0.0022,0.0000,,1.5685,74.2941,74.3106,,-1.4267,79.5740,79.5868
15:15:55,22.1124,0.0498,-0.4115,337.5637,79.6476,-0.9212,False,,0.5000,0.0022,0.0000,,1.5808,73.0761,73.0932,,-1.4144,78.9128,78.9255
15:15:55,22.1590,0.0465,-0.4248,338.4493,79.7434,-0.8944,False,,0.5000,0.0025,0.0000,,1.5929,71.8572,71.8748,,-1.4022,78.2512,78.2638
15:15:55,22.2056,0.0466,-0.4446,339.7798,79.8868,-0.8486,False,,0.5000,0.0027,0.0000,,1.6108,70.0266,70.0452,,-1.3843,77.2549,77.2673
15:15:55,22.2529,0.0473,-0.4577,340.6682,79.9823,-0.8147,False,,0.5000,0.0027,0.0000,,1.6225,68.8050,68.8241,,-1.3727,76.5896,76.6019
15:15:55,22.3024,0.0494,-0.4770,342.0026,80.1253,-0.7603,False,,0.5000,0.0025,0.0000,,1.6394,66.9705,66.9906,,-1.3557,75.5902,75.6023
15:15:55,22.3517,0.0494,-0.4896,342.8936,80.2204,-0.7227,False,,0.5000,0.0022,0.0000,,1.6504,65.7462,65.7669,,-1.3447,74.9213,74.9334
15:15:55,22.3976,0.0459,-0.5019,343.7857,80.3155,-0.6849,False,,0.5000,0.0019,0.0000,,1.6612,64.5208,64.5422,,-1.3340,74.2535,74.2655
15:15:55,22.4460,0.0484,-0.5199,345.1257,80.4578,-0.6305,False,,0.5000,0.0014,0.0000,,1.6769,62.6807,62.7032,,-1.3183,73.2480,73.2598
15:15:55,22.4962,0.0502,-0.5316,346.0204,80.5525,-0.5967,False,,0.5000,0.0009,0.0000,,1.6871,61.4527,61.4759,,-1.3081,72.5766,72.5884
