NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:00:17,51.1688,0.0502,-1.4926,626.9045,40.3518,-0.2313,False,,0.0000,0.0000,0.0000,,3.0022,141.9512,141.9829,,-0.3626,51.7396,51.7408
15:00:17,51.2199,0.0510,-1.4945,627.3524,40.3017,-0.2266,False,,0.0000,0.0000,0.0000,,3.0039,141.1699,141.2018,,-0.3609,51.5151,51.5163
15:00:17,51.2686,0.0487,-1.4974,628.0233,40.2267,-0.2227,False,,0.0000,-0.0004,0.0000,,3.0067,139.9990,140.0313,,-0.3581,51.1789,51.1802
15:00:17,51.3178,0.0492,-1.4994,628.4698,40.1768,-0.2219,False,,0.0000,-0.0004,0.0000,,3.0086,139.2191,139.2516,,-0.3562,50.9562,50.9575
15:00:17,51.3691,0.0513,-1.5022,629.1385,40.1021,-0.2227,False,,0.0000,-0.0004,0.0000,,3.0114,138.0502,138.0831,,-0.3534,50.6226,50.6239
15:00:17,51.4173,0.0482,-1.5041,629.5837,40.0523,-0.2242,False,,0.0000,-0.0004,0.0000,,3.0134,137.2717,137.3047,,-0.3514,50.4006,50.4019
15:00:17,51.4651,0.0478,-1.5069,630.2504,39.9778,-0.2274,False,,0.0000,-0.0004,0.0000,,3.0163,136.1049,136.1383,,-0.3485,50.0683,50.0695
15:00:18,51.5150,0.0499,-1.5087,630.6942,39.9282,-0.2300,False,,0.0000,-0.0004,0.0000,,3.0183,135.3278,135.3614,,-0.3465,49.8474,49.8486
15:00:18,51.5667,0.0518,-1.5115,631.3589,39.8539,-0.2346,False,,0.0000,-0.0004,0.0000,,3.0212,134.1630,134.1970,,-0.3435,49.5148,49.5160
15:00:18,51.6159,0.0492,-1.5134,631.8013,39.8044,-0.2379,False,,0.0000,-0.0004,0.0000,,3.0233,133.3873,133.4215,,-0.3415,49.2965,49.2977
15:00:18,51.6657,0.0498,-1.5162,632.4639,39.7303,-0.2437,False,,0.0000,-0.0006,0.0000,,3.0263,132.2246,132.2592,,-0.3385,48.9678,48.9689
15:00:18,51.7154,0.0497,-1.5181,632.9049,39.6810,-0.2485,False,,0.0000,-0.0009,0.0000,,3.0285,131.4502,131.4851,,-0.3363,48.7510,48.7522
15:00:18,51.7649,0.0494,-1.5211,633.5654,39.6072,-0.2570,False,,0.0000,-0.0009,0.0000,,3.0318,130.2896,130.3249,,-0.3330,48.4252,48.4263
15:00:18,51.8156,0.0507,-1.5231,634.0051,39.5580,-0.2635,False,,0.0000,-0.0010,0.0000,,3.0341,129.5165,129.5521,,-0.3307,48.2088,48.2099
15:00:18,51.8653,0.0497,-1.5262,634.6636,39.4844,-0.2742,False,,0.0000,-0.0010,0.0000,,3.0376,128.3581,128.3940,,-0.3272,47.8860,47.8871
15:00:18,51.9148,0.0495,-1.5283,635.1019,39.4354,-0.2819,False,,0.0000,-0.0010,0.0000,,3.0401,127.5864,127.6226,,-0.3247,47.6702,47.6713
15:00:18,51.9662,0.0514,-1.5316,635.7583,39.3620,-0.2936,False,,0.0000,-0.0009,0.0000,,3.0438,126.4299,126.4666,,-0.3210,47.3503,47.3514
15:00:18,52.0167,0.0505,-1.5338,636.1953,39.3132,-0.3015,False,,0.0000,-0.0009,0.0000,,3.0464,125.6596,125.6965,,-0.3184,47.1364,47.1375
15:00:18,52.0647,0.0480,-1.5372,636.8497,39.2400,-0.3134,False,,0.0000,-0.0009,0.0000,,3.0503,124.5051,124.5425,,-0.3145,46.8173,46.8184
15:00:18,52.1124,0.0477,-1.5396,637.2852,39.1913,-0.3209,False,,0.0000,-0.0006,0.0000,,3.0530,123.7362,123.7739,,-0.3118,46.6039,46.6050
15:00:18,52.1617,0.0494,-1.5432,637.9376,39.1184,-0.3309,False,,0.0000,-0.0004,0.0000,,3.0570,122.5837,122.6218,,-0.3078,46.2868,46.2878
15:00:18,52.2108,0.0491,-1.5456,638.3718,39.0698,-0.3362,False,,0.0000,0.0000,0.0000,,3.0597,121.8162,121.8546,,-0.3051,46.0761,46.0771
15:00:18,52.2606,0.0498,-1.5493,639.0222,38.9971,-0.3419,False,,0.0000,0.0000,0.0000,,3.0636,120.6657,120.7046,,-0.3012,45.7603,45.7613
15:00:18,52.3111,0.0505,-1.5517,639.4551,38.9487,-0.3447,False,,0.0000,0.0000,0.0000,,3.0662,119.8995,119.9387,,-0.2986,45.5505,45.5515
15:00:18,52.3599,0.0488,-1.5543,639.8875,38.9004,-0.3469,False,,0.0000,0.0000,0.0000,,3.0688,119.1337,119.1732,,-0.2960,45.3429,45.3439
15:00:18,52.4094,0.0495,-1.5580,640.5350,38.8280,-0.3492,False,,0.0000,0.0000,0.0000,,3.0727,117.9861,118.0261,,-0.2921,45.0301,45.0310
15:00:18,52.4610,0.0516,-1.5619,641.1813,38.7557,-0.3509,False,,0.0000,0.0000,0.0000,,3.0766,116.8397,116.8802,,-0.2882,44.7192,44.7202
15:00:19,52.5137,0.0527,-1.5644,641.6115,38.7076,-0.3517,False,,0.0000,0.0000,0.0000,,3.0792,116.0762,116.1170,,-0.2856,44.5120,44.5129
15:00:19,52.5639,0.0502,-1.5683,642.2559,38.6356,-0.3525,False,,0.0000,0.0000,0.0000,,3.0831,114.9318,114.9731,,-0.2817,44.2015,44.2024
15:00:19,52.6138,0.0499,-1.5709,642.6847,38.5876,-0.3522,False,,0.0000,0.0004,0.0000,,3.0856,114.1696,114.2112,,-0.2792,43.9964,43.9973
15:00:19,52.6604,0.0467,-1.5747,643.3270,38.5158,-0.3498,False,,0.0000,0.0006,0.0000,,3.0894,113.0272,113.0694,,-0.2754,43.6903,43.6911
15:00:19,52.7128,0.0523,-1.5773,643.7546,38.4680,-0.3471,False,,0.0000,0.0006,0.0000,,3.0918,112.2662,112.3088,,-0.2730,43.4859,43.4868
15:00:19,52.7600,0.0473,-1.5810,644.3949,38.3964,-0.3418,False,,0.0000,0.0006,0.0000,,3.0953,111.1259,111.1690,,-0.2695,43.1796,43.1805
15:00:19,52.8064,0.0464,-1.5835,644.8212,38.3488,-0.3378,False,,0.0000,0.0006,0.0000,,3.0976,110.3662,110.4097,,-0.2671,42.9747,42.9756
15:00:19,52.8545,0.0481,-1.5860,645.2468,38.3011,-0.3334,False,,0.0000,0.0006,0.0000,,3.0999,109.6072,109.6510,,-0.2649,42.7737,42.7746
15:00:19,52.9001,0.0455,-1.5896,645.8844,38.2299,-0.3263,False,,0.0000,0.0006,0.0000,,3.1033,108.4695,108.5139,,-0.2615,42.4715,42.4723
15:00:19,52.9498,0.0497,-1.5920,646.3088,38.1824,-0.3214,False,,0.0000,0.0006,0.0000,,3.1054,107.7118,107.7565,,-0.2593,42.2686,42.2694
15:00:19,53.0011,0.0513,-1.5955,646.9443,38.1113,-0.3138,False,,0.0000,0.0006,0.0000,,3.1086,106.5762,106.6215,,-0.2561,41.9682,41.9690
15:00:19,53.0539,0.0528,-1.5978,647.3674,38.0640,-0.3086,False,,0.0000,0.0006,0.0000,,3.1107,105.8197,105.8654,,-0.2541,41.7683,41.7690
15:00:19,53.1049,0.0510,-1.6012,648.0010,37.9932,-0.3006,False,,0.0000,0.0006,0.0000,,3.1138,104.6861,104.7324,,-0.2510,41.4702,41.4710
15:00:19,53.1548,0.0499,-1.6035,648.4227,37.9460,-0.2953,False,,0.0000,0.0006,0.0000,,3.1158,103.9310,103.9777,,-0.2490,41.2714,41.2721
15:00:19,53.2029,0.0481,-1.6067,649.0544,37.8754,-0.2872,False,,0.0000,0.0006,0.0000,,3.1187,102.7993,102.8465,,-0.2461,40.9759,40.9766
15:00:19,53.2527,0.0498,-1.6088,649.4748,37.8283,-0.2818,False,,0.0000,0.0006,0.0000,,3.1206,102.0455,102.0932,,-0.2442,40.7778,40.7786
15:00:19,53.3010,0.0482,-1.6120,650.1045,37.7579,-0.2737,False,,0.0000,0.0006,0.0000,,3.1234,100.9157,100.9640,,-0.2414,40.4833,40.4840
15:00:19,53.3496,0.0487,-1.6140,650.5237,37.7110,-0.2682,False,,0.0000,0.0006,0.0000,,3.1251,100.1631,100.2119,,-0.2397,40.2865,40.2872
15:00:19,53.4013,0.0516,-1.6169,651.1514,37.6408,-0.2601,False,,0.0000,0.0006,0.0000,,3.1278,99.0353,99.0847,,-0.2370,39.9918,39.9925
15:00:19,53.4534,0.0522,-1.6188,651.5692,37.5941,-0.2547,False,,0.0000,0.0006,0.0000,,3.1294,98.2841,98.3339,,-0.2354,39.7976,39.7983
15:00:19,53.5000,0.0466,-1.6207,651.9866,37.5474,-0.2492,False,,0.0000,0.0006,0.0000,,3.1311,97.5334,97.5836,,-0.2337,39.6027,39.6034
15:00:20,53.5484,0.0484,-1.6235,652.6115,37.4775,-0.2411,False,,0.0000,0.0006,0.0000,,3.1335,96.4084,96.4593,,-0.2313,39.3141,39.3148
15:00:20,53.5990,0.0506,-1.6252,653.0275,37.4310,-0.2357,False,,0.0000,0.0006,0.0000,,3.1350,95.6590,95.7104,,-0.2298,39.1212,39.1218
15:00:20,53.6485,0.0496,-1.6278,653.6506,37.3613,-0.2275,False,,0.0000,0.0006,0.0000,,3.1373,94.5358,94.5879,,-0.2275,38.8331,38.8337
15:00:20,53.6977,0.0492,-1.6295,654.0654,37.3149,-0.2221,False,,0.0000,0.0006,0.0000,,3.1387,93.7877,93.8402,,-0.2261,38.6409,38.6415
15:00:20,53.7478,0.0501,-1.6319,654.6865,37.2454,-0.2140,False,,0.0000,0.0006,0.0000,,3.1408,92.6666,92.7198,,-0.2240,38.3546,38.3552
15:00:20,53.7960,0.0483,-1.6335,655.0999,37.1991,-0.2086,False,,0.0000,0.0006,0.0000,,3.1421,91.9197,91.9734,,-0.2227,38.1624,38.1630
15:00:20,53.8476,0.0515,-1.6358,655.7192,37.1299,-0.2005,False,,0.0000,0.0006,0.0000,,3.1441,90.8004,90.8548,,-0.2207,37.8790,37.8796
15:00:20,53.8970,0.0495,-1.6372,656.1313,37.0838,-0.1951,False,,0.0000,0.0006,0.0000,,3.1453,90.0549,90.1098,,-0.2195,37.6896,37.6902
15:00:20,53.9465,0.0495,-1.6394,656.7486,37.0147,-0.1876,False,,0.0000,0.0004,0.0000,,3.1471,88.9376,88.9932,,-0.2177,37.4075,37.4081
15:00:20,53.9943,0.0478,-1.6407,657.1595,36.9687,-0.1829,False,,0.0000,0.0004,0.0000,,3.1483,88.1933,88.2495,,-0.2165,37.2199,37.2205
15:00:20,54.0425,0.0482,-1.6427,657.7749,36.8999,-0.1763,False,,0.0000,0.0004,0.0000,,3.1500,87.0778,87.1348,,-0.2148,36.9390,36.9397
15:00:20,54.0923,0.0497,-1.6440,658.1846,36.8541,-0.1721,False,,0.0000,0.0004,0.0000,,3.1511,86.3348,86.3923,,-0.2137,36.7532,36.7539
15:00:20,54.1429,0.0506,-1.6459,658.7980,36.7855,-0.1659,False,,0.0000,0.0004,0.0000,,3.1527,85.2213,85.2796,,-0.2120,36.4738,36.4744
15:00:20,54.1937,0.0508,-1.6471,659.2063,36.7398,-0.1619,False,,0.0000,0.0004,0.0000,,3.1538,84.4796,84.5385,,-0.2110,36.2899,36.2905
15:00:20,54.2432,0.0495,-1.6489,659.8179,36.6714,-0.1560,False,,0.0000,0.0004,0.0000,,3.1553,83.3680,83.4277,,-0.2095,36.0132,36.0138
15:00:20,54.2951,0.0518,-1.6500,660.2250,36.6258,-0.1521,False,,0.0000,0.0004,0.0000,,3.1563,82.6275,82.6878,,-0.2085,35.8281,35.8287
15:00:20,54.3424,0.0474,-1.6517,660.8347,36.5576,-0.1464,False,,0.0000,0.0004,0.0000,,3.1577,81.5177,81.5788,,-0.2071,35.5540,35.5546
15:00:20,54.3930,0.0506,-1.6527,661.2405,36.5122,-0.1425,False,,0.0000,0.0004,0.0000,,3.1585,80.7786,80.8403,,-0.2062,35.3710,35.3716
15:00:20,54.4428,0.0498,-1.6543,661.8482,36.4442,-0.1382,False,,0.0000,0.0000,0.0000,,3.1599,79.6708,79.7334,,-0.2049,35.0983,35.0989
15:00:20,54.4939,0.0511,-1.6553,662.2527,36.3990,-0.1361,False,,0.0000,0.0000,0.0000,,3.1609,78.9329,78.9961,,-0.2039,34.9171,34.9177
15:00:21,54.5434,0.0495,-1.6568,662.8586,36.3312,-0.1339,False,,0.0000,0.0000,0.0000,,3.1623,77.8269,77.8911,,-0.2025,34.6456,34.6462
15:00:21,54.5936,0.0502,-1.6578,663.2620,36.2860,-0.1328,False,,0.0000,0.0000,0.0000,,3.1632,77.0902,77.1551,,-0.2016,34.4662,34.4668
15:00:21,54.6404,0.0468,-1.6593,663.8660,36.2185,-0.1317,False,,0.0000,0.0000,0.0000,,3.1646,75.9861,76.0520,,-0.2002,34.1960,34.1966
15:00:21,54.6898,0.0494,-1.6602,664.2681,36.1735,-0.1311,False,,0.0000,0.0000,0.0000,,3.1656,75.2506,75.3172,,-0.1992,34.0183,34.0188
15:00:21,54.7377,0.0479,-1.6612,664.6697,36.1286,-0.1307,False,,0.0000,0.0000,0.0000,,3.1665,74.5157,74.5829,,-0.1983,33.8402,33.8407
15:00:21,54.7853,0.0476,-1.6626,665.2710,36.0613,-0.1302,False,,0.0000,0.0000,0.0000,,3.1679,73.4143,73.4826,,-0.1969,33.5737,33.5743
15:00:21,54.8373,0.0520,-1.6635,665.6713,36.0165,-0.1300,False,,0.0000,0.0000,0.0000,,3.1688,72.6807,72.7497,,-0.1960,33.3972,33.3978
15:00:21,54.8870,0.0497,-1.6649,666.2700,35.8695,-0.1298,False,,0.0000,0.0000,0.0316,,3.1702,71.5819,71.6521,,-0.1946,33.1353,33.1358
15:00:21,54.9353,0.0483,-1.6658,666.6670,35.6736,-0.1297,False,,0.0000,0.0000,0.0659,,3.1711,70.8515,70.9224,,-0.1937,32.9609,32.9615
15:00:21,54.9833,0.0480,-1.6672,667.2572,35.2745,-0.1296,False,,0.0000,0.0000,0.1149,,3.1724,69.7612,69.8333,,-0.1924,32.7065,32.7071
15:00:21,55.0300,0.0467,-1.6680,667.6458,34.9057,-0.1295,False,,0.0000,0.0000,0.1394,,3.1733,69.0393,69.1121,,-0.1915,32.5386,32.5392
15:00:21,55.0795,0.0495,-1.6689,668.0299,34.4689,-0.1295,False,,0.0000,0.0000,0.1688,,3.1742,68.3218,68.3955,,-0.1906,32.3775,32.3781
15:00:21,55.1261,0.0467,-1.6702,668.5961,33.7153,-0.1295,False,,0.0000,0.0000,0.1933,,3.1755,67.2556,67.3305,,-0.1893,32.1483,32.1489
15:00:21,55.1760,0.0499,-1.6710,668.9665,33.1948,-0.1294,False,,0.0000,0.0000,0.1982,,3.1763,66.5518,66.6275,,-0.1885,32.0014,32.0020
15:00:21,55.2227,0.0467,-1.6723,669.5117,32.4971,-0.1294,False,,0.0000,0.0000,0.1982,,3.1775,65.5064,65.5834,,-0.1872,31.7891,31.7896
15:00:21,55.2695,0.0468,-1.6731,669.8681,32.0200,-0.1294,False,,0.0000,0.0000,0.1982,,3.1784,64.8167,64.8945,,-0.1864,31.6565,31.6570
15:00:21,55.3191,0.0496,-1.6739,670.2189,31.5606,-0.1294,False,,0.0000,0.0000,0.1982,,3.1791,64.1325,64.2113,,-0.1856,31.5275,31.5280
15:00:21,55.3668,0.0477,-1.6750,670.7335,30.4832,-0.1294,False,,0.0000,0.0000,0.1933,,3.1803,63.1179,63.1979,,-0.1845,31.3471,31.3476
15:00:21,55.4148,0.0480,-1.6758,671.0704,29.9691,-0.1294,False,,0.0000,0.0000,0.1933,,3.1811,62.4476,62.5285,,-0.1837,31.2334,31.2339
15:00:21,55.4628,0.0480,-1.6769,671.5672,29.7695,-0.1294,False,,0.0000,0.0000,0.1835,,3.1822,61.4507,61.5330,,-0.1826,31.0723,31.0728
15:00:22,55.5175,0.0547,-1.6777,671.8912,29.3426,-0.1294,False,,0.0000,0.0000,0.1737,,3.1829,60.7933,60.8766,,-0.1819,30.9721,30.9726
15:00:22,55.5702,0.0527,-1.6787,672.3670,28.1511,-0.1294,False,,0.0000,0.0000,0.1345,,3.1840,59.8174,59.9021,,-0.1808,30.8325,30.8331
15:00:22,55.6219,0.0517,-1.6798,672.8383,28.3674,-0.1294,False,,0.0000,0.0000,0.1198,,3.1851,58.8461,58.9322,,-0.1797,30.6942,30.6947
15:00:22,55.6722,0.0503,-1.6805,673.1471,28.0699,-0.1294,False,,0.0000,0.0000,0.1051,,3.1858,58.2039,58.2910,,-0.1790,30.6088,30.6094
15:00:22,55.7203,0.0481,-1.6815,673.6027,26.9674,-0.1283,False,,0.0000,0.0004,0.0904,,3.1867,57.2483,57.3369,,-0.1781,30.4861,30.4866
15:00:22,55.7702,0.0499,-1.6821,673.9043,26.7175,-0.1266,False,,0.0000,0.0006,0.0855,,3.1873,56.6133,56.7029,,-0.1775,30.4063,30.4068
15:00:22,55.8181,0.0479,-1.6828,674.2035,26.4942,-0.1238,False,,0.0000,0.0009,0.0855,,3.1878,55.9807,56.0714,,-0.1770,30.3307,30.3312
15:00:22,55.8657,0.0476,-1.6836,674.6495,26.8912,-0.1175,False,,0.0000,0.0012,0.0855,,3.1884,55.0347,55.1270,,-0.1764,30.2196,30.2201
15:00:22,55.9178,0.0521,-1.6841,674.9421,26.6567,-0.1122,False,,0.0000,0.0012,0.0855,,3.1887,54.4086,54.5020,,-0.1761,30.1508,30.1513
15:00:22,55.9661,0.0483,-1.6848,675.3744,25.5766,-0.1028,False,,0.0000,0.0014,0.0806,,3.1890,53.4763,53.5713,,-0.1758,30.0525,30.0530
15:00:22,56.0133,0.0472,-1.6852,675.6609,25.3553,-0.0958,False,,0.0000,0.0014,0.0757,,3.1891,52.8565,52.9526,,-0.1757,29.9905,29.9910
15:00:22,56.0639,0.0506,-1.6858,676.0886,25.8184,-0.0846,False,,0.0000,0.0014,0.0708,,3.1891,51.9287,52.0265,,-0.1756,29.8977,29.8982
15:00:22,56.1144,0.0505,-1.6861,676.3699,25.6607,-0.0770,False,,0.0000,0.0014,0.0463,,3.1891,51.3140,51.4130,,-0.1756,29.8385,29.8390
15:00:22,56.1641,0.0497,-1.6865,676.7872,24.7308,-0.0653,False,,0.0000,0.0014,0.0021,,3.1891,50.3967,50.4975,,-0.1757,29.7570,29.7575
15:00:22,56.2126,0.0485,-1.6867,677.0662,24.6874,-0.0574,False,,0.0000,0.0014,0.0000,,3.1889,49.7842,49.8863,,-0.1759,29.7006,29.7011
15:00:22,56.2627,0.0501,-1.6870,677.4865,25.4722,-0.0453,False,,0.0000,0.0014,0.0000,,3.1887,48.8640,48.9679,,-0.1761,29.6155,29.6161
15:00:22,56.3100,0.0473,-1.6871,677.7646,25.4391,-0.0372,False,,0.0000,0.0014,0.0000,,3.1885,48.2524,48.3577,,-0.1763,29.5607,29.5612
15:00:22,56.3594,0.0494,-1.6872,678.0424,25.4063,-0.0291,False,,0.0000,0.0014,0.0000,,3.1882,47.6413,47.7479,,-0.1766,29.5052,29.5057
15:00:22,56.4069,0.0476,-1.6873,678.4560,24.5175,-0.0175,False,,0.0000,0.0012,0.0000,,2.7782,46.7540,46.8365,,-0.1770,29.4277,29.4283
15:00:22,56.4551,0.0481,-1.6873,678.7328,24.4850,-0.0101,False,,0.0000,0.0011,0.0000,,2.7779,46.1439,46.2274,,-0.1773,29.3738,29.3744
15:00:22,56.5033,0.0482,-1.6873,679.1498,25.2768,-0.0002,False,,0.0000,0.0009,0.0000,,2.7774,45.2269,45.3121,,-0.1778,29.2924,29.2930
15:00:23,56.5496,0.0463,-1.6872,679.4257,25.2447,0.0054,False,,0.0000,0.0006,0.0000,,2.7772,44.6176,44.7040,,-0.1780,29.2400,29.2405
15:00:23,56.6001,0.0505,-1.6871,679.8366,24.3560,0.0112,False,,0.0000,0.0000,0.0000,,2.7768,43.7067,43.7949,,-0.1784,29.1625,29.1630
15:00:23,56.6481,0.0479,-1.6871,680.1116,24.3240,0.0136,False,,0.0000,0.0000,0.0000,,2.7767,43.0983,43.1877,,-0.1785,29.1116,29.1121
15:00:23,56.6963,0.0482,-1.6870,680.3863,24.2922,0.0152,False,,0.0000,0.0000,0.0000,,2.7766,42.4903,42.5809,,-0.1786,29.0600,29.0606
15:00:23,56.7425,0.0462,-1.6870,680.7999,25.0852,0.0155,False,,0.0000,-0.0004,0.0000,,2.7765,41.5767,41.6693,,-0.1787,28.9807,28.9813
15:00:23,56.7908,0.0483,-1.6869,681.0737,25.0535,0.0146,False,,0.0000,-0.0004,0.0000,,2.7765,40.9695,41.0635,,-0.1787,28.9307,28.9313
15:00:23,56.8384,0.0477,-1.6869,681.3472,25.0220,0.0130,False,,0.0000,-0.0006,0.0000,,2.7765,40.3626,40.4580,,-0.1787,28.8800,28.8806
15:00:23,56.8897,0.0513,-1.6869,681.7544,24.1348,0.0095,False,,0.0000,-0.0006,0.0000,,2.7767,39.4553,39.5529,,-0.1785,28.8080,28.8086
15:00:23,56.9401,0.0504,-1.6869,682.1655,24.9277,0.0051,False,,0.0000,-0.0006,0.0000,,2.7769,38.5441,38.6440,,-0.1783,28.7317,28.7322
15:00:23,56.9923,0.0522,-1.6870,682.4375,24.8963,0.0020,False,,0.0000,-0.0006,0.0000,,2.7770,37.9387,38.0402,,-0.1782,28.6830,28.6836
15:00:23,57.0420,0.0498,-1.6870,682.8428,24.0339,-0.0029,False,,0.0463,-0.0006,0.0000,,2.7773,37.0333,37.1373,,-0.1779,28.6133,28.6138
15:00:23,57.0916,0.0496,-1.6871,683.1146,24.0510,-0.0063,False,,0.1394,-0.0006,0.0000,,2.7775,36.4282,36.5339,,-0.1777,28.5641,28.5646
15:00:23,57.1395,0.0479,-1.6872,683.3865,24.0871,-0.0097,False,,0.1639,-0.0006,0.0000,,2.7777,35.8228,35.9304,,-0.1775,28.5167,28.5172
15:00:23,57.1890,0.0494,-1.6873,683.7974,24.9426,-0.0150,False,,0.1639,-0.0006,0.0000,,2.7781,34.9118,35.0222,,-0.1771,28.4410,28.4415
15:00:23,57.2394,0.0504,-1.6874,684.0703,24.9746,-0.0186,False,,0.1639,-0.0006,0.0000,,2.7784,34.3055,34.4179,,-0.1768,28.3924,28.3930
15:00:23,57.2877,0.0483,-1.6876,684.4781,24.2145,-0.0239,False,,0.1639,-0.0006,0.0000,,2.7788,33.3976,33.5131,,-0.1764,28.3176,28.3182
15:00:23,57.3359,0.0482,-1.6878,684.7519,24.2459,-0.0275,False,,0.1639,-0.0006,0.0000,,2.7791,32.7904,32.9080,,-0.1761,28.2669,28.2675
15:00:23,57.3869,0.0510,-1.6881,685.1655,25.1006,-0.0330,False,,0.1639,-0.0006,0.0000,,2.7796,31.8767,31.9977,,-0.1756,28.1891,28.1896
15:00:23,57.4431,0.0562,-1.6884,685.5754,24.3331,-0.0384,False,,0.1541,-0.0006,0.0000,,2.7801,30.9667,31.0913,,-0.1750,28.1138,28.1144
15:00:23,57.4914,0.0483,-1.6886,685.8505,24.3614,-0.0417,False,,0.1541,-0.0004,0.0000,,2.7805,30.3583,30.4853,,-0.1747,28.0626,28.0631
15:00:24,57.5404,0.0490,-1.6889,686.2659,25.2121,-0.0451,False,,0.1541,0.0000,0.0000,,2.7810,29.4427,29.5737,,-0.1742,27.9834,27.9839
15:00:24,57.5889,0.0485,-1.6891,686.5417,25.2396,-0.0464,False,,0.1541,0.0000,0.0000,,2.7812,28.8335,28.9673,,-0.1739,27.9301,27.9307
15:00:24,57.6358,0.0469,-1.6893,686.8179,25.2668,-0.0474,False,,0.1541,0.0000,0.0000,,2.7815,28.2239,28.3607,,-0.1737,27.8785,27.8790
15:00:24,57.6826,0.0468,-1.6897,687.2305,24.4976,-0.0471,False,,0.1541,0.0004,0.0000,,2.7818,27.3113,27.4527,,-0.1734,27.7974,27.7980
15:00:24,57.7303,0.0477,-1.6898,687.5074,24.5288,-0.0458,False,,0.1639,0.0006,0.0000,,2.7819,26.7010,26.8455,,-0.1732,27.7434,27.7439
15:00:24,57.7772,0.0469,-1.6900,687.7848,24.5638,-0.0437,False,,0.1737,0.0006,0.0000,,2.7820,26.0903,26.2382,,-0.1732,27.6912,27.6917
15:00:24,57.8226,0.0455,-1.6903,688.2039,25.4295,-0.0396,False,,0.1933,0.0006,0.0000,,2.7821,25.1712,25.3245,,-0.1731,27.6074,27.6079
15:00:24,57.8702,0.0476,-1.6904,688.4824,25.4743,-0.0362,False,,0.2129,0.0009,0.0000,,2.7821,24.5593,24.7164,,-0.1731,27.5501,27.5507
15:00:24,57.9176,0.0474,-1.6905,688.7615,25.5294,-0.0318,False,,0.2374,0.0012,0.0000,,2.7820,23.9469,24.1080,,-0.1732,27.4948,27.4953
15:00:24,57.9644,0.0467,-1.6906,689.1793,24.8404,-0.0232,False,,0.2521,0.0014,0.0000,,2.7817,23.0291,23.1965,,-0.1735,27.4099,27.4104
15:00:24,58.0124,0.0480,-1.6906,689.4602,24.9118,-0.0157,False,,0.2669,0.0019,0.0000,,2.7814,22.4149,22.5868,,-0.1738,27.3509,27.3514
15:00:24,58.0601,0.0477,-1.6904,689.8854,25.8048,-0.0014,False,,0.2816,0.0022,0.0000,,2.7807,21.4898,21.6689,,-0.1745,27.2608,27.2614
15:00:24,58.1085,0.0484,-1.6903,690.1685,25.8836,0.0095,False,,0.3012,0.0022,0.0000,,2.7801,20.8734,21.0577,,-0.1751,27.2011,27.2017
15:00:24,58.1563,0.0478,-1.6901,690.4525,25.9701,0.0214,False,,0.3110,0.0024,0.0000,,2.7793,20.2560,20.4458,,-0.1759,27.1409,27.1414
15:00:24,58.2053,0.0490,-1.6896,690.8784,25.3516,0.0411,False,,0.3306,0.0025,0.0000,,2.4923,19.3701,19.5298,,-0.1772,27.0490,27.0495
15:00:24,58.2556,0.0503,-1.6892,691.1652,25.4613,0.0555,False,,0.3600,0.0027,0.0000,,2.4913,18.7500,18.9148,,-0.1782,26.9866,26.9872
15:00:24,58.3023,0.0466,-1.6885,691.5998,26.3802,0.0794,False,,0.3894,0.0029,0.0000,,2.4895,17.8156,17.9887,,-0.1799,26.8870,26.8876
15:00:24,58.3493,0.0471,-1.6878,691.8898,26.5002,0.0966,False,,0.4041,0.0032,0.0000,,2.4882,17.1923,17.3714,,-0.1813,26.8190,26.8196
15:00:24,58.3961,0.0468,-1.6871,692.1813,26.6240,0.1148,False,,0.4090,0.0032,0.0000,,2.4867,16.5676,16.7532,,-0.1828,26.7517,26.7523
15:00:24,58.4427,0.0465,-1.6859,692.6191,26.0922,0.1433,False,,0.4090,0.0032,0.0000,,2.4843,15.6299,15.8261,,-0.1852,26.6483,26.6489
15:00:24,58.4930,0.0503,-1.6849,692.9141,26.2228,0.1629,False,,0.4139,0.0032,0.0000,,2.4825,15.0017,15.2057,,-0.1870,26.5765,26.5771
15:00:25,58.5428,0.0498,-1.6833,693.3611,27.1266,0.1931,False,,0.4188,0.0032,0.0000,,2.4796,14.0549,14.2719,,-0.1900,26.4647,26.4653
15:00:25,58.5931,0.0503,-1.6820,693.6597,27.2564,0.2137,False,,0.4286,0.0033,0.0000,,2.4775,13.4230,13.6498,,-0.1921,26.3884,26.3891
15:00:25,58.6408,0.0477,-1.6800,694.1086,26.7756,0.2459,False,,0.4482,0.0035,0.0000,,2.4741,12.4743,12.7173,,-0.1955,26.2756,26.2764
15:00:25,58.6903,0.0495,-1.6784,694.4111,26.9281,0.2685,False,,0.4629,0.0038,0.0000,,2.4716,11.8386,12.0939,,-0.1980,26.1962,26.1969
15:00:25,58.7378,0.0475,-1.6768,694.7154,27.0908,0.2922,False,,0.4874,0.0040,0.0000,,2.4689,11.2011,11.4700,,-0.2007,26.1153,26.1161
