NormalFrameMask
2023”N11ŒŽ24“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:08:47,68.8967,0.0475,-1.1497,935.4322,20.0421,-0.6034,False,,0.4433,0.0000,0.0000,,2.7604,86.0230,86.0672,,-0.6897,42.0949,42.1005
15:08:47,68.9446,0.0479,-1.1532,935.7698,20.3366,-0.5962,False,,0.4580,0.0004,0.0000,,2.7637,85.1855,85.2303,,-0.6865,42.0924,42.0979
15:08:47,68.9919,0.0472,-1.1556,935.9973,20.5244,-0.5969,False,,0.4580,0.0006,0.0000,,2.7661,84.6248,84.6700,,-0.6841,42.0881,42.0936
15:08:47,69.0377,0.0458,-1.1579,936.2260,20.6124,-0.5951,False,,0.4580,0.0009,0.0000,,2.7683,84.0627,84.1083,,-0.6818,42.0815,42.0871
15:08:47,69.0822,0.0445,-1.1614,936.5728,20.8931,-0.5997,False,,0.4580,0.0009,0.0000,,2.7720,83.2161,83.2622,,-0.6781,42.0708,42.0763
15:08:47,69.1302,0.0480,-1.1638,936.8061,21.0173,-0.5971,False,,0.4580,0.0011,0.0000,,2.7743,82.6495,82.6961,,-0.6759,42.0604,42.0659
15:08:47,69.1762,0.0460,-1.1661,937.0412,21.2144,-0.5913,False,,0.4580,0.0011,0.0000,,2.7764,82.0811,82.1280,,-0.6738,42.0486,42.0540
15:08:47,69.2244,0.0482,-1.1696,937.3969,21.4110,-0.5726,False,,0.4580,0.0011,0.0000,,2.7791,81.2253,81.2729,,-0.6711,42.0285,42.0339
15:08:47,69.2707,0.0464,-1.1720,937.6362,21.5784,-0.5746,False,,0.4580,0.0011,0.0000,,2.7815,80.6526,80.7005,,-0.6687,42.0130,42.0183
15:08:47,69.3174,0.0467,-1.1743,937.8771,21.7229,-0.5634,False,,0.4629,0.0011,0.0000,,2.7834,80.0784,80.1267,,-0.6668,41.9957,42.0010
15:08:47,69.3648,0.0474,-1.1778,938.2418,21.9527,-0.5668,False,,0.4678,0.0011,0.0000,,2.7870,79.2136,79.2626,,-0.6632,41.9636,41.9688
15:08:47,69.4129,0.0481,-1.1801,938.4872,22.1240,-0.5611,False,,0.4776,0.0011,0.0000,,2.7891,78.6348,78.6843,,-0.6611,41.9427,41.9479
15:08:47,69.4597,0.0468,-1.1824,938.7343,22.2785,-0.5565,False,,0.4923,0.0011,0.0000,,2.7912,78.0543,78.1042,,-0.6590,41.9188,41.9240
15:08:47,69.5073,0.0476,-1.1859,939.1085,22.5301,-0.5372,False,,0.4972,0.0011,0.0000,,2.7938,77.1801,77.2307,,-0.6563,41.8789,41.8841
15:08:47,69.5562,0.0489,-1.1882,939.3602,22.6969,-0.5308,False,,0.5000,0.0011,0.0000,,2.7959,76.5950,76.6460,,-0.6543,41.8510,41.8561
15:08:48,69.6045,0.0483,-1.1916,939.7411,22.9445,-0.5338,False,,0.5000,0.0011,0.0000,,2.7994,75.7140,75.7657,,-0.6507,41.8038,41.8088
15:08:48,69.6522,0.0476,-1.1939,939.9974,23.1099,-0.5281,False,,0.5000,0.0011,0.0000,,2.8015,75.1243,75.1765,,-0.6487,41.7719,41.7769
15:08:48,69.6989,0.0468,-1.1962,940.2556,23.2745,-0.5223,False,,0.5000,0.0011,0.0000,,2.8035,74.5328,74.5855,,-0.6467,41.7371,41.7421
15:08:48,69.7466,0.0477,-1.1995,940.6462,23.5212,-0.4995,False,,0.5000,0.0011,0.0000,,2.8059,73.6422,73.6956,,-0.6443,41.6822,41.6872
15:08:48,69.7951,0.0485,-1.2018,940.9089,23.6849,-0.4931,False,,0.5000,0.0011,0.0000,,2.8079,73.0461,73.1000,,-0.6423,41.6425,41.6474
15:08:48,69.8424,0.0472,-1.2051,941.3063,23.9296,-0.4989,False,,0.5000,0.0011,0.0000,,2.8114,72.1486,72.2033,,-0.6387,41.5804,41.5854
15:08:48,69.8911,0.0487,-1.2073,941.5736,24.0927,-0.4929,False,,0.5000,0.0011,0.0000,,2.8134,71.5479,71.6032,,-0.6368,41.5349,41.5397
15:08:48,69.9375,0.0463,-1.2095,941.8427,24.2556,-0.4869,False,,0.5000,0.0011,0.0000,,2.8153,70.9455,71.0013,,-0.6348,41.4887,41.4936
15:08:48,69.9841,0.0466,-1.2128,942.2496,24.5003,-0.4602,False,,0.5000,0.0011,0.0000,,2.8175,70.0384,70.0950,,-0.6327,41.4171,41.4219
15:08:48,70.0347,0.0506,-1.2150,942.5232,24.6631,-0.4534,False,,0.5000,0.0012,0.0000,,2.8193,69.4315,69.4887,,-0.6308,41.3656,41.3704
15:08:48,70.0824,0.0477,-1.2182,942.9370,24.9072,-0.4618,False,,0.5000,0.0012,0.0000,,2.8229,68.5176,68.5758,,-0.6273,41.2871,41.2918
15:08:48,70.1330,0.0505,-1.2203,943.2151,25.0704,-0.4551,False,,0.5000,0.0012,0.0000,,2.8247,67.9061,67.9649,,-0.6254,41.2335,41.2382
15:08:48,70.1812,0.0483,-1.2234,943.6356,25.3161,-0.4236,False,,0.5000,0.0014,0.0000,,2.8265,66.9855,67.0451,,-0.6237,41.1472,41.1519
15:08:48,70.2303,0.0490,-1.2254,943.9183,25.4797,-0.4153,False,,0.5000,0.0014,0.0000,,2.8282,66.3695,66.4297,,-0.6220,41.0882,41.0929
15:08:48,70.2766,0.0463,-1.2274,944.2028,25.6434,-0.4067,False,,0.5000,0.0014,0.0000,,2.8298,65.7517,65.8125,,-0.6203,41.0267,41.0314
15:08:48,70.3228,0.0462,-1.2304,944.6328,25.8880,-0.4168,False,,0.5000,0.0014,0.0000,,2.8332,64.8215,64.8834,,-0.6169,40.9287,40.9334
15:08:48,70.3705,0.0476,-1.2323,944.9218,26.0514,-0.4087,False,,0.5000,0.0014,0.0000,,2.8348,64.1992,64.2617,,-0.6153,40.8639,40.8685
15:08:48,70.4180,0.0475,-1.2342,945.2126,26.2145,-0.4005,False,,0.5000,0.0014,0.0000,,2.8364,63.5750,63.6382,,-0.6138,40.7961,40.8008
15:08:48,70.4677,0.0498,-1.2371,945.6523,26.4599,-0.3608,False,,0.5000,0.0015,0.0000,,2.8375,62.6353,62.6995,,-0.6127,40.6920,40.6966
15:08:48,70.5166,0.0489,-1.2389,945.9476,26.6221,-0.3508,False,,0.5000,0.0016,0.0000,,2.8389,62.0066,62.0715,,-0.6113,40.6202,40.6248
15:08:48,70.5654,0.0488,-1.2415,946.3940,26.8635,-0.3643,False,,0.5000,0.0019,0.0000,,2.8421,61.0602,61.1263,,-0.6081,40.5073,40.5118
15:08:49,70.6140,0.0486,-1.2432,946.6938,27.0250,-0.3537,False,,0.5000,0.0019,0.0000,,2.8434,60.4269,60.4938,,-0.6068,40.4315,40.4361
15:08:49,70.6626,0.0486,-1.2457,947.1470,27.2685,-0.3050,False,,0.5000,0.0019,0.0000,,2.8437,59.4738,59.5417,,-0.6064,40.3127,40.3173
15:08:49,70.7118,0.0492,-1.2472,947.4513,27.4297,-0.2926,False,,0.5000,0.0019,0.0000,,2.8448,58.8361,58.9048,,-0.6054,40.2316,40.2362
15:08:49,70.7597,0.0479,-1.2488,947.7574,27.5907,-0.2799,False,,0.5000,0.0019,0.0000,,2.8458,58.1966,58.2661,,-0.6044,40.1493,40.1538
15:08:49,70.8072,0.0475,-1.2510,948.2198,27.8297,-0.2969,False,,0.5000,0.0017,0.0000,,2.8487,57.2341,57.3049,,-0.6015,40.0205,40.0250
15:08:49,70.8566,0.0494,-1.2524,948.5305,27.9901,-0.2856,False,,0.5000,0.0016,0.0000,,2.8496,56.5901,56.6618,,-0.6006,39.9343,39.9388
15:08:49,70.9050,0.0484,-1.2544,948.9996,28.2322,-0.2313,False,,0.5000,0.0016,0.0000,,2.8493,55.6208,55.6937,,-0.6009,39.7998,39.8043
15:08:49,70.9549,0.0499,-1.2557,949.3146,28.3919,-0.2201,False,,0.5000,0.0014,0.0000,,2.8501,54.9724,55.0463,,-0.6000,39.7083,39.7128
15:08:49,71.0033,0.0485,-1.2575,949.7905,28.6303,-0.2432,False,,0.5000,0.0012,0.0000,,2.8529,53.9965,54.0718,,-0.5972,39.5681,39.5726
15:08:49,71.0501,0.0468,-1.2587,950.1099,28.7899,-0.2343,False,,0.5000,0.0009,0.0000,,2.8538,53.3437,53.4200,,-0.5964,39.4711,39.4756
15:08:49,71.0981,0.0480,-1.2599,950.4312,28.9494,-0.2260,False,,0.5000,0.0009,0.0000,,2.8546,52.6891,52.7664,,-0.5956,39.3730,39.3775
15:08:49,71.1458,0.0476,-1.2616,950.9163,29.1883,-0.1770,False,,0.5000,0.0009,0.0000,,2.8542,51.7039,51.7826,,-0.5960,39.2206,39.2252
15:08:49,71.1946,0.0488,-1.2626,951.2419,29.3471,-0.1702,False,,0.5000,0.0009,0.0000,,2.8550,51.0449,51.1246,,-0.5952,39.1174,39.1219
15:08:49,71.2446,0.0500,-1.2642,951.7337,29.5853,-0.1968,False,,0.5000,0.0009,0.0000,,2.8577,50.0530,50.1346,,-0.5925,38.9605,38.9650
15:08:49,71.2944,0.0498,-1.2652,952.0637,29.7438,-0.1899,False,,0.5000,0.0009,0.0000,,2.8584,49.3897,49.4723,,-0.5918,38.8536,38.8581
15:08:49,71.3427,0.0482,-1.2666,952.5621,29.9809,-0.1443,False,,0.5000,0.0009,0.0000,,2.8578,48.3912,48.4755,,-0.5923,38.6905,38.6950
15:08:49,71.3916,0.0489,-1.2675,952.8965,30.1389,-0.1381,False,,0.5000,0.0009,0.0000,,2.8585,47.7234,47.8089,,-0.5917,38.5784,38.5830
15:08:49,71.4399,0.0483,-1.2684,953.2328,30.2968,-0.1318,False,,0.5000,0.0009,0.0000,,2.8591,47.0538,47.1406,,-0.5911,38.4666,38.4712
15:08:49,71.4881,0.0482,-1.2696,953.7404,30.5335,-0.1560,False,,0.5000,0.0009,0.0000,,2.8614,46.0461,46.1350,,-0.5888,38.2938,38.2983
15:08:49,71.5374,0.0493,-1.2704,954.0809,30.6909,-0.1492,False,,0.5000,0.0009,0.0000,,2.8619,45.3722,45.4624,,-0.5883,38.1767,38.1812
15:08:50,71.5856,0.0482,-1.2716,954.5951,30.9264,-0.1065,False,,0.5000,0.0009,0.0000,,2.8612,44.3580,44.4502,,-0.5890,37.9982,38.0028
15:08:50,71.6338,0.0482,-1.2723,954.9400,31.0834,-0.1001,False,,0.5000,0.0009,0.0000,,2.8616,43.6797,43.7733,,-0.5886,37.8759,37.8804
15:08:50,71.6836,0.0498,-1.2732,955.4607,31.3188,-0.1219,False,,0.5000,0.0009,0.0000,,2.4539,42.6846,42.7551,,-0.5866,37.6902,37.6948
15:08:50,71.7350,0.0514,-1.2738,955.8100,31.4754,-0.1150,False,,0.5000,0.0009,0.0000,,2.4542,42.0020,42.0736,,-0.5863,37.5641,37.5687
15:08:50,71.7835,0.0485,-1.2747,956.3372,31.7095,-0.0744,False,,0.5000,0.0009,0.0000,,2.4533,40.9750,41.0484,,-0.5872,37.3713,37.3760
15:08:50,71.8307,0.0472,-1.2752,956.6907,31.8657,-0.0679,False,,0.5000,0.0009,0.0000,,2.4536,40.2882,40.3628,,-0.5870,37.2415,37.2461
15:08:50,71.8792,0.0485,-1.2757,957.0461,32.0216,-0.0613,False,,0.5000,0.0009,0.0000,,2.4538,39.5994,39.6754,,-0.5868,37.1090,37.1136
15:08:50,71.9264,0.0472,-1.2763,957.5825,32.2556,-0.0800,False,,0.5000,0.0009,0.0000,,2.4552,38.5629,38.6410,,-0.5853,36.9081,36.9127
15:08:50,71.9729,0.0465,-1.2767,957.9421,32.4112,-0.0729,False,,0.5000,0.0009,0.0000,,2.4553,37.8699,37.9494,,-0.5852,36.7717,36.7764
15:08:50,72.0199,0.0470,-1.2771,958.3035,32.5665,-0.0657,False,,0.5000,0.0009,0.0000,,2.4553,37.1752,37.2562,,-0.5852,36.6328,36.6375
15:08:50,72.0682,0.0483,-1.2775,958.8488,32.7989,-0.0283,False,,0.5000,0.0009,0.0000,,2.4542,36.1301,36.2133,,-0.5864,36.4240,36.4287
15:08:50,72.1157,0.0475,-1.2777,959.2146,32.9539,-0.0216,False,,0.5000,0.0009,0.0000,,2.4541,35.4310,35.5159,,-0.5864,36.2812,36.2859
15:08:50,72.1624,0.0467,-1.2780,959.7665,33.1865,-0.0367,False,,0.5000,0.0009,0.0000,,2.4551,34.3789,34.4665,,-0.5855,36.0635,36.0682
15:08:50,72.2110,0.0486,-1.2781,960.1365,33.3411,-0.0293,False,,0.5000,0.0009,0.0000,,2.4549,33.6755,33.7649,,-0.5857,35.9171,35.9218
15:08:50,72.2580,0.0469,-1.2782,960.5083,33.4956,-0.0219,False,,0.5000,0.0009,0.0000,,2.4547,32.9705,33.0617,,-0.5859,35.7680,35.7728
15:08:50,72.3060,0.0480,-1.2783,961.0692,33.7264,0.0127,False,,0.5000,0.0011,0.0000,,2.4532,31.9098,32.0040,,-0.5873,35.5422,35.5471
15:08:50,72.3553,0.0493,-1.2782,961.4452,33.8804,0.0204,False,,0.5000,0.0012,0.0000,,2.4529,31.2004,31.2967,,-0.5877,35.3895,35.3943
15:08:50,72.4044,0.0491,-1.2780,962.0125,34.1121,0.0127,False,,0.5000,0.0014,0.0000,,2.0476,30.1645,30.2339,,-0.5876,35.1568,35.1617
15:08:50,72.4526,0.0482,-1.2778,962.3928,34.2659,0.0231,False,,0.5000,0.0014,0.0000,,2.0470,29.4509,29.5219,,-0.5882,35.0004,35.0054
15:08:50,72.5009,0.0483,-1.2774,962.9664,34.4951,0.0576,False,,0.5000,0.0015,0.0000,,2.0451,28.3774,28.4510,,-0.5901,34.7607,34.7658
15:08:50,72.5499,0.0490,-1.2770,963.3510,34.6485,0.0682,False,,0.5000,0.0016,0.0000,,2.0443,27.6596,27.7350,,-0.5909,34.6007,34.6057
15:08:51,72.5981,0.0482,-1.2766,963.7373,34.8017,0.0794,False,,0.5000,0.0016,0.0000,,2.0434,26.9399,27.0173,,-0.5919,34.4380,34.4431
15:08:51,72.6469,0.0488,-1.2757,964.3199,35.0336,0.0838,False,,0.5000,0.0016,0.0000,,2.0423,25.8573,25.9378,,-0.5929,34.1915,34.1967
15:08:51,72.6969,0.0499,-1.2751,964.7105,35.1869,0.0975,False,,0.5000,0.0016,0.0000,,2.0411,25.1334,25.2162,,-0.5941,34.0231,34.0283
15:08:51,72.7454,0.0486,-1.2739,965.2994,35.4129,0.1263,False,,0.5000,0.0016,0.0000,,2.0388,24.0447,24.1310,,-0.5965,33.7683,33.7736
15:08:51,72.7974,0.0520,-1.2731,965.6942,35.5652,0.1384,False,,0.5000,0.0016,0.0000,,2.0374,23.3166,23.4054,,-0.5979,33.5975,33.6029
15:08:51,72.8445,0.0471,-1.2716,966.2895,35.7964,0.1542,False,,0.5000,0.0016,0.0000,,2.0352,22.2214,22.3144,,-0.6000,33.3358,33.3412
15:08:51,72.8953,0.0508,-1.2705,966.6885,35.9475,0.1683,False,,0.5000,0.0016,0.0000,,2.0336,21.4891,21.5851,,-0.6017,33.1610,33.1665
15:08:51,72.9434,0.0481,-1.2687,967.2901,36.1725,0.1899,False,,0.5000,0.0016,0.0000,,2.0308,20.3876,20.4885,,-0.6045,32.8940,32.8996
15:08:51,72.9913,0.0479,-1.2674,967.6932,36.3233,0.2035,False,,0.5000,0.0016,0.0000,,2.0289,19.6512,19.7557,,-0.6064,32.7142,32.7199
15:08:51,73.0385,0.0473,-1.2659,968.0981,36.4738,0.2172,False,,0.5000,0.0016,0.0000,,2.0269,18.9130,19.0213,,-0.6084,32.5331,32.5388
15:08:51,73.0860,0.0475,-1.2636,968.7085,36.6993,0.2380,False,,0.5000,0.0016,0.0000,,2.0237,17.8027,17.9174,,-0.6116,32.2591,32.2649
15:08:51,73.1347,0.0487,-1.2619,969.1175,36.8491,0.2520,False,,0.5000,0.0016,0.0000,,2.0215,17.0605,17.1798,,-0.6138,32.0726,32.0785
15:08:51,73.1853,0.0506,-1.2592,969.7341,37.0735,0.2731,False,,0.5000,0.0016,0.0000,,2.0179,15.9439,16.0711,,-0.6175,31.7921,31.7981
15:08:51,73.2346,0.0493,-1.2573,970.1473,37.2230,0.2877,False,,0.5000,0.0019,0.0000,,2.0153,15.1975,15.3306,,-0.6200,31.6014,31.6075
15:08:51,73.2842,0.0496,-1.2541,970.7701,37.4468,0.3116,False,,0.5000,0.0022,0.0000,,2.0111,14.0748,14.2177,,-0.6242,31.3124,31.3187
15:08:51,73.3331,0.0488,-1.2518,971.1874,37.5957,0.3291,False,,0.5000,0.0025,0.0000,,2.0081,13.3242,13.4747,,-0.6272,31.1195,31.1258
15:08:51,73.3810,0.0480,-1.2481,971.8165,37.8187,0.3576,False,,0.5000,0.0025,0.0000,,2.0032,12.1953,12.3587,,-0.6321,30.8258,30.8323
15:08:51,73.4316,0.0506,-1.2455,972.2379,37.9619,0.3777,False,,0.4825,0.0025,0.0000,,1.9997,11.4407,11.6141,,-0.6356,30.6278,30.6343
15:08:51,73.4804,0.0488,-1.2412,972.8727,38.1469,0.4091,False,,0.4188,0.0025,0.0000,,1.9942,10.3061,10.4973,,-0.6412,30.3270,30.3338
15:08:51,73.5270,0.0465,-1.2382,973.2973,38.2388,0.4306,False,,0.3404,0.0025,0.0000,,1.9903,9.5482,9.7534,,-0.6451,30.1237,30.1306
15:08:52,73.5752,0.0482,-1.2351,973.7228,38.3086,0.4524,False,,0.2816,0.0025,0.0000,,1.9862,8.7895,9.0111,,-0.6492,29.9230,29.9300
15:08:52,73.6224,0.0473,-1.2300,974.3621,38.3796,0.4854,False,,0.2227,0.0025,0.0000,,1.9798,7.6504,7.9024,,-0.6557,29.6191,29.6263
15:08:52,73.6729,0.0505,-1.2265,974.7888,38.4081,0.5076,False,,0.1884,0.0025,0.0000,,1.9753,6.8905,7.1680,,-0.6602,29.4138,29.4212
15:08:52,73.7225,0.0496,-1.2208,975.4292,38.4349,0.5417,False,,0.1590,0.0027,0.0000,,1.9682,5.7503,6.0778,,-0.6673,29.1085,29.1162
15:08:52,73.7716,0.0490,-1.2169,975.8563,38.4475,0.5652,False,,0.1541,0.0029,0.0000,,1.9632,4.9900,5.3623,,-0.6722,28.9045,28.9123
15:08:52,73.8188,0.0473,-1.2127,976.2836,38.4601,0.5895,False,,0.1541,0.0030,0.0000,,1.8920,4.2601,4.6614,,-0.6774,28.7006,28.7086
15:08:52,73.8671,0.0483,-1.2062,976.9248,38.4788,0.6271,False,,0.1541,0.0030,0.0000,,1.8456,3.1370,3.6397,,-0.6856,28.3951,28.4034
15:08:52,73.9170,0.0498,-1.2015,977.3525,38.4941,0.6527,False,,0.1639,0.0030,0.0000,,1.6010,2.4929,2.9627,,-0.6913,28.1918,28.2003
15:08:52,73.9638,0.0469,-1.1943,977.9943,38.5203,0.6924,False,,0.1688,0.0032,0.0000,,1.2343,1.6132,2.0313,,-0.7002,27.8837,27.8925
15:08:52,74.0149,0.0510,-1.1892,978.4224,38.5428,0.7200,False,,0.1835,0.0035,0.0000,,1.1440,0.9011,1.4562,,-0.7065,27.6796,27.6886
15:08:52,74.0638,0.0490,-1.1811,979.0652,38.5910,0.7642,False,,0.2129,0.0038,0.0000,,0.9868,0.1630,1.0002,,-0.7165,27.3705,27.3799
15:08:52,74.1134,0.0496,-1.1754,979.4944,38.6410,0.7960,False,,0.2619,0.0043,0.0000,,0.8795,0.0617,0.8816,,-0.7235,27.1623,27.1719
15:08:52,74.1614,0.0480,-1.1664,980.1394,38.7467,0.8471,False,,0.3208,0.0043,0.0000,,0.7657,-0.0074,0.7658,,-0.7347,26.8532,26.8632
15:08:52,74.2086,0.0472,-1.1601,980.5706,38.8393,0.8829,False,,0.3698,0.0043,0.0000,,0.6535,-0.0134,0.6537,,-0.7425,26.6444,26.6548
15:08:52,74.2557,0.0470,-1.1535,981.0030,38.9520,0.9198,False,,0.4286,0.0043,0.0000,,0.5770,-0.0122,0.5771,,-0.7507,26.4365,26.4471
15:08:52,74.3016,0.0459,-1.1430,981.6544,39.1592,0.9769,False,,0.5000,0.0043,0.0000,,2.6015,194.6687,194.6861,,-0.7636,26.1210,26.1321
15:08:52,74.3514,0.0498,-1.1357,982.0906,39.3071,1.0158,False,,0.5000,0.0043,0.0000,,2.5925,193.8992,193.9165,,-0.7726,25.9080,25.9195
15:08:52,74.3992,0.0478,-1.1280,982.5286,39.4539,1.0554,False,,0.5000,0.0043,0.0000,,2.5831,193.1281,193.1453,,-0.7819,25.6922,25.7041
15:08:52,74.4469,0.0477,-1.1160,983.1885,39.6735,1.1155,False,,0.5000,0.0043,0.0000,,2.5685,191.9683,191.9855,,-0.7965,25.3680,25.3805
15:08:52,74.4955,0.0487,-1.1075,983.6304,39.8195,1.1559,False,,0.5000,0.0043,0.0000,,2.5584,191.1931,191.2102,,-0.8067,25.1478,25.1607
15:08:52,74.5429,0.0473,-1.0943,984.2964,40.0382,1.2170,False,,0.5000,0.0043,0.0000,,2.5425,190.0273,190.0444,,-0.8225,24.8146,24.8282
15:08:53,74.5915,0.0486,-1.0850,984.7424,40.1838,1.2578,False,,0.5000,0.0041,0.0000,,2.5316,189.2482,189.2651,,-0.8335,24.5923,24.6064
15:08:53,74.6402,0.0487,-1.0706,985.4144,40.4019,1.3184,False,,0.5000,0.0040,0.0000,,2.5145,188.0764,188.0932,,-0.8506,24.2548,24.2697
15:08:53,74.6888,0.0486,-1.0605,985.8644,40.5470,1.3576,False,,0.5000,0.0035,0.0000,,2.5028,187.2931,187.3098,,-0.8623,24.0286,24.0441
15:08:53,74.7363,0.0475,-1.0502,986.3160,40.6919,1.3949,False,,0.5000,0.0029,0.0000,,2.4908,186.5083,186.5249,,-0.8742,23.7999,23.8160
15:08:53,74.7846,0.0483,-1.0341,986.9964,40.9090,1.4461,False,,0.5000,0.0024,0.0000,,2.4726,185.3281,185.3446,,-0.8925,23.4550,23.4720
15:08:53,74.8338,0.0492,-1.0231,987.4520,41.0535,1.4771,False,,0.5000,0.0022,0.0000,,2.4602,184.5392,184.5556,,-0.9048,23.2229,23.2405
15:08:53,74.8784,0.0446,-1.0117,987.9092,41.1979,1.5057,False,,0.5000,0.0020,0.0000,,2.4477,183.7488,183.7651,,-0.9174,22.9882,23.0065
15:08:53,74.9268,0.0484,-0.9943,988.5980,41.4140,1.5451,False,,0.5000,0.0020,0.0000,,2.4285,182.5602,182.5764,,-0.9365,22.6361,22.6554
15:08:53,74.9764,0.0496,-0.9823,989.0592,41.5579,1.5697,False,,0.5000,0.0020,0.0000,,2.4155,181.7658,181.7819,,-0.5434,22.4123,22.4189
15:08:53,75.0230,0.0465,-0.9638,989.7540,41.7733,1.6047,False,,0.5000,0.0020,0.0000,,2.3956,180.5712,180.5871,,-0.5633,22.0515,22.0587
15:08:53,75.0712,0.0483,-0.9512,990.2191,41.9167,1.6271,False,,0.5000,0.0019,0.0000,,2.3820,179.7728,179.7886,,-0.5769,21.8100,21.8176
15:08:53,75.1188,0.0476,-0.9383,990.6859,42.0600,1.6483,False,,0.5000,0.0016,0.0000,,2.3683,178.9729,178.9886,,-0.5906,21.5658,21.5739
15:08:53,75.1692,0.0504,-0.9186,991.3889,42.2745,1.6776,False,,0.5000,0.0014,0.0000,,2.3473,177.7700,177.7855,,-0.6116,21.1978,21.2066
15:08:53,75.2183,0.0491,-0.9053,991.8596,42.4173,1.6950,False,,0.5000,0.0009,0.0000,,2.3332,176.9660,176.9814,,-0.6257,20.9503,20.9597
15:08:53,75.2664,0.0481,-0.8849,992.5687,42.6311,1.7170,False,,0.5000,0.0006,0.0000,,2.3118,175.7571,175.7723,,-0.6470,20.5757,20.5859
15:08:53,75.3147,0.0483,-0.8710,993.0433,42.7735,1.7292,False,,0.5000,0.0004,0.0000,,2.2975,174.9492,174.9643,,-0.6614,20.3249,20.3357
15:08:53,75.3622,0.0475,-0.8500,993.7583,42.9866,1.7433,False,,0.5000,0.0000,0.0000,,2.2759,173.7344,173.7493,,-0.6830,19.9439,19.9555
15:08:53,75.4102,0.0479,-0.8359,994.2369,43.1285,1.7502,False,,0.5000,0.0000,0.0000,,2.2614,172.9226,172.9374,,-0.6974,19.6898,19.7022
15:08:53,75.4581,0.0479,-0.8216,994.7170,43.2703,1.7558,False,,0.5000,0.0000,0.0000,,2.2469,172.1092,172.1239,,-0.7120,19.4332,19.4462
15:08:53,75.5064,0.0484,-0.7999,995.4402,43.4825,1.7620,False,,0.5000,0.0000,0.0000,,2.2249,170.8861,170.9006,,-0.7339,19.0434,19.0575
15:08:53,75.5558,0.0494,-0.7853,995.9244,43.6238,1.7651,False,,0.5000,0.0000,0.0000,,2.2102,170.0687,170.0831,,-0.7487,18.7833,18.7982
15:08:54,75.6036,0.0478,-0.7632,996.6534,43.8353,1.7685,False,,0.5000,0.0000,0.0000,,2.1879,168.8398,168.8540,,-0.7709,18.3887,18.4048
15:08:54,75.6508,0.0472,-0.7483,997.1415,43.9762,1.7703,False,,0.5000,0.0000,0.0000,,2.1730,168.0185,168.0325,,-0.7858,18.1238,18.1408
15:08:54,75.6996,0.0488,-0.7334,997.6310,44.1168,1.7717,False,,0.5000,0.0000,0.0000,,2.1580,167.1957,167.2096,,-0.8008,17.8584,17.8764
15:08:54,75.7468,0.0471,-0.7108,998.3683,44.3275,1.7733,False,,0.5000,0.0000,0.0000,,2.1354,165.9585,165.9722,,-0.8235,17.4568,17.4762
15:08:54,75.7949,0.0482,-0.6956,998.8618,44.4677,1.7740,False,,0.5000,0.0000,0.0000,,2.1202,165.1318,165.1454,,-0.8387,17.1854,17.2059
15:08:54,75.8411,0.0462,-0.6728,999.6049,44.6776,1.7749,False,,0.5000,0.0000,0.0000,,2.0973,163.8888,163.9022,,-0.8616,16.7789,16.8010
15:08:54,75.8889,0.0478,-0.6575,1000.1020,44.8174,1.7754,False,,0.5000,0.0000,0.0000,,2.0820,163.0582,163.0715,,-0.8769,16.5033,16.5266
15:08:54,75.9356,0.0467,-0.6421,1000.6010,44.9602,1.7757,False,,0.5126,0.0000,0.0000,,2.0666,162.2261,162.2392,,-0.8923,16.2254,16.2499
15:08:54,75.9828,0.0472,-0.6189,1001.3530,45.1912,1.7762,False,,0.5469,0.0000,0.0000,,2.0433,160.9747,160.9877,,-0.9155,15.8101,15.8366
15:08:54,76.0305,0.0478,-0.6033,1001.8560,45.3575,1.7764,False,,0.5812,0.0000,0.0000,,2.0278,160.1382,160.1510,,-0.9311,15.5294,15.5573
15:08:54,76.0802,0.0497,-0.5798,1002.6140,45.6191,1.7766,False,,0.5959,0.0000,0.0000,,2.0043,158.8799,158.8925,,-0.9546,15.1058,15.1360
15:08:54,76.1274,0.0472,-0.5641,1003.1220,45.7976,1.7767,False,,0.6057,0.0000,0.0000,,1.9886,158.0385,158.0510,,-0.9703,14.8209,14.8527
15:08:54,76.1742,0.0468,-0.5483,1003.6330,45.9782,1.7768,False,,0.6106,0.0000,0.0000,,1.9728,157.1951,157.2075,,-0.9861,14.5328,14.5663
15:08:54,76.2218,0.0476,-0.5245,1004.4020,46.2498,1.7769,False,,0.6106,0.0000,0.0000,,1.9489,155.9263,155.9384,,-1.0099,14.0997,14.1359
15:08:54,76.2719,0.0501,-0.5086,1004.9170,46.4307,1.7762,False,,0.6106,-0.0004,0.0000,,1.9330,155.0779,155.0899,,-1.0258,13.8074,13.8455
15:08:54,76.3186,0.0467,-0.4926,1005.4340,46.6113,1.7744,False,,0.6106,-0.0006,0.0000,,1.9171,154.2275,154.2394,,-1.0417,13.5136,13.5536
15:08:54,76.3648,0.0462,-0.4685,1006.2130,46.8818,1.7685,False,,0.6106,-0.0010,0.0000,,1.8933,152.9481,152.9598,,-1.0655,13.0696,13.1130
