Normal
2023”N10ŒŽ3“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
13:25:13,6.0442,0.0352,-1.9722,43.2043,51.8170,0.0370,False,,1.0000,0.0000,0.0000,,3.9706,84.8259,84.9188,-1.5143,34.3309,34.3643
13:25:13,6.0809,0.0367,-1.9718,43.7828,52.1419,0.0370,False,,1.0000,0.0000,0.0000,,3.9703,83.8030,83.8970,-1.5145,33.9561,33.9899
13:25:13,6.1188,0.0380,-1.9716,44.0733,52.3043,0.0370,False,,1.0000,0.0000,0.0000,,3.9701,83.2902,83.3847,-1.5146,33.8762,33.9100
13:25:13,6.1547,0.0358,-1.9713,44.6572,52.6286,0.0370,False,,1.0000,0.0000,0.0000,,3.9697,82.2618,82.3576,-1.5149,33.4916,33.5259
13:25:13,6.1890,0.0343,-1.9709,45.2447,52.9525,0.0370,False,,1.0000,0.0000,0.0000,,3.9693,81.2299,81.3268,-1.5151,33.0949,33.1295
13:25:13,6.2231,0.0342,-1.9705,45.8357,53.2760,0.0370,False,,1.0000,0.0000,0.0000,,3.9689,80.1944,80.2926,-1.5153,32.6929,32.7280
13:25:13,6.2571,0.0339,-1.9703,46.1326,53.4376,0.0370,False,,1.0000,0.0000,0.0000,,3.9687,79.6753,79.7741,-1.5154,32.5852,32.6204
13:25:13,6.2905,0.0334,-1.9699,46.7290,53.7604,0.0370,False,,1.0000,0.0000,0.0000,,3.9684,78.6344,78.7345,-1.5156,32.1738,32.2095
13:25:13,6.3274,0.0369,-1.9695,47.3291,54.0829,0.0370,False,,1.0000,0.0000,0.0000,,3.9680,77.5899,77.6913,-1.5158,31.7793,31.8155
13:25:13,6.3622,0.0348,-1.9691,47.9327,54.4049,0.0370,False,,1.0000,0.0000,0.0000,,3.9676,76.5419,76.6446,-1.5160,31.3686,31.4052
13:25:13,6.3961,0.0339,-1.9690,48.2358,54.5657,0.0370,False,,1.0000,0.0000,0.0000,,3.9674,76.0165,76.1200,-1.5161,31.2543,31.2911
13:25:13,6.4310,0.0349,-1.9686,48.8448,54.8871,0.0370,False,,1.0000,0.0000,0.0000,,3.9670,74.9631,75.0680,-1.5163,30.8383,30.8756
13:25:13,6.4675,0.0365,-1.9682,49.4573,55.2081,0.0370,False,,1.0000,0.0000,0.0000,,3.9666,73.9061,74.0125,-1.5145,30.4294,30.4671
13:25:13,6.5043,0.0368,-1.9678,50.0734,55.5287,0.0370,False,,1.0000,0.0000,0.0000,,3.9662,72.8456,72.9535,-1.5198,30.0123,30.0508
13:25:13,6.5437,0.0395,-1.9674,50.6931,55.8488,0.0370,False,,1.0000,0.0000,0.0000,,3.9658,71.7815,71.8909,-1.5185,29.6051,29.6440
13:25:13,6.5829,0.0391,-1.9670,51.3151,55.9614,0.0370,False,,0.0000,0.0000,0.0000,,3.9654,70.7150,70.8260,-1.5118,29.1927,29.2318
13:25:13,6.6180,0.0352,-1.9668,51.6258,55.9286,0.0370,False,,0.0000,0.0000,0.0000,,3.9652,70.1820,70.2939,-1.5058,29.0720,29.1109
13:25:13,6.6529,0.0349,-1.9664,52.2467,55.8593,0.0370,False,,0.0000,0.0000,0.0000,,3.9648,69.1167,69.2303,-1.4953,28.6399,28.6789
13:25:13,6.6878,0.0349,-1.9660,52.8668,55.7902,0.0370,False,,0.0000,0.0000,0.0000,,3.9644,68.0522,68.1676,-1.4824,28.2072,28.2461
13:25:13,6.7244,0.0366,-1.9656,53.4861,55.7213,0.0370,False,,0.0000,0.0000,0.0000,,3.9640,66.9884,67.1056,-1.4689,27.7861,27.8249
13:25:13,6.7580,0.0337,-1.9654,53.7955,55.6868,0.0370,False,,0.0000,0.0000,0.0000,,3.9638,66.4568,66.5749,-1.4567,27.6580,27.6963
13:25:13,6.7980,0.0400,-1.9650,54.4136,55.6180,0.0370,False,,0.0000,0.0000,0.0000,,3.8378,65.4002,65.5127,-1.4423,27.2545,27.2926
13:25:13,6.8447,0.0467,-1.9644,55.3394,55.5149,0.0370,False,,0.0000,0.0000,0.0000,,3.8372,63.8077,63.9230,-1.4257,26.5814,26.6197
13:25:13,6.8821,0.0375,-1.9640,55.9557,55.4463,0.0370,False,,0.0000,0.0000,0.0000,,3.8368,62.7470,62.8642,-1.4125,26.1669,26.2050
13:25:14,6.9190,0.0369,-1.9638,56.2635,55.4120,0.0370,False,,0.0000,0.0000,0.0000,,3.8366,62.2169,62.3351,-1.3997,26.0574,26.0950
13:25:14,6.9637,0.0448,-1.9632,57.1859,55.3093,0.0370,False,,0.0000,0.0000,0.0000,,3.8360,60.6279,60.7491,-1.3843,25.3777,25.4154
13:25:14,7.0036,0.0399,-1.9628,57.7999,55.2409,0.0370,False,,0.0000,0.0000,0.0000,,3.8356,59.5694,59.6928,-1.3708,24.9786,25.0162
13:25:14,7.0441,0.0405,-1.9624,58.4131,55.1727,0.0370,False,,0.0000,0.0000,0.0000,,3.8352,58.5118,58.6373,-1.3573,24.5837,24.6212
13:25:14,7.0806,0.0366,-1.9620,59.0256,55.1045,0.0370,False,,0.0000,0.0000,0.0000,,3.8348,57.4549,57.5827,-1.3453,24.1681,24.2055
13:25:14,7.1179,0.0372,-1.9618,59.3315,55.0704,0.0370,False,,0.0000,0.0000,0.0000,,3.8346,56.9267,57.0557,-1.3328,24.0630,24.0999
13:25:14,7.1555,0.0376,-1.9614,59.9429,55.0023,0.0370,False,,0.0000,0.0000,0.0000,,3.4246,55.8977,56.0025,-1.3195,23.6555,23.6923
13:25:14,7.1923,0.0367,-1.9610,60.5534,54.9343,0.0370,False,,0.0000,0.0000,0.0000,,3.4242,54.8427,54.9495,-1.3061,23.2439,23.2806
13:25:14,7.2290,0.0368,-1.9606,61.1633,54.8664,0.0370,False,,0.0000,0.0000,0.0000,,3.4238,53.7885,53.8973,-1.2925,22.8326,22.8692
13:25:14,7.2643,0.0353,-1.9602,61.7723,54.7986,0.0370,False,,0.0000,0.0000,0.0000,,3.4234,52.7350,52.8460,-1.2793,22.4136,22.4501
13:25:14,7.2994,0.0351,-1.9600,62.0766,54.7647,0.0370,False,,0.0000,0.0000,0.0000,,3.4232,52.2085,52.3206,-1.2661,22.2989,22.3348
13:25:14,7.3331,0.0337,-1.9596,62.6845,54.6970,0.0370,False,,0.0000,0.0000,0.0000,,3.4228,51.1561,51.2705,-1.2534,21.8725,21.9084
13:25:14,7.3681,0.0351,-1.9592,63.2917,54.6294,0.0370,False,,0.0000,0.0000,0.0000,,3.4225,50.1045,50.2212,-1.2402,21.4545,21.4903
13:25:14,7.4039,0.0358,-1.9589,63.8981,54.5618,0.0370,False,,0.0000,0.0000,0.0000,,3.4221,49.0536,49.1728,-1.2267,21.0411,21.0769
13:25:14,7.4392,0.0353,-1.9587,64.2010,54.5281,0.0370,False,,0.0000,0.0000,0.0000,,3.4219,48.5285,48.6489,-1.2136,20.9289,20.9640
13:25:14,7.4732,0.0340,-1.9583,64.8063,54.4607,0.0370,False,,0.0000,0.0000,0.0000,,3.4215,47.4787,47.6018,-1.2010,20.5070,20.5421
13:25:14,7.5077,0.0345,-1.9579,65.4109,54.3933,0.0370,False,,0.0000,0.0000,0.0000,,3.4211,46.4297,46.5556,-1.1883,20.0889,20.1241
13:25:14,7.5448,0.0371,-1.9575,66.0147,54.3261,0.0370,False,,0.0000,0.0000,0.0000,,3.4207,45.3814,45.5102,-1.1747,19.6855,19.7205
13:25:14,7.5804,0.0356,-1.9571,66.6178,54.2589,0.0370,False,,0.0000,0.0000,0.0000,,3.4203,44.3339,44.4657,-1.1619,19.2742,19.3092
13:25:14,7.6167,0.0363,-1.9569,66.9190,54.2254,0.0370,False,,0.0000,0.0000,0.0000,,3.4201,43.8105,43.9438,-1.1490,19.1688,19.2032
13:25:14,7.6528,0.0360,-1.9565,67.5210,54.1583,0.0370,False,,0.0000,0.0000,0.0000,,3.4197,42.7641,42.9006,-1.1363,18.7607,18.7951
13:25:14,7.6911,0.0383,-1.9561,68.1222,54.0913,0.0370,False,,0.0000,0.0000,0.0000,,3.4193,41.7184,41.8583,-1.1229,18.3665,18.4008
13:25:14,7.7279,0.0368,-1.9557,68.7226,54.0244,0.0370,False,,0.0000,0.0000,0.0000,,3.4189,40.6735,40.8170,-1.1102,17.9655,17.9998
13:25:14,7.7655,0.0376,-1.9554,69.3224,53.9576,0.0370,False,,0.0000,0.0000,0.0000,,3.4186,39.6294,39.7766,-1.0973,17.5693,17.6035
13:25:14,7.8037,0.0381,-1.9479,69.9202,53.7367,0.3804,False,,0.0000,1.0000,0.0000,,3.3966,38.5896,38.7388,-1.1061,17.1772,17.2128
13:25:14,7.8414,0.0377,-1.9369,70.5117,53.1855,0.8583,False,,0.0000,1.0000,0.0000,,3.3656,37.5573,37.7078,-0.7185,16.8081,16.8234
13:25:14,7.8780,0.0366,-1.9304,70.8052,52.8537,1.1199,False,,0.0000,0.0000,0.0000,,3.3482,37.0436,37.1946,-0.7238,16.7111,16.7268
13:25:15,7.9142,0.0362,-1.9177,71.3880,52.4897,1.5647,False,,0.0000,0.0000,0.0000,,3.3168,36.0199,36.1723,-0.7431,16.3214,16.3383
13:25:15,7.9510,0.0368,-1.9044,71.9704,52.4148,1.9241,False,,0.0000,0.0000,0.0000,,3.2885,34.9961,35.1503,-0.7593,15.9357,15.9538
13:25:15,7.9870,0.0360,-1.8900,72.5521,52.3485,2.2145,False,,0.0000,0.0000,0.0000,,3.6703,33.9302,34.1281,-0.7747,15.5462,15.5654
13:25:15,8.0248,0.0379,-1.8743,73.1330,52.2821,2.4483,False,,0.0000,0.0000,0.0000,,3.6446,32.9053,33.1065,-0.7876,15.1729,15.1933
13:25:15,8.0611,0.0362,-1.8570,73.7131,52.2155,2.6360,False,,0.0000,0.0000,0.0000,,3.6193,31.8811,32.0859,-0.8007,14.7905,14.8121
13:25:15,8.0963,0.0352,-1.8478,74.0029,52.1821,2.7154,False,,0.0000,0.0000,0.0000,,3.6067,31.3693,31.5759,-0.8030,14.6932,14.7151
13:25:15,8.1319,0.0356,-1.8282,74.5818,52.1155,2.8500,False,,0.0000,0.0000,0.0000,,3.5814,30.3462,30.5568,-0.8168,14.3004,14.3237
13:25:15,8.1691,0.0372,-1.8070,75.1599,52.0491,2.9580,False,,0.0000,0.0000,0.0000,,3.5557,29.3238,29.5386,-0.8306,13.9151,13.9399
13:25:15,8.2058,0.0366,-1.7844,75.7372,51.9830,3.0445,False,,0.0000,0.0000,0.0000,,3.3463,28.3276,28.5245,-0.8450,13.5291,13.5554
13:25:15,8.2418,0.0361,-1.7605,76.3138,51.9173,3.1141,False,,0.0000,0.0000,0.0000,,3.3194,27.3067,27.5077,-0.8602,13.1400,13.1681
13:25:15,8.2789,0.0371,-1.7481,76.6018,51.8845,3.1436,False,,0.0000,0.0000,0.0000,,3.3057,26.7966,26.9997,-0.8662,13.0453,13.0741
13:25:15,8.3154,0.0366,-1.7224,77.1771,51.8192,3.1938,False,,0.0000,0.0000,0.0000,,2.8704,25.8262,25.9852,-0.8810,12.6658,12.6964
13:25:15,8.3533,0.0379,-1.6957,77.7517,51.7542,3.2343,False,,0.0000,0.0000,0.0000,,2.8420,24.8075,24.9698,-0.8954,12.2926,12.3252
13:25:15,8.3897,0.0364,-1.6681,78.3256,51.6894,3.2670,False,,0.0000,0.0000,0.0000,,2.8130,23.7895,23.9553,-0.9108,11.9131,11.9478
13:25:15,8.4263,0.0366,-1.6396,78.8987,51.6249,3.2934,False,,0.0000,0.0000,0.0000,,2.7835,22.7723,22.9418,-0.9250,11.5348,11.5719
13:25:15,8.4634,0.0371,-1.6105,79.4710,51.5605,3.3149,False,,0.0000,0.0000,0.0000,,2.7534,21.7557,21.9293,-0.9413,11.1579,11.1975
13:25:15,8.4999,0.0365,-1.5957,79.7569,51.5285,3.3240,False,,0.0000,0.0000,0.0000,,2.7383,21.2477,21.4234,-0.9417,11.0649,11.1049
13:25:15,8.5345,0.0345,-1.5657,80.3281,51.4644,3.3397,False,,0.0000,0.0000,0.0000,,2.7076,20.2322,20.4125,-0.9594,10.6718,10.7148
13:25:15,8.5687,0.0343,-1.5351,80.8986,51.4005,3.3524,False,,0.0000,0.0000,0.0000,,2.6765,19.2174,19.4029,-0.9820,10.2794,10.3262
13:25:15,8.6013,0.0325,-1.5041,81.4683,51.3367,3.3628,False,,0.0000,0.0000,0.0000,,2.6451,18.2033,18.3945,-1.0030,9.8777,9.9285
13:25:15,8.6355,0.0342,-1.4885,81.7529,51.3049,3.3672,False,,0.0000,0.0000,0.0000,,2.6293,17.6965,17.8908,-1.0060,9.7725,9.8241
13:25:15,8.6699,0.0345,-1.4570,82.3216,51.2413,3.3749,False,,0.0000,0.0000,0.0000,,2.5975,16.6835,16.8845,-1.0215,9.3868,9.4423
13:25:15,8.7046,0.0346,-1.4252,82.8895,51.1778,3.3811,False,,0.0000,0.0000,0.0000,,2.5654,15.6712,15.8798,-1.0358,9.0071,9.0665
13:25:15,8.7403,0.0357,-1.3932,83.4567,51.1144,3.3862,False,,0.0000,0.0000,0.0000,,2.5332,14.6596,14.8768,-1.0492,8.6365,8.7000
13:25:15,8.7756,0.0353,-1.3771,83.7400,51.0827,3.3884,False,,0.0000,0.0000,0.0000,,2.5170,14.1540,14.3761,-1.0473,8.5444,8.6083
13:25:15,8.8098,0.0342,-1.3448,84.3062,51.0195,3.3921,False,,0.0000,0.0000,0.0000,,2.4845,13.1435,13.3762,-1.0625,8.1600,8.2289
13:25:15,8.8452,0.0354,-1.3123,84.8716,50.9563,3.3952,False,,0.0000,0.0000,0.0000,,2.4519,12.1336,12.3789,-1.0811,7.7810,7.8558
13:25:15,8.8814,0.0362,-1.2796,85.4363,50.8933,3.3977,False,,0.0000,0.0000,0.0000,,2.4191,11.1245,11.3845,-1.1033,7.4072,7.4889
13:25:16,8.9182,0.0368,-1.2633,85.7184,50.8617,3.3988,False,,0.0000,0.0000,0.0000,,2.4027,10.6202,10.8886,-1.1152,7.3198,7.4043
13:25:16,8.9549,0.0366,-1.2305,86.2821,50.7988,3.4006,False,,0.0000,0.0000,0.0000,,2.3699,9.6121,9.9000,-1.1461,6.9519,7.0457
13:25:16,8.9914,0.0366,-1.1908,86.8433,50.5644,3.7383,False,,0.0000,1.0000,0.0000,,2.2929,8.6139,8.9138,-1.2062,6.5905,6.6999
13:25:16,9.0304,0.0389,-1.1481,87.3983,50.0351,4.1976,False,,0.0000,1.0000,0.0000,,2.0727,7.6621,7.9375,-1.2773,6.2497,6.3789
13:25:16,9.0681,0.0377,-1.1040,87.9466,49.3018,4.6737,False,,0.0000,0.0000,0.0000,,2.0089,6.6743,6.9700,-1.3498,5.9092,6.0615
13:25:16,9.1046,0.0365,-1.0599,88.4931,49.3232,5.0523,False,,0.0000,0.0000,0.0000,,1.9492,5.6873,6.0120,-1.3490,5.5816,5.7423
13:25:16,9.1425,0.0379,-1.0151,89.0389,49.2661,5.3554,False,,0.0000,0.0000,0.0000,,1.8918,4.7004,5.0669,-1.4142,5.2453,5.4326
13:25:16,9.1795,0.0370,-0.9923,89.3115,49.2355,5.4832,False,,0.0000,0.0000,0.0000,,1.8638,4.2070,4.6014,-1.4528,5.1780,5.3780
13:25:16,9.2154,0.0359,-0.9458,89.8560,49.1732,5.6992,False,,0.0000,0.0000,0.0000,,1.7621,3.2472,3.6945,-1.5146,4.8328,5.0646
13:25:16,9.2513,0.0360,-0.8980,90.3998,49.1107,5.8709,False,,0.0000,0.0000,0.0000,,1.6168,2.3087,2.8185,-1.5655,4.4891,4.7543
13:25:16,9.2878,0.0365,-0.8488,90.9427,49.0482,6.0071,False,,0.0000,0.0000,0.0000,,1.3396,1.4702,1.9890,-1.6142,4.1498,4.4527
13:25:16,9.3250,0.0372,-0.7983,91.4848,48.9859,6.1153,False,,0.0000,0.0000,0.0000,,1.0336,0.7098,1.2539,-1.6625,3.8153,4.1618
13:25:16,9.3625,0.0375,-0.7465,92.0261,48.9239,6.2012,False,,0.0000,0.0000,0.0000,,0.9284,0.0708,0.9311,-1.6280,3.5200,3.8782
13:25:16,9.4006,0.0381,-0.6936,92.5666,48.8621,6.2695,False,,0.0000,0.0000,0.0000,,0.7333,-0.0344,0.7341,-1.6193,3.2185,3.6029
13:25:16,9.4408,0.0402,-0.6468,93.1057,48.6194,5.9835,False,,0.0000,-1.0000,0.0000,,0.6664,-0.0664,0.6697,-1.6461,2.9078,3.3414
13:25:16,9.4781,0.0373,-0.6238,93.3725,48.1957,5.8234,False,,0.0000,-1.0000,0.0000,,0.6109,-0.0591,0.6137,-1.6603,2.8493,3.2978
13:25:16,9.5160,0.0379,-0.5771,93.9022,47.9091,5.5557,False,,0.0000,0.0000,0.0000,,0.5231,-0.0536,0.5259,-1.5712,2.6072,3.0441
13:25:16,9.5532,0.0372,-0.5296,94.4316,47.8270,5.3431,False,,0.0000,0.0000,0.0000,,2.3390,94.3741,94.4031,-1.4514,2.3832,2.7904
13:25:16,9.5914,0.0383,-0.4817,94.9604,47.7659,5.1730,False,,0.0000,0.0000,0.0000,,2.2984,93.4015,93.4298,-1.4740,2.0800,2.5493
13:25:16,9.6283,0.0369,-0.4339,95.4885,47.7066,5.0365,False,,0.0000,0.0000,0.0000,,2.2564,92.4294,92.4569,-1.5058,1.7644,2.3196
13:25:16,9.6673,0.0390,-0.3864,96.0159,47.6475,4.9268,False,,0.0000,0.0000,0.0000,,2.2136,91.4579,91.4846,-1.5381,1.4636,2.1232
13:25:16,9.7062,0.0388,-0.3392,96.5440,47.8229,4.8388,False,,1.0000,0.0000,0.0000,,2.1701,90.4856,90.5116,-1.5702,1.1615,1.9531
13:25:16,9.7447,0.0386,-0.2921,97.0760,48.1485,4.7681,False,,1.0000,0.0000,0.0000,,1.7197,89.5177,89.5342,-1.6016,0.8551,1.8156
13:25:16,9.7829,0.0382,-0.2452,97.6117,48.4776,4.7114,False,,1.0000,0.0000,0.0000,,1.6751,88.5374,88.5532,-1.6323,0.5466,1.7214
13:25:16,9.8202,0.0373,-0.1984,98.1510,48.8067,4.6658,False,,1.0000,0.0000,0.0000,,1.6303,87.5534,87.5686,-1.6004,0.4511,1.6628
13:25:16,9.8579,0.0377,-0.1751,98.4221,48.9711,4.6464,False,,1.0000,0.0000,0.0000,,1.6078,87.0600,87.0749,-1.6089,0.4412,1.6683
13:25:16,9.8954,0.0375,-0.1286,98.9670,49.2997,4.6135,False,,1.0000,0.0000,0.0000,,1.5627,86.0706,86.0848,-1.6000,0.2900,1.6260
13:25:17,9.9332,0.0378,-0.0822,99.5155,49.6278,4.5868,False,,1.0000,0.0000,0.0000,,1.5175,85.0775,85.0910,-1.5748,0.2796,1.5994
13:25:17,9.9709,0.0377,-0.0359,100.0677,49.9555,4.5653,False,,1.0000,0.0000,0.0000,,1.4721,84.0808,84.0936,-1.5518,0.2504,1.5718
13:25:17,10.0084,0.0374,0.0103,100.6236,50.2828,4.5479,False,,1.0000,0.0000,0.0000,,1.4266,83.0804,83.0926,-1.5355,0.1782,1.5458
13:25:17,10.0459,0.0375,0.0564,101.1831,50.6096,4.5337,False,,1.0000,0.0000,0.0000,,1.3811,82.0763,82.0880,-1.5319,0.1294,1.5374
13:25:17,10.0829,0.0371,0.1026,101.7463,50.9361,4.5222,False,,1.0000,0.0000,0.0000,,1.3354,81.0687,81.0797,-1.5522,0.1074,1.5559
13:25:17,10.1214,0.0385,0.1487,102.3131,51.2622,4.5128,False,,1.0000,0.0000,0.0000,,1.2896,80.0574,80.0678,-1.5898,0.0791,1.5918
13:25:17,10.1607,0.0393,0.1949,102.8823,51.3633,4.5051,False,,0.0000,0.0000,0.0000,,1.2438,79.0437,79.0535,-1.6276,0.0738,1.6293
13:25:17,10.2005,0.0398,0.2337,103.4499,51.1362,4.1611,False,,0.0000,-1.0000,0.0000,,1.2196,78.0305,78.0400,-1.6747,0.0469,1.6754
13:25:17,10.2373,0.0368,0.2524,103.7311,50.7156,3.9821,False,,0.0000,-1.0000,0.0000,,1.2085,77.5266,77.5360,-1.6997,0.0381,1.7002
13:25:17,10.2753,0.0380,0.2851,104.2900,50.1780,3.4591,False,,0.0000,-1.0000,0.0000,,1.1979,76.5217,76.5311,-2.4697,93.4455,93.4782
13:25:17,10.3130,0.0377,0.3180,104.8426,49.8582,3.0587,False,,0.0000,0.0000,0.0000,,1.1820,75.5237,75.5330,-2.4674,93.0941,93.1268
13:25:17,10.3521,0.0391,0.3503,105.3949,49.7795,2.7380,False,,0.0000,0.0000,0.0000,,1.1634,74.5263,74.5354,-2.4726,92.7501,92.7830
13:25:17,10.3927,0.0406,0.3815,105.9466,49.7159,2.4812,False,,0.0000,0.0000,0.0000,,1.1431,73.5296,73.5385,-2.4795,92.4164,92.4497
13:25:17,10.4295,0.0367,0.4114,106.4977,49.6529,2.2763,False,,0.0000,0.0000,0.0000,,1.1220,72.5338,72.5424,-2.4900,92.0656,92.0992
13:25:17,10.4686,0.0391,0.4398,107.0481,49.5898,2.1132,False,,0.0000,0.0000,0.0000,,1.1005,71.5386,71.5471,-2.5025,91.7279,91.7620
13:25:17,10.5076,0.0390,0.4667,107.5979,49.5268,1.9835,False,,0.0000,0.0000,0.0000,,1.0790,70.5441,70.5524,-2.5168,91.3910,91.4256
13:25:17,10.5460,0.0384,0.4923,108.1471,49.4639,1.8803,False,,0.0000,0.0000,0.0000,,1.0579,69.5503,69.5584,-2.5342,91.0500,91.0852
13:25:17,10.5862,0.0402,0.5165,108.6956,49.4013,1.7981,False,,0.0000,0.0000,0.0000,,1.0372,68.5572,68.5651,-2.9584,90.7083,90.7566
13:25:17,10.6254,0.0392,0.5394,109.2435,49.3390,1.7327,False,,0.0000,0.0000,0.0000,,1.0170,67.5648,67.5724,-2.9777,90.3740,90.4230
13:25:17,10.6643,0.0389,0.5545,109.7897,49.0969,1.3572,False,,0.0000,-1.0000,0.0000,,1.0178,66.5737,66.5815,-2.9753,90.0385,90.0876
13:25:17,10.7010,0.0368,0.5656,110.3299,48.5773,0.8902,False,,0.0000,-1.0000,0.0000,,1.0266,65.5887,65.5967,-2.9650,89.6982,89.7472
13:25:17,10.7390,0.0380,0.5703,110.5974,48.1583,0.6625,False,,0.0000,-1.0000,0.0000,,1.0316,65.0988,65.1070,-2.9618,89.6371,89.6861
13:25:17,10.7754,0.0364,0.5747,111.1290,47.6380,0.0689,False,,0.0000,-1.0000,0.0000,,1.0525,64.1225,64.1312,-2.9349,89.3023,89.3506
13:25:17,10.8122,0.0368,0.5787,111.6546,47.3522,-0.3775,False,,0.0000,0.0000,0.0000,,1.0674,63.1525,63.1616,-2.9083,88.9790,89.0266
13:25:17,10.8536,0.0414,0.5813,112.1799,47.2679,-0.7292,False,,0.0000,0.0000,0.0000,,1.0798,62.1829,62.1923,-2.8812,88.6794,88.7262
13:25:17,10.8919,0.0383,0.5821,112.7046,47.2048,-1.0054,False,,0.0000,0.0000,0.0000,,1.0908,61.2140,61.2237,-2.8593,88.3608,88.4071
13:25:18,10.9301,0.0382,0.5810,113.2286,47.1433,-1.2215,False,,0.0000,0.0000,0.0000,,1.1011,60.2457,60.2558,-2.8430,88.0387,88.0846
13:25:18,10.9692,0.0391,0.5780,113.7519,47.0820,-1.3906,False,,0.0000,0.0000,0.0000,,1.1112,59.2781,59.2886,-2.8316,87.7223,87.7679
13:25:18,11.0083,0.0391,0.5732,114.2758,47.2578,-1.5228,False,,1.0000,0.0000,0.0000,,1.1216,58.3099,58.3207,-2.8252,87.4056,87.4513
13:25:18,11.0449,0.0366,0.5667,114.8035,47.5816,-1.6264,False,,1.0000,0.0000,0.0000,,1.1326,57.3379,57.3490,-2.8233,87.0730,87.1187
13:25:18,11.0824,0.0375,0.5584,115.3349,47.9098,-1.7079,False,,1.0000,0.0000,0.0000,,1.1443,56.3621,56.3738,-2.8302,86.7475,86.7936
13:25:18,11.1197,0.0373,0.5538,115.6019,48.0741,-1.7421,False,,1.0000,0.0000,0.0000,,1.1504,55.8729,55.8848,-2.8437,86.6871,86.7337
13:25:18,11.1568,0.0371,0.5434,116.1387,48.4026,-1.7994,False,,1.0000,0.0000,0.0000,,1.1632,54.8918,54.9041,-2.8497,86.3555,86.4025
13:25:18,11.1944,0.0376,0.5318,116.6791,48.7310,-1.8450,False,,1.0000,0.0000,0.0000,,1.1768,53.9069,53.9198,-2.8551,86.0225,86.0699
13:25:18,11.2337,0.0393,0.5190,117.2231,49.0592,-1.8813,False,,1.0000,0.0000,0.0000,,1.1911,52.9185,52.9319,-2.8487,85.6958,85.7431
13:25:18,11.2710,0.0373,0.5052,117.7708,49.3871,-1.9104,False,,1.0000,0.0000,0.0000,,1.2061,51.9264,51.9404,-2.8353,85.3547,85.4017
13:25:18,11.3088,0.0378,0.4906,118.3221,49.7147,-1.9337,False,,1.0000,0.0000,0.0000,,1.2218,50.9307,50.9454,-2.8217,85.0140,85.0608
13:25:18,11.3472,0.0384,0.4751,118.8770,50.0421,-1.9525,False,,1.0000,0.0000,0.0000,,1.2380,49.9314,49.9467,-2.8075,84.6730,84.7195
13:25:18,11.3841,0.0369,0.4589,119.4355,50.3691,-1.9677,False,,1.0000,0.0000,0.0000,,1.2548,48.9284,48.9445,-2.7926,84.3197,84.3660
13:25:18,11.4206,0.0365,0.4421,119.9976,50.6957,-1.9799,False,,1.0000,0.0000,0.0000,,1.2722,47.9219,47.9388,-2.7773,83.9601,84.0060
13:25:18,11.4570,0.0364,0.4335,120.2800,50.8589,-1.9852,False,,1.0000,0.0000,0.0000,,1.2810,47.4172,47.4345,-2.7712,83.8798,83.9256
13:25:18,11.4934,0.0364,0.4159,120.8476,51.1850,-1.9941,False,,1.0000,0.0000,0.0000,,1.2990,46.4053,46.4234,-2.7564,83.5144,83.5598
13:25:18,11.5324,0.0390,0.3978,121.4187,51.5107,-2.0015,False,,1.0000,0.0000,0.0000,,1.3174,45.3897,45.4088,-2.7422,83.1599,83.2051
13:25:18,11.5711,0.0387,0.3793,121.9935,51.8360,-2.0074,False,,1.0000,0.0000,0.0000,,1.3362,44.3705,44.3906,-2.7280,82.8000,82.8449
13:25:18,11.6093,0.0382,0.3604,122.5718,52.1609,-2.0123,False,,1.0000,0.0000,0.0000,,1.3553,43.3477,43.3688,-2.7126,82.4340,82.4786
13:25:18,11.6464,0.0371,0.3411,123.1538,52.4853,-2.0163,False,,1.0000,0.0000,0.0000,,1.3747,42.3212,42.3436,-2.6963,82.0583,82.1026
13:25:18,11.6835,0.0370,0.3215,123.7393,52.8094,-2.0196,False,,1.0000,0.0000,0.0000,,0.9842,41.3033,41.3151,-2.6808,81.6785,81.7225
13:25:18,11.7200,0.0365,0.3116,124.0335,52.9724,-2.0210,False,,0.0000,0.0000,0.0000,,0.9941,40.7870,40.7991,-2.6752,81.5871,81.6309
13:25:18,11.7589,0.0389,0.2917,124.6209,52.8867,-2.0234,False,,0.0000,0.0000,0.0000,,1.0141,39.7550,39.7680,-2.6599,81.2149,81.2584
13:25:18,11.7979,0.0391,0.2717,125.2076,52.8206,-2.0255,False,,0.0000,0.0000,0.0000,,1.0342,38.7239,38.7377,-2.6446,80.8445,80.8878
13:25:18,11.8358,0.0378,0.2516,125.7936,52.7552,-2.0271,False,,0.0000,0.0000,0.0000,,1.0544,37.6934,37.7081,-2.6293,80.4692,80.5122
13:25:18,11.8733,0.0375,0.2315,126.3789,52.6900,-2.0285,False,,0.0000,0.0000,0.0000,,1.0746,36.6636,36.6794,-2.6139,80.0929,80.1355
13:25:19,11.9111,0.0378,0.2112,126.9635,52.6248,-2.0296,False,,0.0000,0.0000,0.0000,,1.0949,35.6346,35.6514,-2.5985,79.7187,79.7610
