Normal
2023”N10ŒŽ3“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
13:23:55,18.7867,0.0333,-0.6389,244.5089,60.1638,-0.1869,False,,1.0000,0.0000,0.0000,,2.2769,141.6290,141.6473,-0.9349,1.3762,1.6637
13:23:55,18.8201,0.0333,-0.6401,245.1774,60.1638,-0.1898,False,,1.0000,0.0000,0.0000,,2.2783,140.5160,140.5345,-0.7452,1.0170,1.2608
13:23:55,18.8534,0.0333,-0.6408,245.5117,60.1638,-0.1910,False,,1.0000,0.0000,0.0000,,2.2791,139.9595,139.9781,-0.6738,0.9195,1.1400
13:23:55,18.8867,0.0333,-0.6423,246.1801,60.1638,-0.1932,False,,1.0000,0.0000,0.0000,,2.2806,138.8466,138.8653,-0.6168,0.4761,0.7792
13:23:55,18.9201,0.0333,-0.6439,246.8486,60.1638,-0.1951,False,,1.0000,0.0000,0.0000,,2.2823,137.7337,137.7526,-0.5687,0.1364,0.5848
13:23:55,18.9534,0.0333,-0.6447,247.1829,60.1638,-0.1959,False,,1.0000,0.0000,0.0000,,2.2831,137.1772,137.1962,-0.5409,0.1045,0.5509
13:23:55,18.9867,0.0333,-0.6464,247.8514,60.1638,-0.1973,False,,1.0000,0.0000,0.0000,,2.2849,136.0642,136.0834,-0.4639,0.0429,0.4659
13:23:55,19.0201,0.0333,-0.6482,248.5199,60.1638,-0.1985,False,,1.0000,0.0000,0.0000,,2.2868,134.9513,134.9707,-0.3909,0.0007,0.3909
13:23:55,19.0534,0.0333,-0.6492,248.8541,60.1638,-0.1990,False,,1.0000,0.0000,0.0000,,2.2878,134.3948,134.4143,-0.3807,0.0006,0.3807
13:23:55,19.0867,0.0333,-0.6438,249.5191,59.8196,0.1505,False,,0.0000,1.0000,0.0000,,2.2676,133.2854,133.3046,-0.3547,0.0028,0.3547
13:23:55,19.1201,0.0333,-0.6325,250.1789,59.2102,0.7540,False,,0.0000,1.0000,0.0000,,2.2306,132.1813,132.2001,-0.3457,0.0028,0.3457
13:23:55,19.1534,0.0333,-0.6268,250.5053,58.7639,1.0298,False,,1.0000,0.0000,0.0000,,2.2132,131.6328,131.6514,-0.3512,0.0046,0.3512
13:23:55,19.1867,0.0333,-0.6152,251.1604,59.0416,1.5032,False,,1.0000,0.0000,0.0000,,2.1815,130.5337,130.5520,-0.3748,-0.0011,0.3748
13:23:55,19.2201,0.0333,-0.6026,251.8189,59.3561,1.8938,False,,1.0000,0.0000,0.0000,,2.1523,129.4313,129.4492,-1.7869,94.9670,94.9838
13:23:56,19.2534,0.0333,-0.5958,252.1494,59.5129,2.0625,False,,1.0000,0.0000,0.0000,,2.1382,128.8787,128.8965,-1.8156,94.8211,94.8385
13:23:56,19.2867,0.0333,-0.5807,252.8131,59.8256,2.3539,False,,1.0000,0.0000,0.0000,,2.1108,127.7710,127.7885,-1.8489,94.3430,94.3611
13:23:56,19.3201,0.0333,-0.5636,253.4803,60.1373,2.5926,False,,1.0000,0.0000,0.0000,,2.0835,126.6599,126.6770,-1.4753,93.8685,93.8801
13:23:56,19.3534,0.0333,-0.5568,253.8129,59.8960,2.5724,False,,1.0000,-1.0000,0.0000,,2.0776,126.1049,126.1221,-1.4866,93.7210,93.7328
13:23:56,19.3867,0.0333,-0.5496,254.4772,59.7627,2.1404,False,,1.0000,-1.0000,0.0000,,2.0887,124.9955,125.0129,-1.8870,93.2338,93.2529
13:23:56,19.4201,0.0333,-0.5423,255.1388,59.6449,1.6706,False,,1.0000,0.0000,0.0000,,2.1014,123.8888,123.9066,-1.8793,92.7567,92.7758
13:23:56,19.4534,0.0333,-0.5379,255.4710,59.8015,1.4694,False,,1.0000,0.0000,0.0000,,2.1055,123.3341,123.3521,-1.8802,92.6094,92.6285
13:23:56,19.4867,0.0333,-0.5280,256.1380,60.1152,1.1206,False,,1.0000,0.0000,0.0000,,2.1104,122.2223,122.2405,-1.8801,92.1271,92.1463
13:23:56,19.5201,0.0333,-0.5175,256.8064,60.1637,0.8310,False,,1.0000,0.0000,0.0000,,2.1123,121.1093,121.1277,-1.8830,91.6437,91.6630
13:23:56,19.5534,0.0333,-0.5123,257.1406,60.1638,0.7049,False,,1.0000,0.0000,0.0000,,2.1125,120.5528,120.5713,-1.8876,91.4945,91.5140
13:23:56,19.5867,0.0333,-0.5022,257.8090,60.1637,0.4847,False,,1.0000,0.0000,0.0000,,2.1117,119.4398,119.4585,-1.8931,91.0112,91.0309
13:23:56,19.6200,0.0333,-0.4928,258.4774,60.1636,0.3014,False,,1.0000,0.0000,0.0000,,2.1101,118.3269,118.3457,-1.8993,90.5278,90.5478
13:23:56,19.6534,0.0333,-0.4885,258.8116,60.1635,0.2218,False,,1.0000,0.0000,0.0000,,2.1091,117.7705,117.7894,-1.9050,90.3788,90.3988
13:23:56,19.6867,0.0333,-0.4805,259.4800,60.1634,0.0834,False,,1.0000,0.0000,0.0000,,2.1070,116.6575,116.6766,-1.9118,89.8954,89.9157
13:23:56,19.7200,0.0333,-0.4736,260.1485,60.1633,-0.0311,False,,1.0000,0.0000,0.0000,,2.1050,115.5446,115.5638,-1.9184,89.4121,89.4326
13:23:56,19.7534,0.0333,-0.4705,260.4827,60.1633,-0.0807,False,,1.0000,0.0000,0.0000,,2.1041,114.9882,115.0074,-1.9240,89.2629,89.2837
13:23:56,19.7867,0.0333,-0.4653,261.1512,60.1633,-0.1669,False,,1.0000,0.0000,0.0000,,2.1025,113.8752,113.8947,-1.9302,88.7796,88.8006
13:23:56,19.8200,0.0333,-0.4612,261.8196,60.1633,-0.2382,False,,1.0000,0.0000,0.0000,,2.1014,112.7624,112.7819,-1.9359,88.2963,88.3175
13:23:57,19.8534,0.0333,-0.4595,262.1539,60.1633,-0.2690,False,,1.0000,0.0000,0.0000,,2.1011,112.2059,112.2256,-1.9409,88.1472,88.1686
13:23:57,19.8867,0.0333,-0.4570,262.8223,60.1634,-0.3228,False,,1.0000,0.0000,0.0000,,2.1008,111.0930,111.1128,-1.9457,87.6639,87.6854
13:23:57,19.9200,0.0333,-0.4554,263.4908,60.1634,-0.3672,False,,1.0000,0.0000,0.0000,,2.1011,109.9801,110.0002,-1.9500,87.1805,87.2024
13:23:57,19.9534,0.0333,-0.4549,263.8250,60.1635,-0.3865,False,,1.0000,0.0000,0.0000,,2.1015,109.4236,109.4438,-1.9540,87.0314,87.0534
13:23:57,19.9867,0.0333,-0.4546,264.4935,60.1635,-0.4202,False,,1.0000,0.0000,0.0000,,2.1026,108.3107,108.3311,-1.9603,86.5426,86.5648
13:23:57,20.0200,0.0333,-0.4551,265.1619,60.1636,-0.4481,False,,1.0000,0.0000,0.0000,,2.1043,107.1978,107.2185,-1.9572,86.0535,86.0758
13:23:57,20.0534,0.0333,-0.4557,265.4962,60.1636,-0.4602,False,,1.0000,0.0000,0.0000,,2.1054,106.6414,106.6622,-1.9548,85.8987,85.9210
13:23:57,20.0867,0.0333,-0.4572,266.1646,60.1636,-0.4814,False,,1.0000,0.0000,0.0000,,2.1078,105.5285,105.5495,-1.9510,85.4097,85.4320
13:23:57,20.1200,0.0333,-0.4594,266.8331,60.1637,-0.4991,False,,1.0000,0.0000,0.0000,,2.1107,104.4156,104.4369,-1.9443,84.9200,84.9423
13:23:57,20.1534,0.0333,-0.4607,267.1673,60.1637,-0.5068,False,,1.0000,0.0000,0.0000,,2.1123,103.8591,103.8806,-1.9390,84.7646,84.7868
13:23:57,20.1867,0.0333,-0.4636,267.8358,60.1637,-0.5202,False,,1.0000,0.0000,0.0000,,2.1159,102.7462,102.7680,-1.9319,84.2751,84.2972
13:23:57,20.2200,0.0333,-0.4671,268.5042,60.1637,-0.5314,False,,1.0000,0.0000,0.0000,,2.1198,101.6333,101.6554,-1.9243,83.7855,83.8076
13:23:57,20.2534,0.0333,-0.4689,268.8384,60.1637,-0.5363,False,,1.0000,0.0000,0.0000,,2.1219,101.0768,101.0991,-1.9187,83.6302,83.6522
13:23:57,20.2867,0.0333,-0.4730,269.5069,60.1637,-0.5449,False,,1.0000,0.0000,0.0000,,2.1263,99.9639,99.9865,-1.9108,83.1407,83.1626
13:23:57,20.3200,0.0333,-0.4774,270.1754,60.1637,-0.5521,False,,1.0000,0.0000,0.0000,,2.1309,98.8510,98.8740,-1.9027,82.6511,82.6730
13:23:57,20.3534,0.0333,-0.4797,270.5096,60.1638,-0.5552,False,,1.0000,0.0000,0.0000,,2.1334,98.2946,98.3177,-1.8969,82.4958,82.5176
13:23:57,20.3867,0.0333,-0.4845,271.1780,60.1638,-0.5607,False,,1.0000,0.0000,0.0000,,2.1384,97.1816,97.2052,-1.8885,82.0064,82.0281
13:23:58,20.4200,0.0333,-0.4896,271.8465,60.1638,-0.5653,False,,1.0000,0.0000,0.0000,,2.1437,96.0687,96.0926,-1.8794,81.5168,81.5384
13:23:58,20.4534,0.0333,-0.4922,272.1807,60.1638,-0.5673,False,,1.0000,0.0000,0.0000,,2.1464,95.5123,95.5364,-1.8724,81.3615,81.3830
13:23:58,20.4867,0.0333,-0.4976,272.8492,60.1638,-0.5708,False,,1.0000,0.0000,0.0000,,2.1520,94.3994,94.4239,-1.8623,80.8720,80.8934
13:23:58,20.5200,0.0333,-0.5032,273.5176,60.1638,-0.5738,False,,1.0000,0.0000,0.0000,,2.1577,93.2864,93.3114,-1.8517,80.3825,80.4038
13:23:58,20.5534,0.0333,-0.5061,273.8519,60.1638,-0.5750,False,,1.0000,0.0000,0.0000,,2.1606,92.7300,92.7552,-1.8438,80.2271,80.2483
13:23:58,20.5867,0.0333,-0.5119,274.5203,60.1638,-0.5773,False,,1.0000,0.0000,0.0000,,2.1666,91.6171,91.6427,-1.8327,79.7376,79.7586
13:23:58,20.6200,0.0333,-0.5178,275.1888,60.1638,-0.5792,False,,1.0000,0.0000,0.0000,,2.1726,90.5042,90.5302,-1.8213,79.2480,79.2689
13:23:58,20.6534,0.0333,-0.5209,275.5230,60.1638,-0.5801,False,,1.0000,0.0000,0.0000,,2.1757,89.9477,89.9740,-1.8130,79.0927,79.1135
13:23:58,20.6867,0.0333,-0.5270,276.1915,60.1638,-0.5815,False,,1.0000,0.0000,0.0000,,2.1819,88.8348,88.8616,-1.8014,78.6031,78.6238
13:23:58,20.7200,0.0333,-0.5332,276.8599,60.1638,-0.5828,False,,1.0000,0.0000,0.0000,,2.1881,87.7219,87.7492,-1.7903,78.1136,78.1341
13:23:58,20.7534,0.0333,-0.5364,277.1942,60.1638,-0.5833,False,,1.0000,0.0000,0.0000,,2.1913,87.1654,87.1930,-1.7814,77.9622,77.9826
13:23:58,20.7867,0.0333,-0.5427,277.8626,60.1638,-0.5843,False,,1.0000,0.0000,0.0000,,2.1977,86.0525,86.0806,-1.7692,77.4766,77.4968
13:23:58,20.8200,0.0333,-0.5491,278.5311,60.1638,-0.5851,False,,1.0000,0.0000,0.0000,,2.2042,84.9396,84.9682,-1.7568,76.9911,77.0111
13:23:58,20.8534,0.0333,-0.5524,278.8653,60.1638,-0.5854,False,,1.0000,0.0000,0.0000,,2.2074,84.3831,84.4120,-1.7477,76.8397,76.8596
13:23:58,20.8867,0.0333,-0.5589,279.5338,60.1638,-0.5860,False,,1.0000,0.0000,0.0000,,2.2139,83.2702,83.2996,-1.7352,76.3541,76.3738
13:23:58,20.9200,0.0333,-0.5654,280.2022,60.1638,-0.5865,False,,1.0000,0.0000,0.0000,,2.2205,82.1573,82.1873,-1.7227,75.8685,75.8881
13:23:59,20.9534,0.0333,-0.5687,280.5364,60.1638,-0.5868,False,,1.0000,0.0000,0.0000,,2.2238,81.6008,81.6311,-1.7135,75.7172,75.7366
13:23:59,20.9867,0.0333,-0.5754,281.2049,60.1638,-0.5872,False,,1.0000,0.0000,0.0000,,2.2304,80.4879,80.5188,-1.7010,75.2316,75.2508
13:23:59,21.0200,0.0333,-0.5820,281.8734,60.1638,-0.5875,False,,1.0000,0.0000,0.0000,,2.2371,79.3750,79.4065,-1.6885,74.7460,74.7650
13:23:59,21.0534,0.0333,-0.5853,282.2076,60.1638,-0.5876,False,,1.0000,0.0000,0.0000,,2.2405,78.8185,78.8504,-1.6793,74.5946,74.6135
13:23:59,21.0867,0.0333,-0.5920,282.8760,60.1638,-0.5879,False,,1.0000,0.0000,0.0000,,2.2472,77.7056,77.7381,-1.6668,74.1090,74.1277
13:23:59,21.1200,0.0333,-0.5988,283.5445,60.1638,-0.5881,False,,1.0000,0.0000,0.0000,,2.2539,76.5927,76.6259,-1.6544,73.6234,73.6419
13:23:59,21.1534,0.0333,-0.6021,283.8787,60.1638,-0.5882,False,,1.0000,0.0000,0.0000,,2.2573,76.0363,76.0698,-1.6453,73.4720,73.4904
13:23:59,21.1867,0.0333,-0.6089,284.5472,60.1638,-0.5884,False,,1.0000,0.0000,0.0000,,2.2640,74.9233,74.9575,-1.6330,72.9864,73.0047
13:23:59,21.2200,0.0333,-0.6156,285.2156,60.1638,-0.5885,False,,1.0000,0.0000,0.0000,,2.2708,73.8104,73.8453,-1.6206,72.5008,72.5189
13:23:59,21.2534,0.0333,-0.6190,285.5499,60.1638,-0.5886,False,,1.0000,0.0000,0.0000,,2.2742,73.2540,73.2893,-1.6117,72.3494,72.3674
13:23:59,21.2867,0.0333,-0.6258,286.2183,60.1638,-0.5887,False,,1.0000,0.0000,0.0000,,2.2810,72.1411,72.1771,-1.5995,71.8639,71.8817
13:23:59,21.3200,0.0333,-0.6326,286.8868,60.1638,-0.5888,False,,1.0000,0.0000,0.0000,,2.2878,71.0281,71.0650,-1.5873,71.3783,71.3959
13:23:59,21.3534,0.0333,-0.6360,287.2210,60.1638,-0.5888,False,,1.0000,0.0000,0.0000,,2.2912,70.4717,70.5089,-1.5785,71.2269,71.2444
13:23:59,21.3867,0.0333,-0.6428,287.8895,60.1638,-0.5889,False,,1.0000,0.0000,0.0000,,2.2980,69.3588,69.3968,-1.5664,70.7413,70.7587
13:23:59,21.4200,0.0333,-0.6497,288.5579,60.1638,-0.5890,False,,1.0000,0.0000,0.0000,,2.3048,68.2459,68.2848,-1.5544,70.2558,70.2730
13:23:59,21.4534,0.0333,-0.6531,288.8922,60.1638,-0.5890,False,,1.0000,0.0000,0.0000,,2.3082,67.6894,67.7287,-1.5458,70.1044,70.1215
13:24:00,21.4867,0.0333,-0.6599,289.5606,60.1638,-0.5891,False,,1.0000,0.0000,0.0000,,2.3151,66.5765,66.6167,-1.5368,69.6190,69.6359
13:24:00,21.5200,0.0333,-0.6667,290.2291,60.1638,-0.5891,False,,1.0000,0.0000,0.0000,,2.3219,65.4636,65.5047,-1.5238,69.1354,69.1521
13:24:00,21.5534,0.0333,-0.6702,290.5633,60.1638,-0.5891,False,,1.0000,0.0000,0.0000,,2.3253,64.9071,64.9488,-1.5108,68.9858,69.0024
13:24:00,21.5867,0.0333,-0.6770,291.2318,60.1638,-0.5891,False,,1.0000,0.0000,0.0000,,2.3322,63.7942,63.8368,-1.4981,68.5003,68.5167
13:24:00,21.6200,0.0333,-0.6839,291.9002,60.1638,-0.5892,False,,1.0000,0.0000,0.0000,,2.3390,62.6813,62.7249,-1.4857,68.0147,68.0309
13:24:00,21.6534,0.0333,-0.6873,292.2344,60.1638,-0.5892,False,,1.0000,0.0000,0.0000,,2.3425,62.1248,62.1690,-1.4770,67.8633,67.8794
13:24:00,21.6867,0.0333,-0.6941,292.9029,60.1638,-0.5892,False,,1.0000,0.0000,0.0000,,2.3493,61.0119,61.0571,-1.4650,67.3777,67.3936
13:24:00,21.7200,0.0333,-0.7010,293.5714,60.1638,-0.5892,False,,1.0000,0.0000,0.0000,,2.3562,59.8990,59.9453,-1.4563,66.8922,66.9081
13:24:00,21.7534,0.0333,-0.7044,293.9056,60.1638,-0.5892,False,,1.0000,0.0000,0.0000,,2.3596,59.3425,59.3894,-1.4469,66.7428,66.7585
13:24:00,21.7867,0.0333,-0.7113,294.5740,60.1638,-0.5892,False,,1.0000,0.0000,0.0000,,2.3665,58.2296,58.2777,-1.4337,66.2592,66.2747
13:24:00,21.8200,0.0333,-0.7182,295.2425,60.1638,-0.5892,False,,1.0000,0.0000,0.0000,,2.3733,57.1167,57.1660,-1.4171,65.7755,65.7907
13:24:00,21.8533,0.0333,-0.7216,295.5767,60.1638,-0.5892,False,,1.0000,0.0000,0.0000,,2.3768,56.5602,56.6102,-1.4105,65.6242,65.6394
13:24:00,21.8867,0.0333,-0.7284,296.2452,60.1638,-0.5893,False,,1.0000,0.0000,0.0000,,2.3836,55.4473,55.4985,-1.3976,65.1408,65.1558
13:24:00,21.9200,0.0333,-0.7353,296.9136,60.1638,-0.5893,False,,1.0000,0.0000,0.0000,,2.3905,54.3344,54.3870,-1.3865,64.6518,64.6666
13:24:00,21.9533,0.0333,-0.7388,297.2479,60.1638,-0.5893,False,,1.0000,0.0000,0.0000,,2.3939,53.7780,53.8312,-1.3769,64.4909,64.5056
13:24:00,21.9867,0.0333,-0.7456,297.9163,60.1638,-0.5893,False,,1.0000,0.0000,0.0000,,2.4008,52.6650,52.7197,-1.3620,63.9953,64.0098
13:24:01,22.0200,0.0333,-0.7525,298.5848,60.1638,-0.5893,False,,1.0000,0.0000,0.0000,,2.4077,51.5521,51.6083,-1.3463,63.4998,63.5141
13:24:01,22.0533,0.0333,-0.7559,298.9190,60.1638,-0.5893,False,,1.0000,0.0000,0.0000,,2.4111,50.9957,51.0526,-1.3307,63.3396,63.3536
13:24:01,22.0867,0.0333,-0.7628,299.5875,60.1638,-0.5893,False,,1.0000,0.0000,0.0000,,2.4180,49.8828,49.9413,-1.3088,62.8475,62.8612
13:24:01,22.1200,0.0333,-0.7697,300.2559,60.1638,-0.5893,False,,1.0000,0.0000,0.0000,,2.4249,48.7698,48.8301,-1.2850,62.3587,62.3719
13:24:01,22.1533,0.0333,-0.7731,300.5901,60.1638,-0.5893,False,,1.0000,0.0000,0.0000,,2.4283,48.2134,48.2745,-1.2639,62.2080,62.2208
13:24:01,22.1867,0.0333,-0.7800,301.2586,60.1638,-0.5893,False,,1.0000,0.0000,0.0000,,2.4352,47.1005,47.1634,-1.2405,61.7206,61.7330
13:24:01,22.2200,0.0333,-0.7868,301.9271,60.1638,-0.5893,False,,1.0000,0.0000,0.0000,,2.4420,45.9876,46.0523,-1.2189,61.2299,61.2420
13:24:01,22.2533,0.0333,-0.7903,302.2613,60.1638,-0.5893,False,,1.0000,0.0000,0.0000,,2.4455,45.4311,45.4969,-1.2005,61.0713,61.0831
13:24:01,22.2867,0.0333,-0.7972,302.9297,60.1638,-0.5893,False,,1.0000,0.0000,0.0000,,2.4523,44.3182,44.3860,-1.1806,60.5773,60.5888
13:24:01,22.3200,0.0333,-0.8040,303.5982,60.1638,-0.5893,False,,1.0000,0.0000,0.0000,,2.4592,43.2053,43.2752,-1.1642,60.0833,60.0946
13:24:01,22.3533,0.0333,-0.8075,303.9324,60.1638,-0.5893,False,,1.0000,0.0000,0.0000,,2.4627,42.6488,42.7198,-1.1548,59.9244,59.9355
13:24:01,22.3867,0.0333,-0.8143,304.6009,60.1638,-0.5893,False,,1.0000,0.0000,0.0000,,2.0597,41.5582,41.6092,-1.1457,59.4331,59.4441
13:24:01,22.4200,0.0333,-0.8212,305.2693,60.1638,-0.5893,False,,1.0000,0.0000,0.0000,,2.0666,40.4453,40.4980,-1.1436,58.9473,58.9584
13:24:01,22.4533,0.0333,-0.8247,305.6036,60.1638,-0.5893,False,,1.0000,0.0000,0.0000,,2.0700,39.8888,39.9425,-1.1475,58.7979,58.8091
13:24:01,22.4867,0.0333,-0.8315,306.2720,60.1638,-0.5893,False,,1.0000,0.0000,0.0000,,2.0769,38.7759,38.8315,-1.1481,58.3142,58.3255
13:24:01,22.5200,0.0333,-0.8384,306.9405,60.1638,-0.5893,False,,1.0000,0.0000,0.0000,,2.0837,37.6630,37.7206,-1.1486,57.8305,57.8419
13:24:02,22.5533,0.0333,-0.8418,307.2747,60.1638,-0.5893,False,,1.0000,0.0000,0.0000,,2.0872,37.1065,37.1652,-1.1525,57.6811,57.6926
13:24:02,22.5867,0.0333,-0.8487,307.9432,60.1638,-0.5893,False,,1.0000,0.0000,0.0000,,2.0940,35.9936,36.0545,-1.1531,57.1975,57.2091
13:24:02,22.6200,0.0333,-0.8556,308.6116,60.1638,-0.5893,False,,1.0000,0.0000,0.0000,,2.1009,34.8807,34.9439,-1.1536,56.7139,56.7256
13:24:02,22.6533,0.0333,-0.8590,308.9459,60.1638,-0.5893,False,,1.0000,0.0000,0.0000,,2.1044,34.3243,34.3887,-1.1575,56.5645,56.5763
13:24:02,22.6867,0.0333,-0.8659,309.6143,60.1638,-0.5893,False,,1.0000,0.0000,0.0000,,2.1112,33.2113,33.2784,-1.1581,56.0809,56.0928
13:24:02,22.7200,0.0333,-0.8728,310.2828,60.1638,-0.5893,False,,1.0000,0.0000,0.0000,,2.1181,32.0984,32.1682,-1.1586,55.5973,55.6093
13:24:02,22.7533,0.0333,-0.8762,310.6170,60.1638,-0.5893,False,,1.0000,0.0000,0.0000,,2.1215,31.5420,31.6132,-1.1625,55.4479,55.4601
13:24:02,22.7867,0.0333,-0.8831,311.2855,60.1638,-0.5893,False,,1.0000,0.0000,0.0000,,2.1284,30.4291,30.5034,-1.1630,54.9643,54.9766
13:24:02,22.8200,0.0333,-0.8900,311.9539,60.1638,-0.5893,False,,1.0000,0.0000,0.0000,,2.1353,29.3161,29.3938,-1.1636,54.4807,54.4931
13:24:02,22.8533,0.0333,-0.8934,312.2881,60.1638,-0.5893,False,,1.0000,0.0000,0.0000,,2.1387,28.7597,28.8391,-1.1693,54.3271,54.3397
13:24:02,22.8867,0.0333,-0.9074,312.9529,59.8011,-0.9382,False,,1.0000,-1.0000,0.0000,,2.1675,27.6482,27.7330,-1.1482,53.8420,53.8542
13:24:02,22.9200,0.0333,-0.9233,313.6168,59.8505,-1.3354,False,,1.0000,0.0000,0.0000,,2.2001,26.5373,26.6284,-1.1218,53.3609,53.3727
13:24:02,22.9533,0.0333,-0.9312,313.9501,60.0070,-1.5079,False,,1.0000,0.0000,0.0000,,2.2153,25.9807,26.0750,-1.1068,53.2112,53.2228
13:24:02,22.9867,0.0333,-0.9474,314.6183,60.1637,-1.8086,False,,1.0000,0.0000,0.0000,,2.2442,24.8663,24.9673,-1.0781,52.7268,52.7378
13:24:02,23.0200,0.0333,-0.9643,315.2866,60.1635,-2.0584,False,,1.0000,0.0000,0.0000,,2.2716,23.7521,23.8605,-1.0508,52.2423,52.2528
13:24:02,23.0533,0.0333,-0.9732,315.6207,60.1633,-2.1667,False,,1.0000,0.0000,0.0000,,2.2851,23.1951,23.3074,-1.0399,52.0917,52.1021
13:24:02,23.0867,0.0333,-0.9918,316.2889,60.1631,-2.3547,False,,1.0000,0.0000,0.0000,,2.3117,22.0814,22.2021,-1.0130,51.6068,51.6168
13:24:03,23.1200,0.0333,-1.0119,316.9571,60.1630,-2.5097,False,,1.0000,0.0000,0.0000,,2.3383,20.9680,21.0979,-0.9859,51.1219,51.1314
13:24:03,23.1533,0.0333,-1.0224,317.2912,60.1630,-2.5766,False,,1.0000,0.0000,0.0000,,2.3517,20.4113,20.5464,-0.9717,50.9709,50.9802
13:24:03,23.1867,0.0333,-1.0447,317.9593,60.1630,-2.6926,False,,1.0000,0.0000,0.0000,,2.3788,19.2982,19.4442,-0.9437,50.4860,50.4948
13:24:03,23.2200,0.0333,-1.0683,318.6273,60.1630,-2.7881,False,,1.0000,0.0000,0.0000,,2.4065,18.1852,18.3437,-0.9151,50.0011,50.0094
13:24:03,23.2533,0.0333,-1.0806,318.9614,60.1630,-2.8293,False,,1.0000,0.0000,0.0000,,2.4206,17.6287,17.7941,-0.9000,49.8501,49.8582
13:24:03,23.2867,0.0333,-1.1063,319.6293,60.1631,-2.9009,False,,1.0000,0.0000,0.0000,,2.4493,16.5159,16.6965,-0.8703,49.3652,49.3729
13:24:03,23.3200,0.0333,-1.1332,320.2973,60.1632,-2.9599,False,,1.0000,0.0000,0.0000,,2.4787,15.4032,15.6014,-0.8399,48.8803,48.8875
13:24:03,23.3533,0.0333,-1.1471,320.6312,60.1632,-2.9855,False,,1.0000,0.0000,0.0000,,2.4937,14.8469,15.0549,-0.8239,48.7294,48.7363
13:24:03,23.3867,0.0333,-1.1758,321.2991,60.1633,-3.0298,False,,1.0000,0.0000,0.0000,,2.5243,13.7343,13.9644,-0.7925,48.2445,48.2511
13:24:03,23.4200,0.0333,-1.2055,321.9669,60.1634,-3.0666,False,,1.0000,0.0000,0.0000,,2.5555,12.6219,12.8780,-0.7605,47.7598,47.7659
13:24:03,23.4533,0.0333,-1.2206,322.3008,60.1634,-3.0826,False,,1.0000,0.0000,0.0000,,2.5714,12.0657,12.3366,-0.7438,47.6089,47.6147
13:24:03,23.4867,0.0333,-1.2517,322.9686,60.1635,-3.1103,False,,1.0000,0.0000,0.0000,,2.6036,10.9533,11.2585,-0.7109,47.1242,47.1295
13:24:03,23.5200,0.0333,-1.2835,323.6363,60.1636,-3.1334,False,,1.0000,0.0000,0.0000,,2.6364,9.8410,10.1881,-0.6775,46.6394,46.6444
13:24:03,23.5533,0.0333,-1.2997,323.9702,60.1636,-3.1434,False,,1.0000,0.0000,0.0000,,2.6530,9.2849,9.6565,-0.6603,46.4886,46.4932
13:24:03,23.5867,0.0333,-1.3325,324.6378,60.1636,-3.1609,False,,1.0000,0.0000,0.0000,,2.6866,8.1727,8.6029,-0.6262,46.0039,46.0081
13:24:04,23.6200,0.0333,-1.3660,325.3055,60.1637,-3.1755,False,,1.0000,0.0000,0.0000,,2.6532,7.0866,7.5670,-0.5918,45.5192,45.5230
13:24:04,23.6533,0.0333,-1.3829,325.6393,60.1637,-3.1819,False,,1.0000,0.0000,0.0000,,2.6305,6.5459,7.0547,-0.5743,45.3684,45.3720
13:24:04,23.6867,0.0333,-1.4096,326.3037,59.8078,-2.8365,False,,1.0000,1.0000,0.0000,,2.6429,5.4394,6.0474,-0.5621,44.8861,44.8897
13:24:04,23.7200,0.0333,-1.4348,326.9673,59.8544,-2.4411,False,,1.0000,0.0000,0.0000,,2.5603,4.3797,5.0731,-0.5535,44.4047,44.4081
13:24:04,23.7533,0.0333,-1.4477,327.3005,60.0108,-2.2696,False,,1.0000,0.0000,0.0000,,2.5662,3.8258,4.6068,-0.5478,44.2542,44.2576
13:24:04,23.7867,0.0333,-1.4736,327.9684,60.1638,-1.9706,False,,1.0000,0.0000,0.0000,,2.3171,2.9009,3.7127,-0.5347,43.7687,43.7720
13:24:04,23.8200,0.0333,-1.4990,328.6364,60.1636,-1.7216,False,,1.0000,0.0000,0.0000,,2.0082,2.0064,2.8388,-0.5201,43.2833,43.2865
13:24:04,23.8533,0.0333,-1.5114,328.9704,60.1635,-1.6134,False,,1.0000,0.0000,0.0000,,1.8750,1.5520,2.4340,-0.5125,43.1321,43.1352
13:24:04,23.8867,0.0333,-1.5355,329.6385,60.1634,-1.4252,False,,1.0000,0.0000,0.0000,,1.8867,0.4666,1.9435,-0.4968,42.6468,42.6497
13:24:04,23.9200,0.0333,-1.5584,330.3065,60.1632,-1.2695,False,,1.0000,0.0000,0.0000,,1.7453,0.2095,1.7579,-0.4810,42.1615,42.1642
13:24:04,23.9533,0.0333,-1.5694,330.6406,60.1632,-1.2022,False,,1.0000,0.0000,0.0000,,1.6600,0.1368,1.6657,-0.4734,42.0104,42.0130
13:24:04,23.9866,0.0333,-1.5904,331.3087,60.1631,-1.0854,False,,1.0000,0.0000,0.0000,,1.5923,-0.0083,1.5923,-0.4580,41.5251,41.5276
