Normal
2023”N10ŒŽ3“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
13:25:55,10.5200,0.0333,-0.8097,120.6160,60.1638,-1.5835,False,,1.0000,0.0000,0.0000,,2.0970,57.3185,57.3569,-0.8504,80.2515,80.2560
13:25:55,10.5534,0.0333,-0.8187,120.9501,60.1638,-1.5839,False,,1.0000,0.0000,0.0000,,2.1060,56.7622,56.8012,-0.8314,80.0936,80.0979
13:25:55,10.5867,0.0333,-0.8366,121.6184,60.1638,-1.5847,False,,1.0000,0.0000,0.0000,,2.1239,55.6495,55.6900,-0.8097,79.6079,79.6120
13:25:55,10.6200,0.0333,-0.8546,122.2866,60.1638,-1.5854,False,,1.0000,0.0000,0.0000,,2.1420,54.5368,54.5788,-0.7902,79.1223,79.1262
13:25:55,10.6534,0.0333,-0.8636,122.6207,60.1638,-1.5858,False,,1.0000,0.0000,0.0000,,2.1510,53.9804,54.0232,-0.7822,78.9675,78.9714
13:25:55,10.6867,0.0333,-0.8818,123.2890,60.1638,-1.5863,False,,1.0000,0.0000,0.0000,,2.1692,52.8677,52.9122,-0.7682,78.4762,78.4799
13:25:55,10.7200,0.0333,-0.8999,123.9572,60.1638,-1.5867,False,,1.0000,0.0000,0.0000,,2.1874,51.7550,51.8012,-0.7576,77.9835,77.9872
13:25:55,10.7534,0.0333,-0.9090,124.2914,60.1638,-1.5869,False,,1.0000,0.0000,0.0000,,2.1965,51.1986,51.2457,-0.7599,77.8245,77.8282
13:25:55,10.7867,0.0333,-0.9273,124.9596,60.1638,-1.5873,False,,1.0000,0.0000,0.0000,,2.2147,50.0859,50.1349,-0.7540,77.3309,77.3346
13:25:56,10.8200,0.0333,-0.9456,125.6278,60.1638,-1.5876,False,,1.0000,0.0000,0.0000,,2.2330,48.9732,49.0241,-0.7500,76.8380,76.8417
13:25:56,10.8534,0.0333,-0.9547,125.9620,60.1638,-1.5877,False,,1.0000,0.0000,0.0000,,2.2422,48.4169,48.4688,-0.7557,76.6789,76.6826
13:25:56,10.8867,0.0333,-0.9731,126.6302,60.1638,-1.5879,False,,1.0000,0.0000,0.0000,,2.2605,47.3042,47.3582,-0.7457,76.1918,76.1955
13:25:56,10.9200,0.0333,-0.9914,127.2984,60.1638,-1.5881,False,,1.0000,0.0000,0.0000,,2.2789,46.1915,46.2477,-0.7319,75.7085,75.7120
13:25:56,10.9534,0.0333,-1.0006,127.6325,60.1638,-1.5882,False,,1.0000,0.0000,0.0000,,2.2881,45.6352,45.6925,-0.7272,75.5592,75.5627
13:25:56,10.9867,0.0333,-1.0190,128.3008,60.1638,-1.5883,False,,1.0000,0.0000,0.0000,,2.3065,44.5225,44.5822,-0.7133,75.0759,75.0793
13:25:56,11.0200,0.0333,-1.0374,128.9690,60.1638,-1.5884,False,,1.0000,0.0000,0.0000,,2.3249,43.4098,43.4720,-0.6995,74.5926,74.5959
13:25:56,11.0534,0.0333,-1.0466,129.3031,60.1638,-1.5885,False,,1.0000,0.0000,0.0000,,2.3341,42.8534,42.9170,-0.6947,74.4434,74.4466
13:25:56,11.0867,0.0333,-1.0651,129.9714,60.1638,-1.5886,False,,1.0000,0.0000,0.0000,,2.3526,41.7407,41.8070,-0.6808,73.9601,73.9632
13:25:56,11.1200,0.0333,-1.0835,130.6396,60.1638,-1.5887,False,,1.0000,0.0000,0.0000,,2.3710,40.6280,40.6972,-0.6669,73.4768,73.4798
13:25:56,11.1534,0.0333,-1.0928,130.9737,60.1638,-1.5887,False,,1.0000,0.0000,0.0000,,2.3803,40.0717,40.1423,-0.6622,73.3276,73.3306
13:25:56,11.1867,0.0333,-1.1112,131.6420,60.1638,-1.5888,False,,1.0000,0.0000,0.0000,,2.3988,38.9590,39.0328,-0.6482,72.8443,72.8472
13:25:56,11.2200,0.0333,-1.1297,132.3102,60.1638,-1.5888,False,,1.0000,0.0000,0.0000,,2.4172,37.8463,37.9234,-0.6343,72.3610,72.3638
13:25:56,11.2534,0.0333,-1.1390,132.6443,60.1638,-1.5888,False,,1.0000,0.0000,0.0000,,2.4265,37.2899,37.3688,-0.6295,72.2119,72.2147
13:25:56,11.2867,0.0333,-1.1575,133.3126,60.1638,-1.5889,False,,1.0000,0.0000,0.0000,,2.4450,36.1772,36.2597,-0.6155,71.7286,71.7313
13:25:56,11.3200,0.0333,-1.1760,133.9808,60.1638,-1.5889,False,,1.0000,0.0000,0.0000,,2.4635,35.0645,35.1509,-0.6016,71.2454,71.2480
13:25:56,11.3534,0.0333,-1.1852,134.3149,60.1638,-1.5889,False,,1.0000,0.0000,0.0000,,2.4727,34.5082,34.5966,-0.5968,71.0963,71.0988
13:25:56,11.3867,0.0333,-1.2037,134.9832,60.1638,-1.5890,False,,1.0000,0.0000,0.0000,,2.4912,33.3955,33.4883,-0.5828,70.6131,70.6155
13:25:57,11.4200,0.0333,-1.2222,135.6514,60.1638,-1.5890,False,,1.0000,0.0000,0.0000,,2.5097,32.2828,32.3802,-0.5689,70.1298,70.1321
13:25:57,11.4534,0.0333,-1.2315,135.9855,60.1638,-1.5890,False,,1.0000,0.0000,0.0000,,2.5190,31.7264,31.8263,-0.5623,69.9792,69.9814
13:25:57,11.4867,0.0333,-1.2500,136.6538,60.1638,-1.5890,False,,1.0000,0.0000,0.0000,,2.5375,30.6137,30.7187,-0.5462,69.4925,69.4946
13:25:57,11.5200,0.0333,-1.2685,137.3220,60.1638,-1.5890,False,,1.0000,0.0000,0.0000,,2.5560,29.5010,29.6115,-0.5297,69.0043,69.0063
13:25:57,11.5534,0.0333,-1.2778,137.6562,60.1638,-1.5890,False,,1.0000,0.0000,0.0000,,2.5653,28.9447,29.0581,-0.5207,68.8493,68.8513
13:25:57,11.5867,0.0333,-1.2963,138.3244,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,2.5838,27.8320,27.9516,-0.5004,68.3598,68.3616
13:25:57,11.6200,0.0333,-1.3148,138.9926,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,2.6024,26.7193,26.8457,-0.4781,67.8702,67.8719
13:25:57,11.6534,0.0333,-1.3241,139.3268,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,2.6116,26.1629,26.2929,-0.4634,67.7152,67.7168
13:25:57,11.6867,0.0333,-1.3426,139.9950,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,2.6301,25.0502,25.1879,-0.4382,67.2268,67.2282
13:25:57,11.7200,0.0333,-1.3612,140.6633,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,2.6487,23.9375,24.0836,-0.4121,66.7394,66.7406
13:25:57,11.7534,0.0333,-1.3704,140.9974,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,2.6579,23.3812,23.5317,-0.3946,66.5873,66.5885
13:25:57,11.7867,0.0333,-1.3889,141.6656,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,2.6765,22.2685,22.4287,-0.3677,66.1026,66.1036
13:25:57,11.8200,0.0333,-1.4075,142.3339,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,2.6950,21.1558,21.3267,-0.3410,65.6192,65.6200
13:25:57,11.8534,0.0333,-1.4167,142.6680,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,2.7043,20.5994,20.7761,-0.3240,65.4689,65.4697
13:25:57,11.8867,0.0333,-1.4353,143.3362,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,2.7228,19.4867,19.6760,-0.2972,64.9833,64.9840
13:25:57,11.9201,0.0333,-1.4538,144.0045,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,2.7413,18.3740,18.5774,-0.2702,64.4970,64.4975
13:25:57,11.9534,0.0333,-1.4631,144.3386,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,2.7506,17.8176,18.0287,-0.2527,64.3442,64.3447
13:25:58,11.9867,0.0333,-1.4816,145.0068,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,2.7691,16.7049,16.9329,-0.2278,63.8570,63.8574
13:25:58,12.0201,0.0333,-1.5001,145.6751,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,2.7877,15.5922,15.8395,-0.2048,63.3700,63.3703
13:25:58,12.0534,0.0333,-1.5094,146.0092,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,2.7969,15.0359,15.2938,-0.1932,63.2175,63.2178
13:25:58,12.0867,0.0333,-1.5280,146.6774,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,2.8155,13.9232,14.2050,-0.1747,62.7315,62.7318
13:25:58,12.1201,0.0333,-1.5465,147.3457,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,2.8340,12.8105,13.1202,-0.1586,62.2466,62.2468
13:25:58,12.1534,0.0333,-1.5558,147.6798,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,2.8433,12.2541,12.5797,-0.1543,62.0970,62.0972
13:25:58,12.1867,0.0333,-1.5743,148.3481,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,2.8618,11.1414,11.5031,-0.1415,61.6137,61.6139
13:25:58,12.2201,0.0333,-1.5928,149.0163,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,2.8804,10.0287,10.4342,-0.1287,61.1305,61.1306
13:25:58,12.2534,0.0333,-1.6021,149.3504,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,2.8896,9.4724,9.9033,-0.1251,60.9813,60.9814
13:25:58,12.2867,0.0333,-1.6206,150.0187,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,2.9082,8.3597,8.8511,-0.1122,60.4981,60.4982
13:25:58,12.3201,0.0333,-1.6392,150.6869,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,2.9267,7.2470,7.8156,-0.0994,60.0148,60.0149
13:25:58,12.3534,0.0333,-1.6484,151.0210,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,2.8298,6.7351,7.3054,-0.0958,59.8657,59.8658
13:25:58,12.3867,0.0333,-1.6670,151.6893,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,2.8484,5.6224,6.3027,-0.0830,59.3825,59.3826
13:25:58,12.4201,0.0333,-1.6855,152.3575,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,2.7762,4.5566,5.3357,-0.0701,58.8993,58.8993
13:25:58,12.4534,0.0333,-1.6948,152.6916,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,2.7855,4.0002,4.8745,-0.0665,58.7502,58.7502
13:25:58,12.4867,0.0333,-1.7133,153.3599,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,2.5425,3.0741,3.9893,-0.0537,58.2670,58.2670
13:25:58,12.5201,0.0333,-1.7319,154.0281,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,2.1736,2.2171,3.1049,-0.0409,57.7838,57.7838
13:25:59,12.5534,0.0333,-1.7411,154.3622,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,2.1038,1.7199,2.7173,-0.0373,57.6348,57.6348
13:25:59,12.5867,0.0333,-1.7597,155.0305,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,2.1223,0.6072,2.2075,-0.0245,57.1516,57.1516
13:25:59,12.6201,0.0333,-1.7782,155.6987,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,1.9869,0.2497,2.0025,-0.0123,56.6684,56.6684
13:25:59,12.6534,0.0333,-1.7875,156.0329,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,1.9105,0.1912,1.9200,-0.0097,56.5194,56.5194
13:25:59,12.6867,0.0333,-1.8060,156.7011,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,1.8200,-0.0029,1.8200,0.0017,56.0362,56.0362
13:25:59,12.7201,0.0333,-1.8246,157.3693,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,1.7476,-0.0033,1.7476,0.0129,55.5530,55.5530
13:25:59,12.7534,0.0333,-1.8338,157.7035,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,1.7486,-0.0033,1.7486,0.0146,55.4039,55.4039
13:25:59,12.7867,0.0333,-1.8524,158.3717,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,3.5098,94.8020,94.8670,0.0254,54.9207,54.9207
13:25:59,12.8201,0.0333,-1.8709,159.0399,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,3.5283,93.6893,93.7557,0.0361,54.4374,54.4374
13:25:59,12.8534,0.0333,-1.8802,159.3741,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,3.5376,93.1330,93.2001,0.0374,54.2883,54.2883
13:25:59,12.8867,0.0333,-1.8987,160.0423,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,3.5561,92.0203,92.0890,0.0479,53.8051,53.8051
13:25:59,12.9201,0.0333,-1.9172,160.7106,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,3.5746,90.9076,90.9778,0.0583,53.3219,53.3219
13:25:59,12.9534,0.0333,-1.9265,161.0447,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,3.5839,90.3512,90.4223,0.0594,53.1727,53.1728
13:25:59,12.9867,0.0333,-1.9450,161.7129,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,3.6024,89.2385,89.3112,0.0698,52.6895,52.6895
13:25:59,13.0201,0.0333,-1.9636,162.3812,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,3.6210,88.1258,88.2002,0.0800,52.2062,52.2063
13:25:59,13.0534,0.0333,-1.9729,162.7153,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,3.6303,87.5695,87.6447,0.0811,52.0571,52.0572
13:25:59,13.0867,0.0333,-1.9914,163.3835,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,3.6488,86.4568,86.5337,0.0914,51.5739,51.5740
13:26:00,13.1201,0.0333,-2.0099,164.0518,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,3.6673,85.3441,85.4228,0.1016,51.0906,51.0907
13:26:00,13.1534,0.0333,-2.0192,164.3859,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,3.6766,84.7877,84.8674,0.1026,50.9415,50.9416
13:26:00,13.1867,0.0333,-2.0377,165.0541,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,3.6951,83.6750,83.7566,0.1128,50.4583,50.4584
13:26:00,13.2201,0.0333,-2.0563,165.7224,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,3.7137,82.5623,82.6458,0.1230,49.9750,49.9752
13:26:00,13.2534,0.0333,-2.0655,166.0565,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,3.7229,82.0060,82.0904,0.1240,49.8259,49.8261
13:26:00,13.2867,0.0333,-2.0841,166.7247,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,3.7415,80.8933,80.9797,0.1342,49.3427,49.3428
13:26:00,13.3201,0.0333,-2.1026,167.3930,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,3.7600,79.7806,79.8691,0.1444,48.8594,48.8596
13:26:00,13.3534,0.0333,-2.1119,167.7271,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,3.7693,79.2242,79.3138,0.1454,48.7103,48.7105
13:26:00,13.3867,0.0333,-2.1304,168.3954,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,3.7878,78.1115,78.2033,0.1556,48.2270,48.2273
13:26:00,13.4201,0.0333,-2.1490,169.0636,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,3.8064,76.9988,77.0928,0.1657,47.7438,47.7441
13:26:00,13.4534,0.0333,-2.1582,169.3977,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,3.8156,76.4424,76.5376,0.1667,47.5947,47.5950
13:26:00,13.4867,0.0333,-2.1768,170.0660,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,3.8342,75.3297,75.4273,0.1769,47.1114,47.1118
13:26:00,13.5201,0.0333,-2.1953,170.7342,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,3.8527,74.2170,74.3170,0.1871,46.6282,46.6286
13:26:00,13.5534,0.0333,-2.2046,171.0683,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,3.8620,73.6607,73.7619,0.1881,46.4791,46.4794
13:26:00,13.5867,0.0333,-2.2231,171.7366,60.1638,-1.5891,False,,1.0000,0.0000,0.0000,,3.8805,72.5480,72.6517,0.1982,45.9958,45.9962
13:26:00,13.6201,0.0333,-2.2344,172.4014,59.8011,-1.2401,False,,1.0000,1.0000,0.0000,,3.8770,71.4408,71.5460,0.1863,45.5156,45.5160
13:26:00,13.6534,0.0333,-2.2390,172.7329,59.6826,-1.0323,False,,1.0000,0.0000,0.0000,,3.8729,70.8884,70.9941,0.1738,45.3689,45.3692
13:26:01,13.6867,0.0333,-2.2485,173.3988,60.0070,-0.6705,False,,1.0000,0.0000,0.0000,,3.8671,69.7804,69.8875,0.1597,44.8878,44.8881
13:26:01,13.7201,0.0333,-2.2578,174.0672,60.1637,-0.3698,False,,1.0000,0.0000,0.0000,,3.8637,68.6696,68.7782,0.1479,44.4043,44.4046
13:26:01,13.7534,0.0333,-2.2621,174.4014,60.1635,-0.2390,False,,1.0000,0.0000,0.0000,,4.2723,68.0893,68.2232,0.1384,44.2551,44.2553
13:26:01,13.7867,0.0333,-2.2701,175.0698,60.1633,-0.0117,False,,1.0000,0.0000,0.0000,,4.2706,66.9764,67.1124,0.1284,43.7716,43.7718
13:26:01,13.8201,0.0333,-2.2768,175.7383,60.1631,0.1763,False,,1.0000,0.0000,0.0000,,4.2694,65.8635,66.0017,0.1189,43.2882,43.2883
13:26:01,13.8534,0.0333,-2.2797,176.0725,60.1631,0.2575,False,,1.0000,0.0000,0.0000,,4.2688,65.3070,65.4464,0.1100,43.1390,43.1391
13:26:01,13.8867,0.0333,-2.2843,176.7409,60.1630,0.3982,False,,1.0000,0.0000,0.0000,,4.2674,64.1942,64.3358,0.1004,42.6556,42.6557
13:26:01,13.9201,0.0333,-2.2875,177.4094,60.1630,0.5142,False,,1.0000,0.0000,0.0000,,4.2657,63.0813,63.2254,0.0905,42.1721,42.1722
13:26:01,13.9534,0.0333,-2.2886,177.7436,60.1630,0.5642,False,,1.0000,0.0000,0.0000,,4.2646,62.5248,62.6701,0.0812,42.0229,42.0230
13:26:01,13.9867,0.0333,-2.2897,178.4121,60.1630,0.6510,False,,1.0000,0.0000,0.0000,,4.2620,61.4119,61.5596,0.0703,41.5394,41.5395
13:26:01,14.0201,0.0333,-2.2894,179.0806,60.1631,0.7225,False,,1.0000,0.0000,0.0000,,4.2587,60.2990,60.4492,0.0588,41.0560,41.0560
13:26:01,14.0534,0.0333,-2.2888,179.4149,60.1632,0.7534,False,,1.0000,0.0000,0.0000,,4.2568,59.7426,59.8940,0.0487,40.9068,40.9068
13:26:01,14.0867,0.0333,-2.2867,180.0833,60.1632,0.8071,False,,1.0000,0.0000,0.0000,,4.2524,58.6296,58.7837,0.0361,40.4233,40.4233
13:26:01,14.1201,0.0333,-2.2834,180.7518,60.1633,0.8515,False,,1.0000,0.0000,0.0000,,4.2473,57.5167,57.6733,0.0227,39.9399,39.9399
13:26:01,14.1534,0.0333,-2.2814,181.0860,60.1634,0.8707,False,,1.0000,0.0000,0.0000,,4.2444,56.9603,57.1182,0.0117,39.7907,39.7907
13:26:01,14.1867,0.0333,-2.2767,181.7545,60.1634,0.9042,False,,1.0000,0.0000,0.0000,,4.2383,55.8474,56.0080,-0.0026,39.3072,39.3072
13:26:01,14.2201,0.0333,-2.2711,182.4230,60.1635,0.9319,False,,1.0000,0.0000,0.0000,,4.2315,54.7345,54.8978,-0.0176,38.8238,38.8238
13:26:02,14.2534,0.0333,-2.2680,182.7572,60.1635,0.9440,False,,1.0000,0.0000,0.0000,,4.2278,54.1781,54.3428,-0.0294,38.6746,38.6746
13:26:02,14.2867,0.0333,-2.2612,183.4256,60.1636,0.9650,False,,1.0000,0.0000,0.0000,,4.2202,53.0652,53.2327,-0.0452,38.1911,38.1911
13:26:02,14.3201,0.0333,-2.2537,184.0941,60.1636,0.9825,False,,1.0000,0.0000,0.0000,,4.2119,51.9523,52.1227,-0.0616,37.7077,37.7077
13:26:02,14.3534,0.0333,-2.2498,184.4283,60.1636,0.9902,False,,1.0000,0.0000,0.0000,,4.2077,51.3958,51.5678,-0.0740,37.5585,37.5585
13:26:02,14.3868,0.0333,-2.2414,185.0967,60.1637,1.0035,False,,1.0000,0.0000,0.0000,,4.1988,50.2830,50.4580,-0.0911,37.0750,37.0752
13:26:02,14.4201,0.0333,-2.2326,185.7652,60.1637,1.0146,False,,1.0000,0.0000,0.0000,,4.1894,49.1701,49.3482,-0.1085,36.5916,36.5918
13:26:02,14.4534,0.0333,-2.2280,186.0994,60.1637,1.0194,False,,1.0000,0.0000,0.0000,,3.7756,48.6475,48.7937,-0.1215,36.4424,36.4426
13:26:02,14.4868,0.0333,-2.2185,186.7678,60.1637,1.0279,False,,1.0000,0.0000,0.0000,,3.7657,47.5346,47.6836,-0.1394,35.9590,35.9593
13:26:02,14.5201,0.0333,-2.2086,187.4362,60.1637,1.0350,False,,1.0000,0.0000,0.0000,,3.7556,46.4218,46.5735,-0.1577,35.4756,35.4759
13:26:02,14.5534,0.0333,-2.2036,187.7704,60.1637,1.0381,False,,1.0000,0.0000,0.0000,,3.7504,45.8654,46.0185,-0.1710,35.3264,35.3268
13:26:02,14.5868,0.0333,-2.1932,188.4388,60.1638,1.0435,False,,1.0000,0.0000,0.0000,,3.7398,44.7526,44.9086,-0.1897,34.8430,34.8435
13:26:02,14.6201,0.0333,-2.1826,189.1072,60.1638,1.0481,False,,1.0000,0.0000,0.0000,,3.7290,43.6398,43.7988,-0.2086,34.3596,34.3602
13:26:02,14.6534,0.0333,-2.1772,189.4414,60.1638,1.0500,False,,1.0000,0.0000,0.0000,,3.7235,43.0834,43.2440,-0.2222,34.2104,34.2111
13:26:02,14.6868,0.0333,-2.1592,190.1060,59.7980,1.3990,False,,1.0000,1.0000,0.0000,,3.6909,41.9771,42.1390,-0.2630,33.7311,33.7321
13:26:02,14.7201,0.0333,-2.1391,190.7698,59.8485,1.7954,False,,1.0000,0.0000,0.0000,,4.0628,40.8328,41.0344,-0.3079,33.2528,33.2542
13:26:02,14.7534,0.0333,-2.1290,191.1030,60.0050,1.9676,False,,1.0000,0.0000,0.0000,,4.0454,40.2776,40.4803,-0.3334,33.1048,33.1065
13:26:02,14.7868,0.0333,-2.1084,191.7711,60.1636,2.2677,False,,1.0000,0.0000,0.0000,,4.0120,39.1655,39.3705,-0.3747,32.6222,32.6243
13:26:02,14.8201,0.0333,-2.0869,192.4393,60.1634,2.5167,False,,1.0000,0.0000,0.0000,,3.9799,38.0534,38.2609,-0.4147,32.1395,32.1421
13:26:03,14.8534,0.0333,-2.0757,192.7733,60.1632,2.6246,False,,1.0000,0.0000,0.0000,,3.9641,37.4973,37.7062,-0.4386,31.9906,31.9936
13:26:03,14.8868,0.0333,-2.0522,193.4414,60.1630,2.8115,False,,1.0000,0.0000,0.0000,,3.9327,36.3851,36.5971,-0.4779,31.5079,31.5115
13:26:03,14.9201,0.0333,-2.0273,194.1094,60.1629,2.9655,False,,1.0000,0.0000,0.0000,,3.9013,35.2730,35.4881,-0.1108,31.0297,31.0299
13:26:03,14.9534,0.0333,-2.0143,194.4434,60.1629,3.0320,False,,1.0000,0.0000,0.0000,,3.8854,34.7169,34.9337,-0.1347,30.8804,30.8807
13:26:03,14.9868,0.0333,-1.9871,195.1113,60.1629,3.1470,False,,1.0000,0.0000,0.0000,,3.8534,33.6048,33.8250,-0.1746,30.3969,30.3974
13:26:03,15.0201,0.0333,-1.9585,195.7792,60.1630,3.2418,False,,1.0000,0.0000,0.0000,,3.8207,32.4927,32.7166,-0.2150,29.9137,29.9144
13:26:03,15.0534,0.0333,-1.9436,196.1131,60.1630,3.2827,False,,1.0000,0.0000,0.0000,,3.8041,31.9367,32.1624,-0.2396,29.7646,29.7655
13:26:03,15.0868,0.0333,-1.9128,196.7808,60.1631,3.3535,False,,1.0000,0.0000,0.0000,,3.7703,30.8246,31.0544,-0.2811,29.2815,29.2828
13:26:03,15.1201,0.0333,-1.8808,197.4485,60.1632,3.4120,False,,1.0000,0.0000,0.0000,,3.7358,29.7126,29.9465,-0.3234,28.7985,28.8003
13:26:03,15.1534,0.0333,-1.8643,197.7824,60.1632,3.4373,False,,1.0000,0.0000,0.0000,,3.7182,29.1566,29.3927,-0.3489,28.6496,28.6517
13:26:03,15.1868,0.0333,-1.8305,198.4500,60.1633,3.4813,False,,1.0000,0.0000,0.0000,,3.6826,28.0447,28.2854,-0.3922,28.1667,28.1695
13:26:03,15.2201,0.0333,-1.7957,199.1176,60.1634,3.5177,False,,1.0000,0.0000,0.0000,,3.2390,26.9843,27.1780,-0.4362,27.6840,27.6874
13:26:03,15.2534,0.0333,-1.7805,199.4500,59.8922,3.4121,False,,1.0000,-1.0000,0.0000,,3.2840,26.4201,26.6234,-0.4549,27.5371,27.5409
13:26:03,15.2868,0.0333,-1.7490,200.1159,60.0826,3.2334,False,,1.0000,0.0000,0.0000,,2.8526,25.3588,25.5188,-0.4865,27.0570,27.0614
13:26:03,15.3201,0.0333,-1.7164,200.7836,60.1635,3.0854,False,,1.0000,0.0000,0.0000,,2.8262,24.2453,24.4095,-0.5204,26.5750,26.5801
13:26:03,15.3534,0.0333,-1.6999,201.1174,60.1636,3.0209,False,,1.0000,0.0000,0.0000,,2.8124,23.6886,23.8550,-0.5421,26.4265,26.4321
13:26:03,15.3868,0.0333,-1.6667,201.7851,60.1638,2.9082,False,,1.0000,0.0000,0.0000,,2.7839,22.5755,22.7465,-0.5781,25.9444,25.9509
13:26:03,15.4201,0.0333,-1.6334,202.4527,60.1638,2.8139,False,,1.0000,0.0000,0.0000,,2.7545,21.4625,21.6385,-0.6150,25.4623,25.4697
13:26:04,15.4534,0.0333,-1.6167,202.7866,60.1638,2.7726,False,,1.0000,0.0000,0.0000,,2.7396,20.9060,21.0848,-0.6378,25.3136,25.3217
13:26:04,15.4868,0.0333,-1.5836,203.4542,60.1638,2.7003,False,,1.0000,0.0000,0.0000,,2.7094,19.7933,19.9778,-0.6754,24.8314,24.8405
13:26:04,15.5201,0.0333,-1.5507,204.1219,60.1638,2.6397,False,,1.0000,0.0000,0.0000,,2.6790,18.6806,18.8717,-0.7132,24.3490,24.3595
13:26:04,15.5534,0.0333,-1.5343,204.4558,60.1638,2.6133,False,,1.0000,0.0000,0.0000,,2.6638,18.1243,18.3190,-0.7363,24.2003,24.2115
13:26:04,15.5868,0.0333,-1.5019,205.1235,60.1637,2.5670,False,,1.0000,0.0000,0.0000,,2.6333,17.0117,17.2143,-0.7742,23.7179,23.7305
13:26:04,15.6201,0.0333,-1.4698,205.7912,60.1637,2.5283,False,,1.0000,0.0000,0.0000,,2.6029,15.8992,16.1108,-0.8120,23.2354,23.2496
13:26:04,15.6534,0.0333,-1.4540,206.1250,60.1637,2.5114,False,,1.0000,0.0000,0.0000,,2.5877,15.3429,15.5596,-0.8351,23.0867,23.1018
13:26:04,15.6868,0.0333,-1.4225,206.7928,60.1637,2.4819,False,,1.0000,0.0000,0.0000,,2.5574,14.2304,14.4584,-0.8727,22.6041,22.6209
13:26:04,15.7201,0.0333,-1.3914,207.4606,60.1637,2.4572,False,,1.0000,0.0000,0.0000,,2.5274,13.1180,13.3593,-0.9101,22.1215,22.1402
13:26:04,15.7534,0.0333,-1.3784,207.7930,59.8837,2.3312,False,,1.0000,-1.0000,0.0000,,2.5196,12.5622,12.8124,-0.9256,21.9748,21.9943
