Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:06:59,68.6394,0.0421,-1.5897,931.5272,59.2745,-0.8743,False,,0.0000,0.0009,0.0000,,2.7570,119.5335,119.5653,,-0.7382,44.5494,44.5556
15:06:59,68.6865,0.0470,-1.6050,932.5137,59.1647,-0.8579,False,,0.0000,0.0009,0.0000,,2.7716,117.5468,117.5795,,-0.7236,43.8980,43.9040
15:06:59,68.7317,0.0452,-1.6151,933.1704,59.0916,-0.8467,False,,0.0000,0.0009,0.0000,,2.7812,116.2233,116.2566,,-0.7140,43.4639,43.4698
15:06:59,68.7774,0.0458,-1.6251,933.8263,59.0186,-0.8355,False,,0.0000,0.0009,0.0000,,2.7907,114.9007,114.9346,,-0.7045,43.0322,43.0379
15:06:59,68.8246,0.0472,-1.6398,934.8086,58.9093,-0.8171,False,,0.0000,0.0012,0.0000,,2.8047,112.9183,112.9531,,-0.6905,42.3854,42.3910
15:07:00,68.8714,0.0467,-1.6495,935.4625,58.8365,-0.8029,False,,0.0000,0.0019,0.0000,,2.8137,111.5977,111.6331,,-0.6815,41.9551,41.9606
15:07:00,68.9192,0.0479,-1.6589,936.1155,58.7638,-0.7854,False,,0.0000,0.0027,0.0000,,2.8224,110.2778,110.3139,,-0.6728,41.5242,41.5296
15:07:00,68.9642,0.0450,-1.6726,937.0936,58.6549,-0.7505,False,,0.0000,0.0035,0.0000,,2.8346,108.2996,108.3367,,-0.6606,40.8800,40.8853
15:07:00,69.0079,0.0437,-1.6814,937.7447,58.5823,-0.7213,False,,0.0000,0.0040,0.0000,,2.8422,106.9818,107.0195,,-0.6530,40.4530,40.4583
15:07:00,69.0503,0.0425,-1.6899,938.3950,58.5099,-0.6881,False,,0.0000,0.0040,0.0000,,2.8493,105.6647,105.7031,,-0.6459,40.0248,40.0301
15:07:00,69.0930,0.0427,-1.6981,939.0444,58.4375,-0.6515,False,,0.0000,0.0040,0.0000,,2.8560,104.3485,104.3876,,-0.6393,39.5981,39.6032
15:07:00,69.1366,0.0436,-1.7060,939.6931,58.3653,-0.6119,False,,0.0000,0.0040,0.0000,,2.8622,103.0331,103.0728,,-0.6330,39.1733,39.1784
15:07:00,69.1832,0.0466,-1.7172,940.6646,58.2570,-0.5483,False,,0.0000,0.0040,0.0000,,2.8707,101.0615,101.1022,,-0.6245,38.5349,38.5399
15:07:00,69.2280,0.0448,-1.7243,941.3112,58.1849,-0.5041,False,,0.0000,0.0037,0.0000,,2.8758,99.7481,99.7895,,-0.6194,38.1119,38.1169
15:07:00,69.2716,0.0436,-1.7309,941.9571,58.1129,-0.4595,False,,0.0000,0.0033,0.0000,,2.8806,98.4353,98.4774,,-0.6146,37.6892,37.6942
15:07:00,69.3159,0.0442,-1.7372,942.6022,58.0411,-0.4157,False,,0.0000,0.0029,0.0000,,2.8850,97.1235,97.1663,,-0.6102,37.2676,37.2726
15:07:00,69.3620,0.0461,-1.7460,943.5683,57.9334,-0.3530,False,,0.0000,0.0024,0.0000,,2.8911,95.1572,95.2011,,-0.6041,36.6367,36.6416
15:07:00,69.4091,0.0471,-1.7514,944.2114,57.8617,-0.3139,False,,0.0000,0.0020,0.0000,,2.8948,93.8474,93.8920,,-0.6004,36.2164,36.2214
15:07:00,69.4549,0.0458,-1.7564,944.8537,57.7901,-0.2776,False,,0.0000,0.0016,0.0000,,2.8983,92.5383,92.5837,,-0.5969,35.7986,35.8036
15:07:00,69.5011,0.0461,-1.7632,945.8157,57.6829,-0.2283,False,,0.0000,0.0014,0.0000,,2.9031,90.5762,90.6227,,-0.5921,35.1710,35.1760
15:07:00,69.5466,0.0455,-1.7674,946.4560,57.6116,-0.1990,False,,0.0000,0.0011,0.0000,,2.9060,89.2691,89.3164,,-0.5893,34.7545,34.7595
15:07:00,69.5904,0.0438,-1.7712,947.0955,57.5403,-0.1725,False,,0.0000,0.0009,0.0000,,2.9087,87.9628,88.0109,,-0.5866,34.3391,34.3441
15:07:00,69.6341,0.0438,-1.7747,947.7343,57.4691,-0.1486,False,,0.0000,0.0009,0.0000,,2.9111,86.6574,86.7062,,-0.5841,33.9230,33.9280
15:07:00,69.6793,0.0452,-1.7778,948.3722,57.3981,-0.1267,False,,0.0000,0.0009,0.0000,,2.9134,85.3527,85.4024,,-0.5819,33.5082,33.5132
15:07:00,69.7241,0.0447,-1.7820,949.3276,57.2916,-0.0970,False,,0.0000,0.0009,0.0000,,2.9163,83.3971,83.4481,,-0.5789,32.8861,32.8912
15:07:00,69.7692,0.0451,-1.7845,949.9636,57.2208,-0.0790,False,,0.0000,0.0009,0.0000,,2.9179,82.0944,82.1462,,-0.5773,32.4723,32.4774
15:07:00,69.8149,0.0457,-1.7866,950.5983,57.0640,-0.0620,False,,0.0000,0.0009,0.0463,,2.9194,80.7929,80.8456,,-0.5758,32.0616,32.0668
15:07:01,69.8609,0.0460,-1.7894,951.5448,56.6266,-0.0382,False,,0.0000,0.0009,0.0806,,2.9211,78.8463,78.9004,,-0.5741,31.4506,31.4558
15:07:01,69.9090,0.0481,-1.7909,952.1710,56.2521,-0.0233,False,,0.0000,0.0009,0.1051,,2.9220,77.5534,77.6084,,-0.5732,31.0480,31.0533
15:07:01,69.9564,0.0474,-1.7922,952.7922,55.7712,-0.0092,False,,0.0000,0.0009,0.1443,,2.9227,76.2654,76.3214,,-0.5725,30.6499,30.6553
15:07:01,70.0011,0.0448,-1.7937,953.7127,54.9455,0.0110,False,,0.0000,0.0009,0.1590,,2.9234,74.3448,74.4022,,-0.5719,30.0655,30.0709
15:07:01,70.0470,0.0459,-1.7945,954.3185,54.3773,0.0239,False,,0.0000,0.0009,0.1590,,2.9236,73.0723,73.1307,,-0.5717,29.6830,29.6885
15:07:01,70.0938,0.0468,-1.7950,954.9179,53.7997,0.0359,False,,0.0000,0.0006,0.1639,,2.9236,71.8061,71.8656,,-0.5716,29.3075,29.3131
15:07:01,70.1387,0.0449,-1.7955,955.5109,53.2195,0.0461,False,,0.0000,0.0000,0.1639,,2.9236,70.5464,70.6069,,-0.5716,28.9379,28.9435
15:07:01,70.1850,0.0462,-1.7958,956.3880,52.3324,0.0582,False,,0.0000,0.0000,0.1688,,2.9235,68.6691,68.7313,,-0.5717,28.3929,28.3986
15:07:01,70.2311,0.0461,-1.7959,956.9644,51.7256,0.0644,False,,0.0000,0.0000,0.1737,,2.9233,67.4260,67.4893,,-0.5719,28.0411,28.0469
15:07:01,70.2739,0.0428,-1.7959,957.5341,51.1169,0.0696,False,,0.0000,0.0000,0.1737,,2.9231,66.1895,66.2540,,-0.5721,27.6952,27.7011
15:07:01,70.3191,0.0451,-1.7958,958.0970,50.5083,0.0738,False,,0.0000,0.0000,0.1737,,2.9228,64.9599,65.0256,,-0.5724,27.3541,27.3601
15:07:01,70.3628,0.0438,-1.7955,958.9286,49.5965,0.0787,False,,0.0000,0.0000,0.1737,,2.9223,63.1281,63.1957,,-0.5730,26.8582,26.8643
15:07:01,70.4066,0.0438,-1.7952,959.4747,48.9894,0.0812,False,,0.0000,0.0000,0.1737,,2.9218,61.9153,61.9842,,-0.5734,26.5353,26.5415
15:07:01,70.4542,0.0476,-1.7948,960.0140,48.3952,0.0833,False,,0.0000,0.0000,0.1688,,2.9213,60.7092,60.7794,,-0.5739,26.2189,26.2252
15:07:01,70.5002,0.0460,-1.7941,960.8109,47.5251,0.0856,False,,0.0000,0.0000,0.1639,,2.9206,58.9122,58.9845,,-0.5747,25.7587,25.7651
15:07:01,70.5457,0.0455,-1.7936,961.3346,47.0266,0.0869,False,,0.0000,0.0000,0.1345,,2.9200,57.7217,57.7956,,-0.5752,25.4589,25.4654
15:07:01,70.5892,0.0434,-1.7930,961.8533,46.5892,0.0878,False,,0.0000,0.0000,0.1149,,2.9194,56.5364,56.6117,,-0.5758,25.1624,25.1689
15:07:01,70.6334,0.0442,-1.7924,962.3673,46.1645,0.0886,False,,0.0000,0.0000,0.1149,,2.9188,55.3557,55.4326,,-0.5765,24.8709,24.8775
15:07:01,70.6762,0.0428,-1.7918,962.8767,45.7443,0.0893,False,,0.0000,0.0000,0.1149,,2.9181,54.1797,54.2582,,-0.5771,24.5852,24.5920
15:07:01,70.7213,0.0451,-1.7908,963.6321,45.1159,0.0900,False,,0.0000,0.0000,0.1149,,2.9171,52.4243,52.5054,,-0.5781,24.1613,24.1682
15:07:01,70.7673,0.0460,-1.7901,964.1301,44.7123,0.0904,False,,0.0000,0.0000,0.1100,,2.9164,51.2598,51.3427,,-0.5788,23.8872,23.8942
15:07:01,70.8103,0.0430,-1.7895,964.6237,44.3485,0.0907,False,,0.0000,0.0000,0.0953,,2.9157,50.0995,50.1843,,-0.5795,23.6172,23.6243
15:07:01,70.8551,0.0448,-1.7888,965.1137,44.0284,0.0909,False,,0.0000,0.0000,0.0806,,2.9150,48.9429,49.0296,,-0.5802,23.3507,23.3579
15:07:02,70.9012,0.0460,-1.7877,965.8432,43.6612,0.0912,False,,0.0000,0.0000,0.0512,,2.9139,47.2134,47.3033,,-0.5813,22.9562,22.9636
15:07:02,70.9492,0.0480,-1.7870,966.3272,43.5645,0.0913,False,,0.0000,0.0000,0.0021,,2.9132,46.0628,46.1548,,-0.5820,22.6950,22.7025
15:07:02,70.9935,0.0443,-1.7862,966.8107,43.5021,0.0914,False,,0.0000,0.0000,0.0000,,2.9125,44.9127,45.0071,,-0.5827,22.4361,22.4437
15:07:02,71.0381,0.0446,-1.7855,967.2936,43.4465,0.0905,False,,0.0000,-0.0006,0.0000,,2.9118,43.7632,43.8600,,-0.5834,22.1763,22.1840
15:07:02,71.0828,0.0447,-1.7845,968.0168,43.3652,0.0872,False,,0.0000,-0.0006,0.0000,,2.9109,42.0400,42.1407,,-0.5843,21.7891,21.7970
15:07:02,71.1296,0.0468,-1.7838,968.4982,43.3115,0.0835,False,,0.0000,-0.0009,0.0000,,2.5008,40.9192,40.9955,,-0.5848,21.5297,21.5376
15:07:02,71.1733,0.0438,-1.7832,968.9789,43.2578,0.0788,False,,0.0000,-0.0009,0.0000,,2.5004,39.7717,39.8503,,-0.5852,21.2699,21.2780
15:07:02,71.2206,0.0473,-1.7823,969.6990,43.1774,0.0702,False,,0.0000,-0.0009,0.0000,,2.4999,38.0516,38.1337,,-0.5858,20.8864,20.8946
15:07:02,71.2676,0.0470,-1.7818,970.1783,43.1238,0.0636,False,,0.0000,-0.0009,0.0000,,2.4996,36.9056,36.9902,,-0.5860,20.6298,20.6381
15:07:02,71.3126,0.0450,-1.7813,970.6570,43.0704,0.0566,False,,0.0000,-0.0009,0.0000,,2.4994,35.7603,35.8475,,-0.5862,20.3735,20.3820
15:07:02,71.3570,0.0444,-1.7808,971.1351,43.0170,0.0497,False,,0.0000,-0.0006,0.0000,,2.4993,34.6155,34.7057,,-0.5864,20.1190,20.1276
15:07:02,71.4021,0.0451,-1.7802,971.8512,42.9370,0.0414,False,,0.0000,0.0000,0.0000,,2.4989,32.8995,32.9942,,-0.5867,19.7384,19.7471
15:07:02,71.4458,0.0437,-1.7797,972.3278,42.8837,0.0381,False,,0.0000,0.0004,0.0000,,2.4986,31.7562,31.8543,,-0.5870,19.4855,19.4943
15:07:02,71.4893,0.0435,-1.7793,972.8039,42.8306,0.0373,False,,0.0000,0.0011,0.0000,,2.4982,30.6135,30.7152,,-0.5874,19.2325,19.2415
15:07:02,71.5353,0.0460,-1.7788,973.2794,42.7775,0.0404,False,,0.0000,0.0020,0.0000,,2.4976,29.4714,29.5770,,-0.5881,18.9812,18.9903
15:07:02,71.5807,0.0455,-1.7778,973.9914,42.6979,0.0549,False,,0.0000,0.0032,0.0000,,2.4960,27.7595,27.8715,,-0.5896,18.6044,18.6138
15:07:02,71.6287,0.0479,-1.7770,974.4654,42.6449,0.0721,False,,0.0000,0.0043,0.0000,,2.4945,26.6190,26.7357,,-0.5911,18.3549,18.3644
15:07:02,71.6768,0.0482,-1.7761,974.9388,42.5919,0.0966,False,,0.0000,0.0055,0.0000,,2.4925,25.4792,25.6008,,-0.5932,18.1047,18.1145
15:07:02,71.7219,0.0451,-1.7742,975.6478,42.5126,0.1469,False,,0.0000,0.0062,0.0000,,2.4885,23.7706,23.9005,,-0.5972,17.7276,17.7377
15:07:02,71.7696,0.0477,-1.7726,976.1197,42.4598,0.1881,False,,0.0000,0.0065,0.0000,,2.4852,22.6324,22.7684,,-0.6005,17.4804,17.4907
15:07:02,71.8154,0.0458,-1.7707,976.5910,42.4070,0.2348,False,,0.0000,0.0068,0.0000,,2.4813,21.4948,21.6376,,-0.6044,17.2330,17.2436
15:07:02,71.8603,0.0449,-1.7673,977.2969,42.3280,0.3135,False,,0.0000,0.0070,0.0000,,2.4746,19.7895,19.9436,,-0.6111,16.8610,16.8720
15:07:03,71.9075,0.0472,-1.7646,977.7668,42.2753,0.3716,False,,0.0000,0.0078,0.0000,,2.4695,18.6534,18.8162,,-0.6163,16.6155,16.6269
15:07:03,71.9531,0.0456,-1.7614,978.2361,42.2226,0.4354,False,,0.0000,0.0088,0.0000,,2.4636,17.5180,17.6904,,-0.6222,16.3707,16.3825
15:07:03,71.9985,0.0454,-1.7577,978.7048,42.1700,0.5058,False,,0.0000,0.0098,0.0000,,2.4570,16.3832,16.5664,,-0.6289,16.1245,16.1367
15:07:03,72.0413,0.0428,-1.7513,979.4067,42.0911,0.6218,False,,0.0000,0.0099,0.0000,,2.4457,14.6823,14.8846,,-0.6403,15.7585,15.7716
15:07:03,72.0869,0.0456,-1.7463,979.8739,42.0386,0.7044,False,,0.0000,0.0099,0.0000,,2.4372,13.5490,13.7665,,-0.6488,15.5145,15.5280
15:07:03,72.1317,0.0448,-1.7407,980.3405,41.9861,0.7900,False,,0.0000,0.0099,0.0000,,2.4280,12.4164,12.6516,,-0.6580,15.2688,15.2830
15:07:03,72.1761,0.0444,-1.7345,980.8066,41.9337,0.8781,False,,0.0000,0.0099,0.0000,,2.4182,11.2844,11.5406,,-0.6679,15.0256,15.0405
15:07:03,72.2214,0.0453,-1.7241,981.5046,41.8690,1.0135,False,,0.0316,0.0099,0.0000,,2.4021,9.5875,9.8838,,-0.6841,14.6636,14.6795
15:07:03,72.2678,0.0465,-1.7163,981.9696,41.8482,1.1055,False,,0.1051,0.0099,0.0000,,2.3904,8.4566,8.7880,,-0.6958,14.4203,14.4371
15:07:03,72.3138,0.0460,-1.7079,982.4345,41.8541,1.1986,False,,0.1737,0.0098,0.0000,,2.3781,7.3259,7.7022,,-0.5944,14.1845,14.1970
15:07:03,72.3574,0.0436,-1.6988,982.8996,41.8763,1.2914,False,,0.2031,0.0092,0.0000,,2.3651,6.1949,6.6310,,-0.5618,13.9456,13.9569
15:07:03,72.4041,0.0468,-1.6839,983.5978,41.9160,1.4280,False,,0.2031,0.0086,0.0000,,2.2408,4.5478,5.0699,,-0.5148,13.5834,13.5931
15:07:03,72.4515,0.0474,-1.6731,984.0637,41.9510,1.5167,False,,0.2325,0.0081,0.0000,,2.1834,3.4415,4.0757,,-0.4849,13.3419,13.3507
15:07:03,72.4987,0.0471,-1.6616,984.5300,42.0050,1.6038,False,,0.2914,0.0081,0.0000,,1.9524,2.4730,3.1508,,-0.3655,13.1046,13.1097
15:07:03,72.5417,0.0430,-1.6431,985.2310,42.1104,1.7322,False,,0.3257,0.0081,0.0000,,1.4032,1.1378,1.8065,,-0.3895,12.7344,12.7404
15:07:03,72.5876,0.0459,-1.6298,985.6994,42.1907,1.8168,False,,0.3453,0.0081,0.0000,,1.3339,0.2233,1.3524,,-0.4063,12.4880,12.4946
15:07:03,72.6309,0.0433,-1.6159,986.1687,42.2860,1.9008,False,,0.3943,0.0081,0.0000,,1.2143,0.0356,1.2149,,-0.4238,12.2423,12.2496
15:07:03,72.6746,0.0437,-1.6012,986.6392,42.3983,1.9841,False,,0.4384,0.0079,0.0000,,1.1075,-0.0440,1.1084,,-0.4420,11.9937,12.0018
15:07:03,72.7208,0.0461,-1.5778,987.3474,42.5786,2.1078,False,,0.4482,0.0078,0.0000,,1.0202,-0.0535,1.0216,,-0.4706,11.6202,11.6297
15:07:03,72.7645,0.0438,-1.5614,987.8212,42.7019,2.1888,False,,0.4531,0.0073,0.0000,,2.9683,194.6565,194.6791,,-0.4905,11.3692,11.3798
15:07:03,72.8102,0.0456,-1.5442,988.2964,42.8282,2.2678,False,,0.4629,0.0068,0.0000,,2.9478,193.5146,193.5371,,-0.5110,11.1184,11.1301
15:07:03,72.8534,0.0432,-1.5264,988.7730,42.9554,2.3435,False,,0.4629,0.0060,0.0000,,2.9268,192.3715,192.3937,,-0.5320,10.8648,10.8778
15:07:04,72.8990,0.0456,-1.5080,989.2510,43.0826,2.4152,False,,0.4629,0.0053,0.0000,,2.9053,191.2268,191.2489,,-0.5535,10.6114,10.6258
15:07:04,72.9413,0.0423,-1.4792,989.9706,43.2753,2.5140,False,,0.4678,0.0046,0.0000,,2.8723,189.5073,189.5290,,-0.5865,10.2252,10.2420
15:07:04,72.9869,0.0455,-1.4592,990.4521,43.4055,2.5747,False,,0.4727,0.0043,0.0000,,2.8498,188.3591,188.3807,,-0.6090,9.9647,9.9833
15:07:04,73.0326,0.0458,-1.4387,990.9351,43.5372,2.6312,False,,0.4776,0.0038,0.0000,,2.8269,187.2096,187.2309,,-0.6319,9.7048,9.7253
15:07:04,73.0791,0.0464,-1.4177,991.4194,43.6707,2.6837,False,,0.4825,0.0035,0.0000,,2.8036,186.0586,186.0797,,-0.6552,9.4444,9.4671
15:07:04,73.1232,0.0442,-1.3851,992.1487,43.8738,2.7568,False,,0.4874,0.0035,0.0000,,2.7679,184.3293,184.3501,,-0.6909,9.0472,9.0736
15:07:04,73.1679,0.0447,-1.3627,992.6369,44.0108,2.8017,False,,0.4923,0.0030,0.0000,,2.7436,183.1745,183.1950,,-0.7152,8.7828,8.8118
15:07:04,73.2131,0.0452,-1.3398,993.1265,44.1503,2.8431,False,,0.5000,0.0025,0.0000,,2.7190,182.0182,182.0385,,-0.7398,8.5165,8.5486
15:07:04,73.2589,0.0458,-1.3165,993.6177,44.2905,2.8804,False,,0.5000,0.0019,0.0000,,2.6941,180.8603,180.8804,,-0.7646,8.2482,8.2835
15:07:04,73.3032,0.0443,-1.2809,994.3574,44.5006,2.9274,False,,0.5000,0.0011,0.0000,,2.6564,179.1207,179.1404,,-0.8023,7.8437,7.8846
15:07:04,73.3501,0.0469,-1.2566,994.8524,44.6406,2.9519,False,,0.5000,0.0000,0.0000,,2.6311,177.9590,177.9784,,-0.8276,7.5716,7.6167
15:07:04,73.3940,0.0439,-1.2321,995.3489,44.7803,2.9690,False,,0.5000,-0.0014,0.0000,,2.6059,176.7957,176.8149,,-0.8528,7.2991,7.3487
15:07:04,73.4386,0.0447,-1.2074,995.8470,44.9199,2.9787,False,,0.5000,-0.0019,0.0000,,2.5808,175.6309,175.6498,,-0.8779,7.0248,7.0794
15:07:04,73.4823,0.0437,-1.1700,996.5971,45.1290,2.9819,False,,0.5000,-0.0019,0.0000,,2.5432,173.8807,173.8993,,-0.9155,6.6114,6.6745
15:07:04,73.5272,0.0449,-1.1448,997.0991,45.2682,2.9784,False,,0.5000,-0.0019,0.0000,,2.5181,172.7120,172.7303,,-0.9406,6.3307,6.4002
15:07:04,73.5698,0.0425,-1.1194,997.6026,45.4072,2.9713,False,,0.5000,-0.0019,0.0000,,2.4931,171.5417,171.5598,,-0.9656,6.0497,6.1263
15:07:04,73.6183,0.0485,-1.0939,998.1076,45.5460,2.9615,False,,0.5000,-0.0019,0.0000,,2.4680,170.3699,170.3877,,-0.9907,5.7691,5.8536
15:07:04,73.6622,0.0439,-1.0555,998.8680,45.7539,2.9426,False,,0.5000,-0.0019,0.0000,,2.4304,168.6093,168.6268,,-1.0283,5.3391,5.4372
15:07:04,73.7044,0.0423,-1.0298,999.3770,45.8923,2.9279,False,,0.5000,-0.0019,0.0000,,2.4053,167.4336,167.4509,,-1.0534,5.0537,5.1623
15:07:04,73.7514,0.0469,-1.0040,999.8873,46.0305,2.9119,False,,0.5000,-0.0019,0.0000,,2.3803,166.2564,166.2735,,-1.0785,4.7670,4.8874
15:07:04,73.7959,0.0445,-0.9783,1000.3990,46.1686,2.8948,False,,0.5000,-0.0019,0.0000,,2.3552,165.0777,165.0945,,-1.1035,4.4799,4.6138
15:07:04,73.8381,0.0422,-0.9525,1000.9130,46.3064,2.8764,False,,0.5000,-0.0022,0.0000,,2.3302,163.8974,163.9140,,-1.0866,4.2019,4.3401
15:07:05,73.8852,0.0471,-0.9139,1001.6860,46.5129,2.8440,False,,0.5000,-0.0030,0.0000,,2.2930,162.1241,162.1404,,-1.0980,3.7706,3.9273
15:07:05,73.9303,0.0451,-0.8884,1002.2030,46.6502,2.8171,False,,0.5000,-0.0043,0.0000,,2.2686,160.9400,160.9560,,-1.1225,3.4778,3.6545
15:07:05,73.9738,0.0435,-0.8630,1002.7220,46.7874,2.7843,False,,0.5000,-0.0052,0.0000,,2.2446,159.7543,159.7701,,-1.1465,3.1819,3.3821
15:07:05,74.0185,0.0448,-0.8378,1003.2420,46.9244,2.7456,False,,0.5000,-0.0056,0.0000,,2.2210,158.5671,158.5827,,-1.1700,2.8839,3.1122
15:07:05,74.0629,0.0443,-0.8004,1004.0260,47.1295,2.6783,False,,0.5000,-0.0056,0.0000,,2.1866,156.7834,156.7987,,-1.2045,2.4374,2.7188
15:07:05,74.1088,0.0459,-0.7759,1004.5500,47.2661,2.6286,False,,0.5000,-0.0056,0.0000,,2.1641,155.5923,155.6074,,-1.1803,2.1592,2.4608
15:07:05,74.1542,0.0454,-0.7516,1005.0760,47.4024,2.5759,False,,0.5000,-0.0057,0.0000,,2.1421,154.3997,154.4146,,-1.1195,1.8992,2.2046
15:07:05,74.1979,0.0437,-0.7276,1005.6030,47.5386,2.5195,False,,0.5000,-0.0063,0.0000,,2.1205,153.2056,153.2203,,-1.0912,1.6304,1.9619
15:07:05,74.2428,0.0449,-0.6925,1006.3970,47.7424,2.4264,False,,0.5000,-0.0071,0.0000,,2.0893,151.4116,151.4260,,-0.9031,1.3223,1.6013
15:07:05,74.2870,0.0442,-0.6696,1006.9280,47.8787,2.3582,False,,0.5028,-0.0078,0.0000,,2.0693,150.2136,150.2278,,-0.9235,1.0162,1.3731
15:07:05,74.3327,0.0457,-0.6472,1007.4610,48.0151,2.2848,False,,0.5028,-0.0081,0.0000,,2.0500,149.0140,149.0281,,-0.9431,0.7086,1.1796
15:07:05,74.3767,0.0440,-0.6253,1007.9950,48.1526,2.2072,False,,0.5077,-0.0081,0.0000,,2.0314,147.8130,147.8270,,-0.9621,0.3973,1.0409
15:07:05,74.4226,0.0459,-0.5935,1008.7990,48.3657,2.0842,False,,0.5224,-0.0082,0.0000,,2.0049,146.0084,146.0221,,-0.9252,0.2076,0.9482
15:07:05,74.4708,0.0482,-0.5731,1009.3370,48.5116,1.9987,False,,0.5322,-0.0082,0.0000,,1.9881,144.8032,144.8169,,-0.9068,0.1191,0.9146
15:07:05,74.5170,0.0463,-0.5533,1009.8770,48.6585,1.9101,False,,0.5322,-0.0087,0.0000,,1.9720,143.5965,143.6100,,-0.8838,0.1147,0.8912
15:07:05,74.5628,0.0458,-0.5249,1010.6900,48.8785,1.7706,False,,0.5322,-0.0091,0.0000,,1.9496,141.7833,141.7967,,-0.8574,0.0309,0.8579
15:07:05,74.6064,0.0436,-0.5069,1011.2340,49.0261,1.6737,False,,0.5371,-0.0093,0.0000,,1.9357,140.5724,140.5857,,-0.8626,0.0297,0.8632
15:07:05,74.6528,0.0464,-0.4896,1011.7800,49.1742,1.5740,False,,0.5371,-0.0093,0.0000,,1.9227,139.3598,139.3731,,-0.8703,0.0195,0.8705
15:07:05,74.6975,0.0446,-0.4732,1012.3270,49.3221,1.4721,False,,0.5371,-0.0093,0.0000,,1.9105,138.1456,138.1588,,-0.8876,-0.0030,0.8876
15:07:05,74.7444,0.0470,-0.4500,1013.1510,49.5456,1.3159,False,,0.5420,-0.0093,0.0000,,1.8940,136.3212,136.3343,,-0.9101,-0.0056,0.9101
15:07:05,74.7899,0.0455,-0.4356,1013.7030,49.6949,1.2100,False,,0.5420,-0.0093,0.0000,,1.8842,135.1027,135.1159,,-0.9240,-0.0073,0.9241
15:07:05,74.8342,0.0443,-0.4222,1014.2560,49.8463,1.1028,False,,0.5518,-0.0093,0.0000,,1.8752,133.8826,133.8957,,-1.9899,96.4177,96.4383
15:07:06,74.8820,0.0478,-0.4036,1015.0890,50.0771,0.9401,False,,0.5567,-0.0093,0.0000,,1.8636,132.0492,132.0623,,-2.0015,95.9196,95.9404
15:07:06,74.9282,0.0462,-0.3925,1015.6470,50.2325,0.8306,False,,0.5616,-0.0093,0.0000,,1.8571,130.8248,130.8380,,-2.0080,95.5853,95.6064
15:07:06,74.9714,0.0433,-0.3822,1016.2060,50.3907,0.7203,False,,0.5714,-0.0093,0.0000,,1.8516,129.5986,129.6119,,-2.0135,95.2479,95.2692
15:07:06,75.0165,0.0450,-0.3730,1016.7680,50.5512,0.6092,False,,0.5763,-0.0093,0.0000,,1.8471,128.3707,128.3840,,-2.0181,94.9112,94.9327
15:07:06,75.0608,0.0444,-0.3610,1017.6130,50.7929,0.4416,False,,0.5763,-0.0093,0.0000,,1.8422,126.5254,126.5388,,-2.0229,94.4004,94.4221
15:07:06,75.1074,0.0466,-0.3542,1018.1780,50.9538,0.3296,False,,0.5763,-0.0090,0.0000,,1.8402,125.2930,125.3065,,-2.0249,94.0580,94.0798
15:07:06,75.1526,0.0452,-0.3485,1018.7460,51.1144,0.2183,False,,0.5763,-0.0086,0.0000,,1.8392,124.0587,124.0723,,-2.0259,93.7144,93.7363
15:07:06,75.1985,0.0458,-0.3438,1019.3150,51.2749,0.1083,False,,0.5763,-0.0084,0.0000,,1.8391,122.8227,122.8365,,-2.0260,93.3677,93.3897
15:07:06,75.2432,0.0447,-0.3386,1020.1720,51.5152,-0.0542,False,,0.5763,-0.0082,0.0000,,1.8409,120.9653,120.9793,,-2.0242,92.8457,92.8678
15:07:06,75.2906,0.0474,-0.3364,1020.7460,51.6752,-0.1611,False,,0.5763,-0.0081,0.0000,,1.8432,119.7249,119.7390,,-2.0219,92.4954,92.5175
15:07:06,75.3345,0.0439,-0.3353,1021.3210,51.8349,-0.2667,False,,0.5763,-0.0079,0.0000,,1.8466,118.4826,118.4970,,-2.0185,92.1419,92.1640
15:07:06,75.3816,0.0471,-0.3355,1022.1880,52.0742,-0.4228,False,,0.5763,-0.0078,0.0000,,1.8535,116.6160,116.6307,,-2.0117,91.6115,91.6335
15:07:06,75.4276,0.0461,-0.3369,1022.7680,52.2335,-0.5252,False,,0.5763,-0.0076,0.0000,,1.8592,115.3694,115.3844,,-2.0059,91.2544,91.2764
15:07:06,75.4717,0.0441,-0.3394,1023.3500,52.3914,-0.6255,False,,0.5714,-0.0070,0.0000,,1.8660,114.1210,114.1362,,-1.9992,90.8959,90.9179
15:07:06,75.5166,0.0449,-0.3428,1023.9330,52.5474,-0.7232,False,,0.5665,-0.0067,0.0000,,1.8736,112.8708,112.8864,,-1.9915,90.5364,90.5583
15:07:06,75.5619,0.0453,-0.3498,1024.8110,52.7777,-0.8649,False,,0.5616,-0.0065,0.0000,,1.8866,110.9926,111.0086,,-1.9785,89.9921,90.0138
15:07:06,75.6068,0.0449,-0.3557,1025.3990,52.9283,-0.9557,False,,0.5518,-0.0060,0.0000,,1.8964,109.7382,109.7545,,-1.9687,89.6288,89.6504
15:07:06,75.6532,0.0465,-0.3626,1025.9880,53.0760,-1.0432,False,,0.5469,-0.0056,0.0000,,1.9069,108.4823,108.4991,,-1.9582,89.2629,89.2844
