Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:11:36,46.0294,0.0357,-0.6693,561.1975,48.1279,-1.7219,False,,0.5000,-0.0049,0.0000,,2.2425,67.0113,67.0488,,-1.6226,88.7567,88.7716
15:11:37,46.0660,0.0366,-0.6835,561.7332,48.2629,-1.7940,False,,0.5000,-0.0046,0.0000,,2.2597,65.8091,65.8479,,-1.6053,88.4459,88.4604
15:11:37,46.1020,0.0361,-0.6984,562.2703,48.3978,-1.8620,False,,0.5000,-0.0044,0.0000,,1.8673,64.6186,64.6456,,-1.5875,88.1326,88.1469
15:11:37,46.1362,0.0341,-0.7061,562.5395,48.4652,-1.8947,False,,0.5000,-0.0043,0.0000,,1.8764,64.0159,64.0434,,-1.5784,87.9750,87.9891
15:11:37,46.1701,0.0339,-0.7220,563.0789,48.5998,-1.9579,False,,0.5000,-0.0043,0.0000,,1.8950,62.8095,62.8381,,-1.5598,87.6580,87.6719
15:11:37,46.2058,0.0357,-0.7386,563.6198,48.7343,-2.0183,False,,0.5000,-0.0041,0.0000,,1.9142,61.6017,61.6314,,-1.5406,87.3413,87.3549
15:11:37,46.2418,0.0360,-0.7559,564.1622,48.8686,-2.0756,False,,0.5000,-0.0037,0.0000,,1.9339,60.3923,60.4233,,-1.5208,87.0223,87.0356
15:11:37,46.2780,0.0362,-0.7648,564.4339,48.9357,-2.1028,False,,0.5000,-0.0031,0.0000,,1.9439,59.7872,59.8188,,-1.5108,86.8618,86.8750
15:11:37,46.3141,0.0361,-0.7830,564.9785,49.0699,-2.1535,False,,0.5000,-0.0024,0.0000,,1.9642,58.5757,58.6086,,-1.4905,86.5406,86.5534
15:11:37,46.3512,0.0370,-0.8017,565.5245,49.2039,-2.1983,False,,0.5000,-0.0015,0.0000,,1.9848,57.3628,57.3971,,-1.4699,86.2181,86.2306
15:11:37,46.3890,0.0378,-0.8209,566.0720,49.3378,-2.2363,False,,0.5000,-0.0006,0.0000,,2.0056,56.1485,56.1843,,-1.4491,85.8933,85.9055
15:11:37,46.4268,0.0378,-0.8405,566.6209,49.4715,-2.2673,False,,0.5000,0.0000,0.0000,,2.0265,54.9327,54.9701,,-1.4282,85.5675,85.5794
15:11:37,46.4643,0.0375,-0.8605,567.1713,49.6051,-2.2909,False,,0.5000,0.0009,0.0000,,2.0475,53.7156,53.7546,,-1.4072,85.2407,85.2523
15:11:37,46.5031,0.0389,-0.8808,567.7232,49.7385,-2.3068,False,,0.5000,0.0016,0.0000,,2.0685,52.4970,52.5377,,-1.3861,84.9114,84.9227
15:11:37,46.5401,0.0370,-0.9014,568.2766,49.8718,-2.3151,False,,0.5000,0.0021,0.0000,,2.0895,51.2770,51.3195,,-1.3652,84.5809,84.5920
15:11:37,46.5783,0.0382,-0.9118,568.5538,49.9384,-2.3166,False,,0.5000,0.0025,0.0000,,2.1000,50.6664,50.7099,,-1.3547,84.4157,84.4266
15:11:37,46.6154,0.0371,-0.9328,569.1093,50.0715,-2.3141,False,,0.5000,0.0029,0.0000,,2.1208,49.4443,49.4897,,-1.3339,84.0830,84.0936
15:11:37,46.6529,0.0375,-0.9539,569.6663,50.2044,-2.3051,False,,0.5000,0.0032,0.0000,,2.1415,48.2207,48.2682,,-1.3131,83.7495,83.7598
15:11:37,46.6882,0.0354,-0.9751,570.2248,50.3371,-2.2904,False,,0.5000,0.0032,0.0000,,2.1622,46.9957,47.0454,,-1.2925,83.4149,83.4249
15:11:37,46.7242,0.0359,-0.9964,570.7849,50.4697,-2.2711,False,,0.5000,0.0032,0.0000,,2.1827,45.7691,45.8211,,-1.2720,83.0778,83.0876
15:11:37,46.7599,0.0358,-1.0071,571.0654,50.5359,-2.2601,False,,0.5000,0.0032,0.0000,,2.1929,45.1553,45.2085,,-1.2618,82.9096,82.9192
15:11:37,46.7941,0.0341,-1.0285,571.6277,50.6682,-2.2355,False,,0.5000,0.0032,0.0000,,2.2132,43.9265,43.9822,,-1.2415,82.5718,82.5811
15:11:37,46.8310,0.0369,-1.0499,572.1914,50.8004,-2.2082,False,,0.5000,0.0032,0.0000,,2.2334,42.6963,42.7547,,-1.2213,82.2313,82.2403
15:11:37,46.8667,0.0357,-1.0712,572.7566,50.9324,-2.1786,False,,0.5000,0.0032,0.0000,,2.2535,41.4647,41.5259,,-1.2012,81.8884,81.8972
15:11:37,46.9022,0.0355,-1.0925,573.3232,51.0642,-2.1471,False,,0.5000,0.0032,0.0000,,2.2735,40.2316,40.2958,,-1.1812,81.5459,81.5545
15:11:37,46.9391,0.0369,-1.1031,573.6071,51.1300,-2.1307,False,,0.5000,0.0033,0.0000,,2.2834,39.6144,39.6802,,-1.1713,81.3738,81.3822
15:11:37,46.9737,0.0346,-1.1242,574.1760,51.2616,-2.0960,False,,0.5000,0.0037,0.0000,,2.3030,38.3792,38.4483,,-1.1517,81.0275,81.0357
15:11:37,47.0101,0.0365,-1.1451,574.7463,51.3930,-2.0587,False,,0.5000,0.0040,0.0000,,2.3223,37.1425,37.2150,,-1.1324,80.6805,80.6885
15:11:38,47.0465,0.0363,-1.1658,575.3181,51.5241,-2.0181,False,,0.5000,0.0046,0.0000,,2.3413,35.9043,35.9806,,-1.1135,80.3323,80.3401
15:11:38,47.0818,0.0353,-1.1862,575.8913,51.6551,-1.9743,False,,0.5000,0.0046,0.0000,,2.3599,34.6647,34.7449,,-1.0949,79.9816,79.9891
15:11:38,47.1176,0.0358,-1.1963,576.1785,51.7205,-1.9514,False,,0.5000,0.0046,0.0000,,2.3690,34.0443,34.1266,,-1.0857,79.8052,79.8126
15:11:38,47.1525,0.0349,-1.2163,576.7539,51.8513,-1.9039,False,,0.5000,0.0046,0.0000,,2.3870,32.8025,32.8892,,-1.0678,79.4540,79.4612
15:11:38,47.1878,0.0353,-1.2360,577.3308,51.9818,-1.8550,False,,0.5000,0.0044,0.0000,,2.4046,31.5593,31.6507,,-1.0501,79.1002,79.1071
15:11:38,47.2230,0.0352,-1.2554,577.9092,52.1123,-1.8055,False,,0.5000,0.0041,0.0000,,2.4219,30.3146,30.4112,,-1.0329,78.7437,78.7505
15:11:38,47.2588,0.0358,-1.2650,578.1989,52.1774,-1.7808,False,,0.5000,0.0037,0.0000,,2.4305,29.6917,29.7910,,-1.0243,78.5661,78.5728
15:11:38,47.2952,0.0364,-1.2839,578.7795,52.3075,-1.7322,False,,0.5000,0.0035,0.0000,,2.4473,28.4448,28.5499,,-1.0075,78.2093,78.2158
15:11:38,47.3319,0.0367,-1.3024,579.3615,52.4375,-1.6853,False,,0.5000,0.0030,0.0000,,2.4639,27.1964,27.3077,,-0.9909,77.8496,77.8559
15:11:38,47.3701,0.0382,-1.3207,579.9449,52.5674,-1.6409,False,,0.5000,0.0025,0.0000,,2.4803,25.9466,26.0649,,-0.9745,77.4891,77.4953
15:11:38,47.4058,0.0356,-1.3387,580.5298,52.6971,-1.5998,False,,0.5000,0.0020,0.0000,,2.4965,24.6954,24.8212,,-0.9583,77.1279,77.1338
15:11:38,47.4419,0.0361,-1.3563,581.1161,52.8266,-1.5621,False,,0.5000,0.0017,0.0000,,2.5126,23.4426,23.5769,,-0.9423,76.7640,76.7698
15:11:38,47.4777,0.0358,-1.3650,581.4098,52.8913,-1.5444,False,,0.5000,0.0016,0.0000,,2.5205,22.8157,22.9545,,-0.9343,76.5827,76.5884
15:11:38,47.5138,0.0361,-1.3822,581.9983,53.0205,-1.5109,False,,0.5000,0.0016,0.0000,,2.5363,21.5608,21.7095,,-0.9186,76.2181,76.2236
15:11:38,47.5493,0.0355,-1.3991,582.5883,53.1496,-1.4797,False,,0.5000,0.0016,0.0000,,2.5519,20.3044,20.4642,,-0.9030,75.8511,75.8565
15:11:38,47.5857,0.0364,-1.4157,583.1797,53.2786,-1.4503,False,,0.5000,0.0016,0.0000,,2.5672,19.0465,19.2187,,-0.8877,75.4832,75.4884
15:11:38,47.6239,0.0382,-1.4320,583.7725,53.4073,-1.4224,False,,0.5000,0.0016,0.0000,,2.2371,17.8317,17.9715,,-0.8726,75.1142,75.1193
15:11:38,47.6613,0.0374,-1.4480,584.3668,53.5360,-1.3956,False,,0.5000,0.0016,0.0000,,2.2520,16.5710,16.7233,,-0.8577,74.7428,74.7477
15:11:38,47.6970,0.0357,-1.4558,584.6644,53.6002,-1.3826,False,,0.5000,0.0016,0.0000,,2.2593,15.9401,16.0994,,-0.8504,74.5563,74.5611
15:11:38,47.7324,0.0354,-1.4714,585.2609,53.7286,-1.3573,False,,0.5000,0.0016,0.0000,,2.2738,14.6772,14.8523,,-0.8359,74.1843,74.1890
15:11:38,47.7695,0.0371,-1.4867,585.8588,53.8568,-1.3326,False,,0.5000,0.0016,0.0000,,2.2881,13.4128,13.6065,,-0.8216,73.8099,73.8145
15:11:38,47.8063,0.0368,-1.5018,586.4580,53.9849,-1.3085,False,,0.5000,0.0016,0.0000,,2.3021,12.1471,12.3633,,-0.8076,73.4328,73.4372
15:11:38,47.8436,0.0373,-1.5165,587.0587,54.1128,-1.2849,False,,0.5000,0.0016,0.0000,,2.3159,10.8799,11.1236,,-0.7939,73.0566,73.0610
15:11:38,47.8795,0.0359,-1.5238,587.3596,54.1767,-1.2732,False,,0.5000,0.0016,0.0000,,2.3227,10.2457,10.5057,,-0.7871,72.8675,72.8717
15:11:38,47.9181,0.0386,-1.5382,587.9625,54.3044,-1.2500,False,,0.5000,0.0016,0.0000,,2.3361,8.9764,9.2754,,-0.7736,72.4874,72.4916
15:11:38,47.9545,0.0363,-1.5524,588.5668,54.4319,-1.2271,False,,0.5000,0.0017,0.0000,,2.2343,7.7350,8.0512,,-0.7604,72.1048,72.1088
15:11:38,47.9895,0.0350,-1.5663,589.1725,54.5592,-1.2039,False,,0.5000,0.0019,0.0000,,2.0849,6.5042,6.8301,,-0.7475,71.7232,71.7271
15:11:38,48.0261,0.0366,-1.5800,589.7796,54.6864,-1.1803,False,,0.5000,0.0020,0.0000,,2.0976,5.2306,5.6355,,-0.7349,71.3388,71.3425
15:11:39,48.0635,0.0374,-1.5934,590.3881,54.8135,-1.1559,False,,0.5000,0.0022,0.0000,,1.8294,4.0638,4.4566,,-0.7225,70.9519,70.9556
15:11:39,48.0991,0.0356,-1.6000,590.6929,54.8769,-1.1434,False,,0.5000,0.0022,0.0000,,1.8355,3.4258,3.8866,,-0.7164,70.7591,70.7627
15:11:39,48.1354,0.0363,-1.6130,591.3036,55.0037,-1.1177,False,,0.5000,0.0022,0.0000,,1.6309,2.2881,2.8098,,-0.7045,70.3721,70.3756
15:11:39,48.1718,0.0363,-1.6258,591.9156,55.1303,-1.0912,False,,0.5000,0.0022,0.0000,,1.4406,1.1477,1.8419,,-0.6928,69.9822,69.9856
15:11:39,48.2099,0.0381,-1.6383,592.5292,55.2568,-1.0642,False,,0.5000,0.0022,0.0000,,1.3798,0.2084,1.3954,,-0.6814,69.5928,69.5961
15:11:39,48.2472,0.0373,-1.6506,593.1440,55.3831,-1.0367,False,,0.5000,0.0022,0.0000,,1.2505,0.0291,1.2508,,-0.6703,69.2012,69.2045
15:11:39,48.2833,0.0361,-1.6626,593.7604,55.5092,-1.0087,False,,0.5000,0.0022,0.0000,,1.1563,0.0055,1.1563,,-0.6595,68.8088,68.8120
15:11:39,48.3199,0.0366,-1.6685,594.0690,55.5723,-0.9944,False,,0.5000,0.0024,0.0000,,1.1098,-0.0136,1.1099,,-0.6542,68.6124,68.6156
15:11:39,48.3559,0.0360,-1.6801,594.6874,55.6982,-0.9648,False,,0.5000,0.0027,0.0000,,3.3062,194.9049,194.9330,,-0.6439,68.2176,68.2206
15:11:39,48.3932,0.0373,-1.6914,595.3073,55.8239,-0.9326,False,,0.5000,0.0035,0.0000,,3.3161,193.6184,193.6468,,-0.6340,67.8204,67.8234
15:11:39,48.4311,0.0379,-1.7023,595.9285,55.9494,-0.8969,False,,0.5000,0.0040,0.0000,,3.3256,192.3306,192.3593,,-0.6246,67.4226,67.4255
15:11:39,48.4663,0.0352,-1.7129,596.5511,56.0748,-0.8574,False,,0.5000,0.0043,0.0000,,3.3344,191.0413,191.0704,,-0.6157,67.0236,67.0265
15:11:39,48.5019,0.0355,-1.7231,597.1751,56.2000,-0.8145,False,,0.5000,0.0044,0.0000,,3.3428,189.7506,189.7801,,-0.6073,66.6221,66.6249
15:11:39,48.5384,0.0365,-1.7280,597.4876,56.2625,-0.7919,False,,0.5000,0.0044,0.0000,,3.3468,189.1048,189.1344,,-0.6033,66.4206,66.4233
15:11:39,48.5740,0.0356,-1.7376,598.1137,56.3875,-0.7451,False,,0.5000,0.0043,0.0000,,3.3544,187.8120,187.8420,,-0.5957,66.0189,66.0216
15:11:39,48.6100,0.0360,-1.7468,598.7412,56.5123,-0.6967,False,,0.5000,0.0040,0.0000,,3.3615,186.5179,186.5482,,-0.5886,65.6146,65.6172
15:11:39,48.6460,0.0360,-1.7556,599.3701,56.6369,-0.6476,False,,0.5000,0.0038,0.0000,,3.3682,185.2224,185.2530,,-0.5819,65.2076,65.2102
15:11:39,48.6825,0.0365,-1.7639,600.0004,56.7614,-0.5986,False,,0.5000,0.0035,0.0000,,3.3745,183.9255,183.9564,,-0.5756,64.8018,64.8043
15:11:39,48.7196,0.0371,-1.7680,600.3160,56.8236,-0.5741,False,,0.5000,0.0035,0.0000,,3.3775,183.2765,183.3076,,-0.5726,64.5978,64.6004
15:11:39,48.7550,0.0354,-1.7757,600.9484,56.9478,-0.5258,False,,0.5000,0.0032,0.0000,,3.3832,181.9775,182.0090,,-0.5670,64.1881,64.1906
15:11:39,48.7906,0.0356,-1.7830,601.5821,57.0719,-0.4781,False,,0.5000,0.0032,0.0000,,3.3884,180.6771,180.7089,,-0.5617,63.7773,63.7798
15:11:39,48.8275,0.0369,-1.7898,602.2172,57.1958,-0.4311,False,,0.5000,0.0032,0.0000,,3.3933,179.3754,179.4075,,-0.5568,63.3661,63.3685
15:11:39,48.8642,0.0367,-1.7962,602.8537,57.3195,-0.3847,False,,0.5000,0.0032,0.0000,,3.3977,178.0723,178.1047,,-0.5524,62.9522,62.9546
15:11:39,48.9013,0.0371,-1.8022,603.4916,57.4431,-0.3387,False,,0.5000,0.0032,0.0000,,3.4017,176.7678,176.8005,,-0.5484,62.5372,62.5396
15:11:39,48.9395,0.0382,-1.8050,603.8110,57.5049,-0.3158,False,,0.4678,0.0032,0.0000,,3.4035,176.1150,176.1479,,-0.5466,62.3297,62.3321
15:11:39,48.9755,0.0360,-1.8102,604.4508,57.6051,-0.2702,False,,0.4188,0.0032,0.0000,,3.4068,174.8085,174.8417,,-0.5434,61.9133,61.9157
15:11:39,49.0125,0.0369,-1.8149,605.0916,57.6897,-0.2250,False,,0.3845,0.0032,0.0000,,3.4096,173.5012,173.5347,,-0.5405,61.4960,61.4984
15:11:40,49.0499,0.0374,-1.8192,605.7332,57.7629,-0.1800,False,,0.3600,0.0032,0.0000,,3.4119,172.1929,172.2267,,-0.5382,61.0784,61.0807
15:11:40,49.0870,0.0371,-1.8229,606.3755,57.8275,-0.1356,False,,0.3404,0.0030,0.0000,,3.4138,170.8840,170.9181,,-0.5363,60.6591,60.6615
15:11:40,49.1237,0.0367,-1.8262,607.0185,57.8823,-0.0919,False,,0.3110,0.0029,0.0000,,3.4152,169.5743,169.6087,,-0.5349,60.2399,60.2423
15:11:40,49.1601,0.0364,-1.8291,607.6620,57.9257,-0.0491,False,,0.2816,0.0027,0.0000,,3.4163,168.2642,168.2989,,-0.5339,59.8204,59.8228
15:11:40,49.1968,0.0367,-1.8303,607.9839,57.9447,-0.0282,False,,0.2570,0.0025,0.0000,,3.4166,167.6090,167.6438,,-0.5335,59.6101,59.6125
15:11:40,49.2322,0.0354,-1.8325,608.6279,57.9699,0.0119,False,,0.2423,0.0022,0.0000,,3.4171,166.2983,166.3334,,-0.5331,59.1887,59.1911
15:11:40,49.2695,0.0373,-1.8342,609.2722,57.9915,0.0498,False,,0.2374,0.0019,0.0000,,3.4172,164.9874,165.0228,,-0.5330,58.7678,58.7702
15:11:40,49.3052,0.0357,-1.8355,609.9167,58.0122,0.0847,False,,0.2374,0.0014,0.0000,,3.4170,163.6763,163.7120,,-0.5331,58.3467,58.3492
15:11:40,49.3416,0.0365,-1.8364,610.5614,58.0328,0.1163,False,,0.2374,0.0011,0.0000,,3.4165,162.3650,162.4009,,-0.5336,57.9245,57.9270
15:11:40,49.3775,0.0358,-1.8367,610.8839,58.0431,0.1310,False,,0.2374,0.0009,0.0000,,3.4162,161.7092,161.7453,,-0.5339,57.7130,57.7155
15:11:40,49.4145,0.0371,-1.8371,611.5289,58.0638,0.1575,False,,0.2374,0.0006,0.0000,,3.4155,160.3975,160.4339,,-0.5346,57.2923,57.2948
15:11:40,49.4510,0.0364,-1.8371,612.1743,58.0844,0.1810,False,,0.2374,0.0006,0.0000,,3.4145,159.0856,159.1222,,-0.5356,56.8699,56.8725
15:11:40,49.4853,0.0344,-1.8368,612.8198,58.1050,0.2020,False,,0.2374,0.0006,0.0000,,3.4133,157.7734,157.8103,,-0.5368,56.4462,56.4487
15:11:40,49.5220,0.0367,-1.8361,613.4656,58.1255,0.2210,False,,0.2374,0.0006,0.0000,,3.4118,156.4609,156.4981,,-0.5383,56.0248,56.0274
15:11:40,49.5571,0.0350,-1.8357,613.7886,58.1358,0.2297,False,,0.2374,0.0006,0.0000,,3.4110,155.8046,155.8420,,-0.5391,55.8135,55.8161
15:11:40,49.5930,0.0360,-1.8346,614.4348,58.1563,0.2462,False,,0.2374,0.0006,0.0000,,3.4093,154.4918,154.5294,,-0.5409,55.3897,55.3924
15:11:40,49.6288,0.0357,-1.8333,615.0811,58.1769,0.2613,False,,0.2374,0.0006,0.0000,,3.4072,153.1789,153.2168,,-0.5429,54.9664,54.9691
15:11:40,49.6651,0.0363,-1.8316,615.7277,58.1974,0.2753,False,,0.2374,0.0006,0.0000,,3.4050,151.8658,151.9039,,-0.5451,54.5438,54.5465
15:11:40,49.7017,0.0366,-1.8297,616.3745,58.2159,0.2884,False,,0.2276,0.0006,0.0000,,3.4026,150.5524,150.5908,,-0.5475,54.1196,54.1223
15:11:40,49.7378,0.0361,-1.8287,616.6979,58.2242,0.2946,False,,0.2227,0.0004,0.0000,,3.4013,149.8956,149.9342,,-0.5488,53.9069,53.9097
15:11:40,49.7723,0.0345,-1.8265,617.3450,58.2370,0.3053,False,,0.2129,0.0000,0.0000,,3.3986,148.5819,148.6208,,-0.5515,53.4838,53.4867
15:11:40,49.8083,0.0360,-1.8241,617.9921,58.2479,0.3143,False,,0.2129,0.0000,0.0000,,3.3959,147.2681,147.3073,,-0.5542,53.0601,53.0630
15:11:40,49.8433,0.0350,-1.8216,618.6394,58.2569,0.3217,False,,0.2031,0.0000,0.0000,,3.3930,145.9542,145.9937,,-0.5571,52.6364,52.6393
15:11:40,49.8805,0.0372,-1.8189,619.2867,58.2611,0.3280,False,,0.1884,0.0000,0.0000,,3.3900,144.6403,144.6800,,-0.5601,52.2128,52.2158
15:11:40,49.9156,0.0351,-1.8175,619.6104,58.2618,0.3307,False,,0.1786,0.0000,0.0000,,3.3885,143.9833,144.0231,,-0.5616,52.0008,52.0038
15:11:40,49.9521,0.0366,-1.8145,620.2578,58.2584,0.3355,False,,0.1737,0.0000,0.0000,,3.3854,142.6693,142.7095,,-0.5647,51.5764,51.5795
15:11:40,49.9884,0.0363,-1.8115,620.9050,58.2531,0.3395,False,,0.1688,0.0000,0.0000,,3.3821,141.3554,141.3959,,-0.5680,51.1537,51.1568
15:11:40,50.0257,0.0373,-1.8083,621.5522,58.2459,0.3428,False,,0.1639,0.0000,0.0000,,3.3788,140.0416,140.0823,,-0.5713,50.7298,50.7330
15:11:41,50.0613,0.0356,-1.8051,622.1993,58.2358,0.3456,False,,0.1541,0.0000,0.0000,,3.3755,138.7278,138.7689,,-0.5747,50.3053,50.3086
15:11:41,50.0975,0.0362,-1.8034,622.5228,58.2298,0.3468,False,,0.1492,0.0000,0.0000,,3.3737,138.0710,138.1123,,-0.5764,50.0930,50.0963
15:11:41,50.1322,0.0347,-1.8000,623.1697,58.2141,0.3489,False,,0.1394,0.0000,0.0000,,3.3702,136.7575,136.7990,,-0.5799,49.6702,49.6736
15:11:41,50.1680,0.0358,-1.7965,623.8164,58.1955,0.3507,False,,0.1345,0.0000,0.0000,,3.3667,135.4442,135.4861,,-0.5834,49.2464,49.2499
15:11:41,50.2024,0.0344,-1.7930,624.4628,58.1750,0.3522,False,,0.1296,0.0000,0.0000,,3.3631,134.1312,134.1733,,-0.5870,48.8221,48.8256
15:11:41,50.2384,0.0359,-1.7912,624.7859,58.1643,0.3528,False,,0.1247,0.0000,0.0000,,3.3612,133.4747,133.5170,,-0.5889,48.6114,48.6150
15:11:41,50.2743,0.0359,-1.7875,625.4320,58.1401,0.3540,False,,0.1198,0.0000,0.0000,,3.3576,132.1620,132.2047,,-0.5926,48.1888,48.1925
15:11:41,50.3104,0.0361,-1.7838,626.0778,58.1149,0.3549,False,,0.1198,0.0000,0.0000,,3.3538,130.8496,130.8926,,-0.5963,47.7654,47.7691
15:11:41,50.3468,0.0364,-1.7801,626.7233,58.0879,0.3557,False,,0.1100,0.0000,0.0000,,3.3501,129.5375,129.5808,,-0.6000,47.3430,47.3468
15:11:41,50.3827,0.0359,-1.7763,627.3685,58.0590,0.3564,False,,0.1100,0.0000,0.0000,,3.3463,128.2256,128.2693,,-0.6038,46.9218,46.9256
15:11:41,50.4180,0.0353,-1.7744,627.6910,58.0445,0.3567,False,,0.1051,0.0000,0.0000,,3.3444,127.5699,127.6137,,-0.6058,46.7106,46.7146
15:11:41,50.4529,0.0349,-1.7706,628.3356,58.0138,0.3565,False,,0.1051,-0.0004,0.0000,,3.3406,126.2586,126.3028,,-0.6095,46.2877,46.2917
15:11:41,50.4883,0.0354,-1.7668,628.9800,57.9821,0.3550,False,,0.1002,-0.0006,0.0000,,3.3368,124.9476,124.9922,,-0.6133,45.8676,45.8717
15:11:41,50.5240,0.0357,-1.7630,629.6239,57.9476,0.3524,False,,0.0904,-0.0006,0.0000,,3.3331,123.6371,123.6820,,-0.6170,45.4471,45.4513
15:11:41,50.5598,0.0358,-1.7611,629.9457,57.9294,0.3507,False,,0.0855,-0.0006,0.0000,,3.3313,122.9819,123.0270,,-0.6188,45.2363,45.2405
15:11:41,50.5950,0.0352,-1.7573,630.5891,57.8902,0.3467,False,,0.0806,-0.0006,0.0000,,3.3277,121.6720,121.7175,,-0.6224,44.8157,44.8201
15:11:41,50.6304,0.0354,-1.7536,631.2319,57.8501,0.3420,False,,0.0806,-0.0006,0.0000,,3.3241,120.3624,120.4083,,-0.6260,44.3965,44.4009
15:11:41,50.6660,0.0356,-1.7498,631.8744,57.8100,0.3367,False,,0.0806,-0.0006,0.0000,,3.3206,119.0533,119.0996,,-0.6295,43.9770,43.9815
15:11:41,50.7017,0.0358,-1.7461,632.5164,57.7691,0.3309,False,,0.0757,-0.0006,0.0000,,3.3171,117.7448,117.7915,,-0.6330,43.5595,43.5641
15:11:41,50.7369,0.0351,-1.7443,632.8372,57.7481,0.3278,False,,0.0757,-0.0006,0.0000,,3.3154,117.0906,117.1376,,-0.6347,43.3504,43.3551
15:11:41,50.7716,0.0348,-1.7406,633.4784,57.7063,0.3214,False,,0.0757,-0.0006,0.0000,,3.3120,115.7828,115.8301,,-0.6381,42.9323,42.9371
15:11:41,50.8082,0.0366,-1.7370,634.1193,57.6645,0.3147,False,,0.0757,-0.0006,0.0000,,3.3087,114.4753,114.5231,,-0.6414,42.5154,42.5202
15:11:41,50.8441,0.0359,-1.7334,634.7596,57.6227,0.3072,False,,0.0757,-0.0009,0.0000,,3.3054,113.1683,113.2165,,-0.6447,42.0989,42.1039
15:11:41,50.8801,0.0360,-1.7299,635.3995,57.5800,0.2989,False,,0.0708,-0.0010,0.0000,,3.3023,111.8618,111.9105,,-0.6478,41.6821,41.6872
15:11:41,50.9175,0.0374,-1.7282,635.7193,57.5582,0.2943,False,,0.0708,-0.0012,0.0000,,3.3007,111.2087,111.2577,,-0.6494,41.4744,41.4795
15:11:41,50.9547,0.0372,-1.7248,636.3585,57.5137,0.2838,False,,0.0659,-0.0014,0.0000,,3.2978,109.9029,109.9524,,-0.6523,41.0588,41.0640
15:11:41,50.9903,0.0356,-1.7215,636.9971,57.4683,0.2719,False,,0.0659,-0.0015,0.0000,,3.2951,108.5976,108.6476,,-0.6551,40.6420,40.6473
15:11:41,51.0250,0.0347,-1.7184,637.6353,57.4230,0.2587,False,,0.0659,-0.0015,0.0000,,3.2924,107.2927,107.3432,,-0.6577,40.2268,40.2321
15:11:42,51.0606,0.0356,-1.7153,638.2730,57.3777,0.2445,False,,0.0659,-0.0015,0.0000,,3.2900,105.9884,106.0395,,-0.6601,39.8135,39.8190
15:11:42,51.0964,0.0358,-1.7138,638.5917,57.3551,0.2371,False,,0.0659,-0.0015,0.0000,,3.2888,105.3364,105.3878,,-0.6613,39.6065,39.6120
15:11:42,51.1322,0.0358,-1.7109,639.2285,57.3089,0.2216,False,,0.0610,-0.0015,0.0000,,3.2866,104.0330,104.0849,,-0.6635,39.1915,39.1971
15:11:42,51.1686,0.0364,-1.7082,639.8649,57.2599,0.2054,False,,0.0512,-0.0015,0.0000,,3.2846,102.7300,102.7825,,-0.6656,38.7794,38.7851
15:11:42,51.2072,0.0386,-1.7056,640.5007,57.2081,0.1888,False,,0.0463,-0.0015,0.0000,,3.2827,101.4276,101.4807,,-0.6675,38.3671,38.3729
15:11:42,51.2451,0.0379,-1.7031,641.1359,57.1544,0.1716,False,,0.0414,-0.0015,0.0000,,3.2809,100.1257,100.1795,,-0.6692,37.9560,37.9619
15:11:42,51.2810,0.0358,-1.7008,641.7704,57.0979,0.1541,False,,0.0316,-0.0015,0.0000,,3.2794,98.8245,98.8789,,-0.6708,37.5440,37.5499
15:11:42,51.3167,0.0358,-1.6997,642.0875,57.0688,0.1453,False,,0.0316,-0.0015,0.0000,,3.2786,98.1742,98.2289,,-0.6715,37.3386,37.3446
15:11:42,51.3520,0.0353,-1.6977,642.7211,57.0106,0.1273,False,,0.0316,-0.0015,0.0000,,3.2773,96.8740,96.9294,,-0.6728,36.9288,36.9350
15:11:42,51.3869,0.0348,-1.6958,643.3541,56.9514,0.1092,False,,0.0267,-0.0015,0.0000,,3.2762,95.5743,95.6305,,-0.6739,36.5183,36.5245
15:11:42,51.4230,0.0361,-1.6940,643.9863,56.8914,0.0908,False,,0.0267,-0.0015,0.0000,,3.2753,94.2755,94.3323,,-0.6749,36.1071,36.1134
15:11:42,51.4591,0.0361,-1.6932,644.3022,56.8614,0.0816,False,,0.0218,-0.0015,0.0000,,3.2749,93.6262,93.6835,,-0.6753,35.9034,35.9097
15:11:42,51.4942,0.0352,-1.6918,644.9335,56.7986,0.0630,False,,0.0169,-0.0015,0.0000,,3.2742,92.3283,92.3863,,-0.6759,35.4962,35.5027
15:11:42,51.5301,0.0358,-1.6905,645.5641,56.7329,0.0444,False,,0.0070,-0.0015,0.0000,,3.2737,91.0311,91.0900,,-0.6764,35.0880,35.0945
15:11:42,51.5672,0.0371,-1.6894,646.1939,56.6640,0.0256,False,,0.0000,-0.0015,0.0000,,3.2734,89.7347,89.7944,,-0.6767,34.6823,34.6889
15:11:42,51.6028,0.0357,-1.6885,646.8229,56.5939,0.0068,False,,0.0000,-0.0015,0.0000,,3.2733,88.4391,88.4996,,-0.6768,34.2766,34.2833
15:11:42,51.6387,0.0359,-1.6881,647.1371,56.5589,-0.0025,False,,0.0000,-0.0014,0.0000,,3.2733,87.7916,87.8526,,-0.6768,34.0747,34.0814
