Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:13:37,56.2399,0.0359,-0.6842,814.4616,79.4622,0.1375,False,,0.0119,-0.0179,0.0000,,2.1783,43.7920,43.8461,,-1.6868,92.4174,92.4328
15:13:37,56.2759,0.0360,-0.6664,815.3435,79.3608,-0.1645,False,,0.0119,-0.0173,0.0000,,1.8180,42.2599,42.2990,,-1.6917,91.7576,91.7732
15:13:37,56.3133,0.0374,-0.6521,816.2244,79.2591,-0.4656,False,,0.0119,-0.0158,0.0000,,1.8164,40.7125,40.7530,,-1.6932,91.0989,91.1146
15:13:37,56.3517,0.0384,-0.6413,817.1041,79.1575,-0.7601,False,,0.0119,-0.0137,0.0000,,1.8181,39.1663,39.2084,,-1.6915,90.4428,90.4586
15:13:37,56.3901,0.0384,-0.6340,817.9828,79.0559,-1.0436,False,,0.0119,-0.0118,0.0000,,1.8229,37.6212,37.6653,,-1.6868,89.7871,89.8030
15:13:37,56.4271,0.0370,-0.6303,818.8604,78.9544,-1.3128,False,,0.0119,-0.0101,0.0000,,1.4205,36.0943,36.1222,,-1.6791,89.1342,89.1500
15:13:37,56.4638,0.0367,-0.6301,819.7368,78.8529,-1.5669,False,,0.0119,-0.0093,0.0000,,1.4311,34.5497,34.5794,,-1.6684,88.4818,88.4975
15:13:37,56.5018,0.0380,-0.6335,820.6121,78.7515,-1.8070,False,,0.0119,-0.0090,0.0000,,1.4446,33.0064,33.0380,,-1.6548,87.8294,87.8449
15:13:37,56.5389,0.0371,-0.6365,821.0493,78.7008,-1.9222,False,,0.0119,-0.0087,0.0000,,1.4525,32.2352,32.2679,,-1.6469,87.5032,87.5187
15:13:37,56.5769,0.0380,-0.6452,821.9229,78.5997,-2.1427,False,,0.0119,-0.0081,0.0000,,1.4706,30.6937,30.7289,,-1.6288,86.8539,86.8692
15:13:38,56.6147,0.0377,-0.6574,822.7952,78.4992,-2.3495,False,,0.0119,-0.0070,0.0000,,1.4914,29.1536,29.1918,,-1.6079,86.2049,86.2199
15:13:38,56.6520,0.0373,-0.6728,823.6665,78.3994,-2.5410,False,,0.0119,-0.0057,0.0000,,1.5150,27.6147,27.6562,,-1.5843,85.5560,85.5707
15:13:38,56.6892,0.0372,-0.6915,824.5366,78.3002,-2.7165,False,,0.0119,-0.0046,0.0000,,1.5411,26.0771,26.1226,,-1.5582,84.9103,84.9246
15:13:38,56.7255,0.0363,-0.7132,825.4055,78.2017,-2.8765,False,,0.0119,-0.0040,0.0000,,1.5696,24.5407,24.5908,,-1.5297,84.2647,84.2786
15:13:38,56.7614,0.0359,-0.7378,826.2733,78.1038,-3.0214,False,,0.0119,-0.0033,0.0000,,1.6004,23.0056,23.0612,,-1.4989,83.6191,83.6326
15:13:38,56.8004,0.0390,-0.7652,827.1398,78.0067,-3.1510,False,,0.0119,-0.0022,0.0000,,1.6333,21.4717,21.5338,,-1.4660,82.9771,82.9900
15:13:38,56.8366,0.0362,-0.7799,827.5727,77.9586,-3.2094,False,,0.0119,-0.0006,0.0000,,1.6504,20.7053,20.7710,,-1.4488,82.6558,82.6685
15:13:38,56.8731,0.0365,-0.8110,828.4375,77.8629,-3.3106,False,,0.0119,0.0011,0.0000,,1.6858,19.1734,19.2474,,-1.4134,82.0137,82.0259
15:13:38,56.9101,0.0370,-0.8443,829.3012,77.7682,-3.3888,False,,0.0119,0.0035,0.0000,,1.7224,17.6427,17.7266,,-1.3768,81.3731,81.3848
15:13:38,56.9481,0.0380,-0.8795,830.1638,77.6743,-3.4417,False,,0.0119,0.0057,0.0000,,1.7598,16.1132,16.2090,,-1.3394,80.7343,80.7454
15:13:38,56.9858,0.0376,-0.9163,831.0253,77.5811,-3.4693,False,,0.0119,0.0070,0.0000,,1.6409,14.6054,14.6973,,-1.3014,80.0951,80.1057
15:13:38,57.0234,0.0376,-0.9546,831.8857,77.4885,-3.4735,False,,0.0119,0.0076,0.0000,,1.6794,13.0783,13.1857,,-1.2629,79.4591,79.4691
15:13:38,57.0606,0.0372,-0.9941,832.7451,77.3964,-3.4575,False,,0.0119,0.0076,0.0000,,1.7183,11.5525,11.6796,,-1.2241,78.8231,78.8326
15:13:38,57.0986,0.0380,-1.0143,833.1743,77.3505,-3.4429,False,,0.0119,0.0078,0.0000,,1.7378,10.7900,10.9290,,-1.2045,78.5053,78.5145
15:13:38,57.1364,0.0378,-1.0553,834.0320,77.2592,-3.4009,False,,0.0119,0.0083,0.0000,,1.7770,9.2658,9.4347,,-1.1653,77.8707,77.8794
15:13:38,57.1745,0.0381,-1.0970,834.8887,77.1682,-3.3430,False,,0.0119,0.0090,0.0000,,1.8163,7.7427,7.9529,,-1.1261,77.2377,77.2459
15:13:38,57.2111,0.0366,-1.1391,835.7443,77.0784,-3.2703,False,,0.0169,0.0095,0.0000,,1.8554,6.2209,6.4917,,-1.0870,76.6047,76.6124
15:13:38,57.2464,0.0353,-1.1816,836.5989,76.9899,-3.1841,False,,0.0169,0.0098,0.0000,,1.7881,4.7410,5.0670,,-1.0482,75.9733,75.9805
15:13:38,57.2830,0.0366,-1.2241,837.4526,76.9016,-3.0862,False,,0.0169,0.0098,0.0000,,1.7668,3.2502,3.6994,,-1.0099,75.3433,75.3500
15:13:38,57.3206,0.0376,-1.2664,838.3052,76.8134,-2.9783,False,,0.0169,0.0098,0.0000,,1.5054,1.9282,2.4463,,-0.9721,74.7130,74.7193
15:13:38,57.3572,0.0365,-1.2875,838.7312,76.7694,-2.9210,False,,0.0169,0.0098,0.0000,,1.3496,1.2722,1.8547,,-0.9534,74.3980,74.4041
15:13:38,57.3922,0.0351,-1.3294,839.5824,76.6813,-2.8003,False,,0.0169,0.0098,0.0000,,1.2116,0.1863,1.2259,,-0.9167,73.7709,73.7766
15:13:38,57.4282,0.0360,-1.3707,840.4327,76.5932,-2.6723,False,,0.0169,0.0098,0.0000,,0.9922,0.0515,0.9936,,-0.8808,73.1436,73.1489
15:13:38,57.4655,0.0373,-1.4112,841.2820,76.5051,-2.5381,False,,0.0169,0.0098,0.0000,,0.9159,0.0134,0.9160,,-0.8459,72.5160,72.5209
15:13:38,57.5013,0.0358,-1.4509,842.1304,76.4168,-2.3984,False,,0.0169,0.0098,0.0000,,3.0529,194.5648,194.5888,,-0.8122,71.8919,71.8964
15:13:38,57.5371,0.0357,-1.4704,842.5543,76.3727,-2.3268,False,,0.0169,0.0098,0.0000,,3.0693,193.8075,193.8318,,-0.7958,71.5795,71.5840
15:13:38,57.5731,0.0361,-1.5084,843.4012,76.2843,-2.1802,False,,0.0169,0.0098,0.0000,,3.1011,192.2935,192.3185,,-0.7640,70.9550,70.9591
15:13:39,57.6105,0.0373,-1.5452,844.2473,76.1958,-2.0305,False,,0.0169,0.0095,0.0000,,3.1316,190.7805,190.8062,,-0.7335,70.3317,70.3356
15:13:39,57.6463,0.0358,-1.5807,845.0924,76.1073,-1.8797,False,,0.0169,0.0088,0.0000,,3.1606,189.2684,189.2948,,-0.7045,69.7104,69.7140
15:13:39,57.6827,0.0365,-1.6148,845.9366,76.0187,-1.7303,False,,0.0169,0.0078,0.0000,,3.1884,187.7572,187.7843,,-0.6767,69.0885,69.0918
15:13:39,57.7213,0.0385,-1.6474,846.7799,75.9302,-1.5848,False,,0.0169,0.0068,0.0000,,3.2148,186.2470,186.2747,,-0.6503,68.4681,68.4712
15:13:39,57.7580,0.0367,-1.6631,847.2012,75.8859,-1.5143,False,,0.0169,0.0056,0.0000,,3.2276,185.4923,185.5204,,-0.6375,68.1586,68.1616
15:13:39,57.7933,0.0353,-1.6935,848.0431,75.7975,-1.3795,False,,0.0169,0.0049,0.0000,,3.2522,183.9835,184.0123,,-0.6129,67.5400,67.5428
15:13:39,57.8303,0.0370,-1.7224,848.8840,75.7091,-1.2526,False,,0.0169,0.0046,0.0000,,3.2757,182.4757,182.5051,,-0.5894,66.9226,66.9251
15:13:39,57.8663,0.0359,-1.7497,849.7241,75.6207,-1.1334,False,,0.0169,0.0042,0.0000,,3.2979,180.9688,180.9989,,-0.5672,66.3064,66.3088
15:13:39,57.9023,0.0360,-1.7754,850.5632,75.5324,-1.0216,False,,0.0169,0.0038,0.0000,,3.3189,179.4628,179.4935,,-0.5462,65.6904,65.6926
15:13:39,57.9393,0.0370,-1.7877,850.9824,75.4883,-0.9683,False,,0.0169,0.0038,0.0000,,3.3289,178.7103,178.7413,,-0.5362,65.3825,65.3847
15:13:39,57.9739,0.0346,-1.8111,851.8201,75.4001,-0.8659,False,,0.0169,0.0040,0.0000,,3.3479,177.2057,177.2374,,-0.5172,64.7694,64.7715
15:13:39,58.0102,0.0364,-1.8329,852.6569,75.3120,-0.7679,False,,0.0169,0.0042,0.0000,,3.3656,175.7021,175.7344,,-0.4995,64.1561,64.1580
15:13:39,58.0460,0.0357,-1.8531,853.4927,75.2241,-0.6733,False,,0.0169,0.0044,0.0000,,3.3818,174.1995,174.2323,,-0.4833,63.5428,63.5446
15:13:39,58.0816,0.0357,-1.8718,854.3275,75.1363,-0.5815,False,,0.0169,0.0044,0.0000,,3.3965,172.6979,172.7313,,-0.4686,62.9311,62.9328
15:13:39,58.1181,0.0365,-1.8805,854.7446,75.0925,-0.5365,False,,0.0169,0.0044,0.0000,,3.4034,171.9474,171.9811,,-0.4617,62.6259,62.6276
15:13:39,58.1570,0.0389,-1.8970,855.5781,75.0049,-0.4482,False,,0.0169,0.0044,0.0000,,3.4160,170.4471,170.4813,,-0.4491,62.0153,62.0169
15:13:39,58.1953,0.0383,-1.9119,856.4106,74.9175,-0.3619,False,,0.0169,0.0043,0.0000,,3.4273,168.9478,168.9826,,-0.4378,61.4049,61.4064
15:13:39,58.2338,0.0385,-1.9254,857.2422,74.8303,-0.2784,False,,0.0169,0.0038,0.0000,,3.4373,167.4495,167.4847,,-0.4278,60.7976,60.7991
15:13:39,58.2720,0.0382,-1.9375,858.0728,74.7434,-0.1987,False,,0.0169,0.0032,0.0000,,3.4460,165.9521,165.9879,,-0.4191,60.1899,60.1914
15:13:39,58.3099,0.0379,-1.9484,858.9025,74.6567,-0.1240,False,,0.0169,0.0024,0.0000,,3.4537,164.4556,164.4919,,-0.4114,59.5822,59.5836
15:13:39,58.3471,0.0372,-1.9580,859.7313,74.5703,-0.0562,False,,0.0169,0.0014,0.0000,,3.4604,162.9601,162.9969,,-0.4047,58.9778,58.9792
15:13:39,58.3850,0.0379,-1.9665,860.5590,74.4840,0.0037,False,,0.0169,0.0006,0.0000,,3.4663,161.4656,161.5028,,-0.3988,58.3731,58.3745
15:13:39,58.4207,0.0357,-1.9739,861.3859,74.3980,0.0553,False,,0.0169,0.0000,0.0000,,3.4715,159.9720,160.0097,,-0.3936,57.7681,57.7695
15:13:39,58.4564,0.0357,-1.9772,861.7990,74.3551,0.0779,False,,0.0169,-0.0004,0.0000,,3.4739,159.2256,159.2635,,-0.3912,57.4673,57.4686
15:13:39,58.4927,0.0364,-1.9831,862.6244,74.2694,0.1173,False,,0.0169,-0.0004,0.0000,,3.4781,157.7334,157.7717,,-0.3870,56.8657,56.8670
15:13:39,58.5278,0.0351,-1.9881,863.4489,74.1839,0.1499,False,,0.0169,-0.0004,0.0000,,3.4817,156.2422,156.2810,,-0.3834,56.2639,56.2652
15:13:39,58.5632,0.0354,-1.9922,864.2724,74.0985,0.1767,False,,0.0169,-0.0004,0.0000,,3.4847,154.7520,154.7912,,-0.3804,55.6632,55.6645
15:13:39,58.6001,0.0370,-1.9955,865.0950,74.0134,0.1986,False,,0.0169,-0.0004,0.0000,,3.4871,153.2627,153.3024,,-0.3780,55.0643,55.0656
15:13:40,58.6372,0.0371,-1.9969,865.5060,73.9708,0.2080,False,,0.0169,-0.0004,0.0000,,3.4880,152.5184,152.5583,,-0.3771,54.7649,54.7662
15:13:40,58.6738,0.0365,-1.9991,866.3271,73.8830,0.2238,False,,0.0000,-0.0004,0.0000,,3.4896,151.0306,151.0710,,-0.3755,54.1674,54.1687
15:13:40,58.7105,0.0367,-2.0007,867.1473,73.7918,0.2363,False,,0.0000,-0.0004,0.0000,,3.4906,149.5438,149.5846,,-0.3745,53.5710,53.5723
15:13:40,58.7475,0.0370,-2.0017,867.9665,73.7007,0.2460,False,,0.0000,-0.0004,0.0000,,3.4912,148.0580,148.0992,,-0.3739,52.9750,52.9763
15:13:40,58.7846,0.0371,-2.0021,868.7846,73.6097,0.2533,False,,0.0000,-0.0004,0.0000,,3.4914,146.5733,146.6149,,-0.3737,52.3808,52.3821
15:13:40,58.8209,0.0363,-2.0021,869.6017,73.5189,0.2585,False,,0.0000,-0.0004,0.0000,,3.4911,145.0895,145.1315,,-0.3740,51.7875,51.7889
15:13:40,58.8559,0.0350,-2.0019,870.0099,73.4736,0.2605,False,,0.0000,-0.0004,0.0000,,3.4909,144.3480,144.3902,,-0.3742,51.4910,51.4923
15:13:40,58.8914,0.0355,-2.0013,870.8256,73.3830,0.2631,False,,0.0000,-0.0004,0.0000,,3.4901,142.8658,142.9084,,-0.3750,50.8979,50.8993
15:13:40,58.9278,0.0364,-2.0003,871.6401,73.2926,0.2641,False,,0.0000,-0.0006,0.0000,,3.4891,141.3846,141.4276,,-0.3760,50.3066,50.3080
15:13:40,58.9642,0.0363,-1.9990,872.4537,73.2023,0.2629,False,,0.0000,-0.0009,0.0000,,3.4878,139.9044,139.9478,,-0.3773,49.7166,49.7180
15:13:40,59.0003,0.0361,-1.9975,873.2664,73.1121,0.2592,False,,0.0000,-0.0012,0.0000,,3.4865,138.4250,138.4689,,-0.3786,49.1263,49.1278
15:13:40,59.0362,0.0359,-1.9967,873.6723,73.0671,0.2562,False,,0.0000,-0.0016,0.0000,,3.4858,137.6858,137.7299,,-0.3793,48.8314,48.8328
15:13:40,59.0725,0.0363,-1.9949,874.4835,72.9771,0.2469,False,,0.0000,-0.0022,0.0000,,3.4844,136.2080,136.2526,,-0.3807,48.2446,48.2461
15:13:40,59.1079,0.0354,-1.9931,875.2935,72.8872,0.2319,False,,0.0000,-0.0032,0.0000,,3.4832,134.7313,134.7763,,-0.3819,47.6575,47.6590
15:13:40,59.1438,0.0360,-1.9913,876.1026,72.7975,0.2104,False,,0.0000,-0.0039,0.0000,,3.4823,133.2556,133.3011,,-0.3828,47.0703,47.0719
15:13:40,59.1806,0.0368,-1.9895,876.9107,72.7078,0.1823,False,,0.0000,-0.0042,0.0000,,3.4817,131.7809,131.8269,,-0.3834,46.4866,46.4882
15:13:40,59.2162,0.0356,-1.9886,877.3144,72.6630,0.1661,False,,0.0000,-0.0042,0.0000,,3.4816,131.0439,131.0901,,-0.3835,46.1948,46.1964
15:13:40,59.2515,0.0353,-1.9871,878.1210,72.5735,0.1297,False,,0.0000,-0.0042,0.0000,,3.4815,129.5706,129.6174,,-0.3836,45.6105,45.6122
15:13:40,59.2871,0.0356,-1.9857,878.9267,72.4841,0.0886,False,,0.0000,-0.0042,0.0000,,3.4819,128.0983,128.1456,,-0.3832,45.0277,45.0293
15:13:40,59.3244,0.0373,-1.9845,879.7314,72.3948,0.0435,False,,0.0000,-0.0042,0.0000,,3.4826,126.6270,126.6749,,-0.3825,44.4470,44.4487
15:13:40,59.3602,0.0357,-1.9836,880.5350,72.3056,-0.0050,False,,0.0000,-0.0042,0.0000,,3.4838,125.1568,125.2053,,-0.3813,43.8661,43.8677
15:13:40,59.3960,0.0359,-1.9832,880.9364,72.2610,-0.0304,False,,0.0000,-0.0042,0.0000,,3.4845,124.4221,124.4708,,-0.3806,43.5754,43.5771
15:13:40,59.4313,0.0353,-1.9828,881.7385,72.1719,-0.0832,False,,0.0000,-0.0042,0.0000,,3.4864,122.9533,123.0027,,-0.3787,42.9973,42.9990
15:13:40,59.4678,0.0365,-1.9828,882.5397,72.0829,-0.1382,False,,0.0000,-0.0041,0.0000,,3.4887,121.4855,121.5356,,-0.3764,42.4196,42.4213
15:13:40,59.5034,0.0356,-1.9832,883.3398,71.9940,-0.1947,False,,0.0000,-0.0038,0.0000,,3.4915,120.0187,120.0695,,-0.3736,41.8431,41.8448
15:13:40,59.5415,0.0381,-1.9841,884.1390,71.9051,-0.2516,False,,0.0000,-0.0035,0.0000,,3.4948,118.5529,118.6044,,-0.3703,41.2678,41.2694
15:13:40,59.5771,0.0357,-1.9847,884.5383,71.8610,-0.2798,False,,0.0000,-0.0030,0.0414,,3.4966,117.8204,117.8722,,-0.3685,40.9802,40.9818
15:13:41,59.6122,0.0351,-1.9863,885.3347,71.5975,-0.3345,False,,0.0000,-0.0025,0.0708,,3.5005,116.3574,116.4101,,-0.3646,40.4068,40.4084
15:13:41,59.6482,0.0359,-1.9884,886.1274,71.2473,-0.3862,False,,0.0000,-0.0020,0.0953,,3.5048,114.8981,114.9515,,-0.3603,39.8389,39.8405
15:13:41,59.6854,0.0372,-1.9909,886.9155,70.8110,-0.4340,False,,0.0000,-0.0015,0.1247,,3.5093,113.4433,113.4976,,-0.3558,39.2741,39.2757
15:13:41,59.7228,0.0375,-1.9939,887.6981,70.2909,-0.4771,False,,0.0000,-0.0009,0.1492,,3.5141,111.9941,112.0492,,-0.3510,38.7152,38.7168
15:13:41,59.7601,0.0372,-1.9972,888.4744,69.7116,-0.5144,False,,0.0000,0.0000,0.1639,,3.5191,110.5513,110.6073,,-0.3460,38.1626,38.1642
15:13:41,59.7991,0.0390,-1.9991,888.8600,69.4127,-0.5306,False,,0.0000,0.0006,0.1688,,3.5216,109.8323,109.8888,,-0.3435,37.8881,37.8896
15:13:41,59.8363,0.0372,-2.0030,889.6260,68.7886,-0.5570,False,,0.0000,0.0014,0.1737,,3.5267,108.3997,108.4570,,-0.3384,37.3436,37.3451
15:13:41,59.8743,0.0380,-2.0072,890.3851,68.1601,-0.5759,False,,0.0000,0.0017,0.1737,,3.5317,106.9739,107.0322,,-0.3334,36.8091,36.8107
15:13:41,59.9123,0.0380,-2.0117,891.1372,67.5322,-0.5879,False,,0.0000,0.0019,0.1737,,3.5367,105.5552,105.6145,,-0.3284,36.2809,36.2824
15:13:41,59.9508,0.0385,-2.0165,891.8823,66.8957,-0.5940,False,,0.0000,0.0019,0.1786,,3.5418,104.1436,104.2038,,-0.3233,35.7579,35.7593
15:13:41,59.9890,0.0382,-2.0215,892.6201,66.2354,-0.5950,False,,0.0000,0.0019,0.1884,,3.5468,102.7391,102.8003,,-0.3183,35.2444,35.2458
15:13:41,60.0264,0.0374,-2.0267,893.3503,65.5356,-0.5918,False,,0.0000,0.0019,0.2031,,3.5519,101.3423,101.4045,,-0.3132,34.7382,34.7396
15:13:41,60.0635,0.0371,-2.0321,894.0721,64.7713,-0.5850,False,,0.0000,0.0019,0.2276,,3.5569,99.9538,100.0171,,-0.3082,34.2402,34.2416
15:13:41,60.1000,0.0365,-2.0348,894.4298,64.3768,-0.5804,False,,0.0000,0.0020,0.2472,,3.5595,99.2628,99.3266,,-0.3056,33.9938,33.9952
15:13:41,60.1371,0.0371,-2.0402,895.1377,63.4768,-0.5691,False,,0.0000,0.0022,0.2669,,3.5644,97.8882,97.9531,,-0.3007,33.5091,33.5104
15:13:41,60.1734,0.0363,-2.0457,895.8348,62.4560,-0.5547,False,,0.0000,0.0024,0.3208,,3.5693,96.5245,96.5905,,-0.2958,33.0363,33.0376
15:13:41,60.2084,0.0350,-2.0511,896.5193,61.2991,-0.5377,False,,0.0000,0.0025,0.3600,,3.5740,95.1734,95.2405,,-0.2911,32.5742,32.5755
15:13:41,60.2448,0.0364,-2.0565,897.1900,60.0294,-0.5184,False,,0.0000,0.0026,0.3943,,3.5785,93.8361,93.9043,,-0.2866,32.1248,32.1261
15:13:41,60.2810,0.0362,-2.0617,897.8459,58.6975,-0.4973,False,,0.0000,0.0026,0.4041,,3.5828,92.5135,92.5828,,-0.2823,31.6934,31.6946
15:13:41,60.3180,0.0371,-2.0642,898.1683,58.0255,-0.4861,False,,0.0000,0.0026,0.4090,,3.5849,91.8578,91.9277,,-0.2802,31.4836,31.4849
15:13:41,60.3539,0.0359,-2.0692,898.8016,56.6642,-0.4628,False,,0.0000,0.0026,0.4090,,3.5888,90.5578,90.6289,,-0.2763,31.0744,31.0756
15:13:41,60.3920,0.0381,-2.0739,899.4199,55.3052,-0.4386,False,,0.0000,0.0026,0.4090,,3.5926,89.2728,89.3451,,-0.2725,30.6790,30.6802
15:13:41,60.4310,0.0390,-2.0784,900.0231,53.9476,-0.4136,False,,0.0000,0.0026,0.4090,,3.5960,88.0031,88.0765,,-0.2691,30.3005,30.3017
15:13:41,60.4704,0.0394,-2.0827,900.6112,52.5913,-0.3881,False,,0.0000,0.0026,0.4090,,3.5992,86.7483,86.8229,,-0.2659,29.9360,29.9372
15:13:41,60.5068,0.0364,-2.0868,901.1843,51.2362,-0.3623,False,,0.0000,0.0026,0.4090,,3.6022,85.5086,85.5845,,-0.2629,29.5850,29.5861
15:13:41,60.5428,0.0360,-2.0905,901.7423,49.8925,-0.3365,False,,0.0000,0.0026,0.4041,,3.6049,84.2839,84.3610,,-0.2602,29.2491,29.2502
15:13:41,60.5795,0.0367,-2.0923,902.0157,49.2230,-0.3235,False,,0.0000,0.0026,0.4041,,3.6061,83.6772,83.7549,,-0.2590,29.0877,29.0888
15:13:42,60.6166,0.0372,-2.0957,902.5516,47.8869,-0.2977,False,,0.0000,0.0026,0.4041,,3.6084,82.4747,82.5536,,-0.2567,28.7742,28.7754
15:13:42,60.6527,0.0361,-2.0988,903.0725,46.5518,-0.2721,False,,0.0000,0.0026,0.4041,,3.6104,81.2872,81.3673,,-0.2547,28.4739,28.4751
15:13:42,60.6885,0.0358,-2.1016,903.5786,45.2181,-0.2468,False,,0.0000,0.0026,0.4041,,3.6121,80.1144,80.1958,,-0.2530,28.1918,28.1930
15:13:42,60.7233,0.0348,-2.1042,904.0699,43.8855,-0.2218,False,,0.0000,0.0026,0.4041,,3.6136,78.9564,79.0391,,-0.2515,27.9256,27.9267
15:13:42,60.7594,0.0361,-2.1053,904.3101,43.2197,-0.2096,False,,0.0000,0.0026,0.4041,,3.6142,78.3830,78.4663,,-0.2509,27.7972,27.7984
15:13:42,60.7944,0.0349,-2.1075,904.7792,41.8891,-0.1854,False,,0.0000,0.0026,0.4041,,3.6153,77.2472,77.3318,,-0.2498,27.5503,27.5514
15:13:42,60.8302,0.0358,-2.1093,905.2335,40.5596,-0.1617,False,,0.0000,0.0026,0.4041,,3.6162,76.1262,76.2121,,-0.2489,27.3185,27.3196
15:13:42,60.8657,0.0356,-2.1110,905.6731,39.2315,-0.1387,False,,0.0000,0.0026,0.4041,,3.6169,75.0200,75.1072,,-0.2482,27.1027,27.1039
15:13:42,60.9016,0.0359,-2.1123,906.0980,37.9048,-0.1163,False,,0.0000,0.0026,0.4041,,3.6173,73.9285,74.0170,,-0.2478,26.8995,26.9006
15:13:42,60.9371,0.0355,-2.1129,906.3049,37.2418,-0.1053,False,,0.0000,0.0026,0.4041,,3.6174,73.3883,73.4774,,-0.2477,26.8029,26.8040
15:13:42,60.9729,0.0357,-2.1140,906.7076,35.9168,-0.0840,False,,0.0000,0.0026,0.4041,,3.6175,72.3189,72.4093,,-0.2476,26.6243,26.6255
15:13:42,61.0082,0.0353,-2.1148,907.0957,34.5932,-0.0633,False,,0.0000,0.0026,0.4041,,3.6175,71.2642,71.3560,,-0.2476,26.4603,26.4615
15:13:42,61.0456,0.0375,-2.1154,907.4691,33.2707,-0.0434,False,,0.0000,0.0026,0.4041,,3.6173,70.2242,70.3173,,-0.2478,26.3101,26.3113
15:13:42,61.0811,0.0355,-2.1159,907.8277,31.9495,-0.0242,False,,0.0000,0.0026,0.4041,,3.6169,69.1990,69.2934,,-0.2482,26.1735,26.1747
15:13:42,61.1179,0.0368,-2.1160,908.0015,31.2892,-0.0149,False,,0.0000,0.0026,0.3992,,3.6167,68.6918,68.7870,,-0.2484,26.1114,26.1126
15:13:42,61.1547,0.0368,-2.1163,908.3385,30.0170,0.0032,False,,0.0000,0.0026,0.3894,,3.6161,67.6882,67.7848,,-0.2490,25.9984,25.9996
15:13:42,61.1904,0.0357,-2.1163,908.6615,28.7648,0.0206,False,,0.0000,0.0026,0.3845,,3.6154,66.6986,66.7965,,-0.2497,25.8972,25.8984
15:13:42,61.2283,0.0379,-2.1162,908.9709,27.5765,0.0372,False,,0.0000,0.0026,0.3698,,3.6147,65.7226,65.8219,,-0.2504,25.8084,25.8096
15:13:42,61.2647,0.0364,-2.1161,909.2675,26.5042,0.0530,False,,0.0000,0.0026,0.3502,,3.6138,64.7593,64.8601,,-0.2513,25.7358,25.7370
15:13:42,61.3005,0.0358,-2.1158,909.5522,25.5690,0.0684,False,,0.0000,0.0026,0.3208,,3.6129,63.8079,63.9101,,-0.2522,25.6743,25.6756
15:13:42,61.3377,0.0372,-2.1156,909.6898,24.7521,0.0760,False,,0.0000,0.0026,0.2570,,3.6124,63.3371,63.4400,,-0.2527,25.6491,25.6504
15:13:42,61.3728,0.0351,-2.1152,909.9607,24.1613,0.0911,False,,0.0000,0.0026,0.1639,,3.6113,62.3995,62.5040,,-0.2538,25.6019,25.6031
15:13:42,61.4078,0.0349,-2.1147,910.2284,24.0980,0.1054,False,,0.0000,0.0026,0.0218,,3.6102,61.4653,61.5712,,-0.2549,25.5574,25.5586
15:13:42,61.4433,0.0355,-2.1141,910.4949,24.0134,0.1217,False,,0.0000,0.0026,0.0000,,3.6089,60.5322,60.6397,,-0.2562,25.5151,25.5164
15:13:42,61.4804,0.0371,-2.1134,910.7610,23.9813,0.1368,False,,0.0000,0.0027,0.0000,,3.6075,59.5994,59.7085,,-0.2576,25.4729,25.4742
15:13:42,61.5172,0.0368,-2.1130,910.8937,23.8897,0.1445,False,,0.0000,0.0028,0.0000,,3.6068,59.1334,59.2433,,-0.2583,25.4517,25.4530
15:13:42,61.5529,0.0357,-2.1121,911.1593,23.8592,0.1598,False,,0.0000,0.0032,0.0000,,3.4797,58.2072,58.3111,,-0.2598,25.4103,25.4116
15:13:42,61.5902,0.0373,-2.1112,911.4246,23.8287,0.1762,False,,0.0000,0.0035,0.0000,,3.4781,57.2753,57.3808,,-0.2614,25.3684,25.3697
15:13:43,61.6274,0.0372,-2.1102,911.6895,23.7983,0.1943,False,,0.0000,0.0041,0.0000,,3.4763,56.3438,56.4509,,-0.2632,25.3249,25.3263
15:13:43,61.6655,0.0381,-2.1090,911.9540,23.7680,0.2145,False,,0.0000,0.0046,0.0000,,3.4742,55.4126,55.5214,,-0.2652,25.2835,25.2848
15:13:43,61.7033,0.0378,-2.1077,912.2183,23.7377,0.2368,False,,0.0000,0.0049,0.0000,,3.4720,54.4817,54.5922,,-0.2675,25.2437,25.2451
15:13:43,61.7389,0.0356,-2.1070,912.3505,23.7938,0.2484,False,,0.0000,0.0051,0.0000,,3.4708,54.0162,54.1276,,-0.2687,25.2232,25.2246
15:13:43,61.7734,0.0345,-2.1055,912.6142,23.7627,0.2732,False,,0.0000,0.0051,0.0000,,3.4682,53.0859,53.1991,,-0.2712,25.1815,25.1829
15:13:43,61.8112,0.0378,-2.1039,912.8776,23.7317,0.2990,False,,0.0000,0.0051,0.0000,,3.4655,52.1559,52.2709,,-0.2739,25.1425,25.1440
15:13:43,61.8479,0.0367,-2.1021,913.1408,23.7408,0.3256,False,,0.1100,0.0051,0.0000,,3.4627,51.2260,51.3429,,-0.2768,25.1035,25.1050
15:13:43,61.8842,0.0363,-2.1003,913.4047,23.8356,0.3527,False,,0.2816,0.0049,0.0000,,3.4596,50.2955,50.4144,,-0.2798,25.0631,25.0647
