Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:15:06,50.5507,0.0386,-1.1667,864.0494,88.2895,2.1579,False,,1.0000,-0.0011,0.0000,,2.5749,88.8669,88.9042,,-0.8838,11.1135,11.1486
15:15:06,50.5884,0.0377,-1.1308,865.0320,88.5676,2.1516,False,,1.0000,-0.0019,0.0000,,2.5394,87.2176,87.2546,,-0.9194,10.3544,10.3952
15:15:06,50.6260,0.0376,-1.0949,866.0178,88.8452,2.1382,False,,1.0000,-0.0033,0.0000,,2.5040,85.5652,85.6018,,-0.9548,9.5903,9.6377
15:15:06,50.6625,0.0365,-1.0590,867.0067,89.1225,2.1146,False,,1.0000,-0.0048,0.0000,,2.4691,83.9097,83.9460,,-0.9897,8.8259,8.8812
15:15:06,50.6983,0.0359,-1.0411,867.5022,89.2609,2.0980,False,,1.0000,-0.0062,0.0000,,2.4519,83.0808,83.1170,,-1.0068,8.4428,8.5026
15:15:06,50.7337,0.0354,-1.0056,868.4957,89.5375,2.0529,False,,1.0000,-0.0073,0.0000,,2.4183,81.4207,81.4566,,-1.0405,7.6724,7.7427
15:15:06,50.7705,0.0368,-0.9703,869.4922,89.8137,1.9921,False,,1.0000,-0.0080,0.0000,,2.3856,79.7574,79.7931,,-1.0732,6.8987,6.9817
15:15:06,50.8065,0.0360,-0.9354,870.4918,90.0895,1.9160,False,,1.0000,-0.0085,0.0000,,2.3540,78.0910,78.1265,,-1.1048,6.1232,6.2221
15:15:06,50.8435,0.0370,-0.9011,871.4945,90.3648,1.8255,False,,1.0000,-0.0087,0.0000,,2.3235,76.4216,76.4569,,-1.1353,5.3447,5.4639
15:15:06,50.8788,0.0353,-0.8842,871.9970,90.5023,1.7753,False,,1.0000,-0.0088,0.0000,,2.3087,75.5857,75.6209,,-1.1501,4.9548,5.0865
15:15:06,50.9150,0.0362,-0.8509,873.0043,90.7769,1.6657,False,,1.0000,-0.0088,0.0000,,2.2801,73.9116,73.9468,,-1.1453,4.1822,4.3362
15:15:06,50.9517,0.0367,-0.8185,874.0147,91.0508,1.5452,False,,0.9979,-0.0088,0.0000,,2.2528,72.2344,72.2696,,-1.1389,3.4064,3.5917
15:15:06,50.9884,0.0367,-0.7870,875.0281,91.3230,1.4146,False,,0.9930,-0.0090,0.0000,,2.2269,70.5543,70.5894,,-1.1649,2.6183,2.8658
15:15:07,51.0261,0.0377,-0.7567,876.0446,91.5933,1.2735,False,,0.9930,-0.0095,0.0000,,2.2025,68.8710,68.9062,,-1.1170,1.8655,2.1743
15:15:07,51.0637,0.0376,-0.7277,877.0641,91.8629,1.1217,False,,0.9930,-0.0101,0.0000,,2.1800,67.1848,67.2201,,-0.8782,1.2485,1.5264
15:15:07,51.1026,0.0389,-0.7003,878.0867,92.1311,0.9587,False,,0.9881,-0.0106,0.0000,,2.1595,65.4954,65.5310,,-0.8403,0.4940,0.9748
15:15:07,51.1401,0.0375,-0.6745,879.1123,92.3968,0.7854,False,,0.9831,-0.0107,0.0000,,2.1411,63.8031,63.8390,,-0.7831,0.0860,0.7878
15:15:07,51.1777,0.0376,-0.6623,879.6262,92.5288,0.6952,False,,0.9635,-0.0107,0.0000,,2.1327,62.9558,62.9919,,-0.7498,0.0812,0.7542
15:15:07,51.2151,0.0374,-0.6394,880.6562,92.7809,0.5086,False,,0.9243,-0.0107,0.0000,,2.1178,61.2592,61.2958,,-0.7223,0.0102,0.7223
15:15:07,51.2526,0.0376,-0.6186,881.6888,93.0134,0.3145,False,,0.8606,-0.0107,0.0000,,2.1052,59.5598,59.5970,,-0.7418,-0.0099,0.7419
15:15:07,51.2890,0.0363,-0.6000,882.7239,93.2143,0.1144,False,,0.7479,-0.0105,0.0000,,2.0952,57.8581,57.8960,,-0.7596,-0.0126,0.7597
15:15:07,51.3263,0.0374,-0.5839,883.7608,93.3674,-0.0892,False,,0.6008,-0.0099,0.0000,,2.0876,56.1545,56.1933,,-1.7775,95.7725,95.7890
15:15:07,51.3657,0.0394,-0.5702,884.7990,93.4701,-0.2945,False,,0.5000,-0.0095,0.0000,,2.0827,54.4498,54.4896,,-1.7824,94.9572,94.9739
15:15:07,51.4041,0.0383,-0.5592,885.8381,93.5462,-0.5001,False,,0.5000,-0.0093,0.0000,,2.0804,52.7441,52.7851,,-1.7847,94.1402,94.1571
15:15:07,51.4427,0.0386,-0.5509,886.8781,93.6159,-0.7054,False,,0.4727,-0.0090,0.0000,,2.0809,51.0375,51.0799,,-1.7842,93.3242,93.3413
15:15:07,51.4796,0.0369,-0.5478,887.3984,93.6475,-0.8078,False,,0.4188,-0.0090,0.0000,,2.0821,50.1840,50.2272,,-1.7830,92.9157,92.9328
15:15:07,51.5170,0.0373,-0.5439,888.4393,93.6867,-1.0121,False,,0.3747,-0.0090,0.0000,,2.0869,48.4766,48.5215,,-1.7783,92.0972,92.1144
15:15:07,51.5555,0.0385,-0.5429,889.4804,93.7045,-1.2150,False,,0.3208,-0.0087,0.0000,,2.0945,46.7690,46.8159,,-1.7706,91.2809,91.2981
15:15:07,51.5932,0.0378,-0.5449,890.5215,93.7007,-1.4153,False,,0.2619,-0.0082,0.0000,,1.6949,45.0779,45.1097,,-1.7600,90.4634,90.4805
15:15:07,51.6316,0.0384,-0.5500,891.5624,93.6725,-1.6117,False,,0.1884,-0.0077,0.0000,,1.7083,43.3692,43.4028,,-1.7466,89.6451,89.6622
15:15:07,51.6700,0.0384,-0.5582,892.6028,93.6191,-1.8030,False,,0.1345,-0.0071,0.0000,,1.7246,41.6611,41.6968,,-1.7303,88.8294,88.8462
15:15:07,51.7071,0.0372,-0.5695,893.6423,93.5472,-1.9886,False,,0.1002,-0.0067,0.0000,,1.3883,39.9703,39.9944,,-1.7111,88.0134,88.0301
15:15:07,51.7433,0.0361,-0.5839,894.6809,93.4611,-2.1684,False,,0.0659,-0.0065,0.0000,,1.4103,38.2640,38.2900,,-1.6890,87.1975,87.2139
15:15:07,51.7795,0.0362,-0.5923,895.1998,93.4140,-2.2558,False,,0.0316,-0.0060,0.0000,,1.4224,37.4113,37.4384,,-1.6770,86.7912,86.8074
15:15:07,51.8155,0.0360,-0.6112,896.2367,93.3039,-2.4247,False,,0.0021,-0.0055,0.0000,,1.4485,35.7069,35.7363,,-1.6508,85.9784,85.9942
15:15:07,51.8526,0.0371,-0.6332,897.2722,93.1842,-2.5857,False,,0.0000,-0.0050,0.0000,,1.4773,34.0039,34.0360,,-1.6220,85.1660,85.1815
15:15:07,51.8872,0.0346,-0.6581,898.3063,93.0638,-2.7384,False,,0.0000,-0.0046,0.0000,,1.5087,32.3024,32.3376,,-1.5906,84.3555,84.3705
15:15:07,51.9240,0.0368,-0.6859,899.3389,92.9435,-2.8833,False,,0.0000,-0.0044,0.0000,,1.5426,30.6024,30.6413,,-1.5566,83.5471,83.5616
15:15:07,51.9624,0.0385,-0.7166,900.3702,92.8236,-3.0208,False,,0.0000,-0.0041,0.0000,,1.5791,28.9039,28.9470,,-1.5201,82.7390,82.7529
15:15:07,52.0017,0.0393,-0.7501,901.4000,92.7041,-3.1508,False,,0.0000,-0.0037,0.0000,,1.6181,27.2067,27.2548,,-1.4811,81.9326,81.9460
15:15:08,52.0409,0.0393,-0.7862,902.4285,92.5852,-3.2724,False,,0.0000,-0.0029,0.0000,,1.6594,25.5111,25.5650,,-1.4398,81.1285,81.1413
15:15:08,52.0793,0.0383,-0.8052,902.9421,92.5260,-3.3288,False,,0.0000,-0.0011,0.0000,,1.6808,24.6638,24.7210,,-1.4184,80.7264,80.7388
15:15:08,52.1153,0.0361,-0.8450,903.9684,92.4085,-3.4266,False,,0.0000,0.0017,0.0000,,1.7247,22.9705,23.0351,,-1.3745,79.9226,79.9344
15:15:08,52.1537,0.0384,-0.8868,904.9933,92.2918,-3.5003,False,,0.0000,0.0048,0.0000,,1.7696,21.2786,21.3520,,-1.3296,79.1222,79.1334
15:15:08,52.1920,0.0383,-0.9304,906.0169,92.1759,-3.5461,False,,0.0000,0.0073,0.0000,,1.8152,19.5882,19.6721,,-1.2840,78.3222,78.3327
15:15:08,52.2302,0.0383,-0.9757,907.0391,92.0606,-3.5634,False,,0.0000,0.0087,0.0000,,1.8612,17.8993,17.9958,,-1.2380,77.5223,77.5322
15:15:08,52.2682,0.0379,-1.0223,908.0600,91.9459,-3.5547,False,,0.0000,0.0090,0.0000,,1.7506,16.2322,16.3264,,-1.1917,76.7257,76.7350
15:15:08,52.3053,0.0372,-1.0703,909.0795,91.8317,-3.5234,False,,0.0000,0.0090,0.0000,,1.7972,14.5463,14.6569,,-1.1451,75.9294,75.9380
15:15:08,52.3437,0.0384,-1.1192,910.0978,91.7180,-3.4726,False,,0.0000,0.0090,0.0000,,1.8440,12.8616,12.9931,,-1.0983,75.1334,75.1415
15:15:08,52.3841,0.0405,-1.1690,911.1147,91.6049,-3.4049,False,,0.0000,0.0090,0.0000,,1.8909,11.1784,11.3372,,-1.0514,74.3407,74.3481
15:15:08,52.4207,0.0366,-1.2193,912.1304,91.4921,-3.3232,False,,0.0000,0.0087,0.0000,,1.9378,9.4965,9.6922,,-1.0045,73.5481,73.5550
15:15:08,52.4590,0.0382,-1.2447,912.6377,91.4358,-3.2781,False,,0.0000,0.0081,0.0000,,1.9612,8.6560,8.8754,,-0.9811,73.1519,73.1585
15:15:08,52.4969,0.0379,-1.2956,913.6514,91.3235,-3.1823,False,,0.0000,0.0073,0.0000,,2.0081,6.9761,7.2594,,-0.9343,72.3614,72.3674
15:15:08,52.5342,0.0373,-1.3466,914.6639,91.2114,-3.0814,False,,0.0000,0.0065,0.0000,,1.9826,5.3256,5.6826,,-0.8875,71.5726,71.5781
15:15:08,52.5713,0.0371,-1.3977,915.6752,91.0996,-2.9776,False,,0.0000,0.0059,0.0000,,1.9520,3.6826,4.1679,,-0.8408,70.7838,70.7888
15:15:08,52.6075,0.0361,-1.4485,916.6852,90.9878,-2.8724,False,,0.0000,0.0054,0.0000,,1.6835,2.2116,2.7794,,-0.7945,69.9972,70.0017
15:15:08,52.6429,0.0354,-1.4990,917.6939,90.8761,-2.7666,False,,0.0000,0.0053,0.0000,,1.5553,0.6401,1.6819,,-0.7484,69.2120,69.2161
15:15:08,52.6779,0.0351,-1.5241,918.1978,90.8203,-2.7135,False,,0.0000,0.0053,0.0000,,1.4052,0.2242,1.4230,,-0.7256,68.8196,68.8234
15:15:08,52.7146,0.0367,-1.5738,919.2048,90.7087,-2.6069,False,,0.0000,0.0053,0.0000,,1.1747,0.0596,1.1762,,-0.6805,68.0346,68.0380
15:15:08,52.7508,0.0362,-1.6227,920.2106,90.5971,-2.4999,False,,0.0000,0.0053,0.0000,,1.1088,0.0156,1.1089,,-0.6361,67.2532,67.2562
15:15:08,52.7870,0.0362,-1.6708,921.2151,90.4854,-2.3926,False,,0.0000,0.0053,0.0000,,3.2725,194.1564,194.1840,,-0.5926,66.4719,66.4745
15:15:08,52.8246,0.0376,-1.7179,922.2185,90.3737,-2.2849,False,,0.0000,0.0053,0.0000,,3.3151,192.4861,192.5147,,-0.5500,65.6905,65.6928
15:15:08,52.8626,0.0380,-1.7639,923.2206,90.2621,-2.1769,False,,0.0000,0.0053,0.0000,,3.3565,190.8171,190.8466,,-0.5086,64.9111,64.9131
15:15:08,52.9003,0.0377,-1.8088,924.2216,90.1503,-2.0688,False,,0.0000,0.0053,0.0000,,3.3967,189.1492,189.1797,,-0.4684,64.1335,64.1352
15:15:08,52.9381,0.0379,-1.8307,924.7217,90.0945,-2.0146,False,,0.0000,0.0053,0.0000,,3.4164,188.3157,188.3467,,-0.4487,63.7447,63.7463
15:15:08,52.9750,0.0369,-1.8736,925.7209,89.9828,-1.9062,False,,0.0000,0.0053,0.0000,,3.4547,186.6495,186.6815,,-0.4104,62.9670,62.9683
15:15:08,53.0111,0.0361,-1.9152,926.7189,89.8710,-1.7976,False,,0.0000,0.0053,0.0000,,3.4916,184.9847,185.0176,,-0.3735,62.1929,62.1940
15:15:09,53.0480,0.0370,-1.9553,927.7157,89.7593,-1.6889,False,,0.0000,0.0053,0.0000,,3.5271,183.3209,183.3548,,-0.3380,61.4190,61.4199
15:15:09,53.0842,0.0361,-1.9939,928.7114,89.6476,-1.5801,False,,0.0000,0.0053,0.0000,,3.5611,181.6584,181.6933,,-0.3040,60.6466,60.6473
15:15:09,53.1201,0.0360,-2.0310,929.7058,89.5359,-1.4713,False,,0.0000,0.0053,0.0000,,3.5936,179.9971,180.0329,,-0.2715,59.8759,59.8765
15:15:09,53.1566,0.0365,-2.0489,930.2026,89.4801,-1.4170,False,,0.0000,0.0051,0.0000,,3.6092,179.1669,179.2032,,-0.2559,59.4907,59.4912
15:15:09,53.1921,0.0355,-2.0836,931.1953,89.3685,-1.3092,False,,0.0000,0.0049,0.0000,,3.6393,177.5073,177.5446,,-0.2258,58.7205,58.7209
15:15:09,53.2285,0.0364,-2.1168,932.1868,89.2571,-1.2030,False,,0.0000,0.0046,0.0000,,3.6679,175.8489,175.8872,,-0.1972,57.9533,57.9536
15:15:09,53.2650,0.0365,-2.1483,933.1771,89.1457,-1.0996,False,,0.0000,0.0040,0.0000,,3.6951,174.1918,174.2310,,-0.1701,57.1861,57.1864
15:15:09,53.3015,0.0365,-2.1782,934.1663,89.0345,-1.0000,False,,0.0000,0.0035,0.0000,,3.7207,172.5358,172.5759,,-0.1444,56.4205,56.4207
15:15:09,53.3371,0.0356,-2.1925,934.6604,88.9789,-0.9515,False,,0.0000,0.0035,0.0000,,3.7330,171.7083,171.7488,,-0.1321,56.0385,56.0387
15:15:09,53.3747,0.0376,-2.2200,935.6478,88.8679,-0.8572,False,,0.0000,0.0035,0.0000,,3.7565,170.0541,170.0956,,-0.1086,55.2737,55.2739
15:15:09,53.4127,0.0380,-2.2459,936.6339,88.7570,-0.7659,False,,0.0000,0.0035,0.0000,,3.7785,168.4012,168.4436,,-0.0866,54.5095,54.5096
15:15:09,53.4518,0.0391,-2.2702,937.6188,88.6462,-0.6764,False,,0.0000,0.0038,0.0000,,3.7990,166.7495,166.7927,,-0.0661,53.7491,53.7491
15:15:09,53.4897,0.0379,-2.2928,938.6027,88.5354,-0.5874,False,,0.0000,0.0043,0.0000,,3.8178,165.0988,165.1429,,-0.0473,52.9883,52.9883
15:15:09,53.5271,0.0373,-2.3138,939.5853,88.4248,-0.4981,False,,0.0000,0.0045,0.0000,,3.8350,163.4495,163.4944,,-0.0301,52.2275,52.2275
15:15:09,53.5652,0.0381,-2.3331,940.5667,88.3143,-0.4085,False,,0.0000,0.0045,0.0000,,3.8505,161.8013,161.8471,,-0.0146,51.4701,51.4701
15:15:09,53.6032,0.0381,-2.3508,941.5468,88.2040,-0.3185,False,,0.0000,0.0045,0.0000,,3.8644,160.1544,160.2010,,-0.0007,50.7134,50.7134
15:15:09,53.6410,0.0378,-2.3669,942.5258,88.0939,-0.2286,False,,0.0000,0.0044,0.0000,,3.8766,158.5086,158.5560,,0.0115,49.9563,49.9563
15:15:09,53.6791,0.0381,-2.3744,943.0148,88.0389,-0.1838,False,,0.0000,0.0042,0.0000,,3.8822,157.6862,157.7339,,0.0137,49.5793,49.5793
15:15:09,53.7168,0.0377,-2.3881,943.9921,87.9290,-0.0954,False,,0.0000,0.0038,0.0000,,3.8922,156.0421,156.0907,,0.0098,48.8256,48.8256
15:15:09,53.7536,0.0369,-2.4003,944.9681,87.8193,-0.0092,False,,0.0000,0.0035,0.0000,,3.9007,154.3994,154.4486,,0.0060,48.0726,48.0726
15:15:09,53.7903,0.0366,-2.4110,945.9429,87.7099,0.0736,False,,0.0000,0.0028,0.0000,,3.9079,152.7578,152.8078,,0.0024,47.3222,47.3222
15:15:09,53.8261,0.0358,-2.4202,946.9164,87.6007,0.1511,False,,0.0000,0.0020,0.0000,,3.9138,151.1175,151.1682,,-0.0010,46.5723,46.5723
15:15:09,53.8640,0.0379,-2.4281,947.8888,87.4918,0.2226,False,,0.0000,0.0014,0.0000,,3.9186,149.4784,149.5298,,-0.0041,45.8242,45.8242
15:15:09,53.9010,0.0371,-2.4346,948.8600,87.3830,0.2873,False,,0.0000,0.0009,0.0000,,3.9224,147.8405,147.8925,,-0.0068,45.0766,45.0766
15:15:09,53.9368,0.0358,-2.4374,949.3452,87.3288,0.3171,False,,0.0000,0.0006,0.0000,,3.9239,147.0219,147.0743,,-0.0081,44.7025,44.7025
15:15:09,53.9743,0.0375,-2.4419,950.3146,87.2203,0.3721,False,,0.0000,0.0006,0.0000,,3.9261,145.3857,145.4388,,-0.0106,43.9554,43.9554
15:15:09,54.0123,0.0380,-2.4453,951.2828,87.1121,0.4216,False,,0.0000,0.0006,0.0000,,3.9274,143.7508,143.8044,,-0.0128,43.2103,43.2103
15:15:10,54.0514,0.0391,-2.4475,952.2498,87.0042,0.4650,False,,0.0000,0.0000,0.0000,,3.9277,142.1171,142.1713,,-0.0147,42.4654,42.4654
15:15:10,54.0891,0.0377,-2.4486,953.2156,86.8965,0.5028,False,,0.0000,0.0000,0.0000,,3.9272,140.4846,140.5394,,-0.0164,41.7218,41.7218
15:15:10,54.1259,0.0368,-2.4486,954.1803,86.7890,0.5346,False,,0.0000,-0.0006,0.0000,,3.9259,138.8531,138.9086,,-0.0179,40.9809,40.9809
15:15:10,54.1633,0.0375,-2.4477,955.1437,86.6818,0.5594,False,,0.0000,-0.0012,0.0000,,3.9240,137.2230,137.2791,,-0.0190,40.2402,40.2402
15:15:10,54.2019,0.0385,-2.4460,956.1060,86.5748,0.5772,False,,0.0000,-0.0016,0.0000,,3.9215,135.5940,135.6507,,-0.0199,39.5022,39.5022
15:15:10,54.2387,0.0368,-2.4449,956.5866,86.5214,0.5834,False,,0.0000,-0.0020,0.0000,,3.9201,134.7800,134.8370,,-0.0202,39.1332,39.1332
15:15:10,54.2747,0.0360,-2.4420,957.5471,86.4148,0.5907,False,,0.0000,-0.0020,0.0000,,3.9169,133.1528,133.2104,,-0.0205,38.3957,38.3957
15:15:10,54.3126,0.0379,-2.4385,958.5063,86.3084,0.5921,False,,0.0000,-0.0020,0.0000,,3.9133,131.5267,131.5849,,-0.0207,37.6602,37.6602
15:15:10,54.3489,0.0362,-2.4344,959.4644,86.2021,0.5883,False,,0.0000,-0.0020,0.0000,,3.9094,129.9019,129.9607,,-0.0206,36.9258,36.9259
15:15:10,54.3853,0.0364,-2.4298,960.4213,86.0961,0.5800,False,,0.0000,-0.0020,0.0000,,3.9052,128.2783,128.3377,,-0.0204,36.1918,36.1918
15:15:10,54.4206,0.0353,-2.4248,961.3771,85.9902,0.5677,False,,0.0000,-0.0020,0.0000,,3.9006,126.6558,126.7158,,-0.0199,35.4600,35.4600
15:15:10,54.4582,0.0376,-2.4221,961.8545,85.9373,0.5603,False,,0.0000,-0.0020,0.0000,,3.8983,125.8450,125.9053,,-0.0196,35.0941,35.0941
15:15:10,54.4936,0.0354,-2.4165,962.8084,85.8317,0.5431,False,,0.0000,-0.0020,0.0000,,3.8934,124.2243,124.2853,,-0.0189,34.3616,34.3616
15:15:10,54.5293,0.0357,-2.4107,963.7612,85.7263,0.5232,False,,0.0000,-0.0020,0.0000,,3.8884,122.6047,122.6664,,-0.0182,33.6318,33.6318
15:15:10,54.5664,0.0371,-2.4046,964.7128,85.6210,0.5009,False,,0.0000,-0.0020,0.0000,,3.8833,120.9864,121.0487,,-0.0174,32.9044,32.9044
15:15:10,54.6033,0.0368,-2.3985,965.6631,85.4944,0.4771,False,,0.0000,-0.0018,0.0169,,3.8782,119.3693,119.4322,,-0.0165,32.1766,32.1766
15:15:10,54.6392,0.0359,-2.3953,966.1377,85.4164,0.4648,False,,0.0000,-0.0015,0.0953,,3.8756,118.5613,118.6247,,-0.0160,31.8127,31.8127
15:15:10,54.6760,0.0368,-2.3890,967.0833,84.9781,0.4401,False,,0.0000,-0.0014,0.1296,,3.8703,116.9490,117.0130,,-0.0150,31.0909,31.0909
15:15:10,54.7131,0.0371,-2.3828,968.0227,84.3641,0.4153,False,,0.0000,-0.0014,0.1982,,3.8651,115.3428,115.4076,,-0.0140,30.3749,30.3749
15:15:10,54.7506,0.0375,-2.3765,968.9534,83.5337,0.3905,False,,0.0000,-0.0014,0.2669,,3.8599,113.7454,113.8108,,-0.0130,29.6679,29.6679
15:15:10,54.7883,0.0377,-2.3704,969.8733,82.5124,0.3657,False,,0.0000,-0.0014,0.3208,,3.8549,112.1588,112.2250,,-0.0120,28.9717,28.9717
15:15:10,54.8258,0.0375,-2.3645,970.7805,81.3395,0.3412,False,,0.0000,-0.0014,0.3649,,3.8500,110.5848,110.6518,,-0.0151,28.2875,28.2875
15:15:10,54.8619,0.0360,-2.3588,971.6736,80.0383,0.3169,False,,0.0000,-0.0014,0.4041,,3.8453,109.0249,109.0927,,-0.0198,27.6184,27.6184
15:15:10,54.8981,0.0362,-2.3560,972.1144,79.3559,0.3050,False,,0.0000,-0.0012,0.4335,,3.8430,108.2507,108.3189,,-0.0221,27.2896,27.2896
15:15:10,54.9341,0.0361,-2.3506,972.9841,77.9036,0.2822,False,,0.0000,-0.0009,0.4335,,3.8386,106.7143,106.7833,,-0.0265,26.6434,26.6434
15:15:10,54.9714,0.0373,-2.3455,973.8376,76.4611,0.2613,False,,0.0000,-0.0004,0.4237,,3.8344,105.1939,105.2638,,-0.0307,26.0139,26.0139
15:15:10,55.0073,0.0358,-2.3405,974.6755,75.0580,0.2430,False,,0.0000,0.0000,0.4090,,3.8302,103.6893,103.7600,,-0.0349,25.3994,25.3994
15:15:11,55.0435,0.0362,-2.3358,975.4980,73.6886,0.2272,False,,0.0000,0.0000,0.4041,,3.8262,102.2001,102.2717,,-0.0389,24.7983,24.7984
15:15:11,55.0792,0.0357,-2.3336,975.9036,73.0085,0.2204,False,,0.0000,0.0006,0.4041,,3.8242,101.4611,101.5332,,-0.0409,24.5036,24.5036
15:15:11,55.1142,0.0350,-2.3292,976.7034,71.6494,0.2093,False,,0.0000,0.0006,0.4041,,3.8203,99.9945,100.0675,,-0.0448,23.9283,23.9284
15:15:11,55.1502,0.0360,-2.3250,977.4882,70.2914,0.2009,False,,0.0000,0.0006,0.4041,,3.8165,98.5429,98.6168,,-0.0486,23.3674,23.3675
15:15:11,55.1857,0.0354,-2.3211,978.2579,68.9348,0.1950,False,,0.0000,0.0006,0.4041,,3.8128,97.1065,97.1813,,-0.0523,22.8196,22.8196
15:15:11,55.2212,0.0355,-2.3173,979.0126,67.5795,0.1911,False,,0.0000,0.0006,0.4041,,3.8092,95.6851,95.7609,,-0.0559,22.2894,22.2894
15:15:11,55.2579,0.0367,-2.3155,979.3843,66.9023,0.1900,False,,0.0000,0.0009,0.4041,,3.8074,94.9800,95.0563,,-0.0577,22.0295,22.0296
15:15:11,55.2955,0.0376,-2.3120,980.1163,65.5490,0.1900,False,,0.0000,0.0014,0.4041,,3.8039,93.5812,93.6585,,-0.0612,21.5220,21.5221
15:15:11,55.3338,0.0383,-2.3086,980.8333,64.1805,0.1935,False,,0.0000,0.0019,0.4139,,3.8003,92.1975,92.2757,,-0.0648,21.0275,21.0276
15:15:11,55.3709,0.0371,-2.3053,981.5344,62.7134,0.2009,False,,0.0000,0.0025,0.4678,,3.7967,90.8296,90.9089,,-0.0684,20.5496,20.5497
15:15:11,55.4070,0.0361,-2.3020,982.2181,61.1224,0.2124,False,,0.0000,0.0030,0.4972,,3.7930,89.4792,89.5595,,-0.0721,20.0906,20.0908
15:15:11,55.4427,0.0358,-2.2988,982.8835,59.4789,0.2280,False,,0.0000,0.0032,0.5000,,3.7892,88.1470,88.2284,,-0.0759,19.6471,19.6472
15:15:11,55.4807,0.0379,-2.2957,983.5307,57.8298,0.2469,False,,0.0000,0.0033,0.5000,,3.7852,86.8330,86.9155,,-0.0799,19.2211,19.2212
15:15:11,55.5171,0.0364,-2.2941,983.8474,57.0054,0.2575,False,,0.0000,0.0033,0.5000,,3.7832,86.1829,86.2659,,-0.0819,19.0172,19.0173
15:15:11,55.5525,0.0354,-2.2910,984.4671,55.3579,0.2805,False,,0.0000,0.0033,0.5000,,3.7790,84.8966,84.9806,,-0.0861,18.6224,18.6226
15:15:11,55.5882,0.0357,-2.2878,985.0685,53.7116,0.3054,False,,0.0000,0.0033,0.5000,,3.7748,83.6284,83.7136,,-0.0903,18.2446,18.2448
15:15:11,55.6239,0.0357,-2.2846,985.6513,52.0165,0.3318,False,,0.0000,0.0033,0.5420,,3.7705,82.3789,82.4651,,-0.0946,17.8843,17.8846
15:15:11,55.6600,0.0360,-2.2830,985.9354,51.1400,0.3455,False,,0.0000,0.0033,0.5567,,3.7683,81.7614,81.8481,,-0.0968,17.7122,17.7125
15:15:11,55.6947,0.0347,-2.2797,986.4888,49.3644,0.3733,False,,0.0000,0.0033,0.5616,,3.7639,80.5412,80.6291,,-0.1013,17.3839,17.3842
15:15:11,55.7300,0.0353,-2.2764,987.0228,47.6351,0.4016,False,,0.0000,0.0033,0.5616,,3.7593,79.3405,79.4295,,-0.1058,17.0721,17.0725
15:15:11,55.7659,0.0359,-2.2730,987.5393,46.1299,0.4302,False,,0.0000,0.0033,0.5518,,3.7547,78.1572,78.2474,,-0.1104,16.7772,16.7775
15:15:11,55.8032,0.0372,-2.2695,988.0408,44.8005,0.4594,False,,0.0000,0.0033,0.5420,,3.7500,76.9890,77.0802,,-0.1151,16.5010,16.5014
15:15:11,55.8396,0.0365,-2.2678,988.2860,44.1406,0.4742,False,,0.0000,0.0033,0.5371,,3.7476,76.4103,76.5022,,-0.1175,16.3673,16.3677
15:15:11,55.8750,0.0354,-2.2641,988.7655,42.8300,0.5040,False,,0.0000,0.0033,0.5371,,3.7427,75.2642,75.3572,,-0.1224,16.1086,16.1091
15:15:11,55.9102,0.0352,-2.2603,989.2305,41.5211,0.5337,False,,0.0000,0.0033,0.5371,,3.7376,74.1325,74.2266,,-0.1275,15.8652,15.8658
15:15:11,55.9457,0.0355,-2.2565,989.6809,40.2138,0.5632,False,,0.0000,0.0033,0.5371,,3.7325,73.0153,73.1106,,-0.1326,15.6403,15.6409
15:15:11,55.9816,0.0359,-2.2525,990.1169,38.9125,0.5924,False,,0.0000,0.0033,0.5322,,3.7273,71.9125,72.0091,,-0.1378,15.4281,15.4287
15:15:12,56.0175,0.0359,-2.2505,990.3295,38.2642,0.6069,False,,0.0000,0.0033,0.5224,,3.7247,71.3666,71.4637,,-0.1404,15.3264,15.3270
15:15:12,56.0526,0.0351,-2.2464,990.7441,37.0100,0.6353,False,,0.0000,0.0033,0.5000,,3.7194,70.2852,70.3836,,-0.1457,15.1334,15.1341
15:15:12,56.0879,0.0353,-2.2422,991.1450,35.7669,0.6630,False,,0.0000,0.0033,0.5000,,3.7140,69.2177,69.3172,,-0.1511,14.9567,14.9574
15:15:12,56.1243,0.0364,-2.2380,991.5331,34.7337,0.6900,False,,0.0000,0.0033,0.3698,,3.7086,68.1627,68.2635,,-0.1565,14.7908,14.7916
15:15:12,56.1608,0.0365,-2.2336,991.9106,33.8328,0.7163,False,,0.0000,0.0033,0.3012,,3.7032,67.1185,67.2206,,-0.1619,14.6334,14.6343
15:15:12,56.1983,0.0375,-2.2314,992.0950,33.1928,0.7292,False,,0.0000,0.0033,0.2276,,3.7004,66.6008,66.7035,,-0.1647,14.5607,14.5617
15:15:12,56.2329,0.0346,-2.2269,992.4603,32.7111,0.7544,False,,0.0000,0.0033,0.0316,,3.6949,65.5688,65.6728,,-0.1702,14.4193,14.4203
15:15:12,56.2687,0.0358,-2.2223,992.8203,32.2422,0.7789,False,,0.0000,0.0033,0.0000,,3.6892,64.5420,64.6473,,-0.1759,14.2838,14.2848
