Normal
2023”N10ŒŽ17“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Moving Cars,dX,dZ,Distance,Moving Bicycles,dX,dZ,Distance
15:19:13,33.7835,0.0366,-1.1319,478.6432,34.4710,2.9283,False,,1.0000,-0.0111,0.0000,,2.5071,153.5387,153.5592,,-0.8836,3.0143,3.1412
15:19:13,33.8205,0.0370,-1.1128,479.0268,34.8099,2.8416,False,,1.0000,-0.0113,0.0000,,2.4918,152.4883,152.5086,,-0.8990,2.8531,2.9913
15:19:13,33.8579,0.0374,-1.1035,479.2193,34.6908,2.7961,False,,1.0000,-0.0118,0.0000,,2.4844,151.9623,151.9827,,-0.9064,2.7728,2.9172
15:19:14,33.8934,0.0355,-1.0850,479.6089,35.0501,2.7025,False,,1.0000,-0.0121,0.0000,,2.4698,150.9060,150.9262,,-0.9210,2.6077,2.7656
15:19:14,33.9311,0.0377,-1.0669,480.0023,35.4104,2.6045,False,,1.0000,-0.0124,0.0000,,2.4559,149.8457,149.8658,,-0.9349,2.4385,2.6116
15:19:14,33.9669,0.0358,-1.0493,480.3997,35.7721,2.5026,False,,1.0000,-0.0124,0.0000,,2.4426,148.7815,148.8016,,-0.9483,2.2653,2.4557
15:19:14,34.0043,0.0374,-1.0321,480.8009,36.1353,2.3976,False,,1.0000,-0.0124,0.0000,,2.4299,147.7135,147.7335,,-0.9610,2.0903,2.3007
15:19:14,34.0416,0.0373,-1.0155,481.2060,36.4998,2.2900,False,,1.0000,-0.0125,0.0000,,2.4179,146.6416,146.6615,,-0.9732,1.9095,2.1431
15:19:14,34.0785,0.0369,-1.0074,481.4103,36.8073,2.2362,False,,1.0000,-0.0125,0.0000,,2.4120,146.1039,146.1238,,-0.9790,1.8160,2.0631
15:19:14,34.1142,0.0357,-0.9915,481.8211,37.1340,2.1254,False,,1.0000,-0.0125,0.0000,,2.4009,145.0263,145.0461,,-0.9416,1.6527,1.9021
15:19:14,34.1512,0.0370,-0.9763,482.2357,37.4620,2.0127,False,,1.0000,-0.0125,0.0000,,2.3904,143.9448,143.9647,,-0.9025,1.4894,1.7415
15:19:14,34.1900,0.0388,-0.9616,482.6542,37.7936,1.8984,False,,1.0000,-0.0125,0.0000,,2.3806,142.8595,142.8794,,-0.8766,1.3129,1.5786
15:19:14,34.2263,0.0363,-0.9476,483.0766,38.1295,1.7836,False,,1.0000,-0.0119,0.0000,,2.3715,141.7704,141.7902,,-0.7997,1.1722,1.4190
15:19:14,34.2636,0.0373,-0.9342,483.5029,38.4684,1.6702,False,,1.0000,-0.0111,0.0000,,2.3629,140.6773,140.6972,,-0.7123,1.0392,1.2599
15:19:14,34.3002,0.0366,-0.9213,483.9329,38.8087,1.5602,False,,1.0000,-0.0098,0.0000,,2.3547,139.5805,139.6004,,-0.6417,0.8907,1.0978
15:19:14,34.3361,0.0359,-0.9151,484.1494,38.9771,1.5070,False,,1.0000,-0.0088,0.0000,,2.3508,139.0307,139.0506,,-0.6460,0.7878,1.0188
15:19:14,34.3714,0.0354,-0.9031,484.5851,39.3192,1.4052,False,,1.0000,-0.0082,0.0000,,2.3431,137.9282,137.9481,,-0.6542,0.5772,0.8724
15:19:14,34.4067,0.0353,-0.8916,485.0247,39.6604,1.3085,False,,1.0000,-0.0079,0.0000,,2.3357,136.8219,136.8418,,-0.6620,0.3618,0.7544
15:19:14,34.4431,0.0364,-0.8807,485.4681,40.0011,1.2159,False,,1.0000,-0.0078,0.0000,,2.3288,135.7118,135.7317,,-0.6595,0.1887,0.6859
15:19:14,34.4812,0.0380,-0.8705,485.9153,40.3412,1.1265,False,,1.0000,-0.0077,0.0000,,2.3223,134.5979,134.6179,,-0.6297,0.1396,0.6450
15:19:14,34.5183,0.0371,-0.8655,486.1403,40.5111,1.0827,False,,1.0000,-0.0077,0.0000,,2.3192,134.0395,134.0596,,-0.6124,0.1262,0.6253
15:19:14,34.5553,0.0370,-0.8561,486.5932,40.8504,0.9966,False,,1.0000,-0.0077,0.0000,,2.3135,132.9200,132.9401,,-0.5979,0.0679,0.6018
15:19:14,34.5933,0.0380,-0.8474,487.0498,41.1894,0.9119,False,,1.0000,-0.0076,0.0000,,2.3083,131.7967,131.8169,,-0.5787,0.0648,0.5823
15:19:14,34.6307,0.0374,-0.8392,487.5102,41.5279,0.8285,False,,1.0000,-0.0076,0.0000,,2.3037,130.6696,130.6899,,-0.5602,0.0429,0.5619
15:19:14,34.6675,0.0368,-0.8316,487.9744,41.8659,0.7463,False,,1.0000,-0.0073,0.0000,,2.2996,129.5387,129.5591,,-0.5493,0.0100,0.5494
15:19:14,34.7035,0.0360,-0.8246,488.4423,42.2036,0.6654,False,,1.0000,-0.0071,0.0000,,2.2961,128.4041,128.4246,,-0.5507,0.0092,0.5508
15:19:14,34.7413,0.0377,-0.8182,488.9140,42.5408,0.5857,False,,1.0000,-0.0070,0.0000,,2.2931,127.2657,127.2864,,-0.5522,0.0085,0.5523
15:19:14,34.7780,0.0367,-0.8153,489.1513,42.7092,0.5461,False,,1.0000,-0.0070,0.0000,,2.2918,126.6952,126.7159,,-0.5529,0.0081,0.5530
15:19:14,34.8148,0.0369,-0.8098,489.6286,43.0457,0.4675,False,,1.0000,-0.0070,0.0000,,2.2897,125.5512,125.5721,,-0.5569,0.0017,0.5569
15:19:14,34.8512,0.0364,-0.8049,490.1096,43.3818,0.3897,False,,1.0000,-0.0068,0.0000,,2.2881,124.4035,124.4245,,-0.5612,0.0010,0.5612
15:19:15,34.8887,0.0375,-0.8006,490.5945,43.7175,0.3134,False,,1.0000,-0.0063,0.0000,,2.2871,123.2521,123.2733,,-0.5652,0.0002,0.5652
15:19:15,34.9247,0.0360,-0.7969,491.0830,44.0528,0.2397,False,,1.0000,-0.0056,0.0000,,2.2865,122.0969,122.1183,,-0.5688,-0.0005,0.5688
15:19:15,34.9624,0.0377,-0.7938,491.5752,44.3877,0.1694,False,,1.0000,-0.0050,0.0000,,2.2863,120.9380,120.9596,,-0.5718,-0.0012,0.5718
15:19:15,34.9991,0.0367,-0.7924,491.8228,44.5549,0.1357,False,,1.0000,-0.0046,0.0000,,2.2864,120.3572,120.3789,,-1.5784,96.5270,96.5399
15:19:15,35.0350,0.0359,-0.7900,492.3206,44.8891,0.0707,False,,1.0000,-0.0046,0.0000,,2.2868,119.1927,119.2147,,-1.5780,96.2527,96.2656
15:19:15,35.0698,0.0348,-0.7882,492.8221,45.2229,0.0084,False,,1.0000,-0.0046,0.0000,,2.2876,118.0245,118.0467,,-1.5772,95.9734,95.9863
15:19:15,35.1068,0.0370,-0.7869,493.3274,45.5562,-0.0520,False,,1.0000,-0.0046,0.0000,,2.2889,116.8527,116.8751,,-1.5759,95.6926,95.7056
15:19:15,35.1422,0.0354,-0.7862,493.8364,45.8891,-0.1109,False,,1.0000,-0.0046,0.0000,,2.2907,115.6771,115.6997,,-1.5741,95.4069,95.4199
15:19:15,35.1782,0.0359,-0.7860,494.0922,46.0554,-0.1399,False,,1.0000,-0.0046,0.0000,,2.2917,115.0879,115.1107,,-1.5730,95.2624,95.2754
15:19:15,35.2127,0.0346,-0.7861,494.6067,46.3877,-0.1972,False,,1.0000,-0.0046,0.0000,,2.2943,113.9068,113.9299,,-1.5705,94.9711,94.9841
15:19:15,35.2527,0.0400,-0.7867,495.1249,46.7195,-0.2539,False,,1.0000,-0.0046,0.0000,,2.2973,112.7220,112.7454,,-1.5675,94.6769,94.6899
15:19:15,35.2902,0.0375,-0.7879,495.6468,47.0509,-0.3101,False,,1.0000,-0.0046,0.0000,,2.3008,111.5335,111.5572,,-1.5639,94.3776,94.3906
15:19:15,35.3255,0.0352,-0.7896,496.1723,47.3818,-0.3661,False,,1.0000,-0.0046,0.0000,,2.3049,110.3414,110.3654,,-1.5598,94.0754,94.0884
15:19:15,35.3611,0.0356,-0.7918,496.7015,47.7124,-0.4219,False,,1.0000,-0.0046,0.0000,,2.3095,109.1455,109.1699,,-1.5552,93.7701,93.7830
15:19:15,35.3970,0.0359,-0.7932,496.9675,47.8775,-0.4498,False,,1.0000,-0.0046,0.0000,,2.3120,108.5462,108.5709,,-1.5527,93.6157,93.6286
15:19:15,35.4332,0.0362,-0.7962,497.5023,48.2073,-0.5056,False,,1.0000,-0.0046,0.0000,,2.3175,107.3449,107.3699,,-1.5473,93.3031,93.3159
15:19:15,35.4676,0.0344,-0.7998,498.0406,48.5368,-0.5614,False,,1.0000,-0.0046,0.0000,,2.3235,106.1399,106.1653,,-1.5413,92.9890,93.0018
15:19:15,35.5029,0.0353,-0.8040,498.5827,48.8658,-0.6174,False,,1.0000,-0.0046,0.0000,,2.3300,104.9313,104.9571,,-1.5348,92.6703,92.6830
15:19:15,35.5389,0.0361,-0.8063,498.8550,49.0302,-0.6454,False,,1.0000,-0.0046,0.0000,,2.3335,104.3256,104.3517,,-1.5313,92.5093,92.5219
15:19:15,35.5758,0.0368,-0.8113,499.4025,49.3585,-0.7013,False,,1.0000,-0.0044,0.0000,,2.3408,103.1115,103.1381,,-1.5239,92.1865,92.1991
15:19:15,35.6108,0.0351,-0.8168,499.9537,49.6865,-0.7570,False,,1.0000,-0.0044,0.0000,,2.3487,101.8938,101.9208,,-1.5160,91.8591,91.8716
15:19:15,35.6464,0.0355,-0.8229,500.5084,50.0140,-0.8125,False,,1.0000,-0.0044,0.0000,,2.3572,100.6724,100.7000,,-1.5076,91.5272,91.5396
15:19:15,35.6810,0.0346,-0.8296,501.0668,50.3411,-0.8679,False,,1.0000,-0.0043,0.0000,,2.3662,99.4474,99.4756,,-1.4985,91.1921,91.2044
15:19:15,35.7169,0.0359,-0.8331,501.3474,50.5045,-0.8954,False,,1.0000,-0.0041,0.0000,,2.3709,98.8336,98.8620,,-1.4938,91.0237,91.0359
15:19:15,35.7525,0.0356,-0.8406,501.9112,50.8310,-0.9497,False,,1.0000,-0.0039,0.0000,,2.3807,97.6032,97.6322,,-1.4840,90.6831,90.6952
15:19:15,35.7879,0.0354,-0.8487,502.4787,51.1571,-1.0025,False,,1.0000,-0.0035,0.0000,,2.3910,96.3691,96.3988,,-1.4737,90.3380,90.3500
15:19:15,35.8235,0.0356,-0.8572,503.0497,51.4827,-1.0530,False,,1.0000,-0.0030,0.0000,,2.4018,95.1315,95.1618,,-1.4630,89.9912,90.0031
15:19:16,35.8619,0.0384,-0.8663,503.6244,51.8080,-1.0999,False,,1.0000,-0.0022,0.0000,,2.4128,93.8903,93.9213,,-1.4519,89.6399,89.6517
15:19:16,35.8997,0.0378,-0.8710,503.9131,51.9705,-1.1215,False,,0.9979,-0.0012,0.0000,,2.4185,93.2683,93.2996,,-1.4463,89.4624,89.4741
15:19:16,35.9373,0.0376,-0.8808,504.4932,52.2943,-1.1593,False,,0.9979,-0.0004,0.0000,,2.4298,92.0216,92.0537,,-1.4349,89.1057,89.1172
15:19:16,35.9732,0.0359,-0.8909,505.0768,52.6177,-1.1906,False,,0.9979,0.0000,0.0000,,2.4413,90.7713,90.8042,,-1.4235,88.7459,88.7573
15:19:16,36.0102,0.0370,-0.9014,505.6641,52.9407,-1.2150,False,,0.9979,0.0006,0.0000,,2.4528,89.5175,89.5511,,-1.4119,88.3814,88.3927
15:19:16,36.0455,0.0353,-0.9122,506.2549,53.2637,-1.2326,False,,1.0000,0.0011,0.0000,,2.4644,88.2601,88.2945,,-1.4003,88.0139,88.0251
15:19:16,36.0839,0.0383,-0.9234,506.8493,53.5868,-1.2434,False,,1.0000,0.0017,0.0000,,2.4760,86.9991,87.0343,,-1.3887,87.6435,87.6545
15:19:16,36.1205,0.0366,-0.9348,507.4473,53.9094,-1.2459,False,,1.0000,0.0029,0.0000,,2.4875,85.7344,85.7705,,-1.3773,87.2682,87.2791
15:19:16,36.1560,0.0355,-0.9405,507.7476,54.0706,-1.2434,False,,1.0000,0.0041,0.0000,,2.4931,85.1008,85.1373,,-1.3716,87.0789,87.0897
15:19:16,36.1913,0.0353,-0.9520,508.3510,54.3925,-1.2304,False,,1.0000,0.0049,0.0000,,2.5041,83.8308,83.8682,,-1.3607,86.6999,86.7105
15:19:16,36.2274,0.0361,-0.9636,508.9579,54.7141,-1.2074,False,,1.0000,0.0051,0.0000,,2.5147,82.5572,82.5955,,-1.3501,86.3164,86.3270
15:19:16,36.2626,0.0352,-0.9752,509.5684,55.0353,-1.1761,False,,1.0000,0.0051,0.0000,,2.5250,81.2800,81.3192,,-1.3398,85.9280,85.9385
15:19:16,36.2995,0.0368,-0.9810,509.8750,55.1957,-1.1578,False,,1.0000,0.0051,0.0000,,2.5299,80.6401,80.6798,,-1.3348,85.7338,85.7442
15:19:16,36.3357,0.0363,-0.9925,510.4908,55.5162,-1.1164,False,,1.0000,0.0051,0.0000,,2.5397,79.3577,79.3983,,-1.3251,85.3414,85.3517
15:19:16,36.3717,0.0360,-1.0038,511.1102,55.8363,-1.0698,False,,1.0000,0.0051,0.0000,,2.5491,78.0715,78.1131,,-1.3157,84.9446,84.9548
15:19:16,36.4065,0.0348,-1.0151,511.7332,56.1560,-1.0186,False,,1.0000,0.0051,0.0000,,2.5581,76.7819,76.8245,,-1.3066,84.5460,84.5561
15:19:16,36.4442,0.0377,-1.0261,512.3597,56.4752,-0.9637,False,,1.0000,0.0051,0.0000,,2.5668,75.4888,75.5324,,-1.2980,84.1422,84.1522
15:19:16,36.4823,0.0381,-1.0368,512.9898,56.7940,-0.9061,False,,1.0000,0.0049,0.0000,,2.5751,74.1920,74.2367,,-1.2897,83.7342,83.7441
15:19:16,36.5200,0.0377,-1.0472,513.6234,57.1125,-0.8468,False,,1.0000,0.0046,0.0000,,2.5830,72.8917,72.9375,,-1.2818,83.3232,83.3330
15:19:16,36.5560,0.0360,-1.0523,513.9415,57.2715,-0.8171,False,,1.0000,0.0041,0.0000,,2.5869,72.2403,72.2866,,-1.2779,83.1168,83.1266
15:19:16,36.5911,0.0351,-1.0623,514.5804,57.5893,-0.7588,False,,1.0000,0.0035,0.0000,,2.5943,70.9348,70.9822,,-1.2704,82.7006,82.7104
15:19:16,36.6275,0.0363,-1.0720,515.2229,57.9066,-0.7037,False,,1.0000,0.0025,0.0000,,2.6017,69.6256,69.6742,,-1.2631,82.2820,82.2917
15:19:16,36.6628,0.0353,-1.0813,515.8689,58.2236,-0.6539,False,,1.0000,0.0014,0.0000,,2.6089,68.3130,68.3628,,-1.2559,81.8585,81.8681
15:19:16,36.6977,0.0349,-1.0859,516.1932,58.3819,-0.6318,False,,1.0000,0.0000,0.0000,,2.6125,67.6553,67.7057,,-1.2523,81.6466,81.6562
15:19:16,36.7317,0.0340,-1.0949,516.8445,58.6983,-0.5954,False,,1.0000,-0.0012,0.0000,,2.6200,66.3374,66.3891,,-1.2448,81.2194,81.2289
15:19:16,36.7686,0.0370,-1.1036,517.4993,59.0143,-0.5694,False,,1.0000,-0.0020,0.0000,,2.6276,65.0160,65.0691,,-1.2371,80.7876,80.7971
15:19:16,36.8037,0.0350,-1.1123,518.1576,59.3298,-0.5534,False,,1.0000,-0.0024,0.0000,,2.6356,63.6910,63.7456,,-1.2292,80.3531,80.3625
15:19:16,36.8404,0.0367,-1.1207,518.8194,59.6450,-0.5462,False,,1.0000,-0.0025,0.0000,,2.6437,62.3626,62.4186,,-1.2211,79.9148,79.9241
15:19:17,36.8768,0.0364,-1.1249,519.1516,59.8024,-0.5455,False,,1.0000,-0.0025,0.0000,,2.6478,61.6971,61.7539,,-1.2169,79.6936,79.7029
15:19:17,36.9141,0.0373,-1.1331,519.8187,60.1170,-0.5489,False,,1.0000,-0.0025,0.0000,,2.6562,60.3634,60.4218,,-1.2086,79.2484,79.2576
15:19:17,36.9488,0.0348,-1.1412,520.4892,60.4312,-0.5579,False,,1.0000,-0.0025,0.0000,,2.6647,59.0263,59.0864,,-1.2001,78.8002,78.8094
15:19:17,36.9854,0.0366,-1.1493,521.1632,60.7449,-0.5716,False,,1.0000,-0.0025,0.0000,,2.6734,57.6856,57.7475,,-1.1914,78.3485,78.3575
15:19:17,37.0214,0.0360,-1.1573,521.8407,61.0583,-0.5893,False,,1.0000,-0.0025,0.0000,,2.6822,56.3415,56.4053,,-1.1826,77.8945,77.9035
15:19:17,37.0562,0.0348,-1.1614,522.1808,61.2148,-0.5995,False,,1.0000,-0.0025,0.0000,,2.6866,55.6681,55.7329,,-1.1782,77.6661,77.6751
15:19:17,37.0907,0.0345,-1.1694,522.8635,61.5276,-0.6220,False,,1.0000,-0.0025,0.0000,,2.6956,54.3187,54.3856,,-1.1691,77.2072,77.2161
15:19:17,37.1266,0.0359,-1.1776,523.5497,61.8399,-0.6472,False,,1.0000,-0.0025,0.0000,,2.7049,52.9660,53.0350,,-1.1599,76.7454,76.7542
15:19:17,37.1610,0.0344,-1.1858,524.2394,62.1519,-0.6746,False,,1.0000,-0.0025,0.0000,,2.7143,51.6097,51.6810,,-1.1505,76.2789,76.2875
15:19:17,37.1962,0.0351,-1.1900,524.5855,62.3077,-0.6890,False,,1.0000,-0.0025,0.0000,,2.7191,50.9302,51.0028,,-1.1457,76.0440,76.0526
15:19:17,37.2303,0.0341,-1.1985,525.2803,62.6191,-0.7191,False,,1.0000,-0.0025,0.0000,,2.7289,49.5688,49.6438,,-1.1359,75.5725,75.5811
15:19:17,37.2668,0.0365,-1.2072,525.9786,62.9300,-0.7508,False,,1.0000,-0.0025,0.0000,,2.3290,48.2250,48.2812,,-1.1258,75.0979,75.1063
15:19:17,37.3041,0.0373,-1.2162,526.6804,63.2406,-0.7838,False,,1.0000,-0.0025,0.0000,,2.3394,46.8565,46.9148,,-1.1155,74.6188,74.6271
15:19:17,37.3388,0.0347,-1.2208,527.0326,63.3956,-0.8008,False,,1.0000,-0.0025,0.0000,,2.3446,46.1708,46.2303,,-1.1102,74.3777,74.3860
15:19:17,37.3729,0.0341,-1.2301,527.7395,63.7056,-0.8354,False,,1.0000,-0.0025,0.0000,,2.3555,44.7971,44.8589,,-1.0994,73.8951,73.9033
15:19:17,37.4104,0.0374,-1.2398,528.4498,64.0151,-0.8709,False,,1.0000,-0.0025,0.0000,,2.3666,43.4199,43.4843,,-1.0882,73.4081,73.4162
15:19:17,37.4471,0.0367,-1.2498,529.1636,64.3241,-0.9073,False,,1.0000,-0.0025,0.0000,,2.3782,42.0393,42.1065,,-1.0767,72.9164,72.9244
15:19:17,37.4844,0.0373,-1.2601,529.8807,64.6328,-0.9443,False,,1.0000,-0.0025,0.0000,,2.3901,40.6552,40.7254,,-1.0647,72.4237,72.4315
15:19:17,37.5215,0.0370,-1.2709,530.6013,64.9411,-0.9820,False,,1.0000,-0.0025,0.0000,,2.4024,39.2678,39.3412,,-1.0524,71.9265,71.9342
15:19:17,37.5596,0.0381,-1.2764,530.9629,65.0951,-1.0010,False,,1.0000,-0.0025,0.0000,,2.4088,38.5728,38.6479,,-1.0460,71.6761,71.6837
15:19:17,37.5969,0.0373,-1.2878,531.6886,65.4027,-1.0394,False,,1.0000,-0.0024,0.0000,,2.4217,37.1802,37.2590,,-1.0330,71.1737,71.1812
15:19:17,37.6339,0.0370,-1.2996,532.4177,65.7100,-1.0771,False,,1.0000,-0.0020,0.0000,,2.4351,35.7842,35.8669,,-1.0196,70.6686,70.6760
15:19:17,37.6719,0.0379,-1.3118,533.1503,66.0169,-1.1126,False,,1.0000,-0.0012,0.0000,,2.4488,34.3848,34.4719,,-1.0060,70.1589,70.1661
15:19:17,37.7097,0.0378,-1.3243,533.8862,66.3234,-1.1446,False,,1.0000,-0.0006,0.0000,,2.4627,32.9820,33.0738,,-0.9920,69.6461,69.6532
15:19:17,37.7454,0.0357,-1.3372,534.6256,66.6295,-1.1722,False,,1.0000,0.0000,0.0000,,2.4768,31.5759,31.6729,,-0.9779,69.1306,69.1375
15:19:17,37.7800,0.0346,-1.3505,535.3684,66.9352,-1.1944,False,,1.0000,0.0006,0.0000,,2.4910,30.1663,30.2689,,-0.9637,68.6108,68.6176
15:19:17,37.8167,0.0367,-1.3572,535.7410,67.0879,-1.2033,False,,1.0000,0.0011,0.0000,,2.4981,29.4603,29.5660,,-0.9566,68.3492,68.3559
15:19:17,37.8513,0.0346,-1.3710,536.4888,67.3931,-1.2164,False,,1.0000,0.0014,0.0000,,2.5124,28.0458,28.1581,,-0.9423,67.8257,67.8322
15:19:18,37.8869,0.0356,-1.3849,537.2401,67.6978,-1.2241,False,,1.0000,0.0014,0.0000,,2.5267,26.6279,26.7475,,-0.9280,67.2961,67.3025
15:19:18,37.9221,0.0352,-1.3992,537.9947,68.0022,-1.2272,False,,1.0000,0.0014,0.0000,,2.5411,25.2066,25.3344,,-0.9136,66.7661,66.7724
15:19:18,37.9582,0.0361,-1.4064,538.3732,68.1542,-1.2272,False,,1.0000,0.0014,0.0000,,2.5483,24.4948,24.6270,,-0.9064,66.4997,66.5059
15:19:18,37.9952,0.0371,-1.4211,539.1329,68.4580,-1.2246,False,,1.0000,0.0014,0.0000,,2.5628,23.0685,23.2104,,-0.8919,65.9626,65.9686
15:19:18,38.0307,0.0355,-1.4359,539.8959,68.7614,-1.2188,False,,1.0000,0.0014,0.0000,,2.5774,21.6389,21.7918,,-0.8773,65.4219,65.4278
15:19:18,38.0658,0.0351,-1.4509,540.6623,69.0644,-1.2100,False,,1.0000,0.0016,0.0000,,2.5920,20.2059,20.3715,,-0.8627,64.8784,64.8841
15:19:18,38.1012,0.0354,-1.4660,541.4321,69.3671,-1.1978,False,,1.0000,0.0019,0.0000,,2.6067,18.7696,18.9497,,-0.8481,64.3306,64.3362
15:19:18,38.1371,0.0359,-1.4736,541.8182,69.5182,-1.1905,False,,1.0000,0.0022,0.0000,,2.6139,18.0502,18.2385,,-0.8408,64.0565,64.0620
15:19:18,38.1733,0.0362,-1.4888,542.5930,69.8203,-1.1720,False,,1.0000,0.0028,0.0000,,2.3426,16.6489,16.8129,,-0.8263,63.5055,63.5109
15:19:18,38.2112,0.0379,-1.5040,543.3711,70.1219,-1.1478,False,,1.0000,0.0035,0.0000,,2.3568,15.2043,15.3859,,-0.8122,62.9501,62.9554
15:19:18,38.2472,0.0360,-1.5191,544.1526,70.4232,-1.1165,False,,1.0000,0.0043,0.0000,,2.3706,13.7564,13.9591,,-0.7984,62.3931,62.3982
15:19:18,38.2824,0.0352,-1.5340,544.9374,70.7240,-1.0777,False,,1.0000,0.0049,0.0000,,2.3839,12.3051,12.5339,,-0.7851,61.8315,61.8365
15:19:18,38.3170,0.0346,-1.5414,545.3311,70.8742,-1.0555,False,,1.0000,0.0051,0.0000,,2.3903,11.5783,11.8225,,-0.7787,61.5493,61.5542
15:19:18,38.3510,0.0341,-1.5560,546.1210,71.1744,-1.0056,False,,1.0000,0.0053,0.0000,,2.4027,10.1221,10.4034,,-0.7663,60.9832,60.9880
15:19:18,38.3869,0.0358,-1.5702,546.9142,71.4742,-0.9492,False,,1.0000,0.0053,0.0000,,2.4146,8.6627,8.9929,,-0.7544,60.4139,60.4186
15:19:18,38.4224,0.0355,-1.5841,547.7107,71.7736,-0.8876,False,,1.0000,0.0051,0.0000,,2.4259,7.1999,7.5976,,-0.7432,59.8402,59.8448
15:19:18,38.4577,0.0353,-1.5909,548.1102,71.9232,-0.8552,False,,1.0000,0.0051,0.0000,,2.4313,6.4673,6.9092,,-0.7378,59.5521,59.5566
15:19:18,38.4941,0.0364,-1.6041,548.9117,72.2219,-0.7876,False,,1.0000,0.0049,0.0000,,2.1686,5.1022,5.5439,,-0.7274,58.9742,58.9787
15:19:18,38.5293,0.0352,-1.6169,549.7166,72.5203,-0.7177,False,,1.0000,0.0046,0.0000,,2.1261,3.6585,4.2314,,-0.7176,58.3917,58.3961
15:19:18,38.5655,0.0362,-1.6291,550.5248,72.8182,-0.6464,False,,1.0000,0.0043,0.0000,,1.8249,2.4024,3.0169,,-0.7084,57.8066,57.8109
15:19:18,38.6008,0.0353,-1.6408,551.3362,73.1158,-0.5752,False,,1.0000,0.0037,0.0000,,1.5851,1.0735,1.9144,,-0.6997,57.2193,57.2236
15:19:18,38.6366,0.0358,-1.6464,551.7432,73.2644,-0.5402,False,,1.0000,0.0032,0.0000,,1.5107,0.3980,1.5623,,-0.6956,56.9238,56.9281
15:19:18,38.6720,0.0355,-1.6572,552.5597,73.5613,-0.4724,False,,1.0000,0.0027,0.0000,,1.2558,0.1017,1.2599,,-0.6877,56.3293,56.3335
15:19:18,38.7077,0.0356,-1.6674,553.3795,73.8579,-0.4081,False,,1.0000,0.0022,0.0000,,1.1495,0.0024,1.1495,,-0.6802,55.7336,55.7377
15:19:18,38.7447,0.0371,-1.6770,554.2025,74.1540,-0.3473,False,,1.0000,0.0022,0.0000,,1.0897,-0.0256,1.0900,,-0.6733,55.1334,55.1375
15:19:18,38.7798,0.0351,-1.6815,554.6153,74.3020,-0.3181,False,,1.0000,0.0022,0.0000,,3.1951,194.5852,194.6114,,-0.6700,54.8332,54.8373
15:19:18,38.8158,0.0360,-1.6901,555.4433,74.5975,-0.2616,False,,1.0000,0.0022,0.0000,,3.2012,193.0905,193.1171,,-0.6638,54.2286,54.2327
15:19:18,38.8514,0.0356,-1.6980,556.2746,74.8926,-0.2074,False,,1.0000,0.0022,0.0000,,3.2068,191.5926,191.6194,,-0.6582,53.6202,53.6242
15:19:19,38.8871,0.0357,-1.7051,557.1091,75.1874,-0.1552,False,,1.0000,0.0022,0.0000,,3.2117,190.0914,190.1186,,-0.6533,53.0087,53.0128
15:19:19,38.9247,0.0376,-1.7116,557.9470,75.4818,-0.1050,False,,1.0000,0.0020,0.0000,,3.2161,188.5870,188.6144,,-0.6490,52.3940,52.3980
15:19:19,38.9624,0.0377,-1.7174,558.7881,75.7758,-0.0578,False,,1.0000,0.0014,0.0000,,3.2198,187.0792,187.1069,,-0.6452,51.7741,51.7781
15:19:19,39.0017,0.0393,-1.7225,559.6325,76.0695,-0.0155,False,,1.0000,0.0004,0.0000,,3.2232,185.5682,185.5962,,-0.6418,51.1538,51.1578
15:19:19,39.0384,0.0367,-1.7249,560.0559,76.2163,0.0031,False,,1.0000,-0.0006,0.0000,,3.2248,184.8115,184.8396,,-0.6403,50.8424,50.8464
15:19:19,39.0732,0.0349,-1.7292,560.9052,76.5095,0.0339,False,,1.0000,-0.0012,0.0000,,3.2278,183.2955,183.3239,,-0.6373,50.2154,50.2194
15:19:19,39.1104,0.0371,-1.7330,561.7578,76.8024,0.0572,False,,1.0000,-0.0012,0.0000,,3.2306,181.7764,181.8051,,-0.6344,49.5870,49.5911
15:19:19,39.1454,0.0350,-1.7363,562.6135,77.0949,0.0740,False,,1.0000,-0.0012,0.0000,,3.2332,180.2540,180.2830,,-0.6318,48.9547,48.9587
15:19:19,39.1809,0.0355,-1.7392,563.4726,77.3870,0.0853,False,,1.0000,-0.0012,0.0000,,3.2356,178.7283,178.7576,,-0.6295,48.3183,48.3224
15:19:19,39.2155,0.0346,-1.7405,563.9033,77.5329,0.0891,False,,1.0000,-0.0012,0.0000,,3.2367,177.9642,177.9937,,-0.6284,47.9999,48.0040
15:19:19,39.2495,0.0340,-1.7427,564.7672,77.8246,0.0934,False,,1.0000,-0.0012,0.0000,,3.2387,176.4337,176.4634,,-0.6263,47.3597,47.3638
15:19:19,39.2851,0.0357,-1.7445,565.6343,78.1159,0.0939,False,,1.0000,-0.0012,0.0000,,3.2406,174.9000,174.9300,,-0.6245,46.7163,46.7205
15:19:19,39.3195,0.0344,-1.7454,566.0692,78.2614,0.0929,False,,1.0000,-0.0012,0.0000,,3.2414,174.1318,174.1620,,-0.6236,46.3934,46.3976
15:19:19,39.3537,0.0342,-1.7468,566.9412,78.5521,0.0886,False,,1.0000,-0.0012,0.0000,,3.2430,172.5932,172.6237,,-0.6220,45.7449,45.7491
