Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:17:00,5.7714,0.0313,-1.3519,39.1232,49.4455,0.0889,False,,1.0000,0.0000,0.0000,,2.8481,60.2160,60.2833,-1.0169,86.1495,86.1555
15:17:00,5.8017,0.0303,-1.3509,39.6754,49.7735,0.0873,False,,1.0000,0.0000,0.0000,,2.8472,58.9972,59.0659,-1.0179,85.8218,85.8278
15:17:00,5.8354,0.0337,-1.3504,39.9528,49.9374,0.0866,False,,1.0000,0.0000,0.0000,,2.8467,58.3864,58.4558,-1.0183,85.6559,85.6619
15:17:00,5.8812,0.0458,-1.3489,40.7905,50.4283,0.0849,False,,1.0000,0.0000,0.0000,,2.4899,56.5651,56.6198,-1.0197,85.1529,85.1590
15:17:00,5.9135,0.0322,-1.3484,41.0716,50.5918,0.0845,False,,1.0000,0.0000,0.0000,,2.4894,55.9507,56.0060,-1.0202,84.9838,84.9900
15:17:00,5.9442,0.0308,-1.3475,41.6364,50.9183,0.0837,False,,1.0000,0.0000,0.0000,,2.4885,54.7191,54.7757,-1.0211,84.6420,84.6481
15:17:00,5.9752,0.0309,-1.3470,41.9202,51.0814,0.0834,False,,1.0000,0.0000,0.0000,,2.4880,54.1020,54.1592,-1.0216,84.4691,84.4753
15:17:00,6.0062,0.0310,-1.3461,42.4905,51.4074,0.0828,False,,1.0000,0.0000,0.0000,,2.4871,52.8651,52.9235,-1.0225,84.1220,84.1282
15:17:00,6.0376,0.0314,-1.3456,42.7770,51.5702,0.0825,False,,1.0000,0.0000,0.0000,,2.4867,52.2452,52.3044,-1.0229,83.9483,83.9546
15:17:00,6.0840,0.0464,-1.3443,43.6419,52.0492,0.0819,False,,0.9782,0.0000,0.0000,,2.4853,50.3804,50.4416,-1.0243,83.4214,83.4277
15:17:00,6.1157,0.0316,-1.3438,43.9319,52.2074,0.0817,False,,0.7773,0.0000,0.0000,,2.4849,49.7570,49.8190,-1.0247,83.2432,83.2495
15:17:00,6.1465,0.0309,-1.3429,44.5138,52.4116,0.0814,False,,0.6400,0.0000,0.0000,,2.4840,48.5085,48.5720,-1.0256,82.8851,82.8914
15:17:00,6.1800,0.0334,-1.3425,44.8054,52.5044,0.0813,False,,0.5273,0.0000,0.0000,,2.4836,47.8834,47.9478,-1.0260,82.7056,82.7120
15:17:00,6.2116,0.0316,-1.3416,45.3899,52.6359,0.0811,False,,0.5000,0.0000,0.0000,,2.4827,46.6323,46.6983,-1.0269,82.3458,82.3522
15:17:01,6.2449,0.0334,-1.3407,45.9759,52.7656,0.0809,False,,0.5000,0.0000,0.0000,,2.4818,45.3797,45.4475,-1.0278,81.9828,81.9892
15:17:01,6.2783,0.0334,-1.3403,46.2694,52.8304,0.0808,False,,0.5000,0.0000,0.0000,,2.4814,44.7529,44.8216,-1.0282,81.8005,81.8070
15:17:01,6.3101,0.0318,-1.3394,46.8574,52.9598,0.0807,False,,0.5000,0.0000,0.0000,,2.4805,43.4981,43.5688,-1.0291,81.4359,81.4424
15:17:01,6.3426,0.0325,-1.3385,47.4470,53.0891,0.0806,False,,0.5000,0.0000,0.0000,,2.4797,42.2419,42.3146,-1.0299,81.0698,81.0764
15:17:01,6.3735,0.0309,-1.3381,47.7422,53.1536,0.0805,False,,0.5000,0.0000,0.0000,,2.4793,41.6133,41.6871,-1.0303,80.8856,80.8922
15:17:01,6.4039,0.0304,-1.3372,48.3339,53.2827,0.0805,False,,0.5000,0.0000,0.0000,,2.4784,40.3549,40.4310,-1.0312,80.5172,80.5238
15:17:01,6.4350,0.0311,-1.3368,48.6303,53.3471,0.0804,False,,0.5000,0.0000,0.0000,,2.4780,39.7252,39.8024,-1.0316,80.3319,80.3385
15:17:01,6.4814,0.0464,-1.3355,49.5216,53.5402,0.0803,False,,0.5000,0.0000,0.0000,,2.4767,37.8340,37.9149,-1.0329,79.7748,79.7814
15:17:01,6.5140,0.0325,-1.3351,49.8194,53.6045,0.0803,False,,0.5000,0.0000,0.0000,,2.4763,37.2028,37.2851,-1.0333,79.5891,79.5958
15:17:01,6.5457,0.0317,-1.3343,50.4160,53.7330,0.0803,False,,0.5000,0.0000,0.0000,,2.4754,35.9395,36.0246,-1.0342,79.2162,79.2230
15:17:01,6.5776,0.0319,-1.3338,50.7149,53.7971,0.0803,False,,0.5000,0.0000,0.0000,,2.4750,35.3073,35.3939,-1.0346,79.0280,79.0348
15:17:01,6.6083,0.0307,-1.3330,51.3137,53.9254,0.0802,False,,0.5000,0.0000,0.0000,,2.0646,34.0689,34.1314,-1.0355,78.6543,78.6612
15:17:01,6.6418,0.0334,-1.3321,51.9140,54.0534,0.0802,False,,0.5000,0.0000,0.0000,,2.0637,32.8020,32.8668,-1.0363,78.2778,78.2847
15:17:01,6.6750,0.0332,-1.3317,52.2146,54.1174,0.0802,False,,0.5000,0.0000,0.0000,,2.0633,32.1680,32.2341,-1.0367,78.0887,78.0956
15:17:01,6.7073,0.0323,-1.3309,52.8170,54.2452,0.0802,False,,0.5000,0.0000,0.0000,,2.0625,30.8989,30.9677,-1.0376,77.7096,77.7165
15:17:01,6.7402,0.0329,-1.3300,53.4208,54.3728,0.0801,False,,0.5000,0.0000,0.0000,,2.0616,29.6285,29.7001,-1.0384,77.3299,77.3369
15:17:01,6.7728,0.0327,-1.3296,53.7232,54.4366,0.0801,False,,0.5000,0.0000,0.0000,,2.0612,28.9927,29.0659,-1.0389,77.1390,77.1460
15:17:01,6.8054,0.0326,-1.3287,54.3291,54.5640,0.0801,False,,0.5000,0.0000,0.0000,,2.0603,27.7201,27.7966,-1.0397,76.7554,76.7624
15:17:01,6.8381,0.0327,-1.3283,54.6326,54.6277,0.0801,False,,0.5000,0.0000,0.0000,,2.0599,27.0833,27.1615,-1.0401,76.5644,76.5714
15:17:01,6.8704,0.0322,-1.3274,55.2406,54.7548,0.0801,False,,0.5000,0.0000,0.0000,,2.0590,25.8086,25.8906,-1.0410,76.1795,76.1866
15:17:01,6.9021,0.0317,-1.3266,55.8501,54.8818,0.0801,False,,0.5000,0.0000,0.0000,,2.0582,24.5325,24.6187,-1.0418,75.7928,75.7999
15:17:01,6.9344,0.0323,-1.3261,56.1553,54.9453,0.0801,False,,0.5000,0.0000,0.0000,,2.0578,23.8939,23.9824,-1.0423,75.5982,75.6054
15:17:01,6.9824,0.0480,-1.3249,57.0732,55.1354,0.0801,False,,0.5000,0.0000,0.0000,,2.0565,21.9760,22.0721,-1.0436,75.0156,75.0229
15:17:01,7.0149,0.0324,-1.3244,57.3798,55.1987,0.0801,False,,0.5000,0.0000,0.0000,,2.0560,21.3360,21.4349,-1.0440,74.8217,74.8290
15:17:01,7.0455,0.0306,-1.3236,57.9942,55.3251,0.0801,False,,0.5000,0.0000,0.0000,,1.8983,20.0755,20.1651,-1.0449,74.4323,74.4396
15:17:01,7.0772,0.0318,-1.3231,58.3019,55.3883,0.0801,False,,0.5000,0.0000,0.0000,,1.8978,19.4345,19.5269,-1.0453,74.2364,74.2438
15:17:01,7.1094,0.0321,-1.3223,58.9184,55.5128,0.0801,False,,0.4923,0.0000,0.0000,,1.8970,18.1513,18.2502,-1.0462,73.8433,73.8507
15:17:01,7.1421,0.0327,-1.3214,59.5362,55.6328,0.0801,False,,0.4776,0.0000,0.0000,,1.8961,16.8668,16.9731,-1.0470,73.4501,73.4576
15:17:01,7.1744,0.0324,-1.3210,59.8456,55.6914,0.0801,False,,0.4580,0.0000,0.0000,,1.8957,16.2241,16.3345,-1.0475,73.2529,73.2604
15:17:01,7.2070,0.0326,-1.3201,60.4653,55.7964,0.0801,False,,0.4384,0.0000,0.0000,,1.8948,14.9377,15.0574,-1.0483,72.8565,72.8640
15:17:02,7.2385,0.0315,-1.3197,60.7755,55.8473,0.0801,False,,0.4384,0.0000,0.0000,,1.8944,14.2942,14.4191,-1.0488,72.6575,72.6651
15:17:02,7.2691,0.0306,-1.3188,61.3969,55.9490,0.0801,False,,0.4384,0.0000,0.0000,,1.8935,13.0061,13.1432,-1.0496,72.2594,72.2670
15:17:02,7.3055,0.0364,-1.3179,62.0194,56.0505,0.0801,False,,0.4384,0.0000,0.0000,,1.8926,11.7169,11.8688,-1.0505,71.8607,71.8684
15:17:02,7.3396,0.0341,-1.3175,62.3311,56.1013,0.0801,False,,0.4384,0.0000,0.0000,,1.8922,11.0719,11.2324,-1.0509,71.6603,71.6681
15:17:02,7.3876,0.0480,-1.3162,63.2678,56.2532,0.0801,False,,0.4384,0.0000,0.0000,,1.8909,9.1352,9.3288,-1.0522,71.0582,71.0659
15:17:02,7.4260,0.0384,-1.3153,63.8937,56.3555,0.0801,False,,0.4433,0.0000,0.0000,,1.8900,7.8427,8.0672,-1.0531,70.6556,70.6634
15:17:02,7.4615,0.0356,-1.3144,64.5207,56.4594,0.0801,False,,0.4482,0.0000,0.0000,,1.8891,6.5490,6.8160,-1.0540,70.2510,70.2589
15:17:02,7.4945,0.0329,-1.3140,64.8347,56.5118,0.0804,False,,0.4482,0.0006,0.0000,,1.8887,5.9017,6.1965,-1.0545,70.0477,70.0557
15:17:02,7.5258,0.0314,-1.3131,65.4635,56.6165,0.0826,False,,0.4482,0.0009,0.0000,,1.8877,4.6062,4.9780,-1.0555,69.6432,69.6512
15:17:02,7.5586,0.0328,-1.3126,65.7783,56.6687,0.0848,False,,0.4482,0.0016,0.0000,,1.7823,4.0056,4.3842,-1.0561,69.4396,69.4477
15:17:02,7.5899,0.0312,-1.3115,66.4088,56.7731,0.0926,False,,0.4482,0.0022,0.0000,,1.7211,2.7417,3.2371,-1.0574,69.0314,69.0395
15:17:02,7.6228,0.0329,-1.3103,67.0405,56.8774,0.1050,False,,0.4482,0.0027,0.0000,,1.3883,1.6808,2.1801,-1.0591,68.6238,68.6320
15:17:02,7.6553,0.0325,-1.3097,67.3568,56.9296,0.1128,False,,0.4531,0.0028,0.0000,,1.2585,1.1070,1.6761,-1.0601,68.4193,68.4275
15:17:02,7.6867,0.0314,-1.3083,67.9902,57.0356,0.1314,False,,0.4531,0.0028,0.0000,,1.1057,0.2035,1.1243,-1.0623,68.0085,68.0168
15:17:02,7.7182,0.0315,-1.3076,68.3074,57.0886,0.1420,False,,0.4531,0.0028,0.0000,,0.9599,0.0913,0.9642,-1.0635,67.8038,67.8121
15:17:02,7.7503,0.0321,-1.3060,68.9426,57.1944,0.1653,False,,0.4531,0.0028,0.0000,,0.8880,-0.0070,0.8880,-1.0661,67.3926,67.4010
15:17:02,7.7837,0.0333,-1.3042,69.5789,57.3001,0.1911,False,,0.4531,0.0028,0.0000,,0.8043,-0.0083,0.8044,-1.0689,66.9791,66.9877
15:17:02,7.8160,0.0323,-1.3033,69.8975,57.3529,0.2048,False,,0.4531,0.0028,0.0000,,0.8003,-0.0189,0.8005,-1.0705,66.7718,66.7804
15:17:02,7.8484,0.0324,-1.3012,70.5357,57.4583,0.2337,False,,0.4531,0.0028,0.0000,,2.7912,193.9370,193.9571,-1.0738,66.3579,66.3666
15:17:02,7.8808,0.0324,-1.2989,71.1750,57.5637,0.2642,False,,0.4531,0.0028,0.0000,,2.7877,192.6311,192.6512,-1.0774,65.9418,65.9506
15:17:02,7.9151,0.0343,-1.2977,71.4951,57.6163,0.2800,False,,0.4531,0.0029,0.0000,,2.7858,191.9776,191.9978,-1.0793,65.7329,65.7417
15:17:02,7.9468,0.0317,-1.2950,72.1361,57.7214,0.3129,False,,0.4531,0.0029,0.0000,,2.7817,190.6699,190.6902,-1.0833,65.3154,65.3243
15:17:02,7.9951,0.0483,-1.2921,72.7783,57.8264,0.3472,False,,0.4531,0.0029,0.0000,,2.7773,189.3610,189.3814,-1.0877,64.8966,64.9058
15:17:02,8.0271,0.0320,-1.2888,73.4217,57.9312,0.3826,False,,0.4531,0.0029,0.0000,,2.7726,188.0509,188.0714,-1.0924,64.4758,64.4850
15:17:02,8.0598,0.0327,-1.2871,73.7438,57.9836,0.4007,False,,0.4531,0.0029,0.0000,,2.7701,187.3955,187.4160,-1.0949,64.2644,64.2738
15:17:02,8.0932,0.0334,-1.2834,74.3890,58.0882,0.4375,False,,0.4531,0.0029,0.0000,,2.7648,186.0837,186.1042,-1.1002,63.8436,63.8531
15:17:02,8.1251,0.0319,-1.2794,75.0353,58.1927,0.4750,False,,0.4531,0.0029,0.0000,,2.7592,184.7707,184.7913,-1.1058,63.4202,63.4298
15:17:02,8.1576,0.0325,-1.2772,75.3588,58.2449,0.4940,False,,0.4531,0.0029,0.0000,,2.7562,184.1138,184.1344,-1.1088,63.2076,63.2174
15:17:02,8.1903,0.0326,-1.2727,76.0069,58.3492,0.5325,False,,0.4531,0.0029,0.0000,,2.7500,182.7991,182.8198,-1.1150,62.7822,62.7921
15:17:03,8.2224,0.0322,-1.2678,76.6560,58.4533,0.5715,False,,0.4531,0.0029,0.0000,,2.7435,181.4833,181.5040,-1.1216,62.3567,62.3668
15:17:03,8.2542,0.0318,-1.2651,76.9810,58.5053,0.5911,False,,0.4531,0.0029,0.0000,,2.7400,180.8249,180.8457,-1.1250,62.1428,62.1530
15:17:03,8.2863,0.0321,-1.2596,77.6319,58.6093,0.6307,False,,0.4531,0.0029,0.0000,,2.7328,179.5074,179.5282,-1.1322,61.7167,61.7271
15:17:03,8.3190,0.0327,-1.2567,77.9578,58.6612,0.6506,False,,0.4531,0.0029,0.0000,,2.7291,178.8481,178.8689,-1.1360,61.5026,61.5131
15:17:03,8.3513,0.0323,-1.2506,78.6105,58.7649,0.6907,False,,0.4531,0.0029,0.0000,,2.7212,177.5288,177.5497,-1.1438,61.0730,61.0837
15:17:03,8.3832,0.0319,-1.2441,79.2642,58.8685,0.7311,False,,0.4531,0.0029,0.0000,,2.7130,176.2084,176.2293,-1.1520,60.6429,60.6539
15:17:03,8.4160,0.0328,-1.2407,79.5916,58.9203,0.7513,False,,0.4531,0.0029,0.0000,,2.7087,175.5477,175.5686,-1.1563,60.4278,60.4388
15:17:03,8.4484,0.0325,-1.2335,80.2470,59.0236,0.7921,False,,0.4531,0.0029,0.0000,,2.6998,174.2256,174.2465,-1.1652,59.9956,60.0069
15:17:03,8.4812,0.0328,-1.2259,80.9037,59.1269,0.8330,False,,0.4531,0.0029,0.0000,,2.6905,172.9023,172.9232,-1.1746,59.5614,59.5729
15:17:03,8.5287,0.0475,-1.2178,81.5615,59.2300,0.8741,False,,0.4531,0.0029,0.0000,,2.6807,171.5779,171.5988,-1.1844,59.1282,59.1400
15:17:03,8.5624,0.0336,-1.2093,82.2204,59.3330,0.9153,False,,0.4531,0.0029,0.0000,,2.6704,170.2523,170.2732,-1.1946,58.6925,58.7047
15:17:03,8.5969,0.0345,-1.2049,82.5503,59.3844,0.9360,False,,0.4531,0.0029,0.0000,,2.6651,169.5891,169.6100,-1.1999,58.4738,58.4861
15:17:03,8.6292,0.0323,-1.1957,83.2109,59.4862,0.9772,False,,0.4482,0.0028,0.0000,,2.6542,168.2618,168.2827,-1.2109,58.0363,58.0490
15:17:03,8.6620,0.0328,-1.1861,83.8726,59.5860,1.0178,False,,0.4433,0.0026,0.0000,,2.6428,166.9334,166.9544,-1.2222,57.5986,57.6116
15:17:03,8.6946,0.0327,-1.1811,84.2039,59.6354,1.0379,False,,0.4433,0.0024,0.0000,,2.6369,166.2689,166.2898,-1.2281,57.3787,57.3919
15:17:03,8.7270,0.0323,-1.1708,84.8672,59.7341,1.0773,False,,0.4433,0.0024,0.0000,,2.6249,164.9389,164.9598,-1.2401,56.9372,56.9507
15:17:03,8.7595,0.0325,-1.1654,85.1993,59.7834,1.0967,False,,0.4433,0.0024,0.0000,,2.6188,164.2735,164.2943,-1.2462,56.7172,56.7309
15:17:03,8.7909,0.0314,-1.1544,85.8643,59.8819,1.1352,False,,0.4433,0.0024,0.0000,,2.6062,162.9418,162.9627,-1.2589,56.2762,56.2903
15:17:03,8.8235,0.0326,-1.1430,86.5304,59.9803,1.1731,False,,0.4433,0.0024,0.0000,,2.5931,161.6091,161.6299,-1.2719,55.8325,55.8470
15:17:03,8.8560,0.0325,-1.1371,86.8638,60.0294,1.1919,False,,0.4433,0.0024,0.0000,,2.5864,160.9424,160.9632,-1.2786,55.6114,55.6261
15:17:03,8.8883,0.0323,-1.1249,87.5315,60.1276,1.2288,False,,0.4433,0.0022,0.0000,,2.5727,159.6081,159.6288,-1.2923,55.1674,55.1825
15:17:03,8.9222,0.0339,-1.1124,88.2003,60.2257,1.2643,False,,0.4433,0.0019,0.0000,,2.5586,158.2727,158.2933,-1.3064,54.7219,54.7375
15:17:03,8.9565,0.0343,-1.1059,88.5351,60.2747,1.2810,False,,0.4433,0.0011,0.0000,,2.5515,157.6046,157.6252,-1.3136,54.4996,54.5154
15:17:03,8.9892,0.0327,-1.0928,89.2055,60.3726,1.3102,False,,0.4433,0.0000,0.0000,,2.5371,156.2675,156.2881,-1.3279,54.0535,54.0698
15:17:03,9.0220,0.0328,-1.0793,89.8770,60.4704,1.3336,False,,0.4433,-0.0006,0.0000,,2.5226,154.9294,154.9499,-1.3424,53.6050,53.6218
15:17:03,9.0548,0.0328,-1.0725,90.2131,60.5193,1.3428,False,,0.4433,-0.0012,0.0000,,2.5154,154.2599,154.2804,-1.3496,53.3802,53.3972
15:17:03,9.0885,0.0337,-1.0587,90.8863,60.6170,1.3564,False,,0.4433,-0.0015,0.0000,,2.5010,152.9202,152.9406,-1.3640,52.9306,52.9482
15:17:03,9.1220,0.0335,-1.0446,91.5604,60.7145,1.3638,False,,0.4433,-0.0017,0.0000,,2.4866,151.5793,151.5997,-1.3785,52.4799,52.4980
15:17:03,9.1555,0.0335,-1.0374,91.8979,60.7633,1.3655,False,,0.4433,-0.0018,0.0000,,2.4794,150.9085,150.9289,-1.3857,52.2537,52.2721
15:17:03,9.1892,0.0337,-1.0230,92.5738,60.8606,1.3653,False,,0.4433,-0.0018,0.0000,,2.4649,149.5660,149.5863,-1.4001,51.8000,51.8189
15:17:04,9.2222,0.0330,-1.0084,93.2506,60.9569,1.3608,False,,0.4384,-0.0019,0.0000,,2.4505,148.2225,148.2428,-1.4145,51.3476,51.3671
15:17:04,9.2550,0.0328,-1.0011,93.5895,61.0046,1.3568,False,,0.4384,-0.0022,0.0000,,2.4434,147.5504,147.5706,-1.4217,51.1204,51.1402
15:17:04,9.2872,0.0322,-0.9863,94.2679,61.0998,1.3450,False,,0.4384,-0.0028,0.0000,,2.4291,146.2052,146.2254,-1.4359,50.6641,50.6845
15:17:04,9.3204,0.0332,-0.9715,94.9474,61.1948,1.3275,False,,0.4384,-0.0033,0.0000,,2.4151,144.8590,144.8792,-1.4499,50.2076,50.2285
15:17:04,9.3540,0.0336,-0.9641,95.2876,61.2423,1.3166,False,,0.4384,-0.0038,0.0000,,2.4082,144.1855,144.2056,-1.4569,49.9796,50.0008
15:17:04,9.3870,0.0330,-0.9494,95.9687,61.3372,1.2903,False,,0.4384,-0.0041,0.0000,,2.3945,142.8377,142.8578,-1.4705,49.5214,49.5433
15:17:04,9.4197,0.0327,-0.9421,96.3097,61.3846,1.2749,False,,0.4384,-0.0043,0.0000,,2.3879,142.1635,142.1835,-1.4772,49.2914,49.3135
15:17:04,9.4551,0.0354,-0.9275,96.9923,61.4783,1.2396,False,,0.4335,-0.0046,0.0000,,2.3748,140.8141,140.8341,-1.4902,48.8275,48.8503
15:17:04,9.4903,0.0352,-0.9131,97.6760,61.5690,1.1992,False,,0.4237,-0.0046,0.0000,,2.3621,139.4637,139.4837,-1.5029,48.3534,48.3767
15:17:04,9.5236,0.0333,-0.8990,98.3607,61.6577,1.1538,False,,0.4237,-0.0049,0.0000,,2.3499,138.1123,138.1323,-1.5151,47.8864,47.9103
15:17:04,9.5577,0.0341,-0.8920,98.7034,61.7020,1.1294,False,,0.4237,-0.0050,0.0000,,2.3440,137.4362,137.4562,-1.5210,47.6571,47.6814
15:17:04,9.5952,0.0375,-0.8783,99.3896,61.7905,1.0773,False,,0.4237,-0.0051,0.0000,,2.3324,136.0834,136.1033,-1.5326,47.2071,47.2320
15:17:04,9.6312,0.0360,-0.8649,100.0768,61.8789,1.0215,False,,0.4237,-0.0051,0.0000,,2.3214,134.7295,134.7495,-1.5436,46.7498,46.7753
15:17:04,9.6655,0.0343,-0.8519,100.7649,61.9672,0.9623,False,,0.4237,-0.0052,0.0000,,2.3110,133.3746,133.3947,-1.5541,46.2854,46.3114
15:17:04,9.6995,0.0340,-0.8456,101.1094,62.0112,0.9316,False,,0.4188,-0.0052,0.0000,,2.3060,132.6968,132.7169,-1.5591,46.0519,46.0783
15:17:04,9.7336,0.0341,-0.8333,101.7990,62.0973,0.8682,False,,0.4188,-0.0052,0.0000,,2.2963,131.3405,131.3606,-1.5687,45.5866,45.6136
15:17:04,9.7669,0.0334,-0.8215,102.4896,62.1824,0.8026,False,,0.4139,-0.0052,0.0000,,2.2873,129.9832,130.0034,-1.5777,45.1202,45.1478
15:17:04,9.8000,0.0330,-0.8158,102.8352,62.2244,0.7691,False,,0.4139,-0.0051,0.0000,,2.2831,129.3043,129.3244,-1.5820,44.8863,44.9142
15:17:04,9.8324,0.0324,-0.8048,103.5272,62.3082,0.7014,False,,0.4139,-0.0049,0.0000,,2.2750,127.9456,127.9658,-1.5901,44.4151,44.4436
15:17:04,9.8808,0.0484,-0.7894,104.5670,62.4319,0.5981,False,,0.4090,-0.0049,0.0000,,2.2640,125.9058,125.9261,-1.6010,43.7121,43.7414
15:17:04,9.9148,0.0340,-0.7846,104.9140,62.4727,0.5632,False,,0.4041,-0.0049,0.0000,,2.2607,125.2254,125.2458,-1.6044,43.4768,43.5064
15:17:04,9.9470,0.0321,-0.7755,105.6087,62.5505,0.4933,False,,0.3943,-0.0048,0.0000,,2.2545,123.8640,123.8845,-1.6105,43.0056,43.0357
15:17:04,9.9792,0.0322,-0.7712,105.9564,62.5884,0.4583,False,,0.3796,-0.0046,0.0000,,2.2517,123.1830,123.2035,-1.6133,42.7698,42.8002
15:17:04,10.0115,0.0323,-0.7631,106.6524,62.6556,0.3886,False,,0.3649,-0.0046,0.0000,,2.2466,121.8203,121.8411,-1.6185,42.2970,42.3279
15:17:04,10.0452,0.0337,-0.7557,107.3490,62.7151,0.3190,False,,0.3404,-0.0046,0.0000,,2.2421,120.4570,120.4779,-1.6229,41.8232,41.8547
15:17:04,10.0789,0.0337,-0.7523,107.6976,62.7424,0.2844,False,,0.3061,-0.0044,0.0000,,2.2401,119.7751,119.7961,-1.6249,41.5871,41.6188
15:17:04,10.1113,0.0324,-0.7459,108.3950,62.7791,0.2162,False,,0.2816,-0.0042,0.0000,,2.2367,118.4110,118.4322,-1.6283,41.1132,41.1455
15:17:04,10.1444,0.0332,-0.7403,109.0928,62.8061,0.1491,False,,0.2570,-0.0041,0.0000,,2.2340,117.0466,117.0679,-1.6311,40.6380,40.6707
15:17:04,10.1767,0.0323,-0.7378,109.4417,62.8171,0.1162,False,,0.2472,-0.0039,0.0000,,2.2328,116.3643,116.3857,-1.6322,40.4001,40.4330
15:17:04,10.2090,0.0322,-0.7333,110.1398,62.8354,0.0514,False,,0.2472,-0.0039,0.0000,,2.2311,114.9995,115.0212,-1.6340,39.9268,39.9602
15:17:05,10.2445,0.0355,-0.7295,110.8381,62.8536,-0.0122,False,,0.2472,-0.0039,0.0000,,2.2300,113.6346,113.6564,-1.6350,39.4515,39.4853
15:17:05,10.2785,0.0340,-0.7279,111.1874,62.8626,-0.0436,False,,0.2472,-0.0039,0.0000,,2.2297,112.9520,112.9740,-1.6353,39.2133,39.2473
15:17:05,10.3126,0.0341,-0.7252,111.8860,62.8789,-0.1057,False,,0.2374,-0.0038,0.0000,,2.2297,111.5867,111.6090,-1.6353,38.7378,38.7723
15:17:05,10.3470,0.0344,-0.7233,112.5847,62.8905,-0.1667,False,,0.2227,-0.0037,0.0000,,2.2304,110.2213,110.2439,-1.6347,38.2633,38.2982
15:17:05,10.3821,0.0351,-0.7221,113.2836,62.8963,-0.2265,False,,0.2080,-0.0036,0.0000,,2.2317,108.8559,108.8787,-1.6333,37.7868,37.8221
15:17:05,10.4170,0.0350,-0.7218,113.6330,62.8978,-0.2560,False,,0.1982,-0.0035,0.0000,,2.2327,108.1731,108.1961,-1.6324,37.5481,37.5835
15:17:05,10.4496,0.0326,-0.7217,114.3319,62.8951,-0.3136,False,,0.1884,-0.0033,0.0000,,2.2350,106.8076,106.8310,-1.6300,37.0734,37.1092
15:17:05,10.4838,0.0342,-0.7223,115.0306,62.8877,-0.3689,False,,0.1737,-0.0028,0.0000,,2.2380,105.4422,105.4659,-1.6271,36.5982,36.6343
15:17:05,10.5167,0.0329,-0.7229,115.3800,62.8826,-0.3953,False,,0.1639,-0.0022,0.0000,,2.2397,104.7595,104.7835,-1.6254,36.3599,36.3962
15:17:05,10.5502,0.0334,-0.7244,116.0785,62.8659,-0.4447,False,,0.1492,-0.0017,0.0000,,2.2433,103.3943,103.4186,-1.6217,35.8839,35.9205
15:17:05,10.5842,0.0340,-0.7266,116.7769,62.8443,-0.4892,False,,0.1394,-0.0012,0.0000,,2.2474,102.0293,102.0541,-1.6176,35.4090,35.4459
15:17:05,10.6186,0.0344,-0.7279,117.1259,62.8325,-0.5094,False,,0.1345,-0.0006,0.0000,,2.2496,101.3470,101.3719,-1.6155,35.1717,35.2088
15:17:05,10.6531,0.0345,-0.7309,117.8238,62.8027,-0.5449,False,,0.1100,0.0000,0.0000,,2.2541,99.9824,100.0078,-1.6110,34.6973,34.7347
15:17:05,10.6896,0.0365,-0.7344,118.5213,62.7635,-0.5746,False,,0.0855,0.0000,0.0000,,2.2588,98.6183,98.6442,-1.6062,34.2233,34.2610
15:17:05,10.7228,0.0332,-0.7384,119.2183,62.7183,-0.5997,False,,0.0806,0.0000,0.0000,,2.2639,97.2547,97.2810,-1.6012,33.7492,33.7871
15:17:05,10.7563,0.0335,-0.7405,119.5666,62.6952,-0.6106,False,,0.0757,0.0000,0.0000,,2.2665,96.5730,96.5996,-1.5985,33.5123,33.5504
15:17:05,10.7910,0.0346,-0.7452,120.2628,62.6454,-0.6299,False,,0.0659,0.0000,0.0000,,2.2720,95.2102,95.2373,-1.5930,33.0405,33.0789
15:17:05,10.8250,0.0340,-0.7503,120.9584,62.5927,-0.6461,False,,0.0610,0.0000,0.0000,,2.2778,93.8480,93.8756,-1.5873,32.5678,32.6064
15:17:05,10.8580,0.0330,-0.7530,121.3060,62.5659,-0.6528,False,,0.0610,0.0006,0.0000,,2.2807,93.1671,93.1950,-1.5843,32.3313,32.3701
15:17:05,10.8900,0.0320,-0.7585,122.0007,62.5123,-0.6631,False,,0.0610,0.0009,0.0000,,2.2867,91.8057,91.8342,-1.5783,31.8604,31.8995
15:17:05,10.9224,0.0324,-0.7644,122.6948,62.4588,-0.6698,False,,0.0610,0.0009,0.0000,,2.2929,90.4449,90.4740,-1.5721,31.3901,31.4294
15:17:05,10.9572,0.0348,-0.7675,123.0416,62.4321,-0.6719,False,,0.0610,0.0009,0.0000,,2.2960,89.7648,89.7941,-1.5690,31.1544,31.1939
15:17:05,10.9892,0.0320,-0.7737,123.7348,62.3787,-0.6742,False,,0.0610,0.0009,0.0000,,2.3024,88.4049,88.4349,-1.5626,30.6830,30.7227
15:17:05,11.0230,0.0338,-0.7802,124.4275,62.3264,-0.6740,False,,0.0659,0.0009,0.0000,,2.3089,87.0456,87.0762,-1.5562,30.2149,30.2550
15:17:05,11.0557,0.0327,-0.7835,124.7736,62.3007,-0.6732,False,,0.0659,0.0009,0.0000,,2.3121,86.3662,86.3971,-1.5529,29.9807,30.0209
