Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:25:41,37.3811,0.0348,-0.9260,535.2153,62.9131,-1.3016,False,,0.4090,-0.0004,0.0000,,2.0710,36.9850,37.0429,-1.3837,66.5033,66.5177
15:25:41,37.4157,0.0347,-0.9352,535.5649,62.9538,-1.2950,False,,0.4090,-0.0004,0.0000,,2.0800,36.3021,36.3617,-1.3747,66.2652,66.2795
15:25:41,37.4506,0.0349,-0.9534,536.2648,63.0350,-1.2834,False,,0.4090,0.0000,0.0000,,2.0977,34.9356,34.9985,-1.3570,65.7874,65.8014
15:25:41,37.4858,0.0352,-0.9712,536.9656,63.1161,-1.2737,False,,0.4090,0.0000,0.0000,,2.1151,33.5682,33.6348,-1.3396,65.3108,65.3245
15:25:41,37.5246,0.0388,-0.9888,537.6674,63.1972,-1.2646,False,,0.4090,0.0004,0.0000,,2.1323,32.1999,32.2704,-1.3224,64.8325,64.8460
15:25:41,37.5647,0.0401,-1.0060,538.3701,63.2781,-1.2552,False,,0.4090,0.0009,0.0000,,2.1491,30.8307,30.9055,-1.3056,64.3521,64.3653
15:25:41,37.5993,0.0345,-1.0145,538.7217,63.3186,-1.2502,False,,0.4090,0.0009,0.0000,,2.1574,30.1458,30.2229,-1.2973,64.1126,64.1257
15:25:41,37.6345,0.0352,-1.0314,539.4257,63.3994,-1.2398,False,,0.4090,0.0009,0.0000,,2.1738,28.7752,28.8572,-1.2809,63.6323,63.6452
15:25:41,37.6736,0.0391,-1.0480,540.1307,63.4801,-1.2290,False,,0.4090,0.0009,0.0000,,2.1899,27.4037,27.4911,-1.2648,63.1503,63.1630
15:25:41,37.7099,0.0363,-1.0644,540.8365,63.5608,-1.2194,False,,0.4090,0.0000,0.0000,,2.2059,26.0313,26.1246,-1.2488,62.6678,62.6802
15:25:41,37.7458,0.0359,-1.0806,541.5432,63.6404,-1.2112,False,,0.4041,0.0000,0.0000,,2.2218,24.6580,24.7579,-1.2329,62.1847,62.1969
15:25:41,37.7806,0.0348,-1.0967,542.2508,63.7190,-1.2044,False,,0.4041,0.0000,0.0000,,2.2376,23.2838,23.3911,-1.2171,61.6999,61.7119
15:25:41,37.8155,0.0349,-1.1046,542.6049,63.7582,-1.2017,False,,0.4041,-0.0006,0.0000,,2.2454,22.5964,22.7077,-1.2093,61.4570,61.4689
15:25:41,37.8491,0.0336,-1.1205,543.3138,63.8366,-1.1986,False,,0.4041,-0.0009,0.0000,,2.2612,21.2209,21.3410,-1.1935,60.9725,60.9842
15:25:41,37.8833,0.0341,-1.1364,544.0236,63.9149,-1.1981,False,,0.4041,-0.0009,0.0000,,2.2770,19.8445,19.9747,-1.1777,60.4858,60.4972
15:25:41,37.9178,0.0345,-1.1442,544.3788,63.9541,-1.1986,False,,0.3992,-0.0009,0.0000,,2.2849,19.1559,19.2917,-1.1698,60.2417,60.2531
15:25:41,37.9534,0.0356,-1.1600,545.0899,64.0304,-1.2007,False,,0.3992,-0.0006,0.0000,,2.3007,17.7783,17.9265,-1.1540,59.7534,59.7646
15:25:41,37.9890,0.0357,-1.1756,545.8018,64.1065,-1.2035,False,,0.3992,-0.0004,0.0000,,2.3165,16.3997,16.5625,-1.1382,59.2650,59.2759
15:25:41,38.0244,0.0354,-1.1912,546.5146,64.1826,-1.2062,False,,0.3992,0.0000,0.0000,,2.0464,15.0602,15.1986,-1.1226,58.7736,58.7843
15:25:41,38.0610,0.0366,-1.2067,547.2282,64.2586,-1.2073,False,,0.3992,0.0006,0.0000,,2.0619,13.6799,13.8345,-1.1070,58.2841,58.2946
15:25:41,38.0969,0.0358,-1.2144,547.5853,64.2966,-1.2064,False,,0.3992,0.0019,0.0000,,2.0696,12.9895,13.1533,-1.0994,58.0389,58.0494
15:25:41,38.1311,0.0342,-1.2296,548.3002,64.3723,-1.1980,False,,0.3992,0.0038,0.0000,,2.0845,11.6080,11.7937,-1.0845,57.5464,57.5566
15:25:41,38.1663,0.0352,-1.2445,549.0159,64.4479,-1.1784,False,,0.3992,0.0056,0.0000,,2.0986,10.2258,10.4390,-1.0704,57.0533,57.0633
15:25:41,38.2013,0.0350,-1.2592,549.7325,64.5234,-1.1465,False,,0.3992,0.0067,0.0000,,2.1119,8.8428,9.0915,-1.0571,56.5602,56.5701
15:25:41,38.2356,0.0343,-1.2663,550.0911,64.5611,-1.1260,False,,0.3992,0.0070,0.0000,,2.1182,8.1511,8.4218,-1.0508,56.3132,56.3230
15:25:41,38.2698,0.0342,-1.2804,550.8089,64.6364,-1.0771,False,,0.3992,0.0070,0.0000,,2.1302,6.7669,7.0943,-1.0388,55.8188,55.8285
15:25:41,38.3046,0.0347,-1.2940,551.5276,64.7116,-1.0189,False,,0.3992,0.0070,0.0000,,2.1414,5.3820,5.7924,-1.0276,55.3238,55.3333
15:25:41,38.3391,0.0345,-1.3007,551.8873,64.7492,-0.9865,False,,0.3992,0.0073,0.0000,,1.9883,4.7514,5.1506,-1.0224,55.0757,55.0852
15:25:42,38.3761,0.0370,-1.3136,552.6072,64.8242,-0.9154,False,,0.3992,0.0076,0.0000,,1.8747,3.4092,3.8907,-1.0125,54.5783,54.5877
15:25:42,38.4111,0.0350,-1.3259,553.3280,64.8990,-0.8361,False,,0.3992,0.0081,0.0000,,1.5969,2.2149,2.7306,-1.0035,54.0820,54.0913
15:25:42,38.4465,0.0355,-1.3376,554.0496,64.9737,-0.7489,False,,0.3992,0.0084,0.0000,,1.3217,1.0042,1.6599,-0.9955,53.5836,53.5928
15:25:42,38.4818,0.0353,-1.3486,554.7721,65.0482,-0.6547,False,,0.3992,0.0085,0.0000,,1.1337,0.1237,1.1404,-0.9886,53.0835,53.0927
15:25:42,38.5166,0.0348,-1.3538,555.1337,65.0854,-0.6052,False,,0.3845,0.0085,0.0000,,0.9822,0.0905,0.9863,-0.9855,52.8345,52.8437
15:25:42,38.5507,0.0341,-1.3635,555.8574,65.1532,-0.5023,False,,0.3796,0.0085,0.0000,,0.8784,0.0033,0.8784,-0.9801,52.3347,52.3439
15:25:42,38.5869,0.0362,-1.3724,556.5818,65.2197,-0.3949,False,,0.3796,0.0085,0.0000,,0.7726,-0.0070,0.7726,-0.9758,51.8329,51.8421
15:25:42,38.6216,0.0347,-1.3803,557.3069,65.2851,-0.2836,False,,0.3747,0.0084,0.0000,,2.8923,194.2267,194.2482,-0.9727,51.3297,51.3389
15:25:42,38.6579,0.0363,-1.3838,557.6698,65.3172,-0.2269,False,,0.3698,0.0081,0.0000,,2.8935,193.5305,193.5521,-0.9715,51.0791,51.0883
15:25:42,38.6923,0.0344,-1.3902,558.3961,65.3778,-0.1135,False,,0.3600,0.0074,0.0000,,2.8951,192.1376,192.1594,-0.9699,50.5763,50.5856
15:25:42,38.7277,0.0355,-1.3956,559.1229,65.4354,-0.0016,False,,0.3551,0.0065,0.0000,,2.8957,190.7441,190.7661,-0.9693,50.0715,50.0809
15:25:42,38.7630,0.0352,-1.3999,559.8505,65.4891,0.1069,False,,0.3404,0.0056,0.0000,,2.8954,189.3499,189.3721,-0.9696,49.5670,49.5764
15:25:42,38.7983,0.0353,-1.4017,560.2144,65.5145,0.1595,False,,0.3355,0.0051,0.0000,,2.8949,188.6526,188.6749,-0.9701,49.3152,49.3247
15:25:42,38.8325,0.0342,-1.4045,560.9427,65.5633,0.2606,False,,0.3355,0.0046,0.0000,,2.8934,187.2577,187.2800,-0.9716,48.8098,48.8194
15:25:42,38.8671,0.0346,-1.4062,561.6716,65.6119,0.3563,False,,0.3355,0.0043,0.0000,,2.8910,185.8622,185.8847,-0.9740,48.3026,48.3124
15:25:42,38.9019,0.0348,-1.4068,562.4011,65.6605,0.4463,False,,0.3355,0.0037,0.0000,,2.8879,184.4662,184.4888,-0.9772,47.7971,47.8071
15:25:42,38.9382,0.0363,-1.4067,562.7660,65.6848,0.4891,False,,0.3355,0.0035,0.0000,,2.8860,183.7679,183.7906,-0.9791,47.5441,47.5542
15:25:42,38.9734,0.0352,-1.4058,563.4962,65.7333,0.5704,False,,0.3355,0.0032,0.0000,,2.8816,182.3712,182.3939,-0.9835,47.0364,47.0467
15:25:42,39.0087,0.0353,-1.4038,564.2270,65.7818,0.6457,False,,0.3355,0.0027,0.0000,,2.8764,180.9738,180.9967,-0.9886,46.5283,46.5388
15:25:42,39.0443,0.0356,-1.4009,564.9583,65.8321,0.7146,False,,0.3453,0.0022,0.0000,,2.8705,179.5759,179.5988,-0.9945,46.0205,46.0313
15:25:42,39.0795,0.0352,-1.3991,565.3242,65.8582,0.7466,False,,0.3453,0.0017,0.0000,,2.8673,178.8767,178.8997,-0.9977,45.7662,45.7771
15:25:42,39.1138,0.0344,-1.3947,566.0563,65.9106,0.8049,False,,0.3453,0.0011,0.0000,,2.8605,177.4780,177.5010,-1.0045,45.2575,45.2687
15:25:42,39.1488,0.0350,-1.3896,566.7891,65.9629,0.8546,False,,0.3453,0.0000,0.0000,,2.8532,176.0786,176.1017,-1.0118,44.7484,44.7599
15:25:42,39.1839,0.0351,-1.3837,567.5225,66.0153,0.8947,False,,0.3453,-0.0010,0.0000,,2.8456,174.6786,174.7018,-1.0194,44.2380,44.2498
15:25:42,39.2190,0.0351,-1.3804,567.8893,66.0415,0.9108,False,,0.3453,-0.0019,0.0000,,2.8417,173.9785,174.0017,-1.0233,43.9825,43.9944
15:25:42,39.2529,0.0339,-1.3735,568.6235,66.0939,0.9350,False,,0.3453,-0.0022,0.0000,,2.8338,172.5776,172.6009,-1.0312,43.4727,43.4850
15:25:42,39.2874,0.0345,-1.3661,569.3583,66.1463,0.9496,False,,0.3453,-0.0024,0.0000,,2.8257,171.1763,171.1996,-1.0393,42.9611,42.9736
15:25:42,39.3215,0.0341,-1.3581,570.0936,66.1987,0.9560,False,,0.3453,-0.0024,0.0000,,2.8174,169.7744,169.7977,-1.0476,42.4481,42.4610
15:25:42,39.3564,0.0350,-1.3539,570.4615,66.2249,0.9566,False,,0.3453,-0.0024,0.0000,,2.8132,169.0731,169.0965,-1.0518,42.1928,42.2059
15:25:43,39.3913,0.0349,-1.3452,571.1978,66.2773,0.9531,False,,0.3453,-0.0024,0.0000,,2.8047,167.6703,167.6937,-1.0603,41.6805,41.6940
15:25:43,39.4270,0.0357,-1.3362,571.9346,66.3296,0.9442,False,,0.3453,-0.0025,0.0000,,2.7960,166.2668,166.2903,-1.0690,41.1661,41.1800
15:25:43,39.4624,0.0354,-1.3269,572.6719,66.3819,0.9303,False,,0.3453,-0.0027,0.0000,,2.7873,164.8628,164.8864,-1.0777,40.6522,40.6664
15:25:43,39.4971,0.0347,-1.3221,573.0408,66.4080,0.9216,False,,0.3453,-0.0027,0.0000,,2.7829,164.1606,164.1842,-1.0821,40.3956,40.4101
15:25:43,39.5314,0.0343,-1.3125,573.7791,66.4603,0.9015,False,,0.3453,-0.0027,0.0000,,2.7741,162.7557,162.7794,-1.0909,39.8808,39.8957
15:25:43,39.5676,0.0362,-1.3027,574.5179,66.5125,0.8779,False,,0.3453,-0.0027,0.0000,,2.7653,161.3503,161.3740,-1.0997,39.3640,39.3793
15:25:43,39.6024,0.0347,-1.2928,575.2573,66.5646,0.8514,False,,0.3453,-0.0028,0.0000,,2.7566,159.9442,159.9680,-1.1084,38.8489,38.8647
15:25:43,39.6371,0.0348,-1.2879,575.6272,66.5907,0.8370,False,,0.3453,-0.0030,0.0000,,2.7523,159.2410,159.2648,-1.1127,38.5911,38.6071
15:25:43,39.6741,0.0369,-1.2780,576.3674,66.6427,0.8061,False,,0.3453,-0.0030,0.0000,,2.7437,157.8341,157.8580,-1.1213,38.0737,38.0902
15:25:43,39.7120,0.0380,-1.2682,577.1083,66.6947,0.7726,False,,0.3453,-0.0030,0.0000,,2.7354,156.4266,156.4505,-1.1296,37.5543,37.5713
15:25:43,39.7489,0.0369,-1.2586,577.8497,66.7466,0.7369,False,,0.3453,-0.0030,0.0000,,2.7272,155.0185,155.0425,-1.1378,37.0367,37.0542
15:25:43,39.7872,0.0383,-1.2490,578.5917,66.7984,0.7000,False,,0.3453,-0.0027,0.0000,,2.7193,153.6099,153.6339,-1.1457,36.5180,36.5360
15:25:43,39.8284,0.0412,-1.2397,579.3343,66.8502,0.6624,False,,0.3453,-0.0026,0.0000,,2.7115,152.2007,152.2248,-1.1535,35.9985,36.0170
15:25:43,39.8629,0.0345,-1.2306,580.0775,66.9019,0.6243,False,,0.3453,-0.0026,0.0000,,2.7040,150.7908,150.8151,-1.1610,35.4791,35.4981
15:25:43,39.8974,0.0345,-1.2261,580.4492,66.9277,0.6051,False,,0.3453,-0.0026,0.0000,,2.7004,150.0858,150.1100,-1.1646,35.2189,35.2381
15:25:43,39.9335,0.0361,-1.2174,581.1932,66.9793,0.5665,False,,0.3453,-0.0026,0.0000,,2.6933,148.6751,148.6995,-1.1717,34.6977,34.7175
15:25:43,39.9680,0.0345,-1.2090,581.9379,67.0307,0.5276,False,,0.3453,-0.0025,0.0000,,2.6865,147.2639,147.2884,-1.1785,34.1772,34.1975
15:25:43,40.0045,0.0365,-1.2009,582.6830,67.0822,0.4885,False,,0.3453,-0.0025,0.0000,,2.6801,145.8520,145.8766,-1.1849,33.6552,33.6761
15:25:43,40.0416,0.0371,-1.1931,583.4288,67.1335,0.4497,False,,0.3453,-0.0022,0.0000,,2.6740,144.4396,144.4644,-1.1911,33.1321,33.1535
15:25:43,40.0779,0.0363,-1.1893,583.8019,67.1592,0.4307,False,,0.3453,-0.0020,0.0000,,2.6710,143.7332,143.7580,-1.1940,32.8715,32.8932
15:25:43,40.1133,0.0354,-1.1821,584.5485,67.2104,0.3933,False,,0.3453,-0.0020,0.0000,,2.6654,142.3200,142.3450,-1.1996,32.3486,32.3708
15:25:43,40.1491,0.0358,-1.1752,585.2957,67.2616,0.3579,False,,0.3453,-0.0014,0.0000,,2.6600,140.9062,140.9313,-1.2050,31.8240,31.8468
15:25:43,40.1844,0.0353,-1.1687,586.0434,67.3118,0.3259,False,,0.3404,-0.0006,0.0000,,2.6548,139.4918,139.5171,-1.2102,31.3001,31.3234
15:25:43,40.2192,0.0348,-1.1655,586.4175,67.3364,0.3116,False,,0.3404,0.0000,0.0000,,2.6523,138.7844,138.8098,-1.2128,31.0382,31.0619
15:25:43,40.2536,0.0345,-1.1594,587.1660,67.3856,0.2884,False,,0.3404,0.0012,0.0000,,2.6471,137.3693,137.3948,-1.2179,30.5127,30.5370
15:25:43,40.2885,0.0348,-1.1535,587.9152,67.4347,0.2730,False,,0.3404,0.0020,0.0000,,2.6418,135.9534,135.9791,-1.2232,29.9857,30.0106
15:25:43,40.3236,0.0351,-1.1477,588.6648,67.4837,0.2658,False,,0.3404,0.0027,0.0000,,2.6364,134.5372,134.5630,-1.2286,29.4608,29.4864
15:25:43,40.3586,0.0350,-1.1449,589.0399,67.5083,0.2654,False,,0.3355,0.0033,0.0000,,2.6336,133.8288,133.8547,-1.2314,29.1978,29.2237
15:25:44,40.3937,0.0350,-1.1393,589.7903,67.5554,0.2716,False,,0.3355,0.0038,0.0000,,2.6278,132.4117,132.4378,-1.2372,28.6699,28.6966
15:25:44,40.4297,0.0361,-1.1339,590.5413,67.6024,0.2863,False,,0.3355,0.0041,0.0000,,2.6217,130.9941,131.0204,-1.2433,28.1408,28.1682
15:25:44,40.4652,0.0355,-1.1284,591.2928,67.6494,0.3087,False,,0.3355,0.0042,0.0000,,2.6152,129.5760,129.6024,-1.2498,27.6136,27.6419
15:25:44,40.4999,0.0347,-1.1256,591.6688,67.6728,0.3225,False,,0.3355,0.0043,0.0000,,2.6119,128.8668,128.8932,-1.2531,27.3494,27.3781
15:25:44,40.5349,0.0350,-1.1201,592.4211,67.7197,0.3553,False,,0.3355,0.0046,0.0000,,2.6050,127.4478,127.4744,-1.2601,26.8193,26.8489
15:25:44,40.5706,0.0357,-1.1144,593.1739,67.7665,0.3957,False,,0.3355,0.0054,0.0000,,2.5976,126.0284,126.0551,-1.2675,26.2891,26.3197
15:25:44,40.6089,0.0383,-1.1085,593.9272,67.8105,0.4440,False,,0.3208,0.0060,0.0000,,2.5896,124.6085,124.6354,-1.2754,25.7598,25.7913
15:25:44,40.6454,0.0365,-1.1022,594.6809,67.8471,0.5007,False,,0.2963,0.0067,0.0000,,2.5809,123.1882,123.2152,-1.2841,25.2286,25.2613
15:25:44,40.6827,0.0373,-1.0956,595.4350,67.8750,0.5653,False,,0.2767,0.0068,0.0000,,2.5715,121.7675,121.7946,-1.2935,24.6971,24.7309
15:25:44,40.7191,0.0364,-1.0921,595.8121,67.8868,0.6001,False,,0.2423,0.0068,0.0000,,2.5666,121.0570,121.0842,-1.2984,24.4318,24.4663
15:25:44,40.7555,0.0365,-1.0848,596.5664,67.8927,0.6747,False,,0.2129,0.0070,0.0000,,2.5561,119.6362,119.6635,-1.3089,23.9011,23.9369
15:25:44,40.7932,0.0376,-1.0769,597.3206,67.8822,0.7547,False,,0.1590,0.0070,0.0000,,2.5448,118.2153,118.2427,-0.9143,23.3906,23.4084
15:25:44,40.8305,0.0374,-1.0684,598.0746,67.8520,0.8395,False,,0.1100,0.0070,0.0000,,2.5327,116.7948,116.8223,-0.9264,22.8597,22.8784
15:25:44,40.8668,0.0362,-1.0592,598.8281,67.8077,0.9282,False,,0.0904,0.0070,0.0000,,2.5198,115.3747,115.4022,-0.9393,22.3286,22.3484
15:25:44,40.9042,0.0374,-1.0493,599.5811,67.7572,1.0203,False,,0.0806,0.0070,0.0000,,2.5060,113.9552,113.9827,-0.9531,21.7993,21.8201
15:25:44,40.9413,0.0371,-1.0386,600.3334,67.7045,1.1145,False,,0.0806,0.0067,0.0000,,2.4912,112.5364,112.5639,-0.9677,21.2700,21.2920
15:25:44,40.9789,0.0377,-1.0330,600.7094,67.6782,1.1617,False,,0.0708,0.0057,0.0000,,2.4836,111.8271,111.8547,-0.9754,21.0052,21.0278
15:25:44,41.0154,0.0364,-1.0211,601.4608,67.6203,1.2543,False,,0.0610,0.0051,0.0000,,2.4678,110.4092,110.4368,-0.9912,20.4775,20.5015
15:25:44,41.0523,0.0369,-1.0084,602.2114,67.5594,1.3434,False,,0.0561,0.0043,0.0000,,2.4512,108.9919,109.0195,-1.0077,19.9495,19.9749
15:25:44,41.0878,0.0355,-0.9948,602.9615,67.4957,1.4277,False,,0.0463,0.0035,0.0000,,2.4341,107.5753,107.6029,-1.0248,19.4202,19.4472
15:25:44,41.1231,0.0354,-0.9804,603.7108,67.4291,1.5070,False,,0.0414,0.0033,0.0000,,2.4164,106.1595,106.1870,-1.0425,18.8934,18.9221
15:25:44,41.1590,0.0359,-0.9729,604.0851,67.3953,1.5446,False,,0.0169,0.0027,0.0000,,2.4073,105.4519,105.4794,-1.0516,18.6310,18.6607
15:25:44,41.1936,0.0345,-0.9573,604.8331,67.3169,1.6145,False,,0.0070,0.0020,0.0000,,2.3887,104.0374,104.0648,-1.0702,18.1064,18.1380
15:25:44,41.2297,0.0362,-0.9410,605.5802,67.2362,1.6772,False,,0.0070,0.0014,0.0000,,2.3696,102.6237,102.6511,-1.0892,17.5806,17.6143
15:25:44,41.2655,0.0357,-0.9238,606.3264,67.1556,1.7322,False,,0.0070,0.0006,0.0000,,2.3502,101.2109,101.2382,-1.1087,17.0580,17.0940
15:25:44,41.3008,0.0354,-0.9060,607.0717,67.0751,1.7790,False,,0.0070,0.0000,0.0000,,2.3303,99.7991,99.8263,-1.1285,16.5361,16.5745
15:25:44,41.3353,0.0344,-0.8968,607.4440,67.0350,1.7996,False,,0.0070,0.0000,0.0000,,2.3203,99.0935,99.1207,-1.1385,16.2751,16.3149
15:25:44,41.3688,0.0335,-0.8779,608.1879,66.9547,1.8359,False,,0.0070,0.0000,0.0000,,2.2999,97.6830,97.7101,-1.1589,15.7553,15.7978
15:25:45,41.4036,0.0348,-0.8584,608.9310,66.8745,1.8667,False,,0.0070,0.0000,0.0000,,2.2791,96.2734,96.3004,-1.1797,15.2360,15.2816
15:25:45,41.4402,0.0366,-0.8383,609.6731,66.7945,1.8928,False,,0.0070,0.0000,0.0000,,2.2578,94.8647,94.8916,-1.2009,14.7192,14.7681
15:25:45,41.4760,0.0358,-0.8280,610.0438,66.7546,1.9042,False,,0.0070,0.0000,0.0000,,2.2471,94.1606,94.1875,-1.2117,14.4600,14.5106
15:25:45,41.5121,0.0361,-0.8071,610.7845,66.6748,1.9245,False,,0.0070,0.0000,0.0000,,2.2253,92.7533,92.7800,-1.2335,13.9408,13.9953
15:25:45,41.5482,0.0361,-0.7857,611.5244,66.5951,1.9417,False,,0.0070,0.0000,0.0000,,2.2031,91.3469,91.3734,-1.2556,13.4235,13.4821
15:25:45,41.5840,0.0358,-0.7638,612.2634,66.5155,1.9555,False,,0.0070,-0.0004,0.0000,,2.1807,89.9413,89.9677,-1.2781,12.9088,12.9719
15:25:45,41.6192,0.0352,-0.7527,612.6325,66.4758,1.9611,False,,0.0070,-0.0006,0.0000,,2.1693,89.2388,89.2652,-1.2894,12.6505,12.7160
15:25:45,41.6532,0.0340,-0.7303,613.3701,66.3965,1.9699,False,,0.0070,-0.0006,0.0000,,2.1465,87.8347,87.8609,-1.3122,12.1330,12.2038
15:25:45,41.6882,0.0351,-0.7075,614.1068,66.3173,1.9759,False,,0.0070,-0.0006,0.0000,,2.1235,86.4313,86.4574,-1.3353,11.6201,11.6966
15:25:45,41.7235,0.0352,-0.6844,614.8427,66.2382,1.9795,False,,0.0070,-0.0006,0.0000,,2.1003,85.0289,85.0548,-1.3585,11.1080,11.1908
15:25:45,41.7583,0.0349,-0.6728,615.2103,66.1986,1.9806,False,,0.0070,-0.0006,0.0000,,2.0886,84.3279,84.3538,-1.3702,10.8518,10.9379
15:25:45,41.7924,0.0341,-0.6494,615.9448,66.1188,1.9814,False,,0.0021,-0.0006,0.0000,,2.0651,82.9268,82.9525,-1.3936,10.3413,10.4348
15:25:45,41.8289,0.0364,-0.6258,616.6783,66.0381,1.9807,False,,0.0021,-0.0006,0.0000,,2.0415,81.5266,81.5522,-1.4172,9.8315,9.9332
15:25:45,41.8662,0.0373,-0.6019,617.4110,65.9574,1.9786,False,,0.0021,-0.0006,0.0000,,2.0178,80.1273,80.1527,-1.4410,9.3243,9.4350
15:25:45,41.9019,0.0357,-0.5780,618.1428,65.8769,1.9755,False,,0.0021,-0.0006,0.0000,,1.9940,78.7289,78.7541,-1.4648,8.8144,8.9353
15:25:45,41.9394,0.0376,-0.5660,618.5084,65.8367,1.9735,False,,0.0021,-0.0006,0.0000,,1.9821,78.0300,78.0552,-1.4767,8.5596,8.6860
15:25:45,41.9781,0.0387,-0.5419,619.2388,65.7563,1.9690,False,,0.0021,-0.0006,0.0000,,1.9582,76.6329,76.6580,-1.5006,8.0518,8.1904
15:25:45,42.0154,0.0373,-0.5177,619.9684,65.6761,1.9638,False,,0.0021,-0.0006,0.0000,,1.9342,75.2367,75.2616,-1.5246,7.5464,7.6989
15:25:45,42.0498,0.0344,-0.4935,620.6970,65.5959,1.9579,False,,0.0021,-0.0006,0.0000,,1.9102,73.8414,73.8661,-1.5485,7.0385,7.2068
15:25:45,42.0846,0.0348,-0.4692,621.4248,65.5158,1.9516,False,,0.0021,-0.0006,0.0000,,1.8862,72.4470,72.4716,-1.5725,6.5322,6.7188
15:25:45,42.1200,0.0354,-0.4571,621.7883,65.4758,1.9480,False,,0.0021,-0.0009,0.0000,,1.8743,71.7502,71.7747,-1.5845,6.2806,6.4774
15:25:45,42.1559,0.0358,-0.4328,622.5148,65.3959,1.9400,False,,0.0021,-0.0011,0.0000,,1.8503,70.3571,70.3815,-1.6084,5.7778,5.9975
15:25:45,42.1921,0.0363,-0.4086,623.2404,65.3161,1.9299,False,,0.0021,-0.0015,0.0000,,1.8266,68.9649,68.9891,-1.5648,5.2981,5.5244
15:25:45,42.2288,0.0367,-0.3845,623.9650,65.2364,1.9166,False,,0.0021,-0.0022,0.0000,,1.8030,67.5736,67.5976,-1.5884,4.7966,5.0528
15:25:45,42.2654,0.0366,-0.3606,624.6888,65.1567,1.8986,False,,0.0021,-0.0032,0.0000,,1.7799,66.1832,66.2071,-1.6116,4.2956,4.5880
15:25:45,42.3026,0.0372,-0.3368,625.4117,65.0771,1.8744,False,,0.0021,-0.0041,0.0000,,1.7571,64.7936,64.8174,-1.6343,3.7969,4.1337
15:25:45,42.3396,0.0370,-0.3251,625.7728,65.0374,1.8600,False,,0.0021,-0.0044,0.0000,,1.7460,64.0991,64.1229,-1.6455,3.5477,3.9107
15:25:46,42.3753,0.0357,-0.3017,626.4944,64.9579,1.8265,False,,0.0021,-0.0046,0.0000,,1.7240,62.7108,62.7345,-1.6674,3.0490,3.4751
15:25:46,42.4110,0.0357,-0.2786,627.2151,64.8786,1.7870,False,,0.0021,-0.0049,0.0000,,1.7026,61.3234,61.3471,-1.5550,2.6213,3.0478
15:25:46,42.4474,0.0363,-0.2559,627.9350,64.7992,1.7413,False,,0.0021,-0.0055,0.0000,,1.6819,59.9369,59.9605,-1.5096,2.1738,2.6465
15:25:46,42.4849,0.0376,-0.2337,628.6540,64.7200,1.6881,False,,0.0021,-0.0065,0.0000,,1.6619,58.5512,58.5748,-1.3341,1.8172,2.2543
15:25:46,42.5199,0.0350,-0.2227,629.0132,64.6803,1.6586,False,,0.0021,-0.0070,0.0000,,1.6522,57.8587,57.8823,-1.3439,1.5694,2.0662
15:25:46,42.5548,0.0349,-0.2013,629.7309,64.6011,1.5935,False,,0.0021,-0.0073,0.0000,,1.6335,56.4742,56.4979,-1.3630,1.0758,1.7364
15:25:46,42.5906,0.0358,-0.1804,630.4477,64.5219,1.5213,False,,0.0021,-0.0074,0.0000,,1.6157,55.0908,55.1144,-1.3812,0.5845,1.4997
15:25:46,42.6282,0.0376,-0.1602,631.1636,64.4428,1.4423,False,,0.0021,-0.0078,0.0000,,1.5988,53.7081,53.7319,-1.3517,0.3051,1.3857
15:25:46,42.6643,0.0361,-0.1406,631.8787,64.3637,1.3564,False,,0.0021,-0.0084,0.0000,,1.5830,52.3263,52.3502,-1.3128,0.1575,1.3222
15:25:46,42.6990,0.0347,-0.1312,632.2360,64.3241,1.3109,False,,0.0021,-0.0085,0.0000,,1.5754,51.6357,51.6597,-1.2924,0.1539,1.3015
15:25:46,42.7325,0.0334,-0.1129,632.9498,64.2450,1.2156,False,,0.0021,-0.0085,0.0000,,1.5612,50.2552,50.2794,-1.2549,0.0715,1.2570
15:25:46,42.7671,0.0346,-0.0955,633.6627,64.1660,1.1150,False,,0.0021,-0.0086,0.0000,,1.5480,48.8756,48.9001,-1.2472,0.0308,1.2476
15:25:46,42.8024,0.0353,-0.0790,634.3748,64.0869,1.0092,False,,0.0021,-0.0090,0.0000,,1.5360,47.4967,47.5215,-1.2710,-0.0145,1.2710
15:25:46,42.8381,0.0357,-0.0711,634.7305,64.0473,0.9540,False,,0.0021,-0.0099,0.0000,,1.5305,46.8077,46.8327,-1.2789,-0.0159,1.2790
15:25:46,42.8726,0.0345,-0.0563,635.4413,63.9681,0.8374,False,,0.0021,-0.0107,0.0000,,1.5207,45.4301,45.4556,-1.2932,-0.0187,1.2934
15:25:46,42.9094,0.0368,-0.0426,636.1513,63.8888,0.7133,False,,0.0021,-0.0111,0.0000,,1.5123,44.0535,44.0794,-2.3528,96.3993,96.4280
15:25:46,42.9461,0.0366,-0.0302,636.8604,63.8095,0.5821,False,,0.0021,-0.0113,0.0000,,1.5054,42.6777,42.7042,-2.3596,95.9124,95.9414
