Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:15:54,39.1983,0.0361,-1.5144,560.3581,59.1623,-0.5337,False,,0.3306,0.0011,0.0000,,3.0371,181.8428,181.8682,-0.8279,51.4354,51.4421
15:15:55,39.2343,0.0360,-1.5222,561.0159,59.2188,-0.5127,False,,0.3355,0.0006,0.0000,,3.0440,180.5184,180.5441,-0.8210,50.9990,51.0056
15:15:55,39.2715,0.0372,-1.5297,561.6743,59.2761,-0.4949,False,,0.3355,0.0000,0.0000,,3.0508,179.1934,179.2194,-0.8143,50.5646,50.5711
15:15:55,39.3084,0.0368,-1.5370,562.3333,59.3344,-0.4807,False,,0.3404,-0.0004,0.0000,,3.0574,177.8677,177.8940,-0.8076,50.1298,50.1363
15:15:55,39.3452,0.0368,-1.5440,562.9930,59.3935,-0.4703,False,,0.3404,-0.0006,0.0000,,3.0640,176.5413,176.5679,-0.8010,49.6942,49.7006
15:15:55,39.3811,0.0360,-1.5509,563.6534,59.4526,-0.4630,False,,0.3404,-0.0006,0.0000,,3.0705,175.2143,175.2412,-0.7945,49.2560,49.2624
15:15:55,39.4181,0.0370,-1.5542,563.9839,59.4821,-0.4603,False,,0.3404,-0.0006,0.0000,,3.0738,174.5505,174.5776,-0.7913,49.0369,49.0433
15:15:55,39.4530,0.0349,-1.5608,564.6453,59.5411,-0.4568,False,,0.3404,-0.0006,0.0000,,3.0802,173.2225,173.2499,-0.7848,48.5986,48.6049
15:15:55,39.4895,0.0365,-1.5672,565.3073,59.5999,-0.4542,False,,0.3404,0.0000,0.0000,,3.0865,171.8939,171.9216,-0.7786,48.1591,48.1654
15:15:55,39.5263,0.0368,-1.5734,565.9700,59.6578,-0.4520,False,,0.3355,0.0000,0.0000,,3.0926,170.5646,170.5926,-0.7724,47.7189,47.7252
15:15:55,39.5627,0.0364,-1.5795,566.6333,59.7136,-0.4493,False,,0.3306,0.0004,0.0000,,3.0986,169.2346,169.2630,-0.7664,47.2789,47.2851
15:15:55,39.5982,0.0356,-1.5825,566.9652,59.7411,-0.4477,False,,0.3306,0.0006,0.0000,,3.1015,168.5694,168.5979,-0.7635,47.0591,47.0653
15:15:55,39.6332,0.0350,-1.5883,567.6295,59.7959,-0.4432,False,,0.3306,0.0009,0.0000,,3.1072,167.2385,167.2674,-0.7579,46.6191,46.6253
15:15:55,39.6692,0.0360,-1.5940,568.2943,59.8507,-0.4361,False,,0.3306,0.0016,0.0000,,3.1126,165.9070,165.9362,-0.7525,46.1767,46.1828
15:15:55,39.7058,0.0367,-1.5995,568.9598,59.9053,-0.4243,False,,0.3306,0.0028,0.0000,,3.1176,164.5750,164.6045,-0.7475,45.7347,45.7408
15:15:55,39.7487,0.0429,-1.6047,569.6259,59.9599,-0.4060,False,,0.3306,0.0038,0.0000,,3.1220,163.2422,163.2721,-0.7431,45.2917,45.2978
15:15:55,39.7878,0.0391,-1.6097,570.2925,60.0144,-0.3804,False,,0.3306,0.0046,0.0000,,3.1259,161.9090,161.9392,-0.7392,44.8466,44.8527
15:15:55,39.8260,0.0382,-1.6143,570.9597,60.0688,-0.3477,False,,0.3306,0.0049,0.0000,,3.1291,160.5751,160.6056,-0.7359,44.4020,44.4081
15:15:55,39.8657,0.0397,-1.6186,571.6276,60.1231,-0.3089,False,,0.3306,0.0049,0.0000,,3.1318,159.2407,159.2715,-0.7333,43.9580,43.9641
15:15:55,39.9060,0.0403,-1.6226,572.2960,60.1774,-0.2649,False,,0.3306,0.0049,0.0000,,3.1339,157.9055,157.9366,-0.7312,43.5117,43.5179
15:15:55,39.9421,0.0360,-1.6262,572.9651,60.2316,-0.2166,False,,0.3306,0.0049,0.0000,,3.1355,156.5698,156.6012,-0.7296,43.0667,43.0729
15:15:55,39.9770,0.0349,-1.6279,573.2999,60.2586,-0.1910,False,,0.3306,0.0049,0.0000,,3.1360,155.9017,155.9333,-0.7290,42.8436,42.8498
15:15:55,40.0112,0.0342,-1.6309,573.9698,60.3127,-0.1375,False,,0.3306,0.0049,0.0000,,3.1368,154.5651,154.5970,-0.7283,42.3969,42.4031
15:15:55,40.0462,0.0350,-1.6335,574.6404,60.3667,-0.0811,False,,0.3306,0.0049,0.0000,,3.1370,153.2279,153.2600,-0.7281,41.9495,41.9558
15:15:55,40.0815,0.0353,-1.6356,575.3116,60.4206,-0.0227,False,,0.3306,0.0048,0.0000,,3.1366,151.8901,151.9225,-0.7285,41.5019,41.5083
15:15:55,40.1181,0.0366,-1.6365,575.6475,60.4475,0.0073,False,,0.3306,0.0048,0.0000,,3.1362,151.2209,151.2535,-0.7289,41.2777,41.2842
15:15:55,40.1548,0.0367,-1.6378,576.3195,60.5012,0.0678,False,,0.3306,0.0045,0.0000,,3.1350,149.8823,149.9150,-0.7301,40.8297,40.8362
15:15:55,40.1918,0.0370,-1.6387,576.9922,60.5549,0.1287,False,,0.3306,0.0043,0.0000,,3.1332,148.5430,148.5760,-0.7319,40.3802,40.3868
15:15:55,40.2289,0.0372,-1.6390,577.6655,60.6085,0.1892,False,,0.3306,0.0040,0.0000,,3.1309,147.2031,147.2364,-0.7341,39.9284,39.9352
15:15:56,40.2656,0.0366,-1.6387,578.3394,60.6621,0.2483,False,,0.3306,0.0035,0.0000,,3.1282,145.8625,145.8961,-0.7369,39.4778,39.4847
15:15:56,40.3026,0.0370,-1.6379,579.0138,60.7156,0.3059,False,,0.3306,0.0035,0.0000,,3.1249,144.5215,144.5553,-0.7402,39.0273,39.0344
15:15:56,40.3397,0.0371,-1.6373,579.3513,60.7423,0.3341,False,,0.3306,0.0032,0.0000,,3.1231,143.8508,143.8847,-0.7420,38.8012,38.8082
15:15:56,40.3759,0.0362,-1.6356,580.0266,60.7956,0.3887,False,,0.3306,0.0029,0.0000,,3.1191,142.5088,142.5429,-0.7459,38.3473,38.3546
15:15:56,40.4116,0.0357,-1.6334,580.7026,60.8489,0.4412,False,,0.3306,0.0029,0.0000,,3.1147,141.1662,141.2006,-0.7504,37.8953,37.9028
15:15:56,40.4472,0.0356,-1.6306,581.3791,60.9012,0.4921,False,,0.3257,0.0029,0.0000,,3.1097,139.8231,139.8577,-0.7554,37.4423,37.4499
15:15:56,40.4822,0.0351,-1.6272,582.0562,60.9524,0.5415,False,,0.3257,0.0029,0.0000,,3.1042,138.4794,138.5142,-0.7608,36.9883,36.9961
15:15:56,40.5193,0.0371,-1.6253,582.3950,60.9780,0.5658,False,,0.3257,0.0029,0.0000,,3.1013,137.8073,137.8422,-0.7638,36.7615,36.7694
15:15:56,40.5560,0.0367,-1.6211,583.0729,61.0282,0.6136,False,,0.3208,0.0029,0.0000,,3.0950,136.4627,136.4978,-0.7701,36.3070,36.3152
15:15:56,40.5927,0.0367,-1.6162,583.7514,61.0773,0.6610,False,,0.3208,0.0032,0.0000,,3.0881,135.1177,135.1530,-0.7769,35.8514,35.8599
15:15:56,40.6296,0.0369,-1.6108,584.4304,61.1264,0.7084,False,,0.3208,0.0032,0.0000,,3.0807,133.7720,133.8075,-0.7844,35.3967,35.4054
15:15:56,40.6664,0.0369,-1.6047,585.1100,61.1755,0.7557,False,,0.3208,0.0032,0.0000,,3.0726,132.4259,132.4615,-0.7924,34.9406,34.9496
15:15:56,40.7034,0.0370,-1.5981,585.7900,61.2235,0.8031,False,,0.3159,0.0033,0.0000,,3.0640,131.0792,131.1150,-0.8011,34.4851,34.4944
15:15:56,40.7403,0.0369,-1.5909,586.4707,61.2705,0.8509,False,,0.3159,0.0035,0.0000,,3.0547,129.7319,129.7679,-0.8103,34.0273,34.0370
15:15:56,40.7767,0.0363,-1.5871,586.8112,61.2940,0.8750,False,,0.3159,0.0035,0.0000,,3.0499,129.0582,129.0942,-0.8152,33.7977,33.8076
15:15:56,40.8126,0.0359,-1.5790,587.4926,61.3409,0.9234,False,,0.3159,0.0035,0.0000,,3.0397,127.7101,127.7463,-0.8253,33.3382,33.3484
15:15:56,40.8471,0.0345,-1.5703,588.1745,61.3868,0.9717,False,,0.3110,0.0032,0.0000,,3.0290,126.3617,126.3980,-0.8361,32.8811,32.8917
15:15:56,40.8827,0.0356,-1.5611,588.8569,61.4318,1.0185,False,,0.3110,0.0025,0.0000,,3.0178,125.0127,125.0491,-0.8473,32.4219,32.4330
15:15:56,40.9198,0.0371,-1.5563,589.1982,61.4543,1.0409,False,,0.3110,0.0019,0.0000,,3.0120,124.3381,124.3745,-0.8531,32.1915,32.2028
15:15:56,40.9552,0.0354,-1.5463,589.8813,61.4982,1.0822,False,,0.3061,0.0012,0.0000,,3.0003,122.9883,123.0249,-0.8648,31.7313,31.7430
15:15:56,40.9932,0.0381,-1.5358,590.5649,61.5403,1.1186,False,,0.3012,0.0006,0.0000,,2.9883,121.6382,121.6749,-0.8768,31.2717,31.2840
15:15:56,41.0298,0.0366,-1.5249,591.2490,61.5804,1.1494,False,,0.2963,0.0000,0.0000,,2.9761,120.2875,120.3243,-0.8890,30.8104,30.8232
15:15:56,41.0663,0.0365,-1.5137,591.9334,61.6195,1.1752,False,,0.2963,0.0000,0.0000,,2.9637,118.9365,118.9734,-0.9014,30.3486,30.3620
15:15:56,41.1039,0.0376,-1.5020,592.6183,61.6585,1.1969,False,,0.2963,0.0000,0.0000,,2.9511,117.5850,117.6220,-0.9140,29.8874,29.9014
15:15:56,41.1414,0.0374,-1.4899,593.3036,61.6975,1.2151,False,,0.2963,0.0000,0.0000,,2.9382,116.2331,116.2702,-0.9268,29.4252,29.4398
15:15:56,41.1778,0.0364,-1.4837,593.6464,61.7170,1.2231,False,,0.2963,0.0000,0.0000,,2.9317,115.5569,115.5941,-0.9333,29.1948,29.2097
15:15:56,41.2125,0.0347,-1.4712,594.3323,61.7560,1.2360,False,,0.2963,-0.0006,0.0000,,2.9186,114.2044,114.2417,-0.9465,28.7327,28.7483
15:15:57,41.2474,0.0350,-1.4583,595.0187,61.7949,1.2453,False,,0.2963,-0.0006,0.0000,,2.9053,112.8514,112.8888,-0.9597,28.2709,28.2872
15:15:57,41.2825,0.0351,-1.4452,595.7055,61.8338,1.2518,False,,0.2963,-0.0006,0.0000,,2.8919,111.4980,111.5355,-0.9731,27.8081,27.8251
15:15:57,41.3188,0.0362,-1.4385,596.0491,61.8533,1.2540,False,,0.2963,-0.0006,0.0000,,2.8852,110.8212,110.8587,-0.9799,27.5757,27.5931
15:15:57,41.3533,0.0345,-1.4250,596.7365,61.8921,1.2569,False,,0.2963,-0.0006,0.0000,,2.8716,109.4671,109.5048,-0.9935,27.1102,27.1284
15:15:57,41.3894,0.0361,-1.4113,597.4244,61.9309,1.2579,False,,0.2963,-0.0006,0.0000,,2.8578,108.1126,108.1504,-1.0072,26.6460,26.6650
15:15:57,41.4255,0.0362,-1.3975,598.1127,61.9697,1.2573,False,,0.2963,-0.0006,0.0000,,2.8440,106.7577,106.7956,-1.0211,26.1802,26.2001
15:15:57,41.4616,0.0360,-1.3834,598.8014,62.0084,1.2557,False,,0.2963,-0.0004,0.0000,,2.8300,105.4023,105.4403,-1.0350,25.7121,25.7329
15:15:57,41.4978,0.0362,-1.3764,599.1459,62.0277,1.2549,False,,0.2963,0.0000,0.0000,,2.8230,104.7245,104.7625,-1.0421,25.4794,25.5007
15:15:57,41.5329,0.0351,-1.3621,599.8353,62.0655,1.2534,False,,0.2914,0.0000,0.0000,,2.8088,103.3685,103.4067,-1.0562,25.0138,25.0361
15:15:57,41.5680,0.0351,-1.3477,600.5250,62.1022,1.2533,False,,0.2914,0.0006,0.0000,,2.7944,102.0121,102.0504,-1.0706,24.5471,24.5705
15:15:57,41.6040,0.0360,-1.3332,601.2152,62.1379,1.2557,False,,0.2865,0.0012,0.0000,,2.7798,100.6553,100.6937,-1.0853,24.0810,24.1054
15:15:57,41.6405,0.0366,-1.3184,601.9058,62.1726,1.2620,False,,0.2865,0.0020,0.0000,,2.7648,99.2982,99.3366,-1.1003,23.6136,23.6392
15:15:57,41.6776,0.0371,-1.3110,602.2512,62.1899,1.2670,False,,0.2816,0.0027,0.0000,,2.7571,98.6195,98.6580,-0.7019,23.3961,23.4066
15:15:57,41.7132,0.0356,-1.2960,602.9423,62.2217,1.2814,False,,0.2767,0.0032,0.0000,,2.7415,97.2617,97.3004,-0.7175,22.9288,22.9401
15:15:57,41.7499,0.0367,-1.2807,603.6337,62.2505,1.3016,False,,0.2669,0.0035,0.0000,,2.7253,95.9036,95.9423,-0.7337,22.4609,22.4729
15:15:57,41.7863,0.0364,-1.2652,604.3254,62.2774,1.3266,False,,0.2669,0.0035,0.0000,,2.7087,94.5454,94.5841,-0.7502,21.9921,22.0049
15:15:57,41.8228,0.0365,-1.2494,605.0175,62.3043,1.3557,False,,0.2669,0.0035,0.0000,,2.6918,93.1867,93.2256,-0.7672,21.5242,21.5379
15:15:57,41.8596,0.0367,-1.2414,605.3636,62.3177,1.3716,False,,0.2669,0.0035,0.0000,,2.6831,92.5073,92.5462,-0.7759,21.2893,21.3034
15:15:57,41.9012,0.0417,-1.2171,606.4023,62.3560,1.4238,False,,0.2619,0.0035,0.0000,,2.6565,90.4686,90.5076,-0.8024,20.5820,20.5976
15:15:57,41.9399,0.0387,-1.2088,606.7487,62.3685,1.4422,False,,0.2619,0.0030,0.0000,,2.6475,89.7890,89.8280,-0.8114,20.3477,20.3639
15:15:57,41.9775,0.0376,-1.1921,607.4417,62.3933,1.4790,False,,0.2619,0.0025,0.0000,,2.6292,88.4294,88.4685,-0.8297,19.8788,19.8961
15:15:57,42.0172,0.0398,-1.1751,608.1350,62.4181,1.5148,False,,0.2619,0.0019,0.0000,,2.6107,87.0695,87.1087,-0.8482,19.4079,19.4264
15:15:57,42.0572,0.0399,-1.1579,608.8286,62.4429,1.5484,False,,0.2619,0.0014,0.0000,,2.5920,85.7094,85.7486,-0.8669,18.9367,18.9565
15:15:57,42.0935,0.0363,-1.1404,609.5223,62.4677,1.5790,False,,0.2619,0.0009,0.0000,,2.5732,84.3490,84.3882,-0.8857,18.4663,18.4875
15:15:57,42.1302,0.0367,-1.1226,610.2164,62.4924,1.6061,False,,0.2619,0.0004,0.0000,,2.5543,82.9884,83.0277,-0.9046,17.9952,18.0180
15:15:57,42.1674,0.0372,-1.1046,610.9107,62.5171,1.6291,False,,0.2619,0.0000,0.0000,,2.5353,81.6274,81.6668,-0.9236,17.5250,17.5494
15:15:57,42.2046,0.0371,-1.0863,611.6053,62.5418,1.6485,False,,0.2619,0.0000,0.0000,,2.5162,80.2662,80.3056,-0.9427,17.0541,17.0801
15:15:58,42.2414,0.0368,-1.0678,612.3002,62.5664,1.6640,False,,0.2619,-0.0004,0.0000,,2.4970,78.9047,78.9442,-0.9618,16.5844,16.6122
15:15:58,42.2775,0.0361,-1.0585,612.6478,62.5787,1.6704,False,,0.2619,-0.0006,0.0000,,2.4874,78.2239,78.2634,-0.9714,16.3481,16.3770
15:15:58,42.3131,0.0356,-1.0397,613.3430,62.6033,1.6804,False,,0.2619,-0.0006,0.0000,,2.4682,76.8620,76.9016,-0.9907,15.8745,15.9054
15:15:58,42.3492,0.0361,-1.0206,614.0385,62.6279,1.6874,False,,0.2619,-0.0006,0.0000,,2.4489,75.4999,75.5396,-1.0100,15.4014,15.4345
15:15:58,42.3857,0.0365,-1.0014,614.7343,62.6525,1.6919,False,,0.2619,-0.0006,0.0000,,2.4295,74.1375,74.1773,-1.0294,14.9296,14.9650
15:15:58,42.4229,0.0372,-0.9821,615.4304,62.6770,1.6943,False,,0.2619,-0.0006,0.0000,,2.4100,72.7747,72.8146,-1.0488,14.4544,14.4924
15:15:58,42.4598,0.0369,-0.9723,615.7786,62.6892,1.6946,False,,0.2619,-0.0009,0.0000,,2.4003,72.0933,72.1332,-1.0586,14.2162,14.2556
15:15:58,42.4966,0.0368,-0.9528,616.4750,62.7137,1.6930,False,,0.2619,-0.0012,0.0000,,2.3808,70.7302,70.7702,-1.0781,13.7432,13.7854
15:15:58,42.5328,0.0362,-0.9332,617.1718,62.7373,1.6883,False,,0.2570,-0.0015,0.0000,,2.3614,69.3668,69.4070,-1.0975,13.2701,13.3154
15:15:58,42.5693,0.0365,-0.9135,617.8687,62.7589,1.6801,False,,0.2521,-0.0019,0.0000,,2.3420,68.0032,68.0436,-1.1168,12.7980,12.8467
15:15:58,42.6064,0.0371,-0.8938,618.5659,62.7795,1.6688,False,,0.2521,-0.0020,0.0000,,2.3228,66.6394,66.6799,-1.1360,12.3240,12.3763
15:15:58,42.6438,0.0374,-0.8741,619.2634,62.7992,1.6545,False,,0.2472,-0.0020,0.0000,,2.3038,65.2753,65.3160,-1.1551,11.8493,11.9055
15:15:58,42.6802,0.0364,-0.8545,619.9610,62.8169,1.6379,False,,0.2423,-0.0020,0.0000,,2.2848,63.9110,63.9518,-1.1741,11.3757,11.4361
15:15:58,42.7162,0.0360,-0.8446,620.3099,62.8253,1.6288,False,,0.2423,-0.0020,0.0000,,2.2754,63.2288,63.2698,-1.1835,11.1387,11.2014
15:15:58,42.7524,0.0363,-0.8251,621.0078,62.8410,1.6093,False,,0.2374,-0.0020,0.0000,,2.2566,61.8643,61.9054,-1.2023,10.6636,10.7312
15:15:58,42.7884,0.0360,-0.8056,621.7059,62.8549,1.5881,False,,0.2325,-0.0020,0.0000,,2.2380,60.4995,60.5409,-1.2209,10.1879,10.2608
15:15:58,42.8256,0.0372,-0.7862,622.4041,62.8678,1.5656,False,,0.2325,-0.0020,0.0000,,2.2196,59.1346,59.1763,-1.2393,9.7148,9.7935
15:15:58,42.8619,0.0363,-0.7670,623.1025,62.8806,1.5419,False,,0.2325,-0.0020,0.0000,,2.2014,57.7696,57.8115,-1.2575,9.2393,9.3244
15:15:58,42.8982,0.0363,-0.7574,623.4517,62.8870,1.5297,False,,0.2276,-0.0020,0.0000,,2.1923,57.0870,57.1291,-1.2666,9.0012,9.0899
15:15:58,42.9339,0.0357,-0.7384,624.1503,62.8979,1.5047,False,,0.2276,-0.0020,0.0000,,2.1744,55.7219,55.7643,-1.2845,8.5259,8.6222
15:15:58,42.9698,0.0360,-0.7196,624.8490,62.9088,1.4789,False,,0.2276,-0.0020,0.0000,,2.1567,54.3565,54.3992,-1.3023,8.0518,8.1564
15:15:58,43.0061,0.0362,-0.7010,625.5479,62.9197,1.4525,False,,0.2276,-0.0020,0.0000,,2.1392,52.9910,53.0341,-1.3198,7.5754,7.6895
15:15:58,43.0438,0.0378,-0.6826,626.2468,62.9305,1.4255,False,,0.2276,-0.0020,0.0000,,2.1219,51.6253,51.6689,-1.3370,7.0994,7.2242
15:15:58,43.0801,0.0362,-0.6644,626.9459,62.9413,1.3981,False,,0.2276,-0.0020,0.0000,,2.1049,50.2596,50.3036,-1.3540,6.6248,6.7617
15:15:58,43.1164,0.0363,-0.6554,627.2955,62.9467,1.3842,False,,0.2276,-0.0020,0.0000,,2.0965,49.5767,49.6210,-1.3624,6.3870,6.5307
15:15:58,43.1513,0.0349,-0.6376,627.9948,62.9575,1.3562,False,,0.2276,-0.0020,0.0000,,2.0799,48.2107,48.2555,-1.3790,5.9096,6.0684
15:15:58,43.1877,0.0364,-0.6201,628.6942,62.9683,1.3279,False,,0.2276,-0.0020,0.0000,,2.0636,46.8447,46.8901,-1.3954,5.4344,5.6107
15:15:58,43.2243,0.0366,-0.6028,629.3937,62.9790,1.2994,False,,0.2276,-0.0020,0.0000,,2.0476,45.4785,45.5245,-1.4114,4.9588,5.1558
15:15:59,43.2623,0.0381,-0.5859,630.0934,62.9898,1.2706,False,,0.2276,-0.0020,0.0000,,2.0318,44.1122,44.1590,-1.3640,4.5021,4.7042
15:15:59,43.2976,0.0353,-0.5775,630.4432,62.9951,1.2562,False,,0.2276,-0.0020,0.0000,,2.0241,43.4290,43.4762,-1.3678,4.2656,4.4796
15:15:59,43.3326,0.0350,-0.5610,631.1431,63.0058,1.2269,False,,0.2276,-0.0022,0.0000,,2.0088,42.0625,42.1104,-1.3831,3.7895,4.0340
15:15:59,43.3680,0.0353,-0.5448,631.8430,63.0165,1.1966,False,,0.2276,-0.0025,0.0000,,1.9939,40.6959,40.7447,-1.3980,3.3130,3.5959
15:15:59,43.4049,0.0370,-0.5290,632.5431,63.0272,1.1644,False,,0.2276,-0.0030,0.0000,,1.9794,39.3292,39.3789,-1.4125,2.8366,3.1688
15:15:59,43.4406,0.0356,-0.5135,633.2433,63.0378,1.1286,False,,0.2276,-0.0039,0.0000,,1.9655,37.9623,38.0132,-1.3793,2.3855,2.7556
15:15:59,43.4774,0.0368,-0.5060,633.5934,63.0431,1.1090,False,,0.2276,-0.0046,0.0000,,1.9588,37.2788,37.3302,-1.3233,2.1810,2.5511
15:15:59,43.5117,0.0343,-0.4912,634.2939,63.0536,1.0657,False,,0.2276,-0.0049,0.0000,,1.9459,35.9117,35.9644,-1.2493,1.7628,2.1606
15:15:59,43.5478,0.0361,-0.4769,634.9944,63.0641,1.0177,False,,0.2276,-0.0049,0.0000,,1.9336,34.5445,34.5986,-1.0659,1.4298,1.7834
15:15:59,43.5828,0.0351,-0.4631,635.6951,63.0746,0.9658,False,,0.2276,-0.0049,0.0000,,1.9221,33.1772,33.2328,-1.0777,0.9527,1.4384
15:15:59,43.6183,0.0355,-0.4564,636.0455,63.0798,0.9384,False,,0.2276,-0.0051,0.0000,,1.9165,32.4934,32.5499,-1.0834,0.7145,1.2978
15:15:59,43.6526,0.0343,-0.4434,636.7464,63.0903,0.8809,False,,0.2276,-0.0052,0.0000,,1.9060,31.1259,31.1842,-1.0862,0.2779,1.1212
15:15:59,43.6884,0.0358,-0.4310,637.4474,63.1007,0.8197,False,,0.2276,-0.0055,0.0000,,1.8962,29.7582,29.8186,-1.0314,0.1173,1.0381
15:15:59,43.7235,0.0351,-0.4192,638.1485,63.1110,0.7549,False,,0.2276,-0.0057,0.0000,,1.8871,28.3904,28.4531,-0.9894,0.1082,0.9953
15:15:59,43.7595,0.0360,-0.4136,638.4991,63.1162,0.7213,False,,0.2276,-0.0057,0.0000,,1.8829,27.7065,27.7705,-0.9699,0.0724,0.9726
15:15:59,43.7954,0.0358,-0.4027,639.2004,63.1264,0.6518,False,,0.2276,-0.0057,0.0000,,1.8750,26.3386,26.4053,-0.9526,0.0157,0.9527
15:15:59,43.8316,0.0363,-0.3925,639.9018,63.1367,0.5800,False,,0.2276,-0.0057,0.0000,,1.8679,24.9705,25.0403,-0.9576,0.0049,0.9576
15:15:59,43.8667,0.0350,-0.3831,640.6033,63.1469,0.5061,False,,0.2276,-0.0057,0.0000,,1.8616,23.6024,23.6757,-0.9744,-0.0197,0.9746
15:15:59,43.9035,0.0369,-0.3744,641.3050,63.1570,0.4304,False,,0.2276,-0.0057,0.0000,,1.4467,22.2636,22.3106,-0.9827,-0.0212,0.9830
15:15:59,43.9399,0.0364,-0.3703,641.6559,63.1621,0.3920,False,,0.2276,-0.0057,0.0000,,1.4442,21.5792,21.6274,-0.9867,-0.0219,0.9869
15:15:59,43.9762,0.0362,-0.3627,642.3577,63.1722,0.3142,False,,0.2276,-0.0057,0.0000,,1.4399,20.2101,20.2613,-2.0157,96.1061,96.1273
15:15:59,44.0129,0.0367,-0.3560,643.0597,63.1822,0.2351,False,,0.2276,-0.0057,0.0000,,1.4365,18.8409,18.8956,-2.0191,95.6277,95.6490
15:15:59,44.0522,0.0393,-0.3501,643.7618,63.1922,0.1547,False,,0.2276,-0.0059,0.0000,,1.4340,17.4716,17.5304,-2.0215,95.1481,95.1695
15:15:59,44.0909,0.0387,-0.3450,644.4640,63.2021,0.0720,False,,0.2276,-0.0065,0.0000,,1.4324,16.1022,16.1658,-2.0231,94.6689,94.6905
15:15:59,44.1293,0.0384,-0.3410,645.1663,63.2119,-0.0146,False,,0.2276,-0.0073,0.0000,,1.4320,14.7326,14.8020,-2.0235,94.1902,94.2119
15:15:59,44.1687,0.0394,-0.3379,645.8688,63.2216,-0.1059,False,,0.2276,-0.0079,0.0000,,1.4327,13.3629,13.4394,-2.0227,93.7102,93.7320
15:15:59,44.2110,0.0423,-0.3358,646.5713,63.2312,-0.2028,False,,0.2276,-0.0085,0.0000,,1.4347,11.9930,12.0786,-2.0206,93.2309,93.2528
15:16:00,44.2471,0.0362,-0.3348,647.2739,63.2407,-0.3055,False,,0.2276,-0.0090,0.0000,,1.2851,10.6428,10.7201,-2.0172,92.7517,92.7736
15:16:00,44.2841,0.0369,-0.3350,647.9767,63.2501,-0.4134,False,,0.2276,-0.0090,0.0000,,1.0975,9.2974,9.3619,-2.0125,92.2714,92.2934
15:16:00,44.3180,0.0340,-0.3355,648.3281,63.2548,-0.4690,False,,0.2276,-0.0090,0.0000,,1.1004,8.6122,8.6823,-2.0096,92.0309,92.0528
15:16:00,44.3524,0.0343,-0.3374,649.0310,63.2642,-0.5830,False,,0.2276,-0.0090,0.0000,,1.1071,7.2419,7.3261,-2.0029,91.5522,91.5741
15:16:00,44.3881,0.0358,-0.3405,649.7340,63.2735,-0.7003,False,,0.2276,-0.0090,0.0000,,1.1151,5.8716,5.9765,-1.9948,91.0721,91.0939
15:16:00,44.4240,0.0358,-0.3448,650.4371,63.2827,-0.8203,False,,0.2276,-0.0090,0.0000,,1.1245,4.5010,4.6394,-1.9854,90.5911,90.6128
15:16:00,44.4609,0.0369,-0.3504,651.1403,63.2918,-0.9422,False,,0.2276,-0.0088,0.0000,,1.0527,3.1515,3.3227,-1.9746,90.1120,90.1336
15:16:00,44.4990,0.0381,-0.3537,651.4919,63.2964,-1.0036,False,,0.2276,-0.0084,0.0000,,0.8922,2.5085,2.6625,-1.9687,89.8721,89.8936
15:16:00,44.5357,0.0367,-0.3612,652.1953,63.3056,-1.1259,False,,0.2276,-0.0080,0.0000,,0.7468,1.2030,1.4160,-1.9560,89.3912,89.4126
15:16:00,44.5718,0.0361,-0.3700,652.8987,63.3147,-1.2469,False,,0.2276,-0.0076,0.0000,,0.2610,0.1378,0.2952,-1.9420,88.9108,88.9320
15:16:00,44.6089,0.0371,-0.3801,653.6022,63.3237,-1.3660,False,,0.2276,-0.0073,0.0000,,0.0584,0.0017,0.0584,-1.9268,88.4310,88.4520
15:16:00,44.6463,0.0374,-0.4416,654.2267,56.5983,-1.3500,True,,0.2276,-0.0068,0.0000,,0.1231,0.0027,0.1231,-1.8510,88.0376,88.0571
15:16:00,44.7104,0.0641,-0.5170,655.1619,56.2438,-1.6522,True,,0.2276,-0.0065,0.0000,,0.2175,0.0059,0.2176,-1.7558,87.4416,87.4592
15:16:00,44.7572,0.0468,-0.5591,655.7872,56.2749,-1.9121,False,,0.2276,-0.0057,0.0000,,2.2457,193.8120,193.8250,-1.7045,87.0378,87.0545
15:16:00,44.7958,0.0386,-0.5976,656.4134,56.4173,-2.1409,False,,0.2276,-0.0051,0.0000,,2.2901,192.5171,192.5307,-1.6601,86.6328,86.6487
15:16:00,44.8350,0.0392,-0.6338,657.0399,56.4782,-2.3385,False,,0.2276,-0.0044,0.0000,,2.3303,191.2220,191.2362,-1.6199,86.2284,86.2436
15:16:00,44.8729,0.0380,-0.6684,657.6666,56.4995,-2.5080,False,,0.2276,-0.0040,0.0000,,2.3680,189.9272,189.9419,-1.5821,85.8230,85.8376
15:16:00,44.9097,0.0368,-0.7020,658.2936,56.5186,-2.6544,False,,0.2276,-0.0035,0.0000,,2.4046,188.6325,188.6478,-1.5455,85.4185,85.4325
15:16:00,44.9467,0.0370,-0.7351,658.9209,56.5373,-2.7823,False,,0.2276,-0.0031,0.0000,,2.4407,187.3381,187.3540,-1.5094,85.0145,85.0279
