Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:23:01,43.3250,0.0359,-0.8664,627.3926,62.9168,0.2626,False,,0.1590,0.0019,0.0000,,2.3553,45.8124,45.8729,-1.1041,7.4949,7.5758
15:23:01,43.3603,0.0352,-0.8617,628.0916,62.9010,0.2593,False,,0.1590,0.0025,0.0000,,2.3507,44.4468,44.5090,-1.1086,7.0196,7.1066
15:23:01,43.3951,0.0348,-0.8594,628.4410,62.8931,0.2603,False,,0.1590,0.0029,0.0000,,2.3483,43.7641,43.8271,-1.1110,6.7819,6.8723
15:23:01,43.4303,0.0352,-0.8548,629.1396,62.8773,0.2671,False,,0.1590,0.0029,0.0000,,2.3435,42.3988,42.4635,-1.1159,6.3063,6.4043
15:23:01,43.4658,0.0355,-0.8503,629.8381,62.8616,0.2796,False,,0.1590,0.0029,0.0000,,2.3384,41.0338,41.1003,-1.1209,5.8318,5.9386
15:23:01,43.5016,0.0359,-0.8458,630.5364,62.8458,0.2967,False,,0.1590,0.0029,0.0000,,2.3331,39.6688,39.7374,-1.1262,5.3566,5.4737
15:23:01,43.5376,0.0360,-0.8435,630.8856,62.8380,0.3068,False,,0.1590,0.0029,0.0000,,2.3304,38.9864,39.0560,-1.1289,5.1189,5.2419
15:23:01,43.5715,0.0339,-0.8389,631.5836,62.8222,0.3296,False,,0.1590,0.0029,0.0000,,2.3249,37.6217,37.6935,-1.1344,4.6449,4.7814
15:23:01,43.6070,0.0355,-0.8343,632.2815,62.8065,0.3556,False,,0.1590,0.0029,0.0000,,2.3192,36.2572,36.3313,-1.1401,4.1704,4.3234
15:23:01,43.6429,0.0359,-0.8296,632.9792,62.7909,0.3842,False,,0.1590,0.0029,0.0000,,2.3132,34.8929,34.9695,-1.1072,3.7092,3.8709
15:23:01,43.6782,0.0353,-0.8272,633.3280,62.7830,0.3993,False,,0.1590,0.0029,0.0000,,2.3102,34.2108,34.2887,-1.0877,3.4810,3.6469
15:23:01,43.7126,0.0343,-0.8222,634.0255,62.7674,0.4311,False,,0.1590,0.0029,0.0000,,2.3039,32.8467,32.9274,-1.0886,3.0080,3.1989
15:23:01,43.7535,0.0410,-0.8171,634.7227,62.7517,0.4646,False,,0.1590,0.0029,0.0000,,2.2974,31.4828,31.5665,-1.0951,2.5312,2.7579
15:23:01,43.7871,0.0335,-0.8118,635.4198,62.7361,0.4996,False,,0.1590,0.0029,0.0000,,2.2906,30.1191,30.2061,-1.1019,2.0567,2.3333
15:23:01,43.8235,0.0364,-0.8062,636.1167,62.7205,0.5358,False,,0.1590,0.0029,0.0000,,2.2835,28.7556,28.8461,-1.0251,1.6306,1.9261
15:23:01,43.8594,0.0359,-0.8034,636.4651,62.7127,0.5541,False,,0.1590,0.0025,0.0000,,1.8705,28.1044,28.1666,-0.9803,1.4207,1.7261
15:23:01,43.8949,0.0355,-0.7974,637.1617,62.6962,0.5900,False,,0.1541,0.0022,0.0000,,1.8630,26.7414,26.8062,-0.7840,1.0959,1.3474
15:23:01,43.9318,0.0369,-0.7912,637.8582,62.6787,0.6248,False,,0.1541,0.0019,0.0000,,1.8554,25.3785,25.4463,-0.7370,0.6630,0.9913
15:23:01,43.9674,0.0356,-0.7847,638.5544,62.6612,0.6580,False,,0.1541,0.0016,0.0000,,1.8475,24.0159,24.0869,-0.7410,0.2077,0.7696
15:23:01,44.0040,0.0366,-0.7780,639.2505,62.6438,0.6885,False,,0.1541,0.0009,0.0000,,1.8395,22.6534,22.7280,-0.6811,0.0736,0.6850
15:23:01,44.0396,0.0356,-0.7745,639.5985,62.6351,0.7021,False,,0.1541,0.0000,0.0000,,1.8354,21.9723,22.0488,-0.6597,0.0715,0.6635
15:23:01,44.0748,0.0352,-0.7675,640.2943,62.6177,0.7246,False,,0.1541,-0.0009,0.0000,,1.8274,20.6101,20.6910,-0.6192,0.0355,0.6202
15:23:01,44.1155,0.0408,-0.7603,640.9899,62.6003,0.7395,False,,0.1541,-0.0020,0.0000,,1.8196,19.2480,19.3338,-0.6108,0.0110,0.6109
15:23:01,44.1536,0.0380,-0.7530,641.6852,62.5830,0.7448,False,,0.1541,-0.0035,0.0000,,1.8121,17.8860,17.9775,-0.6117,0.0049,0.6118
15:23:02,44.1929,0.0393,-0.7456,642.3804,62.5656,0.7389,False,,0.1541,-0.0049,0.0000,,1.8050,16.5241,16.6224,-0.6173,0.0049,0.6173
15:23:02,44.2330,0.0401,-0.7384,643.0754,62.5483,0.7203,False,,0.1541,-0.0062,0.0000,,1.7985,15.1624,15.2687,-0.6244,0.0042,0.6244
15:23:02,44.2739,0.0409,-0.7312,643.7702,62.5309,0.6888,False,,0.1541,-0.0071,0.0000,,1.7927,13.8007,13.9167,-1.6631,96.3687,96.3830
15:23:02,44.3114,0.0375,-0.7243,644.4648,62.5135,0.6450,False,,0.1541,-0.0077,0.0000,,1.4424,12.4836,12.5666,-1.6682,95.8966,95.9111
15:23:02,44.3488,0.0374,-0.7176,645.1592,62.4962,0.5889,False,,0.1541,-0.0084,0.0000,,1.4380,11.1221,11.2147,-1.6725,95.4254,95.4400
15:23:02,44.3852,0.0365,-0.7113,645.8535,62.4788,0.5208,False,,0.1541,-0.0091,0.0000,,1.4346,9.7607,9.8655,-1.6759,94.9545,94.9693
15:23:02,44.4212,0.0360,-0.7055,646.5475,62.4613,0.4409,False,,0.1541,-0.0099,0.0000,,1.4321,8.3995,8.5207,-1.6783,94.4831,94.4980
15:23:02,44.4582,0.0370,-0.7028,646.8945,62.4525,0.3965,False,,0.1541,-0.0104,0.0000,,1.4313,7.7189,7.8505,-1.6791,94.2471,94.2620
15:23:02,44.4946,0.0364,-0.6979,647.5883,62.4349,0.2988,False,,0.1541,-0.0111,0.0000,,1.4305,6.3577,6.5167,-1.6799,93.7775,93.7926
15:23:02,44.5307,0.0360,-0.6937,648.2818,62.4172,0.1895,False,,0.1541,-0.0116,0.0000,,1.4309,4.9968,5.1976,-1.6794,93.3070,93.3221
15:23:02,44.5649,0.0343,-0.6904,648.9752,62.3994,0.0690,False,,0.1541,-0.0122,0.0000,,1.1554,3.7067,3.8826,-1.6776,92.8356,92.8508
15:23:02,44.6005,0.0355,-0.6881,649.6683,62.3814,-0.0621,False,,0.1541,-0.0128,0.0000,,1.0537,2.3931,2.6148,-1.6743,92.3666,92.3818
15:23:02,44.6352,0.0348,-0.6873,650.0148,62.3723,-0.1313,False,,0.1541,-0.0130,0.0000,,0.9759,1.7415,1.9963,-1.6722,92.1320,92.1471
15:23:02,44.6728,0.0375,-0.6867,650.7077,62.3541,-0.2764,False,,0.1541,-0.0130,0.0000,,0.5395,0.6565,0.8498,-1.6667,91.6616,91.6768
15:23:02,44.7079,0.0351,-0.6872,651.4004,62.3358,-0.4290,False,,0.1541,-0.0130,0.0000,,0.3721,0.0391,0.3742,-1.6596,91.1921,91.2072
15:23:02,44.7438,0.0359,-0.6891,652.0928,62.3173,-0.5877,False,,0.1541,-0.0130,0.0000,,0.2782,0.0043,0.2782,-1.6510,90.7234,90.7384
15:23:02,44.7815,0.0377,-0.6924,652.7850,62.2987,-0.7517,False,,0.1541,-0.0130,0.0000,,0.2015,0.0016,0.2015,-1.6407,90.2538,90.2687
15:23:02,44.8194,0.0378,-0.6946,653.1311,62.2893,-0.8353,False,,0.1541,-0.0128,0.0000,,0.1932,0.0018,0.1932,-1.6350,90.0203,90.0352
15:23:02,44.8560,0.0366,-0.7001,653.8231,62.2705,-1.0044,False,,0.1541,-0.0124,0.0000,,2.3279,194.0991,194.1131,-1.6223,89.5527,89.5674
15:23:02,44.8933,0.0374,-0.7072,654.5148,62.2517,-1.1738,False,,0.1541,-0.0115,0.0000,,2.3422,192.7409,192.7551,-1.6080,89.0842,89.0987
15:23:02,44.9308,0.0374,-0.7158,655.2062,62.2330,-1.3397,False,,0.1541,-0.0099,0.0000,,2.3579,191.3830,191.3975,-1.5923,88.6166,88.6309
15:23:02,44.9684,0.0377,-0.7260,655.8975,62.2144,-1.4980,False,,0.1541,-0.0079,0.0000,,2.3748,190.0253,190.0402,-1.5754,88.1498,88.1639
15:23:02,45.0045,0.0360,-0.7376,656.5884,62.1959,-1.6458,False,,0.1541,-0.0063,0.0000,,2.3927,188.6678,188.6830,-1.5575,87.6816,87.6954
15:23:02,45.0422,0.0377,-0.7507,657.2792,62.1774,-1.7818,False,,0.1541,-0.0052,0.0000,,2.4116,187.3107,187.3262,-1.5386,87.2145,87.2281
15:23:02,45.0781,0.0359,-0.7578,657.6245,62.1682,-1.8452,False,,0.1541,-0.0043,0.0000,,2.4214,186.6322,186.6479,-1.5288,86.9809,86.9943
15:23:02,45.1152,0.0372,-0.7731,658.3149,62.1500,-1.9611,False,,0.1541,-0.0029,0.0000,,2.4415,185.2752,185.2913,-1.5086,86.5137,86.5269
15:23:02,45.1517,0.0365,-0.7896,659.0052,62.1319,-2.0608,False,,0.1541,-0.0010,0.0000,,2.4623,183.9185,183.9350,-1.4879,86.0468,86.0597
15:23:03,45.1885,0.0368,-0.8073,659.6952,62.1141,-2.1425,False,,0.1541,0.0009,0.0000,,2.4835,182.5620,182.5789,-1.4667,85.5811,85.5937
15:23:03,45.2256,0.0371,-0.8261,660.3849,62.0965,-2.2054,False,,0.1541,0.0024,0.0000,,2.5049,181.2057,181.2231,-1.4453,85.1142,85.1265
15:23:03,45.2610,0.0354,-0.8458,661.0745,62.0790,-2.2488,False,,0.1541,0.0041,0.0000,,2.5265,179.8497,179.8674,-1.4237,84.6481,84.6600
15:23:03,45.2974,0.0365,-0.8559,661.4191,62.0703,-2.2631,False,,0.1541,0.0055,0.0000,,2.5372,179.1717,179.1897,-1.4129,84.4133,84.4251
15:23:03,45.3336,0.0362,-0.8768,662.1083,62.0532,-2.2764,False,,0.1541,0.0064,0.0000,,2.5586,177.8159,177.8343,-1.3915,83.9403,83.9518
15:23:03,45.3715,0.0378,-0.8982,662.7974,62.0361,-2.2713,False,,0.1541,0.0070,0.0000,,2.5798,176.4602,176.4791,-1.3703,83.4670,83.4782
15:23:03,45.4097,0.0383,-0.9201,663.4861,62.0192,-2.2497,False,,0.1541,0.0076,0.0000,,2.6008,175.1048,175.1241,-1.3493,83.0109,83.0219
15:23:03,45.4471,0.0374,-0.9424,664.1747,62.0024,-2.2135,False,,0.1541,0.0078,0.0000,,2.6216,173.7495,173.7693,-1.3286,82.5497,82.5604
15:23:03,45.4843,0.0371,-0.9648,664.8632,61.9857,-2.1650,False,,0.1541,0.0078,0.0000,,2.6420,172.3943,172.4146,-1.3082,82.0833,82.0937
15:23:03,45.5235,0.0392,-0.9874,665.5514,61.9690,-2.1067,False,,0.1541,0.0076,0.0000,,2.6621,171.0394,171.0602,-1.2881,81.6169,81.6270
15:23:03,45.5608,0.0374,-1.0101,666.2394,61.9525,-2.0414,False,,0.1541,0.0070,0.0000,,2.6820,169.6846,169.7058,-1.2682,81.1528,81.1627
15:23:03,45.5961,0.0353,-1.0214,666.5834,61.9442,-2.0068,False,,0.1541,0.0064,0.0000,,2.6918,169.0073,169.0288,-1.2584,80.9205,80.9303
15:23:03,45.6306,0.0345,-1.0439,667.2712,61.9277,-1.9367,False,,0.1541,0.0054,0.0000,,2.7114,167.6528,167.6748,-1.2388,80.4556,80.4651
15:23:03,45.6675,0.0369,-1.0664,667.9587,61.9112,-1.8663,False,,0.1541,0.0048,0.0000,,2.7308,166.2985,166.3209,-1.2193,79.9891,79.9984
15:23:03,45.7048,0.0372,-1.0885,668.6462,61.8947,-1.7965,False,,0.1541,0.0045,0.0000,,2.7500,164.9444,164.9673,-1.2001,79.5258,79.5349
15:23:03,45.7406,0.0359,-1.1104,669.3334,61.8781,-1.7277,False,,0.1541,0.0043,0.0000,,2.7690,163.5905,163.6139,-1.1812,79.0615,79.0703
15:23:03,45.7755,0.0349,-1.1212,669.6769,61.8699,-1.6935,False,,0.1541,0.0046,0.0000,,2.7783,162.9135,162.9372,-1.1718,78.8303,78.8390
15:23:03,45.8116,0.0361,-1.1425,670.3639,61.8533,-1.6250,False,,0.1541,0.0048,0.0000,,2.7967,161.5599,161.5841,-1.1535,78.3676,78.3761
15:23:03,45.8485,0.0369,-1.1633,671.0507,61.8367,-1.5558,False,,0.1541,0.0051,0.0000,,2.8145,160.2064,160.2311,-1.1356,77.9038,77.9120
15:23:03,45.8821,0.0336,-1.1835,671.7374,61.8201,-1.4854,False,,0.1541,0.0054,0.0000,,2.8317,158.8530,158.8782,-1.1184,77.4393,77.4474
15:23:03,45.9180,0.0360,-1.1934,672.0806,61.8117,-1.4497,False,,0.1541,0.0054,0.0000,,2.8401,158.1764,158.2019,-1.1101,77.2081,77.2161
15:23:03,45.9534,0.0353,-1.2126,672.7670,61.7951,-1.3775,False,,0.1541,0.0054,0.0000,,2.8563,156.8233,156.8493,-1.0939,76.7454,76.7532
15:23:03,45.9906,0.0372,-1.2313,673.4532,61.7784,-1.3043,False,,0.1541,0.0054,0.0000,,2.8718,155.4703,155.4969,-1.0783,76.2816,76.2892
15:23:03,46.0273,0.0367,-1.2492,674.1393,61.7617,-1.2305,False,,0.1541,0.0053,0.0000,,2.8866,154.1176,154.1446,-1.0635,75.8187,75.8262
15:23:03,46.0634,0.0361,-1.2664,674.8251,61.7450,-1.1576,False,,0.1541,0.0046,0.0000,,2.9008,152.7651,152.7926,-1.0494,75.3563,75.3636
15:23:03,46.0989,0.0355,-1.2748,675.1680,61.7367,-1.1219,False,,0.1541,0.0040,0.0000,,2.9076,152.0889,152.1167,-1.0426,75.1248,75.1321
15:23:03,46.1340,0.0351,-1.2910,675.8536,61.7201,-1.0535,False,,0.1541,0.0033,0.0000,,2.9209,150.7366,150.7649,-1.0292,74.6611,74.6682
15:23:04,46.1688,0.0349,-1.3066,676.5391,61.7036,-0.9887,False,,0.1541,0.0032,0.0000,,2.9337,149.3844,149.4132,-1.0165,74.1998,74.2068
15:23:04,46.2051,0.0363,-1.3214,677.2244,61.6879,-0.9269,False,,0.1590,0.0032,0.0000,,2.9459,148.0324,148.0617,-1.0042,73.7374,73.7443
15:23:04,46.2409,0.0358,-1.3356,677.9095,61.6732,-0.8671,False,,0.1590,0.0035,0.0000,,2.9575,146.6807,146.7105,-0.9926,73.2743,73.2810
15:23:04,46.2819,0.0410,-1.3490,678.5945,61.6585,-0.8073,False,,0.1590,0.0043,0.0000,,2.9684,145.3290,145.3593,-0.9818,72.8133,72.8199
15:23:04,46.3222,0.0402,-1.3616,679.2794,61.6437,-0.7455,False,,0.1590,0.0052,0.0000,,2.9784,143.9774,144.0082,-0.9718,72.3516,72.3581
15:23:04,46.3605,0.0383,-1.3734,679.9641,61.6289,-0.6806,False,,0.1590,0.0056,0.0000,,2.9875,142.6261,142.6574,-0.9627,71.8888,71.8952
15:23:04,46.3994,0.0390,-1.3790,680.3064,61.6216,-0.6472,False,,0.1590,0.0056,0.0000,,2.9916,141.9505,141.9820,-0.9585,71.6585,71.6649
15:23:04,46.4394,0.0400,-1.3896,680.9909,61.6069,-0.5789,False,,0.1590,0.0054,0.0000,,2.9993,140.5993,140.6313,-0.9508,71.1975,71.2039
15:23:04,46.4771,0.0377,-1.3995,681.6752,61.5922,-0.5098,False,,0.1590,0.0049,0.0000,,3.0062,139.2484,139.2808,-0.9439,70.7357,70.7420
15:23:04,46.5131,0.0360,-1.4085,682.3594,61.5775,-0.4406,False,,0.1590,0.0048,0.0000,,3.0124,137.8975,137.9304,-0.9378,70.2760,70.2823
15:23:04,46.5471,0.0340,-1.4168,683.0434,61.5629,-0.3713,False,,0.1590,0.0048,0.0000,,3.0177,136.5469,136.5802,-0.9325,69.8153,69.8215
15:23:04,46.5833,0.0361,-1.4243,683.7273,61.5482,-0.3020,False,,0.1590,0.0048,0.0000,,3.0222,135.1964,135.2301,-0.9279,69.3540,69.3602
15:23:04,46.6189,0.0356,-1.4277,684.0692,61.5409,-0.2672,False,,0.1590,0.0049,0.0000,,3.0242,134.5211,134.5551,-0.9260,69.1245,69.1307
15:23:04,46.6532,0.0343,-1.4340,684.7528,61.5263,-0.1971,False,,0.1590,0.0051,0.0000,,3.0275,133.1708,133.2052,-0.9227,68.6646,68.6708
15:23:04,46.6884,0.0352,-1.4394,685.4363,61.5116,-0.1254,False,,0.1590,0.0056,0.0000,,3.0299,131.8207,131.8556,-0.9203,68.2039,68.2101
15:23:04,46.7247,0.0363,-1.4440,686.1196,61.4979,-0.0514,False,,0.1639,0.0060,0.0000,,3.0313,130.4708,130.5060,-0.9189,67.7443,67.7505
15:23:04,46.7606,0.0359,-1.4477,686.8028,61.4851,0.0250,False,,0.1639,0.0062,0.0000,,3.0318,129.1210,129.1566,-0.9184,67.2849,67.2912
15:23:04,46.7960,0.0353,-1.4492,687.1443,61.4787,0.0640,False,,0.1639,0.0062,0.0000,,3.0316,128.4461,128.4819,-0.9185,67.0549,67.0612
15:23:04,46.8308,0.0348,-1.4516,687.8273,61.4660,0.1434,False,,0.1639,0.0062,0.0000,,3.0306,127.0965,127.1326,-0.9195,66.5941,66.6005
15:23:04,46.8663,0.0356,-1.4531,688.5102,61.4532,0.2239,False,,0.1639,0.0059,0.0000,,3.0287,125.7470,125.7835,-0.9215,66.1359,66.1423
15:23:04,46.9014,0.0350,-1.4538,689.1929,61.4405,0.3042,False,,0.1639,0.0054,0.0000,,3.0259,124.3978,124.4346,-0.9242,65.6766,65.6831
15:23:04,46.9387,0.0373,-1.4537,689.5342,61.4342,0.3439,False,,0.1639,0.0049,0.0000,,3.0242,123.7231,123.7601,-0.9259,65.4465,65.4530
15:23:04,46.9748,0.0360,-1.4531,690.2167,61.4216,0.4207,False,,0.1639,0.0041,0.0000,,3.0203,122.3740,122.4113,-0.9298,64.9872,64.9939
15:23:04,47.0106,0.0358,-1.4517,690.8990,61.4090,0.4933,False,,0.1639,0.0035,0.0000,,3.0158,121.0251,121.0627,-0.9344,64.5291,64.5358
15:23:04,47.0480,0.0374,-1.4494,691.5812,61.3965,0.5611,False,,0.1639,0.0029,0.0000,,3.0107,119.6763,119.7141,-0.9395,64.0696,64.0765
15:23:04,47.0833,0.0353,-1.4465,692.2633,61.3841,0.6232,False,,0.1639,0.0022,0.0000,,3.0051,118.3276,118.3657,-0.9451,63.6091,63.6162
15:23:04,47.1203,0.0370,-1.4428,692.9453,61.3717,0.6793,False,,0.1639,0.0017,0.0000,,2.9990,116.9791,117.0175,-0.9512,63.1511,63.1583
15:23:04,47.1566,0.0362,-1.4406,693.2862,61.3655,0.7053,False,,0.1639,0.0016,0.0000,,2.9957,116.3048,116.3434,-0.9544,62.9219,62.9292
15:23:05,47.1930,0.0364,-1.4359,693.9679,61.3531,0.7538,False,,0.1639,0.0016,0.0000,,2.9889,114.9565,114.9953,-0.9612,62.4625,62.4699
15:23:05,47.2283,0.0353,-1.4304,694.6495,61.3408,0.7981,False,,0.1639,0.0016,0.0000,,2.9816,113.6083,113.6475,-0.9686,62.0051,62.0127
15:23:05,47.2629,0.0346,-1.4243,695.3309,61.3285,0.8390,False,,0.1639,0.0016,0.0000,,2.9737,112.2603,112.2996,-0.9764,61.5471,61.5548
15:23:05,47.2991,0.0362,-1.4210,695.6716,61.3223,0.8583,False,,0.1639,0.0016,0.0000,,2.9696,111.5864,111.6259,-0.9805,61.3180,61.3258
15:23:05,47.3327,0.0335,-1.4140,696.3528,61.3101,0.8943,False,,0.1639,0.0012,0.0000,,2.9611,110.2385,110.2783,-0.9891,60.8601,60.8681
15:23:05,47.3682,0.0355,-1.4064,697.0339,61.2980,0.9257,False,,0.1639,0.0004,0.0000,,2.9522,108.8908,108.9308,-0.9980,60.4027,60.4109
15:23:05,47.4050,0.0368,-1.3984,697.7148,61.2859,0.9512,False,,0.1639,-0.0006,0.0000,,2.9430,107.5433,107.5835,-1.0071,59.9445,59.9530
15:23:05,47.4414,0.0364,-1.3899,698.3956,61.2739,0.9687,False,,0.1639,-0.0019,0.0000,,2.9339,106.1959,106.2364,-1.0163,59.4873,59.4960
15:23:05,47.4763,0.0349,-1.3856,698.7360,61.2679,0.9741,False,,0.1639,-0.0030,0.0000,,2.9293,105.5222,105.5629,-1.0209,59.2590,59.2678
15:23:05,47.5102,0.0338,-1.3768,699.4166,61.2560,0.9767,False,,0.1639,-0.0038,0.0000,,2.9203,104.1750,104.2159,-1.0298,58.8015,58.8105
15:23:05,47.5480,0.0378,-1.3677,700.0970,61.2441,0.9693,False,,0.1639,-0.0044,0.0000,,2.9116,102.8279,102.8691,-1.0385,58.3433,58.3526
15:23:05,47.5853,0.0373,-1.3586,700.7774,61.2322,0.9530,False,,0.1639,-0.0044,0.0000,,2.9031,101.4809,101.5224,-1.0470,57.8876,57.8970
15:23:05,47.6226,0.0373,-1.3493,701.4576,61.2203,0.9293,False,,0.1639,-0.0044,0.0000,,2.8949,100.1340,100.1759,-1.0553,57.4305,57.4402
15:23:05,47.6592,0.0366,-1.3447,701.7976,61.2144,0.9151,False,,0.1639,-0.0044,0.0000,,2.8909,99.4607,99.5027,-1.0593,57.2016,57.2114
15:23:05,47.6950,0.0358,-1.3354,702.4776,61.2026,0.8825,False,,0.1639,-0.0044,0.0000,,2.8829,98.1141,98.1564,-1.0672,56.7449,56.7549
15:23:05,47.7317,0.0367,-1.3261,703.1575,61.1908,0.8450,False,,0.1639,-0.0044,0.0000,,2.8753,96.7675,96.8102,-1.0749,56.2891,56.2994
15:23:05,47.7696,0.0379,-1.3170,703.8372,61.1790,0.8042,False,,0.1639,-0.0041,0.0000,,2.8679,95.4211,95.4642,-1.0823,55.8320,55.8425
15:23:05,47.8079,0.0383,-1.3079,704.5168,61.1673,0.7618,False,,0.1639,-0.0033,0.0000,,2.8606,94.0749,94.1184,-1.0896,55.3756,55.3863
15:23:05,47.8457,0.0377,-1.2990,705.1964,61.1555,0.7191,False,,0.1639,-0.0030,0.0000,,2.8535,92.7287,92.7726,-1.0966,54.9200,54.9309
15:23:05,47.8824,0.0367,-1.2903,705.8757,61.1438,0.6767,False,,0.1639,-0.0028,0.0000,,2.8466,91.3827,91.4270,-1.1035,54.4634,54.4746
15:23:05,47.9201,0.0377,-1.2818,706.5549,61.1320,0.6348,False,,0.1639,-0.0027,0.0000,,2.8399,90.0368,90.0816,-1.1102,54.0073,54.0187
15:23:05,47.9591,0.0390,-1.2777,706.8945,61.1261,0.6140,False,,0.1639,-0.0028,0.0000,,2.8367,89.3640,89.4090,-1.1135,53.7797,53.7913
15:23:05,47.9958,0.0367,-1.2696,707.5735,61.1144,0.5719,False,,0.1639,-0.0032,0.0000,,2.8304,88.0183,88.0638,-1.1198,53.3243,53.3360
15:23:05,48.0329,0.0371,-1.2619,708.2524,61.1026,0.5279,False,,0.1639,-0.0038,0.0000,,2.8246,86.6728,86.7188,-1.1256,52.8677,52.8797
15:23:05,48.0699,0.0370,-1.2546,708.9312,61.0908,0.4822,False,,0.1639,-0.0039,0.0000,,2.8192,85.3273,85.3739,-1.1309,52.4130,52.4252
15:23:05,48.1066,0.0366,-1.2478,709.6098,61.0790,0.4349,False,,0.1639,-0.0039,0.0000,,2.8144,83.9821,84.0292,-1.1358,51.9576,51.9701
15:23:05,48.1432,0.0366,-1.2413,710.2883,61.0672,0.3863,False,,0.1639,-0.0039,0.0000,,2.8100,82.6369,82.6847,-1.1402,51.5018,51.5144
15:23:06,48.1792,0.0360,-1.2383,710.6276,61.0613,0.3616,False,,0.1639,-0.0039,0.0000,,2.8080,81.9644,82.0124,-1.1422,51.2748,51.2875
15:23:06,48.2171,0.0378,-1.2325,711.3059,61.0496,0.3120,False,,0.1639,-0.0035,0.0000,,2.8043,80.6194,80.6681,-1.1459,50.8201,50.8331
15:23:06,48.2545,0.0374,-1.2271,711.9841,61.0378,0.2642,False,,0.1639,-0.0025,0.0000,,2.8010,79.2745,79.3239,-1.1492,50.3653,50.3784
15:23:06,48.2918,0.0373,-1.2222,712.6622,61.0261,0.2198,False,,0.1639,-0.0016,0.0000,,2.7979,77.9298,77.9800,-1.1522,49.9110,49.9243
15:23:06,48.3294,0.0376,-1.2176,713.3402,61.0145,0.1807,False,,0.1639,-0.0006,0.0000,,2.7950,76.5851,76.6361,-1.1551,49.4554,49.4689
15:23:06,48.3672,0.0378,-1.2134,714.0181,61.0028,0.1475,False,,0.1639,0.0000,0.0000,,2.7922,75.2407,75.2925,-1.1579,48.9993,49.0130
15:23:06,48.4052,0.0380,-1.2095,714.6957,60.9912,0.1222,False,,0.1639,0.0014,0.0000,,2.7894,73.8964,73.9490,-1.1608,48.5461,48.5600
15:23:06,48.4471,0.0420,-1.2059,715.3733,60.9796,0.1055,False,,0.1639,0.0022,0.0000,,2.7865,72.5522,72.6057,-1.1637,48.0916,48.1056
15:23:06,48.4862,0.0391,-1.2024,716.0507,60.9681,0.0971,False,,0.1639,0.0025,0.0000,,2.7834,71.2081,71.2625,-1.1668,47.6357,47.6500
15:23:06,48.5259,0.0397,-1.1992,716.7280,60.9565,0.0958,False,,0.1639,0.0025,0.0000,,2.7802,69.8642,69.9195,-1.1699,47.1824,47.1969
15:23:06,48.5660,0.0400,-1.1962,717.4052,60.9450,0.1005,False,,0.1639,0.0025,0.0000,,2.7770,68.5204,68.5766,-1.1732,46.7285,46.7432
15:23:06,48.6045,0.0386,-1.1933,718.0823,60.9335,0.1101,False,,0.1639,0.0025,0.0000,,2.7737,67.1767,67.2339,-1.1765,46.2732,46.2882
15:23:06,48.6418,0.0373,-1.1905,718.7592,60.9221,0.1234,False,,0.1639,0.0022,0.0000,,2.7703,65.8331,65.8914,-1.1798,45.8201,45.8353
15:23:06,48.6788,0.0370,-1.1891,719.0977,60.9164,0.1305,False,,0.1639,0.0012,0.0000,,2.7687,65.1614,65.2202,-1.1815,45.5933,45.6086
15:23:06,48.7150,0.0362,-1.1866,719.7744,60.9049,0.1429,False,,0.1639,0.0000,0.0000,,2.7656,63.8180,63.8779,-1.1846,45.1393,45.1549
15:23:06,48.7526,0.0376,-1.1842,720.4510,60.8935,0.1522,False,,0.1639,-0.0006,0.0000,,2.7628,62.4747,62.5358,-1.1874,44.6871,44.7029
15:23:06,48.7891,0.0365,-1.1819,721.1276,60.8821,0.1572,False,,0.1639,-0.0015,0.0000,,2.7603,61.1316,61.1939,-1.1899,44.2338,44.2498
15:23:06,48.8241,0.0350,-1.1798,721.8040,60.8706,0.1558,False,,0.1639,-0.0027,0.0000,,2.7582,59.7886,59.8522,-1.1919,43.7802,43.7964
15:23:06,48.8591,0.0350,-1.1788,722.1421,60.8649,0.1524,False,,0.1639,-0.0035,0.0000,,2.7574,59.1171,59.1814,-1.1927,43.5546,43.5709
15:23:06,48.8937,0.0346,-1.1770,722.8183,60.8535,0.1396,False,,0.1639,-0.0039,0.0000,,2.7562,57.7743,57.8400,-1.1940,43.1022,43.1187
15:23:06,48.9290,0.0354,-1.1754,723.4943,60.8421,0.1197,False,,0.1639,-0.0040,0.0000,,2.7554,56.4316,56.4989,-1.1947,42.6489,42.6657
15:23:06,48.9654,0.0363,-1.1741,724.1702,60.8307,0.0938,False,,0.1639,-0.0040,0.0000,,2.7552,55.0891,55.1580,-1.1950,42.1953,42.2122
15:23:06,49.0002,0.0348,-1.1729,724.8460,60.8193,0.0629,False,,0.1639,-0.0040,0.0000,,2.7553,53.7467,53.8173,-1.1948,41.7435,41.7606
15:23:06,49.0348,0.0346,-1.1725,725.1838,60.8136,0.0458,False,,0.1639,-0.0040,0.0000,,2.7556,53.0756,53.1471,-1.1946,41.5172,41.5344
