Normal
2023”N10ŒŽ12“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
15:18:41,24.1276,0.0358,-1.2496,292.1340,50.1499,0.6828,False,,0.0316,-0.0022,0.0000,,2.7206,101.0421,101.0788,-1.1444,35.6167,35.6351
15:18:41,24.1634,0.0358,-1.2432,292.6908,50.1001,0.6664,False,,0.0316,-0.0022,0.0000,,2.7148,99.8187,99.8556,-1.1502,35.2823,35.3011
15:18:41,24.2009,0.0375,-1.2368,293.2470,50.0504,0.6486,False,,0.0316,-0.0020,0.0000,,2.7092,98.5958,98.6330,-1.1558,34.9495,34.9686
15:18:41,24.2368,0.0358,-1.2337,293.5249,50.0256,0.6393,False,,0.0316,-0.0019,0.0000,,2.7065,97.9845,98.0219,-1.1585,34.7834,34.8027
15:18:41,24.2726,0.0359,-1.2275,294.0803,49.9760,0.6208,False,,0.0316,-0.0016,0.0000,,2.7011,96.7625,96.8001,-1.1639,34.4507,34.4704
15:18:41,24.3089,0.0363,-1.2214,294.6351,49.9265,0.6025,False,,0.0316,-0.0014,0.0000,,2.6957,95.5409,95.5790,-1.1693,34.1178,34.1379
15:18:41,24.3447,0.0358,-1.2154,295.1894,49.8770,0.5855,False,,0.0316,-0.0009,0.0000,,2.6905,94.3199,94.3583,-1.1746,33.7880,33.8084
15:18:41,24.3794,0.0347,-1.2124,295.4663,49.8523,0.5777,False,,0.0316,-0.0004,0.0000,,2.6878,93.7096,93.7482,-1.1772,33.6226,33.6432
15:18:41,24.4160,0.0366,-1.2065,296.0198,49.8029,0.5644,False,,0.0316,0.0000,0.0000,,2.6825,92.4895,92.5284,-1.1825,33.2912,33.3122
15:18:41,24.4528,0.0368,-1.2007,296.5727,49.7535,0.5546,False,,0.0316,0.0006,0.0000,,2.6771,91.2699,91.3091,-1.1880,32.9612,32.9826
15:18:41,24.4898,0.0370,-1.1949,297.1251,49.7043,0.5488,False,,0.0316,0.0012,0.0000,,2.6715,90.0508,90.0904,-1.1935,32.6329,32.6547
15:18:41,24.5279,0.0381,-1.1891,297.6769,49.6551,0.5474,False,,0.0316,0.0016,0.0000,,2.6658,88.8323,88.8723,-1.1992,32.3032,32.3255
15:18:41,24.5671,0.0392,-1.1833,298.2282,49.6059,0.5507,False,,0.0316,0.0022,0.0000,,2.6599,87.6144,87.6547,-1.2051,31.9746,31.9973
15:18:41,24.6041,0.0370,-1.1775,298.7789,49.5568,0.5589,False,,0.0316,0.0028,0.0000,,2.6537,86.3969,86.4377,-1.2113,31.6478,31.6710
15:18:41,24.6427,0.0386,-1.1716,299.3291,49.5078,0.5725,False,,0.0316,0.0033,0.0000,,2.6473,85.1800,85.2212,-1.2178,31.3201,31.3438
15:18:41,24.6834,0.0407,-1.1657,299.8788,49.4588,0.5910,False,,0.0316,0.0035,0.0000,,2.6405,83.9637,84.0052,-1.2245,30.9930,31.0171
15:18:41,24.7217,0.0384,-1.1596,300.4279,49.4098,0.6134,False,,0.0316,0.0035,0.0000,,2.6335,82.7479,82.7898,-1.2315,30.6673,30.6921
15:18:41,24.7579,0.0361,-1.1565,300.7022,49.3854,0.6253,False,,0.0316,0.0025,0.0000,,2.6299,82.1402,82.1823,-1.2351,30.5047,30.5297
15:18:41,24.7929,0.0350,-1.1504,301.2505,49.3366,0.6485,False,,0.0316,0.0016,0.0000,,2.6228,80.9253,80.9678,-1.2422,30.1799,30.2054
15:18:41,24.8274,0.0345,-1.1441,301.7982,49.2878,0.6691,False,,0.0316,0.0006,0.0000,,2.6157,79.7109,79.7538,-1.2493,29.8557,29.8818
15:18:41,24.8633,0.0359,-1.1379,302.3455,49.2369,0.6862,False,,0.0218,0.0000,0.0000,,2.6087,78.4970,78.5403,-1.2563,29.5314,29.5581
15:18:41,24.8988,0.0355,-1.1348,302.6188,49.2107,0.6932,False,,0.0119,-0.0006,0.0000,,2.6053,77.8903,77.9338,-1.2597,29.3695,29.3965
15:18:42,24.9333,0.0345,-1.1285,303.1651,49.1519,0.7037,False,,0.0021,-0.0009,0.0000,,2.5986,76.6773,76.7213,-1.2664,29.0476,29.0752
15:18:42,24.9682,0.0349,-1.1222,303.7107,49.0913,0.7101,False,,0.0000,-0.0010,0.0000,,2.5920,75.4650,75.5095,-1.2730,28.7250,28.7532
15:18:42,25.0055,0.0373,-1.1159,304.2556,49.0306,0.7133,False,,0.0000,-0.0010,0.0000,,2.5856,74.2534,74.2984,-1.2795,28.4025,28.4313
15:18:42,25.0401,0.0346,-1.1096,304.7999,48.9699,0.7135,False,,0.0000,-0.0012,0.0000,,2.5792,73.0425,73.0880,-1.2858,28.0832,28.1126
15:18:42,25.0746,0.0345,-1.1064,305.0717,48.9396,0.7125,False,,0.0000,-0.0014,0.0000,,2.5761,72.4373,72.4831,-1.2889,27.9229,27.9527
15:18:42,25.1104,0.0358,-1.1001,305.6150,48.8790,0.7075,False,,0.0000,-0.0020,0.0000,,2.5700,71.2273,71.2737,-1.2950,27.6021,27.6324
15:18:42,25.1448,0.0344,-1.0938,306.1576,48.8184,0.6983,False,,0.0000,-0.0026,0.0000,,2.5641,70.0181,70.0650,-1.3009,27.2828,27.3137
15:18:42,25.1807,0.0360,-1.0876,306.6995,48.7580,0.6843,False,,0.0000,-0.0032,0.0000,,2.5585,68.8095,68.8570,-1.3065,26.9652,26.9969
15:18:42,25.2172,0.0365,-1.0846,306.9702,48.7278,0.6754,False,,0.0000,-0.0037,0.0000,,2.5558,68.2054,68.2533,-1.3092,26.8060,26.8379
15:18:42,25.2533,0.0360,-1.0786,307.5110,48.6674,0.6538,False,,0.0000,-0.0039,0.0000,,2.5508,66.9978,67.0464,-1.3142,26.4869,26.5195
15:18:42,25.2894,0.0361,-1.0727,308.0513,48.6071,0.6277,False,,0.0000,-0.0040,0.0000,,2.5460,65.7909,65.8402,-1.3190,26.1709,26.2042
15:18:42,25.3256,0.0362,-1.0671,308.5908,48.5469,0.5980,False,,0.0000,-0.0040,0.0000,,2.5416,64.5847,64.6347,-1.3234,25.8553,25.8891
15:18:42,25.3611,0.0355,-1.0616,309.1297,48.4867,0.5654,False,,0.0000,-0.0040,0.0000,,2.5376,63.3791,63.4299,-1.3275,25.5383,25.5728
15:18:42,25.3988,0.0376,-1.0590,309.3989,48.4567,0.5482,False,,0.0000,-0.0040,0.0000,,2.5356,62.7766,62.8277,-1.3294,25.3812,25.4160
15:18:42,25.4357,0.0369,-1.0538,309.9368,48.3966,0.5121,False,,0.0000,-0.0041,0.0000,,2.5320,61.5720,61.6240,-1.3330,25.0671,25.1026
15:18:42,25.4717,0.0360,-1.0489,310.4740,48.3366,0.4742,False,,0.0000,-0.0041,0.0000,,2.5287,60.3681,60.4210,-1.3363,24.7533,24.7894
15:18:42,25.5089,0.0371,-1.0443,311.0105,48.2767,0.4349,False,,0.0000,-0.0041,0.0000,,2.5258,59.1648,59.2187,-1.3393,24.4397,24.4764
15:18:42,25.5447,0.0358,-1.0399,311.5464,48.2168,0.3940,False,,0.0000,-0.0043,0.0000,,2.5232,57.9622,58.0171,-1.3419,24.1274,24.1647
15:18:42,25.5796,0.0349,-1.0379,311.8141,48.1869,0.3728,False,,0.0000,-0.0047,0.0000,,2.5220,57.3612,57.4166,-1.3430,23.9713,24.0089
15:18:42,25.6160,0.0363,-1.0340,312.3490,48.1271,0.3281,False,,0.0000,-0.0052,0.0000,,2.5201,56.1596,56.2161,-1.3449,23.6592,23.6974
15:18:42,25.6521,0.0362,-1.0306,312.8832,48.0674,0.2806,False,,0.0000,-0.0053,0.0000,,2.5186,54.9587,55.0163,-1.3464,23.3489,23.3877
15:18:42,25.6881,0.0359,-1.0275,313.4168,48.0077,0.2310,False,,0.0000,-0.0052,0.0000,,2.5177,53.7584,53.8173,-1.3473,23.0385,23.0779
15:18:42,25.7241,0.0360,-1.0248,313.9497,47.9482,0.1798,False,,0.0000,-0.0052,0.0000,,2.5172,52.5588,52.6190,-1.3478,22.7283,22.7682
15:18:42,25.7587,0.0346,-1.0236,314.2159,47.9184,0.1537,False,,0.0000,-0.0052,0.0000,,2.5171,51.9592,52.0201,-1.3479,22.5745,22.6147
15:18:42,25.7938,0.0351,-1.0216,314.7479,47.8589,0.1007,False,,0.0000,-0.0052,0.0000,,2.5173,50.7606,50.8230,-1.3477,22.2661,22.3068
15:18:42,25.8292,0.0354,-1.0200,315.2791,47.7995,0.0468,False,,0.0000,-0.0052,0.0000,,2.5180,49.5626,49.6265,-1.3471,21.9574,21.9987
15:18:42,25.8653,0.0361,-1.0188,315.8098,47.7401,-0.0078,False,,0.0000,-0.0052,0.0000,,2.5191,48.3653,48.4309,-1.3459,21.6505,21.6923
15:18:42,25.9010,0.0357,-1.0180,316.3397,47.6808,-0.0625,False,,0.0000,-0.0050,0.0000,,2.5207,47.1687,47.2360,-1.3443,21.3445,21.3868
15:18:43,25.9369,0.0359,-1.0178,316.6044,47.6512,-0.0897,False,,0.0000,-0.0046,0.0000,,2.5216,46.5706,46.6388,-1.3434,21.1911,21.2336
15:18:43,25.9742,0.0373,-1.0177,317.1334,47.5920,-0.1435,False,,0.0000,-0.0046,0.0000,,2.5238,45.3750,45.4451,-1.3412,20.8842,20.9272
15:18:43,26.0090,0.0348,-1.0181,317.6617,47.5329,-0.1967,False,,0.0000,-0.0046,0.0000,,2.5265,44.1800,44.2522,-1.3386,20.5808,20.6242
15:18:43,26.0444,0.0354,-1.0189,318.1893,47.4738,-0.2494,False,,0.0000,-0.0046,0.0000,,2.5295,42.9857,43.0601,-1.3355,20.2765,20.3205
15:18:43,26.0801,0.0356,-1.0202,318.7163,47.4149,-0.3016,False,,0.0000,-0.0046,0.0000,,2.5330,41.7920,41.8687,-1.3320,19.9715,20.0158
15:18:43,26.1167,0.0366,-1.0210,318.9796,47.3856,-0.3276,False,,0.0000,-0.0046,0.0267,,2.5350,41.1954,41.2733,-1.3301,19.8205,19.8650
15:18:43,26.1524,0.0357,-1.0230,319.5039,47.0845,-0.3792,False,,0.0000,-0.0046,0.0904,,2.1294,40.0282,40.0848,-1.3259,19.5204,19.5654
15:18:43,26.1903,0.0378,-1.0254,320.0235,46.5902,-0.4301,False,,0.0000,-0.0046,0.1541,,2.1339,38.8416,38.9002,-1.3213,19.2238,19.2691
15:18:43,26.2273,0.0371,-1.0282,320.5364,45.9484,-0.4800,False,,0.0000,-0.0046,0.1982,,2.1388,37.6617,37.7224,-1.3164,18.9324,18.9781
15:18:43,26.2632,0.0359,-1.0314,321.0414,45.2309,-0.5290,False,,0.0000,-0.0046,0.2178,,2.1441,36.4897,36.5526,-1.3111,18.6513,18.6974
15:18:43,26.3011,0.0379,-1.0350,321.5381,44.5000,-0.5770,False,,0.0000,-0.0046,0.2178,,2.1497,35.3260,35.3913,-1.3055,18.3781,18.4245
15:18:43,26.3379,0.0368,-1.0369,321.7834,44.1569,-0.6005,False,,0.0000,-0.0043,0.2178,,2.1526,34.7472,34.8138,-1.3026,18.2438,18.2903
15:18:43,26.3745,0.0367,-1.0410,322.2674,43.3581,-0.6460,False,,0.0000,-0.0041,0.2374,,2.1586,33.5961,33.6654,-1.2966,17.9839,18.0305
15:18:43,26.4107,0.0361,-1.0454,322.7420,42.4753,-0.6897,False,,0.0000,-0.0040,0.2669,,2.1648,32.4546,32.5267,-1.2903,17.7332,17.7801
15:18:43,26.4480,0.0374,-1.0501,323.2056,41.4021,-0.7315,False,,0.0000,-0.0040,0.3355,,2.1713,31.3239,31.3991,-1.2838,17.4936,17.5407
15:18:43,26.4848,0.0367,-1.0550,323.6556,40.0826,-0.7713,False,,0.0000,-0.0040,0.4384,,2.1778,30.2070,30.2854,-1.2773,17.2657,17.3129
15:18:43,26.5218,0.0370,-1.0600,324.0887,38.5488,-0.8091,False,,0.0000,-0.0040,0.5000,,2.1845,29.1070,29.1889,-1.2706,17.0550,17.1023
15:18:43,26.5581,0.0364,-1.0626,324.2983,37.7422,-0.8272,False,,0.0000,-0.0040,0.5000,,2.1878,28.5639,28.6475,-1.2673,16.9580,17.0053
15:18:43,26.5928,0.0347,-1.0677,324.7040,36.1085,-0.8620,False,,0.0000,-0.0040,0.5000,,2.1944,27.4912,27.5787,-1.2606,16.7771,16.8244
15:18:43,26.6288,0.0359,-1.0730,325.0916,34.4782,-0.8948,False,,0.0000,-0.0040,0.5000,,2.2011,26.4367,26.5282,-1.2540,16.6122,16.6595
15:18:43,26.6653,0.0366,-1.0783,325.4611,32.8497,-0.9259,False,,0.0000,-0.0040,0.5000,,2.2077,25.4004,25.4962,-1.2474,16.4649,16.5121
15:18:43,26.7045,0.0392,-1.0835,325.8124,31.2227,-0.9552,False,,0.0000,-0.0040,0.5000,,2.2142,24.3821,24.4824,-1.2409,16.3372,16.3842
15:18:43,26.7439,0.0394,-1.0888,326.1458,29.5970,-0.9828,False,,0.0000,-0.0040,0.5000,,2.2206,23.3819,23.4871,-1.2344,16.2247,16.2716
15:18:43,26.7830,0.0391,-1.0940,326.4610,27.9726,-1.0089,False,,0.0000,-0.0040,0.5000,,2.2269,22.3998,22.5102,-1.2282,16.1312,16.1779
15:18:43,26.8207,0.0377,-1.0990,326.7583,26.3495,-1.0333,False,,0.0000,-0.0040,0.5000,,2.2330,21.4357,21.5517,-1.2220,16.0576,16.1041
15:18:43,26.8611,0.0405,-1.1040,327.0375,24.7277,-1.0562,False,,0.0000,-0.0040,0.5000,,2.2389,20.4896,20.6116,-1.2161,16.0029,16.0490
15:18:43,26.8995,0.0383,-1.1064,327.1703,23.9173,-1.0670,False,,0.0000,-0.0038,0.5000,,2.2418,20.0234,20.1485,-1.2132,15.9821,16.0281
15:18:44,26.9345,0.0351,-1.1111,327.4225,22.2975,-1.0869,False,,0.0000,-0.0035,0.5000,,2.2473,19.1044,19.2361,-1.2077,15.9531,15.9987
15:18:44,26.9710,0.0365,-1.1156,327.6567,20.6791,-1.1047,False,,0.0000,-0.0033,0.5000,,2.2526,18.2033,18.3422,-1.2024,15.9415,15.9868
15:18:44,27.0075,0.0365,-1.1198,327.8730,19.0620,-1.1205,False,,0.0000,-0.0032,0.5000,,2.0017,17.3511,17.4662,-1.1975,15.9491,15.9940
15:18:44,27.0438,0.0363,-1.1238,328.0713,17.4466,-1.1342,False,,0.0000,-0.0030,0.5000,,1.9106,16.4975,16.6078,-1.1930,15.9741,16.0186
15:18:44,27.0803,0.0364,-1.1275,328.2528,15.9583,-1.1461,False,,0.0000,-0.0028,0.5028,,1.9148,15.6492,15.7659,-1.1888,16.0150,16.0590
15:18:44,27.1167,0.0365,-1.1293,328.3379,15.3219,-1.1512,False,,0.0000,-0.0024,0.5469,,1.9167,15.2307,15.3509,-1.1868,16.0409,16.0847
15:18:44,27.1525,0.0357,-1.1326,328.4974,14.0322,-1.1602,False,,0.0000,-0.0020,0.5518,,1.9204,14.4045,14.5320,-1.1831,16.1063,16.1497
15:18:44,27.1886,0.0361,-1.1356,328.6431,12.8429,-1.1667,False,,0.0000,-0.0014,0.5469,,1.9237,13.5920,13.7275,-1.1798,16.1833,16.2262
15:18:44,27.2244,0.0359,-1.1384,328.7787,11.9874,-1.1712,False,,0.0000,-0.0009,0.5371,,1.9267,12.7898,12.9341,-1.1768,16.2696,16.3121
15:18:44,27.2640,0.0396,-1.1410,328.9047,11.1368,-1.1737,False,,0.0000,0.0000,0.5175,,1.9295,11.9970,12.1512,-1.1741,16.3682,16.4103
15:18:44,27.3015,0.0375,-1.1435,329.0214,10.2895,-1.1750,False,,0.0000,0.0000,0.5000,,1.9319,11.2137,11.3789,-1.1716,16.4749,16.5165
15:18:44,27.3368,0.0353,-1.1446,329.0762,9.8668,-1.1754,False,,0.0000,0.0000,0.5000,,1.9331,10.8255,10.9968,-1.1704,16.5310,16.5724
15:18:44,27.3724,0.0356,-1.1467,329.1788,9.0228,-1.1758,False,,0.0000,0.0000,0.5000,,1.9352,10.0563,10.2408,-1.1683,16.6481,16.6891
15:18:44,27.4069,0.0345,-1.1486,329.2720,8.1803,-1.1760,False,,0.0000,0.0000,0.4237,,1.9371,9.2964,9.4961,-1.1664,16.7700,16.8105
15:18:44,27.4435,0.0366,-1.1503,329.3558,7.3390,-1.1761,False,,0.0000,0.0000,0.1443,,1.9388,8.5458,8.7630,-1.1647,16.9083,16.9483
15:18:44,27.4796,0.0361,-1.1511,329.3954,7.1338,-1.1761,False,,0.0000,0.0000,0.0000,,1.9397,8.1729,8.3999,-1.1638,16.9821,17.0219
15:18:44,27.5139,0.0343,-1.1528,329.4763,7.3215,-1.1756,False,,0.0000,0.0006,0.0000,,1.9413,7.4254,7.6750,-1.1622,17.1314,17.1707
15:18:44,27.5492,0.0353,-1.1545,329.5592,7.5092,-1.1744,False,,0.0000,0.0009,0.0000,,1.9429,6.6758,6.9528,-1.1606,17.2754,17.3144
15:18:44,27.5853,0.0362,-1.1562,329.6442,7.6966,-1.1725,False,,0.0000,0.0014,0.0000,,1.9445,5.9241,6.2351,-1.1590,17.4131,17.4516
15:18:44,27.6211,0.0358,-1.1579,329.7312,7.8838,-1.1699,False,,0.0000,0.0016,0.0000,,1.9461,5.1704,5.5245,-1.1574,17.5478,17.5859
15:18:44,27.6575,0.0364,-1.1588,329.7755,7.9773,-1.1683,False,,0.0000,0.0019,0.0000,,1.9212,4.8037,5.1737,-1.1566,17.6158,17.6538
15:18:44,27.6913,0.0339,-1.1605,329.8657,8.1641,-1.1649,False,,0.0000,0.0019,0.0000,,1.8428,4.0811,4.4778,-1.1550,17.7491,17.7866
15:18:44,27.7254,0.0341,-1.1623,329.9580,8.3507,-1.1611,False,,0.0000,0.0020,0.0000,,1.8310,3.3293,3.7995,-1.1533,17.8781,17.9153
15:18:44,27.7605,0.0351,-1.1641,330.0523,8.5371,-1.1571,False,,0.0000,0.0020,0.0000,,1.7557,2.6089,3.1447,-1.1517,18.0055,18.0423
15:18:44,27.7944,0.0339,-1.1651,330.1003,8.6302,-1.1551,False,,0.0000,0.0020,0.0000,,1.6393,2.3047,2.8283,-1.1508,18.0701,18.1067
15:18:44,27.8282,0.0337,-1.1669,330.1977,8.8162,-1.1509,False,,0.0000,0.0020,0.0000,,1.3352,1.7477,2.1994,-1.1491,18.1971,18.2334
15:18:44,27.8624,0.0343,-1.1688,330.2972,9.0019,-1.1464,False,,0.0000,0.0022,0.0000,,1.3370,0.9817,1.6587,-1.1474,18.3202,18.3561
15:18:44,27.8979,0.0354,-1.1698,330.3473,9.0195,-1.1439,False,,0.0021,0.0026,0.0000,,1.3378,0.5982,1.4655,-1.1466,18.3806,18.4163
15:18:45,27.9323,0.0345,-1.1717,330.4479,9.0687,-1.1378,False,,0.1737,0.0035,0.0000,,1.0881,0.2354,1.1133,-1.1450,18.5037,18.5391
15:18:45,27.9680,0.0357,-1.1735,330.5493,9.1582,-1.1299,False,,0.2669,0.0046,0.0000,,1.0014,0.1177,1.0083,-1.1435,18.6258,18.6609
15:18:45,28.0036,0.0356,-1.1753,330.6521,9.2825,-1.1196,False,,0.3551,0.0056,0.0000,,0.8716,0.0215,0.8718,-1.1421,18.7466,18.7814
15:18:45,28.0405,0.0369,-1.1771,330.7566,9.4481,-1.1070,False,,0.4629,0.0065,0.0000,,0.7976,0.0113,0.7977,-1.1409,18.8655,18.9000
15:18:45,28.0757,0.0353,-1.1780,330.8096,9.5388,-1.0999,False,,0.5000,0.0070,0.0000,,0.7521,0.0106,0.7522,-1.1403,18.9241,18.9584
15:18:45,28.1104,0.0347,-1.1797,330.9171,9.7236,-1.0839,False,,0.5000,0.0077,0.0000,,0.6728,0.0093,0.6729,-1.1393,19.0394,19.0735
15:18:45,28.1463,0.0359,-1.1814,331.0267,9.9081,-1.0657,False,,0.5000,0.0084,0.0000,,2.7267,195.3216,195.3406,-1.1383,19.1544,19.1882
15:18:45,28.1828,0.0365,-1.1830,331.1383,10.0924,-1.0457,False,,0.5000,0.0088,0.0000,,2.7275,194.5433,194.5625,-1.1375,19.2657,19.2993
15:18:45,28.2192,0.0364,-1.1838,331.1949,10.1845,-1.0352,False,,0.5000,0.0090,0.0000,,2.7278,194.1534,194.1726,-1.1372,19.3204,19.3538
15:18:45,28.2549,0.0356,-1.1854,331.3096,10.3685,-1.0132,False,,0.5000,0.0091,0.0000,,2.7285,193.3721,193.3914,-1.1365,19.4296,19.4628
15:18:45,28.2918,0.0369,-1.1870,331.4264,10.5632,-0.9901,False,,0.5322,0.0092,0.0000,,2.7291,192.5887,192.6080,-1.1359,19.5367,19.5697
15:18:45,28.3282,0.0365,-1.1885,331.5456,10.7858,-0.9659,False,,0.6106,0.0095,0.0000,,2.7296,191.8028,191.8223,-1.1354,19.6399,19.6727
15:18:45,28.3661,0.0379,-1.1900,331.6676,11.0470,-0.9400,False,,0.7135,0.0101,0.0000,,2.7300,191.0142,191.0337,-1.1350,19.7412,19.7738
15:18:45,28.4028,0.0367,-1.1915,331.7928,11.3396,-0.9122,False,,0.7920,0.0104,0.0000,,2.7303,190.2224,190.2419,-1.1347,19.8405,19.8729
15:18:45,28.4397,0.0369,-1.1922,331.8566,11.4934,-0.8976,False,,0.8312,0.0107,0.0000,,2.7304,189.8252,189.8448,-1.1346,19.8881,19.9204
15:18:45,28.4753,0.0357,-1.1936,331.9869,11.8120,-0.8673,False,,0.8508,0.0107,0.0000,,2.7305,189.0282,189.0479,-1.1345,19.9795,20.0117
15:18:45,28.5114,0.0361,-1.1950,332.1209,12.1377,-0.8357,False,,0.8704,0.0107,0.0000,,2.7305,188.2276,188.2474,-1.1345,20.0700,20.1020
15:18:45,28.5482,0.0368,-1.1963,332.2585,12.4755,-0.8030,False,,0.9047,0.0106,0.0000,,2.7305,187.4233,187.4432,-1.1346,20.1562,20.1881
15:18:45,28.5848,0.0366,-1.1976,332.4001,12.8277,-0.7696,False,,0.9439,0.0104,0.0000,,2.7303,186.6151,186.6351,-1.1347,20.2365,20.2683
15:18:45,28.6207,0.0360,-1.1989,332.5457,13.1931,-0.7353,False,,0.9782,0.0104,0.0000,,2.7301,185.8029,185.8230,-1.1349,20.3150,20.3467
15:18:45,28.6574,0.0367,-1.1995,332.6200,13.3796,-0.7180,False,,1.0000,0.0098,0.0000,,2.7300,185.3952,185.4153,-1.1350,20.3525,20.3841
15:18:45,28.6935,0.0361,-1.2007,332.7718,13.7553,-0.6843,False,,1.0000,0.0090,0.0000,,2.7298,184.5768,184.5970,-1.1352,20.4241,20.4556
15:18:45,28.7308,0.0373,-1.2019,332.9277,14.1305,-0.6521,False,,1.0000,0.0081,0.0000,,2.7296,183.7542,183.7745,-1.1354,20.4911,20.5225
15:18:45,28.7681,0.0374,-1.2031,333.0879,14.5052,-0.6216,False,,1.0000,0.0073,0.0000,,2.7296,182.9275,182.9478,-1.1354,20.5546,20.5859
15:18:45,28.8058,0.0377,-1.2044,333.2522,14.8795,-0.5927,False,,1.0000,0.0070,0.0000,,2.7296,182.0965,182.1170,-1.1355,20.6135,20.6447
15:18:45,28.8427,0.0369,-1.2056,333.4206,15.2533,-0.5646,False,,1.0000,0.0068,0.0000,,2.7296,181.2614,181.2820,-1.1355,20.6685,20.6996
15:18:45,28.8837,0.0410,-1.2067,333.5932,15.6265,-0.5371,False,,1.0000,0.0066,0.0000,,2.7296,180.4222,180.4429,-1.1354,20.7193,20.7504
15:18:46,28.9200,0.0363,-1.2079,333.7700,15.9993,-0.5103,False,,1.0000,0.0062,0.0000,,2.7296,179.5788,179.5995,-1.1354,20.7654,20.7964
15:18:46,28.9623,0.0423,-1.2090,333.9508,16.3716,-0.4845,False,,1.0000,0.0056,0.0000,,2.7296,178.7313,178.7522,-1.1354,20.8084,20.8394
15:18:46,29.0033,0.0410,-1.2101,334.1358,16.7434,-0.4604,False,,1.0000,0.0048,0.0000,,2.7297,177.8797,177.9007,-1.1353,20.8469,20.8778
15:18:46,29.0442,0.0409,-1.2113,334.3250,17.1148,-0.4384,False,,1.0000,0.0040,0.0000,,2.7299,177.0239,177.0450,-1.1351,20.8804,20.9112
15:18:46,29.0814,0.0372,-1.2124,334.5182,17.4856,-0.4187,False,,1.0000,0.0035,0.0000,,2.7302,176.1640,176.1852,-1.1348,20.9109,20.9417
15:18:46,29.1188,0.0374,-1.2130,334.6164,17.6708,-0.4095,False,,1.0000,0.0035,0.0000,,2.7304,175.7325,175.7538,-1.1346,20.9250,20.9557
15:18:46,29.1570,0.0382,-1.2141,334.8158,18.0409,-0.3920,False,,1.0000,0.0032,0.0000,,2.7308,174.8665,174.8878,-1.1342,20.9485,20.9792
15:18:46,29.1946,0.0376,-1.2152,335.0192,18.3078,-0.3763,False,,1.0000,0.0027,0.0000,,2.7312,173.9965,174.0179,-1.1338,20.9672,20.9979
15:18:46,29.2319,0.0373,-1.2164,335.2267,18.6784,-0.3623,False,,1.0000,0.0022,0.0000,,2.7318,173.1223,173.1439,-1.1332,20.9845,21.0151
15:18:46,29.2683,0.0365,-1.2175,335.4379,18.9282,-0.3503,False,,1.0000,0.0016,0.0000,,2.7324,172.2445,172.2661,-1.1326,20.9968,21.0274
15:18:46,29.3058,0.0375,-1.2187,335.6541,19.2811,-0.3416,False,,1.0000,0.0011,0.0000,,2.7332,171.3616,171.3834,-1.1318,21.0026,21.0330
15:18:46,29.3435,0.0376,-1.2199,335.8745,19.6597,-0.3317,False,,1.0000,0.0006,0.0000,,2.7340,170.4745,170.4964,-1.1310,21.0050,21.0355
15:18:46,29.3806,0.0372,-1.2212,336.0988,19.9908,-0.3345,False,,1.0000,0.0000,0.0000,,2.7354,169.5836,169.6057,-1.1296,21.0048,21.0351
15:18:46,29.4179,0.0373,-1.2218,336.2141,20.7522,-0.3291,False,,1.0000,0.0000,0.0000,,2.7358,169.1349,169.1570,-1.1292,21.0007,21.0310
15:18:46,29.4534,0.0355,-1.2232,336.4445,21.0815,-0.3280,False,,1.0000,-0.0004,0.0000,,2.7371,168.2378,168.2601,-1.1279,20.9917,21.0220
15:18:46,29.4892,0.0358,-1.2245,336.6785,21.4294,-0.3390,False,,1.0000,-0.0004,0.0000,,2.7389,167.3372,167.3596,-1.1261,20.9816,21.0118
15:18:46,29.5254,0.0362,-1.2259,336.9163,21.8194,-0.3367,False,,1.0000,-0.0004,0.0000,,2.7402,166.4327,166.4553,-1.1248,20.9674,20.9975
15:18:46,29.5615,0.0361,-1.2274,337.1585,22.2100,-0.3362,False,,1.0000,-0.0004,0.0000,,2.7417,165.5238,165.5465,-1.1233,20.9481,20.9782
15:18:46,29.5987,0.0371,-1.2281,337.2798,21.8331,-0.3371,False,,1.0000,-0.0004,0.0000,,2.7424,165.0691,165.0919,-1.1226,20.9387,20.9688
15:18:46,29.6331,0.0344,-1.2296,337.5283,22.1726,-0.3332,False,,1.0000,-0.0004,0.0000,,2.7438,164.1539,164.1769,-1.1212,20.9137,20.9437
15:18:46,29.6706,0.0375,-1.2311,337.7810,22.5501,-0.3354,False,,1.0000,-0.0004,0.0000,,2.7454,163.2346,163.2576,-1.1196,20.8839,20.9139
15:18:46,29.7060,0.0354,-1.2327,338.0376,22.9008,-0.3359,False,,1.0000,-0.0004,0.0000,,2.7470,162.3112,162.3345,-1.1181,20.8514,20.8814
15:18:46,29.7435,0.0375,-1.2343,338.2983,23.2635,-0.3394,False,,1.0000,-0.0012,0.0000,,2.7487,161.3839,161.4073,-1.1163,20.8140,20.8439
15:18:46,29.7809,0.0375,-1.2360,338.5629,23.6194,-0.3456,False,,1.0000,-0.0022,0.0000,,2.7507,160.4526,160.4762,-1.1143,20.7723,20.8021
15:18:46,29.8177,0.0368,-1.2369,338.6983,24.3695,-0.3503,False,,1.0000,-0.0032,0.0000,,2.7518,159.9839,160.0076,-1.1132,20.7494,20.7793
