WheelFrame
2023”N10ŒŽ11“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
14:38:51,0.3733,0.3333,-1.5000,0.0914,1.7503,-0.0025,False,,0.0000,0.0000,0.0000,,3.0001,189.2467,189.2705,-0.8649,96.6533,96.6571
14:38:51,0.5691,0.1958,-1.5000,0.2184,2.7246,-0.0045,False,,0.0000,0.0000,0.0000,,3.0002,185.7865,185.8107,-0.8648,96.8699,96.8737
14:38:51,0.6320,0.0629,-1.5000,0.2703,3.3048,-0.0054,False,,1.0000,0.0000,0.0000,,3.0002,184.7346,184.7590,-0.8648,96.9495,96.9534
14:38:51,0.6856,0.0536,-1.5000,0.3318,3.8886,-0.0045,False,,1.0000,0.0000,0.0000,,3.0002,183.6731,183.6976,-0.8648,97.0326,97.0365
14:38:51,0.7325,0.0470,-1.5000,0.3783,4.2757,-0.0044,False,,1.0000,0.0000,0.0000,,3.0002,182.9600,182.9846,-0.8648,97.0899,97.0937
14:38:51,0.7825,0.0499,-1.5000,0.4560,4.8559,-0.0043,False,,1.0000,0.0000,0.0000,,3.0002,181.8823,181.9071,-0.8648,97.1786,97.1824
14:38:51,0.8296,0.0471,-1.5000,0.5132,5.2422,-0.0043,False,,1.0000,0.0000,0.0000,,3.0002,181.1585,181.1833,-0.8648,97.2396,97.2434
14:38:51,0.8731,0.0435,-1.5000,0.5746,5.6282,-0.0043,False,,1.0000,0.0000,0.0000,,3.0002,180.4304,180.4553,-0.8648,97.3018,97.3057
14:38:51,0.9189,0.0458,-1.5000,0.6404,6.0137,-0.0043,False,,1.0000,0.0000,0.0000,,3.0002,179.6980,179.7230,-0.8648,97.3651,97.3689
14:38:51,0.9639,0.0450,-1.5000,0.7470,6.5911,-0.0043,False,,1.0000,0.0000,0.0000,,3.0002,178.5914,178.6165,-0.8648,97.4624,97.4663
14:38:51,1.0089,0.0450,-1.5000,0.8235,6.9755,-0.0043,False,,1.0000,0.0000,0.0000,,3.0002,177.8483,177.8736,-0.8648,97.5289,97.5328
14:38:51,1.0547,0.0458,-1.5001,0.9042,7.3594,-0.0043,False,,1.0000,0.0000,0.0000,,3.0002,177.1009,177.1263,-0.8648,97.5966,97.6004
14:38:51,1.0928,0.0381,-1.5001,0.9891,7.7428,-0.0043,False,,1.0000,0.0000,0.0000,,3.0002,176.3493,176.3748,-0.8647,97.6655,97.6694
14:38:51,1.1268,0.0341,-1.5001,1.0784,8.1257,-0.0043,False,,1.0000,0.0000,0.0000,,3.0002,175.5934,175.6190,-0.8648,97.7349,97.7387
14:38:51,1.1619,0.0350,-1.5001,1.1718,8.5081,-0.0043,False,,1.0000,0.0000,0.0000,,3.0003,174.8333,174.8590,-0.8647,97.8063,97.8101
14:38:51,1.1995,0.0376,-1.5001,1.2202,8.6991,-0.0043,False,,1.0000,0.0000,0.0000,,3.0003,174.4516,174.4774,-0.8647,97.8423,97.8461
14:38:51,1.2404,0.0409,-1.5001,1.3715,9.2715,-0.0043,False,,1.0000,0.0000,0.0000,,3.0003,173.3003,173.3262,-0.8647,97.9513,97.9551
14:38:52,1.2832,0.0427,-1.5001,1.4777,9.6525,-0.0043,False,,1.0000,0.0000,0.0000,,3.0003,172.5274,172.5535,-0.8647,98.0248,98.0286
14:38:52,1.3498,0.0666,-1.4883,1.6349,9.3440,0.5422,False,,1.0000,1.0000,0.0000,,2.9652,171.3703,171.3960,-0.8998,98.1483,98.1525
14:38:52,1.4081,0.0583,-1.4597,1.7843,9.0314,1.7771,False,,1.0000,1.0000,0.0000,,2.8842,170.2220,170.2465,-0.9808,98.2927,98.2976
14:38:52,1.4643,0.0562,-1.4353,1.9371,9.4485,2.6366,False,,1.0000,0.0000,0.0000,,2.8233,169.0706,169.0942,-1.0417,98.4459,98.4514
14:38:52,1.5094,0.0451,-1.4259,2.0446,9.8097,2.8347,False,,1.0000,0.0000,0.0000,,2.8054,168.2968,168.3202,-1.0596,98.5485,98.5542
14:38:52,1.5433,0.0339,-1.4184,2.1565,10.1866,2.9186,False,,1.0000,0.0000,0.0000,,2.7943,167.5185,167.5418,-1.0706,98.6519,98.6577
14:38:52,1.5771,0.0338,-1.4150,2.2141,10.3762,2.9414,False,,1.0000,0.0000,0.0000,,2.7899,167.1277,167.1509,-1.0751,98.7035,98.7093
14:38:52,1.6141,0.0370,-1.4083,2.3323,10.7555,2.9682,False,,1.0000,0.0000,0.0000,,2.7821,166.3428,166.3661,-1.0829,98.8068,98.8127
14:38:52,1.6475,0.0334,-1.4016,2.4548,11.1345,2.9814,False,,1.0000,0.0000,0.0000,,2.7749,165.5537,165.5770,-1.0901,98.9125,98.9185
14:38:52,1.6843,0.0367,-1.3949,2.5815,11.5131,2.9882,False,,1.0000,0.0000,0.0000,,2.7678,164.7604,164.7836,-1.0972,99.0184,99.0245
14:38:52,1.7203,0.0361,-1.3880,2.7124,11.8912,2.9917,False,,1.0000,0.0000,0.0000,,2.7608,163.9628,163.9861,-1.1042,99.1247,99.1309
14:38:52,1.7560,0.0357,-1.3845,2.7794,12.0801,2.9927,False,,1.0000,0.0000,0.0000,,2.7572,163.5625,163.5857,-1.1078,99.1786,99.1848
14:38:52,1.7907,0.0346,-1.3773,2.9166,12.4575,2.9941,False,,1.0000,0.0000,0.0000,,2.7500,162.7587,162.7819,-1.1150,99.2872,99.2935
14:38:52,1.8521,0.0614,-1.3788,3.1210,12.1327,2.4274,False,,1.0000,-1.0000,0.0000,,2.7756,161.5532,161.5770,-1.0894,99.4596,99.4656
14:38:52,1.9108,0.0587,-1.3980,3.3180,11.7653,1.1575,False,,1.0000,-1.0000,0.0000,,2.8487,160.3544,160.3797,-1.0163,99.6450,99.6502
14:38:52,1.9489,0.0381,-1.4210,3.4450,11.5684,-0.0512,False,,1.0000,-1.0000,0.0000,,2.9231,159.5603,159.5871,-0.9419,99.7715,99.7760
14:38:52,2.0070,0.0581,-1.4491,3.6399,11.9673,-1.3246,False,,1.0000,0.0000,0.0000,,3.0054,158.3661,158.3946,-0.8596,99.9558,99.9595
14:38:52,2.0529,0.0459,-1.4601,3.7753,12.3172,-1.7059,False,,1.0000,0.0000,0.0000,,3.0326,157.5644,157.5936,-0.8324,100.0718,100.0753
14:38:52,2.0878,0.0349,-1.4678,3.9150,12.6868,-1.8867,False,,1.0000,0.0000,0.0000,,3.0480,156.7583,156.7879,-0.8170,100.1819,100.1852
14:38:52,2.1253,0.0376,-1.4742,4.0590,13.0620,-1.9783,False,,1.0000,0.0000,0.0000,,3.0583,155.9478,155.9778,-0.8067,100.2866,100.2898
14:38:52,2.1608,0.0355,-1.4801,4.2071,13.4378,-2.0270,False,,1.0000,0.0000,0.0000,,3.0664,155.1331,155.1634,-0.7986,100.3872,100.3904
14:38:52,2.1977,0.0369,-1.4831,4.2827,13.6256,-2.0424,False,,1.0000,0.0000,0.0000,,3.0699,154.7242,154.7546,-0.7951,100.4364,100.4396
14:38:52,2.2319,0.0342,-1.4889,4.4372,14.0010,-2.0625,False,,1.0000,0.0000,0.0000,,3.0766,153.9031,153.9339,-0.7884,100.5297,100.5328
14:38:52,2.2689,0.0370,-1.4947,4.5957,14.3758,-2.0739,False,,1.0000,0.0000,0.0000,,3.0829,153.0779,153.1089,-0.7821,100.6185,100.6216
14:38:53,2.3050,0.0361,-1.5007,4.7585,14.7502,-2.0805,False,,1.0000,0.0000,0.0000,,3.0892,152.2485,152.2799,-0.7758,100.7017,100.7047
14:38:53,2.3410,0.0359,-1.5068,4.9254,15.1242,-2.0844,False,,1.0000,0.0000,0.0000,,3.0954,151.4150,151.4466,-0.7696,100.7797,100.7826
14:38:53,2.3790,0.0381,-1.5099,5.0104,15.3110,-2.0856,False,,1.0000,0.0000,0.0000,,3.0986,150.9967,151.0284,-0.7664,100.8165,100.8194
14:38:53,2.4200,0.0410,-1.5194,5.2716,15.8706,-2.0880,False,,1.0000,0.0000,0.0000,,3.1082,149.7354,149.7677,-0.7568,100.9193,100.9221
14:38:53,2.4870,0.0670,-1.5163,5.5329,15.5471,-1.5017,False,,1.0000,1.0000,0.0000,,3.0802,148.4734,148.5053,-0.7848,101.0187,101.0217
14:38:53,2.5416,0.0545,-1.4954,5.7865,15.1411,-0.2049,False,,1.0000,1.0000,0.0000,,3.0042,147.2189,147.2496,-0.8608,101.1237,101.1274
14:38:53,2.6154,0.0738,-1.4781,6.0421,15.5456,0.6890,False,,1.0000,0.0000,0.0000,,2.9489,145.9636,145.9933,-0.9161,101.2292,101.2334
14:38:53,2.6620,0.0466,-1.4687,6.3071,16.0962,1.0453,False,,1.0000,0.0000,0.0000,,2.9243,144.6988,144.7283,-0.9407,101.3224,101.3268
14:38:53,2.7058,0.0438,-1.4639,6.4890,16.4677,1.1610,False,,1.0000,0.0000,0.0000,,2.9145,143.8504,143.8799,-0.9505,101.3779,101.3824
14:38:53,2.7406,0.0348,-1.4594,6.6750,16.8392,1.2298,False,,1.0000,0.0000,0.0000,,2.9071,142.9978,143.0273,-0.9579,101.4282,101.4327
14:38:53,2.7763,0.0357,-1.4572,6.7696,17.0248,1.2532,False,,1.0000,0.0000,0.0000,,2.9038,142.5699,142.5995,-0.9611,101.4514,101.4559
14:38:53,2.8105,0.0342,-1.4527,6.9618,17.3958,1.2859,False,,1.0000,0.0000,0.0000,,2.8980,141.7111,141.7407,-0.9670,101.4954,101.5000
14:38:53,2.8453,0.0348,-1.4482,7.1581,17.7662,1.3063,False,,1.0000,0.0000,0.0000,,2.8927,140.8481,140.8778,-0.9723,101.5345,101.5392
14:38:53,2.8787,0.0333,-1.4460,7.2578,17.9513,1.3134,False,,1.0000,0.0000,0.0000,,2.8901,140.4151,140.4448,-0.9749,101.5524,101.5571
14:38:53,2.9145,0.0358,-1.4413,7.4607,18.3999,1.3232,False,,1.0000,0.0000,0.0000,,2.8850,139.5455,139.5753,-0.9800,101.5840,101.5887
14:38:53,2.9765,0.0621,-1.4453,7.7639,17.9618,0.8179,False,,1.0000,-1.0000,0.0000,,2.9105,138.2420,138.2726,-0.9545,101.6334,101.6379
14:38:53,3.0346,0.0580,-1.4654,8.0605,17.7410,-0.3496,False,,1.0000,-1.0000,0.0000,,2.9802,136.9451,136.9775,-0.8848,101.6876,101.6914
14:38:53,3.0994,0.0648,-1.4834,8.3591,18.1259,-1.1870,False,,1.0000,0.0000,0.0000,,3.0338,135.6470,135.6809,-0.8312,101.7406,101.7440
14:38:53,3.1458,0.0464,-1.4948,8.6674,18.7524,-1.5184,False,,1.0000,0.0000,0.0000,,3.0593,134.3391,134.3739,-0.8057,101.7829,101.7861
14:38:53,3.1831,0.0373,-1.5014,8.8779,19.1648,-1.6303,False,,1.0000,0.0000,0.0000,,3.0708,133.4620,133.4974,-0.7943,101.8055,101.8086
14:38:53,3.2190,0.0359,-1.5047,8.9835,19.0057,-1.6718,False,,1.0000,0.0000,0.0000,,3.0758,133.0232,133.0588,-0.7893,101.8154,101.8185
14:38:53,3.2534,0.0344,-1.5112,9.2004,19.3510,-1.7123,False,,1.0000,0.0000,0.0000,,3.0840,132.1397,132.1757,-0.7810,101.8293,101.8323
14:38:54,3.2890,0.0356,-1.5179,9.4211,19.6795,-1.7729,False,,1.0000,0.0000,0.0000,,3.0933,131.2524,131.2889,-0.7717,101.8389,101.8418
14:38:54,3.3258,0.0368,-1.5247,9.6449,19.9368,-1.7840,False,,1.0000,0.0000,0.0000,,3.1005,130.3620,130.3988,-0.7645,101.8471,101.8499
14:38:54,3.3774,0.0516,-1.5251,9.8671,19.7288,-1.4833,False,,1.0000,1.0000,0.0000,,3.0882,129.4727,129.5096,-0.7768,101.8552,101.8582
14:38:54,3.4305,0.0532,-1.5098,10.1978,19.7871,-0.3401,False,,1.0000,1.0000,0.0000,,3.0243,128.1413,128.1770,-0.8407,101.8679,101.8713
