WheelFrame
2023”N10ŒŽ11“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
14:45:37,16.1315,0.0892,-0.0626,191.2659,50.3245,9.4374,False,,1.0000,-1.0000,0.0000,,1.1974,134.8698,134.8751,-1.3637,0.3401,1.4054
14:45:37,16.2074,0.0759,0.0762,192.3647,49.5673,6.9393,False,,1.0000,-1.0000,0.0000,,1.1651,132.4402,132.4453,-1.4352,0.2769,1.4616
14:45:37,16.2594,0.0520,0.1298,192.9095,49.1881,5.3362,False,,1.0000,-1.0000,0.0000,,1.1798,131.2327,131.2380,-1.4540,0.2358,1.4729
14:45:37,16.3069,0.0475,0.2039,193.7231,49.2031,3.4016,False,,1.0000,0.0000,0.0000,,0.7816,129.4252,129.4276,-1.4844,0.1811,1.4954
14:45:37,16.3488,0.0419,0.2496,194.2705,49.5234,2.4629,False,,1.0000,0.0000,0.0000,,0.7757,128.2090,128.2113,-1.5066,0.1605,1.5151
14:45:37,16.3880,0.0391,0.2910,194.8219,49.8368,1.7333,False,,1.0000,0.0000,0.0000,,0.7653,126.9898,126.9921,-1.5265,0.1251,1.5316
14:45:37,16.4265,0.0386,0.3277,195.3770,50.1472,1.1691,False,,1.0000,0.0000,0.0000,,0.7526,125.7674,125.7697,-1.5434,0.0892,1.5460
14:45:37,16.4663,0.0398,0.3596,195.9358,50.4571,0.7334,False,,1.0000,0.0000,0.0000,,0.7393,124.5416,124.5438,-1.5583,0.0540,1.5592
14:45:37,16.5039,0.0376,0.3868,196.4984,50.7678,0.3967,False,,1.0000,0.0000,0.0000,,0.7263,123.3122,123.3143,-1.5710,0.0197,1.5712
14:45:37,16.5449,0.0410,0.4097,197.0646,51.0803,0.1357,False,,1.0000,0.0000,0.0000,,0.7145,122.0793,122.0813,-1.5895,0.0120,1.5895
14:45:37,16.5858,0.0409,0.4287,197.6345,51.3947,-0.0673,False,,1.0000,0.0000,0.0000,,0.7042,120.8427,120.8447,-1.6060,0.0064,1.6060
14:45:37,16.6264,0.0406,0.4441,198.2079,51.7109,-0.2260,False,,1.0000,0.0000,0.0000,,0.6956,119.6025,119.6046,-1.6226,-0.0145,1.6227
14:45:38,16.6649,0.0385,0.4563,198.7850,52.0286,-0.3506,False,,1.0000,0.0000,0.0000,,0.6887,118.3588,118.3608,-1.6395,-0.0327,1.6398
14:45:38,16.7033,0.0383,0.4657,199.3657,52.3476,-0.4490,False,,1.0000,0.0000,0.0000,,0.6835,117.1115,117.1135,-1.6588,-0.0612,1.6600
14:45:38,16.7493,0.0460,0.4727,199.9500,52.6674,-0.5271,False,,1.0000,0.0000,0.0000,,0.6798,115.8606,115.8626,-1.6706,-0.0640,1.6719
14:45:38,16.7934,0.0441,0.4775,200.5378,52.9878,-0.5893,False,,1.0000,0.0000,0.0000,,0.6776,114.6061,114.6081,-1.6809,-0.0662,1.6822
14:45:38,16.8387,0.0453,0.4805,201.1292,53.3087,-0.6391,False,,1.0000,0.0000,0.0000,,0.6768,113.3480,113.3500,-1.6937,-0.0748,1.6953
14:45:38,16.8826,0.0439,0.4819,202.0230,53.7903,-0.6963,False,,1.0000,0.0000,0.0000,,0.6778,111.4542,111.4562,-1.7256,-0.0813,1.7275
14:45:38,16.9287,0.0461,0.4812,202.6234,54.1114,-0.7254,False,,1.0000,0.0000,0.0000,,0.6797,110.1872,110.1893,-1.7475,-0.0840,1.7496
14:45:38,16.9785,0.0498,0.4793,203.2273,54.4324,-0.7491,False,,1.0000,0.0000,0.0000,,0.6826,108.9166,108.9187,-1.7691,-0.0866,1.7712
14:45:38,17.0252,0.0467,0.4746,204.1398,54.9136,-0.7767,False,,1.0000,0.0000,0.0000,,0.6885,107.0040,107.0062,-2.8067,83.9931,84.0400
14:45:38,17.0883,0.0631,0.4681,205.0604,55.3941,-0.7971,False,,1.0000,0.0000,0.0000,,0.6959,105.0835,105.0858,-2.7993,83.4084,83.4553
14:45:38,17.1454,0.0571,0.4461,205.9800,55.1243,-1.4812,False,,1.0000,-1.0000,0.0000,,0.7469,103.1643,103.1670,-2.7482,82.8234,82.8690
14:45:38,17.2198,0.0745,0.4019,206.8931,54.6469,-3.0220,False,,1.0000,-1.0000,0.0000,,0.8566,101.2538,101.2575,-2.6385,82.2459,82.2882
14:45:38,17.2767,0.0568,0.3507,207.7986,54.5973,-4.4167,False,,1.0000,0.0000,0.0000,,0.5566,99.3471,99.3486,-2.5281,81.6793,81.7184
14:45:38,17.3319,0.0553,0.2940,208.7121,55.0720,-5.4169,False,,1.0000,0.0000,0.0000,,0.6559,97.4300,97.4322,-2.4290,81.1046,81.1410
14:45:38,17.3763,0.0444,0.2516,209.3251,55.3839,-5.9191,False,,1.0000,0.0000,0.0000,,0.7196,96.1488,96.1515,-2.7756,80.7018,80.7495
14:45:38,17.4195,0.0432,0.2053,209.9413,55.6941,-6.3184,False,,1.0000,0.0000,0.0000,,0.7830,94.8649,94.8681,-2.7122,80.3066,80.3524
14:45:38,17.4645,0.0450,0.1280,210.8715,56.1584,-6.7692,False,,1.0000,0.0000,0.0000,,0.8794,92.9336,92.9378,-2.6158,79.7084,79.7513
14:45:38,17.5164,0.0520,0.0716,211.4955,56.4683,-6.9947,False,,1.0000,0.0000,0.0000,,0.9455,91.6424,91.6473,-2.5497,79.3064,79.3474
14:45:38,17.5659,0.0495,-0.0201,212.4374,56.9346,-7.2508,False,,1.0000,0.0000,0.0000,,1.0480,89.7001,89.7062,-2.4471,78.6981,78.7361
14:45:38,17.6154,0.0495,-0.0854,213.0692,57.2465,-7.3801,False,,1.0000,0.0000,0.0000,,1.1189,88.4013,88.4084,-2.3763,78.2889,78.3250
14:45:39,17.6613,0.0458,-0.1892,214.0229,57.7156,-7.5285,False,,1.0000,0.0000,0.0000,,1.2290,86.4473,86.4561,-2.2662,77.6715,77.7046
14:45:39,17.7066,0.0453,-0.2617,214.6627,58.0291,-7.6043,False,,1.0000,0.0000,0.0000,,1.3048,85.1408,85.1508,-2.1904,77.2547,77.2857
14:45:39,17.7491,0.0425,-0.3368,215.3057,58.3429,-7.6660,False,,1.0000,0.0000,0.0000,,1.3824,83.8310,83.8424,-2.1127,76.8338,76.8629
14:45:39,17.7926,0.0435,-0.4140,215.9520,58.6570,-7.7163,False,,1.0000,0.0000,0.0000,,1.4619,82.5179,82.5309,-2.0333,76.4116,76.4386
14:45:39,17.8339,0.0413,-0.4933,216.6015,58.9711,-7.7575,False,,1.0000,0.0000,0.0000,,1.5429,81.2017,81.2163,-1.9522,75.9850,76.0101
14:45:39,17.8779,0.0440,-0.5745,217.2544,59.2853,-7.7913,False,,1.0000,0.0000,0.0000,,1.6255,79.8821,79.8986,-1.8697,75.5542,75.5774
14:45:39,17.9435,0.0655,-0.7142,218.5595,58.9564,-6.6376,False,,1.0000,1.0000,0.0000,,1.7161,77.2457,77.2647,-1.7790,74.6985,74.7197
14:45:39,18.0145,0.0710,-0.7945,219.5324,58.3781,-4.7712,False,,1.0000,1.0000,0.0000,,1.7170,75.2782,75.2978,-1.3677,74.0729,74.0855
14:45:39,18.0718,0.0573,-0.8674,220.4984,58.2853,-3.0861,False,,1.0000,0.0000,0.0000,,1.7184,73.3194,73.3395,-1.3663,73.4372,73.4499
14:45:39,18.1282,0.0563,-0.9355,221.4726,58.7505,-1.8587,False,,1.0000,0.0000,0.0000,,2.1447,71.3385,71.3707,-1.3504,72.7948,72.8073
14:45:39,18.1747,0.0465,-0.9762,222.1266,59.0544,-1.2354,False,,1.0000,0.0000,0.0000,,2.1589,70.0170,70.0503,-1.3362,72.3639,72.3762
14:45:39,18.2210,0.0463,-1.0289,223.1145,59.5051,-0.5249,False,,1.0000,0.0000,0.0000,,2.1814,68.0287,68.0636,-1.3137,71.7090,71.7210
14:45:39,18.2691,0.0481,-1.0583,223.7775,59.8045,-0.1673,False,,1.0000,0.0000,0.0000,,2.1956,66.6989,66.7350,-1.2995,71.2699,71.2818
14:45:39,18.3127,0.0436,-1.0832,224.4440,60.1044,0.1193,False,,1.0000,0.0000,0.0000,,2.2083,65.3657,65.4030,-1.2868,70.8267,70.8384
14:45:39,18.3802,0.0675,-1.1202,225.7803,60.1581,0.5342,False,,1.0000,0.0000,0.0000,,2.2277,62.6961,62.7357,-1.2674,69.9380,69.9495
14:45:39,18.4446,0.0644,-1.1380,226.7828,60.1594,0.7466,False,,1.0000,0.0000,0.0000,,2.2365,60.6937,60.7349,-1.2587,69.2701,69.2815
14:45:39,18.4874,0.0428,-1.1458,227.4512,60.1602,0.8549,False,,1.0000,0.0000,0.0000,,2.2397,59.3587,59.4009,-1.2555,68.8263,68.8378
14:45:39,18.5270,0.0396,-1.1508,228.1196,60.1610,0.9428,False,,1.0000,0.0000,0.0000,,2.2408,58.0236,58.0669,-1.2543,68.3814,68.3929
14:45:39,18.5680,0.0410,-1.1531,228.7881,60.1615,1.0144,False,,1.0000,0.0000,0.0000,,2.2402,56.6885,56.7328,-1.2550,67.9356,67.9472
14:45:39,18.6113,0.0433,-1.1532,229.4565,60.1620,1.0728,False,,1.0000,0.0000,0.0000,,2.2378,55.3534,55.3986,-1.2574,67.4905,67.5022
14:45:40,18.6736,0.0623,-1.1498,230.4592,60.1626,1.1413,False,,1.0000,0.0000,0.0000,,2.2314,53.3508,53.3974,-1.2638,66.8228,66.8347
14:45:40,18.7223,0.0488,-1.1426,231.4619,60.1629,1.1922,False,,1.0000,0.0000,0.0000,,2.2220,51.3481,51.3962,-1.2731,66.1546,66.1668
14:45:40,18.7725,0.0501,-1.1361,232.1303,60.1632,1.2189,False,,1.0000,0.0000,0.0000,,2.2144,50.0130,50.0620,-1.2808,65.7097,65.7222
14:45:40,18.8149,0.0424,-1.1284,232.7988,60.1633,1.2409,False,,1.0000,0.0000,0.0000,,2.2057,48.6779,48.7278,-1.2894,65.2637,65.2765
14:45:40,18.8542,0.0393,-1.1196,233.4672,60.1634,1.2592,False,,1.0000,0.0000,0.0000,,2.1962,47.3428,47.3937,-1.2989,64.8184,64.8315
14:45:40,18.8984,0.0442,-1.1100,234.1356,60.1635,1.2743,False,,1.0000,0.0000,0.0000,,2.1859,46.0077,46.0596,-1.3092,64.3739,64.3872
14:45:40,18.9413,0.0429,-1.0941,235.1382,60.1636,1.2924,False,,1.0000,0.0000,0.0000,,2.1693,44.0051,44.0585,-1.3259,63.7046,63.7184
14:45:40,18.9888,0.0475,-1.0826,235.8066,60.1636,1.3020,False,,1.0000,0.0000,0.0000,,2.1574,42.6700,42.7245,-1.3377,63.2604,63.2745
14:45:40,19.0347,0.0459,-1.0706,236.4750,60.1637,1.3099,False,,1.0000,0.0000,0.0000,,2.1451,41.3350,41.3906,-1.3501,62.8154,62.8299
14:45:40,19.0812,0.0465,-1.0517,237.4775,60.1637,1.3195,False,,1.0000,0.0000,0.0000,,2.1258,39.3324,39.3898,-1.3694,62.1469,62.1620
14:45:40,19.1315,0.0503,-1.0386,238.1459,60.1637,1.3246,False,,1.0000,0.0000,0.0000,,2.1124,37.9974,38.0560,-1.3827,61.7022,61.7177
14:45:40,19.1732,0.0418,-1.0252,238.8142,60.1638,1.3289,False,,1.0000,0.0000,0.0000,,2.0988,36.6623,36.7224,-1.3964,61.2567,61.2726
14:45:40,19.2203,0.0470,-1.0044,239.8167,60.1638,1.3340,False,,1.0000,0.0000,0.0000,,2.0778,34.6598,34.7220,-1.4173,60.5906,60.6072
14:45:40,19.2690,0.0488,-0.9903,240.4851,60.1638,1.3367,False,,1.0000,0.0000,0.0000,,2.0636,33.3248,33.3886,-1.4316,60.1454,60.1624
14:45:40,19.3139,0.0448,-0.9759,241.1534,60.1638,1.3390,False,,1.0000,0.0000,0.0000,,2.0491,31.9898,32.0553,-1.4461,59.7009,59.7185
14:45:40,19.3744,0.0606,-0.9540,242.1559,60.1638,1.3418,False,,1.0000,0.0000,0.0000,,2.0271,29.9872,30.0557,-1.4681,59.0341,59.0524
14:45:40,19.4206,0.0462,-0.9318,243.1584,60.1638,1.3439,False,,1.0000,0.0000,0.0000,,2.0048,27.9847,28.0564,-1.4904,58.3662,58.3852
14:45:40,19.4636,0.0430,-0.9168,243.8267,60.1638,1.3450,False,,1.0000,0.0000,0.0000,,1.9897,26.6497,26.7239,-1.5054,57.9215,57.9411
14:45:40,19.5309,0.0673,-0.9089,244.8235,59.7370,0.6487,False,,1.0000,-1.0000,0.0000,,2.0114,24.6524,24.7343,-1.4837,57.2583,57.2775
14:45:40,19.6027,0.0718,-0.9328,246.1426,59.0814,-1.6325,False,,1.0000,-1.0000,0.0000,,1.7220,22.0155,22.0828,-1.3629,56.3870,56.4035
14:45:41,19.6625,0.0598,-0.9623,247.1223,58.9636,-3.2785,False,,1.0000,0.0000,0.0000,,1.8213,20.0270,20.1097,-1.2634,55.7455,55.7598
14:45:41,19.7168,0.0543,-0.9857,247.7796,59.2719,-4.1203,False,,1.0000,0.0000,0.0000,,1.8804,18.6993,18.7936,-1.2043,55.3136,55.3267
14:45:41,19.7696,0.0528,-1.0291,248.7715,59.7245,-5.0865,False,,1.0000,0.0000,0.0000,,1.9649,16.7037,16.8189,-1.5303,54.6512,54.6727
14:45:41,19.8098,0.0402,-1.0643,249.4367,60.0225,-5.5740,False,,1.0000,0.0000,0.0000,,2.0208,15.3703,15.5026,-1.4743,54.2075,54.2276
14:45:41,19.8509,0.0411,-1.1047,250.1038,60.1549,-5.9643,False,,1.0000,0.0000,0.0000,,2.0778,14.0354,14.1883,-1.4174,53.7626,53.7813
14:45:41,19.8953,0.0443,-1.1500,250.7707,60.1554,-6.2766,False,,1.0000,0.0000,0.0000,,2.1364,12.7010,12.8794,-1.3588,53.3182,53.3355
14:45:41,19.9346,0.0394,-1.2000,251.4372,60.1563,-6.5269,False,,1.0000,0.0000,0.0000,,2.1970,11.3672,11.5776,-1.2981,52.8725,52.8884
14:45:41,19.9754,0.0407,-1.2543,252.1034,60.1573,-6.7278,False,,1.0000,0.0000,0.0000,,2.2599,10.0339,10.2852,-1.2352,52.4294,52.4440
14:45:41,20.0158,0.0404,-1.3126,252.7693,60.1584,-6.8895,False,,1.0000,0.0000,0.0000,,2.3251,8.7009,9.0062,-1.1701,51.9882,52.0013
14:45:41,20.0572,0.0414,-1.3745,253.4349,60.1594,-7.0198,False,,1.0000,0.0000,0.0000,,2.2827,7.4026,7.7466,-1.1026,51.5462,51.5580
14:45:41,20.1024,0.0453,-1.4733,254.4327,60.1606,-7.1703,False,,1.0000,0.0000,0.0000,,2.3347,5.4254,5.9065,-0.9974,50.8834,50.8932
14:45:41,20.1445,0.0420,-1.5426,255.0975,60.1612,-7.2475,False,,1.0000,0.0000,0.0000,,2.3359,4.1272,4.7423,-0.9248,50.4422,50.4507
14:45:41,20.1895,0.0450,-1.6143,255.7621,60.1618,-7.3104,False,,1.0000,0.0000,0.0000,,2.1610,2.9380,3.6472,-0.8504,49.9999,50.0071
14:45:41,20.2576,0.0681,-1.7092,256.7548,59.7674,-6.6303,False,,1.0000,1.0000,0.0000,,1.8081,1.2339,2.1890,-0.7844,49.3435,49.3497
14:45:41,20.3270,0.0695,-1.8040,258.0713,59.1081,-4.2588,False,,1.0000,1.0000,0.0000,,1.4210,0.1203,1.4260,-0.3800,48.4817,48.4832
14:45:41,20.3961,0.0691,-1.8655,259.0502,59.0137,-2.5328,False,,1.0000,0.0000,0.0000,,1.3116,0.0191,1.3117,-0.3918,47.8343,47.8359
14:45:41,20.4510,0.0549,-1.9227,260.0373,59.4789,-1.2702,False,,1.0000,0.0000,0.0000,,3.4768,194.4745,194.5056,-0.3882,47.1809,47.1825
14:45:41,20.5143,0.0633,-1.9716,261.0325,59.9331,-0.3529,False,,1.0000,0.0000,0.0000,,3.4867,192.4788,192.5103,-0.3784,46.5184,46.5199
14:45:41,20.5561,0.0417,-1.9986,261.6999,60.1530,0.1108,False,,1.0000,0.0000,0.0000,,3.4939,191.1446,191.1766,-0.3711,46.0737,46.0752
14:45:41,20.5967,0.0406,-2.0208,262.3679,60.1557,0.4826,False,,1.0000,0.0000,0.0000,,3.5003,189.8100,189.8423,-0.3647,45.6278,45.6293
14:45:41,20.6360,0.0393,-2.0383,263.0361,60.1562,0.7806,False,,1.0000,0.0000,0.0000,,3.5052,188.4753,188.5078,-0.3599,45.1818,45.1833
14:45:42,20.6741,0.0381,-2.0513,263.7044,60.1570,1.0197,False,,1.0000,0.0000,0.0000,,3.5080,187.1405,187.1734,-0.3570,44.7373,44.7388
14:45:42,20.7126,0.0385,-2.0603,264.3727,60.1579,1.2119,False,,1.0000,0.0000,0.0000,,3.5088,185.8056,185.8387,-0.3563,44.2934,44.2948
14:45:42,20.7542,0.0416,-2.0654,265.0411,60.1589,1.3666,False,,1.0000,0.0000,0.0000,,3.5073,184.4706,184.5040,-0.3577,43.8491,43.8506
14:45:42,20.7977,0.0434,-2.0670,265.7096,60.1597,1.4917,False,,1.0000,0.0000,0.0000,,3.5037,183.1356,183.1691,-0.3614,43.4039,43.4054
14:45:42,20.8499,0.0522,-2.0638,266.7123,60.1609,1.6362,False,,1.0000,0.0000,0.0000,,3.4943,181.1331,181.1668,-0.3707,42.7372,42.7388
14:45:42,20.8910,0.0411,-2.0584,267.3807,60.1615,1.7104,False,,1.0000,0.0000,0.0000,,3.4857,179.7980,179.8318,-0.3793,42.2908,42.2925
14:45:42,20.9346,0.0435,-2.0506,268.0491,60.1619,1.7710,False,,1.0000,0.0000,0.0000,,3.4754,178.4630,178.4968,-0.3897,41.8456,41.8475
14:45:42,20.9805,0.0459,-2.0352,269.0517,60.1625,1.8419,False,,1.0000,0.0000,0.0000,,3.4570,176.4605,176.4943,-0.4081,41.1793,41.1813
14:45:42,21.0294,0.0489,-2.0228,269.7201,60.1628,1.8788,False,,1.0000,0.0000,0.0000,,3.4430,175.1255,175.1593,-0.4220,40.7331,40.7353
14:45:42,21.0722,0.0428,-2.0090,270.3884,60.1630,1.9092,False,,1.0000,0.0000,0.0000,,3.4278,173.7905,173.8243,-0.4372,40.2875,40.2898
14:45:42,21.1208,0.0486,-1.9858,271.3909,60.1633,1.9451,False,,1.0000,0.0000,0.0000,,3.4031,171.7881,171.8218,-0.4619,39.6202,39.6229
14:45:42,21.1638,0.0430,-1.9690,272.0591,60.1634,1.9640,False,,1.0000,0.0000,0.0000,,3.3855,170.4532,170.4868,-0.4796,39.1751,39.1780
14:45:42,21.2126,0.0488,-1.9512,272.7274,60.1635,1.9796,False,,1.0000,0.0000,0.0000,,3.3671,169.1183,169.1518,-0.4980,38.7306,38.7338
14:45:42,21.2570,0.0443,-1.9327,273.3956,60.1636,1.9926,False,,1.0000,0.0000,0.0000,,3.3480,167.7834,167.8168,-0.5171,38.2856,38.2891
14:45:42,21.3047,0.0478,-1.9035,274.3979,60.1636,2.0082,False,,1.0000,0.0000,0.0000,,3.3182,165.7810,165.8142,-0.5469,37.6187,37.6226
14:45:42,21.3524,0.0477,-1.8834,275.0661,60.1637,2.0164,False,,1.0000,0.0000,0.0000,,3.2977,164.4462,164.4792,-0.5674,37.1740,37.1783
14:45:42,21.3970,0.0446,-1.8627,275.7343,60.1637,2.0233,False,,1.0000,0.0000,0.0000,,3.2767,163.1114,163.1443,-0.5883,36.7302,36.7349
14:45:42,21.4578,0.0608,-1.8309,276.7365,60.1637,2.0315,False,,1.0000,0.0000,0.0000,,3.2445,161.1091,161.1418,-0.6205,36.0619,36.0672
14:45:42,21.5013,0.0435,-1.7983,277.7387,60.1638,2.0379,False,,1.0000,0.0000,0.0000,,3.2117,159.1068,159.1393,-0.6534,35.3937,35.3997
14:45:42,21.5500,0.0487,-1.7762,278.4068,60.1638,2.0412,False,,1.0000,0.0000,0.0000,,3.1894,157.7721,157.8043,-0.6756,34.9479,34.9544
14:45:42,21.5973,0.0473,-1.7538,279.0749,60.1638,2.0440,False,,1.0000,0.0000,0.0000,,3.1669,156.4373,156.4693,-0.6981,34.5005,34.5076
14:45:42,21.6425,0.0452,-1.7199,280.0771,60.1638,2.0474,False,,1.0000,0.0000,0.0000,,3.1328,154.4351,154.4669,-0.7322,33.8334,33.8414
14:45:43,21.6867,0.0442,-1.6970,280.7451,60.1638,2.0493,False,,1.0000,0.0000,0.0000,,3.1099,153.1003,153.1319,-0.7551,33.3896,33.3982
14:45:43,21.7339,0.0472,-1.6740,281.4132,60.1638,2.0508,False,,1.0000,0.0000,0.0000,,3.0868,151.7656,151.7970,-0.7782,32.9453,32.9545
14:45:43,21.7803,0.0464,-1.6393,282.4154,60.1638,2.0526,False,,1.0000,0.0000,0.0000,,3.0520,149.7634,149.7945,-0.8130,32.2772,32.2875
14:45:43,21.8389,0.0585,-1.6159,283.0835,60.1638,2.0536,False,,1.0000,0.0000,0.0000,,3.0286,148.4286,148.4595,-0.8364,31.8327,31.8437
14:45:43,21.8961,0.0572,-1.5808,284.0856,60.1638,2.0548,False,,1.0000,0.0000,0.0000,,2.9934,146.4265,146.4570,-0.8716,31.1652,31.1774
14:45:43,21.9396,0.0435,-1.5573,284.7537,60.1638,2.0555,False,,1.0000,0.0000,0.0000,,2.9699,145.0917,145.1221,-0.8952,30.7192,30.7322
14:45:43,21.9829,0.0433,-1.5219,285.7558,60.1638,2.0562,False,,1.0000,0.0000,0.0000,,2.9344,143.0895,143.1196,-0.9306,30.0533,30.0677
14:45:43,22.0276,0.0446,-1.4982,286.4239,60.1638,2.0567,False,,1.0000,0.0000,0.0000,,2.9107,141.7547,141.7846,-0.5480,29.6183,29.6234
14:45:43,22.0709,0.0434,-1.4745,287.0920,60.1638,2.0570,False,,1.0000,0.0000,0.0000,,2.8870,140.4200,140.4496,-0.5718,29.1733,29.1789
14:45:43,22.1183,0.0473,-1.4507,287.7601,60.1638,2.0573,False,,1.0000,0.0000,0.0000,,2.8632,139.0852,139.1146,-0.5956,28.7293,28.7355
14:45:43,22.1610,0.0427,-1.4150,288.7622,60.1638,2.0577,False,,1.0000,0.0000,0.0000,,2.8275,137.0830,137.1122,-0.6313,28.0601,28.0672
14:45:43,22.2068,0.0458,-1.3911,289.4303,60.1638,2.0579,False,,1.0000,0.0000,0.0000,,2.8036,135.7482,135.7772,-0.6551,27.6160,27.6238
14:45:43,22.2554,0.0486,-1.3673,290.0984,60.1638,2.0580,False,,1.0000,0.0000,0.0000,,2.7798,134.4135,134.4422,-0.6790,27.1716,27.1801
14:45:43,22.2987,0.0433,-1.3434,290.7664,60.1638,2.0581,False,,1.0000,0.0000,0.0000,,2.7559,133.0788,133.1073,-0.7029,26.7253,26.7345
14:45:43,22.3462,0.0475,-1.3075,291.7685,60.1638,2.0583,False,,1.0000,0.0000,0.0000,,2.7200,131.0767,131.1049,-0.7388,26.0587,26.0692
14:45:43,22.3921,0.0459,-1.2836,292.4365,60.1638,2.0584,False,,1.0000,0.0000,0.0000,,2.6961,129.7420,129.7700,-0.7627,25.6138,25.6252
14:45:43,22.4380,0.0459,-1.2597,293.1045,60.1638,2.0585,False,,1.0000,0.0000,0.0000,,2.6721,128.4073,128.4351,-0.7866,25.1700,25.1822
14:45:43,22.5084,0.0704,-1.2118,294.4406,60.1638,2.0586,False,,1.0000,0.0000,0.0000,,2.6242,125.7378,125.7652,-0.8345,24.2802,24.2945
14:45:43,22.6024,0.0939,-1.1518,296.1107,60.1638,2.0587,False,,1.0000,0.0000,0.0000,,2.5643,122.4010,122.4279,-0.8945,23.1691,23.1864
14:45:44,22.6629,0.0606,-1.1159,297.1127,60.1638,2.0587,False,,1.0000,0.0000,0.0000,,2.5283,120.3990,120.4255,-0.9305,22.5018,22.5211
14:45:44,22.7048,0.0419,-1.0919,297.7807,60.1638,2.0588,False,,1.0000,0.0000,0.0000,,2.5043,119.0642,119.0906,-0.9544,22.0569,22.0776
14:45:44,22.7463,0.0415,-1.0679,298.4488,60.1638,2.0588,False,,1.0000,0.0000,0.0000,,2.4803,117.7295,117.7556,-0.9784,21.6111,21.6333
14:45:44,22.7857,0.0393,-1.0439,299.1168,60.1638,2.0588,False,,1.0000,0.0000,0.0000,,2.4563,116.3948,116.4207,-1.0024,21.1666,21.1903
14:45:44,22.8240,0.0383,-1.0199,299.7848,60.1638,2.0588,False,,1.0000,0.0000,0.0000,,2.4323,115.0601,115.0858,-1.0264,20.7221,20.7475
14:45:44,22.8624,0.0384,-0.9959,300.4529,60.1638,2.0588,False,,1.0000,0.0000,0.0000,,2.4083,113.7254,113.7509,-1.0504,20.2760,20.3032
14:45:44,22.9030,0.0406,-0.9719,301.1209,60.1638,2.0588,False,,1.0000,0.0000,0.0000,,2.3843,112.3907,112.4159,-1.0744,19.8310,19.8601
14:45:44,22.9573,0.0543,-0.9479,301.7889,60.1638,2.0588,False,,1.0000,0.0000,0.0000,,2.3603,111.0559,111.0810,-1.0984,19.3871,19.4182
14:45:44,22.9990,0.0418,-0.9239,302.4569,60.1638,2.0588,False,,1.0000,0.0000,0.0000,,2.3363,109.7212,109.7461,-1.1225,18.9411,18.9743
14:45:44,23.0396,0.0405,-0.8998,303.1250,60.1638,2.0588,False,,1.0000,0.0000,0.0000,,2.3123,108.3865,108.4112,-1.1465,18.4957,18.5312
14:45:44,23.0827,0.0431,-0.8638,304.1270,60.1638,2.0589,False,,1.0000,0.0000,0.0000,,2.2763,106.3844,106.4088,-1.1825,17.8292,17.8684
14:45:44,23.1323,0.0496,-0.8398,304.7950,60.1638,2.0589,False,,1.0000,0.0000,0.0000,,2.2523,105.0497,105.0739,-1.2065,17.3841,17.4259
14:45:44,23.1754,0.0430,-0.8158,305.4631,60.1638,2.0589,False,,1.0000,0.0000,0.0000,,2.2283,103.7150,103.7389,-1.2305,16.9397,16.9843
14:45:44,23.2238,0.0484,-0.7798,306.4651,60.1638,2.0589,False,,1.0000,0.0000,0.0000,,2.1922,101.7129,101.7365,-1.2665,16.2723,16.3216
14:45:44,23.2709,0.0472,-0.7558,307.1331,60.1638,2.0589,False,,1.0000,0.0000,0.0000,,2.1682,100.3782,100.4016,-1.2905,15.8282,15.8807
14:45:44,23.3191,0.0482,-0.7318,307.8012,60.1638,2.0589,False,,1.0000,0.0000,0.0000,,2.1442,99.0435,99.0667,-1.3145,15.3833,15.4394
14:45:44,23.3935,0.0743,-0.7086,309.1291,59.6557,0.9108,False,,1.0000,-1.0000,0.0000,,2.1698,96.3809,96.4053,-1.2893,14.5096,14.5668
14:45:44,23.4618,0.0684,-0.7244,310.4440,58.8680,-1.6361,False,,1.0000,-1.0000,0.0000,,2.2939,93.7334,93.7614,-1.1664,13.6585,13.7082
14:45:44,23.5353,0.0735,-0.7495,311.4204,58.7694,-3.3992,False,,1.0000,0.0000,0.0000,,1.9834,91.7624,91.7838,-1.4712,12.9850,13.0681
14:45:44,23.5913,0.0559,-0.7833,312.4044,59.2243,-4.6759,False,,1.0000,0.0000,0.0000,,2.0715,89.7730,89.7969,-1.3832,12.3380,12.4153
14:45:45,23.6453,0.0540,-0.8291,313.3954,59.6677,-5.5909,False,,1.0000,0.0000,0.0000,,2.1562,87.7790,87.8054,-1.2986,11.6874,11.7593
14:45:45,23.6850,0.0397,-0.8669,314.0597,59.9610,-6.0497,False,,1.0000,0.0000,0.0000,,2.2135,86.4466,86.4750,-1.2414,11.2473,11.3156
14:45:45,23.7252,0.0402,-0.9104,314.7264,60.1516,-6.4160,False,,1.0000,0.0000,0.0000,,2.2726,85.1123,85.1426,-1.1825,10.8052,10.8697
14:45:45,23.7651,0.0399,-0.9592,315.3930,60.1542,-6.7085,False,,1.0000,0.0000,0.0000,,2.3338,83.7783,83.8108,-1.1213,10.3644,10.4249
