Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:15:55,18.0370,0.0391,-1.0539,184.8961,60.1635,-0.1288,False,,1.0000,-0.0056,0.0000,,3.0594,60.1950,60.2727,-1.5280,54.2516,54.2731
16:15:55,18.0757,0.0387,-1.0522,185.5646,60.1635,-0.2204,False,,1.0000,-0.0056,0.0000,,3.0615,59.0821,59.1614,-1.5125,53.7919,53.8132
16:15:55,18.1158,0.0401,-1.0514,186.2331,60.1634,-0.3109,False,,1.0000,-0.0056,0.0000,,3.0646,57.9692,58.0501,-1.4955,53.3397,53.3607
16:15:55,18.1540,0.0382,-1.0516,186.9016,60.1634,-0.4006,False,,1.0000,-0.0056,0.0000,,3.0686,56.8562,56.9390,-1.4783,52.8766,52.8973
16:15:55,18.1941,0.0401,-1.0528,187.5701,60.1634,-0.4895,False,,1.0000,-0.0056,0.0000,,2.8053,55.7577,55.8282,-1.4594,52.4258,52.4461
16:15:55,18.2349,0.0408,-1.0549,188.2385,60.1634,-0.5778,False,,1.0000,-0.0056,0.0000,,2.8112,54.6448,54.7171,-1.4393,51.9778,51.9978
16:15:55,18.2752,0.0402,-1.0581,188.9070,60.1634,-0.6655,False,,1.0000,-0.0056,0.0000,,2.8181,53.5319,53.6060,-1.4186,51.5263,51.5459
16:15:55,18.3150,0.0398,-1.0622,189.5755,60.1634,-0.7525,False,,1.0000,-0.0054,0.0000,,2.8259,52.4190,52.4952,-1.3970,51.0730,51.0921
16:15:55,18.3541,0.0391,-1.0674,190.2439,60.1634,-0.8376,False,,1.0000,-0.0050,0.0000,,2.4247,51.3267,51.3840,-1.3749,50.6157,50.6343
16:15:55,18.3946,0.0404,-1.0734,190.9124,60.1635,-0.9202,False,,1.0000,-0.0046,0.0000,,2.4343,50.2133,50.2722,-1.3517,50.1651,50.1833
16:15:55,18.4333,0.0388,-1.0805,191.5809,60.1635,-1.0002,False,,1.0000,-0.0044,0.0000,,2.4447,49.0998,49.1606,-1.3285,49.7058,49.7235
16:15:55,18.4739,0.0406,-1.0884,192.2493,60.1635,-1.0770,False,,1.0000,-0.0040,0.0000,,2.4558,47.9865,48.0493,-1.3011,49.2565,49.2737
16:15:55,18.5137,0.0397,-1.0972,192.9177,60.1635,-1.1500,False,,1.0000,-0.0035,0.0000,,2.4677,46.8731,46.9380,-1.2779,48.8053,48.8220
16:15:55,18.5519,0.0382,-1.1069,193.5861,60.1635,-1.2181,False,,1.0000,-0.0027,0.0000,,2.4803,45.7598,45.8270,-1.2541,48.3457,48.3620
16:15:55,18.5922,0.0403,-1.1174,194.2545,60.1635,-1.2812,False,,1.0000,-0.0025,0.0000,,2.4935,44.6466,44.7161,-1.2284,47.8972,47.9130
16:15:55,18.6313,0.0392,-1.1287,194.9229,60.1635,-1.3401,False,,1.0000,-0.0025,0.0000,,2.5073,43.5333,43.6055,-1.2016,47.4429,47.4581
16:15:55,18.6708,0.0394,-1.1408,195.5913,60.1636,-1.3955,False,,1.0000,-0.0025,0.0000,,2.5217,42.4202,42.4951,-1.1734,46.9906,47.0052
16:15:55,18.7127,0.0419,-1.1537,196.2596,60.1636,-1.4480,False,,1.0000,-0.0025,0.0000,,2.5368,41.3070,41.3849,-1.1432,46.5521,46.5661
16:15:56,18.7531,0.0404,-1.1673,196.9280,60.1636,-1.4980,False,,1.0000,-0.0025,0.0000,,2.5525,40.1939,40.2749,-1.1127,46.1050,46.1185
16:15:56,18.7942,0.0412,-1.1815,197.5963,60.1636,-1.5443,False,,1.0000,-0.0016,0.0000,,2.5687,39.0809,39.1652,-1.0836,45.6621,45.6749
16:15:56,18.8353,0.0411,-1.1964,198.2646,60.1637,-1.5847,False,,1.0000,-0.0004,0.0000,,2.5853,37.9679,38.0558,-1.0532,45.2171,45.2294
16:15:56,18.8762,0.0409,-1.2118,198.9329,60.1637,-1.6169,False,,1.0000,0.0009,0.0000,,2.6021,36.8549,36.9466,-1.0288,44.7666,44.7784
16:15:56,18.9173,0.0410,-1.2276,199.6012,60.1637,-1.6385,False,,1.0000,0.0025,0.0000,,2.6188,35.7420,35.8378,-1.0051,44.3111,44.3225
16:15:56,18.9584,0.0412,-1.2437,200.2695,60.1637,-1.6465,False,,1.0000,0.0045,0.0000,,2.6352,34.6292,34.7293,-0.9757,43.8570,43.8678
16:15:56,18.9994,0.0410,-1.2600,200.9378,60.1637,-1.6390,False,,1.0000,0.0062,0.0000,,2.6512,33.5165,33.6212,-0.9416,43.4029,43.4131
16:15:56,19.0396,0.0402,-1.2763,201.6061,60.1637,-1.6160,False,,1.0000,0.0070,0.0000,,2.6665,32.4039,32.5134,-0.9045,42.9479,42.9575
16:15:56,19.0812,0.0416,-1.3008,202.6085,60.1638,-1.5572,False,,1.0000,0.0070,0.0000,,2.6886,30.7352,30.8525,-0.8580,42.1717,42.1805
16:15:56,19.1220,0.0408,-1.3171,203.2768,60.1638,-1.5047,False,,1.0000,0.0070,0.0000,,2.7026,29.6227,29.7458,-0.8206,41.7264,41.7345
16:15:56,19.1626,0.0406,-1.3332,203.9451,60.1638,-1.4436,False,,1.0000,0.0070,0.0000,,2.7161,28.5103,28.6394,-0.7863,41.2739,41.2814
16:15:56,19.2039,0.0413,-1.3490,204.6134,60.1637,-1.3746,False,,1.0000,0.0073,0.0000,,2.7290,27.3980,27.5336,-0.7517,40.8238,40.8307
16:15:56,19.2445,0.0405,-1.3645,205.2817,60.1637,-1.2988,False,,1.0000,0.0073,0.0000,,2.7413,26.2857,26.4283,-0.7231,40.3685,40.3750
16:15:56,19.2841,0.0396,-1.3795,205.9500,60.1637,-1.2172,False,,1.0000,0.0073,0.0000,,2.7529,25.1735,25.3235,-0.7009,39.9086,39.9148
16:15:56,19.3248,0.0407,-1.3941,206.6183,60.1637,-1.1307,False,,1.0000,0.0073,0.0000,,2.7638,24.0612,24.2194,-0.6845,39.4583,39.4642
16:15:56,19.3641,0.0393,-1.4081,207.2867,60.1636,-1.0402,False,,1.0000,0.0073,0.0000,,2.7740,22.9490,23.1160,-0.6790,39.0067,39.0126
16:15:56,19.4043,0.0402,-1.4214,207.9550,60.1636,-0.9463,False,,1.0000,0.0073,0.0000,,2.7833,21.8368,22.0134,-0.6747,38.5624,38.5683
16:15:56,19.4436,0.0393,-1.4340,208.6234,60.1636,-0.8496,False,,1.0000,0.0073,0.0000,,2.7918,20.7246,20.9118,-0.6712,38.1111,38.1170
16:15:56,19.4838,0.0402,-1.4458,209.2918,60.1636,-0.7512,False,,1.0000,0.0070,0.0000,,2.7995,19.6124,19.8112,-0.6686,37.6665,37.6724
16:15:56,19.5245,0.0407,-1.4568,209.9602,60.1631,-0.6526,False,,0.9979,0.0065,0.0000,,2.8064,18.5002,18.7118,-0.6668,37.2233,37.2292
16:15:56,19.5645,0.0400,-1.4670,210.6286,60.1613,-0.5558,False,,0.9881,0.0056,0.0000,,2.8125,17.3880,17.6140,-0.6658,36.7765,36.7826
16:15:56,19.6045,0.0400,-1.4763,211.2970,60.1575,-0.4625,False,,0.9684,0.0048,0.0000,,2.8179,16.2758,16.5179,-0.6653,36.3304,36.3364
16:15:56,19.6443,0.0398,-1.4849,211.9653,60.1526,-0.3742,False,,0.9439,0.0041,0.0000,,2.8227,15.1636,15.4241,-0.6655,35.8824,35.8886
16:15:56,19.6852,0.0409,-1.4926,212.6336,60.1485,-0.2916,False,,0.9243,0.0035,0.0000,,2.8270,14.0514,14.3330,-0.6664,35.4416,35.4479
16:15:56,19.7251,0.0399,-1.4995,213.3018,60.1446,-0.2145,False,,0.9047,0.0032,0.0000,,2.8306,12.9392,13.2452,-0.6677,34.9950,35.0014
16:15:57,19.7662,0.0410,-1.5056,213.9700,60.1378,-0.1429,False,,0.8704,0.0029,0.0000,,2.8337,11.8271,12.1618,-0.6698,34.5545,34.5610
16:15:57,19.8060,0.0399,-1.5108,214.6382,60.1280,-0.0763,False,,0.8214,0.0028,0.0000,,2.7527,10.7315,11.0790,-0.6723,34.1072,34.1139
16:15:57,19.8456,0.0396,-1.5153,215.3062,60.1122,-0.0145,False,,0.7430,0.0025,0.0000,,2.7546,9.6195,10.0062,-0.6753,33.6600,33.6668
16:15:57,19.8848,0.0391,-1.5190,215.9740,60.0952,0.0420,False,,0.6596,0.0020,0.0000,,2.7559,8.5076,8.9429,-0.6788,33.2090,33.2159
16:15:57,19.9247,0.0399,-1.5220,216.6416,60.0743,0.0928,False,,0.5567,0.0014,0.0000,,2.7568,7.3959,7.8930,-0.6828,32.7630,32.7702
16:15:57,19.9650,0.0403,-1.5244,217.3090,60.0626,0.1367,False,,0.5000,0.0004,0.0000,,2.7573,6.2844,6.8627,-0.6872,32.3188,32.3261
16:15:57,20.0058,0.0409,-1.5262,217.9763,60.0625,0.1727,False,,0.5000,-0.0004,0.0000,,2.6529,5.2205,5.8559,-0.6920,31.8783,31.8858
16:15:57,20.0452,0.0394,-1.5275,218.6436,60.0423,0.2008,False,,0.3992,-0.0009,0.0000,,2.3506,4.2407,4.8486,-0.6967,31.4303,31.4380
16:15:57,20.0856,0.0404,-1.5283,219.3106,60.0101,0.2220,False,,0.2374,-0.0010,0.0000,,2.2105,3.2014,3.8904,-0.7017,30.9877,30.9957
16:15:57,20.1264,0.0408,-1.5286,219.9772,59.9851,0.2374,False,,0.1100,-0.0010,0.0000,,1.9548,2.2852,3.0072,-0.7070,30.5475,30.5557
16:15:57,20.1674,0.0411,-1.5286,220.6434,59.9410,0.2480,False,,0.0414,-0.0010,0.0000,,1.9544,1.1747,2.2803,-0.7128,30.1092,30.1177
16:15:57,20.2079,0.0405,-1.5282,221.3089,59.8748,0.2546,False,,0.0000,-0.0010,0.0000,,1.8095,0.3538,1.8437,-0.7194,29.6684,29.6771
16:15:57,20.2485,0.0406,-1.5274,221.9735,59.8008,0.2580,False,,0.0000,-0.0010,0.0000,,1.6995,0.1310,1.7045,-0.7269,29.2292,29.2382
16:15:57,20.2889,0.0404,-1.5264,222.6373,59.7269,0.2585,False,,0.0000,-0.0010,0.0000,,1.5781,-0.0177,1.5782,-0.7348,28.7900,28.7993
16:15:57,20.3294,0.0404,-1.5252,223.3004,59.6531,0.2568,False,,0.0000,-0.0010,0.0000,,1.4934,-0.0510,1.4942,-0.7432,28.3515,28.3612
16:15:57,20.3690,0.0397,-1.5237,223.9626,59.5794,0.2531,False,,0.0000,-0.0010,0.0000,,3.5127,94.9850,95.0499,-0.7518,27.9096,27.9197
16:15:57,20.4084,0.0393,-1.5221,224.6239,59.5058,0.2479,False,,0.0000,-0.0010,0.0000,,3.5113,93.8791,93.9448,-0.7605,27.4668,27.4773
16:15:57,20.4483,0.0400,-1.5204,225.2845,59.4323,0.2413,False,,0.0000,-0.0010,0.0000,,3.5099,92.7741,92.8405,-0.7696,27.0279,27.0389
16:15:57,20.4881,0.0397,-1.5185,225.9442,59.3589,0.2336,False,,0.0000,-0.0010,0.0000,,3.5084,91.6699,91.7370,-0.7787,26.5882,26.5996
16:15:57,20.5285,0.0404,-1.5166,226.6032,59.2855,0.2249,False,,0.0000,-0.0010,0.0000,,3.5068,90.5665,90.6344,-0.7880,26.1535,26.1653
16:15:57,20.5686,0.0401,-1.5147,227.2613,59.2123,0.2152,False,,0.0000,-0.0012,0.0000,,3.5053,89.4639,89.5326,-0.7974,25.7188,25.7312
16:15:57,20.6083,0.0397,-1.5127,227.9186,59.1392,0.2041,False,,0.0000,-0.0014,0.0000,,3.5038,88.3622,88.4316,-0.8066,25.2819,25.2948
16:15:57,20.6485,0.0402,-1.5108,228.5751,59.0661,0.1912,False,,0.0000,-0.0017,0.0000,,3.5024,87.2612,87.3315,-0.8159,24.8487,24.8621
16:15:57,20.6888,0.0404,-1.5089,229.2308,58.9932,0.1759,False,,0.0000,-0.0022,0.0000,,3.5012,86.1611,86.2322,-0.8250,24.4164,24.4303
16:15:57,20.7283,0.0395,-1.5071,229.8856,58.9203,0.1573,False,,0.0000,-0.0027,0.0000,,3.5002,85.0618,85.1337,-0.8337,23.9810,23.9955
16:15:58,20.7694,0.0411,-1.5055,230.5397,58.8475,0.1352,False,,0.0000,-0.0030,0.0000,,3.4995,83.9632,84.0361,-0.8424,23.5555,23.5705
16:15:58,20.8091,0.0397,-1.5040,231.1929,58.7748,0.1094,False,,0.0000,-0.0033,0.0000,,3.4991,82.8655,82.9394,-0.8506,23.1225,23.1381
16:15:58,20.8473,0.0382,-1.5027,231.8454,58.7021,0.0806,False,,0.0000,-0.0033,0.0000,,3.4990,81.7686,81.8434,-0.8581,22.6818,22.6980
16:15:58,20.8864,0.0391,-1.5016,232.4970,58.6296,0.0491,False,,0.0000,-0.0033,0.0000,,3.4993,80.6725,80.7484,-0.8655,22.2477,22.2645
16:15:58,20.9271,0.0407,-1.5008,233.1476,58.5098,0.0155,False,,0.0000,-0.0033,0.0267,,3.4999,79.5775,79.6544,-0.8728,21.8227,21.8401
16:15:58,20.9680,0.0410,-1.5002,233.7959,58.2509,-0.0198,False,,0.0000,-0.0033,0.0806,,3.5008,78.4848,78.5628,-0.8799,21.4020,21.4201
16:15:58,21.0084,0.0403,-1.4998,234.4399,57.8400,-0.0564,False,,0.0000,-0.0033,0.1247,,3.5020,77.3962,77.4754,-0.8866,20.9820,21.0007
16:15:58,21.0487,0.0404,-1.4998,235.0781,57.2460,-0.0938,False,,0.0000,-0.0033,0.1884,,3.5035,76.3136,76.3940,-0.8929,20.5672,20.5866
16:15:58,21.0896,0.0409,-1.5000,235.7082,56.4962,-0.1317,False,,0.0000,-0.0033,0.2325,,3.5054,75.2390,75.3206,-0.8991,20.1650,20.1850
16:15:58,21.1299,0.0402,-1.5006,236.3290,55.6279,-0.1699,False,,0.0000,-0.0033,0.2669,,3.5076,74.1738,74.2567,-0.9047,19.7667,19.7874
16:15:58,21.1699,0.0400,-1.5014,236.9393,54.6614,-0.2080,False,,0.0000,-0.0033,0.2963,,3.5100,73.1190,73.2032,-0.9101,19.3796,19.4010
16:15:58,21.2103,0.0404,-1.5026,237.5383,53.6562,-0.2459,False,,0.0000,-0.0033,0.3012,,3.5128,72.0755,72.1611,-0.9152,19.0040,19.0260
16:15:58,21.2503,0.0400,-1.5040,238.1261,52.6439,-0.2836,False,,0.0000,-0.0033,0.3012,,3.5159,71.0433,71.1303,-0.9199,18.6391,18.6618
16:15:58,21.2911,0.0408,-1.5058,238.7026,51.6311,-0.3209,False,,0.0000,-0.0033,0.3012,,3.5192,70.0224,70.1108,-0.9245,18.2888,18.3122
16:15:58,21.3320,0.0409,-1.5079,239.2677,50.6076,-0.3578,False,,0.0000,-0.0033,0.3061,,3.5229,69.0127,69.1026,-0.9288,17.9500,17.9740
16:15:58,21.3735,0.0416,-1.5103,239.8215,49.5818,-0.3942,False,,0.0000,-0.0033,0.3061,,3.5268,68.0145,68.1059,-0.9331,17.6279,17.6526
16:15:58,21.4151,0.0415,-1.5129,240.3637,48.5327,-0.4300,False,,0.0000,-0.0033,0.3159,,3.5310,67.0279,67.1208,-0.9370,17.3160,17.3413
16:15:58,21.4546,0.0395,-1.5159,240.8941,47.4551,-0.4652,False,,0.0000,-0.0033,0.3257,,3.5354,66.0530,66.1476,-0.9402,17.0047,17.0306
16:15:58,21.4951,0.0405,-1.5191,241.4122,46.3478,-0.4998,False,,0.0000,-0.0033,0.3355,,3.5401,65.0905,65.1867,-0.9435,16.7123,16.7389
16:15:58,21.5347,0.0396,-1.5226,241.9179,45.2226,-0.5336,False,,0.0000,-0.0033,0.3404,,3.5450,64.1404,64.2382,-0.9463,16.4261,16.4533
16:15:58,21.5743,0.0396,-1.5263,242.4107,44.0574,-0.5666,False,,0.0000,-0.0033,0.3551,,3.5501,63.2030,63.3027,-0.9489,16.1524,16.1802
16:15:58,21.6138,0.0396,-1.5302,242.8905,42.8853,-0.5988,False,,0.0000,-0.0033,0.3551,,3.1456,62.3010,62.3804,-0.9514,15.8926,15.9211
16:15:58,21.6532,0.0394,-1.5343,243.3573,41.7123,-0.6302,False,,0.0000,-0.0033,0.3551,,3.1510,61.3896,61.4704,-0.9537,15.6456,15.6746
16:15:58,21.6930,0.0397,-1.5386,243.8110,40.5397,-0.6607,False,,0.0000,-0.0033,0.3551,,3.1566,60.4913,60.5736,-0.9559,15.4120,15.4416
16:15:58,21.7329,0.0399,-1.5430,244.2516,39.3679,-0.6904,False,,0.0000,-0.0033,0.3551,,3.1623,59.6059,59.6898,-0.9580,15.1931,15.2233
16:15:59,21.7720,0.0391,-1.5476,244.6794,38.2253,-0.7193,False,,0.0000,-0.0033,0.3453,,3.1681,58.7335,58.8188,-0.9599,14.9820,15.0128
16:15:59,21.8122,0.0402,-1.5523,245.0946,37.0859,-0.7473,False,,0.0000,-0.0033,0.3453,,3.1739,57.8736,57.9606,-0.9619,14.7894,14.8207
16:15:59,21.8532,0.0411,-1.5571,245.4971,35.9484,-0.7745,False,,0.0000,-0.0033,0.3453,,3.1799,57.0265,57.1151,-0.9640,14.6148,14.6465
16:15:59,21.8919,0.0386,-1.5620,245.8870,34.8128,-0.8008,False,,0.0000,-0.0033,0.3453,,3.1859,56.1920,56.2822,-0.9668,14.4396,14.4719
16:15:59,21.9325,0.0406,-1.5670,246.2643,33.6793,-0.8263,False,,0.0000,-0.0033,0.3453,,3.1920,55.3701,55.4620,-0.9706,14.2873,14.3202
16:15:59,21.9721,0.0396,-1.5720,246.6290,32.5485,-0.8510,False,,0.0000,-0.0033,0.3453,,3.1980,54.5608,54.6544,-0.9710,14.1406,14.1739
16:15:59,22.0118,0.0396,-1.5770,246.9810,31.4224,-0.8748,False,,0.0000,-0.0033,0.3453,,3.2040,53.7641,53.8595,-0.9686,14.0059,14.0393
16:15:59,22.0518,0.0400,-1.5821,247.3206,30.3054,-0.8977,False,,0.0000,-0.0033,0.3453,,3.2100,52.9799,53.0771,-0.9641,13.8855,13.9190
16:15:59,22.0917,0.0399,-1.5871,247.6476,29.2084,-0.9197,False,,0.0000,-0.0033,0.3453,,3.2160,52.2083,52.3072,-0.9580,13.7774,13.8107
16:15:59,22.1312,0.0396,-1.5921,247.9623,28.1424,-0.9409,False,,0.0000,-0.0033,0.3453,,3.2219,51.4490,51.5498,-0.9509,13.6808,13.7138
16:15:59,22.1709,0.0396,-1.5970,248.2644,27.0308,-0.9615,False,,0.0000,-0.0033,0.3453,,3.2277,50.7023,50.8049,-0.9436,13.5984,13.6311
16:15:59,22.2096,0.0387,-1.6019,248.5543,25.9445,-0.9807,False,,0.0000,-0.0033,0.3404,,3.2334,49.9678,50.0723,-0.9367,13.5239,13.5563
16:15:59,22.2512,0.0416,-1.6067,248.8321,24.9151,-1.0003,False,,0.0000,-0.0033,0.3306,,3.2390,49.2454,49.3518,-0.9298,13.4760,13.5081
16:15:59,22.2918,0.0406,-1.6114,249.0986,23.9135,-1.0155,False,,0.0000,-0.0033,0.3061,,3.2444,48.5344,48.6427,-0.9223,13.4334,13.4650
16:15:59,22.3332,0.0414,-1.6161,249.3551,23.1148,-1.0402,False,,0.0000,-0.0032,0.2570,,3.2501,47.8332,47.9435,-0.9143,13.4042,13.4354
16:15:59,22.3758,0.0426,-1.6207,249.6039,22.4093,-1.0448,False,,0.0000,-0.0027,0.1835,,3.2549,47.1400,47.2523,-0.9086,13.3886,13.4194
16:15:59,22.4190,0.0432,-1.6253,249.8476,21.8936,-1.0603,False,,0.0000,-0.0018,0.0316,,3.2602,46.4517,46.5660,-0.9054,13.3839,13.4144
16:15:59,22.4617,0.0427,-1.6322,250.2127,21.9046,-1.0780,False,,0.0000,-0.0004,0.0000,,3.2678,45.4199,45.5373,-0.9031,13.2557,13.2864
16:15:59,22.5049,0.0432,-1.6368,250.4557,21.8740,-1.0834,False,,0.0000,0.0009,0.0000,,3.2726,44.7324,44.8519,-0.9049,13.2518,13.2827
16:15:59,22.5485,0.0436,-1.6412,250.6984,21.8442,-1.0827,False,,0.0000,0.0025,0.0000,,3.2770,44.0452,44.1669,-0.9072,13.2514,13.2824
16:15:59,22.5899,0.0414,-1.6456,250.9408,21.8168,-1.0758,False,,0.0000,0.0040,0.0000,,3.2811,43.3584,43.4824,-0.9095,13.2394,13.2706
16:15:59,22.6325,0.0426,-1.6498,251.1829,21.7889,-1.0624,False,,0.0000,0.0051,0.0000,,3.2848,42.6719,42.7982,-0.9129,13.2333,13.2648
16:15:59,22.6731,0.0406,-1.6539,251.4247,21.7616,-1.0431,False,,0.0000,0.0062,0.0000,,3.2880,41.9858,42.1144,-0.9171,13.2174,13.2491
16:15:59,22.7138,0.0407,-1.6578,251.6662,21.7342,-1.0186,False,,0.0000,0.0068,0.0000,,3.2909,41.3000,41.4309,-0.9223,13.2023,13.2345
16:16:00,22.7550,0.0412,-1.6616,251.9073,21.7069,-0.9906,False,,0.0000,0.0068,0.0000,,3.2935,40.6145,40.7479,-0.9281,13.1887,13.2213
16:16:00,22.7956,0.0407,-1.6653,252.1482,21.6797,-0.9604,False,,0.0000,0.0068,0.0000,,3.2959,39.9294,40.0652,-0.9344,13.1744,13.2075
16:16:00,22.8370,0.0413,-1.6688,252.3889,21.6525,-0.9286,False,,0.0000,0.0068,0.0000,,3.2981,39.2445,39.3829,-0.9412,13.1622,13.1958
16:16:00,22.8773,0.0403,-1.6721,252.6292,21.6254,-0.8954,False,,0.0000,0.0072,0.0000,,3.3000,38.5600,38.7009,-0.9482,13.1467,13.1809
16:16:00,22.9174,0.0401,-1.6753,252.8692,21.5983,-0.8604,False,,0.0000,0.0076,0.0000,,3.3018,37.8757,38.0193,-0.9554,13.1284,13.1631
16:16:00,22.9578,0.0404,-1.6784,253.1089,21.5713,-0.8235,False,,0.0000,0.0081,0.0000,,3.3032,37.1918,37.3382,-0.9630,13.1141,13.1494
16:16:00,22.9982,0.0404,-1.6812,253.3483,21.5443,-0.7849,False,,0.0000,0.0083,0.0000,,3.3044,36.5081,36.6574,-0.9709,13.0982,13.1342
16:16:00,23.0375,0.0393,-1.6839,253.5875,21.5174,-0.7450,False,,0.0000,0.0084,0.0000,,3.3054,35.8248,35.9770,-0.9789,13.0773,13.1139
16:16:00,23.0778,0.0403,-1.6864,253.8263,21.4906,-0.7043,False,,0.0000,0.0084,0.0000,,3.3062,35.1418,35.2969,-0.9873,13.0620,13.0992
16:16:00,23.1164,0.0387,-1.6887,254.0649,21.4638,-0.6631,False,,0.0000,0.0084,0.0000,,3.3068,34.4591,34.6173,-0.9955,13.0376,13.0756
16:16:00,23.1560,0.0396,-1.6908,254.3031,21.4371,-0.6216,False,,0.0000,0.0084,0.0000,,3.3072,33.7766,33.9381,-1.0042,13.0196,13.0583
16:16:00,23.1947,0.0387,-1.6928,254.5411,21.4104,-0.5798,False,,0.0000,0.0084,0.0000,,3.3074,33.0945,33.2593,-1.0128,12.9959,13.0354
16:16:00,23.2348,0.0401,-1.6946,254.7788,21.3838,-0.5380,False,,0.0000,0.0084,0.0000,,3.3074,32.4126,32.5809,-1.0220,12.9809,13.0211
16:16:00,23.2744,0.0396,-1.6962,255.0161,21.3573,-0.4961,False,,0.0000,0.0084,0.0000,,3.3072,31.7311,31.9029,-0.9285,12.9706,13.0038
16:16:00,23.3146,0.0401,-1.6976,255.2532,21.3308,-0.4542,False,,0.0000,0.0084,0.0000,,3.3069,31.0498,31.2254,-0.9181,12.9586,12.9911
16:16:00,23.3536,0.0390,-1.6989,255.4901,21.3044,-0.4124,False,,0.0000,0.0084,0.0000,,3.3064,30.3688,30.5483,-0.9072,12.9389,12.9706
16:16:00,23.3937,0.0402,-1.7000,255.7266,21.2781,-0.3705,False,,0.0000,0.0084,0.0000,,3.3058,29.6881,29.8716,-0.8968,12.9266,12.9577
16:16:00,23.4339,0.0402,-1.7009,255.9628,21.2518,-0.3287,False,,0.0000,0.0084,0.0000,,3.3049,29.0077,29.1954,-0.8865,12.9144,12.9448
16:16:00,23.4736,0.0397,-1.7017,256.1987,21.2252,-0.2870,False,,0.0218,0.0083,0.0000,,3.3039,28.3276,28.5197,-0.8761,12.8999,12.9296
16:16:00,23.5134,0.0398,-1.7022,256.4344,21.2062,-0.2457,False,,0.0316,0.0081,0.0000,,3.3027,27.6478,27.8444,-0.8659,12.8873,12.9163
16:16:00,23.5526,0.0392,-1.7027,256.6699,21.1913,-0.2052,False,,0.0316,0.0078,0.0000,,3.3015,26.9681,27.1694,-0.8556,12.8707,12.8991
16:16:00,23.5923,0.0397,-1.7030,256.9053,21.1767,-0.1660,False,,0.0316,0.0074,0.0000,,3.3001,26.2885,26.4949,-0.8458,12.8563,12.8841
16:16:00,23.6321,0.0398,-1.7031,257.1405,21.1624,-0.1282,False,,0.0316,0.0070,0.0000,,3.2987,25.6092,25.8207,-0.8361,12.8372,12.8644
16:16:00,23.6718,0.0397,-1.7031,257.3755,21.1547,-0.0918,False,,0.0659,0.0068,0.0000,,3.2971,24.9299,25.1470,-0.8265,12.8147,12.8414
16:16:00,23.7123,0.0405,-1.7030,257.6107,21.1808,-0.0563,False,,0.1443,0.0068,0.0000,,3.2955,24.2505,24.4734,-0.8172,12.7957,12.8218
16:16:01,23.7531,0.0408,-1.7027,257.8467,21.2859,-0.0211,False,,0.2914,0.0068,0.0000,,3.2938,23.5703,23.7993,-0.8082,12.7783,12.8038
16:16:01,23.7941,0.0410,-1.7023,258.0840,21.4438,0.0146,False,,0.4433,0.0070,0.0000,,3.0061,22.9287,23.1249,-0.7993,12.7635,12.7885
16:16:01,23.8342,0.0401,-1.7017,258.3232,21.6184,0.0514,False,,0.5000,0.0075,0.0000,,3.0039,22.2454,22.4473,-0.7900,12.7455,12.7699
16:16:01,23.8741,0.0399,-1.7009,258.5643,21.7976,0.0906,False,,0.5175,0.0083,0.0000,,3.0015,21.5601,21.7680,-0.7798,12.7227,12.7466
16:16:01,23.9134,0.0393,-1.6999,258.8076,22.0412,0.1329,False,,0.6253,0.0090,0.0000,,2.9987,20.8726,21.0869,-0.7686,12.6922,12.7155
16:16:01,23.9544,0.0409,-1.6986,259.0537,22.3031,0.1781,False,,0.7086,0.0092,0.0000,,2.9955,20.1824,20.4035,-0.6723,12.6714,12.6892
16:16:01,23.9973,0.0429,-1.6971,259.3028,22.5983,0.2255,False,,0.7822,0.0092,0.0000,,2.9920,19.4892,19.7176,-0.6707,12.6535,12.6713
16:16:01,24.0388,0.0416,-1.6954,259.5551,22.9279,0.2744,False,,0.8753,0.0090,0.0000,,2.9883,18.7928,19.0289,-0.6760,12.6272,12.6453
16:16:01,24.0794,0.0406,-1.6934,259.8112,23.2953,0.3247,False,,0.9635,0.0090,0.0000,,2.9842,18.0926,18.3371,-0.6810,12.5901,12.6085
16:16:01,24.1195,0.0400,-1.6912,260.0713,23.6765,0.3761,False,,1.0000,0.0090,0.0000,,2.9798,17.3884,17.6419,-0.6879,12.5483,12.5671
16:16:01,24.1584,0.0389,-1.6888,260.3354,24.0568,0.4287,False,,1.0000,0.0090,0.0000,,2.9752,16.6803,16.9436,-0.6955,12.4952,12.5146
16:16:01,24.1969,0.0386,-1.6860,260.6034,24.4365,0.4821,False,,1.0000,0.0090,0.0000,,2.9702,15.9682,16.2421,-0.7038,12.4378,12.4577
16:16:01,24.2369,0.0399,-1.6830,260.8754,24.8132,0.5365,False,,1.0000,0.0090,0.0000,,2.9649,15.2522,15.5377,-0.7129,12.3835,12.4040
16:16:01,24.2752,0.0383,-1.6797,261.1513,25.1832,0.5917,False,,1.0000,0.0090,0.0000,,2.9593,14.5323,14.8305,-0.7223,12.3160,12.3371
16:16:01,24.3162,0.0410,-1.6761,261.4310,25.5451,0.6479,False,,1.0000,0.0090,0.0000,,2.9533,13.8085,14.1208,-0.7327,12.2593,12.2812
