Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:24:07,40.9662,0.0398,-1.4008,618.8738,60.1637,0.0863,False,,1.0000,-0.0060,0.0000,,3.3971,71.1979,71.2789,-0.7094,45.0692,45.0747
16:24:07,41.0072,0.0410,-1.3986,619.5422,60.1637,0.0118,False,,1.0000,-0.0060,0.0000,,3.3981,70.0850,70.1673,-0.7252,44.6277,44.6336
16:24:07,41.0463,0.0391,-1.3971,620.2107,60.1636,-0.0653,False,,1.0000,-0.0060,0.0000,,3.3998,68.9721,69.0558,-0.7398,44.1755,44.1817
16:24:07,41.0858,0.0396,-1.3962,620.8792,60.1636,-0.1446,False,,1.0000,-0.0060,0.0000,,3.4023,67.8591,67.9444,-0.7541,43.7261,43.7326
16:24:07,41.1260,0.0401,-1.3960,621.5476,60.1636,-0.2253,False,,1.0000,-0.0057,0.0000,,3.4055,66.7462,66.8330,-0.7681,43.2799,43.2867
16:24:07,41.1663,0.0403,-1.3965,622.2161,60.1636,-0.3065,False,,1.0000,-0.0055,0.0000,,3.4095,65.6334,65.7219,-0.7816,42.8348,42.8420
16:24:07,41.2059,0.0396,-1.3977,622.8845,60.1636,-0.3863,False,,1.0000,-0.0047,0.0000,,3.4141,64.5205,64.6107,-0.7942,42.3861,42.3935
16:24:07,41.2452,0.0393,-1.3996,623.5530,60.1636,-0.4633,False,,1.0000,-0.0040,0.0000,,3.4193,63.4075,63.4997,-0.8062,41.9354,41.9431
16:24:07,41.2846,0.0393,-1.4023,624.2214,60.1636,-0.5352,False,,1.0000,-0.0028,0.0000,,3.4250,62.2947,62.3888,-0.8178,41.4848,41.4929
16:24:07,41.3258,0.0412,-1.4055,624.8899,60.1636,-0.6001,False,,1.0000,-0.0017,0.0000,,3.4311,61.1818,61.2779,-0.8299,41.0448,41.0532
16:24:07,41.3658,0.0400,-1.4094,625.5583,60.1637,-0.6563,False,,1.0000,-0.0006,0.0000,,3.0275,60.0907,60.1669,-0.8412,40.5978,40.6066
16:24:07,41.4039,0.0381,-1.4139,626.2268,60.1637,-0.7035,False,,1.0000,0.0000,0.0000,,3.0339,58.9775,59.0555,-0.8515,40.1404,40.1495
16:24:07,41.4448,0.0410,-1.4189,626.8953,60.1637,-0.7416,False,,1.0000,0.0006,0.0000,,3.0405,57.8643,57.9442,-0.8630,39.6988,39.7082
16:24:07,41.4845,0.0396,-1.4244,627.5637,60.1637,-0.7713,False,,1.0000,0.0009,0.0000,,3.0473,56.7512,56.8330,-0.8737,39.2490,39.2587
16:24:07,41.5248,0.0403,-1.4304,628.2322,60.1637,-0.7929,False,,1.0000,0.0014,0.0000,,3.0541,55.6382,55.7220,-0.8846,38.8044,38.8145
16:24:07,41.5653,0.0405,-1.4367,628.9006,60.1637,-0.8070,False,,1.0000,0.0016,0.0000,,3.0611,54.5252,54.6110,-0.8962,38.3604,38.3708
16:24:07,41.6040,0.0387,-1.4434,629.5691,60.1637,-0.8137,False,,1.0000,0.0022,0.0000,,3.0681,53.4122,53.5002,-0.9086,37.9054,37.9163
16:24:07,41.6446,0.0406,-1.4505,630.2375,60.1638,-0.8130,False,,1.0000,0.0027,0.0000,,3.0751,52.2993,52.3896,-0.9155,37.4537,37.4649
16:24:07,41.6839,0.0393,-1.4577,630.9060,60.1638,-0.8051,False,,1.0000,0.0030,0.0000,,3.0820,51.1864,51.2791,-0.9162,36.9923,37.0037
16:24:07,41.7247,0.0407,-1.4651,631.5745,60.1638,-0.7905,False,,1.0000,0.0033,0.0000,,3.0887,50.0736,50.1688,-0.9112,36.5360,36.5474
16:24:07,41.7658,0.0412,-1.4725,632.2429,60.1638,-0.7698,False,,1.0000,0.0035,0.0000,,3.0953,48.9608,49.0586,-0.9011,36.0815,36.0927
16:24:07,41.8069,0.0411,-1.4800,632.9114,60.1638,-0.7437,False,,1.0000,0.0036,0.0000,,3.1018,47.8481,47.9485,-0.8871,35.6306,35.6416
16:24:08,41.8469,0.0399,-1.4875,633.5798,60.1638,-0.7128,False,,1.0000,0.0037,0.0000,,3.1079,46.7354,46.8386,-0.8710,35.1771,35.1879
16:24:08,41.8873,0.0405,-1.4950,634.2483,60.1638,-0.6778,False,,1.0000,0.0037,0.0000,,3.1139,45.6227,45.7288,-0.8546,34.7317,34.7422
16:24:08,41.9269,0.0395,-1.5023,634.9167,60.1638,-0.6395,False,,1.0000,0.0037,0.0000,,3.1196,44.5100,44.6192,-0.8410,34.2791,34.2894
16:24:08,41.9667,0.0398,-1.5094,635.5852,60.1638,-0.5982,False,,1.0000,0.0037,0.0000,,3.1250,43.3974,43.5098,-0.8316,33.8226,33.8328
16:24:08,42.0066,0.0399,-1.5163,636.2537,60.1638,-0.5545,False,,1.0000,0.0037,0.0000,,3.1301,42.2848,42.4005,-0.8273,33.3668,33.3771
16:24:08,42.0481,0.0415,-1.5230,636.9221,60.1638,-0.5088,False,,1.0000,0.0037,0.0000,,3.1348,41.1722,41.2914,-0.8242,32.9175,32.9278
16:24:08,42.0887,0.0405,-1.5294,637.5906,60.1638,-0.4614,False,,1.0000,0.0037,0.0000,,3.1392,40.0596,40.1824,-0.8253,32.4659,32.4764
16:24:08,42.1289,0.0402,-1.5354,638.2590,60.1638,-0.4135,False,,1.0000,0.0032,0.0000,,3.1433,38.9470,39.0736,-0.8299,32.0131,32.0239
16:24:08,42.1691,0.0402,-1.5412,638.9275,60.1638,-0.3667,False,,1.0000,0.0025,0.0000,,3.1470,37.8344,37.9651,-0.8404,31.5613,31.5725
16:24:08,42.2090,0.0399,-1.5466,639.5959,60.1638,-0.3235,False,,1.0000,0.0014,0.0000,,3.1506,36.7217,36.8567,-0.8469,31.1089,31.1204
16:24:08,42.2499,0.0409,-1.5518,640.2644,60.1638,-0.2865,False,,1.0000,0.0000,0.0000,,3.1542,35.6091,35.7486,-0.8512,30.6668,30.6786
16:24:08,42.2897,0.0398,-1.5567,640.9329,60.1638,-0.2567,False,,1.0000,-0.0006,0.0000,,3.1579,34.4964,34.6406,-0.8545,30.2206,30.2327
16:24:08,42.3294,0.0397,-1.5614,641.6013,60.1638,-0.2334,False,,1.0000,-0.0006,0.0000,,3.1616,33.3837,33.5330,-0.8573,29.7720,29.7844
16:24:08,42.3690,0.0396,-1.5658,642.2698,60.1638,-0.2150,False,,1.0000,-0.0004,0.0000,,3.1652,32.2709,32.4257,-0.8596,29.3228,29.3354
16:24:08,42.4090,0.0400,-1.5699,642.9382,60.1638,-0.1999,False,,1.0000,0.0000,0.0000,,3.1687,31.1581,31.3188,-0.8619,28.8774,28.8903
16:24:08,42.4502,0.0412,-1.5737,643.6067,60.1638,-0.1855,False,,1.0000,0.0009,0.0000,,3.1719,30.0452,30.2122,-0.8645,28.4375,28.4506
16:24:08,42.4905,0.0403,-1.5772,644.2751,60.1638,-0.1710,False,,1.0000,0.0011,0.0000,,3.1748,28.9324,29.1061,-0.8670,27.9927,28.0061
16:24:08,42.5296,0.0392,-1.5805,644.9436,60.1638,-0.1562,False,,1.0000,0.0011,0.0000,,3.1775,27.8196,28.0005,-0.8695,27.5410,27.5547
16:24:08,42.5698,0.0402,-1.5835,645.6121,60.1638,-0.1414,False,,1.0000,0.0009,0.0000,,3.1798,26.7068,26.8954,-0.8723,27.0963,27.1104
16:24:08,42.6108,0.0410,-1.5862,646.2805,60.1638,-0.1270,False,,1.0000,0.0009,0.0000,,3.1820,25.5940,25.7910,-0.8755,26.6563,26.6706
16:24:08,42.6517,0.0409,-1.5887,646.9490,60.1638,-0.1126,False,,1.0000,0.0009,0.0000,,2.8324,24.5235,24.6865,-0.8787,26.2143,26.2290
16:24:08,42.6919,0.0402,-1.5910,647.6174,60.1638,-0.0980,False,,1.0000,0.0012,0.0000,,2.8341,23.4106,23.5816,-0.8821,25.7693,25.7844
16:24:08,42.7312,0.0393,-1.5930,648.2859,60.1638,-0.0819,False,,1.0000,0.0016,0.0000,,2.8354,22.2979,22.4774,-0.8856,25.3191,25.3346
16:24:08,42.7708,0.0396,-1.5948,648.9543,60.1638,-0.0634,False,,1.0000,0.0022,0.0000,,2.8364,21.1851,21.3741,-0.8896,24.8705,24.8864
16:24:08,42.8118,0.0410,-1.5963,649.6228,60.1638,-0.0406,False,,1.0000,0.0032,0.0000,,2.8369,20.0723,20.2718,-0.8941,24.4296,24.4460
16:24:09,42.8520,0.0402,-1.5974,650.2913,60.1637,-0.0115,False,,1.0000,0.0043,0.0000,,2.8368,18.9596,19.1706,-0.8992,23.9844,24.0012
16:24:09,42.8916,0.0396,-1.5980,650.9597,60.1637,0.0262,False,,1.0000,0.0056,0.0000,,2.8359,17.8470,18.0709,-0.9049,23.5357,23.5531
16:24:09,42.9328,0.0412,-1.5983,651.6282,60.1637,0.0733,False,,1.0000,0.0064,0.0000,,2.8341,16.7344,16.9727,-0.9117,23.0964,23.1144
16:24:09,42.9727,0.0399,-1.5980,652.2966,60.1637,0.1289,False,,1.0000,0.0065,0.0000,,2.8315,15.6219,15.8764,-0.9191,22.6497,22.6684
16:24:09,43.0120,0.0393,-1.5972,652.9651,60.1637,0.1916,False,,1.0000,0.0065,0.0000,,2.8281,14.5094,14.7824,-0.9273,22.1995,22.2188
16:24:09,43.0504,0.0384,-1.5958,653.6335,60.1637,0.2603,False,,1.0000,0.0065,0.0000,,2.8238,13.3970,13.6914,-0.9362,21.7445,21.7646
16:24:09,43.0895,0.0391,-1.5939,654.3020,60.1636,0.3339,False,,1.0000,0.0065,0.0000,,2.8188,12.2846,12.6039,-0.9459,21.2932,21.3142
16:24:09,43.1294,0.0399,-1.5913,654.9705,60.1636,0.4118,False,,1.0000,0.0065,0.0000,,2.8129,11.1723,11.5210,-0.9565,20.8465,20.8684
16:24:09,43.1706,0.0412,-1.5880,655.6389,60.1636,0.4931,False,,1.0000,0.0065,0.0000,,2.8063,10.0600,10.4441,-0.9681,20.4069,20.4298
16:24:09,43.2099,0.0393,-1.5841,656.3074,60.1636,0.5773,False,,1.0000,0.0065,0.0000,,2.7988,8.9477,9.3752,-0.9802,19.9557,19.9798
16:24:09,43.2504,0.0406,-1.5794,656.9758,60.1636,0.6639,False,,1.0000,0.0065,0.0000,,2.7904,7.8354,8.3175,-0.9933,19.5131,19.5384
16:24:09,43.2908,0.0404,-1.5738,657.6443,60.1635,0.7524,False,,1.0000,0.0065,0.0000,,2.7812,6.7232,7.2757,-1.0073,19.0692,19.0958
16:24:09,43.3299,0.0391,-1.5675,658.3127,60.1635,0.8427,False,,1.0000,0.0065,0.0000,,2.6669,5.6599,6.2567,-1.0220,18.6184,18.6464
16:24:09,43.3703,0.0404,-1.5603,658.9812,60.1635,0.9343,False,,1.0000,0.0065,0.0000,,2.6559,4.5479,5.2666,-0.8460,18.1824,18.2021
16:24:09,43.4102,0.0399,-1.5521,659.6497,60.1635,1.0271,False,,1.0000,0.0065,0.0000,,2.4592,3.5434,4.3132,-0.6482,17.7454,17.7573
16:24:09,43.4495,0.0393,-1.5431,660.3181,60.1635,1.1209,False,,1.0000,0.0065,0.0000,,2.1273,2.6694,3.4134,-0.6656,17.2950,17.3079
16:24:09,43.4891,0.0396,-1.5331,660.9866,60.1634,1.2154,False,,1.0000,0.0065,0.0000,,2.1139,1.5580,2.6260,-0.6840,16.8454,16.8593
16:24:09,43.5292,0.0401,-1.5221,661.6550,60.1634,1.3106,False,,1.0000,0.0065,0.0000,,1.8949,0.6319,1.9975,-0.7033,16.3994,16.4145
16:24:09,43.5684,0.0391,-1.5101,662.3233,60.1634,1.4063,False,,1.0000,0.0065,0.0000,,1.7990,0.1311,1.8038,-0.7236,15.9486,15.9650
16:24:09,43.6087,0.0404,-1.4971,662.9916,60.1634,1.5025,False,,1.0000,0.0065,0.0000,,1.5874,0.0074,1.5874,-0.7449,15.5028,15.5206
16:24:09,43.6482,0.0395,-1.4831,663.6600,60.1634,1.5990,False,,1.0000,0.0065,0.0000,,1.4914,-0.0491,1.4922,-0.7671,15.0540,15.0736
16:24:09,43.6886,0.0404,-1.4680,664.3283,60.1634,1.6959,False,,1.0000,0.0065,0.0000,,1.4509,-0.0860,1.4535,-0.7904,14.6086,14.6300
16:24:09,43.7279,0.0393,-1.4518,664.9966,60.1634,1.7929,False,,1.0000,0.0065,0.0000,,3.3756,94.5936,94.6538,-0.8146,14.1590,14.1824
16:24:09,43.7670,0.0391,-1.4346,665.6649,60.1634,1.8903,False,,1.0000,0.0065,0.0000,,3.3543,93.4810,93.5412,-0.8398,13.7067,13.7324
16:24:09,43.8059,0.0389,-1.4163,666.3331,60.1633,1.9876,False,,1.0000,0.0065,0.0000,,3.3318,92.3685,92.4285,-0.8659,13.2549,13.2831
16:24:10,43.8470,0.0411,-1.3970,667.0013,60.1634,2.0845,False,,1.0000,0.0062,0.0000,,3.3083,91.2559,91.3159,-0.8933,12.8136,12.8447
16:24:10,43.8855,0.0385,-1.3765,667.6695,60.1634,2.1793,False,,1.0000,0.0054,0.0000,,3.2839,90.1434,90.2032,-0.9212,12.3601,12.3943
16:24:10,43.9260,0.0405,-1.3551,668.3376,60.1634,2.2696,False,,1.0000,0.0043,0.0000,,3.2586,89.0310,89.0906,-0.9502,11.9157,11.9535
16:24:10,43.9670,0.0410,-1.3327,669.0057,60.1635,2.3530,False,,1.0000,0.0030,0.0000,,3.2327,87.9186,87.9781,-0.9826,11.4745,11.5165
16:24:10,44.0071,0.0401,-1.3095,669.6738,60.1635,2.4262,False,,1.0000,0.0011,0.0000,,3.2064,86.8062,86.8654,-1.0091,11.0225,11.0686
16:24:10,44.0470,0.0399,-1.2855,670.3419,60.1636,2.4857,False,,1.0000,-0.0010,0.0000,,3.1799,85.6937,85.7527,-1.0294,10.5638,10.6139
16:24:10,44.0876,0.0406,-1.2609,671.0099,60.1636,2.5289,False,,1.0000,-0.0029,0.0000,,3.1534,84.5814,84.6401,-1.0437,10.1071,10.1609
16:24:10,44.1288,0.0412,-1.2358,671.6779,60.1637,2.5547,False,,1.0000,-0.0044,0.0000,,3.1272,83.4690,83.5276,-1.0521,9.6545,9.7116
16:24:10,44.1701,0.0413,-1.2103,672.3458,60.1637,2.5628,False,,1.0000,-0.0056,0.0000,,3.1013,82.3566,82.4149,-1.0556,9.2032,9.2636
16:24:10,44.2110,0.0409,-1.1844,673.0138,60.1637,2.5545,False,,1.0000,-0.0062,0.0000,,3.0758,81.2441,81.3023,-1.0557,8.7550,8.8184
16:24:10,44.2508,0.0398,-1.1582,673.6818,60.1637,2.5316,False,,1.0000,-0.0065,0.0000,,3.0506,80.1317,80.1897,-1.0549,8.3064,8.3731
16:24:10,44.2908,0.0399,-1.1319,674.3497,60.1637,2.4959,False,,1.0000,-0.0068,0.0000,,3.0258,79.0192,79.0771,-1.0558,7.8556,7.9262
16:24:10,44.3302,0.0394,-1.1056,675.0177,60.1638,2.4482,False,,1.0000,-0.0074,0.0000,,3.0015,77.9066,77.9644,-1.0600,7.3977,7.4733
16:24:10,44.3697,0.0395,-1.0793,675.6857,60.1638,2.3890,False,,1.0000,-0.0080,0.0000,,2.9777,76.7941,76.8518,-1.0678,6.9387,7.0204
16:24:10,44.4083,0.0386,-1.0532,676.3536,60.1637,2.3189,False,,1.0000,-0.0084,0.0000,,2.9546,75.6816,75.7392,-1.0776,6.4756,6.5646
16:24:10,44.4485,0.0402,-1.0274,677.0216,60.1637,2.2393,False,,1.0000,-0.0085,0.0000,,2.9322,74.5690,74.6266,-1.0870,6.0225,6.1198
16:24:10,44.4879,0.0394,-1.0020,677.6896,60.1637,2.1516,False,,1.0000,-0.0085,0.0000,,2.9105,73.4564,73.5141,-1.1054,5.5725,5.6811
16:24:10,44.5276,0.0397,-0.9771,678.3575,60.1637,2.0572,False,,1.0000,-0.0085,0.0000,,2.8896,72.3439,72.4016,-1.1252,5.1262,5.2483
16:24:10,44.5666,0.0390,-0.9527,679.0256,60.1636,1.9571,False,,1.0000,-0.0085,0.0000,,2.8695,71.2311,71.2889,-1.1436,4.6764,4.8142
16:24:10,44.6049,0.0383,-0.9291,679.6937,60.1636,1.8523,False,,1.0000,-0.0084,0.0000,,2.8503,70.1185,70.1764,-1.1344,4.2307,4.3802
16:24:10,44.6451,0.0402,-0.9061,680.3618,60.1636,1.7443,False,,1.0000,-0.0081,0.0000,,2.8320,69.0057,69.0638,-1.1105,3.8006,3.9595
16:24:10,44.6868,0.0417,-0.8840,681.0299,60.1636,1.6358,False,,1.0000,-0.0071,0.0000,,2.8144,67.8931,67.9514,-1.1228,3.3676,3.5498
16:24:10,44.7263,0.0394,-0.8626,681.6980,60.1636,1.5304,False,,1.0000,-0.0056,0.0000,,2.7975,66.7804,66.8390,-1.1350,2.9217,3.1344
16:24:10,44.7668,0.0406,-0.8420,682.3662,60.1636,1.4310,False,,1.0000,-0.0043,0.0000,,2.7811,65.6676,65.7265,-1.1457,2.4827,2.7343
16:24:10,44.8067,0.0399,-0.8221,683.0344,60.1636,1.3400,False,,1.0000,-0.0030,0.0000,,2.7651,64.5549,64.6141,-1.1481,2.0439,2.3443
16:24:11,44.8462,0.0394,-0.8031,683.7026,60.1636,1.2583,False,,1.0000,-0.0022,0.0000,,2.7495,63.4421,63.5017,-1.0421,1.6609,1.9608
16:24:11,44.8862,0.0401,-0.7848,684.3708,60.1636,1.1848,False,,1.0000,-0.0022,0.0000,,2.7344,62.3294,62.3894,-0.9199,1.3122,1.6025
16:24:11,44.9261,0.0399,-0.7673,685.0391,60.1636,1.1183,False,,1.0000,-0.0022,0.0000,,2.7197,61.2167,61.2771,-0.7761,0.9811,1.2510
16:24:11,44.9665,0.0404,-0.7506,685.7073,60.1635,1.0568,False,,1.0000,-0.0025,0.0000,,2.7056,60.1039,60.1648,-0.7757,0.5486,0.9501
16:24:11,45.0076,0.0410,-0.7347,686.3757,60.1635,0.9980,False,,1.0000,-0.0032,0.0000,,2.6922,58.9910,59.0524,-0.7556,0.2007,0.7818
16:24:11,45.0482,0.0407,-0.7196,687.0440,60.1635,0.9393,False,,1.0000,-0.0040,0.0000,,2.6797,57.8782,57.9402,-0.6877,0.0774,0.6921
16:24:11,45.0879,0.0397,-0.7055,687.7123,60.1635,0.8784,False,,1.0000,-0.0049,0.0000,,2.6681,56.7654,56.8281,-0.6286,0.0701,0.6325
16:24:11,45.1281,0.0402,-0.6922,688.3807,60.1635,0.8136,False,,1.0000,-0.0058,0.0000,,2.6576,55.6525,55.7159,-0.5762,0.0112,0.5763
16:24:11,45.1691,0.0410,-0.6798,689.0490,60.1635,0.7435,False,,1.0000,-0.0065,0.0000,,2.6482,54.5397,54.6039,-0.5563,0.0101,0.5564
16:24:11,45.2109,0.0418,-0.6683,689.7173,60.1635,0.6681,False,,1.0000,-0.0068,0.0000,,2.6399,53.4269,53.4921,-0.5467,0.0065,0.5467
16:24:11,45.2520,0.0412,-0.6578,690.3857,60.1634,0.5874,False,,1.0000,-0.0071,0.0000,,2.6328,52.3140,52.3802,-0.5602,-0.0082,0.5603
16:24:11,45.2916,0.0396,-0.6482,691.0542,60.1634,0.5015,False,,1.0000,-0.0074,0.0000,,2.6269,51.2011,51.2684,-0.5966,-0.0121,0.5968
16:24:11,45.3318,0.0402,-0.6396,691.7227,60.1634,0.4102,False,,1.0000,-0.0079,0.0000,,2.6221,50.0881,50.1567,-1.8013,95.3032,95.3202
16:24:11,45.3706,0.0388,-0.6320,692.3911,60.1634,0.3130,False,,1.0000,-0.0084,0.0000,,2.6187,48.9752,49.0451,-1.7826,94.8407,94.8575
16:24:11,45.4100,0.0394,-0.6255,693.0596,60.1633,0.2102,False,,1.0000,-0.0086,0.0000,,2.3482,47.8766,47.9341,-1.7604,94.3872,94.4036
16:24:11,45.4498,0.0397,-0.6200,693.7280,60.1633,0.1026,False,,1.0000,-0.0086,0.0000,,2.3473,46.7637,46.8226,-1.7377,93.9345,93.9505
16:24:11,45.4894,0.0396,-0.6157,694.3965,60.1633,-0.0089,False,,1.0000,-0.0086,0.0000,,2.3477,45.6508,45.7111,-1.7171,93.4786,93.4944
16:24:11,45.5291,0.0396,-0.6124,695.0649,60.1633,-0.1237,False,,1.0000,-0.0086,0.0000,,2.3494,44.5378,44.5998,-1.6955,93.0183,93.0337
16:24:11,45.5688,0.0397,-0.6104,695.7334,60.1632,-0.2412,False,,1.0000,-0.0086,0.0000,,2.3523,43.4249,43.4886,-1.6754,92.5589,92.5741
16:24:11,45.6083,0.0395,-0.6096,696.4019,60.1632,-0.3610,False,,1.0000,-0.0086,0.0000,,2.3566,42.3121,42.3777,-1.6592,92.0981,92.1130
16:24:11,45.6485,0.0402,-0.6100,697.0703,60.1632,-0.4826,False,,1.0000,-0.0086,0.0000,,2.3622,41.1992,41.2668,-1.6468,91.6443,91.6591
16:24:11,45.6899,0.0414,-0.6116,697.7388,60.1632,-0.6052,False,,1.0000,-0.0084,0.0000,,1.9592,40.1085,40.1563,-1.6434,91.2037,91.2185
16:24:11,45.7303,0.0404,-0.6145,698.4072,60.1632,-0.7281,False,,1.0000,-0.0082,0.0000,,1.9673,38.9948,39.0444,-1.6343,90.7571,90.7719
16:24:11,45.7697,0.0394,-0.6187,699.0757,60.1631,-0.8512,False,,1.0000,-0.0082,0.0000,,1.9767,37.8810,37.9326,-1.6274,90.3065,90.3212
16:24:11,45.8102,0.0406,-0.6243,699.7441,60.1631,-0.9738,False,,1.0000,-0.0079,0.0000,,1.9873,36.7673,36.8210,-1.6193,89.8630,89.8776
16:24:12,45.8511,0.0408,-0.6311,700.4126,60.1631,-1.0947,False,,1.0000,-0.0074,0.0000,,1.9993,35.6537,35.7097,-1.6100,89.4215,89.4360
16:24:12,45.8906,0.0396,-0.6392,701.0811,60.1632,-1.2122,False,,1.0000,-0.0065,0.0000,,2.0123,34.5400,34.5986,-1.5995,88.9720,88.9864
16:24:12,45.9308,0.0402,-0.6485,701.7495,60.1632,-1.3247,False,,1.0000,-0.0057,0.0000,,2.0264,33.4264,33.4878,-1.5880,88.5264,88.5406
16:24:12,45.9708,0.0400,-0.6590,702.4179,60.1632,-1.4311,False,,1.0000,-0.0050,0.0000,,2.0414,32.3129,32.3773,-1.5756,88.0804,88.0945
16:24:12,46.0111,0.0403,-0.6708,703.0862,60.1633,-1.5308,False,,1.0000,-0.0044,0.0000,,2.0574,31.1995,31.2672,-1.5623,87.6354,87.6494
16:24:12,46.0523,0.0412,-0.6836,703.7546,60.1633,-1.6237,False,,1.0000,-0.0039,0.0000,,2.0742,30.0861,30.1575,-1.5482,87.1951,87.2088
16:24:12,46.0925,0.0402,-0.6976,704.4229,60.1633,-1.7100,False,,1.0000,-0.0036,0.0000,,2.0918,28.9728,29.0483,-1.5333,86.7496,86.7632
16:24:12,46.1333,0.0408,-0.7127,705.0912,60.1633,-1.7907,False,,1.0000,-0.0035,0.0000,,2.1103,27.8596,27.9394,-1.5175,86.3088,86.3221
16:24:12,46.1743,0.0410,-0.7289,705.7596,60.1634,-1.8667,False,,1.0000,-0.0035,0.0000,,2.1297,26.7463,26.8310,-1.5009,85.8676,85.8807
16:24:12,46.2143,0.0400,-0.7461,706.4278,60.1634,-1.9384,False,,1.0000,-0.0033,0.0000,,2.1500,25.6332,25.7232,-1.4834,85.4212,85.4341
16:24:12,46.2543,0.0400,-0.7643,707.0960,60.1635,-2.0042,False,,1.0000,-0.0022,0.0000,,2.1709,24.5202,24.6161,-1.4652,84.9749,84.9876
16:24:12,46.2965,0.0422,-0.7833,707.7642,60.1635,-2.0620,False,,1.0000,-0.0009,0.0000,,2.1924,23.4072,23.5097,-1.4467,84.5403,84.5527
16:24:12,46.3364,0.0400,-0.8031,708.4324,60.1636,-2.1084,False,,1.0000,0.0011,0.0000,,2.2141,22.2943,22.4039,-1.4278,84.0935,84.1056
16:24:12,46.3763,0.0399,-0.8234,709.1006,60.1636,-2.1406,False,,1.0000,0.0030,0.0000,,2.2358,21.1814,21.2991,-1.4093,83.6466,83.6585
16:24:12,46.4181,0.0417,-0.8442,709.7689,60.1637,-2.1569,False,,1.0000,0.0046,0.0000,,2.2573,20.0687,20.1952,-1.3919,83.2099,83.2215
16:24:12,46.4576,0.0395,-0.8654,710.4370,60.1637,-2.1566,False,,1.0000,0.0059,0.0000,,2.2785,18.9561,19.0925,-1.3752,82.7609,82.7724
16:24:12,46.4979,0.0404,-0.8869,711.1051,60.1637,-2.1413,False,,1.0000,0.0062,0.0000,,2.2993,17.8436,17.9911,-1.3594,82.3167,82.3279
16:24:12,46.5371,0.0392,-0.9086,711.7732,60.1637,-2.1133,False,,1.0000,0.0062,0.0000,,2.3198,16.7312,16.8913,-1.3440,81.8659,81.8769
16:24:12,46.5783,0.0412,-0.9304,712.4413,60.1638,-2.0746,False,,1.0000,0.0062,0.0000,,2.3400,15.6189,15.7932,-1.3294,81.4265,81.4373
16:24:12,46.6177,0.0393,-0.9522,713.1094,60.1638,-2.0270,False,,1.0000,0.0062,0.0000,,2.3598,14.5066,14.6973,-1.3151,80.9771,80.9877
16:24:12,46.6569,0.0392,-0.9740,713.7775,60.1638,-1.9720,False,,1.0000,0.0062,0.0000,,2.3793,13.3944,13.6040,-1.3013,80.5268,80.5373
16:24:12,46.6974,0.0405,-0.9957,714.4456,60.1638,-1.9108,False,,1.0000,0.0062,0.0000,,2.3983,12.2822,12.5141,-1.2882,80.0833,80.0937
16:24:12,46.7376,0.0402,-1.0171,715.1136,60.1637,-1.8436,False,,1.0000,0.0065,0.0000,,2.4169,11.1700,11.4285,-1.2773,79.6383,79.6485
16:24:12,46.7769,0.0393,-1.0382,715.7818,60.1637,-1.7708,False,,1.0000,0.0068,0.0000,,2.4349,10.0578,10.3484,-1.2664,79.1848,79.1949
16:24:12,46.8167,0.0398,-1.0588,716.4500,60.1637,-1.6926,False,,1.0000,0.0070,0.0000,,2.3689,8.9622,9.2700,-1.2505,78.7302,78.7402
16:24:13,46.8559,0.0392,-1.0790,717.1182,60.1637,-1.6100,False,,1.0000,0.0070,0.0000,,2.3856,7.8500,8.2045,-1.2302,78.2726,78.2823
16:24:13,46.8969,0.0410,-1.0986,717.7864,60.1636,-1.5235,False,,1.0000,0.0070,0.0000,,2.4015,6.7378,7.1530,-1.2063,77.8251,77.8344
16:24:13,46.9374,0.0405,-1.1176,718.4547,60.1636,-1.4341,False,,1.0000,0.0068,0.0000,,2.3286,5.6628,6.1229,-1.1804,77.3772,77.3862
16:24:13,46.9777,0.0403,-1.1359,719.1229,60.1636,-1.3425,False,,1.0000,0.0068,0.0000,,2.3252,4.5585,5.1172,-1.1653,76.9302,76.9390
16:24:13,47.0181,0.0403,-1.1534,719.7911,60.1636,-1.2496,False,,1.0000,0.0065,0.0000,,2.0573,3.5740,4.1238,-1.1489,76.4855,76.4941
16:24:13,47.0610,0.0430,-1.1783,720.7935,60.1635,-1.1099,False,,1.0000,0.0062,0.0000,,1.6545,2.1687,2.7277,-1.1258,75.7216,75.7299
16:24:13,47.1046,0.0436,-1.1938,721.4619,60.1635,-1.0179,False,,1.0000,0.0056,0.0000,,1.6666,1.0572,1.9736,-1.1099,75.2937,75.3019
16:24:13,47.1464,0.0418,-1.2085,722.1302,60.1635,-0.9285,False,,1.0000,0.0049,0.0000,,1.5136,0.3117,1.5453,-1.0929,74.8558,74.8638
16:24:13,47.1873,0.0409,-1.2224,722.7985,60.1635,-0.8429,False,,1.0000,0.0043,0.0000,,1.4100,0.1025,1.4137,-1.0831,74.4116,74.4195
16:24:13,47.2277,0.0404,-1.2355,723.4669,60.1635,-0.7620,False,,1.0000,0.0037,0.0000,,1.2978,0.0090,1.2978,-1.0669,73.9660,73.9737
