Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:22:22,47.0400,0.0403,-2.0176,590.5963,41.4980,0.0781,False,,0.0000,0.0070,0.2472,,3.6048,32.1670,32.3683,-0.5965,9.4711,9.4899
16:22:22,47.0805,0.0405,-2.0162,591.2756,40.4242,0.1519,False,,0.0000,0.0073,0.1786,,3.6003,30.8215,31.0310,-0.5429,9.0156,9.0320
16:22:22,47.1228,0.0423,-2.0149,591.7222,40.1582,0.2067,False,,0.0000,0.0081,0.0610,,3.5966,29.9308,30.1461,-0.5216,8.8011,8.8165
16:22:22,47.1635,0.0407,-2.0131,592.1670,40.0554,0.2679,False,,0.0000,0.0093,0.0000,,3.5922,29.0421,29.2634,-0.4993,8.5800,8.5945
16:22:22,47.2044,0.0408,-2.0108,592.6113,39.9880,0.3367,False,,0.0000,0.0104,0.0000,,3.2356,28.1960,28.3811,-0.4764,8.3599,8.3734
16:22:22,47.2449,0.0405,-2.0080,593.0551,39.9326,0.4138,False,,0.0000,0.0116,0.0000,,3.2295,27.3084,27.4987,-0.4528,8.1382,8.1508
16:22:22,47.2846,0.0397,-2.0045,593.4984,39.8808,0.4997,False,,0.0000,0.0126,0.0000,,3.2225,26.4213,26.6171,-0.4283,7.9130,7.9246
16:22:22,47.3279,0.0434,-2.0004,593.9410,39.8302,0.5947,False,,0.0000,0.0138,0.0000,,3.2143,25.5349,25.7364,-0.4044,7.7084,7.7190
16:22:22,47.3702,0.0423,-1.9955,594.3831,39.7799,0.6996,False,,0.0000,0.0151,0.0000,,3.2051,24.6492,24.8567,-0.3796,7.4980,7.5076
16:22:22,47.4106,0.0403,-1.9898,594.8246,39.7296,0.8155,False,,0.0000,0.0168,0.0000,,3.1945,23.7640,23.9778,-0.3537,7.2772,7.2858
16:22:22,47.4509,0.0403,-1.9832,595.2656,39.6793,0.9439,False,,0.0000,0.0187,0.0000,,3.1825,22.8796,23.0999,-0.3272,7.0577,7.0653
16:22:22,47.4912,0.0403,-1.9755,595.7061,39.6288,1.0861,False,,0.0000,0.0206,0.0000,,3.1689,21.9959,22.2229,-0.3000,6.8383,6.8448
16:22:22,47.5314,0.0402,-1.9668,596.1459,39.5781,1.2435,False,,0.0000,0.0227,0.0000,,3.1535,21.1129,21.3471,-0.2722,6.6190,6.6246
16:22:23,47.5719,0.0405,-1.9568,596.5851,39.5272,1.4167,False,,0.0000,0.0246,0.0000,,3.1363,20.2306,20.4723,-0.2583,6.4000,6.4052
16:22:23,47.6115,0.0396,-1.9454,597.0237,39.4761,1.6057,False,,0.0000,0.0262,0.0000,,3.1170,19.3491,19.5985,-0.2737,6.1769,6.1830
16:22:23,47.6510,0.0395,-1.9327,597.4617,39.4250,1.8092,False,,0.0000,0.0272,0.0000,,3.0957,18.4683,18.7260,-0.2910,5.9533,5.9604
16:22:23,47.6905,0.0395,-1.9185,597.8990,39.3738,2.0252,False,,0.0000,0.0279,0.0000,,3.0725,17.5883,17.8547,-0.3083,5.7295,5.7378
16:22:23,47.7301,0.0396,-1.9027,598.3358,39.3226,2.2516,False,,0.0000,0.0283,0.0000,,3.0473,16.7091,16.9847,-0.3308,5.5099,5.5198
16:22:23,47.7699,0.0398,-1.8855,598.7720,39.2715,2.4860,False,,0.0000,0.0283,0.0000,,3.0203,15.8306,16.1161,-0.3581,5.2890,5.3011
16:22:23,47.8103,0.0404,-1.8666,599.2075,39.2203,2.7264,False,,0.0000,0.0283,0.0000,,2.9913,14.9528,15.2490,-0.3835,5.0707,5.0852
16:22:23,47.8506,0.0402,-1.8460,599.6423,39.1691,2.9711,False,,0.0000,0.0283,0.0000,,2.9606,14.0757,14.3837,-0.4070,4.8513,4.8684
16:22:23,47.8911,0.0406,-1.8238,600.0765,39.1179,3.2190,False,,0.0000,0.0283,0.0000,,2.9281,13.1994,13.5203,-0.4292,4.6342,4.6540
16:22:23,47.9312,0.0401,-1.7999,600.5101,39.0667,3.4693,False,,0.0000,0.0283,0.0000,,2.8937,12.3238,12.6590,-0.4510,4.4175,4.4404
16:22:23,47.9701,0.0388,-1.7742,600.9430,39.0155,3.7213,False,,0.0000,0.0283,0.0000,,2.8576,11.4489,11.8001,-0.4736,4.1954,4.2221
16:22:23,48.0106,0.0406,-1.7467,601.3752,38.9643,3.9744,False,,0.0000,0.0283,0.0000,,2.8196,10.5748,10.9442,-0.4971,3.9868,4.0177
16:22:23,48.0509,0.0403,-1.7174,601.8067,38.9131,4.2278,False,,0.0000,0.0280,0.0000,,2.7798,9.7014,10.0918,-0.5178,3.7765,3.8118
16:22:23,48.0933,0.0424,-1.6864,602.2375,38.8621,4.4798,False,,0.0000,0.0272,0.0000,,2.7384,8.8287,9.2436,-0.5503,3.5792,3.6212
16:22:23,48.1326,0.0393,-1.6537,602.6677,38.8114,4.7274,False,,0.0000,0.0256,0.0000,,2.6954,7.9567,8.4009,-0.5843,3.3647,3.4151
16:22:23,48.1724,0.0398,-1.6193,603.0971,38.7612,4.9663,False,,0.0000,0.0230,0.0000,,2.6512,7.0853,7.5651,-0.6002,3.1563,3.2128
16:22:23,48.2128,0.0403,-1.5835,603.5259,38.7114,5.1909,False,,0.0000,0.0194,0.0000,,2.6061,6.2145,6.7389,-0.6062,2.9545,3.0161
16:22:23,48.2522,0.0395,-1.5463,603.9540,38.6621,5.3965,False,,0.0000,0.0156,0.0000,,2.5604,5.3442,5.9259,-0.6162,2.7471,2.8153
16:22:23,48.2926,0.0404,-1.5079,604.3814,38.6132,5.5791,False,,0.0000,0.0116,0.0000,,2.4708,4.4995,5.1332,-0.6519,2.5405,2.6228
16:22:23,48.3331,0.0405,-1.4685,604.8082,38.5644,5.7370,False,,0.0000,0.0084,0.0000,,2.3174,3.6927,4.3596,-0.6750,2.3359,2.4315
16:22:23,48.3741,0.0409,-1.4280,605.2344,38.5159,5.8716,False,,0.0000,0.0065,0.0000,,2.1369,2.9055,3.6067,-0.6956,2.1333,2.2438
16:22:23,48.4144,0.0403,-1.3867,605.6600,38.4673,5.9870,False,,0.0000,0.0062,0.0000,,1.9659,2.1396,2.9057,-0.7194,1.9234,2.0535
16:22:23,48.4547,0.0402,-1.3444,606.0849,38.4188,6.0888,False,,0.0000,0.0068,0.0000,,1.7500,1.4312,2.2607,-0.7435,1.7123,1.8668
16:22:23,48.4951,0.0405,-1.3012,606.5092,38.3704,6.1823,False,,0.0000,0.0079,0.0000,,1.4990,0.7495,1.6759,-0.7299,1.5201,1.6862
16:22:23,48.5356,0.0405,-1.2571,606.9328,38.3220,6.2720,False,,0.0000,0.0090,0.0000,,1.4326,0.1183,1.4374,-0.6990,1.3411,1.5124
16:22:24,48.5764,0.0409,-1.2122,607.3558,38.2737,6.3603,False,,0.0000,0.0095,0.0000,,1.3120,-0.0180,1.3121,-0.6688,1.1772,1.3539
16:22:24,48.6157,0.0393,-1.1664,607.7782,38.2256,6.4476,False,,0.0000,0.0095,0.0000,,1.1987,-0.1292,1.2057,-0.5893,1.0400,1.1953
16:22:24,48.6554,0.0397,-1.1199,608.2000,38.1775,6.5344,False,,0.0000,0.0095,0.0000,,1.1017,-0.1205,1.1083,-0.5143,0.9095,1.0449
16:22:24,48.6973,0.0419,-1.0726,608.6211,38.1296,6.6206,False,,0.0000,0.0095,0.0000,,1.0382,-0.1259,1.0458,-0.5431,0.7313,0.9109
16:22:24,48.7374,0.0402,-1.0246,609.0416,38.0818,6.7064,False,,0.0000,0.0095,0.0000,,3.1459,94.9846,95.0367,-0.5843,0.5376,0.7940
16:22:24,48.7773,0.0398,-0.9761,609.4615,38.0341,6.7908,False,,0.0000,0.0089,0.0000,,3.0937,94.1201,94.1709,-0.6249,0.3439,0.7133
16:22:24,48.8189,0.0417,-0.9269,609.8809,37.9866,6.8716,False,,0.0000,0.0075,0.0000,,3.0411,93.2562,93.3057,-0.6394,0.2435,0.6842
16:22:24,48.8582,0.0392,-0.8773,610.2996,37.9392,6.9460,False,,0.0000,0.0057,0.0000,,2.9883,92.3928,92.4411,-0.6292,0.2023,0.6610
16:22:24,48.8986,0.0405,-0.8272,610.7178,37.8920,7.0120,False,,0.0000,0.0041,0.0000,,2.9354,91.5300,91.5771,-0.6312,0.1399,0.6465
16:22:24,48.9392,0.0405,-0.7768,611.1355,37.8734,7.0682,False,,0.1002,0.0024,0.0000,,2.8826,90.6677,90.7135,-0.6281,0.1398,0.6435
16:22:24,48.9810,0.0419,-0.7005,611.7626,37.9288,7.1304,False,,0.2619,0.0000,0.0000,,2.8037,89.3738,89.4178,-0.5951,0.1165,0.6064
16:22:24,49.0229,0.0418,-0.6494,612.1816,38.0041,7.1540,False,,0.3208,-0.0037,0.0000,,2.7515,88.5104,88.5531,-0.5984,0.0909,0.6053
16:22:24,49.0639,0.0411,-0.5981,612.6014,38.1006,7.1574,False,,0.3845,-0.0079,0.0000,,2.7001,87.6461,87.6876,-0.6078,0.0795,0.6130
16:22:24,49.1038,0.0399,-0.5468,613.0227,38.2362,7.1387,False,,0.5000,-0.0105,0.0000,,2.6496,86.7803,86.8208,-0.6193,0.0808,0.6245
16:22:24,49.1437,0.0399,-0.4955,613.4456,38.3804,7.0997,False,,0.5000,-0.0116,0.0000,,2.6000,85.9130,85.9524,-0.6333,0.0822,0.6386
16:22:24,49.1836,0.0399,-0.4443,613.8702,38.5335,7.0435,False,,0.5224,-0.0122,0.0000,,2.5511,85.0441,85.0823,-0.6502,0.0837,0.6556
16:22:24,49.2238,0.0402,-0.3932,614.2967,38.7089,6.9706,False,,0.5910,-0.0139,0.0000,,2.5031,84.1733,84.2105,-0.6734,0.0789,0.6780
16:22:24,49.2646,0.0408,-0.3423,614.7254,38.9092,6.8784,False,,0.6596,-0.0169,0.0000,,2.4562,83.3003,83.3365,-0.7000,0.0809,0.7047
16:22:24,49.3048,0.0402,-0.2920,615.1566,39.1308,6.7619,False,,0.7135,-0.0212,0.0000,,2.4109,82.4249,82.4601,-0.7395,0.0659,0.7424
16:22:24,49.3460,0.0412,-0.2423,615.5905,39.3715,6.6175,False,,0.7626,-0.0247,0.0000,,2.3673,81.5468,81.5812,-0.7782,0.0674,0.7811
16:22:24,49.3859,0.0399,-0.1935,616.0273,39.6266,6.4435,False,,0.7969,-0.0279,0.0000,,2.3259,80.6660,80.6995,-0.8194,0.0685,0.8223
16:22:24,49.4247,0.0388,-0.1457,616.4672,39.8933,6.2397,False,,0.8263,-0.0306,0.0000,,2.2868,79.7821,79.8149,-0.8634,0.0690,0.8661
16:22:24,49.4659,0.0412,-0.0990,616.9103,40.1694,6.0064,False,,0.8508,-0.0330,0.0000,,2.2501,78.8951,78.9272,-0.9172,0.0597,0.9191
16:22:24,49.5069,0.0410,-0.0538,617.3568,40.4558,5.7456,False,,0.8802,-0.0347,0.0000,,2.2159,78.0049,78.0364,-2.6036,93.8435,93.8796
16:22:24,49.5466,0.0397,-0.0100,617.8066,40.7478,5.4611,False,,0.8900,-0.0353,0.0000,,2.1843,77.1115,77.1424,-2.6386,93.6149,93.6521
16:22:25,49.5861,0.0395,0.0322,618.2598,41.0461,5.1578,False,,0.9096,-0.0353,0.0000,,2.1550,76.2148,76.2452,-2.6713,93.3826,93.4208
16:22:25,49.6266,0.0406,0.0726,618.7167,41.3525,4.8394,False,,0.9341,-0.0353,0.0000,,1.7218,75.3234,75.3430,-2.7016,93.1527,93.1918
16:22:25,49.6676,0.0409,0.1112,619.1771,41.6663,4.5090,False,,0.9537,-0.0353,0.0000,,1.6972,74.4173,74.4367,-2.7296,92.9207,92.9608
16:22:25,49.7088,0.0413,0.1479,619.6413,41.9871,4.1687,False,,0.9733,-0.0353,0.0000,,1.6750,73.5076,73.5267,-2.7553,92.6869,92.7278
16:22:25,49.7494,0.0406,0.1824,620.1093,42.3165,3.8201,False,,1.0000,-0.0353,0.0000,,1.6552,72.5941,72.6129,-2.7784,92.4456,92.4874
16:22:25,49.7894,0.0400,0.2147,620.5811,42.6488,3.4644,False,,1.0000,-0.0353,0.0000,,1.6380,71.6769,71.6956,-2.7990,92.1976,92.2401
16:22:25,49.8291,0.0397,0.2446,621.0568,42.9808,3.1038,False,,1.0000,-0.0348,0.0000,,1.6234,70.7558,70.7744,-2.8171,91.9442,91.9874
16:22:25,49.8687,0.0396,0.2722,621.5364,43.3123,2.7408,False,,1.0000,-0.0340,0.0000,,1.6112,69.8311,69.8496,-2.8326,91.6864,91.7302
16:22:25,49.9104,0.0417,0.2973,622.0197,43.6434,2.3787,False,,1.0000,-0.0326,0.0000,,1.6015,68.9025,68.9211,-2.8459,91.4367,91.4810
16:22:25,49.9510,0.0406,0.3199,622.5069,43.9742,2.0213,False,,1.0000,-0.0306,0.0000,,1.5941,67.9703,67.9890,-2.8569,91.1769,91.2216
16:22:25,49.9901,0.0391,0.3401,622.9979,44.3047,1.6722,False,,1.0000,-0.0286,0.0000,,1.5887,67.0344,67.0533,-2.8656,90.9046,90.9498
16:22:25,50.0316,0.0415,0.3578,623.4926,44.6349,1.3340,False,,1.0000,-0.0266,0.0000,,1.5854,66.0949,66.1139,-3.2787,90.6257,90.6850
16:22:25,50.0715,0.0399,0.3731,623.9910,44.9650,1.0100,False,,1.0000,-0.0241,0.0000,,1.5839,65.1517,65.1709,-3.2836,90.3490,90.4087
16:22:25,50.1125,0.0410,0.3861,624.4932,45.2949,0.7029,False,,1.0000,-0.0215,0.0000,,1.5840,64.2048,64.2244,-3.2870,90.0747,90.1346
16:22:25,50.1519,0.0395,0.3967,624.9991,45.6247,0.4150,False,,1.0000,-0.0190,0.0000,,1.5856,63.2543,63.2742,-3.2889,89.7882,89.8484
16:22:25,50.1911,0.0392,0.4052,625.5087,45.9544,0.1477,False,,1.0000,-0.0166,0.0000,,1.5885,62.3002,62.3205,-3.2893,89.4960,89.5564
16:22:25,50.2312,0.0401,0.4115,626.0220,46.2839,-0.0980,False,,1.0000,-0.0143,0.0000,,1.5927,61.3425,61.3631,-3.2886,89.2047,89.2653
16:22:25,50.2706,0.0394,0.4158,626.5391,46.6133,-0.3208,False,,1.0000,-0.0116,0.0000,,1.5978,60.3810,60.4022,-3.2869,88.9072,88.9679
16:22:25,50.3110,0.0404,0.4183,627.0598,46.9427,-0.5196,False,,1.0000,-0.0091,0.0000,,1.6038,59.4160,59.4376,-3.2844,88.6112,88.6721
16:22:25,50.3520,0.0410,0.4190,627.5841,47.2719,-0.6946,False,,1.0000,-0.0071,0.0000,,1.6106,58.4472,58.4694,-3.2812,88.3140,88.3749
16:22:25,50.3915,0.0395,0.4180,628.1121,47.6008,-0.8490,False,,1.0000,-0.0065,0.0000,,1.6181,57.4748,57.4976,-3.2771,88.0057,88.0667
16:22:25,50.4320,0.0404,0.4154,628.6438,47.9294,-0.9872,False,,1.0000,-0.0065,0.0000,,1.6266,56.4988,56.5222,-3.2722,87.6995,87.7605
16:22:25,50.4729,0.0409,0.4112,629.1790,48.2577,-1.1128,False,,1.0000,-0.0065,0.0000,,1.6361,55.5192,55.5433,-3.2662,87.3906,87.4516
16:22:25,50.5140,0.0411,0.4054,629.7179,48.5857,-1.2287,False,,1.0000,-0.0065,0.0000,,1.6468,54.5360,54.5608,-3.2592,87.0809,87.1419
16:22:25,50.5528,0.0388,0.3983,630.2604,48.9134,-1.3371,False,,1.0000,-0.0065,0.0000,,1.6586,53.5491,53.5748,-3.2508,86.7535,86.8144
16:22:26,50.5929,0.0401,0.3897,630.8066,49.2409,-1.4399,False,,1.0000,-0.0066,0.0000,,1.6715,52.5586,52.5852,-3.2414,86.4303,86.4911
16:22:26,50.6344,0.0415,0.3798,631.3563,49.5679,-1.5399,False,,1.0000,-0.0074,0.0000,,1.6856,51.5645,51.5920,-3.2309,86.1113,86.1719
16:22:26,50.6753,0.0410,0.3685,631.9097,49.8945,-1.6416,False,,1.0000,-0.0091,0.0000,,1.7013,50.5667,50.5953,-3.2221,85.7855,85.8460
16:22:26,50.7151,0.0397,0.3558,632.4667,50.2205,-1.7497,False,,1.0000,-0.0110,0.0000,,1.7186,49.5655,49.5953,-3.2066,85.4452,85.5053
16:22:26,50.7563,0.0413,0.3416,633.0272,50.5460,-1.8670,False,,1.0000,-0.0124,0.0000,,1.3276,48.5738,48.5919,-3.1887,85.1106,85.1703
16:22:26,50.7963,0.0399,0.3258,633.5914,50.8709,-1.9956,False,,1.0000,-0.0139,0.0000,,1.3487,47.5645,47.5836,-3.1681,84.7647,84.8238
16:22:26,50.8359,0.0397,0.3085,634.1591,51.1953,-2.1373,False,,1.0000,-0.0154,0.0000,,1.3720,46.5515,46.5717,-3.1425,84.4151,84.4736
16:22:26,50.8760,0.0401,0.2896,634.7303,51.5190,-2.2943,False,,1.0000,-0.0172,0.0000,,1.3976,45.5350,45.5564,-3.1176,84.0660,84.1238
16:22:26,50.9166,0.0406,0.2688,635.3051,51.8420,-2.4682,False,,1.0000,-0.0190,0.0000,,1.4258,44.5148,44.5376,-3.0904,83.7170,83.7740
16:22:26,50.9574,0.0408,0.2461,635.8833,52.1643,-2.6595,False,,1.0000,-0.0202,0.0000,,1.4565,43.4911,43.5155,-3.0608,83.3655,83.4217
16:22:26,50.9979,0.0405,0.2215,636.4651,52.4861,-2.8665,False,,1.0000,-0.0205,0.0000,,1.4899,42.4638,42.4899,-3.0286,83.0084,83.0637
16:22:26,51.0380,0.0401,0.1949,637.0503,52.8074,-3.0862,False,,1.0000,-0.0205,0.0000,,1.5258,41.4330,41.4611,-2.9941,82.6463,82.7005
16:22:26,51.0789,0.0409,0.1662,637.6390,53.1282,-3.3160,False,,1.0000,-0.0202,0.0000,,1.5643,40.3987,40.4290,-2.9571,82.2858,82.3389
16:22:26,51.1189,0.0400,0.1354,638.2312,53.4486,-3.5514,False,,1.0000,-0.0190,0.0000,,1.6051,39.3611,39.3938,-2.9178,81.9156,81.9675
16:22:26,51.1601,0.0412,0.0851,639.1259,53.9286,-3.9031,False,,1.0000,-0.0168,0.0000,,1.6703,37.7981,37.8350,-2.8542,81.2509,81.3010
16:22:26,51.2002,0.0401,0.0489,639.7267,54.2483,-4.1296,False,,1.0000,-0.0137,0.0000,,1.7161,36.7519,36.7919,-2.8101,80.8727,80.9215
16:22:26,51.2407,0.0405,0.0107,640.3310,54.5679,-4.3416,False,,1.0000,-0.0104,0.0000,,1.4950,35.7167,35.7480,-2.7646,80.4940,80.5414
16:22:26,51.2829,0.0422,-0.0294,640.9387,54.8873,-4.5338,False,,1.0000,-0.0073,0.0000,,1.5433,34.6638,34.6982,-2.7181,80.1210,80.1671
16:22:26,51.3234,0.0405,-0.0714,641.5497,55.2063,-4.7042,False,,1.0000,-0.0051,0.0000,,1.5925,33.6077,33.6454,-2.6706,79.7346,79.7793
16:22:26,51.3644,0.0410,-0.1153,642.1642,55.5251,-4.8537,False,,1.0000,-0.0042,0.0000,,1.6428,32.5482,32.5896,-2.6222,79.3483,79.3916
16:22:26,51.4047,0.0403,-0.1610,642.7822,55.8434,-4.9854,False,,1.0000,-0.0039,0.0000,,1.6941,31.4853,31.5308,-2.5727,78.9549,78.9968
16:22:26,51.4457,0.0409,-0.2085,643.4035,56.1614,-5.1021,False,,1.0000,-0.0036,0.0000,,1.7466,30.4191,30.4692,-2.5221,78.5614,78.6019
16:22:26,51.4859,0.0403,-0.2578,644.0283,56.4792,-5.2060,False,,1.0000,-0.0033,0.0000,,1.8003,29.3496,29.4047,-2.4704,78.1604,78.1994
16:22:26,51.5273,0.0414,-0.3087,644.6564,56.7967,-5.2983,False,,1.0000,-0.0028,0.0000,,1.8551,28.2766,28.3374,-2.4175,77.7622,77.7998
16:22:27,51.5672,0.0399,-0.3612,645.2880,57.1140,-5.3783,False,,1.0000,-0.0014,0.0000,,1.9110,27.2003,27.2674,-2.3635,77.3524,77.3885
16:22:27,51.6096,0.0423,-0.4151,645.9230,57.4312,-5.4420,False,,1.0000,0.0014,0.0000,,1.9676,26.1207,26.1947,-2.3090,76.9522,76.9868
16:22:27,51.6506,0.0410,-0.4700,646.5615,57.7483,-5.4811,False,,1.0000,0.0065,0.0000,,2.0242,25.0377,25.1194,-2.2544,76.5412,76.5744
16:22:27,51.6907,0.0401,-0.5257,647.2033,58.0651,-5.4876,False,,1.0000,0.0116,0.0000,,2.0801,23.9513,24.0415,-2.6107,76.1091,76.1539
16:22:27,51.7325,0.0418,-0.5819,647.8487,58.3814,-5.4585,False,,1.0000,0.0147,0.0000,,2.1351,22.8616,22.9611,-2.5578,75.6961,75.7393
16:22:27,51.7717,0.0393,-0.6384,648.4976,58.6973,-5.3950,False,,1.0000,0.0162,0.0000,,2.1889,21.7684,21.8782,-2.0957,75.2777,75.3069
16:22:27,51.8132,0.0414,-0.6951,649.1499,59.0129,-5.3020,False,,1.0000,0.0163,0.0000,,2.2417,20.6719,20.7931,-2.0450,74.8549,74.8829
16:22:27,51.8538,0.0406,-0.7519,649.8058,59.3281,-5.1843,False,,1.0000,0.0162,0.0000,,2.2934,19.5720,19.7059,-1.9953,74.4240,74.4507
16:22:27,51.8955,0.0417,-0.8085,650.4652,59.6429,-5.0470,False,,1.0000,0.0156,0.0000,,2.3443,18.4686,18.6168,-1.9466,73.9949,74.0205
16:22:27,51.9356,0.0401,-0.8650,651.1281,59.9573,-4.8951,False,,1.0000,0.0147,0.0000,,2.3942,17.3618,17.5261,-1.8987,73.5540,73.5785
16:22:27,51.9752,0.0395,-0.9210,651.7939,60.1618,-4.7338,False,,1.0000,0.0135,0.0000,,2.4434,16.2520,16.4347,-1.8517,73.1075,73.1310
16:22:27,52.0157,0.0406,-0.9762,652.4601,60.1635,-4.5674,False,,1.0000,0.0124,0.0000,,2.4915,15.1420,15.3456,-1.8088,72.6603,72.6828
16:22:27,52.0560,0.0403,-1.0305,653.1264,60.1634,-4.3992,False,,1.0000,0.0115,0.0000,,2.5387,14.0319,14.2597,-1.7626,72.2144,72.2359
16:22:27,52.0968,0.0408,-1.0838,653.7928,60.1633,-4.2304,False,,1.0000,0.0113,0.0000,,2.5848,12.9218,13.1777,-1.7162,71.7705,71.7910
16:22:27,52.1381,0.0413,-1.1359,654.4592,60.1632,-4.0613,False,,1.0000,0.0113,0.0000,,2.6297,11.8115,12.1007,-1.6703,71.3289,71.3485
16:22:27,52.1790,0.0408,-1.1866,655.1258,60.1631,-3.8918,False,,1.0000,0.0113,0.0000,,2.6732,10.7012,11.0301,-1.6251,70.8838,70.9024
16:22:27,52.2195,0.0406,-1.2359,655.7924,60.1630,-3.7221,False,,1.0000,0.0113,0.0000,,2.6319,9.6074,9.9614,-1.5808,70.4388,70.4565
16:22:27,52.2585,0.0390,-1.2837,656.4592,60.1629,-3.5522,False,,1.0000,0.0113,0.0000,,2.6725,8.4969,8.9073,-1.5379,69.9841,70.0010
16:22:27,52.2981,0.0396,-1.3298,657.1260,60.1628,-3.3821,False,,1.0000,0.0113,0.0000,,2.7115,7.3864,7.8684,-1.4964,69.5328,69.5489
16:22:27,52.3379,0.0398,-1.3744,657.7930,60.1627,-3.2119,False,,1.0000,0.0113,0.0000,,2.6414,6.3172,6.8472,-1.4568,69.0828,69.0981
16:22:27,52.3782,0.0403,-1.4172,658.4601,60.1627,-3.0423,False,,1.0000,0.0110,0.0000,,2.6501,5.2199,5.8541,-1.4186,68.6323,68.6470
16:22:27,52.4185,0.0403,-1.4583,659.1274,60.1627,-2.8751,False,,1.0000,0.0101,0.0000,,2.3785,4.2460,4.8668,-1.3819,68.1834,68.1974
16:22:27,52.4588,0.0404,-1.4978,659.7947,60.1628,-2.7141,False,,1.0000,0.0084,0.0000,,2.1964,3.2548,3.9266,-1.3481,67.7307,67.7441
16:22:27,52.4990,0.0402,-1.5357,660.4621,60.1628,-2.5624,False,,1.0000,0.0068,0.0000,,2.0663,2.2560,3.0593,-1.3119,67.2748,67.2876
16:22:27,52.5391,0.0401,-1.5720,661.1296,60.1629,-2.4217,False,,1.0000,0.0057,0.0000,,2.0973,1.1459,2.3900,-1.2732,66.8173,66.8295
16:22:28,52.5794,0.0403,-1.6067,661.7972,60.1629,-2.2913,False,,1.0000,0.0055,0.0000,,1.9459,0.4440,1.9959,-1.2322,66.3595,66.3709
16:22:28,52.6196,0.0402,-1.6400,662.4648,60.1629,-2.1690,False,,1.0000,0.0056,0.0000,,1.8289,0.2034,1.8402,-1.1895,65.9035,65.9142
16:22:28,52.6600,0.0404,-1.6716,663.1326,60.1629,-2.0523,False,,1.0000,0.0062,0.0000,,1.7419,0.0115,1.7419,-1.1456,65.4479,65.4579
16:22:28,52.7003,0.0403,-1.7162,664.1343,60.1629,-1.8818,False,,1.0000,0.0070,0.0000,,1.6710,0.0054,1.6710,-1.0891,64.6604,64.6696
16:22:28,52.7407,0.0404,-1.7440,664.8022,60.1629,-1.7681,False,,1.0000,0.0079,0.0000,,3.4087,94.4612,94.5227,-1.0456,64.2100,64.2185
16:22:28,52.7815,0.0408,-1.7702,665.4702,60.1628,-1.6514,False,,1.0000,0.0089,0.0000,,3.4300,93.3495,93.4125,-1.0031,63.7641,63.7720
16:22:28,52.8216,0.0402,-1.7948,666.1382,60.1629,-1.5309,False,,1.0000,0.0092,0.0000,,3.4495,92.2377,92.3022,-0.9630,63.3169,63.3242
16:22:28,52.8623,0.0406,-1.8179,666.8063,60.1629,-1.4072,False,,1.0000,0.0092,0.0000,,3.4674,91.1259,91.1919,-0.9261,62.8713,62.8782
16:22:28,52.9023,0.0400,-1.8395,667.4744,60.1629,-1.2809,False,,1.0000,0.0092,0.0000,,3.8937,89.9968,90.0810,-0.8934,62.4194,62.4258
16:22:28,52.9427,0.0405,-1.8595,668.1426,60.1629,-1.1528,False,,1.0000,0.0090,0.0000,,3.9083,88.8840,88.9699,-0.8615,61.9680,61.9740
16:22:28,52.9835,0.0407,-1.8781,668.8108,60.1630,-1.0246,False,,1.0000,0.0084,0.0000,,3.9215,87.7712,87.8587,-0.8312,61.5169,61.5225
16:22:28,53.0233,0.0398,-1.8952,669.4790,60.1630,-0.8979,False,,1.0000,0.0078,0.0000,,3.9332,86.6585,86.7477,-0.8058,61.0604,61.0657
16:22:28,53.0640,0.0407,-1.9109,670.1473,60.1631,-0.7743,False,,1.0000,0.0070,0.0000,,3.9437,85.5456,85.6364,-0.7848,60.6091,60.6142
16:22:28,53.1059,0.0420,-1.9253,670.8157,60.1631,-0.6554,False,,1.0000,0.0063,0.0000,,3.9529,84.4327,84.5252,-0.7682,60.1664,60.1713
16:22:28,53.1474,0.0414,-1.9383,671.4840,60.1631,-0.5415,False,,1.0000,0.0059,0.0000,,3.9611,83.3199,83.4140,-0.7565,59.7224,59.7272
16:22:28,53.1874,0.0400,-1.9499,672.1523,60.1631,-0.4324,False,,1.0000,0.0056,0.0000,,3.9681,82.2070,82.3027,-0.7499,59.2729,59.2776
16:22:28,53.2270,0.0396,-1.9603,672.8207,60.1631,-0.3277,False,,1.0000,0.0056,0.0000,,3.9740,81.0942,81.1915,-0.7493,58.8243,58.8291
16:22:28,53.2681,0.0411,-1.9693,673.4892,60.1632,-0.2274,False,,1.0000,0.0051,0.0000,,3.9788,79.9812,80.0801,-0.7500,58.3838,58.3886
16:22:28,53.3085,0.0404,-1.9771,674.1576,60.1574,-0.1323,False,,0.9684,0.0046,0.0000,,3.9825,78.8684,78.9688,-0.7516,57.9392,57.9441
16:22:28,53.3490,0.0405,-1.9838,674.8259,60.1514,-0.0428,False,,0.9390,0.0040,0.0000,,3.9854,77.7556,77.8576,-0.7542,57.4953,57.5003
16:22:28,53.3883,0.0394,-1.9893,675.4943,60.1510,0.0390,False,,0.9390,0.0027,0.0000,,3.9874,76.6428,76.7464,-0.7574,57.0452,57.0503
