Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:20:26,49.8614,0.0386,-1.3443,611.7486,37.5714,5.5492,False,,1.0000,0.0121,0.0000,,3.1087,79.6274,79.6880,-0.8317,4.2482,4.3289
16:20:26,49.9010,0.0396,-1.3041,612.1667,37.9044,5.6677,False,,1.0000,0.0121,0.0000,,3.0635,78.7654,78.8249,-0.8501,4.0527,4.1409
16:20:26,49.9398,0.0388,-1.2836,612.3771,38.0564,5.7270,False,,1.0000,0.0121,0.0000,,3.0404,78.3330,78.3919,-0.8650,4.0497,4.1411
16:20:26,49.9773,0.0375,-1.2415,612.8008,38.4032,5.8445,False,,1.0000,0.0119,0.0000,,2.9934,77.4653,77.5231,-0.8905,3.8256,3.9279
16:20:26,50.0184,0.0411,-1.1983,613.2283,38.7473,5.9606,False,,1.0000,0.0113,0.0000,,3.3513,76.5772,76.6504,-0.9242,3.6124,3.7287
16:20:26,50.0579,0.0395,-1.1538,613.6594,39.0899,6.0736,False,,1.0000,0.0101,0.0000,,3.3021,75.7013,75.7733,-0.9546,3.3881,3.5200
16:20:26,50.0988,0.0409,-1.1083,614.0941,39.4316,6.1801,False,,1.0000,0.0081,0.0000,,3.2520,74.8218,74.8924,-0.9815,3.1710,3.3194
16:20:26,50.1389,0.0401,-1.0617,614.5327,39.7727,6.2774,False,,1.0000,0.0062,0.0000,,3.2013,73.9385,74.0078,-1.0072,2.9523,3.1194
16:20:26,50.1781,0.0392,-1.0142,614.9749,40.1132,6.3644,False,,1.0000,0.0049,0.0000,,3.1500,73.0517,73.1196,-1.0340,2.7249,2.9144
16:20:26,50.2196,0.0415,-0.9656,615.4207,40.4533,6.4413,False,,1.0000,0.0040,0.0000,,3.0982,72.1612,72.2277,-1.0629,2.5029,2.7193
16:20:26,50.2601,0.0405,-0.8911,616.0966,40.9626,6.5385,False,,1.0000,0.0029,0.0000,,3.0195,70.8185,70.8828,-1.0113,2.0901,2.3219
16:20:26,50.3021,0.0421,-0.8403,616.5517,41.3016,6.5917,False,,1.0000,0.0016,0.0000,,2.9664,69.9188,69.9817,-1.0144,1.8740,2.1309
16:20:26,50.3425,0.0404,-0.7887,617.0105,41.6402,6.6333,False,,1.0000,-0.0004,0.0000,,2.9130,69.0154,69.0769,-0.9616,1.6845,1.9397
16:20:26,50.3823,0.0398,-0.7365,617.4731,41.9783,6.6583,False,,1.0000,-0.0041,0.0000,,2.8598,68.1083,68.1684,-0.8674,1.5177,1.7481
16:20:26,50.4223,0.0401,-0.6839,617.9393,42.3160,6.6609,False,,1.0000,-0.0084,0.0000,,2.8070,67.1976,67.2562,-0.8621,1.3096,1.5679
16:20:26,50.4630,0.0407,-0.6310,618.4094,42.6530,6.6387,False,,1.0000,-0.0110,0.0000,,2.7551,66.2832,66.3404,-0.9089,1.0710,1.4047
16:20:26,50.5042,0.0412,-0.5779,618.8831,42.9896,6.5921,False,,1.0000,-0.0130,0.0000,,2.7040,65.3651,65.4210,-0.9538,0.8329,1.2663
16:20:26,50.5450,0.0408,-0.5248,619.3607,43.3257,6.5227,False,,1.0000,-0.0143,0.0000,,2.6538,64.4432,64.4979,-0.9965,0.5911,1.1587
16:20:26,50.5847,0.0397,-0.4717,619.8419,43.6612,6.4310,False,,1.0000,-0.0162,0.0000,,2.6047,63.5177,63.5711,-1.0268,0.3724,1.0922
16:20:26,50.6255,0.0408,-0.4189,620.3270,43.9961,6.3157,False,,1.0000,-0.0187,0.0000,,2.5568,62.5885,62.6407,-1.0063,0.3160,1.0547
16:20:26,50.6656,0.0401,-0.3666,620.8158,44.3301,6.1746,False,,1.0000,-0.0216,0.0000,,2.5105,61.6556,61.7067,-1.0007,0.2070,1.0219
16:20:26,50.7063,0.0407,-0.3149,621.3084,44.6634,6.0064,False,,1.0000,-0.0241,0.0000,,2.4660,60.7189,60.7690,-0.9855,0.2003,1.0056
16:20:27,50.7456,0.0393,-0.2641,621.8049,44.9958,5.8111,False,,1.0000,-0.0262,0.0000,,2.4235,59.7785,59.8276,-0.9675,0.1932,0.9866
16:20:27,50.7852,0.0396,-0.2144,622.3051,45.3275,5.5903,False,,1.0000,-0.0276,0.0000,,1.9770,58.8486,58.8818,-0.9561,0.1501,0.9678
16:20:27,50.8263,0.0412,-0.1659,622.8091,45.6585,5.3470,False,,1.0000,-0.0283,0.0000,,1.9388,57.8991,57.9316,-0.9533,0.0942,0.9579
16:20:27,50.8661,0.0398,-0.1187,623.3170,45.9889,5.0853,False,,1.0000,-0.0283,0.0000,,1.9027,56.9458,56.9776,-0.9635,0.0908,0.9677
16:20:27,50.9062,0.0401,-0.0730,623.8287,46.3185,4.8082,False,,1.0000,-0.0285,0.0000,,1.8687,55.9885,56.0197,-0.9785,0.0874,0.9824
16:20:27,50.9470,0.0408,-0.0290,624.3442,46.6474,4.5179,False,,1.0000,-0.0288,0.0000,,1.8370,55.0276,55.0582,-1.0040,0.0743,1.0068
16:20:27,50.9882,0.0412,0.0132,624.8636,46.9753,4.2151,False,,1.0000,-0.0297,0.0000,,1.8077,54.0628,54.0930,-1.0464,0.0466,1.0474
16:20:27,51.0286,0.0404,0.0533,625.3867,47.3021,3.8986,False,,1.0000,-0.0311,0.0000,,1.7810,53.0942,53.1241,-1.0873,0.0424,1.0881
16:20:27,51.0691,0.0405,0.0911,625.9136,47.6278,3.5670,False,,1.0000,-0.0326,0.0000,,1.7573,52.1220,52.1516,-1.1356,0.0345,1.1361
16:20:27,51.1096,0.0406,0.1265,626.4443,47.9524,3.2206,False,,1.0000,-0.0333,0.0000,,1.7366,51.1459,51.1754,-2.7903,93.6661,93.7077
16:20:27,51.1494,0.0398,0.1593,626.9788,48.2763,2.8618,False,,1.0000,-0.0334,0.0000,,1.7190,50.1662,50.1956,-2.8093,93.3538,93.3960
16:20:27,51.1889,0.0395,0.1893,627.5171,48.5995,2.4927,False,,1.0000,-0.0334,0.0000,,1.7046,49.1827,49.2123,-2.8251,93.0364,93.0793
16:20:27,51.2283,0.0395,0.2165,628.0591,48.9217,2.1150,False,,1.0000,-0.0334,0.0000,,1.6935,48.1956,48.2254,-2.8377,92.7152,92.7586
16:20:27,51.2688,0.0405,0.2408,628.6048,49.2431,1.7301,False,,1.0000,-0.0334,0.0000,,1.6856,47.2049,47.2350,-2.8471,92.3960,92.4399
16:20:27,51.3091,0.0403,0.2619,629.1542,49.5637,1.3392,False,,1.0000,-0.0334,0.0000,,1.6811,46.2106,46.2412,-3.2593,92.0568,92.1145
16:20:27,51.3492,0.0401,0.2798,629.7072,49.8834,0.9429,False,,1.0000,-0.0334,0.0000,,1.6801,45.2128,45.2440,-3.2619,91.7264,91.7844
16:20:27,51.3904,0.0412,0.2943,630.2639,50.2022,0.5419,False,,1.0000,-0.0334,0.0000,,1.6826,44.2114,44.2434,-3.2609,91.3979,91.4560
16:20:27,51.4311,0.0407,0.3053,630.8243,50.5203,0.1369,False,,1.0000,-0.0332,0.0000,,1.6888,43.2065,43.2395,-3.2564,91.0629,91.1211
16:20:27,51.4724,0.0413,0.3128,631.3882,50.8379,-0.2695,False,,1.0000,-0.0323,0.0000,,1.6986,42.1981,42.2323,-3.2483,90.7281,90.7862
16:20:27,51.5136,0.0412,0.3168,631.9557,51.1552,-0.6736,False,,1.0000,-0.0306,0.0000,,1.7118,41.1863,41.2219,-3.2368,90.3893,90.4473
16:20:27,51.5545,0.0409,0.3172,632.5267,51.4725,-1.0699,False,,1.0000,-0.0282,0.0000,,1.7283,40.1711,40.2082,-3.2220,90.0399,90.0975
16:20:27,51.5964,0.0419,0.3141,633.1013,51.7899,-1.4528,False,,1.0000,-0.0252,0.0000,,1.3375,39.1685,39.1914,-3.2044,89.6926,89.7498
16:20:27,51.6366,0.0402,0.3077,633.6794,52.1075,-1.8170,False,,1.0000,-0.0220,0.0000,,1.3593,38.1439,38.1681,-3.1874,89.3325,89.3894
16:20:27,51.6775,0.0409,0.2980,634.2609,52.4251,-2.1584,False,,1.0000,-0.0191,0.0000,,1.3835,37.1159,37.1417,-3.1625,88.9747,89.0309
16:20:27,51.7190,0.0415,0.2850,634.8459,52.7428,-2.4747,False,,1.0000,-0.0163,0.0000,,1.4098,36.0848,36.1123,-3.1303,88.6165,88.6718
16:20:28,51.7582,0.0392,0.2690,635.4344,53.0606,-2.7640,False,,1.0000,-0.0135,0.0000,,1.4380,35.0504,35.0798,-3.1025,88.2455,88.3000
16:20:28,51.7983,0.0401,0.2501,636.0263,53.3785,-3.0258,False,,1.0000,-0.0112,0.0000,,1.4681,34.0126,34.0443,-3.0734,87.8763,87.9301
16:20:28,51.8379,0.0396,0.2283,636.6216,53.6966,-3.2596,False,,1.0000,-0.0088,0.0000,,1.4998,32.9717,33.0058,-3.0430,87.5018,87.5547
16:20:28,51.8780,0.0401,0.2039,637.2204,54.0147,-3.4665,False,,1.0000,-0.0071,0.0000,,1.2646,31.9420,31.9670,-3.0112,87.1263,87.1784
16:20:28,51.9188,0.0408,0.1769,637.8226,54.3327,-3.6507,False,,1.0000,-0.0069,0.0000,,1.2995,30.8945,30.9218,-2.9780,86.7509,86.8020
16:20:28,51.9602,0.0414,0.1317,638.7322,54.8094,-3.8943,False,,1.0000,-0.0069,0.0000,,1.3550,29.3171,29.3484,-2.9244,86.0717,86.1214
16:20:28,52.0014,0.0412,0.0986,639.3430,55.1271,-4.0403,False,,1.0000,-0.0069,0.0000,,1.3943,28.2613,28.2957,-2.8870,85.6901,85.7388
16:20:28,52.0412,0.0398,0.0633,639.9571,55.4448,-4.1762,False,,1.0000,-0.0068,0.0000,,1.4354,27.2021,27.2399,-2.8479,85.2962,85.3437
16:20:28,52.0812,0.0400,0.0258,640.5746,55.7624,-4.3031,False,,1.0000,-0.0062,0.0000,,1.4782,26.1396,26.1814,-2.8071,84.9019,84.9483
16:20:28,52.1225,0.0412,-0.0136,641.1956,56.0799,-4.4208,False,,1.0000,-0.0055,0.0000,,1.5227,25.0737,25.1199,-2.7647,84.5103,84.5555
16:20:28,52.1629,0.0404,-0.0550,641.8200,56.3974,-4.5291,False,,1.0000,-0.0046,0.0000,,1.5687,24.0045,24.0557,-2.7209,84.1096,84.1536
16:20:28,52.2037,0.0408,-0.0981,642.4478,56.7148,-4.6260,False,,1.0000,-0.0029,0.0000,,1.6159,22.9318,22.9887,-2.6759,83.7092,83.7520
16:20:28,52.2467,0.0430,-0.1427,643.0790,57.0322,-4.7078,False,,1.0000,-0.0004,0.0000,,1.6640,21.8558,21.9191,-2.6302,83.3166,83.3581
16:20:28,52.2869,0.0402,-0.1886,643.7137,57.3495,-4.7687,False,,1.0000,0.0033,0.0000,,1.7125,20.7765,20.8469,-2.5840,82.9055,82.9457
16:20:28,52.3278,0.0409,-0.2356,644.3518,57.6666,-4.8034,False,,1.0000,0.0070,0.0000,,1.7610,19.6938,19.7724,-2.5403,82.4945,82.5336
16:20:28,52.3685,0.0408,-0.2835,644.9934,57.9835,-4.8108,False,,1.0000,0.0090,0.0000,,1.8091,18.6077,18.6954,-2.4940,82.0764,82.1143
16:20:28,52.4083,0.0398,-0.3320,645.6385,58.3001,-4.7942,False,,1.0000,0.0092,0.0000,,1.8570,17.5182,17.6163,-2.4484,81.6464,81.6831
16:20:28,52.4477,0.0395,-0.3813,646.2870,58.6163,-4.7576,False,,1.0000,0.0092,0.0000,,1.9047,16.4254,16.5354,-2.3992,81.2073,81.2427
16:20:28,52.4879,0.0402,-0.4310,646.9391,58.9323,-4.7046,False,,1.0000,0.0092,0.0000,,1.9522,15.3290,15.4529,-2.3464,80.7663,80.8004
16:20:28,52.5285,0.0406,-0.4812,647.5946,59.2479,-4.6373,False,,1.0000,0.0095,0.0000,,1.9994,14.2293,14.3691,-2.2902,80.3227,80.3553
16:20:28,52.5682,0.0397,-0.5315,648.2536,59.5631,-4.5567,False,,1.0000,0.0101,0.0000,,2.0464,13.1262,13.2847,-2.2313,79.8693,79.9005
16:20:28,52.6100,0.0417,-0.5819,648.9161,59.8778,-4.4627,False,,1.0000,0.0110,0.0000,,2.0928,12.0195,12.2004,-2.1691,79.4251,79.4547
16:20:28,52.6520,0.0420,-0.6321,649.5820,60.1585,-4.3542,False,,1.0000,0.0124,0.0000,,2.1384,10.9097,11.1173,-2.1048,78.9787,79.0067
16:20:28,52.6922,0.0402,-0.6818,650.2486,60.1635,-4.2306,False,,1.0000,0.0133,0.0000,,2.1828,9.7991,10.0392,-2.0404,78.5244,78.5509
16:20:29,52.7321,0.0399,-0.7306,650.9153,60.1634,-4.0916,False,,1.0000,0.0144,0.0000,,2.2257,8.6885,8.9690,-1.9760,78.0720,78.0970
16:20:29,52.7745,0.0424,-0.7785,651.5820,60.1633,-3.9374,False,,1.0000,0.0153,0.0000,,2.1837,7.5945,7.9022,-1.9112,77.6354,77.6589
16:20:29,52.8147,0.0401,-0.8253,652.2489,60.1631,-3.7681,False,,1.0000,0.0162,0.0000,,2.2232,6.4839,6.8545,-1.8498,77.1887,77.2109
16:20:29,52.8551,0.0404,-0.8707,652.9158,60.1630,-3.5850,False,,1.0000,0.0165,0.0000,,2.1533,5.4140,5.8265,-1.7918,76.7427,76.7637
16:20:29,52.8959,0.0408,-0.9147,653.5828,60.1629,-3.3902,False,,1.0000,0.0165,0.0000,,2.1667,4.3145,4.8280,-1.7381,76.2956,76.3154
16:20:29,52.9363,0.0404,-0.9571,654.2499,60.1627,-3.1857,False,,1.0000,0.0165,0.0000,,1.9802,3.3037,3.8517,-1.6894,75.8444,75.8632
16:20:29,52.9765,0.0401,-0.9978,654.9172,60.1626,-2.9734,False,,1.0000,0.0165,0.0000,,1.6108,2.4167,2.9043,-1.6427,75.3901,75.4080
16:20:29,53.0179,0.0414,-1.0367,655.5845,60.1625,-2.7556,False,,1.0000,0.0159,0.0000,,1.5746,1.3530,2.0761,-1.5978,74.9423,74.9594
16:20:29,53.0584,0.0405,-1.0737,656.2520,60.1624,-2.5352,False,,1.0000,0.0153,0.0000,,1.4816,0.3995,1.5345,-1.5618,74.4912,74.5076
16:20:29,53.0987,0.0403,-1.1088,656.9195,60.1623,-2.3150,False,,1.0000,0.0144,0.0000,,1.3552,0.1815,1.3673,-1.5255,74.0367,74.0525
16:20:29,53.1393,0.0406,-1.1418,657.5872,60.1623,-2.0984,False,,1.0000,0.0130,0.0000,,1.2324,0.0413,1.2331,-1.4927,73.5830,73.5981
16:20:29,53.1795,0.0402,-1.1729,658.2549,60.1623,-1.8882,False,,1.0000,0.0117,0.0000,,1.1765,0.0039,1.1765,-1.4602,73.1235,73.1381
16:20:29,53.2207,0.0412,-1.2157,659.2567,60.1623,-1.5895,False,,1.0000,0.0104,0.0000,,3.2831,94.6591,94.7160,-1.4163,72.3408,72.3547
16:20:29,53.2620,0.0413,-1.2418,659.9246,60.1624,-1.4033,False,,1.0000,0.0088,0.0000,,3.3013,93.5465,93.6047,-1.3840,71.8906,71.9040
16:20:29,53.3026,0.0406,-1.2659,660.5927,60.1624,-1.2290,False,,1.0000,0.0078,0.0000,,3.3179,92.4338,92.4934,-1.3530,71.4365,71.4493
16:20:29,53.3425,0.0400,-1.2881,661.2607,60.1624,-1.0660,False,,1.0000,0.0073,0.0000,,3.3332,91.3212,91.3820,-1.3234,70.9793,70.9916
16:20:29,53.3815,0.0390,-1.3083,661.9289,60.1625,-0.9133,False,,1.0000,0.0070,0.0000,,3.3469,90.2084,90.2705,-1.2954,70.5169,70.5288
16:20:29,53.4230,0.0415,-1.3267,662.5971,60.1625,-0.7691,False,,1.0000,0.0070,0.0000,,3.3592,89.0957,89.1590,-1.2715,70.0678,70.0793
16:20:29,53.4621,0.0391,-1.3432,663.2654,60.1625,-0.6318,False,,1.0000,0.0070,0.0000,,3.3698,87.9829,88.0474,-1.2452,69.6074,69.6185
16:20:29,53.5018,0.0397,-1.3579,663.9337,60.1626,-0.5004,False,,1.0000,0.0070,0.0000,,3.3790,86.8701,86.9358,-1.2197,69.1502,69.1610
16:20:29,53.5421,0.0403,-1.3709,664.6021,60.1627,-0.3747,False,,1.0000,0.0065,0.0000,,3.3866,85.7572,85.8240,-1.1950,68.6972,68.7076
16:20:29,53.5825,0.0404,-1.3822,665.2704,60.1628,-0.2552,False,,1.0000,0.0059,0.0000,,3.3928,84.6444,84.7123,-1.1714,68.2447,68.2548
16:20:29,53.6221,0.0396,-1.3919,665.9388,60.1628,-0.1417,False,,1.0000,0.0056,0.0000,,3.3977,83.5314,83.6005,-1.1494,67.7877,67.7975
16:20:29,53.6622,0.0402,-1.4000,666.6073,60.1629,-0.0338,False,,1.0000,0.0054,0.0000,,3.4013,82.4185,82.4887,-1.1285,67.3337,67.3431
16:20:29,53.7018,0.0395,-1.4067,667.2758,60.1630,0.0694,False,,1.0000,0.0054,0.0000,,3.4035,81.3056,81.3768,-1.1094,66.8749,66.8841
16:20:30,53.7412,0.0395,-1.4119,667.9442,60.1630,0.1687,False,,1.0000,0.0054,0.0000,,3.4045,80.1927,80.2649,-1.0915,66.4179,66.4268
16:20:30,53.7833,0.0421,-1.4158,668.6127,60.1631,0.2644,False,,1.0000,0.0051,0.0000,,3.4043,79.0798,79.1530,-1.0741,65.9744,65.9831
16:20:30,53.8242,0.0409,-1.4183,669.2811,60.1631,0.3563,False,,1.0000,0.0049,0.0000,,3.4029,77.9669,78.0412,-1.0586,65.5233,65.5318
16:20:30,53.8638,0.0396,-1.4195,669.9496,60.1632,0.4439,False,,1.0000,0.0043,0.0000,,3.4004,76.8540,76.9292,-1.0449,65.0664,65.0748
16:20:30,53.9031,0.0394,-1.4196,670.6180,60.1633,0.5260,False,,1.0000,0.0035,0.0000,,3.3970,75.7412,75.8173,-1.0325,64.6088,64.6170
16:20:30,53.9438,0.0406,-1.4185,671.2865,60.1634,0.6013,False,,1.0000,0.0026,0.0000,,3.3928,74.6282,74.7053,-1.0209,64.1560,64.1641
16:20:30,53.9847,0.0410,-1.4165,671.9550,60.1634,0.6677,False,,1.0000,0.0012,0.0000,,3.3879,73.5154,73.5934,-1.0099,63.7072,63.7152
16:20:30,54.0260,0.0412,-1.4136,672.6234,60.1635,0.7222,False,,1.0000,-0.0006,0.0000,,3.3827,72.4025,72.4815,-1.0002,63.2589,63.2668
16:20:30,54.0665,0.0405,-1.4100,673.2919,60.1636,0.7622,False,,1.0000,-0.0025,0.0000,,3.3774,71.2896,71.3696,-0.9907,62.8015,62.8093
16:20:30,54.1066,0.0401,-1.4058,673.9603,60.1636,0.7862,False,,1.0000,-0.0041,0.0000,,3.3721,70.1767,70.2577,-0.9821,62.3419,62.3497
16:20:30,54.1453,0.0387,-1.4010,674.6288,60.1637,0.7940,False,,1.0000,-0.0051,0.0000,,3.3670,69.0638,69.1458,-0.9736,61.8693,61.8769
16:20:30,54.1859,0.0405,-1.3959,675.2972,60.1637,0.7874,False,,1.0000,-0.0053,0.0000,,3.3622,67.9509,68.0340,-0.9681,61.4065,61.4141
16:20:30,54.2249,0.0391,-1.3904,675.9657,60.1637,0.7686,False,,1.0000,-0.0053,0.0000,,3.3575,66.8380,66.9222,-0.9560,60.9406,60.9481
16:20:30,54.2659,0.0409,-1.3847,676.6342,60.1638,0.7400,False,,1.0000,-0.0052,0.0000,,3.3530,65.7250,65.8105,-0.9477,60.4932,60.5006
16:20:30,54.3049,0.0390,-1.3788,677.3026,60.1638,0.7032,False,,1.0000,-0.0052,0.0000,,3.3487,64.6121,64.6988,-0.9357,60.0289,60.0362
16:20:30,54.3436,0.0387,-1.3728,677.9711,60.1638,0.6599,False,,1.0000,-0.0051,0.0000,,3.3445,63.4992,63.5872,-0.9232,59.5617,59.5688
16:20:30,54.3849,0.0412,-1.3669,678.6395,60.1638,0.6121,False,,1.0000,-0.0046,0.0000,,3.3406,62.3862,62.4755,-0.9089,59.1085,59.1155
16:20:30,54.4257,0.0409,-1.3609,679.3080,60.1638,0.5616,False,,1.0000,-0.0041,0.0000,,3.3368,61.2733,61.3640,-0.8945,58.6528,58.6597
16:20:30,54.4659,0.0401,-1.3551,679.9764,60.1638,0.5099,False,,1.0000,-0.0038,0.0000,,3.3332,60.1603,60.2526,-0.8802,58.1932,58.1999
16:20:30,54.5067,0.0409,-1.3494,680.6449,60.1638,0.4573,False,,1.0000,-0.0037,0.0000,,3.3297,59.0474,59.1412,-0.8656,57.7377,57.7442
16:20:30,54.5467,0.0400,-1.3440,681.3134,60.1638,0.4033,False,,1.0000,-0.0041,0.0000,,3.3266,57.9345,58.0299,-0.8512,57.2783,57.2846
16:20:30,54.5878,0.0411,-1.3390,681.9818,60.1637,0.3461,False,,1.0000,-0.0051,0.0000,,3.3240,56.8215,56.9187,-0.8363,56.8236,56.8297
16:20:30,54.6274,0.0396,-1.3344,682.6503,60.1637,0.2839,False,,1.0000,-0.0059,0.0000,,3.3220,55.7086,55.8076,-0.8207,56.3613,56.3673
16:20:30,54.6675,0.0401,-1.3303,683.3187,60.1637,0.2165,False,,1.0000,-0.0063,0.0000,,3.3208,54.5956,54.6965,-0.8059,55.9021,55.9079
16:20:30,54.7086,0.0411,-1.3268,683.9872,60.1636,0.1441,False,,1.0000,-0.0065,0.0000,,3.3204,53.4827,53.5857,-0.7904,55.4493,55.4550
16:20:31,54.7497,0.0411,-1.3238,684.6556,60.1636,0.0675,False,,1.0000,-0.0065,0.0000,,3.3207,52.3698,52.4750,-0.7749,54.9960,55.0015
16:20:31,54.7920,0.0423,-1.3216,685.3241,60.1636,-0.0127,False,,1.0000,-0.0065,0.0000,,3.3219,51.2569,51.3644,-0.7577,54.5485,54.5537
16:20:31,54.8306,0.0385,-1.3200,685.9926,60.1636,-0.0958,False,,1.0000,-0.0065,0.0000,,2.9142,50.1699,50.2544,-0.7442,54.0867,54.0918
16:20:31,54.8718,0.0412,-1.3192,686.6610,60.1636,-0.1815,False,,1.0000,-0.0065,0.0000,,2.9170,49.0563,49.1430,-0.7282,53.6328,53.6378
16:20:31,54.9106,0.0388,-1.3192,687.3295,60.1635,-0.2694,False,,1.0000,-0.0065,0.0000,,2.9207,47.9428,48.0317,-0.7132,53.1665,53.1713
16:20:31,54.9500,0.0394,-1.3200,687.9979,60.1635,-0.3589,False,,1.0000,-0.0065,0.0000,,2.9252,46.8292,46.9205,-0.6975,52.7023,52.7070
16:20:31,54.9892,0.0392,-1.3216,688.6664,60.1635,-0.4493,False,,1.0000,-0.0062,0.0000,,2.9307,45.7157,45.8095,-0.6809,52.2404,52.2449
16:20:31,55.0296,0.0404,-1.3241,689.3348,60.1635,-0.5397,False,,1.0000,-0.0059,0.0000,,2.9370,44.6022,44.6988,-0.6647,51.7844,51.7886
16:20:31,55.0692,0.0395,-1.3275,690.0033,60.1635,-0.6290,False,,1.0000,-0.0055,0.0000,,2.9441,43.4887,43.5882,-0.6455,51.3154,51.3195
16:20:31,55.1077,0.0385,-1.3317,690.6718,60.1635,-0.7166,False,,1.0000,-0.0052,0.0000,,2.9520,42.3752,42.4779,-0.6259,50.8433,50.8471
16:20:31,55.1486,0.0409,-1.3368,691.3402,60.1635,-0.8021,False,,1.0000,-0.0049,0.0000,,2.9608,41.2617,41.3678,-0.6039,50.3822,50.3858
16:20:31,55.1874,0.0388,-1.3428,692.0087,60.1635,-0.8847,False,,1.0000,-0.0044,0.0000,,2.9703,40.1483,40.2580,-0.5873,49.9158,49.9193
16:20:31,55.2261,0.0387,-1.3497,692.6771,60.1635,-0.9638,False,,1.0000,-0.0040,0.0000,,2.9805,39.0348,39.1484,-0.5715,49.4545,49.4578
16:20:31,55.2669,0.0408,-1.3574,693.3456,60.1635,-1.0379,False,,1.0000,-0.0031,0.0000,,2.9913,37.9215,38.0393,-0.5544,49.0098,49.0129
16:20:31,55.3059,0.0390,-1.3659,694.0140,60.1636,-1.1051,False,,1.0000,-0.0020,0.0000,,3.0026,36.8081,36.9304,-0.5388,48.5544,48.5574
16:20:31,55.3446,0.0387,-1.3752,694.6825,60.1636,-1.1639,False,,1.0000,-0.0009,0.0000,,3.0143,35.6948,35.8219,-0.5316,48.0942,48.0972
16:20:31,55.3832,0.0386,-1.3850,695.3510,60.1636,-1.2133,False,,1.0000,0.0000,0.0000,,3.0263,34.5815,34.7137,-0.5139,47.6295,47.6323
16:20:31,55.4232,0.0400,-1.3955,696.0194,60.1637,-1.2518,False,,1.0000,0.0014,0.0000,,3.0384,33.4684,33.6060,-0.4888,47.1690,47.1715
16:20:31,55.4625,0.0393,-1.4065,696.6878,60.1637,-1.2778,False,,1.0000,0.0027,0.0000,,3.0505,32.3554,32.4989,-0.4668,46.7059,46.7083
16:20:31,55.5026,0.0401,-1.4179,697.3561,60.1637,-1.2903,False,,1.0000,0.0040,0.0000,,3.0624,31.2426,31.3923,-0.4543,46.2564,46.2586
16:20:31,55.5440,0.0413,-1.4295,698.0245,60.1637,-1.2883,False,,1.0000,0.0054,0.0000,,3.0740,30.1298,30.2862,-0.4475,45.8176,45.8198
16:20:31,55.5830,0.0391,-1.4414,698.6928,60.1637,-1.2717,False,,1.0000,0.0063,0.0000,,3.0851,29.0170,29.1806,-0.4410,45.3658,45.3679
16:20:31,55.6244,0.0413,-1.4534,699.3611,60.1638,-1.2413,False,,1.0000,0.0068,0.0000,,3.0958,27.9045,28.0757,-0.4352,44.9269,44.9291
16:20:31,55.6624,0.0380,-1.4653,700.0295,60.1638,-1.1988,False,,1.0000,0.0070,0.0000,,3.1060,26.7919,26.9714,-0.4296,44.4699,44.4720
16:20:31,55.7024,0.0400,-1.4772,700.6978,60.1638,-1.1460,False,,1.0000,0.0070,0.0000,,3.1157,25.6794,25.8678,-0.4247,44.0230,44.0250
16:20:32,55.7439,0.0415,-1.4890,701.3661,60.1638,-1.0845,False,,1.0000,0.0070,0.0000,,3.1249,24.5671,24.7650,-0.4204,43.5856,43.5876
16:20:32,55.7840,0.0401,-1.5006,702.0345,60.1638,-1.0162,False,,1.0000,0.0068,0.0000,,3.1335,23.4547,23.6631,-0.4165,43.1392,43.1412
16:20:32,55.8239,0.0400,-1.5118,702.7028,60.1637,-0.9429,False,,1.0000,0.0065,0.0000,,3.1417,22.3424,22.5622,-0.4131,42.6931,42.6951
16:20:32,55.8623,0.0384,-1.5227,703.3712,60.1637,-0.8661,False,,1.0000,0.0062,0.0000,,2.8636,21.2700,21.4619,-0.4100,42.2376,42.2396
16:20:32,55.9028,0.0405,-1.5332,704.0397,60.1637,-0.7870,False,,1.0000,0.0059,0.0000,,2.8708,20.1575,20.3609,-0.4077,41.7941,41.7961
16:20:32,55.9421,0.0393,-1.5432,704.7081,60.1637,-0.7072,False,,1.0000,0.0055,0.0000,,2.8774,19.0452,19.2613,-0.4057,41.3431,41.3451
16:20:32,55.9821,0.0400,-1.5527,705.3766,60.1637,-0.6272,False,,1.0000,0.0053,0.0000,,2.8835,17.9328,18.1632,-0.4044,40.8975,40.8995
16:20:32,56.0235,0.0414,-1.5615,706.0450,60.1636,-0.5474,False,,1.0000,0.0051,0.0000,,2.8890,16.8204,17.0667,-0.4040,40.4581,40.4601
16:20:32,56.0668,0.0433,-1.5698,706.7135,60.1636,-0.4680,False,,1.0000,0.0051,0.0000,,2.8939,15.7080,15.9724,-0.4053,40.0312,40.0332
16:20:32,56.1073,0.0405,-1.5773,707.3820,60.1636,-0.3889,False,,1.0000,0.0051,0.0000,,2.8981,14.5956,14.8806,-0.4075,39.5873,39.5894
16:20:32,56.1471,0.0398,-1.5841,708.0504,60.1636,-0.3106,False,,1.0000,0.0048,0.0000,,2.9016,13.4833,13.7920,-0.4107,39.1389,39.1411
