Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:13:45,21.5497,0.0403,-1.3258,235.3218,59.2761,1.2497,False,,0.0000,-0.0026,0.0000,,3.2724,70.5148,70.5907,-0.9123,23.6616,23.6792
16:13:45,21.5896,0.0399,-1.3118,235.9796,59.2028,1.2278,False,,0.0000,-0.0035,0.0000,,3.2594,69.4124,69.4889,-0.9324,23.2265,23.2452
16:13:45,21.6306,0.0410,-1.2980,236.6367,59.1296,1.2002,False,,0.0000,-0.0043,0.0000,,3.2467,68.3109,68.3880,-0.9521,22.7969,22.8168
16:13:45,21.6708,0.0402,-1.2845,237.2929,59.0565,1.1660,False,,0.0000,-0.0051,0.0000,,3.2346,67.2102,67.2880,-0.9712,22.3641,22.3852
16:13:45,21.7112,0.0404,-1.2712,237.9484,58.9835,1.1251,False,,0.0000,-0.0056,0.0000,,3.2231,66.1102,66.1888,-0.9897,21.9330,21.9554
16:13:45,21.7506,0.0394,-1.2583,238.6030,58.9105,1.0777,False,,0.0000,-0.0059,0.0000,,3.2122,65.0111,65.0904,-1.0092,21.4969,21.5206
16:13:45,21.7910,0.0404,-1.2458,239.2569,58.8376,1.0247,False,,0.0000,-0.0060,0.0000,,3.2019,63.9128,63.9929,-1.0274,21.0672,21.0922
16:13:46,21.8332,0.0422,-1.2337,239.9099,58.7647,0.9659,False,,0.0000,-0.0065,0.0000,,3.1924,62.8152,62.8963,-1.0417,20.6465,20.6728
16:13:46,21.8736,0.0404,-1.2221,240.5621,58.6919,0.9012,False,,0.0000,-0.0070,0.0000,,3.1835,61.7185,61.8005,-1.0520,20.2156,20.2429
16:13:46,21.9141,0.0405,-1.2111,241.2136,58.6191,0.8301,False,,0.0000,-0.0077,0.0000,,3.1755,60.6225,60.7057,-1.0590,19.7857,19.8140
16:13:46,21.9548,0.0408,-1.2007,241.8642,58.5463,0.7521,False,,0.0000,-0.0084,0.0000,,3.1684,59.5274,59.6117,-1.0631,19.3589,19.3881
16:13:46,21.9954,0.0406,-1.1910,242.5135,58.3798,0.6674,False,,0.0000,-0.0088,0.0512,,3.1624,58.4336,58.5191,-1.0651,18.9335,18.9634
16:13:46,22.0365,0.0410,-1.1821,243.1599,58.1017,0.5772,False,,0.0000,-0.0088,0.0757,,3.1573,57.3427,57.4295,-1.0656,18.5145,18.5451
16:13:46,22.0765,0.0401,-1.1740,243.8026,57.7450,0.4827,False,,0.0000,-0.0088,0.1002,,3.1532,56.2555,56.3438,-1.0654,18.0949,18.1262
16:13:46,22.1168,0.0402,-1.1667,244.4406,57.2899,0.3841,False,,0.0000,-0.0093,0.1345,,3.1501,55.1730,55.2629,-1.0651,17.6797,17.7118
16:13:46,22.1569,0.0401,-1.1604,245.0729,56.7697,0.2807,False,,0.0000,-0.0102,0.1492,,3.1482,54.0962,54.1878,-1.0628,17.2685,17.3012
16:13:46,22.1975,0.0406,-1.1551,245.6990,56.2013,0.1717,False,,0.0000,-0.0110,0.1639,,3.1476,53.0256,53.1190,-1.0590,16.8656,16.8988
16:13:46,22.2367,0.0392,-1.1509,246.3185,55.5976,0.0579,False,,0.0000,-0.0111,0.1737,,3.1482,51.9616,52.0569,-1.0546,16.4614,16.4951
16:13:46,22.2768,0.0401,-1.1477,246.9312,54.9847,-0.0597,False,,0.0000,-0.0111,0.1737,,3.1500,50.9045,51.0019,-1.0517,16.0704,16.1048
16:13:46,22.3175,0.0407,-1.1456,247.5370,54.3710,-0.1794,False,,0.0000,-0.0107,0.1737,,3.1530,49.8543,49.9539,-1.0505,15.6905,15.7257
16:13:46,22.3581,0.0406,-1.1446,248.1359,53.7464,-0.2995,False,,0.0000,-0.0101,0.1786,,2.7474,48.8353,48.9125,-1.0515,15.3179,15.3540
16:13:46,22.3973,0.0392,-1.1447,248.7276,53.0623,-0.4178,False,,0.0000,-0.0093,0.2031,,2.7524,47.7983,47.8775,-1.0514,14.9451,14.9820
16:13:46,22.4399,0.0426,-1.1457,249.3111,52.3161,-0.5315,False,,0.0000,-0.0080,0.2227,,2.7582,46.7696,46.8509,-1.0522,14.5977,14.6356
16:13:46,22.4788,0.0389,-1.1477,249.8856,51.4738,-0.6383,False,,0.0000,-0.0067,0.2570,,2.7647,45.7499,45.8333,-1.0534,14.2379,14.2768
16:13:46,22.5199,0.0411,-1.1506,250.4503,50.5848,-0.7373,False,,0.0000,-0.0060,0.2669,,2.7718,44.7401,44.8259,-1.0487,13.8963,13.9358
16:13:46,22.5610,0.0411,-1.1564,251.2771,49.0989,-0.8721,False,,0.0000,-0.0057,0.3061,,2.7833,43.2457,43.3352,-1.0341,13.2902,13.3304
16:13:46,22.6018,0.0408,-1.1614,251.8131,47.9082,-0.9542,False,,0.0000,-0.0057,0.3747,,2.7917,42.2647,42.3568,-1.0191,12.9744,13.0144
16:13:46,22.6415,0.0397,-1.1670,252.3347,46.5894,-1.0307,False,,0.0000,-0.0057,0.4139,,2.8005,41.2981,41.3929,-1.0006,12.6678,12.7073
16:13:46,22.6819,0.0405,-1.1732,252.8405,45.1162,-1.1021,False,,0.0000,-0.0057,0.4727,,2.8098,40.3475,40.4452,-0.9796,12.3824,12.4211
16:13:46,22.7226,0.0406,-1.1799,253.3286,43.5231,-1.1690,False,,0.0000,-0.0057,0.5000,,2.8193,39.4144,39.5152,-0.9576,12.1202,12.1580
16:13:46,22.7631,0.0405,-1.1871,253.7985,41.8895,-1.2316,False,,0.0000,-0.0057,0.5000,,2.8292,38.4996,38.6035,-0.9364,11.8722,11.9091
16:13:46,22.8032,0.0401,-1.1947,254.2503,40.2547,-1.2904,False,,0.0000,-0.0057,0.5000,,2.8392,37.6031,37.7101,-0.9949,11.6327,11.6752
16:13:47,22.8433,0.0401,-1.2026,254.6839,38.6211,-1.3456,False,,0.0000,-0.0057,0.5000,,2.8495,36.7246,36.8350,-0.9873,11.4142,11.4568
16:13:47,22.8831,0.0398,-1.2107,255.0993,36.9889,-1.3977,False,,0.0000,-0.0057,0.5000,,2.8598,35.8644,35.9783,-0.9802,11.2126,11.2553
16:13:47,22.9231,0.0400,-1.2191,255.4966,35.3581,-1.4468,False,,0.0000,-0.0057,0.5000,,2.8702,35.0223,35.1398,-0.9737,11.0301,11.0730
16:13:47,22.9639,0.0409,-1.2275,255.8758,33.7287,-1.4926,False,,0.0000,-0.0054,0.5000,,2.8806,34.1984,34.3195,-0.9687,10.8734,10.9165
16:13:47,23.0038,0.0398,-1.2360,256.2369,32.1006,-1.5348,False,,0.0000,-0.0049,0.5000,,2.8908,33.3926,33.5174,-0.9638,10.7299,10.7731
16:13:47,23.0427,0.0390,-1.2444,256.5800,30.4740,-1.5730,False,,0.0000,-0.0046,0.5000,,2.9009,32.6049,32.7337,-0.9594,10.6011,10.6444
16:13:47,23.0825,0.0398,-1.2527,256.9049,28.8486,-1.6076,False,,0.0000,-0.0044,0.5000,,2.9107,31.8352,31.9680,-0.9561,10.4943,10.5378
16:13:47,23.1217,0.0392,-1.2609,257.2118,27.2247,-1.6389,False,,0.0000,-0.0043,0.5000,,2.9201,31.0837,31.2206,-0.9534,10.4020,10.4456
16:13:47,23.1625,0.0409,-1.2688,257.5007,25.6021,-1.6673,False,,0.0000,-0.0043,0.5000,,2.9293,30.3502,30.4912,-0.9528,10.3383,10.3821
16:13:47,23.2040,0.0415,-1.2765,257.7715,23.9808,-1.6927,False,,0.0000,-0.0041,0.5000,,2.9380,29.6347,29.7800,-0.9534,10.2948,10.3389
16:13:47,23.2426,0.0386,-1.2838,258.0244,22.3610,-1.7153,False,,0.0000,-0.0037,0.5000,,2.9463,28.9373,29.0869,-0.9535,10.2527,10.2970
16:13:47,23.2819,0.0393,-1.2908,258.2592,20.7424,-1.7346,False,,0.0000,-0.0031,0.5000,,2.9541,28.2578,28.4118,-0.9552,10.2329,10.2774
16:13:47,23.3218,0.0399,-1.2974,258.4761,19.1254,-1.7507,False,,0.0000,-0.0027,0.5000,,2.9613,27.5964,27.7548,-0.9582,10.2340,10.2787
16:13:47,23.3619,0.0402,-1.3034,258.6750,17.5098,-1.7637,False,,0.0000,-0.0022,0.5000,,2.9680,26.9529,27.1158,-0.9624,10.2540,10.2990
16:13:47,23.4004,0.0385,-1.3091,258.8577,16.0819,-1.7741,False,,0.0000,-0.0019,0.4433,,2.9741,26.3257,26.4932,-0.9668,10.2813,10.3266
16:13:47,23.4422,0.0418,-1.3143,259.0247,14.7025,-1.7822,False,,0.0000,-0.0015,0.4237,,2.9796,25.7142,25.8862,-0.9740,10.3421,10.3879
16:13:47,23.4825,0.0403,-1.3191,259.1783,13.5432,-1.7880,False,,0.0000,-0.0009,0.3453,,2.9847,25.1162,25.2929,-0.9814,10.4086,10.4547
16:13:47,23.5233,0.0408,-1.3238,259.3269,13.3805,-1.7914,False,,0.0000,0.0000,0.0000,,2.9895,24.5230,24.7046,-0.9890,10.4833,10.5298
16:13:47,23.5617,0.0384,-1.3284,259.4754,13.3638,-1.7918,False,,0.0000,0.0014,0.0000,,2.9941,23.9301,24.1167,-0.9949,10.5447,10.5916
16:13:47,23.6009,0.0392,-1.3329,259.6237,13.3470,-1.7887,False,,0.0000,0.0027,0.0000,,2.9986,23.3374,23.5293,-1.0005,10.6102,10.6573
16:13:47,23.6409,0.0400,-1.3374,259.7718,13.3303,-1.7815,False,,0.0000,0.0042,0.0000,,3.0027,22.7449,22.9423,-1.0058,10.6805,10.7278
16:13:47,23.6804,0.0395,-1.3418,259.9197,13.3136,-1.7704,False,,0.0000,0.0054,0.0000,,3.0066,22.1526,22.3557,-1.0101,10.7484,10.7958
16:13:47,23.7199,0.0395,-1.3439,259.9936,13.3053,-1.7634,False,,0.0000,0.0065,0.0000,,3.0084,21.8566,22.0626,-1.0220,10.8893,10.9372
16:13:47,23.7591,0.0392,-1.3481,260.1412,13.2886,-1.7462,False,,0.0000,0.0073,0.0000,,3.0119,21.2646,21.4768,-1.0249,10.9561,11.0039
16:13:47,23.7987,0.0396,-1.3522,260.2887,13.2719,-1.7255,False,,0.0000,0.0083,0.0000,,3.0151,20.6728,20.8915,-1.0274,11.0256,11.0734
16:13:48,23.8391,0.0404,-1.3561,260.4359,13.2553,-1.7015,False,,0.0000,0.0092,0.0000,,2.7323,20.1211,20.3058,-1.0296,11.0995,11.1471
16:13:48,23.8798,0.0408,-1.3599,260.5834,13.2908,-1.6747,False,,0.1590,0.0098,0.0000,,2.7350,19.5293,19.7199,-1.0314,11.1755,11.2230
16:13:48,23.9201,0.0403,-1.3655,260.8066,13.4577,-1.6290,False,,0.3453,0.0106,0.0000,,2.7386,18.6397,18.8398,-1.0223,11.1744,11.2210
16:13:48,23.9604,0.0402,-1.3691,260.9575,13.6202,-1.5953,False,,0.4776,0.0113,0.0000,,2.7408,18.0446,18.2516,-1.0222,11.2459,11.2923
16:13:48,24.0001,0.0398,-1.3726,261.1102,13.7983,-1.5585,False,,0.5000,0.0121,0.0000,,2.7428,17.4476,17.6619,-1.0210,11.3138,11.3598
16:13:48,24.0394,0.0393,-1.3743,261.1874,13.8880,-1.5388,False,,0.5000,0.0131,0.0000,,2.7436,17.1484,17.3664,-1.0297,11.4542,11.5004
16:13:48,24.0794,0.0399,-1.3777,261.3431,14.0671,-1.4966,False,,0.5000,0.0138,0.0000,,2.7452,16.5484,16.7746,-1.0270,11.5192,11.5649
16:13:48,24.1199,0.0406,-1.3809,261.5009,14.2461,-1.4512,False,,0.5000,0.0142,0.0000,,2.7465,15.9464,16.1812,-1.0237,11.5863,11.6315
16:13:48,24.1596,0.0397,-1.3840,261.6606,14.4248,-1.4036,False,,0.5000,0.0142,0.0000,,2.7476,15.3425,15.5866,-1.0194,11.6473,11.6918
16:13:48,24.1979,0.0383,-1.3870,261.8224,14.6033,-1.3545,False,,0.5000,0.0142,0.0000,,2.7485,14.7366,14.9908,-1.0138,11.6986,11.7424
16:13:48,24.2383,0.0404,-1.3899,261.9861,14.7816,-1.3047,False,,0.5000,0.0139,0.0000,,2.7493,14.1288,14.3938,-1.0086,11.7584,11.8016
16:13:48,24.2797,0.0414,-1.3927,262.1518,14.9597,-1.2558,False,,0.5000,0.0126,0.0000,,2.7501,13.5189,13.7958,-1.0040,11.8232,11.8658
16:13:48,24.3201,0.0403,-1.3969,262.4041,15.2265,-1.1876,False,,0.5000,0.0109,0.0000,,2.7514,12.6004,12.8973,-0.9876,11.7958,11.8371
16:13:48,24.3609,0.0409,-1.3997,262.5747,15.4040,-1.1469,False,,0.5000,0.0087,0.0000,,2.7524,11.9856,12.2975,-0.9834,11.8467,11.8874
16:13:48,24.3995,0.0386,-1.4011,262.6608,15.4927,-1.1286,False,,0.5000,0.0068,0.0000,,2.7530,11.6774,11.9975,-0.9896,11.9687,12.0095
16:13:48,24.4391,0.0395,-1.4039,262.8344,15.6700,-1.0970,False,,0.5000,0.0054,0.0000,,2.7546,11.0595,11.3974,-0.9857,12.0020,12.0424
16:13:48,24.4780,0.0390,-1.4068,263.0099,15.8469,-1.0700,False,,0.5000,0.0051,0.0000,,2.7563,10.4397,10.7974,-0.9829,12.0375,12.0775
16:13:48,24.5180,0.0399,-1.4097,263.1874,16.0237,-1.0458,False,,0.5000,0.0051,0.0000,,2.7582,9.8179,10.1980,-0.9811,12.0783,12.1181
16:13:48,24.5568,0.0389,-1.4126,263.3669,16.2002,-1.0226,False,,0.5000,0.0055,0.0000,,2.7601,9.1940,9.5994,-0.9788,12.1097,12.1492
16:13:48,24.5955,0.0387,-1.4154,263.5484,16.3764,-0.9997,False,,0.5000,0.0056,0.0000,,2.7619,8.5683,9.0024,-0.9763,12.1399,12.1791
16:13:48,24.6362,0.0407,-1.4182,263.7318,16.5525,-0.9767,False,,0.5000,0.0056,0.0000,,2.7637,7.9406,8.4078,-0.9744,12.1774,12.2163
16:13:48,24.6748,0.0386,-1.4209,263.9172,16.7283,-0.9537,False,,0.5000,0.0056,0.0000,,2.7655,7.3109,7.8165,-0.9716,12.2036,12.2423
16:13:48,24.7145,0.0397,-1.4236,264.1045,16.9039,-0.9305,False,,0.5000,0.0056,0.0000,,2.7672,6.6793,7.2298,-0.9688,12.2319,12.2702
16:13:48,24.7548,0.0403,-1.4263,264.2938,17.0792,-0.9074,False,,0.5000,0.0054,0.0000,,2.5454,6.1266,6.6343,-0.9663,12.2630,12.3010
16:13:48,24.7952,0.0404,-1.4289,264.4850,17.2543,-0.8844,False,,0.5000,0.0054,0.0000,,2.4888,5.5163,6.0517,-0.9636,12.2917,12.3294
16:13:49,24.8341,0.0388,-1.4315,264.6782,17.4293,-0.8614,False,,0.5000,0.0054,0.0000,,2.4904,4.8788,5.4777,-0.9597,12.3057,12.3431
16:13:49,24.8739,0.0398,-1.4340,264.8733,17.6039,-0.8383,False,,0.5000,0.0054,0.0000,,2.4424,4.2660,4.9157,-0.9560,12.3215,12.3585
16:13:49,24.9173,0.0434,-1.4365,265.0703,17.7784,-0.8151,False,,0.5000,0.0053,0.0000,,2.4034,3.6464,4.3672,-0.9531,12.3497,12.3864
16:13:49,24.9584,0.0411,-1.4389,265.2694,17.9673,-0.7920,False,,0.5469,0.0051,0.0000,,2.2562,3.1101,3.8423,-0.9491,12.3619,12.3983
16:13:49,24.9989,0.0405,-1.4413,265.4709,18.2149,-0.7689,False,,0.5714,0.0051,0.0000,,1.9805,2.6440,3.3036,-1.0272,12.3637,12.4063
16:13:49,25.0384,0.0395,-1.4436,265.6747,18.4821,-0.7461,False,,0.5910,0.0049,0.0000,,1.9281,2.0299,2.7997,-1.0096,12.3644,12.4056
16:13:49,25.0790,0.0405,-1.4459,265.8801,18.6966,-0.7232,False,,0.5959,0.0049,0.0000,,1.8825,1.4084,2.3510,-0.9890,12.3702,12.4097
16:13:49,25.1175,0.0385,-1.4482,266.0888,19.0999,-0.7011,False,,0.5959,0.0048,0.0000,,1.8207,0.8070,1.9915,-0.9672,12.3639,12.4016
16:13:49,25.1562,0.0387,-1.4504,266.2979,19.2515,-0.6773,False,,0.5959,0.0048,0.0000,,1.7747,0.3704,1.8130,-0.9439,12.3618,12.3978
16:13:49,25.1946,0.0384,-1.4525,266.5117,19.5352,-0.6546,False,,0.5959,0.0048,0.0000,,1.6269,0.1775,1.6365,-0.9199,12.3570,12.3912
16:13:49,25.2348,0.0403,-1.4546,266.7273,19.7485,-0.6346,False,,0.5959,0.0048,0.0000,,1.5316,0.1159,1.5360,-0.8949,12.3631,12.3955
16:13:49,25.2735,0.0386,-1.4566,266.9443,19.9364,-0.5984,False,,0.5959,0.0046,0.0000,,1.4673,0.0228,1.4675,-0.8731,12.3563,12.3871
16:13:49,25.3128,0.0393,-1.4586,267.1647,20.1454,-0.5848,False,,0.5959,0.0045,0.0000,,1.4417,-0.0050,1.4417,-0.8522,12.3477,12.3771
16:13:49,25.3523,0.0395,-1.4605,267.3862,20.3680,-0.5631,False,,0.5959,0.0044,0.0000,,1.3894,-0.0153,1.3895,-0.8342,12.3373,12.3655
16:13:49,25.3919,0.0396,-1.4624,267.6111,20.5958,-0.5393,False,,0.5959,0.0044,0.0000,,1.3508,-0.0274,1.3511,-0.8161,12.3223,12.3493
16:13:49,25.4318,0.0399,-1.4641,267.8373,20.7499,-0.5279,False,,0.5959,0.0046,0.0000,,3.4866,94.9394,95.0034,-0.7977,12.3074,12.3332
16:13:49,25.4713,0.0395,-1.4659,268.0669,21.0393,-0.4966,False,,0.5959,0.0049,0.0000,,3.4870,94.2653,94.3298,-0.7830,12.2870,12.3119
16:13:49,25.5110,0.0397,-1.4675,268.2981,21.1603,-0.4694,False,,0.5959,0.0056,0.0000,,3.4874,93.5897,93.6547,-0.7715,12.2669,12.2911
16:13:49,25.5517,0.0407,-1.4689,268.5320,21.4519,-0.4412,False,,0.5959,0.0066,0.0000,,3.4877,92.9113,92.9767,-0.7632,12.2503,12.2740
16:13:49,25.5912,0.0395,-1.4702,268.7679,21.5932,-0.4114,False,,0.5959,0.0075,0.0000,,3.4877,92.2309,92.2968,-0.7587,12.2273,12.2508
16:13:49,25.6314,0.0403,-1.4714,269.0065,21.8600,-0.3796,False,,0.5959,0.0081,0.0000,,3.4875,91.5479,91.6143,-0.7607,12.2119,12.2356
16:13:49,25.6717,0.0403,-1.4723,269.2469,22.0284,-0.3399,False,,0.5959,0.0085,0.0000,,3.4868,90.8630,90.9298,-0.7633,12.1950,12.2189
16:13:49,25.7120,0.0403,-1.4731,269.4903,22.2687,-0.2977,False,,0.5959,0.0088,0.0000,,3.4858,90.1751,90.2425,-0.7662,12.1749,12.1990
16:13:49,25.7512,0.0392,-1.4737,269.7354,22.4516,-0.2530,False,,0.5959,0.0089,0.0000,,3.4844,89.4856,89.5534,-0.7693,12.1463,12.1706
16:13:49,25.7913,0.0401,-1.4741,269.9831,22.6753,-0.2072,False,,0.5959,0.0089,0.0000,,3.4829,88.7934,88.8617,-0.7727,12.1208,12.1454
16:13:50,25.8314,0.0400,-1.4743,270.2328,22.8701,-0.1591,False,,0.5959,0.0092,0.0000,,3.4810,88.0992,88.1680,-0.7764,12.0938,12.1187
16:13:50,25.8713,0.0400,-1.4742,270.4850,23.0821,-0.1099,False,,0.5959,0.0096,0.0000,,3.4789,87.4025,87.4717,-0.7804,12.0634,12.0886
16:13:50,25.9113,0.0400,-1.4740,270.7393,23.2829,-0.0577,False,,0.5959,0.0101,0.0000,,3.4764,86.7038,86.7734,-0.7847,12.0307,12.0563
16:13:50,25.9518,0.0405,-1.4734,270.9960,23.4892,-0.0034,False,,0.5959,0.0106,0.0000,,3.4736,86.0026,86.0728,-0.7894,11.9976,12.0236
16:13:50,25.9909,0.0392,-1.4726,271.2549,23.6905,0.0535,False,,0.5910,0.0107,0.0000,,3.4704,85.2993,85.3699,-0.7944,11.9568,11.9832
16:13:50,26.0316,0.0407,-1.4716,271.5160,23.8908,0.1116,False,,0.5861,0.0104,0.0000,,3.4668,84.5938,84.6648,-0.7998,11.9218,11.9486
16:13:50,26.0712,0.0396,-1.4702,271.7792,24.0879,0.1702,False,,0.5812,0.0101,0.0000,,3.4630,83.8861,83.9575,-0.7118,11.8824,11.9037
16:13:50,26.1103,0.0392,-1.4687,272.0446,24.2828,0.2277,False,,0.5763,0.0092,0.0000,,3.4590,83.1762,83.2481,-0.6971,11.8362,11.8567
16:13:50,26.1520,0.0417,-1.4670,272.3122,24.4751,0.2824,False,,0.5714,0.0079,0.0000,,3.4549,82.4642,82.5365,-0.6837,11.8012,11.8210
16:13:50,26.1924,0.0404,-1.4650,272.5818,24.6658,0.3334,False,,0.5714,0.0070,0.0000,,3.4508,81.7501,81.8229,-0.6706,11.7560,11.7751
16:13:50,26.2302,0.0378,-1.4629,272.8536,24.8553,0.3811,False,,0.5665,0.0067,0.0000,,3.4467,81.0339,81.1071,-0.6574,11.6955,11.7140
16:13:50,26.2702,0.0400,-1.4606,273.1275,25.0429,0.4263,False,,0.5665,0.0066,0.0000,,3.4425,80.3156,80.3893,-0.6452,11.6437,11.6616
16:13:50,26.3085,0.0383,-1.4581,273.4034,25.2302,0.4699,False,,0.5665,0.0066,0.0000,,3.4381,79.5952,79.6694,-0.6330,11.5822,11.5995
16:13:50,26.3489,0.0404,-1.4554,273.6815,25.4169,0.5125,False,,0.5665,0.0066,0.0000,,3.4336,78.8727,78.9474,-0.6215,11.5289,11.5456
16:13:50,26.3892,0.0402,-1.4524,273.9615,25.6031,0.5545,False,,0.5665,0.0066,0.0000,,3.4288,78.1482,78.2234,-0.6101,11.4742,11.4904
16:13:50,26.4293,0.0402,-1.4492,274.2437,25.7881,0.5962,False,,0.5616,0.0065,0.0000,,3.4239,77.4216,77.4973,-0.5986,11.4150,11.4307
16:13:50,26.4696,0.0403,-1.4458,274.5279,25.9719,0.6371,False,,0.5616,0.0061,0.0000,,3.4188,76.6930,76.7691,-0.5874,11.3555,11.3707
16:13:50,26.5093,0.0397,-1.4423,274.8141,26.1555,0.6764,False,,0.5616,0.0055,0.0000,,3.4135,75.9623,76.0389,-0.5763,11.2904,11.3051
16:13:50,26.5492,0.0398,-1.4385,275.1024,26.3379,0.7135,False,,0.5567,0.0049,0.0000,,3.4082,75.2295,75.3067,-0.4997,11.2271,11.2383
16:13:50,26.5912,0.0420,-1.4346,275.3928,26.5195,0.7484,False,,0.5567,0.0045,0.0000,,3.4028,74.4948,74.5724,-0.5115,11.1708,11.1825
16:13:50,26.6322,0.0411,-1.4305,275.6852,26.7009,0.7809,False,,0.5567,0.0040,0.0000,,3.3973,73.7579,73.8361,-0.5253,11.1056,11.1180
16:13:50,26.6717,0.0395,-1.4263,275.9796,26.8820,0.8110,False,,0.5567,0.0037,0.0000,,3.3918,73.0190,73.0978,-0.5365,11.0295,11.0426
16:13:50,26.7115,0.0398,-1.4218,276.2761,27.0629,0.8391,False,,0.5567,0.0035,0.0000,,3.3862,72.2781,72.3574,-0.5476,10.9543,10.9679
16:13:50,26.7499,0.0384,-1.4173,276.5746,27.2435,0.8650,False,,0.5567,0.0030,0.0000,,3.3805,71.5352,71.6150,-0.5565,10.8684,10.8826
16:13:50,26.7904,0.0406,-1.4126,276.8752,27.4238,0.8883,False,,0.5567,0.0025,0.0000,,3.3748,70.7902,70.8706,-0.5682,10.7930,10.8080
16:13:51,26.8317,0.0412,-1.4078,277.1778,27.6037,0.9088,False,,0.5567,0.0019,0.0000,,3.3692,70.0431,70.1241,-0.5832,10.7188,10.7347
16:13:51,26.8721,0.0404,-1.4029,277.4824,27.7833,0.9263,False,,0.5567,0.0014,0.0000,,3.3636,69.2940,69.3756,-0.5957,10.6374,10.6541
16:13:51,26.9114,0.0393,-1.3980,277.7891,27.9625,0.9406,False,,0.5567,0.0009,0.0000,,3.3580,68.5429,68.6251,-0.6046,10.5482,10.5655
16:13:51,26.9532,0.0418,-1.3929,278.0978,28.1414,0.9512,False,,0.5567,0.0000,0.0000,,3.3525,67.7897,67.8726,-0.6117,10.4703,10.4882
16:13:51,26.9945,0.0414,-1.3878,278.4086,28.3200,0.9587,False,,0.5567,0.0000,0.0000,,3.3471,67.0345,67.1180,-0.6182,10.3890,10.4074
16:13:51,27.0352,0.0406,-1.3827,278.7214,28.4982,0.9631,False,,0.5567,-0.0006,0.0000,,3.3418,66.2773,66.3614,-0.6209,10.3010,10.3197
16:13:51,27.0764,0.0412,-1.3776,279.0362,28.6761,0.9642,False,,0.5567,-0.0012,0.0000,,3.3365,65.5180,65.6029,-0.6283,10.2151,10.2344
16:13:51,27.1163,0.0398,-1.3724,279.3531,28.8538,0.9622,False,,0.5567,-0.0015,0.0000,,3.3315,64.7567,64.8423,-0.6392,10.1176,10.1378
16:13:51,27.1558,0.0396,-1.3672,279.6719,29.0313,0.9574,False,,0.5567,-0.0017,0.0000,,3.3265,63.9933,64.0797,-0.6479,10.0140,10.0349
16:13:51,27.1970,0.0411,-1.3621,279.9928,29.2086,0.9502,False,,0.5567,-0.0020,0.0000,,3.3216,63.2280,63.3152,-0.6550,9.9158,9.9374
16:13:51,27.2380,0.0411,-1.3569,280.3157,29.3858,0.9403,False,,0.5567,-0.0024,0.0000,,3.3169,62.4606,62.5486,-0.6609,9.8148,9.8370
16:13:51,27.2775,0.0395,-1.3518,280.6407,29.5629,0.9275,False,,0.5567,-0.0029,0.0000,,3.3124,61.6912,61.7801,-0.6557,9.6966,9.7188
16:13:51,27.3175,0.0399,-1.3468,280.9676,29.7399,0.9113,False,,0.5567,-0.0035,0.0000,,3.3080,60.9198,61.0096,-0.6468,9.5789,9.6008
16:13:51,27.3559,0.0384,-1.3418,281.2966,29.9169,0.8925,False,,0.5567,-0.0035,0.0000,,3.3039,60.1464,60.2371,-0.6358,9.4526,9.4740
16:13:51,27.3965,0.0406,-1.3370,281.6275,30.0939,0.8718,False,,0.5567,-0.0035,0.0000,,3.2999,59.3709,59.4626,-0.6220,9.3382,9.3589
16:13:51,27.4367,0.0402,-1.3322,281.9605,30.2625,0.8495,False,,0.5322,-0.0035,0.0000,,3.2960,58.5935,58.6862,-0.6071,9.2225,9.2425
16:13:51,27.4782,0.0415,-1.3275,282.2952,30.4197,0.8262,False,,0.5000,-0.0035,0.0000,,3.2923,57.8143,57.9080,-0.5912,9.1145,9.1337
16:13:51,27.5178,0.0396,-1.3229,282.6317,30.5731,0.8020,False,,0.4923,-0.0035,0.0000,,3.2888,57.0334,57.1281,-0.5765,8.9957,9.0142
16:13:51,27.5584,0.0406,-1.3184,282.9697,30.6877,0.7773,False,,0.3845,-0.0035,0.0000,,3.2853,56.2509,56.3467,-0.5630,8.8793,8.8972
16:13:51,27.5983,0.0400,-1.3140,283.3088,30.7688,0.7523,False,,0.2963,-0.0035,0.0000,,3.2820,55.4673,55.5643,-0.5520,8.7562,8.7736
16:13:51,27.6396,0.0413,-1.3097,283.6486,30.8122,0.7270,False,,0.1982,-0.0035,0.0000,,3.2788,54.6831,54.7813,-0.5432,8.6378,8.6549
16:13:51,27.6806,0.0410,-1.3036,284.1568,30.3302,0.6889,False,,0.0000,-0.0035,0.0000,,3.2743,53.5081,53.6082,-0.5347,8.3488,8.3659
16:13:51,27.7210,0.0403,-1.2997,284.4958,30.2819,0.6636,False,,0.0000,-0.0035,0.0000,,3.2714,52.7246,52.8260,-0.5257,8.2242,8.2410
16:13:51,27.7615,0.0405,-1.2959,284.8345,30.2340,0.6387,False,,0.0000,-0.0033,0.0000,,3.2687,51.9415,52.0443,-0.5199,8.1024,8.1191
16:13:51,27.8032,0.0417,-1.2922,285.1727,30.1858,0.6147,False,,0.0000,-0.0030,0.0000,,3.2661,51.1588,51.2630,-0.5172,7.9883,8.0050
