Normal
2023”N7ŒŽ27“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
16:17:59,21.3547,0.0400,-1.5539,233.5002,58.2312,0.8688,False,,0.0000,-0.0017,0.1737,,3.5167,74.5584,74.6413,-1.2414,24.7632,24.7943
16:17:59,21.3951,0.0404,-1.5457,234.1416,57.5276,0.8646,False,,0.0000,-0.0020,0.2178,,3.5087,73.4725,73.5562,-1.2535,24.3467,24.3789
16:17:59,21.4345,0.0394,-1.5375,234.7740,56.6942,0.8563,False,,0.0000,-0.0025,0.2570,,3.5009,72.3956,72.4802,-1.2656,23.9325,23.9660
16:17:59,21.4748,0.0403,-1.5294,235.3966,55.8013,0.8437,False,,0.0000,-0.0029,0.2669,,3.4933,71.3285,71.4140,-1.2779,23.5339,23.5686
16:17:59,21.5145,0.0397,-1.5215,236.0088,54.8634,0.8269,False,,0.0000,-0.0033,0.2816,,3.4861,70.2718,70.3582,-0.8841,23.1627,23.1796
16:17:59,21.5549,0.0404,-1.5137,236.6101,53.8473,0.8063,False,,0.0000,-0.0036,0.3110,,3.4791,69.2260,69.3134,-0.8962,22.7855,22.8031
16:17:59,21.5953,0.0404,-1.5061,237.1996,52.7740,0.7821,False,,0.0000,-0.0037,0.3257,,3.4726,68.1921,68.2805,-0.9080,22.4201,22.4385
16:17:59,21.6374,0.0421,-1.4987,237.7767,51.6642,0.7552,False,,0.0000,-0.0037,0.3355,,3.4664,67.1705,67.2598,-0.9199,22.0772,22.0963
16:17:59,21.6794,0.0419,-1.4917,238.3414,50.5456,0.7261,False,,0.0000,-0.0037,0.3355,,3.4605,66.1613,66.2517,-0.9314,21.7464,21.7663
16:17:59,21.7222,0.0428,-1.4816,239.1653,48.8847,0.6792,False,,0.0000,-0.0038,0.3306,,3.4525,64.6707,64.7628,-0.9451,21.1602,21.1813
16:18:00,21.7647,0.0425,-1.4753,239.6993,47.7825,0.6460,False,,0.0000,-0.0041,0.3306,,3.4476,63.6923,63.7855,-0.9558,20.8628,20.8847
16:18:00,21.8073,0.0426,-1.4693,240.2210,46.6812,0.6112,False,,0.0000,-0.0044,0.3306,,3.4431,62.7261,62.8205,-0.9662,20.5778,20.6005
16:18:00,21.8489,0.0415,-1.4638,240.7305,45.5809,0.5748,False,,0.0000,-0.0046,0.3306,,3.4391,61.7721,61.8678,-0.9760,20.2989,20.3224
16:18:00,21.8908,0.0420,-1.4586,241.2277,44.4817,0.5371,False,,0.0000,-0.0047,0.3306,,3.4355,60.8304,60.9273,-0.9854,20.0346,20.0589
16:18:00,21.9298,0.0389,-1.4538,241.7127,43.3707,0.4984,False,,0.0000,-0.0047,0.3355,,3.4323,59.9009,59.9992,-0.9940,19.7661,19.7911
16:18:00,21.9715,0.0417,-1.4494,242.1853,42.2590,0.4593,False,,0.0000,-0.0047,0.3355,,3.4296,58.9838,59.0834,-1.0026,19.5255,19.5512
16:18:00,22.0115,0.0400,-1.4454,242.6456,41.1479,0.4197,False,,0.0000,-0.0049,0.3355,,3.4273,58.0790,58.1801,-1.0106,19.2876,19.3141
16:18:00,22.0524,0.0409,-1.4417,243.0936,40.0377,0.3798,False,,0.0000,-0.0050,0.3355,,3.4254,57.1866,57.2891,-1.0183,19.0674,19.0945
16:18:00,22.0936,0.0411,-1.4385,243.5292,38.9285,0.3392,False,,0.0000,-0.0054,0.3355,,3.4239,56.3066,56.4106,-1.0256,18.8606,18.8885
16:18:00,22.1336,0.0400,-1.4358,243.9525,37.8204,0.2975,False,,0.0000,-0.0059,0.3355,,3.4229,55.4388,55.5444,-1.0322,18.6603,18.6889
16:18:00,22.1742,0.0406,-1.4334,244.3638,36.7736,0.2544,False,,0.0000,-0.0062,0.3159,,3.4223,54.5830,54.6902,-1.0386,18.4752,18.5043
16:18:00,22.2150,0.0408,-1.4314,244.7638,35.7783,0.2102,False,,0.0000,-0.0065,0.3012,,3.4222,53.7385,53.8473,-1.0445,18.3021,18.3319
16:18:00,22.2556,0.0406,-1.4299,245.1531,34.8551,0.1650,False,,0.0000,-0.0066,0.2816,,3.4226,52.9047,53.0153,-1.0499,18.1388,18.1691
16:18:00,22.2946,0.0390,-1.4287,245.5332,34.1380,0.1192,False,,0.0000,-0.0066,0.2227,,3.4233,52.0802,52.1926,-1.0548,17.9758,18.0067
16:18:00,22.3348,0.0401,-1.4278,245.9069,33.7660,0.0727,False,,0.0000,-0.0066,0.1051,,3.4245,51.2620,51.3763,-1.0594,17.8244,17.8559
16:18:00,22.3748,0.0400,-1.4273,246.2779,33.6657,0.0252,False,,0.0000,-0.0066,0.0000,,3.4260,50.4465,50.5627,-1.0636,17.6763,17.7083
16:18:00,22.4138,0.0390,-1.4272,246.6486,33.5972,-0.0232,False,,0.0000,-0.0066,0.0000,,3.0183,49.6578,49.7494,-1.0673,17.5230,17.5554
16:18:00,22.4527,0.0389,-1.4274,247.0189,33.5375,-0.0723,False,,0.0000,-0.0066,0.0000,,3.0206,48.8426,48.9360,-1.0706,17.3697,17.4026
16:18:00,22.4932,0.0405,-1.4279,247.3888,33.4829,-0.1219,False,,0.0000,-0.0066,0.0000,,3.0232,48.0280,48.1230,-1.0737,17.2239,17.2573
16:18:00,22.5330,0.0398,-1.4288,247.7582,33.4321,-0.1718,False,,0.0000,-0.0065,0.0000,,3.0262,47.2138,47.3107,-1.0765,17.0765,17.1104
16:18:00,22.5732,0.0401,-1.4300,248.1272,33.3845,-0.2214,False,,0.0000,-0.0062,0.0000,,3.0295,46.4000,46.4988,-1.0790,16.9313,16.9657
16:18:00,22.6135,0.0403,-1.4315,248.4957,33.3391,-0.2699,False,,0.0000,-0.0057,0.0000,,3.0330,45.5867,45.6875,-1.0812,16.7860,16.8208
16:18:00,22.6536,0.0402,-1.4332,248.8637,33.2955,-0.3163,False,,0.0000,-0.0051,0.0000,,3.0367,44.7739,44.8768,-1.0833,16.6421,16.6773
16:18:00,22.6936,0.0399,-1.4352,249.2312,33.2530,-0.3596,False,,0.0000,-0.0043,0.0000,,3.0405,43.9616,44.0666,-1.0852,16.4970,16.5327
16:18:00,22.7348,0.0412,-1.4375,249.5984,33.2113,-0.3987,False,,0.0000,-0.0032,0.0000,,3.0444,43.1497,43.2570,-1.0904,16.3583,16.3946
16:18:01,22.7767,0.0419,-1.4398,249.9650,33.1700,-0.4327,False,,0.0000,-0.0022,0.0000,,3.0482,42.3384,42.4480,-1.0921,16.2222,16.2589
16:18:01,22.8177,0.0410,-1.4424,250.3312,33.1290,-0.4608,False,,0.0000,-0.0012,0.0000,,3.0519,41.5276,41.6396,-1.0860,16.0805,16.1171
16:18:01,22.8572,0.0396,-1.4450,250.6969,33.0882,-0.4822,False,,0.0000,0.0000,0.0000,,3.0555,40.7172,40.8317,-1.0803,15.9336,15.9702
16:18:01,22.8992,0.0420,-1.4477,251.0622,33.0476,-0.4968,False,,0.0000,0.0009,0.0000,,3.0588,39.9074,40.0245,-1.0747,15.7984,15.8349
16:18:01,22.9401,0.0409,-1.4518,251.6082,32.6243,-0.5043,False,,0.0218,0.0025,0.0000,,3.0632,38.6946,38.8157,-1.0680,15.4774,15.5142
16:18:01,22.9821,0.0420,-1.4545,251.9728,32.6349,-0.4993,False,,0.1492,0.0040,0.0000,,3.0657,37.8857,38.0095,-1.0636,15.3449,15.3817
16:18:01,23.0221,0.0399,-1.4571,252.3376,32.6727,-0.4857,False,,0.2227,0.0051,0.0000,,3.0677,37.0765,37.2032,-1.0571,15.1986,15.2353
16:18:01,23.0633,0.0413,-1.4596,252.7030,32.7214,-0.4644,False,,0.2423,0.0057,0.0000,,3.0693,36.2667,36.3964,-1.0510,15.0601,15.0968
16:18:01,23.1039,0.0406,-1.4619,253.0691,32.7842,-0.4362,False,,0.2767,0.0062,0.0000,,3.0704,35.4564,35.5891,-1.0455,14.9161,14.9527
16:18:01,23.1453,0.0414,-1.4641,253.4361,32.8807,-0.4022,False,,0.3698,0.0064,0.0000,,3.0712,34.6452,34.7810,-1.0363,14.7779,14.8142
16:18:01,23.1846,0.0393,-1.4661,253.8045,33.0230,-0.3637,False,,0.4923,0.0064,0.0000,,3.0716,33.8326,33.9718,-1.0280,14.6280,14.6640
16:18:01,23.2247,0.0400,-1.4679,254.1746,33.1736,-0.3215,False,,0.5000,0.0065,0.0000,,3.0716,33.0183,33.1609,-1.0153,14.4749,14.5105
16:18:01,23.2658,0.0412,-1.4695,254.5465,33.3437,-0.2766,False,,0.5469,0.0065,0.0000,,3.0713,32.2023,32.3484,-1.0021,14.3198,14.3549
16:18:01,23.3066,0.0407,-1.4709,254.9205,33.5468,-0.2295,False,,0.6351,0.0065,0.0000,,3.0707,31.3842,31.5340,-0.9897,14.1598,14.1944
16:18:01,23.3458,0.0393,-1.4720,255.2970,33.7902,-0.1806,False,,0.7430,0.0065,0.0000,,3.0697,30.5635,30.7173,-0.9783,13.9910,14.0251
16:18:01,23.3869,0.0410,-1.4728,255.6764,34.0674,-0.1301,False,,0.8263,0.0065,0.0000,,3.0685,29.7400,29.8979,-0.9628,13.8301,13.8636
16:18:01,23.4273,0.0404,-1.4734,256.0591,34.3735,-0.0780,False,,0.8949,0.0066,0.0000,,3.0668,28.9132,29.0754,-0.9483,13.6625,13.6953
16:18:01,23.4695,0.0422,-1.4736,256.4453,34.7033,-0.0242,False,,0.9488,0.0068,0.0000,,3.0648,28.0829,28.2497,-0.9338,13.5013,13.5336
16:18:01,23.5113,0.0418,-1.4736,256.8353,35.0549,0.0317,False,,1.0000,0.0070,0.0000,,3.0624,27.2489,27.4204,-0.9204,13.3337,13.3654
16:18:01,23.5519,0.0406,-1.4731,257.2292,35.4132,0.0893,False,,1.0000,0.0070,0.0000,,3.0595,26.4110,26.5876,-0.9082,13.1558,13.1871
16:18:01,23.5925,0.0406,-1.4723,257.6269,35.7744,0.1490,False,,1.0000,0.0073,0.0000,,3.0562,25.5692,25.7512,-0.8969,12.9742,13.0051
16:18:01,23.6327,0.0403,-1.4711,258.0285,36.1374,0.2109,False,,1.0000,0.0076,0.0000,,3.0524,24.7236,24.9113,-0.8856,12.7873,12.8180
16:18:01,23.6730,0.0403,-1.4694,258.4339,36.5019,0.2752,False,,1.0000,0.0078,0.0000,,3.0480,23.8742,24.0680,-0.8743,12.5967,12.6270
16:18:01,23.7133,0.0403,-1.4673,258.8432,36.8668,0.3419,False,,1.0000,0.0079,0.0000,,3.0431,23.0210,23.2213,-0.8633,12.4020,12.4320
16:18:01,23.7543,0.0410,-1.4647,259.2563,37.2301,0.4113,False,,1.0000,0.0083,0.0000,,3.0376,22.1639,22.3711,-0.8525,12.2072,12.2370
16:18:02,23.7940,0.0398,-1.4616,259.6732,37.5890,0.4836,False,,1.0000,0.0087,0.0000,,2.7457,21.3430,21.5189,-0.8436,12.0020,12.0316
16:18:02,23.8350,0.0410,-1.4579,260.0940,37.9420,0.5588,False,,1.0000,0.0088,0.0000,,2.7389,20.4784,20.6607,-0.8351,11.7939,11.8234
16:18:02,23.8745,0.0395,-1.4538,260.5185,38.2900,0.6363,False,,1.0000,0.0088,0.0000,,2.7314,19.6100,19.7993,-0.8305,11.5692,11.5990
16:18:02,23.9139,0.0394,-1.4490,260.9469,38.6349,0.7157,False,,1.0000,0.0088,0.0000,,2.7233,18.7378,18.9347,-0.8204,11.3449,11.3746
16:18:02,23.9541,0.0402,-1.4437,261.3790,38.9780,0.7968,False,,1.0000,0.0088,0.0000,,2.7146,17.8619,18.0670,-0.8115,11.1296,11.1592
16:18:02,23.9937,0.0396,-1.4377,261.8149,39.3200,0.8793,False,,1.0000,0.0088,0.0000,,2.7052,16.9822,17.1963,-0.8010,10.9070,10.9364
16:18:02,24.0339,0.0402,-1.4311,262.2545,39.6612,0.9630,False,,1.0000,0.0087,0.0000,,2.6951,16.0987,16.3227,-0.8032,10.6844,10.7145
16:18:02,24.0738,0.0399,-1.4239,262.6980,40.0019,1.0477,False,,1.0000,0.0087,0.0000,,2.6843,15.2114,15.4465,-0.8086,10.4557,10.4869
16:18:02,24.1152,0.0414,-1.4160,263.1452,40.3421,1.1333,False,,1.0000,0.0086,0.0000,,2.6728,14.3204,14.5677,-0.8148,10.2315,10.2639
16:18:02,24.1558,0.0406,-1.4074,263.5962,40.6817,1.2195,False,,1.0000,0.0086,0.0000,,2.6606,13.4257,13.6868,-0.8221,10.0000,10.0337
16:18:02,24.1962,0.0404,-1.3982,264.0510,41.0209,1.3061,False,,1.0000,0.0084,0.0000,,2.6478,12.5272,12.8039,-0.8298,9.7669,9.8021
16:18:02,24.2358,0.0396,-1.3882,264.5095,41.3597,1.3929,False,,1.0000,0.0084,0.0000,,2.6341,11.6249,11.9196,-0.8377,9.5139,9.5507
16:18:02,24.2757,0.0399,-1.3775,264.9717,41.6980,1.4802,False,,1.0000,0.0084,0.0000,,2.6198,10.7189,11.0344,-0.8466,9.2602,9.2988
16:18:02,24.3150,0.0394,-1.3660,265.4377,42.0358,1.5680,False,,1.0000,0.0085,0.0000,,2.6047,9.8092,10.1491,-0.8566,8.9995,9.0401
16:18:02,24.3553,0.0402,-1.3538,265.9074,42.3732,1.6574,False,,1.0000,0.0090,0.0000,,2.5887,8.8958,9.2648,-0.8635,8.7434,8.7859
16:18:02,24.3954,0.0402,-1.3407,266.3809,42.7100,1.7500,False,,1.0000,0.0098,0.0000,,2.5717,7.9787,8.3829,-0.8729,8.4890,8.5338
16:18:02,24.4354,0.0400,-1.3267,266.8580,43.0463,1.8484,False,,1.0000,0.0112,0.0000,,2.5536,7.0579,7.5057,-0.8835,8.2295,8.2768
16:18:02,24.4751,0.0397,-1.3117,267.3389,43.3820,1.9544,False,,1.0000,0.0124,0.0000,,2.5342,6.1335,6.6364,-0.8960,7.9644,8.0146
16:18:02,24.5147,0.0396,-1.2957,267.8234,43.7172,2.0688,False,,1.0000,0.0133,0.0000,,2.3372,5.2658,5.7612,-0.9104,7.6958,7.7495
16:18:02,24.5542,0.0395,-1.2786,268.3116,44.0519,2.1911,False,,1.0000,0.0136,0.0000,,2.2120,4.3856,4.9118,-0.9266,7.4216,7.4792
16:18:02,24.5932,0.0390,-1.2604,268.8036,44.3862,2.3203,False,,1.0000,0.0138,0.0000,,2.1885,3.4505,4.0860,-0.9432,7.1427,7.2047
16:18:02,24.6326,0.0394,-1.2410,269.2992,44.7200,2.4551,False,,1.0000,0.0138,0.0000,,2.0707,2.5674,3.2983,-0.9633,6.8608,6.9281
16:18:02,24.6736,0.0410,-1.2204,269.7984,45.0534,2.5945,False,,1.0000,0.0138,0.0000,,1.6003,1.9478,2.5208,-0.9878,6.5815,6.6553
16:18:02,24.7131,0.0395,-1.1986,270.3013,45.3862,2.7378,False,,1.0000,0.0138,0.0000,,1.5077,1.0419,1.8326,-1.0108,6.2865,6.3672
16:18:02,24.7552,0.0421,-1.1755,270.8078,45.7186,2.8843,False,,1.0000,0.0138,0.0000,,1.4003,0.2361,1.4201,-1.0311,5.9990,6.0870
16:18:03,24.7950,0.0398,-1.1511,271.3180,46.0505,3.0336,False,,1.0000,0.0138,0.0000,,1.2135,0.0538,1.2147,-1.0494,5.6952,5.7910
16:18:03,24.8368,0.0417,-1.1253,271.8318,46.3818,3.1853,False,,1.0000,0.0138,0.0000,,1.1101,-0.0560,1.1115,-1.0649,5.3962,5.5003
16:18:03,24.8766,0.0398,-1.0981,272.3492,46.7127,3.3392,False,,1.0000,0.0138,0.0000,,1.0470,-0.0664,1.0491,-1.0793,5.0856,5.1989
16:18:03,24.9156,0.0390,-1.0694,272.8702,47.0431,3.4949,False,,1.0000,0.0138,0.0000,,0.9516,-0.0630,0.9537,-1.0924,4.7682,4.8918
16:18:03,24.9546,0.0390,-1.0393,273.3947,47.3731,3.6524,False,,1.0000,0.0138,0.0000,,2.8841,94.7204,94.7643,-1.0727,4.4579,4.5851
16:18:03,24.9946,0.0400,-1.0076,273.9229,47.7025,3.8111,False,,1.0000,0.0136,0.0000,,2.8457,93.7482,93.7914,-1.0534,4.1513,4.2829
16:18:03,25.0344,0.0398,-0.9744,274.4547,48.0315,3.9699,False,,1.0000,0.0130,0.0000,,2.8057,92.7725,92.8149,-1.0602,3.8377,3.9815
16:18:03,25.0748,0.0404,-0.9397,274.9900,48.3602,4.1266,False,,1.0000,0.0120,0.0000,,2.7643,91.7932,91.8348,-1.0729,3.5249,3.6846
16:18:03,25.1142,0.0394,-0.9034,275.5288,48.6885,4.2782,False,,1.0000,0.0104,0.0000,,2.7217,90.8104,90.8511,-1.0882,3.2012,3.3811
16:18:03,25.1543,0.0401,-0.8658,276.0712,49.0166,4.4212,False,,1.0000,0.0085,0.0000,,2.6779,89.8240,89.8639,-1.1059,2.8749,3.0802
16:18:03,25.1942,0.0399,-0.8267,276.6172,49.3443,4.5529,False,,1.0000,0.0066,0.0000,,2.6333,88.8340,88.8730,-1.1259,2.5433,2.7814
16:18:03,25.2370,0.0428,-0.7863,277.1667,49.6718,4.6712,False,,1.0000,0.0049,0.0000,,2.5879,87.8404,87.8785,-1.1097,2.2393,2.4992
16:18:03,25.2769,0.0398,-0.7447,277.7198,49.9988,4.7757,False,,1.0000,0.0035,0.0000,,2.5418,86.8432,86.8804,-1.0394,1.9414,2.2021
16:18:03,25.3169,0.0400,-0.7018,278.2764,50.3255,4.8671,False,,1.0000,0.0029,0.0000,,2.4951,85.8425,85.8787,-1.0001,1.6361,1.9176
16:18:03,25.3549,0.0381,-0.6577,278.8365,50.6517,4.9479,False,,1.0000,0.0029,0.0000,,2.4475,84.8382,84.8735,-0.8501,1.3922,1.6312
16:18:03,25.3942,0.0393,-0.6124,279.4002,50.9776,5.0202,False,,1.0000,0.0029,0.0000,,2.3992,83.8303,83.8646,-0.8275,1.0752,1.3568
16:18:03,25.4328,0.0385,-0.5659,279.9675,51.3031,5.0859,False,,1.0000,0.0029,0.0000,,2.3499,82.8189,82.8522,-0.8555,0.7238,1.1206
16:18:03,25.4716,0.0388,-0.5183,280.5382,51.6282,5.1463,False,,1.0000,0.0029,0.0000,,2.2998,81.8039,81.8362,-0.8891,0.3791,0.9665
16:18:03,25.5120,0.0404,-0.4696,281.1125,51.9529,5.2025,False,,1.0000,0.0029,0.0000,,2.2487,80.7853,80.8166,-0.8601,0.2553,0.8972
16:18:03,25.5531,0.0411,-0.4199,281.6904,52.2774,5.2524,False,,1.0000,0.0014,0.0000,,2.1969,79.7632,79.7934,-0.8338,0.1581,0.8487
16:18:03,25.5928,0.0396,-0.3694,282.2718,52.6015,5.2901,False,,1.0000,-0.0020,0.0000,,2.5510,78.7255,78.7668,-0.7988,0.1520,0.8131
16:18:03,25.6343,0.0415,-0.3183,282.8567,52.9253,5.3074,False,,1.0000,-0.0067,0.0000,,2.4991,77.6960,77.7362,-0.7717,0.1049,0.7788
16:18:03,25.6743,0.0400,-0.2669,283.4452,53.2485,5.2974,False,,1.0000,-0.0109,0.0000,,2.4481,76.6631,76.7022,-0.7607,0.0745,0.7644
16:18:03,25.7145,0.0402,-0.2153,284.0373,53.5712,5.2572,False,,1.0000,-0.0138,0.0000,,2.3982,75.6267,75.6647,-0.7610,0.0740,0.7646
16:18:03,25.7546,0.0401,-0.1637,284.6330,53.8933,5.1859,False,,1.0000,-0.0162,0.0000,,1.9434,74.5980,74.6233,-0.7735,0.0663,0.7763
16:18:04,25.7952,0.0406,-0.1123,285.2323,54.2148,5.0828,False,,1.0000,-0.0187,0.0000,,1.8964,73.5539,73.5783,-0.8071,0.0482,0.8086
16:18:04,25.8358,0.0406,-0.0614,285.8352,54.5354,4.9445,False,,1.0000,-0.0224,0.0000,,1.8514,72.5060,72.5296,-0.8460,0.0485,0.8474
16:18:04,25.8764,0.0406,-0.0114,286.4418,54.8549,4.7667,False,,1.0000,-0.0264,0.0000,,1.8089,71.4543,71.4772,-1.4077,95.1041,95.1145
16:18:04,25.9173,0.0408,0.0375,287.0520,55.1729,4.5449,False,,1.0000,-0.0307,0.0000,,1.7694,70.3989,70.4211,-1.4284,94.6875,94.6983
16:18:04,25.9592,0.0419,0.0848,287.6658,55.4894,4.2756,False,,1.0000,-0.0347,0.0000,,1.7335,69.3398,69.3614,-1.4451,94.2687,94.2798
16:18:04,26.0002,0.0411,0.1519,288.5934,55.9612,3.7831,False,,1.0000,-0.0379,0.0000,,1.6873,67.7440,67.7650,-1.4718,93.5464,93.5579
16:18:04,26.0411,0.0409,0.1936,289.2164,56.2738,3.4005,False,,1.0000,-0.0404,0.0000,,1.6618,66.6755,66.6962,-1.4723,93.1284,93.1400
16:18:04,26.0831,0.0419,0.2325,289.8431,56.5846,2.9775,False,,1.0000,-0.0418,0.0000,,1.6409,65.6034,65.6239,-1.4722,92.7187,92.7304
16:18:04,26.1245,0.0415,0.2682,290.4734,56.8937,2.5190,False,,1.0000,-0.0426,0.0000,,1.6247,64.5277,64.5482,-1.8880,92.3018,92.3211
16:18:04,26.1652,0.0407,0.3003,291.1073,57.2011,2.0308,False,,1.0000,-0.0426,0.0000,,1.6133,63.4486,63.4691,-1.8845,91.8855,91.9048
16:18:04,26.2061,0.0408,0.3286,291.7448,57.5067,1.5184,False,,1.0000,-0.0426,0.0000,,1.6068,62.3659,62.3866,-1.8681,91.4647,91.4838
16:18:04,26.2457,0.0396,0.3526,292.3858,57.8104,0.9859,False,,1.0000,-0.0426,0.0000,,1.6054,61.2799,61.3010,-1.8474,91.0320,91.0508
16:18:04,26.2867,0.0411,0.3721,293.0303,58.1120,0.4368,False,,1.0000,-0.0426,0.0000,,1.6093,60.1906,60.2121,-1.8239,90.6033,90.6216
16:18:04,26.3251,0.0384,0.3867,293.6783,58.4115,-0.1261,False,,1.0000,-0.0426,0.0000,,1.6186,59.0981,59.1202,-1.7996,90.1560,90.1739
16:18:04,26.3648,0.0396,0.3962,294.3298,58.7090,-0.7003,False,,1.0000,-0.0424,0.0000,,1.6335,58.0024,58.0254,-1.7726,89.7124,89.7299
16:18:04,26.4057,0.0409,0.4003,294.9845,59.0051,-1.2811,False,,1.0000,-0.0412,0.0000,,1.6541,56.9036,56.9277,-1.7430,89.2737,89.2907
16:18:04,26.4441,0.0384,0.3989,295.6426,59.3004,-1.8615,False,,1.0000,-0.0389,0.0000,,1.6802,55.8018,55.8271,-1.7119,88.8203,88.8368
16:18:04,26.4834,0.0393,0.3920,296.3039,59.5956,-2.4327,False,,1.0000,-0.0355,0.0000,,1.3010,54.7061,54.7215,-1.6792,88.3703,88.3862
16:18:04,26.5242,0.0408,0.3795,296.9684,59.8907,-2.9868,False,,1.0000,-0.0320,0.0000,,1.3370,53.5942,53.6109,-1.6510,87.9332,87.9487
16:18:04,26.5625,0.0383,0.3614,297.6358,60.1491,-3.5174,False,,1.0000,-0.0286,0.0000,,1.3775,52.4798,52.4979,-1.6178,87.4795,87.4944
16:18:04,26.6025,0.0399,0.3379,298.3038,60.1538,-4.0204,False,,1.0000,-0.0257,0.0000,,1.4224,51.3652,51.3849,-1.5807,87.0344,87.0488
16:18:04,26.6428,0.0404,0.3091,298.9716,60.1543,-4.4920,False,,1.0000,-0.0225,0.0000,,1.4712,50.2510,50.2726,-1.5398,86.5920,86.6056
16:18:04,26.6836,0.0408,0.2752,299.6391,60.1549,-4.9298,False,,1.0000,-0.0196,0.0000,,1.5238,49.1375,49.1611,-1.9056,86.1433,86.1644
16:18:04,26.7241,0.0405,0.2362,300.3064,60.1555,-5.3318,False,,1.0000,-0.0166,0.0000,,1.5798,48.0244,48.0504,-1.8575,85.6995,85.7196
16:18:05,26.7646,0.0405,0.1926,300.9734,60.1563,-5.6966,False,,1.0000,-0.0137,0.0000,,1.6390,46.9118,46.9405,-1.8063,85.2558,85.2750
16:18:05,26.8062,0.0417,0.1445,301.6400,60.1571,-6.0227,False,,1.0000,-0.0106,0.0000,,1.7010,45.7997,45.8313,-1.7525,84.8193,84.8374
16:18:05,26.8471,0.0409,0.0923,302.3064,60.1581,-6.3080,False,,1.0000,-0.0070,0.0000,,1.7653,44.6882,44.7230,-1.6962,84.3793,84.3964
16:18:05,26.8861,0.0390,0.0363,302.9725,60.1588,-6.5529,False,,1.0000,-0.0046,0.0000,,1.8318,43.5771,43.6155,-1.6375,83.9284,83.9443
16:18:05,26.9266,0.0405,-0.0232,303.6383,60.1595,-6.7607,False,,1.0000,-0.0032,0.0000,,1.9001,42.4664,42.5089,-1.5771,83.4866,83.5015
16:18:05,26.9669,0.0403,-0.0860,304.3038,60.1601,-6.9358,False,,1.0000,-0.0022,0.0000,,1.9704,41.3561,41.4030,-1.5148,83.0450,83.0588
16:18:05,27.0080,0.0411,-0.1518,304.9690,60.1607,-7.0810,False,,1.0000,-0.0009,0.0000,,2.0424,40.2461,40.2979,-1.4510,82.6074,82.6202
16:18:05,27.0480,0.0400,-0.2202,305.6340,60.1614,-7.1955,False,,1.0000,0.0020,0.0000,,2.1156,39.1364,39.1936,-1.3857,82.1643,82.1759
16:18:05,27.0887,0.0406,-0.2907,306.2987,60.1621,-7.2752,False,,1.0000,0.0060,0.0000,,2.1896,38.0271,38.0901,-1.3199,81.7242,81.7348
16:18:05,27.1287,0.0401,-0.3630,306.9633,60.1626,-7.3166,False,,1.0000,0.0098,0.0000,,2.2637,36.9180,36.9874,-1.2538,81.2824,81.2921
16:18:05,27.1712,0.0424,-0.4367,307.6277,60.1629,-7.3206,False,,1.0000,0.0119,0.0000,,2.3375,35.8092,35.8854,-1.1884,80.8536,80.8623
16:18:05,27.2111,0.0399,-0.5115,308.2919,60.1632,-7.2901,False,,1.0000,0.0132,0.0000,,2.4110,34.7005,34.7841,-1.1229,80.4102,80.4181
16:18:05,27.2508,0.0397,-0.5871,308.9561,60.1634,-7.2290,False,,1.0000,0.0142,0.0000,,2.4841,33.5920,33.6837,-1.0578,79.9671,79.9741
16:18:05,27.2923,0.0416,-0.6632,309.6202,60.1635,-7.1400,False,,1.0000,0.0153,0.0000,,2.5564,32.4835,32.5840,-0.9938,79.5335,79.5397
16:18:05,27.3345,0.0421,-0.7396,310.2844,60.1636,-7.0252,False,,1.0000,0.0166,0.0000,,2.6278,31.3752,31.4850,-0.9308,79.1037,79.1092
16:18:05,27.3766,0.0421,-0.8158,310.9485,60.1636,-6.8861,False,,1.0000,0.0177,0.0000,,2.6982,30.2669,30.3869,-0.8689,78.6735,78.6783
16:18:05,27.4180,0.0415,-0.8917,311.6126,60.1635,-6.7245,False,,1.0000,0.0183,0.0000,,2.7672,29.1586,29.2896,-0.8082,78.2397,78.2439
16:18:05,27.4591,0.0411,-0.9670,312.2769,60.1634,-6.5425,False,,1.0000,0.0189,0.0000,,2.8347,28.0504,28.1932,-0.7493,77.8044,77.8080
16:18:05,27.4999,0.0408,-1.0414,312.9412,60.1632,-6.3408,False,,1.0000,0.0199,0.0000,,2.9005,26.9420,27.0977,-0.6928,77.3666,77.3697
16:18:05,27.5396,0.0397,-1.1146,313.6057,60.1630,-6.1199,False,,1.0000,0.0209,0.0000,,2.9643,25.8337,26.0032,-0.6387,76.9235,76.9262
16:18:05,27.5794,0.0398,-1.1864,314.2703,60.1627,-5.8806,False,,1.0000,0.0217,0.0000,,3.0259,24.7252,24.9097,-0.5871,76.4802,76.4824
16:18:05,27.6197,0.0403,-1.2565,314.9351,60.1625,-5.6246,False,,1.0000,0.0222,0.0000,,3.0851,23.6167,23.8174,-0.5384,76.0391,76.0410
16:18:05,27.6596,0.0399,-1.3246,315.6000,60.1622,-5.3546,False,,1.0000,0.0222,0.0000,,3.1418,22.5081,22.7263,-0.4923,75.5971,75.5987
16:18:05,27.6999,0.0403,-1.3907,316.2652,60.1619,-5.0730,False,,1.0000,0.0222,0.0000,,2.8506,21.4439,21.6325,-0.4490,75.1560,75.1574
