Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:21:42,27.6798,0.0419,-1.5207,318.3848,42.5567,-0.0788,False,,0.2816,0.0035,0.0000,,2.2630,15.8576,16.0183,-0.8410,29.1188,29.1309
18:21:42,27.7226,0.0428,-1.5216,319.0952,42.6672,-0.0356,False,,0.3404,0.0041,0.0000,,2.2620,14.1475,14.3272,-0.8419,28.7429,28.7553
18:21:42,27.7698,0.0472,-1.5219,319.5701,42.7649,-0.0022,False,,0.4041,0.0048,0.0000,,2.2609,13.0062,13.2012,-0.8431,28.4901,28.5026
18:21:42,27.8118,0.0420,-1.5218,320.0461,42.8818,0.0357,False,,0.4531,0.0054,0.0000,,2.2593,11.8637,12.0769,-0.8447,28.2394,28.2521
18:21:42,27.8519,0.0401,-1.5215,320.5237,43.0123,0.0783,False,,0.4825,0.0059,0.0000,,2.2571,10.7198,10.9548,-0.8469,27.9861,27.9989
18:21:42,27.8959,0.0439,-1.5208,321.0027,43.1513,0.1256,False,,0.5000,0.0062,0.0000,,2.2545,9.5744,9.8362,-0.8496,27.7291,27.7421
18:21:42,27.9383,0.0424,-1.5197,321.4833,43.2924,0.1776,False,,0.5000,0.0067,0.0000,,2.2512,8.4275,8.7230,-0.8529,27.4713,27.4846
18:21:42,27.9805,0.0422,-1.5174,322.2072,43.5043,0.2631,False,,0.5000,0.0068,0.0000,,2.2453,6.7042,7.0702,-0.8588,27.0830,27.0966
18:21:42,28.0201,0.0396,-1.5153,322.6917,43.6453,0.3245,False,,0.5000,0.0071,0.0000,,2.2406,5.5534,5.9884,-0.8636,26.8202,26.8341
18:21:42,28.0622,0.0421,-1.5127,323.1779,43.7862,0.3898,False,,0.5000,0.0076,0.0000,,2.1307,4.4491,4.9330,-0.8689,26.5579,26.5721
18:21:42,28.1020,0.0398,-1.5096,323.6655,43.9268,0.4592,False,,0.5000,0.0081,0.0000,,2.0673,3.3278,3.9177,-0.8750,26.2937,26.3083
18:21:42,28.1453,0.0433,-1.5059,324.1548,44.0719,0.5332,False,,0.5175,0.0086,0.0000,,1.7827,2.3534,2.9524,-0.8818,26.0281,26.0430
18:21:42,28.1858,0.0405,-1.5017,324.6457,44.2250,0.6118,False,,0.5420,0.0090,0.0000,,1.6046,1.3258,2.0815,-0.8894,25.7609,25.7762
18:21:42,28.2298,0.0441,-1.4968,325.1384,44.3887,0.6947,False,,0.5714,0.0092,0.0000,,1.3922,0.3530,1.4363,-0.8978,25.4913,25.5071
18:21:42,28.2698,0.0400,-1.4912,325.6330,44.5621,0.7812,False,,0.5959,0.0092,0.0000,,1.2728,0.1067,1.2773,-0.9070,25.2209,25.2372
18:21:42,28.3138,0.0439,-1.4850,326.1296,44.7412,0.8706,False,,0.6057,0.0092,0.0000,,1.0895,-0.0110,1.0896,-0.9170,24.9482,24.9650
18:21:42,28.3566,0.0429,-1.4781,326.6282,44.9227,0.9624,False,,0.6106,0.0092,0.0000,,0.9783,-0.0214,0.9785,-0.9279,24.6728,24.6903
18:21:42,28.4003,0.0437,-1.4663,327.3799,45.1978,1.1034,False,,0.6155,0.0091,0.0000,,2.9194,194.6355,194.6574,-0.9457,24.2571,24.2755
18:21:42,28.4458,0.0455,-1.4575,327.8835,45.3815,1.1989,False,,0.6155,0.0090,0.0000,,2.9065,193.4653,193.4872,-0.9586,23.9749,23.9940
18:21:42,28.4874,0.0416,-1.4479,328.3892,45.5649,1.2952,False,,0.6155,0.0089,0.0000,,2.8928,192.2931,192.3148,-0.9723,23.6923,23.7122
18:21:42,28.5296,0.0422,-1.4375,328.8969,45.7493,1.3920,False,,0.6204,0.0088,0.0000,,2.8783,191.1189,191.1405,-0.9868,23.4092,23.4299
18:21:42,28.5709,0.0413,-1.4262,329.4067,45.9340,1.4890,False,,0.6204,0.0087,0.0000,,2.8629,189.9426,189.9642,-1.0021,23.1223,23.1440
18:21:42,28.6129,0.0420,-1.4142,329.9185,46.1198,1.5861,False,,0.6253,0.0086,0.0000,,2.8467,188.7643,188.7858,-0.6122,22.8476,22.8558
18:21:42,28.6561,0.0432,-1.4013,330.4323,46.3085,1.6830,False,,0.6351,0.0084,0.0000,,2.8297,187.5840,187.6053,-0.6292,22.5570,22.5658
18:21:43,28.6990,0.0429,-1.3875,330.9482,46.5018,1.7792,False,,0.6498,0.0082,0.0000,,2.8119,186.4015,186.4227,-0.6470,22.2637,22.2731
18:21:43,28.7414,0.0423,-1.3652,331.7263,46.8028,1.9225,False,,0.6694,0.0081,0.0000,,2.7835,184.6237,184.6447,-0.6753,21.8196,21.8301
18:21:43,28.7837,0.0423,-1.3493,332.2478,47.0090,2.0175,False,,0.6841,0.0081,0.0000,,2.7635,183.4357,183.4565,-0.6953,21.5227,21.5339
18:21:43,28.8265,0.0429,-1.3324,332.7716,47.2192,2.1120,False,,0.6939,0.0079,0.0000,,2.7426,182.2455,182.2661,-0.7162,21.2223,21.2344
18:21:43,28.8686,0.0421,-1.3146,333.2977,47.4306,2.2059,False,,0.6939,0.0078,0.0000,,2.7208,181.0529,181.0733,-0.7379,20.9177,20.9307
18:21:43,28.9118,0.0431,-1.2960,333.8261,47.6430,2.2989,False,,0.6988,0.0076,0.0000,,2.6982,179.8580,179.8782,-0.7605,20.6114,20.6255
18:21:43,28.9536,0.0419,-1.2764,334.3569,47.8559,2.3907,False,,0.6988,0.0074,0.0000,,2.6747,178.6607,178.6807,-0.7840,20.3042,20.3193
18:21:43,28.9982,0.0445,-1.2559,334.8900,48.0685,2.4810,False,,0.6988,0.0070,0.0000,,2.6504,177.4612,177.4809,-0.8083,19.9919,20.0082
18:21:43,29.0411,0.0429,-1.2235,335.6940,48.3869,2.6132,False,,0.6988,0.0068,0.0000,,2.6124,175.6574,175.6769,-0.8463,19.5212,19.5395
18:21:43,29.0854,0.0443,-1.2008,336.2329,48.5989,2.6991,False,,0.6988,0.0066,0.0000,,2.5860,174.4521,174.4712,-0.8727,19.2056,19.2254
18:21:43,29.1280,0.0426,-1.1772,336.7742,48.8106,2.7831,False,,0.6988,0.0063,0.0000,,2.5589,173.2444,173.2633,-0.8998,18.8875,18.9089
18:21:43,29.1705,0.0424,-1.1527,337.3177,49.0232,2.8647,False,,0.7037,0.0059,0.0000,,2.5309,172.0344,172.0530,-0.9278,18.5671,18.5902
18:21:43,29.2140,0.0435,-1.1274,337.8636,49.2363,2.9435,False,,0.7037,0.0054,0.0000,,2.5022,170.8220,170.8403,-0.9564,18.2458,18.2708
18:21:43,29.2552,0.0411,-1.1012,338.4118,49.4492,3.0188,False,,0.7037,0.0049,0.0000,,2.4729,169.6074,169.6254,-0.9858,17.9208,17.9479
18:21:43,29.2985,0.0434,-1.0742,338.9624,49.6618,3.0904,False,,0.7037,0.0045,0.0000,,2.4428,168.3904,168.4081,-1.0158,17.5916,17.6209
18:21:43,29.3406,0.0420,-1.0322,339.7926,49.9802,3.1902,False,,0.7037,0.0040,0.0000,,2.3966,166.5603,166.5775,-1.0620,17.0957,17.1287
18:21:43,29.3848,0.0443,-1.0033,340.3489,50.1923,3.2519,False,,0.7037,0.0035,0.0000,,2.3651,165.3374,165.3543,-1.0936,16.7613,16.7969
18:21:43,29.4287,0.0439,-0.9736,340.9076,50.4040,3.3097,False,,0.7037,0.0033,0.0000,,2.3329,164.1122,164.1288,-1.1257,16.4225,16.4611
18:21:43,29.4816,0.0529,-0.9277,341.7500,50.7212,3.3892,False,,0.7037,0.0029,0.0000,,2.2837,162.2700,162.2860,-1.1750,15.9150,15.9583
18:21:43,29.5232,0.0416,-0.8963,342.3145,50.9323,3.4369,False,,0.7037,0.0021,0.0000,,2.2502,161.0389,161.0547,-1.2084,15.5748,15.6216
18:21:43,29.5685,0.0453,-0.8642,342.8812,51.1399,3.4793,False,,0.6890,0.0014,0.0000,,2.2164,159.8056,159.8210,-1.2423,15.2316,15.2822
18:21:43,29.6125,0.0440,-0.8316,343.4500,51.3158,3.5157,False,,0.5616,0.0006,0.0000,,2.1822,158.5702,158.5852,-1.2764,14.8855,14.9401
18:21:43,29.6550,0.0425,-0.7985,344.0204,51.4576,3.5456,False,,0.5000,0.0000,0.0000,,2.1478,157.3332,157.3478,-1.3108,14.5375,14.5965
18:21:44,29.6983,0.0433,-0.7650,344.5923,51.5890,3.5679,False,,0.5000,-0.0012,0.0000,,2.1134,156.0947,156.1090,-1.3453,14.1899,14.2535
18:21:44,29.7416,0.0433,-0.7141,345.4527,51.7720,3.5874,False,,0.4678,-0.0016,0.0000,,2.0616,154.2343,154.2481,-1.3971,13.6633,13.7345
18:21:44,29.7853,0.0437,-0.6797,346.0279,51.8845,3.5923,False,,0.4433,-0.0020,0.0000,,2.0270,152.9925,153.0059,-1.4316,13.3117,13.3885
18:21:44,29.8307,0.0454,-0.6451,346.6042,51.9932,3.5909,False,,0.4433,-0.0025,0.0000,,1.9925,151.7494,151.7625,-1.4661,12.9592,13.0418
18:21:44,29.8736,0.0429,-0.6103,347.1818,52.1027,3.5827,False,,0.4482,-0.0033,0.0000,,1.9581,150.5052,150.5179,-1.5006,12.6039,12.6929
18:21:44,29.9172,0.0436,-0.5755,347.7606,52.2128,3.5668,False,,0.4482,-0.0043,0.0000,,1.9239,149.2596,149.2720,-1.5348,12.2483,12.3441
18:21:44,29.9593,0.0421,-0.5406,348.3406,52.3229,3.5423,False,,0.4482,-0.0053,0.0000,,1.8900,148.0128,148.0249,-1.5687,11.8928,11.9958
18:21:44,30.0030,0.0437,-0.4883,349.2129,52.4876,3.4892,False,,0.4482,-0.0060,0.0000,,1.8400,146.1404,146.1520,-1.6187,11.3536,11.4684
18:21:44,30.0487,0.0457,-0.4536,349.7960,52.5972,3.4439,False,,0.4482,-0.0066,0.0000,,1.8072,144.8905,144.9018,-1.6515,10.9950,11.1183
18:21:44,30.0930,0.0443,-0.4191,350.3803,52.7067,3.3910,False,,0.4482,-0.0070,0.0000,,1.7749,143.6394,143.6503,-1.6837,10.6348,10.7673
18:21:44,30.1363,0.0434,-0.3848,350.9658,52.8160,3.3313,False,,0.4482,-0.0071,0.0000,,1.7432,142.3870,142.3977,-1.7154,10.2713,10.4135
18:21:44,30.1823,0.0459,-0.3340,351.8465,52.9796,3.2307,False,,0.4482,-0.0074,0.0000,,1.6967,140.5061,140.5163,-1.7620,9.7268,9.8851
18:21:44,30.2298,0.0475,-0.3006,352.4351,53.0918,3.1568,False,,0.4629,-0.0078,0.0000,,1.6664,139.2506,139.2605,-1.7922,9.3619,9.5319
18:21:44,30.2736,0.0438,-0.2677,353.0251,53.2083,3.0764,False,,0.4727,-0.0087,0.0000,,1.6370,137.9938,138.0035,-1.8217,8.9967,9.1793
18:21:44,30.3175,0.0439,-0.2354,353.6163,53.3262,2.9896,False,,0.4727,-0.0090,0.0000,,1.6083,136.7356,136.7451,-1.8504,8.6299,8.8260
18:21:44,30.3626,0.0451,-0.1880,354.5058,53.5069,2.8495,False,,0.4825,-0.0090,0.0000,,1.5669,134.8458,134.8549,-1.8918,8.0781,8.2967
18:21:44,30.4057,0.0431,-0.1573,355.1006,53.6320,2.7508,False,,0.5000,-0.0090,0.0000,,1.5403,133.5841,133.5930,-1.9184,7.7053,7.9405
18:21:44,30.4493,0.0436,-0.1273,355.6968,53.7599,2.6487,False,,0.5000,-0.0090,0.0000,,1.5147,132.3210,132.3297,-1.9440,7.3322,7.5856
18:21:44,30.4918,0.0425,-0.0980,356.2945,53.8875,2.5437,False,,0.5000,-0.0090,0.0000,,1.4899,131.0564,131.0649,-1.9689,6.9597,7.2328
18:21:44,30.5334,0.0416,-0.0696,356.8936,54.0150,2.4363,False,,0.5000,-0.0090,0.0000,,1.4660,129.7904,129.7987,-1.9252,6.6021,6.8771
18:21:44,30.5770,0.0436,-0.0420,357.4942,54.1422,2.3269,False,,0.5000,-0.0090,0.0000,,1.4430,128.5230,128.5311,-1.9482,6.2240,6.5218
18:21:44,30.6177,0.0408,-0.0153,358.0963,54.2693,2.2159,False,,0.5000,-0.0090,0.0000,,1.4211,127.2541,127.2620,-1.9702,5.8465,6.1695
18:21:44,30.6619,0.0442,0.0230,359.0021,54.4594,2.0468,False,,0.5000,-0.0090,0.0000,,1.3900,125.3479,125.3556,-2.0014,5.2772,5.6440
18:21:45,30.7053,0.0434,0.0472,359.6077,54.5859,1.9326,False,,0.5000,-0.0090,0.0000,,1.3706,124.0754,124.0830,-2.0209,4.8957,5.2964
18:21:45,30.7484,0.0431,0.0705,360.2148,54.7122,1.8175,False,,0.5000,-0.0090,0.0000,,1.3522,122.8015,122.8089,-2.0393,4.5123,4.9517
18:21:45,30.7914,0.0429,0.0927,360.8234,54.8383,1.7016,False,,0.5000,-0.0090,0.0000,,1.3349,121.5260,121.5334,-2.0567,4.1286,4.6126
18:21:45,30.8336,0.0422,0.1139,361.4334,54.9642,1.5849,False,,0.5000,-0.0090,0.0000,,1.3187,120.2492,120.2565,-2.0547,3.7527,4.2784
18:21:45,30.8770,0.0434,0.1340,362.0449,55.0899,1.4676,False,,0.5000,-0.0090,0.0000,,1.3036,118.9709,118.9781,-1.9706,3.4183,3.9457
18:21:45,30.9194,0.0424,0.1529,362.6577,55.2155,1.3498,False,,0.5000,-0.0090,0.0000,,1.2897,117.6913,117.6983,-1.9689,3.0402,3.6220
18:21:45,30.9628,0.0434,0.1792,363.5797,55.4034,1.1721,False,,0.5000,-0.0090,0.0000,,1.2709,115.7691,115.7761,-1.8299,2.5657,3.1514
18:21:45,31.0038,0.0410,0.1953,364.1961,55.5284,1.0530,False,,0.5000,-0.0090,0.0000,,1.2599,114.4859,114.4929,-1.7394,2.2477,2.8422
18:21:45,31.0474,0.0437,0.2102,364.8140,55.6533,0.9336,False,,0.5000,-0.0090,0.0000,,1.2501,113.2013,113.2082,-1.7499,1.8561,2.5509
18:21:45,31.0898,0.0423,0.2239,365.4332,55.7780,0.8138,False,,0.5000,-0.0090,0.0000,,1.2415,111.9153,111.9221,-1.7591,1.4612,2.2868
18:21:45,31.1343,0.0445,0.2364,366.0539,55.9025,0.6936,False,,0.5000,-0.0090,0.0000,,1.2341,110.6278,110.6347,-1.7671,1.0646,2.0630
18:21:45,31.1766,0.0424,0.2477,366.6760,56.0268,0.5730,False,,0.5000,-0.0090,0.0000,,1.2280,109.3390,109.3459,-1.7739,0.6678,1.8955
18:21:45,31.2200,0.0434,0.2622,367.6117,56.2130,0.3916,False,,0.5000,-0.0090,0.0000,,1.2211,107.4032,107.4101,-1.7278,0.3402,1.7609
18:21:45,31.2645,0.0445,0.2704,368.2373,56.3369,0.2702,False,,0.5000,-0.0091,0.0000,,1.2181,106.1109,106.1179,-1.6987,0.1720,1.7074
18:21:45,31.3094,0.0448,0.2773,368.8642,56.4606,0.1484,False,,0.5000,-0.0091,0.0000,,1.2164,104.8172,104.8243,-1.6632,0.1640,1.6713
18:21:45,31.3523,0.0429,0.2829,369.4926,56.5842,0.0259,False,,0.5000,-0.0093,0.0000,,1.2160,103.5222,103.5294,-1.6293,0.0893,1.6318
18:21:45,31.3958,0.0435,0.2872,370.1223,56.7075,-0.0975,False,,0.5000,-0.0093,0.0000,,1.2169,102.2258,102.2330,-1.6048,0.0056,1.6048
18:21:45,31.4409,0.0451,0.2912,371.0695,56.8922,-0.2840,False,,0.5000,-0.0093,0.0000,,1.2209,100.2786,100.2861,-1.6303,-0.0555,1.6313
18:21:45,31.4865,0.0456,0.2922,371.7026,57.0151,-0.4091,False,,0.5000,-0.0093,0.0000,,1.2252,98.9788,98.9864,-1.6309,-0.0591,1.6320
18:21:45,31.5317,0.0452,0.2918,372.3371,57.1379,-0.5348,False,,0.5000,-0.0093,0.0000,,1.2309,97.6777,97.6854,-1.6302,-0.0626,1.6314
18:21:45,31.5753,0.0437,0.2901,372.9730,57.2605,-0.6610,False,,0.5000,-0.0093,0.0000,,1.2380,96.3751,96.3831,-2.6271,96.2632,96.2991
18:21:45,31.6185,0.0432,0.2871,373.6103,57.3829,-0.7876,False,,0.5000,-0.0093,0.0000,,1.2464,95.0713,95.0795,-2.6187,95.8498,95.8856
18:21:45,31.6632,0.0446,0.2799,374.5686,57.5662,-0.9784,False,,0.5000,-0.0093,0.0000,,1.2617,93.1130,93.1216,-2.6034,95.2267,95.2623
18:21:46,31.7058,0.0426,0.2734,375.2092,57.6881,-1.1060,False,,0.5000,-0.0093,0.0000,,1.2736,91.8058,91.8147,-2.5914,94.8106,94.8460
18:21:46,31.7473,0.0415,0.2655,375.8512,57.8099,-1.2341,False,,0.5000,-0.0093,0.0000,,1.2870,90.4973,90.5065,-2.5781,94.3920,94.4272
18:21:46,31.7898,0.0425,0.2561,376.4944,57.9316,-1.3624,False,,0.5000,-0.0093,0.0000,,1.3018,89.1875,89.1970,-2.5633,93.9711,94.0060
18:21:46,31.8347,0.0449,0.2454,377.1391,58.0531,-1.4912,False,,0.5000,-0.0093,0.0000,,1.3180,87.8763,87.8862,-2.5470,93.5507,93.5853
18:21:46,31.8796,0.0448,0.2332,377.7850,58.1744,-1.6201,False,,0.5000,-0.0093,0.0000,,1.3357,86.5638,86.5741,-2.5294,93.1281,93.1625
18:21:46,31.9251,0.0455,0.2122,378.7564,58.3560,-1.8143,False,,0.5000,-0.0093,0.0000,,1.3650,84.5927,84.6037,-2.5001,92.4914,92.5252
18:21:46,31.9699,0.0448,0.1963,379.4055,58.4652,-1.9439,False,,0.4433,-0.0093,0.0000,,1.3863,83.2770,83.2885,-2.4788,92.0660,92.0994
18:21:46,32.0134,0.0435,0.1791,380.0556,58.5440,-2.0732,False,,0.3453,-0.0090,0.0000,,1.4091,81.9604,81.9725,-2.4560,91.6387,91.6716
18:21:46,32.0571,0.0437,0.1604,380.7062,58.5781,-2.2008,False,,0.2129,-0.0085,0.0000,,1.4332,80.6433,80.6561,-2.4319,91.2115,91.2439
18:21:46,32.1014,0.0444,0.1298,381.6818,58.5481,-2.3870,False,,0.1002,-0.0080,0.0000,,1.4716,78.6680,78.6818,-2.3934,90.5712,90.6028
18:21:46,32.1460,0.0446,0.1078,382.3316,58.4952,-2.5066,False,,0.0070,-0.0074,0.0000,,1.4988,77.3518,77.3663,-2.3663,90.1438,90.1748
18:21:46,32.1905,0.0445,0.0844,382.9805,58.4229,-2.6222,False,,0.0000,-0.0070,0.0000,,1.5270,76.0364,76.0517,-2.3381,89.7192,89.7497
18:21:46,32.2351,0.0446,0.0598,383.6285,58.3494,-2.7335,False,,0.0000,-0.0067,0.0000,,1.1459,74.7289,74.7376,-2.3087,89.2944,89.3243
18:21:46,32.2810,0.0458,0.0206,384.5990,58.2394,-2.8923,False,,0.0000,-0.0063,0.0000,,1.1919,72.7575,72.7673,-2.2628,88.6586,88.6875
18:21:46,32.3271,0.0461,-0.0070,385.2449,58.1663,-2.9926,False,,0.0000,-0.0057,0.0000,,1.2238,71.4445,71.4549,-2.2309,88.2365,88.2647
18:21:46,32.3702,0.0431,-0.0358,385.8900,58.0933,-3.0873,False,,0.0000,-0.0050,0.0000,,1.2566,70.1323,70.1435,-2.1980,87.8142,87.8417
18:21:46,32.4133,0.0430,-0.0657,386.5341,58.0206,-3.1753,False,,0.0000,-0.0041,0.0000,,1.2902,68.8210,68.8331,-2.1644,87.3949,87.4217
18:21:46,32.4560,0.0428,-0.0965,387.1775,57.9481,-3.2547,False,,0.0000,-0.0026,0.0000,,1.3244,67.5105,67.5235,-2.1302,86.9752,87.0012
18:21:46,32.4999,0.0438,-0.1283,387.8200,57.8758,-3.3233,False,,0.0000,-0.0010,0.0000,,1.3591,66.2011,66.2150,-2.0956,86.5555,86.5809
18:21:46,32.5439,0.0440,-0.1773,388.7821,57.7679,-3.4004,False,,0.0000,0.0014,0.0000,,1.4113,64.2385,64.2540,-2.0433,85.9300,85.9543
18:21:46,32.5882,0.0443,-0.2107,389.4225,57.6961,-3.4318,False,,0.0000,0.0042,0.0000,,1.4461,62.9313,62.9479,-2.0085,85.5126,85.5362
18:21:46,32.6322,0.0440,-0.2446,390.0621,57.6246,-3.4443,False,,0.0000,0.0065,0.0000,,1.4805,61.6250,61.6428,-1.9741,85.0952,85.1181
18:21:47,32.6774,0.0452,-0.2787,390.7008,57.5531,-3.4373,False,,0.0000,0.0081,0.0000,,1.5143,60.3196,60.3386,-1.9403,84.6804,84.7026
18:21:47,32.7199,0.0425,-0.3130,391.3388,57.4818,-3.4128,False,,0.0000,0.0084,0.0000,,1.5476,59.0150,59.0353,-1.9070,84.2653,84.2869
18:21:47,32.7650,0.0451,-0.3647,392.2943,57.3751,-3.3501,False,,0.0000,0.0082,0.0000,,1.5967,57.0598,57.0822,-1.8579,83.6439,83.6645
18:21:47,32.8102,0.0452,-0.3992,392.9303,57.3042,-3.2951,False,,0.0000,0.0079,0.0000,,1.6289,55.7574,55.7812,-1.8258,83.2312,83.2512
18:21:47,32.8535,0.0433,-0.4336,393.5655,57.2333,-3.2319,False,,0.0000,0.0079,0.0000,,1.6606,54.4558,54.4811,-1.7941,82.8182,82.8377
18:21:47,32.8965,0.0429,-0.4678,394.1999,57.1625,-3.1619,False,,0.0000,0.0079,0.0000,,1.6918,53.1551,53.1820,-1.7628,82.4066,82.4255
18:21:47,32.9367,0.0402,-0.5018,394.8335,57.0918,-3.0862,False,,0.0000,0.0079,0.0000,,1.7225,51.8551,51.8837,-1.7321,81.9963,82.0145
18:21:47,32.9800,0.0433,-0.5519,395.7825,56.9858,-2.9639,False,,0.0000,0.0079,0.0000,,1.7675,49.9067,49.9379,-1.6871,81.3801,81.3976
18:21:47,33.0220,0.0420,-0.5848,396.4142,56.9151,-2.8776,False,,0.0000,0.0079,0.0000,,1.7967,48.6087,48.6419,-1.6580,80.9721,80.9891
18:21:47,33.0663,0.0443,-0.6170,397.0452,56.8445,-2.7879,False,,0.0000,0.0081,0.0000,,1.8251,47.3115,47.3467,-1.6295,80.5639,80.5804
18:21:47,33.1117,0.0454,-0.6486,397.6755,56.7739,-2.6943,False,,0.0000,0.0086,0.0000,,1.8528,46.0150,46.0523,-1.6019,80.1569,80.1729
18:21:47,33.1543,0.0426,-0.6794,398.3049,56.7033,-2.5966,False,,0.0000,0.0090,0.0000,,1.8795,44.7194,44.7588,-1.5752,79.7511,79.7666
18:21:47,33.1983,0.0440,-0.7095,398.9337,56.6326,-2.4953,False,,0.0000,0.0090,0.0000,,1.9052,43.4245,43.4663,-1.5495,79.3452,79.3603
18:21:47,33.2414,0.0431,-0.7529,399.8754,56.5268,-2.3382,False,,0.0000,0.0089,0.0000,,1.9420,41.4836,41.5290,-1.5128,78.7384,78.7530
18:21:47,33.2880,0.0465,-0.7807,400.5023,56.4563,-2.2319,False,,0.0000,0.0084,0.0000,,1.6969,40.2050,40.2408,-1.4895,78.3346,78.3488
18:21:47,33.3328,0.0449,-0.8076,401.1284,56.3859,-2.1270,False,,0.0000,0.0073,0.0000,,1.7194,38.9128,38.9507,-1.4671,77.9308,77.9446
18:21:47,33.3763,0.0435,-0.8336,401.7538,56.3157,-2.0269,False,,0.0000,0.0056,0.0000,,1.7412,37.6213,37.6616,-1.4453,77.5295,77.5430
18:21:47,33.4179,0.0416,-0.8588,402.3784,56.2456,-1.9345,False,,0.0000,0.0040,0.0000,,1.7625,36.3305,36.3732,-1.4240,77.1279,77.1410
18:21:47,33.4630,0.0451,-0.8951,403.3140,56.1407,-1.8142,False,,0.0000,0.0025,0.0000,,1.7937,34.3956,34.4423,-1.3929,76.5268,76.5395
18:21:47,33.5087,0.0457,-0.9183,403.9367,56.0709,-1.7472,False,,0.0000,0.0010,0.0000,,1.8141,33.1065,33.1562,-1.3725,76.1275,76.1399
18:21:47,33.5506,0.0420,-0.9409,404.5587,56.0012,-1.6915,False,,0.0000,0.0000,0.0000,,1.8343,31.8181,31.8709,-1.3523,75.7280,75.7401
18:21:47,33.5923,0.0416,-0.9628,405.1800,55.9316,-1.6458,False,,0.0000,0.0000,0.0000,,1.8542,30.5304,30.5867,-1.3323,75.3299,75.3416
18:21:47,33.6362,0.0439,-0.9840,405.8006,55.8622,-1.6070,False,,0.0000,0.0006,0.0000,,1.8738,29.2434,29.3034,-1.3128,74.9330,74.9445
18:21:48,33.6820,0.0458,-1.0146,406.7299,55.7582,-1.5569,False,,0.0000,0.0012,0.0000,,1.9023,27.3144,27.3805,-1.2843,74.3371,74.3482
18:21:48,33.7260,0.0440,-1.0342,407.3486,55.6890,-1.5270,False,,0.0000,0.0014,0.0000,,1.9207,26.0292,26.1000,-1.2659,73.9427,73.9535
18:21:48,33.7688,0.0428,-1.0533,407.9665,55.6199,-1.4993,False,,0.0000,0.0014,0.0000,,1.9386,24.7448,24.8206,-1.2480,73.5479,73.5585
18:21:48,33.8150,0.0461,-1.0718,408.5836,55.5509,-1.4733,False,,0.0000,0.0014,0.0000,,1.9560,23.4611,23.5425,-1.2306,73.1528,73.1631
18:21:48,33.8610,0.0460,-1.0987,409.5079,55.4477,-1.4370,False,,0.0000,0.0014,0.0000,,1.9813,21.5370,21.6279,-1.2053,72.5641,72.5741
18:21:48,33.9056,0.0447,-1.1160,410.1232,55.3790,-1.4143,False,,0.0000,0.0012,0.0000,,1.9978,20.2552,20.3534,-1.1889,72.1715,72.1813
18:21:48,33.9491,0.0435,-1.1330,410.7377,55.3104,-1.3929,False,,0.0000,0.0012,0.0000,,2.0138,18.9741,19.0807,-1.1728,71.7816,71.7912
18:21:48,33.9935,0.0444,-1.1496,411.3515,55.2419,-1.3723,False,,0.0000,0.0012,0.0000,,2.0295,17.6938,17.8098,-1.1571,71.3912,71.4006
18:21:48,34.0352,0.0417,-1.1658,411.9645,55.1735,-1.3527,False,,0.0000,0.0012,0.0000,,2.0449,16.4142,16.5410,-1.1418,71.0009,71.0100
18:21:48,34.0812,0.0460,-1.1894,412.8826,55.0711,-1.3243,False,,0.0000,0.0012,0.0000,,2.0673,14.4962,14.6429,-1.1193,70.4191,70.4280
18:21:48,34.1228,0.0416,-1.2048,413.4937,55.0030,-1.3061,False,,0.0000,0.0012,0.0000,,2.0820,13.2185,13.3815,-1.1047,70.0309,70.0396
18:21:48,34.1694,0.0466,-1.2199,414.1042,54.9349,-1.2880,False,,0.0000,0.0014,0.0000,,2.0963,11.9415,12.1241,-1.0904,69.6426,69.6511
18:21:48,34.2140,0.0446,-1.2347,414.7138,54.8669,-1.2685,False,,0.0000,0.0022,0.0000,,2.1102,10.6653,10.8721,-1.0765,69.2570,69.2653
18:21:48,34.2568,0.0428,-1.2491,415.3227,54.7990,-1.2454,False,,0.0000,0.0035,0.0000,,2.1236,9.3899,9.6270,-1.0630,68.8709,68.8791
18:21:48,34.3020,0.0452,-1.2699,416.2346,54.6972,-1.2004,False,,0.0000,0.0045,0.0000,,2.0592,7.4948,7.7725,-1.0441,68.2932,68.3011
18:21:48,34.3456,0.0436,-1.2833,416.8417,54.6294,-1.1628,False,,0.0000,0.0054,0.0000,,2.0710,6.2213,6.5569,-1.0323,67.9094,67.9173
18:21:48,34.3868,0.0413,-1.2963,417.4480,54.5616,-1.1194,False,,0.0000,0.0057,0.0000,,2.0276,4.9719,5.3694,-1.0212,67.5254,67.5331
18:21:48,34.4311,0.0442,-1.3087,418.0535,54.4940,-1.0708,False,,0.0000,0.0057,0.0000,,1.9868,3.7220,4.2191,-1.0108,67.1427,67.1503
18:21:48,34.4752,0.0441,-1.3208,418.6583,54.4264,-1.0182,False,,0.0000,0.0057,0.0000,,1.6141,2.6243,3.0810,-1.0010,66.7615,66.7690
18:21:48,34.5196,0.0444,-1.3323,419.2624,54.3589,-0.9621,False,,0.0000,0.0057,0.0000,,1.3030,1.5717,2.0416,-0.9918,66.3796,66.3870
