Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:28:31,54.5251,0.0450,-1.4728,671.8168,31.5563,0.0401,False,,0.6253,0.0022,0.0000,,2.2412,14.8396,15.0079,-0.8940,25.5758,25.5914
18:28:31,54.5681,0.0430,-1.4724,672.1666,31.7580,0.0554,False,,0.6253,0.0022,0.0000,,2.2402,13.8233,14.0037,-0.8950,25.4486,25.4643
18:28:31,54.6103,0.0423,-1.4720,672.5187,31.9609,0.0712,False,,0.6302,0.0022,0.0000,,2.2391,12.8047,12.9990,-0.8961,25.3207,25.3366
18:28:31,54.6545,0.0442,-1.4714,672.8732,32.1683,0.0872,False,,0.6449,0.0022,0.0000,,2.2379,11.7838,11.9944,-0.8973,25.1892,25.2052
18:28:31,54.6988,0.0442,-1.4708,673.2300,32.3791,0.1036,False,,0.6547,0.0022,0.0000,,2.2366,10.7604,10.9904,-0.8987,25.0546,25.0707
18:28:31,54.7396,0.0408,-1.4701,673.5892,32.5949,0.1201,False,,0.6694,0.0022,0.0000,,2.2351,9.7347,9.9880,-0.9001,24.9200,24.9363
18:28:31,54.7841,0.0445,-1.4687,674.1317,32.5259,0.1464,False,,0.6792,0.0024,0.0000,,2.2327,8.1924,8.4912,-0.9026,24.7113,24.7278
18:28:31,54.8300,0.0459,-1.4677,674.4973,32.7617,0.1654,False,,0.6939,0.0029,0.0000,,2.2309,7.1604,7.4999,-0.9044,24.5690,24.5857
18:28:31,54.8716,0.0416,-1.4665,674.8654,33.0025,0.1866,False,,0.7086,0.0035,0.0000,,2.2288,6.1259,6.5187,-0.9065,24.4252,24.4421
18:28:31,54.9162,0.0447,-1.4651,675.2361,33.2536,0.2106,False,,0.7381,0.0040,0.0000,,2.1968,5.1021,5.5549,-0.9089,24.2768,24.2938
18:28:31,54.9608,0.0445,-1.4626,675.7986,33.9903,0.2535,False,,0.7724,0.0048,0.0000,,2.0987,3.5847,4.1539,-0.9132,24.0493,24.0666
18:28:31,55.0056,0.0448,-1.4607,676.1766,34.2551,0.2870,False,,0.8067,0.0055,0.0000,,1.8361,2.6675,3.2384,-0.9166,23.8951,23.9127
18:28:31,55.0497,0.0442,-1.4585,676.5577,34.5263,0.3247,False,,0.8263,0.0060,0.0000,,1.4381,1.9016,2.3841,-0.9204,23.7358,23.7537
18:28:31,55.0917,0.0420,-1.4560,676.9420,34.8010,0.3665,False,,0.8361,0.0063,0.0000,,1.4238,0.8577,1.6621,-0.9247,23.5757,23.5938
18:28:31,55.1334,0.0417,-1.4532,677.3293,35.0800,0.4119,False,,0.8508,0.0065,0.0000,,1.2633,0.2131,1.2812,-0.9294,23.4119,23.4304
18:28:32,55.1779,0.0445,-1.4500,677.7200,35.3646,0.4603,False,,0.8704,0.0065,0.0000,,1.1018,0.0601,1.1034,-0.9346,23.2436,23.2624
18:28:32,55.2221,0.0442,-1.4447,678.3116,35.5789,0.5383,False,,0.8851,0.0067,0.0000,,0.9302,-0.0135,0.9303,-0.9432,22.9876,23.0070
18:28:32,55.2684,0.0464,-1.4407,678.7107,35.9008,0.5929,False,,0.8998,0.0068,0.0000,,0.8716,-0.0349,0.8723,-0.9495,22.8117,22.8314
18:28:32,55.3117,0.0433,-1.4363,679.1132,36.2293,0.6502,False,,0.9145,0.0073,0.0000,,2.9087,194.4728,194.4945,-0.9564,22.6341,22.6543
18:28:32,55.3564,0.0447,-1.4315,679.5193,36.5657,0.7105,False,,0.9341,0.0076,0.0000,,2.9013,193.4001,193.4218,-0.9638,22.4514,22.4721
18:28:32,55.4013,0.0449,-1.4234,680.1353,37.1450,0.8069,False,,0.9488,0.0081,0.0000,,2.8891,191.7842,191.8059,-0.9760,22.1719,22.1934
18:28:32,55.4467,0.0454,-1.4174,680.5503,37.4613,0.8757,False,,0.9684,0.0085,0.0000,,2.8801,190.7026,190.7244,-0.9849,21.9793,22.0013
18:28:32,55.4891,0.0424,-1.4108,680.9690,37.7861,0.9477,False,,0.9782,0.0086,0.0000,,2.8705,189.6174,189.6391,-0.9945,21.7821,21.8048
18:28:32,55.5345,0.0454,-1.4037,681.3915,38.1210,1.0224,False,,0.9979,0.0086,0.0000,,2.8602,188.5283,188.5500,-1.0048,21.5848,21.6082
18:28:32,55.5785,0.0440,-1.3960,681.8177,38.4605,1.0992,False,,1.0000,0.0086,0.0000,,2.8493,187.4354,187.4571,-1.0158,21.3822,21.4063
18:28:32,55.6240,0.0455,-1.3834,682.4642,38.9706,1.2180,False,,1.0000,0.0086,0.0000,,2.8316,185.7891,185.8107,-0.8761,21.0770,21.0952
18:28:32,55.6669,0.0429,-1.3742,682.9000,39.3125,1.2990,False,,1.0000,0.0086,0.0000,,2.8190,184.6868,184.7083,-0.6400,20.8763,20.8861
18:28:32,55.7110,0.0441,-1.3644,683.3395,39.6537,1.3814,False,,1.0000,0.0086,0.0000,,2.8057,183.5809,183.6023,-0.6533,20.6601,20.6704
18:28:32,55.7543,0.0433,-1.3539,683.7828,39.9944,1.4649,False,,1.0000,0.0086,0.0000,,2.7916,182.4710,182.4924,-0.6673,20.4380,20.4489
18:28:32,55.7975,0.0432,-1.3427,684.2299,40.3346,1.5494,False,,1.0000,0.0086,0.0000,,2.7769,181.3574,181.3787,-0.6820,20.2127,20.2242
18:28:32,55.8412,0.0437,-1.3247,684.9075,40.8439,1.6781,False,,1.0000,0.0086,0.0000,,2.7533,179.6799,179.7010,-0.7056,19.8688,19.8814
18:28:32,55.8838,0.0425,-1.3117,685.3640,41.1829,1.7649,False,,1.0000,0.0086,0.0000,,2.7367,178.5569,178.5779,-0.7222,19.6322,19.6455
18:28:32,55.9303,0.0465,-1.2980,685.8242,41.5214,1.8526,False,,1.0000,0.0086,0.0000,,2.7192,177.4302,177.4511,-0.7396,19.3951,19.4092
18:28:32,55.9743,0.0440,-1.2835,686.2881,41.8595,1.9407,False,,1.0000,0.0084,0.0000,,2.7010,176.2998,176.3205,-0.7578,19.1541,19.1691
18:28:32,56.0173,0.0430,-1.2683,686.7559,42.1971,2.0290,False,,1.0000,0.0083,0.0000,,2.6820,175.1656,175.1861,-0.7768,18.9108,18.9267
18:28:32,56.0585,0.0412,-1.2522,687.2272,42.5343,2.1172,False,,1.0000,0.0081,0.0000,,2.6622,174.0277,174.0481,-0.7966,18.6622,18.6792
18:28:32,56.1014,0.0429,-1.2267,687.9413,43.0393,2.2486,False,,1.0000,0.0079,0.0000,,2.6311,172.3139,172.3340,-0.8277,18.2840,18.3027
18:28:32,56.1460,0.0446,-1.2086,688.4220,43.3753,2.3356,False,,1.0000,0.0078,0.0000,,2.6093,171.1667,171.1866,-0.8494,18.0250,18.0450
18:28:33,56.1912,0.0452,-1.1898,688.9064,43.7110,2.4225,False,,1.0000,0.0078,0.0000,,2.5868,170.0159,170.0356,-0.8720,17.7616,17.7830
18:28:33,56.2360,0.0448,-1.1701,689.3945,44.0461,2.5087,False,,1.0000,0.0075,0.0000,,2.5634,168.8613,168.8808,-0.8953,17.4984,17.5212
18:28:33,56.2795,0.0435,-1.1495,689.8862,44.3809,2.5941,False,,1.0000,0.0073,0.0000,,2.5392,167.7031,167.7224,-0.9195,17.2283,17.2529
18:28:33,56.3245,0.0450,-1.1172,690.6307,44.8822,2.7189,False,,1.0000,0.0067,0.0000,,2.5016,165.9589,165.9778,-0.9571,16.8160,16.8433
18:28:33,56.3677,0.0432,-1.0946,691.1317,45.2159,2.7993,False,,1.0000,0.0062,0.0000,,2.4756,164.7916,164.8102,-0.9831,16.5380,16.5672
18:28:33,56.4095,0.0419,-1.0711,691.6362,45.5492,2.8767,False,,1.0000,0.0056,0.0000,,2.4489,163.6205,163.6388,-1.0098,16.2573,16.2887
18:28:33,56.4520,0.0425,-1.0469,692.1445,45.8821,2.9504,False,,1.0000,0.0051,0.0000,,2.4215,162.4458,162.4639,-1.0372,15.9722,16.0059
18:28:33,56.4956,0.0437,-1.0220,692.6564,46.2145,3.0197,False,,1.0000,0.0043,0.0000,,2.3936,161.2673,161.2851,-1.0651,15.6830,15.7192
18:28:33,56.5380,0.0424,-0.9962,693.1720,46.5466,3.0837,False,,1.0000,0.0035,0.0000,,2.3652,160.0853,160.1028,-1.0935,15.3917,15.4305
18:28:33,56.5822,0.0442,-0.9563,693.9522,47.0438,3.1694,False,,1.0000,0.0029,0.0000,,2.3216,158.3054,158.3224,-1.1371,14.9433,14.9865
18:28:33,56.6229,0.0407,-0.9289,694.4769,47.3749,3.2192,False,,1.0000,0.0020,0.0000,,2.2920,157.1141,157.1309,-1.1666,14.6413,14.6877
18:28:33,56.6692,0.0462,-0.9008,695.0053,47.7055,3.2628,False,,1.0000,0.0014,0.0000,,2.2621,155.9193,155.9357,-1.1966,14.3371,14.3869
18:28:33,56.7128,0.0437,-0.8720,695.5374,48.0357,3.3005,False,,1.0000,0.0011,0.0000,,2.2317,154.7206,154.7367,-1.2269,14.0275,14.0810
18:28:33,56.7579,0.0450,-0.8427,696.0731,48.3654,3.3331,False,,1.0000,0.0009,0.0000,,2.2011,153.5184,153.5341,-1.2576,13.7141,13.7717
18:28:33,56.8017,0.0439,-0.7977,696.8834,48.8593,3.3742,False,,1.0000,0.0009,0.0000,,2.1543,151.7083,151.7235,-1.3044,13.2390,13.3031
18:28:33,56.8462,0.0445,-0.7669,697.4281,49.1880,3.3977,False,,1.0000,0.0009,0.0000,,2.1225,150.4969,150.5119,-1.3361,12.9178,12.9867
18:28:33,56.8887,0.0425,-0.7357,697.9765,49.5163,3.4184,False,,1.0000,0.0006,0.0000,,2.0904,149.2820,149.2966,-1.3683,12.5931,12.6672
18:28:33,56.9349,0.0462,-0.7040,698.5285,49.8442,3.4355,False,,1.0000,0.0000,0.0000,,2.0580,148.0634,148.0777,-1.4007,12.2662,12.3459
18:28:33,56.9808,0.0459,-0.6555,699.3633,50.3353,3.4552,False,,1.0000,0.0000,0.0000,,2.0087,146.2287,146.2425,-1.4500,11.7659,11.8549
18:28:33,57.0263,0.0455,-0.6227,699.9243,50.6596,3.4643,False,,0.9881,-0.0006,0.0000,,1.9755,145.0011,145.0146,-1.4832,11.4265,11.5223
18:28:33,57.0686,0.0422,-0.5896,700.4888,50.9614,3.4695,False,,0.8949,-0.0010,0.0000,,1.9421,143.7700,143.7831,-1.5165,11.0862,11.1895
18:28:33,57.1138,0.0452,-0.5561,701.0563,51.2188,3.4703,False,,0.7675,-0.0016,0.0000,,1.9086,142.5359,142.5487,-1.5500,10.7410,10.8522
18:28:33,57.1573,0.0436,-0.5225,701.6263,51.4305,3.4653,False,,0.6596,-0.0027,0.0000,,1.8752,141.2993,141.3118,-1.5834,10.3911,10.5111
18:28:34,57.2022,0.0448,-0.4719,702.4849,51.6843,3.4442,False,,0.5714,-0.0039,0.0000,,1.8255,139.4407,139.4527,-1.6331,9.8680,10.0022
18:28:34,57.2457,0.0435,-0.4382,703.0594,51.8338,3.4203,False,,0.5322,-0.0051,0.0000,,1.7928,138.1995,138.2111,-1.6658,9.5182,9.6629
18:28:34,57.2876,0.0419,-0.4045,703.6356,51.9698,3.3875,False,,0.5000,-0.0060,0.0000,,1.7605,136.9566,136.9679,-1.6981,9.1660,9.3219
18:28:34,57.3283,0.0407,-0.3710,704.2131,52.1004,3.3459,False,,0.5000,-0.0066,0.0000,,1.7288,135.7123,135.7234,-1.7298,8.8115,8.9797
18:28:34,57.3742,0.0459,-0.3377,704.7921,52.2307,3.2963,False,,0.5000,-0.0069,0.0000,,1.6976,134.4666,134.4773,-1.7610,8.4556,8.6370
18:28:34,57.4203,0.0461,-0.2882,705.6633,52.4257,3.2095,False,,0.5000,-0.0069,0.0000,,1.6518,132.5952,132.6055,-1.8069,7.9207,8.1242
18:28:34,57.4641,0.0439,-0.2556,706.2459,52.5555,3.1442,False,,0.5000,-0.0073,0.0000,,1.6220,131.3458,131.3558,-1.8367,7.5615,7.7814
18:28:34,57.5075,0.0434,-0.2234,706.8300,52.6850,3.0729,False,,0.5000,-0.0078,0.0000,,1.5928,130.0949,130.1047,-1.8659,7.2025,7.4402
18:28:34,57.5527,0.0452,-0.1917,707.4156,52.8104,2.9947,False,,0.4825,-0.0087,0.0000,,1.5643,128.8425,128.8520,-1.8943,6.8385,7.0960
18:28:34,57.5979,0.0452,-0.1605,708.0026,52.9328,2.9089,False,,0.4825,-0.0095,0.0000,,1.5368,127.5887,127.5980,-1.8542,6.4925,6.7521
18:28:34,57.6459,0.0480,-0.1149,708.8856,53.1137,2.7669,False,,0.4776,-0.0098,0.0000,,1.4972,125.7054,125.7144,-1.8938,5.9468,6.2411
18:28:34,57.6897,0.0438,-0.0854,709.4760,53.2335,2.6644,False,,0.4776,-0.0101,0.0000,,1.4721,124.4482,124.4569,-1.9190,5.5796,5.9004
18:28:34,57.7355,0.0458,-0.0566,710.0678,53.3531,2.5562,False,,0.4776,-0.0104,0.0000,,1.4479,123.1896,123.1981,-1.9432,5.2123,5.5627
18:28:34,57.7791,0.0437,-0.0287,710.6609,53.4724,2.4414,False,,0.4776,-0.0113,0.0000,,1.4249,121.9296,121.9380,-1.9663,4.8433,5.2272
18:28:34,57.8238,0.0446,0.0113,711.5533,53.6488,2.2554,False,,0.4727,-0.0122,0.0000,,1.3928,120.0370,120.0451,-1.9985,4.2874,4.7303
18:28:34,57.8683,0.0445,0.0367,712.1498,53.7590,2.1224,False,,0.4433,-0.0128,0.0000,,1.3731,118.7737,118.7816,-2.0183,3.9153,4.4049
18:28:34,57.9110,0.0427,0.0609,712.7475,53.8598,1.9829,False,,0.4237,-0.0130,0.0000,,1.3548,117.5092,117.5170,-1.9705,3.5786,4.0852
18:28:34,57.9552,0.0442,0.0840,713.3462,53.9399,1.8379,False,,0.3453,-0.0130,0.0000,,1.3379,116.2437,116.2514,-1.9198,3.2401,3.7661
18:28:34,58.0016,0.0465,0.1162,714.2455,54.0177,1.6128,False,,0.2914,-0.0130,0.0000,,1.3152,114.3441,114.3516,-1.8968,2.7076,3.3059
18:28:34,58.0443,0.0426,0.1361,714.8456,54.0307,1.4590,False,,0.1394,-0.0130,0.0000,,1.3019,113.0772,113.0847,-1.7357,2.4578,3.0089
18:28:34,58.0896,0.0453,0.1545,715.4454,53.9998,1.3031,False,,0.0561,-0.0130,0.0000,,1.2900,111.8105,111.8180,-1.7080,2.1135,2.7174
18:28:34,58.1337,0.0441,0.1716,716.0448,53.9533,1.1457,False,,0.0561,-0.0130,0.0000,,1.2797,110.5444,110.5518,-1.7192,1.7384,2.4449
18:28:35,58.1764,0.0427,0.1872,716.6437,53.9067,0.9873,False,,0.0561,-0.0130,0.0000,,1.2708,109.2788,109.2862,-1.7288,1.3644,2.2024
18:28:35,58.2199,0.0435,0.2012,717.2421,53.8601,0.8279,False,,0.0561,-0.0130,0.0000,,1.2635,108.0137,108.0211,-1.7370,0.9924,2.0005
18:28:35,58.2615,0.0415,0.2195,718.1387,53.7902,0.5875,False,,0.0561,-0.0130,0.0000,,1.2555,106.1169,106.1244,-1.7463,0.4326,1.7991
18:28:35,58.3053,0.0438,0.2297,718.7359,53.7435,0.4266,False,,0.0561,-0.0130,0.0000,,1.2521,104.8531,104.8606,-1.6958,0.3341,1.7284
18:28:35,58.3495,0.0443,0.2383,719.3326,53.6969,0.2654,False,,0.0561,-0.0130,0.0000,,1.2504,103.5897,103.5973,-1.6691,0.1705,1.6778
18:28:35,58.3899,0.0404,0.2453,719.9288,53.6503,0.1039,False,,0.0561,-0.0130,0.0000,,1.2502,102.3269,102.3345,-1.6360,0.1600,1.6438
18:28:35,58.4365,0.0466,0.2508,720.5245,53.6037,-0.0578,False,,0.0561,-0.0130,0.0000,,1.2517,101.0646,101.0723,-1.6034,0.0979,1.6064
18:28:35,58.4868,0.0502,0.2558,721.4171,53.5339,-0.3006,False,,0.0561,-0.0130,0.0000,,1.2569,99.1721,99.1800,-1.5729,-0.0001,1.5729
18:28:35,58.5308,0.0440,0.2572,722.0116,53.4874,-0.4625,False,,0.0561,-0.0130,0.0000,,1.2625,97.9110,97.9191,-1.5915,-0.0585,1.5926
18:28:35,58.5711,0.0403,0.2569,722.6055,53.4410,-0.6244,False,,0.0561,-0.0130,0.0000,,1.2697,96.6505,96.6589,-1.5961,-0.0638,1.5973
18:28:35,58.6146,0.0434,0.2549,723.1989,53.3945,-0.7863,False,,0.0561,-0.0130,0.0000,,1.2785,95.3906,95.3992,-1.5936,-0.0682,1.5951
18:28:35,58.6589,0.0443,0.2513,723.7917,53.3482,-0.9482,False,,0.0561,-0.0130,0.0000,,1.2890,94.1312,94.1401,-1.5896,-0.0726,1.5912
18:28:35,58.7029,0.0441,0.2428,724.6802,53.2847,-1.1889,False,,0.0708,-0.0124,0.0000,,1.3077,92.2430,92.2523,-2.5574,96.0421,96.0761
18:28:35,58.7474,0.0445,0.2352,725.2719,53.2454,-1.3457,False,,0.0757,-0.0112,0.0000,,1.3220,90.9849,90.9945,-2.5431,95.6736,95.7074
18:28:35,58.7902,0.0428,0.2260,725.8630,53.2073,-1.4961,False,,0.0757,-0.0096,0.0000,,1.3376,89.7272,89.7372,-2.5276,95.3065,95.3400
18:28:35,58.8341,0.0438,0.2154,726.4539,53.1704,-1.6387,False,,0.0806,-0.0087,0.0000,,1.3543,88.4699,88.4803,-2.5109,94.9392,94.9724
18:28:35,58.8760,0.0420,0.2034,727.0442,53.1344,-1.7736,False,,0.0806,-0.0082,0.0000,,1.3720,87.2131,87.2239,-2.4931,94.5707,94.6036
18:28:35,58.9191,0.0430,0.1899,727.6342,53.0986,-1.9019,False,,0.0806,-0.0082,0.0000,,1.3910,85.9567,85.9680,-2.4742,94.2032,94.2357
18:28:35,58.9619,0.0428,0.1671,728.5182,53.0449,-2.0850,False,,0.0806,-0.0082,0.0000,,1.4215,84.0729,84.0850,-2.4436,93.6525,93.6843
18:28:35,59.0044,0.0425,0.1502,729.1071,53.0092,-2.2020,False,,0.0806,-0.0081,0.0000,,1.4434,82.8176,82.8302,-2.4217,93.2874,93.3188
18:28:35,59.0486,0.0442,0.1320,729.6955,52.9737,-2.3150,False,,0.0806,-0.0077,0.0000,,1.4664,81.5629,81.5761,-2.3987,92.9221,92.9531
18:28:35,59.0901,0.0415,0.1126,730.2835,52.9384,-2.4234,False,,0.0806,-0.0071,0.0000,,1.4905,80.3084,80.3222,-2.3747,92.5590,92.5894
18:28:35,59.1348,0.0447,0.0919,730.8710,52.9041,-2.5269,False,,0.0855,-0.0066,0.0000,,1.5155,79.0544,79.0690,-2.3496,92.1954,92.2253
18:28:36,59.1783,0.0435,0.0701,731.4582,52.8730,-2.6246,False,,0.0953,-0.0058,0.0000,,1.5415,77.8008,77.8161,-2.3237,91.8311,91.8605
18:28:36,59.2212,0.0430,0.0355,732.3383,52.8294,-2.7581,False,,0.0953,-0.0046,0.0000,,1.1714,75.9279,75.9369,-2.2834,91.2867,91.3153
18:28:36,59.2660,0.0447,0.0111,732.9245,52.8025,-2.8377,False,,0.1051,-0.0036,0.0000,,1.1991,74.6746,74.6843,-2.2556,90.9227,90.9507
18:28:36,59.3091,0.0431,-0.0141,733.5105,52.7785,-2.9078,False,,0.1100,-0.0020,0.0000,,1.2273,73.4216,73.4319,-2.2275,90.5615,90.5889
18:28:36,59.3514,0.0423,-0.0400,734.0961,52.7577,-2.9658,False,,0.1198,0.0000,0.0000,,1.2557,72.1691,72.1800,-2.1990,90.1993,90.2261
18:28:36,59.3928,0.0414,-0.0666,734.6815,52.7398,-3.0111,False,,0.1247,0.0011,0.0000,,1.2842,70.9168,70.9284,-2.1705,89.8364,89.8626
18:28:36,59.4361,0.0433,-0.0938,735.2668,52.7229,-3.0440,False,,0.1247,0.0020,0.0000,,1.3128,69.6648,69.6772,-2.1419,89.4739,89.4996
18:28:36,59.4779,0.0418,-0.1216,735.8518,52.7060,-3.0652,False,,0.1247,0.0026,0.0000,,1.3414,68.4130,68.4262,-2.1133,89.1124,89.1375
18:28:36,59.5238,0.0459,-0.1639,736.7289,52.6809,-3.0778,False,,0.1247,0.0030,0.0000,,1.3843,66.5360,66.5504,-2.0704,88.5700,88.5942
18:28:36,59.5696,0.0459,-0.1926,737.3134,52.6642,-3.0748,False,,0.1247,0.0037,0.0000,,1.4128,65.2848,65.3001,-2.0419,88.2089,88.2326
18:28:36,59.6129,0.0433,-0.2215,737.8977,52.6476,-3.0630,False,,0.1247,0.0043,0.0000,,1.4412,64.0339,64.0502,-2.0135,87.8474,87.8704
18:28:36,59.6573,0.0444,-0.2505,738.4818,52.6311,-3.0431,False,,0.1247,0.0048,0.0000,,1.4694,62.7833,62.8005,-1.9853,87.4876,87.5101
18:28:36,59.7050,0.0477,-0.2942,739.3576,52.6063,-2.9986,False,,0.1247,0.0054,0.0000,,1.5112,60.9078,60.9266,-1.9435,86.9454,86.9672
18:28:36,59.7495,0.0444,-0.3233,739.9413,52.5898,-2.9596,False,,0.1247,0.0061,0.0000,,1.5387,59.6577,59.6776,-1.9161,86.5842,86.6054
18:28:36,59.7935,0.0440,-0.3522,740.5247,52.5733,-2.9130,False,,0.1247,0.0068,0.0000,,1.5656,58.4078,58.4288,-1.8891,86.2235,86.2441
18:28:36,59.8400,0.0466,-0.3952,741.3994,52.5268,-2.8294,False,,0.0708,0.0073,0.0000,,1.6050,56.5336,56.5564,-1.8497,85.6835,85.7034
18:28:36,59.8827,0.0427,-0.4234,741.9820,52.4739,-2.7662,False,,0.0000,0.0074,0.0000,,1.6306,55.2848,55.3088,-1.8241,85.3240,85.3435
18:28:36,59.9255,0.0428,-0.4513,742.5638,52.4091,-2.6982,False,,0.0000,0.0074,0.0000,,1.6556,54.0366,54.0620,-1.7992,84.9655,84.9846
18:28:36,59.9691,0.0436,-0.4787,743.1450,52.3441,-2.6264,False,,0.0000,0.0073,0.0000,,1.6800,52.7893,52.8160,-1.7748,84.6083,84.6270
18:28:36,60.0125,0.0434,-0.5056,743.7253,52.2791,-2.5519,False,,0.0000,0.0071,0.0000,,1.7038,51.5427,51.5708,-1.7510,84.2509,84.2691
18:28:36,60.0583,0.0458,-0.5320,744.3051,52.2142,-2.4753,False,,0.0000,0.0071,0.0000,,1.7269,50.2967,50.3263,-1.7279,83.8946,83.9124
18:28:36,60.1023,0.0440,-0.5706,745.1734,52.1169,-2.3574,False,,0.0000,0.0071,0.0000,,1.7605,48.4291,48.4611,-1.6943,83.3619,83.3791
18:28:36,60.1452,0.0430,-0.5954,745.7514,52.0521,-2.2773,False,,0.0000,0.0070,0.0000,,1.7820,47.1849,47.2185,-1.6729,83.0062,83.0231
18:28:37,60.1904,0.0452,-0.6197,746.3287,51.9874,-2.1963,False,,0.0000,0.0070,0.0000,,1.8028,45.9414,45.9767,-1.6521,82.6523,82.6688
18:28:37,60.2353,0.0449,-0.6432,746.9053,51.9227,-2.1150,False,,0.0000,0.0068,0.0000,,1.8229,44.6986,44.7358,-1.6320,82.2985,82.3147
18:28:37,60.2810,0.0456,-0.6772,747.7690,51.8258,-1.9948,False,,0.0000,0.0063,0.0000,,1.8518,42.8357,42.8757,-1.6031,81.7700,81.7857
18:28:37,60.3257,0.0448,-0.6990,748.3439,51.7613,-1.9169,False,,0.0000,0.0056,0.0000,,1.5149,41.6110,41.6386,-1.5846,81.4183,81.4338
18:28:37,60.3710,0.0453,-0.7202,748.9180,51.6970,-1.8423,False,,0.0000,0.0048,0.0000,,1.5329,40.3707,40.3998,-1.5666,81.0664,81.0815
18:28:37,60.4149,0.0438,-0.7407,749.4916,51.6327,-1.7724,False,,0.0000,0.0040,0.0000,,1.5504,39.1309,39.1616,-1.5491,80.7166,80.7315
18:28:37,60.4592,0.0443,-0.7605,750.0644,51.5685,-1.7080,False,,0.0000,0.0032,0.0000,,1.5675,37.8919,37.9243,-1.5320,80.3668,80.3814
18:28:37,60.5040,0.0448,-0.7891,750.9223,51.4724,-1.6219,False,,0.0000,0.0027,0.0000,,1.5925,36.0346,36.0697,-1.5070,79.8453,79.8595
18:28:37,60.5534,0.0494,-0.8075,751.4934,51.4085,-1.5714,False,,0.0000,0.0022,0.0000,,1.6087,34.7971,34.8342,-1.4908,79.4969,79.5109
18:28:37,60.5958,0.0423,-0.8253,752.0638,51.3447,-1.5263,False,,0.0000,0.0016,0.0000,,1.6247,33.5604,33.5997,-1.4749,79.1494,79.1632
18:28:37,60.6395,0.0437,-0.8426,752.6335,51.2810,-1.4869,False,,0.0000,0.0012,0.0000,,1.6403,32.3243,32.3659,-1.4593,78.8031,78.8166
18:28:37,60.6850,0.0456,-0.8677,753.4868,51.1856,-1.4382,False,,0.0000,0.0006,0.0000,,1.6633,30.4714,30.5167,-1.4362,78.2836,78.2968
18:28:37,60.7304,0.0454,-0.8839,754.0547,51.1221,-1.4126,False,,0.0000,0.0000,0.0000,,1.6785,29.2369,29.2851,-1.4211,77.9388,77.9517
18:28:37,60.7740,0.0436,-0.8998,754.6220,51.0588,-1.3927,False,,0.0000,-0.0006,0.0000,,1.6935,28.0031,28.0543,-1.4061,77.5966,77.6093
18:28:37,60.8184,0.0444,-0.9154,755.1886,50.9955,-1.3794,False,,0.0000,-0.0015,0.0000,,1.7085,26.7700,26.8245,-1.3911,77.2532,77.2658
18:28:37,60.8626,0.0442,-0.9383,756.0371,50.9008,-1.3721,False,,0.0000,-0.0022,0.0000,,1.7311,24.9216,24.9816,-1.3685,76.7394,76.7516
18:28:37,60.9065,0.0439,-0.9533,756.6020,50.8378,-1.3756,False,,0.0000,-0.0030,0.0000,,1.7463,23.6901,23.7543,-1.3533,76.3985,76.4105
18:28:37,60.9521,0.0456,-0.9683,757.1661,50.7749,-1.3859,False,,0.0000,-0.0035,0.0000,,1.7617,22.4592,22.5282,-1.3379,76.0563,76.0680
18:28:37,60.9949,0.0428,-0.9831,757.7296,50.7120,-1.4020,False,,0.0000,-0.0036,0.0000,,1.7772,21.2291,21.3033,-1.3224,75.7158,75.7274
18:28:37,61.0373,0.0424,-0.9980,758.2923,50.6492,-1.4230,False,,0.0000,-0.0036,0.0000,,1.7929,19.9996,20.0798,-1.3067,75.3755,75.3868
18:28:37,61.0797,0.0424,-1.0128,758.8544,50.5865,-1.4479,False,,0.0000,-0.0036,0.0000,,1.8088,18.7708,18.8577,-1.2907,75.0367,75.0478
18:28:37,61.1230,0.0433,-1.0352,759.6961,50.4926,-1.4902,False,,0.0000,-0.0033,0.0000,,1.6761,16.9492,17.0319,-1.2666,74.5297,74.5405
18:28:38,61.1688,0.0458,-1.0502,760.2564,50.4301,-1.5199,False,,0.0000,-0.0028,0.0000,,1.6923,15.7222,15.8130,-1.2504,74.1934,74.2039
18:28:38,61.2111,0.0423,-1.0652,760.8160,50.3677,-1.5488,False,,0.0000,-0.0020,0.0000,,1.7086,14.4957,14.5961,-1.2341,73.8570,73.8673
18:28:38,61.2561,0.0450,-1.0803,761.3748,50.2717,-1.5752,False,,0.0000,-0.0012,0.0169,,1.7248,13.2702,13.3818,-1.2179,73.5201,73.5302
18:28:38,61.3002,0.0441,-1.1029,762.2094,49.9825,-1.6069,False,,0.0000,0.0000,0.0512,,1.7487,11.4355,11.5684,-1.1939,73.0188,73.0286
18:28:38,61.3431,0.0428,-1.1180,762.7624,49.7256,-1.6217,False,,0.0000,0.0009,0.0659,,1.7644,10.2158,10.3670,-1.1782,72.6874,72.6970
18:28:38,61.3889,0.0458,-1.1330,763.3123,49.4260,-1.6308,False,,0.0000,0.0016,0.0806,,1.7798,8.9991,9.1735,-1.1628,72.3611,72.3704
18:28:38,61.4326,0.0437,-1.1479,763.8586,49.1039,-1.6334,False,,0.0000,0.0025,0.0855,,1.7949,7.7861,7.9903,-1.1478,72.0377,72.0469
