NormalFrameMask
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
19:40:22,31.5159,0.0361,-1.7484,415.0483,68.3957,-1.0366,False,,0.0000,0.0000,0.0000,,2.6142,55.3337,55.3954,-0.5726,53.8574,53.8604
19:40:22,31.5527,0.0368,-1.7501,415.8075,68.3086,-1.1368,False,,0.0000,0.0000,0.0000,,2.6201,53.9071,53.9708,-0.5666,53.3218,53.3249
19:40:22,31.5897,0.0370,-1.7536,416.5658,68.2219,-1.2207,False,,0.0000,0.0000,0.0000,,2.6271,52.4817,52.5474,-0.5596,52.7875,52.7905
19:40:22,31.6283,0.0386,-1.7589,417.3230,68.1355,-1.2910,False,,0.0000,0.0000,0.0000,,2.6353,51.0573,51.1253,-0.5514,52.2539,52.2568
19:40:22,31.6657,0.0374,-1.7657,418.0793,68.0496,-1.3500,False,,0.0000,0.0000,0.0000,,2.6446,49.6339,49.7044,-0.5420,51.7218,51.7246
19:40:23,31.7029,0.0372,-1.7740,418.8347,67.9640,-1.3995,False,,0.0000,0.0000,0.0000,,2.6550,48.2116,48.2846,-0.5316,51.1893,51.1920
19:40:23,31.7402,0.0373,-1.7836,419.5891,67.8787,-1.4412,False,,0.0000,0.0000,0.0000,,2.6664,46.7903,46.8662,-0.5202,50.6571,50.6598
19:40:23,31.7779,0.0377,-1.7889,419.9659,67.8363,-1.4594,False,,0.0000,0.0000,0.0000,,2.6725,46.0800,46.1574,-0.5141,50.3917,50.3943
19:40:23,31.8142,0.0363,-1.8004,420.7188,67.7515,-1.4916,False,,0.0000,0.0000,0.0000,,2.6854,44.6602,44.7408,-0.5012,49.8613,49.8638
19:40:23,31.8802,0.0660,-1.8059,422.2152,66.9344,-0.5940,False,,0.0000,1.0000,0.0000,,2.6530,41.8362,41.9202,-0.5339,48.8091,48.8121
19:40:23,31.9803,0.1002,-1.8055,424.0546,66.0900,0.6111,False,,0.0000,0.0000,0.0000,,3.0112,38.3078,38.4259,-0.5856,47.5298,47.5334
19:40:23,32.0740,0.0937,-1.8011,425.5210,65.9241,1.2584,False,,0.0000,0.0000,0.0000,,2.9793,35.5085,35.6332,-0.6174,46.5093,46.5134
19:40:23,32.1145,0.0404,-1.7963,426.2527,65.8400,1.5038,False,,0.0000,0.0000,0.0000,,2.9640,34.1103,34.2388,-0.6327,46.0022,46.0065
19:40:23,32.1521,0.0376,-1.7972,426.9828,65.6530,1.3339,False,,0.0000,-1.0000,0.0000,,2.9721,32.7133,32.8481,-0.6246,45.4949,45.4992
19:40:23,32.1916,0.0395,-1.8012,427.7065,65.0286,0.9282,False,,0.0000,-1.0000,0.0000,,2.5843,31.3557,31.4620,-0.6034,44.9931,44.9971
19:40:23,32.2298,0.0382,-1.8049,428.4226,64.2815,0.4997,False,,0.0000,0.0000,0.0000,,2.6060,29.9696,30.0827,-0.5814,44.5014,44.5052
19:40:23,32.2666,0.0368,-1.8072,429.1365,64.2329,0.1456,False,,0.0000,0.0000,0.0000,,2.6232,28.5865,28.7066,-0.5640,44.0105,44.0141
19:40:23,32.3032,0.0366,-1.8089,429.8496,64.1536,-0.1514,False,,0.0000,0.0000,0.0000,,2.6373,27.2046,27.3321,-0.5497,43.5195,43.5229
19:40:23,32.3403,0.0371,-1.8106,430.5617,64.0745,-0.4013,False,,0.0000,0.0000,0.0000,,2.6496,25.8240,25.9596,-0.5374,43.0320,43.0354
19:40:23,32.3778,0.0375,-1.8116,430.9175,64.0348,-0.5110,False,,0.0000,0.0000,0.0000,,2.6552,25.1342,25.2740,-0.5317,42.7882,42.7915
19:40:23,32.4141,0.0362,-1.8141,431.6283,63.9555,-0.7038,False,,0.0000,0.0000,0.0000,,2.6658,23.7553,23.9045,-0.5210,42.2999,42.3031
19:40:23,32.4510,0.0369,-1.8175,432.3383,63.8759,-0.8653,False,,0.0000,0.0000,0.0000,,2.6760,22.3777,22.5371,-0.5108,41.8132,41.8163
19:40:23,32.4874,0.0364,-1.8219,433.0473,63.7962,-1.0003,False,,0.0000,0.0000,0.0000,,2.6861,21.0011,21.1722,-0.5006,41.3284,41.3314
19:40:23,32.5272,0.0398,-1.8275,433.7555,63.7165,-1.1130,False,,0.0000,0.0000,0.0000,,2.6964,19.6255,19.8099,-0.4903,40.8432,40.8461
19:40:23,32.5743,0.0470,-1.8342,434.4627,63.6368,-1.2070,False,,0.0000,0.0000,0.0000,,2.7071,18.2510,18.4507,-0.4796,40.3590,40.3619
19:40:23,32.6221,0.0479,-1.8464,435.5219,63.5175,-1.3196,False,,0.0000,0.0000,0.0000,,2.7240,16.1910,16.4186,-0.4626,39.6357,39.6384
19:40:23,32.6692,0.0471,-1.8559,436.2269,63.4381,-1.3794,False,,0.0000,0.0000,0.0000,,2.7361,14.8190,15.0694,-0.4506,39.1550,39.1576
19:40:24,32.7162,0.0470,-1.8664,436.9311,63.3590,-1.4293,False,,0.0000,0.0000,0.0000,,2.7487,13.4479,13.7259,-0.4379,38.6735,38.6760
19:40:24,32.7647,0.0485,-1.8840,437.9856,63.2406,-1.4891,False,,0.0000,0.0000,0.0000,,2.7689,11.3929,11.7246,-0.4177,37.9547,37.9570
19:40:24,32.8120,0.0473,-1.8969,438.6875,63.1620,-1.5210,False,,0.0000,0.0000,0.0000,,2.6997,10.0407,10.3973,-0.4035,37.4754,37.4776
19:40:24,32.8603,0.0482,-1.9176,439.7387,63.0443,-1.5594,False,,0.0000,0.0000,0.0000,,2.7220,7.9893,8.4402,-0.3811,36.7577,36.7597
19:40:24,32.9073,0.0470,-1.9323,440.4384,62.9661,-1.5799,False,,0.0000,0.0000,0.0000,,2.6819,6.6461,7.1668,-0.3656,36.2822,36.2840
19:40:24,32.9548,0.0475,-1.9477,441.1372,62.8881,-1.5971,False,,0.0000,0.0000,0.0000,,2.6475,5.3016,5.9259,-0.3495,35.8060,35.8077
19:40:24,33.0039,0.0491,-1.9717,442.1837,62.7713,-1.6178,False,,0.0000,0.0000,0.0000,,2.2285,3.4555,4.1118,-0.3246,35.0940,35.0955
19:40:24,33.0511,0.0471,-1.9883,442.8803,62.6937,-1.6290,False,,0.0000,0.0000,0.0000,,1.9839,2.2784,3.0211,-0.3075,34.6208,34.6222
19:40:24,33.0989,0.0478,-2.0053,443.5761,62.6161,-1.6383,False,,0.0000,0.0000,0.0000,,1.9611,0.9511,2.1796,-0.2901,34.1487,34.1500
19:40:24,33.1462,0.0474,-2.0316,444.6180,62.5001,-1.6497,False,,0.0000,0.0000,0.0000,,1.7065,0.1669,1.7147,-0.2633,33.4424,33.4435
19:40:24,33.1967,0.0505,-2.0495,445.3116,62.4228,-1.6558,False,,0.0000,0.0000,0.0000,,1.5906,0.0040,1.5906,-0.2452,32.9736,32.9745
19:40:24,33.3075,0.1108,-2.1047,447.3872,62.1918,-1.6689,False,,0.0000,0.0000,0.0000,,3.6754,192.7921,192.8271,-0.1894,31.5666,31.5671
19:40:24,33.3503,0.0428,-2.1235,448.0773,62.1150,-1.6720,False,,0.0000,0.0000,0.0000,,3.6944,191.4354,191.4710,-0.1705,31.0989,31.0994
19:40:24,33.3881,0.0378,-2.1425,448.7666,62.0384,-1.6746,False,,0.0000,0.0000,0.0000,,3.7135,190.0795,190.1158,-0.1514,30.6304,30.6308
19:40:24,33.4251,0.0370,-2.1616,449.4550,61.9618,-1.6768,False,,0.0000,0.0000,0.0000,,3.7327,188.7245,188.7614,-0.1322,30.1658,30.1661
19:40:24,33.4626,0.0375,-2.1808,450.1425,61.8853,-1.6787,False,,0.0000,0.0000,0.0000,,3.7520,187.3703,187.4079,-0.1128,29.7018,29.7021
19:40:24,33.5010,0.0384,-2.2002,450.8292,61.8089,-1.6802,False,,0.0000,0.0000,0.0000,,3.7714,186.0170,186.0553,-0.0934,29.2386,29.2387
19:40:24,33.5381,0.0370,-2.2099,451.1722,61.7707,-1.6809,False,,0.0000,0.0000,0.0000,,3.7811,185.3407,185.3792,-0.0837,29.0074,29.0075
19:40:24,33.5781,0.0400,-2.2293,451.8577,61.6945,-1.6821,False,,0.0000,0.0000,0.0000,,3.8006,183.9886,184.0278,-0.0642,28.5454,28.5455
19:40:24,33.6258,0.0477,-2.2586,452.8842,61.5803,-1.6836,False,,0.0000,0.0000,0.0000,,3.8300,181.9621,182.0024,-0.0348,27.8550,27.8550
19:40:24,33.6742,0.0483,-2.2783,453.5676,61.5042,-1.6844,False,,0.0000,0.0000,0.0000,,3.8496,180.6121,180.6531,-0.0152,27.3935,27.3935
19:40:25,33.7221,0.0479,-2.3078,454.5909,61.3904,-1.6854,False,,0.0000,0.0000,0.0000,,3.8792,178.5888,178.6309,0.0144,26.7043,26.7043
19:40:25,33.7899,0.0678,-2.3373,455.6124,61.2768,-1.6862,False,,0.0000,0.0000,0.0000,,3.9088,176.5674,176.6107,0.0439,26.0182,26.0182
19:40:25,33.9516,0.1617,-2.4163,458.3271,60.9748,-1.6875,False,,0.0000,0.0000,0.0000,,3.9879,171.1862,171.2326,0.0739,24.1942,24.1943
