Normal
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
18:19:18,26.3439,0.0405,-1.0817,283.5111,28.1667,0.3049,False,,0.9439,-0.0009,0.0000,,2.5687,72.6637,72.7091,-1.2963,56.6265,56.6414
18:19:18,26.3864,0.0425,-1.0800,283.8297,28.5048,0.2986,False,,0.9439,-0.0009,0.0000,,2.5673,71.6784,71.7243,-1.2977,56.5309,56.5458
18:19:18,26.4280,0.0416,-1.0784,284.1520,28.8426,0.2923,False,,0.9439,-0.0009,0.0000,,2.5660,70.6894,70.7360,-1.2991,56.4327,56.4476
18:19:18,26.4698,0.0418,-1.0768,284.4781,29.1801,0.2863,False,,0.9439,-0.0006,0.0000,,2.5646,69.6967,69.7439,-1.3004,56.3293,56.3443
18:19:18,26.5107,0.0410,-1.0752,284.8078,29.5172,0.2806,False,,0.9439,-0.0006,0.0000,,2.5632,68.7003,68.7481,-1.3018,56.2225,56.2376
18:19:18,26.5517,0.0410,-1.0736,285.1412,29.8539,0.2752,False,,0.9439,-0.0006,0.0000,,2.5619,67.7002,67.7487,-1.3032,56.1129,56.1280
18:19:18,26.5923,0.0406,-1.0720,285.4783,30.1903,0.2700,False,,0.9439,-0.0006,0.0000,,2.5605,66.6964,66.7455,-1.3045,55.9988,56.0139
18:19:18,26.6344,0.0421,-1.0704,285.8190,30.5247,0.2649,False,,0.9390,-0.0006,0.0000,,2.5591,65.6890,65.7388,-1.3059,55.8826,55.8979
18:19:18,26.6762,0.0418,-1.0688,286.1635,30.8552,0.2598,False,,0.9292,-0.0006,0.0000,,2.5578,64.6779,64.7284,-1.3073,55.7617,55.7770
18:19:18,26.7187,0.0425,-1.0673,286.5113,31.1576,0.2548,False,,0.8508,-0.0006,0.0000,,2.5564,63.6633,63.7146,-1.3086,55.6377,55.6531
18:19:18,26.7608,0.0421,-1.0650,287.0398,31.9783,0.2473,False,,0.7184,-0.0006,0.0000,,2.5544,62.1348,62.1873,-1.3106,55.4445,55.4600
18:19:18,26.8036,0.0428,-1.0635,287.3945,32.1815,0.2423,False,,0.6204,-0.0006,0.0000,,2.5531,61.1134,61.1667,-1.3119,55.3121,55.3277
18:19:18,26.8448,0.0412,-1.0620,287.7514,32.3763,0.2374,False,,0.6008,-0.0006,0.0000,,2.5519,60.0898,60.1440,-1.3132,55.1777,55.1933
18:19:18,26.8883,0.0435,-1.0605,288.1105,32.5693,0.2324,False,,0.6008,-0.0006,0.0000,,2.5506,59.0641,59.1191,-1.3144,55.0413,55.0570
18:19:18,26.9292,0.0409,-1.0590,288.4716,32.7430,0.2274,False,,0.5469,-0.0006,0.0000,,2.5494,58.0363,58.0922,-1.3157,54.9025,54.9182
18:19:18,26.9717,0.0425,-1.0576,288.8345,32.8989,0.2225,False,,0.5000,-0.0006,0.0000,,2.5482,57.0066,57.0636,-1.3169,54.7632,54.7791
18:19:18,27.0159,0.0442,-1.0562,289.1992,33.0528,0.2175,False,,0.5000,-0.0006,0.0000,,2.5470,55.9753,56.0332,-1.3181,54.6213,54.6372
18:19:19,27.0577,0.0418,-1.0548,289.5656,33.2051,0.2125,False,,0.5000,-0.0006,0.0000,,2.5458,54.9422,55.0011,-1.3193,54.4791,54.4951
18:19:19,27.0984,0.0408,-1.0535,289.9337,33.3565,0.2075,False,,0.5000,-0.0006,0.0000,,2.5447,53.9074,53.9674,-1.3204,54.3342,54.3502
18:19:19,27.1395,0.0411,-1.0522,290.3036,33.5074,0.2025,False,,0.5000,-0.0006,0.0000,,2.5435,52.8709,52.9320,-1.3215,54.1870,54.2031
18:19:19,27.1827,0.0432,-1.0502,290.8605,33.3776,0.1942,False,,0.5000,-0.0009,0.0000,,2.5420,51.3139,51.3768,-1.3231,53.9662,53.9824
18:19:19,27.2266,0.0439,-1.0490,291.2346,33.5360,0.1881,False,,0.5000,-0.0009,0.0000,,2.5410,50.2731,50.3373,-1.3241,53.8149,53.8311
18:19:19,27.2692,0.0425,-1.0478,291.6105,33.6944,0.1818,False,,0.5000,-0.0009,0.0000,,2.5401,49.2305,49.2960,-1.3250,53.6627,53.6790
18:19:19,27.3112,0.0420,-1.0466,291.9880,33.8529,0.1752,False,,0.5000,-0.0009,0.0000,,2.5392,48.1863,48.2531,-1.3259,53.5091,53.5256
18:19:19,27.3551,0.0439,-1.0455,292.3673,34.0173,0.1684,False,,0.5175,-0.0009,0.0000,,2.5383,47.1403,47.2086,-1.3267,53.3525,53.3689
18:19:19,27.3966,0.0415,-1.0444,292.7484,34.1906,0.1614,False,,0.5420,-0.0009,0.0000,,2.5375,46.0925,46.1623,-1.3275,53.1889,53.2055
18:19:19,27.4397,0.0431,-1.0433,293.1314,34.3655,0.1544,False,,0.5420,-0.0009,0.0000,,2.5368,45.0428,45.1142,-1.3283,53.0226,53.0393
18:19:19,27.4848,0.0452,-1.0418,293.7102,34.9037,0.1445,False,,0.5420,-0.0006,0.0000,,2.5357,43.4640,43.5379,-1.3294,52.7853,52.8020
18:19:19,27.5280,0.0432,-1.0408,294.0979,35.0657,0.1382,False,,0.5420,-0.0006,0.0000,,2.5349,42.4096,42.4853,-1.3301,52.6246,52.6414
18:19:19,27.5720,0.0440,-1.0399,294.4875,35.2315,0.1322,False,,0.5567,-0.0006,0.0000,,2.5342,41.3533,41.4309,-1.3308,52.4586,52.4755
18:19:19,27.6117,0.0397,-1.0390,294.8791,35.3999,0.1263,False,,0.5665,-0.0006,0.0000,,2.5336,40.2951,40.3747,-1.3315,52.2887,52.3056
18:19:19,27.6548,0.0431,-1.0381,295.2726,35.5707,0.1209,False,,0.5763,-0.0004,0.0000,,2.5329,39.2349,39.3165,-1.3321,52.1178,52.1349
18:19:19,27.6960,0.0412,-1.0372,295.6682,35.7423,0.1165,False,,0.5812,0.0000,0.0000,,2.5322,38.1726,38.2565,-1.3328,51.9469,51.9640
18:19:19,27.7388,0.0428,-1.0363,296.0658,35.9127,0.1132,False,,0.5812,0.0000,0.0000,,2.5315,37.1083,37.1945,-1.3335,51.7725,51.7897
18:19:19,27.7826,0.0438,-1.0351,296.6658,36.0561,0.1096,False,,0.5812,0.0000,0.0000,,2.1209,35.5356,35.5988,-1.3347,51.5073,51.5246
18:19:19,27.8246,0.0420,-1.0342,297.0686,36.2544,0.1079,False,,0.5812,0.0000,0.0000,,2.1201,34.4661,34.5312,-1.3354,51.3290,51.3463
18:19:19,27.8663,0.0417,-1.0334,297.4734,36.4509,0.1056,False,,0.5812,-0.0006,0.0000,,2.1194,33.3945,33.4617,-1.3361,51.1469,51.1644
18:19:19,27.9093,0.0430,-1.0327,297.8803,36.6439,0.1017,False,,0.5812,-0.0012,0.0000,,2.1188,32.3209,32.3903,-1.3367,50.9617,50.9792
18:19:19,27.9507,0.0415,-1.0320,298.2892,36.8329,0.0953,False,,0.5812,-0.0017,0.0000,,2.1184,31.2454,31.3171,-1.3371,50.7767,50.7943
18:19:19,27.9896,0.0389,-1.0314,298.7000,37.0184,0.0859,False,,0.5812,-0.0022,0.0000,,2.1182,30.1678,30.2420,-1.3373,50.5891,50.6068
18:19:19,28.0318,0.0422,-1.0310,299.1129,37.2018,0.0730,False,,0.5812,-0.0028,0.0000,,2.1183,29.0881,29.1651,-1.3372,50.3994,50.4172
18:19:20,28.0739,0.0420,-1.0306,299.5278,37.3839,0.0566,False,,0.5812,-0.0031,0.0000,,2.1186,28.0064,28.0864,-1.3369,50.2083,50.2261
18:19:20,28.1180,0.0441,-1.0304,299.9447,37.5638,0.0373,False,,0.5763,-0.0032,0.0000,,2.1192,26.9227,27.0060,-1.3363,50.0146,50.0325
18:19:20,28.1624,0.0444,-1.0303,300.5737,37.8261,0.0040,False,,0.5616,-0.0032,0.0000,,2.1205,25.2934,25.3822,-1.3349,49.7210,49.7389
18:19:20,28.2046,0.0422,-1.0304,300.9953,37.9797,-0.0204,False,,0.5000,-0.0032,0.0000,,2.1217,24.2050,24.2978,-1.3338,49.5226,49.5406
18:19:20,28.2453,0.0406,-1.0307,301.4185,38.1294,-0.0459,False,,0.5000,-0.0032,0.0000,,2.1230,23.1148,23.2121,-1.3324,49.3221,49.3401
18:19:20,28.2879,0.0427,-1.0311,301.8434,38.2779,-0.0724,False,,0.5000,-0.0032,0.0000,,2.1246,22.0230,22.1253,-1.3309,49.1216,49.1397
18:19:20,28.3321,0.0441,-1.0317,302.2699,38.4133,-0.0997,False,,0.4580,-0.0032,0.0000,,2.1263,20.9297,21.0374,-1.3291,48.9184,48.9364
18:19:20,28.3788,0.0467,-1.0325,302.6977,38.5224,-0.1276,False,,0.3796,-0.0032,0.0000,,2.1282,19.8350,19.9489,-1.3272,48.7130,48.7311
18:19:20,28.4199,0.0411,-1.0334,303.1265,38.6035,-0.1557,False,,0.3061,-0.0031,0.0000,,2.1304,18.7393,18.8600,-1.3250,48.5090,48.5271
18:19:20,28.4604,0.0405,-1.0352,303.7710,38.6978,-0.1979,False,,0.2669,-0.0030,0.0000,,2.1339,17.0945,17.2272,-1.3215,48.1990,48.2172
18:19:20,28.5022,0.0418,-1.0366,304.2014,38.7390,-0.2256,False,,0.2178,-0.0028,0.0000,,1.7850,16.0396,16.1386,-1.3189,47.9913,48.0094
18:19:20,28.5423,0.0401,-1.0382,304.6320,38.7615,-0.2527,False,,0.1639,-0.0027,0.0000,,1.7877,14.9421,15.0486,-1.3162,47.7835,47.8016
18:19:20,28.5855,0.0433,-1.0399,305.0627,38.7417,-0.2789,False,,0.0316,-0.0024,0.0000,,1.7906,13.8445,13.9599,-1.3133,47.5742,47.5923
18:19:20,28.6271,0.0415,-1.0418,305.4928,38.6999,-0.3033,False,,0.0000,-0.0020,0.0000,,1.7935,12.7475,12.8731,-1.3103,47.3680,47.3861
18:19:20,28.6695,0.0424,-1.0439,305.9224,38.6532,-0.3253,False,,0.0000,-0.0014,0.0000,,1.7965,11.6510,11.7887,-1.3074,47.1620,47.1801
18:19:20,28.7119,0.0424,-1.0460,306.3515,38.6056,-0.3444,False,,0.0000,-0.0009,0.0000,,1.7995,10.5552,10.7074,-1.3044,46.9565,46.9747
18:19:20,28.7568,0.0448,-1.0483,306.7801,38.5578,-0.3605,False,,0.0000,-0.0006,0.0000,,1.8024,9.4598,9.6300,-1.3014,46.7517,46.7699
18:19:20,28.7978,0.0411,-1.0507,307.2081,38.5100,-0.3739,False,,0.0000,-0.0004,0.0000,,1.8054,8.3650,8.5576,-1.2985,46.5468,46.5649
18:19:20,28.8394,0.0416,-1.0532,307.6356,38.4622,-0.3851,False,,0.0000,-0.0004,0.0000,,1.8083,7.2708,7.4923,-1.2955,46.3432,46.3613
18:19:20,28.8799,0.0405,-1.0557,308.0625,38.4144,-0.3947,False,,0.0000,-0.0004,0.0000,,1.8113,6.1771,6.4372,-1.2925,46.1403,46.1584
18:19:20,28.9214,0.0415,-1.0598,308.7019,38.3429,-0.4068,False,,0.0000,-0.0004,0.0000,,1.8158,4.5375,4.8874,-1.2880,45.8357,45.8538
18:19:20,28.9638,0.0423,-1.0625,309.1276,38.2953,-0.4130,False,,0.0000,0.0000,0.0000,,1.7137,3.4917,3.8896,-1.2850,45.6336,45.6517
18:19:20,29.0046,0.0409,-1.0654,309.5527,38.2478,-0.4178,False,,0.0000,0.0000,0.0000,,1.6270,2.4487,2.9399,-1.2819,45.4305,45.4486
18:19:21,29.0458,0.0411,-1.0682,309.9772,38.2003,-0.4215,False,,0.0000,0.0000,0.0000,,1.2094,1.6450,2.0417,-1.2789,45.2290,45.2471
18:19:21,29.0889,0.0431,-1.0712,310.4013,38.1529,-0.4243,False,,0.0000,0.0000,0.0000,,1.2124,0.5542,1.3331,-1.2759,45.0293,45.0474
18:19:21,29.1296,0.0407,-1.0741,310.8248,38.1055,-0.4258,False,,0.0000,0.0004,0.0000,,0.9309,0.0978,0.9360,-1.2728,44.8286,44.8466
18:19:21,29.1723,0.0428,-1.0771,311.2478,38.0582,-0.4258,False,,0.0000,0.0006,0.0000,,0.7844,0.0099,0.7845,-1.2699,44.6285,44.6465
18:19:21,29.2148,0.0424,-1.0800,311.6703,38.0110,-0.4246,False,,0.0000,0.0006,0.0000,,0.6712,0.0016,0.6712,-1.2670,44.4292,44.4472
18:19:21,29.2625,0.0477,-1.0845,312.3030,37.9402,-0.4210,False,,0.0000,0.0006,0.0000,,0.6172,-0.0107,0.6173,-1.2627,44.1330,44.1510
18:19:21,29.3069,0.0444,-1.0875,312.7241,37.8931,-0.4177,False,,0.0000,0.0006,0.0000,,2.6052,194.2917,194.3091,-1.2598,43.9345,43.9525
18:19:21,29.3519,0.0449,-1.0904,313.1448,37.8461,-0.4139,False,,0.0000,0.0006,0.0000,,2.6080,193.2043,193.2219,-1.2570,43.7374,43.7555
18:19:21,29.3961,0.0443,-1.0934,313.5649,37.7991,-0.4098,False,,0.0000,0.0006,0.0000,,2.6108,192.1175,192.1353,-1.2543,43.5404,43.5585
18:19:21,29.4401,0.0440,-1.0978,314.1941,37.7287,-0.4030,False,,0.0000,0.0006,0.0000,,2.6149,190.4883,190.5063,-1.2502,43.2436,43.2617
18:19:21,29.4837,0.0436,-1.1007,314.6129,37.6819,-0.3983,False,,0.0000,0.0006,0.0000,,2.6176,189.4028,189.4209,-1.2475,43.0491,43.0671
18:19:21,29.5266,0.0429,-1.1035,315.0312,37.6351,-0.3933,False,,0.0000,0.0006,0.0000,,2.6203,188.3178,188.3361,-1.2448,42.8543,42.8723
18:19:21,29.5696,0.0430,-1.1064,315.4489,37.5884,-0.3883,False,,0.0000,0.0006,0.0000,,2.6229,187.2334,187.2517,-1.2422,42.6581,42.6762
18:19:21,29.6109,0.0413,-1.1092,315.8662,37.5417,-0.3831,False,,0.0000,0.0006,0.0000,,2.6255,186.1494,186.1680,-1.2396,42.4647,42.4828
18:19:21,29.6551,0.0442,-1.1119,316.2829,37.4951,-0.3779,False,,0.0000,0.0006,0.0000,,2.6280,185.0660,185.0847,-1.2370,42.2713,42.2894
18:19:21,29.6970,0.0419,-1.1147,316.6991,37.4485,-0.3727,False,,0.0000,0.0006,0.0000,,2.6305,183.9831,184.0019,-1.2345,42.0786,42.0968
18:19:21,29.7401,0.0431,-1.1187,317.3225,37.3788,-0.3647,False,,0.0000,0.0006,0.0000,,2.6342,182.3597,182.3788,-1.2308,41.7908,41.8089
18:19:21,29.7884,0.0483,-1.1214,317.7374,37.3324,-0.3594,False,,0.0000,0.0006,0.0000,,2.6367,181.2781,181.2973,-1.2284,41.6001,41.6182
18:19:21,29.8317,0.0432,-1.1240,318.1518,37.2860,-0.3541,False,,0.0000,0.0006,0.0000,,2.6390,180.1970,180.2163,-1.2260,41.4090,41.4272
18:19:21,29.8748,0.0431,-1.1265,318.5657,37.2397,-0.3487,False,,0.0000,0.0006,0.0000,,2.6414,179.1165,179.1359,-1.2237,41.2170,41.2352
18:19:21,29.9179,0.0431,-1.1291,318.9791,37.1935,-0.3434,False,,0.0000,0.0006,0.0000,,2.6437,178.0364,178.0560,-1.2214,41.0266,41.0448
18:19:21,29.9607,0.0428,-1.1328,319.5982,37.1242,-0.3353,False,,0.0000,0.0006,0.0000,,2.6471,176.4172,176.4371,-1.2180,40.7407,40.7589
18:19:21,30.0046,0.0439,-1.1352,320.0104,37.0902,-0.3293,False,,0.0414,0.0011,0.0000,,2.6492,175.3383,175.3584,-1.2158,40.5503,40.5686
18:19:22,30.0486,0.0440,-1.1376,320.4223,37.0664,-0.3215,False,,0.0659,0.0016,0.0000,,2.6512,174.2598,174.2799,-1.2138,40.3620,40.3802
18:19:22,30.0927,0.0441,-1.1398,320.8340,37.0496,-0.3118,False,,0.0806,0.0020,0.0000,,2.6531,173.1814,173.2017,-1.2120,40.1746,40.1928
18:19:22,30.1347,0.0420,-1.1420,321.2455,37.0347,-0.3003,False,,0.0806,0.0020,0.0000,,2.6547,172.1031,172.1236,-1.2103,39.9870,40.0053
18:19:22,30.1782,0.0435,-1.1440,321.6569,37.0200,-0.2875,False,,0.0806,0.0020,0.0000,,2.6563,171.0251,171.0457,-1.2088,39.7986,39.8170
18:19:22,30.2209,0.0427,-1.1470,322.2736,36.9983,-0.2675,False,,0.0806,0.0016,0.0000,,2.6584,169.4083,169.4292,-1.2067,39.5167,39.5351
18:19:22,30.2647,0.0438,-1.1489,322.6846,36.9839,-0.2546,False,,0.0806,0.0012,0.0000,,2.6598,168.3307,168.3517,-1.2053,39.3292,39.3477
18:19:22,30.3085,0.0438,-1.1508,323.0953,36.9596,-0.2429,False,,0.0463,0.0009,0.0000,,2.6611,167.2532,167.2744,-1.2040,39.1411,39.1596
18:19:22,30.3529,0.0445,-1.1526,323.5057,36.9187,-0.2325,False,,0.0000,0.0006,0.0000,,2.6624,166.1762,166.1975,-1.2026,38.9542,38.9728
18:19:22,30.3970,0.0440,-1.1543,323.9156,36.8742,-0.2236,False,,0.0000,0.0004,0.0000,,2.6638,165.0996,165.1211,-1.2013,38.7681,38.7867
18:19:22,30.4402,0.0432,-1.1568,324.5294,36.8064,-0.2124,False,,0.0000,0.0004,0.0000,,2.6658,163.4858,163.5075,-1.1992,38.4876,38.5063
18:19:22,30.4860,0.0458,-1.1584,324.9379,36.7606,-0.2060,False,,0.0000,0.0004,0.0000,,2.6672,162.4106,162.4324,-1.1979,38.3036,38.3223
18:19:22,30.5300,0.0440,-1.1600,325.3460,36.7149,-0.2002,False,,0.0000,0.0004,0.0000,,2.6685,161.3358,161.3578,-1.1966,38.1188,38.1376
18:19:22,30.5723,0.0423,-1.1615,325.7536,36.6693,-0.1949,False,,0.0000,0.0004,0.0000,,2.6698,160.2615,160.2838,-1.1953,37.9331,37.9519
18:19:22,30.6144,0.0421,-1.1630,326.1606,36.6238,-0.1899,False,,0.0000,0.0004,0.0000,,2.6711,159.1878,159.2102,-1.1940,37.7503,37.7692
18:19:22,30.6585,0.0441,-1.1644,326.5672,36.5783,-0.1853,False,,0.0000,0.0004,0.0000,,2.6723,158.1146,158.1371,-1.1928,37.5675,37.5864
18:19:22,30.7023,0.0439,-1.1665,327.1761,36.5101,-0.1787,False,,0.0000,0.0004,0.0000,,2.6741,156.5056,156.5285,-1.1910,37.2927,37.3117
18:19:22,30.7441,0.0417,-1.1678,327.5813,36.4648,-0.1745,False,,0.0000,0.0004,0.0000,,2.6752,155.4337,155.4567,-1.1899,37.1112,37.1303
18:19:22,30.7878,0.0438,-1.1691,327.9861,36.4195,-0.1704,False,,0.0000,0.0004,0.0000,,2.6763,154.3622,154.3854,-1.1888,36.9297,36.9488
18:19:22,30.8338,0.0460,-1.1703,328.3904,36.3743,-0.1664,False,,0.0000,0.0004,0.0000,,2.6774,153.2912,153.3146,-1.1877,36.7484,36.7675
18:19:22,30.8760,0.0422,-1.1715,328.7942,36.3291,-0.1624,False,,0.0000,0.0004,0.0000,,2.6784,152.2207,152.2443,-1.1866,36.5682,36.5875
18:19:22,30.9208,0.0448,-1.1733,329.3989,36.2614,-0.1566,False,,0.0000,0.0004,0.0000,,2.6799,150.6160,150.6398,-1.1851,36.2978,36.3171
18:19:22,30.9634,0.0426,-1.1744,329.8014,36.2164,-0.1528,False,,0.0000,0.0004,0.0000,,2.6809,149.5468,149.5708,-1.1842,36.1193,36.1387
18:19:22,31.0073,0.0439,-1.1755,330.2035,36.1714,-0.1490,False,,0.0000,0.0004,0.0000,,2.6818,148.4781,148.5023,-1.1832,35.9406,35.9601
18:19:23,31.0501,0.0428,-1.1766,330.6050,36.1265,-0.1452,False,,0.0000,0.0004,0.0000,,2.6827,147.4098,147.4342,-1.1823,35.7633,35.7828
18:19:23,31.0894,0.0393,-1.1776,331.0060,36.0816,-0.1415,False,,0.0000,0.0004,0.0000,,2.6836,146.3421,146.3667,-1.1815,35.5852,35.6048
18:19:23,31.1315,0.0421,-1.1786,331.4066,36.0368,-0.1378,False,,0.0000,0.0004,0.0000,,2.6845,145.2749,145.2997,-1.1806,35.4062,35.4259
18:19:23,31.1728,0.0413,-1.1796,331.8066,35.9921,-0.1340,False,,0.0000,0.0004,0.0000,,2.6853,144.2082,144.2332,-1.1798,35.2295,35.2492
18:19:23,31.2127,0.0399,-1.1805,332.2061,35.9474,-0.1303,False,,0.0000,0.0004,0.0000,,2.6861,143.1420,143.1672,-1.1790,35.0539,35.0738
18:19:23,31.2586,0.0459,-1.1814,332.6052,35.9027,-0.1266,False,,0.0000,0.0004,0.0000,,2.6868,142.0762,142.1016,-1.1782,34.8770,34.8969
18:19:23,31.3031,0.0445,-1.1828,333.2028,35.8358,-0.1211,False,,0.0000,0.0004,0.0000,,2.6879,140.4785,140.5043,-1.1771,34.6140,34.6340
18:19:23,31.3451,0.0419,-1.1836,333.6006,35.7913,-0.1174,False,,0.0000,0.0004,0.0000,,2.6886,139.4140,139.4400,-1.1764,34.4395,34.4596
18:19:23,31.3872,0.0422,-1.1844,333.9980,35.7469,-0.1137,False,,0.0000,0.0004,0.0000,,2.6893,138.3500,138.3761,-1.1758,34.2638,34.2840
18:19:23,31.4308,0.0436,-1.1852,334.3948,35.7025,-0.1100,False,,0.0000,0.0004,0.0000,,2.6899,137.2865,137.3129,-1.1751,34.0908,34.1110
18:19:23,31.4733,0.0425,-1.1860,334.7911,35.6581,-0.1064,False,,0.0000,0.0004,0.0000,,2.6905,136.2235,136.2501,-1.1745,33.9178,33.9381
18:19:23,31.5155,0.0422,-1.1868,335.1869,35.6138,-0.1027,False,,0.0000,0.0004,0.0000,,2.6911,135.1610,135.1878,-1.1739,33.7455,33.7659
18:19:23,31.5581,0.0425,-1.1875,335.5822,35.5696,-0.0991,False,,0.0000,0.0004,0.0000,,2.6917,134.0990,134.1260,-1.1734,33.5737,33.5942
18:19:23,31.6009,0.0428,-1.1885,336.1743,35.5033,-0.0936,False,,0.0000,0.0004,0.0000,,2.6925,132.5069,132.5343,-1.1726,33.3160,33.3367
18:19:23,31.6421,0.0412,-1.1892,336.5684,35.4592,-0.0899,False,,0.0000,0.0004,0.0000,,2.6930,131.4461,131.4737,-1.1721,33.1465,33.1672
18:19:23,31.6837,0.0416,-1.1898,336.9620,35.4152,-0.0863,False,,0.0000,0.0004,0.0000,,2.6935,130.3858,130.4137,-1.1716,32.9760,32.9969
18:19:23,31.7245,0.0408,-1.1904,337.3551,35.3712,-0.0826,False,,0.0000,0.0004,0.0000,,2.6939,129.3260,129.3541,-1.1712,32.8054,32.8263
18:19:23,31.7671,0.0426,-1.1910,337.7478,35.3273,-0.0790,False,,0.0000,0.0004,0.0000,,2.6943,128.2667,128.2950,-1.1707,32.6377,32.6587
18:19:23,31.8108,0.0437,-1.1915,338.1399,35.2834,-0.0754,False,,0.0000,0.0004,0.0000,,2.6947,127.2079,127.2364,-1.1704,32.4688,32.4898
18:19:23,31.8550,0.0441,-1.1920,338.5316,35.2396,-0.0718,False,,0.0000,0.0004,0.0000,,2.6951,126.1495,126.1783,-1.1700,32.2995,32.3207
18:19:23,31.8976,0.0426,-1.1925,338.9228,35.1958,-0.0681,False,,0.0000,0.0004,0.0000,,2.6954,125.0916,125.1207,-1.1696,32.1318,32.1531
18:19:23,31.9399,0.0423,-1.1930,339.3134,35.1521,-0.0645,False,,0.0000,0.0004,0.0000,,2.6957,124.0343,124.0636,-1.1693,31.9630,31.9844
18:19:23,31.9813,0.0414,-1.1936,339.8986,35.0866,-0.0591,False,,0.0000,0.0004,0.0000,,2.6962,122.4491,122.4788,-1.1689,31.7122,31.7337
18:19:23,32.0225,0.0412,-1.1941,340.2880,35.0430,-0.0555,False,,0.0000,0.0004,0.0000,,2.6964,121.3930,121.4229,-1.1686,31.5465,31.5681
18:19:24,32.0668,0.0444,-1.1944,340.6770,34.9994,-0.0519,False,,0.0000,0.0004,0.0000,,2.6966,120.3373,120.3675,-1.1684,31.3811,31.4029
18:19:24,32.1083,0.0414,-1.1948,341.0655,34.9559,-0.0483,False,,0.0000,0.0004,0.0000,,2.6969,119.2821,119.3126,-1.1682,31.2163,31.2382
18:19:24,32.1507,0.0424,-1.1951,341.4536,34.9125,-0.0448,False,,0.0000,0.0004,0.0000,,2.6970,118.2274,118.2581,-1.1680,31.0513,31.0733
18:19:24,32.1917,0.0411,-1.1954,341.8412,34.8691,-0.0412,False,,0.0000,0.0004,0.0000,,2.6972,117.1731,117.2041,-1.1679,30.8878,30.9099
18:19:24,32.2346,0.0428,-1.1957,342.2282,34.8258,-0.0376,False,,0.0000,0.0004,0.0000,,2.6973,116.1193,116.1507,-1.1677,30.7246,30.7468
18:19:24,32.2760,0.0414,-1.1960,342.6148,34.7825,-0.0340,False,,0.0000,0.0004,0.0000,,2.6974,115.0660,115.0977,-1.1676,30.5612,30.5835
18:19:24,32.3193,0.0434,-1.1962,343.0009,34.7393,-0.0305,False,,0.0000,0.0004,0.0000,,2.6975,114.0132,114.0452,-1.1676,30.3993,30.4217
18:19:24,32.3623,0.0430,-1.1965,343.5792,34.6746,-0.0251,False,,0.0000,0.0004,0.0000,,2.6976,112.4350,112.4673,-1.1675,30.1541,30.1767
18:19:24,32.4059,0.0436,-1.1967,343.9641,34.6315,-0.0215,False,,0.0000,0.0004,0.0000,,2.6976,111.3834,111.4161,-1.1675,29.9923,30.0151
18:19:24,32.4497,0.0438,-1.1968,344.3485,34.5885,-0.0180,False,,0.0000,0.0004,0.0000,,2.6976,110.3322,110.3652,-1.1675,29.8323,29.8551
18:19:24,32.4930,0.0433,-1.1970,344.7325,34.5455,-0.0144,False,,0.0000,0.0004,0.0000,,2.6976,109.2816,109.3149,-1.1675,29.6711,29.6941
18:19:24,32.5354,0.0424,-1.1971,345.1160,34.5026,-0.0109,False,,0.0000,0.0004,0.0000,,2.6975,108.2314,108.2650,-1.1675,29.5105,29.5336
18:19:24,32.5800,0.0446,-1.1972,345.6903,34.4383,-0.0056,False,,0.0000,0.0004,0.0000,,2.6974,106.6571,106.6912,-1.1677,29.2725,29.2957
18:19:24,32.6233,0.0432,-1.1972,346.0726,34.3955,-0.0020,False,,0.0000,0.0004,0.0000,,2.6973,105.6081,105.6425,-1.1678,29.1138,29.1372
18:19:24,32.6650,0.0417,-1.1972,346.4544,34.3528,0.0015,False,,0.0000,0.0004,0.0000,,2.6971,104.5596,104.5944,-1.1679,28.9545,28.9780
18:19:24,32.7058,0.0408,-1.1972,346.8358,34.3101,0.0050,False,,0.0000,0.0004,0.0000,,2.6970,103.5115,103.5467,-1.1681,28.7974,28.8211
18:19:24,32.7542,0.0484,-1.1972,347.2166,34.2674,0.0085,False,,0.0000,0.0004,0.0000,,2.6968,102.4640,102.4995,-1.1683,28.6397,28.6635
18:19:24,32.7973,0.0431,-1.1971,347.5970,34.2248,0.0120,False,,0.0000,0.0004,0.0000,,2.6966,101.4169,101.4528,-1.1685,28.4807,28.5046
18:19:24,32.8403,0.0430,-1.1970,348.1667,34.1611,0.0173,False,,0.0000,0.0004,0.0000,,2.6963,99.8472,99.8836,-1.1688,28.2459,28.2701
18:19:24,32.8807,0.0404,-1.1969,348.5460,34.1186,0.0208,False,,0.0000,0.0004,0.0000,,2.6960,98.8013,98.8380,-1.1691,28.0902,28.1146
18:19:24,32.9279,0.0472,-1.1967,348.9247,34.0762,0.0243,False,,0.0000,0.0004,0.0000,,2.6957,97.7559,97.7930,-1.1694,27.9332,27.9577
18:19:24,32.9687,0.0409,-1.1966,349.3030,34.0339,0.0278,False,,0.0000,0.0004,0.0000,,2.6954,96.7109,96.7484,-1.1697,27.7791,27.8037
18:19:24,33.0123,0.0436,-1.1964,349.6808,33.9916,0.0313,False,,0.0000,0.0004,0.0000,,2.6951,95.6664,95.7043,-1.1700,27.6251,27.6499
