NormalFrameMask
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
19:38:56,13.4745,0.0392,-2.1605,100.2837,35.4799,-4.7219,False,,0.0000,0.0000,0.0000,,3.4506,70.5241,70.6084,-0.4144,67.9850,67.9863
19:38:57,13.5302,0.0557,-2.2027,100.8723,35.3813,-5.2873,False,,0.0000,0.0000,0.0000,,3.5169,68.9335,69.0232,-0.3481,67.7292,67.7301
19:38:57,13.5664,0.0362,-2.2331,101.2639,35.3382,-5.5400,False,,0.0000,0.0000,0.0000,,3.5580,67.8744,67.9676,-0.3070,67.5606,67.5613
19:38:57,13.6012,0.0348,-2.2652,101.6549,35.2935,-5.7245,False,,0.0000,0.0000,0.0000,,3.5980,66.8162,66.9130,-0.2670,67.3919,67.3924
19:38:57,13.6365,0.0353,-2.2795,101.8501,35.2299,-5.6816,False,,0.0000,1.0000,0.0000,,3.6105,66.2878,66.3861,-0.2545,67.3077,67.3081
19:38:57,13.7221,0.0856,-2.3394,102.8036,33.8240,-4.7682,False,,0.0000,1.0000,0.0000,,3.6316,63.6707,63.7742,-0.2334,66.9144,66.9148
19:38:57,13.7594,0.0373,-2.3488,102.9900,33.5978,-4.4498,False,,0.0000,1.0000,0.0000,,3.5019,63.1581,63.2551,-0.2375,66.8395,66.8399
19:38:57,13.8001,0.0407,-2.3712,103.5419,32.9195,-3.3891,False,,0.0000,1.0000,0.0000,,3.4792,61.6107,61.7089,0.1455,66.6249,66.6251
19:38:57,13.8367,0.0366,-2.3782,103.7233,32.6696,-3.0768,False,,1.0000,0.0000,0.0000,,3.4730,61.0975,61.1961,0.1323,66.5547,66.5548
19:38:57,13.8921,0.0555,-2.4015,104.2740,33.2483,-2.3597,False,,1.0000,0.0000,0.0000,,3.4659,59.5505,59.6513,0.1019,66.3380,66.3381
19:38:57,13.9379,0.0458,-2.4172,104.6460,33.6005,-2.0456,False,,1.0000,0.0000,0.0000,,3.4683,58.5136,58.6163,0.0886,66.1875,66.1875
19:38:57,13.9847,0.0468,-2.4399,105.2113,34.1203,-1.7251,False,,1.0000,0.0000,0.0000,,3.4774,56.9501,57.0562,0.0750,65.9554,65.9554
19:38:57,14.0367,0.0520,-2.4541,105.5931,34.4681,-1.5803,False,,1.0000,0.0000,0.0000,,3.4855,55.9025,56.0111,0.0689,65.7950,65.7951
19:38:57,14.0714,0.0348,-2.4675,105.9788,34.8155,-1.4733,False,,1.0000,0.0000,0.0000,,3.4944,54.8509,54.9621,0.0645,65.6330,65.6330
19:38:57,14.1059,0.0345,-2.4803,106.3683,35.1625,-1.3940,False,,1.0000,0.0000,0.0000,,3.5038,53.7952,53.9092,0.0611,65.4666,65.4666
19:38:57,14.1402,0.0343,-2.4923,106.7617,35.5090,-1.3350,False,,1.0000,0.0000,0.0000,,3.5134,52.7355,52.8524,0.0586,65.2979,65.2979
19:38:57,14.1741,0.0339,-2.4982,106.9598,35.6828,-1.3114,False,,1.0000,0.0000,0.0000,,3.5182,52.2042,52.3226,0.0576,65.2117,65.2117
19:38:57,14.2191,0.0450,-2.5095,107.3590,36.0285,-1.2733,False,,1.0000,0.0000,0.0000,,3.5279,51.1385,51.2601,0.0559,65.0354,65.0355
19:38:57,14.2659,0.0468,-2.5256,107.9650,36.5461,-1.2329,False,,1.0000,0.0000,0.0000,,3.5423,49.5328,49.6593,0.0542,64.7649,64.7649
19:38:57,14.3145,0.0486,-2.5359,108.3739,36.8910,-1.2141,False,,1.0000,0.0000,0.0000,,3.5518,48.4575,48.5874,0.0535,64.5788,64.5788
19:38:57,14.3633,0.0488,-2.5509,108.9943,37.4074,-1.1939,False,,1.0000,0.0000,0.0000,,3.5659,46.8372,46.9727,0.0526,64.2924,64.2924
19:38:57,14.4098,0.0465,-2.5606,109.4127,37.7511,-1.1844,False,,1.0000,0.0000,0.0000,,3.5753,45.7522,45.8917,0.0521,64.0976,64.0976
19:38:57,14.4592,0.0494,-2.5702,109.8349,38.0945,-1.1770,False,,1.0000,0.0000,0.0000,,3.5846,44.6634,44.8070,0.0518,63.8977,63.8977
19:38:58,14.5042,0.0449,-2.5844,110.4753,38.6086,-1.1691,False,,1.0000,0.0000,0.0000,,3.5984,43.0230,43.1732,0.0515,63.5918,63.5918
19:38:58,14.5505,0.0464,-2.5938,110.9071,38.9508,-1.1653,False,,1.0000,0.0000,0.0000,,3.6076,41.9246,42.0796,0.0513,63.3832,63.3832
19:38:58,14.5985,0.0480,-2.6031,111.3426,39.2926,-1.1623,False,,1.0000,0.0000,0.0000,,3.6168,40.8225,40.9824,0.0512,63.1709,63.1710
19:38:58,14.6491,0.0506,-2.6170,112.0030,39.8044,-1.1591,False,,1.0000,0.0000,0.0000,,3.6307,39.1621,39.3300,0.0509,62.8460,62.8460
19:38:58,14.6938,0.0447,-2.6264,112.4480,40.1450,-1.1575,False,,1.0000,0.0000,0.0000,,3.6399,38.0504,38.2241,0.0508,62.6236,62.6236
19:38:58,14.7622,0.0684,-2.6214,113.3351,39.7656,-0.0676,False,,1.0000,1.0000,0.0000,,3.5891,35.8373,36.0166,0.0043,62.1836,62.1836
19:38:58,14.8683,0.1061,-2.6026,114.4412,40.1914,1.3326,False,,1.0000,0.0000,0.0000,,3.5115,33.0753,33.2611,-0.0551,61.6367,61.6368
19:38:58,14.9308,0.0624,-2.5901,115.1166,40.7034,1.8101,False,,1.0000,0.0000,0.0000,,3.4790,31.4038,31.5959,-0.0754,61.2961,61.2961
19:38:58,14.9674,0.0366,-2.5802,115.5716,41.0414,2.0371,False,,1.0000,0.0000,0.0000,,3.2764,30.3094,30.4860,-0.0852,61.0653,61.0653
19:38:58,15.0034,0.0360,-2.5688,116.0303,41.3789,2.2109,False,,1.0000,0.0000,0.0000,,3.2577,29.1856,29.3668,-0.0926,60.8293,60.8293
19:38:58,15.0392,0.0358,-2.5625,116.2610,41.5475,2.2819,False,,1.0000,0.0000,0.0000,,3.2485,28.6221,28.8059,-0.0956,60.7094,60.7095
19:38:58,15.0732,0.0340,-2.5490,116.7253,41.8846,2.3987,False,,1.0000,0.0000,0.0000,,3.2301,27.4923,27.6814,-0.1006,60.4694,60.4695
19:38:58,15.1083,0.0351,-2.5342,117.1932,42.2213,2.4885,False,,1.0000,0.0000,0.0000,,3.2115,26.3585,26.5534,-0.1044,60.2250,60.2251
19:38:58,15.1441,0.0358,-2.5180,117.6649,42.5579,2.5579,False,,1.0000,0.0000,0.0000,,3.1925,25.2208,25.4220,-0.1075,59.9754,59.9755
19:38:58,15.1787,0.0346,-2.5096,117.9021,42.7261,2.5865,False,,1.0000,0.0000,0.0000,,3.1828,24.6505,24.8551,-0.1087,59.8503,59.8504
19:38:58,15.2119,0.0332,-2.4918,118.3793,43.0622,2.6340,False,,1.0000,0.0000,0.0000,,3.1631,23.5071,23.7189,-0.1108,59.5968,59.5969
19:38:58,15.2554,0.0435,-2.4730,118.8602,43.3981,2.6710,False,,1.0000,0.0000,0.0000,,3.1428,22.3598,22.5796,-0.1125,59.3388,59.3389
19:38:58,15.3003,0.0450,-2.4433,119.5885,43.9013,2.7120,False,,1.0000,0.0000,0.0000,,3.1114,20.6320,20.8652,-0.1144,58.9470,58.9471
19:38:58,15.3460,0.0456,-2.4226,120.0786,44.2363,2.7322,False,,1.0000,0.0000,0.0000,,3.0898,19.4753,19.7189,-0.1154,58.6803,58.6804
19:38:58,15.3919,0.0460,-2.4011,120.5725,44.5710,2.7481,False,,1.0000,0.0000,0.0000,,3.0677,18.3150,18.5701,-0.1161,58.4106,58.4108
19:38:58,15.4382,0.0463,-2.3791,121.0700,44.9052,2.7607,False,,1.0000,0.0000,0.0000,,3.0451,17.1509,17.4191,-0.1167,58.1361,58.1362
19:38:58,15.4845,0.0463,-2.3451,121.8232,45.4059,2.7749,False,,1.0000,0.0000,0.0000,,3.0105,15.3978,15.6894,-0.1379,57.7163,57.7165
19:38:59,15.5305,0.0459,-2.3218,122.3300,45.7391,2.7821,False,,1.0000,0.0000,0.0000,,2.9869,14.2245,14.5347,-0.1614,57.4322,57.4324
19:38:59,15.5771,0.0466,-2.2981,122.8404,46.0720,2.7877,False,,1.0000,0.0000,0.0000,,2.9630,13.0475,13.3797,-0.1854,57.1433,57.1436
19:38:59,15.6223,0.0453,-2.2619,123.6130,46.5704,2.7942,False,,1.0000,0.0000,0.0000,,2.9265,11.2750,11.6486,-0.2219,56.7062,56.7066
19:38:59,15.6683,0.0460,-2.2373,124.1326,46.9022,2.7975,False,,1.0000,0.0000,0.0000,,2.8672,10.0949,10.4942,-0.2466,56.4107,56.4113
19:38:59,15.7148,0.0465,-2.2124,124.6559,47.2336,2.8001,False,,1.0000,0.0000,0.0000,,2.6950,8.9459,9.3430,-0.2717,56.1116,56.1123
19:38:59,15.7622,0.0474,-2.1745,125.4477,47.7298,2.8032,False,,1.0000,0.0000,0.0000,,2.6569,7.1541,7.6316,-0.3097,55.6547,55.6556
19:38:59,15.8077,0.0454,-2.1488,125.9802,48.0601,2.8047,False,,1.0000,0.0000,0.0000,,2.6313,5.9550,6.5104,-0.3354,55.3461,55.3471
19:38:59,15.8553,0.0477,-2.1230,126.5163,48.3899,2.8060,False,,1.0000,0.0000,0.0000,,2.5029,4.8046,5.4175,-0.3613,55.0325,55.0337
19:38:59,15.9027,0.0474,-2.0837,127.3274,48.8839,2.8074,False,,1.0000,0.0000,0.0000,,2.2667,3.0967,3.8376,-0.4007,54.5555,54.5570
19:38:59,15.9493,0.0466,-2.0572,127.8726,49.2127,2.8081,False,,1.0000,0.0000,0.0000,,1.9244,2.1329,2.8728,-0.4272,54.2340,54.2357
19:38:59,15.9954,0.0461,-2.0305,128.4215,49.5410,2.8087,False,,1.0000,0.0000,0.0000,,1.8800,0.9411,2.1024,-0.4539,53.9073,53.9092
19:38:59,16.0418,0.0464,-1.9900,129.2517,50.0328,2.8094,False,,1.0000,0.0000,0.0000,,1.6013,0.0773,1.6031,-0.4944,53.4118,53.4141
19:38:59,16.0878,0.0460,-1.9628,129.8097,50.3601,2.8098,False,,1.0000,0.0000,0.0000,,1.4705,-0.0646,1.4719,-0.5217,53.0770,53.0796
19:38:59,16.1395,0.0517,-1.9354,130.3713,50.6869,2.8101,False,,1.0000,0.0000,0.0000,,1.3494,-0.0734,1.3514,-0.5491,52.7387,52.7416
19:38:59,16.2618,0.1224,-1.8378,132.3654,51.8276,2.8108,False,,1.0000,0.0000,0.0000,,2.8484,191.4482,191.4694,-0.6467,51.5272,51.5312
19:38:59,16.3048,0.0430,-1.8095,132.9433,52.1525,2.8109,False,,1.0000,0.0000,0.0000,,2.8201,190.2036,190.2245,-0.6750,51.1726,51.1771
19:38:59,16.3698,0.0649,-1.7667,133.8168,52.6392,2.8110,False,,1.0000,0.0000,0.0000,,2.7773,188.3300,188.3505,-0.7178,50.6350,50.6400
19:38:59,16.4110,0.0412,-1.7452,134.3996,52.4478,2.4671,False,,1.0000,-1.0000,0.0000,,2.7704,187.0799,187.1004,-0.7247,50.2741,50.2793
19:38:59,16.4501,0.0391,-1.7255,134.9816,52.5162,2.0832,False,,1.0000,0.0000,0.0000,,2.7670,185.8306,185.8512,-0.7281,49.9135,49.9189
19:39:00,16.5115,0.0614,-1.6953,135.8617,52.9994,1.6382,False,,1.0000,0.0000,0.0000,,2.7558,183.9498,183.9705,-0.7394,49.3666,49.3721
19:39:00,16.5486,0.0371,-1.6757,136.4530,53.3225,1.4092,False,,1.0000,0.0000,0.0000,,2.7459,182.6916,182.7123,-0.7493,48.9962,49.0020
19:39:00,16.5840,0.0355,-1.6568,137.0478,53.6449,1.2228,False,,1.0000,0.0000,0.0000,,2.7349,181.4299,181.4505,-0.7602,48.6246,48.6306
19:39:00,16.6187,0.0347,-1.6477,137.3466,53.8058,1.1432,False,,1.0000,0.0000,0.0000,,2.7292,180.7977,180.8183,-0.7659,48.4375,48.4435
19:39:00,16.6534,0.0347,-1.6303,137.9469,54.1273,1.0067,False,,1.0000,0.0000,0.0000,,2.7176,179.5307,179.5512,-0.7775,48.0612,48.0675
19:39:00,16.6891,0.0357,-1.6139,138.5507,54.4482,0.8958,False,,1.0000,0.0000,0.0000,,2.7059,178.2600,178.2806,-0.7892,47.6812,47.6877
19:39:00,16.7241,0.0350,-1.5986,139.1582,54.7687,0.8057,False,,1.0000,0.0000,0.0000,,2.6945,176.9858,177.0063,-0.8006,47.2966,47.3033
19:39:00,16.7613,0.0372,-1.5844,139.7692,55.0889,0.7323,False,,1.0000,0.0000,0.0000,,2.6833,175.7080,175.7285,-0.8118,46.9079,46.9149
19:39:00,16.8088,0.0475,-1.5637,140.3794,54.9065,1.0306,False,,1.0000,1.0000,0.0000,,2.6500,174.4314,174.4515,-0.8451,46.5221,46.5297
19:39:00,16.8841,0.0753,-1.4954,141.5915,54.3722,2.9172,False,,1.0000,1.0000,0.0000,,2.5016,171.8886,171.9068,-0.5872,45.7623,45.7661
19:39:00,16.9513,0.0672,-1.4366,142.4922,54.3292,4.3492,False,,1.0000,0.0000,0.0000,,2.3820,169.9918,170.0085,-0.7067,45.1915,45.1970
19:39:00,17.0189,0.0676,-1.3747,143.4009,54.8087,5.3788,False,,1.0000,0.0000,0.0000,,2.6827,168.0742,168.0956,-0.8125,44.6123,44.6197
19:39:00,17.0556,0.0367,-1.3298,144.0108,55.1239,5.8992,False,,1.0000,0.0000,0.0000,,2.6156,166.7960,166.8165,-0.8795,44.2252,44.2340
19:39:00,17.0899,0.0343,-1.2814,144.6240,55.4371,6.3148,False,,1.0000,0.0000,0.0000,,2.5495,165.5151,165.5347,-0.9456,43.8341,43.8443
19:39:00,17.1253,0.0354,-1.2293,145.2404,55.7490,6.6462,False,,1.0000,0.0000,0.0000,,2.4833,164.2312,164.2500,-1.0119,43.4386,43.4504
19:39:00,17.1605,0.0351,-1.1817,145.8565,55.5825,6.5323,False,,1.0000,-1.0000,0.0000,,2.4405,162.9487,162.9670,-1.0546,43.0468,43.0598
19:39:00,17.2045,0.0441,-1.1422,146.4717,55.4341,5.8803,False,,1.0000,-1.0000,0.0000,,2.4287,161.6685,161.6867,-1.0664,42.6567,42.6701
19:39:00,17.2724,0.0679,-1.0804,147.3895,55.3599,4.9548,False,,1.0000,0.0000,0.0000,,2.4063,159.7535,159.7716,-1.0888,42.0755,42.0896
19:39:00,17.3425,0.0701,-0.9907,148.6253,55.9980,4.1062,False,,1.0000,0.0000,0.0000,,1.9463,157.1910,157.2031,-1.1424,41.2893,41.3051
19:39:00,17.3798,0.0372,-0.9679,148.9365,56.1578,3.9419,False,,1.0000,0.0000,0.0000,,1.9305,156.5461,156.5580,-1.1582,41.0911,41.1074
19:39:00,17.4136,0.0339,-0.9226,149.5615,56.4769,3.6578,False,,1.0000,0.0000,0.0000,,1.8973,155.2536,155.2652,-1.1914,40.6910,40.7084
19:39:00,17.4497,0.0360,-0.8780,150.1901,56.7952,3.4243,False,,1.0000,0.0000,0.0000,,1.8625,153.9577,153.9689,-1.2262,40.2864,40.3051
19:39:00,17.4852,0.0355,-0.8342,150.8223,57.1126,3.2328,False,,1.0000,0.0000,0.0000,,1.8269,152.6583,152.6693,-1.2618,39.8791,39.8990
19:39:01,17.5203,0.0351,-0.7915,151.4581,57.4294,3.0761,False,,1.0000,0.0000,0.0000,,1.7909,151.3555,151.3661,-1.2978,39.4677,39.4891
19:39:01,17.5554,0.0351,-0.7706,151.7773,57.5876,3.0087,False,,1.0000,0.0000,0.0000,,1.7728,150.7028,150.7132,-1.3159,39.2603,39.2823
19:39:01,17.5895,0.0341,-0.7297,152.4185,57.9036,2.8927,False,,1.0000,0.0000,0.0000,,1.7368,149.3946,149.4047,-1.3519,38.8421,38.8656
19:39:01,17.6244,0.0349,-0.6898,153.0633,58.2193,2.7975,False,,1.0000,0.0000,0.0000,,1.7010,148.0830,148.0927,-1.3877,38.4227,38.4478
19:39:01,17.6610,0.0366,-0.6511,153.7116,58.5347,2.7194,False,,1.0000,0.0000,0.0000,,1.6656,146.7678,146.7772,-1.4232,37.9979,38.0246
19:39:01,17.7069,0.0459,-0.6134,154.3635,58.8497,2.6552,False,,1.0000,0.0000,0.0000,,1.6307,145.4490,145.4582,-1.4581,37.5685,37.5968
19:39:01,17.7541,0.0471,-0.5767,155.0190,59.1646,2.6023,False,,1.0000,0.0000,0.0000,,1.5962,144.1268,144.1356,-1.4926,37.1366,37.1666
19:39:01,17.7996,0.0456,-0.5409,155.6781,59.4791,2.5586,False,,1.0000,0.0000,0.0000,,1.5622,142.8010,142.8095,-1.5266,36.7012,36.7330
19:39:01,17.8459,0.0463,-0.4886,156.6732,59.9505,2.5068,False,,1.0000,0.0000,0.0000,,1.5121,140.8056,140.8138,-1.5767,36.0391,36.0735
19:39:01,17.8916,0.0457,-0.4546,157.3411,60.2643,2.4795,False,,1.0000,0.0000,0.0000,,1.4793,139.4710,139.4789,-1.6095,35.5956,35.6320
19:39:01,17.9384,0.0467,-0.4212,158.0125,60.5779,2.4568,False,,1.0000,0.0000,0.0000,,1.4468,138.1329,138.1405,-1.6420,35.1473,35.1856
19:39:01,17.9845,0.0461,-0.3720,159.0262,61.0476,2.4296,False,,1.0000,0.0000,0.0000,,1.3988,136.1192,136.1264,-1.6900,34.4672,34.5086
19:39:01,18.0309,0.0464,-0.3397,159.7063,61.3603,2.4152,False,,1.0000,0.0000,0.0000,,1.3672,134.7723,134.7793,-1.7216,34.0109,34.0544
19:39:01,18.0767,0.0458,-0.3079,160.3899,61.6727,2.4031,False,,1.0000,0.0000,0.0000,,1.3358,133.4220,133.4287,-1.7530,33.5497,33.5955
19:39:01,18.1236,0.0468,-0.2606,161.4219,62.1406,2.3886,False,,1.0000,0.0000,0.0000,,1.2891,131.3899,131.3963,-1.7997,32.8535,32.9027
19:39:01,18.1702,0.0466,-0.2294,162.1143,62.4521,2.3808,False,,1.0000,0.0000,0.0000,,1.2583,130.0309,130.0370,-1.8305,32.3844,32.4361
19:39:01,18.2158,0.0456,-0.1984,162.8101,62.7632,2.3742,False,,1.0000,0.0000,0.0000,,1.2275,128.6684,128.6743,-1.8613,31.9135,31.9678
19:39:01,18.2613,0.0456,-0.1521,163.8603,63.2291,2.3663,False,,1.0000,0.0000,0.0000,,1.1816,126.6181,126.6237,-1.9072,31.1982,31.2564
19:39:01,18.3081,0.0467,-0.1215,164.5648,63.5392,2.3620,False,,1.0000,0.0000,0.0000,,1.1511,125.2470,125.2523,-1.9377,30.7164,30.7774
19:39:01,18.3548,0.0468,-0.0909,165.2727,63.8489,2.3583,False,,1.0000,0.0000,0.0000,,1.1207,123.8724,123.8774,-1.9681,30.2328,30.2968
19:39:01,18.4020,0.0472,-0.0451,166.3410,64.3128,2.3539,False,,1.0000,0.0000,0.0000,,1.0751,121.8040,121.8088,-2.0137,29.4985,29.5672
19:39:01,18.4482,0.0462,-0.0146,167.0575,64.6215,2.3515,False,,1.0000,0.0000,0.0000,,1.0447,120.4208,120.4254,-2.0441,29.0057,29.0777
19:39:02,18.4947,0.0465,0.0159,167.7774,64.9299,2.3495,False,,1.0000,0.0000,0.0000,,1.0143,119.0342,119.0385,-2.0745,28.5096,28.5850
19:39:02,18.5398,0.0451,0.0465,168.5008,65.2378,2.3478,False,,1.0000,0.0000,0.0000,,0.9838,117.6441,117.6483,-2.1050,28.0085,28.0875
19:39:02,18.5871,0.0473,0.0923,169.5922,65.6990,2.3457,False,,1.0000,0.0000,0.0000,,0.9381,115.5527,115.5565,-2.1507,27.2526,27.3374
19:39:02,18.6334,0.0464,0.1229,170.3241,66.0060,2.3445,False,,1.0000,0.0000,0.0000,,0.9076,114.1541,114.1577,-2.1812,26.7440,26.8328
19:39:02,18.6808,0.0473,0.1689,171.4284,66.4657,2.3431,False,,1.0000,0.0000,0.0000,,0.8616,112.0498,112.0531,-2.2272,25.9737,26.0690
19:39:02,18.7467,0.0659,0.2000,172.5323,66.1865,1.6405,False,,1.0000,-1.0000,0.0000,,0.8603,109.9448,109.9481,-2.2286,25.2095,25.3079
19:39:02,18.8475,0.1008,0.2392,174.3709,66.5117,0.3072,False,,1.0000,0.0000,0.0000,,0.8779,106.4385,106.4421,-2.2115,23.9370,24.0389
19:39:02,18.9144,0.0670,0.2587,175.4843,66.9665,-0.2507,False,,1.0000,0.0000,0.0000,,0.8821,104.3251,104.3288,-2.2076,23.1631,23.2681
19:39:02,18.9514,0.0370,0.2689,176.2309,67.2678,-0.5458,False,,1.0000,0.0000,0.0000,,0.8844,102.9119,102.9157,-2.2054,22.6425,22.7497
19:39:02,18.9873,0.0359,0.2767,176.9807,67.5681,-0.7909,False,,1.0000,0.0000,0.0000,,0.8871,101.4955,101.4994,-2.2028,22.1177,22.2271
19:39:02,19.0229,0.0356,0.2818,177.7340,67.8676,-0.9944,False,,1.0000,0.0000,0.0000,,0.8906,100.0757,100.0797,-2.1994,21.5903,21.7021
19:39:02,19.0584,0.0355,0.2833,178.1118,68.0173,-1.0828,False,,1.0000,0.0000,0.0000,,0.8928,99.3646,99.3686,-2.1973,21.3253,21.4382
19:39:02,19.0926,0.0342,0.2845,178.8701,68.3164,-1.2368,False,,1.0000,0.0000,0.0000,,0.8982,97.9398,97.9439,-2.1920,20.7916,20.9068
19:39:02,19.1285,0.0359,0.2831,179.6317,68.6155,-1.3650,False,,1.0000,0.0000,0.0000,,0.9050,96.5116,96.5159,-2.1853,20.2556,20.3731
19:39:02,19.1681,0.0395,0.2728,180.3919,68.3731,-1.7942,False,,1.0000,-1.0000,0.0000,,0.9336,95.0853,95.0898,-2.1570,19.7223,19.8399
19:39:02,19.2422,0.0741,0.2174,181.9042,67.8498,-3.7765,False,,1.0000,-1.0000,0.0000,,0.6626,92.2431,92.2455,-2.4220,18.6203,18.7772
19:39:02,19.3091,0.0670,0.1596,183.0275,67.6060,-5.2775,False,,1.0000,0.0000,0.0000,,0.7842,90.1140,90.1175,-2.3006,17.8384,17.9861
19:39:02,19.3456,0.0364,0.1153,183.7798,67.8934,-6.0605,False,,1.0000,0.0000,0.0000,,0.8619,88.6928,88.6970,-2.2231,17.3113,17.4535
19:39:02,19.3839,0.0384,0.0652,184.5349,68.1765,-6.7013,False,,1.0000,0.0000,0.0000,,0.9393,87.2695,87.2745,-2.1460,16.7818,16.9185
19:39:02,19.4292,0.0452,0.0090,185.2926,68.4563,-7.2246,False,,1.0000,0.0000,0.0000,,1.0178,85.8440,85.8500,-2.0676,16.2505,16.3815
19:39:02,19.4643,0.0352,-0.0536,186.0530,68.7348,-7.6519,False,,1.0000,0.0000,0.0000,,1.0986,84.4162,84.4234,-1.9870,15.7150,15.8401
19:39:03,19.4996,0.0353,-0.0873,186.4342,68.8742,-7.8352,False,,1.0000,0.0000,0.0000,,1.1401,83.7015,83.7092,-1.9456,15.4470,15.5690
19:39:03,19.5336,0.0340,-0.1592,187.1984,69.1538,-8.1507,False,,1.0000,0.0000,0.0000,,1.2255,82.2702,82.2793,-1.8604,14.9088,15.0244
19:39:03,19.5868,0.0532,-0.2592,188.3439,68.9344,-7.6705,False,,1.0000,1.0000,0.0000,,1.3051,80.1252,80.1358,-1.7805,14.0962,14.2082
19:39:03,19.6775,0.0906,-0.3979,189.8671,69.0430,-6.7165,False,,1.0000,0.0000,0.0000,,1.4031,77.2704,77.2831,-1.6821,13.0127,13.1210
19:39:03,19.7507,0.0732,-0.5488,191.4023,69.6418,-6.0575,False,,1.0000,0.0000,0.0000,,1.5260,74.4034,74.4191,-1.5590,11.9201,12.0216
19:39:03,19.7892,0.0386,-0.6263,192.1747,69.9433,-5.8019,False,,1.0000,0.0000,0.0000,,1.5925,72.9650,72.9824,-1.4924,11.3669,11.4645
19:39:03,19.8247,0.0354,-0.7042,192.9505,70.2448,-5.5839,False,,1.0000,0.0000,0.0000,,1.6612,71.5232,71.5425,-1.4237,10.8142,10.9075
19:39:03,19.8603,0.0357,-0.7822,193.7296,70.5459,-5.3976,False,,1.0000,0.0000,0.0000,,1.7313,70.0780,70.0994,-1.3536,10.2578,10.3467
19:39:03,19.8960,0.0357,-0.8211,194.1204,70.6962,-5.3151,False,,1.0000,0.0000,0.0000,,1.7667,69.3541,69.3766,-1.3182,9.9788,10.0655
19:39:03,19.9302,0.0342,-0.8986,194.9046,70.9963,-5.1685,False,,1.0000,0.0000,0.0000,,1.8379,67.9037,67.9286,-1.2469,9.4175,9.4997
19:39:03,19.9650,0.0348,-0.9756,195.6922,71.2959,-5.0438,False,,1.0000,0.0000,0.0000,,1.9096,66.4498,66.4773,-1.1752,8.8525,8.9302
19:39:03,20.0204,0.0554,-1.0898,196.8800,71.7443,-4.8909,False,,1.0000,0.0000,0.0000,,2.0173,64.2626,64.2942,-1.0674,8.0005,8.0714
19:39:03,20.0582,0.0379,-1.1275,197.2776,71.8935,-4.8477,False,,1.0000,0.0000,0.0000,,2.0532,63.5318,63.5649,-1.0316,7.7144,7.7830
19:39:03,20.0974,0.0392,-1.1948,198.0716,71.6661,-4.4271,False,,1.0000,1.0000,0.0000,,2.1026,62.0726,62.1082,-0.9821,7.1417,7.2089
19:39:03,20.1872,0.0898,-1.3143,200.0488,70.9392,-1.6794,False,,1.0000,1.0000,0.0000,,2.1057,58.4422,58.4801,-0.5745,5.7537,5.7824
19:39:03,20.2389,0.0517,-1.3490,200.8314,70.5284,-0.4751,False,,1.0000,0.0000,0.0000,,2.4994,56.9774,57.0322,-0.5903,5.1840,5.2175
19:39:03,20.2733,0.0344,-1.3795,201.6167,70.8008,0.5227,False,,1.0000,0.0000,0.0000,,2.4875,55.5254,55.5811,-0.6018,4.6152,4.6542
19:39:03,20.3134,0.0401,-1.4043,202.4053,71.0778,1.3455,False,,1.0000,0.0000,0.0000,,2.4773,54.0707,54.1275,-0.6117,4.0450,4.0910
19:39:03,20.3605,0.0472,-1.4292,203.5942,71.4826,2.3128,False,,1.0000,0.0000,0.0000,,2.4611,51.8831,51.9415,-0.6277,3.1834,3.2447
19:39:03,20.3971,0.0366,-1.4340,203.9920,71.6160,2.5766,False,,1.0000,0.0000,0.0000,,2.4547,51.1524,51.2113,-0.6341,2.8964,2.9650
19:39:03,20.4314,0.0343,-1.4382,204.7899,71.8824,3.0318,False,,1.0000,0.0000,0.0000,,2.4396,49.6888,49.7486,-0.5849,2.3392,2.4112
19:39:03,20.4670,0.0356,-1.4355,205.5909,72.1498,3.4056,False,,1.0000,0.0000,0.0000,,2.4210,48.2221,48.2828,-0.5998,1.7592,1.8587
19:39:04,20.5027,0.0357,-1.4261,206.3947,72.4194,3.7127,False,,1.0000,0.0000,0.0000,,2.3985,46.7523,46.8138,-0.6200,1.1774,1.3307
19:39:04,20.5445,0.0418,-1.4103,207.2015,72.6919,3.9655,False,,1.0000,0.0000,0.0000,,2.3720,45.2796,45.3417,-0.4423,0.7112,0.8375
19:39:04,20.5900,0.0456,-1.3886,208.0112,72.9675,4.1740,False,,1.0000,0.0000,0.0000,,2.3414,43.8038,43.8664,-0.2728,0.2437,0.3658
19:39:04,20.6364,0.0464,-1.3614,208.8238,73.2460,4.3463,False,,1.0000,0.0000,0.0000,,2.3069,42.3251,42.3879,-0.2082,0.0361,0.2113
19:39:04,20.6817,0.0453,-1.3079,210.0447,73.4200,4.6931,True,,1.0000,0.0000,0.0000,,2.2376,40.1060,40.1683,-0.1966,0.0172,0.1974
19:39:04,20.7981,0.1164,-1.1956,212.0923,74.1263,5.1269,True,,1.0000,0.0000,0.0000,,2.1062,36.3935,36.4544,-0.2430,0.0206,0.2438
