NormalMask
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
19:44:19,14.1684,0.0474,-1.5081,93.2708,45.0405,-0.0050,False,,0.0000,0.0000,0.0000,,3.0084,65.8695,65.9382,-0.8566,78.9005,78.9052
19:44:19,14.2163,0.0479,-1.5082,93.7708,44.9846,-0.0050,False,,0.0000,0.0000,0.0000,,3.0084,64.7029,64.7728,-0.8566,78.6240,78.6286
19:44:19,14.2620,0.0457,-1.5083,94.5196,44.9011,-0.0050,False,,0.0000,0.0000,0.0000,,3.0085,62.9541,63.0259,-0.8565,78.2106,78.2153
19:44:19,14.3072,0.0452,-1.5083,95.0180,44.8454,-0.0050,False,,0.0000,0.0000,0.0000,,3.0085,61.7890,61.8622,-0.8565,77.9358,77.9405
19:44:19,14.3582,0.0509,-1.5083,95.5158,44.7898,-0.0050,False,,0.0000,0.0000,0.0000,,3.0086,60.6245,60.6991,-0.8564,77.6599,77.6646
19:44:19,14.4016,0.0434,-1.5084,96.2614,44.7066,-0.0050,False,,0.0000,0.0000,0.0000,,3.0086,58.8790,58.9558,-0.8564,77.2477,77.2525
19:44:19,14.4471,0.0456,-1.5085,96.7577,44.6512,-0.0050,False,,0.0000,0.0000,0.0000,,3.0087,57.7160,57.7944,-0.8563,76.9734,76.9782
19:44:19,14.4966,0.0495,-1.5085,97.2533,44.5958,-0.0050,False,,0.0000,0.0000,0.0000,,3.0087,56.5537,56.6337,-0.8563,76.7015,76.7062
19:44:19,14.5424,0.0458,-1.5086,97.9957,44.5130,-0.0050,False,,0.0000,0.0000,0.0000,,3.0088,54.8114,54.8939,-0.8562,76.2947,76.2995
19:44:19,14.5889,0.0465,-1.5086,98.4898,44.4578,-0.0050,False,,0.0000,0.0000,0.0000,,3.0088,53.6506,53.7349,-0.8562,76.0249,76.0297
19:44:19,14.6340,0.0451,-1.5086,98.9833,44.4027,-0.0050,False,,0.0000,0.0000,0.0000,,3.0089,52.4904,52.5766,-0.8561,75.7543,75.7591
19:44:19,14.6803,0.0463,-1.5087,99.7225,44.3202,-0.0050,False,,0.0000,0.0000,0.0000,,3.0089,50.7513,50.8404,-0.8561,75.3504,75.3553
19:44:19,14.7275,0.0472,-1.5088,100.2144,44.2652,-0.0050,False,,0.0000,0.0000,0.0000,,3.0090,49.5927,49.6839,-0.8560,75.0815,75.0864
19:44:19,14.7732,0.0458,-1.5088,100.7058,44.2104,-0.0050,False,,0.0000,0.0000,0.0000,,3.0090,48.4346,48.5280,-0.8560,74.8135,74.8184
19:44:19,14.8206,0.0473,-1.5089,101.4417,44.1282,-0.0050,False,,0.0000,0.0000,0.0000,,3.0091,46.6987,46.7956,-0.8559,74.4133,74.4182
19:44:20,14.8673,0.0467,-1.5089,101.9316,44.0735,-0.0050,False,,0.0000,0.0000,0.0000,,2.8835,45.5481,45.6393,-0.8559,74.1458,74.1508
19:44:20,14.9151,0.0478,-1.5089,102.4208,44.0189,-0.0050,False,,0.0000,0.0000,0.0000,,2.8835,44.3922,44.4858,-0.8558,73.8794,73.8843
19:44:20,14.9599,0.0448,-1.5090,102.9095,43.9643,-0.0050,False,,0.0000,0.0000,0.0000,,2.8836,43.2369,43.3330,-0.8558,73.6144,73.6193
19:44:20,15.0047,0.0447,-1.5091,103.6413,43.8826,-0.0050,False,,0.0000,0.0000,0.0000,,2.4740,41.5316,41.6052,-0.8557,73.2157,73.2207
19:44:20,15.0508,0.0461,-1.5091,104.1285,43.8282,-0.0050,False,,0.0000,0.0000,0.0000,,2.4741,40.3778,40.4536,-0.8557,72.9525,72.9575
19:44:20,15.0983,0.0475,-1.5091,104.6150,43.7738,-0.0050,False,,0.0000,0.0000,0.0000,,2.4741,39.2246,39.3026,-0.8556,72.6891,72.6941
19:44:20,15.1448,0.0465,-1.5092,105.3436,43.6925,-0.0050,False,,0.0000,0.0000,0.0000,,2.4742,37.4960,37.5775,-0.8556,72.2960,72.3011
19:44:20,15.1891,0.0443,-1.5092,105.8287,43.6383,-0.0050,False,,0.0000,0.0000,0.0000,,2.4742,36.3443,36.4284,-0.8555,72.0342,72.0393
19:44:20,15.2372,0.0481,-1.5093,106.3131,43.5842,-0.0050,False,,0.0000,0.0000,0.0000,,2.4743,35.1932,35.2801,-0.8555,71.7733,71.7784
19:44:20,15.3123,0.0752,-1.5094,107.2874,44.1086,-0.0050,False,,1.0000,0.0000,0.0000,,2.4743,32.8856,32.9785,-0.8554,71.2453,71.2504
19:44:20,15.3775,0.0652,-1.5094,108.0281,44.6099,-0.0050,False,,1.0000,0.0000,0.0000,,2.4744,31.1449,31.2430,-0.8554,70.8376,70.8428
19:44:20,15.4222,0.0447,-1.5095,108.7772,45.1113,-0.0050,False,,1.0000,0.0000,0.0000,,2.4745,29.3958,29.4998,-0.8553,70.4217,70.4269
19:44:20,15.4609,0.0387,-1.5095,109.2812,45.4451,-0.0050,False,,1.0000,0.0000,0.0000,,2.4745,28.2252,28.3334,-0.8552,70.1412,70.1464
19:44:20,15.4988,0.0379,-1.5096,109.5346,45.6118,-0.0050,False,,1.0000,0.0000,0.0000,,2.4745,27.6385,27.7490,-0.8552,69.9995,70.0047
19:44:20,15.5354,0.0367,-1.5096,110.0442,45.9448,-0.0050,False,,1.0000,0.0000,0.0000,,2.4746,26.4622,26.5777,-0.8552,69.7138,69.7191
19:44:20,15.5721,0.0367,-1.5097,110.5575,46.2775,-0.0050,False,,1.0000,0.0000,0.0000,,2.4746,25.2823,25.4031,-0.8551,69.4247,69.4300
19:44:20,15.6143,0.0422,-1.5097,111.0744,46.6097,-0.0050,False,,1.0000,0.0000,0.0000,,2.4747,24.0987,24.2254,-0.8551,69.1308,69.1361
19:44:20,15.6628,0.0485,-1.5098,111.8568,47.1071,-0.0050,False,,1.0000,0.0000,0.0000,,2.2916,22.3416,22.4589,-0.8550,68.6831,68.6884
19:44:20,15.7124,0.0496,-1.5098,112.3830,47.4382,-0.0050,False,,1.0000,0.0000,0.0000,,2.2916,21.1488,21.2726,-0.8550,68.3806,68.3859
19:44:20,15.7616,0.0492,-1.5099,113.1791,47.9341,-0.0050,False,,1.0000,0.0000,0.0000,,2.2917,19.3527,19.4879,-0.8549,67.9180,67.9233
19:44:20,15.8126,0.0510,-1.5099,113.7145,48.2641,-0.0050,False,,1.0000,0.0000,0.0000,,2.2918,18.1507,18.2948,-0.8548,67.6070,67.6124
19:44:21,15.8610,0.0484,-1.5100,114.5244,48.7584,-0.0050,False,,1.0000,0.0000,0.0000,,2.2918,16.3408,16.5007,-0.8548,67.1313,67.1368
19:44:21,15.9096,0.0486,-1.5101,115.0689,49.0873,-0.0050,False,,1.0000,0.0000,0.0000,,2.2919,15.1296,15.3022,-0.8547,66.8100,66.8155
19:44:21,15.9577,0.0481,-1.5101,115.6170,49.4158,-0.0050,False,,1.0000,0.0000,0.0000,,2.2919,13.9148,14.1023,-0.8547,66.4858,66.4912
19:44:21,16.0064,0.0487,-1.5102,116.4461,49.9078,-0.0050,False,,1.0000,0.0000,0.0000,,2.2920,12.0858,12.3012,-0.8546,65.9901,65.9957
19:44:21,16.0539,0.0476,-1.5102,117.0033,50.2352,-0.0050,False,,1.0000,0.0000,0.0000,,2.2921,10.8619,11.1011,-0.8546,65.6571,65.6627
19:44:21,16.1006,0.0467,-1.5103,117.8460,50.7256,-0.0050,False,,1.0000,0.0000,0.0000,,2.2921,9.0192,9.3059,-0.8545,65.1490,65.1546
19:44:21,16.1502,0.0496,-1.5103,118.4124,51.0520,-0.0050,False,,1.0000,0.0000,0.0000,,2.2704,7.7901,8.1142,-0.8544,64.8057,64.8113
19:44:21,16.1996,0.0494,-1.5104,118.9823,51.3779,-0.0050,False,,1.0000,0.0000,0.0000,,2.1105,6.5967,6.9261,-0.8544,64.4595,64.4652
19:44:21,16.2965,0.0969,-1.5105,120.4117,51.3896,-0.0050,False,,0.0000,0.0000,0.0000,,2.0057,3.5480,4.0757,-0.8543,63.5897,63.5954
19:44:21,16.3448,0.0483,-1.5106,121.2671,51.2942,-0.0050,False,,0.0000,0.0000,0.0000,,1.5249,2.0017,2.5164,-0.8542,63.0695,63.0753
19:44:21,16.3955,0.0507,-1.5106,121.8365,51.2307,-0.0050,False,,0.0000,0.0000,0.0000,,1.4677,0.8086,1.6757,-0.8541,62.7245,62.7304
19:44:21,16.4340,0.0384,-1.5107,122.4052,51.1673,-0.0050,False,,0.0000,0.0000,0.0000,,1.2715,0.1259,1.2778,-0.8541,62.3781,62.3839
19:44:21,16.4745,0.0406,-1.5107,122.9732,51.1040,-0.0050,False,,0.0000,0.0000,0.0000,,1.0674,0.0056,1.0675,-0.8540,62.0325,62.0384
19:44:21,16.5132,0.0386,-1.5108,123.5405,51.0408,-0.0050,False,,0.0000,0.0000,0.0000,,0.9994,-0.0050,0.9994,-0.8540,61.6879,61.6939
19:44:21,16.5554,0.0423,-1.5108,124.1071,50.9776,-0.0050,False,,0.0000,0.0000,0.0000,,0.9460,-0.0280,0.9464,-0.8539,61.3431,61.3491
19:44:21,16.5915,0.0361,-1.5109,124.6730,50.9146,-0.0050,False,,0.0000,0.0000,0.0000,,2.6412,193.8041,193.8221,-0.8539,61.0011,61.0070
19:44:21,16.6372,0.0458,-1.5109,125.2382,50.8516,-0.0050,False,,0.0000,0.0000,0.0000,,2.6413,192.5722,192.5903,-0.8538,60.6593,60.6653
19:44:21,16.6861,0.0489,-1.5110,126.0847,50.7572,-0.0050,False,,0.0000,0.0000,0.0000,,2.6414,190.7257,190.7440,-0.8538,60.1483,60.1544
19:44:21,16.7359,0.0498,-1.5111,126.6481,50.6944,-0.0050,False,,0.0000,0.0000,0.0000,,2.6414,189.4956,189.5140,-0.8537,59.8081,59.8142
19:44:21,16.7881,0.0522,-1.5111,127.4920,50.6003,-0.0050,False,,0.0000,0.0000,0.0000,,2.6415,187.6517,187.6703,-0.8537,59.2999,59.3061
19:44:22,16.8346,0.0465,-1.5112,128.0537,50.5377,-0.0050,False,,0.0000,0.0000,0.0000,,2.6415,186.4233,186.4420,-0.8536,58.9611,58.9672
19:44:22,16.8836,0.0490,-1.5113,128.8950,50.4439,-0.0050,False,,0.0000,0.0000,0.0000,,2.6416,184.5820,184.6009,-0.8535,58.4540,58.4603
19:44:22,16.9360,0.0524,-1.5113,129.4549,50.3815,-0.0050,False,,0.0000,0.0000,0.0000,,2.6417,183.3554,183.3744,-0.8535,58.1180,58.1242
19:44:22,16.9852,0.0493,-1.5114,130.2936,50.2879,-0.0050,False,,0.0000,0.0000,0.0000,,2.6417,181.5167,181.5359,-0.8534,57.6125,57.6188
19:44:22,17.0354,0.0501,-1.5114,130.8518,50.2257,-0.0050,False,,0.0000,0.0000,0.0000,,2.6418,180.2918,180.3111,-0.8534,57.2783,57.2847
19:44:22,17.0809,0.0455,-1.5115,131.6879,50.1325,-0.0050,False,,0.0000,0.0000,0.0000,,2.6418,178.4557,178.4752,-0.8533,56.7767,56.7831
19:44:22,17.1289,0.0481,-1.5116,132.2444,50.0705,-0.0050,False,,0.0000,0.0000,0.0000,,2.6419,177.2325,177.2522,-0.8532,56.4431,56.4495
19:44:22,17.1814,0.0525,-1.5116,133.0779,49.9775,-0.0050,False,,0.0000,0.0000,0.0000,,2.6420,175.3990,175.4189,-0.8532,55.9449,55.9514
19:44:22,17.2316,0.0503,-1.5117,133.6327,49.9157,-0.0050,False,,0.0000,0.0000,0.0000,,2.6420,174.1775,174.1975,-0.8531,55.6138,55.6203
19:44:22,17.2794,0.0478,-1.5117,134.1868,49.8539,-0.0050,False,,0.0000,0.0000,0.0000,,2.6421,172.9567,172.9769,-0.8531,55.2836,55.2902
19:44:22,17.3275,0.0481,-1.5118,135.0166,49.7613,-0.0050,False,,0.0000,0.0000,0.0000,,2.6421,171.1268,171.1472,-0.8530,54.7892,54.7958
19:44:22,17.3756,0.0481,-1.5119,135.5690,49.6998,-0.0050,False,,0.0000,0.0000,0.0000,,2.6422,169.9077,169.9283,-0.8529,54.4608,54.4675
19:44:22,17.4224,0.0468,-1.5119,136.3963,49.6075,-0.0050,False,,0.0000,0.0000,0.0000,,2.6423,168.0804,168.1012,-0.8529,53.9668,53.9736
19:44:22,17.4706,0.0481,-1.5120,136.9470,49.5461,-0.0050,False,,0.0000,0.0000,0.0000,,2.6423,166.8630,166.8839,-0.8528,53.6386,53.6454
19:44:22,17.5178,0.0472,-1.5120,137.4970,49.4848,-0.0050,False,,0.0000,0.0000,0.0000,,2.6424,165.6463,165.6674,-0.8528,53.3112,53.3180
19:44:22,17.5656,0.0478,-1.5121,138.3207,49.3929,-0.0050,False,,0.0000,0.0000,0.0000,,2.6424,163.8226,163.8439,-0.8527,52.8215,52.8284
19:44:22,17.6137,0.0481,-1.5121,138.8690,49.3318,-0.0050,False,,0.0000,0.0000,0.0000,,2.6425,162.6076,162.6291,-0.8527,52.4966,52.5036
19:44:22,17.6612,0.0475,-1.5122,139.6902,49.2402,-0.0050,False,,0.0000,0.0000,0.0000,,2.6425,160.7864,160.8081,-0.8526,52.0123,52.0193
19:44:22,17.7099,0.0487,-1.5123,140.2368,49.1792,-0.0050,False,,0.0000,0.0000,0.0000,,2.6426,159.5731,159.5950,-0.8525,51.6889,51.6959
19:44:22,17.7607,0.0508,-1.5123,141.0555,49.0880,-0.0050,False,,0.0000,0.0000,0.0000,,2.6427,157.7544,157.7766,-0.8525,51.2061,51.2132
19:44:22,17.8052,0.0445,-1.5124,141.6004,49.0272,-0.0050,False,,0.0000,0.0000,0.0000,,2.6427,156.5428,156.5651,-0.8524,50.8835,50.8907
19:44:23,17.8546,0.0494,-1.5124,142.1446,48.9665,-0.0050,False,,0.0000,0.0000,0.0000,,2.6428,155.3319,155.3544,-0.8524,50.5613,50.5685
19:44:23,17.9064,0.0518,-1.5125,142.9597,48.8756,-0.0050,False,,0.0000,0.0000,0.0000,,2.6428,153.5168,153.5395,-0.8523,50.0812,50.0884
19:44:23,17.9517,0.0452,-1.5125,143.5023,48.8151,-0.0050,False,,0.0000,0.0000,0.0000,,2.6429,152.3075,152.3304,-0.8523,49.7627,49.7700
19:44:23,17.9993,0.0476,-1.5126,144.0441,48.7546,-0.0050,False,,0.0000,0.0000,0.0000,,2.6429,151.0989,151.1221,-0.8522,49.4444,49.4517
19:44:23,18.0469,0.0476,-1.5127,144.8557,48.6641,-0.0050,False,,0.0000,0.0000,0.0000,,2.6430,149.2873,149.3107,-0.8521,48.9689,48.9763
19:44:23,18.1082,0.0614,-1.5127,145.6658,48.5738,-0.0050,False,,0.0000,0.0000,0.0000,,2.6431,147.4772,147.5009,-0.8521,48.4924,48.4998
19:44:23,18.2724,0.1642,-1.5129,147.8186,48.3336,-0.0050,False,,0.0000,0.0000,0.0000,,2.6433,142.6577,142.6822,-0.8519,47.2293,47.2370
19:44:23,18.3222,0.0499,-1.5130,148.6232,48.2439,-0.0050,False,,0.0000,0.0000,0.0000,,2.6433,140.8531,140.8779,-0.8518,46.7606,46.7684
19:44:23,18.3640,0.0417,-1.5130,149.1587,48.1841,-0.0050,False,,0.0000,0.0000,0.0000,,2.6434,139.6509,139.6759,-0.8518,46.4490,46.4568
19:44:23,18.4008,0.0368,-1.5131,149.6936,48.1245,-0.0050,False,,0.0000,0.0000,0.0000,,2.6434,138.4493,138.4745,-0.8517,46.1371,46.1450
19:44:23,18.4381,0.0372,-1.5131,149.9608,48.0947,-0.0050,False,,0.0000,0.0000,0.0000,,2.6434,137.8488,137.8741,-0.8517,45.9812,45.9891
19:44:23,18.4738,0.0358,-1.5132,150.4947,48.0351,-0.0050,False,,0.0000,0.0000,0.0000,,2.6435,136.6482,136.6738,-0.8517,45.6708,45.6788
19:44:23,18.5102,0.0363,-1.5132,151.0279,47.9756,-0.0050,False,,0.0000,0.0000,0.0000,,2.6435,135.4483,135.4741,-0.8516,45.3612,45.3691
19:44:23,18.5484,0.0382,-1.5133,151.5605,47.9162,-0.0050,False,,0.0000,0.0000,0.0000,,2.6436,134.2490,134.2750,-0.8516,45.0511,45.0592
19:44:23,18.5872,0.0389,-1.5133,152.0924,47.8569,-0.0050,False,,0.0000,0.0000,0.0000,,2.6436,133.0504,133.0767,-0.8515,44.7427,44.7508
19:44:23,18.6275,0.0403,-1.5133,152.6236,47.7976,-0.0050,False,,0.0000,0.0000,0.0000,,2.6437,131.8525,131.8790,-0.8515,44.4352,44.4434
19:44:23,18.6670,0.0395,-1.5134,153.1542,47.7384,-0.0050,False,,0.0000,0.0000,0.0000,,2.6437,130.6552,130.6819,-0.8514,44.1271,44.1353
19:44:23,18.7101,0.0431,-1.5134,153.6841,47.6793,-0.0050,False,,0.0000,0.0000,0.0000,,2.6438,129.4586,129.4856,-0.8514,43.8203,43.8286
19:44:23,18.7571,0.0470,-1.5135,154.2134,47.6203,-0.0050,False,,0.0000,0.0000,0.0000,,2.6438,128.2626,128.2899,-0.8513,43.5152,43.5235
19:44:23,18.8052,0.0481,-1.5136,155.0061,47.5318,-0.0050,False,,0.0000,0.0000,0.0000,,2.6439,126.4699,126.4975,-0.8513,43.0558,43.0642
19:44:24,18.8508,0.0456,-1.5136,155.5338,47.4730,-0.0050,False,,0.0000,0.0000,0.0000,,2.6439,125.2756,125.3035,-0.8512,42.7524,42.7609
19:44:24,18.9012,0.0504,-1.5137,156.3240,47.3848,-0.0050,False,,0.0000,0.0000,0.0000,,2.6440,123.4853,123.5136,-0.8511,42.2970,42.3056
19:44:24,18.9480,0.0468,-1.5137,156.8500,47.3261,-0.0050,False,,0.0000,0.0000,0.0000,,2.6441,122.2926,122.3212,-0.8511,41.9939,42.0026
19:44:24,18.9943,0.0463,-1.5138,157.3754,47.2675,-0.0050,False,,0.0000,0.0000,0.0000,,2.6441,121.1005,121.1294,-0.8510,41.6924,41.7010
19:44:24,19.0442,0.0499,-1.5138,158.1622,47.1797,-0.0050,False,,0.0000,0.0000,0.0000,,2.6442,119.3137,119.3430,-0.8510,41.2396,41.2484
19:44:24,19.0916,0.0474,-1.5139,158.6859,47.1213,-0.0050,False,,0.0000,0.0000,0.0000,,2.6442,118.1233,118.1529,-0.8509,40.9400,40.9488
19:44:24,19.1387,0.0471,-1.5139,159.2090,47.0629,-0.0050,False,,0.0000,0.0000,0.0000,,2.6443,116.9335,116.9634,-0.8509,40.6402,40.6491
19:44:24,19.1849,0.0462,-1.5140,159.9924,46.9755,-0.0050,False,,0.0000,0.0000,0.0000,,2.6443,115.1501,115.1804,-0.8508,40.1917,40.2007
19:44:24,19.2330,0.0481,-1.5140,160.5139,46.9173,-0.0050,False,,0.0000,0.0000,0.0000,,2.6444,113.9619,113.9926,-0.8508,39.8938,39.9029
19:44:24,19.2810,0.0480,-1.5141,161.2948,46.8302,-0.0050,False,,0.0000,0.0000,0.0000,,2.6444,112.1809,112.2121,-0.8507,39.4486,39.4578
19:44:24,19.3295,0.0485,-1.5142,161.8147,46.7722,-0.0050,False,,0.0000,0.0000,0.0000,,2.6445,110.9944,111.0259,-0.8507,39.1518,39.1611
19:44:24,19.3745,0.0450,-1.5142,162.3339,46.7142,-0.0050,False,,0.0000,0.0000,0.0000,,2.6445,109.8085,109.8403,-0.8506,38.8542,38.8635
19:44:24,19.4215,0.0471,-1.5143,163.1115,46.6275,-0.0050,False,,0.0000,0.0000,0.0000,,2.6446,108.0308,108.0632,-0.8505,38.4121,38.4215
19:44:24,19.4722,0.0507,-1.5143,163.6291,46.5697,-0.0050,False,,0.0000,0.0000,0.0000,,2.6446,106.8465,106.8792,-0.8505,38.1175,38.1270
19:44:24,19.5192,0.0470,-1.5144,164.1461,46.5120,-0.0050,False,,0.0000,0.0000,0.0000,,2.6447,105.6629,105.6960,-0.8505,37.8221,37.8317
19:44:24,19.5697,0.0505,-1.5144,164.9203,46.4256,-0.0050,False,,0.0000,0.0000,0.0000,,2.6448,103.8886,103.9223,-0.8504,37.3838,37.3934
19:44:24,19.6176,0.0479,-1.5145,165.4357,46.3681,-0.0050,False,,0.0000,0.0000,0.0000,,2.6448,102.7065,102.7406,-0.8503,37.0909,37.1007
19:44:24,19.6662,0.0486,-1.5145,166.2076,46.2820,-0.0050,False,,0.0000,0.0000,0.0000,,2.6449,100.9347,100.9693,-0.8503,36.6536,36.6635
19:44:24,19.7099,0.0437,-1.5146,166.7213,46.2246,-0.0050,False,,0.0000,0.0000,0.0000,,2.6449,99.7542,99.7893,-0.8502,36.3632,36.3731
19:44:24,19.7561,0.0461,-1.5146,167.2345,46.1674,-0.0050,False,,0.0000,0.0000,0.0000,,2.6450,98.5744,98.6099,-0.8502,36.0736,36.0836
19:44:24,19.8036,0.0476,-1.5147,168.0030,46.0816,-0.0050,False,,0.0000,0.0000,0.0000,,2.6450,96.8059,96.8420,-0.8501,35.6404,35.6505
19:44:25,19.8574,0.0538,-1.5147,168.5145,46.0245,-0.0050,False,,0.0000,0.0000,0.0000,,2.6451,95.6276,95.6642,-0.8501,35.3517,35.3619
19:44:25,19.9031,0.0457,-1.5148,169.2806,45.9390,-0.0050,False,,0.0000,0.0000,0.0000,,2.6451,93.8615,93.8987,-0.8500,34.9218,34.9322
19:44:25,19.9507,0.0476,-1.5148,169.7906,45.8821,-0.0050,False,,0.0000,0.0000,0.0000,,2.6452,92.6848,92.7226,-0.8500,34.6349,34.6454
19:44:25,19.9993,0.0485,-1.5149,170.2999,45.8252,-0.0050,False,,0.0000,0.0000,0.0000,,2.6452,91.5088,91.5470,-0.8499,34.3496,34.3601
19:44:25,20.0457,0.0464,-1.5150,171.0627,45.7401,-0.0050,False,,0.0000,0.0000,0.0000,,2.6453,89.7460,89.7850,-0.8499,33.9200,33.9306
19:44:25,20.0966,0.0509,-1.5150,171.5705,45.6834,-0.0050,False,,0.0000,0.0000,0.0000,,2.6453,88.5716,88.6111,-0.8498,33.6352,33.6460
19:44:25,20.1486,0.0521,-1.5151,172.3309,45.5985,-0.0050,False,,0.0000,0.0000,0.0000,,2.6454,86.8111,86.8514,-0.8497,33.2107,33.2216
19:44:25,20.1953,0.0467,-1.5151,172.8371,45.5420,-0.0050,False,,0.0000,0.0000,0.0000,,2.6455,85.6382,85.6791,-0.8497,32.9263,32.9373
19:44:25,20.2457,0.0504,-1.5152,173.5952,45.4574,-0.0050,False,,0.0000,0.0000,0.0000,,2.6455,83.8801,83.9218,-0.8496,32.5039,32.5150
19:44:25,20.2932,0.0474,-1.5152,174.0998,45.4011,-0.0050,False,,0.0000,0.0000,0.0000,,2.6456,82.7088,82.7511,-0.8496,32.2224,32.2336
19:44:25,20.3421,0.0490,-1.5153,174.8556,45.3167,-0.0050,False,,0.0000,0.0000,0.0000,,2.6456,80.9530,80.9962,-0.8495,31.8030,31.8143
19:44:25,20.3876,0.0455,-1.5153,175.3586,45.2606,-0.0050,False,,0.0000,0.0000,0.0000,,2.6457,79.7833,79.8271,-0.8495,31.5245,31.5360
19:44:25,20.4345,0.0468,-1.5154,175.8610,45.2045,-0.0050,False,,0.0000,0.0000,0.0000,,2.6457,78.6141,78.6587,-0.8494,31.2461,31.2577
19:44:25,20.4831,0.0486,-1.5154,176.6135,45.1205,-0.0050,False,,0.0000,0.0000,0.0000,,2.6458,76.8616,76.9071,-0.8494,30.8269,30.8386
19:44:25,20.5280,0.0449,-1.5155,177.1144,45.0646,-0.0050,False,,0.0000,0.0000,0.0000,,2.6458,75.6940,75.7403,-0.8493,30.5497,30.5615
19:44:25,20.5731,0.0451,-1.5155,177.6146,45.0087,-0.0050,False,,0.0000,0.0000,0.0000,,2.6459,74.5271,74.5741,-0.8493,30.2721,30.2840
19:44:25,20.6201,0.0470,-1.5156,178.3639,44.9251,-0.0050,False,,0.0000,0.0000,0.0000,,2.6459,72.7779,72.8259,-0.8492,29.8556,29.8677
19:44:25,20.6709,0.0508,-1.5156,178.8626,44.8694,-0.0050,False,,0.0000,0.0000,0.0000,,2.6460,71.6125,71.6613,-0.8492,29.5808,29.5930
19:44:25,20.7177,0.0468,-1.5157,179.3606,44.8138,-0.0050,False,,0.0000,0.0000,0.0000,,2.6460,70.4477,70.4974,-0.8491,29.3058,29.3181
19:44:25,20.7684,0.0507,-1.5158,180.1066,44.7306,-0.0050,False,,0.0000,0.0000,0.0000,,2.6461,68.7018,68.7527,-0.8491,28.8957,28.9082
19:44:25,20.8143,0.0459,-1.5158,180.6032,44.6751,-0.0050,False,,0.0000,0.0000,0.0000,,2.6461,67.5386,67.5904,-0.8490,28.6237,28.6363
19:44:26,20.8585,0.0442,-1.5158,181.0991,44.6197,-0.0050,False,,0.0000,0.0000,0.0000,,2.6462,66.3760,66.4287,-0.8490,28.3516,28.3643
19:44:26,20.9067,0.0482,-1.5159,181.8418,44.5368,-0.0050,False,,0.0000,0.0000,0.0000,,2.6462,64.6333,64.6874,-0.8489,27.9418,27.9547
19:44:26,20.9534,0.0467,-1.5159,182.3362,44.4816,-0.0050,False,,0.0000,0.0000,0.0000,,2.6463,63.4722,63.5274,-0.8489,27.6710,27.6840
19:44:26,21.0002,0.0467,-1.5160,183.0766,44.3989,-0.0050,False,,0.0000,0.0000,0.0000,,2.6463,61.7318,61.7885,-0.8488,27.2634,27.2766
19:44:26,21.0476,0.0474,-1.5161,183.5695,44.3439,-0.0050,False,,0.0000,0.0000,0.0000,,2.6464,60.5723,60.6301,-0.8488,26.9924,27.0057
19:44:26,21.0939,0.0463,-1.5161,184.0618,44.2889,-0.0050,False,,0.0000,0.0000,0.0000,,2.6464,59.4134,59.4723,-0.8487,26.7238,26.7373
19:44:26,21.1407,0.0468,-1.5162,184.7990,44.2066,-0.0050,False,,0.0000,0.0000,0.0000,,2.6465,57.6762,57.7369,-0.8487,26.3232,26.3368
19:44:26,21.1880,0.0473,-1.5162,185.2897,44.1518,-0.0050,False,,0.0000,0.0000,0.0000,,2.6465,56.5188,56.5807,-0.8486,26.0558,26.0696
19:44:26,21.2357,0.0477,-1.5163,185.7798,44.0971,-0.0050,False,,0.0000,0.0000,0.0000,,2.6466,55.3620,55.4252,-0.8486,25.7901,25.8040
19:44:26,21.2842,0.0485,-1.5163,186.5138,44.0151,-0.0050,False,,0.0000,0.0000,0.0000,,2.6466,53.6280,53.6933,-0.8485,25.3905,25.4047
19:44:26,21.3321,0.0479,-1.5164,187.0024,43.9606,-0.0050,False,,0.0000,0.0000,0.0000,,2.6467,52.4728,52.5395,-0.8485,25.1234,25.1377
19:44:26,21.3792,0.0472,-1.5164,187.4904,43.9061,-0.0050,False,,0.0000,0.0000,0.0000,,2.6467,51.3181,51.3863,-0.8484,24.8587,24.8731
19:44:26,21.4262,0.0469,-1.5165,188.2213,43.8245,-0.0050,False,,0.0000,0.0000,0.0000,,2.6468,49.5872,49.6578,-0.8483,24.4631,24.4778
19:44:26,21.4725,0.0464,-1.5165,188.7078,43.7702,-0.0050,False,,0.0000,0.0000,0.0000,,2.6468,48.4341,48.5064,-0.8483,24.1980,24.2129
19:44:26,21.5204,0.0478,-1.5166,189.4364,43.6888,-0.0050,False,,0.0000,0.0000,0.0000,,2.6469,46.7055,46.7805,-0.8482,23.8053,23.8205
19:44:26,21.5669,0.0465,-1.5166,189.9214,43.6346,-0.0050,False,,0.0000,0.0000,0.0000,,2.6469,45.5539,45.6307,-0.8482,23.5429,23.5582
19:44:26,21.6175,0.0506,-1.5167,190.4057,43.5805,-0.0050,False,,0.0000,0.0000,0.0000,,2.6470,44.4029,44.4817,-0.8482,23.2811,23.2965
19:44:26,21.6617,0.0442,-1.5167,191.1312,43.4995,-0.0050,False,,0.0000,0.0000,0.0000,,2.6471,42.6774,42.7594,-0.8481,22.8908,22.9065
