NormalMask
2023”N10ŒŽ13“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,Hitting,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.deltaX,CarPos.deltaZ,CarDistance,Bike.deltaX,Bike.deltaZ,BikeDistance
19:40:44,0.3733,0.3333,-1.5000,0.0914,1.7503,-0.0025,False,,0.0000,0.0000,0.0000,,3.0001,189.2467,189.2705,-0.8649,96.6533,96.6571
19:40:44,0.4612,0.0879,-1.5000,0.1480,2.2084,0.0007,False,,0.0000,0.0000,0.0000,,3.0000,187.5236,187.5476,-0.8650,96.7501,96.7539
19:40:44,0.5061,0.0449,-1.5000,0.1761,2.6262,0.0011,False,,1.0000,0.0000,0.0000,,3.0000,186.8288,186.8529,-0.8651,96.7936,96.7975
19:40:44,0.5432,0.0371,-1.5000,0.2086,3.0197,0.0008,False,,1.0000,0.0000,0.0000,,3.0000,186.1297,186.1538,-0.8650,96.8388,96.8426
19:40:44,0.5770,0.0338,-1.5000,0.2264,3.2140,0.0007,False,,1.0000,0.0000,0.0000,,3.0000,185.7785,185.8027,-0.8650,96.8619,96.8658
19:40:44,0.6083,0.0314,-1.5000,0.2654,3.6016,0.0006,False,,1.0000,0.0000,0.0000,,3.0000,185.0729,185.0972,-0.8650,96.9092,96.9130
19:40:44,0.6406,0.0322,-1.5000,0.3086,3.9889,0.0006,False,,1.0000,0.0000,0.0000,,3.0000,184.3630,184.3874,-0.8650,96.9580,96.9618
19:40:44,0.6710,0.0304,-1.5000,0.3318,4.1825,0.0005,False,,1.0000,0.0000,0.0000,,3.0000,184.0064,184.0309,-0.8650,96.9829,96.9868
19:40:45,0.7011,0.0301,-1.5000,0.3815,4.5695,0.0005,False,,1.0000,0.0000,0.0000,,3.0000,183.2901,183.3146,-0.8650,97.0340,97.0379
19:40:45,0.7326,0.0315,-1.5000,0.4080,4.7629,0.0005,False,,1.0000,0.0000,0.0000,,3.0000,182.9303,182.9549,-0.8650,97.0602,97.0640
19:40:45,0.7627,0.0300,-1.5000,0.4641,5.1493,0.0005,False,,1.0000,0.0000,0.0000,,3.0000,182.2075,182.2322,-0.8650,97.1135,97.1174
19:40:45,0.8074,0.0447,-1.5000,0.5246,5.5354,0.0005,False,,1.0000,0.0000,0.0000,,3.0000,181.4804,181.5052,-0.8650,97.1684,97.1722
19:40:45,0.8406,0.0332,-1.5000,0.5893,5.9210,0.0005,False,,1.0000,0.0000,0.0000,,3.0000,180.7490,180.7739,-0.8650,97.2246,97.2284
19:40:45,0.8752,0.0346,-1.5000,0.6233,6.1136,0.0005,False,,1.0000,0.0000,0.0000,,3.0000,180.3817,180.4067,-0.8650,97.2532,97.2571
19:40:45,0.9077,0.0326,-1.5000,0.6944,6.4986,0.0005,False,,1.0000,0.0000,0.0000,,3.0000,179.6440,179.6690,-0.8650,97.3111,97.3150
19:40:45,0.9397,0.0320,-1.5000,0.7316,6.6909,0.0005,False,,1.0000,0.0000,0.0000,,3.0000,179.2735,179.2986,-0.8650,97.3407,97.3446
19:40:45,0.9704,0.0307,-1.5000,0.8091,7.0751,0.0005,False,,1.0000,0.0000,0.0000,,3.0000,178.5293,178.5545,-0.8650,97.4004,97.4042
19:40:45,1.0020,0.0316,-1.5000,0.8909,7.4589,0.0005,False,,1.0000,0.0000,0.0000,,3.0000,177.7808,177.8061,-0.8650,97.4615,97.4653
19:40:45,1.0329,0.0309,-1.5000,0.9334,7.6505,0.0005,False,,1.0000,0.0000,0.0000,,3.0000,177.4050,177.4303,-0.8650,97.4925,97.4963
19:40:45,1.0776,0.0447,-1.5000,1.0216,8.0336,0.0005,False,,1.0000,0.0000,0.0000,,3.0000,176.6501,176.6756,-0.8650,97.5554,97.5592
19:40:45,1.1206,0.0430,-1.5000,1.1619,8.6072,0.0005,False,,1.0000,0.0000,0.0000,,3.0000,175.5099,175.5355,-0.8650,97.6515,97.6553
19:40:45,1.1541,0.0335,-1.5000,1.2108,8.7982,0.0005,False,,1.0000,0.0000,0.0000,,3.0000,175.1277,175.1534,-0.8650,97.6843,97.6881
19:40:45,1.1882,0.0341,-1.5000,1.3117,9.1798,0.0005,False,,1.0000,0.0000,0.0000,,3.0000,174.3601,174.3859,-0.8650,97.7508,97.7546
19:40:45,1.2190,0.0308,-1.5000,1.3638,9.3704,0.0005,False,,1.0000,0.0000,0.0000,,3.0000,173.9747,174.0005,-0.8650,97.7844,97.7883
19:40:45,1.2489,0.0299,-1.5000,1.4711,9.7512,0.0005,False,,1.0000,0.0000,0.0000,,3.0000,173.2007,173.2267,-0.8650,97.8519,97.8557
19:40:45,1.2800,0.0311,-1.5000,1.5826,10.1316,0.0005,False,,1.0000,0.0000,0.0000,,3.0000,172.4226,172.4487,-0.8650,97.9199,97.9237
19:40:45,1.3127,0.0327,-1.5000,1.6399,10.3216,0.0005,False,,1.0000,0.0000,0.0000,,3.0000,172.0319,172.0580,-0.8650,97.9551,97.9590
19:40:45,1.3453,0.0326,-1.5000,1.7578,10.7012,0.0005,False,,1.0000,0.0000,0.0000,,3.0000,171.2474,171.2737,-0.8650,98.0254,98.0292
19:40:45,1.3799,0.0346,-1.5000,1.8183,10.8909,0.0005,False,,1.0000,0.0000,0.0000,,3.0000,170.8535,170.8799,-0.8650,98.0611,98.0649
19:40:45,1.4139,0.0340,-1.5000,1.9424,11.2698,0.0005,False,,1.0000,0.0000,0.0000,,3.0000,170.0627,170.0892,-0.8650,98.1334,98.1372
19:40:45,1.4475,0.0336,-1.5000,2.0708,11.6482,0.0005,False,,1.0000,0.0000,0.0000,,3.0000,169.2677,169.2943,-0.8650,98.2067,98.2105
19:40:45,1.4819,0.0344,-1.5000,2.2034,12.0261,0.0005,False,,1.0000,0.0000,0.0000,,3.0000,168.4685,168.4952,-0.8650,98.2812,98.2851
19:40:45,1.5160,0.0341,-1.5000,2.2712,12.2149,0.0005,False,,1.0000,0.0000,0.0000,,3.0000,168.0673,168.0941,-0.8650,98.3189,98.3227
19:40:45,1.5507,0.0347,-1.5000,2.4101,12.5921,0.0005,False,,1.0000,0.0000,0.0000,,3.0000,167.2618,167.2887,-0.8650,98.3951,98.3989
19:40:45,1.5839,0.0332,-1.5000,2.5532,12.9688,0.0005,False,,1.0000,0.0000,0.0000,,3.0000,166.4521,166.4791,-0.8651,98.4711,98.4749
19:40:45,1.6182,0.0343,-1.5000,2.6263,13.1570,0.0005,False,,1.0000,0.0000,0.0000,,3.0000,166.0456,166.0727,-0.8651,98.5098,98.5136
19:40:45,1.6530,0.0348,-1.5000,2.7756,13.5330,0.0005,False,,1.0000,0.0000,0.0000,,3.0000,165.2297,165.2569,-0.8651,98.5886,98.5924
19:40:45,1.6854,0.0324,-1.5000,2.9291,13.9085,0.0005,False,,1.0000,0.0000,0.0000,,3.0000,164.4095,164.4369,-0.8650,98.6676,98.6714
19:40:46,1.7187,0.0333,-1.5000,3.0074,14.0960,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,163.9979,164.0253,-0.8651,98.7078,98.7116
19:40:46,1.7541,0.0354,-1.5000,3.1671,14.4708,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,163.1715,163.1990,-0.8651,98.7878,98.7916
19:40:46,1.7871,0.0330,-1.5000,3.3310,14.8451,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,162.3409,162.3686,-0.8651,98.8696,98.8734
19:40:46,1.8207,0.0336,-1.5000,3.4991,15.2189,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,161.5062,161.5341,-0.8651,98.9521,98.9559
19:40:46,1.8548,0.0340,-1.5000,3.5847,15.4056,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,161.0873,161.1152,-0.8651,98.9938,98.9976
19:40:46,1.8880,0.0333,-1.5000,3.7590,15.7787,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,160.2463,160.2744,-0.8651,99.0757,99.0794
19:40:46,1.9214,0.0333,-1.5000,3.9374,16.1512,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,159.4013,159.4295,-0.8651,99.1524,99.1562
19:40:46,1.9571,0.0358,-1.5000,4.0281,16.3373,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,158.9772,159.0055,-0.8651,99.1884,99.1922
19:40:46,1.9916,0.0344,-1.5000,4.2128,16.7092,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,158.1259,158.1543,-0.8651,99.2567,99.2604
19:40:46,2.0250,0.0335,-1.5000,4.4015,17.0805,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,157.2705,157.2991,-0.8651,99.3190,99.3228
19:40:46,2.0594,0.0343,-1.5000,4.4974,17.2660,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,156.8412,156.8699,-0.8651,99.3486,99.3524
19:40:46,2.0939,0.0345,-1.5000,4.6924,17.6366,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,155.9796,156.0085,-0.8651,99.4032,99.4070
19:40:46,2.1272,0.0333,-1.5000,4.8914,18.0068,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,155.1139,155.1429,-0.8651,99.4526,99.4564
19:40:46,2.1612,0.0340,-1.5000,5.0944,18.2733,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,154.2443,154.2735,-0.8651,99.4984,99.5022
19:40:46,2.1944,0.0332,-1.5000,5.1980,18.6368,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,153.8074,153.8367,-0.8651,99.5197,99.5235
19:40:46,2.2284,0.0341,-1.5000,5.4074,19.0531,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,152.9313,152.9608,-0.8651,99.5579,99.5616
19:40:46,2.2621,0.0337,-1.4999,5.6213,19.6069,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,152.0508,152.0804,-0.8651,99.5914,99.5951
19:40:46,2.2969,0.0348,-1.4999,5.7283,19.2540,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,151.6105,151.6402,-0.8651,99.6076,99.6114
19:40:46,2.3308,0.0339,-1.4999,5.9481,19.6055,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,150.7240,150.7538,-0.8651,99.6330,99.6367
19:40:46,2.3658,0.0350,-1.4999,6.1724,20.0153,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,149.8330,149.8631,-0.8651,99.6529,99.6567
19:40:46,2.3993,0.0335,-1.4999,6.2873,20.6717,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,149.3849,149.4150,-0.8651,99.6593,99.6631
19:40:46,2.4334,0.0341,-1.4999,6.5168,21.0790,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,148.4886,148.5190,-0.8651,99.6725,99.6762
19:40:46,2.4675,0.0341,-1.4999,6.7509,21.4510,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,147.5879,147.6184,-0.8651,99.6796,99.6833
19:40:46,2.5018,0.0343,-1.4999,6.9892,21.7961,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,146.6830,146.7136,-0.8651,99.6815,99.6853
19:40:46,2.5342,0.0324,-1.4999,7.1081,21.3954,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,146.2308,146.2615,-0.8651,99.6820,99.6858
19:40:46,2.5686,0.0343,-1.4999,7.3525,21.8197,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,145.3196,145.3506,-0.8651,99.6780,99.6817
19:40:46,2.6018,0.0332,-1.4999,7.6005,22.1168,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,144.4050,144.4361,-0.8651,99.6706,99.6744
19:40:46,2.6361,0.0343,-1.4999,7.7278,22.9051,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,143.9444,143.9757,-0.8651,99.6630,99.6668
19:40:46,2.6711,0.0350,-1.4999,7.9821,23.2590,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,143.0234,143.0549,-0.8651,99.6470,99.6507
19:40:47,2.7063,0.0352,-1.4999,8.2404,23.6233,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,142.0985,142.1301,-0.8651,99.6260,99.6298
19:40:47,2.7402,0.0340,-1.4999,8.5027,23.9811,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,141.1695,141.2014,-0.8651,99.5999,99.6037
19:40:47,2.7758,0.0356,-1.4999,8.6338,23.5891,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,140.7051,140.7371,-0.8651,99.5866,99.5903
19:40:47,2.8103,0.0345,-1.4999,8.9020,23.9459,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,139.7702,139.8024,-0.8651,99.5545,99.5582
19:40:47,2.8468,0.0365,-1.4999,9.1742,24.3017,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,138.8314,138.8638,-0.8651,99.5177,99.5215
19:40:47,2.8803,0.0335,-1.4999,9.4504,24.6569,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,137.8885,137.9212,-0.8651,99.4761,99.4799
19:40:47,2.9165,0.0362,-1.4999,9.5915,25.4055,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,137.4141,137.4468,-0.8651,99.4526,99.4564
19:40:47,2.9511,0.0346,-1.4999,9.8736,25.7588,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,136.4654,136.4983,-0.8651,99.4062,99.4100
19:40:47,2.9863,0.0352,-1.4999,10.1596,26.1113,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,135.5127,135.5459,-0.8651,99.3540,99.3577
19:40:47,3.0218,0.0355,-1.4999,10.4495,26.4634,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,134.5561,134.5896,-0.8651,99.2985,99.3023
19:40:47,3.0580,0.0363,-1.4999,10.5944,26.0828,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,134.0779,134.1114,-0.8652,99.2709,99.2746
19:40:47,3.0932,0.0351,-1.4999,10.8903,26.4422,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,133.1154,133.1492,-0.8651,99.2089,99.2127
19:40:47,3.1272,0.0340,-1.4999,11.1901,26.8024,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,132.1489,132.1829,-0.8652,99.1418,99.1456
19:40:47,3.1631,0.0359,-1.4999,11.4939,27.1630,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,131.1784,131.2127,-0.8652,99.0725,99.0762
19:40:47,3.1977,0.0347,-1.4999,11.6488,27.8715,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,130.6902,130.7247,-0.8652,99.0337,99.0375
19:40:47,3.2343,0.0366,-1.4999,11.9585,28.2231,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,129.7139,129.7486,-0.8652,98.9548,98.9586
19:40:47,3.2703,0.0360,-1.4999,12.2721,28.5743,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,128.7336,128.7685,-0.8652,98.8719,98.8757
19:40:47,3.3061,0.0358,-1.4999,12.5897,28.9251,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,127.7493,127.7845,-0.8652,98.7849,98.7887
19:40:47,3.3418,0.0357,-1.4999,12.9113,29.2756,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,126.7611,126.7966,-0.8652,98.6948,98.6986
19:40:47,3.3768,0.0350,-1.4999,13.0722,28.9634,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,126.2669,126.3025,-0.8652,98.6491,98.6529
19:40:47,3.4118,0.0350,-1.4999,13.3997,29.3224,0.0005,False,,1.0000,0.0000,0.0000,,2.9999,125.2727,125.3086,-0.8652,98.5513,98.5551
19:40:47,3.4474,0.0356,-1.4999,13.7311,29.6812,0.0005,False,,1.0000,0.0000,0.0000,,2.9998,124.2746,124.3108,-0.8652,98.4496,98.4534
19:40:47,3.4832,0.0358,-1.4999,14.0665,30.0395,0.0005,False,,1.0000,0.0000,0.0000,,2.9998,123.2726,123.3091,-0.8652,98.3449,98.3488
19:40:47,3.5197,0.0365,-1.4999,14.2369,30.6732,0.0005,False,,1.0000,0.0000,0.0000,,2.9998,122.7689,122.8055,-0.8652,98.2894,98.2932
19:40:47,3.5548,0.0351,-1.4999,14.5781,31.0214,0.0005,False,,1.0000,0.0000,0.0000,,2.9998,121.7610,121.7980,-0.8652,98.1774,98.1812
19:40:47,3.5918,0.0370,-1.4999,14.9232,31.3691,0.0005,False,,1.0000,0.0000,0.0000,,2.9998,120.7492,120.7865,-0.8652,98.0627,98.0666
19:40:47,3.6280,0.0362,-1.4999,15.2723,31.7162,0.0005,False,,1.0000,0.0000,0.0000,,2.9998,119.7335,119.7711,-0.8652,97.9431,97.9470
19:40:47,3.6642,0.0362,-1.4999,15.6253,32.0627,0.0005,False,,1.0000,0.0000,0.0000,,2.9998,118.7139,118.7518,-0.8652,97.8186,97.8224
19:40:48,3.7003,0.0361,-1.4999,15.9821,32.4086,0.0005,False,,1.0000,0.0000,0.0000,,2.9998,117.6904,117.7286,-0.8652,97.6904,97.6943
19:40:48,3.7379,0.0376,-1.4998,16.1609,32.1846,0.0005,False,,1.0000,0.0000,0.0000,,2.9998,117.1783,117.2167,-0.8652,97.6264,97.6303
19:40:48,3.7727,0.0348,-1.4998,16.5237,32.5417,0.0005,False,,1.0000,0.0000,0.0000,,2.9998,116.1489,116.1876,-0.8652,97.4923,97.4961
19:40:48,3.8087,0.0360,-1.4998,16.8903,32.8987,0.0005,False,,1.0000,0.0000,0.0000,,2.9998,115.1155,115.1546,-0.8652,97.3528,97.3566
19:40:48,3.8455,0.0368,-1.4998,17.2609,33.2559,0.0005,False,,1.0000,0.0000,0.0000,,2.9998,114.0784,114.1178,-0.8652,97.2089,97.2127
19:40:48,3.8829,0.0373,-1.4998,17.6353,33.6132,0.0005,False,,1.0000,0.0000,0.0000,,2.9998,113.0373,113.0771,-0.8652,97.0614,97.0652
19:40:48,3.9196,0.0367,-1.4998,17.8249,34.1266,0.0005,False,,1.0000,0.0000,0.0000,,2.9998,112.5143,112.5543,-0.8652,96.9865,96.9904
19:40:48,3.9569,0.0373,-1.4998,18.2051,34.4673,0.0005,False,,1.0000,0.0000,0.0000,,2.9998,111.4675,111.5078,-0.8652,96.8356,96.8395
19:40:48,3.9935,0.0366,-1.4998,18.5892,34.8069,0.0005,False,,1.0000,0.0000,0.0000,,2.9998,110.4167,110.4575,-0.8652,96.6792,96.6830
19:40:48,4.0303,0.0368,-1.4998,18.9771,35.1450,0.0005,False,,1.0000,0.0000,0.0000,,2.9998,109.3621,109.4033,-0.8652,96.5177,96.5216
19:40:48,4.0678,0.0375,-1.4998,19.3690,35.4815,0.0005,False,,1.0000,0.0000,0.0000,,2.9998,108.3036,108.3452,-0.8652,96.3548,96.3587
19:40:48,4.1062,0.0384,-1.4998,19.7647,35.8161,0.0005,False,,1.0000,0.0000,0.0000,,2.9998,107.2413,107.2832,-0.8652,96.1862,96.1901
19:40:48,4.1458,0.0396,-1.4998,20.1642,36.1484,0.0005,False,,1.0000,0.0000,0.0000,,2.9998,106.1751,106.2175,-0.8652,96.0131,96.0170
19:40:48,4.1810,0.0352,-1.4998,20.5676,36.4784,0.0005,False,,1.0000,0.0000,0.0000,,2.9998,105.1050,105.1478,-0.8652,95.8378,95.8417
19:40:48,4.2177,0.0367,-1.4998,20.7704,36.4984,0.0005,False,,1.0000,0.0000,0.0000,,2.9998,104.5689,104.6120,-0.8652,95.7483,95.7522
19:40:48,4.2582,0.0405,-1.4998,21.1797,36.8638,0.0005,False,,1.0000,0.0000,0.0000,,2.9998,103.4930,103.5365,-0.8652,95.5651,95.5690
19:40:48,4.2948,0.0366,-1.4998,21.5928,37.2278,0.0005,False,,1.0000,0.0000,0.0000,,2.9998,102.4132,102.4572,-0.8653,95.3789,95.3828
19:40:48,4.3327,0.0379,-1.4998,22.0097,37.5876,0.0005,False,,1.0000,0.0000,0.0000,,2.9998,101.3296,101.3740,-0.8653,95.1891,95.1930
19:40:48,4.3696,0.0369,-1.4998,22.4305,37.9414,0.0005,False,,1.0000,0.0000,0.0000,,2.9998,100.2422,100.2871,-0.8653,94.9938,94.9978
19:40:48,4.4077,0.0381,-1.4998,22.8550,38.2900,0.0005,False,,1.0000,0.0000,0.0000,,2.9998,99.1510,99.1964,-0.8653,94.7953,94.7993
19:40:48,4.4454,0.0377,-1.4998,23.2834,38.6352,0.0005,False,,1.0000,0.0000,0.0000,,2.9998,98.0560,98.1018,-0.8653,94.5936,94.5976
19:40:48,4.4839,0.0385,-1.4998,23.7155,38.9787,0.0005,False,,1.0000,0.0000,0.0000,,2.9998,96.9571,97.0035,-0.8653,94.3865,94.3905
19:40:48,4.5222,0.0383,-1.4998,24.1515,39.3209,0.0005,False,,1.0000,0.0000,0.0000,,2.9998,95.8545,95.9014,-0.8653,94.1766,94.1806
19:40:48,4.5619,0.0397,-1.4998,24.5912,39.6625,0.0005,False,,1.0000,0.0000,0.0000,,2.9997,94.7481,94.7956,-0.8653,93.9632,93.9672
19:40:48,4.6010,0.0391,-1.4998,25.0348,40.0034,0.0005,False,,1.0000,0.0000,0.0000,,2.9997,93.6379,93.6859,-0.8653,93.7442,93.7482
19:40:48,4.6408,0.0398,-1.4998,25.4821,40.3438,0.0005,False,,1.0000,0.0000,0.0000,,2.9997,92.5239,92.5725,-0.8653,93.5211,93.5251
19:40:48,4.6798,0.0391,-1.4998,25.7072,40.5139,0.0005,False,,1.0000,0.0000,0.0000,,2.9997,91.9655,92.0144,-0.8653,93.4087,93.4127
19:40:49,4.7181,0.0382,-1.4998,26.1602,40.8536,0.0005,False,,1.0000,0.0000,0.0000,,2.9997,90.8458,90.8953,-0.8653,93.1811,93.1851
19:40:49,4.7570,0.0390,-1.4998,26.6169,41.1929,0.0005,False,,1.0000,0.0000,0.0000,,2.9997,89.7224,89.7725,-0.8653,92.9479,92.9520
19:40:49,4.7956,0.0386,-1.4997,27.0774,41.5317,0.0005,False,,1.0000,0.0000,0.0000,,2.9997,88.5952,88.6460,-0.8653,92.7127,92.7167
19:40:49,4.8350,0.0394,-1.4997,27.5417,41.8701,0.0005,False,,1.0000,0.0000,0.0000,,2.9997,87.4643,87.5157,-0.8653,92.4732,92.4773
19:40:49,4.8752,0.0401,-1.4997,28.0098,42.2081,0.0005,False,,1.0000,0.0000,0.0000,,2.9997,86.3295,86.3816,-0.8653,92.2286,92.2326
19:40:49,4.9137,0.0386,-1.4997,28.4816,42.5456,0.0005,False,,1.0000,0.0000,0.0000,,2.9997,85.1911,85.2439,-0.8653,91.9824,91.9865
19:40:49,4.9525,0.0388,-1.4997,28.9571,42.8827,0.0005,False,,1.0000,0.0000,0.0000,,2.9997,84.0489,84.1024,-0.8653,91.7311,91.7352
19:40:49,4.9910,0.0385,-1.4997,29.4364,43.2193,0.0005,False,,1.0000,0.0000,0.0000,,2.9997,82.9029,82.9572,-0.8653,91.4752,91.4793
19:40:49,5.0319,0.0409,-1.4997,29.9194,43.5554,0.0005,False,,1.0000,0.0000,0.0000,,2.9997,81.7532,81.8083,-0.8653,91.2177,91.2218
19:40:49,5.0713,0.0395,-1.4997,30.4061,43.8912,0.0005,False,,1.0000,0.0000,0.0000,,2.9997,80.5998,80.6556,-0.8653,90.9553,90.9594
19:40:49,5.1109,0.0396,-1.4997,30.8966,44.2265,0.0005,False,,1.0000,0.0000,0.0000,,2.9997,79.4427,79.4993,-0.8653,90.6882,90.6923
19:40:49,5.1508,0.0399,-1.4997,31.3908,44.5614,0.0005,False,,1.0000,0.0000,0.0000,,2.9997,78.2818,78.3393,-0.8653,90.4190,90.4231
19:40:49,5.1906,0.0398,-1.4997,31.8887,44.8958,0.0005,False,,1.0000,0.0000,0.0000,,2.9997,77.1172,77.1755,-0.8654,90.1453,90.1495
19:40:49,5.2324,0.0418,-1.4997,32.3904,45.2298,0.0005,False,,1.0000,0.0000,0.0000,,2.9997,75.9489,76.0081,-0.8654,89.8697,89.8739
19:40:49,5.2716,0.0393,-1.4997,32.8957,45.5633,0.0005,False,,1.0000,0.0000,0.0000,,2.9997,74.7769,74.8371,-0.8654,89.5886,89.5928
19:40:49,5.3113,0.0397,-1.4997,33.4047,45.8965,0.0005,False,,1.0000,0.0000,0.0000,,2.9997,73.6012,73.6623,-0.8654,89.3035,89.3077
19:40:49,5.3524,0.0411,-1.4997,33.9175,46.2291,0.0005,False,,1.0000,0.0000,0.0000,,2.9997,72.4218,72.4839,-0.8654,89.0156,89.0198
19:40:49,5.3930,0.0406,-1.4997,34.4339,46.5614,0.0005,False,,1.0000,0.0000,0.0000,,2.9997,71.2387,71.3018,-0.8654,88.7233,88.7275
19:40:49,5.4344,0.0414,-1.4997,34.9540,46.8932,0.0005,False,,1.0000,0.0000,0.0000,,2.9996,70.0519,70.1161,-0.8654,88.4274,88.4317
19:40:49,5.4760,0.0416,-1.4997,35.4778,47.2245,0.0005,False,,1.0000,0.0000,0.0000,,2.9996,68.8615,68.9268,-0.8654,88.1271,88.1314
19:40:49,5.5159,0.0399,-1.4997,36.0053,47.5555,0.0005,False,,1.0000,0.0000,0.0000,,2.9996,67.6673,67.7338,-0.8654,87.8236,87.8278
19:40:49,5.5573,0.0415,-1.4997,36.5364,47.8860,0.0005,False,,1.0000,0.0000,0.0000,,2.9996,66.4695,66.5371,-0.8654,87.5160,87.5203
19:40:49,5.5993,0.0420,-1.4997,37.0712,48.2161,0.0005,False,,1.0000,0.0000,0.0000,,2.9996,65.2680,65.3369,-0.8654,87.2047,87.2090
19:40:49,5.6401,0.0408,-1.4996,37.8803,48.7104,0.0005,False,,1.0000,0.0000,0.0000,,2.9996,63.4589,63.5298,-0.8654,86.7315,86.7358
19:40:49,5.6815,0.0413,-1.4996,38.4243,49.0394,0.0005,False,,1.0000,0.0000,0.0000,,2.9996,62.2483,62.3205,-0.8654,86.4118,86.4162
19:40:50,5.7227,0.0413,-1.4996,38.9719,49.3680,0.0005,False,,1.0000,0.0000,0.0000,,2.9996,61.0340,61.1076,-0.8654,86.0885,86.0928
19:40:50,5.7653,0.0426,-1.4996,39.5232,49.6962,0.0005,False,,1.0000,0.0000,0.0000,,2.6442,59.8324,59.8908,-0.8654,85.7626,85.7670
19:40:50,5.8056,0.0402,-1.4996,40.0781,50.0239,0.0005,False,,1.0000,0.0000,0.0000,,2.6442,58.6108,58.6704,-0.8654,85.4317,85.4361
19:40:50,5.8487,0.0432,-1.4996,40.6367,50.3512,0.0005,False,,1.0000,0.0000,0.0000,,2.6442,57.3856,57.4465,-0.8654,85.0963,85.1007
19:40:50,5.8910,0.0422,-1.4996,41.1988,50.6781,0.0005,False,,1.0000,0.0000,0.0000,,2.6442,56.1567,56.2190,-0.8654,84.7587,84.7631
19:40:50,5.9319,0.0409,-1.4996,41.7646,51.0045,0.0005,False,,1.0000,0.0000,0.0000,,2.6442,54.9243,54.9879,-0.8654,84.4168,84.4212
19:40:50,5.9744,0.0426,-1.4996,42.3341,51.3305,0.0005,False,,1.0000,0.0000,0.0000,,2.6442,53.6882,53.7532,-0.8654,84.0701,84.0746
19:40:50,6.0179,0.0434,-1.4996,42.9071,51.6561,0.0005,False,,1.0000,0.0000,0.0000,,2.6441,52.4484,52.5151,-0.8655,83.7218,83.7262
19:40:50,6.0614,0.0436,-1.4996,43.7735,52.1437,0.0005,False,,1.0000,0.0000,0.0000,,2.6441,50.5821,50.6511,-0.8655,83.1907,83.1952
19:40:50,6.1046,0.0432,-1.4996,44.3556,52.4683,0.0005,False,,1.0000,0.0000,0.0000,,2.6441,49.3333,49.4041,-0.8655,82.8323,82.8368
19:40:50,6.1468,0.0422,-1.4996,44.9412,52.7924,0.0005,False,,1.0000,0.0000,0.0000,,2.6441,48.0810,48.1536,-0.8655,82.4708,82.4753
19:40:50,6.1900,0.0431,-1.4996,45.5305,53.1161,0.0005,False,,1.0000,0.0000,0.0000,,2.6441,46.8250,46.8996,-0.8655,82.1047,82.1092
