2023”N7ŒŽ7“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.x,CarPos.z,CarDistance,Bike.x,Bike.z,BikeDistance
13:38:26,35.7664,0.0762,-1.8648,401.2637,45.8631,3.5405,,0.0000,0.0000,0.0000,,3.3444,47.5780,47.6954,-0.2397,18.4459,18.4475
13:38:26,35.8416,0.0751,-1.8032,402.2795,45.7495,3.5452,,0.0000,0.0000,0.0000,,3.2827,45.2289,45.3479,-0.3045,18.0408,18.0433
13:38:26,35.9161,0.0745,-1.7674,403.0355,45.0735,3.0624,,0.0000,-1.0000,0.0000,,3.2674,43.4717,43.5943,-0.3127,17.8880,17.8907
13:38:26,35.9913,0.0752,-1.7337,404.0245,44.0758,1.9654,,0.0000,-1.0000,0.0000,,3.2802,41.1472,41.2777,-0.4989,17.5025,17.5096
13:38:27,36.0649,0.0736,-1.7035,404.9969,43.7638,1.1647,,0.0000,0.0000,0.0000,,3.2840,38.8406,38.9791,-0.7136,17.1005,17.1154
13:38:27,36.1405,0.0756,-1.6771,405.9674,43.6476,0.6796,,0.0000,0.0000,0.0000,,2.8690,36.5677,36.6801,-0.7047,16.7275,16.7423
13:38:27,36.2133,0.0728,-1.6608,406.6937,43.5641,0.4472,,0.0000,0.0000,0.0000,,2.8625,34.8396,34.9570,-0.7161,16.5934,16.6088
13:38:27,36.2855,0.0723,-1.6436,407.6601,43.4535,0.2479,,0.0000,0.0000,0.0000,,2.8537,32.5384,32.6633,-0.7334,16.2258,16.2424
13:38:27,36.3663,0.0808,-1.6310,408.6315,43.9768,0.1276,,1.0000,0.0000,0.0000,,2.8461,30.2327,30.3664,-0.7512,15.8898,15.9076
13:38:27,36.4451,0.0787,-1.6219,409.6180,44.6445,0.0541,,1.0000,0.0000,0.0000,,2.8401,27.9124,28.0565,-0.7644,15.5298,15.5486
13:38:27,36.5233,0.0782,-1.6155,410.6193,45.3121,0.0086,,1.0000,0.0000,0.0000,,2.8357,25.5773,25.7341,-0.7773,15.1552,15.1751
13:38:27,36.5951,0.0718,-1.6122,411.3800,45.8118,-0.0141,,1.0000,0.0000,0.0000,,2.8333,23.8164,23.9843,-0.7803,14.9384,14.9588
13:38:27,36.6657,0.0706,-1.6090,412.4073,46.4767,-0.0345,,1.0000,0.0000,0.0000,,2.8310,21.4556,21.6416,-0.7953,14.4775,14.4993
13:38:27,36.7373,0.0716,-1.6075,413.1837,46.5503,-0.0448,,0.0000,0.0000,0.0000,,2.8299,19.6791,19.8815,-0.8030,14.2913,14.3139
13:38:27,36.8077,0.0704,-1.5897,414.2082,45.7865,0.7153,,0.0000,1.0000,0.0000,,2.7801,17.3269,17.5485,-0.6968,13.8359,13.8535
13:38:27,36.8817,0.0739,-1.5579,415.2093,44.7789,1.9303,,0.0000,1.0000,0.0000,,2.6976,15.0022,15.2428,-0.5030,13.4347,13.4441
13:38:27,36.9563,0.0746,-1.5282,415.9461,44.2040,2.8054,,0.0000,0.0000,0.0000,,2.6313,13.2731,13.5314,-0.5326,13.3042,13.3149
13:38:28,37.0276,0.0713,-1.4855,416.9250,44.0533,3.5564,,0.0000,0.0000,0.0000,,2.5574,10.9680,11.2622,-0.5678,12.9001,12.9126
13:38:28,37.1019,0.0744,-1.4364,417.9011,43.9386,4.0065,,0.0000,0.0000,0.0000,,2.4896,8.6630,9.0136,-0.6080,12.5324,12.5472
13:38:28,37.1786,0.0767,-1.3952,418.6313,43.8535,4.2200,,0.0000,0.0000,0.0000,,2.4395,6.9349,7.3515,-0.6412,12.4178,12.4344
13:38:28,37.2516,0.0730,-1.3350,419.6024,43.7413,4.4024,,0.0000,0.0000,0.0000,,2.3718,4.6323,5.2042,-0.7054,12.0428,12.0634
13:38:28,37.3246,0.0730,-1.2700,420.5707,43.6306,4.5122,,0.0000,0.0000,0.0000,,2.1162,2.4435,3.2325,-0.7725,11.6585,11.6840
13:38:28,37.3992,0.0746,-1.2187,421.2952,43.5485,4.5652,,0.0000,0.0000,0.0000,,1.3563,1.2481,1.8432,-0.8306,11.5561,11.5859
13:38:28,37.4730,0.0738,-1.1478,422.2588,43.4397,4.6114,,0.0000,0.0000,0.0000,,1.2032,-0.0044,1.2032,-0.8893,11.1833,11.2186
13:38:28,37.5470,0.0740,-1.0919,423.2124,42.6693,3.8818,,0.0000,-1.0000,0.0000,,1.0241,-0.0747,1.0268,-0.8850,10.8521,10.8881
13:38:28,37.6196,0.0726,-1.0586,423.9127,41.7697,3.0550,,0.0000,-1.0000,0.0000,,2.9287,94.6012,94.6465,-0.8533,10.7465,10.7803
13:38:28,37.6979,0.0783,-1.0157,424.8340,41.4937,2.2606,,0.0000,0.0000,0.0000,,2.9195,92.3451,92.3912,-0.8582,10.4571,10.4923
13:38:28,37.7739,0.0759,-0.9750,425.7610,42.0195,1.7894,,1.0000,0.0000,0.0000,,2.8989,90.0842,90.1308,-0.8802,10.1582,10.1963
13:38:28,37.8464,0.0725,-0.9381,426.7033,42.6906,1.5082,,1.0000,0.0000,0.0000,,2.8739,87.8083,87.8553,-0.9072,9.8123,9.8541
13:38:28,37.9206,0.0742,-0.9051,427.6608,43.3621,1.3393,,1.0000,0.0000,0.0000,,2.8481,85.5174,85.5648,-0.9357,9.4600,9.5062
13:38:28,37.9934,0.0728,-0.8825,428.3887,43.8649,1.2579,,1.0000,0.0000,0.0000,,2.8290,83.7894,83.8372,-0.9589,9.3390,9.3881
13:38:29,38.0677,0.0742,-0.8549,429.3724,44.5343,1.1868,,1.0000,0.0000,0.0000,,2.8044,81.4724,81.5207,-0.9872,8.9501,9.0044
13:38:29,38.1445,0.0768,-0.8055,430.3559,44.1800,2.2750,,1.0000,1.0000,0.0000,,2.7088,79.1570,79.2034,-1.0860,8.6019,8.6702
13:38:29,38.2196,0.0751,-0.7612,431.0881,44.2045,3.2777,,1.0000,0.0000,0.0000,,2.6219,77.4270,77.4714,-1.1776,8.4752,8.5566
13:38:29,38.2934,0.0738,-0.7025,432.0707,44.2462,4.1359,,0.0000,0.0000,0.0000,,2.5267,75.1134,75.1559,-1.2714,8.0926,8.1918
13:38:29,38.3673,0.0739,-0.6395,433.0504,44.1361,4.6565,,0.0000,0.0000,0.0000,,2.4417,72.8020,72.8429,-1.3715,7.7231,7.8440
13:38:29,38.4435,0.0762,-0.5879,434.0199,43.3733,4.2091,,0.0000,-1.0000,0.0000,,2.4091,70.4977,70.5389,-1.4218,7.3965,7.5319
13:38:29,38.5194,0.0759,-0.5560,434.7320,42.4663,3.5006,,0.0000,-1.0000,0.0000,,2.4072,68.7836,68.8257,-1.4545,7.3224,7.4655
13:38:29,38.5930,0.0736,-0.5117,435.6685,42.1808,2.7951,,0.0000,0.0000,0.0000,,2.3928,66.5120,66.5551,-1.4808,6.9792,7.1346
13:38:29,38.6796,0.0866,-0.4668,436.6031,42.0682,2.3709,,0.0000,0.0000,0.0000,,2.3660,64.2432,64.2868,-1.5027,6.7435,6.9089
13:38:29,38.7651,0.0854,-0.4142,437.7683,41.9366,2.0673,,0.0000,0.0000,0.0000,,2.3262,61.4108,61.4548,-1.5346,6.2666,6.4517
13:38:29,38.8415,0.0764,-0.3910,438.6897,41.1628,1.2228,,0.0000,-1.0000,0.0000,,2.3390,59.1550,59.2012,-1.5142,5.9705,6.1595
13:38:29,38.9183,0.0768,-0.3800,439.3673,40.6405,0.5735,,0.0000,0.0000,0.0000,,2.3556,57.4769,57.5252,-1.4991,5.9115,6.0987
13:38:29,38.9883,0.0700,-0.3677,440.2675,40.4839,0.0295,,0.0000,0.0000,0.0000,,2.3664,55.2433,55.2939,-1.4869,5.5711,5.7661
13:38:30,39.0575,0.0692,-0.3614,440.9413,40.4030,-0.2245,,0.0000,0.0000,0.0000,,2.3709,53.5695,53.6219,-1.4707,5.4719,5.6661
13:38:30,39.1295,0.0720,-0.3570,441.8452,40.9445,-0.4369,,1.0000,0.0000,0.0000,,2.3756,51.3322,51.3872,-1.4469,5.1610,5.3600
13:38:30,39.2057,0.0762,-0.3569,442.7644,41.6189,-0.5620,,1.0000,0.0000,0.0000,,2.3808,49.0797,49.1374,-1.4233,4.8717,5.0754
13:38:30,39.2774,0.0717,-0.3590,443.4637,42.1252,-0.6216,,1.0000,0.0000,0.0000,,2.3855,47.3804,47.4404,-1.4154,4.7566,4.9627
13:38:30,39.3516,0.0742,-0.3643,444.4091,42.7994,-0.6730,,1.0000,0.0000,0.0000,,2.3930,45.1016,45.1650,-1.4059,4.4203,4.6385
13:38:30,39.4231,0.0714,-0.3718,445.3696,43.4721,-0.7046,,1.0000,0.0000,0.0000,,1.9919,42.8293,42.8756,-1.3474,4.0696,4.2869
13:38:30,39.4970,0.0739,-0.3785,446.0997,43.9756,-0.7202,,1.0000,0.0000,0.0000,,1.9993,41.0991,41.1477,-1.3327,3.9454,4.1644
13:38:30,39.5713,0.0744,-0.3887,447.0862,44.6454,-0.7340,,1.0000,0.0000,0.0000,,2.0100,38.7791,38.8312,-1.3158,3.5755,3.8099
13:38:30,39.6490,0.0776,-0.3998,448.0875,45.3135,-0.7428,,1.0000,0.0000,0.0000,,2.0215,36.4443,36.5004,-1.3070,3.2140,3.4696
13:38:30,39.7279,0.0789,-0.4117,449.1037,45.9799,-0.7484,,1.0000,0.0000,0.0000,,2.0336,34.0948,34.1554,-1.3079,2.8506,3.1363
13:38:30,39.8058,0.0779,-0.4243,450.1346,46.6446,-0.7520,,1.0000,0.0000,0.0000,,2.0463,31.7304,31.7963,-1.2906,2.4752,2.7914
13:38:30,39.8800,0.0741,-0.4340,450.9175,47.1420,-0.7538,,1.0000,0.0000,0.0000,,2.0562,29.9475,30.0180,-1.2802,2.3146,2.6450
13:38:30,39.9549,0.0749,-0.4474,451.9742,47.8037,-0.7555,,1.0000,0.0000,0.0000,,2.0696,27.5574,27.6350,-1.2111,1.9144,2.2653
13:38:31,40.0308,0.0759,-0.4611,453.0457,48.4637,-0.7566,,1.0000,0.0000,0.0000,,2.0834,25.1526,25.2387,-1.1144,1.5183,1.8834
13:38:31,40.1069,0.0761,-0.4752,454.1317,49.1219,-0.7573,,1.0000,0.0000,0.0000,,2.0975,22.7332,22.8297,-0.8989,1.1914,1.4924
13:38:31,40.1825,0.0756,-0.4895,455.2323,49.7784,-0.7578,,1.0000,0.0000,0.0000,,2.1119,20.2992,20.4087,-0.8095,0.7559,1.1075
13:38:31,40.2594,0.0769,-0.5005,456.0674,50.2697,-0.7581,,1.0000,0.0000,0.0000,,2.1228,18.4641,18.5857,-0.7956,0.5662,0.9765
13:38:31,40.3360,0.0766,-0.5153,457.1935,50.9232,-0.7583,,1.0000,0.0000,0.0000,,1.7861,16.0469,16.1460,-0.7465,0.1658,0.7646
13:38:31,40.4112,0.0752,-0.5541,458.3194,50.5782,-1.8841,,1.0000,-1.0000,0.0000,,1.8725,13.5807,13.7091,-0.5936,0.0373,0.5947
13:38:31,40.4878,0.0766,-0.6057,459.4393,50.7131,-3.2134,,1.0000,0.0000,0.0000,,1.9804,11.1204,11.2953,-0.4608,0.0072,0.4609
13:38:31,40.5619,0.0741,-0.6619,460.5739,51.3613,-4.0581,,1.0000,0.0000,0.0000,,2.0724,8.6487,8.8935,-0.3731,-0.0245,0.3739
13:38:31,40.6369,0.0750,-0.7098,461.4339,51.8444,-4.4824,,1.0000,0.0000,0.0000,,2.1384,6.7869,7.1158,-0.3173,-0.0232,0.3182
13:38:31,40.7116,0.0748,-0.7823,462.5927,52.4865,-4.8627,,1.0000,0.0000,0.0000,,2.0800,4.3488,4.8207,-0.2608,-0.0235,0.2619
13:38:31,40.7887,0.0771,-0.8641,463.7652,53.1281,-5.1046,,1.0000,0.0000,0.0000,,1.6924,2.1253,2.7168,-0.2561,-0.0304,0.2579
13:38:31,40.8633,0.0746,-0.9542,464.9514,53.7698,-5.2602,,1.0000,0.0000,0.0000,,1.4458,0.2767,1.4720,-2.2193,45.9312,45.9848
13:38:31,40.9381,0.0749,-1.0264,465.8499,54.2510,-5.3401,,1.0000,0.0000,0.0000,,1.1606,0.1026,1.1651,-2.1463,45.6622,45.7126
13:38:32,41.0255,0.0874,-1.1543,467.3649,55.0523,-5.4286,,1.0000,0.0000,0.0000,,2.9745,94.2868,94.3337,-2.0178,44.8726,44.9179
13:38:32,41.1101,0.0846,-1.2622,468.5924,55.6922,-5.4733,,1.0000,0.0000,0.0000,,3.0844,91.7259,91.7777,-1.9109,44.3554,44.3966
13:38:32,41.1845,0.0744,-1.3742,469.8339,56.3310,-5.5034,,1.0000,0.0000,0.0000,,3.1977,89.1511,89.2084,-1.8001,43.7286,43.7657
13:38:32,41.2591,0.0745,-1.4606,470.7741,56.8092,-5.5195,,1.0000,0.0000,0.0000,,3.2847,87.2109,87.2727,-1.7157,43.4192,43.4531
13:38:32,41.3290,0.0699,-1.5784,472.0399,57.4454,-5.5350,,1.0000,0.0000,0.0000,,3.4032,84.6118,84.6802,-1.5997,42.7290,42.7589
13:38:32,41.4025,0.0736,-1.6729,473.3079,57.1056,-4.3867,,1.0000,1.0000,0.0000,,3.4489,82.0145,82.0870,-1.5563,42.0708,42.0996
13:38:32,41.4767,0.0741,-1.7336,474.2536,57.0297,-3.2847,,1.0000,0.0000,0.0000,,3.4628,80.0737,80.1485,-1.5497,41.7415,41.7702
13:38:32,41.5519,0.0752,-1.8123,475.5273,57.6628,-2.2558,,1.0000,0.0000,0.0000,,3.4980,77.4719,77.5509,-1.5110,41.0728,41.1005
13:38:32,41.6286,0.0767,-1.8830,476.8155,58.2882,-1.5757,,1.0000,0.0000,0.0000,,3.5399,74.8544,74.9381,-1.4427,40.4251,40.4508
13:38:32,41.7253,0.0967,-1.9571,478.4458,59.0657,-1.0450,,1.0000,0.0000,0.0000,,3.3233,71.5752,71.6523,-1.3419,39.5694,39.5921
13:38:32,41.7989,0.0736,-1.9943,479.4348,59.5320,-0.8371,,1.0000,0.0000,0.0000,,3.3516,69.5877,69.6683,-1.2817,39.1978,39.2187
13:38:32,41.8728,0.0739,-2.0361,480.7657,60.1543,-0.6427,,1.0000,0.0000,0.0000,,3.3853,66.9248,67.0104,-1.2154,38.4654,38.4846
13:38:32,41.9473,0.0746,-2.0703,482.1022,60.1627,-0.5124,,1.0000,0.0000,0.0000,,3.4140,64.2559,64.3466,-1.1569,37.7467,37.7645
13:38:33,42.0235,0.0761,-2.0981,483.4388,60.1631,-0.4243,,1.0000,0.0000,0.0000,,3.4381,61.5866,61.6825,-1.1033,37.0316,37.0481
13:38:33,42.0975,0.0741,-2.1156,484.4414,60.1633,-0.3773,,1.0000,0.0000,0.0000,,3.4536,59.5844,59.6844,-1.0614,36.6438,36.6591
13:38:33,42.1747,0.0771,-2.1352,485.7782,60.1635,-0.3321,,1.0000,0.0000,0.0000,,3.4713,56.9147,57.0204,-1.0165,35.9335,35.9479
13:38:33,42.2511,0.0764,-2.1515,487.1151,60.1636,-0.3009,,1.0000,0.0000,0.0000,,3.4863,54.2447,54.3566,-0.9647,35.2347,35.2479
13:38:33,42.3355,0.0845,-2.1652,488.4521,60.1637,-0.2793,,1.0000,0.0000,0.0000,,3.4991,51.5747,51.6933,-0.9127,34.6069,34.6189
13:38:33,42.4106,0.0750,-2.1769,489.7890,60.1637,-0.2643,,1.0000,0.0000,0.0000,,3.5101,48.9046,49.0304,-0.8689,33.8904,33.9015
13:38:33,42.4858,0.0753,-2.1871,491.1259,60.1638,-0.2538,,1.0000,0.0000,0.0000,,3.5199,46.2346,46.3684,-0.8268,33.1793,33.1896
13:38:33,42.5610,0.0752,-2.1961,492.4628,60.1638,-0.2464,,1.0000,0.0000,0.0000,,3.5286,43.5644,43.7071,-0.7872,32.4594,32.4689
13:38:33,42.6358,0.0748,-2.2023,493.4655,60.1638,-0.2423,,1.0000,0.0000,0.0000,,3.5346,41.5618,41.7119,-0.7547,32.0879,32.0968
13:38:33,42.7127,0.0769,-2.2099,494.7986,59.8943,-0.2383,,0.0000,0.0000,0.0000,,3.5420,38.8955,39.0565,-0.7206,31.3789,31.3872
13:38:33,42.7883,0.0756,-2.2169,496.1275,59.7465,-0.2355,,0.0000,0.0000,0.0000,,3.5489,36.2334,36.4068,-0.6927,30.6518,30.6597
13:38:33,42.8626,0.0743,-2.2235,497.4531,59.5990,-0.2335,,0.0000,0.0000,0.0000,,3.5554,33.5745,33.7622,-0.6539,29.9240,29.9311
13:38:33,42.9373,0.0748,-2.2282,498.4452,59.4886,-0.2324,,0.0000,0.0000,0.0000,,3.5600,31.5825,31.7825,-0.6207,29.5532,29.5597
13:38:33,43.0115,0.0742,-2.2342,499.7651,59.3418,-0.2313,,0.0000,0.0000,0.0000,,3.5661,28.9293,29.1483,-0.5948,28.8111,28.8173
13:38:34,43.0869,0.0754,-2.2401,501.0883,59.7796,-0.2306,,1.0000,0.0000,0.0000,,3.5719,26.2729,26.5146,-0.5538,28.1004,28.1059
13:38:34,43.1627,0.0758,-2.2459,502.4236,60.1638,-0.2300,,1.0000,0.0000,0.0000,,3.5777,23.6044,23.8740,-0.5190,27.3630,27.3680
13:38:34,43.2394,0.0767,-2.2502,503.4239,59.9314,-0.2297,,0.0000,0.0000,0.0000,,3.5819,21.6041,21.8990,-0.4963,26.9795,26.9841
13:38:34,43.3122,0.0728,-2.2557,504.7537,59.7835,-0.2294,,0.0000,0.0000,0.0000,,3.5875,18.9411,19.2778,-0.4534,26.2059,26.2099
13:38:34,43.3967,0.0845,-2.2612,506.0801,59.6359,-0.2292,,0.0000,0.0000,0.0000,,3.5930,16.2814,16.6731,-0.4137,25.5501,25.5535
13:38:34,43.4826,0.0859,-2.2680,507.7336,59.4520,-0.2290,,0.0000,0.0000,0.0000,,3.5163,12.9779,13.4458,-0.3943,24.5582,24.5614
13:38:34,43.5618,0.0792,-2.2734,509.0527,59.3052,-0.2289,,0.0000,0.0000,0.0000,,3.5217,10.3255,10.9096,-0.3559,23.8502,23.8528
13:38:34,43.6354,0.0736,-2.2774,510.0399,59.1954,-0.2288,,0.0000,0.0000,0.0000,,3.5257,8.3384,9.0532,-0.3334,23.4336,23.4360
13:38:34,43.7055,0.0701,-2.2827,511.3532,59.0492,-0.2288,,0.0000,0.0000,0.0000,,3.0869,5.8862,6.6466,-0.3408,22.6644,22.6669
13:38:34,43.7792,0.0737,-2.2750,512.3321,58.3997,0.3211,,0.0000,1.0000,0.0000,,2.9533,3.9686,4.9469,-0.3422,22.2645,22.2672
13:38:34,43.8520,0.0728,-2.2629,513.6195,57.8910,0.9563,,0.0000,0.0000,0.0000,,2.5549,1.6481,3.0404,-0.3406,21.5523,21.5550
13:38:34,43.9267,0.0747,-2.2481,514.9039,57.7467,1.3889,,0.0000,0.0000,0.0000,,2.3401,0.1712,2.3463,-0.3495,20.8688,20.8718
13:38:34,44.0023,0.0755,-2.2288,516.1849,57.6016,1.6808,,0.0000,0.0000,0.0000,,2.1535,-0.1313,2.1575,-0.3916,20.2174,20.2212
13:38:35,44.0770,0.0747,-2.2108,517.1436,57.4929,1.8348,,0.0000,0.0000,0.0000,,4.1326,93.6860,93.7771,-0.4270,19.8846,19.8892
13:38:35,44.1512,0.0742,-2.1826,518.4189,57.3484,1.9801,,0.0000,0.0000,0.0000,,4.0982,91.0777,91.1699,-0.4745,19.2239,19.2298
13:38:35,44.2259,0.0747,-2.1500,519.6909,57.2049,2.0778,,0.0000,0.0000,0.0000,,4.0615,88.4726,88.5658,-0.5227,18.5737,18.5810
13:38:35,44.3011,0.0752,-2.1135,520.9662,57.6529,2.1439,,1.0000,0.0000,0.0000,,4.0221,85.8641,85.9583,-0.5804,17.9307,17.9401
13:38:35,44.3750,0.0739,-2.0836,521.9319,58.1280,2.1792,,1.0000,0.0000,0.0000,,3.9907,83.8986,83.9934,-0.4353,17.5736,17.5790
13:38:35,44.4490,0.0740,-2.0410,523.2318,58.7605,2.2131,,1.0000,0.0000,0.0000,,3.9467,81.2655,81.3613,-0.4078,16.8659,16.8708
13:38:35,44.5225,0.0736,-1.9958,524.5456,59.3916,2.2365,,1.0000,0.0000,0.0000,,3.9005,78.6185,78.7152,-0.2442,16.1541,16.1559
13:38:35,44.5966,0.0741,-1.9605,525.5400,59.8640,2.2492,,1.0000,0.0000,0.0000,,3.8646,76.6242,76.7215,-0.2449,15.7711,15.7730
13:38:35,44.6714,0.0748,-1.9118,526.8754,60.1637,2.2617,,1.0000,0.0000,0.0000,,3.8154,73.9556,74.0539,-0.2584,15.0322,15.0345
13:38:35,44.7471,0.0757,-1.8619,528.2113,60.1638,2.2704,,1.0000,0.0000,0.0000,,3.7651,71.2864,71.3857,-0.2957,14.3182,14.3212
13:38:35,44.8213,0.0742,-1.8112,529.5472,60.1638,2.2765,,1.0000,0.0000,0.0000,,3.7142,68.6172,68.7176,-0.3393,13.5823,13.5865
13:38:35,44.8967,0.0754,-1.7728,530.5492,60.1638,2.2799,,1.0000,0.0000,0.0000,,3.6756,66.6154,66.7167,-0.3741,13.2097,13.2150
13:38:35,44.9709,0.0742,-1.7210,531.8851,60.1638,2.2832,,1.0000,0.0000,0.0000,,3.6237,63.9462,64.0488,-0.4235,12.4713,12.4785
13:38:36,45.0454,0.0745,-1.6688,533.2211,60.1638,2.2856,,1.0000,0.0000,0.0000,,3.5714,61.2770,61.3810,-0.4727,11.7520,11.7615
13:38:36,45.1208,0.0755,-1.6164,534.5570,60.1638,2.2872,,1.0000,0.0000,0.0000,,3.5189,58.6078,58.7133,-0.5227,11.0255,11.0378
13:38:36,45.1965,0.0757,-1.5768,535.5590,60.1638,2.2881,,1.0000,0.0000,0.0000,,3.4793,56.6059,56.7127,-0.5565,10.6508,10.6653
13:38:36,45.2730,0.0765,-1.5240,536.8949,60.1638,2.2890,,1.0000,0.0000,0.0000,,3.4264,53.9367,54.0454,-0.6206,9.9410,9.9603
13:38:36,45.3487,0.0757,-1.4710,538.2308,60.1638,2.2897,,1.0000,0.0000,0.0000,,3.3734,51.2675,51.3784,-0.6844,9.2451,9.2704
13:38:36,45.4242,0.0755,-1.4179,539.5668,60.1638,2.2901,,1.0000,0.0000,0.0000,,3.3202,48.5983,48.7116,-0.7488,8.5319,8.5647
13:38:36,45.4997,0.0755,-1.3780,540.5687,60.1638,2.2904,,1.0000,0.0000,0.0000,,3.2803,46.5964,46.7118,-0.8016,8.1694,8.2086
13:38:36,45.5762,0.0765,-1.3247,541.9047,60.1638,2.2906,,1.0000,0.0000,0.0000,,3.2271,43.9273,44.0456,-0.8686,7.4592,7.5096
13:38:36,45.6495,0.0734,-1.2714,543.2406,60.1638,2.2908,,1.0000,0.0000,0.0000,,3.1738,41.2581,41.3800,-0.9334,6.7422,6.8066
13:38:36,45.7370,0.0874,-1.2181,544.5765,60.1638,2.2909,,1.0000,0.0000,0.0000,,3.1204,38.5889,38.7148,-1.0019,6.1259,6.2073
13:38:36,45.8172,0.0802,-1.1647,545.9125,60.1638,2.2910,,1.0000,0.0000,0.0000,,3.0671,35.9197,36.0504,-1.0751,5.4479,5.5530
13:38:36,45.8943,0.0771,-1.1362,547.2403,59.6558,1.1427,,1.0000,-1.0000,0.0000,,2.6783,33.2918,33.3994,-1.0560,4.7524,4.8683
13:38:36,45.9668,0.0725,-1.1223,548.5620,59.7252,-0.2657,,1.0000,0.0000,0.0000,,2.7236,30.6263,30.7472,-0.9982,4.0416,4.1630
13:38:37,46.0358,0.0690,-1.1155,549.5624,60.1569,-1.0107,,1.0000,0.0000,0.0000,,2.7482,28.6210,28.7526,-0.9821,3.6258,3.7565
13:38:37,46.1037,0.0679,-1.1156,550.8994,60.1606,-1.7080,,1.0000,0.0000,0.0000,,2.7778,25.9465,26.0948,-0.9264,2.8747,3.0203
13:38:37,46.1753,0.0716,-1.1235,551.9020,60.1605,-2.0698,,1.0000,0.0000,0.0000,,2.8010,23.9418,24.1051,-0.8822,2.4841,2.6361
13:38:37,46.2474,0.0721,-1.1442,553.2388,60.1610,-2.4057,,1.0000,0.0000,0.0000,,2.8359,21.2700,21.4582,-0.8475,1.7526,1.9468
13:38:37,46.3206,0.0731,-1.1754,554.5753,60.1617,-2.6279,,1.0000,0.0000,0.0000,,2.5907,18.6389,18.8181,-0.7688,1.0701,1.3176
13:38:37,46.3937,0.0731,-1.2047,555.5776,60.1622,-2.7445,,1.0000,0.0000,0.0000,,2.6249,16.6361,16.8419,-0.6007,0.7530,0.9633
13:38:37,46.4656,0.0720,-1.2501,556.9138,60.1628,-2.8545,,1.0000,0.0000,0.0000,,2.6751,13.9661,14.2200,-0.3045,0.1714,0.3494
13:38:37,46.5403,0.0747,-1.3017,558.2498,60.1631,-2.9291,,1.0000,0.0000,0.0000,,2.7297,11.2965,11.6216,-0.1252,0.0056,0.1253
13:38:37,46.6173,0.0770,-1.3274,559.2461,59.7335,-2.2220,,1.0000,1.0000,0.0000,,2.7255,9.3040,9.6949,-0.1108,0.0026,0.1108
13:38:37,46.6915,0.0742,-1.3558,560.5657,59.3519,-1.1164,,0.0000,0.0000,0.0000,,2.7072,6.6577,7.1870,-0.0463,-0.0007,0.0463
13:38:37,46.7663,0.0747,-1.3835,561.8823,59.2044,-0.3630,,0.0000,0.0000,0.0000,,2.3886,4.1380,4.7779,-0.0140,-0.0002,0.0140
13:38:37,46.8407,0.0745,-1.4055,563.1957,59.0542,0.1472,,0.0000,0.0000,0.0000,,1.8477,1.8576,2.6201,-0.0599,-0.0016,0.0599
13:38:37,46.9144,0.0736,-1.4173,564.1786,58.9408,0.4156,,0.0000,0.0000,0.0000,,1.6642,0.2978,1.6906,-0.8042,45.8111,45.8182
13:38:37,46.9887,0.0744,-1.4264,565.4863,58.7899,0.6676,,0.0000,0.0000,0.0000,,1.3802,-0.0231,1.3804,-0.7875,45.0644,45.0713
13:38:38,47.0629,0.0741,-1.4286,566.7906,58.6404,0.8361,,0.0000,0.0000,0.0000,,3.3931,94.0759,94.1371,-0.7632,44.3490,44.3556
13:38:38,47.1420,0.0791,-1.4249,568.0917,58.4924,0.9492,,0.0000,0.0000,0.0000,,3.3845,91.4418,91.5044,-0.7355,43.6871,43.6933
13:38:38,47.2161,0.0741,-1.4187,569.0653,58.3823,1.0093,,0.0000,0.0000,0.0000,,3.3758,89.4682,89.5319,-0.7066,43.3261,43.3318
13:38:38,47.2902,0.0741,-1.4069,570.3607,58.2365,1.0665,,0.0000,0.0000,0.0000,,3.3616,86.8397,86.9047,-0.6867,42.6196,42.6251
13:38:38,47.3668,0.0766,-1.3917,571.6527,58.0917,1.1056,,0.0000,0.0000,0.0000,,3.3447,84.2144,84.2808,-0.6623,41.9551,41.9604
13:38:38,47.4406,0.0738,-1.3739,572.9415,57.9476,1.1324,,0.0000,0.0000,0.0000,,3.3258,81.5924,81.6601,-0.6473,41.2592,41.2643
13:38:38,47.5138,0.0732,-1.3592,573.9060,57.8400,1.1469,,0.0000,0.0000,0.0000,,3.3104,79.6279,79.6967,-0.6300,40.9030,40.9078
13:38:38,47.5879,0.0741,-1.3381,575.1892,57.6969,1.1609,,0.0000,0.0000,0.0000,,3.2887,77.0114,77.0816,-0.6176,40.2137,40.2184
13:38:38,47.6611,0.0732,-1.3157,576.4692,57.5542,1.1707,,0.0000,0.0000,0.0000,,3.2659,74.3982,74.4698,-0.6072,39.5402,39.5449
13:38:38,47.7355,0.0744,-1.2982,577.4271,57.4475,1.1759,,0.0000,0.0000,0.0000,,3.2482,72.4404,72.5132,-0.5952,39.1919,39.1964
13:38:38,47.8094,0.0739,-1.2743,578.7015,57.3056,1.1811,,0.0000,0.0000,0.0000,,3.2241,69.8328,69.9072,-0.5864,38.5032,38.5076
13:38:38,47.8840,0.0746,-1.2498,579.9727,57.1640,1.1847,,0.0000,0.0000,0.0000,,3.1994,67.2283,67.3044,-0.5807,37.8215,37.8259
