2023”N7ŒŽ7“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.x,CarPos.z,CarDistance,Bike.x,Bike.z,BikeDistance
13:48:49,43.2222,0.0688,-1.7835,609.5734,53.6151,-4.4165,,1.0000,0.0000,0.0000,,3.2751,15.2961,15.6428,-0.9195,81.0662,81.0714
13:48:49,43.2921,0.0699,-1.8259,610.4711,54.0807,-4.8075,,1.0000,0.0000,0.0000,,3.3340,13.3970,13.8056,-0.8469,80.7535,80.7579
13:48:49,43.3658,0.0737,-1.8961,611.6796,54.7060,-5.1541,,1.0000,0.0000,0.0000,,3.4188,10.8541,11.3798,-0.7466,80.1391,80.1426
13:48:49,43.4360,0.0701,-1.9576,612.5945,55.1781,-5.3271,,1.0000,0.0000,0.0000,,3.3787,8.9761,9.5910,-0.6643,79.8122,79.8150
13:48:49,43.5058,0.0699,-2.0215,613.8144,54.8602,-4.2405,,1.0000,1.0000,0.0000,,3.1679,6.5139,7.2433,-0.6419,79.1615,79.1641
13:48:49,43.5759,0.0701,-2.0475,614.7219,54.2820,-2.3885,,1.0000,1.0000,0.0000,,3.0784,4.6398,5.5681,-0.2641,78.8460,78.8464
13:48:49,43.6464,0.0705,-2.0759,615.9252,54.4216,-0.2878,,1.0000,0.0000,0.0000,,2.4964,2.4741,3.5147,-0.3024,78.2194,78.2200
13:48:49,43.7147,0.0683,-2.0929,616.8374,54.8964,0.7765,,1.0000,0.0000,0.0000,,2.4070,0.6382,2.4902,-0.3107,77.8814,77.8820
13:48:49,43.7825,0.0678,-2.1035,618.0659,55.5189,1.7357,,1.0000,0.0000,0.0000,,2.0632,-0.0482,2.0638,-0.3212,77.2102,77.2109
13:48:49,43.8507,0.0682,-2.1013,618.9965,55.9829,2.2146,,1.0000,0.0000,0.0000,,1.9662,-0.1345,1.9708,-0.3250,76.8558,76.8565
13:48:49,43.9185,0.0679,-2.0905,619.9346,56.4476,2.5543,,1.0000,0.0000,0.0000,,3.9820,93.5976,93.6823,-0.3330,76.4804,76.4811
13:48:50,43.9861,0.0676,-2.0642,621.1973,57.0701,2.8614,,1.0000,0.0000,0.0000,,3.9426,91.0023,91.0876,-0.3561,75.7795,75.7803
13:48:50,44.0549,0.0688,-2.0366,622.1533,57.5390,3.0179,,1.0000,0.0000,0.0000,,3.9084,89.0466,89.1324,-0.3749,75.4046,75.4055
13:48:50,44.1236,0.0686,-1.9912,623.4399,58.1663,3.1625,,1.0000,0.0000,0.0000,,3.8568,86.4271,86.5131,-0.4130,74.6766,74.6777
13:48:50,44.1936,0.0700,-1.9678,624.4062,57.9321,2.4939,,1.0000,-1.0000,0.0000,,3.8617,84.4595,84.5478,-0.3947,74.3005,74.3016
13:48:50,44.2627,0.0691,-1.9402,625.6921,58.1344,1.4347,,1.0000,0.0000,0.0000,,3.8791,81.8388,81.9307,-0.3670,73.5781,73.5790
13:48:50,44.3323,0.0696,-1.9179,626.6661,58.6090,0.8727,,1.0000,0.0000,0.0000,,3.8807,79.8644,79.9587,-0.3574,73.1924,73.1933
13:48:50,44.4006,0.0683,-1.8909,627.9770,59.2391,0.3348,,1.0000,0.0000,0.0000,,3.8766,77.2200,77.3173,-0.3544,72.4379,72.4388
13:48:50,44.4676,0.0670,-1.8741,628.9694,59.7095,0.0486,,1.0000,0.0000,0.0000,,3.8720,75.2277,75.3272,-0.3482,71.9761,71.9770
13:48:50,44.5345,0.0670,-1.8608,629.9695,60.1572,-0.1646,,1.0000,0.0000,0.0000,,3.8678,73.2275,73.3296,-0.3531,71.5007,71.5016
13:48:50,44.6044,0.0699,-1.8487,631.3065,60.1629,-0.3669,,1.0000,0.0000,0.0000,,3.8643,70.5574,70.6632,-0.3366,70.7173,70.7181
13:48:50,44.6740,0.0696,-1.8436,632.3091,60.1630,-0.4745,,1.0000,0.0000,0.0000,,3.8637,68.5548,68.6636,-0.3227,70.2913,70.2921
13:48:50,44.7449,0.0710,-1.8413,633.6461,60.1632,-0.5772,,1.0000,0.0000,0.0000,,3.4560,65.9071,65.9977,-0.3086,69.5229,69.5236
13:48:50,44.8277,0.0828,-1.8435,634.9830,60.1634,-0.6475,,1.0000,0.0000,0.0000,,3.4611,63.2365,63.3311,-0.2976,68.8756,68.8762
13:48:50,44.9026,0.0748,-1.8493,636.3199,60.1635,-0.6958,,1.0000,0.0000,0.0000,,3.4690,60.5660,60.6653,-0.2769,68.1320,68.1326
13:48:51,44.9727,0.0702,-1.8556,637.3226,60.1636,-0.7220,,1.0000,0.0000,0.0000,,3.4764,58.5632,58.6663,-0.2524,67.6914,67.6919
13:48:51,45.0420,0.0692,-1.8661,638.6595,60.1637,-0.7474,,1.0000,0.0000,0.0000,,3.4880,55.8928,56.0016,-0.2443,66.9001,66.9005
13:48:51,45.1077,0.0657,-1.8895,639.6559,59.7261,-1.4414,,1.0000,-1.0000,0.0000,,3.5406,53.8921,54.0083,-0.1907,66.4582,66.4585
13:48:51,45.1715,0.0638,-1.9200,640.6489,59.7813,-2.2798,,1.0000,0.0000,0.0000,,3.6066,51.8944,52.0195,-0.1430,65.9749,65.9750
13:48:51,45.2387,0.0672,-1.9530,641.6494,60.1603,-2.9083,,1.0000,0.0000,0.0000,,3.6661,49.8906,50.0251,-0.1245,65.5242,65.5243
13:48:51,45.3070,0.0683,-2.0036,642.9854,60.1619,-3.5034,,1.0000,0.0000,0.0000,,3.7420,47.2184,47.3665,-0.1189,64.7412,64.7413
13:48:51,45.3770,0.0700,-2.0476,643.9871,60.1617,-3.8158,,1.0000,0.0000,0.0000,,3.7993,45.2154,45.3747,-0.1324,64.3284,64.3286
13:48:51,45.4482,0.0712,-2.0873,645.3152,59.6840,-2.8796,,1.0000,1.0000,0.0000,,3.7993,42.5585,42.7277,-0.2095,63.5742,63.5745
13:48:51,45.5180,0.0699,-2.0950,646.3035,59.1114,-1.0906,,1.0000,1.0000,0.0000,,3.7314,40.5804,40.7516,-0.3442,63.1559,63.1569
13:48:51,45.5879,0.0699,-2.0987,647.6132,59.1759,1.0013,,1.0000,0.0000,0.0000,,3.6471,37.9523,38.1272,-0.4992,62.3790,62.3810
13:48:51,45.6570,0.0691,-2.0964,648.6047,59.6405,2.0917,,1.0000,0.0000,0.0000,,3.5991,35.9699,36.1495,-0.6269,61.9273,61.9305
13:48:51,45.7276,0.0706,-2.0800,649.9379,60.1551,3.0971,,1.0000,0.0000,0.0000,,3.9484,33.2639,33.4974,-0.3772,61.1279,61.1291
13:48:51,45.7972,0.0696,-2.0564,650.9403,60.1571,3.6103,,1.0000,0.0000,0.0000,,3.9030,31.2629,31.5056,-0.5258,60.6832,60.6854
13:48:51,45.8648,0.0676,-2.0103,652.2764,60.1582,4.0789,,1.0000,0.0000,0.0000,,3.8370,28.5949,28.8512,-0.6941,59.8716,59.8757
13:48:51,45.9350,0.0702,-1.9659,653.2780,60.1594,4.3190,,1.0000,0.0000,0.0000,,3.7824,26.5941,26.8617,-0.8307,59.4341,59.4399
13:48:52,46.0054,0.0704,-1.9237,654.6063,59.6911,3.2606,,1.0000,-1.0000,0.0000,,3.0325,24.0238,24.2144,-0.8720,58.6644,58.6709
13:48:52,46.0766,0.0712,-1.8972,655.5964,59.5931,2.1575,,1.0000,0.0000,0.0000,,3.0519,22.0236,22.2341,-1.2604,58.2476,58.2612
13:48:52,46.1448,0.0682,-1.8580,656.9285,60.1598,1.1159,,1.0000,0.0000,0.0000,,3.0563,19.3496,19.5895,-1.2424,57.4575,57.4709
13:48:52,46.2137,0.0689,-1.8308,657.9308,60.1629,0.5576,,1.0000,0.0000,0.0000,,3.0525,17.3430,17.6096,-1.2230,57.0300,57.0431
13:48:52,46.2824,0.0687,-1.8010,659.2675,60.1621,0.0284,,1.0000,0.0000,0.0000,,3.0450,14.6693,14.9819,-1.2029,56.2570,56.2699
13:48:52,46.3513,0.0689,-1.7842,660.2700,60.1620,-0.2500,,1.0000,0.0000,0.0000,,3.0399,12.6649,13.0246,-1.1854,55.8209,55.8335
13:48:52,46.4200,0.0688,-1.7694,661.6069,60.1622,-0.5117,,1.0000,0.0000,0.0000,,2.7588,10.0636,10.4349,-1.1789,55.0468,55.0594
13:48:52,46.4898,0.0697,-1.7634,662.6096,60.1625,-0.6496,,1.0000,0.0000,0.0000,,2.7586,8.0601,8.5191,-1.1741,54.6158,54.6284
13:48:52,46.5577,0.0680,-1.7613,663.6122,60.1628,-0.7522,,1.0000,0.0000,0.0000,,2.6553,6.1027,6.6554,-1.1636,54.1652,54.1777
13:48:52,46.6263,0.0686,-1.7637,664.9492,60.1631,-0.8498,,1.0000,0.0000,0.0000,,2.3970,3.5429,4.2776,-1.1504,53.3886,53.4010
13:48:52,46.6956,0.0693,-1.7689,665.9518,60.1633,-0.9019,,1.0000,0.0000,0.0000,,2.0766,1.7703,2.7288,-1.1218,52.9608,52.9727
13:48:52,46.7634,0.0678,-1.7793,667.2888,60.1635,-0.9521,,1.0000,0.0000,0.0000,,1.9244,0.1904,1.9338,-1.0849,52.1799,52.1912
13:48:52,46.8336,0.0702,-1.7893,668.2914,60.1636,-0.9792,,1.0000,0.0000,0.0000,,1.7433,-0.0219,1.7434,-1.0689,51.7523,51.7634
13:48:52,46.9023,0.0687,-1.8051,669.6284,60.1637,-1.0055,,1.0000,0.0000,0.0000,,3.9329,93.9717,94.0540,-1.0419,50.9749,50.9856
13:48:53,46.9719,0.0696,-1.8183,670.6310,60.1637,-1.0198,,1.0000,0.0000,0.0000,,3.9468,91.9691,92.0538,-1.0207,50.5431,50.5534
13:48:53,47.0473,0.0754,-1.8375,671.9680,60.1637,-1.0337,,1.0000,0.0000,0.0000,,3.9665,89.2990,89.3871,-0.9907,49.8156,49.8254
13:48:53,47.1224,0.0751,-1.8580,673.3049,60.1638,-1.0435,,1.0000,0.0000,0.0000,,3.9875,86.6289,86.7206,-0.9683,49.1007,49.1102
13:48:53,47.1965,0.0741,-1.8741,674.3076,60.1638,-1.0489,,1.0000,0.0000,0.0000,,4.0038,84.6262,84.7209,-0.9320,48.7117,48.7207
13:48:53,47.2668,0.0703,-1.8963,675.6443,60.1638,-1.0541,,1.0000,0.0000,0.0000,,3.6162,81.9752,82.0549,-0.8728,47.9446,47.9526
13:48:53,47.3340,0.0672,-1.9134,676.6468,60.1638,-1.0570,,1.0000,0.0000,0.0000,,3.6334,79.9728,80.0553,-0.8464,47.4984,47.5059
13:48:53,47.3991,0.0651,-1.9308,677.6493,60.1638,-1.0592,,1.0000,0.0000,0.0000,,3.6509,77.9703,78.0557,-0.8183,47.0291,47.0362
13:48:53,47.4648,0.0658,-1.9543,678.9860,60.1638,-1.0614,,1.0000,0.0000,0.0000,,3.6746,75.3004,75.3900,-0.7990,46.2224,46.2293
13:48:53,47.5309,0.0660,-1.9722,679.9885,60.1638,-1.0627,,1.0000,0.0000,0.0000,,3.6925,73.2979,73.3909,-0.7791,45.7580,45.7646
13:48:53,47.5970,0.0662,-1.9903,680.9910,60.1638,-1.0636,,1.0000,0.0000,0.0000,,3.7106,71.2955,71.3920,-0.7420,45.2803,45.2864
13:48:53,47.6673,0.0703,-2.0145,682.3276,60.1638,-1.0645,,1.0000,0.0000,0.0000,,3.7349,68.6256,68.7271,-0.6832,44.5150,44.5203
13:48:53,47.7367,0.0694,-2.0328,683.3301,60.1638,-1.0650,,1.0000,0.0000,0.0000,,3.7532,66.6231,66.7287,-0.6288,44.0887,44.0932
13:48:53,47.8052,0.0685,-2.0573,684.6668,60.1638,-1.0655,,1.0000,0.0000,0.0000,,3.7777,63.9532,64.0647,-0.5592,43.3028,43.3064
13:48:53,47.8741,0.0689,-2.0757,685.6693,60.1638,-1.0658,,1.0000,0.0000,0.0000,,3.7961,61.9507,62.0669,-0.5164,42.8555,42.8586
13:48:53,47.9410,0.0669,-2.1004,687.0060,60.1638,-1.0661,,1.0000,0.0000,0.0000,,3.8208,59.2808,59.4038,-0.4931,42.0582,42.0611
13:48:54,48.0082,0.0672,-2.1189,688.0085,60.1638,-1.0662,,1.0000,0.0000,0.0000,,3.8393,57.2784,57.4069,-0.4583,41.6147,41.6172
13:48:54,48.0747,0.0665,-2.1375,689.0110,60.1638,-1.0663,,1.0000,0.0000,0.0000,,3.8579,55.2759,55.4104,-0.4249,41.1549,41.1570
13:48:54,48.1422,0.0676,-2.1623,690.3477,60.1638,-1.0665,,1.0000,0.0000,0.0000,,3.8827,52.6060,52.7491,-0.3853,40.3785,40.3803
13:48:54,48.2114,0.0692,-2.1809,691.3502,60.1638,-1.0665,,1.0000,0.0000,0.0000,,3.9013,50.6036,50.7537,-0.3519,39.9464,39.9480
13:48:54,48.2777,0.0663,-2.1995,692.3527,60.1638,-1.0666,,1.0000,0.0000,0.0000,,3.5146,48.6326,48.7594,-0.3206,39.4888,39.4901
13:48:54,48.3489,0.0713,-2.2243,693.6893,60.1638,-1.0666,,1.0000,0.0000,0.0000,,3.5394,45.9627,46.0987,-0.2827,38.7284,38.7294
13:48:54,48.4166,0.0677,-2.2430,694.6918,60.1638,-1.0667,,1.0000,0.0000,0.0000,,3.5580,43.9602,44.1040,-0.2525,38.2930,38.2939
13:48:54,48.4854,0.0688,-2.2678,696.0285,60.1638,-1.0667,,1.0000,0.0000,0.0000,,3.5829,41.2903,41.4454,-0.2173,37.5191,37.5197
13:48:54,48.5523,0.0668,-2.2865,697.0310,60.1638,-1.0667,,1.0000,0.0000,0.0000,,3.6015,39.2878,39.4526,-0.1978,37.0683,37.0688
13:48:54,48.6190,0.0667,-2.3051,698.0335,60.1638,-1.0667,,1.0000,0.0000,0.0000,,3.6202,37.2854,37.4607,-0.1628,36.6257,36.6261
13:48:54,48.6847,0.0657,-2.3300,699.3702,60.1638,-1.0667,,1.0000,0.0000,0.0000,,3.6451,34.6155,34.8069,-0.1217,35.8248,35.8250
13:48:54,48.7523,0.0676,-2.3487,700.3727,60.1638,-1.0667,,1.0000,0.0000,0.0000,,3.6637,32.6130,32.8182,-0.0958,35.3925,35.3927
13:48:54,48.8215,0.0692,-2.3735,701.7094,60.1638,-1.0667,,1.0000,0.0000,0.0000,,3.6886,29.9431,30.1695,-0.0470,34.6108,34.6109
13:48:54,48.8905,0.0690,-2.3922,702.7119,60.1638,-1.0667,,1.0000,0.0000,0.0000,,3.7073,27.9407,28.1856,0.0061,34.1809,34.1809
13:48:55,48.9590,0.0685,-2.4109,703.7144,60.1638,-1.0667,,1.0000,0.0000,0.0000,,3.7259,25.9382,26.2045,0.0416,33.7423,33.7423
13:48:55,49.0275,0.0685,-2.4357,705.0510,60.1638,-1.0667,,1.0000,0.0000,0.0000,,3.7508,23.2683,23.5687,0.0773,32.9700,32.9701
13:48:55,49.0965,0.0690,-2.4544,706.0535,60.1638,-1.0667,,1.0000,0.0000,0.0000,,3.7695,21.2659,21.5974,0.1025,32.5124,32.5126
13:48:55,49.1658,0.0692,-2.4793,707.3902,60.1638,-1.0667,,1.0000,0.0000,0.0000,,3.7944,18.5960,18.9791,0.1443,31.7329,31.7332
13:48:55,49.2343,0.0685,-2.4980,708.3927,60.1638,-1.0667,,1.0000,0.0000,0.0000,,3.8130,16.5935,17.0260,0.1799,31.2977,31.2982
13:48:55,49.3026,0.0683,-2.5229,709.7294,60.1638,-1.0667,,1.0000,0.0000,0.0000,,3.8379,13.9236,14.4429,0.2190,30.5087,30.5095
13:48:55,49.3769,0.0743,-2.5415,710.7319,60.1638,-1.0667,,1.0000,0.0000,0.0000,,3.8566,11.9211,12.5294,0.2490,30.1244,30.1254
13:48:55,49.4509,0.0740,-2.5664,712.0685,60.1638,-1.0667,,1.0000,0.0000,0.0000,,3.8815,9.2512,10.0325,0.2763,29.3635,29.3648
13:48:55,49.5241,0.0732,-2.5913,713.4052,60.1638,-1.0667,,1.0000,0.0000,0.0000,,3.6896,6.6782,7.6296,0.3211,28.6262,28.6280
13:48:55,49.5911,0.0670,-2.6100,714.4077,60.1638,-1.0667,,1.0000,0.0000,0.0000,,3.4674,4.8126,5.9316,0.3560,28.1637,28.1660
13:48:55,49.6586,0.0675,-2.6286,715.4102,60.1638,-1.0667,,1.0000,0.0000,0.0000,,3.1496,3.0386,4.3764,0.3875,27.7051,27.7079
13:48:55,49.7226,0.0640,-2.6535,716.7469,60.1638,-1.0667,,1.0000,0.0000,0.0000,,3.0133,0.6539,3.0834,0.4137,26.8813,26.8845
13:48:55,49.7875,0.0649,-2.6722,717.7494,60.1638,-1.0667,,1.0000,0.0000,0.0000,,2.7538,0.1794,2.7596,0.4442,26.4175,26.4212
13:48:55,49.8541,0.0666,-2.6909,718.7519,60.1638,-1.0667,,1.0000,0.0000,0.0000,,2.5723,-0.0524,2.5728,0.4715,25.9675,25.9718
13:48:55,49.9227,0.0686,-2.7158,720.0886,60.1638,-1.0667,,1.0000,0.0000,0.0000,,4.4057,93.2029,93.3070,0.5146,25.1727,25.1780
13:48:56,49.9917,0.0690,-2.7344,721.0911,60.1638,-1.0667,,1.0000,0.0000,0.0000,,4.0143,91.2194,91.3077,0.5377,24.7207,24.7266
13:48:56,50.0603,0.0686,-2.7593,722.4277,60.1638,-1.0667,,1.0000,0.0000,0.0000,,4.0392,88.5494,88.6415,0.5545,23.9230,23.9294
13:48:56,50.1294,0.0691,-2.7780,723.4302,60.1638,-1.0667,,1.0000,0.0000,0.0000,,4.0579,86.5470,86.6421,0.5515,23.4839,23.4904
13:48:56,50.1969,0.0675,-2.7967,724.4327,60.1638,-1.0667,,1.0000,0.0000,0.0000,,4.0766,84.5446,84.6428,0.5278,23.0331,23.0392
13:48:56,50.2653,0.0684,-2.8215,725.7694,60.1638,-1.0667,,1.0000,0.0000,0.0000,,4.1015,81.8746,81.9773,0.5147,22.2605,22.2665
13:48:56,50.3340,0.0687,-2.8255,726.7662,59.7350,-0.3723,,1.0000,1.0000,0.0000,,4.4860,79.8586,79.9845,0.4577,21.8051,21.8099
13:48:56,50.4028,0.0688,-2.8221,728.0928,59.9452,0.7037,,1.0000,0.0000,0.0000,,4.4368,77.1989,77.3263,0.3714,21.0059,21.0092
13:48:56,50.4719,0.0691,-2.8172,729.0952,60.1628,1.2795,,1.0000,0.0000,0.0000,,4.4074,75.1970,75.3261,0.3034,20.5601,20.5623
13:48:56,50.5397,0.0678,-2.8083,730.0978,60.1622,1.7086,,1.0000,0.0000,0.0000,,4.3802,73.1949,73.3258,0.2217,20.0940,20.0952
13:48:56,50.6080,0.0683,-2.7888,731.4346,60.1619,2.1121,,1.0000,0.0000,0.0000,,4.3436,70.5254,70.6590,0.1626,19.3303,19.3309
13:48:56,50.6759,0.0679,-2.7685,732.4371,60.1621,2.3241,,1.0000,0.0000,0.0000,,4.3143,68.5233,68.6590,0.1132,18.8933,18.8937
13:48:56,50.7427,0.0668,-2.6835,733.6661,53.4411,0.9240,,1.0000,0.0000,0.0000,,4.2828,65.9713,66.1101,0.0688,18.2237,18.2238
13:48:56,50.8116,0.0689,-2.6338,734.5712,54.6927,0.4132,,1.0000,0.0000,0.0000,,4.2536,64.0660,64.2071,0.0244,17.8967,17.8967
13:48:56,50.8803,0.0687,-2.5874,735.7888,55.1349,0.1976,,1.0000,0.0000,0.0000,,4.2186,61.5098,61.6543,-0.0232,17.2361,17.2361
13:48:56,50.9506,0.0703,-2.5614,736.7125,55.6037,0.0834,,1.0000,0.0000,0.0000,,3.7899,59.6101,59.7304,-0.0574,16.9061,16.9062
13:48:57,51.0195,0.0689,-2.5408,737.6442,56.0771,-0.0170,,1.0000,0.0000,0.0000,,3.7752,57.6756,57.7990,-0.0856,16.5436,16.5438
13:48:57,51.0871,0.0676,-2.5204,738.8990,56.7072,-0.1283,,1.0000,0.0000,0.0000,,3.7607,55.0856,55.2138,-0.1135,15.8543,15.8547
13:48:57,51.1541,0.0670,-2.5096,739.8493,57.1804,-0.1935,,1.0000,0.0000,0.0000,,3.7529,53.1346,53.2670,-0.1349,15.4626,15.4632
13:48:57,51.2217,0.0676,-2.4999,741.1287,57.8121,-0.2583,,1.0000,0.0000,0.0000,,3.7460,50.5215,50.6602,-0.1551,14.7446,14.7454
13:48:57,51.2912,0.0695,-2.4956,742.0975,58.2859,-0.2936,,1.0000,0.0000,0.0000,,3.7432,48.5526,48.6967,-0.1798,14.3555,14.3567
13:48:57,51.3602,0.0691,-2.4931,743.4015,58.9173,-0.3275,,1.0000,0.0000,0.0000,,3.7419,45.9152,46.0674,-0.1815,13.6175,13.6187
13:48:57,51.4336,0.0733,-2.4930,744.3887,59.3903,-0.3457,,1.0000,0.0000,0.0000,,3.7426,43.9280,44.0871,-0.1699,13.2405,13.2416
13:48:57,51.5051,0.0715,-2.4950,745.7172,60.0197,-0.3633,,1.0000,0.0000,0.0000,,3.7452,41.2661,41.4357,-0.1436,12.4933,12.4941
13:48:57,51.5693,0.0642,-2.4354,746.3542,13.0746,-0.9093,,1.0000,0.0000,0.0000,,3.6980,39.6357,39.8078,-0.1795,12.4042,12.4055
13:48:57,51.6333,0.0641,-2.3012,746.1722,11.4953,-4.2555,,1.0000,0.0000,0.0000,,3.7057,38.8019,38.9785,-0.1798,13.1263,13.1275
13:48:57,51.7009,0.0675,-2.1928,745.9724,9.8326,-7.4615,,1.0000,0.0000,0.0000,,3.7328,37.6555,37.8401,-0.5755,13.8727,13.8846
13:48:57,51.7779,0.0770,-2.1355,745.8318,8.9940,-8.8859,,1.0000,0.0000,0.0000,,3.7453,36.7915,36.9816,-0.5873,14.6524,14.6642
13:48:57,51.8530,0.0750,-2.0853,745.6547,8.0449,-9.6902,,1.0000,0.0000,0.0000,,3.7302,35.6315,35.8262,-0.6194,15.4479,15.4603
13:48:57,51.9231,0.0701,-2.0523,745.4988,6.6956,-9.8070,,1.0000,1.0000,0.0000,,3.7031,34.4525,34.6510,-0.6618,16.1895,16.2030
13:48:58,51.9914,0.0683,-2.0329,745.3954,6.1261,-9.8062,,1.0000,0.0000,0.0000,,3.6840,33.5555,33.7572,-0.6965,16.8649,16.8793
13:48:58,52.0563,0.0649,-2.0161,745.3011,5.5556,-9.8060,,1.0000,0.0000,0.0000,,3.6676,32.6499,32.8553,-0.7359,17.4957,17.5111
13:48:58,52.1207,0.0644,-1.9968,745.1899,4.7882,-9.8050,,1.0000,0.0000,0.0000,,3.6484,31.4280,31.6391,-0.7644,18.1254,18.1415
13:48:58,52.1849,0.0642,-1.9843,745.1176,4.2096,-9.8043,,1.0000,0.0000,0.0000,,3.6359,30.5006,30.7165,-0.7737,18.7159,18.7319
13:48:58,52.2502,0.0653,-1.9735,745.0548,3.6308,-9.8039,,1.0000,0.0000,0.0000,,3.6250,29.5636,29.7850,-0.7794,19.3058,19.3215
13:48:58,52.3175,0.0673,-1.9643,745.0015,3.0528,-9.8037,,1.0000,0.0000,0.0000,,3.4588,28.6375,28.8456,-0.7776,19.9000,19.9152
13:48:58,52.3844,0.0669,-1.9545,744.9452,2.2843,-9.8037,,1.0000,0.0000,0.0000,,3.4491,27.3606,27.5771,-0.7750,20.4887,20.5034
13:48:58,52.4518,0.0674,-1.9503,744.9201,1.1462,-9.8078,,1.0000,1.0000,0.0000,,3.4450,26.3857,26.6097,-0.7667,21.0635,21.0775
13:48:58,52.5164,0.0647,-1.9490,744.9127,0.1825,-9.8067,,1.0000,1.0000,0.0000,,3.4436,25.3933,25.6257,-0.7529,21.5858,21.5989
13:48:58,52.5816,0.0652,-1.9424,744.9199,0.7272,-9.4893,,1.0000,1.0000,0.0000,,3.4235,24.0527,24.2952,-0.7597,22.1041,22.1172
13:48:58,52.6464,0.0647,-1.9434,744.9344,1.0610,-9.4441,,1.0000,0.0000,0.0000,,3.4225,23.0382,23.2910,-0.7481,22.6166,22.6290
13:48:58,52.7113,0.0649,-1.9473,744.9581,1.6300,-9.4432,,1.0000,0.0000,0.0000,,3.4264,22.0147,22.2797,-0.7317,23.1166,23.1282
13:48:58,52.7820,0.0707,-1.9549,745.0042,2.3896,-9.4432,,1.0000,0.0000,0.0000,,3.4340,20.6353,20.9190,-0.7117,23.6292,23.6399
13:48:58,52.8503,0.0683,-1.9625,745.0498,2.9597,-9.4432,,1.0000,0.0000,0.0000,,3.4416,19.5897,19.8897,-0.6923,24.1433,24.1532
13:48:58,52.9171,0.0668,-1.9716,745.1047,3.5302,-9.4432,,1.0000,0.0000,0.0000,,3.4507,18.5349,18.8533,-0.6729,24.6215,24.6307
13:48:59,52.9825,0.0654,-1.9862,745.1925,4.2912,-9.4432,,1.0000,0.0000,0.0000,,3.4654,17.1138,17.4612,-0.6489,25.0614,25.0698
13:48:59,53.0472,0.0647,-1.9990,745.2693,4.8622,-9.4432,,1.0000,0.0000,0.0000,,3.4781,16.0371,16.4099,-0.6290,25.5093,25.5171
13:48:59,53.1120,0.0648,-2.0133,745.3555,5.4334,-9.4432,,1.0000,0.0000,0.0000,,3.4925,14.9509,15.3534,-0.6058,25.9601,25.9672
13:48:59,53.1768,0.0648,-2.0292,745.4511,6.0047,-9.4432,,1.0000,0.0000,0.0000,,3.5084,13.8554,14.2927,-0.5901,26.3923,26.3989
13:48:59,53.2443,0.0675,-2.0529,745.5931,6.7668,-9.4432,,1.0000,0.0000,0.0000,,3.4208,12.4096,12.8724,-0.5502,26.8126,26.8182
13:48:59,53.3140,0.0696,-2.0724,745.7107,7.3394,-9.4431,,1.0000,0.0000,0.0000,,3.4403,11.2921,11.8045,-0.5139,27.2752,27.2801
13:48:59,53.3835,0.0695,-2.0797,745.8659,6.8316,-8.6087,,1.0000,1.0000,0.0000,,3.4124,9.8056,10.3824,-0.5254,27.6942,27.6991
13:48:59,53.4546,0.0711,-2.0630,745.9753,6.5730,-7.1236,,1.0000,1.0000,0.0000,,3.3333,8.7011,9.3177,-0.5899,28.1838,28.1900
13:48:59,53.5258,0.0711,-2.0115,746.1127,6.7201,-4.2030,,1.0000,1.0000,0.0000,,3.1595,7.2446,7.9036,-0.3412,28.6457,28.6477
13:48:59,53.5955,0.0697,-1.9747,746.2206,6.9239,-2.3160,,1.0000,0.0000,0.0000,,3.0439,6.1492,6.8614,-0.4457,29.1191,29.1225
13:48:59,53.6617,0.0662,-1.9502,746.3784,7.3824,-1.0635,,1.0000,0.0000,0.0000,,2.8771,4.7158,5.5242,-0.5148,29.5065,29.5110
13:48:59,53.7290,0.0673,-1.9476,746.5075,7.9428,-0.8729,,1.0000,0.0000,0.0000,,2.6939,3.7151,4.5891,-0.5174,29.9416,29.9461
13:48:59,53.7933,0.0643,-1.9484,746.6469,8.5780,-0.8198,,1.0000,0.0000,0.0000,,2.4317,2.7424,3.6652,-0.5156,30.3402,30.3445
13:48:59,53.8598,0.0665,-1.9502,746.7981,9.3059,-0.7765,,1.0000,0.0000,0.0000,,2.4319,1.5918,2.9065,-0.5127,30.7246,30.7288
13:48:59,53.9255,0.0657,-1.9530,747.0174,10.2482,-0.7948,,1.0000,0.0000,0.0000,,2.1981,0.4603,2.2458,-0.5082,31.0451,31.0493
13:49:00,54.0051,0.0797,-1.9563,747.2558,11.0126,-0.8234,,1.0000,0.0000,0.0000,,2.0385,0.0960,2.0407,-0.5028,31.4367,31.4407
13:49:00,54.0801,0.0749,-1.9600,747.5110,11.7697,-0.8308,,1.0000,0.0000,0.0000,,1.9376,-0.0294,1.9378,-0.4944,31.7642,31.7681
13:49:00,54.1534,0.0733,-1.9629,747.7135,12.3362,-0.8325,,1.0000,0.0000,0.0000,,3.9983,95.0187,95.1028,-0.4901,32.1347,32.1384
13:49:00,54.2190,0.0656,-1.9659,747.9254,12.9015,-0.8332,,1.0000,0.0000,0.0000,,4.0014,93.8070,93.8923,-0.4830,32.4501,32.4537
13:49:00,54.2843,0.0654,-1.9702,748.2225,13.6536,-0.8335,,1.0000,0.0000,0.0000,,4.0057,92.1766,92.2636,-0.4860,32.6920,32.6956
