2023”N7ŒŽ7“ú,Time,ƒ¢Time,Xpos,Zpos,Velocity,RotateY,InputValue,AcceInput,SteeringInput,BrakeInput,Distance,CarPos.x,CarPos.z,CarDistance,Bike.x,Bike.z,BikeDistance
14:23:50,51.3968,0.0666,-0.9898,444.9108,28.2376,4.9425,,1.0000,0.0000,0.0000,,2.7796,43.9323,44.0202,-0.9486,8.9459,8.9960
14:23:50,51.4647,0.0679,-0.9345,445.5515,28.9567,4.9436,,1.0000,0.0000,0.0000,,2.7243,41.9583,42.0467,-1.0296,8.8512,8.9109
14:23:50,51.5323,0.0676,-0.9065,446.0351,29.1564,4.2947,,1.0000,-1.0000,0.0000,,2.7237,40.4724,40.5640,-1.0601,8.9136,8.9764
14:23:50,51.5983,0.0659,-0.8971,446.5104,28.1789,2.9187,,1.0000,-1.0000,0.0000,,2.7727,38.9934,39.0919,-1.0476,8.9865,9.0474
14:23:50,51.6677,0.0694,-0.9162,447.1347,27.6356,0.1694,,1.0000,-1.0000,0.0000,,2.4991,37.0602,37.1444,-0.9331,8.9563,9.0048
14:23:50,51.7365,0.0688,-0.9339,447.5985,27.9743,-1.3472,,0.0000,0.0000,0.0000,,2.5807,35.5862,35.6797,-0.8727,9.0768,9.1187
14:23:50,51.8044,0.0679,-0.9533,448.2142,27.9370,-2.3386,,0.0000,0.0000,0.0000,,2.6422,33.6315,33.7351,-0.9384,9.0242,9.0729
14:23:50,51.8765,0.0721,-0.9696,448.6730,27.3155,-2.7147,,0.0000,0.0000,0.0000,,2.6743,32.1707,32.2816,-1.0132,9.1584,9.2143
14:23:50,51.9450,0.0685,-0.9946,449.2849,27.1510,-2.9749,,0.0000,0.0000,0.0000,,2.7104,30.2241,30.3454,-1.0481,9.0958,9.1560
14:23:50,52.0142,0.0692,-1.0156,449.7448,27.8710,-3.0744,,0.0000,0.0000,0.0000,,2.7357,28.7636,28.8934,-1.0744,9.1841,9.2468
14:23:50,52.0806,0.0664,-1.0455,450.3535,27.7993,-3.1454,,0.0000,0.0000,0.0000,,2.7686,26.8211,26.9637,-1.0926,9.1057,9.1711
14:23:50,52.1480,0.0674,-1.0689,450.8068,26.9489,-3.1735,,0.0000,0.0000,0.0000,,2.7931,25.3677,25.5210,-1.0383,9.2113,9.2697
14:23:50,52.2101,0.0621,-1.0934,451.2681,28.0714,-3.1898,,1.0000,0.0000,0.0000,,2.8183,23.9063,24.0719,-0.9937,9.2541,9.3073
14:23:51,52.2736,0.0635,-1.1186,451.7353,28.0833,-3.1996,,1.0000,0.0000,0.0000,,2.8440,22.4391,22.6186,-0.9524,9.2999,9.3485
14:23:51,52.3364,0.0628,-1.1448,452.2142,29.1201,-3.2054,,1.0000,0.0000,0.0000,,2.8704,20.9601,21.1558,-0.9248,9.3338,9.3795
14:23:51,52.4025,0.0661,-1.1808,452.8647,29.8201,-3.2097,,1.0000,0.0000,0.0000,,2.6208,19.0162,19.1960,-0.8893,9.2253,9.2680
14:23:51,52.4717,0.0692,-1.2084,453.3615,29.8807,-3.2116,,1.0000,0.0000,0.0000,,2.6485,17.5193,17.7184,-0.8665,9.2962,9.3365
14:23:51,52.5391,0.0675,-1.2368,453.8697,30.8670,-3.2127,,1.0000,0.0000,0.0000,,2.6769,16.0111,16.2333,-0.8440,9.3416,9.3797
14:23:51,52.6076,0.0685,-1.2749,454.5510,30.8328,-3.2136,,0.0000,0.0000,0.0000,,2.7150,13.9964,14.2573,-0.8180,9.2228,9.2590
14:23:51,52.6738,0.0661,-1.3033,455.0598,30.4206,-3.2140,,0.0000,0.0000,0.0000,,2.7435,12.4876,12.7855,-0.7916,9.2550,9.2888
14:23:51,52.7420,0.0682,-1.3414,455.7379,30.3169,-3.2143,,0.0000,0.0000,0.0000,,2.7816,10.4762,10.8392,-0.7542,9.1349,9.1660
14:23:51,52.8127,0.0707,-1.3699,456.2466,30.7094,-3.2144,,0.0000,0.0000,0.0000,,2.8101,8.9674,9.3974,-0.7261,9.2041,9.2327
14:23:51,52.8848,0.0721,-1.4078,456.9218,30.6479,-3.2145,,0.0000,0.0000,0.0000,,2.7407,7.0002,7.5176,-0.6886,9.1191,9.1451
14:23:51,52.9528,0.0681,-1.4361,457.4255,30.0730,-3.2146,,0.0000,0.0000,0.0000,,2.5927,5.5568,6.1319,-0.6610,9.1732,9.1970
14:23:51,53.0241,0.0712,-1.4738,458.0975,29.9679,-3.2146,,0.0000,0.0000,0.0000,,2.4326,3.6670,4.4005,-0.6243,9.0831,9.1045
14:23:51,53.0931,0.0690,-1.5021,458.6020,30.5066,-3.2146,,0.0000,0.0000,0.0000,,2.0990,2.3889,3.1800,-0.5972,9.1438,9.1633
14:23:51,53.1620,0.0689,-1.5397,459.2709,30.4452,-3.2146,,0.0000,0.0000,0.0000,,1.9887,0.5437,2.0617,-0.5613,9.0380,9.0554
14:23:51,53.2298,0.0679,-1.5677,459.7695,29.7190,-3.2146,,0.0000,0.0000,0.0000,,1.6997,0.2252,1.7146,-0.5352,9.0953,9.1110
14:23:52,53.2952,0.0654,-1.5959,460.2709,30.3385,-3.2146,,0.0000,0.0000,0.0000,,1.5906,0.0421,1.5911,-0.5092,9.1286,9.1428
14:23:52,53.3640,0.0688,-1.6332,460.9354,30.2637,-3.2147,,0.0000,0.0000,0.0000,,3.3594,94.9446,95.0040,-0.4745,9.0266,9.0390
14:23:52,53.4303,0.0663,-1.6610,461.4307,29.5137,-3.2147,,0.0000,0.0000,0.0000,,3.3872,93.4494,93.5107,-0.4495,9.0750,9.0861
14:23:52,53.4968,0.0665,-1.6890,461.9288,30.1507,-3.2147,,0.0000,0.0000,0.0000,,3.4152,91.9513,92.0147,-0.4247,9.1212,9.1311
14:23:52,53.5622,0.0654,-1.7261,462.5890,30.0754,-3.2147,,0.0000,0.0000,0.0000,,3.4523,89.9579,90.0241,-0.3912,8.9957,9.0042
14:23:52,53.6310,0.0688,-1.7537,463.0810,29.3140,-3.2147,,0.0000,0.0000,0.0000,,3.4799,88.4659,88.5343,-0.3675,9.0665,9.0739
14:23:52,53.6980,0.0670,-1.7815,463.5760,29.9626,-3.2147,,0.0000,0.0000,0.0000,,3.5077,86.9710,87.0417,-0.3439,9.1199,9.1264
14:23:52,53.7635,0.0655,-1.8183,464.2319,29.8875,-3.2147,,0.0000,0.0000,0.0000,,3.5445,84.9818,85.0557,-0.3117,9.0001,9.0055
14:23:52,53.8303,0.0668,-1.8458,464.7206,29.1158,-3.2147,,0.0000,0.0000,0.0000,,3.5720,83.4931,83.5695,-0.2891,9.0568,9.0614
14:23:52,53.9018,0.0715,-1.8824,465.3735,29.0370,-3.2147,,0.0000,0.0000,0.0000,,3.6087,81.5070,81.5868,-0.2582,8.9894,8.9931
14:23:52,53.9728,0.0711,-1.9100,465.8641,29.7002,-3.2147,,0.0000,0.0000,0.0000,,3.6362,80.0165,80.0991,-0.2367,9.0808,9.0839
14:23:52,54.0326,0.0597,-1.9373,466.3496,28.9191,-3.2147,,0.0000,0.0000,0.0000,,3.6635,78.5310,78.6164,-0.2149,9.0833,9.0859
14:23:52,54.0941,0.0615,-1.9647,466.8383,29.5882,-3.2147,,0.0000,0.0000,0.0000,,3.6909,77.0425,77.1308,-0.1934,9.0983,9.1004
14:23:52,54.1731,0.0791,-2.0011,467.4856,29.5137,-3.2147,,0.0000,0.0000,0.0000,,3.7273,75.0619,75.1543,-0.1652,9.0975,9.0990
14:23:52,54.2395,0.0663,-2.0200,467.9662,28.5159,-2.8358,,0.0000,1.0000,0.0000,,3.7302,73.5832,73.6777,-0.1648,9.1595,9.1610
14:23:53,54.3000,0.0605,-2.0335,468.5878,27.4950,-1.9419,,0.0000,1.0000,0.0000,,3.7059,71.6331,71.7289,-0.2057,9.0343,9.0366
14:23:53,54.3641,0.0641,-2.0407,469.0445,27.6541,-1.3520,,0.0000,0.0000,0.0000,,3.6881,70.1800,70.2769,-0.2344,9.0946,9.0976
14:23:53,54.4234,0.0593,-2.0494,469.5002,27.5257,-1.0231,,1.0000,0.0000,0.0000,,3.6829,68.7264,68.8250,-0.2368,9.1158,9.1188
14:23:53,54.4789,0.0554,-2.0553,469.8110,27.8542,-0.8864,,1.0000,0.0000,0.0000,,3.6830,67.7499,67.8499,-0.2251,9.2554,9.2581
14:23:53,54.5326,0.0538,-2.0636,470.2859,28.8366,-0.7538,,1.0000,0.0000,0.0000,,3.6858,66.2759,66.3783,-0.2090,9.2284,9.2308
14:23:53,54.5872,0.0546,-2.0713,470.7671,28.8930,-0.6745,,1.0000,0.0000,0.0000,,3.6901,64.7953,64.9003,-0.1922,9.1938,9.1958
14:23:53,54.6433,0.0562,-2.0784,471.2599,29.8998,-0.6270,,1.0000,0.0000,0.0000,,3.6952,63.3029,63.4107,-0.1782,9.1554,9.1572
14:23:53,54.6991,0.0557,-2.0828,471.5902,29.8706,-0.6060,,0.0000,0.0000,0.0000,,3.6987,62.3061,62.4158,-0.1847,9.2843,9.2862
14:23:53,54.7535,0.0544,-2.0890,472.0841,29.5010,-0.5851,,0.0000,0.0000,0.0000,,3.7040,60.8123,60.9250,-0.1946,9.2412,9.2432
14:23:53,54.8084,0.0548,-2.0947,472.5791,29.8212,-0.5724,,0.0000,0.0000,0.0000,,3.7093,59.3175,59.4334,-0.1941,9.1877,9.1897
14:23:53,54.8634,0.0551,-2.1002,473.0708,29.3349,-0.5646,,0.0000,0.0000,0.0000,,3.7144,57.8259,57.9451,-0.1765,9.1427,9.1444
14:23:53,54.9192,0.0557,-2.1037,473.3989,29.2839,-0.5611,,0.0000,0.0000,0.0000,,3.7178,56.8312,56.9527,-0.1777,9.2715,9.2732
14:23:53,54.9749,0.0557,-2.0992,473.8858,29.1251,-0.1022,,0.0000,1.0000,0.0000,,3.6939,55.3476,55.4707,-0.2027,9.2436,9.2458
14:23:53,55.0316,0.0567,-2.0887,474.3572,27.8708,0.5443,,0.0000,1.0000,0.0000,,4.0656,53.8506,54.0038,-0.2370,9.2432,9.2463
14:23:53,55.0878,0.0563,-2.0684,474.8206,27.8215,1.4882,,0.0000,1.0000,0.0000,,4.0052,52.3879,52.5407,-0.2919,9.2475,9.2521
14:23:53,55.1442,0.0564,-2.0475,475.2727,27.0816,2.2061,,0.0000,0.0000,0.0000,,3.9537,50.9369,51.0901,-0.2251,9.2641,9.2669
14:23:53,55.2018,0.0575,-2.0281,475.7245,27.1578,2.5988,,0.0000,0.0000,0.0000,,3.9177,49.4858,49.6407,-0.1620,9.2847,9.2861
14:23:53,55.2599,0.0582,-2.0151,476.0249,27.1216,2.7600,,0.0000,0.0000,0.0000,,3.8977,48.5191,48.6754,-0.1383,9.4554,9.4564
14:23:54,55.3173,0.0574,-1.9945,476.4789,27.3020,2.9125,,1.0000,0.0000,0.0000,,3.8707,47.0654,47.2243,-0.1133,9.4674,9.4681
14:23:54,55.3741,0.0568,-1.9724,476.9442,28.2883,3.0015,,1.0000,0.0000,0.0000,,3.8448,45.6004,45.7622,-0.0618,9.4596,9.4598
14:23:54,55.4302,0.0561,-1.9491,477.4157,28.3370,3.0540,,1.0000,0.0000,0.0000,,3.8193,44.1291,44.2941,-0.0935,9.4401,9.4405
14:23:54,55.4862,0.0561,-1.9246,477.8987,29.3565,3.0854,,1.0000,0.0000,0.0000,,3.7934,42.6462,42.8146,-0.1264,9.4082,9.4090
14:23:54,55.5456,0.0594,-1.8992,478.3879,29.4078,3.1045,,1.0000,0.0000,0.0000,,3.7672,41.1572,41.3292,-0.1611,9.3964,9.3978
14:23:54,55.6008,0.0551,-1.8727,478.8885,30.4066,3.1161,,1.0000,0.0000,0.0000,,3.7403,39.6567,39.8327,-0.1967,9.3407,9.3427
14:23:54,55.6561,0.0553,-1.8547,479.2262,30.7553,3.1212,,1.0000,0.0000,0.0000,,3.7220,38.6523,38.8311,-0.2251,9.4480,9.4507
14:23:54,55.7201,0.0640,-1.8178,479.9134,31.4510,3.1277,,1.0000,0.0000,0.0000,,3.6848,36.6319,36.8168,-0.2742,9.2762,9.2803
14:23:54,55.7773,0.0572,-1.7989,480.2628,31.7980,3.1297,,1.0000,0.0000,0.0000,,3.6658,35.6158,35.8040,-0.3056,9.3874,9.3924
14:23:54,55.8321,0.0548,-1.7704,480.7889,31.4965,3.1318,,0.0000,0.0000,0.0000,,3.6372,34.0898,34.2833,-0.3467,9.3029,9.3094
14:23:54,55.8880,0.0559,-1.7417,481.3157,31.7591,3.1331,,0.0000,0.0000,0.0000,,3.6085,32.5631,32.7624,-0.3893,9.2262,9.2344
14:23:54,55.9434,0.0554,-1.7132,481.8395,31.3194,3.1339,,0.0000,0.0000,0.0000,,3.5799,31.0393,31.2451,-0.4390,9.1480,9.1585
14:23:54,55.9994,0.0560,-1.6941,482.1889,31.2713,3.1343,,0.0000,0.0000,0.0000,,3.5609,30.0234,30.2338,-0.4719,9.2655,9.2775
14:23:54,56.0532,0.0538,-1.6654,482.7132,31.6330,3.1347,,0.0000,0.0000,0.0000,,3.5322,28.4991,28.7171,-0.5112,9.1892,9.2034
14:23:54,56.1078,0.0546,-1.6370,483.2342,31.1355,3.1349,,0.0000,0.0000,0.0000,,3.0962,27.0270,27.2038,-0.5495,9.1223,9.1388
14:23:54,56.1630,0.0552,-1.6084,483.7567,31.5248,3.1351,,0.0000,0.0000,0.0000,,3.0676,25.5047,25.6885,-0.5876,9.0600,9.0790
14:23:54,56.2196,0.0567,-1.5894,484.1036,31.4884,3.1351,,0.0000,0.0000,0.0000,,3.0486,24.4911,24.6801,-0.6168,9.1857,9.2064
14:23:55,56.2761,0.0565,-1.5694,484.6178,30.5859,2.7485,,0.0000,-1.0000,0.0000,,2.6995,23.0178,23.1755,-0.6301,9.1429,9.1646
14:23:55,56.3335,0.0574,-1.5518,485.1248,30.6468,2.3463,,0.0000,0.0000,0.0000,,2.6986,21.5072,21.6759,-0.6407,9.1171,9.1395
14:23:55,56.3899,0.0564,-1.5331,485.6268,29.8986,2.1048,,0.0000,0.0000,0.0000,,2.6900,20.0030,20.1831,-0.6588,9.0864,9.1102
14:23:55,56.4544,0.0645,-1.5144,486.1317,30.5182,1.9599,,0.0000,0.0000,0.0000,,2.6774,18.4969,18.6897,-0.6826,9.1190,9.1446
14:23:55,56.5213,0.0669,-1.4904,486.8008,30.4412,1.8495,,0.0000,0.0000,0.0000,,2.6580,16.4934,16.7062,-0.7131,9.0085,9.0367
14:23:55,56.5891,0.0678,-1.4731,487.3041,30.3326,1.8030,,1.0000,0.0000,0.0000,,2.6426,14.9898,15.2209,-0.7405,9.0699,9.1001
14:23:55,56.6481,0.0590,-1.4558,487.8198,31.2787,1.7747,,1.0000,0.0000,0.0000,,2.6266,13.4738,13.7274,-0.7712,9.0471,9.0799
14:23:55,56.7074,0.0593,-1.4388,488.3420,31.3849,1.7570,,1.0000,0.0000,0.0000,,2.6103,11.9514,12.2332,-0.7956,9.0124,9.0474
14:23:55,56.7658,0.0584,-1.4218,488.8753,32.3238,1.7459,,1.0000,0.0000,0.0000,,2.5938,10.4180,10.7361,-0.8066,8.9512,8.9874
14:23:55,56.8215,0.0557,-1.4049,489.4151,32.4547,1.7389,,1.0000,0.0000,0.0000,,2.4070,8.9215,9.2405,-0.8069,8.8629,8.8995
14:23:55,56.8763,0.0548,-1.3935,489.7806,32.8116,1.7357,,1.0000,0.0000,0.0000,,2.2886,7.9166,8.2408,-0.7960,8.9469,8.9822
14:23:55,56.9313,0.0549,-1.3763,490.3372,33.7011,1.7324,,1.0000,0.0000,0.0000,,2.2715,6.3600,6.7535,-0.7894,8.8455,8.8806
14:23:55,56.9876,0.0563,-1.3590,490.9005,33.8835,1.7302,,1.0000,0.0000,0.0000,,2.0795,4.8597,5.2859,-0.7876,8.7424,8.7778
14:23:55,57.0459,0.0583,-1.3556,491.4658,33.9565,1.0731,,1.0000,-1.0000,0.0000,,1.9996,3.3383,3.8913,-0.7445,8.6542,8.6862
14:23:55,57.1027,0.0568,-1.3667,492.0206,33.0402,-0.1220,,0.0000,-1.0000,0.0000,,1.6454,2.0556,2.6330,-0.6762,8.5709,8.5976
14:23:55,57.1594,0.0567,-1.3751,492.3843,32.4488,-0.8051,,0.0000,0.0000,0.0000,,1.6792,1.0151,1.9622,-0.6480,8.6847,8.7089
14:23:55,57.2146,0.0552,-1.3864,492.9303,32.9133,-1.4676,,0.0000,0.0000,0.0000,,1.5890,0.1963,1.6011,-0.7615,8.5910,8.6247
14:23:55,57.2707,0.0561,-1.3985,493.4725,32.3604,-1.8787,,0.0000,0.0000,0.0000,,1.4437,0.0190,1.4438,-0.8161,8.5113,8.5503
14:23:56,57.3265,0.0558,-1.4127,494.0162,32.7658,-2.1253,,0.0000,0.0000,0.0000,,1.3347,0.0099,1.3347,-0.8448,8.4290,8.4712
14:23:56,57.3818,0.0552,-1.4288,494.5564,32.2542,-2.2817,,0.0000,0.0000,0.0000,,3.2006,94.3994,94.4536,-0.8595,8.3459,8.3900
14:23:56,57.4376,0.0558,-1.4406,494.9167,32.2167,-2.3499,,0.0000,0.0000,0.0000,,3.2153,93.3720,93.4274,-0.8803,8.4490,8.4947
14:23:56,57.4923,0.0548,-1.4598,495.4617,33.0164,-2.4176,,1.0000,0.0000,0.0000,,3.2374,91.8268,91.8838,-0.8809,8.3597,8.4060
14:23:56,57.5496,0.0573,-1.4806,496.0136,33.1951,-2.4611,,1.0000,0.0000,0.0000,,3.2600,90.2747,90.3335,-0.8793,8.2834,8.3300
14:23:56,57.6055,0.0558,-1.5028,496.5761,34.0623,-2.4884,,1.0000,0.0000,0.0000,,3.2833,88.7121,88.7728,-0.8729,8.1862,8.2326
14:23:56,57.6627,0.0572,-1.5260,497.1455,34.2636,-2.5061,,1.0000,0.0000,0.0000,,3.3072,87.1427,87.2054,-0.8655,8.0930,8.1391
14:23:56,57.7200,0.0573,-1.5420,497.5305,34.6219,-2.5142,,1.0000,0.0000,0.0000,,3.3236,86.0910,86.1551,-0.8763,8.1835,8.2303
14:23:56,57.7759,0.0559,-1.5665,498.1118,35.0050,-2.5227,,0.0000,0.0000,0.0000,,3.3485,84.5097,84.5761,-0.8652,8.0681,8.1144
14:23:56,57.8330,0.0572,-1.5913,498.6900,34.6126,-2.5284,,0.0000,0.0000,0.0000,,3.3735,82.9315,83.0001,-0.8550,7.9658,8.0116
14:23:56,57.8912,0.0582,-1.6163,499.2688,34.8231,-2.5320,,0.0000,0.0000,0.0000,,3.3987,81.3527,81.4237,-0.8454,7.8711,7.9164
14:23:56,57.9506,0.0594,-1.6316,499.8407,34.0121,-2.0789,,0.0000,1.0000,0.0000,,3.3948,79.7834,79.8556,-0.7756,7.8018,7.8402
14:23:56,58.0088,0.0583,-1.6449,500.4030,33.8356,-1.6393,,0.0000,0.0000,0.0000,,3.3896,78.2237,78.2971,-0.7087,7.7316,7.7640
14:23:56,58.0672,0.0584,-1.6592,500.9624,33.4453,-1.3637,,0.0000,0.0000,0.0000,,3.3922,76.6661,76.7411,-0.6651,7.6613,7.6902
14:23:56,58.1269,0.0597,-1.6732,501.5224,33.6961,-1.1908,,0.0000,0.0000,0.0000,,3.3989,75.1072,75.1840,-0.6367,7.6005,7.6271
14:23:56,58.1847,0.0578,-1.6864,502.0796,33.3160,-1.0781,,0.0000,0.0000,0.0000,,3.4073,73.5507,73.6296,-0.6156,7.5258,7.5510
14:23:56,58.2434,0.0587,-1.6986,502.6376,33.5743,-1.0085,,0.0000,0.0000,0.0000,,3.4166,71.9932,72.0743,-0.6009,7.4579,7.4821
14:23:57,58.3013,0.0580,-1.7101,503.1927,33.1797,-0.9631,,0.0000,0.0000,0.0000,,3.4261,70.4385,70.5218,-0.5893,7.3866,7.4101
14:23:57,58.3593,0.0580,-1.7173,503.5628,33.1351,-0.9428,,0.0000,0.0000,0.0000,,3.4325,69.4019,69.4868,-0.5956,7.4988,7.5224
14:23:57,58.4166,0.0573,-1.7278,504.1222,33.8587,-0.9220,,1.0000,0.0000,0.0000,,3.4421,67.8427,67.9300,-0.5630,7.4197,7.4410
14:23:57,58.4745,0.0580,-1.7379,504.6890,34.0811,-0.9083,,1.0000,0.0000,0.0000,,3.4516,66.2761,66.3659,-0.5667,7.3357,7.3575
14:23:57,58.5335,0.0590,-1.7478,505.2661,34.9009,-0.8997,,1.0000,0.0000,0.0000,,3.4612,64.6990,64.7916,-0.5706,7.2504,7.2728
14:23:57,58.5909,0.0574,-1.7575,505.8504,35.1525,-0.8939,,1.0000,0.0000,0.0000,,3.4707,63.1149,63.2103,-0.5741,7.1439,7.1670
14:23:57,58.6534,0.0624,-1.7672,506.4406,35.4930,-0.8901,,0.0000,0.0000,0.0000,,3.4802,61.5248,61.6231,-0.5788,7.0741,7.0977
14:23:57,58.7233,0.0700,-1.7798,507.2244,35.3585,-0.8870,,0.0000,0.0000,0.0000,,3.4926,59.4078,59.5103,-0.5819,6.8727,6.8973
14:23:57,58.7877,0.0644,-1.7891,507.8106,35.1003,-0.8856,,0.0000,0.0000,0.0000,,3.5019,57.8216,57.9275,-0.5874,6.8230,6.8483
14:23:57,58.8487,0.0610,-1.7983,508.3967,35.1953,-0.8847,,0.0000,0.0000,0.0000,,3.5111,56.2356,56.3451,-0.5921,6.7450,6.7709
14:23:57,58.9074,0.0587,-1.8075,508.9810,35.0009,-0.8840,,0.0000,0.0000,0.0000,,3.5202,54.6514,54.7646,-0.5962,6.6501,6.6768
14:23:57,58.9727,0.0653,-1.8166,509.5648,35.0376,-0.8836,,0.0000,0.0000,0.0000,,3.5293,53.0676,53.1849,-0.6021,6.6100,6.6374
14:23:57,59.0300,0.0573,-1.8256,510.1470,34.9004,-0.8833,,0.0000,0.0000,0.0000,,3.5383,51.4854,51.6069,-0.6051,6.5051,6.5331
14:23:57,59.0853,0.0552,-1.8346,510.7285,34.8830,-0.8832,,0.0000,0.0000,0.0000,,3.5473,49.9040,50.0299,-0.6131,6.3709,6.4003
14:23:57,59.1408,0.0555,-1.8436,511.3088,34.7909,-0.8831,,0.0000,0.0000,0.0000,,3.5563,48.3238,48.4545,-0.6109,6.2464,6.2762
14:23:57,59.1980,0.0572,-1.8441,511.6931,34.4378,-0.6218,,0.0000,1.0000,0.0000,,3.5458,47.2746,47.4074,-0.6289,6.3292,6.3603
14:23:57,59.2536,0.0556,-1.8449,512.2610,34.0317,-0.2922,,0.0000,0.0000,0.0000,,3.5327,45.7090,45.8453,-0.6428,6.2138,6.2470
14:23:58,59.3094,0.0558,-1.8464,512.8283,34.0268,-0.0831,,0.0000,0.0000,0.0000,,3.1201,44.1746,44.2847,-0.6511,6.1018,6.1364
14:23:58,59.3676,0.0583,-1.8477,513.3944,33.9415,0.0511,,0.0000,0.0000,0.0000,,3.1157,42.6096,42.7233,-0.6545,6.0115,6.0470
14:23:58,59.4254,0.0578,-1.8484,513.9596,33.8875,0.1372,,0.0000,0.0000,0.0000,,3.1128,41.0450,41.1629,-0.6555,5.9186,5.9548
14:23:58,59.4866,0.0612,-1.8485,514.5236,33.8196,0.1926,,0.0000,0.0000,0.0000,,3.1105,39.4815,39.6038,-0.6558,5.8549,5.8915
14:23:58,59.5460,0.0594,-1.8479,515.0823,33.3453,0.2282,,-1.0000,0.0000,0.0000,,3.1085,37.9232,38.0503,-0.6559,5.7825,5.8196
14:23:58,59.6087,0.0627,-1.8469,515.6291,32.5464,0.2510,,-1.0000,0.0000,0.0000,,3.1065,36.3765,36.5089,-0.6565,5.7487,5.7860
14:23:58,59.6714,0.0627,-1.8454,516.1660,32.0471,0.2655,,-1.0000,0.0000,0.0000,,3.1044,34.8398,34.9779,-0.6577,5.7236,5.7613
14:23:58,59.7379,0.0666,-1.8437,516.6910,31.2259,0.2747,,-1.0000,0.0000,0.0000,,3.1023,33.3148,33.4590,-0.6597,5.7437,5.7814
14:23:58,59.7939,0.0559,-1.8418,517.2064,30.7866,0.2804,,-1.0000,0.0000,0.0000,,3.1001,31.7996,31.9503,-0.6618,5.6865,5.7248
14:23:58,59.8497,0.0558,-1.8397,517.7097,29.8667,0.2841,,-1.0000,0.0000,0.0000,,3.0978,30.2964,30.4544,-0.6647,5.6389,5.6780
14:23:58,59.9058,0.0561,-1.8375,518.2083,30.0066,0.2862,,0.0000,0.0000,0.0000,,3.0956,28.7979,28.9638,-0.6682,5.6001,5.6398
14:23:58,59.9606,0.0548,-1.8352,518.7040,29.5676,0.2878,,0.0000,0.0000,0.0000,,3.0932,27.3022,27.4769,-0.6721,5.5530,5.5935
14:23:58,60.0170,0.0564,-1.8336,519.0346,29.5145,0.2883,,0.0000,0.0000,0.0000,,3.0916,26.3050,26.4861,-0.6769,5.6843,5.7245
14:23:58,60.0740,0.0570,-1.8312,519.5311,29.9418,0.2889,,0.0000,0.0000,0.0000,,3.0892,24.8086,25.0002,-0.6822,5.6539,5.6949
14:23:58,60.1323,0.0582,-1.8288,520.0238,29.3548,0.2893,,0.0000,0.0000,0.0000,,3.0868,23.3160,23.5194,-0.6883,5.6384,5.6803
14:23:58,60.1897,0.0574,-1.8263,520.5186,29.8760,0.2895,,0.0000,0.0000,0.0000,,3.0843,21.8213,22.0382,-0.7004,5.6132,5.6567
14:23:58,60.2491,0.0594,-1.8239,521.0089,29.1723,0.2897,,0.0000,0.0000,0.0000,,3.0818,20.3311,20.5633,-0.7000,5.6115,5.6550
14:23:59,60.3086,0.0595,-1.8214,521.5018,29.8002,0.2898,,0.0000,0.0000,0.0000,,3.0794,18.8381,19.0882,-0.6914,5.6083,5.6507
14:23:59,60.3671,0.0585,-1.8190,521.9899,29.0298,0.2898,,0.0000,0.0000,0.0000,,3.0769,17.3501,17.6208,-0.6965,5.6086,5.6517
14:23:59,60.4253,0.0582,-1.8165,522.4811,29.6920,0.2898,,0.0000,0.0000,0.0000,,3.0744,15.8590,16.1542,-0.7031,5.6024,5.6463
14:23:59,60.4833,0.0580,-1.8140,522.9673,28.9106,0.2899,,0.0000,0.0000,0.0000,,3.0720,14.3729,14.6975,-0.7104,5.5994,5.6443
14:23:59,60.5419,0.0587,-1.8116,523.4565,29.5802,0.2899,,0.0000,0.0000,0.0000,,3.0695,12.8837,13.2443,-0.7180,5.5991,5.6449
14:23:59,60.5993,0.0574,-1.8099,523.7808,29.5429,0.2899,,0.0000,0.0000,0.0000,,3.0679,11.8928,12.2821,-0.7259,5.7526,5.7982
14:23:59,60.6566,0.0573,-1.8075,524.2645,28.7542,0.2899,,0.0000,0.0000,0.0000,,3.0654,10.4092,10.8512,-0.7336,5.7463,5.7930
14:23:59,60.7172,0.0607,-1.8050,524.7512,29.4312,0.2899,,0.0000,0.0000,0.0000,,3.0630,8.9225,9.4336,-0.7418,5.7653,5.8128
14:23:59,60.7781,0.0609,-1.8026,525.2286,28.2203,0.2899,,-1.0000,0.0000,0.0000,,3.0606,7.4451,8.0496,-0.7500,5.7942,5.8425
14:23:59,60.8424,0.0643,-1.7994,525.8594,28.1167,0.2899,,0.0000,0.0000,0.0000,,2.9527,5.5289,6.2679,-0.7586,5.6993,5.7495
14:23:59,60.9069,0.0645,-1.7970,526.3330,28.5820,0.2899,,0.0000,0.0000,0.0000,,2.6723,4.1929,4.9721,-0.7676,5.7636,5.8145
14:23:59,60.9761,0.0692,-1.7947,526.8024,27.9150,0.2899,,0.0000,0.0000,0.0000,,2.2722,3.0059,3.7680,-0.7822,5.8706,5.9225
14:23:59,61.0378,0.0617,-1.7923,527.2744,28.5559,0.2899,,0.0000,0.0000,0.0000,,2.2376,1.5582,2.7267,-0.7744,5.8938,5.9445
14:23:59,61.0982,0.0604,-1.7899,527.7413,27.7355,0.2899,,0.0000,0.0000,0.0000,,2.1037,0.3950,2.1405,-0.7464,5.9121,5.9590
14:23:59,61.1578,0.0596,-1.7875,528.2159,28.8306,0.2899,,1.0000,0.0000,0.0000,,1.8954,0.1133,1.8988,-0.7105,5.9301,5.9725
